filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
ScCdAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64603996,0.0,0.0,0.0,0.0,0.19888222,0.0,0.12850831,0.0,0.0,0.0,0.0,0.035754193,0.0,0.9005828,0.0,0.0,0.0,0.0,0.0,0.463676,0.0,0.0,0.0,0.0,0.0,0.0,0.059484694,0.03310669,0.0,0.27569103,0.0,0.20329872,0.50626326,1.4660456,1.2126799,0.28591597,0.74277616,1.5354247,0.70157236,0.86562246,1.1793311,0.19923747,0.48279947,1.3543991,1.3585639,1.3283136,1.0985425,0.0,3.346768,4.468472,0.9649768,0.0,0.99601686,2.318739,5.3080997,2.6112373,2.4898577,1.6397011,2.0855017,2.8530822,1.4004688,1.7673626,1.982444,0.0,0.0,0.0,5.0918837,0.30620396,1.4388467,1.7442129,3.11632,4.6296544,2.3365462,1.473491,1.8608787,1.3478984,2.9083905,0.95943856,5.0954103,3.7470992,1.315546,3.8086154,2.9578774,1.6317215,4.1127768,0.90101457,3.604525,2.7590015,1.2240645,4.061703,1.948277,2.0340023,2.3394947,1.0147516,1.9229524,1.0733207,2.3600721,1.3421068,2.7164786,1.5863402,0.34591466,0.6658261,1.9569464,1.6651614,4.1603265,3.4979234,2.4492884,3.5878134,3.395503,0.93552846,4.283712,0.9844004,1.4413726,2.9414165,1.5889236,1.6399522,1.9077765,0.970942,3.081146,2.0162568,4.431011,2.2835352,2.2436266,2.6434317,2.253524,3.8659086,2.073408,2.4157023,0.98358834,1.434237,1.6527752,3.587549,4.682726,3.7307863,3.2664285,5.1278567,4.0141006,1.4521528,4.925467
ScCdPd2.png,0.044865057,0.0,0.0,0.0,0.0,0.0,0.0020507735,0.08481622,0.0,0.0,0.0,0.0,0.0,0.16003552,0.0,0.0,0.0,0.0,0.0,1.1183555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12670033,0.26047346,0.0,0.5640577,0.28146145,0.0,2.3330073,0.536455,1.2964975,0.46912003,0.67684007,0.85675526,1.9277738,0.48678595,1.1271509,0.3039245,0.056073196,0.0,1.5599874,2.8809617,0.62973094,0.0,3.7119646,4.5687075,1.5842272,0.96065706,2.8883638,0.0,4.4691014,1.4194613,0.60852504,2.5668528,0.6034286,2.2872763,1.8474481,1.8885959,1.183038,0.6029387,4.921573,4.315693,0.514021,3.7471945,1.7461803,1.9815044,3.80317,0.9776749,0.9852511,0.90743345,0.67959446,4.1972523,2.2233977,5.4520845,3.1678736,5.079131,0.88436794,0.775295,4.866705,2.1022966,0.27245814,2.766353,1.2481023,2.9919925,3.7862988,1.8272605,2.026621,2.5040119,2.0272136,2.1576982,2.2771404,1.3260281,2.4210758,2.2110205,1.129877,1.742344,2.3404255,3.1310668,2.247674,2.1228075,2.1551924,2.1247697,4.3308043,1.5787811,0.89241576,1.3783187,1.6958218,3.7220278,1.9900317,3.8129911,1.8483201,2.2233706,1.6861987,3.445174,3.591209,3.3761125,1.5203645,3.9723642,2.6794364,2.900669,4.19108,4.282002,2.6147666,1.6909981,1.9300791,2.8888083,2.1245594,3.8089225,1.3694499,2.668981,3.155928,1.3666663,2.2150722,3.5107343,1.4948087
ScCdRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.022716513,0.0,0.0,0.0,0.0,0.0,0.0,0.887805,0.02814561,0.0,0.9569484,0.0,0.29213047,0.0,0.070096195,0.07772361,0.029902564,0.0,0.0,0.003830311,0.6043548,0.0,0.9126642,0.037332095,0.8773283,0.027439145,0.028982311,0.39459458,0.6659367,1.6477971,0.72167015,0.6826054,0.3421604,0.80435497,0.49393374,3.5672827,2.3073516,1.6310644,1.8575839,0.835657,0.54635257,1.2843481,2.6393845,1.159956,1.1561189,0.17963673,0.10761467,0.31207052,2.7080512,0.3823563,3.6030416,1.8839256,5.4254856,4.683313,0.97662395,0.79161155,2.321495,1.7161171,3.2550786,1.2720144,0.0,0.36987174,1.7865785,3.9679763,2.73788,5.442625,3.7364953,4.4441357,1.1524835,0.91289926,4.520006,0.0,0.0,1.7482677,0.3975789,0.7141094,2.5061016,0.0,3.5911226,2.21388,1.5435553,1.2568693,0.9855555,0.73451394,3.0755353,2.647735,1.0294906,2.4016447,0.76057446,1.9849195,1.6547998,2.243657,3.0804865,0.76263046,3.1741161,1.4135033,2.0146654,2.0888932,2.5661469,1.603842,1.7665848,5.3393955,2.1312363,2.7092178,1.9168062,1.593143,3.561,3.12502,1.2793432,2.790627,1.2419949,3.6428668,3.9506733,1.640244,2.7549253,1.8050683,1.2389194,3.4359932,1.7404668,1.7050538,1.4743727,1.3969748,1.3600532,0.9174161,1.7624195,1.2521424,1.8104576,0.70428014,0.7620251,1.0117743,0.8151077,1.8033712,1.4889442,0.6593814,1.6322532,2.5158427,1.5832491,2.0228643,2.6876132,1.1995127,1.5751832
ScCo2Sn.png,0.41660503,0.8598917,0.3362378,0.4235463,0.0,0.0,0.4765658,1.1116397,0.32255167,0.14386356,1.345979,1.103926,0.0,0.7215028,0.57972646,0.22348581,1.4098926,1.293507,0.19851409,0.9848111,0.5743908,0.42252055,1.953341,0.75475967,1.1231059,0.18815987,0.99177235,0.36968124,0.41894597,0.44777167,0.32618803,0.31417474,0.3956574,0.42484167,0.536487,1.1678329,0.68439174,0.6877749,0.85155106,0.5945503,0.644817,1.7237898,0.7460885,0.55739486,0.601009,1.0473824,1.4384353,1.1238949,0.73549175,0.6185177,1.7057561,1.6291817,1.2585367,1.3856328,2.6037092,0.68241715,3.1857874,1.306196,0.26616514,0.0,2.3986707,0.0,3.6181183,0.0,0.0,0.36546898,1.9006351,2.3596914,0.11823624,0.536179,0.95686746,2.2579634,2.901183,0.0,0.747247,1.1640317,0.29883987,0.0,0.0,0.6955271,0.0,1.1739036,1.2835017,0.52141255,0.0,0.0,0.67087096,0.32787865,0.05836016,0.3088811,0.0,1.101801,1.0091673,0.8981538,0.11261773,0.6562799,0.79075146,1.4709035,1.1788063,2.7142975,4.11419,3.951011,4.3254514,2.406234,0.87600803,3.7736921,3.052696,1.4075837,1.4708716,1.2979541,2.4656084,4.025942,0.47673622,0.34545565,1.0455229,1.5068886,1.3703747,1.3817472,0.43740684,2.6676126,1.3482605,1.5073154,1.6427532,1.7869704,1.3447406,2.1383333,0.628639,0.53738284,1.186906,0.85328096,1.6252282,0.87491506,0.75225246,1.8219428,0.7642848,0.4869211,0.4222675,0.9876085,0.91129005,1.5995624,1.2976779,1.4898999,1.4432158,1.2104155,0.89870334,1.2593318,1.3263165
ScGaCu2.png,0.15133,0.0,0.31222934,0.0,0.048792142,0.36975473,0.6973297,0.47723082,0.35482156,0.0,0.0,1.2038101,0.7532728,0.5574035,0.27408764,0.0,0.32224017,0.0,0.0,0.0,1.1635991,0.0,0.0,0.0,0.0,0.0,0.0,0.09517437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33679172,0.0,0.0,0.0,0.48260933,1.5855365,0.7486247,0.89701056,0.32967487,0.22027597,1.3264263,1.888447,1.9741488,1.38449,1.2353805,0.0,0.512189,2.5592122,3.3093808,0.0,0.0,0.0,1.0837266,0.36623132,0.0,0.0,3.352079,1.8936133,0.0,0.5025301,3.2454007,2.109202,2.8295758,0.0,0.52282226,2.5148022,0.9009396,0.49991417,0.0,0.0,4.0063353,0.42568642,0.9038087,1.6044502,3.040395,2.3140938,1.3625432,1.3028783,1.0175544,5.6595144,2.1182418,5.3652353,1.9112257,2.1829689,1.3604743,2.7995417,4.144888,3.6665056,2.359753,1.6299279,3.0925596,1.825779,2.9536998,1.0507623,2.0291562,1.4267571,3.6219065,1.9802374,2.8069654,0.834415,2.8650882,0.31517723,1.1435543,2.0413384,2.053935,2.6124454,2.849513,2.4735098,4.3735456,3.8364367,0.64656144,2.3537166,1.836804,1.4075559,1.0800363,1.7061669,1.473814,1.9041495,1.7530065,1.6457213,2.0134177,2.8859038,1.815645,3.9750044,0.84024227,1.7048724,4.0829906,1.7506628,4.3276296,2.1085002,2.4928231,1.9784625,3.8385682,4.5399137,3.454667,2.6360703,1.9531434,1.3068321,1.7034423,4.797455
ScGaIr2.png,0.7541889,0.0,0.0,0.0,0.4023427,0.0,0.65034753,0.0,0.0,0.0,0.04628128,0.0,0.0,0.79987,0.6546284,0.50696504,0.0,0.0,0.88381743,0.0,0.8524086,0.0,0.0,0.0,0.0,0.35082138,0.19209939,0.20302452,0.7836025,0.0,0.0,0.10959326,0.65311116,0.47286335,0.2945352,0.2176255,0.0,0.0,0.0,1.0841048,0.90877914,1.1079133,2.620287,1.9756863,0.9874955,1.3850353,0.66415626,2.1730967,2.1100178,0.387546,0.3744037,2.5390253,3.6533034,3.5984986,1.753291,0.30290413,3.0489383,0.22727995,0.0,0.0,1.5546395,1.1394873,1.6896125,0.0,0.2585259,4.92167,1.4543769,1.8845152,0.040638566,0.0,2.9174845,4.5228024,0.7212182,2.1359892,2.0477943,0.38036865,4.0333066,0.0,0.0,0.25020707,0.89093673,0.0,0.44905823,0.0,3.040927,5.7629547,2.0353518,1.547069,1.1266999,0.14260332,4.0870833,0.0,0.0,0.9646069,0.91405684,1.3800644,1.2759093,0.0,1.7132242,1.4651215,2.6984048,2.6697135,1.6303208,1.260855,1.5985193,3.9091215,1.8829124,2.006105,1.5337384,4.4037223,1.1090931,3.2209241,2.7707634,2.2327511,2.7152205,1.0017705,1.0402633,1.2254308,2.7276537,2.383369,2.8937402,2.2736647,1.888095,0.8724812,1.5976739,2.8039773,2.1339564,1.7123134,1.3460019,1.7023474,1.2787683,0.7712107,1.9969442,1.7972181,1.8560481,1.2977276,1.5085993,1.3665481,1.3015925,1.7532849,2.0274699,1.0723021,2.6445785,2.3264823,1.681274,1.2243395,1.7572055
ScGaNi2.png,0.0,0.0,0.0,0.0,0.0,0.039319087,0.50093466,0.0,0.0,0.0,0.0,0.00952237,0.0,0.9946324,0.0,0.0,0.0,0.0,0.0,0.0,1.4203312,0.13933083,0.0,0.0,0.0,0.0,0.57830656,0.13332751,0.03888172,0.0,0.0,0.0,0.49109572,0.1052629,0.26620775,0.99024475,0.3676771,0.3064692,0.58357596,0.16176753,0.25619134,0.5877557,1.8408561,1.2884781,1.2681681,0.8763545,1.5511565,1.4075475,1.3554702,1.0476074,0.6708612,2.6480122,1.3865471,1.5835829,2.3307343,0.026105603,2.1810637,3.2620242,0.7071594,0.0,0.0,0.28545594,2.042119,2.7225864,2.3019626,1.0468174,3.1373892,4.82195,1.7911749,2.252306,0.064125896,3.3176377,4.4252157,0.45147428,0.866053,2.113873,0.47183675,3.4161162,1.3364558,4.4131684,2.5732298,1.1362298,2.319728,1.5147015,2.6691148,2.849387,3.0406828,4.964103,2.9761236,0.42984796,3.873109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5695817,1.9087013,2.3281279,3.586304,4.5402045,3.6794567,2.4802315,4.110193,3.5993204,4.1798954,3.1114376,2.679746,1.4212347,3.8030965,1.7591487,0.73841023,0.7195831,1.3355061,3.3817472,1.3215053,1.8504912,1.8749573,2.918067,4.352204,2.3182466,2.098467,1.3335919,1.8031315,3.8212955,1.689136,1.6312394,0.9342098,1.3991308,2.2198656,3.1164072,1.7023352,2.1000142,1.9895016,1.4541008,1.0532954,1.1630433,1.4697636,2.436295,2.3059676,1.9275218,1.4930905,1.6185997,2.0206091,2.4349272
ScGaPd2.png,0.11029888,0.1908954,0.0,0.0,0.0,0.0,0.3730588,0.37795603,0.0,0.0,1.5617845,0.0,0.0,0.57844615,0.7459157,0.0,0.0,0.43431836,0.0,0.0,0.0,0.28012204,0.0,0.0,0.0,0.0,0.0,0.401676,0.0,0.0,0.0,0.0,0.0,0.0,0.6946734,0.42765078,0.13043857,0.0,0.0,0.0,0.33514482,1.227289,0.5100541,0.6295565,2.9813535,0.62344646,1.4926062,1.419911,0.8420311,1.0154684,0.9406265,0.44076324,0.064277455,0.9534202,0.13385594,0.0,2.709164,3.7538667,1.0233967,1.4140061,3.8204656,3.0332763,2.7729144,0.0,0.0,0.29694998,1.9609578,5.876323,0.5838112,0.0,2.253035,2.2153342,2.659408,1.6788484,4.2588105,1.1479634,0.5662527,3.3049388,1.8582208,4.257802,0.6853062,0.78488934,3.8743477,2.628277,1.9605294,4.4104047,1.4738163,4.36447,0.40901172,0.0,4.478914,2.7093208,3.8023705,0.0,3.8208442,0.45976174,0.99496424,3.7192235,3.1077645,0.63977045,1.2204647,2.2746294,3.6468353,2.0446484,2.8061142,3.1909766,4.140243,3.535013,2.446939,1.5010964,1.5708321,3.1498837,1.8356782,0.5836092,1.624768,1.5562339,1.362916,2.1340008,1.4430892,1.2712502,2.1742868,4.1540933,2.2321162,3.0460596,1.1039803,1.9964916,4.196874,2.1244507,1.5908301,1.6383841,3.198377,1.4248981,3.8223867,3.979328,3.813066,3.9749541,3.3085322,2.0034688,1.7984056,4.245966,3.4967012,0.96044636,2.2940931,1.3146467,4.424654,3.3182845,2.669513
ScGaRu2.png,0.043487035,0.0,0.0,0.0,0.0,0.0,0.20696637,0.44167188,0.0,0.0,0.0,1.0100014,0.0,0.5199162,0.2867899,1.1140435,0.4037465,0.016730972,2.4741383,0.31752723,0.30308175,0.75293493,0.37888575,0.7445379,1.3934773,0.2565213,1.0742527,0.35443005,0.0,0.0,0.20168144,0.18971546,0.4268686,0.0,0.1801936,0.24717464,0.19227052,0.42354882,0.45344806,1.0791553,0.93600905,0.859553,0.56278294,0.50709206,1.7509118,0.6354165,0.9157254,1.1471725,1.075815,1.3170208,0.34845498,0.76132834,0.3041517,1.7197932,0.3489947,0.0,3.2802083,1.1468725,4.494732,1.7195668,1.755847,0.91635764,1.5491989,0.47220153,0.6006256,0.60712326,0.0,2.256632,1.0025284,1.8369907,1.0688057,0.93552625,0.9187097,1.0608796,1.294282,1.5603985,0.8614594,1.0602115,1.3261493,0.80528,0.018530428,0.89834845,0.09766096,1.483143,1.5110605,1.341184,1.3387692,0.9851585,0.71412075,0.83007646,1.9251255,1.8103848,1.6008422,2.289212,1.2252877,1.5184852,1.8041353,2.317717,1.9893767,1.1358138,3.641258,0.7488285,1.3958454,1.6419427,2.0611107,1.4978209,2.352448,4.580519,1.7324092,2.2672467,2.330071,1.60973,1.263539,1.9228239,1.5690935,1.4443363,1.3211837,1.2215879,1.684727,1.4503479,1.2359015,2.4711933,1.9906772,1.6024628,1.3376207,1.6970905,1.8416097,0.96334434,1.4102099,0.70148706,1.6420947,1.5314937,1.3687377,1.613569,1.4932466,1.222081,1.371545,1.397011,1.409457,1.740164,1.7823308,2.153158,1.5208967,2.2771943,1.7703668,1.4240165,1.8281496
ScInAg2.png,0.0,0.27519625,0.18132585,0.2600678,0.24599579,0.0,0.0,0.37482727,0.0,0.0,0.31607756,0.0,0.0,0.0029281483,0.3749799,0.0,1.278829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22860551,0.0,0.0,0.0,0.022220775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042109303,0.6881202,0.0,0.0,0.0,0.41906407,1.3393859,0.27030927,1.3367807,2.4534287,0.32229978,0.9143168,2.338116,1.2067395,0.47639835,0.33004177,1.1827443,3.162931,0.4551817,0.84959257,2.3394244,3.2246423,0.0,0.0,0.0,1.9158204,5.010065,2.1908605,0.0,0.93263865,0.09058857,1.6509457,1.8395551,1.300367,2.2196877,3.6212862,0.18913957,2.9668195,4.0635257,0.0,3.1534412,0.07845524,1.9513496,0.4948129,2.5904725,3.2745194,2.832737,0.057839423,3.4239268,1.4257189,5.038048,2.2287202,5.1049123,2.3405097,2.289474,1.9403088,1.8840406,3.8832543,0.16966957,0.4539206,3.1251028,2.612542,3.6003416,2.1154149,2.0832374,1.4901023,2.5747025,0.27944082,3.640212,1.0681521,2.6418774,0.2392947,0.6238377,0.5976486,1.8132622,1.2090228,3.8788316,2.6529634,1.4422445,2.2632961,3.257196,1.4664447,3.6099825,0.9508492,0.7827865,2.9750476,1.2461727,1.4206085,2.1681826,1.3292996,2.027421,2.771801,2.0246935,1.8968116,3.9144437,0.6663673,2.0968466,4.0201488,1.6694387,5.100289,2.2326841,2.4050534,2.1553428,3.4842105,4.8494067,2.8946042,1.045184,2.3722448,1.557615,1.6619239,4.5621614
ScInCu2.png,0.0,0.0,0.40197676,0.26600036,0.0,0.0,0.1230754,0.0,0.0,0.0,0.0,0.0,0.0,0.077417195,0.0,0.0,0.0,0.0,0.0,0.06335994,1.056948,0.26546872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24832964,0.0,0.0,0.0,0.0,0.5562671,0.62813866,0.0,0.0,1.6239408,0.9993516,1.4355114,0.16899677,1.6232111,1.8536725,2.9919782,0.7876213,2.361637,2.2029467,3.5696776,3.7243176,0.3296259,0.0,1.1809831,2.8874576,0.0,0.0,0.0,0.6231554,1.9893242,0.4129864,0.0,2.4599488,4.233894,2.6173916,1.6463066,0.4610192,1.2279803,3.0007799,2.2265866,0.31550884,1.2761419,1.4635497,5.7523713,0.8387414,2.4325511,0.682977,3.073802,2.1633916,0.0,0.44949752,0.0,0.5704205,3.2552288,0.79500043,5.3722253,3.317035,2.834669,2.738477,2.4497368,1.7523544,2.3520007,3.9179873,0.22258645,0.0,1.9094998,2.729758,1.5680908,1.69621,2.5010703,1.323438,2.7735455,1.3979957,1.398523,2.7537975,0.7992022,1.5642741,1.7096324,0.98474723,2.5974457,2.717645,4.053461,3.6593978,1.6097608,2.6681895,2.7055907,1.2208246,4.2840433,1.284455,0.6316513,2.3508124,2.48249,2.112167,1.7239022,1.338657,2.1386852,2.8558364,2.82472,1.6947722,2.1289248,2.3490129,1.8997128,3.9300203,1.8008304,4.789301,2.4947276,0.3777851,2.0983531,3.2967005,4.78219,3.57912,1.1019979,3.0307932,2.4619884,1.162883,4.84269
ScInIr2.png,0.3118712,0.0,0.0,0.0,0.0,0.0,0.2464109,0.0,0.0,0.0,0.0,0.20127676,0.2884131,0.0,0.4117828,1.6234106,0.0,0.0,0.0,0.15753902,1.204403,0.13282351,0.26849583,1.1522536,0.1026124,2.1015666,0.0,0.5678438,0.6893608,0.28687263,0.25907937,1.96718,0.37869477,1.3214071,0.27745312,0.12846366,0.3748888,0.45002252,0.9433635,1.1966705,0.4558748,0.6628032,2.2454073,2.3272326,2.257896,0.98495483,1.3574014,2.2164698,2.8067071,1.6249028,1.7035993,1.7245514,2.0841224,0.07191052,2.1660519,1.3484651,1.1360143,0.30885446,0.0,0.0,2.169924,2.2127645,0.74041206,2.535579,2.067752,4.9489264,2.238461,1.601928,2.963177,1.4068621,3.0509727,2.1339772,2.279116,0.6950066,0.7366502,0.68412805,4.221091,0.0,0.0,2.3099384,2.1551147,1.603785,1.2727644,0.0,2.771905,0.90715694,0.33501238,0.5669339,1.6303674,0.8905162,2.3139358,0.0,0.0,0.6520964,1.3813918,0.8244926,1.0853186,0.0,1.6952091,3.7610154,1.5625328,1.313093,2.1079407,1.2631649,1.7155453,2.4424386,0.9397503,4.1333427,1.33616,1.3674623,1.6314301,1.5950086,0.9602044,1.9691665,4.731352,2.2354593,1.2585893,2.9636707,1.0909326,2.063031,2.0485547,1.18086,1.427264,2.0103912,1.9279974,2.166564,1.17981,0.66140556,1.4850563,1.2457509,0.63603246,0.8264819,0.9479513,2.1777458,1.2349137,1.2398287,0.8417994,1.4878007,0.7604742,2.12252,2.5506518,3.4112792,1.5210555,1.5807829,1.5701823,2.1966543,2.8043392
ScInNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.16645226,0.30170897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044629395,0.041629553,0.0,0.0,0.0,0.0,0.08222162,0.21446712,0.0,0.0,0.0,0.0,0.0,0.098927826,1.0234728,0.5211171,0.43244568,0.27515298,0.44729823,0.051977016,0.4104274,1.0840988,0.67232263,0.76204604,0.71957564,0.8961513,1.4576185,0.7288764,0.63896495,2.8027246,2.279595,1.0731114,0.7593984,0.64737654,0.0,2.614437,0.8919585,0.77534634,2.4615436,3.4505808,4.685104,1.8449112,1.416545,2.9413335,3.402411,1.9789501,1.2096751,3.1553571,0.07124989,3.2652256,0.15133852,2.2672145,2.8974185,0.28433928,1.3768721,1.5175043,0.0,3.1783967,0.88556635,4.8890653,2.6678267,1.3582957,2.923497,2.137064,1.9794726,3.4448423,1.9585673,4.1625767,0.706638,1.9209297,3.606381,1.3201902,1.2292657,0.04541561,0.0,1.0383255,1.0481724,1.6968377,2.114406,2.5087285,4.007553,3.7731292,4.117114,2.4786649,2.4512782,3.8915696,3.7465577,1.3363382,2.1529083,2.806092,1.1703483,4.373376,1.6037123,0.50748944,2.2040277,2.0277903,2.4246187,2.5623193,1.5508434,2.3747692,2.6959033,3.4081361,1.6040306,2.480508,1.6126055,2.3597376,4.0629463,2.3111415,2.3442745,1.0495436,2.0019326,1.3079013,3.6539602,1.0270332,0.74392396,1.2736342,0.44721204,0.7972578,0.83364224,0.5620569,3.088807,2.8114614,2.1304011,1.6435045,1.8710897,2.4020033,3.0459673
ScInPd2.png,0.45491928,0.0,0.0,0.0,0.0,0.0,0.2486372,0.57439905,0.0,0.087616086,0.0,0.0,0.0,0.4297283,0.6839809,0.0,0.010853887,0.0,0.0,0.0,1.0263518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10915899,0.0,0.0,0.0,0.40170693,0.17292023,0.0,1.0709798,0.61847484,0.37481895,1.6899314,0.31765375,1.0891056,2.960106,0.5775445,0.0,0.3250808,2.5883372,0.8136429,0.5027654,1.9317471,0.0,0.106633395,0.0,2.541057,3.1377149,5.3542433,2.4465163,0.0,1.7224345,3.0463166,1.4232873,0.011736751,0.9787347,0.067644656,2.4579458,0.6124034,2.7544947,3.8166342,0.07536908,1.3897554,1.1885664,0.0,2.9698749,1.1254011,5.1699853,3.0132647,1.9446566,3.2676275,2.5718405,2.2255871,4.868493,0.5520757,3.7423916,0.93301463,0.14465459,4.1579294,2.40058,5.706629,3.616674,5.3312182,0.21207276,0.0,4.5891695,2.05623,0.8718156,1.2731187,1.6380069,2.3004875,2.12193,1.9061236,3.462891,3.4131365,2.2705936,3.0299766,3.670607,1.824461,3.4533756,1.0530225,0.39555448,1.359253,1.8685725,2.266335,2.7613845,0.8985292,2.3482356,2.761347,4.3258333,1.7169769,2.3296287,1.7664927,2.5025449,4.097198,2.2723105,2.6266727,1.3063092,3.068604,1.8441937,3.6700153,3.7921445,3.4504704,2.6228642,3.9660053,2.472651,2.4918933,4.2983966,3.2518644,2.096157,2.1497972,1.6949245,3.8679063,2.1510205,2.8272786
ScInPt2.png,0.2547386,0.44886428,0.0,0.0,0.0,0.0,0.2686836,0.1935429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7188896,0.0,0.0,0.0,0.0,0.0,0.012773538,0.27204567,0.038565725,0.0,0.0,0.0,0.38320595,0.6430595,0.70715773,0.0,0.77500314,0.16970082,0.9918081,0.615622,1.3184628,1.2774857,0.7477278,1.561388,0.49390176,0.8589842,0.92651653,0.7765113,2.3187037,2.528443,1.394716,0.64287615,0.9832971,2.4827693,1.9745439,0.8001664,1.4038079,1.4754677,3.3018556,4.5336018,0.21468359,1.7367587,1.7682977,0.0,0.7971628,0.6780583,1.4797313,1.3908429,1.284979,1.1750084,3.4277816,4.195234,1.462258,2.8566732,0.26195836,1.5089887,3.0406544,0.5469974,4.457022,3.5971014,0.0,4.2183847,1.9454498,2.287661,2.311182,0.1855012,1.1346248,0.7168598,0.06873782,3.218043,0.0,1.5280627,2.4277334,2.8105037,0.84531283,0.6753583,0.67337406,2.5649488,2.3688269,4.245547,4.0703025,4.432147,1.9869407,2.6969156,1.8774581,2.5859413,1.0509977,2.0059228,2.543301,1.8163548,2.276778,1.3237264,1.3997185,1.4793736,1.1309974,1.1859376,1.8544829,1.1611309,1.4178116,2.9653678,4.804885,2.1350064,2.2552562,2.5709543,1.5837288,3.9473372,1.7365272,3.7578707,2.1879976,1.6212455,2.2554634,3.2707582,3.8814216,3.525227,2.0977683,3.4823942,2.442559,2.4392335,4.2053123,0.7155551,0.8284255,1.168322,0.9307141,1.8624592,1.4171816,0.33671463
ScInRh2.png,0.31650108,0.0,0.0,0.0,0.025132416,0.12237664,0.47754878,0.0,0.0,0.0,0.0,0.0,0.0,0.13482967,0.0,0.049251318,0.0,0.0,0.0,0.0,0.928688,0.0,0.0,0.22213535,0.0,2.324984,0.0,0.0,1.2350764,0.34272388,0.0,0.1416149,0.26600057,2.2981935,0.26546505,0.47270525,0.72786623,0.82386345,0.98241484,1.8335123,0.9676367,0.6971147,2.3950477,2.8361087,2.4202778,2.1335583,1.1235024,1.9021714,2.7150416,0.9952209,0.57461256,1.0517218,2.0680542,3.7046554,2.3229072,0.06913841,2.255017,1.3291013,0.59078777,1.5218607,0.0,1.4090078,1.7528136,2.38172,0.7798618,6.025857,3.3743072,1.0100448,2.568862,0.64930916,2.437147,3.3946137,0.93988407,0.0,0.59196484,0.22964069,4.2588787,1.4075303,3.2310455,4.4643326,4.9984713,1.041635,2.451873,3.06301,1.3685142,0.0,0.0,0.0,1.08781,0.9193056,1.2635794,0.0,0.0,0.0,0.3632973,1.3811463,0.0,0.0,1.6689756,3.4145925,1.2986298,1.7993637,1.4705725,2.2660382,1.2437654,3.2276306,1.3110632,3.4426136,1.4316591,2.5547621,1.673239,2.4466178,1.105835,1.9104279,4.564947,2.1019871,3.4314373,1.9611309,1.7677255,3.6173317,3.0995514,1.4732277,3.2734115,1.7033257,3.234914,4.3358817,0.956625,2.0074358,2.7430236,1.7263343,1.832917,1.6797684,0.9372904,3.2912242,1.3872459,1.4886065,0.7410086,0.78672945,0.7265148,2.9621751,2.3087537,2.7665262,3.0528722,1.9313867,1.4605304,2.9567914,2.4191644
