filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Ta2CrOs.png,0.17555346,0.16376267,0.15781349,0.28179052,0.28003746,0.24560577,0.23095827,1.4843435,1.0152956,1.844698,0.654039,1.8957002,0.27580073,1.2422984,0.97507477,0.8989785,1.5075284,0.5494969,1.8532536,0.68776447,1.5584099,1.6391354,0.37258485,1.3183551,1.3491982,0.7967521,1.5004032,1.2308408,0.37194887,2.21879,1.0065975,0.8088114,0.37201893,0.8523587,1.4056923,1.4570763,2.102374,0.8113879,0.60944074,1.1616374,1.5979909,1.8260441,0.3775337,2.5812457,2.0356674,1.0114746,1.5632689,1.9048712,0.65212345,2.912602,0.60278183,1.6260204,0.7141844,1.6444706,0.5249337,1.8413639,1.4806861,1.4240538,2.4646535,0.31586844,1.525385,0.05630283,1.1618788,2.2161303,4.027398,1.5532176,1.8312361,0.23229459,0.66216534,2.605166,0.051806867,0.0,1.3024331,1.7961242,0.5813456,0.18446195,0.0,1.1540095,0.7940749,3.9453862,4.4032245,0.55060595,0.8304147,1.9948955,2.2328918,1.2822204,0.720125,0.020126402,0.895183,0.736719,2.6718774,1.1749439,0.53684384,0.7958258,1.117611,1.4164462,2.0111012,1.7403493,2.0345523,0.95394444,1.0848595,1.3196353,1.5294533,0.857816,1.877823,1.1374213,1.2293451,1.3997638,1.1208506,2.1029544,2.1247127,1.3345299,3.7258947,1.1723791,2.7704527,1.1371269,1.5167826,2.7942696,3.359751,0.771223,1.3491286,1.7752655,1.2564298,1.711165,1.6725739,1.2806481,1.8758029,2.0917487,2.6216655,0.9780637,2.2254286,2.037733,1.799912,1.0369502,0.62431943,1.5333494,0.9611488,2.5205579,1.7216382,0.9020226,1.6065278,0.857062,1.5828636,1.8122127,1.7927027,2.0461004,1.699718
Ta2CrRu.png,0.32348844,0.25811023,0.33907077,0.36784843,0.47215533,0.20528118,0.37626904,0.97647184,1.0024465,0.24962585,1.2971299,1.084785,0.7886789,0.533551,0.5171385,1.0959466,0.0,0.0,2.1235192,0.5846154,1.7826033,1.5782061,0.09095137,0.30249628,0.7739933,0.0,2.4759362,0.90557164,1.8955601,1.6678523,1.4115719,1.8956615,0.6693243,0.27655208,2.8220615,2.6066575,3.036975,0.5983988,0.72144157,1.4818704,1.3691139,2.386334,0.5324179,1.1707594,2.7751648,1.4791808,1.2975683,2.313291,0.70006067,2.4168844,0.8201074,0.21713878,0.32479438,1.3582312,0.61112344,1.9041969,1.079932,1.0155133,0.6681647,0.0038866103,1.1752888,0.026678324,0.91462636,1.1788013,1.0837584,1.7670174,1.8196,1.802614,0.527178,1.471405,0.70528686,0.0,2.418407,1.297441,0.079818174,2.600606,0.0,0.89696324,1.5006986,3.6893284,3.9456842,0.8959533,0.48660052,1.5031662,3.877057,2.3306684,1.9818847,0.98973465,1.057593,0.24556446,2.55261,0.43275964,0.0,0.0,0.8786214,1.1131452,1.963455,1.2088172,1.5025258,0.9099761,1.8891662,2.3628328,1.9526393,0.9971248,1.530098,1.9781053,1.3719822,1.5417316,0.7822505,1.5048072,1.9229175,1.567166,3.6993456,1.2666764,2.0920925,0.8729074,0.12821168,1.7255949,2.98164,1.2695241,1.6580281,1.8160009,1.8377419,1.6120228,1.750146,1.2085371,1.8980011,1.8433976,2.622927,0.59284663,1.7221711,2.770959,1.9768857,1.1841671,0.8291055,1.3737533,1.1065798,2.435446,1.4843119,0.91488427,0.94810885,1.064112,1.2676952,2.0110478,1.9269631,1.4628265,1.3294915
Ta2MoIr.png,0.40540716,0.63800895,0.13626039,0.32072052,0.26037627,0.53850985,0.64856434,2.8973198,0.5433286,1.6493841,0.7798906,1.5776069,0.7625439,1.5811514,1.9540398,0.0,2.6393566,0.0,0.9706942,0.37923872,1.2029295,0.31600317,0.23219669,1.5874311,0.71369183,0.00995563,1.8267353,0.8537856,1.713201,3.219605,3.3858871,1.4491569,0.4231491,2.0789115,1.9952264,2.0235984,2.5464964,2.064936,0.5493816,1.6971228,0.8616682,3.156581,0.8395542,2.5498102,0.6351531,3.7017324,4.748173,3.5948892,1.4243474,1.618043,1.3653435,0.0,0.4740355,1.6816722,2.3672729,1.1977404,0.99237096,0.8636066,0.93986773,1.3680266,0.55443263,0.0,0.0,2.7691193,0.6870576,0.8511215,0.8362131,5.165255,1.3303614,1.3241061,2.4052048,1.8121543,2.5547614,2.5165184,0.0,1.0114764,2.2272732,2.203139,2.4121249,3.6703143,4.1600485,0.7230716,3.2798014,1.4547608,1.1572542,0.50369835,0.8324626,0.0,0.0,0.0,0.90490556,2.6449723,2.9737668,1.3338547,0.0,2.117673,0.4104889,2.9548588,3.8735304,1.5339282,1.7767508,1.4842677,1.2085577,0.7330352,3.5571246,2.2374103,1.69677,1.0955988,0.61163837,0.9272505,1.0661783,2.330401,0.5168955,0.77204037,2.911513,0.96733356,0.7879075,1.9884417,0.6995524,2.4873965,1.5553385,2.0703254,0.9054345,1.1941316,1.4447123,2.0939627,1.7483438,3.327282,2.7659192,1.3558924,1.4494555,2.5737984,2.0446844,0.64320946,0.7161808,1.0425053,0.066443935,1.2102524,1.2973596,0.50959706,1.569521,1.2652211,1.721578,1.738624,1.9995148,1.3861259,1.1513062
Ta2MoOs.png,0.0,0.0,0.0,0.11579826,0.25131318,0.20069432,0.13217461,0.8347763,0.0,2.0531337,0.0,0.79110396,0.0,1.6488041,1.3648312,0.64812356,0.17325449,0.0,0.41091767,0.23542713,0.48503122,2.2372613,1.8023002,0.84979904,2.6723394,0.85843974,1.1658003,1.0982225,1.2975698,1.0597851,1.7290698,1.651367,1.8624249,0.33132422,0.72362685,0.6994535,1.8015506,1.2647748,0.8661656,0.92476654,2.0652163,1.3634028,0.071627334,4.7611394,4.378112,2.6227083,5.0641384,3.4830816,1.0530242,3.0668836,1.3766196,1.2675138,0.75528693,1.5627056,0.31174713,2.4374626,0.0,0.38010398,4.1921124,0.75897384,0.19167265,1.3538337,0.99571985,2.861535,4.4125886,3.8956528,3.015149,0.04769035,1.3834968,3.0403116,2.1705966,0.0,0.0,2.767965,0.4786513,2.8100967,0.7091238,1.5321913,2.09579,2.0869977,0.4789225,1.7203155,0.45181993,1.8489716,0.39668196,0.9706522,0.48327997,0.5606708,1.2003292,1.9341761,1.059634,3.2446182,0.5911597,0.1054551,1.4020306,1.8964199,1.3063986,2.3543415,1.862151,0.42744642,0.6391045,1.3603113,1.727149,0.3791756,2.0378745,1.9564909,0.5362301,1.3958464,1.0271049,1.4671367,2.2954237,1.7491084,4.168854,3.977991,4.679157,2.1378217,0.7136302,1.6785644,4.2661257,1.4143744,1.5599966,2.2174778,0.95699894,1.2026184,2.952149,1.7197022,1.3996308,0.18598923,0.99820864,0.11409615,1.0866609,1.3670881,1.721445,0.7531179,1.3971771,2.496554,0.5787855,0.64775175,1.6300783,1.3284702,1.0813484,2.2401862,3.2727642,1.4323658,3.217192,1.4081376,1.3148022
Ta2MoRu.png,0.009438868,0.12539554,0.0,0.008248644,0.3835704,0.33214605,0.2762261,0.57020086,0.39645594,0.19887541,0.37091383,0.08839537,0.6725477,0.62220454,1.0232297,0.4453056,0.48738918,0.061154287,1.9920533,0.3220968,1.0763274,2.081307,1.6299204,0.89158356,2.6671896,0.56639886,0.95939445,1.0872452,0.6881322,0.85174686,1.8116286,1.9130899,1.7195652,0.90001106,0.6897265,0.734941,1.6450636,1.0300636,1.0581961,0.7818583,1.4808941,0.9825649,0.1420499,4.818122,4.0108194,2.0620227,4.574694,4.590155,1.5854347,3.159483,1.831446,0.18025827,1.1067501,1.760793,0.46777505,2.6823251,1.3511986,0.69360685,3.0124087,0.0,1.1516566,0.6031029,0.9213926,2.0365644,0.89454615,1.7123765,2.1064217,0.5739137,0.20940681,1.154595,2.186656,0.550669,0.4818653,3.525745,0.8691642,2.867282,0.7102444,1.5890076,3.013379,1.927607,0.0,0.0,0.18303394,3.0956426,1.0142361,1.0240815,0.362558,0.6321157,1.443721,1.3706663,0.9503938,2.9396443,0.18828173,0.026064102,1.2924081,1.0184183,0.9060216,1.9059836,2.1890268,0.6737765,1.539125,1.390619,1.4102416,0.54714197,2.1644337,0.6571278,2.7096996,1.9469261,1.7005101,2.2760859,3.2795355,0.60689604,4.124197,3.2041764,4.4439573,1.9779878,0.48326677,1.527663,3.7532504,1.7837566,1.5372555,2.461766,1.2890673,1.4069914,3.110524,1.5135306,1.8714476,0.28978774,1.3296369,0.2647807,1.6106464,1.0515548,2.1310215,1.5655372,1.6240333,2.787535,0.7442056,0.83181256,1.1730804,1.5546398,0.90794003,2.3884494,3.0150719,1.3584626,2.912573,2.602814,1.07547
Ta2MoW.png,0.1578601,0.0,0.0,0.0,0.27392772,0.0,0.6322453,1.8635147,0.35231975,0.0,2.2048798,0.22890924,1.6706414,1.050615,2.2031646,1.800415,1.6193272,0.28264198,0.4585126,1.1200016,2.2166681,0.14368197,4.018444,2.1716638,0.5711341,0.6059936,0.4377445,1.3485157,0.134231,0.5455536,1.129043,1.8874269,1.0046128,0.51910853,0.343326,1.4482358,0.67400724,0.24771541,0.5404711,2.2777333,0.8855351,3.130156,0.5515582,0.5929854,0.7885573,2.5954685,5.1418977,2.5550892,0.77547216,0.47011292,1.5631942,1.1512594,0.40533802,1.3863715,1.077036,0.2503872,3.3295689,3.2052414,1.8390027,1.1401584,2.9638066,1.6352612,2.1655457,2.473367,0.0,2.3594096,3.7363894,1.2177781,0.37524915,0.61847264,3.342729,4.6209445,0.0,0.0,0.0,2.5724087,3.3088288,0.0,0.0,4.6461205,1.7724992,0.45409504,1.9798074,0.0,0.44765127,2.0363653,0.12538773,1.3701998,1.2808574,1.6433527,2.5061512,3.9252124,0.9793687,2.9100616,0.01633276,2.1830714,0.73131317,2.7291696,1.0781159,0.70931774,2.627777,1.197554,2.0453942,1.2141179,1.3286072,4.137047,4.54713,4.2271075,2.1759086,2.0212085,1.9083334,4.45599,1.0685041,1.6004745,2.3967748,2.0176418,0.37822866,1.6174843,1.4818271,2.91378,2.1535275,2.0586655,0.8201411,0.9666525,2.5550501,2.5703995,1.2601329,0.8106612,2.1434493,0.29061702,1.261142,2.1939461,1.4470217,1.0159863,3.661057,1.0466783,1.2480623,1.4106656,1.2751675,1.1848805,2.644836,2.0957687,0.8656657,2.8533893,3.9631398,3.3558977,2.1310306
Ta2NbIr.png,0.3761509,0.22711599,0.18870497,0.09751438,0.06588502,0.01762236,0.7294401,1.3619723,0.3402665,2.8045006,0.33811152,0.8822473,0.9242645,1.7295687,1.5024959,0.23385124,2.972342,2.9076514,0.46149912,1.0857291,0.567463,0.9887128,0.35921282,2.2248523,2.082038,0.18161485,1.1773598,0.84814864,0.5091868,0.3552128,0.8841827,0.0,0.0,2.531757,0.4361343,0.9984993,0.48222715,0.8553597,0.45944607,1.3535149,0.571912,0.91568255,1.7583587,1.8655967,1.0875756,1.2876244,1.3145235,0.6491456,2.9035306,1.7499526,1.5129346,0.2707266,1.2250214,2.5429373,0.5281023,1.6502032,1.8548388,3.8608932,1.3703079,0.3675505,0.59576297,1.4348814,3.557025,2.6501808,0.0,0.32956183,4.5409927,1.5498183,0.41021615,0.51274216,0.5677787,0.0,2.2068853,3.2923217,0.20865381,0.13807213,0.7285214,0.853312,0.86906147,0.0,0.0,0.13534701,3.2358618,1.0278523,0.14187495,1.1976688,3.4647164,1.3009619,0.4651359,0.8070153,0.6779734,1.486721,2.7108982,3.1504726,2.1041403,1.8473473,1.7330521,1.1252966,0.938429,0.94758654,1.7904475,0.8739364,1.9293102,1.1325217,1.0287542,4.456732,1.6489635,2.2697644,0.8967241,0.95404935,1.6561741,4.093038,0.5287735,1.1139622,2.371249,1.1756699,0.66175437,0.8429055,1.0974762,1.0622349,2.262051,1.268787,2.038367,0.24963887,1.326603,1.2404711,1.3122302,1.2945919,0.5779773,0.5796528,0.8892877,2.0573006,1.6349436,0.8018277,1.8118296,1.4126294,0.89617765,2.230361,3.1437435,0.701033,4.107876,2.0515616,1.4061685,1.9634686,2.748869,2.2399273,2.8225758
Ta2NbOs.png,0.0,0.0,0.0,0.0,0.26848853,0.32119703,0.8035564,3.004229,0.18114758,0.60360813,0.0,0.1178467,0.13482541,2.807228,1.5474482,1.3657283,0.26378635,0.073661365,0.35822377,1.0622337,2.6421528,2.317062,0.197012,0.0,2.381515,0.15699656,2.6632836,0.80979556,2.0375762,1.7850097,0.5580158,0.07372092,1.5283263,1.4528965,1.4657359,1.1727998,2.7452786,0.7459489,0.93013066,2.7714756,0.47726732,2.8166811,0.36106867,4.59243,2.278189,1.7744856,2.3110085,3.3934608,0.90720665,0.24969663,2.3417182,1.3118145,1.6460376,3.0847201,0.19980429,0.30619717,2.493368,1.0483123,4.733538,1.3758664,0.10955265,0.46233782,0.5064757,2.3678305,6.060219,3.6471171,2.894181,0.23568845,0.0,4.65101,2.6062546,0.0,0.54993665,0.72338206,0.9118476,0.94988334,0.0,1.0853225,0.0,0.28343618,0.20949323,0.5150509,1.8560121,1.0008548,2.5753217,2.817369,2.6064577,2.699389,2.8700137,1.4545419,3.2133799,4.184348,0.74401104,0.5208262,0.6491588,2.1536665,2.7558675,2.4175,1.6413679,2.0191362,1.0509031,1.0123622,0.5157417,1.5380837,1.5187378,2.1931434,1.4104521,1.9625413,1.4834802,1.302979,0.97172254,1.7430829,4.2794952,3.0493546,4.037863,1.7905521,1.5543234,2.1585717,3.854779,0.7424347,1.8585305,2.3534732,1.8029975,3.3816142,1.2612705,1.244437,0.34337202,2.0872087,1.0795741,1.0835398,1.6513422,2.0395954,0.50896966,1.4461888,0.8373921,2.598255,1.4293132,2.024342,1.9177411,1.5804763,1.3271763,2.6949716,4.8504114,2.699968,2.731769,1.8682871,1.6133175
Ta2NbRe.png,0.38473445,0.16177388,0.0,0.0,0.14076613,0.40022188,0.5870961,1.996191,2.1493413,0.0,0.98260885,1.3918962,0.30845073,1.1671442,2.4174724,1.5374544,1.8962805,0.7776755,1.137896,0.77553463,1.5053279,0.37855175,3.7548447,0.55843586,0.40014502,0.4290085,0.8590003,0.96731806,0.14625989,2.0127661,1.9872555,0.052083433,0.47201884,0.7095412,0.21677817,0.80634177,3.8115485,1.515518,0.0,2.6030395,0.8530568,1.966999,0.45899308,2.2766426,0.78794926,1.6222546,1.3040614,0.62033165,1.4815369,2.424423,2.551653,0.17853582,0.6305302,0.11253414,2.511734,3.8249228,2.4150803,1.5729213,1.9640582,1.1127088,0.0,0.0,0.24727869,3.807224,0.05286461,3.109304,3.9553392,2.4883041,1.4496973,2.1455078,2.9099035,3.2123735,2.2537947,0.3710051,0.0,1.3775289,3.1509173,0.0,0.0,1.4724104,0.0,0.87043417,2.7343845,0.18340397,0.39767253,3.0548277,1.4021602,1.4118196,1.8384097,1.2909466,2.242565,2.1181014,2.3864517,1.1716312,0.7292553,4.9639034,2.2113256,2.2489214,2.0963342,0.6701679,1.8192942,1.3796262,2.0278869,2.2693799,2.208488,1.2097051,2.4111242,4.116689,1.2606776,0.8918605,1.5318993,1.1030133,0.6968067,1.56845,1.8327131,1.4594295,0.8946413,2.0143597,1.1278229,2.3937063,1.4014988,2.6686828,1.7309718,0.7168412,2.127173,2.329537,0.5681385,0.45357955,1.45388,0.5914893,1.1382681,2.3121483,1.3870658,1.1461297,1.7181995,0.72203934,0.94162637,1.2585404,1.1551868,0.93080586,3.3416154,0.76205134,2.712194,2.4391837,4.286019,1.8710632,2.3903115
Ta2NbRh.png,0.22259113,0.43460348,0.17799507,0.36687464,0.166073,0.0,0.5943511,2.2487059,0.45287547,0.09833475,3.2167292,0.25969586,1.6364938,0.53496826,1.4682906,0.34121227,0.78461903,0.9907964,2.1559668,0.42981464,0.52115417,1.0933578,1.8318776,0.22883472,1.0757983,0.5010315,1.9910581,0.5814582,1.3660269,1.5503931,1.3434438,0.20100935,1.5208689,1.8216772,1.1338329,0.81839824,1.110995,1.3830928,1.6866676,0.9736169,1.1273035,1.3634379,1.2834147,2.3015132,5.188614,2.3126428,0.8779575,0.4327606,1.696953,2.6269608,2.4937491,1.9055088,1.999872,0.0,1.356538,2.8756046,0.0,1.6012999,0.49224022,1.9089887,1.0740118,0.5445563,0.02599895,3.8050227,0.5136745,2.3936934,0.2433642,4.424911,0.65750533,1.8761063,1.5059772,0.4277296,1.875901,1.235162,0.017874718,1.6115936,0.86529535,0.69536495,0.0,2.2338881,0.48027587,1.4234166,2.0180469,1.4537495,1.0472047,1.6941166,1.0680695,2.035904,1.3994873,0.9570113,1.1320962,0.79457825,0.0,0.4477982,1.1830728,1.9137778,1.003611,0.98830163,2.4583955,1.453626,3.5403752,1.6998268,1.1404179,1.5278959,2.2527256,2.9211285,2.1579704,1.2932919,2.1598597,2.4114184,1.6740355,3.3242097,0.7954724,2.526681,1.1016835,1.0183517,0.40087608,1.771941,1.1300702,1.9033039,1.7279942,2.4637985,1.1481973,1.1687654,1.6324972,1.751742,0.82839936,1.0286882,1.1499807,0.92028344,1.1351776,1.8177145,1.0455842,3.6405091,2.116976,1.7537836,1.7406017,2.355833,0.87653244,3.1762738,1.8834081,0.7242775,2.34584,1.2583289,2.473616,2.105705,1.6457036
Ta2NbRu.png,0.08287748,0.22604947,0.10060479,0.051957835,0.5899262,0.3146043,0.37931374,1.7621806,0.63045096,0.3010909,1.4921535,0.32552946,0.25050157,1.9200641,1.7282882,0.48086193,0.33735466,0.29677066,1.5093799,0.6950824,1.0350273,2.620721,0.8014991,0.0,2.5005915,0.22217533,2.4010904,1.6607392,2.7684662,1.5502038,0.71365726,0.097584724,1.1806636,1.0861546,2.1973696,0.43733084,2.3224277,0.7258618,0.4141105,2.208131,0.5128111,2.3726966,0.27015764,4.5616503,1.8645725,1.9182183,1.9406888,4.1429563,1.1612518,2.8686852,1.9596684,0.6148807,0.64522016,2.186674,0.08969894,2.3260963,0.0,0.29426554,3.0635138,1.041083,1.2939571,0.31915206,0.0,2.9341683,2.090672,0.38473526,0.57563436,0.0,0.45446366,2.2459757,2.6547484,0.56498617,0.6739499,1.825055,0.36952198,2.2276309,0.38667846,2.2763643,0.0,0.4136034,0.3724604,0.32987142,1.7588265,0.84858423,3.088605,4.114825,2.336082,2.1317873,3.649698,1.3642823,3.9151106,3.39155,0.31239343,0.56176114,0.6303996,1.7771606,0.74962366,1.9537263,2.5401382,0.9371021,1.3501185,1.4048885,1.0938452,1.1315556,2.518411,1.9214054,2.7428265,3.1248534,1.9219911,1.693836,2.464996,1.8215052,4.299211,2.8614988,3.8217378,1.6781437,0.7504224,1.3615671,4.1407113,1.5051525,1.9984051,2.7796206,1.703218,3.0058856,1.9213394,1.9804193,0.7363604,1.8356702,1.7302916,1.460622,1.5150641,1.7776574,0.528118,1.9578679,0.68600345,3.008631,1.3310896,1.9628965,1.9402342,2.167161,1.5841261,2.8834543,5.2608395,2.5590148,2.4483898,3.1421537,1.3908257
Ta2OsW.png,0.55627507,0.0,0.0,0.0,0.42853177,0.2508887,0.65152115,0.49781942,0.9972656,0.0,0.0,1.4667602,1.838247,1.4574618,0.4008966,1.5781432,0.8036089,0.21282789,0.0,2.1752431,0.78121996,0.83670473,2.9812639,1.681531,2.1215055,0.0,0.9464885,1.7494463,0.52571094,1.0455568,1.3060024,0.8485662,0.82648957,2.4129536,0.01720011,0.42529097,0.9439851,1.8606282,0.28481022,2.0869217,1.3784494,0.42888725,1.4330297,1.2684587,1.1865901,1.5450556,3.1424453,2.4687247,2.190723,1.6213577,2.4783404,0.9569488,2.5040512,2.0104644,1.098603,1.9880295,3.1097283,4.490497,1.4378903,0.8233056,0.5121653,0.4239729,3.668657,1.1376348,0.0,3.0125637,1.7982777,2.4226031,2.4441314,0.45602039,2.603493,3.1807308,3.214374,4.063763,0.0,0.0,3.810807,2.7295313,0.0,0.0,0.7447663,0.8085422,3.6988816,1.3364083,0.1686332,1.1635778,1.4623743,1.1539938,1.1292,4.9243755,2.1953132,0.0,1.5968049,0.57415915,1.5733933,0.6608871,1.839916,0.5891288,0.9358569,1.4442059,1.3750635,0.663476,1.4935954,1.4351037,0.87411165,2.8739543,0.94441605,1.5171096,0.6438557,1.0060885,1.1559172,2.5837145,0.6283438,2.140657,4.686267,2.135415,1.353625,1.3533357,0.93668115,1.3296742,1.4725744,1.6137176,1.6695175,1.1504675,1.3405838,1.0480084,0.68259203,1.5733804,0.95645946,0.31810138,0.5689416,1.2410443,1.3238289,0.32676443,1.1815505,2.3911023,0.7085834,0.6302713,2.6463764,0.9441174,2.1092336,4.0103087,1.6458683,1.7636237,2.5654469,1.6899194,1.667611
Ta2ReMo.png,0.0,0.0,0.0,0.059926115,0.30700117,0.0,0.22491208,0.2235827,0.0,0.7724047,1.2278585,0.52811044,2.4184217,0.6740356,1.3004129,0.6499255,1.2275825,0.260441,1.8415695,1.5660632,1.1703384,1.7702663,1.397632,0.38539124,2.296926,1.4043975,2.4377344,1.8860321,0.24722221,0.0,0.19354935,0.0,1.3925226,1.4763004,0.39278477,0.60598415,0.5872879,0.8501312,0.09214075,1.008788,1.7984793,0.39763764,2.3263113,2.4753385,0.70222217,2.1308603,1.2646707,0.62029356,0.8336585,0.79988384,0.57908195,0.260919,1.3752639,1.1983382,0.0,1.0339488,1.7477176,1.8667701,0.75644267,1.1913098,0.0,0.5809541,1.4384084,2.6878352,2.3437808,4.449722,3.3281856,0.049005456,1.8540859,4.53371,2.41375,0.0,0.0,1.6706116,0.0,0.0,0.19884628,2.3537223,1.2917312,1.5212944,1.1700236,1.2937291,1.9790659,2.0007882,0.26472044,1.8096812,2.1438527,0.6567441,0.45151055,1.5263115,1.0940784,1.531741,0.09063097,1.7295039,0.4733714,3.5963085,1.8257748,0.29549286,0.07199548,0.62364644,2.4928806,0.97974986,0.9042266,0.8525607,0.56473756,1.6802344,4.445222,3.1208794,2.149108,1.7937293,1.687591,4.059951,1.5949397,3.2566485,4.533721,2.7338705,1.2456987,1.4074013,4.095455,0.0,0.6734022,1.120356,0.7654047,1.8882666,1.9566988,0.838701,0.46755677,0.583834,2.5714977,0.65874016,2.3830748,1.0164716,0.5136549,1.9092915,2.0482502,1.8812585,1.4319476,1.237503,2.5601323,3.1668658,1.754221,3.8140495,4.0907936,1.1015964,2.5897717,2.5911796,2.038252
Ta2RuW.png,0.7788432,0.10260369,0.0,0.02270397,0.26553586,0.18431138,0.46698934,2.7796435,0.0,0.9270996,1.8580687,0.2831033,0.0,2.1237922,1.5527499,0.34489244,0.37490338,0.27945012,1.8445554,0.7851554,1.4246533,2.5047016,1.6649916,0.49613905,2.3428402,0.49397933,1.5955818,1.3949897,0.97452855,0.8817571,1.0683192,0.5424061,1.8916607,0.82088643,1.4110558,0.4867918,1.6820893,1.2970312,1.2927096,1.0486019,1.1261905,1.4497749,0.9887488,4.4710503,3.3442173,2.1370945,1.4551144,3.9749372,2.2185073,0.32985812,2.0289173,0.42076635,0.8533608,0.78379065,0.28827482,0.14725034,1.7730529,1.9220614,2.070865,1.0895879,2.66782,1.5311701,1.3952357,2.5243285,1.9832392,2.900351,3.0394294,0.3843909,0.754412,1.493292,1.9358885,0.0,0.5981976,1.7370716,0.4383086,2.6483052,0.20819658,0.834562,0.0,0.0,0.0,0.0,0.448758,1.6623601,1.0078087,1.3983538,0.9182739,0.6844905,1.374753,0.22440302,1.0283765,2.5811484,0.45840448,0.3053767,1.6728199,0.76917946,0.5560638,1.871188,1.6615293,1.9143449,1.8083732,1.6014875,1.8389558,1.3553686,1.7848526,0.90361845,2.2872095,1.6636302,2.1836662,2.296853,2.9890642,0.6068151,4.2556696,3.282721,4.2656417,1.8825347,0.4796986,1.4612992,3.8000193,1.6480795,1.8958315,3.0273461,1.2097089,1.4487529,2.5098946,1.8167709,0.40682456,0.0,1.3655819,0.0523326,1.1600084,1.4530019,1.3547075,0.89348054,1.1983596,1.9524653,0.830338,0.7184713,1.1932875,0.9434402,0.46197405,2.7316673,3.7601604,1.4705192,3.5391157,3.5574114,0.44340995
Ta2TcMo.png,0.0,0.0,0.0,0.13593562,0.15956071,0.0,0.42712292,0.19948854,0.0,4.6202154,0.31535986,0.80782044,1.4367447,1.6128223,1.4435678,0.82325655,1.4670026,0.20989753,2.5355737,1.560322,1.7530371,2.8441792,1.6006312,1.0358441,1.7508981,0.8890147,3.7393622,2.5634615,0.73960245,0.15188119,0.28341097,0.0,0.7493889,1.3707293,0.26802835,0.84645593,0.6408661,0.808477,0.12705463,0.95640177,2.0037146,0.37457615,2.3355827,1.6233909,0.71660984,1.9466356,0.7281518,0.6254309,0.65194094,2.173195,0.40698138,0.1695623,1.283444,1.6435121,0.0,1.5208131,1.5647906,0.75554776,2.4608653,1.783085,0.0,0.9101155,1.2109413,1.6438152,4.255871,4.77257,3.6541712,1.0291617,0.503287,3.570551,2.0782008,0.0,0.0,2.2376103,0.142124,1.3693304,0.20622566,3.487619,0.79115343,1.2170713,0.3267165,1.7164297,1.9803629,2.31369,0.0,1.4039159,2.1600113,0.47812614,0.6669391,1.4068694,0.2205175,1.5132781,0.09351719,1.7217984,0.68255675,2.954822,1.9386046,0.34925586,0.2818486,1.0623355,1.6917738,0.5913976,0.6738521,0.90208536,0.61370057,3.9185278,3.2828367,1.7739763,1.4773679,1.2381346,0.9128586,3.7185767,4.037949,4.0091085,4.93594,2.9350598,1.0719695,1.455103,3.991128,1.1817795,1.2721707,1.0226519,0.3865437,1.1508386,1.0242465,1.3935542,0.8116327,0.78722626,2.435247,0.4642921,2.522294,0.90605223,0.29957628,2.7088,2.1274023,2.3213847,1.4315158,1.2991185,2.7189047,2.7969964,2.0974798,3.6357741,4.514189,0.9879683,2.5692277,3.1084368,2.1827126
