filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Ta2MoOs.png,1.6833975,0.29758763,0.9699024,0.9865129,1.0219178,0.7384857,0.9830635,0.3956129,1.3714036,0.9037105,1.608367,1.6664369,1.2878517,1.02981,3.0005395,2.4364736,2.519096,2.317175,1.6787281,2.046354,2.0099175,4.3118725,1.2058735,2.4957714,1.0865997,3.14979,3.1705625,1.6881996,1.783401,1.3655237,1.5212862,2.1116698,3.1866012,1.7677244,1.6618364,0.71771944,0.35694122,0.0,0.6139777,0.44356465,0.5347489,1.2130358,3.202451,2.8425713,3.5942721,2.8860068,3.045902,2.6762779,2.1850803
Ta2MoRu.png,1.5596616,0.6581664,0.9308859,0.73674417,0.7128341,0.4827273,1.3530391,1.1773632,1.2395018,0.8361474,1.3526816,1.6378682,1.5489576,0.8076506,2.097275,3.0304165,2.3884945,3.0075,1.9549098,1.5653349,1.8757677,4.5658937,1.7774134,2.7000833,1.0216537,2.6250858,3.1552582,1.7490443,1.8604887,1.5231259,1.4998817,1.7635758,3.265031,2.0904994,1.9015204,0.9750153,0.29116488,0.0,0.8826954,0.13349247,0.16087735,0.77801657,2.903391,2.7987316,3.5881763,2.7002816,3.2088401,2.830691,2.2378666
Ta2MoW.png,0.0009021759,0.0066900253,0.0,0.3033496,0.80041206,0.31202507,0.71437705,2.95141,2.1616364,2.6009874,2.7782989,2.1204777,2.4609308,1.8584249,4.225607,2.237131,1.498752,1.6611861,1.7118524,2.6813192,1.5709176,2.327479,1.8619828,2.3370748,1.0805739,1.5792301,2.3670342,1.8837446,2.7580626,2.9039795,1.7946992,1.9622861,3.1454449,2.55709,1.7256517,0.25873685,1.0728405,0.64041775,0.26396978,0.14715266,0.0,0.90546846,3.7212849,2.5685294,2.603121,3.835916,3.5695612,2.9993136,2.069903
Ta2NbIr.png,0.46649826,0.6004875,0.4372263,0.5374564,0.7706097,0.34384382,0.71550167,2.4382713,2.5345216,1.9993283,1.6818095,1.0382144,2.6871328,2.3948393,4.184865,1.3313218,3.0237005,1.6237006,2.737448,2.8178017,1.408077,1.0774101,1.7487284,2.3288283,2.3493876,2.188755,1.4391996,1.3151754,2.0142357,2.177412,1.9162532,1.5136346,1.9453285,1.4018021,1.8587775,1.051662,0.5893736,0.63378704,0.70693564,1.6751434,1.5229386,0.81673324,3.1704879,3.5049622,2.5498052,3.8795981,3.6287882,2.113393,2.6256719
Ta2NbOs.png,1.2157444,0.0,0.8442329,1.2676301,1.2233562,0.797343,0.30905592,1.1030757,2.0608563,1.3821057,1.5028173,1.4536687,0.9105338,1.502236,3.527536,2.4447765,2.433249,1.9266336,1.3648742,3.0521665,2.143938,3.9441793,0.8334395,1.9512572,1.4038987,3.6699681,3.0952754,1.4221203,1.3423738,1.4970361,1.0769763,2.94203,2.397707,1.109414,1.4163848,1.6734152,0.7260015,0.58027124,0.61053276,1.2081432,1.3568412,1.5234885,3.6058853,2.9943364,3.6650386,2.9704678,2.7511213,3.1839495,1.97448
Ta2NbRe.png,1.181734,0.14610064,0.0,0.0,0.85217875,1.1848774,1.3367989,1.7332671,2.0516686,2.654512,2.6753643,2.0942729,1.6500496,1.2513447,2.4474869,3.7957554,2.5782886,1.7466929,2.0072181,2.285449,1.8836915,3.0240047,1.7068958,1.9525748,1.4665762,1.9874687,2.5264828,1.6697315,2.2004447,1.9259387,1.888614,1.3644874,2.2661722,2.1399238,1.8358169,0.8961581,0.896456,0.36690176,0.32765484,1.2515817,0.64374584,1.1438495,3.5789752,2.896587,2.905849,4.4873786,2.8820794,2.3923702,2.323058
Ta2NbRh.png,1.1318119,0.48786962,1.2223566,1.6083707,0.21209848,0.2531364,0.9369719,1.7975891,2.5664108,3.3706212,1.8267517,2.4135985,2.2555475,2.18827,3.8627214,1.766356,1.2695823,3.334022,1.7882135,3.2283893,1.4111288,1.5140553,1.6091243,2.2354577,1.4628344,1.6510992,1.2790961,1.6104382,1.2277496,1.9275138,1.819896,1.5595553,2.0606904,1.7450765,1.252769,2.006127,1.8686537,1.3102934,1.62829,1.7139075,1.3256817,1.9821086,4.0946503,2.055172,2.9496677,3.6334755,2.5395942,3.5613816,1.846499
Ta2NbRu.png,1.6419222,0.20917726,0.534237,0.64716756,0.7972697,0.678566,1.4480221,0.72335345,1.5295559,1.4732585,2.1283033,1.8080158,1.7146353,0.87236345,2.6804452,2.978441,2.280477,2.4941123,1.545141,1.4856386,1.9529852,4.605749,1.0045435,1.9973295,0.94360375,2.5890021,3.2521574,1.6920342,0.6488025,1.124869,0.9459008,2.5962617,2.9108815,1.6654489,1.5938141,2.2987723,1.2387649,0.6810893,1.1153551,1.1594863,1.0164379,1.2934513,3.633296,2.8887634,3.683097,2.9243493,2.4097543,3.3524673,1.9600592
Ta2OsW.png,0.21484315,0.70114756,0.7000186,1.4221162,1.1242486,0.297163,1.0139136,3.1739917,1.3401929,0.8568058,0.5348662,1.1302041,2.7172582,1.8791821,2.2110212,1.9688373,2.70121,2.5630481,3.3863068,2.2316482,1.5765711,2.1976628,3.43152,3.0208802,1.7812487,1.377678,1.2304388,1.4789078,2.6727848,1.7642114,1.452486,0.85420126,2.2124538,2.125224,1.7484684,1.0071945,0.41870737,0.43178904,1.0070571,2.2759786,1.5135456,1.2000818,2.7134457,3.4277291,3.1164482,2.9090319,3.6474688,1.7068417,2.423018
Ta2ReMo.png,0.9414618,0.0,0.0,0.5562109,0.9246613,0.0,0.0,1.2237762,2.162649,2.2911723,1.6110626,1.6904767,1.5200269,2.451394,3.3074474,4.482424,2.340034,2.2057436,2.186718,4.6028943,1.8345586,2.9854226,1.5402019,1.8625011,0.8421041,2.688193,1.8703912,1.4893574,1.4739418,1.5345138,1.8133336,2.3519835,2.6552975,1.5904022,1.2697598,0.5847266,0.37927008,0.03066945,0.8767225,1.4304453,0.88078034,1.751549,3.5076106,2.951351,3.5655718,2.8576586,2.837531,3.3432255,1.968465
Ta2RuW.png,1.3718443,0.8263031,0.93179405,0.3987955,0.47033715,0.27596033,1.2692297,1.7597724,1.392662,0.97028667,1.9646648,2.0790262,2.3049977,1.1061606,2.2694867,2.7503085,2.7886844,3.167765,1.8131084,1.798978,1.9252864,4.3421574,1.9837567,2.3774242,0.8123471,1.8725383,3.0576816,1.7819762,1.6458342,1.3296962,1.439054,1.7828877,3.0078878,2.1116948,1.7068064,1.0092155,0.63472986,0.0,0.69660985,0.2467736,0.0,0.9511075,3.0935152,2.6810083,3.5727038,2.9894485,3.2768357,3.2593596,2.0406523
Ta2TcMo.png,0.3847109,0.0,0.28366756,1.6361289,1.2597574,0.57328284,0.0,1.8822379,2.531738,2.065303,0.8853407,1.4018993,0.7518102,1.743669,5.4538584,2.2146115,1.4437132,2.3639169,1.9669051,4.3023973,2.00881,2.7062907,1.1740557,2.509653,0.9747735,2.956644,2.1045053,1.6126262,1.7371931,1.3399255,1.4302776,1.5679902,2.3393538,1.856535,1.5558835,0.39967906,0.027637243,0.0,1.5648205,1.6066253,0.61618304,1.2574785,3.4644606,3.281102,3.5421927,2.6380458,2.7923446,3.0593328,2.1427436
Ta2TcOs.png,0.82574916,1.7230301,1.6410836,1.5022421,1.4127698,0.64964724,1.7592239,3.2520287,0.44570738,0.3113792,1.4197164,1.372001,2.6488616,1.1210105,0.35280633,1.8063005,2.655544,2.4983199,2.5550344,1.1104399,1.5043976,3.8828862,2.6933773,2.1501536,0.8284222,1.6907114,2.1953797,1.3045148,1.6010858,1.6300137,1.9714831,1.8242897,3.2169905,2.1639647,2.1619086,2.6753783,1.4478319,1.2234496,1.1461339,1.7895218,2.1874404,1.2740903,2.1853728,2.2641404,2.2719476,2.8442042,3.01945,2.1055007,2.2531228
Ta2TcRu.png,0.91581154,0.45463407,0.8852453,1.3545586,1.2533165,0.6639924,0.93702877,1.7203491,1.526682,0.7621208,0.9742718,1.3913357,2.0554495,2.0020175,3.1066961,1.8098357,2.2601926,2.7974515,1.8727298,2.2913804,1.3880581,1.522601,1.7190297,2.807331,1.6121256,1.8104436,1.3815784,0.76997846,1.5753719,2.4738853,2.0277562,1.20975,3.8259315,2.229224,2.4673579,4.3352013,1.4941605,0.90218735,1.0590765,1.7566094,2.5031366,1.2564768,2.1369538,2.1095552,2.521607,2.9841452,2.94836,2.0004263,2.2770288
Ta2TcW.png,1.4203484,0.3603176,0.0,0.3186971,0.76518834,0.70745003,1.2837723,1.4250157,1.2937236,1.943904,1.4788511,2.0077798,2.5079172,1.4460384,3.2466748,4.2062855,2.6037745,2.677964,2.0369666,1.8233415,1.8179308,3.2064667,1.1126149,2.3538632,0.57720315,1.414104,2.1904597,1.5497848,2.0120673,1.4753236,1.8808675,1.4400709,2.892848,2.294509,1.7629926,0.60338104,0.9167366,0.15968966,1.0488892,2.2956839,0.5727381,0.97357666,3.7002058,3.0169964,2.9435558,4.006716,2.8472314,2.2082093,2.573825
Ta2VOs.png,0.56115794,1.0286063,0.52764153,0.70475626,0.67324895,0.67822397,1.4102567,2.9997053,1.1819862,0.79315877,0.4152155,1.3405596,2.7054157,1.9117354,1.589641,2.0338333,2.8580954,2.9832702,2.5668406,2.122871,1.3958606,2.1408358,3.2300966,3.139174,1.5271881,1.9670178,1.3394972,1.5443598,1.7542576,1.5555394,1.3337429,1.1521707,1.6580817,1.6273329,1.323175,1.995846,1.6182923,0.826837,0.48907113,1.6596053,1.641148,2.1250658,3.8537,2.1979074,3.261338,4.0281515,3.265538,2.9068468,1.8077246
Ta2VRu.png,0.7817291,0.55044234,0.53864443,0.7642561,0.7190709,0.66907454,0.94222474,1.8517092,1.8515308,2.0617905,2.0858061,2.2138467,2.276895,2.1653404,3.3342364,1.6374066,1.6694949,1.8646233,1.775852,2.5673752,1.3297098,0.6667321,1.6786011,2.5138905,2.311871,2.0636578,0.9566225,1.1569228,2.5213304,3.0773718,2.6814818,1.6211947,2.282293,2.1458545,2.0102296,2.8758316,1.0328385,0.8977051,0.9422829,1.732096,2.1090112,1.443193,2.5713425,2.7411985,2.9694872,2.9608753,3.601051,2.2832525,2.1207001
TaAlCo2.png,0.48415065,0.2553239,0.0,0.0,0.07889581,1.1849091,1.5764078,2.2577875,1.8487375,2.299116,2.9311218,1.9405462,1.5183151,1.8314824,3.1229763,2.9233975,3.2691004,1.916233,1.7924591,2.5115554,1.4840585,0.8483131,1.4652978,1.998003,2.4314196,2.609806,1.0368516,0.9910746,3.0537558,3.35416,1.7672424,1.551572,1.3123982,1.8587832,2.1938636,2.8386796,0.42691833,0.972121,0.7616974,0.5709919,1.5084107,1.1004983,2.5249119,2.5124683,3.0731597,2.5441735,2.7368891,2.5504742,2.2749405
TaAlFe2.png,0.7839191,0.7872566,0.80248296,0.81527925,0.66221046,0.8578117,1.3681623,2.5761485,1.7638861,1.1567755,0.77454925,1.2113969,1.4392489,1.4382862,2.6483233,2.1432412,2.614305,2.6581955,2.51249,2.179957,1.7963408,0.76854587,2.4840953,3.0434918,2.6004329,2.8644736,1.824852,1.1186378,2.4610047,2.0837078,1.6426703,1.3994157,1.642629,1.3915728,1.6805127,3.0409126,1.202144,2.0119786,1.7284334,1.7459207,2.487855,1.7882752,2.508172,2.5067816,3.2928336,2.638488,2.701185,2.952086,2.0209584
TaAlOs2.png,1.6825094,0.57241094,0.12587512,0.32017946,1.0841287,1.6502732,1.7568889,1.5732329,1.0693899,1.1302811,2.3084955,3.3957222,2.0469067,1.2718618,2.511646,3.7165205,3.1660337,2.291349,1.400221,1.7345369,1.9520637,3.387014,3.042111,1.5468477,1.0547038,2.3665626,2.4069276,1.5298581,1.9005778,1.2150021,0.8775652,1.7480075,2.1957095,1.4768345,1.2395363,0.2564249,0.6828619,1.4955785,1.1976479,1.2180521,0.5482582,1.0459614,4.187343,3.0458274,2.5013988,3.1092992,2.6220248,3.6546216,2.5215137
TaAlRu2.png,1.6583408,0.17172587,0.02686274,0.6157274,1.767095,1.9617711,1.5385664,1.2401,2.0014174,1.9947387,2.9530473,2.8400664,1.7089207,1.5363262,3.3564556,3.2394388,2.488203,0.91232085,1.6006688,2.085686,1.786365,2.6580133,1.1340363,1.1453111,2.034582,2.1328716,2.1313407,1.4552406,1.738061,1.3779166,2.0983434,0.81190866,1.6196427,1.2135303,1.350818,0.77008563,0.8241321,0.7380584,1.2605898,1.4985905,1.0018735,1.1802732,4.404575,2.7596579,2.839191,3.9785066,2.0913105,3.8372235,2.3233447
TaCuRh2.png,1.523681,0.57113147,0.54593134,1.6186912,2.1935863,1.1381661,1.0422525,1.745857,1.659922,2.3157916,3.7645564,2.6311734,2.263289,1.6101062,2.7384417,2.1174154,2.6311307,1.740837,1.9800837,2.0858715,1.4909465,3.782652,1.7852929,0.4912213,0.12697601,0.9886432,1.5716653,1.7033777,1.9718521,1.2174315,2.6485052,2.0004895,2.975438,3.4457793,1.7829095,1.297049,2.9537325,2.447059,1.628957,3.0718532,0.68477577,1.1292328,2.7426124,2.6090977,2.4664404,2.6725004,2.515539,2.3258853,2.1716971
TaFeRu2.png,0.5007286,0.49860406,0.4665557,1.134893,1.1580395,1.2819812,1.2735434,2.341842,2.6316931,2.6331854,1.8111535,2.6236832,2.6398966,1.8859625,4.1615067,2.4948997,2.0623443,1.9163101,1.7112488,2.7291374,1.9482116,1.8378091,0.6504704,1.7759312,1.5326988,2.9455473,1.6918812,1.0345852,0.082725406,1.5513587,2.0439467,1.9758723,1.0254314,0.3286898,1.1806151,3.4126885,2.5034719,2.0869188,1.3520744,1.9949065,2.680511,2.0248113,2.7279844,2.1102352,2.4371665,3.5081,4.144742,2.7278519,1.7785395
TaGaCo2.png,0.8121011,0.0,0.18638611,0.8539754,1.1199653,1.1333373,0.27127606,1.0855696,2.3649397,2.669821,3.1932688,2.8974214,1.3537823,2.6094825,5.8607583,1.7148701,0.6732958,2.2672932,1.8324058,3.5394242,1.5283786,0.91459674,0.8177061,2.7854176,2.6503186,1.1272596,1.5506222,1.3386074,2.0933914,4.467537,2.1799636,1.6443537,3.0596294,2.1454883,1.7031238,1.6713941,0.9664842,0.524126,0.8192214,1.0451452,0.85408896,1.204427,3.5725684,2.2462125,2.735316,2.5093439,2.5373123,2.9885747,2.28472
TaGaOs2.png,1.604552,0.6838949,0.31963384,0.49954438,0.916762,1.7836825,2.107693,1.9115809,1.0914897,1.05902,2.1743286,3.6821003,1.9874662,1.0679401,2.3594465,3.48474,2.8452811,2.7207253,1.3933988,1.6441842,1.9923412,3.3284867,3.4818525,1.6827295,1.016621,2.7466207,2.2762,1.4401839,1.9889305,1.2376325,0.8304301,2.3975592,2.3363476,1.498178,1.3191731,0.21308637,0.57731676,1.6580637,1.2877274,1.2059637,0.6671349,0.923656,4.3775454,3.10586,2.2491524,2.854811,2.6481955,3.557864,2.6166158
TaGaRu2.png,1.6308639,0.016631603,0.0,0.6067755,1.3525536,1.9871762,1.6977563,0.84690374,1.5514646,1.8481232,1.8991537,2.3552392,1.1404477,1.3316511,3.1557038,3.8988366,2.544538,1.2617742,2.2366161,2.818567,2.0824633,2.5108626,1.5223317,0.81706,2.706297,2.804585,1.7344754,1.1372404,1.6851562,1.5126736,2.5510864,1.3961595,1.3191154,1.1268585,1.4358101,1.382748,1.103674,1.2949319,0.94129544,1.0810957,1.1684852,1.1023906,4.0028725,2.8374674,2.3784099,3.3989646,2.4474497,3.4524798,2.4156005
TaInRu2.png,1.1897178,0.10943389,0.0,0.0,0.71725667,1.3265102,1.7351813,1.703799,1.0470018,1.8304299,2.755703,3.3383985,1.9038935,0.8992406,1.872483,2.8138316,2.55796,3.2531447,1.6478053,0.0,0.42684364,4.0156803,2.3124976,1.8663181,0.22817928,0.9082576,3.5903926,2.7515903,3.9456832,0.5299714,1.354061,1.9234526,2.7018323,3.7844174,1.5030906,0.71814847,0.63818073,1.9985722,1.266929,1.0893714,0.0,0.0,3.0380623,3.6773314,2.33204,3.072661,2.757687,2.9963517,3.030621
TaMn2Al.png,0.7543155,0.30348408,0.972924,1.1123077,0.31727982,0.43466365,0.9461706,1.9254256,2.692783,2.3787165,1.2538246,1.798242,1.8500271,1.9958925,2.563642,1.7219117,1.1309674,2.5431983,2.4923816,2.2614257,1.3142844,1.9982663,1.7847476,1.923528,2.4069173,2.1830835,1.7167842,1.2087593,1.2126653,2.8033855,2.4034646,1.7015588,2.3258395,1.896383,1.8827376,3.1158576,2.382448,2.011739,1.3063729,1.7023736,2.3863103,1.6174357,2.8640335,2.0673962,2.6956923,2.6938112,3.2558453,2.4493523,2.108363
TaMnRu2.png,0.7773011,0.28198075,0.0,0.29051316,0.8010479,0.37663054,0.5967853,1.5720055,1.5363681,2.172073,2.2343361,1.4384372,1.583951,1.8216283,3.1478338,2.8755136,2.7048984,1.2963166,1.6882331,2.3885489,1.4495089,2.0457187,1.8194795,1.4370147,1.5212023,2.5168343,2.1671042,1.8518152,1.7204839,1.9082282,3.121423,2.5970712,3.1204987,2.0132473,1.7391495,1.2018118,1.3185627,1.1802711,1.567871,1.2348614,0.7052883,0.6482437,2.8131692,2.7793794,2.6275904,2.7724793,2.81887,2.6567197,2.5247557
TaNbRe2.png,1.3240597,0.82361436,0.33585417,0.52630186,0.9452106,0.72880566,1.1161907,2.4076948,1.2084812,1.4828053,2.097949,2.3239057,2.1845589,1.1123841,2.2564664,3.1979268,3.0691645,1.8928313,2.4935412,1.883566,2.2310262,4.7898307,1.1888319,1.4538369,0.7202396,1.5088699,2.5234337,1.4798911,1.5904238,1.0953459,1.6466644,1.6245438,2.7179196,2.078679,1.588319,0.92692494,1.5796679,1.1856236,0.8713037,1.3742528,0.96342885,1.6059145,2.977513,2.8438883,2.873367,3.199773,3.631529,2.3467152,2.164074
TaNbTc2.png,1.3371812,0.47340035,0.6358813,1.172737,1.3257102,1.1349263,1.7540647,1.3748438,1.2499075,1.4441166,1.3444061,1.1338784,1.0504649,0.47554767,2.127709,3.2611966,2.4704053,2.345549,1.5685924,1.6520791,2.1964364,4.633846,1.726699,2.7653346,1.215327,3.3683293,3.0696084,1.5263404,1.7454672,1.3728683,1.9099154,2.1987145,2.8549979,1.9568225,1.9195698,0.74278414,0.18399751,0.0,0.39549017,0.46423185,0.5434757,1.1208189,2.9898808,2.7606704,3.452695,3.0645213,3.4931574,2.332366,2.2990186
TaSnRu2.png,1.0064008,0.24022412,0.9522803,0.7816011,0.0,0.0,1.3404863,2.061369,1.8123751,1.5392404,1.7271298,2.8298595,2.7356637,1.7677476,2.1159358,1.817529,1.8543923,4.6241455,3.7163758,0.5108552,0.0,2.5753157,3.3619177,1.7269039,1.6598114,1.0452542,1.3913168,2.466094,4.85233,0.9081813,0.38168418,0.18543243,1.5351763,4.491617,1.7686236,0.95749855,0.8886531,2.49346,1.9644479,1.9643842,0.57338285,0.99815106,2.75279,3.9403048,3.8075824,2.0439909,2.751087,2.5439367,2.3864896
TaTiMn2.png,1.025316,0.7578261,0.7249374,0.85140413,1.313587,1.1742588,1.0189482,1.3509068,1.097553,1.3226731,1.7754564,1.4612478,0.88003844,1.307962,2.293076,2.3384123,2.0360239,1.5300064,1.453793,2.1747553,1.8365749,2.3426893,1.9715707,1.9543934,2.1684237,3.0497572,2.5638568,1.4711441,1.3370306,2.4736862,2.8131394,2.6704917,2.5461874,1.5434747,1.7734814,2.0821776,1.9881219,1.505538,0.60574883,1.3887179,1.4494779,1.39771,2.5589755,2.616126,2.491286,3.3401291,2.9903915,2.56313,2.1252582
TaTiOs2.png,1.00292,1.0395753,1.3013656,1.5623723,1.3515432,0.3298846,1.0378726,2.306723,1.1690431,0.054527998,0.4971851,1.1707375,2.4136772,1.7614652,1.7775474,1.1450332,2.7557955,2.809475,2.7717297,1.9596868,1.2304974,1.7116907,3.6771488,2.891488,0.8783856,1.7983606,1.2974524,1.2969577,2.5697348,2.008214,1.7080226,1.5146554,2.4783487,2.448615,2.162689,3.2025678,0.6556334,0.5198866,1.044935,1.9528723,2.4752767,1.4375498,2.042495,2.4559095,2.8762949,2.938814,2.9764926,2.221867,2.0952141
TaTiRe2.png,1.4309005,0.9480419,0.7525179,1.1488992,0.75093853,0.827178,1.2323673,1.3625996,0.45217133,0.6527417,0.43672407,1.759551,2.0569563,1.5896139,2.453311,2.4974217,2.2673612,3.252067,2.530753,1.4527303,1.1515628,3.2109075,2.2954836,2.495226,0.93248725,1.0856522,2.137333,2.0179734,3.3329608,1.5486209,2.3836575,1.7097452,2.6020072,2.8237717,1.6408857,0.7770659,1.1896499,0.73761344,1.6125511,2.676282,0.8966947,0.705765,2.8932264,2.914065,2.6848824,3.0546064,2.710223,2.1839714,2.6864622
TaTiRu2.png,0.70041513,0.69314027,0.81001776,1.1414764,1.282517,0.77969104,1.2605757,2.249892,1.1909217,0.574556,1.056387,1.4205432,2.1132507,1.743342,2.6744556,2.152907,2.5923805,2.5677733,1.6871656,2.1223652,1.4864048,1.2756188,2.4269502,2.349522,1.5669656,2.2180989,1.2043757,0.62306607,2.2865136,2.6904469,1.910223,1.2246504,2.9178946,1.7785137,2.2782273,5.314369,1.2385731,0.663365,0.92418706,2.8429322,3.4285688,1.7254423,2.3234,1.7519162,2.9065099,3.206102,2.766713,2.217087,1.9610326
TaTiTc2.png,1.6232696,0.0,0.0,0.51650083,1.1537106,0.9341351,0.65396035,0.28162658,1.4019103,1.7752147,1.4916704,1.5199612,0.5579113,1.0952568,4.1736856,3.2280986,2.6550488,2.0418785,2.0912127,3.0628724,1.9084703,2.5763485,1.3090804,2.1112373,1.1408626,3.2800617,2.365347,1.7697169,2.697679,1.5942106,1.4964406,1.3738143,2.1197288,2.3326066,1.8074237,0.31753588,0.0,0.0,1.1867983,1.5152467,0.470147,0.8294723,3.4307582,3.446691,3.3236735,3.0697572,2.8908584,2.5933492,2.540419
TaZnCo2.png,0.74060714,0.52902985,0.395779,0.906777,1.2336876,0.9436332,1.6743395,3.0205917,1.964462,2.6579337,2.7388303,1.2971748,1.8534367,1.7877653,1.757576,1.3833834,2.5879095,2.1188493,2.5073473,0.86658347,0.14838684,1.6121002,3.1285806,1.8749607,2.6670108,1.5336355,1.7172189,2.3726604,5.4971952,1.5032196,1.0715735,1.2585578,2.2349298,4.0105987,1.6739221,1.2234235,0.49819213,0.243456,0.51521635,0.9659109,0.7421338,1.3727114,2.6218598,2.5925364,3.35999,2.891286,2.6251063,2.95993,2.0262074
TaZnRh2.png,1.0804381,0.92375445,0.88476783,1.3550057,1.0213978,0.6444968,1.5939225,2.724102,1.4349852,1.9672962,2.395557,2.3118722,2.6442013,1.7051368,0.87345296,0.6595907,1.5092571,2.6093388,3.022996,0.73401964,0.6309081,3.3057172,2.3294373,2.0750024,0.28443462,0.13878982,0.40116537,0.7556498,5.5652285,1.847279,1.6878793,1.2516944,2.0752258,3.7498624,2.4183195,4.2309895,1.1740551,0.95823437,0.8223162,2.6114023,3.6904087,1.769025,2.353909,1.462367,3.030073,2.861489,2.7240062,2.2754817,1.9290763
Ti2AlMo.png,1.254414,0.7112217,1.1011951,1.1502011,0.6499783,1.0697091,1.7310112,1.663863,1.8991145,2.1715527,1.7214369,2.2505517,2.0453997,1.5830714,1.7587668,1.9514133,1.9723451,3.1696877,2.5687273,1.5337561,1.5215272,2.571495,2.472921,1.977213,2.6256976,1.247677,1.6159915,0.7647077,1.0391409,1.995208,1.6734157,1.1582583,1.5479422,1.3976368,1.7301134,3.0682695,1.8616986,2.1580458,1.7266102,1.729216,2.813204,1.8038085,3.5642915,1.631964,3.1918206,2.6187308,3.6007318,3.2470174,1.9867859
Ti2AlTc.png,1.2706696,0.9625598,1.2836058,0.97778726,0.3173684,0.8720588,1.6743749,1.3431246,0.7557737,0.73450816,0.7460524,1.4796929,0.9376126,1.0864531,1.2830125,1.8921449,2.5541706,3.772151,2.4327734,1.4567838,0.8940569,2.8318944,3.492332,1.907712,2.024703,2.0713265,2.707714,2.2936351,2.597756,1.1878214,1.2982936,0.7088361,1.623276,2.6145952,1.1982653,1.292726,2.2828655,2.09893,1.864813,0.9373913,0.9726838,1.9578404,4.5633087,1.8069551,3.9625878,2.5567694,3.3979182,3.6189625,1.6988821
Ti2AlW.png,1.6232989,0.29975796,0.89568764,1.0953047,0.9506054,0.62887716,0.22843981,0.36099303,1.701054,1.8643816,2.1057546,2.0145714,1.1867219,1.7620616,4.065481,1.7735105,1.7897383,1.2406772,1.7250386,3.4749866,1.6392092,1.889083,1.1170394,2.781303,2.0967584,3.1688805,2.453934,2.0197282,2.0128348,2.2408075,2.9350321,1.8618898,2.3290563,2.200919,1.8111322,1.3927754,0.28336895,0.48755836,1.3338908,0.92473936,0.49564052,0.078974724,2.4922493,3.3820937,2.7387586,3.123396,3.2429514,2.5009043,2.9305987
Ti2CoIr.png,1.3746178,0.124081016,1.1148003,1.7725334,1.4412589,0.97735465,0.37382096,0.53082114,1.6350663,1.0430897,0.7701412,0.6947917,0.022194505,1.2150245,3.7235572,1.6913139,1.3077239,1.9540502,2.0132375,4.2506742,2.18512,2.7578456,0.9768184,3.3465195,2.1603057,3.2458613,2.0824757,0.9686854,1.1588802,3.0890255,2.1041484,1.309802,1.5927898,1.5859613,2.2492604,2.4353635,1.0483822,0.5165522,0.19867098,1.1122535,1.938576,1.189262,2.2071915,2.4877255,2.711945,3.580909,3.3267403,1.8947719,2.278506
Ti2CoMo.png,0.8215225,0.41132295,1.317067,2.3291802,0.741459,0.0,0.59293544,2.5091772,3.1871302,3.8499146,1.5382954,1.9217563,3.132822,2.4343364,3.5787892,0.9785538,0.69701266,2.2513957,2.6232052,2.6446934,0.7578422,0.8389852,1.8887079,3.2872448,1.8145204,2.1984346,1.6930978,2.3548915,3.6033108,2.1268384,1.3043106,1.4996463,2.740186,2.830737,1.4429706,1.0108483,0.5123279,0.8851805,0.7574415,0.5220665,0.48183036,1.3765506,3.018464,3.830018,2.8851357,3.2149134,3.2186835,2.857297,2.1367161
Ti2CoOs.png,1.7346196,0.98528916,1.6357869,1.8690656,1.6047404,1.3630347,0.9220025,1.1100037,1.7308701,1.6113896,1.6390656,1.973014,1.2139833,1.5902686,2.9577074,1.649502,1.0239797,1.6587508,1.751059,2.6816454,1.8456159,2.0551374,1.4888773,3.2208037,2.6796687,1.9306929,1.6776572,0.91237265,1.6245201,3.28825,2.83039,1.3500926,3.3921468,2.373139,2.4833717,3.2148287,1.1466464,0.4247223,0.5815815,1.3704537,1.7349993,0.7249316,2.2219946,2.5178266,2.5512877,3.1254768,2.866133,2.143428,2.5214512
Ti2CoTc.png,0.5723859,1.2651355,0.9709517,0.7860567,1.1474814,1.2183045,1.4662946,3.449419,1.5439887,1.0507816,1.2841468,1.6160384,3.0309515,1.9687874,2.9179814,1.6769497,2.9680994,2.0146983,2.5356169,3.102579,1.7136145,1.4584984,2.3409739,3.1435804,2.3146715,2.3324926,1.3912487,1.4899799,2.481039,2.4831681,1.9140142,1.4420943,2.2632132,2.3004985,1.9944179,1.4135339,0.58153516,0.34069264,0.9615098,1.169809,0.7715418,0.91792154,2.7739794,3.0932105,2.936796,2.9689956,2.9685094,2.5623147,2.3274558
