filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
ScTaOs2.png,2.96534,2.6703918,4.8764014,2.5419521,1.3361742,1.7408531,1.6525514,1.7784975,5.0639763,4.9648757,5.3736753,1.4577175,2.209814,1.2460845,1.5853026,0.9160614,4.4552073,3.0900536,3.391589,1.6989238,2.0534046,0.7440992,0.61633444,0.07874471,0.91713494,2.2940698,3.6811306,0.4742273,0.70434123,0.82888615,1.2096705,0.8118679,0.0,2.0307982,1.2897513,0.09457984,0.5837317,0.38403583,0.51578635,0.07333022,0.36749595,0.57585484,1.7414639,1.0026813,0.8134079,0.44833297,1.0460144,0.6372016,1.6732733
ScTaRu2.png,2.8878841,3.3829927,4.618752,3.3032842,0.7306843,2.388646,1.8109157,2.706121,5.8512993,4.9851213,3.8903263,1.6906497,2.746859,2.5081537,1.9963167,1.7939441,4.8977885,2.268952,3.9908164,1.1810839,2.4195414,0.80612457,2.0417154,1.8647156,1.5504687,1.2499045,4.0109086,0.7678016,1.8562626,2.9521956,1.5567076,0.8118402,0.0,1.9895985,2.6986156,1.1475347,0.7139318,1.8384815,0.7713498,0.9174768,0.5470898,0.7636664,1.2564875,1.8183278,0.570668,1.0441087,1.3348857,0.21650626,0.73213583
ScTc2W.png,2.56712,3.1378036,4.427227,3.0366597,1.2845483,1.883297,1.5036383,2.8685749,3.7086904,3.9235752,3.385206,2.6622455,1.9817054,2.7319164,1.6438885,1.6236936,2.5228617,1.8690665,3.3460422,0.81800854,1.2787478,0.023890793,0.9023749,1.1543959,0.2727443,1.0718334,1.6086333,0.58269197,0.87562215,0.88176465,1.4523959,0.72977173,0.4502647,1.2732617,0.60480505,1.1258192,1.3510063,0.832234,0.631641,0.66358215,1.020121,0.6789532,0.6851695,1.1891909,0.6250876,0.8653429,0.85971355,0.30760568,0.66368204
ScTiRu2.png,0.8581176,4.7410364,3.7326012,2.9839902,2.130857,2.1873314,2.8356972,2.3538647,1.999021,5.470676,2.788631,4.672308,2.2657506,2.0138617,1.745913,3.640737,2.6074579,2.8011189,1.0444715,4.727676,1.4348036,2.4285948,1.8063451,1.0357149,0.9313774,0.38474178,1.8324164,3.4354224,1.2602261,0.59292006,1.3293257,0.52266395,1.3603531,0.35900486,0.54223645,0.33141476,1.0708091,0.5292599,0.75556254,0.9393374,0.2817492,0.0,1.0502398,0.8121211,0.5730831,0.5153433,0.9224152,0.6084617,0.8557149
ScVRu2.png,1.9147725,2.8473763,3.649149,2.0573812,1.9604714,2.0470638,0.85850835,2.2563374,4.396964,5.049078,3.0856442,1.2120259,2.2244704,1.8108319,2.2494576,2.7985005,3.9945571,2.4690394,3.1414504,1.2772833,2.8125656,1.6143954,1.5516922,2.3718455,1.067914,1.9683993,2.3672388,0.78229576,0.9245161,2.2982519,0.7666838,0.43306363,0.0,2.223465,1.0662835,0.92627674,0.65158343,1.6756036,0.7953623,0.64119667,0.6897067,0.48412466,1.0689596,2.1149368,0.47968888,1.0258281,1.7017418,0.20749791,0.55898577
ScZnCu2.png,1.8567008,2.2674224,2.9206338,2.6209745,2.9818053,0.97442234,0.97240114,0.847438,2.154645,3.218236,3.8727002,2.8464198,1.4906578,1.5707902,0.48340017,1.0905738,2.193783,2.5512702,2.0860107,2.5579221,0.7689605,1.9350034,0.61382204,1.4069735,1.1490802,1.4626291,2.5915692,0.31877443,1.1504922,2.7938576,1.6187273,1.1315355,0.93285143,1.842407,1.4095641,1.782302,1.3620608,1.9404869,2.1153922,1.2509499,1.0356517,2.2990587,2.8308084,0.22443329,0.6575397,1.809267,1.8499466,0.0,2.7678092
ScZnPd2.png,1.7610571,2.4211364,2.0877063,2.2231588,3.1820467,2.7704678,1.1540445,2.6094587,2.3672295,4.371646,2.8571448,4.465502,2.3259745,2.0598671,1.0792269,2.4764152,3.2682755,1.7766123,2.0653584,3.1810155,1.4698274,2.998725,0.0,1.0469054,1.3770953,2.0925958,1.2967577,3.5779943,3.2348297,2.637917,0.6099262,0.9075341,2.4707587,1.9391642,3.5133772,2.729336,3.3418117,1.8207508,1.191487,0.49931803,2.4827495,3.1050231,2.1197145,2.0562603,1.8687236,1.7621176,0.0,1.1383147,3.0278115
ScZnPt2.png,2.3237169,1.9063876,5.0400314,1.4616903,3.287988,0.8409997,0.808144,1.9356065,2.7371047,4.4746075,3.0681121,1.8311148,1.781616,1.5676843,3.130765,0.61829484,3.675313,3.447114,1.2929075,1.5604364,2.9114625,3.4240901,1.5934429,1.2096794,1.9098259,2.7504535,0.74516773,3.7231846,3.242656,3.0284111,0.97316945,1.3185053,1.4677894,3.0087738,3.0330396,2.5951464,3.439431,1.705813,2.275304,1.1047454,2.4695969,3.2685452,2.1138637,2.0820122,0.9870615,2.009018,0.94331723,1.3614986,2.8207822
ScZnRh2.png,0.8947525,4.024977,1.2189445,2.5071201,2.5089982,2.793078,3.8649201,3.3918996,3.2200756,3.806357,2.5527527,1.3099936,4.518716,4.2813697,2.9466813,4.2633047,2.5011783,2.1018653,0.7374877,2.6429968,4.4458213,1.3112285,1.4123243,1.0471698,1.4430478,1.0219027,0.4738711,2.1549969,0.027549714,0.89840406,1.1671991,0.7171352,1.1172736,0.47110984,0.22656202,1.7199552,1.2931774,0.8995801,1.4809765,0.32915252,0.65925527,1.4432685,1.1214818,0.7447893,1.3823628,0.5728466,0.7041457,0.38463622,0.76920843
Si2OsRu.png,2.6866763,1.7900636,3.7931724,1.5526894,2.5499277,1.8147054,1.2419388,1.5239,2.9932601,3.681707,2.5725365,1.4035132,2.0415323,1.6745069,0.75872034,1.275064,3.4559834,2.3112135,0.9756317,0.9788075,1.1800921,0.2775341,0.00914377,1.7131646,1.689326,0.9262803,0.58184373,0.28799564,0.59621644,1.1655816,0.512265,0.859816,0.96078855,1.1217389,0.12290096,2.1137903,1.439462,0.9447331,1.2901232,1.133344,0.896962,1.6462181,1.9763341,0.51407903,1.4588825,1.2400087,0.5171146,0.45846143,1.8020854
SiTc2W.png,1.2391771,4.8113055,3.8621244,1.9777282,1.8272219,1.9505409,3.092567,1.3018594,2.3056607,6.2070293,2.858827,1.430177,2.0808945,1.0334408,1.7396958,1.2835422,2.1436281,2.7458677,1.8578856,1.5813761,2.440515,1.5617001,0.26114726,0.3887918,1.2064967,1.4341688,2.914201,1.8634441,0.26227474,1.6757383,1.6883991,0.656448,0.0,1.616183,0.4337002,0.6323644,2.064814,1.0796645,0.66142017,0.5933458,0.74161154,1.112181,2.2775166,0.20463938,1.9988687,2.1224122,0.7460235,0.67030454,2.1925163
Ta2CrOs.png,0.6421647,3.5645785,1.7867565,1.6627334,1.9151069,2.433237,2.6392884,2.9350207,0.75238574,3.910653,2.1797357,1.9260153,2.277927,2.5870879,1.4583066,1.8056313,2.0591145,2.125957,1.097942,1.0597701,1.1489296,0.57970405,1.9735341,2.506775,1.6715784,0.8998445,1.4722112,1.0091801,1.0171962,1.8544734,3.0775542,2.0382283,1.0441467,1.6052904,1.3501123,1.4394047,0.5551642,1.0857648,0.9140995,1.0079895,1.275894,1.3375915,1.8946275,0.6508713,0.9085658,0.5224546,0.6526605,0.591279,1.684438
Ta2CrRu.png,1.0756092,2.8596244,2.0565407,1.6728085,1.509877,2.0271835,2.441639,2.9894366,0.6126708,2.2575843,0.9754176,1.4732549,1.92661,2.2698529,1.4489436,1.8926451,1.9380722,1.248769,1.1118221,1.0591047,0.63405544,1.0511516,2.4201436,2.4246547,1.8919208,0.7207195,1.3234417,1.054204,1.8208491,1.0294317,2.8934946,1.3521944,1.0963523,1.6107883,1.3669105,1.8039614,1.3896326,0.51734906,0.79461634,0.603645,1.7237557,1.7527506,1.9244602,0.72631526,1.1615034,0.55840653,0.46379942,0.24477851,1.9241648
Ta2MoIr.png,2.3190107,1.948767,1.7907238,1.5674769,2.649764,1.2042555,1.3441955,1.208721,2.405023,3.0987673,0.8030893,0.5963307,2.3092885,0.6758509,2.1193604,1.2700812,2.4065647,1.1890391,0.46091247,1.090472,1.8579873,1.8582735,1.8559062,1.7419364,1.3990248,0.83896816,1.1575035,1.5136963,2.510216,1.7998425,2.536181,1.5977554,1.0262673,2.3390212,1.491845,1.8151195,3.129814,0.90093404,0.63563645,0.0,1.3507502,1.8323889,0.93692887,1.3777438,1.5927279,0.20627458,0.29032516,0.45305675,1.3297198
Ta2MoOs.png,0.9662411,5.098631,3.677988,2.1840372,1.163224,2.173932,4.035889,3.1486483,3.2640607,5.6006737,3.5829399,0.9639826,1.2548193,2.7364905,2.3560612,2.1076725,3.2075102,2.4365766,1.7017567,1.4048314,1.1836874,0.6712956,1.1981199,1.2479415,0.9792414,0.69800997,1.5868773,0.8976566,0.79258394,1.922765,0.7330098,1.0044463,0.58208907,0.9674886,1.2186668,0.89827263,0.0,1.0891081,0.7844087,0.8379149,1.0362288,0.9975121,0.63315696,0.7379675,0.296806,0.2412427,0.93974847,0.7846967,0.48453498
Ta2MoRu.png,1.0412477,3.9031177,3.6170764,2.1506166,0.8689215,1.8559158,2.4244225,3.4235218,3.2711384,5.1590557,3.3552186,0.98725855,1.6611888,3.2602744,2.2688642,2.5453944,3.0368407,2.35609,1.8488355,1.2828815,1.2138977,1.6520871,1.2264327,1.5245249,0.9084351,0.39527422,2.0107417,0.9623523,1.5071057,2.7056413,0.4757255,0.8543305,0.08078563,1.1804879,1.7809719,0.9044903,0.0,1.5784068,0.89433813,0.77852404,0.55997086,0.95690435,0.6305724,0.674326,0.21382488,0.17506894,0.9536116,0.36654666,0.5042262
Ta2MoW.png,2.6959543,1.1893716,2.6368172,3.9200263,1.2163483,1.5495178,1.5764978,1.7440361,3.395856,1.40907,1.6879355,1.7280993,2.266135,1.519285,2.3469718,1.3778448,1.3658781,1.4210284,1.0066257,1.7192746,2.58543,1.4613243,1.7481902,2.4624674,1.344371,0.75315136,0.715809,1.5383623,0.5199917,0.6023169,2.5446525,0.5080018,1.5227115,1.4231635,0.44682175,1.206776,0.0,0.91310215,0.49330738,0.7807266,1.1320167,0.75301886,0.27667612,0.96322453,0.15096018,0.50444376,0.40949172,1.3510016,0.645568
Ta2NbIr.png,2.3041792,1.6138083,2.224919,2.2910304,2.157757,1.4697201,1.488514,1.0407574,1.7995737,2.9107785,2.219685,0.9844277,0.9847223,0.87937415,0.7624562,0.21383929,1.9156713,1.4415779,1.0342,0.38505614,0.9903868,0.9263959,1.2046535,0.5068455,1.3673129,0.69839084,1.1024952,0.8908827,0.74246657,1.4765358,0.71721745,1.0187616,1.0685748,1.4847419,0.67587054,1.4828944,1.1439042,0.6440089,0.91356677,0.54182535,1.1516048,1.0960691,0.6579188,0.79058886,1.8282874,0.40122268,0.5757134,0.9224694,0.63315135
Ta2NbOs.png,0.69128275,4.9484854,2.7208076,2.69037,1.6428401,2.0280228,3.4197042,2.70093,1.454701,4.680546,2.4828048,2.352332,2.2040508,2.8168426,2.0140169,1.6123934,1.9205385,2.63582,2.6678715,1.9030156,1.4507097,0.0,0.918057,1.2156714,1.2212876,3.513264,0.8134543,0.85848224,1.2010208,0.0,1.1901491,0.26637137,0.9462226,1.7661843,0.49583292,0.43103343,2.1532407,0.0,0.68860686,0.75078,1.1148661,0.8486456,1.9184053,1.1113217,1.5284759,0.9096479,1.0358262,0.74000895,1.9675982
Ta2NbRe.png,2.6291409,1.4381282,2.2304506,3.0249724,1.4663588,1.8657092,1.5983026,1.585319,3.2558393,1.0783412,0.8894578,1.4899268,2.2717211,1.3669287,1.897295,1.2696223,1.8204954,1.279924,0.4980668,0.9265038,2.5940304,1.5611229,0.814224,1.9971629,1.0879862,0.8076757,0.5725185,1.3235743,0.557796,0.7838175,1.122256,0.98192775,0.8246906,1.6995555,0.4751014,0.9361201,0.8501024,1.107051,0.5221186,0.50500596,1.3467988,0.7110113,0.81977063,1.4012173,0.565677,0.36012167,0.49363512,1.1015031,0.8932847
Ta2NbRh.png,2.5359507,1.682157,2.4366689,1.0128269,2.2489438,1.2842528,1.6525828,0.85424197,2.7794871,0.91508186,1.1594638,0.46748042,1.6396971,0.8466885,0.9830594,0.94595784,2.1126251,1.4369906,0.044275135,0.8716863,0.8588884,1.7370715,1.3158088,1.6723975,0.766938,0.7109765,1.0774738,1.4421241,1.3876725,0.8806576,1.228937,0.8628615,1.3220626,1.2619816,1.0896916,0.9024776,1.0120233,0.9510224,0.70728606,0.8277112,1.3403116,0.3954202,1.0907233,1.4042028,1.0466787,0.84412575,0.7836239,0.91714585,0.9231218
Ta2NbRu.png,0.9663388,3.909347,2.9453177,2.0850925,1.2597668,1.666332,3.0161889,3.3284655,2.770593,4.562697,2.7887433,1.4550868,1.8450216,2.9174054,2.2619486,2.0966864,2.945882,2.3916945,2.0575638,1.8484848,1.5365418,0.25059277,1.0813371,1.2025992,1.3464501,2.5291343,1.4159706,1.305076,1.5686997,0.0,1.0801806,0.45191818,0.89938855,1.4517953,0.95004904,0.43418956,2.4410539,0.4504126,0.8339805,0.73717415,1.1252933,0.79828286,2.320931,1.3023993,1.4327585,1.1133859,1.3636428,0.6145694,2.3403177
Ta2OsW.png,2.7497978,2.240966,4.817625,2.0552335,2.5800455,1.8866522,1.3600665,1.6977487,4.616982,4.879045,3.1716218,0.86445266,2.092857,1.6648483,2.1364489,0.7144731,3.900547,2.7974339,0.3044989,0.23530003,2.3474724,0.84201944,1.206803,0.54410064,1.5547152,0.7925037,0.66465545,0.7219908,1.9930592,1.0307972,0.9745556,1.3472149,0.7557058,1.8315376,1.5342873,0.7792529,1.4944291,0.9956062,0.53119665,1.2885112,1.2966545,1.2821479,0.18397854,0.59891635,0.80919313,0.42787296,1.4015954,2.7826498,0.25127918
Ta2ReMo.png,2.2448845,3.473843,4.4568653,2.8035493,1.0547881,1.9432032,3.8970394,0.8600477,3.4456868,4.809126,4.252596,1.6451633,1.2421813,2.6966097,0.7596012,0.061295033,2.8487997,2.6838336,2.012728,0.71616554,1.3990207,0.26683375,0.0,0.0,0.9508604,2.04811,1.4701428,0.8359033,1.3870533,1.4679708,1.488484,1.3803867,0.69818234,1.6720066,1.443567,0.8683619,0.16603911,1.4113497,0.3355265,1.4717557,1.115912,0.25394228,0.21382302,1.2303456,0.8357405,0.4242549,0.49149862,1.100838,0.5832707
Ta2RuW.png,0.9090396,5.0282907,3.3451664,2.104854,0.84906095,2.0248337,2.4986188,3.0451925,2.920776,5.1877604,3.1603208,0.8235463,1.4453107,3.0461519,2.2706196,2.9606102,2.818533,2.3790882,1.4879239,1.3950729,1.1186073,1.2276485,0.71047264,1.2746722,0.6822497,1.0517654,1.3946911,1.2797208,1.064691,0.8341535,0.5488352,0.9509735,0.6144921,1.1217804,1.0539889,0.6621233,0.78117317,1.3684282,1.02078,0.8495262,0.9965664,0.74538606,0.87892395,1.048526,0.73526275,0.1476986,0.7248851,0.66261196,0.8189836
Ta2TcMo.png,1.0713584,5.267394,3.86171,2.7998655,1.0731529,1.9137288,3.5519328,3.2990868,3.8153863,6.200375,4.245649,1.947233,1.8784851,2.5799575,2.1389265,1.7102164,3.4823241,2.7414412,1.5917056,0.92286867,1.4583168,0.30947185,0.6941302,0.0,0.7891785,1.1828622,1.3996812,1.4564934,1.9199654,0.96783745,1.0241964,1.2531526,0.913443,1.5283588,1.5028101,0.8142112,0.49469072,1.2115331,0.61037225,1.5248362,0.685758,0.35559124,0.30075198,1.0769149,0.9817161,0.4206156,0.706184,0.9240252,0.34662083
Ta2TcOs.png,2.375875,2.3517828,3.755031,1.5980737,1.5056648,2.1051214,0.7653288,2.982819,4.3958225,4.8366485,2.2738686,0.7910373,1.7180028,2.0376709,2.3669581,2.2992516,4.050568,2.8316898,0.64587796,0.6424728,2.7803187,1.1908247,1.2706599,1.8480515,1.6561567,1.1997936,1.6290141,0.8283882,1.6260865,2.2890382,1.6735833,0.8235424,0.86336476,2.0385804,1.0479319,2.2485628,3.0393877,2.0043,1.5630366,0.69371563,1.2078894,2.5612154,1.5913222,0.7496398,2.0758035,0.47421706,0.7815731,0.76319623,1.6726197
Ta2TcRu.png,2.3484879,2.0453112,1.9338254,1.6987579,2.4181879,1.4459527,1.452305,1.2487108,2.8328052,3.9169798,1.3153226,0.27892658,2.0811195,0.45854926,2.2404902,1.7722597,3.6557124,1.923871,0.05223865,0.64352185,2.1322505,1.4124279,1.1468105,1.9895748,1.9199708,1.1936446,1.5875225,1.0413266,1.6276863,2.2514417,1.3113008,0.7838142,0.98128116,2.7995458,1.2479279,2.5095267,3.3002741,1.5363603,0.9603999,0.0,1.3541903,2.9167855,1.8764819,1.0801892,1.4498718,0.34698936,0.707632,0.6762849,1.8537226
Ta2TcW.png,0.5194181,4.7572093,3.5029743,3.288551,0.82960516,1.7922168,3.250119,2.5945625,0.51631707,5.6557865,4.0038805,1.2532551,0.42270958,2.2143657,1.0044441,2.1123087,1.122435,2.4566007,1.8810432,0.9142131,0.9540975,1.8825953,0.61608815,0.11450541,0.9707892,0.7048964,2.158012,1.7388445,1.1835108,2.2424572,1.427091,1.1611795,1.0727942,1.4059649,1.645197,0.21165554,0.13879001,1.9396079,0.47194746,1.4306782,2.64631,0.42929938,0.5429874,0.78170913,0.28824252,0.099372566,0.30169746,1.5499051,0.73469836
Ta2VOs.png,2.0340552,1.7508876,3.7090583,2.7481072,1.3351403,1.7660813,0.93839604,1.793445,1.7840996,2.9886405,2.1672826,1.4704452,1.4152455,1.0946176,1.4042301,1.3823715,1.4173921,1.8744466,0.83064467,1.1895413,1.1441627,1.4608289,1.907805,0.7707886,1.1326002,0.83648217,0.998694,1.2486185,0.8111488,1.3204334,1.5011327,1.2498901,0.84061617,1.2985234,0.9407574,0.9848207,0.9525579,1.2447084,0.58771867,1.3149328,2.1853752,0.44373608,2.2004266,1.4883506,0.33133876,0.097722255,0.5021135,1.5714494,1.7713156
Ta2VRu.png,1.721807,1.1686368,2.161101,1.2750087,1.7761403,1.1473683,0.79117787,1.6036575,1.4241614,1.6318461,0.79700077,1.4028233,1.607065,1.1962816,0.67476267,1.6492736,1.9985833,1.5444518,0.6454603,1.0249027,0.7404882,0.7656498,2.5000107,1.448248,1.4824212,0.8420386,0.73389906,0.6562344,1.179102,1.5609182,1.194692,0.6810887,1.1031687,2.234055,1.3929101,1.8453243,0.64012355,0.71000385,0.8067843,0.7063874,0.7381535,2.090635,0.5417242,0.7522002,0.6844006,0.49944583,0.81083447,1.3338623,0.65898466
TaAlCo2.png,2.3811061,1.9793038,2.4794497,2.375823,2.931379,3.1489458,1.4882472,1.1224705,3.1624737,2.6151333,4.171912,5.1177588,4.87379,0.68130255,1.0089452,2.5905182,3.1577356,2.957941,3.9706829,2.7581315,0.97941077,1.3136559,2.520546,3.38753,0.0,2.4921749,1.5013565,0.94598484,2.4263716,0.6755861,2.6573672,1.3689426,0.66674143,1.66743,1.6686492,3.2512445,0.30864072,0.079826936,1.4623389,1.0718813,0.6644979,2.5654826,1.1741704,1.3872201,0.37863836,0.94378924,0.56595963,0.32992235,1.0123931
TaAlFe2.png,1.6024361,2.446483,2.9811096,2.3935156,2.5784483,2.034637,1.6937311,1.3993312,2.1266372,4.0245113,3.85893,3.021475,2.5835097,1.1047285,0.60339934,1.457644,2.0972106,3.5884283,2.574854,2.270902,0.88918626,0.6687851,1.2104096,1.2718465,1.5396051,1.9600043,1.4697909,0.17299543,1.6726358,1.1439385,0.8894811,0.987522,0.97468156,1.090945,1.1658483,2.3244123,0.4851364,0.44354206,1.180384,1.2647508,0.82905173,1.7028794,1.1952317,0.87663263,1.6210284,1.2394283,1.6679945,1.0812829,0.8501417
TaAlOs2.png,0.8864697,5.078274,3.7347171,2.1137338,2.1028974,2.3000865,2.6154854,2.2114952,2.9871454,6.729396,3.1030269,3.163268,3.5416505,1.9524622,0.18753079,2.3705237,3.5098586,2.8102179,2.2404568,1.241222,1.5427053,0.029453456,0.32788062,1.5077868,1.162274,0.9221291,1.9206969,0.68230474,1.706744,1.326858,1.9261895,0.9303535,0.80978495,1.454267,1.2802734,0.9830698,0.597939,0.81976056,1.4375157,0.7932933,0.7255084,0.6354638,0.776193,1.008491,0.67599475,0.9282805,0.57977664,0.3819062,0.59694564
TaAlRu2.png,0.8425183,4.937684,3.859242,3.7687173,3.9208326,3.9585617,2.5751271,2.3442001,2.9544587,6.7283993,5.296938,6.275198,4.1152086,2.6862016,0.6088197,3.1745276,3.3515296,4.063409,4.4526625,3.350795,2.105373,0.0,0.19112235,1.327665,1.442684,0.2335054,3.7242274,1.1992269,0.2298784,0.8026388,1.6911209,0.88115203,0.27176762,1.5507998,0.61178243,2.1407893,0.4353779,0.550393,0.8170072,0.08947426,0.6841793,1.3176706,1.1762195,1.7070653,0.23707466,0.5607024,0.6460998,0.06012106,1.1097012
TaCuRh2.png,0.98985326,3.7022443,4.2174535,2.2192779,1.6258836,2.0190556,2.5691435,2.8533132,2.611197,6.076663,3.7235494,2.6198936,2.7169812,2.6863308,1.7132864,1.7993696,3.558188,3.876107,2.2444594,1.4764469,1.7184205,0.76985955,1.041378,1.276283,2.79462,0.43389457,2.9115071,1.0842965,1.4629805,2.1108544,1.1725221,1.6350025,2.3222172,1.3779454,2.500275,1.2370074,1.0710144,3.276934,1.0525763,1.9822309,2.1849344,0.6054714,1.0230684,0.8813018,2.1688848,1.2674155,0.8227147,1.5825711,0.52563304
TaFeRu2.png,1.9774343,2.1336017,2.1369674,2.1584244,1.5512064,1.5052868,1.9167318,1.3359575,1.9917753,3.1003447,2.8084865,2.0346172,2.2907891,0.8097166,0.75076926,0.425726,1.8895714,1.5833639,1.018384,1.1035215,0.5243906,0.8137883,0.5139838,1.0207311,0.52702206,0.0,0.26420635,0.8572798,0.3865584,0.6949536,1.0153993,1.281694,0.55844134,0.0,0.15825436,1.188251,1.799935,1.5493988,0.9934919,0.99876845,1.8383064,1.0449919,2.2861664,1.9331143,1.451462,0.9076436,0.9023054,1.2393126,2.1621518
TaGaCo2.png,0.5951906,3.416798,0.757504,2.06945,3.513601,0.5811346,2.6276917,1.9782585,0.35990784,2.1089253,1.0586407,1.4956834,2.1434057,1.7004387,1.0345929,2.0004792,2.763445,1.176598,0.97871274,1.2534343,0.7674706,0.6106243,2.6430461,3.8548384,1.1865302,1.6016504,1.4930329,0.90835667,0.7794709,1.7505395,2.1799397,1.6133533,1.5223697,2.428556,0.76253706,1.1704003,0.0,0.6659704,0.47888574,0.8002373,0.0,1.5990541,0.066302955,0.30754367,0.6151956,0.26258194,0.079626754,0.27721918,0.17516577
TaGaOs2.png,1.2655756,4.524749,3.793347,1.6413157,2.0385256,2.2595372,2.3806267,2.4231758,3.2727652,6.113142,2.6147518,2.6656742,3.4562826,1.8343054,0.23192614,2.482352,3.8037393,2.153792,2.6664069,1.5583637,0.61979437,0.0,0.55259967,1.6845405,1.672858,1.0751331,1.3582609,0.5578819,2.050508,1.1532352,1.7311218,0.62123406,1.15978,1.247317,1.714576,0.9889425,0.77095133,1.1437665,1.39255,0.8423335,0.42269337,0.5332542,0.7684256,0.95726436,0.8467887,1.2346221,0.31006968,0.30551577,0.63134104
TaGaRu2.png,0.8680069,4.769424,3.8282838,3.0250921,3.8544116,3.4920132,2.6986873,2.0641568,2.6555114,6.006116,4.613249,6.005205,4.5514774,1.9190238,0.18174025,2.5191064,2.7250683,2.8951547,4.2806253,2.6173477,1.3955827,0.0,0.0,1.0968944,1.0699424,0.22414699,1.8879664,1.1654913,0.50298846,0.5393988,2.1513457,1.5545855,0.608433,1.726928,0.040697858,2.0149992,0.8020718,0.54657614,0.86203724,0.616938,0.6790617,1.3896956,1.4201074,1.7561785,0.090215445,0.33089328,0.57160467,0.4722722,1.266463
TaInRu2.png,1.5986819,2.3358371,5.2919917,1.7297032,2.844858,1.8583987,1.628909,2.8809009,1.8905159,4.4051104,3.754374,1.05792,2.693761,3.3615892,3.6999886,1.6311013,2.5619717,2.2428524,1.2567155,2.0899515,4.234188,2.5051231,1.8869306,0.0,1.2439042,1.2808319,2.1289892,3.212675,1.3794241,1.2512418,0.6899497,0.8324795,0.008995622,1.1974165,1.4738129,1.0716637,1.5823708,2.1325057,1.3783636,0.6174735,0.0,0.7931137,1.1096084,0.8846101,2.0062435,1.2607317,0.4611389,0.5756767,0.85614836
TaMn2Al.png,2.1788104,2.3620176,1.6178951,1.7908535,2.4325254,1.8957814,1.2469482,1.8321912,1.8897932,2.7360723,1.9958608,1.8716093,1.991601,1.0900396,1.444663,1.2813803,1.9728237,0.8127932,1.8062212,1.2145367,1.3447866,1.4251765,2.1994407,1.0484644,1.6265163,0.7060024,1.9024771,1.4215128,0.8287515,1.5461198,4.123674,0.5937711,0.8938513,1.579419,0.5749071,1.3968298,1.2539022,1.4817649,1.6879964,0.8086997,1.101402,1.6087805,2.8700657,0.8490538,1.1698725,1.4212931,0.6051666,1.0515002,2.8230882
TaMnRu2.png,2.290977,1.8056455,2.9070618,1.7152114,1.991615,1.4619311,0.87771255,2.290806,2.6905773,2.1106143,2.7699661,1.2859291,2.176635,1.5045797,1.051753,2.3916724,1.9296849,1.8828743,2.1391628,1.6176192,0.8919549,0.5154582,1.4406915,2.2273161,1.8673563,1.5777074,1.7511091,1.1180503,1.0899967,1.0641477,1.2702712,1.085945,0.1884785,1.5397657,0.97001445,1.5107235,0.50414854,0.7540289,0.9445379,0.51141894,0.92989504,0.8750985,0.9809048,0.63651466,0.6703263,0.51149446,1.0596511,0.291449,0.6625679
TaNbRe2.png,1.0744292,5.23766,3.8259282,2.6212287,1.2161987,2.1586251,3.6116507,3.3468304,3.9637027,6.066652,3.5972617,1.4384109,1.598661,2.904502,2.0713048,2.6470823,3.5630777,3.2448127,1.3604052,0.67131245,1.9145243,0.6295974,0.27053165,1.0834386,1.5138614,1.3346858,1.3144988,1.2151247,1.3867037,1.3094429,0.8264647,0.84019536,0.9969151,1.344427,1.2303361,1.0056301,0.86189646,1.9833928,1.2931552,1.3708266,1.1781657,1.121161,0.18970142,0.41942912,1.1032361,0.02751647,0.84734505,1.8781627,0.064066395
TaNbTc2.png,0.9193468,5.00679,3.7537222,2.8809466,0.95692885,1.6262977,3.3449807,2.9622273,3.0667195,5.5842695,4.428795,1.7257559,1.8643692,2.9289112,2.373331,1.9857639,3.3554857,2.6604917,2.697857,1.0537624,1.4276308,1.4647201,0.92933005,0.37614936,1.0907544,1.1473858,1.6791674,0.9845098,1.3283004,1.9152716,0.65458214,0.6202186,1.2778724,1.7479827,1.3557711,0.6067352,0.38943553,1.1425797,1.2511874,1.3086413,0.5474016,1.0781393,0.30265543,0.111926734,0.6469223,0.0,0.9742004,1.2817806,0.26945698
