filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
TiRe2Mo.png,0.34420678,0.66720426,0.563666,0.44896716,0.44398507,0.56735224,0.62578636,0.69474614,0.46359557,0.55249083,0.9088751,0.64948773,0.6608219,0.4186463,0.20045516,0.07613966,0.24378383,0.14910218,0.18868953,0.18363334,0.16744116,0.44686735,0.0,0.038697932,0.2582698,0.26661497,0.06690562,0.45412293,0.0,0.0,0.24208559,0.0,0.0,0.0,0.12935922,0.22684105,0.3266074,0.44036084,0.34135938,0.0,0.5049741,0.5867261,0.4859385,0.2944442,0.15565337,0.28986812,0.521954,0.010436808,0.0,2.8213978,3.9255557,2.3716702,2.0620518,1.8052422,2.8682315,2.783631,0.0,0.0,0.0,0.0,0.0,0.0,0.28556156,0.9756448,1.0686505,0.7272484,1.6319721,3.251317,0.40670162,1.0413737,1.2420623,0.33990246,0.36572623,0.0,0.40856832,0.55831313,1.9292626,0.764903,1.6096404,2.3416915,1.3046267,1.2756602,0.4169907,2.1682172,0.42859304,1.5289297,2.2878437,2.1820595,0.8909534,0.5329203,0.16747141,1.2095196,2.0256395,2.34269,2.1353507,2.6536164,3.2576454,2.4870381,2.0259912,2.2216969,2.4151425,2.7196972,2.612411,2.593389,3.0579093,0.37164024,0.72909427,0.5392024,1.0900595,1.3714553,1.2860166,0.3924312,2.7029135,3.4245913,3.452025,2.911168,1.8573985,1.7560301,2.3811083,0.72449,1.8545198,0.50370204,1.4344689,1.488084,1.5599898,0.44126394,2.2748272,1.9797086,2.7486353,2.360797,1.9630783,2.01322,2.5221086,3.262569,1.8293772,0.83816165,1.309058,1.7144176,1.477561,2.4701939,2.0507288,2.2371056,3.9649315,1.5411258,1.7020756,2.2235441,1.5038447
TiRe2W.png,0.3546689,0.31310195,0.40166014,0.27659455,0.5921806,0.49388364,0.6978665,0.5039431,0.2848717,0.26773718,0.80981857,0.7374611,0.48026994,0.08987356,0.32333606,0.07443214,0.20445509,0.0,0.090598926,0.1378167,0.64379203,0.052064143,0.083089545,0.5756328,0.1185762,0.16816087,0.33595446,0.2654741,0.0,0.0,0.0,0.160328,0.0,0.0,0.19903536,1.0346352,0.0,0.15560292,0.13291644,0.0,0.22491153,0.58173347,0.24977611,0.20460843,0.05679246,0.049043875,0.23398905,0.023824405,0.09706735,2.1615014,2.2037013,2.0512323,1.4083407,3.5488858,2.9023616,2.5474782,0.0,0.15554279,0.0,0.0,0.0,0.0,0.0,1.6201916,0.5394237,0.3202995,1.3957254,1.8225005,0.83147097,1.1103256,0.99764174,1.272516,0.91923404,0.0,0.97349215,1.1715308,1.3738402,0.6530497,1.3413926,1.0518521,1.335778,1.3854433,1.4592564,0.8862525,1.5039895,1.3159908,1.6196628,1.2757711,1.2467496,1.3414986,0.5634251,2.3312569,3.0525877,2.183273,1.9657959,2.1330817,2.3637717,2.6952918,0.82851356,0.9777794,0.95631313,2.2804193,3.2113004,2.4834523,0.9819229,2.4229393,2.4541624,2.454665,0.77769864,1.6180234,1.5496678,2.4732473,1.897527,1.4734821,3.363583,2.0566418,1.3257875,1.4332262,1.6093181,2.0765424,1.7723144,1.588738,1.1796529,1.5938056,1.0715333,2.2964177,1.2473042,1.3445826,1.8216416,1.1275245,1.5762376,1.5900731,1.3200313,1.7197686,2.1558988,1.441436,1.4136391,1.484088,1.9313453,1.5462923,0.8802187,0.9357759,1.9010447,1.0121534,1.8077238,1.8593957,1.0352342
TiSiOs2.png,0.17988485,0.12651621,0.13905917,0.18925653,0.32098144,0.4255607,0.6502635,0.40492508,0.30615008,0.08472346,0.26389843,0.6299872,0.49649325,0.2344752,1.1523961,0.037226815,0.09975346,0.20425232,0.041081052,0.16629665,0.86052155,0.99767804,0.33951968,0.2920335,0.43938056,0.28798932,0.5221994,1.2634635,0.0,0.26330793,0.0,0.0,0.026575748,0.28036472,0.78359735,0.41675553,0.0,0.059359778,0.030296795,0.40467286,0.38845387,1.3876595,0.23982719,0.37436444,0.38079396,0.152074,0.15661132,0.15165742,0.32109064,1.8100901,3.1422179,2.1137452,2.4012206,2.9455593,3.0480986,2.7394004,0.03874263,0.7628886,0.0,0.0,0.6929356,0.0,0.007851422,1.4603434,0.21751773,2.2307613,1.600281,1.335563,1.5871495,0.8062298,1.3153073,0.5983901,0.46103442,1.7696626,0.09342754,0.8231375,1.1366606,1.4274843,1.0625669,0.040718913,0.64833605,1.3601251,1.2801098,0.79994464,0.6631112,1.1768589,2.395633,0.4773852,1.3260902,0.78685516,1.1923696,2.886206,1.7600868,0.71596026,2.8904755,2.1396925,1.8083594,2.2774856,0.89776975,0.81711864,0.9121488,2.5856364,2.689636,2.0531754,1.4843093,2.0622253,2.6555395,2.391956,1.2083316,0.9199719,0.81392527,1.9840178,1.6870369,3.3545947,3.0277488,1.8404205,2.6652539,2.8467474,1.5214616,0.6574251,1.5555648,1.5176024,0.9410914,1.4845632,1.1831381,1.111263,0.9209548,1.0782143,1.855957,1.7798134,1.3403196,1.7006615,1.1692127,1.5232978,1.6423223,1.1064965,1.2625295,1.5170965,1.5696884,0.9742725,1.1882386,1.5857477,2.416274,2.233162,1.7894226,1.240217,0.48429647
TiSiRu2.png,0.11741388,0.10377216,0.26785627,0.19673066,0.29046133,0.2959066,0.65001947,0.36015064,0.40896422,0.0,0.24428293,0.4725444,0.6344223,0.28237534,0.466569,0.0,0.021000247,0.24300767,0.15023078,0.0,0.597245,0.8820629,0.18838017,0.42333388,0.6737205,0.43267065,0.5446679,0.762943,0.17529969,0.2449899,0.07807617,0.16282023,0.2914633,0.32732934,1.2846742,0.30963606,0.10904237,0.2619868,0.43328235,0.5745854,1.2689312,0.9605222,0.23531094,0.23667035,0.26126888,0.2806228,0.37242153,0.38526255,0.4385226,1.9071888,2.5771306,2.1768644,2.5528257,2.529892,3.1915207,2.4316254,0.0,0.62125945,0.0,0.0,0.0,0.043611765,0.09915745,2.3558612,0.5530318,1.4873838,0.6827633,1.6165545,1.4175797,0.7135104,0.9531778,0.51961946,2.1571205,0.79118717,0.0,0.7250576,0.5842944,1.3609282,0.8974213,0.76539314,1.0178301,1.7242343,1.1938446,0.7398789,0.6262648,1.5043625,1.4643112,0.0,0.6290951,0.7954458,1.310555,2.5630324,2.4318643,0.94761634,2.5573366,1.4109329,1.7615545,2.3657591,0.7834059,0.8194411,0.95158124,1.9139357,0.8210292,1.2758121,0.9481931,2.0441227,2.4319873,2.2364783,0.6380141,1.8055214,1.2767462,2.1739054,2.1252186,3.6733906,3.3956034,2.3136501,4.2351933,3.499566,1.579418,1.0320798,1.893927,0.37875855,1.1730263,1.8504977,1.1823386,1.3026377,0.7215719,1.224114,2.2422695,3.0798001,1.1731691,2.401596,1.1397977,1.2795695,1.4248788,1.7142607,1.4274473,1.2292808,1.7528849,0.9651251,1.5589387,1.9448984,2.351326,1.488925,2.1927638,0.8323211,0.8459016
TiSiTc2.png,0.29704288,0.6147622,0.38429686,0.200588,0.54529655,0.5509558,0.6008457,0.87789583,0.0200117,0.0,0.5253023,0.08618071,0.26354393,0.6405393,0.0,0.116614334,0.5315949,0.0,0.045487475,0.36750144,0.7075675,0.42650265,0.2699416,0.0,0.13288657,0.20899566,0.06836662,1.0837328,0.0,0.0,0.0,0.0,0.0,1.1135108,0.0,0.0,0.0,0.15459545,0.58909976,0.08936486,0.6886309,0.48038247,0.17059909,0.0,0.0,0.0,0.13686495,0.20069873,0.0,1.5122479,3.0371292,1.2476743,1.6016145,2.2896056,1.5554832,1.9766619,0.70199543,0.0,0.87305236,0.80995804,0.0,0.8626418,0.081991255,1.5359166,0.6130602,1.0086415,0.56958807,0.5021713,0.3214392,1.1290014,0.28088817,1.2881163,2.6843994,0.5667273,1.1816676,1.3740786,1.5325776,1.397034,1.1663278,0.97397596,2.1296763,2.3029716,1.4007325,0.98638606,1.3903639,1.2633513,1.8084252,0.96377,1.3312227,2.3809006,2.9833624,2.750922,4.2382607,4.3567977,2.480837,2.6495776,2.3461645,3.8101392,2.295409,1.6428275,1.9943855,2.447968,1.5531883,1.9708549,2.5175073,1.3849405,3.4749377,2.9843566,1.6953356,3.3051374,3.043959,1.410565,1.2585549,1.3519248,0.84415555,1.8267236,1.096191,1.1836262,0.8462729,1.6640676,1.545087,2.24574,2.0745957,1.6354325,2.0518737,1.5055301,0.8877557,1.5448629,1.6908903,2.0453439,2.1151419,1.3210247,0.945076,0.9867555,2.2543495,1.3808473,0.7652691,1.3512728,0.6197734,0.46928063,3.9916227,3.262389,2.4541934,1.3882618,1.7865311,1.8293746,2.5785968
TiSnRh2.png,0.5637242,0.6022163,0.72715443,0.6683892,0.6539592,0.6483799,0.6254893,1.5056834,0.9342289,0.41092297,0.7622294,0.9405718,0.5808339,1.0727656,0.23597647,0.27363375,0.24337241,0.430205,0.8185974,0.287298,0.47033623,0.6592589,0.0,0.18228225,0.84581757,0.22123611,0.19658282,1.2161764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054176025,0.0,0.22378545,0.41771552,0.35495016,0.0,0.0,0.0,0.0,0.0,0.0,1.6524379,2.742062,4.097569,2.668935,2.4359994,2.9417667,2.5134714,0.4784528,0.45861435,0.0,0.0,0.0,0.0,0.38114452,0.6470057,1.4448403,0.8593545,1.1119283,1.046325,2.0233665,0.70574796,0.8021435,1.2731421,0.8874568,0.2203908,1.7271755,0.60913396,2.291487,1.3260802,0.84728146,0.44658118,1.4529858,1.7786884,1.0253987,2.9741468,1.0392613,1.6207006,2.7060938,1.1645764,0.47285756,0.98851776,1.2801399,1.9907603,4.390242,3.9870753,4.641434,4.172325,2.832427,4.0516143,2.8812492,3.3326228,2.1360104,2.8438916,2.9933414,2.6732717,3.1930618,0.68644774,0.9980059,2.3065615,1.0916682,1.4559582,1.6658977,1.5300173,0.8040808,1.1895907,0.9609999,1.505295,0.77212816,1.7915257,0.86121297,1.406423,3.3257997,1.1158737,2.576992,0.69338405,1.2775612,1.4636109,0.2062209,2.7457798,3.0489447,0.8248748,2.260069,2.0120056,0.23406367,2.9973414,1.5174712,1.9092094,1.1389178,3.5710006,2.428379,1.6257849,4.019128,2.6343749,1.5310416,3.8987312,2.5214033,1.8904171,2.8941386
TiTc2Ge.png,0.26820686,0.23409691,0.34988144,0.35171857,0.40254575,0.4636632,0.68845916,0.49509057,0.74195486,0.8405343,0.7036892,0.6224658,0.7656955,0.36863554,1.0427502,0.0,0.14940932,0.37074104,0.0,0.20322204,1.3253664,0.46986574,0.34468007,0.0,0.0965381,1.7051718,1.6697963,0.44712272,0.0,0.0,0.0,0.0,0.0,0.30554426,0.0,0.119626835,0.008505335,0.0,0.0,0.010434674,0.0,0.6827174,0.15733808,0.0,0.0,0.0,0.0,0.0,0.0,3.0492449,1.7795659,1.4003898,2.48487,2.2524834,2.6616306,2.8700733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5034232,1.8275393,3.2167625,1.0769683,1.5377129,1.597319,1.1309862,0.64512223,0.0,0.49908465,0.5558568,1.4859084,1.4614068,1.2997104,1.070928,1.8461449,1.8765528,1.3058853,1.4670185,3.7919908,0.34322128,0.96405065,0.85614145,2.497352,1.5866662,0.64515,1.2148119,0.9845167,2.9783916,3.6218457,3.3360178,4.3799477,2.3544834,2.346141,3.207436,1.127733,2.1254778,2.9087257,2.5651762,2.2521882,2.7586238,1.0010122,1.6758224,1.197397,1.7629817,1.6046683,1.1735218,1.755953,1.7280303,2.5322728,2.4467819,1.3340542,1.4816728,2.1049526,1.4989927,2.2085,0.69283366,1.0494069,3.2661357,1.1050005,0.6606035,1.1269886,0.2526566,2.4610376,2.2979112,1.7327985,0.7886477,1.0721743,0.30007815,1.2967623,2.8334157,3.3235183,2.7118087,1.3437388,2.2735276,2.1144009,2.018016,4.2089796,3.9642696,1.7985761,2.0329826,1.6620183,2.219871,3.605598
TiTc2Mo.png,0.25026688,0.33930317,0.24221653,0.28706318,0.50714445,0.47323418,0.59288305,0.7845097,0.0,0.06822127,0.4388754,0.06264168,1.0456729,0.12700053,0.04966088,0.021497741,0.24083525,0.0,1.6524459,0.47619176,0.21741086,0.15024573,0.114446394,0.0,0.0,0.6815346,0.0,0.1802903,0.00078910147,0.0,0.0,0.11100745,0.0,0.0,0.13154615,0.19980724,0.0,0.05674589,0.27470893,0.2997229,0.6471845,0.54853225,0.28229368,0.24219681,0.20432866,0.17742343,0.44988477,0.042812977,0.0,2.6624246,1.7703687,1.7910957,2.0870924,3.182223,3.0783265,1.1487447,1.091219,0.0,0.6485142,0.20986223,0.0,1.1212462,1.9723543,0.56453156,2.0765443,2.2812095,0.8809195,1.2965358,2.5608776,0.5370025,1.4133747,1.1504494,0.66569316,1.7981586,1.7514626,0.83309346,1.677598,0.82042253,1.1622431,1.7872015,1.1253909,1.062221,1.3731103,1.6482377,1.5470145,1.5230162,2.1138384,2.0629735,0.6391541,1.5492339,0.6881387,2.485001,2.235661,1.4564736,2.8477385,2.4916902,2.0973375,3.3449054,2.3088293,1.6837335,1.910996,2.6413987,2.4594378,3.1828306,3.3796434,0.6391451,2.6255326,2.552999,1.2495112,1.5162222,1.1959299,1.1122085,2.6765733,1.7736572,1.9771714,1.7604676,1.5966673,1.0654185,2.645884,1.0070862,0.74292064,3.635265,2.2108066,0.5570785,3.3076508,0.78749037,1.7880526,2.559719,1.7385263,1.7588083,1.9763497,2.416171,2.5120325,2.9689462,2.427649,1.2075634,0.9814112,1.837086,1.4156997,2.1455255,2.3627577,1.0031645,2.5600474,0.9442005,1.3311775,2.5576468,1.5299547
TiTc2Sb.png,0.29927424,0.61489904,0.5657064,0.42176843,0.6136988,0.65161747,0.59980434,0.8359671,0.56032,0.47154954,0.7645937,0.36460048,0.36114746,0.17970708,0.0,0.0,0.29746717,0.0,0.21118377,0.5384926,0.6049333,0.38578156,0.15169232,0.25498432,0.57349277,0.104513474,0.1273833,0.26024854,0.9924812,0.0,0.0,0.013819375,0.08565518,0.24298315,0.72493345,0.5106552,0.18523633,0.27689207,0.35424754,0.30964905,0.6236602,1.8650904,0.4126419,0.41159156,0.0,0.072729014,0.19523738,0.094437286,0.8864039,1.7252513,3.4213846,2.7894666,2.6081545,3.6325743,2.6358106,2.6782875,0.26637298,0.0,0.0,0.0,0.0,0.0,1.9346141,0.8399053,1.9329778,0.61924964,1.2150319,2.5514882,0.42935497,1.0275017,1.2254827,1.102386,0.8097897,0.0,1.2115679,2.447207,0.1277211,1.4901435,0.10549453,1.105146,0.6985239,0.28928435,0.19674611,0.5258952,0.94643235,1.8224769,1.2164435,1.3373607,0.78530866,2.3315866,1.306015,2.4512372,1.1429793,3.310999,2.3966866,2.2757375,2.5923843,1.8751854,2.3548472,2.400317,1.6407573,2.5495963,2.3424466,1.9946765,3.0987475,0.3925305,1.5669196,2.0390944,1.3327609,1.5595646,1.7166076,0.6202584,2.1984646,1.4625925,1.3631922,0.9254439,0.29564938,1.2008535,1.5344433,2.6300843,1.1348999,1.5788509,3.0390444,3.5751305,2.4685235,2.0373929,0.7712747,2.032637,1.538628,1.4260024,1.7129345,1.0221163,1.1235116,0.89072835,1.5368807,0.9086342,1.2683312,0.9956238,1.3624992,1.1722475,1.674617,2.9647875,3.9193733,2.3174014,2.378962,1.970509,0.29038447
TiTc2W.png,0.33339852,0.51517755,0.54553056,0.75263995,0.61857843,0.75237453,0.5519142,0.59828717,0.25099355,0.755728,0.76690346,2.064211,0.49708554,0.20829073,0.42777306,0.29969597,0.29246286,0.17309049,1.2760404,0.31008855,0.32244116,0.2942597,0.20148963,0.3978806,1.3208144,0.11307594,0.0,0.31364486,0.20448247,0.0,0.31542337,1.5012425,0.0,0.0,0.15290049,0.3143772,0.59656215,0.34926477,0.58143735,0.3318382,0.840788,0.7173614,0.333057,0.4101315,0.31132886,0.29957697,0.39558518,0.015935227,0.04597615,2.773104,2.0475585,2.1846397,2.454799,3.4934268,2.8984542,2.7050514,0.5601682,0.0,0.06360805,0.0,0.0,0.0,0.77125096,0.5941042,1.289329,1.3646469,0.3870667,1.729173,0.14523414,0.44938576,1.2757671,1.3110533,0.0,1.6946129,0.86984473,0.24799035,1.0453198,0.7210517,0.5721971,1.0581645,0.8288652,0.8613049,0.5207319,1.6976817,0.76833946,1.2073561,1.9745733,1.0550002,1.1830411,1.4207458,0.504925,2.3080707,2.062399,0.52439845,2.307708,1.6070408,2.84739,2.6685963,1.8075234,2.3645997,2.3911848,2.9702072,4.0330524,2.912251,2.2354188,0.4343382,0.7864953,0.49873003,0.8641554,1.7214005,1.6823075,0.591461,3.1848335,2.881022,3.4694886,1.2357435,0.62534845,0.7579049,3.1151128,1.3144716,0.5664607,3.1038637,1.7338094,1.4977317,1.9285381,0.87790906,1.6303723,2.6060367,1.2763227,0.70960295,1.3499137,2.7993426,2.151913,3.088273,2.3388183,1.1167443,0.95751727,1.4143839,1.107088,3.0074787,1.5287801,0.90785575,2.0222332,1.3196517,1.5863576,2.8832755,1.1156636
TiVRe2.png,0.2516229,0.1409865,0.17005034,0.42842898,0.50330776,0.35745388,0.6319709,0.50966185,0.2882764,0.27710313,0.5203373,0.46807858,0.69347453,0.035603132,0.17801894,0.0,0.0,0.0,0.36485076,0.0,0.44761065,0.1615844,0.04109456,0.4757761,0.2756467,0.06971834,0.20768397,0.25500566,0.0,0.0,0.0,0.3099128,0.0,0.0,0.2498411,1.3134032,0.014976422,0.0,0.14930244,0.28260374,0.6120372,0.5938391,0.29263487,0.3530409,0.32329538,0.0,0.0,0.0,0.22008629,1.8825932,2.2862775,2.69864,3.3650954,2.9505415,2.6757073,2.7766004,0.13474852,0.0,0.0,0.0,0.0,0.0,0.0,1.9525445,1.7791823,0.9438551,1.2035911,1.1582851,1.136741,1.8214378,0.6089926,1.4595015,1.3228109,1.1796201,1.4609014,0.3848889,1.2736106,0.6210117,1.3004836,1.3655238,1.9291393,1.6340243,1.3178356,0.13985941,1.2843217,1.2858968,0.8950746,0.787037,0.8479696,1.8488854,1.1812296,1.8981558,2.1103745,1.664913,2.8842993,3.3946993,2.2360523,2.2967336,1.0969092,1.0275605,0.7275431,0.94999427,1.470758,1.8589236,1.2747211,2.3655694,2.5212648,1.7832236,1.5398737,1.929147,2.2152941,2.441435,0.7209294,1.3880726,2.350994,2.6967177,1.3734437,1.6093575,0.5583593,2.6154413,2.6235518,2.1211607,1.9024713,1.3901964,1.2126389,2.5936465,2.9756303,1.087499,0.824436,0.862168,1.554392,1.7719743,2.2603276,1.7603588,1.9796073,2.9554224,1.2493347,1.2324687,1.509362,1.4593759,1.3257821,1.5836499,1.8095257,2.1530719,2.6731963,2.7327616,1.1278212
TiZnAu2.png,0.40000919,0.31884414,0.39792514,0.56161726,0.6859706,0.6943304,0.6312409,0.8309033,0.6435031,0.3556452,0.48130772,0.68263483,0.78794533,0.7945888,0.31326446,0.042772513,0.04459469,0.12477024,0.0,0.31839186,0.54285985,0.1798855,0.021819405,0.48693037,0.083652556,0.016284965,0.0,0.052113082,0.0,0.0,0.0,0.0,0.0,0.0,0.5690422,0.096103266,0.0,0.0,0.4269952,0.22889669,0.37695017,0.5339789,0.073057,0.21857125,0.0,0.0,0.0,0.0066959113,0.16728804,2.0160394,2.4650764,3.4701633,2.691113,2.5398443,2.5799015,1.7515076,0.25852537,0.3024174,0.0,0.0,0.0,0.0,0.0,1.6620325,1.6410347,2.4498453,0.9494996,0.39206216,1.4946365,2.1342046,0.6380185,0.27985564,0.8075814,0.92345333,1.255779,0.3892883,0.79519117,1.0910594,1.920695,0.29078224,1.8766894,1.8581758,1.1462395,0.83854216,1.3203998,2.1033382,1.903558,1.2356796,0.5893531,2.1371539,2.6592407,3.5565786,1.5574148,4.5578456,5.410184,3.6998258,2.275226,3.0214367,2.7957225,3.0097613,2.4509993,1.8205267,2.1005797,2.8656561,2.9402168,0.70248437,1.2152575,0.8913356,0.90497065,0.9210459,1.7414706,1.4029733,1.0076917,1.9845319,2.6968045,2.758045,1.9297441,0.85986155,0.57873636,1.7945521,1.2271931,1.412318,1.3004107,0.5818484,1.5563055,1.3495079,1.8984318,1.035327,2.1141808,1.8400226,2.5242138,2.7867508,2.1123426,0.937171,2.5826104,1.2579006,1.6409764,3.8174386,2.064193,1.3060117,3.2600708,3.9274664,4.713048,2.9052615,2.0508142,0.84072787,0.37971708
TiZnCo2.png,0.36379173,0.39831236,0.45860067,0.3128223,0.16161531,0.14331783,0.47301126,0.71971405,0.6031684,0.43572637,0.23392415,0.5982339,0.31213018,0.24852869,0.0,0.0,0.4669092,0.18704137,0.0,0.78538555,0.083424926,0.39856374,0.34035465,0.43315315,0.088153064,0.5660119,0.49080667,0.58698606,0.84663785,0.08440477,0.0,0.0,0.0,0.3067519,0.13770989,0.42319396,0.08540593,0.22882338,0.14415862,0.39181834,0.4766503,0.7205321,0.15101767,0.31531215,0.37999633,0.035489023,0.0,0.0,0.0,1.8810471,2.556175,2.0406845,2.137579,0.7255671,3.1084394,4.3069615,0.0996142,0.0,0.0,0.0018265843,0.8447545,0.0,0.0,0.51851267,1.1703614,1.6488179,0.5364418,1.116294,3.6958437,0.63425356,0.46001756,0.2522469,1.3764026,0.990042,0.5817107,1.2809217,0.5392976,1.5575316,1.5149925,1.4161738,1.1382132,1.6448627,1.6029465,1.4020255,0.9653269,0.2564973,1.909539,1.5418949,1.1198239,0.8102727,0.8343884,1.654691,1.5966481,2.363298,2.8559997,3.7922523,3.7199135,1.6102133,0.8750745,2.2680445,0.6218585,2.0959442,2.0376256,1.9976039,1.45024,1.8016154,1.8102312,2.9460623,1.3177218,2.4487553,2.0179727,1.5335025,2.8846836,0.90315545,2.7103338,1.2110467,1.4369966,0.79457664,1.6390525,2.5983799,1.8325063,1.2519964,1.4854856,2.2199674,0.8678257,2.2201152,2.4441667,2.2880137,1.2874582,1.3676575,1.223399,2.6562426,2.151806,0.7686524,1.4594593,0.78499746,1.313264,1.3837603,0.87846625,1.0188477,3.2234557,1.7731042,3.0699506,2.1436677,1.517743,2.1351223,2.5043397
TiZnCu2.png,0.5350016,0.7403458,0.5241847,0.56698257,0.31322986,0.4729547,0.52775943,1.6100168,0.54735523,0.68016696,0.6717549,0.7470817,0.5788875,0.2634819,0.11828576,0.0996006,0.0,0.034240082,0.046833523,0.0,1.0303873,0.18182012,0.26674402,0.3336398,0.22931561,0.0,0.17823057,0.40501767,0.0,0.0,0.0,0.0,0.0,0.0,0.014858156,0.0,0.18716732,0.17258853,0.3257649,0.36701205,0.647423,0.26073644,0.16644548,0.0,0.0,0.0,0.0,0.0,0.0036973872,2.0175805,2.5412889,2.648086,2.5897324,2.3380697,3.5696316,2.437905,0.3933388,0.0,0.0,0.0,0.0,0.0,0.046753407,1.0889995,1.1763086,1.3741392,1.3817731,1.4955047,2.038657,2.2415526,1.0779763,1.5947437,0.23675935,1.3756733,0.7467268,0.2672497,1.3827806,1.1414747,1.0559382,1.3686169,2.255754,0.7660886,1.3312063,1.5910311,0.80741394,1.5250129,0.4869246,1.1648511,1.1935189,1.2074022,2.685629,3.4812284,2.7300816,3.1784396,2.8786843,3.8802218,2.241733,2.910411,2.8923519,2.5867767,2.609019,2.6933036,2.3863358,1.5404444,2.6840196,1.1355755,2.1730268,1.3464986,2.094041,2.0014977,2.2625723,1.7951721,0.7539453,1.2021885,0.9452579,0.29553565,1.2596569,1.2480131,0.9441414,1.3319068,1.8424532,2.644607,2.7489388,2.762196,0.8291817,0.9534947,1.0577607,1.923801,1.7069924,1.8154697,1.2112228,1.7184494,1.2196004,0.86316,1.3402555,1.3815747,1.8847239,1.5182395,1.8616525,0.46470043,3.2796285,2.2523756,2.7044678,2.3039978,2.253346,1.2058609,0.8996523
TiZnIr2.png,0.4055035,0.46044677,0.5580485,0.20103553,0.29907283,0.47343415,0.52902764,0.5490064,0.44852152,0.07123822,0.0,0.8569021,0.08009361,0.0,0.10651006,0.005296128,0.32768857,0.22292016,0.15872717,0.33782712,0.5035224,0.24536897,0.091199815,0.06400782,0.068656266,0.0,0.25804564,0.3455929,0.0,0.0,0.0,0.0,0.0,0.0,0.26176372,0.36885804,0.21968275,0.0,0.28507748,0.2555182,0.27348948,1.1545081,0.08533715,0.0,0.20418519,0.066862956,0.0,0.08105597,0.2280031,1.6493018,2.707707,2.443063,0.8485646,2.425393,2.5395246,3.639008,0.1411947,0.0,0.49623275,0.07449502,1.5070325,0.35870433,0.030106068,0.46776477,0.37425798,0.7354138,1.1965029,1.3196965,2.6360445,0.008672684,1.0214607,1.0629206,0.9979188,1.4556915,0.7591235,2.0682797,1.4604753,0.76839113,1.7746708,1.9214499,0.05891998,2.1302624,1.432283,0.9771517,1.0148233,0.8307273,1.6777375,1.5641295,1.0222529,0.46373725,1.4271529,3.4884179,2.8927252,2.481753,3.9939299,2.764197,2.1247587,3.4985466,0.9544759,2.5374134,1.3077658,1.8231248,3.563973,2.5327296,1.8362358,1.4562973,1.8850737,3.0207615,1.1208553,1.0761203,1.742641,1.1976213,2.7558339,0.94900954,3.2714193,2.0875711,1.7370448,0.7710437,1.5270954,2.5684066,1.397849,2.0466871,1.1320401,1.178766,1.0038567,1.9987491,2.960238,2.6224456,1.1523381,2.4428675,1.8003275,3.174414,2.5978224,1.4849894,1.4104636,1.8002646,1.3812311,1.3665292,2.3614469,1.3488643,2.745313,1.9765414,1.8752375,2.3289142,1.966555,1.4354501,0.80972886
