filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
TaGaCo2.png,3.6187112,2.8159654,0.69333047,4.2156005,3.5305219,4.702785,2.589439,1.0714984,0.0,0.0,0.0,2.2599914,1.4476969,0.7892871,5.980567,1.801889,0.0,3.676886,0.274138,0.0,5.9231176,0.0,4.493802,3.5722933,0.0,0.21760516,0.6835312,0.7762662,0.35479426,0.0,0.0,0.0,0.16427752,0.048426747,1.4294326,0.41579303,0.5667139,2.1104903,1.2094566,0.18611827,0.0,0.32505226,3.0272763,3.0397878,2.9825592,2.8938663,2.177245,2.0378318,3.6703115,0.0,0.0,0.0,1.1513782,0.38234603,2.6154182,0.07063691,3.4776978,4.1706505,3.026919,2.1790404,3.553189,1.2760329,2.5191941,3.9345148,4.8080406,1.8779513,1.6527953,1.3893892,2.2611995,3.9623168,0.5191878,0.0,2.3505924,0.0,0.0,1.1839736,0.1205689,3.8552392,0.0,0.0,0.0,2.8068497,2.4097414,3.0280626,4.9418736,2.4627075,0.55403924,0.0,0.0,0.0,4.0700397,0.025525628,0.0058690584,1.8978214,0.7824186,2.341002,2.8829947,0.0,4.6527596,8.298379,10.34973,0.77201605,0.3038892,3.9296887,6.003123,1.3567338,4.769141,6.2302475,0.3873454,2.210387,1.8548563,0.9118717,1.9573736,2.0265038,0.5013722,0.029653283,2.3157976,0.0916723,2.6249473,0.0,0.21544424,3.5855093,0.0,0.0,0.6881703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714798,0.4580435,0.0,0.0,0.0,0.0,1.2871606
TaGaOs2.png,2.6334572,2.6134233,4.002949,5.7967157,1.8220999,5.472236,4.0066977,2.75274,1.979459,0.0,0.0,0.0,3.0144205,1.0344392,3.011652,2.5381336,3.461352,0.0,0.0,0.0,4.179487,0.4954929,0.1621105,0.0,0.0,2.4986813,0.13485937,0.94288886,0.9538477,0.0,1.0794197,0.0,0.0,0.0,1.1489106,4.9691653,0.71445704,2.29001,1.8824741,2.0756679,0.068816885,5.5905585,2.774109,2.5180082,5.5131345,1.5114806,3.636948,3.476172,2.9401813,2.5764828,0.86424184,0.0,0.0,0.0,1.1760708,3.7820363,3.8689327,4.3918815,0.38004607,3.4844177,6.083605,5.088408,3.9569497,1.0268192,0.0,3.1957183,1.0033425,2.045217,0.0,0.10902905,2.6848462,4.8122563,5.556516,0.5116995,4.669176,4.1350904,1.6520747,0.98264986,0.0,0.99784905,0.53170395,0.47718322,1.4881959,1.1050448,4.3605046,0.0,3.4515378,0.46262997,1.6193302,0.0,4.4682016,1.3654501,2.0596886,3.6206856,0.21477726,0.039423726,3.6258764,1.2589263,2.8422155,2.149036,2.3654041,2.6734931,8.537707,0.4437968,2.833198,0.35632005,2.3006248,0.0,0.26478133,5.7812405,2.3472853,0.89913267,1.7613851,0.34260872,2.755555,0.0,0.0,0.0,0.8315989,0.10583492,0.09633607,0.6937589,0.0,0.0,0.10618343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5148816,0.0,0.0,0.0,0.0,0.0,1.467523,0.0,0.0,0.0,0.0,2.438493,0.0,0.0
TaGaRu2.png,2.1171126,2.3789878,2.2254314,5.1892815,2.4481308,3.3447044,3.7040205,2.2306807,2.5070603,0.339606,0.47587645,0.0,4.0779705,1.4432873,4.0110116,3.4295998,3.5282202,0.0,1.1695677,0.74690485,5.2147074,0.9670719,0.0,2.0716596,0.0,0.28009284,0.8486984,1.6752073,2.4632306,0.75871164,0.0,0.0,0.0,0.43168584,2.6917834,4.138661,0.0,0.76618934,1.1606652,2.0540395,0.13716565,4.554512,2.0690541,1.0788791,0.33967158,3.3751109,4.3584595,0.112472184,2.7006257,2.5675306,0.6362045,2.0751057,0.0,0.0,2.3907776,2.97498,4.2040076,3.6260679,2.6438515,4.0494175,4.4565706,3.2648737,4.166114,2.75088,0.0,4.2834578,0.0,0.0,0.0,2.0611677,3.2545922,3.9629934,1.3454081,0.0,6.3729963,1.2643205,2.0883927,2.280824,0.0,1.4783754,0.0,0.0,0.0,1.5827856,4.2640915,0.0,3.979044,2.8842359,3.2517219,0.0,4.1337657,1.8696086,2.156591,5.042104,2.216553,2.933511,2.2449694,2.4807053,2.7788591,1.3554493,0.7196039,2.3405132,4.643694,0.5569483,2.0155492,0.3312057,1.1911796,0.0,0.0,3.890762,0.5522611,0.32195127,1.49175,1.0474646,4.657278,0.0,0.23160774,0.0,1.3234507,0.0,0.0,1.7701849,2.297985,0.007125539,1.2973971,0.0,0.0,0.26867452,0.0,0.0,0.0,0.0,0.0,0.3929048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1310053,0.0,0.0
TaInRu2.png,1.6587117,2.3237143,3.5479078,2.7012198,3.6814961,2.316269,2.5094485,1.0605315,0.12521565,1.3190842,1.7078266,3.652595,0.35157233,0.47751588,2.7666068,3.6094863,3.3259053,1.1956019,0.0,0.0,4.922408,5.0884557,0.49474764,0.0,0.0,0.0,4.5143366,3.5382218,1.9979866,0.0,3.680766,0.0,0.092183806,0.0,2.4397523,5.1723557,2.515119,2.1701603,1.581995,3.7531078,3.2229285,5.8803234,1.5450895,2.1128194,3.8634024,2.298606,3.0959542,1.9084826,2.0461931,2.743074,0.27598503,0.6248534,0.11821696,0.24083519,0.9696065,2.611462,3.928114,2.6645126,0.82328707,0.008902341,0.44895133,0.0,3.5997932,0.7235054,1.5053953,3.3857906,2.7908921,7.4037905,2.8237162,1.0155638,4.3762965,0.5129836,5.696683,2.1684713,0.0,0.23333712,4.786165,1.2877725,0.0,3.2986588,0.0,0.234481,0.0,0.32064033,0.9439285,0.0,2.334725,1.9959086,2.3629014,0.14564607,0.6109617,1.8381393,0.19215626,0.11447731,0.16567977,0.27369934,1.8453217,0.784732,0.784855,1.1595018,0.28178322,1.8914738,0.26292545,2.4160907,0.036351256,0.0,0.0,0.0,0.0,0.89642376,0.5573877,0.0,0.0,0.015331651,2.7449973,0.05569791,3.229966,0.66695106,0.0,0.4228508,0.5596733,0.0,0.0,0.0,0.0,3.8523326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585254,1.3056504,0.0,0.0,0.7258308,0.9357915,2.3556693,0.0,0.0,0.1116935,0.0,0.0,0.0,0.0
TaMn2Al.png,3.1904566,2.2576091,2.2539623,2.4965382,1.3637953,2.3734343,2.6806047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7373898,0.0,0.0,1.3030314,0.40503934,0.0,1.5709873,1.926826,2.0750992,1.4279319,0.83866173,1.1960429,3.4065688,2.4677258,4.2964015,0.09787885,0.14499027,1.4912367,1.2844688,3.0194457,4.545998,2.1523142,0.0,0.23469986,1.6662859,1.6496904,0.031631913,2.5950797,2.1628797,4.1222878,1.9372573,1.1021054,1.9420127,4.047929,2.0661776,0.55829275,0.0,0.0,1.9390717,1.065041,0.5887114,0.0,1.3539054,0.9443337,0.88864875,1.5517566,1.7829647,2.8451881,0.79346967,2.2403605,4.1128116,3.2572026,2.033317,2.5572958,2.9851341,2.0959723,1.8721507,0.0,4.243468,1.6548171,2.5794642,0.0,1.4028797,1.7455201,0.0,3.829813,1.2270082,0.09052521,1.1473297,1.7010887,0.1807369,0.0,2.0071895,0.0,0.0,0.6758482,0.19744483,2.3976464,2.1431813,2.0257668,1.5678717,1.7379072,3.0793097,2.5761437,3.8741097,5.835344,6.353971,3.0754256,3.6346936,4.399775,5.5745068,1.0744984,3.7655034,5.017085,1.3084638,1.9522787,2.383374,1.8239379,0.12352854,0.85888636,0.74955857,0.136465,0.0844005,0.03790285,0.0,0.0,0.0,1.0806588,0.0,0.0,0.8193811,0.0,0.0,0.55337733,0.40642744,0.0,0.0,0.0,0.5695151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TaMnRu2.png,2.7385046,2.8831382,2.961664,3.4960976,3.0913513,2.5245743,3.0561738,0.41149157,0.1178613,0.27541077,0.5485844,0.92752963,0.079959445,0.61277384,2.6359615,1.3067794,2.580449,0.27017903,0.34231997,0.17156968,2.7768753,1.2739213,0.5680074,3.0515623,2.088469,2.9264903,2.1333525,1.4232669,1.4995971,0.95453584,1.0700635,1.7893219,1.4033589,0.3961709,1.6819319,2.9095254,1.5236516,0.7972064,1.214584,1.8393891,0.7123273,3.1434531,1.9436436,2.2897162,1.4467628,2.7951481,1.6297967,1.991991,2.1905973,0.8106624,0.29280436,0.9365072,0.6111645,1.1571031,0.5985987,0.5938835,1.8297074,2.4054427,2.2562206,1.4919331,1.9918718,3.5517368,1.7996155,4.779194,1.1997008,4.3342433,0.92404664,0.0,0.0,4.5874662,2.738469,3.317559,0.0,0.0,1.9756907,0.4332269,2.444364,1.415275,1.6822026,1.4603387,1.7990483,0.6438762,0.57310575,1.4283483,1.3860415,1.3315588,0.3289735,0.7131145,0.0,0.7577283,1.5576504,1.3057309,1.8576481,2.1293743,1.7049762,2.3648944,3.235298,1.0863297,0.8602337,1.2782944,0.4531942,1.615262,2.3080904,1.4394907,1.0192999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4232842,0.0,0.0,1.329856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014801726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TaNbRe2.png,3.2913423,3.1917024,3.2538805,1.861408,2.3016448,2.0042613,3.790456,1.624531,3.2378993,0.27438655,2.1107433,1.8986802,1.3828757,0.6942618,3.4172902,3.175002,4.4318576,0.13718522,0.7662648,2.00977,4.586003,0.9814929,0.0,0.5318392,0.0,1.199233,2.1116085,0.42931035,0.65395427,0.0,1.9441144,0.23800679,3.1597686,1.86356,1.0953197,1.5791665,2.4231734,0.14197782,2.9295967,4.6082497,0.4216175,1.448936,0.77436554,2.3734522,0.48461384,4.010452,3.118619,1.2364173,1.7058005,0.27574778,0.9231891,1.2334636,0.74942046,3.001582,1.483372,0.21572046,2.641108,0.98521477,0.0,0.0,1.3390768,0.0,2.5745573,0.15994667,0.0,4.940654,0.0,0.0,3.1025987,0.022256538,4.740984,2.6717486,3.265491,1.7352377,0.0,0.011656424,4.4773216,2.80963,0.7864717,2.6637535,0.0,1.3192811,1.4465048,1.6132274,2.2026372,1.9336648,0.0,1.2199764,0.9714709,0.0,2.192701,1.745324,1.2698454,4.386802,1.835242,2.2568998,1.8081086,0.5936134,1.2674224,0.2539742,0.1787221,0.4264471,0.78631556,0.51783407,0.6984702,0.20275687,0.6332247,0.0,0.0,0.07302499,0.0,0.069965616,1.5023947,2.1570303,4.584854,0.0,0.0,0.0,3.138088,0.065587446,0.0,0.0,0.0,0.0,0.6264525,0.0,0.0,0.0,0.0,0.0,0.0,0.27622807,0.0,1.1724982,0.0,0.0,0.0,3.71377,0.0,0.13213141,0.3027249,0.0,0.009349406,0.0,0.0,0.0,0.0
TaNbTc2.png,3.4176295,2.2927408,1.2930638,2.658319,2.6768088,0.9135402,4.288524,2.9484718,0.0,0.7900233,0.42859107,1.733408,0.0,3.194729,2.826889,3.2248197,0.99810314,0.22042567,0.38100293,1.0575496,3.574716,0.9692396,2.2176309,0.0,0.0,1.8155141,1.7708745,0.7373837,0.5394319,0.0,0.0,0.0,1.5080535,0.0,0.9629615,1.5244333,4.359081,3.0935454,3.3895507,5.281101,1.8732865,2.2685735,1.8008425,2.3581498,0.88461316,3.7710178,3.582667,1.7136362,1.8189814,1.6396188,1.1932977,0.5447106,2.0527027,2.5019433,0.8781102,1.4277471,2.3249989,0.0,0.0,0.091293514,0.42742348,0.0,2.3865914,0.21760386,0.0,4.0317526,0.0,0.0,3.086425,0.27607438,4.6018567,0.054787584,5.0674505,2.886172,3.3043718,2.7429361,4.3086786,3.1591916,0.0,1.5799495,0.0,2.7716293,1.5375288,2.511379,2.5673323,0.0,0.0,0.92112094,2.5243454,0.0,0.88369805,0.8811507,1.9189839,1.2367113,1.521435,0.366724,2.2515073,0.74770534,3.5503197,1.6054673,1.0820196,1.0729253,1.03064,2.9575906,3.8807616,0.06794658,0.0,0.0,0.0,0.6874649,1.0345324,0.036833018,0.6821964,2.3914485,1.205803,0.0,0.0,0.0,1.4320474,0.098950356,1.8160576,0.5100061,0.0,0.0,0.70355463,0.049768046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12459606,0.803793,3.3217425,0.0,3.3598123,0.0,0.3367371,0.0,0.0,0.0,0.0,0.6968214,0.0,0.0
TaSnRu2.png,2.7789948,1.6038802,2.0308456,2.1952422,2.854908,3.2105289,2.058142,3.059496,0.14367023,2.1559625,0.8694121,1.6159024,0.24507512,3.2118917,2.280992,2.3354597,2.1056843,2.664048,3.5237584,0.39863938,3.2849097,6.1730676,0.20815486,0.1587248,0.07342276,0.0,1.4115584,5.6261244,2.252153,0.0,6.1201963,0.0,0.5065393,0.0,2.4878182,3.2331028,1.2930214,2.319184,2.4183264,2.0165296,1.3339604,4.000338,3.3578446,3.1080284,0.80132234,2.8106012,1.6821988,2.533934,3.7598262,2.9803388,2.386829,2.2481136,0.41666394,0.74876225,0.56622505,3.1336794,2.7738473,1.587769,0.024992676,0.0,0.61343896,1.432225,2.6588845,0.9879595,0.0,0.51726794,1.5635159,3.7811005,5.063728,0.035741612,2.5264332,0.6203731,6.6862783,1.9967806,3.2785566,0.0,3.1805327,1.4200244,0.0,0.00305539,0.0,0.0,2.9068925,2.1162522,0.17478319,2.2591853,2.481694,0.8160353,1.2249513,0.6937194,0.1665315,2.3951101,1.175022,2.048819,1.4136441,1.904953,2.8899972,2.1091719,1.9263294,2.5126243,3.3950377,0.3564234,0.2789051,0.36824933,2.4804437,0.0,0.6263478,0.88904697,0.0,0.0,0.0,0.10281245,0.0,1.0776436,0.0,0.0,4.0144815,0.55614465,0.0,3.1026268,0.6067663,1.1844022,0.09953141,0.0,0.0,4.6197443,0.29391974,0.0,2.5119445,0.4542966,0.0,0.0,0.57010967,1.2191201,0.0,0.0,0.0,0.0,0.0,0.59911084,2.6515555,1.5067362,0.0,0.0,0.0,0.0,3.4085271
TaTiMn2.png,2.2177253,3.9950812,0.32268825,1.2063051,4.0546646,0.7876128,1.9836073,0.17580457,0.0,0.0,0.0,0.0,0.0,0.0,1.1576271,1.6104707,0.0,0.0,0.0,0.0,1.3803741,2.0070086,2.2682168,1.0392644,0.94221884,1.8391273,1.6032363,1.7291548,2.475707,0.8988049,0.5600349,0.21017013,1.1085131,0.239986,2.7243702,0.50132424,0.66535604,0.28812975,0.4780327,1.0356641,1.226065,0.8216753,4.2301674,3.2953131,2.995896,3.6188416,1.8152792,2.3783343,4.575178,0.7486232,1.8400574,0.0,0.0,0.0,0.0,0.71243846,4.614893,2.4234054,1.2770333,2.5336266,3.1602125,0.6721274,5.1510124,3.1461864,0.0,0.45535168,0.0,0.0,0.0,3.0024636,3.508252,0.0,0.0,1.625674,3.732927,1.612265,3.2643037,1.9466991,0.96493053,3.1144674,2.5643413,0.0,2.1650178,1.9214053,0.0,0.0,0.5656414,0.63353205,3.2153988,1.583389,0.17994075,4.605966,2.2706313,2.5999258,2.357267,2.2044952,2.5229826,5.351111,0.5193748,4.5525513,6.9448633,8.270843,8.569578,6.7324514,1.2243735,0.14111637,1.7759161,5.451504,5.7923994,5.3561964,3.9500012,0.6163098,0.0,0.0,0.7205402,0.69388115,0.2935444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807476
TaTiOs2.png,2.0471628,2.6418037,1.4836857,3.5893502,1.157608,0.97354066,2.2954373,3.2795193,0.27203348,0.22352973,0.0,0.0,0.0,3.5486436,1.7629752,0.17235328,3.8088233,0.1493071,1.1143534,2.5159595,1.6191169,2.5167148,0.4330396,1.5326564,0.0,1.9456891,2.3710272,3.0744174,3.5191066,0.0,0.568638,0.0,1.2928839,0.9715246,3.6493764,1.0566568,1.2355932,2.9150658,1.0322613,0.14737533,0.0,1.8915572,3.8022666,2.0202308,3.8566067,1.8870904,2.107385,2.4925823,3.4121306,2.5793211,1.7076911,1.348406,1.7263693,0.0,0.0,2.3133194,2.7636027,0.0,0.123465866,0.19679013,1.0117135,0.63904095,2.7932634,3.3530533,1.2092985,0.0,0.0,0.814975,1.4182513,2.7977552,2.3377812,3.2330127,7.132837,2.078771,0.0,0.6643369,1.5750918,3.0829427,1.947675,2.1947541,0.0,0.42651135,1.0560722,3.6787088,0.0,0.0,1.8441921,0.0,0.0,1.7878557,0.0,5.3834605,1.5285046,2.2549615,2.253404,6.239685,0.0,5.570271,0.83790267,1.2080564,1.3248327,2.1378546,7.8620825,6.33501,0.21611623,0.0112099815,0.0,0.0,0.91243863,4.582714,2.5588818,0.0,0.0,0.0,1.8136832,0.029008001,0.37992507,0.017837644,0.0,0.0,1.0414896,0.09201153,0.20551139,0.0,0.0,0.54349047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09203553,0.0,0.0,0.0,0.3192121,0.0,0.0
TaTiRe2.png,2.6855688,0.3580908,1.065071,2.4460354,0.5777279,1.5965363,1.8163307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.053267,1.6875756,1.4166943,0.0,0.0,0.0,1.2773931,4.156717,0.0,0.0,0.0,2.3426282,2.1953468,4.8369446,0.067678206,0.0,1.9025644,0.092033744,2.0113146,2.390956,0.33465436,3.675808,1.3158078,1.5380473,1.4985871,2.727551,0.11696933,4.4893556,2.1392698,1.2484343,0.2305208,5.623515,4.2471232,1.3029149,2.1977313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9658947,7.4159007,4.977681,6.790088,10.840492,7.258386,6.189329,1.1255802,1.6987429,1.4404135,2.2506883,5.16876,4.862247,1.3598158,1.3034031,0.8879206,2.7847729,2.57751,0.0,0.0,2.1313205,1.7818692,2.0345674,4.1177773,0.0,0.65741533,1.4525361,1.4423437,1.6086051,0.0,0.0,3.450801,2.8920672,0.0,1.2002387,1.9683312,2.3219995,2.3698,3.1087465,5.334917,0.2247876,1.536089,8.358291,13.579687,13.239498,11.127712,14.916804,14.585327,13.239183,7.576719,12.792686,10.431362,9.537154,16.484592,13.854984,11.74322,3.1003776,2.1351027,3.245138,1.4901664,1.1410668,1.2171613,2.455256,2.532443,0.0,0.0,0.14587015,0.0,0.6115777,1.4481584,0.0,0.0,0.0,0.0,0.0,0.3162141,0.0,0.54413116,0.0,0.79287595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.976333,0.0,0.0
TaTiRu2.png,2.9218779,2.846233,0.6130901,3.3429716,0.8617159,0.40705898,2.8380408,3.0084767,0.0,0.0,0.0,0.0,0.0,0.0,3.2848558,0.0,1.6383961,0.0,0.0,2.5970075,3.449273,2.1457992,1.9078999,3.309753,0.0,3.4553223,2.535811,2.2957783,5.3985033,0.0,1.1637118,0.0,3.0108042,1.1013588,5.4099064,0.0,0.51430386,4.181897,0.0,0.14219777,0.0,1.4704974,1.7813438,4.0190406,3.1310842,2.226312,1.9644542,3.9575932,2.7648535,1.827846,0.8731383,0.0,0.0,0.0,0.0,1.5072837,0.13687584,1.8009546,0.69332623,1.8290508,3.2153494,3.8566432,0.8114586,1.5266706,0.0,2.4346964,0.0,0.767627,0.49710444,1.8443629,0.40889746,2.9437046,5.66038,1.1970091,0.0,0.0,0.34023482,3.1937869,3.4805822,2.1306212,0.0,0.77545476,1.3922808,4.244571,1.5144341,0.0,2.2083638,0.0,0.0,0.0,0.8187554,4.1852503,2.122454,2.8590825,2.8974962,6.788169,0.0,2.9169674,2.483764,4.139488,4.8397226,6.457744,10.560564,11.71614,3.7126193,2.8032713,1.7317166,3.6655414,4.450163,8.098415,6.88563,1.8338063,0.9589747,0.11441717,0.10153167,0.80931145,0.948686,1.1265414,0.12653214,0.0,0.055061426,0.020572292,0.11600818,0.0,0.7276107,0.0,2.3812287,0.0,0.0,0.0,0.0,0.7321258,3.319919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51708144,0.0,0.0,0.0,0.27031708,0.0,2.02413
TaTiTc2.png,2.179498,2.722916,2.6522603,2.2345803,1.4490113,0.5132059,2.5625162,2.749497,1.0104635,1.6012048,0.6363683,0.53347254,0.0,3.4572544,5.9133105,3.5516386,3.6575773,0.13556336,0.31268924,2.1141384,6.7681255,2.0333824,0.0,0.0,0.0,0.21746795,0.9329328,3.1423974,0.09576877,0.0,3.8121471,0.0,0.0,1.013045,0.46429172,3.9751406,3.4818392,3.6331604,1.4089512,3.4856858,0.0,4.265705,2.4829025,1.464276,2.6522217,1.5764885,1.6351955,0.13825941,2.7776847,1.0729822,1.4325107,0.83308154,1.3867321,2.294913,2.1372817,0.6306205,5.026521,0.8148009,0.0,0.0,0.5643145,0.0,4.661221,1.1442243,2.030136,3.130747,0.0,0.2529675,1.3685489,1.1802753,2.3137436,0.51345885,5.049015,3.253905,2.5699415,1.017836,2.4773402,3.602622,1.2430606,0.0,0.0,2.8898761,1.2235715,2.1647997,3.2213652,1.2616774,1.4078825,1.7437326,3.6699975,0.0,3.5776138,0.8267687,1.6463844,0.14519724,2.665348,4.506191,4.1331587,1.2929518,0.009233206,0.24289033,1.4236255,1.030967,2.2369323,2.7306545,0.053844206,0.12003173,0.0,0.0,0.0,0.36083534,0.027919432,0.0,1.7230769,3.536112,2.6594589,1.3129661,0.0,0.0,3.797776,1.7980136,0.0,0.51194197,0.9258772,0.0,0.0,1.3676237,0.0,0.0,0.23108944,0.0,0.0,0.0,0.0,0.6105541,0.06182059,0.55562454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TaZnCo2.png,3.8992527,0.9540323,2.4207296,2.4942396,2.3426478,2.5796862,3.8376112,0.94290715,0.0,0.0,1.4474175,0.87716556,0.0,1.7364647,0.3243107,0.11472937,0.0,0.037555505,3.1447613,1.4174166,0.0,5.7576694,0.0,0.0,0.0,1.4582825,0.9404138,6.180203,1.7896093,0.0,1.404083,0.84656346,0.069570705,0.0,1.9454963,0.38288057,2.6222816,3.5294578,0.18692756,1.978102,1.5484726,0.70001364,3.653201,1.880658,2.588798,4.0226097,2.894668,0.5738004,4.378391,0.5334728,1.2892351,1.9362375,1.2559527,2.4101532,0.8005658,2.0353308,1.281525,0.0,0.0,0.0,1.9347745,5.348921,0.97646785,1.603789,3.845312,3.8583097,4.15802,0.08090645,1.3486497,2.4506373,2.9178548,0.95137566,5.987616,2.827068,2.4940586,0.0,3.3702917,2.755674,0.59893054,0.0,0.40384865,0.0,1.8832883,2.8176537,1.2397335,0.71072024,1.4756823,0.0,0.80190086,0.0,0.85356545,2.4933991,1.0134435,1.0392812,2.7003744,2.6921632,3.3298738,1.8897709,5.3736277,2.7265174,4.594534,0.9766843,1.468961,1.1017523,5.991749,0.8744084,1.7652555,0.48692983,2.4359148,1.296169,0.4944355,0.55880564,0.0,0.20985214,0.33138815,0.71672916,2.571323,0.0,0.0,2.690133,1.1139345,0.0,0.0,0.89965117,0.0,5.0862665,1.3741927,0.0,0.0,0.0,0.0,0.0,1.0219121,0.0,0.0,0.0,0.0,0.0,0.40870294,0.0,0.7536233,0.0,0.0,0.0,0.0,0.0,0.70236987
TaZnRh2.png,3.8409235,1.776347,2.9646642,3.7969837,4.098014,3.0568163,4.36637,2.2683425,0.0,1.3883336,3.4904013,2.1848726,0.0,2.1683488,1.2063559,1.4914535,3.4446182,1.996762,3.2144446,1.0008701,1.2256038,5.677053,2.2425823,1.4548355,0.13861115,0.55742174,2.5235317,6.952153,5.5207825,0.22574258,1.4621568,1.4827528,0.6859268,2.7929566,3.6091046,1.9401995,1.6228094,2.3123043,2.2279155,0.028953142,0.0,1.823706,3.6748786,1.749201,5.584551,0.3691089,3.0819056,1.9286499,4.4948773,1.7609175,0.21368536,2.9249365,0.08089453,0.23223518,0.006818554,2.980476,1.301938,0.13510397,0.4887339,0.304636,0.6688906,3.128958,0.6639855,0.0,0.0,0.20558684,0.71135247,1.6710023,2.92305,0.0,3.9991531,1.9915371,6.9263616,2.5252798,0.9211926,2.0132504,4.2136226,4.0292864,4.248406,3.7286232,3.8396986,0.0,4.2198763,4.927578,1.9630014,0.29123405,4.5255156,4.536475,1.7966976,0.23912324,1.3731998,1.441894,1.3654711,0.7712205,0.0,0.0,0.0,1.2472224,4.7464437,1.5715736,0.8924589,1.640448,0.9142409,4.161225,3.685692,0.35701755,0.17430449,0.0,0.26645046,0.9444978,0.23256567,0.0,0.0,0.0,0.77401733,0.005101442,2.0248256,0.0,0.0,2.2412314,0.76507366,0.0,0.0,0.0,0.23210697,3.2598891,1.9448565,2.1960144,0.0,0.0,0.0,0.53501815,5.5866117,0.0,0.028947711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17692894,0.0,0.0,0.0,0.0
Ti2AlMo.png,2.3427835,0.5418891,1.2017834,1.504106,2.2151787,1.055004,1.0985723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7292399,0.0,0.0,0.0,0.0,0.0,0.0,0.9858353,1.3856672,0.42399874,0.94692945,0.48169005,2.1197572,2.4787326,6.5440545,0.0,2.9982533,2.369535,0.5017838,2.6800036,6.894187,1.7311163,0.0,0.48920995,1.1689781,0.3290233,1.566376,2.070476,0.48090214,1.4913447,3.2862833,2.4563904,3.2191672,1.6376574,0.68085074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.416611,10.177493,11.66044,11.977662,12.760773,11.457006,10.269073,1.4049201,4.0960436,4.6265435,3.454757,3.2229867,2.718496,1.3538133,0.9636656,0.5733379,3.0136023,0.0,0.0,0.0,1.7022259,1.4356418,0.0,2.688736,0.0,0.0,0.903774,1.9787865,2.783255,0.0,2.057176,0.85977334,2.6250646,1.7915947,2.439684,2.6884136,0.0,0.0,0.8724536,3.1767263,0.94323206,2.1026459,5.6755395,10.53248,12.1811905,10.7207985,9.190215,10.117513,9.024067,5.5829124,12.840559,15.825454,12.824932,14.41648,12.509368,9.006924,0.40727702,0.0,0.0,0.0,0.660521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.553887,0.011740625,1.1588252,1.0219014,0.0,0.0,4.7486935,1.6385264,0.0,0.0,0.0,0.0,0.0,2.5710652,0.0,0.0,0.14873555,0.0,0.0,0.0,0.022554561
