filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
NbAlOs2.png,1.7534859,3.7463229,2.3828325,2.0947938,2.3647697,1.7765706,3.775525,1.2328795,2.5235913,2.5546072,1.8135355,3.12818,3.2192168,2.0491962,1.7520291,3.2108893,1.7905103,1.9589099,1.7824819,3.0273724,2.3335266,2.721484,2.8501596,2.9078133,2.5523596,2.4920623,1.6894097,3.1157994,2.0674553,1.8292457,1.721093,2.7990377,2.5180297,2.2380843,2.18437,3.0373402,2.7140098,3.2897954,1.6548102,2.4659166,2.2145772,2.3092508,1.503233,2.3333862,2.116626,2.71153,3.3031929,2.9065452,2.314533,1.0661545,2.1805797,3.544963,1.3292711,2.1682613,3.0771968,1.4137955,2.1038399,0.0,0.0,0.0,0.0,0.0,0.80540234,1.9026105,1.5408516,1.1171353,0.7563816,1.2712634,0.9900143,0.46184522,1.8504938,1.1554857,1.1051167,0.652616,1.222166,0.55545545,0.75760996,2.1546974,0.0,1.1772099,0.51841927,0.39780402,1.3452848,1.1863981,1.6814778,1.8476888,1.8078749,1.3881028,1.7394831,1.3688471,0.88548636,0.9763253,0.55742013,0.0,0.0,0.13585724,0.36170214,0.044054184,2.9139464,4.079635,4.4137363,1.4977273,1.7080021,1.8199842,2.7685905,2.5513775,3.56931,3.878081,2.0966046,2.584529,2.4477718,2.4203248,0.99544346,2.1782858,1.2291116,0.7643235,1.5855427,1.8271176,1.1540799,1.5216212,1.5463754,2.5077286,2.819435,1.4494435,2.8118968,1.2056807,3.1710505,1.7146754,1.4759475,1.7855897,1.3434899,1.4798698,2.407618,1.2955896,1.6759439,2.2803996,1.0723796,1.7834338,1.1226063,0.65635496,1.8918326,1.620197,1.8001769,1.7206292,1.277403,0.99858224,1.820085
NbAlRu2.png,1.9528629,1.8511927,2.0267968,1.9020755,2.0510163,2.9969645,2.0946612,1.4339713,2.7343173,1.3548439,2.5675282,1.5801454,2.4362051,2.418261,1.428207,2.5327463,2.7524345,1.0905555,2.363211,2.6607895,1.7398612,2.5207803,1.9779881,2.8741612,1.7006744,1.4387252,1.1435474,1.7457176,2.5480058,2.4085774,1.9307661,2.5236824,2.4175475,2.676079,3.391825,2.4954937,1.6810424,2.949752,1.9619348,2.9412138,2.9823856,1.221658,1.1752385,2.0031562,1.8954489,2.0155392,2.1448789,2.9870634,2.563704,2.683885,2.971382,3.0169418,2.6324244,2.5426097,1.452364,2.373364,2.056446,0.0,0.0,0.0,0.0,0.23807406,0.26222867,1.9861606,1.263599,1.032927,0.32776716,2.4106815,0.01169288,0.46535572,1.7983631,1.3642669,0.11643883,2.0393083,0.28434676,1.4861648,1.4048245,1.2566439,1.3705579,2.0126715,0.74939615,0.46937558,1.489974,0.6925659,3.4197273,0.2652862,1.5424187,1.794662,1.4539095,0.8323154,1.3593495,0.66092896,1.3930681,0.019921545,0.2228584,0.06081636,0.028973576,0.011928573,3.7617903,4.1810236,4.4453683,4.4215784,4.3749394,3.9583116,4.1651545,2.5713034,3.1189497,1.7998692,1.5979774,2.973847,2.2440052,2.2472763,1.3522272,2.264865,2.0008311,3.0356443,1.3590788,3.058625,1.8299832,1.2810289,2.2118642,4.241355,3.3105505,1.1523519,2.888892,1.1762837,2.224006,1.2309473,1.6367497,1.4729036,2.1406791,1.1136192,2.2295861,2.2767787,2.9671743,1.0781761,0.81857276,1.7539115,1.0634454,2.304305,2.6750026,1.049573,2.1576996,1.3887838,1.6723495,1.1423053,1.9667437
NbGaCo2.png,1.8113565,1.4718187,4.2521005,3.5373354,1.4536277,2.21172,2.2099323,1.6245452,3.105684,3.0060387,2.7527208,2.1689599,1.9773784,2.7719684,3.0224407,2.7949696,1.8254715,1.4993366,1.5747559,2.6110213,2.0717976,2.6348119,2.8233297,1.4031982,1.5204116,1.7227486,1.9423505,2.0990438,1.2587125,2.6085458,1.6877228,2.1374888,2.6853337,1.8887646,3.4001143,2.3193727,3.0438113,2.9673324,2.8684826,3.2163768,3.134633,2.5002894,2.9771297,3.2458315,2.6670287,2.7775087,2.6795053,2.8772504,3.268541,2.2602942,3.5596752,1.6485281,2.5864403,3.5700848,3.6491714,2.8022873,2.165544,0.0,0.0,0.0,0.0,0.0,0.27633107,1.9120784,0.68429536,1.4997576,0.74346817,1.4437215,1.3032188,0.58107245,1.3791232,1.2098367,1.1282048,0.48758465,0.27747506,1.0244038,0.4901551,0.98756695,0.9454109,1.0009006,0.5127423,0.98799497,0.9500795,0.49222547,3.014782,1.4804813,1.0567284,0.7284386,1.1923856,0.9304936,1.4433254,0.84989,0.33803323,0.07352177,0.030698454,0.099098615,0.016013917,0.0,3.7514534,3.0683634,2.6532297,2.679303,3.6944492,1.6318209,4.229415,1.697559,0.9766927,1.9105644,1.1003296,1.4871688,2.854485,1.3531682,2.22764,2.3718448,4.415782,1.3700998,1.5317006,1.8024204,1.8395269,1.3341353,3.6241632,2.931386,2.005733,1.9834602,3.5846725,1.2095253,2.782381,1.501822,1.2617662,1.7122847,2.159067,1.3882667,2.8102016,1.6447492,1.4752653,2.3110297,2.0518456,1.2922084,1.7598457,0.88649607,1.9863337,1.7648833,2.5085342,1.4902554,1.3408607,1.2412834,1.6291296
NbGaFe2.png,1.7617078,1.9915409,3.9514563,3.1789954,1.8211992,2.5384707,1.2630911,2.226471,2.7073615,3.3796816,3.1159158,2.2087922,2.0280478,3.0577726,1.5955149,2.1977172,1.9116786,1.9243764,1.7100554,2.953976,2.204876,1.8072164,3.0136907,2.7715733,2.4578652,1.1455871,2.2957196,3.1318023,2.6847908,1.607122,2.3597198,1.6413827,2.953033,3.1002882,1.5047945,1.4494172,2.4192965,1.6577649,1.4132333,3.4908767,2.3804584,3.3909912,1.6463001,2.592054,2.390811,2.477993,2.4758396,2.5413098,2.0474432,2.8661194,3.3877828,2.4700165,1.4750342,2.4701502,2.963021,3.0917964,0.25283265,0.0,0.0,0.0,0.051107287,0.0,0.0,2.8849704,0.7003272,1.1607668,0.9941728,0.73050535,0.5171787,0.69826967,1.1599615,1.4090061,0.16350771,0.8013584,1.3048332,0.86911845,0.836553,2.4324336,0.0,2.1290364,0.49205038,0.65883714,0.49611223,0.39554152,1.2437347,2.2419858,2.025704,1.3420718,0.9432486,2.2958484,0.5320596,2.8144097,0.0,0.053085376,0.007589245,0.392856,0.22380452,0.2766111,3.348512,4.463178,3.271235,2.1338782,1.7564788,3.1297183,3.4084935,2.2867894,1.3379487,1.7386038,1.5433086,1.5958433,2.326093,2.4092784,1.2014308,1.5496516,2.2044811,1.6718279,2.6062388,1.466454,1.4258008,2.4488072,2.1508296,3.0484686,1.1980909,1.666766,1.7139316,1.85255,1.768394,2.935302,2.0238512,1.0633624,1.6303221,2.161767,2.021966,2.9575872,2.661988,2.213451,1.7404402,1.4392452,2.1722841,2.6786656,1.100173,1.7139103,1.661631,1.4630569,1.492413,1.9451739,1.2166609
NbGaOs2.png,2.6168807,2.6672287,3.2164905,2.7118678,2.0727174,1.3344877,2.1716695,2.1381464,2.1679685,2.4066513,2.1126204,2.9079378,3.9877746,2.8190782,1.4833493,2.4783971,2.4562504,2.120325,2.1139426,2.35253,2.6280284,2.3010209,1.9765644,1.7015727,1.97739,2.5971324,1.2040176,3.3866484,1.3141503,2.3111794,2.6491623,2.729166,3.0018,3.2656438,2.4546447,2.770184,2.1615863,3.6315746,1.9638567,3.1860151,3.0297933,2.4887252,1.4328872,2.4129856,2.7328844,2.424806,2.0028152,2.1451616,2.8723087,1.8925211,3.3216236,1.3602476,1.7081035,1.7206813,1.2013257,1.3468207,0.3319888,0.0,0.5152575,0.0,0.0043805838,0.0,0.0,3.2102978,1.8968849,1.346531,0.9830027,0.51282203,1.2774704,1.569787,1.6155603,0.67181444,0.86417437,0.93826616,1.3115512,0.6347574,0.04586661,2.527246,0.9317938,1.045985,1.0663383,0.8423957,0.5552215,1.4955118,2.1992407,0.5134671,1.3277136,0.3956126,1.2846433,0.5412964,0.17103885,1.3469516,0.046011057,0.32753316,0.08289448,0.19826445,0.6583136,0.0,2.5040534,2.6168854,3.823601,1.535908,1.879495,1.1453478,2.124837,2.2185612,2.63,2.819487,1.8765631,1.6581786,2.541394,2.3515105,2.6634622,2.0947227,1.9922909,1.5192196,1.819346,2.2971148,1.6683669,1.9976645,2.0989957,3.0532544,1.5492642,2.0659235,1.0990559,1.8706278,3.55178,1.5988872,1.1286476,1.6989036,2.5822892,1.6567056,2.659904,1.8225217,2.302355,2.6891623,1.4921011,1.1874709,1.7973529,1.3615651,3.6241374,2.190224,1.8413153,2.1748378,1.2246188,0.9857558,3.1511738
NbGaRu2.png,1.9908717,1.8400135,2.0025997,1.8959713,2.362939,3.5786934,2.4615579,1.4613719,2.7585151,1.2817355,2.601702,1.7371862,1.9262295,2.7421713,1.298945,3.3705761,2.4204266,0.9283536,2.477284,2.5730839,2.1931486,3.0055003,2.5672464,4.3498526,1.7099162,1.996925,2.1560297,2.3035247,2.6052144,2.4562502,1.9384243,2.483745,2.7241883,2.2621386,3.232917,2.3455114,1.9126699,3.865993,1.663485,2.3104527,3.0433908,1.6166873,1.2112441,1.5853972,2.2614532,2.884986,3.4456143,2.9730527,1.644237,2.6619186,2.987629,3.1931236,0.7848786,1.6276728,1.1040562,2.060627,2.0188835,0.0,0.0,0.4929229,0.0,0.0,0.45406836,1.7865843,1.3230858,0.7651217,0.53687435,2.1186898,1.2425423,0.31247312,1.1799992,1.002556,0.15074375,1.1735654,0.10509899,1.153881,0.76859665,0.859329,1.3478566,1.5559714,1.4097648,0.008124221,1.4255657,0.23355207,3.139979,0.23531383,1.3641495,0.54510504,2.3038137,0.482993,1.3794794,0.580789,1.5355633,0.004276281,0.34158197,0.21669954,0.21550442,0.04344708,3.760579,4.108937,4.334031,3.2446737,3.8308532,2.8400507,4.116474,2.5024579,3.2114928,1.7149543,1.5320743,3.6854873,3.5323694,2.3222966,1.0626569,2.3280227,1.8396441,2.5674129,2.3235254,1.217714,1.606554,1.7634861,1.5704589,3.9920902,3.8502986,1.5751041,2.6352272,1.3907152,1.4709034,1.0182499,1.8592823,1.6933712,1.7552,1.0284908,1.6469443,2.2258177,2.6739144,1.5725253,1.4306059,1.9696325,1.0955429,2.1590354,2.2912166,0.9932723,1.6053369,1.2992803,1.4764163,0.7181595,1.1065397
NbGaTc2.png,2.8723595,2.5704389,1.6544485,2.587697,0.9061503,2.0778532,3.044211,2.2326243,1.5127761,3.159791,2.222321,1.8287759,1.3338172,2.08182,1.4554851,1.3124954,3.9105582,2.9580874,3.944646,1.6498966,1.6917517,2.2984805,2.2371814,3.2603645,1.9136528,4.1557755,2.937201,3.4632716,1.5561492,1.5667237,3.3316524,1.7387068,2.9361668,4.7538314,1.8333836,1.7840955,2.2130592,2.4784632,1.9170291,2.8497136,4.447959,1.9591234,1.4943904,1.3996661,3.2548153,2.855272,2.4035017,3.7072904,1.7465184,2.043225,3.9554448,3.3028824,2.479759,2.1655948,2.9441242,1.5096529,1.7267983,0.0,0.0,0.0,0.0,0.0,0.0,3.3575294,2.5068777,0.018171152,1.2831718,0.5601091,0.4624696,1.605282,1.5147772,0.14321366,1.7825814,0.20337518,0.67149496,0.90222895,0.21141994,3.3904576,1.8824801,1.5066043,1.3464671,1.1739717,0.07478243,1.4323579,3.3076227,2.3644907,0.97095346,0.054025557,1.4757259,1.0321091,0.8519835,2.009748,0.40659854,0.026562082,1.0760275,0.1844884,0.22579055,0.53881305,2.3251932,2.669651,3.720578,2.154495,2.202395,3.185027,2.0103722,3.921854,2.4471526,2.0362928,1.6320816,1.0583037,1.4912171,4.059058,1.4772413,1.7536421,3.2189615,1.3325154,1.9573814,1.3151283,0.9775243,3.1197274,2.740726,4.122914,1.9533939,3.2622068,1.4291127,2.8843203,3.3594718,4.118154,1.681614,2.1655426,1.4807715,1.6103017,3.65632,3.470124,3.6728206,1.7761083,2.764694,0.73427474,2.9216297,3.3866665,3.102694,2.624516,3.3753355,1.4354457,1.9883152,0.7299794,3.0794327
NbGeRu2.png,2.3086739,3.1962433,2.5499606,3.3389063,2.3129468,2.445845,3.5967143,1.384942,1.696187,2.4599957,2.8191333,2.7477264,1.9966788,2.0953567,1.1653163,2.0413995,1.2950115,2.6238518,1.2810711,2.1191845,1.4967875,2.8579605,3.5146325,3.1146085,1.3808633,3.180169,1.5284594,2.7028928,3.5138302,3.7706683,2.6721578,1.8983108,1.5090301,3.1486466,3.051971,2.7467842,2.9466152,4.2458634,2.1676066,2.0152237,2.029173,3.4792755,1.2267278,3.4741836,2.6089253,2.022075,2.2679768,2.7295485,3.081074,1.0839583,1.0178632,2.6894844,3.7378302,4.081274,4.6470666,1.0964845,2.140638,0.1530559,0.0,0.0,0.0,0.0,0.22221977,2.6206565,0.16302781,0.833682,1.4191195,0.51673734,0.87211376,1.3450494,1.3342329,2.1102638,0.48189837,0.018171152,1.7959849,1.7011669,0.31672356,1.4144696,1.0002602,1.2243611,1.8695873,0.018171152,0.6602948,0.73707473,1.7968516,0.7489005,0.8039776,0.07021098,1.3699981,1.6181073,0.5319549,0.91869235,0.44989067,0.41046035,0.605736,0.0,0.2268196,0.0026716087,2.2079997,3.4018762,4.430052,2.3578546,1.6408963,2.3407953,1.8597617,3.4838119,3.5813103,3.561685,2.5287786,4.216999,3.5080895,4.0206966,2.6517437,3.9455144,1.4046984,1.5002652,3.578228,3.8394878,2.028,1.406125,2.7204523,2.0197434,2.518993,1.9700551,2.022807,1.2201506,1.6551676,1.8872117,2.5058932,2.659156,2.0222626,2.555651,1.1765568,1.3437777,1.3741804,2.8957353,1.8690974,0.6878171,1.1310418,1.2530224,2.7874138,2.5052712,1.6751851,1.0463449,1.7675309,0.79635215,2.4297674
NbInRu2.png,1.9886642,1.9450302,2.366782,2.2863984,2.4044352,3.9155145,2.563696,1.2664511,3.876591,1.1954064,2.4348762,1.4387925,1.7687423,3.775111,1.3090502,2.1930428,1.4344507,1.161063,2.870965,3.049159,1.567742,3.1104784,2.3582907,3.8903809,1.5670242,2.0687973,2.2698472,2.3433707,2.9116929,2.838505,2.953167,1.8184683,1.595592,1.3000326,3.1604645,1.8720026,1.390201,4.1269197,3.037647,2.7807622,4.3246326,1.8756757,1.7354107,0.9739344,2.1646495,2.8334537,3.694658,3.3853412,0.81012684,2.5981622,2.6314561,3.3017588,0.5222552,1.2714571,1.3830131,1.9606781,1.8724693,0.2473787,0.0,0.57474124,0.0,0.0,0.27432346,1.7561898,0.73955584,0.99253577,0.11167468,2.280114,0.83644193,0.022183537,1.1840911,0.72256076,0.5608211,0.89770085,0.4940086,1.5812007,0.5889851,0.7835243,1.3912104,1.5147563,1.5140188,0.7150397,0.76720786,0.503828,2.8902514,0.56388485,1.2591531,1.0570333,0.91903746,0.042507347,1.7128876,0.5090323,0.5857984,0.051904112,0.38681978,0.55680144,0.24370253,0.029618457,3.7667775,4.316505,4.630873,2.4826915,3.391042,3.0775077,3.914398,2.2726011,2.4978108,2.1842284,1.5774816,3.7878013,2.909578,1.8689363,1.1147407,2.0348883,1.4735112,2.286822,2.136738,1.5084672,1.8099489,1.9537127,1.6835592,2.9809012,4.2938323,1.4487066,2.193961,1.454859,1.5278407,1.2424127,3.0509684,2.7682521,0.90488434,0.8474778,1.7240022,2.9820414,2.443492,1.2353638,1.2960906,1.6462051,1.3324995,2.94816,1.8309205,1.0152476,1.5088652,1.1777543,1.5094088,0.7850654,0.89422584
NbSiTc2.png,1.7353809,1.8413866,1.9670926,1.6422547,1.1499505,1.8504224,1.5006328,1.8700645,2.3982582,2.3312373,2.1198132,3.5375257,4.1396766,2.8090706,1.6317677,1.1190526,3.7737236,2.256107,3.523859,2.8462367,1.7037454,2.6879914,3.3121836,1.9506998,2.4303434,2.4965951,2.3685894,2.1069455,2.2309816,2.6510575,3.8859909,2.685417,2.9505203,3.185388,3.612028,1.8713746,1.8075885,2.1326156,1.5085174,3.2919984,2.7579648,2.5540907,1.1386889,2.8868997,1.6587117,3.3988082,2.452038,3.0761647,1.984714,3.5575795,3.9448369,2.2764456,1.4040726,1.5220457,2.446036,3.2204912,1.2798057,0.0,0.31276715,0.0,0.0,0.0,0.0,2.916974,1.3311235,1.0372007,0.77880764,0.71638757,0.30148762,1.0850558,2.3714273,0.7706149,0.6818885,0.93854505,0.25518376,1.8236176,0.5582845,1.1806687,2.251347,0.6492983,0.4169708,1.7952366,0.75043195,0.027644034,3.6458168,1.0129011,1.9452482,1.5486655,1.1168013,0.78223324,1.9514068,2.4352362,0.0,0.15181363,0.09813353,0.15124272,0.8836813,0.0,1.7439699,2.859515,4.78043,1.9037571,1.2813331,2.245203,1.579577,3.7718012,1.7628087,2.2139344,1.4465064,2.2327247,2.4564266,3.9641964,3.2068307,2.668006,1.4419305,2.1151643,1.433903,4.2399197,2.9422731,1.1594541,2.214493,1.9843947,1.5245758,1.2877508,1.9953076,0.5327316,3.0500212,2.2885246,2.5808768,2.3849564,1.966243,1.6298996,3.007391,3.5363858,1.6265292,2.1449924,1.640386,1.3971909,1.650722,3.3043208,1.6208642,3.6746836,1.4851336,1.3629988,1.4513487,1.5611867,1.6179678
NbSnRu2.png,1.5440128,3.6906009,2.2249324,1.8127301,2.9979174,1.7322519,3.958964,1.3651879,1.889191,1.2268722,2.7504885,3.1372488,2.8098054,1.9432356,0.84690124,2.5112062,1.1526513,3.150004,1.5395582,2.0791645,2.4848838,2.7777698,3.497768,1.444347,1.6220162,3.4916785,1.0934471,3.032934,3.169567,3.4088507,3.9509225,1.3375607,1.6566713,2.4200516,2.8735285,2.3639688,2.2476263,2.762351,2.874693,1.4633915,1.8363038,2.3324711,2.3783677,1.0358359,2.5022316,1.8282683,3.0225463,3.6058362,0.73419815,1.0523534,1.3162751,1.933336,1.4128213,2.9389484,2.41542,1.4896058,2.503883,0.6318305,0.0,0.5691123,0.0,0.0,0.0,2.5856626,1.2736177,1.8689855,0.75098866,1.3582101,2.315466,1.4186682,1.5330675,1.2541316,0.9439995,0.10019588,1.4779028,1.4347069,0.45814294,1.188475,1.1959139,0.12949082,1.1909657,0.8637013,1.0816814,0.6978509,2.1868494,0.68731767,1.9811217,0.7171763,1.0852752,1.5317991,1.5455163,1.1017776,0.0,0.1236222,1.195835,0.04756017,0.0,0.0,2.5918007,3.4199762,1.8933609,3.27503,1.9707242,2.149414,2.5745513,3.3590043,3.6918778,3.1306622,1.545506,3.5768306,3.4680598,3.9396226,2.2412148,3.5933883,2.2741826,1.6362047,3.3763626,3.6334014,1.5675154,1.6040106,2.4845705,1.3853319,2.0430815,1.9358923,2.4284673,1.3628304,1.0472561,1.1465384,3.3627787,3.6193335,1.4825004,1.1899774,0.73152244,3.1655526,1.4119616,1.4217141,1.5083276,1.5785491,1.4391059,2.6805751,1.5957141,1.9217632,1.2467122,0.7190965,1.6612407,2.098582,1.4293051
NbTc2Ge.png,1.884675,1.858223,1.6366022,2.9713042,2.324338,2.385869,1.9243302,1.8610032,2.1177597,1.8865786,2.6691158,1.5163867,1.9224956,1.5935532,2.288694,3.4548974,2.709918,1.8867486,3.1077683,2.6473804,3.2933288,2.2607262,3.3426838,3.758282,0.9532227,1.8535918,1.8943632,3.1434057,2.1799152,2.2275443,2.915448,2.493656,2.630302,2.0718179,2.31917,2.1170678,2.9470139,3.0464625,2.33305,2.0298595,2.4375591,3.0928164,1.4905368,2.421799,2.657219,2.4429827,1.7801101,2.927755,3.0172915,2.5028424,2.611506,3.8016129,1.1523778,2.1086786,1.636456,2.7080367,1.8093133,0.0,0.0,0.0,0.0,0.0,0.0,1.7301342,1.3218282,0.43765038,0.8965818,1.0338907,0.6664086,0.22752978,2.2664652,1.3128511,0.7131825,0.48907685,1.0129398,1.2844957,1.067476,1.6723535,0.3187549,1.0169405,1.394469,1.0032123,0.7274773,0.91206336,1.3576238,1.8820835,1.3177541,1.5366745,1.3135523,1.2179656,0.64341533,2.2777696,0.027802797,0.40048322,0.31874588,0.0,0.0,0.059282288,3.771028,4.204875,3.335654,1.9404087,4.100723,3.8836527,3.8805602,1.0869706,2.5470562,1.1381019,1.7856674,3.1286561,1.9342817,1.1838595,1.3065407,2.1411035,1.5304627,1.0580473,2.0063334,3.0688632,1.0176783,2.9413702,1.4714061,3.4543772,2.5374393,1.6540468,0.87830067,2.0566306,1.6895136,2.0611343,1.5348268,1.5219768,1.3534489,1.6313255,0.98120445,2.3683197,1.8676043,1.7550592,2.0275717,1.88282,0.7523361,2.0403984,3.7302957,2.118162,2.2499468,1.3300512,2.490134,1.4098874,3.587478
NbTc2Sn.png,1.8900175,2.2676563,1.770567,2.7638352,2.9639192,3.408811,2.277926,1.902196,2.2178686,1.4135892,2.5589578,2.1918776,1.2420478,2.0985913,2.8139162,3.378997,2.7774897,2.2353096,2.8849792,2.8104224,3.3990507,2.723575,3.198258,3.4976907,1.4262859,1.935515,1.5075686,2.853199,2.214448,1.8118783,2.2325118,2.492087,1.5140338,1.7203496,1.6445816,2.312007,2.547187,2.7370877,2.2643325,2.6785457,2.9762454,2.5531096,1.298202,2.8778362,2.6777475,1.952661,1.870405,3.1050227,3.5779283,2.3146973,1.4131953,1.2419791,1.6087484,2.622464,1.6021045,2.2752833,1.7890399,0.0,0.0,0.0,0.12793314,0.0,0.0,1.3857179,1.3166685,1.150469,0.6069866,0.9386325,0.9936409,0.43679753,1.824549,1.2685019,1.1969237,0.50747806,1.4156827,1.2573495,0.8244356,1.701221,0.4451937,0.60199296,1.5504414,0.97681594,0.42456496,0.92902434,1.8174288,1.8270122,1.1728086,1.2060795,0.17946996,0.93758905,0.095238864,1.8425126,0.060591776,1.2624207,0.18147488,1.6567496,0.14301911,0.2733158,3.6759272,3.8765595,2.6657891,1.9487443,2.4616847,3.5788307,3.559732,1.180993,2.0641322,1.5973601,1.8667843,3.0016205,2.4031699,1.0286901,1.5640602,1.6546187,1.3805779,1.2185905,1.901269,2.0385532,1.1705245,2.8125486,1.5072312,2.2335775,2.6142435,1.6618576,0.75978434,2.210094,1.9588084,2.00984,2.1831992,1.6974097,1.885096,1.5316199,1.2732013,2.0923812,1.6762254,1.3433012,1.8716902,2.2921734,1.057442,1.800182,3.803697,2.339677,2.124228,1.4355961,1.1523459,1.985454,3.6072893
NbZnCo2.png,1.9315875,2.1590896,1.8706044,2.6733315,2.4408636,1.3473384,2.5426712,1.8575146,3.1569774,2.5667472,2.756118,1.4189668,3.9338121,3.5675843,1.7049892,2.3286984,1.579185,1.572559,1.3908296,1.6373042,3.924436,1.9827744,1.3684458,3.2798486,2.3591352,3.7377152,2.2193289,1.6803913,1.3080475,1.1019487,2.4794552,2.562184,2.7271252,3.1742277,1.6552701,2.868726,3.1379852,3.236471,2.870839,3.521974,3.5878038,3.1964922,1.709249,1.0558814,2.0881941,2.071194,1.3308837,2.9513426,1.8538854,1.2962729,1.1063377,2.651146,1.7750845,1.9438723,3.4586575,1.6819942,0.77028525,1.1213759,0.0,0.27171564,0.3917874,0.0,0.0,3.273473,0.93491006,1.7398533,0.2958132,0.7373978,1.239575,1.0135853,3.4974835,0.5707623,1.1498375,0.051110886,0.8628382,0.3151223,0.75622416,2.530312,1.900682,0.8935762,1.3352274,0.75459063,0.67475504,0.6651272,2.7500212,1.322716,1.2991272,0.10113513,0.8925294,0.832119,0.8596275,1.3756194,1.314423,0.13240196,1.0678356,0.31198317,0.02952017,0.813667,2.2096832,2.1599822,2.4638348,3.3380618,3.936964,2.4890032,1.5513217,2.5843453,3.2032392,3.9925091,1.7814171,2.6377,2.203712,2.4228787,3.9222927,1.62142,3.040384,1.7714618,1.377616,2.1968617,3.9859188,3.5438545,2.834899,2.226389,1.9153672,2.6790476,1.439366,3.5568871,3.1701922,2.7981017,1.5661191,1.76033,1.4958848,2.8459656,3.0709689,1.1283607,1.7467387,1.6729224,2.086005,0.71435714,1.1882861,0.9214961,3.3257492,1.7331066,2.3227556,0.6349397,1.5260822,0.99320096,3.0689926
NbZnRh2.png,2.9632897,2.4632115,3.3078413,2.7525964,1.9653025,1.5134444,2.1496785,1.3589913,2.5492284,2.1722724,1.2329588,1.6334605,3.3442912,2.7676682,0.9396807,2.508786,1.4540012,1.2362438,2.7939134,1.4024267,4.271994,1.7780137,1.1293457,2.6601648,2.7090771,4.105858,3.9052541,1.9338515,1.4397311,1.52818,2.7456608,1.8934772,2.704808,1.952668,2.0882797,1.7778676,1.9369395,2.054546,1.3677866,2.797017,3.1649814,2.0840383,1.491833,1.2963486,3.6125112,2.8337917,3.1774998,2.8615427,1.2556638,1.2194883,3.6203423,1.6802363,2.5490427,2.771644,3.6664991,1.5325187,0.7748389,0.56519157,0.17168808,0.0,0.0,0.0,0.0,2.4875395,1.2268683,1.05111,0.33135417,0.018171152,0.8009281,0.5822965,3.7051864,0.5239994,1.4195122,1.2556975,1.4059423,0.079461105,1.142376,3.1250992,2.1543412,0.62844414,0.7756569,0.0,1.123391,0.8307961,3.259028,1.750877,1.9346235,1.5743906,0.8123257,2.1929624,1.1638241,2.0406222,0.46150726,0.06480395,0.10995902,0.86699337,0.06788298,0.14891711,1.2615764,2.0593452,2.4151511,2.2699988,3.335822,1.9670719,0.6936609,1.8305951,3.0235515,4.204186,1.7167156,1.6693084,3.1103904,1.797319,3.6770205,1.4020722,3.0980232,2.421406,1.6034528,1.6630986,3.5196435,3.6203833,2.5885844,1.4237015,1.5671821,1.0861573,2.8933084,3.4790893,3.3596299,4.097349,3.5826461,2.6546504,2.7472262,4.020365,3.386575,3.3353124,3.525595,2.1599383,1.7901361,1.5640414,3.399332,3.3784616,3.1817756,1.9816992,1.2916836,1.236553,1.9664097,1.8934602,3.1009042
