filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Sc2ZnAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055511,2.4174206,2.3850942,0.7843405,0.592741,1.3830224,3.5901885,1.3277003,0.49983087,0.71135473,0.77666426,1.506922,1.8687263,1.5742908,0.63974273,3.163195,2.1241677,3.9159122,2.6319754,3.36621,1.5937784,1.234323,0.25430307,2.6623588,2.0220728,0.4944351,0.9910031,1.0465717,4.5117307,1.1533039,1.6257465,1.7666329,3.0378952,1.2388134,4.882875,1.9808567,3.1990414,1.2645448,0.8548183,2.4394903,1.2105472,1.8266313,0.23872824,0.0,0.0,0.0,0.0,0.0,0.0,3.8162284,1.9031523,1.1769843,2.8304253,1.266816,1.6829503,1.575147,0.47279954,1.2338762,0.8557488,0.7755394,1.162567,1.474724,1.9797206,1.8363171,1.2028558,3.6052742,1.4265274,4.686847,2.017026,1.7386392,0.86870265,0.5308669,1.2661349,0.351967,0.31484482,1.5835949,1.407684,3.596605,1.4631822,1.557315,2.3070788,2.5981824,3.5125608,2.8706238,1.5393939,2.7274075,2.9938076,2.4854097,1.3360128,0.5499674,3.9790456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2571089,1.6541607,3.062539,1.7792851,2.0385382,1.4670057,0.8801246,0.93168324,0.5161361,2.2821143,2.1674502,1.2753451,1.8377597,1.3954442,1.727563,2.0840065,0.7488179,2.2934332,1.9546144,1.6095163,2.146841,0.9688361,1.4653223,1.2817798,0.06885347,0.8690413,2.483768,2.0950441,1.9525112,2.348113,3.4548013,1.6223502,3.744269,1.445973,1.3657808,1.6886746,4.595804,4.864834,3.3349535,1.8880547,2.2755642,1.7148014
Sc2ZnGa.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3851292,2.6360457,3.8754575,1.577691,0.65096277,1.8541678,2.7526703,3.6397274,2.9347777,1.6164833,4.5156107,3.9359167,4.057693,5.63476,1.1507189,1.0039564,1.5517395,2.3058875,2.6726997,0.8995582,1.8765073,1.40017,3.9603584,3.832054,1.468893,1.2412653,3.7916553,2.0624936,1.3799565,1.8486338,3.1832976,3.8329105,2.7045126,2.0055878,2.5180297,3.1989148,2.0880563,1.3840355,2.2636108,0.9445679,0.9226912,4.625663,0.25644213,0.0,0.0,0.0,0.0,0.0,0.0,2.4361477,4.4543,3.8711705,3.2121358,1.1339033,1.6537013,3.2131844,3.3584492,1.1475667,0.98389566,1.4572406,4.471107,3.463088,1.78559,0.87222576,1.0213238,2.4659808,2.8662882,2.2178576,2.2336037,2.207287,1.7650232,1.2381599,2.9942873,0.45917064,1.5322117,2.38397,0.6279362,1.8111336,2.9974904,3.4466217,2.6689196,4.646436,1.5736885,2.9089038,3.3760016,1.6451977,0.27646583,0.8989303,2.4838698,2.7236576,2.0629983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3405313,3.832295,4.376877,1.3510888,3.0800285,2.1527972,4.355643,2.6515164,1.3540292,1.8861892,2.3745356,2.5153782,2.4849522,1.9289949,1.1798904,3.1705856,4.433564,2.561394,2.4881196,3.78615,1.7571617,3.7232132,1.4175919,1.7294542,2.027673,1.9501004,2.3964787,2.5344174,3.6260045,3.4650974,2.425834,2.9048862,3.5511758,1.4922411,3.997759,2.832522,2.02262,3.4058123,1.5892022,1.5680692,4.3230863,2.2049856
Sc2ZnIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2401633,1.303844,3.5644515,3.9628696,2.6428297,0.92998075,1.6665657,0.89461607,2.7102022,2.6949122,3.0420027,1.0662073,3.131486,0.6668911,3.3050766,0.851549,0.8346676,0.31733042,1.1877301,0.29560542,1.8424,0.95501965,2.2430258,0.88601923,0.38166028,2.1139984,2.1680453,1.3954886,2.0205657,2.096838,1.1033521,2.145586,3.4969733,2.131781,4.270785,2.3524778,1.3153353,3.1485147,1.5859518,0.9836906,0.9495566,3.422188,0.24903007,0.0,0.0,0.0,0.0,0.0,0.0,2.0187094,1.024687,3.7959573,3.7818947,4.8237696,2.4465313,0.61820865,0.9859714,0.2978647,2.5658438,2.3908942,2.0906932,2.6923683,0.65892506,1.9086286,1.7964694,0.0,0.0,0.12964952,0.5514431,2.1298027,2.4487407,1.3554515,0.87454575,2.0409906,1.6084305,1.825825,0.7205324,2.1666768,2.3841577,3.614574,4.7854323,1.5293982,3.658272,1.5794524,3.4966576,1.6828532,2.5350394,2.489746,2.9222996,2.591381,1.5415952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.844526,2.225305,3.1681519,3.9079247,4.8676853,1.71453,1.417271,2.6413746,1.7870367,2.5036955,0.95498574,0.92575383,4.158295,1.9921745,0.7836728,2.1640093,0.8090179,0.10252121,0.08223069,0.101204425,1.0231414,3.1628118,0.54734194,2.9111466,1.9885194,0.49139065,0.6743559,1.674438,4.4143453,1.6953659,3.989593,2.814447,1.6319592,2.7573192,3.850822,2.3992844,2.1407695,3.9273462,1.4473869,2.2427318,1.0946276,1.6081644
Sc2ZnOs.png,0.031806774,0.0,0.0,0.0,0.0,0.0,0.0,0.6869909,2.2618406,0.5392147,0.37015682,0.6716519,0.37978095,1.184967,2.467578,5.4916854,4.7119465,3.691706,5.0442863,2.8575897,1.3433261,1.7130749,1.6828697,1.5276325,4.355974,2.3184848,3.9502432,1.0712917,0.7062395,2.6699636,0.42063618,0.7220031,0.5470935,0.5856326,0.65226084,2.3295927,3.559969,0.95784926,5.4532866,1.3527846,5.8084464,2.9561281,1.6112092,1.787535,3.292663,3.921205,4.114024,4.0715313,3.077466,0.25190338,0.0,0.0,0.0,0.0,0.0,0.0,1.1357536,0.53184086,0.50312364,1.2869095,0.7944471,0.9717919,1.5191318,1.4576826,1.1626756,2.1291943,0.71475244,1.1693081,0.6291207,3.01264,0.40901804,1.8585701,1.8991001,1.0830961,1.5701891,1.1135687,0.89385283,2.5784357,0.73456454,1.1003697,0.37630925,1.4638836,0.5651144,1.9120713,2.181755,0.52089113,2.7830575,0.9532832,1.6933028,1.0998895,1.0595627,1.6644907,2.3915627,1.3378925,2.4206042,1.5266771,2.60033,0.68616986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7652622,2.2869127,1.1930935,1.2924495,1.2163813,1.5967817,0.89790964,1.9720701,3.550228,1.5148587,2.58123,1.466893,2.4394772,1.4815655,0.7155291,0.9283581,0.83412695,2.1742914,1.0280308,1.6794165,1.2616178,2.614772,2.218915,1.0040828,2.3516705,1.1690762,2.6873777,1.1623791,4.176611,1.8337387,1.4028823,3.277486,1.5928897,3.1202703,2.1543703,4.3128104,2.0794976,3.1601074,2.001483,3.8367667,1.9367372,3.195135
Sc2ZnPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4800671,0.35559693,3.299806,3.1624389,2.3720756,1.4125803,1.8706813,1.6252284,1.0673722,2.6216462,1.3994622,0.6110747,0.99342144,2.127293,1.1548984,2.556008,2.920611,2.196657,0.30016255,1.5073298,0.99889207,2.6803162,1.0101438,0.8385428,0.960046,0.550445,2.0270903,3.2249584,1.5156583,1.4948678,2.779983,1.6569865,4.5255337,1.1430205,1.6413229,0.30509266,3.8644114,1.3150506,1.150897,1.7296585,3.0764098,0.80782664,0.20586362,0.0,0.0,0.0,0.0,0.0,0.0,1.0899668,0.4494603,2.4350228,2.459237,4.0117035,2.2238803,1.3277655,2.178022,0.711548,2.1592076,0.5269171,1.253298,0.47306824,1.1225095,0.68423986,1.184033,0.15463755,0.6431914,1.3911206,1.9823747,1.332648,1.7099639,2.1218786,0.94578016,1.3375068,2.913534,3.7912178,3.0928662,0.74850106,1.3437121,2.1128917,2.68074,1.3451881,2.1760287,2.2270286,1.9421281,1.8260839,3.4103818,2.892858,2.6108341,1.5200137,1.2699103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3225708,1.5070839,1.7627268,1.5910963,4.6817446,2.9823284,1.549326,1.634251,2.3538907,1.6865958,0.5713378,0.40015826,0.9987407,1.2488959,0.9608146,0.4889957,2.7882028,1.0240952,1.1840246,0.91450953,0.9455414,2.9568744,0.96298885,2.7084033,1.3745375,1.5042875,3.2606108,2.923388,1.0020944,3.7689044,1.6466049,1.2353061,2.0889223,0.8836938,2.1575408,2.9369519,3.0626361,5.093983,4.905389,2.237611,2.9088626,1.6153717
Sc2ZnRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93247426,1.2612745,0.69100857,1.1506064,1.7432529,0.24136364,1.842237,1.997345,1.5357305,1.9701985,2.330497,2.430544,2.0001535,3.3150568,0.97126263,0.618477,2.2377114,0.8304496,0.7967371,2.4186335,0.6218934,1.1706446,4.400925,1.0264964,0.9092686,0.8365293,0.6848032,1.0605341,2.2649257,2.4926658,3.2013688,1.6493747,3.9984365,1.0393788,2.251342,1.0771267,0.82328004,0.97875243,1.8277042,2.2241285,1.8735687,1.2374268,0.24994464,0.0,0.0,0.0,0.0,0.0,0.0,2.0780332,0.8856138,2.431773,2.7824306,5.0526533,1.4652414,0.63851506,2.4661243,0.39395234,0.17964494,0.89738417,0.9623543,2.5307364,0.88987994,1.0108109,0.9055916,1.392361,1.58924,0.42794764,3.0519493,1.5245025,0.9764971,1.2131654,2.9124355,2.015316,1.4693971,0.37412518,0.13465297,2.3197641,3.240206,4.243993,2.1884356,1.9795387,4.6357875,2.7628806,1.8485292,2.7242482,1.2166963,2.627702,3.9357498,1.3423262,2.8840344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8207626,2.945569,1.8214264,2.323378,1.6950083,2.2482781,2.561633,0.45042598,0.3628947,2.3526192,1.5135126,1.2568852,0.7353909,0.49068353,1.3400463,3.110009,0.8004459,0.7784884,1.9480851,3.3233197,0.755462,2.5322433,2.2620616,4.2456517,3.850361,2.3181674,1.6965472,1.8674562,4.226746,1.6433761,3.1894011,1.140971,1.8715432,1.5507326,3.8581886,3.648498,4.360601,2.038484,4.6218686,2.9436085,3.7095962,4.420701
ScAlAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.10648067,2.1925385,1.6162537,3.052143,1.2956139,0.4772456,3.387465,3.1908073,1.7093061,1.4972224,2.8525798,2.6107635,2.6628547,0.8466152,1.7612529,2.487283,2.72125,1.9958642,1.4301391,1.1970766,0.894796,1.3757458,0.6751925,0.6850085,2.5687544,0.45641795,0.5074306,1.5124707,0.7379416,2.1918466,3.1791463,2.572331,4.39981,1.9498963,1.0196316,2.854179,1.6194117,4.1510086,1.7979336,3.7204452,1.5692242,2.7754035,1.8403888,0.14046474,0.0,0.0,0.0,0.0,0.0,0.0,2.4977612,2.362749,3.697412,1.1768562,4.166029,3.0506744,1.3810654,2.5751624,3.0420804,2.649292,3.7917469,3.0840063,0.9504918,3.2739694,0.19118422,1.438915,0.0,0.087124586,0.8387686,0.13904428,1.9992616,1.9852791,1.9817433,1.9351269,1.9620774,1.042178,2.54472,2.4319458,3.6003313,1.8141875,2.3419333,2.3549163,3.7715445,3.6080902,1.3234669,1.18468,0.9219142,2.9926336,1.5943092,3.5661726,1.3502731,0.7623307,0.0,0.0,0.0,0.0,0.0,0.0,0.09296845,4.5052676,2.1440163,1.0756003,2.5412154,3.371408,1.4792879,4.196232,3.4586415,4.5226536,4.205942,4.4306116,4.9029546,1.6966312,3.5330453,0.0,0.6168564,0.45138377,0.38614598,0.5681046,0.35803646,0.5500731,1.2572966,0.956811,2.674933,3.0067897,2.3200192,3.1256166,1.698081,2.2610135,3.9673252,1.9298744,2.9869113,4.491105,1.0206294,1.3724657,3.8702164,3.180914,5.500235,2.5104005,5.0675964,2.471198,3.150122
ScAlAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1913395,0.31080234,0.98425305,0.23335163,0.027652552,0.47762725,3.0950823,2.3254538,4.2508307,4.076442,3.9572096,4.665881,1.8709953,1.0334334,1.3998932,1.1609728,2.0678391,2.191496,2.5018427,0.9701464,0.6152261,0.50183165,0.91115034,2.785815,0.77884793,0.9219821,2.042741,0.99361867,2.041946,3.8616004,3.2946196,4.05006,2.518619,1.0760088,3.4047515,0.62132156,3.2504008,1.3929669,3.4737768,1.6606684,2.7427924,1.1812888,0.14766493,0.0,0.0,0.0,0.0,0.0,0.0,2.3968637,3.1423798,0.91813326,3.15976,3.361918,0.9338454,2.7815533,2.0867243,2.329558,2.747901,4.3425903,2.9064198,1.6191635,2.272495,1.3536134,1.3386968,0.48104176,1.7294912,2.9887671,1.0898564,1.3989036,2.492418,0.7212446,0.84978175,0.94831467,0.4755591,1.7843874,0.742939,3.5369902,1.4608681,2.120912,3.080842,3.7982256,1.7947152,1.2570221,1.0018493,0.7234373,2.7584045,1.0429147,4.016618,0.8911747,0.6799693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6442683,2.6167934,2.09774,4.4968414,4.2010098,1.2186155,2.8349884,1.2953045,2.8311625,3.4154716,1.7328463,2.4455228,1.4748309,1.0550777,0.9925696,1.8916945,1.6118151,2.9426012,3.6607041,1.697194,1.7204497,2.0759654,0.81809944,2.153324,2.440582,1.9872499,1.2606553,1.3312434,3.2300553,3.857977,1.3588254,2.8977852,4.7160606,1.1628326,1.9966326,2.3078299,2.8672113,5.0349655,2.1272688,4.3377104,2.2934933,1.899227
ScAlCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.24079713,2.0317128,1.9301744,2.0469563,1.5262136,0.449066,1.5299922,3.1676865,2.7354877,3.5135443,1.7007527,3.065203,1.0102801,1.3116012,2.89375,1.2825353,1.0691884,1.208218,1.4130607,2.8064404,0.6476759,2.874638,1.4579301,0.9383999,1.9540472,1.1909175,1.5217319,0.26527545,1.4611789,0.77755314,2.5876195,3.4283738,1.0503447,1.6132491,1.2820684,2.0226324,1.6721555,1.3731672,2.3448503,2.6509895,2.5563817,4.449747,2.6943867,0.15867357,0.0,0.0,0.0,0.0,0.0,0.0,2.4412074,1.4256105,0.38107175,1.7267134,1.5846119,2.2262878,0.8549188,3.6263459,0.8353894,2.659128,1.5473131,1.1956254,1.1271532,0.47954875,1.3651676,2.377761,0.16115823,1.4922874,2.3792458,0.8506018,1.6560396,0.9417694,0.97555757,0.69275516,1.4645461,0.0002696216,0.0,2.123025,1.6741635,3.7643104,2.8268747,2.5435324,1.3687563,1.1391327,1.9081755,1.1834843,0.70952815,1.8998497,1.0237994,1.7066144,2.008817,1.8584237,0.0,0.0,0.0,0.0,0.0,0.0,0.07396592,4.6537514,3.2316358,1.3044423,2.1107326,2.281949,2.608077,3.8126123,1.8705664,1.2593803,1.9872327,0.87143433,3.0606346,0.4487607,0.7576945,2.8357584,1.1380603,1.2709622,0.7057228,3.7312357,1.0407498,2.786655,1.0377451,1.0078485,1.0918332,1.1571695,1.1739124,0.7195937,1.3952906,3.753992,3.4127862,3.758759,2.969849,1.0932945,0.7790884,3.5254672,1.3958517,2.453416,1.8795899,1.8607817,1.7755277,2.5297136,1.6653827
ScAlCu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1886592,0.51245546,0.7948185,1.1035208,0.795119,0.3162238,2.5855956,4.086643,3.320166,3.50625,3.8595304,4.592464,2.006443,3.2631278,1.3463366,1.0155703,2.2940588,1.8148847,2.3523672,1.2174473,0.9595548,0.19219856,0.2253835,2.0026255,1.184446,0.5431976,2.240727,0.8006429,0.7348194,4.218827,1.6616502,4.0569086,2.068656,0.99477607,2.2027125,1.8942127,4.123676,1.5773793,3.5190768,1.8162434,3.563295,2.7737827,0.021650778,0.0,0.0,0.0,0.0,0.0,0.0,2.8136628,3.458259,1.1364568,3.4074419,3.3938055,0.75570047,2.1066372,2.8824468,3.9655166,3.9561749,4.1965866,4.076552,1.2978683,4.38392,0.0,0.15520036,0.33839804,1.6464198,1.9792753,0.5668086,1.2110783,2.0854635,0.0,0.056741536,0.24977398,0.5206358,3.2911534,1.6417458,2.1119175,1.4708743,2.9463453,1.366395,3.401154,2.6736448,1.554495,1.5590377,0.96662307,2.6821308,2.447891,4.3678904,1.2289884,0.99248827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8933425,3.626382,3.7876716,4.367983,4.567463,1.0498468,4.085288,2.5729356,3.9926133,3.4222887,3.2407146,3.3998663,1.054564,2.6758378,0.20972538,0.07501894,1.6120787,2.7195656,2.5075338,1.945309,1.4088087,1.6655875,1.1309056,0.45814943,1.8039557,2.317059,2.0531335,1.0998397,1.3431058,3.9141564,4.304931,1.9298856,4.441033,0.88535285,0.557323,4.5663524,2.7343283,5.2710795,2.34477,5.0129523,2.7657125,3.7269185
ScAlIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4299938,3.9100077,0.9436904,0.60284793,0.6157813,2.611252,1.8367426,2.2049396,2.6118846,2.5645132,0.5013985,1.4167314,0.4900364,0.7783419,1.2819796,0.41264176,2.8033717,1.0932908,1.1086322,1.3086759,1.542676,3.1792917,3.7914119,0.87735796,2.4252427,2.88965,3.0903594,2.4794068,1.7960756,1.9680341,2.9156108,1.4566274,2.6867876,2.1560175,1.370533,0.41085804,3.001093,3.4779375,1.993799,2.8138728,1.9003301,0.98902893,0.23715441,0.0,0.0,0.0,0.0,0.0,0.0,3.1306224,0.8021319,3.5410376,3.0134718,1.3994435,4.653203,1.3210044,0.36943725,1.9750233,2.8023505,2.084716,0.981429,1.2026011,2.134095,2.300942,3.018937,2.948554,0.8525156,1.8052924,1.8432648,3.0900111,1.2169162,2.343862,2.9586194,4.034629,3.8095777,2.721345,3.4855998,1.2091749,2.2012644,2.3258283,0.8974708,0.8935465,1.2778451,2.1635003,1.559461,1.3307421,1.8506558,2.683208,1.8446996,1.0966562,1.3432481,0.0,0.0,0.0,0.0,0.0,0.0,0.037728943,1.3859446,1.9298077,5.179172,2.3807983,1.9660268,2.7335558,1.4231321,3.0379968,0.6819168,1.2855792,0.59925556,1.4205666,0.99615824,2.7878523,3.4706917,2.3656979,1.8077524,2.7124548,1.8314774,4.1734724,3.7753782,0.5498453,2.999738,4.2435107,3.8167279,1.4261699,3.3067408,0.79643184,1.3902744,1.712195,0.5361977,0.82202595,1.3216494,1.0007813,1.6368427,1.8611776,2.5773218,1.3440357,1.388632,2.221788,2.1981015,1.5006137
ScAlNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.21748556,3.4473324,1.172755,2.8704035,4.8593063,3.6105108,2.0380962,5.6126947,1.5226021,2.085298,2.0514624,3.359481,2.3855205,3.1789668,2.4129028,0.2208346,2.0085745,2.2910035,2.3374934,2.2696328,1.2420449,0.6621559,1.6058122,4.8927927,1.2562973,1.5858014,1.3771926,1.4042811,2.1437323,2.746433,4.3912315,2.4391994,1.3277998,5.470866,3.6432946,3.6287847,1.3378656,0.89719194,1.3532598,1.7433584,1.8898829,2.3547335,1.2208757,0.18740061,0.0,0.0,0.0,0.0,0.0,0.0,3.0846176,3.5491133,1.9101217,3.3399537,3.8115518,1.7282646,1.8967712,1.1588609,0.58355135,2.3620076,0.35953152,1.130334,1.2780043,2.9089189,1.4526731,1.8034977,2.2601082,2.5091255,4.010288,4.396655,1.9644687,3.0547163,1.3606393,2.7737443,3.58115,0.09437448,0.0,1.0394105,2.0493853,1.7946396,3.5160975,1.255232,1.8575772,4.3104215,1.52314,1.7666429,2.119233,1.3436852,2.773869,2.0098605,2.0978012,3.01402,0.0,0.0,0.0,0.0,0.0,0.0,0.09146422,3.3980145,1.1268225,1.0723516,2.7030191,5.500539,2.8758962,2.131052,1.1929498,3.6084192,3.7244864,2.0911303,1.483066,3.3761513,1.1733117,1.0468903,3.2386248,3.9991555,1.1787462,3.2303019,1.3440149,1.5328743,3.7567143,3.0031989,3.5832534,1.6365187,1.4252682,2.5841415,1.7976984,4.208968,1.6267767,0.6412581,2.2285962,2.739524,1.8242202,3.6713438,3.7668111,3.6134121,4.151445,5.313581,2.9264643,2.884502,4.376892
ScAlRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4420264,3.8984437,1.6573526,0.07892261,0.5085613,1.7613465,3.201076,0.825849,1.7737188,3.2696962,0.91001,2.8108687,0.83647853,0.95157015,1.365184,0.58649874,0.504081,0.834309,1.2265275,1.3901365,2.0005078,1.3183396,1.5468912,1.5428201,1.2790245,2.215324,3.074356,1.9035048,2.6889791,2.4452097,3.2950416,2.12224,1.8822899,4.2685843,3.063599,1.5449052,1.9321064,1.7273667,1.2959707,3.9668853,1.8015094,1.6322768,0.2299517,0.0,0.0,0.0,0.0,0.0,0.0,4.1838818,1.69698,3.531781,2.9496474,2.16607,4.7385006,1.5013447,1.0808065,3.1791859,4.7467337,2.148026,2.5117602,2.1088006,3.383325,2.2395785,3.275262,0.64348376,2.833941,1.20919,0.8963343,2.857274,2.2035255,2.8056052,2.4843986,2.6710598,3.4843736,1.9994472,2.6911557,2.67913,3.4257045,3.1428223,4.5215526,1.2387617,1.1928209,3.850075,0.5283817,1.0473742,1.4245279,2.194237,1.4955702,3.3769932,2.0030782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0542173,2.125247,5.1707263,2.3587594,4.168419,3.3786445,1.6626538,1.5974138,1.4267001,2.9952857,0.8308551,3.8320475,0.8737237,2.2358603,3.324497,2.924929,0.81079817,2.6627922,0.45003247,3.5724983,3.5144465,3.34144,3.9945333,4.0343723,3.8491895,1.1339071,3.012989,3.4244196,2.8968167,3.7497084,2.8711255,3.18047,3.4661205,1.7843181,3.180285,1.3586211,1.1272858,2.7831452,1.5744815,2.0762339,2.5630744,1.2577949
ScCdAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5812781,1.8303037,1.252283,1.2607194,1.2831931,0.0,1.6547005,1.1033018,2.6705058,2.8146195,4.5096955,3.3738625,1.7057338,3.5403504,3.0215185,0.19618182,0.8682327,1.9569864,0.5970779,2.187488,2.9312701,0.594722,1.8015034,1.9218764,0.9344764,0.3603393,0.55304885,0.5185001,1.3050094,5.1055064,2.3611984,1.7252915,1.5316428,3.52043,2.935117,2.0047007,3.8753216,0.9747326,1.67403,0.95149535,1.9188442,2.876089,0.25669286,0.0,0.0,0.0,0.0,0.0,0.0,2.8341792,3.5694938,2.6298108,2.8496332,3.2528348,0.9239434,2.748502,2.4828045,4.3247733,1.374035,1.4110086,3.7745998,1.3106416,1.921435,1.2229737,0.0,1.443938,0.041258186,4.2349195,2.3582926,1.0972352,1.5169172,2.5061677,2.2888799,1.3135068,0.72514796,0.0,3.19541,3.1168783,2.0210114,3.3214946,3.4056392,3.375047,2.084804,1.3551898,1.631459,1.6030773,3.151638,3.9434655,2.8813837,3.5800223,1.3818338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242219,5.134981,4.535266,4.5608234,4.752039,2.0695014,4.4253793,3.924243,1.058198,0.5331878,2.2915592,4.3404226,0.81912225,3.5642247,0.0,1.3870103,3.5229983,0.74096036,2.4038017,1.3742508,0.15961164,1.5840981,3.486121,3.8675382,0.34823263,0.3174451,1.4931219,1.280654,3.53934,3.2188294,4.1325397,1.969941,2.9949052,4.6015015,2.478654,4.7269645,2.3587599,4.418855,2.4959006,1.7154831,3.6444721,4.2517276
ScCdPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8872312,1.0563517,2.185959,0.8753432,0.29337993,0.79153514,1.6787858,1.0464804,4.4277215,2.0791254,0.89899385,1.5627339,3.6563103,1.9096965,2.205986,2.8062606,0.9446448,0.75815254,1.0754436,0.8378923,2.3040988,1.2513793,0.76653993,2.865766,1.0171936,2.3229668,0.9799144,1.1638331,1.1646326,1.5950936,1.0696977,1.9251447,1.2705731,2.416442,2.4928021,1.0241648,1.7012253,2.9218054,1.5098305,1.8930285,4.439279,1.2316333,0.26421344,0.0,0.0,0.0,0.0,0.0,0.0,2.369645,0.9837822,3.4504309,2.2134612,3.0349748,1.6346005,0.6445408,1.3007329,1.1214848,3.1630366,3.7250574,1.3979853,3.175006,1.1276774,2.3533044,3.0558476,2.832665,3.4791284,1.6991899,4.5062423,2.68785,2.0997782,3.0577276,3.0118582,0.90162235,0.13803113,1.2487712,2.98115,2.3314815,3.6221805,1.4136177,3.2139845,3.0670066,1.5766035,2.928697,2.028613,2.7584279,2.6539917,3.8675518,3.7456226,1.1715713,2.8198428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4914722,3.1856575,5.1791916,1.6390924,1.0867321,1.3971438,2.3872612,1.7825496,2.1723313,3.9748406,1.7706617,1.1063077,3.4443793,2.0596,4.13947,1.4124215,3.450628,2.2459059,3.120806,2.0348022,3.5652242,3.0671873,2.0609274,2.1726637,1.4521158,0.14893258,1.1478959,3.271232,3.3028297,3.807392,0.9435833,3.9672494,3.3182585,4.0251284,3.5792515,3.9151175,4.751768,4.2502112,4.2987375,1.5738375,2.9649668,4.319242
ScCdRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884833,0.49453467,2.0925019,0.96413004,0.058629375,2.289631,2.1883752,1.6795619,2.4870915,1.4115036,2.7542486,0.96590316,5.125189,2.5175343,2.736073,3.1365714,2.8279622,1.145198,2.6165361,3.5972443,3.0304694,1.0283885,0.85718143,0.6756978,0.70338756,3.4215715,0.6919523,0.90156597,0.758482,0.5157419,3.2221665,1.1974998,2.1435256,1.4780579,0.98945093,2.016097,3.2761555,2.3038812,2.0725656,2.0229025,2.5304976,3.8910666,0.119505204,0.0,0.0,0.0,0.0,0.0,0.0,2.741837,4.198563,2.3647614,1.2665541,0.855204,2.4555564,3.5873644,2.39317,2.8787754,2.8184884,4.6200194,1.7235858,1.1984725,2.9071348,2.955424,3.8615365,2.2831836,4.325241,1.8493477,1.0437157,4.1671414,0.08145845,0.15977132,0.28669846,0.25630808,0.4074866,1.7225587,1.0546558,1.0157219,0.18228532,1.7698376,1.6917722,1.3452904,2.379426,0.41456664,2.8022647,3.5670428,2.3364058,1.4963608,1.6044401,1.1116158,2.6291366,0.0,0.0,0.0,0.0,0.0,0.0,0.03148787,3.9315784,3.8783178,1.1253269,3.6859865,2.0580983,4.327554,4.506919,3.5854657,4.5099926,4.3582373,3.6186087,1.3167832,3.3166103,3.69466,2.4955535,3.5985625,1.1638069,2.2800066,4.2486515,1.6470869,2.8587816,0.14845341,0.0,2.0010204,1.2478317,1.462275,1.5087111,0.5716342,1.0414159,0.98264354,0.43513727,1.2511835,1.3667796,0.35592797,0.8507191,4.6765394,2.9878602,2.63932,2.4428778,1.9508662,1.8258622,4.0898623
