filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Sc2OsPt.png,0.7764766,0.0,0.0,0.0,0.0,0.0,0.0,3.4294922,0.6536938,0.2840318,2.1681416,4.762914,0.030238822,3.060845,0.0,1.909573,4.165992,2.1034126,0.0,1.1573006,0.0,2.3133922,3.173471,0.0,0.34931907,0.95320296,2.9291134,2.7680113,0.0,0.0,0.3605396,0.6148761,0.28854588,0.0,0.0,2.0740263,0.0,2.1293082,1.7918478,0.7681735,0.93665165,1.2676895,1.8902242,2.1904175,0.626372,2.0123954,2.2782502,1.8252842,1.730435,0.44592327,1.8647983,1.9923967,2.9605217,2.089749,1.3222384,1.5931286,0.0,0.8328101,2.2905307,0.0,0.0,3.575836,0.0,3.1907258,0.0,0.0,0.0,2.2105045,0.0,2.2116902,0.0,0.0,2.5141656,0.8939316,0.15485421,0.0,0.0,3.8712244,3.3107858,2.9939208,3.8435712,3.068642,4.328745,3.260073,0.0,1.9343473,0.0,0.0,1.155106,0.80709004,0.11572086,0.0,0.0,0.8422279,0.0,0.0,0.0,0.0
Sc2PdPt.png,0.69925594,1.2928733,1.2783881,1.2848651,2.3367722,2.0896032,0.98348176,0.35574225,0.13473698,0.56091326,0.0,0.0,0.0,0.0,2.3662748,0.3532163,0.2756331,1.2844025,2.4657242,0.07613675,2.066777,0.0,2.9029608,4.000507,1.449865,0.0,2.631464,0.0,4.040333,2.5379288,2.3498328,4.1733856,1.5058019,2.4240067,4.6074986,3.11657,0.95902187,1.4254291,1.3878021,2.556745,2.7111683,2.1645093,0.0,0.49812526,0.0,0.0,0.04302019,0.074732125,0.0,0.5118535,0.0,0.0,0.0,0.0,0.0,0.19065243,0.7796061,1.1162727,0.46777007,2.6457038,3.432655,1.6490446,1.4031538,0.0,0.7313391,0.81321543,0.0,0.0,2.2391658,0.0,2.6133032,0.0,0.0,0.0,2.248364,0.0,1.5653117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1643944,0.60514945,1.450474,3.2095337,1.2523736,1.2646413,3.082169
Sc2RuAu.png,1.8580046,1.9813163,1.5030484,1.3538113,1.4566503,1.8335372,1.98639,0.0,0.0,0.1829066,0.3436129,0.2338832,0.0,0.0,0.13330749,0.0026158988,2.1937335,1.248182,1.9230617,1.0017152,0.0,1.0012382,1.472397,0.0,0.34691897,0.0,1.5895616,1.3037959,2.5234785,0.9504925,0.92684066,1.127097,0.92702925,0.72742665,2.063134,0.10523036,0.7903646,1.099296,1.1205788,1.2110524,1.0150884,0.23492962,1.595011,2.2263992,1.2972009,1.6731136,1.9043882,1.4415969,2.3676894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62069,3.9146495,3.7358298,4.322751,3.9714413,4.0058317,2.2172828,1.4377924,1.7984436,0.0,0.46104386,0.0,0.7932662,2.625842,0.23295051,0.0,2.0743275,1.0590014,2.4247742,0.0,0.0,0.0,0.23193869,0.0,0.0,0.0,0.2935731,0.0,4.880474,4.135054,4.3211517,5.1302476,4.420683,4.7690105,4.8069296,0.0,0.0,0.37799805,0.0,0.0,0.22302811,0.0
Sc2RuPt.png,0.46637124,0.0,0.0,0.0,0.0,0.0,0.12374213,4.776212,2.6693997,0.43975353,0.63836217,1.820157,0.11247126,5.310224,0.0,0.77326506,4.6779685,1.7104566,0.0,2.0011063,0.0,3.736619,2.2704875,1.187397,1.0901716,0.0,2.975602,4.4488373,1.470946,0.0,0.0,0.0,2.0327468,0.012254894,0.92842215,0.0,0.0740525,0.22650652,0.21565673,0.43402773,0.09643497,0.0,1.8539432,2.2356017,1.9977176,2.1030042,1.9792411,1.8873323,1.9716585,1.0042299,1.7576336,1.6377176,1.3993757,1.6474622,1.294723,0.9405991,0.0,0.0,3.487689,1.367148,0.095575884,3.7687416,0.0,3.246183,0.4453164,0.0,0.0,2.1786659,0.0,3.6526203,0.0,0.0,0.04183741,0.0,1.7316208,0.0,0.0,0.0,1.1068674,1.153428,1.2399933,0.0,1.2153666,0.34902534,1.511421,1.4720107,1.0633836,1.7571572,3.3907118,3.7459254,1.2883415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sc2RuRh.png,2.455917,0.9485617,0.0,0.0,0.0,0.0,2.143156,3.4773731,2.0659287,2.1896236,1.8188045,0.07896514,2.1713624,2.7858398,0.0,1.7483945,3.0103438,1.7838764,0.0,2.093081,0.0,3.1395993,2.4271367,0.0,1.9582735,1.8557304,2.1587708,3.4783673,0.0,0.0,0.061941333,0.0,0.5610277,0.0,0.0,1.6577865,2.3930979,0.54682463,1.9283123,1.1042781,0.9691119,2.2562342,0.9586159,1.2776195,0.0,0.94260484,0.92063075,0.0,0.0,0.0,0.5585652,3.05061,2.0279717,1.972868,1.5934527,0.0,0.0,0.0,0.0,0.0,1.1109594,0.0,0.0,2.3033829,0.0,0.0,0.0,1.5677265,0.0,1.9205132,0.0,0.0,1.5257516,0.0,0.0,0.0,0.0,3.814656,3.410666,1.8118832,3.7106838,0.61840457,2.2900047,4.1707573,0.0,0.0,1.0730098,0.0,0.23937431,0.31197926,0.0,0.19124691,0.0,2.2202744,0.20926659,0.123958245,1.0195959,1.4260215
Sc2TlCd.png,2.9074326,3.0256038,3.0704677,3.2509215,3.3238165,3.2435932,2.908187,0.0,1.1127746,1.2961278,1.8123459,2.2434793,1.923606,0.25628954,3.5148218,0.0,0.0,0.0,0.0,0.0,2.1394916,0.0,0.4623736,0.6177129,0.78309643,0.7689431,0.20201746,0.0,0.64544344,0.26508695,1.2057893,1.4696683,1.5134838,2.1123915,0.5896859,0.44145203,2.3091466,4.4481955,2.8357325,0.37674665,1.7670728,0.76408726,4.1691256,3.8307562,2.2794645,3.3768435,2.4712694,4.469654,4.671172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6521813,0.0,0.0,0.0,0.0,0.0,1.1310846,0.0,3.8457785,3.3492045,3.4994726,4.133242,4.2358613,0.0,2.213793,0.7803551,1.1743234,1.0506959,1.1627182,1.4629711,1.7291348,0.43085623,0.79006267,0.0,0.0,0.0,0.0,0.62804943,0.7658634,0.0,0.0,0.0,1.3961091,0.0,0.3633613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sc2TlHg.png,2.8827305,2.722414,3.044319,3.3418007,3.3447134,2.9882913,2.8006792,0.0,0.0,1.4336644,2.4407988,2.2867546,1.3415221,0.0,1.475027,0.103347175,0.11755948,0.0,0.0,0.0,0.5471286,1.0399482,0.0,2.000929,0.03466195,0.1474181,0.7179857,0.0,0.4551106,1.3080987,0.94126767,1.2174855,1.3814338,0.38225165,0.97199136,1.515297,1.3411319,3.7125509,3.59838,0.3463801,2.1106222,1.7262597,3.6888702,5.3468494,1.8503691,1.4732896,5.0408125,5.2216096,4.905312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9052055,1.3587273,0.0,0.0,0.0,0.0,2.2790582,0.0,3.8671894,3.2355237,4.0003448,3.064864,3.8782668,0.5691168,0.13012452,2.206634,0.0,1.7289231,2.756905,0.57921904,1.3447438,0.7615033,0.0,0.60296595,0.0,0.0,0.8386875,0.10512009,0.0,0.0,0.0,0.0,1.6691496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sc2TlZn.png,2.840449,3.0476282,3.1143775,3.3158987,3.3245103,3.168771,2.8097835,0.0,1.0789503,1.3425686,1.9836084,2.0446496,1.8825856,0.0,3.5847723,0.0,0.05206653,0.0,0.0,0.0,2.2263422,0.0,0.8513962,1.396297,1.6330185,1.543295,0.39185193,0.0,1.619468,1.4726602,1.0283982,1.3589696,1.5421163,2.109349,2.463654,1.3097473,1.8551332,3.9520557,2.7932122,0.30719325,1.116719,0.99505126,4.257035,4.0665717,2.0771534,3.5763474,2.3022506,4.7270393,4.692134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8594313,0.0,0.0,0.0,0.0,0.0,2.1111827,0.0,3.643217,3.713496,4.621199,4.1054482,3.6735551,0.0,2.7693543,0.46588326,0.18298768,0.014625385,0.26595816,1.2022071,1.5915405,0.0,0.0,0.19319926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.417483,0.0,0.13918102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sc2ZnAu.png,0.0,1.0569406,1.490226,1.6263348,1.9428666,1.5081877,0.0,0.2336702,0.18072735,0.0,0.0,0.0,0.0,0.0,2.2555463,0.24107842,0.1305412,0.114687264,1.4800397,0.0,1.783355,0.0,0.24801418,0.94938517,0.86815614,0.76448476,0.5507119,0.0,1.5252366,1.859492,3.78281,3.62212,0.7947928,1.6500221,1.5079931,3.8277812,4.40447,2.5197053,3.5273786,4.0995364,4.322228,4.4639406,3.4809318,3.162398,3.1692514,4.0125465,3.382776,1.9836371,4.1157007,2.188774,0.102381535,0.0,0.0,0.0,0.0,1.7927225,1.1808605,3.7650614,3.3859177,2.994608,3.5400746,2.8441253,1.4326749,0.0,0.89930445,1.887563,2.585004,0.0,1.6375849,0.0,4.6447096,2.0871334,0.29376173,0.4087227,0.32595128,0.82317114,3.9562943,0.0,0.0,0.0,0.0,0.9280189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sc2ZnGa.png,1.0438749,1.590431,2.471143,2.4799607,2.6131606,2.0287256,0.9384719,0.0,0.0,0.0,0.20502824,0.51920414,0.49633297,0.0,3.564886,1.6881056,1.6177474,0.0,0.0,0.0,3.3130271,0.83807313,1.7321824,2.469343,1.3538985,1.6202111,2.3013422,0.8854573,1.4627066,1.4505835,2.710457,2.0918043,1.8975874,2.9315608,1.2335905,2.4058895,2.1456072,3.7556858,3.743982,2.2414558,2.1517992,2.6304235,3.9760544,4.2226768,3.2555597,3.7360356,4.012286,4.852247,4.6817946,0.1627721,0.0,0.0,0.0,0.0,0.0,0.26233706,2.4454942,2.1909313,1.1921761,0.7579749,0.3403422,0.61145353,1.5584805,0.0,0.0,0.0,1.1334876,1.0955665,1.7221404,0.0,0.6524853,0.0,0.0,0.0845553,0.0,0.0,0.63982916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sc2ZnIr.png,1.1550874,2.8122714,2.6059256,2.561607,2.5272427,3.0058556,1.684706,3.6741304,0.0,0.7239264,0.0,0.0,0.06001979,2.939769,0.31237894,0.0,1.6955966,2.5746963,1.9199865,0.0,0.4828716,1.4174942,0.27053636,1.4743291,0.0,0.0,0.6454069,0.28988025,1.9925951,2.720574,2.0860167,1.6414809,2.6443279,0.83773214,2.3140106,3.415625,2.1639621,0.0,0.83916783,1.7450978,0.0,3.2014365,0.0,0.0,1.0119144,0.0,0.0,2.5934813,0.0,0.019476786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8011439,0.35471147,2.1389809,1.9316727,1.2192273,0.0,1.1327415,1.6761553,0.0,0.0,0.0,1.5457866,0.8272658,0.0,1.0859518,0.0,2.317428,1.7350044,0.31349912,0.8931508,0.0,0.0,0.0,0.0,0.0,0.5704773,0.0,0.0,0.0,1.2781742,0.06398661,0.0,1.809057,0.0,2.8637094,1.6226023,0.0,1.2052289,1.4924074,0.0,4.362528
Sc2ZnOs.png,0.40357435,1.5175986,1.8481588,2.3953474,1.1788697,2.6040792,0.23881245,3.5769653,0.0,0.0,0.0,0.0,0.0,2.2428267,0.0,0.032652915,1.0092808,0.90209675,1.2250367,1.1266965,0.0,1.5802954,1.1912421,0.32986018,1.1892558,0.0,1.4176265,0.69111687,3.8423963,1.7808039,0.55914474,1.4290042,1.1358378,1.043741,2.413054,0.0,0.122880116,0.10676391,0.0,0.044432223,0.0,0.0,0.0,3.269689,0.3196823,1.4481401,0.52881444,1.5651338,2.86231,0.97372574,0.0,0.0,0.0,0.008292237,0.0,1.1568369,0.0,2.7504086,2.317842,2.7067523,1.5621283,3.572715,0.0,4.4054737,1.2928908,0.24738641,0.38869786,0.01771368,0.12861824,3.0258813,0.0,0.008332292,0.7536682,0.0,1.8192321,0.0,0.58155465,0.0,0.0,0.52577966,0.0,0.0,0.19746505,0.0,3.7602584,2.56489,0.914376,1.6696548,0.95013154,1.6781881,3.9278636,1.7038165,0.0,1.0108411,0.0,0.6100351,0.0,0.0
Sc2ZnPt.png,2.789959,2.5882137,2.3988736,2.7071314,2.5937912,2.6451182,2.893476,1.1086804,0.0,0.0,0.6993005,0.0,0.7216824,1.0347863,1.4316881,0.0,0.07319572,0.0,2.9859939,0.0,1.2304415,0.0122095505,0.26123482,1.6980914,0.20354843,0.0,1.8393761,0.0,2.427328,1.5323756,3.2110753,2.2504635,0.8522762,1.3448892,2.1487455,4.0785084,4.1718707,1.7817076,3.9571042,2.7575386,3.3184242,4.9921436,2.0175312,0.0,3.3755138,1.825453,3.7504,1.903685,1.4709893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046655577,1.2646239,1.044098,0.4151739,1.8461866,0.3909462,0.21903886,0.0,1.2071425,3.1645246,2.2092376,0.0,4.0315943,0.0,4.1952186,1.3605015,0.0,1.8937078,2.078061,0.0,3.4847088,0.0,0.0,0.0,0.0,0.56666327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.707505,0.0,0.0,0.0,0.0,0.0
Sc2ZnRu.png,3.0942385,3.2720857,3.0691726,3.0186036,3.1327317,3.2394755,3.2780805,2.0047183,2.1025825,1.2035432,1.2053058,1.3939855,1.7083182,2.2028916,0.0,0.0,0.0,0.27376,1.6470376,0.0,0.0,0.20180911,1.7963619,2.495348,0.12725866,0.08726517,1.373712,0.1760166,3.9474914,4.2450724,1.5489736,3.5903301,1.1526644,2.5253522,4.9661613,2.3680894,0.0,0.0,0.11669457,1.1065171,0.0,1.6975045,0.0,0.0,0.0,1.0254624,0.0,3.8496368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6901615,2.9067564,1.8962965,0.8778758,0.0,2.5509944,1.757388,1.2529722,0.0,0.0,1.9874661,2.2741566,8.276293e-05,1.6538017,0.0,0.0,0.0,0.0,0.22581618,0.0,0.0,0.0,1.3728433,0.78027403,1.0504977,0.0,1.6031085,0.0,4.3616543,1.5003853,1.019719,0.0,1.6919944,0.0,4.042665
ScAlAg2.png,2.3508303,0.0,1.5375644,2.013653,0.60380745,0.0,2.3617058,2.6505532,3.729119,0.018351704,0.0,2.1645558,0.68430007,4.1927795,1.6258259,1.1161377,0.5640627,1.6118003,0.65265363,0.5608555,0.5622093,0.85022223,1.2127914,0.8175135,1.8293715,1.9795098,1.2223854,0.9565459,2.8605983,1.7805233,4.6630173,1.8384434,4.015492,1.2637866,2.7559986,3.9437246,3.2366936,1.6329882,1.8956438,0.15073317,1.8219943,4.902715,3.2418716,1.1059992,1.8287286,4.9228888,2.7757936,1.1223831,2.715151,0.0,2.9239419,0.0,0.0,0.8521347,3.5804904,0.0,0.0,0.0,1.2500477,2.2966123,0.0,0.5523999,0.0,0.0,0.20087633,0.6942432,0.0,1.0222015,0.34059206,0.90907645,0.34645182,0.0,0.3942674,0.0,0.0,0.01705404,0.15347767,0.0,0.0,0.0,0.0,0.0,0.2481888,0.0,0.0,0.0,0.0,0.0,1.1921746,0.0,0.0,0.0,0.15749168,0.0,0.0,0.0,0.04460615,0.0
ScAlAu2.png,2.759785,0.18959594,0.0,1.4005094,0.0,0.0,2.5871131,0.0,2.6303291,1.891385,0.34911183,1.5237837,2.4901004,0.68096286,2.3979442,1.0832894,0.0,3.4240916,2.615534,0.0,2.3410661,0.0,0.70465666,0.65932894,1.4321325,2.1899705,0.0,0.0,1.7952266,2.1082094,4.6748323,1.6472238,3.7335694,1.1959794,1.6827034,3.774144,3.352717,2.8203228,2.8832095,0.08213203,1.8582518,4.7283525,3.5773437,3.66288,2.3385894,3.5674574,3.3384244,2.5289772,4.500827,0.0,1.7001901,2.1467485,0.0,1.8434129,4.1521034,0.0,3.4952261,0.0,0.0,5.0675898,0.2558183,0.0,0.82383513,0.0,0.2132895,1.3253964,0.0,0.0,2.1792395,0.0,2.073094,0.29488236,0.5871519,0.0,0.0,1.8156652,2.6500833,0.0,0.0,0.0,0.0,0.0,0.36475554,0.0,0.0,0.0,0.0,0.0,1.7683718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ScAlCo2.png,2.1476572,2.5608895,0.8681276,0.0,1.4668655,0.36349237,2.743057,0.0,0.0,0.23978549,4.1793094,2.8742774,0.0,0.0,3.469252,0.0,1.182967,1.641135,1.6974392,0.0,1.9385555,0.20598069,1.2430661,0.0,0.0,1.1415482,0.0,1.1751177,0.0,0.47537133,0.4541895,0.749889,1.0840474,1.0828091,0.6759261,0.61482733,1.2582076,1.2564905,1.1073197,1.2651868,1.2102774,0.44010937,3.0142152,0.0,0.0,0.0,2.8983095,1.0317111,2.3411314,0.0,0.0,0.5160843,2.3153105,0.0,1.0084867,0.0,3.818945,2.587449,1.076018,0.0,0.0,2.2255788,3.3132539,0.0,1.537853,0.0,0.0,0.0,1.5797701,0.0,1.1956003,0.0,1.480652,2.7198527,0.35296908,2.4324417,0.023612412,0.83236605,0.40098947,0.2560679,0.53612,4.524605,2.3057177,0.35476616,3.7039697,4.7821164,3.496019,4.4887476,5.8212614,5.7330794,4.473309,0.0,2.1517644,2.9215975,3.4851222,0.0,0.7493713,0.0
ScAlCu2.png,0.9463023,2.0812573,0.0,0.0,0.5546621,0.0,1.1561948,0.0,1.9519355,2.0344388,0.22839159,1.8778224,2.8973525,0.22804463,3.781671,0.4825821,1.1246052,3.1610842,3.5506911,0.2503951,2.7983332,0.0,0.93510205,1.0543817,0.97531044,1.9416226,1.6917818,0.0,3.1612635,1.866695,4.64265,1.9045773,3.3579252,1.0776094,3.0286486,3.9661822,3.4534256,0.47533578,1.9817588,0.0,2.1658301,5.2001486,1.6443388,0.0,0.61918294,1.1962235,0.0,0.3359893,1.0515809,0.28415534,0.0,2.00368,2.4582996,0.7103233,3.0873961,0.0114257,1.572042,0.0,0.0,3.4293401,0.0,0.0,1.1340859,0.0,0.78993076,0.05660236,0.0,0.0,1.1199106,0.0,2.606224,0.10382962,0.0021435982,0.25395557,0.0,0.0,1.9932401,0.0,0.0,0.0,0.0,0.0,0.4757485,0.0,0.0,0.0,0.7552309,0.0,1.770751,0.0,0.0,0.0,1.9691095,0.38497925,0.07044956,1.138589,0.8606945,0.45608997
ScAlIr2.png,1.8601282,2.7949595,0.19361377,0.21511525,1.2070853,1.4686949,2.457325,0.0,1.6060914,2.353909,0.15231195,2.3850334,2.3570218,0.0,1.3403069,1.5201676,4.39276,1.6311611,0.0,2.1684713,0.8724631,1.1253535,2.1800897,0.0,3.4472713,0.0,3.0709078,2.2554078,0.0,0.0,0.0,0.106262065,0.0,0.0,0.0,0.77528226,0.6364146,0.0,0.2201373,0.12526512,0.075683236,0.26809353,1.4664962,1.461679,0.62982875,1.7140324,1.3039094,1.3236014,1.2037858,0.0,0.0,1.3100426,1.2020907,0.03369162,0.0,0.0,1.6179848,0.0,0.0,1.1869507,0.0,0.0,1.9090685,0.0,0.0,0.0,0.0,1.2905558,0.0,0.30621493,0.02997661,0.0,2.292036,0.0,1.955012,0.0,0.0,2.4787836,2.9990945,2.4358242,3.0792632,2.787394,3.407514,2.433085,0.5581921,0.937133,2.9890206,2.6975553,3.3107674,2.5838995,0.98813146,0.0,0.0,0.694382,0.0,0.080635816,0.009821063,0.027667427
ScAlNi2.png,0.892478,2.2949512,1.0158607,0.50053936,1.2097459,0.24647948,1.4725672,3.6184814,0.0,2.6110344,3.557328,4.133447,3.9851007,0.0,2.8952403,2.186269,1.6205885,1.265464,2.9106288,0.22005785,2.5648735,0.21078336,2.4759438,3.7852042,0.24541059,0.0,1.9125202,0.0,2.6799157,1.8195325,0.96752137,2.4851089,0.13261466,0.0,2.8932872,0.0,0.0,0.073944815,0.7538161,1.2208192,0.9826515,0.05959616,3.00844,1.1430908,0.03169237,0.09685728,0.028029382,0.051455557,2.8965936,0.33370844,0.0,0.35989124,0.9907421,0.15642123,1.693983,0.0,0.0,1.6486617,0.0,0.0,0.0,0.0,1.7818956,0.0,0.0,0.0,0.0,0.0,1.0061402,0.0,1.2464494,0.0,0.0,0.7308452,1.3576622,0.0,1.4651237,0.0,0.0,0.30911767,0.0,0.44614884,1.1273499,0.0,3.0391185,3.301298,2.9932096,5.499687,4.503672,3.9450657,3.4884768,0.0,0.35798413,2.5721607,2.0373294,3.6632767,2.8621855,0.0
ScAlRh2.png,1.5331969,1.9436255,0.0,2.3020449,3.1356828,0.8737991,1.5456307,1.9768236,2.6642091,2.2806103,1.1863265,0.9491228,3.148358,1.9113628,2.128829,1.3690621,4.691746,1.3662014,1.0917076,1.5689406,1.635248,2.7427955,4.0310163,0.15021276,4.37078,0.6901001,2.3277988,4.6246014,0.16348743,0.0,0.76526403,0.0,1.2672447,1.2152114,0.0,0.9682022,0.0,0.0,0.0,0.14096375,0.00093111396,0.7313606,1.0949162,1.8050456,0.39581206,0.030476928,0.0,1.1458476,1.6493878,0.0,0.0,2.382023,0.0,0.0,0.5284408,0.0,0.0,0.0,0.0,0.047134098,0.3675645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946268,0.0,0.5494309,0.0,0.0,0.979113,1.3228865,0.0,1.7361137,0.0,0.0,1.7873291,0.1334291,1.1836584,1.6053741,2.6276255,3.3008826,3.5251088,0.37608224,0.16443168,0.0,0.73228854,1.1956478,1.8002408,0.2104428,0.0
ScCdAg2.png,3.1905754,0.77200603,1.5822326,3.232089,1.3313231,0.0,3.0832734,0.9882643,3.666421,1.035773,0.0,0.07235542,2.5335732,2.6485746,2.5135424,2.4168077,0.09470092,2.8894374,2.876608,0.0,2.6560493,1.0647701,1.8026065,4.323829,1.6120566,1.7745949,1.1045896,1.1084051,3.6877797,1.8074167,3.2624774,1.6938357,0.55856234,2.6117332,3.2316346,3.7931843,2.7462988,1.4064686,5.0757613,3.1856036,0.52159107,4.484253,0.45676267,4.3130083,2.7254782,1.1378098,3.100135,5.4192996,1.7461481,0.0,0.5668026,0.0,0.0,0.0,2.45071,0.0,0.49410498,0.0,0.21084775,3.046166,1.4170125,0.0,0.0,0.0,0.0,1.3201925,0.0,0.0,2.7180326,0.0,0.22571532,0.0,0.0,0.0,0.0,0.05702901,0.28610834,0.0,0.0,0.0,0.0,0.67615825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52093923,0.0,0.91804355,0.0,0.0,0.18500417,0.0,0.0,0.0
ScCdPd2.png,0.87584615,1.3513333,2.0016484,0.0,0.0,0.01853913,1.1222451,2.748869,0.0,0.0,2.8824172,3.0896723,1.9237791,0.0,0.6019093,1.1265603,3.537604,1.4402075,1.8243887,1.1373713,0.6219197,3.4428668,2.744133,2.8038237,1.9081593,0.0,1.9072326,4.024664,3.7140665,3.4183586,0.9486601,3.1627867,1.9437207,1.8315237,4.537312,0.12909961,0.9741811,2.3192205,0.0,1.2928187,2.4400141,0.0,0.7319091,0.0,0.0,0.0,0.12369877,0.0,0.81656635,0.34036723,0.0,0.0,2.302252,2.0836878,1.5099686,7.893225e-05,0.0,2.3696651,1.9513538,0.0,0.0,0.0,2.14081,0.8245305,0.22019222,0.0,0.0,0.0,0.22754392,0.6301017,0.0,0.0,0.0,0.0,1.8533653,0.0,0.0,0.0,0.0,0.1355265,0.0,0.0,0.0,0.0,1.1732911,0.08183644,0.0,2.5054278,0.0,0.0,1.7886943,0.37344277,2.3067088,2.6181772,2.3372645,3.1818264,5.0965157,0.3865679
ScCdRh2.png,0.0,0.8741602,0.0,1.4375262,0.7754005,1.8383796,0.0,3.3932195,2.8101902,5.480729,2.3205454,0.0,2.7164912,2.5518744,2.2540073,3.0892508,2.034654,1.6511681,0.36396295,2.748836,3.713051,0.9244218,1.440651,7.086992e-05,0.67494583,2.3058121,2.0427146,1.5849693,0.5699812,0.0,0.6173352,0.40636662,0.025286565,0.0,0.0,0.0,2.3545566,0.9283004,1.2762834,2.016925,0.0,0.85621995,2.2996821,0.0,0.0,0.045886125,0.08129318,0.0,2.1785777,2.0811412,0.57644385,3.2146063,0.0,0.5455803,0.0,2.309352,0.0,0.0,0.0,0.0,1.9244998,0.0,0.0,0.0,0.0,0.0,0.0,0.94166803,0.0,0.0,0.13796112,0.0,1.008031,0.60377383,0.0,0.0,0.0,0.64278775,3.6256657,3.049511,5.038636,2.9963093,2.8497963,1.6349484,1.6225816,0.0,0.7188804,0.16324984,0.0,1.7751067,0.27462846,0.0,2.1173415,3.0229049,3.4976988,3.6566067,1.3588601,0.0
ScCo2Sn.png,0.444281,1.3576297,0.21248525,1.0463772,1.2485973,0.0,0.5475372,1.2505457,0.0,2.5465934,4.038008,4.6419706,2.2102468,0.0,1.2583952,0.9531596,0.0,0.17338192,0.0,0.9147145,1.2128503,0.58175987,0.08692488,1.3838751,0.07031919,0.28811193,0.15564351,0.5948364,0.42199308,1.2560375,1.5785751,1.6075275,1.833683,1.5541373,0.7425962,0.16533583,0.25977895,0.63860905,1.0564879,0.64011973,0.4846248,0.14533514,0.0,2.097941,2.0836353,1.3927152,0.86586595,2.6083837,0.0,0.8195737,0.0,1.3862454,0.26816046,0.23352113,2.4434843,0.72195274,0.0,1.4261726,0.0,0.0,0.0,0.0,2.2332034,0.0,0.07945748,2.4142132,0.69923455,1.4256563,0.09757531,0.0,0.33629194,0.67705727,0.0,1.7674329,1.1923157,0.51549745,0.19620536,4.2564287,3.897662,3.6806545,3.1186705,3.347831,5.888362,3.6455317,1.4289782,2.8067696,6.11399,6.0569205,5.6474056,4.45834,1.4102747,1.8135707,0.0,0.0,0.45150927,0.8775219,0.0,1.630566
ScGaCu2.png,0.48940292,2.2273026,0.10251087,0.0,1.5042764,0.0,0.7568165,0.0,1.3622185,2.143807,0.061228722,1.4128819,3.3153806,0.0,3.24554,0.0,0.9302224,2.3367107,3.3037922,0.0,2.983848,0.0,0.9968206,0.83096015,1.4514716,2.0712264,2.1988077,0.0,2.1660817,2.2142525,4.7959704,2.0400064,3.9486773,1.3662801,2.4230342,3.9337041,3.6251676,1.2232049,1.3281177,0.27838463,1.7200643,5.1039925,1.0711824,0.0,0.0,0.42958522,0.06786618,0.0,0.8911997,0.837734,0.0,1.513479,3.32638,0.0,2.7725585,0.45349216,1.6638314,0.0,0.0,2.3051758,0.0,0.0,1.3085768,0.0,1.3414446,0.36825308,0.0,0.0,2.1573112,0.0,2.4859643,0.052318044,0.3127519,0.0,0.0,0.0,2.7834697,0.0,0.0,0.0,0.0,0.0,0.23801549,0.0,0.0,0.0,0.0,0.0,0.9897413,0.0,0.0,0.19889066,1.5284752,1.7670763,0.70446354,0.9614632,1.7269502,0.63803107
