filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Ta2RuW.png,0.89185846,0.99274236,1.3756943,1.1785762,1.6282777,1.0511334,0.7505668,1.2810572,0.0,0.22197253,0.28624526,0.026794016,0.39687642,1.1782118,1.715776,0.34531057,1.7737962,1.8026744,0.95605314,1.2455087,0.8719378,2.8086467,0.0,0.71193063,0.08680188,0.8067385,1.5655524,0.7672113,0.82140917,0.75491905,0.67858493,1.4905071,0.74689144,0.58328474,0.38582718,1.3121971,1.5364803,1.2215048,0.0,0.51423967,0.5731936,0.98301756,1.007118,1.3909783,0.28474402,1.8842211,1.8743147,0.0,0.6739995
Ta2TcMo.png,1.5004251,0.6132704,1.2725446,1.1087732,1.4764555,1.1428541,1.4705567,0.0,0.0,0.0,0.6789862,0.8180137,0.0,0.17911446,6.6023307,0.21708441,0.7246767,1.1050614,0.5652332,1.8476405,2.5367146,3.8827105,0.2036107,0.12136355,0.3073914,1.375271,1.612686,0.0,0.09181225,0.8110839,1.2085304,0.79429215,0.8203256,0.6870796,1.21083,1.8560586,1.7682157,0.578596,0.0,0.3979994,0.6667403,0.9744443,1.0082948,0.7686521,0.9654659,2.0026426,0.46126592,0.596182,0.7637421
Ta2TcOs.png,1.4059368,0.65475047,0.9203023,1.2298312,3.3995671,0.93938124,0.0,2.4370232,0.0,0.3695644,0.6147271,0.53909284,0.14275032,1.6460865,0.6293472,0.0,0.87247086,1.267148,1.2351575,1.0216159,0.20950198,2.53369,1.822265,1.3049104,0.803313,1.3547409,1.5152333,1.1483071,1.7904029,0.06059558,0.0,0.48776156,1.2022941,0.92221195,1.001215,0.16441396,0.54526365,0.010130554,0.0,0.09310639,0.0,0.16456798,1.7395267,2.6437778,1.3451338,1.066437,1.3657782,0.886213,0.91326344
Ta2TcRu.png,0.89640826,1.2617083,0.9134348,1.1503961,1.4855479,1.1637565,0.9770808,1.3698505,0.0,1.1232908,1.0580249,0.8107664,0.850254,0.91322535,0.9214135,0.0,0.44791675,1.1079123,1.3778539,0.8328719,1.3909237,1.4480197,1.2135651,1.3546612,0.9935299,0.96022785,1.3591555,0.6060326,2.3225553,0.0,0.0,0.4847615,1.2515738,1.0668614,1.3903491,0.48977247,0.48390445,0.6795878,0.07155785,0.17137915,0.0,0.28980023,1.4871376,2.3249226,1.0485114,1.6731133,1.008358,1.0576565,0.78512216
Ta2TcW.png,0.9321087,0.5424342,1.0109473,1.2019919,1.5854282,0.62018716,0.9014089,1.6055412,0.0,0.07179046,0.0,0.81407416,1.0804954,1.1972599,1.9274001,2.3945036,2.3945436,0.436495,0.7589545,0.83892107,1.1835998,2.4614322,0.0,0.35549432,0.30820492,0.7678776,1.5815247,0.21598399,0.7151474,1.3678968,0.97874236,0.64620334,0.7738377,0.5622426,0.6160103,1.2878034,0.7576878,0.0,1.0695362,0.89639556,0.0,0.9932945,1.3652406,0.6310438,0.9908922,2.129176,0.20570147,0.8351953,0.9039315
Ta2VOs.png,1.2852552,2.9875367,1.9856536,3.5682175,4.1425333,0.0,0.0,1.2668359,0.0,0.68920845,1.3115698,0.9976396,0.20723592,1.2529484,1.7913978,1.3323772,2.2112732,2.1092863,1.4286027,1.3887447,0.9733121,1.1175551,1.0510669,0.95711124,0.77137053,0.82480603,0.9570593,0.6990651,0.71040154,1.0002863,0.7349308,0.4150577,0.7508993,0.78691936,0.9321686,1.1173185,0.1116299,0.81054777,0.5428012,0.62838435,0.0,0.24878699,1.53075,0.25134653,1.1923362,2.7859938,0.7922977,0.0,0.9320562
Ta2VRu.png,1.160778,1.3917849,1.2628709,1.6066196,2.729818,0.15207422,0.6447498,0.70605654,0.7872726,1.0220044,0.6154249,0.0,0.16448022,1.0447078,1.9208542,0.21040636,1.0974517,1.5341749,2.0717735,1.2446823,1.2350572,0.32924876,1.0089251,1.6251658,1.1920139,0.95196617,1.0451632,0.51413786,1.6765877,1.1022818,0.68088204,0.8404124,0.8799697,1.274781,1.1113992,0.8638191,0.7788992,1.5637954,0.8127528,1.3492862,0.7891614,0.35970548,1.158618,1.4204596,0.6528319,1.5237163,0.5816526,0.63754565,1.4215167
TaAlCo2.png,6.1174455,0.6280608,0.0,1.306139,2.3940775,1.0831652,2.943794,3.997027,0.0,0.7511288,0.26626235,0.15721267,1.2311445,0.0,0.73309517,0.6032417,1.3885185,0.0,0.6907393,0.38104862,1.5778025,2.4271302,1.1265404,1.1576791,1.8041873,1.8284684,0.0,1.1410601,3.5322044,0.0,0.12300266,0.29232946,0.0,0.87471443,1.4042888,0.69659096,1.3891225,1.4056907,1.1728135,0.73675215,0.60222936,0.4786211,1.5004133,1.4159516,0.6045308,1.4691502,1.2404687,1.2127473,0.4234895
TaAlFe2.png,4.3132873,0.0,0.0,1.2822472,2.1232843,0.4902299,2.3433843,2.413002,0.0,0.90367466,0.65481853,0.39582294,1.115171,0.07804081,1.0085639,1.2936606,1.0318645,0.4445631,0.9696765,0.556231,1.0932363,1.0772549,1.288164,1.1261421,1.1380335,1.4513494,1.4710228,0.5413311,2.3038511,0.0,0.43377653,1.0630484,0.6158945,0.13618606,1.5144827,0.23230854,0.593222,1.2635626,0.9149365,1.1901267,0.97505414,0.030734211,2.0278974,1.2914838,0.24919093,1.4110059,1.4348183,1.1580956,1.5699868
TaAlOs2.png,2.0543926,0.0,0.04927048,2.0675175,1.6395719,0.0,1.0123181,2.097061,0.0,0.0,0.44473666,1.3941238,2.5693505,0.0478518,1.9257245,2.5920742,2.871471,0.0,0.7453434,0.26346746,0.75720435,1.7987208,0.63857794,0.0,0.43691114,1.619518,1.5953083,0.82375675,0.18666923,0.48983544,1.5157175,1.0829587,0.7158727,0.5844344,0.79028845,3.0258553,0.0,0.91311187,0.27747685,0.58308506,0.65083313,1.5156581,0.77107215,0.7680872,1.96466,0.0,1.7678883,0.69070697,0.06778848
TaAlRu2.png,1.4799185,0.0,0.22592771,1.340676,0.7105632,0.0,0.86426353,1.9265039,0.0,0.0,0.591823,1.2573115,2.1289155,0.0,4.481488,2.5915349,1.2318046,0.0,0.96601015,1.1753074,1.3850093,2.524429,0.66734374,0.12130852,1.4107836,0.48025382,1.6478034,0.17781425,0.78771913,0.5073689,0.9327983,0.0,1.2015713,0.0,1.0158856,3.3221617,0.0,1.5664895,0.48143506,0.43749106,0.80117476,1.0507612,1.049207,0.68238336,1.23328,1.2945801,1.8090708,0.0,0.25956354
TaCuRh2.png,0.61174035,0.09814417,0.73876494,0.0,0.15111649,0.0,0.17251992,2.701854,0.0,0.70884275,1.8225453,1.8773829,0.20402253,0.7720554,3.5467837,0.0,2.7731743,0.0,0.50927055,1.7622013,0.5108224,3.0658278,0.0,0.0,1.1088942,1.0905135,1.760727,0.48501158,1.1322806,1.2006062,2.2381234,0.2698857,1.2458112,1.010845,0.41124672,1.1591547,1.0759003,0.24876517,0.45050114,0.63795257,0.78521717,1.404743,1.7494248,0.5245741,1.3380873,1.7025583,0.8339526,1.3689935,0.86186504
TaFeRu2.png,3.738388,0.0,0.0,0.87597406,0.8495368,0.27545053,1.7270738,3.0010397,0.0,1.0162977,1.6123513,1.4229352,1.176125,0.0,3.8726323,0.0,0.90474534,0.51674193,0.072374925,0.766128,2.0764227,0.5161006,0.27708745,1.2263047,1.4818628,1.6613262,0.86620605,0.0,1.7241478,2.131198,0.20620799,1.1810126,0.8466178,1.4117682,1.6354823,1.463585,0.0,0.63555795,0.45676038,0.5228918,0.5245668,0.38710868,0.9415146,2.1145706,1.1183867,1.6072704,0.83943164,0.47190267,1.3928097
TaGaCo2.png,4.9486585,5.380755,0.0,0.0,1.148327,3.3920374,2.0339222,2.9077466,0.0,0.22957034,1.3783121,1.5631814,0.4405599,0.0,3.5571191,0.14789629,0.83441174,1.5710634,1.0880473,1.1767223,2.743226,0.890081,0.6593907,2.1744897,0.0,0.30176246,1.4285659,0.0,1.6911175,0.9538438,0.0,0.8171042,0.6881031,0.17750953,1.3608823,1.3134975,1.4436147,1.4788098,1.09572,1.2271452,0.96984315,0.7188812,1.1131926,1.6845416,0.74032,1.140542,1.582248,0.7547929,1.2955257
TaGaOs2.png,2.230429,0.18110263,0.0,2.1394618,1.964957,0.0,0.9708162,2.6558807,0.0,0.36460462,1.2668284,1.2809457,3.0068877,0.082916975,1.454455,1.776861,2.5804746,0.0,0.9544519,0.1947948,0.73974925,1.655591,0.66210914,0.0,0.8516743,1.9537258,1.3413068,0.93933827,0.11788225,0.0,1.447284,0.9387437,0.4901811,0.5393209,0.95164996,3.385604,0.0,0.48798338,0.30459517,0.6745326,0.7166091,1.6365488,0.9976026,0.70754373,2.031908,0.07038587,1.6677607,0.8469231,0.029494107
TaGaRu2.png,2.101704,0.092549205,0.29940432,1.5831171,0.94068587,0.0,1.1079359,1.9919024,0.0,0.0,1.1283265,0.69942975,2.568367,0.0,3.0853362,2.867645,1.3160261,0.0,1.2953714,0.52516276,1.641875,2.322411,0.0667415,0.23111603,1.9114182,0.74601686,1.5500625,0.3229908,0.37467805,1.212263,1.3210205,0.0,0.6288181,0.21523352,1.2888033,2.7106853,0.0,1.2547555,1.2739537,0.6018576,0.59966385,1.2983615,0.6392226,0.74057275,1.4111733,1.123352,1.818308,0.5953753,0.0
TaInRu2.png,0.9565743,0.49007434,1.1348891,1.2270898,1.1463385,1.5078712,0.6415515,1.1353528,0.0,0.0,0.0,0.22449291,0.3410685,1.0258346,1.3929582,1.8218901,3.4549856,1.6549535,0.09626341,0.08698559,0.4123463,5.213972,0.0,0.8285619,0.21801142,0.45329446,2.5047534,1.3046863,0.55790114,0.8576556,1.4912229,1.5435336,1.013612,0.28039366,0.0,2.0551383,0.96232355,0.3727454,0.9803661,0.812233,1.1816306,1.4678875,2.133962,0.0,1.3733348,0.7868893,1.0703303,1.6056427,0.0
TaMn2Al.png,3.7404828,5.000038,0.09892845,1.7508651,2.902231,3.6172407,0.04835725,2.4013274,0.9928061,0.7688269,0.5549779,1.0828835,0.6309138,0.0,1.1992581,1.9268997,1.1208514,1.4953234,1.7771401,1.6018972,1.1977686,0.83086777,0.88874316,1.3196188,1.1608944,1.0221893,1.3580692,0.75053746,1.4281015,1.2374108,0.7483106,0.9116154,0.97508264,0.85911125,1.5079799,0.70066106,0.0,0.7492576,1.1689217,0.9282366,0.6743406,0.0,1.7456177,1.737524,0.79493654,0.9184335,1.0254858,1.6140068,1.0660172
TaMnRu2.png,1.0484512,0.9880717,1.1248624,1.1932486,1.51195,0.67348206,1.2103331,1.2135432,0.0,0.52464485,0.8083248,1.1953735,1.1555243,0.7187279,1.506911,1.0601456,1.4538666,0.41805238,0.36122537,0.87504834,1.3089411,1.4557229,0.78837246,0.7486076,1.5309337,1.5330058,1.5093055,0.66979814,0.99207276,0.6220095,1.2088304,0.55904204,1.0399112,0.95958847,0.97022194,1.1434804,1.3105509,1.0978291,1.063212,0.7863299,0.8414587,1.0510776,1.3134792,1.2279932,0.7868312,1.3563755,1.2224488,1.0041006,0.88635147
TaNbRe2.png,0.8954534,0.5184523,1.2222755,0.90409327,1.533646,0.9282366,0.99352574,1.0800385,0.0,0.0,0.23547027,0.82326347,0.9729365,0.9991159,1.874923,2.4846523,2.3441014,0.47076553,0.39303604,1.0898206,0.9095958,3.1417012,0.0,0.06263476,0.42061308,1.0170234,1.7147527,0.24746525,0.45129582,1.2978936,1.6840212,0.8831415,0.98719096,0.7264052,0.48713475,1.6814787,1.1839125,0.4355904,0.7378923,1.1967072,0.0,1.2569281,1.1349845,1.3297086,0.6469318,1.7173152,0.5192185,0.9453621,0.75996554
TaNbTc2.png,2.359965,0.40606892,0.0,0.88031447,1.7001052,1.156551,1.5481889,2.6314454,0.0,0.9505915,0.847036,0.395216,0.22527547,0.51909226,0.5513049,1.8065071,1.4094708,1.3634982,0.82941175,1.0306662,0.6972765,2.555085,0.0,1.2687631,0.70487607,1.5385704,1.7802068,0.5511526,0.7967823,0.5576953,0.35584852,0.5401794,0.9503532,0.49821046,0.7354814,1.2465124,1.5566604,1.1333681,0.73745114,0.959049,0.0,1.1616361,1.242744,1.2092706,0.61752784,1.6942004,0.6664169,1.192018,0.3803019
TaSnRu2.png,1.4081627,2.0359106,0.32974082,0.77235365,1.1078901,1.4314574,1.4002829,1.5135694,0.0,0.3409601,0.0,0.30651438,0.0,1.0444287,0.0,0.18130296,0.8008335,2.1452036,2.545544,0.0,0.52334297,4.594301,0.0,0.40104565,0.87937576,0.0,0.9102397,2.543898,2.1216826,0.0,1.2019595,1.4752264,1.0806402,1.7168424,0.0,0.36667562,0.87022823,0.92928064,1.1618196,1.287154,0.0,1.114557,2.3925598,0.0,0.38822567,0.8756501,1.260312,1.5799097,1.0668736
TaTiMn2.png,1.1839142,3.6984923,3.8188877,2.9233685,3.4054358,0.9210235,0.0,1.7112591,0.4861842,1.3896673,1.578701,1.1863557,0.37683243,0.93790686,1.0956148,1.7741425,1.3944378,1.4939227,1.4179847,0.7346335,1.3177907,1.6530514,1.0165051,1.512146,1.5879922,1.3328207,1.486699,1.0085708,1.0812612,0.7931669,1.1711538,1.0217974,1.2926544,1.2361805,0.90153855,0.4449132,0.3760628,0.32085627,1.2567722,0.7681496,0.26364428,0.6072692,2.147769,0.89804995,0.6579622,1.1074003,1.1334983,1.4639144,1.4337068
TaTiOs2.png,0.96307194,1.1909752,0.93924385,2.1056604,4.587103,0.0,0.0,1.740343,0.0,0.5474913,0.8085377,0.8576593,0.14537348,1.3702892,0.8262408,0.0,1.1904337,1.3155674,1.2248232,1.3375293,0.7397813,1.5727339,2.282072,0.98304343,0.72961885,1.3490713,1.1959393,0.9778533,2.467303,0.0,0.0,0.7237998,0.945912,1.4176799,0.6223175,0.0,0.62443876,0.92137575,0.15143922,0.37538245,0.0,0.32138437,2.8083878,0.6405628,0.7687124,1.6266513,1.1312869,1.051954,1.3490906
TaTiRe2.png,6.802262,5.006194,0.0,5.628778,5.7819886,2.8649163,0.54972816,3.626005,1.4691671,2.0046897,2.3161466,2.6498659,1.9045227,0.14828904,0.54995334,1.1727456,1.9320335,1.6188121,1.4747866,1.263902,1.1047037,2.6192613,0.0,1.3267268,0.7771897,1.0268674,1.6800379,0.7709197,0.8478793,0.0,1.4476061,0.81258965,1.138749,1.3692687,0.0,1.2385846,1.240989,0.0,0.034309328,0.15410066,0.0,1.6900338,1.3794101,0.50827134,1.1561979,2.5422924,1.4278415,0.0,0.36754078
TaTiRu2.png,2.54143,4.1101155,1.5774059,4.187426,4.6464524,0.56031847,0.0,1.8888838,0.53704286,1.2220386,1.772676,1.6781887,0.2197258,0.07305251,1.3836794,0.5905235,1.0947878,1.3416103,1.4560124,1.1700096,1.3894572,0.80109715,1.2868218,1.3826294,0.8692529,0.4537279,0.50221586,0.0,4.047744,0.0,0.011098534,0.74622685,1.6879492,2.2607703,1.3559387,0.008145362,0.20946147,0.69829804,0.0,0.36248183,0.0,0.0,1.9981916,2.3810673,0.7394575,1.0126303,1.3369141,1.4028534,1.7419119
TaTiTc2.png,0.6658473,0.7248924,1.1360052,1.0462459,1.7250874,0.9156474,0.68919,0.90502524,0.0,0.0,0.25238284,0.0,0.0,1.1938081,3.4017818,2.608921,2.280491,0.91217184,0.3264577,1.5281216,1.3493881,3.1151233,0.05323301,0.4142222,0.27592406,1.4077797,1.4054927,0.18252075,0.8321698,0.51271856,0.89520633,0.13393989,0.8742533,0.26996255,0.22027656,1.9376695,1.7253925,0.5285201,0.8648475,0.8952755,0.0,1.6146975,1.1369323,0.21312651,1.0507544,1.7554212,0.29263854,0.92871773,0.49801633
TaZnCo2.png,3.704358,2.8454661,0.013725042,0.58410174,1.32443,1.5891051,2.1493526,2.2100098,0.379849,0.0,0.35083124,0.7834822,0.38616082,0.06646946,0.0,0.32219177,1.6058147,1.4109844,1.0859318,1.3711265,0.03843677,4.339537,0.08499551,0.0,0.8131275,0.67831635,1.2969066,2.7069216,3.0813174,0.0,0.59823656,0.45758983,0.62480044,0.74901056,0.0,0.39305308,1.0262771,1.9356897,0.5992273,0.98896277,0.7555089,0.9295195,2.007787,1.4375268,0.057416677,1.5655577,1.5580635,0.7347386,1.4477117
TaZnRh2.png,3.0335553,0.18238902,0.57972383,1.1164752,1.0704715,1.378777,1.4911526,1.7532173,0.0,0.36146432,0.0,0.4106003,0.03804922,0.19842938,0.0,0.0,0.5920783,1.74299,1.3040332,0.16913652,0.0,5.6157417,0.0,0.0,1.056458,0.0,1.615881,1.2906269,8.644037,0.0,0.38678965,1.1313024,2.077217,4.424317,0.0,0.25512847,1.0887471,1.4348279,0.18431872,0.61688256,0.0,0.19432476,2.199378,1.6624641,0.721737,0.8258881,1.4588125,1.5665387,1.3269287
Ti2AlMo.png,8.004209,6.437045,1.7446022,6.434197,5.4007163,4.3644204,0.21316242,5.518136,2.6922314,3.1966312,3.1975646,3.2711487,2.5597198,0.408433,0.13389704,1.0723013,1.1630049,0.61243916,1.1463459,0.69401366,0.6651763,0.88923895,0.6372684,0.70997584,1.6804581,1.09097,0.938939,0.9465716,2.9341438,0.4330479,0.15256655,1.8148334,0.8202771,1.1779891,2.175792,2.3845463,0.0,0.95131993,0.472921,1.2452565,1.364833,0.0,1.5342563,0.7685976,1.1565566,1.180113,0.7838196,1.205584,0.980985
Ti2AlTc.png,7.683751,6.6538906,1.4599717,6.241925,5.3404903,4.246207,0.0,4.16887,2.9462717,3.036682,2.957786,3.209417,2.2755907,0.32154912,0.16306923,0.7921996,1.0896417,1.551543,1.8230164,0.8359053,0.85086596,2.0259109,1.1132114,0.31998056,0.8495617,1.3054962,1.5748847,1.3279239,1.3315091,0.25446308,1.3097266,0.32721996,0.25153032,0.33802563,0.393539,2.0870318,0.0,1.2668818,0.90252256,2.171757,1.4216707,0.08718932,1.6742853,0.0,0.72148573,1.3722248,0.17405805,0.75745976,0.6532601
Ti2AlW.png,1.916532,4.8151083,4.71042,5.484708,2.7638488,0.0,0.745173,0.6512354,0.9446433,2.2464921,2.5474153,1.3845146,0.3033085,0.0,2.3878145,1.6865101,0.24374008,1.3942924,1.1598918,1.2559128,2.2677095,2.405704,0.0,1.892666,1.1860739,1.2533841,1.4127793,0.08470076,1.1620189,0.7235877,0.60029936,0.8038579,1.1231093,0.72962594,0.78068167,0.93119746,0.9837802,0.0,0.063082874,0.07051587,0.3045627,1.091884,2.1999915,0.0,2.5457218,1.3060906,0.39434302,0.99333507,0.062247038
Ti2CoIr.png,6.6574593,5.8942966,1.4282463,4.4140177,5.360492,3.6248965,0.0,2.752179,2.1294913,2.1607509,2.2752886,2.6675828,1.3103559,0.010748112,2.4058435,0.9613348,0.45146146,0.50098133,1.1305747,1.4067171,2.2613108,1.980131,0.6045556,2.7950845,0.4341554,1.2910693,1.3816658,0.17010313,0.8566885,1.1202228,0.0,0.12470869,0.881202,1.0497073,1.1685323,1.0575124,0.76443005,0.9415648,0.82123435,0.62453985,0.0,0.55699897,1.7843173,1.0523634,0.77761906,0.9872196,1.879611,1.0074906,0.64621943
Ti2CoMo.png,2.5831006,4.9473095,1.4616584,5.3655157,3.7807076,0.16078043,0.7472253,3.2692578,0.0,1.8109543,2.1722376,1.3545117,0.54022074,0.04470238,2.5479538,0.7937168,1.6011713,1.687819,1.5908685,2.0799644,0.7532971,1.5415474,0.4756166,1.3002064,1.0674053,0.9814745,0.8319098,1.2673398,1.262078,0.10884237,0.9213183,0.8538903,0.8107007,0.68142813,0.67261505,1.4908633,1.4836065,1.4005677,1.2650054,1.7036372,0.80353206,1.0180464,0.81825984,0.75417554,0.93874985,1.0314655,0.40892646,0.82849586,1.3965281
Ti2CoOs.png,7.871169,6.568108,1.7043643,5.949222,5.567096,4.4958887,0.071131706,6.5385346,2.2581823,3.2439568,3.0695846,3.2894588,2.566373,0.36083668,0.38770393,0.83677965,0.43398577,0.5115415,0.870547,0.50151783,1.3730003,2.033021,1.8582146,1.9981892,1.7823684,0.88966316,1.5068114,0.4014526,1.6946608,0.0,0.097690836,0.5564634,1.3090613,1.1306401,1.214678,0.5289001,1.465764,0.92698324,0.57239926,1.0171899,0.32189184,0.8710722,1.6546419,1.4329436,1.1301205,1.4868145,0.530163,1.3976415,0.90503436
Ti2CoTc.png,2.0222738,5.280808,4.2936263,5.5414934,4.5289116,0.8757472,0.0,2.0020158,0.6060964,2.3214922,2.5907357,2.2132618,0.24747716,0.18903922,2.8677745,1.0073683,1.9371274,2.1689904,1.3536975,1.9346088,1.4669636,0.75936645,0.7545919,0.82326007,0.5481789,0.9832009,0.792176,0.68740356,1.9156218,1.0608432,0.62618726,1.189494,1.0025961,1.4509914,1.0037719,0.91147697,1.551496,1.2306359,1.0928054,1.3471575,0.581382,1.1010629,1.217712,1.2763513,0.78223234,1.4109262,0.4999501,1.3986394,1.2318454
Ti2CrIr.png,4.9457517,7.591809,2.0996172,5.383277,5.6653833,2.9480615,0.0,2.535562,2.7259698,2.6955492,2.788817,3.0372603,1.1396524,0.21693723,1.3634844,1.2434311,1.3706522,1.4415195,1.2482071,1.0597304,0.94137084,0.76639575,0.993096,0.6148598,1.3202857,1.1873727,0.9738853,0.59018815,1.820582,1.1609147,0.8469837,1.1732521,1.3487086,1.760965,1.043762,0.5619309,0.0,0.40185863,0.1471287,0.0,0.037281573,0.0,1.3725399,2.4650278,0.34408617,0.74953663,2.092394,1.1727974,0.66211265
Ti2CuRe.png,1.0245943,1.1423006,1.0176215,1.3391007,2.0442264,0.0,0.67929643,0.11714351,0.34791183,0.17781791,0.7652056,0.0,0.7800019,0.44892973,2.2806842,1.0450921,0.101849675,1.4449955,1.7470407,1.5325475,1.8163724,2.363151,0.0,1.4916041,1.054263,0.6184424,1.0300504,0.0,0.8307181,1.8898416,1.0528959,0.30234784,1.6207454,1.1168004,1.6362435,0.8801553,0.0,0.0,0.94482243,0.0,0.37999833,0.33062893,1.318994,2.5980082,1.3959458,0.36999798,0.90618443,0.95630145,1.4920754
Ti2FeIr.png,7.9101095,6.9555283,1.5942438,6.013665,5.8736,4.308404,0.0,5.372237,2.881741,3.1861627,3.1208055,3.3890676,2.4305527,0.33197775,0.21567139,0.43175995,0.7919323,0.7695729,0.8554018,0.40849456,1.1808512,2.6216269,1.6006308,2.135803,1.2546585,1.2729907,1.5981686,0.805407,1.0008188,0.7031468,0.2288599,0.88211125,1.562005,1.0159924,1.0722449,0.6208672,1.1650496,1.1923163,0.63794696,0.3222478,0.08473748,0.22956237,1.4988682,1.3535117,0.45081005,1.2557964,1.4604303,1.1824071,1.0494921
Ti2FeOs.png,7.8370705,6.3892984,0.5993612,6.0083537,5.5911713,3.8215866,0.0037851334,5.1218815,2.443119,2.8063505,2.8280718,3.1128743,2.2243547,0.2716694,0.08184573,0.7155822,1.0109265,1.5101856,1.2733595,1.0258083,1.2457861,2.034851,2.1662076,1.242084,1.0329518,1.2842906,1.3167748,1.0710359,1.2412348,0.12749335,0.29029185,0.6915754,1.0048599,1.2320822,0.8159671,0.9855762,1.5587577,1.2137258,0.9257133,1.1389326,0.17748526,0.98450124,1.3255998,1.4395552,0.73517454,1.361034,0.7678958,1.1232669,1.422871
Ti2IrW.png,3.2982707,3.6031404,0.0,3.9966757,4.677721,0.0,1.6516769,3.018034,0.0,0.8667374,1.464694,0.9755129,0.7380619,0.18044107,2.1643713,1.4502614,2.1477623,1.7580403,1.1252792,1.5614605,1.0060537,1.1880772,1.0448611,0.6232603,0.68130124,1.2557238,1.2227805,1.012788,0.0,0.0,0.16181198,1.3944411,0.7965514,0.0,0.45224416,4.0051484,0.0,0.0,0.0,0.0,1.079504,1.6005152,2.5227962,0.0,2.441457,2.3772042,0.0,1.0755785,0.07111961
Ti2MnCo.png,4.2916565,6.6359487,0.92021847,6.04907,5.356723,1.6696,0.0,2.8056493,1.4933238,2.3792522,2.617747,2.7772288,0.5892334,0.0032432443,1.4360225,1.636914,1.0597284,1.2578533,1.3142852,1.4353362,1.9642675,1.2470884,1.3701694,1.9280736,1.3421233,1.1408036,1.0808368,0.5404072,1.2255535,0.8714099,0.82857084,1.014119,1.280854,1.4034687,1.2386494,1.1183844,1.3294806,1.067672,1.1160816,1.2262349,0.85174775,0.9598399,1.3127632,0.97791135,1.1152495,1.1478245,0.959825,1.28886,1.0056865
Ti2MnIr.png,3.9440494,7.1513886,0.23627591,5.816336,5.680258,1.5283103,0.0,2.6968086,1.7849923,2.2123473,2.540152,2.7246625,0.6888045,0.22760278,1.1881349,1.0453477,0.8441734,1.3224111,1.5963917,1.1021842,1.0208853,1.1976049,1.9792372,1.5536172,1.2478871,1.078217,1.295289,1.0187342,1.259412,0.25520194,0.754578,0.70877934,1.3577459,1.2806795,0.8859358,1.0348209,0.25966263,0.0,0.08645922,0.0,0.0,1.2235868,2.5037944,0.0,2.2726014,2.3123739,0.14180636,1.4795166,0.0
Ti2MnNi.png,3.203093,5.350487,2.247544,4.4604855,3.240349,1.4042078,0.9017781,3.337668,0.72011864,1.9963591,1.9228888,1.4141155,0.8401326,0.18097979,1.1311038,2.0059478,1.2742369,1.4742424,1.8824999,1.2608016,1.572566,1.3580608,0.72481906,2.1460052,0.43189853,0.91701216,1.3790109,0.5231207,1.2812321,1.6527367,0.0,1.0114585,1.345413,1.0039563,1.4977303,1.1692501,0.6381283,1.9060442,1.1050231,1.2284,1.2331909,0.7790819,1.0935898,1.4249321,0.59940785,0.8743714,1.0094292,1.0863209,0.90776217
Ti2MnOs.png,3.343411,6.881004,0.8829422,6.5214324,5.9763346,0.55074835,0.0,2.1565213,1.5341318,2.3505201,2.8730204,2.8641245,0.5216623,0.20737585,0.95582145,1.9188256,1.2690375,1.356374,1.2246749,0.82033384,1.2473301,1.1944684,0.0,1.1760395,1.0094093,1.2666984,1.2248046,0.614763,1.6836067,1.0403523,1.1266588,0.8994083,1.125084,1.0819125,0.87574303,1.4627811,0.0,1.0148488,1.0102291,1.4285452,1.2211294,0.53476155,0.88699913,1.6541762,0.5518416,0.94351196,0.553266,0.66362596,1.2758142
Ti2MnRh.png,3.834763,5.3383923,0.0,2.7120852,4.115169,2.8049564,0.0,1.9609443,0.9297945,0.85329384,0.99458987,1.570926,0.538506,0.079437815,1.4844711,1.4181417,1.1903267,1.3443073,1.805305,0.942332,1.4755582,1.3779893,1.4104323,1.8391348,0.9047163,0.89124924,1.4152807,0.58700854,1.0553384,1.0192087,0.49718797,1.0793108,1.3784039,1.2418518,1.0757343,0.43652737,0.48873615,1.2443168,0.5158754,0.65139073,0.0,0.29851732,1.7300308,1.2044176,0.21680075,1.1459594,1.6093364,0.8758657,1.1176885
Ti2MnRu.png,7.9221196,6.2919774,1.9410102,6.184551,5.4490004,4.7066097,0.0,6.578306,2.2725248,3.2916164,3.0826118,3.3467124,2.5048747,0.42176828,0.0,1.0551244,0.5102931,0.53199804,0.5840555,0.4540871,0.40559143,2.0258286,1.303044,1.6397647,1.2833903,1.3321896,1.5950873,0.8958317,1.3954349,0.9772933,1.1575354,1.3446288,1.2541261,1.0382096,1.342067,1.3897316,0.24642494,1.3659261,0.7137608,1.4820112,0.88247573,0.8947969,0.8199769,1.4161737,0.4490825,1.3105227,0.19572353,0.8847102,0.99693304
