filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Ta2NbIr.png,0.06576813,1.357117,0.0,1.846994,2.1341476,0.064110406,1.7646027,0.0,0.60698545,2.7553332,0.50711584,0.0,0.0,0.6892359,0.0,0.37667802,0.0,2.3227048,0.30269325,0.0,0.4055227,0.0,1.0970114,1.2247651,1.2949181,0.102002725,1.812788,0.78766656,0.15231174,1.131899,0.3229201,0.45313844,0.39164862,1.9317571,0.7668446,0.0,1.8589206,0.19615942,0.0,0.0,0.3300901,1.3440706,0.0,0.389281,1.5802634,1.5526919,0.66444707,2.7920275,0.62975043
Ta2NbOs.png,0.14039722,4.0492334,4.3092184,2.9870434,0.44990095,0.4344774,2.7619152,0.44432276,4.25748,0.0,3.1845906,0.5661124,2.9247766,3.599163,0.0,1.4477766,3.3074462,0.0,1.6249946,0.0,1.9068155,0.0,0.8858088,3.408443,0.3584347,4.386916,2.2654352,0.715042,0.0,0.0,0.50032616,0.0,0.0,0.49495032,1.2605596,0.0,1.6083047,0.96228063,0.0,1.2477016,1.0691286,1.6190369,0.28872222,3.0584676,3.1120033,2.7929256,2.385151,0.12549776,2.6803954
Ta2NbRe.png,0.0,0.80243385,2.123653,3.8230405,2.0362396,1.2316225,1.8740647,0.1849949,1.5719837,0.0,0.0,0.36913735,0.14457172,0.5961617,0.0,3.587543,2.9267778,0.97542983,0.0,1.8120533,2.9835753,0.0,0.0,1.7501551,2.3735473,0.2376189,0.34808213,1.3011546,0.0,0.104192734,1.2537578,0.261735,0.41331065,2.28873,0.8364731,0.0,0.9320558,1.4411509,0.10673721,0.47606575,0.0,0.87497634,0.034668233,0.59676266,2.233698,0.54823786,1.9915059,0.77207327,1.0926496
Ta2NbRh.png,0.0,1.6933142,3.1416194,0.5726993,2.527492,0.3869654,1.8157883,0.08272716,0.16758382,0.19302958,1.0079513,0.0,0.6630474,0.33242488,0.0,1.817586,2.3217366,2.164994,0.0,1.1321838,1.7755872,0.04015187,2.1953764,0.022863328,1.364812,0.27307916,0.48840076,1.8383565,0.0,1.380045,2.474979,0.27685943,1.2814671,1.167106,1.6574357,0.0,0.058587134,0.0,0.04362813,0.11286366,0.21578208,0.3597469,0.0,3.164567,2.0757208,2.176765,1.3836284,0.46207535,2.830562
Ta2NbRu.png,0.120788425,2.7483397,1.9006033,1.9169102,0.0,0.83828026,2.715844,0.4111044,5.6380367,1.8925165,3.9212093,0.3772711,0.7337832,3.1287317,0.0,0.96909255,0.88550454,0.10685498,1.5308346,0.0,1.8964826,0.0,2.3907704,3.387998,0.4436784,3.359436,1.4355154,2.3281877,0.0,0.0,0.42119125,0.0,0.0,1.3234788,2.0879238,0.0,1.7767209,1.3747694,0.37853566,1.4548852,0.0,1.6963713,0.44990143,4.1613917,1.9138813,2.1467924,3.147866,0.0,3.389383
Ta2OsW.png,0.0,0.920032,2.310978,1.1637893,2.1663308,2.2278354,1.4384198,0.0,1.0967617,5.6000724,6.05112,0.0,0.408645,1.3041853,0.28370205,3.3184984,0.18059087,4.915351,1.0582111,0.0,2.403536,0.0,0.20564479,0.0,0.7776426,0.65461403,1.502227,0.706096,0.0,2.5274868,1.466572,0.0,0.9312866,1.5486313,1.905457,0.0,0.12528145,3.0473633,0.27927986,0.97828674,1.5142324,0.0,0.3156125,1.3313271,0.51721066,0.5959886,0.5838114,4.3911295,1.3998097
Ta2ReMo.png,0.0,1.2628076,4.6077876,3.3022332,0.0,0.8719325,3.7374482,0.0,1.3992758,1.2438288,6.225923,0.33838093,1.780485,3.6988366,0.18535396,1.2201874,0.0,1.7441742,1.1172802,0.0,1.8850453,0.0,0.50177413,0.0,0.0,2.41853,2.6958098,0.88807523,0.0,1.9569244,4.1236544,1.058748,0.0,0.0,1.5462368,0.0,0.0,0.0,0.32062536,1.0460572,2.566122,0.6518543,0.0,0.9655204,3.113625,0.45111546,1.0588843,0.0,1.4404185
Ta2RuW.png,0.0,3.4865718,4.5260606,2.7843232,0.0,0.8934486,2.2354536,0.71560925,4.8064117,1.7398933,5.1762037,0.47020903,0.0,2.614482,0.0,0.6802652,0.95684326,1.2902327,0.9673318,2.6767592,2.0389557,0.0,2.3185549,1.7097386,0.81690407,1.4094296,0.0,1.8705018,0.0,1.2033073,2.0220037,0.0,0.0,1.0973511,1.6917757,0.0,0.0,1.6923237,0.39222193,1.3517724,0.0,0.60072315,0.05508598,1.9966218,2.0156443,0.0,1.971185,0.55758584,1.7877835
Ta2TcMo.png,0.0,3.0797806,3.8809547,2.889205,0.0,0.543851,2.911329,0.7430522,5.223272,3.2573874,6.936257,0.0,2.4185503,3.5788465,0.0,1.3911892,0.0,2.8302975,1.4369645,0.0,1.8518939,0.0,2.59363,0.51112044,0.0,1.1671121,1.2762576,1.9481087,0.0,2.303225,3.035072,0.0,1.6010486,0.0,1.443644,0.0,0.0,0.9403589,0.0,0.91863024,2.6391754,0.8328534,0.0,1.178515,3.9115417,0.4762161,0.53210014,0.0,0.8894764
Ta2TcOs.png,0.0,0.0,1.8390718,0.8578508,0.0,1.3710301,0.4783317,0.0,4.242266,5.4537306,3.4334567,0.0,0.99178994,3.1943846,0.69528806,3.270967,2.6095054,6.3454204,0.6126807,0.0,2.2934225,0.0,0.9312625,0.0,1.4516222,1.2955263,4.267467,1.2513976,0.0,1.153276,1.3365955,0.10173118,0.0,0.7459167,1.1561033,0.4137025,4.5754795,3.6090553,2.3420906,0.7389699,2.4370282,3.5801258,0.0,1.5035332,0.036694497,0.35518843,0.30767995,0.0,2.649125
Ta2TcRu.png,0.0,1.0239091,0.6767307,0.0,2.5669074,1.4696816,1.5374124,0.0,0.27004305,2.436328,2.730748,0.0,0.4917887,0.83900136,0.025121862,2.9637053,3.871549,5.772354,0.0,0.0,1.9765233,0.22031869,0.8242618,0.0,3.108399,1.2318404,4.3486037,1.079726,0.0,1.174191,0.519271,0.0,0.35348082,1.7396139,1.6941285,0.54446447,5.5607896,3.9962196,1.070969,0.0,0.47772747,3.220585,0.0,2.1903012,0.6217443,0.5253266,1.7198063,1.262711,2.8388038
Ta2TcW.png,0.08241539,3.5956743,4.2266045,3.9273424,0.0,1.0209707,3.5087185,0.30491418,2.753892,0.0,6.931114,0.9296217,0.0,2.8359137,0.0,0.98361135,0.0,1.6358395,1.9164457,0.898034,0.079475924,0.0,2.5063539,0.0,0.0,0.0,2.1838782,2.379745,0.0,0.8704977,4.526621,0.30282965,1.3234613,0.4146101,0.1953761,0.0,0.0,0.74550724,0.36764738,0.23057258,4.721382,1.2595743,0.23905066,1.999685,1.40446,0.25213948,1.5554305,0.0,1.6032169
Ta2VOs.png,0.0,0.44226125,3.2473688,3.7113347,0.0,1.911806,0.5842916,0.1684177,1.4682448,0.0,3.7594156,0.0,0.16765499,1.4905896,0.0,1.834182,0.0,1.4708374,0.52209175,1.4676274,1.2820051,0.0,1.9274127,1.2671593,0.412726,0.0,0.73788995,1.6917003,0.0,1.0232354,1.0786963,1.2944595,0.0,0.0,0.94793326,0.0,0.0,0.29325956,0.07562214,0.64888644,3.0610561,0.7345736,0.6821862,6.0590544,1.5252249,0.0,1.2704259,0.0,4.0576034
Ta2VRu.png,0.0,0.008455098,1.5827619,0.9149213,0.54010105,0.0,0.11935228,0.017423913,1.6591909,0.5009707,0.0,0.03194959,0.84128803,0.7843445,0.0,0.0,1.4245677,2.6157854,1.0899667,2.1109185,0.42221463,0.0,0.7690505,3.3304374,3.5717988,0.0,0.0,0.40825677,0.45530444,3.0405457,0.0,0.5907073,0.70544755,2.9754884,3.5986328,0.0,2.0718088,1.8394244,0.053329106,0.79305863,0.0,2.3421412,0.0,1.4685354,1.0930498,0.6555927,1.4785388,1.2784674,1.5166876
TaAlCo2.png,0.080201596,1.5488887,0.15830809,1.3148746,0.0,0.48557192,0.8378085,0.0,0.4415582,1.3643181,0.59866077,5.034668,5.737791,0.08256829,0.0,2.18485,2.742628,0.0,2.3957891,4.1981683,0.97006285,0.0,0.9678807,5.366736,3.9785829,0.0,1.2139297,2.1208668,0.3862316,2.490012,1.5432074,1.966025,0.29647744,0.50634086,2.8259134,0.18875998,4.5875154,0.0,2.9611893,1.3596275,0.0,3.9270473,0.0,0.51742333,0.16783002,0.16333328,0.31317338,0.0,1.1505609
TaAlFe2.png,0.0,1.7705661,1.0391691,0.15048194,1.7501882,1.9203441,1.7540104,0.0,0.09223595,2.941655,5.211296,0.0,1.0940659,0.6453231,0.0,0.66918576,0.0,0.0,1.9263918,1.6458325,0.23825815,0.08632923,1.793422,1.2376537,1.3281637,0.83676565,1.6261775,1.7220025,0.11815764,2.5954432,1.8256025,0.30592388,0.3211182,0.0,2.2245083,0.0,2.131001,0.0,0.058251858,0.8118815,0.11105278,2.1258283,0.0,2.0371923,1.7771645,4.0064054,0.8505269,2.0662484,1.9693686
TaAlOs2.png,0.0,4.33565,4.460657,0.8207573,0.04961914,0.0,1.8755405,0.0,0.85133594,6.4850984,3.839492,0.22204977,4.281323,3.0341382,0.0,0.0,2.3638053,3.6571772,2.7430885,0.0,0.52521014,0.051928896,0.5260246,0.0,0.0,0.0,2.4966133,1.3336916,0.0,1.4333447,2.1747882,0.90199417,0.7591742,0.8009347,1.793168,0.0,0.02055201,0.0,2.4667523,1.4907442,1.1906273,0.6649967,0.0,1.7279224,2.094275,0.0,0.0,0.0,1.5218825
TaAlRu2.png,0.0,4.014323,3.4273574,1.9912612,1.461495,4.02352,4.909247,0.0,1.604079,6.8257446,4.116523,5.4912357,3.3685267,3.0654569,0.08156017,0.0,0.7960257,0.0,0.0,0.0,1.5614259,0.0,1.2786828,0.23132563,5.8701777,0.7211044,3.5158577,1.713722,0.0,1.0727301,1.4200063,2.0738547,0.0,0.0,0.32783818,0.26933193,3.1916625,0.0,2.6438186,1.3417625,0.4553733,2.4921649,0.0,1.3764665,0.8093922,0.0,1.4882144,0.0,1.5739598
TaCuRh2.png,0.0,2.5145187,3.666606,1.722282,0.0,0.69463146,1.8352333,0.12007651,2.589122,4.0314336,5.8330936,0.11830113,2.0453622,2.7780125,0.10664644,0.9619341,0.0,0.6753121,1.567525,0.20331538,1.9414492,0.0,2.3890104,0.15093493,6.12833,0.050015617,0.6422665,1.4055066,0.0,3.4193265,0.0,0.0,1.6142902,2.9726799,2.5002265,0.0,0.0,4.9146056,4.1561184,0.0,4.3886986,1.5434216,0.0,1.7478423,0.78977823,2.9821477,1.9309872,1.7882304,1.5674212
TaFeRu2.png,0.14351916,1.5582862,0.5025672,0.6453383,0.0,0.37755024,1.5568907,0.0,1.6582435,0.95446795,4.2414913,0.044335656,2.4256885,0.82510424,0.0,1.8574008,0.0,1.1148884,0.5026376,2.612338,1.2402655,0.0,0.0,1.319157,2.1468105,0.0,0.0,0.56564486,0.0,0.500409,0.0,0.38280338,0.72958905,0.0,0.0,0.21194601,3.137979,0.8842772,1.2503197,0.14729883,2.9108539,3.1227856,0.0,3.6964474,4.674301,0.41764107,1.6689732,0.0,3.1885986
TaGaCo2.png,0.7310423,4.8211417,0.5762656,0.93741184,4.6024995,0.058297288,2.6155794,0.0,1.9388237,0.5486742,0.112063885,1.3924439,2.2908807,2.3289578,0.0,0.18895562,3.4051614,1.1409742,1.0233228,0.0,0.5158372,0.0,1.4907742,5.9831157,3.7646713,0.8340095,0.8729376,0.36680824,0.0,0.50979745,2.4263763,2.5711308,0.33004487,3.6986127,2.7078338,0.40680164,1.1412011,0.0,1.9697726,1.3655524,0.0,2.1155639,0.0,0.0,1.4052033,1.0288453,0.0,0.0,0.5251674
TaGaOs2.png,0.0,3.2962058,4.2781467,0.63052523,0.61040765,0.0,1.2931255,0.0,1.176231,6.7439995,3.226336,0.1404913,3.524535,2.2198055,0.0,0.0,3.3515868,3.3300195,3.4708986,2.4931266,0.7922833,0.01333165,0.17300016,0.0,0.0,0.0,0.0,1.0256343,0.1015612,2.119326,2.2412846,0.6760602,1.5047121,2.0721292,2.2756653,0.0,0.0,0.014951073,3.1647224,0.011396693,0.0,0.8157959,0.0,1.5370474,1.437807,1.6081655,0.5276476,0.0,1.4199983
TaGaRu2.png,0.0,4.0513897,3.9935222,1.2662859,1.6982939,2.3544476,3.9075952,0.0,1.1190889,6.417491,2.9470515,4.2984085,5.789799,3.0725799,0.027290158,0.0,1.8194461,0.34997216,0.0,1.1168444,1.8338115,0.07857247,0.80277,0.29042658,5.240797,0.0,0.1806172,0.90071607,0.0,0.6506544,1.1381379,2.737087,0.24481565,1.696075,0.2781497,0.3439458,3.4366744,0.0,0.8094631,2.0499048,0.0,2.872941,0.0,0.97944486,0.7784771,0.046573736,0.3026407,0.0,1.3956916
TaInRu2.png,0.0,1.2112086,4.4410934,3.1304991,2.102441,0.18830657,0.92360544,0.39526817,2.6988976,1.1747186,5.3528266,0.4124704,1.3731979,3.2891724,0.37453344,5.6167097,0.0,3.4106777,0.95053667,0.0,5.331539,0.0,7.101726,0.0,0.0,1.602026,0.53663576,7.4729,0.0,0.8748918,0.9193013,0.0,0.21760705,0.0,1.9991785,0.0,2.006065,2.7957163,4.282966,1.2900734,0.0,1.9186208,0.0774123,0.8833215,0.9537604,2.5794525,0.69509774,0.3511322,1.7219633
TaMn2Al.png,0.0,1.0292716,0.30164254,0.0,1.9713665,0.3586337,0.7313527,0.0,1.43863,2.1647272,1.3425425,0.59199286,0.5251496,1.1119561,0.14372496,1.6277404,1.5092202,1.6442229,1.567871,1.3165259,1.3411441,0.0,1.3273679,0.23869395,0.99181724,0.0,1.702787,1.654133,0.0,0.12387642,5.063377,4.29028,0.0,0.58421093,0.87537074,0.2117939,2.1694887,0.0,2.4802732,0.2701073,0.060799718,2.5199206,0.45798895,4.8708076,0.0,2.1636386,1.5999868,1.5238402,4.856474
TaMnRu2.png,0.0,0.27552727,1.5955193,0.0,1.0089201,0.6295762,0.3219297,0.0,2.0004435,2.6037111,2.6549826,0.0,1.2525986,1.8617628,0.17132615,0.8409308,0.0,0.11741316,1.522109,0.7232754,0.17274016,0.0,1.1806308,1.7586778,3.5669997,0.0,3.1585011,1.7530507,0.0,1.5322652,0.0,1.7550054,0.0,0.0,1.3488386,0.0,2.0357218,0.67988896,1.7172613,1.949641,0.0,1.9278834,0.0,0.8867337,1.3762145,0.0,2.8242002,0.0,0.3815296
TaNbRe2.png,0.0,3.0158653,3.6764653,2.7449443,0.0,0.76320183,3.1602757,0.78492486,5.878192,3.7072399,6.576904,0.22946194,1.7596989,3.962947,0.0,1.6031559,0.0,1.47676,1.6969547,0.0,1.8075627,0.0,2.3089092,0.8856126,1.7057862,0.74138314,2.2551806,1.6970181,0.0,2.1518922,1.4296055,0.0,0.4275552,0.57018775,1.7271986,0.0,0.78927994,2.8700514,1.2261251,0.4496178,1.9553136,0.6221504,0.015328015,0.0,0.37380207,0.3163218,0.1484749,2.6265316,0.67259705
TaNbTc2.png,0.0,3.2211277,4.176589,3.0652406,0.0,0.2632317,3.0848465,0.7735985,4.6040497,2.3077495,6.998494,0.0,2.2172244,3.1685748,0.0,2.4550486,0.0,2.3914874,2.7411613,3.0526628,2.632227,0.0,1.8377609,1.766927,0.26263458,0.0,0.0,1.3970596,0.0,2.6009746,1.0205216,0.0,0.16344869,2.8904352,2.619252,0.0,0.0,2.4627452,0.5434346,3.0162764,0.0,0.4808004,0.0,0.0,0.4918164,0.0,0.0,2.3347893,0.9576582
TaSnRu2.png,0.0,1.27147,3.8981109,1.0463217,3.98077,2.688105,0.72958136,0.0,1.1070606,5.583478,2.947688,2.5365841,0.0,1.5074942,0.23495783,1.421881,2.0217137,4.0505776,2.2635417,1.3292496,2.8989484,0.5823629,5.783531,0.0,0.2822239,0.85352075,0.0,4.676778,0.0,4.1868715,0.10452732,0.3857794,0.18224429,0.074762225,5.7768507,0.0,0.41743028,0.605814,0.048653364,0.0,0.0,1.1594267,0.0,2.5435014,3.532074,6.749778,1.0797654,0.018435836,2.6655445
TaTiMn2.png,0.0,0.8299591,1.3912774,0.14903766,0.0,0.248421,0.38613552,0.4001497,2.3555322,0.026373893,1.0158056,0.5726211,1.862989,2.0216255,0.0,2.0836418,0.9293121,1.3952143,3.0250669,1.2280725,2.0226858,0.0,0.32912582,2.865044,0.0,0.0,1.2951056,0.793988,0.0,0.3873406,0.5159017,4.327338,0.8100585,0.6881949,0.17310913,0.1381064,2.2038376,0.0,0.0,0.70151734,1.7105865,2.0401714,0.0,0.16283652,3.9685936,1.7119222,1.2587674,0.0,1.3561385
TaTiOs2.png,0.0,0.16647081,2.1491463,1.1743286,0.6154824,2.0337505,1.0958247,0.0,2.114124,6.092621,3.9371026,0.0,0.0,0.8813617,0.0,0.0,1.5192201,6.8699703,0.19026454,1.6460185,1.1249143,0.6202573,3.9755363,0.0,1.7176132,0.99846125,1.6332436,2.8340106,0.0,1.6297365,1.1161408,0.45097637,1.0580578,1.4939728,1.4005437,0.0,4.48708,2.538365,1.7329347,0.014567792,1.6089028,3.3329635,0.0,1.2455246,1.4378171,0.29052222,1.5736598,0.83599865,2.438747
TaTiRe2.png,0.0,4.0649166,4.7214456,2.6831703,0.0,0.23793885,2.1848643,0.34950483,1.2231698,2.4172406,7.9072437,2.623888,0.8393425,2.333111,0.0,2.2844048,0.0,0.0,1.0883584,0.0,1.636872,0.0,3.9888878,1.9160836,0.4486491,0.44405848,3.529347,2.9507034,0.0,0.59628093,2.9782333,0.077738576,0.14389938,0.0,1.5757351,0.0,0.0,3.1099172,1.4564177,0.0,2.6657372,0.6745292,0.22473167,1.2588699,0.22766784,0.31653342,1.3736526,0.97470045,0.87016743
TaTiRu2.png,0.0039633634,1.7167358,0.115808524,0.0,1.5714326,2.335601,2.0395188,0.0,0.0,3.3591654,2.431656,0.0,0.29857972,1.2359716,0.0,1.2674764,5.0925994,6.6823587,0.0,0.0,1.0100576,0.13695787,0.51938826,0.0,3.2851424,1.2137064,4.2730155,1.8831129,0.0,2.1392558,0.020560622,0.082502164,0.0,0.2502883,3.24185,0.21462163,5.648457,2.7955327,1.8417194,0.13204129,1.5232686,2.8002496,0.0,2.9075642,1.6173494,0.38107184,2.5169182,3.671691,2.9049096
TaTiTc2.png,0.0,3.2062674,3.844891,3.398825,0.0,0.40517497,3.259895,0.5724581,4.2879877,3.228342,7.412823,0.00054474175,3.639268,3.7998326,0.0,0.08373394,0.0,3.976326,0.78362006,0.0,0.6662086,0.0,3.3643374,0.16706043,0.10952305,0.0,2.491063,3.2914448,0.0,1.3696474,3.0788171,0.19476043,3.2870905,0.0,1.3021029,0.0,0.074316144,0.8301561,0.0,0.0,2.6965332,1.2436864,0.0,0.0,2.9185166,1.9366591,2.8127456,0.0,0.15965964
TaZnCo2.png,0.0,0.7557666,0.39625728,0.9744713,4.8014045,3.0467649,0.84882426,0.0,1.894571,4.9425197,1.8465803,3.2641082,0.0,1.2139455,0.35941732,2.2944996,2.216934,3.4659529,1.599277,2.8318067,2.9274995,0.35240197,5.13982,0.0,0.77145797,0.64361435,0.9027296,4.156329,0.0,6.9958806,1.7219349,0.4520788,0.042764217,0.0,6.0689125,0.0,0.0,0.29875803,0.38857126,0.0,0.0,1.3357289,0.0,4.502304,0.83252054,1.7748555,1.0139363,0.0,3.1980395
TaZnRh2.png,0.0,1.5087095,3.6774645,1.4115114,3.5283704,1.6068116,0.7394821,0.0,1.1974494,5.3858533,4.2502856,0.0,1.8872274,1.5985174,0.3866034,2.4414012,0.6967143,6.432071,0.35130218,1.961593,3.2535896,0.2718862,5.3746686,0.0,1.928438,0.7025531,0.0,4.491643,0.0,6.0342236,0.7172005,1.5387211,0.0,1.6839547,6.1516056,0.0,5.468481,4.1038685,6.224243,2.3523498,0.0,6.5733,0.0,6.601453,0.0,0.0,1.0595046,0.0,5.4857492
Ti2AlMo.png,0.034630314,1.547434,0.0,0.15028991,4.1883044,0.7335126,1.439773,0.0,1.2716424,4.042008,2.241803,1.220333,0.0,1.5346197,0.3746825,1.5227883,0.0,0.31570452,1.1131666,0.08900586,1.9019964,0.0,1.4838877,0.3370864,0.0,0.40607625,0.0,1.199823,0.0,0.6408759,4.4657173,3.7043228,0.043190666,0.65866685,1.0207083,0.40845683,2.6035268,0.0,0.04697427,0.21619248,0.0,3.233236,0.2400718,5.146741,0.25052544,4.649715,1.2850146,0.0,4.874439
Ti2AlTc.png,0.0,1.2664566,0.0,0.010939777,3.265608,0.62253934,1.1732662,0.0,2.2606316,5.8790464,3.1644456,0.28127906,0.3672613,2.0143967,0.07211136,0.0,0.0,0.0,1.0769538,0.39961147,1.2678643,0.06454164,3.3440201,1.5232458,0.80985826,1.1091805,0.0,4.134411,0.0,0.4297498,2.1695037,1.9955931,0.05614262,0.056408823,2.5033011,0.0,0.23242775,3.222027,2.090086,0.0,0.0,0.08313004,0.68436587,4.376359,0.0,4.2707076,1.431024,1.5732819,4.4089384
Ti2AlW.png,0.5070587,4.4151154,1.8364675,0.5948217,0.0,0.731884,3.2096946,0.0,2.2974014,0.30481473,1.6331729,0.0,0.4435442,2.501739,0.0,0.6254969,1.3442649,4.4136224,0.0,0.1565705,0.436479,0.21306422,3.7344344,1.2636281,1.8044273,1.1075244,1.0661734,3.0508356,0.0,0.995905,0.19847256,0.7551624,2.1725845,0.0,1.7857671,0.0,1.1116673,1.8212358,0.0,2.297943,0.0,0.8121436,0.0871062,1.6075734,2.6875176,0.0,1.4059539,1.0203338,2.1539848
Ti2CoIr.png,0.5646769,3.7537851,0.0,0.0,2.25801,0.026968138,2.414754,0.0,2.9034934,1.7893493,2.0920694,0.0,3.608439,3.3830462,0.0,0.117102295,2.7805445,3.2332203,0.5075522,0.0,1.3275957,0.0,0.60973763,5.996061,6.2130384,0.0,1.3656,0.7507967,0.0,0.0,0.0,0.6410007,2.04745,0.63872147,0.51648694,0.2962366,3.3859942,2.600121,2.1199195,0.059613734,1.9043288,3.2850666,0.0,0.0,0.29074055,0.38552696,1.3254435,0.49393535,0.9436635
Ti2CoMo.png,0.0,0.78890526,0.7488721,0.0,0.0,0.3423381,1.7011268,0.1534442,1.3860273,1.8991258,5.7197948,2.098376,0.0,0.11744332,0.0855769,2.5429893,0.0,0.0,1.0847752,2.7569165,2.4988642,0.0,4.1645074,2.5739198,1.2170091,0.56140226,0.0,2.8412433,0.0,0.84557956,0.53106844,0.21505693,1.4505472,1.9703858,2.062629,0.0,0.0,0.52198327,0.106009774,0.4988116,0.0,0.09599147,0.37184972,3.6027203,1.3189629,0.29336536,1.7080212,2.7275195,3.2211175
Ti2CoOs.png,0.313995,2.5984757,0.0,0.28382558,2.940527,1.564497,2.5144908,0.0,1.0755756,2.0516949,1.8738075,0.0,0.0,2.1437163,0.0,0.0,1.849697,4.921837,0.0,0.0,0.0,0.0,2.184539,0.97163653,2.5304642,0.34360665,2.427109,2.0052052,0.080513336,0.5170255,0.006271124,0.45407072,1.7586855,3.3334146,2.3922033,0.2297237,4.6360507,3.3775306,0.86846304,0.0,0.0,3.5424829,0.0,0.0,0.18827432,0.5055009,1.141683,0.97276264,0.8626918
Ti2CoTc.png,0.20511898,2.6314678,2.1721525,4.7557716,2.0676973,2.3186839,3.0864348,0.0,1.4967608,0.0,0.0,1.5326912,0.0,1.6099162,0.0,0.10961916,3.6955833,4.0351324,0.0,0.59213126,0.27129784,0.15815203,1.4986728,0.0,0.0,1.3425574,1.0828656,1.3293854,0.12313404,3.2334566,1.4423306,0.0,1.1687001,0.33540472,2.6839395,0.0,0.0,0.6344148,0.21749657,2.0086813,1.5713035,0.70495844,0.0,0.68661547,0.86340797,0.0,0.0,0.33332193,0.49619362
Ti2CrIr.png,0.18335496,1.3850462,0.0,0.0,0.0,0.048613224,0.75667334,0.0,2.9212542,1.5131593,1.3551958,0.04476453,0.65977025,2.485239,0.0,0.0,0.52062535,0.04460939,1.7267983,0.16861647,0.36672533,0.0,1.9894154,1.9844744,0.0,0.20431474,0.7498442,1.7976357,0.0868434,0.9196508,2.0372214,2.4993238,0.0,0.40500137,1.6535509,0.018349778,2.2751915,0.66479427,2.4183936,0.40954667,0.6842457,2.7503798,0.08389173,4.535248,1.2224606,0.06399444,1.9876113,2.657605,3.4344702
Ti2CuRe.png,0.6011636,5.2057986,1.8846266,0.0,3.666644,4.1723967,4.431131,0.0,2.7221367,0.80437046,2.524956,0.0,0.0,3.6703296,0.0,1.6948037,1.0749967,0.42662513,0.58311975,0.0,1.4792786,0.0,0.84777725,0.88927543,3.5269525,0.010674253,0.35704345,0.015223265,0.0,1.0053614,0.0,0.564468,0.865935,5.06763,1.4676011,0.0,3.9947236,5.284301,0.0,0.33050048,0.0,3.815185,0.0,0.0,3.2832646,0.6560731,1.8001277,1.4278803,0.9790698
Ti2FeIr.png,0.0,0.6120686,0.83523387,2.4737635,2.0162358,0.09450831,0.44339374,0.47317886,4.111415,0.97292507,1.9540682,0.0,2.0226798,3.0987945,0.0,0.92940456,0.8484187,1.5357071,0.0,0.17997491,2.1567926,0.0,0.80801564,5.472892,5.263785,0.0,0.59470445,1.5191766,0.0,0.0,0.0,0.66280377,1.2013478,0.267113,0.40118787,0.33321133,2.9470615,0.9025821,0.0,0.49510166,1.1869783,2.654657,0.0,1.0292366,1.9335234,1.5697136,1.6655585,0.42827663,1.5987976
Ti2FeOs.png,0.0,1.1036626,0.42854577,0.48266894,0.3342516,0.121181265,0.46853173,0.0,0.9084715,4.1872525,4.7575946,0.0,0.5489865,0.2744155,0.0,1.6962936,0.0,4.12653,0.37750563,2.3335462,1.989187,0.027213825,0.5847949,0.3582983,0.6418014,2.4322426,0.9787975,0.55907047,0.10809746,2.4820933,0.8756391,0.0,0.0,2.2225223,2.0371687,0.0,0.0767194,1.3396239,0.58452797,0.0,0.0,1.3885193,0.0,1.8676672,0.7293476,0.0690014,2.4461439,0.7099941,1.3338833
Ti2IrW.png,0.0,0.38652253,2.7132602,1.5032469,0.0,0.7081501,1.2422872,0.0,0.9158243,3.4357991,6.475248,1.0525744,0.0,0.8862171,0.21044949,1.2597775,0.0,0.27559587,1.342479,0.053502053,0.67279935,0.0,3.2904582,2.5299802,0.0,0.8534472,2.5069704,2.6405702,0.0,0.0,1.7713494,0.411965,1.3374707,0.0,0.16407318,0.0,0.0,0.43264624,0.0,1.5975838,2.7490907,0.35749352,0.20654339,1.7176883,0.3240871,0.0,0.0,0.0,0.74057245
Ti2MnCo.png,0.40093312,3.1121557,0.15074423,0.029996514,0.83775693,2.7137175,3.1023135,0.0,0.5653704,1.6696728,2.657638,0.0,0.0,2.3102407,0.0,0.846071,1.4643302,1.958199,0.0,0.0,0.85867095,0.038862184,1.945559,1.2199632,1.28912,1.036723,1.0902255,1.9577503,0.0,0.0,0.5105596,1.1183712,0.10288936,1.1479762,0.7775181,0.1385836,2.5950787,0.5360917,0.27384847,0.31693938,0.0,2.020278,0.0,1.0283445,2.4235878,1.9422765,0.63579524,1.4323316,0.7477668
Ti2MnIr.png,0.0,0.36994404,0.0,0.0,1.4465029,2.2553277,1.1050088,0.0,0.30809173,4.313716,3.8808253,0.0,0.0,0.877823,0.0,0.59421414,0.0,5.4803457,0.72954106,0.843557,0.2350392,0.25189522,2.684017,0.0,0.0,1.1671568,0.9838786,2.088076,0.0,0.4958468,1.9925196,0.24003232,0.9286876,2.7365072,1.4812251,0.11541606,2.5919955,0.8918354,0.12751953,0.0,0.0,2.3534286,0.0,1.5724119,1.1216435,1.2559311,2.0507035,2.091384,1.99788
