filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
ScCdPd2.png,2.7102926,3.166061,5.476928,1.5490909,2.6114645,2.9965317,3.025115,2.8927257,3.923783,3.7704983,1.1261392,1.2218316,4.6431227,2.3647368,5.1752143,2.1552927,3.2641106,1.5930438,2.9062989,2.1532273,4.7487535,3.1236072,1.8930632,3.7012167,2.05145,2.9040506,2.2568996,3.8479416,2.7254634,3.4414096,0.4031605,3.7182674,2.4718058,4.0048065,4.5421004,3.0494504,4.7569,3.957171,4.42681,2.8021102,4.207513,4.4332013,3.3041131,4.077671,3.4684665,2.7424688,4.182453,2.4340496,4.1070585,2.4382813,2.5549786,2.171847,1.2194898,1.2002587,1.2235594,2.226076,0.67322767,0.0,1.3496667,0.0,0.0,1.2396301,1.1252991,2.224382,0.0,1.7843931,0.0,2.4741108,0.0,1.6180397,1.999395,0.0,0.07108025,0.6489842,0.0,0.9156332,1.599328,1.9748952,0.3146299,0.2024701,1.3197751,2.4314077,2.1275368,1.9869637,2.213186,2.1163404,2.4276373,0.87113696,0.07022777,0.52156013,2.1164546,0.7995832,0.15873182,0.0,0.55335057,2.0716984,0.29901633,1.0015599,4.402846,1.6676902,4.2318087,2.1722844,3.4057765,2.30391,2.0135896,2.5369732,1.7317102,6.369479,4.2305927,0.36872777,2.5384774,0.34747803,2.4468963,2.2794156,5.9769573,6.0932455,2.8354661,5.32151,2.8470268,4.684083,5.1532373,4.804212,2.4053416,1.3316398,2.6647024,5.1669035,4.7991753,5.427725,1.9967735,3.462686,4.0802307,1.5922607,5.5119104,4.621943,5.029942,3.3428023,5.40032,4.7115126,2.2803702,5.803381,5.2385283,5.752392,2.3365617,6.087784,2.0961072,1.9704773,5.5862703
ScCdRh2.png,3.7050257,3.5513077,3.3144314,3.551065,1.0267133,4.342101,5.181006,2.9518077,4.580201,3.40927,4.472268,2.3969502,3.775403,4.3189397,2.940649,4.439003,3.3300648,1.8605207,4.91026,2.7833352,4.31663,1.7002797,1.8164456,0.57711256,1.5353909,4.4374113,1.9965422,1.7768269,1.1760628,0.8586755,3.5100389,2.3665957,1.4347744,2.7259994,0.9820874,4.311088,3.7297068,1.825074,2.0688984,2.4472704,1.9818534,4.4033947,3.3519208,3.0240679,3.262722,2.7690237,2.5885139,2.353069,3.2230043,2.041919,2.185378,0.559018,3.2292957,1.7758499,2.2995,2.2368047,1.6997933,1.6994585,2.3552713,0.0,0.68524194,0.9516438,1.8480083,1.5106226,0.96152437,0.0,0.5541399,2.4174442,0.0,1.7647521,1.6303612,0.04958844,2.0321603,0.0,0.576255,0.5229771,0.40369457,0.36048725,1.0122942,0.13317484,0.0,0.58833015,0.0,1.7784694,2.147491,2.1215136,1.2598789,1.1870732,0.013765693,1.954092,2.1763425,0.47392398,2.8442545,1.0744015,0.3776649,0.71321714,1.8517708,0.63694847,4.06826,5.1844425,2.1204636,1.6990405,1.4768281,3.4324489,4.4376307,4.8715205,5.6194153,4.1506486,5.273288,2.40223,2.6459515,6.167585,6.0734124,7.2072062,4.212051,6.577981,2.190286,0.43610865,6.356343,1.3154491,3.1840854,2.9024186,2.6096385,2.8873837,3.2935894,2.7566044,1.3391802,0.011369705,1.5874486,2.1530051,1.2757435,3.2314563,0.565146,2.823828,3.506581,1.4229401,1.8867737,1.6925727,0.29204592,3.7538922,3.689138,1.8038468,1.5402523,1.1480726,1.453228,2.8540957,0.8948784
ScCo2Sn.png,2.2856278,1.7952315,2.843138,3.5558996,2.4214008,2.5147004,2.1870573,1.0288143,3.9781647,1.8440504,2.0902383,2.8781621,3.0329823,1.1150322,2.8607078,2.8465922,3.3343134,1.9754479,3.3485017,2.9250422,2.983915,4.557675,3.3962214,4.335774,2.064495,1.8873765,2.9560246,4.020445,2.1605866,1.9599326,2.7189891,0.77341187,2.5292559,2.4387925,1.9320846,1.5248481,2.510949,2.053999,2.5674272,2.033674,1.9489799,1.9816115,1.9682183,1.5480444,2.2740164,1.9895643,2.4561558,2.1074715,1.6601024,0.87992424,1.5166116,1.0138422,0.97294027,0.91573,2.1969678,0.71336484,0.5874151,2.7533743,0.6478448,0.8721502,1.5043617,0.6390525,0.92909944,0.99879634,0.23249024,0.47227618,0.41695955,2.4146745,0.9180331,2.118022,1.2417698,1.3214407,1.0362122,0.11485475,0.39510736,1.8482293,1.8078529,1.8278856,0.29796216,1.1424999,0.17469859,1.1987914,0.35346618,1.6986502,1.6027901,0.2855671,1.4402287,1.2537769,1.3651136,0.7783854,1.3349099,0.50075614,0.67085683,0.51721823,1.6173587,1.6750742,0.07177743,1.2084703,0.9486985,1.2327431,0.44774866,0.496697,3.6582465,2.8895502,2.5050206,1.2002577,2.1464436,3.188899,1.8786285,1.2209443,2.5268092,1.8216805,4.144833,0.84537554,3.7467124,1.442558,2.360622,2.392477,1.1439898,2.6547413,1.2940737,3.3372438,3.3501925,0.7564276,1.1668984,1.478376,1.8475056,0.9004044,3.4855793,2.1585603,3.659196,2.5581894,1.5742311,1.6577716,1.2683029,1.041301,1.6699388,1.8925326,1.6821029,1.4682808,1.012078,1.5589321,1.217142,0.9105483,1.1300299,1.0989858,1.2342987
ScGaCu2.png,4.3430176,2.6236677,1.9382204,3.8405545,3.7669623,1.4568003,4.887673,2.8215628,4.9459143,4.5541415,3.5396633,4.658169,2.3230553,2.7598443,1.0272119,0.8559884,2.4732223,2.5935478,2.8631086,1.6812937,0.64416337,2.1919334,2.132372,2.3465033,3.276362,2.7311425,4.9200478,3.0960975,3.7854667,3.4198043,2.551496,4.2292323,5.4770308,2.3465958,3.4632561,2.1623476,2.746172,5.6958647,2.2525775,4.92161,3.5409465,1.5448492,5.371876,2.5646808,4.9516096,2.4747052,3.337533,2.6744523,4.998129,2.5695994,2.1465712,2.4889379,2.381222,2.21108,0.5223998,2.4238324,0.0,0.66971326,0.7833735,0.35198718,0.11425918,0.94340384,0.079009,1.4718204,0.35384074,1.7063181,2.2357574,1.9785172,1.4779353,1.5365957,0.5703093,0.057686,0.9838666,1.1652462,1.5956386,0.0,1.9156226,1.674858,1.9456313,1.1284595,0.0,1.1801763,1.4339428,1.7283127,1.6618494,0.28034884,1.4286233,0.6138376,1.185478,1.4300344,1.6925465,1.6266845,1.0722593,1.0434618,0.4107757,0.9594511,1.1980591,1.3462441,4.4114747,4.799972,1.8100001,3.522274,5.2087226,2.0779824,3.5881643,1.8208567,4.323902,5.39178,6.7969894,6.2467823,0.5614865,4.1804705,2.2851987,2.7006114,2.542674,3.7989767,3.3352528,1.4789265,2.4243019,4.6530194,2.3717847,0.39805162,2.2992585,2.237222,4.032005,2.6714847,5.1984057,0.4447357,3.329921,1.3677746,4.630953,3.2998166,0.51566225,1.4625285,0.4522151,3.913243,0.97262245,5.0858417,0.44452345,0.6580703,2.9129715,2.0403204,5.360991,2.793908,5.7228703,1.8185585,2.4774532
ScGaIr2.png,3.0007665,0.8743944,5.4634113,2.297991,3.0487106,1.4927468,2.5777168,3.8700547,1.6574439,1.8416083,1.1608528,3.3041973,1.2661703,4.467065,3.1382132,3.5349193,2.6722028,1.4572594,2.7776423,2.2262282,4.2243285,3.0443513,3.5224175,2.8874717,2.210232,2.3587663,2.9197721,3.1394331,1.7390871,1.1812782,4.5292244,3.0062432,2.909029,2.347261,1.8738518,4.037352,5.894169,2.2148416,2.3488798,3.0245333,1.8192945,4.596706,3.281481,3.8550024,2.3076522,3.042109,2.3500252,1.4961474,4.4280157,2.6162226,1.172637,1.7124906,1.8417257,0.1672974,1.8000145,2.8768573,1.2565322,0.047434747,0.0,0.0,1.1841742,0.0,1.3931084,2.4925056,2.1767817,1.8633511,0.0,1.4014738,1.5669955,2.2142208,0.088649206,0.0,0.0,0.48808908,1.7324327,0.1721971,0.16869053,1.8156741,0.6445943,1.925364,1.431638,1.7303878,1.1540278,2.0761337,1.1862874,1.8659775,1.9297992,0.043317705,1.0201367,1.943726,1.9320729,0.7638444,0.37870467,0.0,0.9973397,2.0865762,0.57098603,1.3078828,1.5077536,2.660358,4.158761,3.018921,1.8498068,2.281012,2.8640738,4.262843,4.4996414,3.108222,1.9413668,4.0350122,2.917108,3.8365617,5.358116,5.8965006,1.9067743,5.069243,2.686603,2.907214,5.7260375,2.3954086,3.0221796,2.570845,1.6027501,1.3449337,3.3562825,3.1239586,1.3700553,0.709039,0.4808148,2.1408288,0.8959462,0.4225897,1.2671875,3.7125216,3.848811,2.2674117,2.16807,3.2907386,0.9419954,3.4311366,5.2183566,5.88696,1.4616895,3.0366044,3.0677934,1.1964017,3.542945
ScGaNi2.png,5.4351687,2.5316842,2.8464627,4.3301396,6.051486,3.9819026,4.7179203,0.88972163,3.3931136,3.255476,1.8628547,3.7499762,4.611405,2.2408872,1.5951097,3.74498,5.6949625,2.798869,3.0251653,2.016814,1.539538,3.5454278,4.2097783,3.7890015,2.3364754,2.51694,3.3440483,3.384265,4.9728985,3.4923697,3.4764316,1.8694739,4.4626956,4.450766,4.547871,3.91722,1.5257602,2.2261786,5.171171,2.548623,1.5891323,4.1393037,3.2951758,4.4018884,4.3479104,4.560378,3.480134,2.6274457,4.0278573,1.5572238,1.2459633,0.46984762,0.82349265,2.7059257,2.6890616,1.4162489,0.58041453,2.2682853,1.6641421,1.3004525,0.41351283,1.731518,0.73154175,0.8749068,1.1922063,1.5449674,0.46222115,2.3984501,0.0,1.7589408,1.402615,1.5625874,1.5497293,0.0,0.082610786,1.7080584,1.8279532,2.4553561,0.13860977,0.0,0.23101428,0.640734,1.1992438,2.9314044,2.322635,0.40950936,1.6869177,1.8273432,2.2000296,0.0,1.6742928,0.92456335,0.14157587,0.53633046,0.7625692,0.0,0.06472474,0.92760754,3.9018574,2.362373,0.6049677,2.1836472,4.762928,1.8473554,0.9027926,1.6219015,1.91324,3.8264365,1.2035744,2.8764172,1.4456377,3.24716,2.0065985,3.7810504,4.120292,1.5369033,4.2200303,4.7407804,3.6055887,4.3923006,2.3567572,6.5017576,5.7527966,2.3069615,0.39428383,2.2922418,3.669939,0.4421477,4.725707,2.4399083,1.0258076,4.6186104,0.39854288,4.4660573,3.2971916,0.3575281,2.90906,2.4430196,1.9349976,3.5908241,4.0183105,5.276039,4.505463,4.955816,2.0787966,1.0927844,4.8470445
ScGaPd2.png,2.2860875,1.5192655,2.3700483,2.776273,3.869823,4.0381484,2.5310006,2.9804902,4.113587,2.754819,3.6120527,2.5360959,2.5656824,3.065213,2.7370367,3.923353,5.3553224,2.927989,4.7068033,3.5166707,2.008923,5.379799,2.7445254,4.819652,2.6222732,1.2813032,3.2304373,5.0941744,4.111491,2.0540528,2.5346208,1.7735056,3.9799774,1.6948352,4.2991266,2.8979256,2.1070018,1.2926105,1.7177901,4.0724516,2.066361,3.7553077,3.0989125,4.1933537,3.8127375,4.0703936,2.4722042,3.6633487,4.5333476,1.7460454,1.3020505,2.6859648,0.2558967,0.9686564,3.545723,2.228276,1.8899857,2.300512,0.10711819,1.6304654,2.1511033,0.0,1.9872787,1.0886042,0.649659,1.7811013,1.2425601,0.0,2.0358753,1.2213591,2.2792225,0.4496731,2.0965333,0.0,0.16463503,0.7973766,2.2987683,2.3544793,0.0,0.0,0.0,2.2708607,0.0,2.0826926,1.9099699,0.28814498,0.058351994,0.0,0.0,0.80754066,1.4995787,1.187203,1.2017771,1.710875,1.8571548,2.640137,1.3207887,1.2881979,1.4784467,2.0895429,3.415528,1.9708654,4.8375726,2.0797024,2.9911227,5.350955,1.496607,1.4594209,3.50494,2.6475704,4.931997,2.0087657,2.496924,1.6951662,4.124879,0.42179057,5.084211,0.8796848,0.9566372,2.3642945,0.99388826,5.264714,2.8836884,3.6638892,3.702911,1.6472719,4.1086683,3.2112484,5.284462,2.2602634,3.801143,5.5506773,3.8682451,4.872703,5.225189,1.6041533,4.769639,3.4147859,3.3617604,5.3268237,5.291204,5.7337966,3.740017,5.6468387,2.8795388,0.6503764,5.593939
ScGaRu2.png,3.2679508,1.9095995,3.3089879,1.9314494,3.767644,1.7342314,3.0472941,2.299346,3.0388975,2.834977,3.0971272,2.5882988,3.8287373,2.6775842,2.4980783,2.6646972,3.1771054,1.250063,3.0338988,2.082374,2.762362,3.925684,2.8918319,3.6017478,2.6643085,2.2915833,2.3351068,3.5831618,1.9124498,2.1177764,2.7162776,2.0279899,3.0731032,2.7022882,2.580295,2.4724727,2.5792332,1.9768579,2.017224,2.6818838,2.6316118,2.2912133,3.972742,2.7417412,3.1529164,2.1597533,2.4756846,2.5495067,4.0727057,2.3337197,1.734854,1.7997646,0.9812933,0.6655054,2.203933,2.009188,1.1428058,0.69516635,1.3011137,0.9797708,0.022114307,1.4315898,0.82813454,0.09896225,0.57070696,1.8988278,0.7119261,1.8698691,0.5710916,1.0629891,1.0001729,1.5696974,0.021325171,0.4827037,2.1067848,1.2148468,1.7160659,2.064829,0.33984488,0.9333332,0.7473244,1.764826,1.0684428,2.234167,0.7862119,1.2255738,0.3741603,0.33293658,1.4756011,0.1498824,1.0488389,2.45187,1.1370969,1.7590319,1.5880364,1.3096461,1.410975,1.6604981,1.6897429,3.8528304,2.2140822,2.4606237,1.647544,1.8791755,5.3833346,1.0680132,2.6719475,2.596046,4.517813,2.3390834,1.4517531,2.7001777,3.0411294,2.4643717,2.250326,3.607018,3.6232324,1.7929664,2.7712295,1.8372741,2.2136183,0.7802312,3.711917,1.7256043,1.5437866,2.1467574,4.292144,2.9822767,2.5105999,0.83568096,1.7722075,0.94498134,2.7509208,1.5119007,0.84478265,0.40820494,1.4301298,1.1854074,1.2329197,0.43461365,3.0536518,2.978763,2.4366047,1.591358,2.2080884,0.96429855,2.1545265
ScInAg2.png,4.661783,1.6837919,3.4456568,2.8971243,2.7063103,2.6270616,4.824219,2.98092,4.4286704,4.1347737,4.1242795,5.6887693,0.9281832,4.026628,3.315119,1.445839,1.370798,2.0095682,2.4466486,0.84951663,3.391351,0.74864846,0.81458575,4.432697,3.2032995,2.219067,3.920041,0.5204451,1.2818232,3.8488297,1.0019097,3.9171116,5.154068,1.7853198,1.6794562,3.8136992,4.1954703,5.8704166,2.074503,4.7755475,3.8886294,3.5386212,5.1257057,3.3722324,5.1749744,2.39649,3.1681435,4.059474,4.638916,2.3926759,2.1864336,0.44819418,1.9878503,1.9798152,0.22829252,3.167712,2.3621738,0.0,1.2560226,1.484747,1.2549528,0.7316206,1.9333363,0.31885195,0.26271087,1.8768553,0.0,0.0,0.7903888,0.0,1.6153752,0.5970368,0.0,2.254587,1.6279407,0.0,0.58175427,0.90560365,1.2445953,0.4964454,0.0,0.9426764,0.38732034,1.6402278,1.4783847,1.4883682,1.0780386,0.49655968,1.1361825,1.5593928,2.020438,1.8127291,0.76966166,1.065853,0.35754082,0.7785414,1.9617538,2.4214694,3.5127568,3.1312687,2.6437144,1.0110378,4.9097586,2.3459444,1.5993078,5.460923,5.693406,2.7593794,5.2484484,5.865813,1.0401745,5.6511765,2.9551258,4.9902005,3.4351702,1.5544475,4.032782,1.6708038,3.5275247,0.6684537,0.09493679,3.2086887,5.0403495,1.6910464,4.3898563,0.36239874,1.8535535,2.491448,1.536278,1.4714038,4.9918766,3.699204,3.1497784,4.0814857,1.3746042,3.9770904,0.712352,4.93482,0.5162234,0.9558928,3.9963794,0.60625595,5.342415,2.9128857,5.714483,1.9136775,0.90089834
ScInCu2.png,3.8975792,5.3072104,4.430647,4.635436,1.8018632,2.3585904,4.6111097,3.502658,2.9279046,1.9520547,2.8136673,5.145436,3.086588,4.7066903,3.6141093,0.48184556,5.373107,2.9456897,2.8459702,2.1203818,3.9135299,0.5667694,3.7664745,1.9484043,2.7105322,1.8174714,2.2583091,1.4112198,0.8569174,3.6916878,3.3752284,1.8326836,3.5953043,3.0426059,2.1122475,3.512676,3.9042358,4.819399,2.0143409,2.8341734,4.861594,3.7048035,5.315651,2.6284146,3.4446259,1.4943078,1.2422277,3.2304103,4.618255,2.3034744,2.5675087,0.72517014,2.5580883,1.7697501,1.6462784,1.6764215,2.3819373,0.0,1.5681758,0.4972244,0.5357781,0.017362595,2.6425512,0.47204694,0.35330787,1.5160508,0.9466562,0.628057,1.6637341,0.0,1.5242469,2.0745673,0.05692023,0.593504,0.31698564,0.044353366,1.1140387,1.3253067,0.46949834,1.9448967,1.1840112,1.8129827,1.9156599,1.193718,1.4821844,1.0795314,0.7733815,0.0,0.17621517,2.170033,2.1977847,1.744444,0.60031116,0.20330647,0.0,0.0,0.96864337,2.194765,3.8161144,4.5347304,4.3152876,3.2420125,3.4904952,2.2291942,4.6305966,5.396618,6.740754,1.6212733,0.71041214,5.228186,2.0176945,5.8695393,4.290927,1.6440408,0.8710833,0.7242284,6.048542,2.7671769,1.678544,0.0,0.52321315,1.6886542,1.5916797,4.9735613,3.0897157,2.5886617,3.0114446,3.2070792,4.8477573,1.1117194,0.73062944,0.5477366,3.4542594,4.16972,1.184953,5.4417887,3.973919,4.625009,1.0595528,0.43886,3.8130832,0.4700497,6.1292787,5.7648597,4.4042945,4.118386,1.7868582
ScInIr2.png,1.8994243,4.229359,5.157225,1.9202188,2.0006728,4.47739,1.5780677,4.431321,1.6939192,3.7657917,2.2772496,3.40913,1.74572,3.6249604,3.9729006,1.4296467,2.9948146,1.9002771,2.668936,1.5995731,4.1628256,1.1990094,3.6366446,3.253139,4.7212048,2.7147267,4.540855,2.4188385,1.3770351,1.1405587,3.6281462,2.830961,2.4328752,1.9535915,1.337837,2.3010986,2.3242633,2.7697847,2.9832356,3.4714735,1.8695686,2.211297,5.2404904,2.0963795,2.580929,2.2868795,2.4185498,1.788856,4.66344,0.5880846,1.2394772,2.3156476,1.3737673,1.8027956,0.8145733,1.2471428,2.5813987,0.0,1.7277185,0.0,0.65067923,0.07291037,2.2073293,1.9424314,0.25011656,0.0,1.4346199,1.2223928,1.6628036,1.2439256,0.94805014,1.343633,1.5597875,2.3687594,1.9620616,1.3153076,0.092788994,1.4333487,0.5762356,0.0,0.31840986,0.0,0.0,1.8814839,1.5599293,0.97489053,0.385648,0.40452015,1.8512448,1.2137806,2.1464868,1.1384447,1.535545,0.7310699,0.76541257,1.4292783,1.422198,1.8203818,2.9104908,0.5241765,4.7353377,3.8671374,2.1015456,4.8244185,0.49739897,0.7869556,2.1520422,6.6405487,5.478215,1.1920012,5.4270067,2.9426005,4.9578743,4.3166494,2.7161937,1.5722054,1.7795665,1.8696364,5.571961,1.1310942,2.767484,2.101198,2.55931,4.1198697,3.0568223,3.2501278,2.3495955,2.249716,2.414097,2.3804226,1.98592,2.686602,2.439645,2.1283817,0.8672364,1.058017,3.0337858,2.024859,1.7999598,0.57795554,3.9070115,2.334589,1.5426387,0.8852645,1.5254393,2.0166526,2.151103
ScInNi2.png,4.9373593,2.3970232,5.8746953,3.8867965,3.316834,2.2669964,5.0025806,1.6233807,3.3069563,1.9695492,2.5587852,1.4793391,3.504078,1.1867566,2.2076354,4.002001,3.7663395,2.4821851,4.5099764,2.7934546,2.4306078,4.728232,3.5827327,4.388172,2.26472,2.4591327,3.819576,4.817055,4.3747635,1.5762485,3.8608844,1.0538225,3.889411,1.9662474,4.2440066,3.063144,3.609517,2.0235393,3.3585672,1.2568583,3.3161163,4.3550806,3.5128071,3.559832,3.7688603,2.92321,2.5765147,3.0525396,3.7134798,1.2179569,0.41020575,2.355337,2.042419,0.74172395,3.2128985,0.8397672,1.2806504,2.0019646,0.13814256,0.10313994,0.35407665,0.0,1.2460701,1.8192049,0.58256495,2.1769767,1.6060964,2.0254862,1.7177709,2.1449168,2.0151703,0.79473764,1.5237525,0.0,0.27066013,1.8671625,2.9510007,2.3271017,0.0,0.16176713,0.035158128,0.9677548,0.053862214,1.8526793,2.477092,1.7007177,1.2286711,1.5721171,0.58755934,1.9643365,2.0201702,0.23930243,0.0,0.0,0.24290192,1.9603333,0.0,0.4568144,4.181419,2.9145558,1.9238555,1.4212987,5.7564483,2.9291022,2.5916996,1.4651226,0.94401824,2.8361773,2.371526,4.44757,5.2642417,3.2431037,2.210665,2.9745083,4.8262377,1.6637203,2.668094,1.8317051,2.6275358,3.665728,1.0620587,5.73549,4.6788645,2.4810448,2.240572,1.0473045,3.9449425,2.7670588,5.667211,3.50844,3.5518475,4.6451173,3.9782457,5.240518,5.8973765,2.5612104,4.201828,1.5693871,1.2544307,5.8591166,3.0935745,3.0343094,2.3459322,3.3371863,2.6028423,1.7629935,2.936252
ScInPd2.png,3.75248,2.8414621,3.3272696,3.9467032,3.7297306,3.37143,3.6661706,1.6996773,3.6328707,2.0643709,1.5397806,1.2732753,3.2482386,2.5054052,2.7281718,4.020902,5.197572,2.2370725,4.181183,3.1422327,2.75806,5.0688286,3.2280965,4.2928915,2.1212885,2.3055067,3.6927288,5.015677,4.450896,1.7463331,4.2028985,1.4747005,4.159041,1.9589298,4.340666,2.9165149,2.159382,1.1543134,1.9803865,3.5401597,2.170426,3.770839,2.9936814,4.0534143,2.6016247,3.7717109,1.558006,3.6107812,4.5360036,0.3466721,0.46894994,2.612052,1.9763452,1.6013675,3.531077,0.28397506,1.868138,1.7974911,0.058128536,0.0,0.0,0.0,0.64119565,1.9497503,0.5976719,2.0345736,1.896643,1.9001768,1.7743528,2.0902371,2.1451907,0.6085839,1.8163248,0.0,0.25531206,1.7736714,2.887151,2.5116265,0.0,0.5000589,0.0,1.5863545,0.0,2.1236458,1.9219604,0.0358721,0.12501293,0.9517157,0.0,0.8025931,1.5050831,1.1490015,1.8517221,1.6095204,0.9438554,2.2222958,1.3872272,1.297691,1.1919516,2.0712512,0.6987329,1.1896541,4.7795053,2.5320163,2.2104583,3.428901,1.4932798,4.3706,2.8231225,4.759402,4.831402,2.5801888,1.8477391,2.618763,4.437452,1.7862898,1.9789526,1.8754588,2.020788,3.490947,0.6001865,5.570725,3.7496457,2.513951,2.74896,1.2823348,4.059919,2.7240582,5.5085177,3.5269978,4.036219,5.5321655,3.7397337,4.8996162,5.3236046,4.502707,3.6344635,2.1705794,3.2451127,5.33879,5.348133,5.9097004,1.4205072,5.770506,3.9605687,0.8277205,5.60349
ScInPt2.png,4.3958282,2.3976352,3.1764953,2.6790895,3.2436776,4.212663,3.9637222,1.5346937,3.93677,4.0092545,1.7769599,2.6319537,1.8033247,2.349919,1.9673264,3.9211223,5.1777773,1.5320507,3.6502833,3.628955,2.6702423,3.578205,3.9735322,3.7460546,1.140379,1.0666616,4.656455,3.631988,5.1051755,2.7048466,3.2137444,2.6579123,2.796296,3.296382,4.653324,3.91986,1.786104,3.8533578,1.9360769,1.8482473,1.7667683,4.066595,2.9169455,3.1909752,1.2301035,4.300208,2.2017784,3.1068935,4.2833304,0.5958468,1.84146,0.35651708,1.2515311,0.6593518,2.8230813,1.8970951,2.4887934,1.8413107,2.324701,0.85700643,1.7057719,0.0,2.0354457,0.0,1.29655,1.4687876,0.0,0.0,2.06358,0.15002975,1.6194049,1.0539129,0.6881758,0.0,0.43581495,0.58862853,2.2286181,2.4681764,0.19733858,1.7281991,0.53972083,1.048479,0.72842205,2.609748,2.1993363,0.0,0.052440032,0.33110076,0.0,0.08513796,1.5873189,1.0245292,0.9390929,1.5448179,1.6833719,1.518552,1.4135516,1.018529,2.2087426,2.0432472,0.487411,0.58454746,2.8784337,2.483392,2.26548,3.795006,2.3883288,4.471307,1.0448678,2.4284544,4.432125,2.8820376,1.6765053,3.698171,4.814538,2.9072986,4.259159,0.5027016,3.4189625,4.026053,1.68575,6.094736,4.228673,3.519089,3.2867794,0.30530304,3.5556512,1.0116079,6.2670994,6.371317,1.0068647,5.651817,1.7087723,4.271926,3.167726,4.3971477,2.586903,2.2525368,4.013268,4.36575,5.369205,6.043417,2.134354,3.6374242,3.8529067,1.5484903,5.6072235
ScInRh2.png,2.3291988,2.7370517,5.0248766,1.0920786,3.7983918,2.8265789,2.0768912,3.4792147,1.6408967,4.2871895,0.69143283,4.6970067,1.9499142,3.5696526,2.9927247,3.3732991,0.23307313,2.7294936,1.9310942,3.5510848,4.552285,3.299132,4.378097,3.7421582,4.7143283,2.1349287,3.968692,4.631014,2.6199658,3.939049,3.9392788,2.967224,2.3908465,3.9924364,3.049924,1.0355482,1.4881793,2.449948,1.4711666,4.5968738,1.1303183,0.4940735,4.6058664,2.4307404,1.8366868,1.7699735,2.5472906,2.115617,4.202263,0.729344,1.5286376,2.413697,1.2540791,3.0263937,0.7032231,1.6304988,2.3150349,0.0,0.21338671,0.0,1.1121495,0.24382573,1.7289344,1.6768932,0.76712036,0.22748768,1.4197845,0.0,1.6914991,2.107323,2.4874852,1.1618418,1.6474433,0.996771,0.36064246,1.4459628,2.3827522,0.33616608,0.30121207,1.8449228,0.09721035,1.5591812,0.0,0.0,0.26292074,0.5811887,0.5226131,0.0,0.21332538,1.4945121,0.7256924,1.6445187,0.60120964,1.1155719,0.74762416,1.625114,1.032823,2.0830712,3.6751022,1.7169572,4.84057,4.8568454,3.5674438,5.631402,2.872018,1.8978535,4.9966364,6.255646,3.2383213,4.165852,3.45642,5.688113,4.547742,5.439101,2.4797533,3.1601496,1.0077031,0.35965312,5.321562,5.3389754,5.4834175,3.091847,4.6997848,4.790565,3.485849,6.083082,2.2494812,4.6926603,6.7609186,6.542219,1.2698882,1.3530596,4.096632,0.9108265,1.6065433,1.209012,3.9338193,3.7977805,2.5925372,1.4198791,3.52156,1.4203113,0.6969697,1.1825123,1.0368901,1.1686097,1.6385226
