filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
VFe2Si.png,1.0282869,3.326094,1.3260913,2.1952949,2.8653338,2.1942673,1.7037896,1.2118793,1.0541425,1.5299721,1.3671707,3.0130367,1.5701936,0.8035479,2.439547,1.9815121,0.8446918,1.1807436,2.8162925,1.9082087,1.945856,1.1059595,2.1361895,0.7389035,0.96186805,1.1816561,0.9932504,1.2843301,2.5311742,2.0211802,1.3419307,2.4611585,1.867301,0.76671535,2.2517648,1.5770862,2.018561,2.2332277,1.5255066,2.1952057,2.3757763,2.1833038,2.647668,1.8139155,1.1387293,2.427761,1.5004352,1.4324374,2.8054767,0.78063524,1.3134522,0.8431446,2.9351647,0.8271293,2.9931414,0.66014576,2.2108958,1.7540741,0.27873656,0.1771931,0.3652208,0.0,2.1140943,1.9848914,1.3982744,1.2887564,1.0571398,1.6061625,2.025271,1.1458602,1.5634359,1.2596078,2.1362233,1.6379446,1.9124568,1.3440465,0.39635178,1.4817045,0.6932137,0.8840968,0.7983631,1.357924,1.1545925,1.057196,3.2244065,1.5699419,2.3059795,1.4664414,1.6853373,2.1410508,2.0546088,1.1601064,0.16440365,2.2276406,1.9428976,1.7141308,1.5135362,1.5701474,1.936162,2.198703,2.444128,3.3564258,3.2590082,3.254626,1.8251854,1.4692785,0.79850364,1.1955839,1.005508,1.278522,0.9440539,1.3130461,1.2761936,2.1528904,2.4724333,2.3427107,2.061783,1.5652255,1.2022567,2.153367,2.4705012,2.4077964,2.12575,1.569231,1.5143332,2.2078443,2.2149186,1.8865243,1.8076044,2.3620088,1.8172342,1.2747438,2.109188,1.8553497,1.6497588,1.8437846,1.3293167,1.5135558,0.9027472,2.0625713,2.002179,2.56415,2.8565257,1.9344138,1.5500319,1.2127159,3.0664158
VGaCo2.png,2.2692003,4.3776264,1.3299634,1.5290492,2.540247,3.9979932,3.1328144,1.3510883,0.99909484,1.2546264,1.5771314,1.312109,0.7229842,1.2807392,1.3611064,0.61915565,2.216548,1.7207587,1.658808,1.9269629,1.1458478,3.0566978,1.7520131,2.4410777,3.237903,0.6315399,3.0347643,2.413558,0.7934748,1.2497511,1.3375514,1.7047229,1.2978586,1.0322745,0.7335924,2.6632133,3.0866919,1.3863332,1.1324375,1.8078775,1.0801499,2.5334146,3.018599,3.5386076,2.1877587,2.1033065,1.7015696,1.4657223,3.1182775,2.66694,2.7769945,2.0098488,2.9289036,1.5985682,3.3299081,0.9333666,1.1497964,1.4471916,1.060458,0.5887814,0.32382807,0.09570569,0.8810873,1.0468016,0.8500916,2.173766,1.8109031,1.2322931,2.0815372,0.8040282,2.9511194,0.0,1.1066766,0.83770615,0.91417754,1.8770958,1.8360393,1.7051373,1.1672906,2.901684,1.5825704,2.199851,2.2207115,1.0920522,0.8275048,1.0055897,2.3010385,1.8155332,2.186324,1.3860556,0.7127947,2.0563858,1.4134555,1.1249179,1.6541139,1.6024327,1.2863364,1.873223,0.638563,2.2200873,2.203848,2.1392484,3.671582,2.8272996,0.8293976,2.4334316,1.7137883,1.4499317,1.6916397,0.9987122,1.5770038,2.8295379,3.10425,2.764207,1.6801927,1.8939852,2.3044164,1.7344373,2.6721432,1.49489,2.6467786,3.2371376,3.5512297,2.049919,2.1893716,1.9084903,1.8119515,1.5775504,1.4332538,1.3167741,2.0145285,1.595549,1.5326412,2.8742929,2.4159305,1.3337507,1.5174543,1.685887,1.5486325,2.4160392,1.9534485,1.7380809,1.8654313,1.1901133,1.5380697,1.139076,1.7471385
VGaFe2.png,1.5207655,2.1296911,1.9535811,2.1736832,1.2781537,1.7938838,1.6046814,1.5399873,1.2620137,1.9209838,1.5438032,2.0304852,1.5151472,1.5913265,1.0633111,1.874059,2.4342587,1.5495713,3.0759997,1.7943943,1.4236256,2.7678714,1.7690582,2.065699,1.6491928,1.1147349,1.4420316,2.5151465,1.8357378,2.2350674,1.6838146,1.8820798,1.6086524,1.7230684,2.1719167,1.0801169,1.107923,1.9165313,2.0706244,1.0581074,0.94632137,1.3884473,1.2489688,1.3931062,1.4868041,1.8283632,1.2627394,1.9964414,1.4960749,1.1732485,1.5344669,2.5619473,1.0743498,1.7770535,1.7917827,1.4186043,2.8193731,0.0,0.60156655,0.0,0.55756676,1.660042,1.1942232,1.8071818,2.055011,0.8188683,1.1813172,1.7509977,1.0458558,1.532059,2.9490447,1.5694008,1.7646486,1.8226279,1.996965,0.8250167,2.0003095,1.0586396,1.1402646,1.5654949,1.5890839,0.8790187,1.84131,0.11928938,2.2405763,1.4398437,2.2710323,1.9370654,1.6052071,1.1811876,2.233736,1.6101296,1.6480291,1.9345816,0.7591572,1.713867,2.215617,1.2203943,1.6215153,1.9070412,2.1907694,2.1917074,1.3409973,2.6329951,2.1680975,1.2339509,1.0443083,1.6240332,1.4661647,1.5108949,1.4591559,1.1422051,2.1107008,1.6439953,1.1321417,1.313483,1.336883,1.70937,1.5844411,1.0454029,1.3463442,2.064331,1.8425359,2.6931562,1.6285825,0.8440589,2.3248188,2.5864122,2.0978892,1.6354698,2.171721,1.9389238,2.8840346,2.076948,1.543074,2.5012977,1.8426034,2.60604,1.9335792,1.5873762,2.4149017,1.1740688,1.3540733,1.9109446,1.7616167,1.5008153,1.4109554
VGaOs2.png,2.4091296,0.7897006,1.4713787,1.6041472,3.4964497,1.3917027,1.0619167,1.539096,1.538651,2.1004589,1.854445,0.915593,1.854023,1.2549024,2.2655985,2.0791643,1.754422,2.2794967,1.134735,1.9320562,2.300507,0.73684436,1.6832776,1.6039605,1.898593,1.2111957,2.060122,0.841925,2.5153687,0.9143636,2.3551836,2.4479132,1.3070254,1.371505,2.3354874,1.8896024,1.0136814,1.5304714,1.613172,2.199301,2.3144104,1.925061,3.0090532,2.031039,1.8736722,0.9650177,2.2197013,0.82755315,2.8870273,2.520694,2.0014207,2.8458579,1.7642859,2.1663432,0.66759306,2.785232,2.6389866,0.29088095,0.8692766,0.9755739,1.0247446,1.8121667,0.60334295,2.6844819,1.5136579,0.57590014,1.4687083,1.2323189,1.727945,1.5453906,2.4611034,1.6775092,1.3591945,0.88930726,1.3487852,0.9390018,1.5907118,1.499676,0.88112396,2.2428634,0.8697151,1.3715603,1.6826367,0.922631,3.31949,1.6650217,1.7277883,2.7938778,1.282481,1.6430615,1.9428505,1.6508374,1.1584029,1.6168262,2.313196,1.5866475,1.4667602,1.2564602,0.8863105,1.7993661,1.7213079,1.5532278,1.1199262,0.77168053,1.6670682,0.84945774,1.4138619,1.8498611,1.0808827,2.3357587,1.5315683,1.0458739,1.4269027,1.7839438,2.9971597,3.1845646,2.0029545,1.7596058,1.395591,1.7019923,2.0080245,1.9728314,1.673271,1.6219295,1.9392971,2.5415804,2.4624453,1.6965513,2.0034328,0.96681577,1.3886423,2.0421267,1.8353816,1.4006876,1.6126884,1.5209347,2.3980591,1.4377993,1.6603333,1.4137621,1.8954058,1.2035029,2.136445,1.8641223,2.5378933,1.7552296,1.6110928
VGaTc2.png,2.4694376,2.1611235,2.946663,1.1464502,1.7527032,1.6005213,1.7049032,0.6700123,1.7370133,2.1344314,1.5943122,2.1233552,2.3614585,1.049809,1.9295418,1.2131644,1.2003448,2.026486,0.9791219,1.3563693,2.0969925,1.1298683,2.4130056,0.9012192,1.3417785,1.6217985,1.1374297,1.3014874,3.8683748,1.6699667,2.115662,1.1068453,1.7127368,0.73078406,3.3393717,1.5767744,1.6409807,1.2296447,1.3787535,1.2888952,2.515171,1.9256256,2.0564725,2.82204,3.628226,1.8940828,2.753368,1.6752415,2.613625,2.9276783,3.2369668,3.3073049,1.6939875,1.5146614,1.7216319,3.151686,1.5978005,0.0,0.20338497,0.7881993,0.16779523,1.3152082,0.0,1.7697451,0.9359108,2.3612916,1.612711,1.9003998,2.3616335,1.548143,2.2386727,2.0575612,0.637178,1.866073,1.8945267,1.5997372,1.1911392,1.8321605,0.64260435,1.0109816,1.0623652,0.96029884,1.1928465,1.2391773,1.610297,2.3702815,1.9536343,1.5355629,1.7297661,1.7883036,1.0164413,3.250231,0.6857183,0.8501831,1.317818,1.3379197,1.4731799,1.2146828,0.78482664,1.0322123,0.8896706,2.084379,2.723073,2.4183888,1.2281588,1.5618908,2.725383,3.008134,1.969329,0.7355077,1.6309718,2.46544,1.543618,1.0794976,1.6084117,1.5209666,1.938828,2.164753,0.93094337,1.539156,3.1765208,1.5390812,2.6559803,1.6313969,1.7708199,2.164316,1.7281091,1.415447,1.7611058,1.8474002,2.4932597,1.266161,1.8236488,2.3982763,1.3703244,1.6907287,1.7063162,1.1372491,1.3442668,1.8840119,1.8251755,1.5752468,3.056319,2.6685867,1.1491201,2.0109155,1.2400503
VSiOs2.png,3.7884307,0.8200825,1.9688474,1.3705847,1.4790881,2.3222952,2.7198367,1.4942288,1.2291893,1.3663683,1.4289951,1.1680615,1.4075072,1.0573394,2.2760277,3.5882175,3.9610214,1.999707,1.5262765,2.4723096,3.1932483,0.8386511,0.6703148,1.2717112,1.6009669,1.5431613,1.5405669,1.1258872,1.6243944,0.54475147,1.7542512,2.1136935,1.3069289,0.77213305,1.3125627,3.944383,2.4819493,2.1478543,1.5678809,3.1443264,1.7025357,3.3618588,2.120435,1.2919707,1.4833509,1.4787724,1.4155099,1.6397786,1.9257307,2.2865958,1.0133071,1.9225581,1.564601,1.3545672,2.094894,2.7363327,2.2055247,0.80170476,1.0751624,0.785067,1.0965514,0.46869457,0.8784175,2.0590014,0.7388658,0.4505818,1.0693086,1.149518,2.050972,0.27091175,3.499405,1.385579,2.241458,2.4713693,1.0083952,2.2720726,3.2235568,1.9972245,1.2375821,1.7888023,0.6449101,2.6744256,1.0949838,1.4067912,1.1165743,1.232204,1.9165696,3.7367747,0.9987577,1.5376239,0.5734668,1.1779573,2.28352,1.4784584,1.9493668,2.3291748,1.9418546,0.7007513,1.1545109,1.0623147,3.0312223,0.9784961,1.3982637,1.7971964,1.2626681,0.7390671,2.1207983,0.9063468,1.5487286,1.490757,1.9265171,1.6656736,1.7913873,1.8964545,2.5899823,2.0161567,1.3546135,1.467567,2.0326326,1.3593814,1.8557552,2.3851945,1.7067101,1.316368,2.4684005,1.8060173,2.206638,1.9316027,2.0497508,1.7760239,2.4699867,2.207111,1.3224021,1.6844889,1.4176383,2.2194693,1.7019197,1.746281,1.6707851,1.8706725,1.7177722,2.254112,2.9405882,1.7906936,1.3786721,1.007697,2.393563
VSiRu2.png,2.814386,1.935984,2.1105413,1.6769038,1.7484694,2.151937,2.0285645,1.6679076,0.7188456,1.3261752,1.1148916,1.273737,1.2993386,1.7604117,2.1116898,2.959697,3.310386,2.858043,1.3119792,3.8478143,2.6734695,1.4091918,0.60628974,1.547925,2.0320992,1.7900951,1.3236835,1.5082774,2.6051733,0.83189183,1.5233274,1.7150489,1.2198073,0.44681212,2.1556692,3.4896326,2.8604274,2.2753408,1.11064,2.7848086,2.1308684,3.5104709,1.1586897,1.9952576,2.0704885,1.3373996,1.1472504,1.4305755,1.2877748,3.0906916,2.6448305,1.9037216,1.2433331,2.08755,2.4720702,3.3584557,0.7038224,0.3683805,0.003806591,0.0,0.0,0.5219099,0.0,2.3474197,0.5550803,0.2780405,1.7941049,1.1859139,0.9909264,0.8642144,2.502134,1.2559596,2.8659286,1.8166536,1.0439537,1.7245723,2.8453655,2.5053303,1.5354607,1.2915443,1.5768653,2.9047756,1.0080526,1.871219,1.3440832,2.0644736,2.3300061,3.4430895,0.15406252,2.1817837,0.21055362,1.4749625,2.7641819,2.7416613,1.6164755,2.7369363,1.2801974,0.9541373,0.64506805,1.6031042,3.656222,2.3823867,1.5575433,2.3831582,1.2035539,2.0687366,2.622327,1.2038983,0.72848177,1.7094952,1.0888087,2.8512027,2.281613,1.5608611,2.247843,2.7981017,1.2136779,1.4349096,1.8845636,2.0707204,1.3844472,2.4457197,1.3889198,1.0674698,2.7530725,1.7931473,1.2381535,1.422155,2.1183658,1.7041974,3.147402,2.1099896,0.9318793,1.965284,2.4005039,0.89660263,1.0493828,2.713462,1.8512627,1.7555401,2.4618764,1.6645904,1.6444173,1.3602527,1.2259603,1.0275842,1.3875624
VSiTc2.png,2.5026352,1.7171015,1.0324515,2.121211,2.417594,1.6176312,2.3155656,3.0676546,3.487058,3.5229492,1.5401633,1.432698,1.9983199,3.4240744,0.6403055,1.5007551,1.6604962,1.7664015,1.5570267,1.672151,0.67481804,1.4902921,0.7689092,1.8533412,2.0900042,1.5751834,1.5651762,1.8536863,3.0867252,1.7315145,1.4129667,1.5719872,2.3346725,0.88038766,2.8761072,3.0902333,1.8644757,2.9919214,1.2452166,0.97408134,1.2705334,2.781202,0.43615752,1.8670294,3.0169995,2.3286817,1.5716885,2.9453719,1.1008645,0.6083971,0.8536259,1.9902378,0.20536172,0.22777085,0.47289962,1.5423224,2.9405453,1.9671671,1.2613275,1.9559419,2.4689577,1.7972426,2.6335478,2.7300277,0.99159616,1.2802012,1.8009568,0.8434815,1.4572498,1.7939173,1.7760024,0.34622976,1.1713783,0.7141937,1.0965685,0.86350185,1.2228853,2.2132087,2.3622196,1.1363957,1.6953502,1.4800618,1.7812046,2.2306921,1.8470459,1.6486065,0.98770845,1.4339738,1.975936,1.4585345,0.20092684,3.0608678,1.6691906,2.0501854,1.7440374,1.9140222,0.6902511,1.6428018,2.0214388,1.3951418,1.5389156,1.1515322,1.2105982,1.0238537,2.499548,1.2312357,0.9637536,0.96658444,1.0689049,0.8920468,1.0004957,1.0030755,1.6625099,2.8201115,2.9076798,1.9268513,2.47483,2.91692,2.721713,2.1907625,1.1236091,1.8055571,2.4417572,2.6729698,2.1749327,1.7080684,1.0522832,1.6267395,1.4711189,2.229478,1.1490432,1.5819474,1.1971419,1.2237173,3.0720558,2.1667383,1.3995154,1.8276644,1.4839623,2.7695508,2.1383944,0.9034587,1.0721617,1.1966146,1.7748774,1.2651536,1.1364661
VSnRu2.png,1.7465348,1.6153307,2.021047,1.3064294,1.706269,1.3130634,1.6808174,0.76848495,1.5629067,1.463435,1.395912,2.220181,2.164358,1.182,2.8584478,1.637722,2.4164972,1.8056033,2.1595228,1.0726037,2.5508683,2.5454059,1.5847483,0.86555016,1.6501689,0.86492956,1.2781928,2.717518,0.26738036,1.5753429,2.7273746,2.2039185,0.9440357,1.6860032,0.8653848,1.6150277,1.4459176,1.0352798,1.1727713,1.9451756,2.2485352,1.5905404,2.9888268,3.4885077,1.1658229,1.3609586,1.8225609,2.8077848,3.3042889,1.0789269,0.9119942,2.1345072,0.84080553,0.85001224,1.7320441,1.1720917,2.1240668,0.0,0.11355698,1.3245567,1.6204894,0.60454285,0.8673123,2.5980468,1.9881229,1.5199718,1.0934105,0.4545305,1.6045003,1.6675836,1.4552236,0.694222,1.8747779,1.1820307,1.3975043,1.1431626,0.22051162,3.2450156,2.6086679,0.75727683,1.0944985,0.9563777,0.56347466,2.0882223,2.3552487,1.682483,1.7280613,1.8521712,1.2248441,2.4860382,2.0467496,0.6113431,1.4851846,0.644851,0.79302675,1.3073727,1.7638825,0.6453115,1.7330564,3.3180032,2.0464325,1.0794995,1.5214406,1.1656972,3.424466,1.2226471,1.0126704,1.1519146,1.3857412,1.1894813,1.4185011,1.1874378,1.4981016,1.8729,1.3969108,1.4534634,3.1001253,2.2877717,1.1332747,1.2829385,1.9254314,1.6118944,2.1796925,1.7416781,1.3637204,2.2164254,1.88104,1.7515323,0.94617915,1.304763,1.4438388,2.2485995,1.3071543,1.8600214,1.9711285,1.4183279,3.1250434,1.2840607,1.0589523,1.5687609,2.1682968,1.8228321,1.424013,1.5115646,3.0635054,1.0888171,2.3259807
VTc2Ge.png,1.2170584,1.4857914,1.2409981,1.5936376,1.1499085,1.995219,0.79649127,2.7796683,3.3275547,2.1391144,1.1079582,2.1720033,1.7169876,2.4334438,0.8277933,1.082099,2.298466,1.7289808,1.7836337,2.276165,0.98272514,2.2606351,1.9805546,0.96383303,1.221663,1.4940484,0.9425156,2.4358745,1.5370001,2.6991234,1.4932655,1.1446131,1.5996739,1.4304816,2.4051514,3.166298,1.7759283,2.3369799,1.4396287,1.170939,1.077646,3.5185437,0.63896435,2.257333,1.0287111,1.7706254,1.3379134,3.3200593,1.0603931,2.1680825,1.2175965,1.577764,1.0643381,1.0859087,1.5066408,1.888395,1.6743855,1.232781,1.2099491,0.9018166,1.531089,2.0678654,1.1702662,3.0345345,0.725597,0.9487643,1.7590433,2.1039474,0.17777608,2.5768979,0.98217165,0.83685046,1.2080772,1.0456699,1.4493705,3.0984337,0.0,1.4702259,1.0880202,1.7282536,1.7354716,2.215858,1.1712018,1.1493642,1.7462807,3.2859502,0.3122094,1.7568129,2.0007176,1.38106,3.132056,2.9624429,3.1962335,2.2074475,1.7418369,2.1553366,1.2608271,2.1486495,1.08862,2.0288656,2.174924,1.2201098,1.0870204,1.7029418,1.3495073,1.2159365,0.91730636,0.9101498,1.6221437,1.1710527,1.3061577,1.4959514,1.4682767,2.351371,3.8685431,1.6175176,1.1460962,2.8477418,1.8110901,2.482112,1.6365688,1.2802721,2.3150802,2.8981557,1.337572,2.0444167,1.8666708,2.293238,1.5696903,1.082308,1.6227956,1.5595263,2.1728055,1.8376408,1.2090381,2.9214773,1.8802571,2.0314527,1.0397748,2.280304,2.0159972,1.4452217,1.0937608,1.9269568,1.0324391,1.7465665,0.7870179
VZnCo2.png,2.9389098,3.5109248,1.6965475,2.1761723,2.3241184,1.008708,3.455809,1.5487214,1.8398527,1.5387646,1.2815254,1.8852634,0.94589275,1.9710897,0.8638849,1.2678832,3.016394,2.8960662,0.8988974,2.4675097,1.1915102,1.7352242,1.2747111,1.5600879,1.3437498,1.2406179,1.6265888,1.334657,1.285667,2.1251433,1.7687593,1.2635354,0.7167703,1.8952856,1.4623859,0.85237384,1.9578226,0.94231963,1.3354115,0.91923904,1.5198289,1.2589698,0.9147254,1.6062748,2.1179104,1.5970337,2.31045,1.6770718,0.89873683,1.5565724,0.74291635,2.2130651,2.3637269,1.6476135,0.9328891,0.7933472,3.5998168,1.2066636,0.0,0.8018893,0.90121907,1.6190351,1.1547539,2.5741236,2.0736094,0.42161915,1.3070796,0.97095764,1.6752621,2.3520217,2.235124,1.209177,2.4427683,2.7565203,1.6117536,2.0425327,1.7060907,0.95653605,0.5725528,1.6202797,1.5339141,1.3505572,1.8241208,0.25364444,2.3441951,1.9453021,2.108107,1.5535227,1.7537066,2.1921163,2.2593513,0.9033237,1.9028766,1.67488,0.86647093,1.399993,1.4018676,1.0800815,1.0516218,3.4271102,3.7006347,1.6714407,1.1950257,1.9100451,3.8325434,0.9287977,0.92110455,0.6415849,1.6020986,1.5320451,1.6264864,1.322959,2.4496312,1.6600304,1.4121692,1.7360945,2.2410367,1.7992086,1.2748792,1.9363979,2.3654795,1.5455319,2.3210173,1.8697221,1.9060714,1.7380632,2.027748,2.0292614,1.9635477,2.0269418,1.7786982,1.6038728,2.175511,2.0098667,1.7017887,0.9894117,2.2246606,1.1796751,1.4527633,0.9118265,2.1601467,2.2347476,1.7407277,1.3581809,1.7847966,1.3517296,2.2864358
VZnRh2.png,3.0321286,4.333794,3.2011971,2.5901964,2.1588604,1.7179213,4.455985,0.6959001,0.9774935,0.7049426,0.61238956,1.836954,1.4160739,0.9125322,1.0675411,0.18889333,1.5630246,2.3183057,0.89267755,1.7653377,0.67556924,3.1556711,3.9896824,1.0116398,1.911999,1.1611158,3.1025,4.2626467,2.5902424,1.8706379,1.2390687,0.6313652,1.3455689,1.2877719,3.0715702,0.65328354,1.6809314,2.706579,2.6160116,2.6776004,0.42148063,1.3637369,0.7538811,1.0982049,2.40025,1.6954737,1.6707127,1.8315871,0.5529856,2.4025915,0.9584726,3.343318,3.1308868,2.699967,0.44127268,2.2363448,1.5269487,2.2326438,0.0,0.0,0.26794332,1.1337533,0.78843325,1.1708499,0.23854418,1.6551224,1.7728742,2.445063,1.5939304,0.9678067,1.0165927,1.3550526,1.6705571,2.1855621,1.3280101,2.484873,1.1258225,2.0982969,0.7079914,1.693575,2.118808,1.931619,1.9489946,0.9536825,3.4673736,3.0269508,0.6163359,0.5495456,1.5910592,2.2328024,1.9943509,1.6894313,1.5652269,2.28488,3.3053584,1.5263824,1.4804244,2.2741747,1.0800495,2.6153815,3.1877413,2.901221,1.9305679,1.6442833,3.0244946,1.2230568,1.257299,0.64464134,1.43487,0.947746,1.488926,2.624381,2.819352,3.501331,2.435419,1.2628536,1.9493295,0.9921329,2.769229,1.8546543,1.3551819,2.0491805,2.705215,1.1269618,1.2984289,1.9333249,1.3680097,2.658401,2.1552863,3.0279477,1.4634047,1.6121901,3.2297747,1.7960644,1.7228655,2.71234,2.503263,3.0398712,2.3898723,1.2918469,1.8145394,2.914252,1.3008323,1.0382129,1.1516513,1.4749092,2.6349428
VZnRu2.png,1.5863047,1.7256669,1.3242552,1.2521513,1.4255209,2.1168644,0.82841265,1.7877882,0.7995584,3.1983333,3.241504,1.2202533,1.2782394,1.8635278,3.5916305,2.6018822,1.677319,1.9018482,0.8276011,2.3663993,3.9192996,1.2604365,0.96267176,1.8718073,1.7781029,1.4483204,1.6422913,1.2629615,1.1019983,0.98199546,1.7301226,1.3023324,1.6876069,1.0836661,0.9064276,3.3659914,1.8354735,1.7630615,0.92483896,1.5381808,1.783826,3.1563432,2.459411,1.7307205,2.584526,2.6276937,1.2614701,1.7495412,2.4538035,1.6332192,4.027819,1.8034652,2.4514048,3.1612337,2.9582596,2.540147,0.5141415,0.0,0.5819056,0.6619726,0.010289182,0.2655538,0.13216141,1.8185186,0.9561304,1.1030651,2.0782976,0.84290344,0.52527696,1.3301092,1.1453665,2.0038588,1.4168651,0.74397737,1.434496,2.18866,0.95142806,2.6047254,0.85233647,0.68915635,1.2180123,1.0187869,1.9444686,1.2879717,2.8219573,2.4252043,1.0767267,2.142709,1.7189157,1.8767555,2.8522213,1.2823794,1.2135572,1.6516969,1.1980419,1.4855387,1.7961224,0.62921387,1.3364842,2.3523154,1.9020474,1.4913228,1.6049939,1.3434736,2.081811,2.198525,2.750111,1.2981567,1.5220197,2.177556,2.3030148,3.6786582,1.9792892,0.7994313,2.6000144,3.0746748,1.4235669,1.0391992,1.6061677,2.2089481,2.4711788,1.6383122,2.4931834,1.3295392,1.4049535,3.1691415,1.9818623,1.8698756,2.6338356,1.3570513,2.6622887,1.663029,1.5708797,1.5553241,1.7625208,1.6378682,1.3929445,1.5201396,1.7847813,1.5158106,1.4417447,3.109798,1.1083614,2.069713,1.5429087,1.451288,2.6024096
Y2AgRu.png,3.0282273,1.9897728,1.6386774,2.9364715,3.2214882,2.7081544,2.0473423,2.9392416,1.8480409,3.1008775,2.1149418,1.1624794,2.142072,2.8872669,2.7700796,2.3648088,3.5892544,3.7235494,1.5643904,3.6831467,3.1326828,1.0769242,3.6416316,1.7694556,1.800997,2.7724445,2.6276832,2.3396966,3.0686102,1.5820916,0.93603194,0.9206946,2.5803435,1.0186832,2.9030626,0.3491566,1.0642918,1.0041828,1.4163353,1.977435,1.8272398,0.8823687,0.7841511,1.7282294,2.4351294,2.1915503,2.3534966,1.8500013,1.3298151,0.9817486,2.6457367,1.8264287,2.1320581,0.83699334,2.3319135,0.96735644,2.5482137,0.0,1.2889864,1.1298472,2.113206,0.2884403,0.6256334,2.989906,1.8972254,0.79233146,1.4300443,0.9050224,0.5314611,1.2955402,2.103477,3.4859471,2.1661491,2.0848927,0.22386302,2.6141179,2.0548263,1.4946265,1.4083118,1.2611306,1.2012956,1.1904511,2.5478866,1.0954478,2.909172,1.7482659,0.71237016,1.8154662,3.1629913,1.6431999,1.7014884,1.1570992,1.1704904,1.3998438,1.6378484,2.1114328,1.4001431,0.761387,1.5927376,3.6255488,1.8722373,2.464974,1.968163,1.3454518,3.2412,1.2737919,1.432335,1.253027,1.0483882,1.16893,1.8004558,1.771657,1.7192743,1.66505,1.8743685,2.9536955,1.8800285,3.1071002,1.3621404,1.9823662,1.3045768,1.7194576,3.1479971,2.5478837,1.340162,0.8953154,1.8240043,3.1816227,3.3875206,2.1381035,2.2678006,1.49816,3.9536157,2.520149,1.739033,2.5298166,1.5706793,0.95216167,2.4855938,1.7422001,2.5176554,1.7394514,1.9297116,2.5123434,2.50681,1.328489,1.5657287
Y2AlZn.png,2.5865536,2.362887,0.8394989,1.7178397,2.345116,1.751438,1.4491878,3.2581465,2.8920422,3.2198696,1.5278327,2.7356944,0.7058938,3.4361825,0.61262834,1.49662,3.1512501,1.1984594,1.4064155,2.702259,0.67495435,2.4570236,1.4992636,1.1818421,1.6877927,2.2411282,1.5485156,2.998783,1.5942123,0.9303015,3.1155236,1.8301839,2.2170491,3.1837409,1.4468373,1.2167159,3.0125108,3.993125,3.922887,1.40152,3.5790296,1.4233961,3.0045712,0.7398494,1.7926339,1.8263884,1.9994946,1.4614754,3.0235462,3.0795574,2.0887225,1.3360348,2.0821705,0.0,1.375425,2.9567127,1.4760885,1.0846609,0.46288896,1.2771395,1.9494222,1.122266,0.0,1.1438501,2.6608336,3.455833,1.5717874,1.0252887,1.966014,0.67738885,2.3765233,0.65141666,0.9030567,1.9515965,0.85102814,0.46504092,2.30948,0.89906883,1.9245231,1.6155638,0.41962156,2.570931,0.8457825,0.88915586,1.1341218,2.3650544,1.735156,2.6967914,1.5338271,3.3094106,1.1018542,1.3241874,2.0416741,1.8066337,1.6086178,2.1142306,0.6253505,3.1651044,0.5231637,2.2984576,2.021664,2.1054344,2.5609455,1.4869965,1.3078016,1.8551952,1.6006501,1.4775281,1.7751831,0.6531928,1.3013124,2.1019099,2.7354245,1.5789018,0.7885121,1.2455578,2.6341968,2.167529,2.1096623,1.7189008,1.2996986,3.2486558,2.1770542,0.99135816,3.2393057,1.4661555,2.3282745,2.7231677,1.2692027,0.980313,2.2797854,1.4857874,2.4300683,2.2624366,1.6115528,1.8506275,1.9658976,2.4689925,2.1204786,2.1834507,1.9736784,1.8303336,3.0185661,2.7165952,3.8562255,0.86170673,2.6948338
