filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Sc2CoRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1071758,3.869332,5.3087106,1.0877705,0.6917297,5.2616124,2.0393443,1.5951381,0.76218957,3.5626802,1.4930447,2.3048797,2.935526,1.6491933,2.6142528,3.1843953,0.0,0.0,0.6009135,1.9818364,3.612741,3.480885,2.4575787,1.7947348,1.9573753,0.2430506,0.0,3.501462,1.9228632,0.48499423,0.44650584,0.5131748,1.6506145,2.33701,1.6285477,2.943604,4.5002913,5.5780134,1.642145,2.696678,1.8693392,3.612681,0.024825696,0.0,0.0,0.0,0.0,0.0,0.0,1.6615611,1.7754016,3.0893447,3.3754594,1.9041374,3.744791,2.299372,2.5801656,2.7295146,1.1103553,1.2536713,0.7025072,1.2954198,2.564405,2.0080457,2.2103713,0.91374534,2.5413682,1.8580661,1.1767217,2.1807265,1.7327789,1.5950315,0.5096451,1.7150952,0.28640288,1.1233785,1.5916214,1.3515259,0.15607166,0.58514106,1.9291523,2.2391129,1.1464025,0.0,3.4995508,4.409149,2.7822223,2.454247,3.6637366,1.8737382,4.523014
Sc2CuOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.344315,2.1250052,2.2439709,0.97326475,1.3811337,3.0560427,1.507609,1.1411871,2.3662663,5.1469474,2.6582208,1.3281128,3.2168684,1.2937559,0.060299188,3.4116304,3.919045,0.5683272,0.25359505,4.2854514,2.2140524,1.7027423,2.0876346,1.3205498,0.0,0.46933174,0.8557361,0.65219223,3.7178922,0.9455023,2.8050241,3.5683594,1.9241964,2.1453493,3.10512,4.450756,3.565143,5.6161194,1.5193326,2.769121,1.9719518,4.832662,0.0,0.0,0.0,0.021664236,0.0534918,0.0,0.0,2.168175,1.3581848,2.200543,2.0577369,0.7941922,0.83589137,1.756274,1.7282073,1.9269264,2.2682493,4.035333,1.7068698,2.9634848,2.3788269,1.9719565,1.4205296,2.2887957,2.7167673,1.1447086,0.9497157,1.8777047,3.1720932,0.48673847,0.0,0.061166983,0.84383345,0.0,0.78076434,2.3217103,1.9704025,1.6997662,3.6788673,0.86663496,2.0584884,1.7742711,3.3748662,3.6065688,3.0234263,4.2858553,4.8127003,2.7777596,2.5164618
Sc2CuPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.561023,1.8507645,1.2202692,3.3108888,3.9618623,2.1317954,3.2426937,1.4501503,0.98258346,3.305822,1.624819,1.5086622,3.0276062,1.6759584,0.641001,0.0,0.56348926,0.0,0.5266965,1.870983,0.4373917,0.67265415,0.89572,3.871702,0.056474008,0.6008403,0.3405888,0.0,0.761336,4.69182,5.478943,2.9548867,2.763616,5.1026506,2.424343,2.5244527,3.1771057,3.138132,1.226831,0.7470118,3.4996,2.309671,0.0,0.0,0.0070606004,0.0,0.0,0.0,0.0,2.7685547,1.1896266,1.4045303,2.0857098,3.0151224,0.93918747,0.7619276,1.526984,1.3882253,1.7661791,1.3374982,2.2419295,3.3721795,0.7747855,1.2873273,0.5800341,1.5863461,1.3257436,0.4300549,0.71284944,1.0263549,1.4166194,0.8419889,1.2858393,2.4231856,0.0012436509,0.12833148,1.3225145,2.076652,1.3123319,2.8599322,3.1158056,2.975522,1.395961,2.2295249,4.7310867,1.5552081,3.523954,3.4811044,2.128994,1.7842215,2.458098
Sc2CuRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4892457,1.3016163,1.7698058,1.1235775,1.0884714,2.8468525,2.0863497,1.4236668,2.66546,5.0708184,2.401532,1.2473989,3.062437,0.9973403,0.13918936,3.1491883,3.499585,1.177385,0.0,4.469292,0.8282404,2.7956555,0.80916446,2.6234174,0.0,0.4799971,0.54402524,1.5972342,3.9445314,2.7805247,2.1944559,3.7985168,1.7504649,3.9003558,4.3735566,3.7590716,4.3018565,5.1064434,1.993881,4.033944,0.8763323,4.5681376,0.0,0.0,0.01334833,0.0400908,0.05587558,0.0,0.0,3.0165029,1.1334985,2.2856002,2.1301153,1.34862,1.4329021,1.5648812,0.74368465,1.6425174,2.1709824,4.067288,0.6035572,2.6505554,2.017955,3.0742817,1.1204304,2.325308,3.0038602,0.89585763,1.2795489,1.4074578,2.4837112,1.0376807,0.106390774,0.21465065,0.5564307,0.03190781,0.89853656,1.7488011,3.4059587,2.1281595,3.6856928,0.9899564,1.0423584,1.9772273,3.600542,4.055929,1.9276459,5.04719,4.573594,3.929539,3.713001
Sc2GaCu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020519,2.2498643,1.8632808,0.9220694,4.260347,2.1701808,4.312617,2.6527874,1.8942004,3.6932487,2.3011327,2.863802,2.2648046,2.3863025,0.0,0.17225814,0.9627145,0.29429668,0.0,0.31137192,0.0,0.9378203,2.406229,2.75231,3.011028,3.916351,2.9279656,0.101270735,3.569079,1.4672213,4.499148,4.9990754,2.0397153,3.2333207,3.4537303,3.8058624,4.0505137,2.443139,1.2705293,3.0873995,5.144639,4.858141,0.0,0.0,0.0,0.015973017,0.0,0.0,0.0,2.3350794,1.7884933,1.3914934,2.164979,1.9180847,2.5509868,1.5038652,1.5460159,0.9384465,0.47599617,1.6396105,2.8727884,2.654458,0.7536979,1.5080891,1.1520715,3.2103355,2.5401857,0.8498156,2.097991,1.0368302,1.1265621,0.04873051,0.9845563,1.6027989,1.5919101,0.0,0.13091001,2.2325037,3.4762318,1.3049163,1.2810531,1.624328,2.3383484,2.5044112,3.6571505,4.0840955,3.2618682,3.0323446,2.0080464,4.461871,4.495931
Sc2InAg.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.113792,2.4630983,3.6790152,2.2639513,2.012416,0.7604418,1.9953653,2.1532829,2.2013862,1.242018,0.9908243,1.1316648,1.2119709,1.4022306,0.73142785,0.045673568,1.463235,0.14716595,0.0,1.7506274,0.47500986,4.205283,1.2940396,0.0024314523,0.37505835,3.548816,2.269516,4.24608,2.147459,1.9989016,2.7742991,0.5999017,2.479857,1.7466302,2.2598193,0.9884817,1.3470443,3.9431453,0.7652954,1.8230263,1.1395239,0.98598015,0.023090325,0.0,0.0,0.0,0.0,0.0,0.0,0.8033862,1.2075918,1.3408368,1.468052,2.4827676,1.2855823,1.1414118,2.1200526,1.9366343,2.2787266,1.1570358,0.48382604,0.7832496,2.1072893,2.4278343,2.2760248,0.69438624,0.64602923,2.601632,0.90325046,1.2780542,1.6132331,1.4841073,0.51319313,0.3231115,2.8046505,1.5900677,1.9650115,1.3062607,1.3810751,0.4557193,1.0602106,3.0220385,2.308794,1.4970225,3.6527662,2.0792737,4.20303,4.5793657,2.6210952,2.0253053,1.9381084
Sc2IrPd.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9056945,1.2089541,2.1615381,0.68062985,2.3242452,3.1577542,2.5255966,1.4254954,3.5704837,3.7629516,1.7834755,2.576331,2.3440814,0.7485137,0.43712392,0.8961402,2.8343532,1.9369427,0.0,1.0779009,0.0,2.9825048,0.1161066,2.540468,0.0,0.0,1.0258944,3.0062907,3.5263371,3.4952445,1.549139,2.0732055,4.2896943,4.998632,4.3055186,3.5570254,5.3719273,4.5537343,2.7316682,1.2492709,5.040107,5.034209,0.0,0.0,0.01334833,0.12922727,0.0,0.0,0.0,1.3829001,0.9107851,0.88488424,1.9106379,1.5728436,1.4346268,0.8043697,1.3609104,1.7119715,3.699539,3.5831068,1.4215379,1.5017953,2.427979,1.7263162,0.9095702,1.9100007,3.2193136,0.72927713,0.11278326,0.0,1.7899985,2.4860935,0.0,0.8849706,0.45817626,1.3426306,2.2018342,1.9086328,2.740388,0.68220353,1.629936,1.5949806,1.9618434,2.3064394,3.4627166,4.509481,3.9091816,3.6212277,4.124488,2.570661,4.348075
Sc2IrRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3922882,1.3260927,5.134528,2.8966136,1.7007004,1.463597,1.3141183,3.8416882,2.0009592,2.664877,1.7758094,2.0026596,5.152397,4.5758157,2.7067087,4.1834974,2.8300102,1.0631081,0.91906893,0.29242596,3.7044587,1.6112797,0.7850769,0.525231,0.0,0.0,1.3549141,2.1829188,1.4323541,1.2026799,1.2483433,0.29393744,1.7030368,1.8969162,0.95528483,1.2600771,2.8812077,3.371738,1.5442107,1.2437975,1.8072972,1.1835393,0.10255666,0.09352533,0.0,0.0,0.0,0.0,0.01334833,2.9003208,1.1291152,1.5222193,3.1532688,1.4671974,3.0314314,3.0972486,1.6130147,3.2005439,0.6809967,1.0884509,0.71285164,1.010557,2.5200734,2.3646715,3.1083517,2.437304,2.615131,0.7038317,1.5841117,2.3165326,0.6098837,0.59385854,0.9458177,0.5238553,1.7560747,2.3995512,0.012818009,2.207315,0.63051087,0.700611,0.61954224,1.891929,1.5467465,0.95157516,1.5818326,2.0465255,2.3665354,2.7587245,3.9514427,2.2429118,1.1564273
Sc2NiIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3296707,0.53593075,3.8697107,1.543953,3.1781979,2.9427075,1.0272976,1.5291599,3.0555255,1.8885314,1.3180707,1.0649538,1.6792295,0.9221507,0.0012560785,2.3793988,3.3617823,3.8021135,0.6732988,0.5214718,0.0,2.4380307,0.0,2.7829428,0.973432,0.41493985,0.7087369,1.8339947,3.8403006,2.4619215,0.9772345,2.4043982,2.2303889,5.1382303,4.508574,3.9028509,5.1749086,5.4341316,3.7533207,1.9912032,1.5297279,4.607884,0.041861773,0.020854786,0.0,0.0,0.0,0.0,0.0,1.718904,0.7817938,0.7119669,2.8354661,0.9271408,1.0624826,1.9668314,1.3446672,1.4667706,2.9515767,2.628552,0.74109876,0.7642484,1.9941393,1.5195394,1.0342352,1.737535,2.5320773,1.6026521,0.14771444,0.8094217,2.6104844,1.2925813,0.15912193,0.5965402,0.10167068,0.11438972,1.8221427,1.8096594,3.323515,1.2611293,1.9005606,3.0308237,1.6597458,2.5078635,3.360021,3.5812144,3.4243672,3.334409,2.496115,3.1096644,3.207314
Sc2NiOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2546024,1.2294328,5.4062285,1.2832946,0.6840799,2.7969098,1.9954413,1.378174,3.7655287,5.515211,4.3537397,4.247691,5.33272,1.4627831,1.74474,0.33385375,0.0,0.33625758,0.24459532,3.032621,1.2588038,2.7816498,2.3052385,2.4273949,0.8194698,0.0,0.0,2.645832,4.7113895,3.5091028,2.1910179,0.77566934,2.0256195,1.4525964,4.342584,0.97912693,1.7720258,2.1735077,1.8326365,2.2493458,2.8706992,1.2794923,0.13480376,0.0,0.0,0.0,0.04743269,0.0,0.0,2.149292,0.9243133,3.095887,3.3765583,1.383599,3.3240979,1.6412692,1.6391524,1.484858,2.9912977,2.9262857,2.1234915,2.7141347,2.2537904,2.9175305,1.6406863,0.92527455,1.9826745,1.3214165,1.2870677,0.99885356,1.2939118,2.563611,1.1811165,0.60615957,0.712715,0.16944256,1.4095055,2.2376544,1.7342559,1.464491,1.0788807,1.5060872,1.6399363,0.5281236,2.71395,2.6137466,2.9611635,3.7019813,3.3292809,1.1512561,2.011666
Sc2NiPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7243443,2.0533202,0.7269888,1.6190901,3.2495537,1.6811947,1.8314838,2.0415685,1.2251978,3.9330769,0.9621824,1.0271536,3.5689507,1.690372,0.1556644,0.91763246,3.281356,0.5933269,1.0045466,0.7937253,0.0,0.31729287,3.3944492,3.6993346,0.23384789,1.0189587,4.621659,1.9540746,3.2448475,2.3942368,2.7613668,1.5259691,0.52846193,2.4189715,1.543742,3.8111196,3.0213108,2.7553887,5.3793507,4.510376,3.3048935,5.0873036,0.0,0.0,0.0910158,0.0,0.0,0.0,0.0,1.7107779,1.5870495,0.9745709,0.47903684,2.2629387,2.1262546,1.1173818,1.9922534,1.1192923,1.6953595,2.254713,0.7441477,1.3576771,1.4063892,1.5636212,0.93213755,1.7476656,3.557679,0.70993495,1.2928575,1.5958905,1.4049948,0.75634646,1.7334161,1.8032181,1.2478997,0.9174197,1.4638783,3.662154,0.545589,1.6308559,1.6283123,0.6565888,0.42538202,1.0026109,3.4420958,5.3880377,3.7704601,5.143593,3.4640844,3.2156477,4.2505574
Sc2NiRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.783112,2.8090842,2.6088152,1.2539303,1.9063531,1.7410023,1.6152862,0.51415277,3.2327778,4.9025383,4.721894,1.6614864,1.2405202,0.26751167,2.6489196,0.8476102,1.5343553,0.0,0.0,3.6010106,3.5177903,2.4931624,3.2648947,1.9146826,3.5228271,0.38099256,4.038051,3.8795953,3.7179236,5.566804,4.4864554,2.207882,2.7712154,2.6920474,4.597087,1.4812952,2.1063719,2.8913999,0.5308986,0.6374161,2.0161085,2.2382867,0.020467771,0.0,0.0,0.019974338,0.029551357,0.0,0.0,1.6638186,1.5550237,4.1221642,3.076004,1.2762902,1.2321489,1.1682701,1.8041869,1.3855925,2.1653407,2.5408247,2.2523212,1.1288619,1.4953753,2.2425938,3.146671,0.19043563,0.40924147,0.42392752,2.1354547,1.9247344,1.5420982,1.6009334,2.0889618,2.3915157,0.34242076,0.4645508,2.172908,2.358811,2.7808897,1.4590833,2.9173484,1.3298028,1.0214791,2.7037501,1.8751566,2.0638227,3.5765207,2.2087703,2.4745245,2.6439674,0.77841926
Sc2OsPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2588174,4.0790696,5.1029406,3.584981,0.8932717,2.871366,1.6186304,2.013713,0.7656446,3.966741,2.5894594,1.5357453,2.6053889,2.1410167,2.5467193,1.39961,0.3357365,0.0,2.895701,3.7824798,3.9353676,2.99415,3.6963074,1.5520637,0.86812305,0.0,3.7747326,3.8971603,0.8940862,1.5356855,3.0415893,0.9045398,1.2834259,1.8995421,1.0023521,1.4843043,2.0059476,1.6631612,2.209964,2.5127645,2.119016,1.4640993,0.044208333,0.0,0.0,0.0,0.0,0.0,0.011016628,1.5060875,1.6112297,2.2733915,4.741035,1.6813356,0.89831895,1.5137414,2.8808758,2.4832478,1.4876158,2.8642135,1.4211938,2.3475416,3.0678768,1.9290978,3.441875,0.4644459,0.71239316,1.6468062,1.887589,1.9836478,0.788147,1.0313201,2.6379933,1.9603,1.5892406,0.5702717,1.2162758,1.963284,1.6876988,1.130588,1.0589455,2.0563064,1.1666927,1.3417685,2.352905,1.2333248,2.1546292,1.9144952,1.223748,1.7340834,1.3065453
Sc2PdPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8998144,0.8656732,1.6995085,1.8659856,3.114549,1.9839426,2.1673,1.8627228,1.8291738,2.693239,0.6538783,1.235162,4.1413536,1.7213594,0.0,0.3416369,3.365019,0.70752925,0.54724723,0.6520784,0.0,0.8458468,3.6037936,4.0063643,0.8067208,1.3622118,4.6439652,2.0594532,2.9330325,2.3560686,2.255716,1.5993874,0.681741,2.0289323,1.2901866,3.7592936,2.5095296,3.1896,4.7510557,4.1504908,3.1667886,4.874247,0.0,0.0,0.10346314,0.0,0.0,0.0,0.0,1.6590358,1.3113227,1.8523353,0.65258294,2.2641113,2.3037748,0.7767551,2.0466268,0.820893,1.6911196,1.9352329,0.64160985,1.7997167,1.7457707,1.7528713,0.8669317,1.5064541,3.4750047,1.0439514,1.3561574,1.304651,1.1447159,0.75898904,1.8040227,1.7978399,1.2313377,0.27329287,1.3845742,3.8087897,0.4091419,1.2484558,1.9380237,0.37311783,0.23600572,0.8753122,3.450582,5.003488,3.629819,5.3853917,3.2854593,4.744884,4.2823567
Sc2RuAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7483598,2.3277085,2.3784175,1.8401424,2.990394,3.1064312,0.734113,0.9517062,0.53077745,1.1560142,2.111143,1.4746966,1.9644177,1.4685066,0.0,2.1162434,0.0,0.70593095,0.0,2.0866838,0.13626269,1.1900015,0.14925691,0.17590052,0.77056956,0.0,0.4238245,0.5230022,3.2649357,0.930678,4.092053,2.769879,4.8196754,2.206129,2.1276577,4.273452,4.768405,3.80186,4.968726,3.8947787,4.728429,5.013632,0.020757055,0.0,0.0,0.0,0.0,0.0,0.0,0.7699994,0.7894392,0.8553573,1.3501391,1.5975901,1.2466147,1.0041534,0.6840617,2.568069,2.1653042,1.4650173,1.3676733,1.4960369,3.0455613,2.5220428,1.7623675,0.8881457,0.49944997,0.69852674,0.82680976,1.6031132,2.762814,0.021938508,0.10583419,0.0,0.0,0.0,0.26993877,2.92798,0.5940432,2.5036044,3.4288797,2.8870075,3.458516,1.0261436,3.5231512,3.2373405,3.2066436,2.1296108,2.6925395,3.0133936,3.2496498
Sc2RuPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7049475,3.7869391,5.2975235,3.2883973,0.5707949,3.9591198,1.4388523,0.7462372,1.6337692,4.655548,3.6499977,1.0518134,1.6575134,1.0052985,2.667469,0.0,2.186918,0.0,1.0001264,1.6202576,2.814999,2.7546642,2.1663396,0.30204725,1.648482,0.0878987,3.7776914,3.7005954,3.0642333,4.788396,4.59087,2.072063,2.7192466,1.2208896,3.8408523,3.9253151,0.936121,1.4363313,0.5054639,0.32162437,2.3438933,3.7296572,0.06347576,0.0,0.0,0.0,0.0,0.0,0.0,2.4454844,2.1425562,3.2184153,4.784686,1.49442,2.0082722,2.2172966,1.5443583,1.7079971,2.3566709,3.1523743,0.64333844,0.5258308,1.1243804,2.4960108,2.3370168,0.20242463,0.43661383,0.5170742,2.4921072,1.9161932,1.3295283,2.6572201,1.2378123,1.7430122,1.0569093,0.07090052,1.9069586,2.1560838,2.7115417,0.91430056,3.4701703,1.4362525,1.4737083,2.219493,1.2869674,2.0070467,2.438159,1.4801039,3.776187,4.493291,0.59884393
Sc2RuRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6211251,0.76499975,5.2566433,1.482536,2.7366617,2.7258332,1.9744201,3.777447,3.2371807,1.6445935,3.3628883,1.7404153,4.869543,4.361586,2.4559586,4.396426,4.287712,1.0494527,2.0694697,0.4912002,3.20447,3.3025508,1.4275715,0.0,0.0,0.0,0.930183,3.8666742,1.2499648,0.77585757,1.3956698,1.1074936,0.8159346,3.1077237,1.8368065,2.1696446,2.344645,2.3480647,0.9975579,1.7772038,2.0002673,1.7192538,0.07634035,0.0,0.0,0.0,0.0,0.0,0.0,2.388233,2.3649702,1.3274518,1.8598453,1.4293867,2.918027,3.8646715,1.4399346,3.2591758,2.0882926,3.0948415,2.0632963,0.6122059,2.6188343,2.2951746,3.0003304,1.312372,3.6266184,1.1433257,0.7890537,1.9817185,1.510198,2.1889088,2.1555974,0.82922685,1.280146,3.2092552,1.0975604,0.96562195,0.15684637,0.9003895,0.5483682,4.2847733,1.9095503,0.0,3.3404894,2.6811674,3.1926248,2.418509,1.8167329,2.2308688,2.4714963
Sc2TlCd.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7958074,1.7697858,1.8500397,1.2386235,1.2164901,0.98912174,3.3605196,2.4549253,2.6435986,1.71543,1.5771698,2.5385344,3.4571633,2.2648978,0.0,0.83786976,0.0,0.0,0.0,1.0565516,0.33943945,0.6498728,1.0699593,1.3190452,0.0,0.5198101,0.15383637,0.0,3.2087784,2.6754632,3.8089895,4.675906,5.7255144,2.2578976,2.2349043,2.4196877,2.0072005,1.9622397,2.5852304,3.1549697,2.5918753,2.2956862,0.0,0.0,0.0,0.0,0.06768464,0.0,0.0,2.9814653,1.65433,1.7743684,1.145368,1.3169099,0.98584425,1.3328674,1.677403,1.9990685,1.9718074,1.1685271,3.0193424,2.608527,1.4434237,1.1485177,0.58904904,0.74299985,0.4744813,0.84803754,0.8760453,1.020481,1.5581895,0.75739956,0.11149523,0.059797645,1.7526476,0.0,0.8018569,3.8443348,1.5581176,2.2866395,2.0371904,2.7430723,1.8549142,1.7934422,2.3464668,2.7192936,2.691443,1.7453051,3.647309,3.5283642,1.5305557
Sc2TlHg.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8518434,2.0381522,2.1736128,0.8991379,2.3700812,1.8825698,2.6067564,1.4436601,1.2537739,2.4368465,1.3677142,1.4273885,1.3980873,1.276704,1.6407725,1.4276617,0.46882057,0.0,0.0,0.9284935,1.0253044,1.8075483,0.0,0.4559129,0.90581703,0.08143276,0.750743,0.8853749,4.603412,1.636014,1.0723279,1.8326027,4.571418,2.517665,4.5622773,1.8592676,3.217527,4.1364107,0.822609,2.8077164,2.5758715,1.6811733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5470345,2.0471985,1.8623383,0.7049876,1.5411541,0.9609851,1.8433803,2.6300685,1.3366346,1.65204,1.664117,1.0312364,1.2732034,1.7963641,1.2958727,0.6314605,2.4220734,1.0046077,1.2296748,1.099301,0.24696194,2.2556114,1.0809469,0.59986186,0.0,0.55145204,0.0,0.9338161,0.6705653,1.7516559,0.81310034,0.91570544,3.7868185,2.111074,1.9483819,2.4740062,3.5416946,2.8225126,3.7487798,3.921235,2.7130399,3.5334108
Sc2TlZn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8241134,1.4521338,1.4446225,1.2023306,1.487178,0.9487462,3.409952,2.99966,3.4576,3.191783,1.3332973,3.7413983,4.4744186,2.7869997,0.0,1.2690488,0.0,0.0,0.0,0.6789603,0.17818196,0.5928074,0.0,1.5384195,0.07168406,1.8147985,0.0,0.0,2.2363355,1.9284391,4.785742,4.803007,5.886252,3.1030893,1.6473229,1.311499,1.3631177,2.098646,3.1611907,3.2616348,2.4582746,2.207933,0.0,0.0,0.01334833,0.01334833,0.057910647,0.0,0.0,2.7224636,1.6780026,1.6940665,1.0158317,1.499311,1.3410673,1.3125978,2.0953205,1.4729896,2.3114662,1.7503545,2.4744859,2.3442354,1.1617154,1.0427159,0.7353027,0.83642566,0.99632514,0.73351467,0.86646855,0.7503748,1.6745032,0.94444907,0.0,0.0010178089,2.1700718,0.45991242,1.0794643,2.102205,1.0687718,2.7277,2.1067867,2.610428,1.646292,0.5872938,3.0009885,4.5574265,2.6105895,1.7393814,3.4557312,3.3948488,4.674207
Sc2ZnAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.634418,2.3421185,2.7597558,1.429172,1.4360728,1.914869,1.8991171,0.66870606,1.5699407,2.33827,1.6994535,1.5379175,1.3240292,0.80611646,1.0578731,1.889534,1.3350642,1.9863979,2.54519,1.663445,0.70069695,0.61024356,0.0,1.4085174,0.0,0.0,0.99663574,0.42743933,2.9849298,1.8126427,2.5885887,0.9255476,4.2702475,2.524269,2.9287684,0.77520925,5.135536,5.393667,2.3984942,1.3459507,2.2423468,1.8233347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2101626,1.1146597,1.6449233,2.195973,1.4487659,0.8679578,0.6672268,1.5569861,1.4037011,2.6478243,2.2063332,1.2126445,2.0653539,1.4613909,1.8889887,0.5495178,0.9780009,0.81464744,1.3476357,0.5875775,1.6022766,1.5141349,1.64257,0.21879557,0.09335974,0.51508087,2.1515903,2.1449893,1.2902458,1.0181665,2.3578424,2.4513874,1.1469747,1.9131156,0.9635415,2.9694927,2.848987,4.222169,5.3794365,3.1326218,2.150754,2.6361995
Sc2ZnGa.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3200436,4.3713446,5.3391833,1.9792564,1.543659,0.7216399,4.2035227,3.0052087,1.996867,1.1096026,2.4085414,3.8694825,3.0791326,2.9424484,0.24465966,1.4515837,3.105549,1.2464918,1.0242208,2.5485027,0.5609139,2.460694,0.9638579,2.2648675,0.730657,0.6865967,2.540881,0.9951383,4.221961,3.3542657,3.3851185,4.55361,4.874512,1.298027,4.082148,3.1918657,2.3048096,2.2664375,0.8859913,1.1002638,4.237452,3.3728971,0.0,0.0,0.0,0.0,0.026121305,0.0,0.0,2.3761055,2.4083514,1.3208011,0.9879668,2.4786444,2.9360278,2.156007,1.540805,0.98647064,1.1321299,0.35025764,1.1021392,0.90136296,0.74255157,1.5896493,1.592927,1.8942327,2.121749,1.3817718,2.2035565,1.8392113,2.62001,0.59597945,0.6471469,0.0,2.4983733,0.06294529,0.5518272,2.3449328,2.8902469,2.0955758,1.118803,2.5850232,0.7733554,1.688873,2.660616,2.7643828,3.3713217,2.762519,3.26427,5.1278715,2.0898032
Sc2ZnIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9714329,1.4673315,3.9853027,5.2265983,5.8153467,1.1247087,0.88604665,1.7062889,0.69517505,2.8527455,1.8189703,1.7459471,4.5347347,1.5679084,1.162128,1.0862391,0.19901729,0.0,0.097066104,0.86669606,1.651223,1.6236689,0.51386636,0.41340232,0.02648729,1.0323751,0.6620356,0.67861223,4.6270585,1.5092692,4.927342,3.4374266,2.3901055,3.3939795,3.5205102,2.656294,1.6338029,5.564213,1.5084462,0.951159,1.2615216,2.198694,0.029173724,0.069973364,0.0,0.0,0.0,0.0,0.014135212,1.4607297,1.3861325,1.877605,1.1026764,2.5549557,0.832425,1.1885848,2.564045,1.6994339,2.8201118,2.0280674,1.5684665,2.4418573,1.3863485,1.1004663,2.3769102,1.1228414,0.77636874,0.16447856,0.67475384,1.1651102,2.871261,0.103722006,0.69053614,2.2907174,0.1879076,0.06713855,0.5836729,2.7449224,1.0943538,1.9588062,2.7434607,0.8486478,3.0077157,1.0226808,2.549337,3.4572697,2.2800212,2.7448125,5.3536158,2.4419715,2.3295677
Sc2ZnOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3984591,1.5035721,1.4374834,0.58409667,1.5566821,0.7782196,0.4537282,1.8121346,3.3964205,0.80017364,1.9701943,2.463884,2.6233418,0.7390329,0.0,0.0,0.0,1.9813507,0.0,1.8069286,0.7651541,1.4301617,1.5007315,0.0,0.9997648,0.09170747,1.3272423,0.0,3.605724,2.2900448,0.49900877,3.9748657,1.1286948,3.4423592,1.7636168,4.0691886,0.93319106,2.4908733,0.9560844,3.2158332,0.89975226,2.771733,0.020104405,0.0,0.0,0.0,0.0,0.0073055946,0.015938316,1.3311769,1.3042455,1.4123433,1.4933224,1.3320087,1.4373611,2.1514416,1.5700309,0.52807355,1.7572765,1.0759332,0.48589307,0.387053,2.1377277,1.8811187,2.104248,1.156687,0.18893442,0.6499653,0.3939837,0.95418394,2.6583776,0.5415307,2.0268776,1.4833418,2.094467,1.0972166,1.5882556,2.9369535,0.2663084,1.5580416,0.11686757,0.6770653,0.1539101,0.61463976,3.2543654,4.149255,1.8504713,3.2819753,2.1154537,3.36584,2.5025163
