filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
TaCuRh2.png,1.4901681,0.20744497,0.13128474,0.14326984,0.4991479,0.29954246,0.3861354,5.784382,1.3416554,1.7623272,1.5955144,2.4600549,3.7730827,3.2928095,3.3110864,0.48693594,0.4376569,0.8995153,0.40897298,0.9950542,1.0623317,3.5873985,0.5048801,1.6194048,1.7748833,0.45692214,0.95983875,0.8246912,2.9812999,0.0,2.3261855,0.0,0.0,0.6168123,0.88781905,5.7211185,0.005873397,0.07989199,0.36624023,0.95929056,0.9761671,2.1294274,6.381693,3.723428,4.6974115,4.547474,7.9236794,5.8132596,5.505584,3.3410234,2.9964433,2.433752,2.7577548,6.328297,2.7291195,3.3233078,3.8475904,3.2730517,3.282804,2.9118226,3.4918675,4.606256,1.9408615,5.800434,0.0,6.05874,1.7124518,0.0,1.8220104,3.6463966,3.4090624,0.0,0.0,1.8429205,0.0,1.9118618,2.5223742,3.0073395,0.4615507,1.846084,1.2077405,1.346046,2.7154782,2.2386072,1.0077827,0.0,1.0779647,0.0,0.0,0.0,0.21103203,1.1667027,1.492033,2.7816975,3.2505665,4.4634123,1.9440218,1.5247791
TaFeRu2.png,3.1734657,0.4553025,0.0,0.0,0.17571503,0.0,1.3903865,3.6573691,0.5312276,0.07824306,0.15226303,2.3334064,0.4659024,2.6150124,3.2780864,0.0,0.81294155,0.0,0.0,0.6657531,0.6009986,2.8603606,0.0,0.0,0.0,0.0,0.0,0.9991175,7.1303806,1.686317,0.08210015,1.4067094,1.2778132,4.5019035,4.945171,1.9960055,0.0,0.13458431,0.7616328,1.8196275,3.0249662,0.9540111,6.0708165,3.836537,5.085419,3.76898,3.506761,2.757494,2.4108996,2.7715874,4.3234777,1.8703871,2.2423673,4.0586553,2.872934,2.3512444,6.7641354,0.0,4.8540435,0.75751513,0.0,3.384557,4.0716577,3.357885,0.0,0.0,0.049542286,0.30496082,0.58563787,2.2991192,0.08424848,0.0,0.2913471,0.0,0.0,0.0,0.0,1.8591216,0.9310779,1.0189807,0.5950087,0.68185216,0.7383488,0.96750325,3.347697,0.7700245,2.08357,0.0,2.127281,2.9643826,2.4576,2.114918,3.6669726,2.88334,1.8372263,1.2788105,0.98945,1.0567055
TaGaCo2.png,1.4828231,1.0940031,0.0,0.9185054,3.1742153,0.0,1.2936277,5.681445,4.729462,0.0,0.6546356,0.38133544,0.2945517,4.5284815,2.3415804,0.46215007,0.0,0.0,0.24852209,2.239079,0.37799364,3.9535346,1.3380017,0.0,0.0,0.0,0.0,1.5172153,3.3662226,0.22516304,0.2315347,0.0,0.0,0.0,1.3778675,7.828333,2.2684076,3.056122,0.97147167,2.0437212,0.78618765,5.3302016,2.127304,4.093395,5.063634,5.708964,6.371595,5.695695,1.9823682,2.7398596,2.4089608,0.7914524,1.8391135,3.1831207,2.177232,1.5562078,5.823574,5.2799354,1.7139087,2.155685,3.1526892,2.8253636,4.906002,4.5515757,2.1584327,0.0,1.7660456,3.716132,0.3017993,3.0979042,0.0,1.4962789,4.8258696,0.0,0.0,1.5969446,0.0,4.1966963,0.0,0.37747735,0.0,0.5975822,1.7145044,2.6623943,1.8566601,0.0,0.0,0.0,0.0,0.0,0.8520774,2.6149244,2.3445363,3.3693876,3.804913,3.2318091,1.7914066,2.602436
TaGaOs2.png,1.4758635,0.1878066,0.2987916,0.020698374,0.0,1.1584439,0.0134557,3.7442536,2.2243586,4.634617,0.2191034,1.6225582,3.897061,2.0376596,2.5470114,0.0,0.0,0.0,0.476052,2.0545523,1.3995556,2.8856306,0.8358278,0.23004358,0.0,0.0,0.0,0.3865666,2.071268,0.0,0.0,0.0,0.0,0.0,1.0122964,6.405017,0.1585825,2.088039,1.244236,2.390037,1.1674999,3.2518158,2.357932,2.095077,2.003807,3.815258,3.7559311,3.737288,1.5983356,2.145022,3.7117035,0.26912823,2.749817,2.241469,5.2859697,2.9188476,2.2566657,0.0,4.3555603,0.2877027,2.4657407,2.3830044,1.7773231,4.479296,3.023393,6.1925244,0.9886133,0.713747,2.1062315,2.91788,0.0,0.0,1.585388,0.0,2.2003474,1.4955174,0.07075172,0.84993184,0.0,0.0,0.0,0.0,0.0,1.4783902,3.5131552,0.0,0.009167789,0.0,0.0,0.0,2.8143604,5.9898047,0.66318214,4.07529,2.5061908,4.571576,1.8675616,4.9597244
TaGaRu2.png,1.5848124,0.012684029,0.4760031,0.0,0.0,0.21218906,0.15744483,6.026317,0.8548544,4.1851835,0.0,1.3553516,3.3913083,3.695661,1.7876755,0.18722324,0.0,0.0,1.6548691,0.8792751,0.04621938,3.1794605,0.71243054,0.0,0.0,0.12924778,0.0,2.0109236,6.051103,0.0,0.19596842,0.0,0.0,0.0,3.944013,5.5925636,0.47709775,5.0957,2.0190911,2.7818594,2.0220861,1.9811848,1.8779789,3.9058485,2.3879066,2.714998,2.2009213,4.120693,1.1226909,2.231839,3.4873507,0.0,2.2306814,2.0914009,4.475577,2.378822,4.1934032,0.39913046,5.729543,0.0,0.6405107,2.6451309,1.8915782,4.8525248,3.348947,5.138195,2.5949006,4.577127,3.4087467,3.7300928,1.2052548,0.0,0.0,1.4138105,2.0518703,0.46644273,0.49352646,1.1922858,0.0,0.0,0.0,0.0,0.0,0.33857667,1.9372003,1.8339195,0.0,0.5832537,0.0,0.0,2.9444275,5.8121595,0.9031188,2.4060645,2.9653301,3.1279411,2.156332,4.551866
TaInRu2.png,1.9783037,1.214736,0.94945014,0.2738612,0.71016574,0.0,0.022264302,3.5612276,2.8008761,5.039962,1.0919023,1.1371797,0.0,2.1299775,6.0236006,1.0178702,0.9006655,0.5876407,0.99530315,0.0,3.1896563,4.507187,0.65203476,0.70944875,0.0,0.0,0.0,0.68300045,5.2683105,0.80787194,3.7574127,0.0,0.0,0.11436574,2.309505,3.9787202,0.9248951,0.0,1.22247,4.7724986,2.762529,2.2878695,7.0541334,5.1281457,0.8411069,3.6938365,4.295625,4.4223895,6.831807,0.91384524,2.4502194,2.6182647,1.1172011,3.576019,2.5294409,0.0,1.0233239,3.2808266,5.2663736,2.3280506,6.9959846,3.576843,0.0,4.7606697,1.2663536,5.733803,2.7181675,1.9831476,0.038297098,3.3519533,5.956955,2.4422882,0.0,0.0,0.0,2.4000592,5.6483617,0.5312982,0.0,0.7894793,0.0,0.0,0.0,0.48926723,1.9647893,1.8641114,1.7958257,0.713443,0.0,0.0,1.3431714,6.6866455,3.4282718,3.8053396,3.2187095,4.189868,4.538582,5.783282
TaMn2Al.png,1.3285832,0.15964404,0.18338451,0.5271815,1.3357334,0.14256945,0.17206949,3.5764894,0.37564817,0.07808,1.0107548,1.809986,0.5996475,0.57839,3.770725,0.46566296,3.4851954,0.0,0.0,2.0996904,1.866065,3.402954,0.0,0.0,0.0,0.0,1.8217928,1.354807,6.004523,0.38663223,0.5701896,0.0,0.99940467,0.0,3.261063,1.4425688,0.0,2.7026937,0.7044356,2.461895,0.0,0.5104488,6.946668,3.4299383,2.9821541,4.1867676,5.4454737,2.763251,6.450343,1.4888588,1.3203377,2.8514423,1.4514158,1.9560754,1.8116946,1.6430583,2.1172934,3.4491172,1.9771217,2.0537455,2.1542053,2.5239902,2.4432209,1.0385517,0.0,0.0,0.0,1.9909563,0.22709402,0.7257731,1.8930703,0.0,1.527053,0.0,0.5725524,0.0,1.6066935,0.56478614,0.43896574,3.4441953,0.0,0.1416371,1.637223,2.0132995,3.048337,1.3188679,1.9584028,1.0976272,0.0,0.0,3.2398193,0.64482105,0.99634486,1.0688355,2.206842,2.49501,1.8035809,0.5067591
TaMnRu2.png,2.6341157,0.0,1.7802345,0.38913772,0.2843552,0.65639967,1.9928293,5.7440367,0.0,3.7565317,2.706999,0.36230773,1.800402,3.4423745,4.686738,0.0,0.0,1.2520838,0.0,0.9938414,2.5506148,2.4976943,0.0,0.0,0.19838738,0.0,0.0,0.4062635,4.197248,0.0,0.0,0.0,0.0,0.0,1.3023685,4.2899265,1.9643824,1.1330358,1.3804104,1.5917261,2.6342113,2.472096,4.9362464,4.6870613,4.9073324,3.0196621,5.837382,4.1309853,3.9051878,1.5915389,0.0,0.0,0.0,1.9140722,0.37042165,0.8224576,5.676958,1.3106587,4.1568975,2.2110252,1.4105562,1.7688861,4.190223,1.0528544,0.8731421,1.671626,0.82007235,0.0,0.2587257,1.7560252,0.4221266,0.0,0.35365787,0.243615,1.160783,0.7791349,0.75743854,1.9092981,0.0,0.22812636,0.25490448,0.0,0.0,0.4268021,1.9786651,0.0,0.0,0.0,0.054124475,0.0,0.0,4.0944986,4.009447,2.6499178,2.7561045,2.6876354,3.8237247,3.3772306
TaNbRe2.png,2.5696402,0.2248286,0.5688392,0.0,1.313149,1.2328944,1.8977689,4.0614414,1.5571656,4.087864,0.0,1.2034351,3.0434537,1.7964809,4.2394304,0.53645575,0.018465297,0.0,0.0,0.9479707,1.9080523,3.8830533,1.2094733,0.38775063,0.0,0.0,0.07767117,0.7819748,3.4889407,0.0,1.2897826,0.0,0.0,0.0,1.3673697,6.5631185,0.0,1.1005187,1.0172335,2.730847,0.15503673,4.701357,6.082663,3.302761,5.7708936,2.59692,6.010658,2.9873726,4.275425,2.4007843,4.587074,0.0,0.08373046,2.071873,1.8739934,2.6902711,1.0102843,0.547695,5.66741,2.0726056,1.1814444,3.233015,0.0,5.4605074,4.7383676,4.6347284,3.3923547,0.0,0.62097085,5.3318114,2.3898401,0.0,0.0,0.0,0.4730477,0.25063628,1.5775348,2.9378712,0.0,0.6069225,0.04843064,0.0,0.0,0.0,0.35573566,0.0,0.0,0.0,0.0,0.99142873,0.86649394,1.3532349,5.496746,1.5116718,3.6355128,6.225876,2.1215756,1.8798413
TaNbTc2.png,1.5945728,0.0,0.0,0.0986514,1.1844226,0.2675961,0.1892641,3.457811,1.0029776,0.4133779,1.695326,0.12525737,2.8211796,2.342936,4.6875052,0.81082857,0.8392756,0.90813196,0.23783696,1.5418528,2.6526074,3.6803112,0.7195053,0.0,0.0,0.0,0.0,0.552037,3.2717721,0.0,0.0,0.0,0.80610824,0.0,0.43234697,6.342941,2.500603,2.8139188,1.1182078,1.4499593,0.6036777,3.9327588,5.124013,6.691446,7.979524,0.9133984,4.7328286,5.646567,5.149851,3.6885104,0.5484284,1.6746874,1.0440935,1.6314762,0.0,3.0501049,0.024748325,1.2958013,4.370274,0.0,0.0,2.5277207,0.0,5.3766613,4.198214,3.6666546,3.277332,0.58434385,0.90563506,4.8074765,2.4850664,0.0,0.0,1.517142,1.0939898,1.9427662,1.4840508,3.1182482,0.0,0.0,0.0,0.0,0.19621211,1.341525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1835482,4.7988567,5.4496727,2.2995548,7.5857563,3.3190312,2.8807037
TaSnRu2.png,2.004098,0.0,2.4823384,0.14793715,2.4580443,0.54069906,0.42104596,5.4279428,0.6061118,0.5299633,0.34307754,3.7272892,1.0454232,3.4924946,5.248401,1.0634692,1.7116834,0.0,0.4381714,0.0,0.8729189,4.0436954,0.4213948,0.056135107,0.0,0.0,0.0,1.4645547,1.8867021,0.09690712,0.36383364,0.0,0.0,0.001041472,0.6418636,2.722229,0.35747206,0.89246804,0.49141917,2.220781,1.5428494,1.8623574,7.484128,1.4018018,5.019184,3.15763,4.189931,3.3577642,5.8412166,3.657666,1.0014158,1.9616568,1.3998947,1.6488152,0.0,3.023141,0.0,3.0989733,2.0398252,2.468425,5.025982,5.28046,0.0,1.7097888,3.7227943,4.317799,0.8224632,4.982742,0.0,1.3547039,6.086695,0.0,3.0241547,0.0,0.0,0.5641148,4.4598722,2.698277,1.0297924,0.0,0.0,0.0,1.8277612,2.9877264,3.077958,0.0,4.5452595,4.362457,0.0,0.0,1.8414633,0.6230362,3.1189344,1.6309335,1.5542111,4.01279,3.7181025,0.8958874
TaTiMn2.png,0.96934175,0.4031795,0.0,0.17137037,0.7917237,0.0,0.8324978,2.857423,3.0804672,1.0312529,2.0867958,3.0407367,1.718907,2.341502,3.3386421,0.0,0.0,1.6025647,1.3585277,1.0524257,2.092033,1.5225658,0.0,0.299789,0.0,0.0,0.0,0.54662305,5.255355,0.46205112,0.0,0.014136836,0.0,0.0,3.0700498,2.8576195,2.0773315,1.6881394,2.6066873,3.041747,2.6865184,2.3240626,4.376676,4.5087557,5.5057507,4.0605803,2.778712,3.4646907,3.687219,0.66299176,1.8215907,0.14377838,1.8411093,2.9293013,0.8985431,0.6480763,3.6768136,0.0,1.9836173,1.053549,0.0,0.0,2.6512067,1.9029707,1.933473,1.6107404,0.07081307,0.5268738,1.8401119,1.9352793,1.8902961,0.0,0.54791695,0.6980847,1.6029005,0.12884656,1.2070787,0.44739097,0.0,1.7648624,2.206013,0.0,0.0,0.6754749,1.8567318,0.0,2.3040586,0.0,2.1282322,0.0,1.2546763,2.3971376,2.2109735,2.122195,2.5464451,3.1336694,2.9266963,2.114895
TaTiOs2.png,2.2943623,0.0,0.0,1.474464,1.8062701,0.8999345,0.98400515,4.9008465,0.61501294,1.9341292,0.23438519,1.6209731,2.4199295,3.4245486,4.5524716,4.0525966,1.1932328,0.0,0.0,0.0,2.7344642,4.7247534,0.5286948,0.98699284,0.0,0.0,0.0,2.9717371,5.9142,0.0,0.0,0.0,0.0,0.0,3.7102146,1.9900795,0.03823391,1.3308165,1.0664086,1.1802416,2.4136448,0.6462512,5.7323976,5.216966,4.1141353,4.5895114,5.5102253,2.5860949,4.3753595,4.48769,1.7817012,0.0,1.1240393,1.647902,0.0,3.5554657,3.6714404,3.1610074,1.4082965,0.0,2.0108674,2.304164,2.9431472,0.0,0.028021634,6.264206,2.7615104,0.8567818,2.4903595,0.07148069,1.8092141,0.3578856,2.402145,2.8790517,0.0,1.0031201,2.0636299,3.9085934,1.5494828,0.0,0.0,0.24254884,0.39072827,3.4569252,2.6204967,0.0,0.0,0.0,0.0,1.2089756,0.5624114,1.0298653,3.20829,4.621919,3.4914837,1.6523389,2.4082034,0.64501673
TaTiRe2.png,2.4481044,1.2843844,0.6054137,0.03357567,0.13522469,0.8532225,2.5493402,1.5592921,0.48511344,3.7145493,2.02738,2.3755105,1.2269064,0.8276905,3.303681,0.45618954,0.0,0.0,0.0,1.2433041,1.6796949,6.0435977,1.0311761,0.5147394,0.0,0.0,1.2162105,2.2158844,1.9358732,0.0,1.2174826,0.0,0.27275574,0.0,1.0062064,3.8491707,1.1639383,2.3478093,0.0,1.154663,0.8676697,2.9455566,6.1931043,3.7734978,6.170435,1.7939668,2.456605,4.202463,4.570716,0.8696865,0.0,1.794018,2.185564,0.31229514,1.2568498,1.470899,1.8115244,2.4926772,2.4301598,0.0,1.7594953,2.0849361,1.862005,4.38884,4.16815,5.0936117,3.8195586,1.0113281,0.7796014,3.1571836,5.1573067,0.0,0.0,0.0,0.0,0.17017597,3.5433853,2.1607234,0.0,1.8252897,0.11392828,0.66557807,0.25658205,1.3100405,0.0,0.0,0.0,0.0,0.5088712,1.7830157,0.0,4.879902,2.694575,2.6926758,2.8595395,2.808092,1.2949109,3.7705178
TaTiRu2.png,4.088479,0.17790443,2.3604903,0.0,0.0,0.33118266,3.6567304,1.6988358,2.4054737,5.6354218,1.0388165,0.76653355,1.588898,1.2410265,1.1106544,0.0,2.908193,0.0,0.0,0.0,0.0,5.5725946,0.72933245,0.0,0.0,0.0,2.8042238,1.1699669,5.702096,0.5849268,0.0,0.0,0.44152558,0.004867062,2.8555832,3.0180993,0.0,2.0005183,0.19192752,1.971988,0.30364174,1.4761385,4.1006317,2.8582125,3.777204,4.1195908,5.052022,2.85143,3.0341816,2.2052155,0.0,2.4210773,0.9892086,1.4585108,0.0,2.1366284,2.7466264,2.4805138,2.1160004,0.0,2.0852952,0.46297705,2.4542422,3.1709507,0.0,2.9325054,1.2702343,0.0,2.778065,1.4294018,0.31627494,2.5108776,3.6790843,2.550758,0.0,0.6168773,0.0,4.6036477,2.7284038,0.0,0.0,0.24685705,2.572156,4.488826,4.5996885,0.0,0.0,0.0,2.2743661,3.1899009,3.124517,0.36609882,3.682739,5.129094,2.9945245,0.91522646,2.110695,0.25614738
TaTiTc2.png,2.0277448,0.4460908,1.5722904,0.0,1.9496849,0.0,1.6411853,7.0818315,4.260993,3.8767939,0.0,2.9079614,0.762373,5.406824,3.4108462,0.74336016,0.29069048,0.0,0.0,1.2558229,0.41544795,6.733245,1.5134542,0.0,0.0,0.0,0.0,4.0042005,2.352917,0.0,0.0,0.26049805,0.0,0.0,0.13207954,4.7261806,4.3277,1.1275477,2.470584,2.444699,0.52545595,3.129977,3.5995414,3.148421,5.9040804,3.0166297,2.377288,4.56009,1.9062855,3.008695,0.0,0.0,0.0,1.2966895,0.0,2.7048564,1.860441,5.92472,5.488231,2.3158803,1.2764174,2.859744,2.9156466,5.0105357,4.5612164,4.938647,4.200728,0.05078177,2.267588,4.8037543,2.5313325,0.0,0.0,0.0,0.37746382,0.86785436,2.111075,3.280259,0.0,0.0,0.0,1.1658705,0.0,1.4354852,0.0,1.3570718,2.7168849,0.6418936,0.0,0.0,0.0,5.613188,3.2712054,6.1822057,1.8426626,6.3836503,2.8469238,4.7129903
TaZnCo2.png,0.94582295,0.15229408,0.0032567452,0.088847,0.0,0.41617504,0.2836826,2.9510076,0.5534771,0.55069727,0.7708133,0.0,2.005881,1.3822625,5.482259,1.5104792,3.2788615,0.8755722,0.0,0.0,2.9367137,4.0124364,0.0,0.0,0.0,0.0,0.0,0.25438133,1.6239117,0.17264822,0.0,0.0,0.0,0.2754059,0.4937249,3.313167,0.95638764,2.2452652,0.31864354,3.9615207,3.6442804,0.47534737,3.1817043,4.1330466,4.673671,5.5531363,5.7073116,5.8869934,2.3843706,3.7191677,2.5420833,2.7286944,2.8397305,2.3810878,0.0,3.1535854,2.3434994,4.060172,2.7323618,4.4767723,2.9217055,2.1180816,2.465342,0.0,0.0,2.0115066,0.0,4.294929,2.287858,0.34668657,5.8853025,1.4507902,2.7265096,0.0,0.0,1.8401744,4.0339637,3.184157,2.4478066,0.0,0.0,0.0,0.0,3.5032644,3.854411,0.0,0.0,0.0,0.0,0.0,3.0180545,1.6856527,3.2054043,5.6318903,3.0320148,3.2158597,2.5275877,0.812302
TaZnRh2.png,1.5555689,0.24686004,0.46683568,1.9426885,2.3606873,0.49170357,0.12229384,2.9956417,0.6704428,0.85014284,0.3812563,3.3895538,3.2457237,1.0314741,6.623905,1.3522735,0.48832512,0.029469252,0.0,0.6627334,3.1158042,5.480878,1.8162898,1.4009691,1.0495471,0.024033815,0.0,1.6777885,5.381446,1.3435584,0.0,2.3560927,0.0,0.11478893,0.70471823,3.443553,1.9973769,0.0,1.5722288,0.3956221,1.6552984,1.2874558,4.7212296,6.427823,1.3589863,0.8895677,2.050117,3.8000364,4.177588,3.9983757,2.1462522,1.2862296,3.249876,3.9594147,0.0,2.9498298,1.5486265,2.804433,1.5046306,2.3550901,3.6440635,3.694405,1.1573701,1.624617,2.6774697,5.3098536,2.9218352,4.005543,1.8253847,0.9065888,5.9623456,0.0,3.4941387,2.65101,0.0,1.546178,4.8026853,4.8343463,6.1263285,1.6149523,2.6545494,0.0,3.235227,5.676746,5.097036,1.2054952,0.0,0.5176943,0.41017455,0.32375896,4.49833,3.832419,0.120685935,3.4572773,3.7703674,2.7087703,1.2267582,2.2861266
Ti2AlMo.png,1.1279659,0.1337895,0.0,0.05541189,0.34829798,0.0,0.32717866,3.0995474,2.6020863,0.76228064,1.90302,3.485817,1.8701203,1.9311202,3.1738546,0.1073761,2.7464747,0.0,0.0,0.0,1.082184,3.9378028,0.0,0.0,0.0,0.0,0.0,1.5405495,7.177596,0.32934165,0.32011163,0.099319816,0.29485145,0.0,4.407719,3.9676218,0.0,0.8309094,0.8846832,3.7256193,2.557513,1.8137474,7.9497085,2.2924018,2.2676806,3.9649906,3.3264823,2.7062874,7.307224,2.9036005,2.1384602,2.5790114,2.9006612,3.507411,2.6707664,2.698586,0.0,1.2760104,1.8774371,2.2801807,1.5845401,1.4395258,0.0,3.1867466,0.0,0.0,0.0,3.6089115,0.0,1.5183253,0.0,0.0,0.7304896,0.0,0.0,0.53252864,1.3970205,0.9477258,0.08297025,2.9140725,0.058033023,0.0,0.0,2.8025405,6.162684,1.6235535,1.7332854,3.6539645,1.2484807,0.0,5.558343,1.5981381,2.6789052,2.0478535,0.5406888,1.8125198,3.4321332,2.045353
Ti2AlTc.png,2.0889368,0.49329755,0.66298854,0.7313429,1.0686893,0.0,1.8643881,3.281211,0.8749305,2.2783303,2.4918919,4.228371,1.9678073,2.4447653,4.5779214,0.6054743,2.6989055,0.0,0.0,0.43731165,3.0445898,5.9379067,0.0,0.0,1.1640087,0.0,0.0,4.0025864,2.7880046,0.0,1.6109264,1.0901864,0.088513315,0.056405067,0.6983308,4.1890817,0.038111135,2.7992544,2.6815968,1.41888,0.07122707,2.019847,3.9199357,2.580835,2.3262424,1.400397,0.3601104,0.46792507,3.127184,1.0186799,1.81532,0.7444327,1.297572,2.2522886,1.2926974,1.302543,0.0,0.0,2.2081773,1.9969966,2.6581874,0.0,0.0,2.6138449,0.93700963,2.1982682,0.0,3.0710707,0.78667223,2.0410552,1.7240828,0.32517314,0.107588135,0.0,0.0,0.77576023,2.2230077,0.60487366,0.0,2.4083993,0.0,0.0,0.43295544,0.9102985,6.7311816,1.3161072,1.8165287,4.1456885,1.2423338,0.32470688,5.2068806,2.213697,3.5721836,2.1338737,2.689929,4.4896626,4.2371793,1.2817526
Ti2AlW.png,2.4000216,0.30514127,1.9998646,1.1510255,1.0099399,0.9805184,2.3631966,7.508703,1.6075206,1.2483133,1.4275827,1.428689,1.0680391,4.897785,2.6656091,0.0,0.0,0.0,0.25622177,0.0,0.3501354,6.4367046,0.5302307,0.0,0.0,0.0,0.0,3.3864138,2.3661373,0.0,0.0,0.0,0.0,0.0,0.548602,4.3616695,0.16973747,1.5669421,1.9811127,2.6578891,1.2301111,3.3396368,8.202484,3.6886468,2.6801052,3.6336594,3.8821325,2.9640007,7.1866655,2.1327393,0.30774426,1.6236087,1.4946442,1.8555392,1.73145,2.147622,3.2965105,2.8984663,1.600107,1.5793409,1.2901573,1.7932215,3.7645836,4.819038,2.6833804,1.320029,1.4227052,0.0,0.5848851,3.9239602,1.3593729,0.0,2.1868174,2.4207664,0.25956887,0.809497,1.1159482,1.8228188,0.0,0.0,0.0,0.0,0.0,1.4458528,2.6591501,0.0,0.0,0.0,0.39807826,0.0,0.0,3.5281887,4.253031,4.1333113,3.187587,3.1241112,4.370846,3.7528622
Ti2CoIr.png,1.947289,0.9186824,0.22923833,0.0,0.0,0.0,2.285781,3.4459033,5.0703964,1.371247,3.1949046,2.5733678,3.8133302,3.3708334,3.114428,0.045504145,2.7694914,0.0,0.12867045,1.5785289,0.001618199,3.3415916,0.0,0.0,0.0,0.0,0.0,1.5816947,5.8193727,0.0,0.0,0.0,0.0,0.0,2.8873458,3.5452337,0.0,2.318049,2.5242803,2.3263955,0.0,1.2293484,6.6461053,4.6751223,3.0490065,3.595449,4.7142487,4.8984947,4.7955313,0.0,0.0,2.275969,2.3414948,2.145275,0.0,0.0,3.5318794,4.603504,0.0,0.0,0.44852927,1.5907936,4.1593933,6.0712996,2.3948348,1.9801971,1.8757155,2.4587133,2.1851673,4.5068693,1.5579327,0.0,4.4597535,2.3893769,0.0,0.74577355,0.0,3.1161385,0.0,0.0,0.0,0.0,0.5380986,2.8763385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1126485,1.9002106,3.5943015,4.022282,5.5917463,1.808414,2.3681176
Ti2CoMo.png,3.27756,0.6618363,0.47965962,0.0,0.27360794,0.14220284,2.096356,7.037634,2.9892566,2.3438315,0.98075444,2.836101,0.4764547,5.1274467,3.5763159,0.67836833,1.8073516,3.246092,0.0,0.0,0.865035,5.928521,0.0,0.0,0.0,0.0,0.0,2.532608,1.9822588,0.0,0.9960983,0.0,0.0,0.43795812,0.0,1.6102635,1.161836,5.734174,3.4178455,2.0564477,3.0358748,0.17981137,2.0394669,1.1353879,1.6567438,4.1229634,4.8603215,3.9987202,2.0638652,5.3222613,3.4089408,5.09708,3.663506,0.0,0.6459712,4.6123476,3.83463,5.0612383,1.630124,2.7656937,2.4281306,4.336268,3.8049786,1.7904664,0.0,1.4425035,2.2214947,0.0,0.03778617,0.39318627,4.7658,0.09055364,0.8781282,0.02656521,0.56985396,1.1541308,3.2027814,1.08356,0.0,0.0,0.0,0.0,0.0,0.2576868,3.483771,1.0206052,3.0182884,0.16520227,0.0,3.2777195,2.8975863,3.0942612,3.4537244,2.8661323,3.0299976,5.7385263,2.030356,2.6983342
Ti2CoOs.png,0.73555124,0.57556003,0.0,0.0,0.0,0.26721317,0.076484345,4.0947466,4.4421797,0.74345183,0.0,1.2710552,4.2147913,3.7079868,1.9491594,0.0,4.835926,0.047337454,0.0,0.0,0.6026255,5.8747845,0.0,0.0,0.0,0.20216358,1.4255711,3.1613574,5.4657526,0.010137249,0.0,0.0,0.0,0.0,2.4267657,4.0866427,4.0019703,2.2700014,2.2552269,1.2924299,3.1144807,2.1488988,5.78894,5.770174,5.779644,4.3225946,4.788146,4.956356,4.999748,3.2726011,3.7667985,2.6452754,2.8648787,3.006205,3.3712187,3.124068,2.9113097,0.0,0.0,0.0,1.5952582,0.068193436,1.2444589,4.579018,0.0,0.80185515,0.6141249,2.895713,1.066282,3.104515,0.0,0.0,2.3486462,2.842712,0.0,0.592569,0.0,3.9931135,1.948785,0.0,0.0,0.0,3.0583155,3.2945933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.044224,3.5880544,3.491747,3.4879684,5.5653586,2.124139,3.641428
Ti2CoTc.png,4.3252354,0.05592562,1.4253614,0.011766727,0.0,0.0,3.5367856,2.6713471,1.3653414,2.8557596,0.77496064,1.8145978,2.2685962,2.0504282,1.6190786,0.0,0.0,0.0,0.0,0.0,0.1123694,3.996343,0.07090792,0.0,0.0,0.0,0.0,2.2449427,0.96788013,0.0,0.0,0.0,0.0,0.0,0.1746139,3.605648,2.9138863,2.844374,3.0843704,3.053843,1.8633962,2.713925,3.23483,4.272298,3.9006796,4.91,5.02464,4.849096,2.8952594,5.2791004,0.044713825,0.94249177,1.9134338,3.5306535,2.4493308,4.5778136,3.5265749,2.9017208,1.6816304,2.4634342,0.0,1.0607713,3.2315414,4.3621416,0.0,3.1930895,3.2934072,1.9478903,2.0589182,2.8624089,0.0,1.0934021,1.7415395,0.0,0.0,0.0,0.03929257,2.6773355,0.0,0.0,0.0,0.0,0.0,2.0914028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4370098,2.8212829,4.4891744,2.8213909,4.620578,3.554722,2.5479956
