filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
NbTc2Sn.png,0.19871932,0.3548622,0.47704035,0.04955849,0.0,0.0,0.6922518,0.0,0.0,0.20607015,0.0,0.25672343,0.28939325,0.46581373,0.0,0.0,0.0,0.0,0.0,0.0,0.6280172,0.0,0.0,0.0,0.4078107,0.115460165,0.0,0.30166295,0.0,0.14765947,0.07835931,0.0,0.08259173,0.2847783,0.74421334,0.0062487694,0.0,0.0,0.0,0.0,0.0,0.514138,0.5111615,0.36810675,0.40523708,0.09486255,0.04381844,0.059365816,0.733792,5.084712,6.0538015,4.9162292,1.8845763,2.367524,5.1322813,6.6353655,0.308091,1.8974369,1.9400216,2.006909,2.8652306,2.0356114,0.0,1.8668009,1.4936913,1.7800986,1.8236538,1.8318025,2.6116455,1.2468126,3.9068913,1.3307037,2.3145247,4.242041,1.1795158,0.48838982,3.955342,2.4817374,2.515594,2.6507804,0.79581434,2.3487973,2.305347,1.5566707,2.8804336,1.4832177,1.460674,2.2516623,3.7468383,0.21789987,2.3219566,4.42583,2.9723551,2.2453904,2.631778,0.5454421,2.2957087,4.35536,3.868091,3.3556662,3.7841115,2.7294207,3.0640996,1.4093226,3.6924744,2.08935,2.368535,3.744338,1.344655,4.360633,5.1622076,1.924503,0.69496024,1.0547211,1.828498,1.3745205,0.62021697,1.2963843,0.41381878,1.9712173,0.18659492,0.20074984,3.2661614,2.4325733,2.950617,0.5783316,0.8040131,2.7287633,1.7754012,1.9375902,3.3077419,2.6466248,1.8181423,1.6369833,2.0454342,1.1486439,2.5529327,1.3280458,1.3500574,1.2167083,4.546329,2.1295023,3.5137239,1.7225254,2.9624064,1.3096743,2.2293775
NbZnCo2.png,0.0,0.0,0.0,0.0,0.36303082,0.5648924,0.9485422,0.0,0.0,0.29146585,0.0,0.0,0.0,0.60950667,0.16027421,0.0,0.04857156,0.21118674,0.019115401,0.18966553,0.51247436,0.0,0.4901038,0.0,0.0,0.0,0.048265755,0.68089706,0.13658957,0.6976978,0.33046225,0.0,0.0,0.0,1.1252325,0.0,0.0,0.0,0.0,0.0,0.17858255,0.47790003,0.22492573,0.37154958,0.23262191,0.0,0.02582856,0.0,0.916358,3.2077966,3.0349057,2.277198,3.6382904,6.7174525,2.1893342,1.4599704,4.15326,1.61794,6.333104,2.138663,2.8370955,2.7817802,2.7944221,4.9023557,1.6273322,3.2577302,2.0897138,1.2718033,3.137504,4.457972,3.7797723,4.2673526,1.1023171,2.5743628,3.1672564,0.22233082,5.253593,3.4667444,2.787274,1.527636,1.6689377,1.8955324,2.9877923,4.2979813,0.08958996,1.0244992,0.76179105,3.586382,0.32510674,0.8422375,0.0,3.6761334,1.8941636,3.3491554,0.20272517,2.6666133,1.042215,3.78676,1.8889024,0.92237693,4.3050566,2.0541408,3.2140613,6.6682363,1.9857843,1.8079,2.9007242,2.9010897,0.0,3.7175663,0.31418064,0.8683143,3.5934286,0.5138377,3.3351743,3.1000438,3.2954903,2.881565,1.830501,2.8644412,3.3406243,1.3230227,1.371037,0.3918771,2.8681576,3.0752385,3.6963172,5.6678014,2.3180249,1.8573494,0.9117733,0.8736514,5.176622,0.33631307,0.28632486,1.390337,1.5246415,0.042141132,0.0,0.0,3.4903264,5.081778,1.8651651,2.1300063,3.216033,0.14083716,4.0673714
NbZnRh2.png,0.0,0.0,0.0,0.0,0.13019127,0.3512811,0.98523355,0.0,0.065632366,0.7985328,0.32366714,0.0,0.0,0.6655561,0.12531355,0.0,0.08267143,0.51342374,0.0196728,0.0,0.42403102,0.0,0.28957346,0.0,0.0,0.0,0.0,0.6314316,0.05865011,0.11728027,0.10377391,0.0,0.0,0.4105994,0.6978019,0.09204489,0.1923935,0.08911688,0.13072544,0.06329339,0.0,0.9657103,0.24262439,0.18741848,0.17661275,0.0,0.026425058,0.0,0.7395475,0.99866974,1.7323239,2.3756857,2.6119256,5.1866655,0.8072324,0.29913813,3.1237726,1.8233294,5.6458173,3.1369395,1.9804645,4.3366437,1.6702101,4.880209,0.7662676,3.319437,2.8871577,0.38318285,1.3106279,4.2244,3.7942443,3.7438757,0.74395514,1.2127882,0.99935454,2.6942475,5.530182,3.5175717,5.148101,5.6137857,4.633835,3.6550448,4.601424,5.0281343,3.7443972,4.882119,0.3988918,0.8229105,0.6683845,2.2774258,5.1632395,2.8657362,1.7008204,0.6357224,1.3461869,1.2491496,1.5418702,3.4691324,0.3683152,2.3325489,1.9502642,0.9207047,4.0917425,5.6854954,2.0548031,2.5613167,3.500341,4.6980104,3.7294168,2.766416,0.44886512,2.1538906,3.8015876,0.0,3.407451,4.3814673,1.8410916,3.0657327,1.0481004,2.9488263,3.110087,1.3282952,1.170438,0.79877484,0.0904603,3.0449615,3.1382918,4.214906,2.1138608,2.723645,0.45936635,3.514845,4.0093384,3.1748405,3.8654819,3.912202,4.3228765,1.3574249,2.2262354,4.1861725,3.9803863,4.164753,0.1562229,1.058916,2.0926955,0.7032143,4.846883
NbZnRu2.png,0.42626154,0.0,0.42615843,0.48076868,0.20322627,0.0,0.6791224,0.0,0.28596067,0.0,0.0,0.0,0.0,0.5631117,0.08038328,0.17561962,0.0,0.0,0.0,0.0,0.8646557,0.0,0.0,0.3115438,0.50308025,0.112466864,0.0,0.16914204,0.36945912,0.0,0.0,0.0,0.0,0.0,1.1846365,0.0,0.0,0.0,0.0,0.0,0.0,0.078796454,0.38134384,0.42110094,0.2757672,0.17337668,0.043184377,0.21823846,0.6475763,5.704635,1.8683856,5.157234,3.5738978,1.0144219,2.208639,5.0783353,3.9787207,3.68924,0.6595855,0.8150545,0.7303949,1.6709931,5.4686418,2.8572016,1.8685324,3.4916148,1.5077856,1.8820397,4.3636394,3.7653782,3.0472374,3.0345144,2.4861279,3.9152484,2.287633,0.9615369,2.6335073,3.6119153,3.104826,2.6682692,2.3910441,1.0025079,1.53356,4.277116,3.1849482,1.5242523,2.2642074,2.4724348,2.990295,0.3281302,3.023874,3.5197926,0.6966381,1.6293103,0.7786398,3.8531878,0.6253723,2.8561816,3.9680183,1.0546396,4.7839856,4.6101336,2.0923164,3.9218743,1.9119389,2.8428955,3.1519942,1.5723411,1.018309,0.99242646,1.825895,2.7476509,3.8098364,5.06781,0.36998415,1.448361,2.0988493,1.281258,5.2594075,0.021433894,1.3057592,4.8321023,4.3716707,1.1588652,2.881223,0.07390622,4.514868,2.0846086,0.34165955,0.27415493,0.5923937,1.6604555,4.18213,0.0,0.91323376,0.46180612,2.184798,2.280926,1.6937045,0.19794597,4.5629387,4.1431985,2.8222203,2.9529567,2.0969193,1.3766185,3.5448217
NdInNi2.png,0.04660892,0.0,0.44170478,0.19506821,0.24603102,0.987124,0.64349884,0.23706271,0.0,0.0,0.0,0.0,0.19665705,0.74198365,0.0,0.0,0.0,0.5004867,0.08745413,0.01632073,0.7095286,0.0,0.0,0.0,0.0,0.0,0.0,0.3238625,0.0,0.0,0.0,0.007842319,0.029268393,0.0,0.70135546,0.071193196,0.0,0.4189101,0.29379594,0.4336191,0.0,0.68464774,0.053396385,0.10079167,0.11524373,0.052193653,0.3642504,0.14224647,0.33846572,3.7517235,2.5267792,2.1234288,3.8130965,4.3870773,6.6376557,2.7139325,4.4923143,0.7463353,0.17049906,1.331591,0.11970526,4.8409367,3.3259828,0.8565591,1.3557966,3.5477905,5.4614124,2.1817348,3.3859313,2.618978,4.0922318,3.1520443,0.7746856,1.4780965,1.6346416,2.878754,3.6262069,3.1921172,4.522146,1.4820423,5.10318,2.3369246,1.8731028,4.3108335,2.3962386,4.4251013,5.484953,4.831672,3.9700158,1.7080519,4.8793497,0.49483705,1.1644782,1.0193952,0.4985339,1.5453302,1.6846923,0.21994574,1.8904276,2.7938085,5.243191,3.3488755,3.0918736,5.247355,4.527935,4.556988,1.0626645,0.66898704,0.88224673,0.89008,3.743557,2.5240595,2.105631,0.29086357,1.8925201,4.908133,2.0146096,3.0834775,2.3539755,2.6775355,1.4733753,2.3029819,1.7831742,2.2141166,0.3395924,0.05361356,3.5110595,1.9109893,0.3369513,1.3999128,1.7988868,2.9051158,2.2570195,3.778341,2.123068,3.5978074,4.176628,2.582519,2.1222122,3.0851047,1.6871092,3.1146097,3.5486636,1.8012711,3.809047,1.7564745,1.9806756
PaAlFe2.png,0.21430212,0.0,0.04963419,0.0,0.0,0.5657046,0.74070823,0.0,0.0,0.0,0.0,0.0,0.0,0.48707107,0.0,0.0,0.0,0.0,0.14884348,0.0025582009,0.2655202,0.42095196,0.23686178,0.09034679,0.0,0.0,0.2763294,0.88519365,0.0,0.0,0.18199521,0.13669062,0.0,0.009517073,0.47644967,0.10538537,0.0,0.0,0.0,0.0,0.0,0.7698449,0.0,0.0,0.15689085,0.029891798,0.17718324,0.1029505,0.33868992,2.2708337,1.362052,0.784717,1.3665311,0.89712065,0.20733777,2.1598897,2.4024262,0.9966651,2.1458018,3.0765762,1.0881522,0.75562775,1.6870757,2.7655025,3.0800858,1.7434793,1.3556955,4.12457,1.5831734,3.25842,3.8702664,2.0620604,3.5598834,1.9067574,4.5513053,1.3228054,2.8828592,2.5202785,4.0612006,3.7066278,2.6626606,0.71923006,0.86833316,2.9627974,2.3533387,1.3041533,1.9271638,3.576305,1.4405396,1.5426869,2.380375,2.300507,1.4423028,4.570555,2.9561448,0.31132388,1.6862108,2.1667957,4.0653753,1.8798863,1.7672145,0.837989,0.8694188,1.5620964,1.7378314,0.8353393,2.330056,0.8339237,1.7159753,1.9469628,0.47580513,0.590023,0.74044836,1.3599743,0.7110668,0.6976649,3.353485,2.168445,0.54353416,4.6661973,3.2367692,2.28005,1.258982,1.4984688,0.2673312,3.2178824,0.28466356,0.87861526,2.585585,2.2314868,0.8509165,0.8379799,1.386242,4.457404,3.6865478,0.17515375,1.4412673,1.4302399,0.6625163,4.256,1.964623,0.70936376,0.7444049,1.1081226,1.7025915,2.4126785,1.2911174
PmInNi2.png,0.3982696,0.0,0.010975044,0.0,0.0,0.0,0.4520089,0.0050196126,0.0,0.0,0.32750538,0.0,0.0,0.18182693,0.0,0.19138172,0.0,0.1848707,0.0,0.083109066,0.79290235,0.36823013,0.0,0.0,0.0,0.0,0.12526734,0.8938918,0.028243769,0.0,0.0,0.047261063,0.0,0.014078712,0.674671,0.0,0.0,0.20658791,0.0,0.0,0.0,0.61043954,0.0,0.0,0.0041848505,0.17514934,0.0,0.0,0.5860851,6.190173,2.1213357,0.71741253,0.83760035,1.1146995,0.59055406,4.5986915,3.3145437,0.42813408,2.9883027,2.554952,0.9463155,0.29003328,2.4335477,0.27427894,5.5689363,1.0300529,0.3788297,2.4574726,1.3011597,3.2778733,5.2722754,1.3367578,2.8943965,2.784542,2.0230086,0.5546667,4.319101,3.151249,2.0956616,0.52184176,1.9421327,0.9048688,3.813053,2.4332676,0.32429647,2.8639557,2.9424145,2.296804,2.5148454,2.1315162,1.476547,1.8140147,2.8685522,3.0963974,2.3396425,1.4609494,2.4471426,2.3607416,3.8340514,1.6315918,3.4533806,1.1691636,4.09656,1.1141187,1.2806875,3.688646,1.5453428,1.8375562,3.4769313,2.5275006,0.929423,1.411406,1.7702265,2.846416,0.23569077,3.7640781,2.1758814,2.2207417,1.942702,3.0800924,3.3282282,0.9619937,0.21528593,1.4487224,3.1038094,4.491981,3.8168528,0.951832,3.1850183,3.7331886,1.268108,1.0279605,1.9744473,1.893744,0.93898153,2.9472258,1.7068406,0.47374895,0.021074593,0.86076665,1.518823,1.0244559,0.89848524,0.9990308,2.0157185,0.8997735,1.3691332
Sc2AgHg.png,0.3617351,0.09589391,0.1236261,0.0,0.44275844,0.7572265,1.048165,0.0,0.0,0.0,0.0,0.0,0.0,0.5155201,0.0,0.0,0.18571386,0.47564793,0.42728123,0.0450541,0.67417884,0.0,0.0,0.0,0.0,0.0,0.106649436,0.6169184,0.0,0.0,0.0,0.0,0.0,0.23032232,1.0471107,0.0,0.10913027,0.53337646,0.1706511,0.0,0.0,0.4092737,0.0,0.16754161,0.31799567,0.87992823,0.39008316,0.18740669,0.59162635,3.2306094,2.1820343,2.0413704,2.442397,3.583822,4.081602,2.9459672,0.6852125,0.6488315,1.9873469,0.57825345,0.3204355,0.3014488,0.80973715,3.0311117,1.2426488,3.6587114,3.8576345,3.592506,1.6599283,2.29905,0.89661443,3.6170926,1.3589196,1.1432669,0.3041094,4.4778495,3.0804622,3.0324345,0.2641179,3.6257865,1.596558,3.7584841,2.3077412,3.5837488,3.3050368,4.5350065,5.3503327,3.1618059,2.638494,2.158102,4.0970817,1.621813,2.4687018,3.349626,4.9049706,3.6666539,3.5995817,0.250001,5.3400855,1.6872962,3.4103155,1.2520036,5.3324614,4.4031796,4.0968437,0.2799921,0.8192885,0.018081428,1.2512828,0.0,0.0,0.44717807,1.3136281,1.3005716,4.2133417,5.3230453,4.32285,3.4422874,1.8830827,1.8375506,1.5140604,0.7773274,0.5862936,2.4369879,1.2565794,1.5943433,2.9295142,3.5084698,0.7801259,0.34014243,0.68326473,4.6871176,5.0142336,0.48151654,0.48576975,4.5248704,3.0563912,1.3423673,0.8109684,0.5406718,0.74596554,2.894098,4.3330445,4.568011,2.6462388,1.5351748,3.4051573
Sc2AgOs.png,0.0,0.09463613,0.09264347,0.0,0.057902627,0.2144177,0.777118,0.0,0.0,0.5108292,0.10227814,0.0,0.2278326,0.29293308,0.0,0.24937272,0.4136133,0.22642776,0.015110109,0.0,0.8487731,0.0,0.0,0.17650545,0.014561295,0.0,0.0,0.2731864,0.0,0.0,0.0,0.0,0.0,0.0,0.6421813,0.061761394,0.46666312,0.6057282,0.3313833,0.24061213,0.0,0.702669,0.26792666,0.27007645,0.13763566,0.4029005,0.6508009,0.45414364,0.5334513,1.536413,0.47820166,1.2929451,1.2451298,0.4849401,0.8811352,1.7211825,2.9883547,2.847403,5.357926,3.5782583,0.21050824,4.9437675,2.10555,2.280209,4.165318,5.05113,1.7704309,0.0647505,3.9351823,2.3164437,4.6397223,0.0,3.1869996,0.1139317,2.447002,1.5145581,3.6150796,4.110887,3.1763966,1.4922824,3.6359882,2.172566,3.2549746,5.4289656,4.1160607,4.612723,5.41622,2.637874,3.496701,0.61415565,4.670463,3.267839,0.69160557,2.6661925,1.3200004,4.5216103,2.1563146,3.3943884,3.0408561,2.643546,2.9277537,4.2306395,2.7494578,2.6451116,2.5202217,1.6962488,0.33292505,4.7010136,3.0073557,1.6713488,3.1260686,0.38408172,1.7299315,2.9708242,3.515179,4.545175,1.463798,3.1083403,3.4168124,1.1051643,0.2009565,4.572186,2.4709358,1.5457376,1.5113417,0.3428485,3.1008945,1.705668,0.5147831,1.62085,0.3155835,1.655936,2.5412867,2.7969687,4.8533688,4.631628,4.485339,2.7314153,2.6612895,4.239845,4.067422,2.8970282,2.36223,3.6948633,4.43144,2.202567,3.1706696
Sc2AgRu.png,0.072800756,0.17814347,0.22128193,0.15650885,0.38109046,0.13291502,0.8891833,0.0,0.0,0.25602534,0.0,0.0,0.27403373,0.4743058,0.0,0.037154373,0.3446829,0.16660622,0.0,0.2350171,0.7803432,0.0,0.0,0.1870521,0.0,0.0,0.0,0.4926454,0.0,0.27360058,0.0,0.0,0.0,0.3232805,0.8499486,0.041249003,0.26112646,0.521255,0.37142196,0.16315953,0.0,0.79421073,0.23231892,0.27046478,0.031237554,0.38005713,0.5844285,0.40551835,0.6305358,1.821883,1.9897288,2.8856642,3.0523818,2.1525655,1.4374924,2.1654885,1.7352536,2.5699244,5.6904073,3.4274197,0.08985598,4.6301293,0.1892895,2.1025338,2.9188213,4.4895425,3.5985725,1.0043502,4.7277794,1.0046151,5.226185,1.5717477,3.850533,0.8607098,2.7468133,0.33522508,4.648784,3.622631,4.1062837,0.2986429,3.54189,1.3171583,4.510239,5.263748,3.7412372,5.46484,4.9535837,2.906067,4.273,0.44669962,4.7311974,2.9085145,1.683852,1.1276686,1.6814992,4.437779,2.6018457,3.6028802,4.311711,3.137598,3.357363,4.8855777,4.279188,1.7996056,2.857922,1.7037158,0.31451446,2.7410812,1.4088916,1.1692411,2.6038685,1.0311294,3.0545225,2.021229,3.8377914,4.7424793,0.651647,4.012687,1.891793,1.4471819,0.032994784,3.9285152,3.043672,0.16731447,1.650146,1.3707118,2.5808098,3.3723276,1.308803,1.0045924,0.59347004,3.6673117,4.0462065,3.0822396,4.3249717,3.9995208,4.412622,2.6437035,1.6106355,4.392819,3.9515226,4.1327147,0.8547814,4.210871,4.256338,2.0529587,3.9071093
Sc2AlTc.png,0.326961,0.57450914,0.22395813,0.0,0.2921322,0.17512694,0.6945592,0.0,0.0,0.0,0.0,0.0,0.0,0.5263988,0.0,0.04372921,0.25777808,0.0,0.10848139,0.10165638,0.45017505,0.32067764,0.0,0.30565038,0.36417285,0.0,0.0,0.6755026,0.14889963,0.20242193,0.0306628,0.26909164,0.0,0.045224287,0.6960174,0.13381688,0.39519683,0.0,0.0,0.0,0.0,0.8505859,0.19453633,0.5887258,0.15446058,0.008043417,0.014918596,0.005002323,0.7241774,4.499355,3.8509786,2.779881,0.7458447,2.1143844,3.2874033,4.1661763,1.0355418,2.3708017,3.210485,2.749646,2.3637345,3.2196605,3.331797,1.9576266,4.8653526,5.301513,2.7578406,5.2371426,1.0280765,0.8080429,4.6437078,0.809376,4.390381,3.1080685,2.6128383,3.1822581,4.375748,4.434144,2.6771142,3.477607,1.3845581,0.655314,1.7950934,5.3790965,3.949892,3.8743083,0.99748856,5.135353,3.245124,1.674335,5.2564,2.7216346,4.138325,2.308661,0.44875848,0.48408192,0.90273094,3.7052202,4.651258,5.401737,3.10626,3.5076137,5.1575184,2.6488051,3.0398428,2.1763034,0.8012469,1.274829,1.3591698,0.61759317,0.8097927,1.8111515,0.76367974,2.4079413,2.097732,0.8863312,1.898903,3.347977,1.4948807,3.3862827,0.78707206,4.065306,3.7049456,2.970504,1.25831,1.7900462,3.2671993,2.2177255,3.7735147,4.4670887,2.1699395,3.3465827,2.96164,2.969737,4.004259,2.6085908,1.7902708,0.29865962,0.6581471,4.0954394,3.8940227,5.247143,0.43075252,3.6549413,1.0333426,1.1467297,5.331415
Sc2AlZn.png,0.30139205,0.11935637,0.76067555,0.5231455,0.3281935,0.0,0.8839047,0.0,0.0,0.0,0.0,0.35692012,0.6059041,0.55344135,0.0,0.0,0.39083022,0.0,0.0,0.0,0.64848375,0.01301045,0.0,0.0,0.0,0.0,0.0,0.46205634,0.0,0.14478499,0.02067918,0.2734451,0.51128757,0.0,0.6963243,0.28472364,0.0,0.0,0.0,0.0,0.45584443,0.2561254,0.011312987,0.15673958,0.42315626,0.20796467,0.0,0.7161608,0.7336267,5.8750463,4.107924,6.318186,2.981523,2.3382568,1.8942826,6.0735226,3.0332372,2.7738688,0.6386988,2.6276515,4.3389964,4.669486,2.7809348,0.42589578,3.3416476,6.299492,4.1530194,4.023209,4.770874,0.49909997,4.4235044,0.103966676,2.7529361,2.0724878,2.5363867,1.7628862,3.8545866,4.44694,4.612159,3.8782625,2.618725,3.503571,1.6924419,5.4979258,3.9457965,1.174672,3.2305295,1.2225518,1.115147,4.1266904,3.3528135,1.1885248,2.5616841,5.1367517,2.852137,3.0199752,4.6622286,3.7724018,3.655065,4.771722,4.954749,4.533209,4.4411793,1.5973511,4.56412,3.7804196,0.6053239,0.49602097,0.7629645,4.609512,4.67299,2.2854354,1.6400875,0.50501025,2.8232925,1.6090721,0.81581515,0.22608921,0.8148216,2.2218597,1.4089551,3.9708014,1.4410591,0.66050327,3.4755526,0.7766871,2.9648492,3.2950082,1.9520321,2.4130266,5.594509,0.12136299,3.3232682,3.9476533,2.3880427,0.0,0.01320707,3.091611,2.8468592,2.8970182,2.129042,2.4081664,3.3286448,1.878257,1.1034721,5.749618,2.3193202
Sc2CdIn.png,0.23713097,0.0,0.11840535,0.0,0.0,0.0,0.62880325,0.0,0.0,0.10308874,0.0,0.0,0.0,0.41732776,0.0,0.0,0.0,0.0,0.0,0.0,0.3794322,0.0,0.0,0.40404004,0.0,0.16118112,0.22243685,1.0308287,0.26193288,0.0,0.0,0.14889184,0.5057306,0.0,0.6181649,0.11841316,0.0,0.0,0.0,0.0,0.45269084,0.42230648,0.0,0.0,0.66169393,0.1252432,0.0,0.41142607,0.47672266,6.3636823,3.5118043,4.09685,1.8822943,0.35959664,0.14420505,5.3840127,2.0834744,3.7615795,0.36366072,1.5196508,2.0546074,4.5033793,2.2517605,0.35456687,1.1650301,4.795021,2.3461375,0.9238734,1.4298917,0.55373895,3.490344,1.2547485,3.5043783,2.0358772,4.30812,2.2582831,2.7667053,5.2092333,2.649466,2.0094674,2.5304036,4.072835,0.9988519,5.4030957,3.6193848,0.21218097,2.1463428,0.11783776,0.8974637,4.286152,3.085641,0.24557793,3.0601983,4.6316285,2.692756,2.9111974,1.7493948,1.0463872,3.9088767,2.0575652,1.5822659,2.2049174,4.284456,3.448535,2.5268872,3.354899,0.35390812,3.0095882,2.4479342,2.3835933,0.4580414,1.1909709,1.0511955,2.4909458,0.9126548,2.0033376,2.8394277,1.742349,3.0699127,1.7325904,3.2848914,4.8529196,1.261327,2.2597432,4.617698,2.0767586,3.738039,1.7343178,1.1095241,1.5981357,5.5678334,0.3968592,2.6760373,3.9618058,2.7122536,0.0,0.1488336,3.3764405,2.4526,2.7235456,1.550437,0.48803774,5.436793,2.4821866,0.19243558,4.774998,0.87823766
Sc2CoOs.png,0.11827093,0.0,0.63575166,0.0,0.0,0.8714105,0.49557978,0.0,0.0,0.032045003,0.19438261,0.0,0.05190044,0.61602676,0.01761238,0.0,0.0,0.0,0.0,0.0,0.8678512,0.12693062,0.0027460433,0.0,0.38838506,0.0,0.0,0.53806084,0.0,0.0,0.0,0.0,0.0,0.016290398,0.32300362,0.0,0.0,0.35024402,0.31907958,0.010759182,0.0,0.77405775,0.2979909,0.20391168,0.048683204,0.1308763,0.31157327,0.0,0.7585257,3.384033,4.346112,7.226505,2.8524008,1.3611606,6.606537,3.0270853,0.1517328,1.923032,1.9692678,0.0,0.4243334,2.7910373,1.2164277,4.7985444,4.635106,0.10216524,1.9101206,2.971458,2.8598228,5.627251,4.283547,0.89708185,2.5608375,2.8869019,1.747803,0.9649229,3.9917502,0.0,0.18982655,1.3751085,1.4286366,2.5950089,1.9348804,0.6704343,3.4597626,5.918523,4.8622503,1.172284,0.41207707,3.3036375,5.318492,2.8448782,3.2008197,0.9302581,1.9832312,2.1950817,2.250025,3.6209834,5.113895,0.7759119,5.1981134,1.9120057,3.9155595,3.8883848,3.0010514,1.442183,2.7041774,4.4440193,2.3402376,0.6321449,4.6030536,2.6482818,2.712843,1.6803209,0.21462883,0.38186818,3.0771062,0.7041541,2.564395,3.379036,3.808265,0.85808456,4.178318,1.0585971,1.4996308,3.468929,1.7970542,0.58527005,0.21064432,0.04272607,0.7500595,3.7316818,1.0411043,0.79678106,2.1730895,4.1973476,3.7994432,2.9819193,2.0476232,2.1726518,4.020734,4.3683205,0.4924145,0.65859914,2.9393759,1.0863314,4.625391
Sc2CoRu.png,0.0,0.0,0.7417884,0.1973909,0.0,0.6698139,0.639802,0.0,0.0,0.0,0.31184945,0.0,0.03564386,0.3876734,0.065108605,0.37659997,0.0,0.0,0.0,0.0,1.129163,0.15983851,0.0007053823,0.0,0.36421216,0.0,0.001033329,0.62586784,0.0,0.0,0.0,0.0,0.0,0.1798175,0.40914035,0.0,0.0,0.32765022,0.34733224,0.0,0.0,0.73119026,0.28318128,0.24566507,0.08824667,0.11507101,0.122660875,0.26423645,0.60760766,2.8588555,4.6366415,6.9572926,3.7276456,2.5582473,6.994546,2.8376062,2.1917448,0.22435513,2.3913755,0.99251944,2.5818965,1.5688481,2.5606177,3.7210402,6.2349057,2.1404073,1.5315256,3.0133872,3.157058,5.294379,4.5471935,2.4718394,2.811039,4.1563387,2.3492062,0.34833091,4.73409,0.68307346,0.18848532,0.4972967,0.46053928,2.5119712,2.4871745,1.2831652,3.8981698,5.663096,5.7816114,2.0848444,3.6473665,2.2867365,5.6474953,2.8501616,3.3888228,0.0,0.23626152,1.0183043,2.5052168,3.760445,5.1319914,1.3294686,5.335205,2.489294,2.8831224,3.9712315,3.2033048,0.18636762,1.7837367,3.5601177,3.0712042,1.5099742,4.7024016,0.7562461,3.96768,3.8611379,1.1822194,0.51970917,2.1340504,0.33960056,4.5449166,2.9806416,4.1670694,0.03716574,4.286946,0.09148171,1.3827413,4.121074,3.631733,1.5511197,2.0299516,1.6628523,0.9783517,3.3153727,2.3612056,0.31392497,1.8727032,3.5866213,3.9099646,1.2603976,0.17782985,2.1494966,3.819214,4.401817,1.5872078,1.1710088,2.9222026,2.2185185,3.9758015
Sc2CuOs.png,0.0,0.0,0.0,0.0,0.0,0.48913127,0.8290702,0.0,0.0,0.34582087,0.2903774,0.0,0.0,0.54240716,0.0,0.16433261,0.27814963,0.2077673,0.11269209,0.19944581,0.9748021,0.08884864,0.0,0.27054247,0.0,0.059712645,0.0,0.4015402,0.1444024,0.0,0.0,0.22754505,0.0,0.0,0.589053,0.0,0.44231215,0.44800588,0.30840594,0.34297612,0.0,0.6393041,0.27468953,0.22998829,0.08311074,0.28513205,0.63628376,0.56803644,0.5595131,3.3393707,1.6180503,3.8923693,1.2229817,1.6681141,3.6661484,3.2355227,0.55075157,2.777129,5.2201557,3.279656,0.7264408,4.3470955,0.52506995,1.3203909,4.2979484,5.2579536,1.1290876,0.6579945,4.1607027,2.489837,3.6469896,1.953381,1.47898,1.6594751,3.6305974,1.4994409,2.5880365,4.92753,1.2085972,3.2796967,4.0612426,2.221056,2.9859037,4.6442976,4.611723,3.5689237,5.131473,2.7300026,3.7103176,1.0539534,4.4823813,3.4658704,1.0457058,1.934053,0.851414,4.520137,3.3312752,3.2181756,1.906496,1.9613185,1.2441982,1.8256493,2.3932297,4.7457585,2.1912835,1.109518,0.0,4.0489354,3.547781,1.530556,1.2654139,1.3319135,3.1741705,3.5991285,3.5060444,4.842952,3.2367225,3.7181947,5.089469,2.612482,2.36789,4.4096885,1.6947622,1.7183044,1.5598567,1.5836366,3.87192,0.0,0.12240893,2.9037037,0.2993705,2.0359108,1.9341325,2.6253295,4.497769,3.7836843,4.2765946,2.6588795,2.4657812,3.4576325,3.9410036,1.7236075,2.2721426,3.3253758,4.5053496,2.5319824,2.7972288
