filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Si2OsRu.png,1.9140592,0.0,0.0,0.0,0.0,0.0,0.0,4.2627463,0.0,1.6440889,1.8872869,1.6835468,1.167939,0.0,2.9603114,0.0,0.0,0.0,0.6960794,0.5099294,2.3138838,6.0941567,0.0,0.0,0.0,0.0,0.0,0.0,1.6993086,2.177303,2.9677377,3.5554519,2.1168637,4.212571,0.69020927,1.7943798,0.0,2.989198,0.0,2.9481997,1.5700326,1.9162134,3.152049,1.1303604,0.9175885,2.9795322,1.280794,1.3067137,1.0648599,7.9398184,3.2877784,0.0,4.2448244,5.00583,3.3497734,5.9036684,8.757866,5.6544514,1.2937391,1.0073596,1.362464,1.4219182,6.777584,0.5443795,2.5912983,4.863687,1.8725041,0.46310416,1.6420126,1.8612373,0.0,0.31251174,2.416599,3.1163895,1.4796929,0.77195483,0.0,6.2706404,0.030909283,0.0,0.8651313,0.0,0.0,3.9804306,0.934438,4.3292265,2.2462368,0.69707036,0.797834,1.0959914,2.5219762,0.0,2.1603966,1.660748,0.003900595,2.159095,0.33513787,0.7024999
SiTc2W.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2403474,3.2523003,1.9727565,1.1024874,0.056140184,0.35960832,1.916085,2.0078692,0.0,0.0,0.0,3.0379634,1.9294869,0.0,4.8969593,0.5591305,2.1725948,2.5409875,0.8824686,0.0,1.0060259,3.0803635,1.9906545,0.0,1.5106633,3.7253346,0.31928968,0.43879297,0.3337784,0.0,2.6640158,0.0,1.8083298,2.8565402,0.089392856,5.7940345,0.39878374,0.12096754,6.6453643,2.3520417,1.7580593,2.1824422,2.253262,5.741416,1.1413398,2.1881363,4.2113857,0.7302536,3.2158248,0.05996215,0.22842556,1.4757206,1.29204,3.1730106,0.0,1.0808003,2.0498157,2.8807414,4.880253,3.2177744,0.0,1.0863327,1.8959281,3.65171,0.090660974,0.0,0.0,0.0,4.7862306,4.204145,3.8277423,1.9778761,1.5852622,1.6087244,0.0,0.9070634,2.3058276,4.281351,0.35395998,2.9459724,1.9744012,0.0,0.0,2.7541173,0.0,2.8624809,1.6760733,3.4342766,4.0100193,1.1655922,0.9149588
Ta2CrOs.png,0.10288171,0.0,0.0,0.0,0.0,0.0,0.0,3.522953,2.5327396,2.9306517,4.513857,2.5175412,2.6401038,2.433004,1.4307405,0.0,0.6022309,2.6702552,2.388095,2.5465584,0.0,6.533329,1.7938175,0.7224156,0.76675385,2.7257955,1.4990774,3.0461903,1.5874964,0.0,0.0,0.0,1.3794783,1.6091439,0.0,4.683225,1.831043,5.4175024,4.333696,2.421513,4.450352,1.6302049,6.1179676,1.9058155,6.116496,2.0904603,1.963837,2.0568762,2.9344747,2.926299,1.0836042,1.8494917,1.1646268,2.2101347,0.28193074,2.4441204,1.5170832,1.6898148,0.0,0.0,2.3100734,0.90484756,1.9364141,6.4999886,1.6527768,1.9951917,1.130403,0.0,2.5773425,3.792965,0.0,2.0991988,2.0534825,1.8789675,0.0,0.0,0.0,2.003881,1.0318599,3.2225306,1.7000378,0.0,0.58186823,2.0291483,0.0,0.0,0.0,0.0,2.1439486,1.491265,0.0,1.6235332,0.45992118,2.0576177,1.7564573,0.5642197,1.4915282,0.974756
Ta2CrRu.png,0.13856661,0.0,0.0,0.0,0.0,0.0,0.0,6.288606,3.6175814,4.193208,3.2240648,2.9273713,3.627379,4.4017625,2.1450272,0.3518203,1.3759938,1.5592984,2.3080442,3.8927588,0.0,4.6008363,2.2434978,1.4251299,2.2134075,2.760026,0.3354403,2.8648732,0.389758,0.5263859,0.0,0.0,2.5306842,1.19659,0.0,0.7013839,0.6188441,4.966391,3.153541,1.7545154,4.2239456,0.16762468,6.957617,2.9350495,5.3464055,2.8102448,2.8602405,2.5482259,2.7921832,1.805256,1.37967,1.0680956,2.6073453,3.0148332,0.52079266,1.8663665,0.0,0.0,0.0,0.0,1.2735174,0.0,0.0,5.506407,1.2323453,1.6174273,0.0,0.0,1.167264,3.5437708,0.13730256,1.9055066,3.0514226,3.7253363,0.0,0.0,0.0,2.672486,1.1453029,2.392162,0.87925255,0.0,1.6469373,3.639747,0.6443126,0.0,0.0,0.0,1.9351683,0.5749271,0.78352696,0.0,1.2582705,2.5414784,1.9995344,0.0,0.0,0.0
Ta2MoIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1383688,3.8285277,2.8994768,3.0818262,2.323826,4.4990706,2.0526774,1.7061062,1.5305473,0.0,2.2242079,0.0,0.0,0.0,2.8669047,0.0,0.0,0.0,4.4179816,2.5398722,1.5814712,3.637884,0.20470086,0.0,0.32767257,1.6028402,0.0,0.0,1.9255145,2.163163,2.542079,4.2025204,4.394464,3.676268,0.99512964,2.125909,1.4972986,4.01017,3.443564,2.9913461,4.8778996,0.10054475,6.1760015,2.3514252,0.856132,1.6307715,1.6179414,1.1585686,4.544542,3.051548,3.2147474,0.0,0.0,3.210431,0.0,3.6081848,0.13358125,0.0,3.5031598,2.757193,1.5074277,0.8652903,0.82974744,2.982324,0.9235955,2.6999218,1.9619308,0.0,1.0633793,1.7963488,1.8535007,3.6692066,3.066663,0.12664405,0.0,2.3869567,2.6394703,0.07586313,0.47900605,0.0,0.0,0.64788884,0.0,0.0,1.6595879,0.0,0.6567786,3.5774593,4.87342,3.3655567,1.7180424
Ta2MoOs.png,1.2299589,0.0,0.0,0.0,0.0,0.0,0.0,4.7378907,1.1272874,0.041743573,3.6589456,4.5998025,1.2501664,1.418314,2.7346954,0.0,0.0,0.0,1.7058598,1.959425,0.0,3.8034806,0.99549055,2.5827649,1.1071475,1.0797713,0.0,1.1059521,4.2890577,0.12964392,0.34536138,0.09993607,0.80657244,4.6228514,0.29098463,5.059256,4.7184415,5.863046,4.7406197,4.7566814,3.0709167,4.079125,2.3407705,0.37646338,3.9512687,2.4577956,1.4086155,4.2738886,1.638682,2.857408,0.40684754,2.30063,0.0,2.4607732,0.74619836,2.241139,4.6024814,3.3302617,2.4339628,0.0,0.0,2.5415456,3.061478,8.899562,4.6534224,4.9338646,5.0588384,0.25561136,1.0225102,5.7388425,1.0442028,0.9274665,1.37188,0.5858157,1.268044,2.2864008,0.39258084,0.0,0.83931947,0.0,0.0,0.0,0.0,0.13117087,0.037616123,0.0,0.0,0.0,0.0,0.0,0.0,2.3712318,2.4667573,6.2032976,2.7006707,5.1096454,3.3811662,1.954562
Ta2MoRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8596854,2.0880764,0.4370448,2.829479,2.231793,1.0913131,3.5455422,0.85242677,0.0,0.0,0.0,1.400669,2.9998233,0.0,3.7172866,0.48710352,1.6974598,2.1199787,0.7627002,0.0,0.0,2.877553,0.0,0.28592703,1.3735816,3.1556664,3.2679772,0.012646713,6.0220866,4.7111483,5.26772,3.7895327,3.6881728,3.9600298,4.6880293,3.0211916,0.7755295,3.768918,2.5959485,1.9901836,2.955339,4.4961557,3.654461,1.7927836,1.3292707,0.53809613,1.4992329,0.0,2.6541142,0.1821348,1.5398211,1.8521068,0.0,3.2278519,3.1677823,0.0,7.3454614,3.2626238,4.49907,4.9580603,0.14058667,1.0142502,5.054653,0.0856949,1.3518683,1.8636061,0.5153373,0.7685414,2.9280412,0.88555527,2.8607616,1.6833628,0.0,0.0,0.0,0.0,2.0310106,0.18483688,0.0,0.0,0.0,0.0,0.0,0.0,2.1390333,3.5971038,6.1100903,2.5790873,4.9832907,5.4594293,2.69015
Ta2MoW.png,0.85939574,0.0,0.0,0.0,0.0,0.0,0.0,2.8841639,0.0,0.0,0.0,0.0,1.3612268,0.0,2.886116,1.9420298,0.523797,0.0,1.7078636,2.1188226,1.9434136,0.0,0.0,0.0,5.064701,1.3073691,0.0,0.0,8.647948,2.1064959,0.39456275,0.0,2.6525598,0.1300646,3.4670055,3.4237444,0.363683,4.709736,4.5642138,3.5594416,5.223514,0.0,1.9346313,1.363665,2.0335977,2.3145702,1.0870469,3.5710578,0.659434,2.6396782,1.0893852,1.8795855,0.27304304,2.4334474,1.2067572,2.3824537,8.579207,5.3310432,6.6845713,2.5162053,2.7891288,0.0,5.464498,2.2660186,3.014308,2.7529626,3.167135,0.0,0.720163,2.5500474,4.9684043,1.7073617,5.142965,0.47629595,0.0,1.6879346,2.567038,0.0,0.0,2.7081428,0.0,0.0,2.4496138,0.0,0.6984801,3.2856731,0.0,0.0,0.32079434,0.0,0.8613695,3.6887703,0.22073469,1.7815723,2.8660507,6.3596296,5.7312517,2.5787027
Ta2NbIr.png,0.9649317,0.0,0.0,0.0,0.0,0.0,0.0,2.4790962,0.0,0.18362796,3.1095853,6.4801207,1.7070891,0.0,3.7516212,0.808582,1.0501251,0.7803874,0.06310445,1.917716,1.6985698,7.4106326,0.78367877,0.021058202,0.11575684,1.3917803,2.8135858,4.6179986,2.9356759,0.0,2.5341442,5.1835766,3.215408,0.44243938,2.1485815,7.923601,3.4957335,2.635728,1.7502044,4.0851564,2.2536478,2.6863775,1.9733112,0.53580594,1.1767285,2.286382,1.9131966,2.9609165,2.0011754,2.0746176,1.9143319,2.5329795,0.17469072,2.9498057,1.7571576,3.2162318,8.881944,2.5318117,1.6316832,3.599832,0.0,0.27419493,5.8181577,0.17681432,0.0,2.4834988,1.7617579,1.1782217,0.0,0.0,0.0,1.4994137,0.8161261,0.9000585,0.0,1.7091714,0.0,0.0,0.0,0.0,0.0,0.0,0.5673165,0.0,0.03260935,0.0,1.6535308,0.22208188,1.8395938,3.308137,0.0,6.607236,1.9221714,1.4793487,2.0275018,2.9393644,1.9337578,4.2094083
Ta2NbOs.png,0.50705737,0.0,0.0,0.0,0.0,0.0,0.0,1.767076,0.0,0.0,1.9404984,5.3504324,2.6899996,0.84093165,1.9678731,0.0,0.0,0.030014278,2.8724682,1.8838761,0.0,4.861677,2.3699362,1.5980027,1.4251446,0.0,0.7782754,2.4950519,3.006049,2.673069,3.2055209,3.8558145,2.4776454,0.9212558,2.6108043,1.0589195,1.0816071,1.6704383,0.0,2.0095844,3.9306197,0.0,2.9456067,0.42659083,0.7118883,1.7840543,0.51291096,3.577178,1.825155,2.462634,1.2011184,2.794586,1.1979622,1.4016836,0.42864877,0.92192423,2.4785066,4.1983027,2.447042,0.0,0.0,0.0,4.543402,8.732612,4.220987,2.3498714,3.1405587,0.072473526,1.5919967,5.1841483,0.30753818,0.0,0.9863769,0.0,4.3045077,1.4158145,0.107256174,0.2426773,4.4493113,0.0,0.0,0.0,0.0,1.0707191,1.8376772,0.028186623,0.80126953,0.0,0.3900512,0.36531585,1.8285842,2.383547,2.2356417,7.1519747,5.1171045,1.219933,2.7233665,1.7685578
Ta2NbRe.png,0.08499106,0.0,0.0,0.0,0.0,0.0,0.0,2.8504963,3.5572348,0.07029648,1.6322114,2.7480843,4.77816,3.3927097,0.6006296,0.035550714,0.7393863,0.0,0.0,0.23894429,0.05262798,0.9975157,0.0,0.0,3.2639952,4.6220593,1.4523078,0.0,7.032838,3.305356,2.2510026,3.2435575,3.293057,0.0,2.3494122,3.1562731,0.47002792,5.574273,2.2037473,2.1019936,4.556675,1.566927,2.269556,0.5085805,2.5107894,1.9602418,0.94092846,1.0692942,0.7418254,3.141384,1.9786508,0.10306672,0.0,1.4412292,3.2976665,3.2300007,1.8511791,2.454266,6.635742,2.2425518,0.34027916,0.0,2.3780012,1.1094488,2.5319595,1.6626022,2.0903232,0.7526065,1.1558037,2.099416,3.8518825,0.21356486,2.805458,0.0,0.0,1.3353902,2.0864434,0.0,1.1641955,0.0,0.0,0.0,2.451202,0.0,0.21011555,1.2177348,0.0,0.0,3.630228,0.0,0.11273272,4.708357,0.39698458,1.2305045,1.6895964,4.213526,0.17871279,2.5428462
Ta2NbRh.png,1.4651744,0.0,0.0,0.0,0.0,0.0,0.0,3.1021569,1.8126477,1.9711009,1.7744942,0.8303763,2.9758904,0.81049716,2.4546034,0.0,0.0,1.584006,0.24048497,0.42627934,0.39586714,2.5677388,2.3240943,1.4415894,1.7423679,4.585237,3.4593732,3.5457168,5.7536206,1.0401955,2.407941,3.579193,2.9966912,1.0682471,2.0946062,1.6412568,0.0,2.7677684,2.2723477,1.3099105,3.4104753,0.0,3.8452451,2.4486923,3.267026,4.8688583,2.1936896,2.7625678,2.7619896,3.3950799,2.438394,4.445841,4.906906,0.0,1.9645686,2.7045946,5.9403343,3.5906813,0.24697131,2.0134501,4.7376866,0.0,5.1299453,0.8439534,2.9425378,0.93456924,0.0,0.0,1.0528698,0.52826226,2.1333554,0.0,2.1665297,0.0,0.0,0.0,0.9427831,0.0,0.0,0.0,0.0,0.0,1.6280843,0.0,5.2012796,3.194995,0.0,0.0,2.495243,0.0,4.5679793,0.47319782,0.0,4.755774,3.0471299,2.7022734,1.8799405,0.0
Ta2NbRu.png,0.5936098,0.0,0.0,0.0,0.0,0.0,0.0,4.659503,1.3964397,0.20388083,1.7250807,3.139436,2.066219,2.9374194,1.9956038,0.0,0.7961599,0.18708144,2.3931217,2.7389688,0.07254566,3.4896488,2.5498312,0.7143973,1.7126116,1.1542149,0.6953384,1.9139844,1.0264614,1.7075604,2.9649155,2.584146,2.1532564,0.0,0.19405493,1.387412,0.0,0.8795463,0.35389817,1.8491356,4.163599,0.0,4.347843,0.25045764,0.51350117,2.2397277,1.7080015,1.9054513,4.962182,3.8335323,1.2922771,1.4174321,1.1272224,1.7785498,0.0,2.7347863,3.4495192,1.8486047,3.004038,0.0,1.539979,1.8264728,2.889371,8.571121,3.3404655,2.5430117,3.7287557,0.0,0.48434126,4.942691,0.7078663,1.2582381,1.8490295,0.0,2.886406,1.354013,1.8741305,0.6923925,3.3476515,1.9797956,0.36075205,0.0,0.44244218,2.1327019,2.5158594,0.13529411,0.469592,0.0,0.0,0.0,2.4796095,2.7756386,3.231749,6.882997,4.7414107,1.7419493,5.010683,1.9652947
Ta2OsW.png,0.064451456,0.0,0.0,0.0,0.0,0.0,0.0,2.622978,0.0016326585,2.676633,3.125261,3.144832,2.498851,0.0,4.6454744,1.3711079,0.0,0.0,0.0,0.0,2.8633318,0.90531015,0.150859,0.7781472,0.0,3.476302,3.0539727,0.0,2.4871473,0.30318204,3.6523948,3.0992959,1.5837469,0.0,1.2353648,9.513693,2.1566308,2.5741746,3.480371,3.3277233,0.076848395,0.0,3.8546953,0.0,3.2715,2.9785328,2.3544362,4.344206,3.1732757,2.0331755,2.6399715,1.2086799,1.6607472,1.7883167,1.7636342,2.8073459,4.6856413,1.2610673,1.9729028,0.0,0.0,1.9736955,2.5368109,0.8290558,3.5456226,8.471135,4.1387186,1.9428704,0.31404668,1.8034041,1.6327366,0.0,2.0568545,2.298111,0.0,1.8547447,1.7467512,1.8680706,1.1135092,0.0,0.0,0.0,1.9213066,0.12007268,0.0,0.0,1.3292117,0.0,0.0,2.716429,0.0,3.4954286,4.176343,1.3964849,2.4996128,4.9110813,1.6344242,3.1669025
Ta2ReMo.png,4.229505,0.0022223145,0.0,0.0,0.0,0.035208337,1.659116,3.9914396,0.0,0.0,2.1621232,4.217459,2.0943434,0.0,1.5005426,0.0,0.0,0.0,1.0066605,1.4464839,0.0016465633,2.5440087,2.6387239,3.5300322,0.78652036,1.6641397,1.5237073,3.515005,5.584251,0.32787406,0.049995158,0.0,0.48229983,1.6780543,1.975196,4.4497037,2.6921637,4.498192,3.0343807,3.6976156,2.5829928,0.10284795,3.4765973,1.5294513,1.211079,0.7773705,1.106402,1.8091404,3.4425561,0.0,0.0,0.72450286,0.0,0.33288974,0.0,0.0,3.1215925,4.8190565,5.8635635,1.1054405,0.6930443,2.0586724,7.7427235,3.2296982,4.3768296,5.823292,4.9618263,0.059789687,0.8186027,6.1330543,0.0,0.0,0.0,0.0,1.6407143,2.1980321,0.0,0.0,0.0,2.15747,0.0,0.0,1.1036221,0.0,3.1437569,2.0611994,0.0,0.0,0.0,1.6492163,3.2348354,0.2691875,5.0672517,6.7131543,0.22315492,2.2158203,1.4625474,1.1079423
Ta2RuW.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.501699,0.77399683,0.78658533,2.920152,0.0,0.0,0.0,1.7266437,0.0,0.0,0.0,2.6874218,3.7874634,0.0,3.267523,1.3435385,2.2378194,1.343919,1.160169,0.0,0.69447106,4.3898277,1.5364261,2.9944825,3.023905,4.24868,3.0086322,0.421189,3.8168657,2.0801086,3.818773,3.8283486,3.3791893,4.828578,2.7727435,2.739594,0.78721917,3.588494,3.7438357,1.1155037,1.7556514,3.9360633,2.1453657,2.260659,1.4134266,1.0072943,1.9277899,0.26245996,1.8812394,0.14759919,1.3098512,1.9647657,2.2227504,4.1683517,2.3091745,0.39123937,7.3934236,3.6992064,4.162091,4.467607,0.0,0.0,5.099616,0.591735,2.075731,2.5786927,0.0,0.15818559,1.7653918,0.27787775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993997,1.4236238,0.0,0.0,0.24980226,0.0,0.0,1.3881624,3.8314476,6.3909316,2.315913,4.404355,5.980075,2.2385807
Ta2TcMo.png,3.6646583,0.0,0.0,0.36462486,0.015385912,0.0,0.48202705,4.1572857,0.0,0.0,1.9293008,5.0779552,2.9972677,0.0,3.750564,0.0,0.0,0.0,0.0,2.0916948,0.0,2.7671773,4.090315,2.7281141,1.1235144,1.3041922,1.1000177,2.5513191,3.521513,0.0,0.0,2.5809603,1.1489284,2.1739838,0.72483206,4.6113977,2.899883,4.0084014,2.7199655,3.5286136,2.7666895,2.3875718,3.1916153,2.0973997,0.9966807,1.5823479,1.1600989,1.3433747,2.8611932,0.0765351,0.0,3.443851,0.0,0.0,0.69218683,0.0,7.537313,6.4610868,4.4002156,0.0,0.0,0.0,6.522208,8.090169,6.214357,6.7651634,5.4660425,0.20982897,2.3714929,5.369295,0.6933973,0.0,0.0190434,0.0,0.0,0.52330375,1.0523158,0.09344722,0.0,1.8776324,0.0,1.3365313,0.46153578,0.0,4.240077,2.0653052,0.0,0.0,0.0,1.028028,2.086318,1.1810986,4.138463,7.035282,0.62559587,2.1696875,2.6290398,0.60709465
Ta2TcOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2172375,3.3636892,3.1204765,4.3277483,2.6066146,1.0088528,4.4278874,2.360569,0.0,0.0,0.0,3.065962,0.06512144,0.0,2.0125654,0.0,0.0,0.0,0.0,1.5606552,0.0,2.874037,0.19323209,0.0,3.4329612,2.3081918,0.13528363,0.0,3.6013384,0.9376892,2.9854836,2.325217,3.3060133,2.2713327,1.5725743,5.6154146,1.4548997,3.5678306,3.027591,3.8056183,2.5761795,2.9204872,7.5555763,2.1790743,0.05280149,0.5274182,2.2245135,0.0,5.5093775,0.34409434,0.0,1.0318666,0.0,0.0,3.0712256,0.17227323,3.7065809,4.9110584,6.587015,3.727495,0.0,0.89728695,3.4522166,3.4190474,1.1003789,2.6360807,2.556538,0.0,4.0160704,2.0782042,4.345929,4.4136195,3.532071,1.9551548,0.0,0.6844765,4.8250723,0.0863619,0.0,0.0,0.0,0.0,0.0,0.0,3.929017,1.9686196,0.0,2.1769922,0.19761589,1.4182646,0.6011446
Ta2TcRu.png,0.38009062,0.0,0.0,0.0,0.0,0.0,0.0,1.3690224,2.390939,4.449228,5.6203823,1.8346517,2.2442496,2.4051747,1.7502232,0.014858335,0.0,1.9349985,0.32755452,0.91102755,0.0,4.0682044,0.0,0.0,0.0,2.2209423,2.6422496,2.2224586,3.1787245,0.0,1.7546364,3.723571,0.43437096,0.0,0.0,2.4830494,0.0,2.216999,3.025116,3.8396153,2.509832,0.0,6.1318965,0.6182922,3.4317427,3.6354444,4.813696,5.1469812,3.524135,3.897584,0.0,2.7122226,1.6335809,1.7097658,0.0043644756,2.4926345,3.4018328,2.1080735,2.9876943,0.0,0.8390483,0.0,3.477096,0.031021655,0.32387948,3.832756,3.318494,0.22288604,0.7276036,0.0,1.9472301,0.0,3.2351332,3.2126155,0.0,4.6969037,1.4412241,5.3288746,5.417332,2.5095534,0.0,0.0,1.82692,5.3677073,1.6935704,0.0,0.0,0.0,0.0,0.0,1.1505947,3.7983131,1.7456317,0.0,2.20812,3.6598902,0.027539182,0.1306957
Ta2TcW.png,0.054556504,2.1074812,0.08269802,0.0,0.0,0.0,0.0,0.9848081,0.0,0.47102803,2.6173785,2.994639,1.7426592,0.54650575,3.119835,0.0,0.0,0.0,0.08893132,2.583666,0.0,3.2687337,3.6279485,2.0069597,1.5570667,1.986136,1.2037616,1.9392626,2.7029307,0.005761182,0.0,2.1083198,1.8979691,0.06788947,1.9251542,6.0827413,1.6634172,6.750076,1.0563171,3.0955894,2.271868,2.9305434,2.9732955,0.0,3.0811205,2.086379,0.868398,0.99578243,1.3301302,2.6216974,2.3215065,0.0,0.5548138,1.0603948,1.1963894,3.6622849,1.2280263,3.3427138,5.9444923,0.0,0.0,1.3757927,2.4268816,5.45688,2.9716763,5.278127,5.937568,0.06718497,0.0,4.2549148,3.8441138,0.70222706,0.23906842,0.0,0.0,2.9122598,0.0,0.01211175,1.1908824,3.3612258,0.0,0.90594393,4.828942,0.49107736,0.0,3.9909997,0.0,0.26125872,2.1086903,0.0,0.0,5.002774,2.0090427,4.6785502,1.42994,3.9288187,0.72356784,2.99216
Ta2VOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0367718,0.13881026,2.3870878,5.143481,3.7093096,3.155528,0.0,6.648038,1.7086122,0.0,0.0,0.0,2.7253149,4.3721895,2.4437625,0.0,3.7073202,2.683389,2.474007,2.1156495,1.8307276,4.76651,2.0394754,0.9625032,2.7063658,2.6051254,1.3913366,3.8803115,3.532083,0.0,3.1461685,4.911021,3.6049144,1.5117737,0.0,3.7950826,4.074383,1.6489967,3.536937,0.63314664,2.0090554,4.480901,2.6677084,2.3056524,0.19272259,0.0,0.7394601,1.9687225,3.1557631,3.4157476,0.4225172,3.8873775,0.0,0.6964529,0.0,2.3286471,0.0,1.5896579,3.6932774,3.1143231,0.059656963,0.0,0.0,0.9428849,1.7032051,0.0,0.0,0.0,1.1896133,0.7928926,0.0,0.0,1.6919444,0.0,0.0,2.4841175,0.0,2.896677,2.1124098,0.0,0.47468084,0.0,0.0,2.776585,4.37551,3.0286977,3.3232975,2.2058113,3.30478,1.948982,2.1567504
Ta2VRu.png,2.201146,0.0,0.0,0.0,0.0,0.0,0.0,0.4258914,2.1876724,3.470798,3.224886,1.691158,4.390118,0.0,4.853083,1.9802344,2.0627198,2.503658,2.6099734,3.0054183,2.8736742,6.0082965,1.3708897,1.5754567,0.0,2.2053814,2.2094822,1.9711674,0.63161796,0.0,0.86112654,2.4797418,2.4775999,0.07684508,0.0,5.986008,2.4538357,4.287074,3.6779552,3.737768,2.2961187,3.6612024,3.7826312,0.4667104,2.5343828,2.9797268,3.6277943,1.8259273,1.4428542,1.0117942,1.6307043,1.2213227,1.8135505,2.2980592,2.0923553,1.290364,5.894964,0.0,0.0,0.0,1.9590377,0.0,4.031022,0.0,0.0,0.7319242,0.0,0.0,0.0,0.0,0.0,2.6944919,2.4617589,3.1862445,0.0,0.28172022,1.0795356,3.4288573,1.6227221,0.43092492,0.0,0.0,1.2497543,2.9081497,0.0,1.7448015,1.5499355,0.0,0.0,1.7745017,0.0,0.42362243,1.2065758,1.1941857,1.5602959,2.882623,1.5180824,0.2881501
TaAlCo2.png,0.5421588,0.7574901,0.5258569,0.0,0.0,0.0,0.0,0.020750124,0.0,0.0,0.4319272,1.5019734,3.6299872,1.3278837,4.932433,0.1311303,1.4799759,0.0,0.0,0.0,0.0,3.7829745,0.0,0.0,0.0,0.0,0.0,0.4033312,1.4633837,0.0,0.4541427,0.35578045,3.0275457,0.034343135,0.0,4.3289347,3.0707707,3.5458837,3.0447145,4.5334253,4.3580513,2.311497,3.7759786,0.7437851,3.0438163,4.9289412,2.7699294,3.4633925,2.0402324,1.9939413,0.68337893,0.0,0.47257498,1.2653521,2.9512317,2.1073232,1.8735147,1.8983604,4.46435,5.210348,3.6451125,0.0,1.526121,0.0,0.0,0.0,1.3654857,5.494387,6.529655,0.5131831,4.4656734,0.9378989,6.1263647,2.0776079,5.3562236,1.8693726,1.7584317,5.856428,1.7303519,0.0,0.90370923,0.0,1.1662844,4.415478,0.0,0.0,0.09099379,0.0,0.0,0.0,0.0,0.91364026,1.3943536,2.3541965,1.6473328,2.91613,1.0956722,1.2523372
TaAlFe2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2125947,0.3107415,0.8018156,3.7070682,0.923006,3.6711993,1.556314,6.192352,0.95609766,0.1263302,2.2530975,2.1766303,0.43452042,1.6091086,3.6183743,1.7238528,1.4767709,1.1278628,2.135691,1.2208765,1.0890392,2.9007835,0.0,0.23788092,1.7439073,1.4604206,3.0657942,0.27169618,3.400497,1.4056574,0.9515684,0.39475152,0.24430071,0.0,0.0,4.3096356,3.219006,4.242522,6.246959,5.90017,5.2127886,3.6036975,1.5753969,2.2790184,1.2397227,2.0909224,1.6735822,1.7328175,1.8331501,0.0,1.5507778,0.0,0.29033664,1.1917254,0.0,0.40526548,0.0,1.420666,3.1438696,2.6103246,2.5248713,1.9874539,1.0962121,2.7416587,0.0,0.9064715,1.4940488,1.7201407,2.5605812,0.4162802,5.165967,0.0,0.0,0.0,0.0,0.0,2.3833845,4.137208,1.6873795,2.2358413,2.3260508,0.98991346,0.0,2.938795,0.16718863,2.617403,0.1671183,0.0,0.0,0.0,0.0
TaAlOs2.png,0.11131485,0.0,0.0,0.0,0.0,0.0,0.0,3.2237241,3.7021554,0.3674877,0.0,0.37752092,2.9316683,2.8321583,1.3504696,0.0,0.0,0.0,0.80436206,2.8327332,0.15613544,4.8783193,1.4274882,0.90989774,0.0,0.0,0.0,2.967978,4.9287415,0.93868786,1.4458337,2.2639716,3.5638604,0.812907,0.7575563,3.1949959,3.2391083,3.0895624,2.9883254,3.350885,4.367217,2.0094492,3.017933,0.2733501,2.075183,1.9900763,1.3241794,2.283251,0.32121086,2.0294375,3.9823034,0.0,0.35676515,3.179868,5.5568714,3.2260334,1.1865244,0.2855732,6.2038074,0.0,1.3847303,1.5559733,1.5611948,4.4033575,4.429661,9.860008,3.1163273,2.1535635,3.5676599,2.835064,0.0,0.20432541,1.564038,0.891723,1.54865,1.4245943,0.0,0.0,0.0,0.0,0.0,0.0,0.54030186,0.0,4.3052187,0.0,0.0,0.0,0.0,0.0,2.66883,6.135274,0.39679098,2.0352762,1.2021732,2.4250772,0.10766316,3.832243
