filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Ta2TcMo.png,0.016330354,3.3827283,3.9725075,3.467521,0.0,0.4233228,2.8006625,0.719275,5.6652756,3.5211353,7.784686,0.0,3.1109571,3.8477845,0.0,1.764018,0.0,3.3212695,1.4317023,0.0,1.7987752,0.0,2.5112011,0.33972043,0.1885869,1.1900046,1.8251656,2.2376518,0.0,3.1731868,2.893454,0.43250895,1.8012745,0.0,1.644386,0.0,0.0,0.7557366,0.013125911,1.1756103,3.11725,0.7327225,0.063223004,1.4866104,3.7680957,0.6791565,0.2239699,0.083980575,1.1908326
Ta2TcOs.png,0.063223004,0.038350496,2.0037215,1.6987417,0.29288176,1.7476431,0.32750022,0.0,3.8586085,5.085114,4.4307127,0.0,0.75554067,2.972868,0.75502294,4.557795,1.8627577,7.0748887,0.71920866,0.0,2.6104126,0.0,1.6171398,0.0,2.4766388,1.0642613,5.138178,1.5219417,0.0,1.2671288,1.0914958,0.79114205,0.0,0.55111665,1.0833703,0.57699305,5.6489105,3.7785301,2.8437045,1.395642,2.9695072,3.7561624,0.0,1.8081058,0.0719676,0.19749105,0.44720092,0.0,2.7751064
Ta2TcRu.png,0.065550536,1.6212852,0.8680066,0.0,2.5084527,1.1733235,1.610034,0.047318567,0.08498746,2.564212,3.169326,0.0,0.7336846,0.58786887,0.1612423,3.3599198,3.878624,6.7000713,0.0,0.20130879,1.9503925,0.20700102,1.3531741,0.0,3.740705,1.1799572,5.305361,1.0529542,0.0,1.5260855,0.69584644,0.5776366,0.0,2.31888,1.5537586,0.6069216,6.655084,4.3458986,1.6063938,0.0,1.3904012,3.7123582,0.0,2.6071906,0.7884711,0.74266595,1.7187078,0.35150647,3.0323067
Ta2TcW.png,0.30483475,4.344718,4.3184667,4.5838695,0.0,0.70201194,3.423248,0.23133726,3.499227,0.0,7.760266,0.88031316,0.13609645,3.142186,0.0,1.735677,0.6853887,2.388619,1.5387223,0.5278474,0.20045908,0.0,3.216492,0.0,0.56610346,0.0,2.7434754,2.2456422,0.0,1.1530426,4.7909055,0.393745,1.405756,0.9325967,0.5248019,0.039712787,0.0,1.1614463,0.3657948,0.0,5.3322687,1.2048241,0.36978683,1.9366597,0.8328281,0.30447593,1.7253907,0.0,1.4566517
Ta2VOs.png,0.048761677,0.6834125,3.2007515,4.2218313,0.19040576,1.8731047,0.84830797,0.19244035,1.4521778,0.09763247,4.196539,0.0,0.06001675,1.3744578,0.09202467,1.9583037,0.0,2.219686,0.38866287,1.5891345,1.2393299,0.0,1.845115,1.5342829,0.8200077,0.0765141,1.2499286,1.7266837,0.0,1.163271,1.4317689,1.5715349,0.0,0.4229485,0.95930684,0.0024796498,0.0,0.84092474,0.5492337,0.6387807,3.5774958,0.6365264,0.82751846,6.5284395,0.84064925,0.0,0.52542555,0.23280004,4.385762
Ta2VRu.png,0.058778644,0.5695047,1.9817508,1.5850399,2.227087,0.18635508,0.27584618,0.11121435,1.215142,0.46822238,0.0,0.0,0.40247273,0.8577594,0.0,0.40540943,1.4074609,2.7700093,1.8434405,2.0718281,0.5243984,0.024056965,0.88396,4.0198183,2.878777,0.0,0.095984906,0.5142968,0.43527964,3.51359,0.0,0.40020332,0.49053502,3.1488352,3.633506,0.0,2.707345,1.8783588,0.18809327,1.3022417,0.0,2.8643806,0.0,1.5186685,1.4889703,0.59131753,1.7100887,0.5209284,1.4605174
TaAlCo2.png,0.19862033,1.841745,0.19561772,1.5859388,0.032426983,0.49153703,1.1379364,0.0,0.3851595,1.834089,1.0534339,5.0154605,5.849225,0.11257298,0.063223004,2.1059518,2.7291245,0.0,2.4400659,4.640746,1.5798962,0.023613626,1.4947474,5.2843285,4.4739275,0.7243255,1.566489,2.054154,0.3986083,2.5866354,1.5184538,2.4100742,0.0,1.3316839,3.1665177,0.33093575,5.448541,0.0,3.6143692,1.6153086,0.0,4.2600265,0.0,0.6886912,0.07093764,0.33720374,0.3883862,0.0,1.0714064
TaAlFe2.png,0.12353893,2.369504,1.3738363,0.44144675,1.7466742,1.3882611,1.9531035,0.0,0.15400629,2.8029947,4.902249,2.2084374,1.0404646,0.36630526,0.046777435,0.833054,0.14072919,0.0,1.5496082,1.9531875,0.019864105,0.19438007,2.3796968,1.8602442,1.3827924,1.3181893,2.009894,2.1558056,0.21859749,2.8425765,1.7232924,0.46793434,0.6889848,0.090366796,2.348339,0.0,2.8059182,0.114687964,0.0,1.4431338,0.36982206,2.2321458,0.0,2.5942445,1.1690454,4.3008766,0.64441466,2.5299468,1.6514325
TaAlOs2.png,0.063223004,4.5726824,4.630096,1.9129405,0.23138201,0.36116007,1.9111285,0.063223004,1.7777132,5.9731865,4.575445,0.30937976,4.717352,3.0354853,0.059382945,0.0,2.9006257,3.4085279,2.883144,0.0,0.69523656,0.08953162,0.73776615,0.0,0.791926,0.0,3.0248058,1.323694,0.14679684,1.6667168,2.3572595,1.0327165,0.64650065,0.6442925,1.7191597,0.0,0.47640482,0.0,2.7035987,2.1294103,0.6033503,0.44665992,0.0,1.973613,2.3117967,0.0,0.21406418,0.23410064,1.3834968
TaAlRu2.png,0.063223004,4.3921175,3.711203,2.4848385,1.7143912,4.088752,5.1630096,0.05067521,2.0343595,6.765645,4.0933466,5.594528,3.857561,3.0872934,0.18483746,0.4216863,1.317447,0.0,0.0,0.0,1.3002834,0.0,0.9166801,0.69958466,7.0369124,0.63743556,3.878601,1.3190295,0.0,0.8754193,1.7618902,2.177266,0.0,0.0,0.7110106,0.46177918,3.097054,0.0,2.9555192,1.1840873,0.41587245,2.4746366,0.0,1.4864023,0.4637056,0.2615855,1.1115338,0.0,1.3740861
TaCuRh2.png,0.04686805,2.739304,4.0733986,2.4138446,0.0,0.85449725,1.865148,0.19897372,2.9218402,3.8526638,6.3969297,0.3413331,2.2407093,2.834958,0.16906157,1.8231659,0.0,0.69133735,1.1661408,0.0,2.318622,0.0,2.4537678,0.12966506,7.302866,0.5131915,0.2520777,1.0136158,0.0,3.7680655,0.0,0.0,1.0002668,3.3644514,2.553913,0.0,0.50427926,5.0728884,4.6931286,0.0,5.283757,1.4812621,0.063223004,1.8739214,0.3049097,2.89613,2.0647426,1.9895424,1.2481036
TaFeRu2.png,0.39193144,2.377451,0.057608414,0.74447954,0.35671532,0.37744832,1.5784878,0.0,1.7631478,1.0869888,4.8601847,0.21702023,3.422194,0.6765915,0.0,1.6147997,0.0,1.8557999,0.0,2.3697014,1.2198472,0.0,0.51417863,1.0765464,2.23749,0.0,0.0,0.7867228,0.095812336,0.71621627,0.0,0.91656226,1.1519971,0.018107245,0.0,0.25726962,3.8144603,1.3444842,1.8096101,0.0,3.5121856,3.1458158,0.0,4.2645054,4.5330234,1.5160615,1.7291276,0.0,3.1698952
TaGaCo2.png,0.7880003,5.768502,1.1509712,0.52916527,5.198701,0.55506575,2.597944,0.0,2.0981674,0.8329319,0.26099688,1.5583488,2.083978,2.4431841,0.0,0.32071838,3.7850988,1.2498894,1.3292906,0.329166,0.5693887,0.063223004,1.0972544,5.945396,4.2351713,1.2817379,0.5999237,0.3786406,0.019667646,1.6730762,3.1884434,2.0990884,0.592582,4.1969175,2.849033,0.51654184,1.25104,0.0,1.9548513,1.6395812,0.0,2.1962817,0.0,0.21735406,0.46494102,0.9532112,0.0,0.06457277,0.56266177
TaGaOs2.png,0.063223004,3.4602518,4.557374,1.4058992,0.8485391,0.69079447,1.349524,0.063223004,2.0692892,6.2875767,3.6131167,0.36775458,4.1300387,2.1036983,0.06001603,0.0,3.9701385,3.399849,3.1267762,3.2535887,0.75298476,0.067621686,0.47833014,0.0,0.77371657,0.0,0.32846075,0.9446529,0.31305033,2.6227677,1.9789588,0.56462646,1.9279404,1.9911382,2.295097,0.0,0.5831281,0.11576699,3.6558862,1.188946,0.0,0.6967702,0.0,1.791831,1.9909916,0.7659657,0.43935725,0.12898631,1.3569369
TaGaRu2.png,0.063223004,4.4931564,4.3579507,1.803486,1.7965996,2.2148619,4.0584183,0.058392193,1.5961105,6.465187,2.7375948,4.084234,6.560315,3.0382826,0.10017103,0.36778784,2.5330596,0.3850945,0.64741224,0.8544867,1.4274569,0.13688564,0.35603914,0.56544185,5.6942267,0.0,1.5063431,0.70633364,0.0,0.576819,1.1013713,3.5833397,0.15770765,1.6043465,0.4258182,0.4494503,3.5507517,0.0,1.2428174,2.2218156,0.0,3.0671222,0.0,0.8360598,0.3353899,0.0,0.42680487,0.0,1.0462911
TaInRu2.png,0.021961227,1.4379255,4.444032,3.3473837,2.5598829,0.28006658,1.200718,0.39565,2.9676385,1.5304056,5.8765087,0.22119758,1.3956404,3.1028671,0.4368882,5.788975,0.0,4.4055095,0.7793702,0.0,5.5665827,0.0,7.7569475,0.0,0.52065027,1.6072115,1.1884162,7.6116905,0.0,1.1350484,0.4863179,0.0,0.18001913,0.0,2.2106206,0.0,2.3609478,3.0660481,5.0551176,1.7869306,0.12834877,2.5301867,0.2290455,1.8000855,0.24669889,2.7627964,0.8872506,0.0,1.6809773
TaMn2Al.png,0.11705043,1.3251259,0.396516,0.09617274,1.8564785,0.08851638,0.93756175,0.0,1.6134549,1.8722292,2.064374,2.255678,0.20849209,1.4014264,0.20091514,2.1450016,2.0105662,1.487994,2.1845505,1.269196,1.6142762,0.0,1.6413212,0.0,1.2307429,0.25729755,1.0523537,1.5337955,0.0,0.21272096,5.626407,5.0702944,0.0,1.188352,0.92195857,0.32030857,2.5771713,0.0,2.765676,0.31584656,0.0,2.695372,0.48844093,5.8738327,0.331532,2.8840647,0.7096021,1.7139461,5.0863566
TaMnRu2.png,0.05353519,0.6270579,2.4590762,0.28622764,1.2339532,0.6429412,0.60934097,0.13322252,1.8893075,2.2390783,2.9383202,0.0,1.5444937,1.8309106,0.24246487,1.7330903,0.0,0.80388844,0.92073286,0.5231896,0.46744728,0.0,1.8981946,1.6488243,4.557379,0.35249847,3.6130457,1.381968,0.0,2.113459,0.0,2.171256,0.0,0.6848631,1.4319735,0.0,2.3656042,0.8142669,2.0936446,2.214326,0.0,2.2448337,0.0,1.5124476,0.65794986,0.0,2.9277666,0.0,0.46188468
TaNbRe2.png,0.0,3.285893,3.8973129,3.3018003,0.0,1.512388,3.4536157,0.7702762,6.1570053,3.9505415,7.27023,0.11636721,1.9543917,4.056541,0.0,2.2463129,0.0,2.4893017,1.1901069,0.0,2.0855157,0.0,2.3439932,0.8421377,2.3920183,0.9423984,2.416433,1.7476999,0.0,2.3594563,1.0789135,0.25879103,0.31790796,1.2366802,1.7741661,0.0,1.1650528,3.4279027,2.438211,0.17895271,1.7713368,0.53315055,0.11105559,0.0,0.0,0.61310005,0.06326147,2.7541456,0.56411654
TaNbTc2.png,0.07784746,3.606296,4.2633457,3.647831,0.0,0.29183686,3.2061582,0.6999545,5.3340297,2.0643656,7.801696,0.0,2.2372417,3.2316241,0.0,3.000121,0.0,2.9781687,2.5318825,3.4185119,2.6167974,0.0,1.9788074,2.1054723,0.5441653,0.0,0.0,1.4596772,0.08277071,2.7700348,0.8096118,0.37849194,0.20036046,3.067916,2.5616636,0.0,0.5573169,2.7596965,0.5329263,3.3386335,0.0,0.5973251,0.009893866,0.0,0.59932595,0.0,0.0,2.0457814,0.7219459
TaSnRu2.png,0.063223004,1.2075204,4.2120643,1.2456778,3.867648,2.9046228,0.55975986,0.034935243,1.450989,5.1291733,3.0099778,3.198974,0.1933056,1.6157105,0.26211572,2.0007353,2.891531,4.0658937,2.4246502,1.3359162,2.6705315,0.62318635,5.8367443,0.0,0.79163647,0.88663447,0.0,4.931033,0.0,4.883295,0.08592793,0.18068114,0.50247484,0.44482422,6.13319,0.0,0.5658582,0.49710256,0.16475028,0.11569893,0.0,1.2255212,0.0,2.849125,3.2074623,7.094325,1.7572631,0.2897463,2.59579
TaTiMn2.png,0.07344614,1.0972118,1.4026791,0.56101435,0.026105741,0.3204062,0.6824912,0.46274742,2.9778607,0.0,1.1760396,0.9524801,2.0293608,1.8759241,0.0,3.0904286,0.5443354,1.0313363,3.3063102,1.6045413,1.8904642,0.0,0.5467509,3.3743029,0.0,0.0,1.9007342,0.73910743,0.062417105,0.45524675,0.67998797,5.442918,0.6146954,0.81927705,0.4120712,0.23821177,2.3957262,0.0,0.0,0.19629833,1.7738435,2.2302399,0.0,1.3027341,4.4773273,1.8554549,1.3611814,0.0,1.4444866
TaTiOs2.png,0.063223004,0.5368832,2.156371,1.6141794,1.4764625,2.2722576,1.0447848,0.063223004,2.1046054,5.866269,4.4406595,0.0,0.0,0.9771321,0.021523297,0.40463507,1.5385805,6.928137,0.14770219,1.7521694,1.0741346,0.48691034,4.568018,0.026754618,2.4741588,0.82756937,2.4900818,3.2435877,0.0,0.9892996,1.4842868,1.2222645,0.8119734,1.4193661,1.3995225,0.10313184,5.196289,2.236275,2.3158529,0.28685656,2.2222593,3.4614868,0.0,1.3568873,1.6233869,0.42974958,1.6199529,0.5245234,2.450418
TaTiRe2.png,0.1684586,4.6879277,4.726347,3.651407,0.0,0.38909644,2.2700877,0.1759744,1.696402,2.1116061,8.102093,3.251079,0.8918345,2.4559364,0.0,2.6634383,0.0,0.0,0.7830044,0.0,1.8943317,0.0,4.533526,1.3960506,1.0604162,0.6222707,3.359582,3.2264576,0.0,1.5839347,3.0837157,0.64587843,0.62182444,0.00021928549,1.6994251,0.0,0.0,3.4116812,1.6724882,0.0,2.7694461,0.60128236,0.2662008,1.4290469,0.08655653,0.48901203,1.8493111,1.6236367,0.66806126
TaTiRu2.png,0.19269238,2.391571,0.42713296,0.0,1.8420339,2.387268,2.4394577,0.0,0.21324739,3.4077554,2.7302723,0.0,0.0,0.5824318,0.04037414,1.073892,4.7508473,7.302449,0.0,0.93563795,0.5766655,0.27261654,1.7462754,0.0,3.894903,0.97438633,5.19411,1.9383293,0.0,2.9722188,0.36609447,0.4154664,0.0,0.82958114,3.427195,0.19787703,6.4348593,2.7684321,2.6446018,0.0,1.8257457,3.282682,0.0,3.5275915,1.0531608,0.4552418,2.4842744,3.730161,3.182526
TaTiTc2.png,0.05347617,3.5606582,3.968242,3.9100473,0.0,0.57761806,3.0867379,0.5273527,4.403158,3.2557287,7.940529,0.1202167,4.248676,3.9026096,0.0,1.1747975,0.0,4.2410784,0.5127617,0.12948906,0.64803505,0.0,3.93612,0.0,0.2995815,0.0,2.6310818,3.2029057,0.0,2.4825184,3.5576935,0.13731782,3.1145134,0.060429037,1.2890781,0.0,0.83362776,1.0975418,0.0,0.0,3.3047144,1.1486748,0.0,0.0,3.0444605,2.142525,2.7535152,0.0045906827,0.2594923
TaZnCo2.png,0.063223004,0.8703618,0.5549849,0.59869105,4.5450945,3.7916493,1.2735716,0.029048353,2.0404737,4.6655326,2.0897758,3.772535,0.0,1.3324516,0.3299308,2.6934457,3.073008,3.511342,1.7119484,2.3260202,2.8025913,0.45581737,5.09597,0.0,1.0248593,0.5876513,1.5745791,4.2360773,0.0,7.777203,1.7393696,0.72806066,0.45144632,0.0,6.816391,0.0,0.055852026,0.5433058,0.70783603,0.0,0.0,1.3913972,0.0,4.8889966,0.83203185,1.8289413,1.3401766,0.0,3.3837519
TaZnRh2.png,0.063223004,1.3286855,3.7868233,2.1349432,3.7077532,1.3819699,0.51806134,0.022732213,1.6248648,4.90154,4.216344,0.94129914,1.9093103,1.5251074,0.4024555,2.8259377,1.3946095,6.5852833,0.1265517,2.4911854,3.0024714,0.33554596,5.60364,0.0,2.4099746,0.57965213,0.0,4.9088707,0.0,5.860985,0.88879794,1.7172405,0.0,1.6164271,5.7664795,0.0,5.047641,4.498847,6.54675,2.5308444,0.55160093,6.483423,0.048413854,7.1295724,0.0,0.0,0.88879794,0.0,5.755234
Ti2AlMo.png,0.11036132,1.7886275,0.4024042,0.29725066,4.820986,0.53988355,1.6847626,0.0,1.525193,3.7111044,2.2671762,2.4796019,0.0,1.558085,0.36368135,1.7273873,0.0,0.083376765,1.0111138,0.10394921,1.8255723,0.0,1.3583841,0.39517912,0.0,0.54906213,0.039355636,1.1717722,0.0,0.73376477,4.597239,4.2270026,0.2184041,0.6562978,1.0240521,0.4607329,3.208816,0.0,0.41262102,0.2378568,0.061807625,3.2995665,0.34965235,5.8929286,0.21948326,5.142725,1.2438638,0.11976319,5.184603
Ti2AlTc.png,0.063223004,1.3018756,0.0,0.0,3.898002,0.80300534,1.0106173,0.049895883,2.3917696,6.4936686,3.7927477,0.470735,0.5768166,1.9834925,0.16862328,0.0,0.0,0.2746978,0.8957379,1.066969,1.3265035,0.24165542,4.1113944,1.5715649,1.4197507,1.1403078,0.57793957,4.9552946,0.0,1.2989838,2.1816156,2.4874976,0.45083386,0.11034554,2.5621772,0.0,0.26362717,3.4562736,2.2532763,0.0,0.0,0.77787995,0.7350224,5.0150447,0.0,4.681533,1.4949212,1.2460792,4.828696
Ti2AlW.png,0.5896667,5.4057393,2.774345,0.7453978,0.32946748,0.6002128,3.3391826,0.0,2.345798,0.0,1.6258237,0.010262397,0.5851337,2.7021465,0.0,0.8235619,1.5414081,4.8256254,0.07075175,0.4109462,0.57306623,0.2690659,4.176762,1.6078054,1.9547763,1.7607129,0.9460231,3.5015905,0.0,1.6988606,0.39671704,0.50473654,2.3886847,0.0,1.5907677,0.0,1.5581177,1.6051364,0.26594645,2.6712058,0.0,1.231357,0.014365025,1.8757408,2.8588958,0.0,1.7054302,0.19377948,1.8007082
Ti2CoIr.png,0.736123,4.895603,0.0,0.0,2.464074,0.042189058,2.3390079,0.0,3.829554,1.6653335,2.4877586,0.0,3.9667244,3.513546,0.0,1.2637777,3.0606818,4.067434,0.74924225,0.0,1.3112423,0.063223004,0.57162845,5.7711544,6.673236,0.0,2.1037865,0.9592987,0.021563768,0.25660682,0.0,0.8283241,1.5665909,0.73265105,0.7572595,0.48938724,4.351837,2.695158,2.4648354,0.0,2.2428372,3.6837544,0.0,0.102833495,0.67891115,0.66464967,1.0003746,0.38220263,0.9026714
Ti2CoMo.png,0.048649866,1.1971657,1.0050406,0.0,0.0,0.30140647,1.5938673,0.18253958,1.4619691,2.2247446,6.142938,1.8917296,0.20865527,0.3335887,0.16084956,2.5181043,0.0,0.0,1.0666802,2.9836435,2.351656,0.0,4.872667,2.3270974,1.6018643,0.7515556,0.2613433,3.2119277,0.0,1.6743207,0.73805994,0.24808565,1.3482846,2.3585699,1.9979084,0.0,0.09657854,0.86438066,0.11848527,0.6089927,0.0,0.24530795,0.46022296,4.502909,1.5672162,0.5764065,1.9845371,2.8277767,3.2833986
Ti2CoOs.png,0.48285508,3.168137,0.0,0.24459212,3.321346,1.8684127,2.7328312,0.0,2.3497005,1.6227585,2.0010712,0.0,0.0,1.9509085,0.0,0.17664525,2.4122293,5.3570395,0.0,0.04265362,0.06728885,0.05268811,2.8266468,1.7669408,3.0710907,0.38167742,2.9664788,1.7041118,0.12795986,0.6932673,0.6842569,0.99023294,1.2944095,4.0164933,2.6187282,0.37554494,5.3965793,3.6722314,1.4057581,0.0,0.0,4.135,0.0,0.0,0.09639716,0.554481,0.66430485,0.32722676,0.9254998
Ti2CoTc.png,0.3555865,3.129864,2.1644013,5.407632,2.947962,2.614028,3.218235,0.0,2.2830794,0.0,0.0,0.8472767,0.0,1.6449275,0.0,0.40424824,4.008808,4.332745,0.037024677,1.1749909,0.46049494,0.15833738,1.6118939,0.0,1.147527,0.6569951,1.4200587,1.2824684,0.394265,4.1454706,1.3497564,0.07650251,1.3228405,0.616403,2.9044106,0.0,0.0,0.5378376,0.39077035,1.9953098,1.6971842,0.7785095,0.0,0.7952469,0.39540607,0.23036598,0.0,0.03973949,0.56406844
Ti2CrIr.png,0.34530914,2.1190543,0.0,0.13749114,0.37183952,0.16460158,0.96940184,0.024924362,3.5449128,1.2371336,1.3902445,0.12372355,0.49853766,2.5263124,0.0,0.0,0.8987916,0.5720773,1.9598942,0.1429976,0.38981575,0.01926444,2.207673,2.1555254,0.0,0.57194024,1.0265129,2.017163,0.20543312,1.2970107,1.936753,2.789215,0.41951206,0.22162616,1.8334833,0.08074275,2.5955462,1.2956569,2.9669087,0.034239393,1.2967671,2.750154,0.23954979,5.3768573,0.5048565,0.29893047,1.9253947,2.6728318,3.423091
Ti2CuRe.png,0.72710073,6.1902122,2.0843492,0.0,3.723071,4.886276,4.891877,0.0,3.2443333,0.8795817,2.5774922,0.11881885,0.0,3.9984417,0.0,2.5084326,0.9905542,1.5102936,0.54314494,0.0,1.6138048,0.0,1.4339659,0.5494951,4.122208,0.16667597,0.6467215,0.240266,0.0,1.0690439,0.4964006,1.0426035,0.42146558,5.434235,1.5012662,0.063223004,4.836212,6.4737377,0.0,0.67778575,0.0,4.4026904,0.063223004,0.0,3.7144375,0.8205973,1.7310708,0.28029045,0.98182535
Ti2FeIr.png,0.19571139,1.1924636,0.30207476,2.7865229,2.2949429,0.15112817,0.50171196,0.3977363,4.7449856,1.1495206,2.504783,0.024305513,2.224051,3.3979082,0.0,1.8438236,0.14451224,1.2675151,0.04456569,0.0,2.091851,0.0,1.3503543,6.343313,5.528679,0.02649359,1.0155184,1.6562295,0.024629233,0.0,0.0,0.9388033,1.0522313,0.52653337,0.5301808,0.4432921,3.520928,1.2142142,0.0,0.44492865,1.4479073,3.1747348,0.0,1.5733249,1.6007966,1.4328711,1.4875212,0.0,1.30388
Ti2FeOs.png,0.063223004,1.3740741,0.28016323,1.2653232,1.2208188,0.48247063,0.6870318,0.05323065,0.84426194,4.843293,5.738489,0.0,0.580657,0.25031635,0.15772009,2.015706,0.0,4.889142,0.43455398,2.8369002,1.959315,0.007248727,0.8957684,0.13336849,0.6467313,2.3690686,1.1325716,0.75623643,0.094793044,2.8124552,1.054056,0.0,0.0,2.1541817,1.6814078,0.0,0.94769514,1.5052509,0.80440557,0.22141628,0.14594987,1.2654142,0.0,1.9003729,0.7815895,0.14039971,2.6897745,0.5677859,0.80516785
Ti2IrW.png,0.063223004,0.8593708,2.9023376,2.185906,0.0,0.7854521,1.4295555,0.05378153,0.8214741,3.221679,7.386676,0.9682865,0.0,0.7963034,0.14081964,1.4927983,0.0,1.6399612,0.7953817,0.66211563,0.6115416,0.14860436,3.6385837,2.5777345,0.31306666,1.0018481,3.0212452,2.6937423,0.0,0.0,1.4546208,0.3879161,0.85824203,0.0,0.36206865,0.0,0.0,0.8716343,0.2650538,1.3822808,2.92378,0.2914989,0.29754022,1.9031196,0.4627978,0.65020007,0.0,0.5772162,1.3000602
Ti2MnCo.png,0.61907715,3.8775039,0.0,0.70418584,0.8317428,3.1443899,3.5260923,0.0,2.308889,1.1008356,3.2157288,0.29960954,0.0,2.0042095,0.0,1.0869185,2.1478868,2.360554,0.0,0.112703264,0.9332081,0.2148305,2.9106085,1.3610461,1.0911807,1.5353124,1.1723925,2.1724334,0.0,0.0,0.9191974,1.4464777,0.0,1.6064122,0.7810055,0.14864208,2.9720585,0.71679103,0.6276703,0.4658558,0.080510825,2.1170654,0.0,0.7991303,2.3362522,2.4872406,0.43803692,1.7488203,0.8637584
Ti2MnIr.png,0.063223004,0.68674815,0.11332833,0.0,1.6497651,2.2661438,1.0760682,0.06257164,0.6350453,4.833665,4.373935,0.0,0.0,0.89587563,0.039686013,0.8480834,0.0,6.3067894,0.6824239,0.852299,0.4357253,0.36117855,3.0729275,0.0,0.6041212,1.1113136,1.541825,2.1130085,0.0,0.75865585,1.3080151,0.5776715,0.4503149,3.3264694,1.401396,0.21608257,3.7115302,0.43021926,0.7403438,0.0,0.16978025,2.4306865,0.0,2.6173766,0.32864353,1.2173338,2.3443966,2.2091658,1.7396166
Ti2MnNi.png,0.83614296,6.1574497,1.4041226,2.5541697,0.84175396,0.9725188,4.3402996,0.0,2.7844234,0.47587985,1.5128868,0.5602404,0.0,2.9492884,0.0,0.39484698,1.4455811,2.1154037,0.0,0.68854463,0.69227034,0.063223004,2.4060793,6.4877815,5.206276,0.0,0.78189224,2.4490945,0.003352019,0.0,0.25699353,3.3300745,0.4389003,0.7819284,0.594406,0.6467491,4.8888516,0.0,0.25526983,0.53764075,0.036220014,3.2813869,0.0,1.9468397,0.75098336,0.41579345,1.6506817,1.7934074,1.8914127
Ti2MnOs.png,0.31338096,2.69829,1.5670284,2.8579772,0.0,0.18110283,1.2044256,0.1291259,2.990659,0.043531865,3.3011065,1.3531133,0.0,2.3142579,0.0,1.5584339,0.0,0.0,2.5227757,0.9391509,0.8359667,0.0,1.4061446,3.5841212,0.51379645,0.0,1.2249002,0.96961653,0.13428156,0.43804303,0.11650744,3.2509136,1.5023222,0.0,0.5753351,0.26235875,3.6965404,0.9501752,0.2069925,1.3217108,1.5495609,3.3183265,0.0,2.2551146,2.8840203,1.323626,1.4139386,0.4392269,1.9030371
Ti2MnRh.png,0.15887341,0.9693319,0.6046068,2.0631533,2.2015886,0.0,0.51776505,0.1435723,3.1624033,0.0017965436,0.336258,0.115477435,2.470902,3.4112492,0.0,1.1160002,5.159778,3.621582,0.0,0.0,1.0855031,0.053782526,0.44997832,0.0,3.2491057,0.56788737,3.228151,0.9399198,0.12137062,1.4505018,1.7545335,3.2413104,0.14317013,0.8111121,1.3579636,0.3434351,2.9537272,0.0,0.0,0.5672574,0.0,1.7418041,0.0,1.6685011,1.916332,4.3114357,0.5769923,2.48705,1.2700186
Ti2MnRu.png,0.5708192,3.8580866,0.38642558,2.0156722,0.83813155,0.75310874,2.7566714,0.0,2.9545126,0.94598436,3.0919766,0.4396415,0.0,1.6682756,0.0,2.161769,0.0,0.0,2.0458088,2.2157059,1.9997565,0.0,0.9927149,4.2805076,1.6457164,0.0,0.0,0.95919394,0.18084562,0.7760309,0.0,2.7979212,1.6076505,0.51684916,0.97114265,0.27917987,3.8603253,0.38459915,0.29299664,0.5697423,1.552397,3.1159768,0.0,3.108808,2.8056297,1.2479737,1.7486153,0.0,2.507677
Ti2MoOs.png,0.063223004,0.66543144,3.903508,5.848051,0.51226974,0.28669474,0.72979236,0.033762846,0.5715635,0.0,4.792757,2.0103788,0.0,0.37236533,0.3610932,4.685214,3.1498206,0.16593015,0.38119927,2.1459002,2.6002061,0.0,0.0,0.44572198,1.8096156,0.74409235,1.7508595,0.9347291,0.0,2.4506185,1.5595049,0.044199076,0.68082774,1.6838675,1.8921111,0.039443627,1.740159,0.37429637,0.08984101,0.20614666,0.51295674,1.71108,0.0,0.53557736,1.7397658,1.5697055,2.8317218,0.13027284,0.33073488
Ti2MoPd.png,0.063223004,0.49582478,2.9607515,5.8499503,4.76398,2.0980854,0.5562253,0.063223004,0.6311148,0.0,2.1970901,0.080043904,0.45160782,0.9527469,0.054744326,1.0769742,1.6986613,0.5086994,1.332059,1.1881208,0.38451818,0.09622982,1.3670348,0.0,0.5635641,0.45555434,2.0806935,2.1031404,0.474624,6.4312124,4.7995872,1.2242324,2.7653258,0.0,4.4109244,0.0,1.842659,0.63104206,0.22658691,0.6368597,2.3143,2.8122559,0.0,0.9805512,0.89905024,0.5604095,3.1743295,0.5791569,0.8208215
Ti2MoPt.png,0.1268287,1.3596842,0.2564578,2.1453953,1.6306742,0.6319944,1.5922523,0.0,1.1279929,2.5325565,3.5193872,0.0,0.2236802,0.26172397,0.063223004,2.1512918,2.2337048,3.4926262,0.29539812,2.9718676,1.6229411,0.046372093,0.61330247,0.0,1.9959297,0.9490224,1.7075738,1.3205101,0.22942106,4.2632275,5.089713,1.0635724,0.0,0.90915394,3.9816513,0.0,0.0,0.0,0.8472448,0.40091407,0.0,0.80756056,0.0,0.6143255,1.476347,0.71853036,3.7319107,0.07004124,0.54482377
