filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Ta2CrOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25218442,1.8344097,0.07019627,0.6501244,1.4642296,0.007814067,0.9488106,0.20105621,5.297333,1.1813002,2.0997975,0.5398942,1.2394674,3.530283,0.0,2.2659106,2.1663082,2.4708548,0.54665107,0.8715528,2.2622333,0.0,2.0797746,2.4964018,5.040022,0.46174398,0.0,0.82743275,0.09210998,3.0814364,0.0,0.010525757,2.2229507,0.95141935,2.3055868,0.0,0.0,0.8336157,1.3933675,2.4930325,1.5159197,0.7112293
Ta2CrRu.png,0.0,0.04067701,0.0,0.0,0.0,0.0,0.0,0.015440918,0.13319536,0.2019299,1.422336,1.3597786,0.12010608,0.0,0.26803735,3.5013592,0.094390124,1.9500897,0.6373758,0.66398966,1.5097197,0.0,2.4363325,1.706804,2.5923371,0.08512229,2.6430726,2.0835958,0.0,2.3002286,1.9778787,4.8490157,0.904124,0.0,1.3806756,0.0,3.2528083,0.0,0.0,2.4731274,1.2170161,2.5899782,0.0,0.06321019,0.9919109,1.5099214,2.2866883,1.215483,0.8040456
Ta2MoIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11023033,1.812056,0.3703285,1.3826418,0.6686387,0.0,1.6691246,0.0,2.3120186,1.4077542,0.0,3.0153542,1.5426135,2.5508044,0.0,2.9889746,2.4753203,3.433131,0.0,0.0,0.50305146,0.0,2.6456833,2.0881395,3.7678113,0.68580335,3.419784,1.7915338,0.0,2.0029588,1.3433238,1.8847533,0.37408552,0.0,1.8210554,0.0,2.4895463,0.15678884,1.0324769,2.3756752,0.75463843,2.6621404
Ta2MoOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55336964,1.5475183,0.94709575,0.3069812,0.4289512,0.9941174,0.6094724,6.4571233,4.543531,6.150919,0.26588053,0.0,3.303348,0.0,2.4938939,0.98079276,3.6281996,0.9073597,3.4835203,3.2248974,0.0,2.4951012,2.356442,1.1660204,3.137256,0.0,1.8061566,0.0,0.6030906,0.24672501,0.17264625,0.77759784,1.5739281,0.9880453,0.0,3.301931,1.5140775,1.7447761,3.3825748,0.6927855,2.6695688
Ta2MoRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288249,3.2065313,0.73205864,0.5261321,0.0,0.91632104,0.6549776,4.431638,0.0,5.730888,0.6730661,0.97830915,0.09287983,0.0,3.24361,2.1252565,3.535335,0.505827,4.3068805,2.622659,0.0,3.6293392,1.2766922,0.76265764,2.1915503,0.07328862,2.2666233,0.0,0.33918118,0.7453313,0.5656727,1.8491538,0.6843407,1.007143,0.0,3.2436895,1.8726766,1.6457005,3.7033763,0.1959153,2.5888577
Ta2MoW.png,0.0,0.0,0.0,0.0,0.0,0.0,0.013839275,0.15991105,5.2534146,4.3915324,0.0,2.6464148,0.28556,3.4475114,0.23717599,1.8411233,3.402543,6.906639,2.0576582,0.4731252,2.1561904,0.0,4.9366837,0.99058765,0.0,0.9479077,2.4022377,3.5683522,0.0,0.07942504,3.4058275,3.6413875,1.332648,2.1997583,1.3469061,0.0,0.7572108,0.0,0.16031933,2.2655954,0.0,1.5671453,0.08712269,3.8101096,1.7511568,0.17154115,3.0872638,0.64475995,3.1214232
Ta2NbIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47895813,5.260806,0.9681401,0.86012715,0.5238782,0.3868406,3.5424194,0.0,2.8945746,2.1273298,2.7455792,2.225575,0.22205846,3.1785393,0.0,0.30840996,2.198885,3.0570881,1.959137,0.0,0.69356376,0.0,1.5105838,0.3031695,1.4229634,0.921916,2.8708096,0.90763426,0.0,0.78673327,0.0,1.3714284,0.0,0.0,0.9229449,0.0,2.450226,3.8974438,1.1709974,3.6332214,1.7495246,0.12905101
Ta2NbOs.png,0.0,0.13178214,0.0,0.0,0.0,0.0,0.0,0.0,0.46247435,1.8643577,2.3626704,0.0,0.22519153,1.5634612,0.77277005,7.05616,3.0565443,5.5868535,0.9521233,0.103511,4.6745834,0.0,2.2966452,1.6429007,1.0612926,2.853333,0.19200838,2.476232,0.0,1.486291,1.3137281,1.295463,1.5342796,1.116602,1.9814837,0.0,2.807887,0.8423934,2.8171055,1.7110035,0.0,1.9021224,0.0,3.7431226,2.2355394,0.0,2.1381135,3.1256738,3.3489625
Ta2NbRe.png,0.0,0.08741043,0.0,0.0,0.0,0.0,0.0,0.0,1.6879572,3.695178,0.0,0.4492532,1.2175047,1.4636083,0.2614922,2.094524,2.2444396,4.627011,2.55968,0.0,2.248443,0.0,4.059369,2.0941544,0.0,0.6373371,1.1563241,2.967267,0.0,0.20880032,2.4427376,1.9958844,0.21080634,2.3029835,1.4456276,0.0,1.4647231,0.29861674,0.49629688,1.0919586,0.0,1.1721327,0.11333157,3.8332262,1.8570837,0.7262083,6.325476,2.899075,0.3289425
Ta2NbRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9399043,1.4606526,1.9655285,3.4111323,0.0,1.3102707,0.19970296,2.78919,3.5652966,0.0,3.6517644,1.8869543,2.5587447,0.0,0.13119644,1.3918868,1.9673369,0.18397552,1.6730922,0.74613345,0.0,1.4851325,2.168123,0.7932,0.014232114,1.3755703,1.6353111,0.19599201,3.4044495,0.0,1.4247983,2.1259646,0.0,0.2925345,0.0,2.3017292,2.1930487,2.2937956,2.8472896,1.8195951,1.8621494
Ta2NbRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5628016,4.220765,1.4931681,0.15613362,0.13899317,1.188768,1.0021554,6.3817663,0.0,4.775935,1.0668721,0.375936,3.5382745,0.0,3.0912213,2.7907183,2.050666,0.9541728,2.0832152,2.7219157,0.0,2.365265,0.34737456,1.5655386,1.6068683,0.7644432,2.4790583,0.0,3.5303435,0.92558205,1.9535143,3.0959282,0.0,2.825666,0.0,3.6951032,2.2893453,0.2419675,2.6931767,1.0510025,2.866211
Ta2OsW.png,0.03137073,0.17200771,0.0,0.0,0.0,0.0,0.0,0.086975254,4.0999475,0.18380535,0.23681748,0.059027053,0.72584856,2.6935356,0.0,0.052889556,5.25589,5.157998,0.44892108,2.2905278,1.927638,0.20712619,3.2063642,1.4406106,5.9515247,0.9043956,0.0,2.3302028,0.04955828,2.3181684,0.0,0.9013762,1.4174594,2.5520349,1.7141163,0.0,1.3507588,1.5690333,0.27888045,0.0,2.6691144,1.5067449,0.0,0.29672408,0.42614946,1.661393,2.3538597,0.6659578,0.7885425
Ta2ReMo.png,0.0,0.5169001,0.0,0.0,0.0,0.0,0.0,0.0,0.0043020546,2.0612278,0.4797687,0.0,0.0,0.0,0.0,2.2089636,5.3366976,7.3918424,1.2231625,2.137096,5.06659,0.26317343,1.8761759,0.0,1.8696141,2.0429816,0.0,2.7282407,0.0,0.67374146,3.3215659,0.48672208,1.9292141,1.1092932,2.2519865,0.0,0.0,0.9240478,0.5575735,0.77472353,0.59175617,0.43379804,0.089857735,1.7085469,1.5391436,0.25091216,4.172071,2.3101797,1.9430921
Ta2RuW.png,0.0,0.19349173,0.0,0.0,0.0,0.0,0.0,0.006887907,1.5219376,1.2317204,0.17765355,2.6517925,0.17526598,1.6928426,0.40369806,4.8352222,2.9618325,6.438222,0.9291883,0.9948517,2.4622946,0.0,3.0394704,1.4540161,2.2458818,1.2463568,3.5887744,2.8380709,0.0,2.1269336,1.0339513,0.6689036,1.0559163,0.0926497,2.1442416,0.0,1.2586308,0.7796593,0.581818,1.6403037,0.0,0.8498095,0.0,2.9584317,1.6532631,1.6745824,3.0800338,0.44166982,2.4190211
Ta2TcMo.png,0.047051996,0.4696368,0.0,0.0,0.0,0.0,0.0,0.112134434,3.7347746,0.09235388,1.1665423,0.0,0.4931184,0.0,0.08799828,7.2497907,7.1553526,7.0523815,0.5260224,1.2068877,4.4964485,0.0,2.6439257,0.0,4.465165,2.2173724,1.5522829,2.699559,0.0,2.9263513,2.0665028,0.44895586,1.4187286,0.44287544,2.7220469,0.0,0.0,0.92975867,0.65248376,1.2080632,0.33434802,0.35534278,0.0,2.1014013,1.7841765,0.17962189,4.3224583,2.1778638,1.8790228
Ta2TcOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12403908,2.1488142,0.06002918,0.0,0.5916513,0.4567204,1.6434995,0.0,1.0895762,2.130797,3.2826538,0.0,1.2857618,1.4907945,0.17416805,4.02316,3.6946816,7.310425,1.6472511,0.0,2.8175907,0.0,1.359407,0.0,0.16257136,2.1634927,2.3195353,1.6430662,0.0,3.0313213,2.2841744,1.7747945,1.5167098,0.7697607,3.0143507,0.0,0.0,0.36821225,0.0,2.0467663,0.84208226,0.70142454
Ta2TcRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948224,1.8203228,0.0,0.46511894,0.60411847,0.009791803,1.73265,0.0,2.334159,2.0791001,1.1636055,1.5133688,1.0514627,2.6027896,0.0,3.02318,3.2891598,7.3034644,0.7045174,0.0,0.022542648,0.0,2.6584127,0.0,0.0,1.9243815,3.7453673,2.034624,0.0,3.5434709,2.4077482,1.2434179,0.12535207,0.10656327,3.2723668,0.0,0.0,1.4425147,0.74445516,1.8344618,0.836339,0.7173254
Ta2TcW.png,0.0,0.43992326,0.0,0.0,0.031531535,0.0,0.0075885206,0.0,1.3464556,1.7785115,0.5999151,0.41059506,0.23550199,1.8922307,0.43818793,5.0911665,5.2309217,7.6843243,1.6479177,0.0,4.3146253,0.0,0.5697755,0.0,1.5628206,2.2582092,0.2624238,1.1678721,0.0,2.5032673,4.202619,0.49927324,1.2883699,1.3183578,1.6906253,0.11968356,0.0,0.55686295,1.4401152,0.4524768,1.1157322,0.96950364,0.0,3.1437712,2.5620766,0.6296595,6.0190535,0.69681627,0.10130235
Ta2VOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13097602,3.3383904,0.014649653,0.050893903,0.0,0.12901315,2.839934,0.0,0.10433008,3.953959,5.839384,2.1007946,0.63538426,1.0473392,0.02310346,1.8948584,0.0,0.87009835,0.85849535,0.37926486,1.2443142,0.0,0.967792,1.1972904,2.0743175,0.5659206,1.6928316,0.64701164,0.0,3.9368482,0.24576017,0.045022786,0.38864845,0.58101416,0.45625678,0.0,0.86112183,2.2661126,2.3019795,4.9424424,2.29636,1.347323
Ta2VRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27736792,2.9868562,0.0,1.1549565,2.4147584,0.008842592,0.57309127,0.0,2.4415522,1.645935,0.0,1.5530657,0.5008119,1.7928526,0.0,1.3825674,0.5709362,3.2612562,0.508651,0.0,0.34514374,0.0,3.2006457,2.7012658,2.073027,0.29205647,1.5825266,1.3186874,0.0,1.5409726,0.0,0.58690006,1.7108071,1.7307916,1.3805114,0.0,2.0147588,2.892572,1.5222082,0.26466084,1.6495295,1.8696934
TaAlCo2.png,0.013241678,0.3269608,0.0,0.0,0.0,0.0,0.045259427,0.15608901,2.8939836,0.19813001,1.6378785,1.129703,0.0,1.6866375,0.0,2.9098706,2.068447,2.053217,1.6629242,1.1294787,1.2371806,0.0,0.035930693,2.244339,0.7131722,4.593894,5.5012856,0.9329409,0.47352037,4.9852877,3.6901674,4.033448,0.0,0.0,4.512894,0.0,1.1251632,0.0,0.7970617,1.4120848,0.8347058,2.1814256,0.0,2.3100955,3.3102055,2.1680493,1.2287104,0.0,1.9208751
TaAlFe2.png,0.0,0.45138043,0.0,0.0,0.0,0.0,0.30617192,0.0,2.3998528,3.1753218,0.0,2.2628345,0.27800745,0.69955266,0.025284609,0.0,1.8103772,1.0953875,0.5806891,1.641809,0.17415553,0.0,0.50887346,1.7011725,2.2740984,1.9060209,1.3863252,0.38819346,0.45971546,4.1600823,0.38256806,0.81340367,1.3697872,1.2952589,2.5887687,0.0,3.080195,0.54570156,4.2212477,1.0527184,1.3679299,2.1065464,0.0,2.2295837,1.0860233,1.3996702,1.7383299,0.14705664,1.6036601
TaAlOs2.png,0.0,0.16763386,0.0,0.0,0.0,0.0,0.0,0.0,1.3496304,0.26550382,0.0,2.843193,2.6509829,0.8823861,0.0,3.1336994,8.575012,5.6102104,0.0,0.49029887,2.5546951,0.22845584,1.1163746,1.9016922,4.171575,3.922635,2.710261,1.6633883,0.0,0.8981283,0.5705596,3.0537567,0.0,1.8395555,1.7943213,0.0,1.248101,0.0,1.9439116,1.2106646,0.0,0.1530926,0.0,5.120329,3.0738971,0.0,3.672141,0.80669916,4.281989
TaAlRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4599186,2.821079,0.42632383,2.2334173,1.9283276,0.43826425,0.0,4.481568,8.841418,6.329768,0.67125106,0.8855835,4.4449058,0.3597653,0.7658353,1.2667192,2.5755239,4.094066,2.1604772,1.3595309,0.0,0.0,2.7544062,4.2351294,0.0,1.69706,1.6882529,0.11157677,2.2286882,0.0,0.0,2.085473,0.0,1.3505293,0.0,5.0007114,2.1241868,3.1822455,4.3166256,1.882781,4.2883177
TaCuRh2.png,0.0,0.13145825,0.0,0.0,0.0,0.0,0.0,0.0,1.9722835,0.24330863,2.2648628,2.8723102,1.915698,0.28298223,0.09012119,3.6744246,6.5171022,4.7555428,0.0,3.0532432,3.6206985,0.23379853,2.6770096,0.15651834,3.6868153,1.993777,0.0,2.448717,0.0,2.903095,0.5247838,2.9333575,1.2480444,4.1121955,2.0317426,0.0,1.2231208,2.6784759,3.8453732,2.2375681,2.1457226,1.633327,0.0,2.1464908,0.0,1.0658871,1.4892223,0.35441676,2.2874913
TaFeRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22582932,3.8872945,3.1519268,3.7055063,0.0,2.6243074,3.393922,0.074468896,3.1957364,1.1622081,2.770839,0.70031476,0.0,2.509846,0.0,1.8370141,1.8698798,3.4416099,1.5086668,2.66965,1.9539514,0.0,0.023535699,0.006427765,0.61869,0.9074774,0.0,0.67809474,0.046876322,3.119349,3.8832495,1.649373,0.0,1.8352907,2.7858064,0.24302343,1.5549057,0.8060143,1.4634861,1.5065901,0.7783438,2.3668604
TaGaCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23918977,2.360359,0.0,1.4691398,2.1602702,2.5522518,0.38675454,0.0,5.2351704,2.516301,0.5588948,4.8745437,1.1333213,3.8259368,0.0,0.0,5.522941,3.4137475,0.0,2.0266018,1.1483731,0.08163578,3.533585,2.9054556,3.6898403,2.0777018,2.590046,0.7501664,0.021107513,0.0,0.0,2.2328975,0.5111356,0.0,1.2670399,0.0,2.886399,3.3804793,2.034632,0.16369441,0.4165785,2.2584922
TaGaOs2.png,0.0,0.16299462,0.0,0.0,0.0,0.0,0.0,0.0,1.3097486,0.07409793,0.3303007,1.9213893,2.7710326,1.0540514,0.0,2.7704399,8.347967,4.5649443,0.0,0.27884185,2.0343466,0.23266414,1.1454266,2.212791,4.7356315,3.3685513,4.2465777,2.2435503,0.0089123985,1.8462639,0.0,3.4051616,0.0,0.0,2.6438642,0.0,1.5987384,0.0,1.4827332,1.8910663,0.09815331,0.1529896,0.0,5.4664135,3.3624082,0.48339987,2.9405527,0.43905845,4.588307
TaGaRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8443378,1.3278458,0.0,1.2553351,2.0527613,0.0,0.0,3.9712005,8.988385,4.4724026,0.0,0.95577335,3.715766,0.4256815,1.0096266,1.0710058,3.3849525,3.8024464,3.9784791,1.926162,0.0,0.07756734,2.0046144,5.084077,0.0,0.7795414,1.7791582,0.0,2.2668,0.0,0.0,1.1970718,0.16427054,1.6621296,0.0,4.9372864,2.4191587,3.1262112,3.79325,0.22946796,4.355336
TaInRu2.png,0.0,0.41632578,0.0,0.0,0.0,0.0,0.0,0.0,0.8741442,0.39919925,0.37907732,5.0907097,6.7209215,1.4712858,0.13882051,2.3289685,5.289706,8.4340315,1.0770959,0.0,1.5621545,0.92086154,7.6341085,0.0,3.0166452,2.2120464,2.519974,6.424333,0.0,2.69306,0.0,0.32641378,2.0057306,1.2175756,3.5029507,0.0,1.6659772,2.9272873,2.718868,0.9320128,0.0,1.2731204,0.0,0.06279196,0.78382516,2.7780447,3.9524052,2.325109,0.29145354
TaMn2Al.png,0.0,0.2734269,0.0,0.0,0.0,0.0,0.13270304,0.27247772,2.79383,1.4262066,2.9707062,0.6128311,0.7262388,0.65241295,0.0,2.441475,0.0,0.36147204,2.9519935,1.2663089,1.2183721,0.0,1.37371,2.1650028,1.6490233,1.3124723,1.8887153,1.2907281,0.0,0.9623802,3.1688356,4.509349,0.019010529,1.5463436,1.5393723,0.38530907,3.8575408,0.0,2.236923,1.2018306,0.0,3.465487,0.0,0.1283988,1.3863509,1.6726334,1.8125241,1.160089,0.9165182
TaMnRu2.png,0.026818436,0.17773424,0.0,0.0,0.0,0.0,0.0,0.2616593,3.5539103,0.0,0.7097899,0.70210004,0.0,0.0,0.0,2.653616,2.1373928,2.4223623,0.7231773,0.9649554,1.6032085,0.0,3.1019688,1.039852,2.1112676,0.71633,0.89496034,1.6860611,0.0,1.6275022,1.0211766,2.5356026,1.7378232,0.9254036,2.0028014,0.0,0.5749147,1.1896899,0.0,3.1260514,0.0,0.9796238,0.016331967,1.4376101,0.5985705,0.0,1.3548555,1.8399336,1.2335392
TaNbRe2.png,0.0,0.12242374,0.0,0.0,0.0,0.0,0.0,0.0,1.3429931,0.9262513,0.048521996,0.86738527,1.3141141,1.5232483,0.24630643,4.8256745,6.8110113,8.165652,1.2999421,0.27582756,3.6382346,0.10041154,3.022379,0.4009177,2.4530244,2.2536116,1.1358387,2.6877153,0.0,0.5401982,1.7637732,1.4362271,1.1235293,1.3914393,1.5288845,0.0,1.0733578,1.310932,1.6613438,0.0,1.1846778,1.6421113,0.03477572,1.8020394,0.13651314,1.8774841,4.871684,0.22240856,1.8832054
TaNbTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40610215,2.204889,1.3783392,0.017514989,0.5850045,1.3991064,0.3638021,4.462165,2.7930589,4.6589713,0.13694271,0.0,0.414628,0.0,2.7770731,1.5776778,4.340088,1.8785219,3.898871,2.424631,0.0,3.016201,1.4167545,1.6454368,0.06628085,1.6333646,1.4952197,0.0,0.4660363,0.0,1.0298672,0.33122528,0.5722489,1.3749938,0.0,2.3008761,2.1095338,0.80912507,6.882227,0.86030567,1.7609576
TaSnRu2.png,0.0,0.16186474,0.0,0.0,0.0,0.0,0.0,0.0,1.2912326,1.8584354,0.6683417,0.6672271,3.3237433,1.0015048,0.0,0.9464646,1.5640982,1.6074293,6.0873976,3.6396427,1.449301,0.49887955,4.915407,4.3527007,5.898402,0.8106883,0.6681181,4.50359,0.0,3.6961896,0.0,0.0,1.21455,2.4677992,4.7741766,0.0,0.2352529,2.5523012,6.1163287,0.8547332,0.0,1.2482823,0.0,1.7214433,1.8384742,1.4391644,2.7152362,0.0,1.4075363
TaTiMn2.png,0.0,0.10244176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003644228,1.0570451,1.7395151,0.27050343,0.0,0.0034808246,2.1859007,2.2284734,0.0,0.61386484,0.3700828,1.488919,0.22894777,1.9966282,1.0517809,0.14899056,2.418375,3.0600848,2.596188,0.0,1.3971652,1.5054893,4.2296677,0.07173377,0.0,1.3603666,0.0,2.4699664,1.764099,0.0,1.1130002,0.5869147,1.2532177,0.0,1.087629,0.7624768,0.8982389,2.3580523,2.5992577,1.207721
TaTiOs2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6240748,0.0,0.0,0.6780184,0.49818695,1.3126115,0.0,1.2335085,3.7931128,4.771479,0.0,2.0662682,1.9122667,0.046653703,2.3188658,2.560861,7.1410275,1.0679618,0.0,1.6308457,0.105675906,2.1294422,0.0,1.2483035,1.7941151,2.1472676,1.4522773,0.0,2.4030735,1.2144607,1.7323968,1.5888131,1.1125228,2.5806856,0.0,0.0,3.203751,0.62803084,0.19774008,1.1515172,1.3614138
TaTiRe2.png,0.050207593,0.59635234,0.052704953,0.0,0.0,0.0,0.11891341,0.0,2.0103042,0.0,0.0,0.0,0.66690886,0.90537935,0.0,3.3539786,5.4239583,6.203474,1.1580293,1.078364,0.49195105,0.0042223413,2.4903564,0.0,2.1108296,2.499752,0.9707414,1.5261968,0.0,2.7173672,2.284653,0.05291097,0.7485895,2.3353615,2.3164701,0.0,1.093296,1.8285376,1.4084185,1.2966771,1.2791058,0.9665289,0.0,0.0,0.2978536,2.4621413,3.3936067,0.33942392,0.4027289
TaTiRu2.png,0.060362864,0.5375523,0.0,0.0,0.0,0.0,0.11767566,0.08715943,2.532002,0.0019464632,0.7908261,0.03804195,0.13018161,2.1590374,0.0,2.855509,1.8800209,1.3827643,0.46377262,0.66787446,3.2597802,0.0,0.86598504,4.370694,7.8909664,0.91601366,0.0,0.38798183,0.4405469,4.619617,0.0,0.0,2.257246,2.4908433,2.6132402,0.0,4.5766454,2.2205863,0.9092437,1.0628514,3.0293524,4.239979,0.0,1.5843582,4.1769023,0.7850501,1.1973168,0.5907886,2.3351207
TaTiTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6739025,1.2451755,0.5035534,0.0,0.26243186,0.7603075,0.45457613,6.8264313,7.2748566,9.002915,0.935639,0.5431138,4.383091,0.0,0.22105008,0.0,3.741838,2.4102902,1.6102613,1.9263138,0.0,3.256485,1.6962508,0.47208273,2.4835782,0.5486418,2.9144533,0.0,0.33005446,0.06552099,1.4050006,0.19542037,0.0,0.93688464,0.0,4.6700554,2.267446,0.0,5.78767,0.77851975,3.643633
TaZnCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27576044,2.894842,0.0,4.2552223,4.0374355,0.0,0.7850909,0.0,1.5611439,0.84065205,0.0,2.771771,3.880412,0.7303177,0.03377292,4.997225,3.6126976,5.0949078,3.1108968,0.0,3.5801594,0.0,4.4820404,0.29564908,0.0,1.5168507,2.0957217,4.928337,0.0,0.29162067,0.8770772,2.3580596,0.9940031,0.0,0.6060631,0.0,1.3626494,0.45953226,0.0,0.34905267,1.5527332,1.9695652
TaZnRh2.png,0.0,0.1033564,0.0,0.0,0.0,0.0,0.0,0.0,2.3050022,1.1965588,0.99271816,1.6654397,1.4430073,0.88076574,0.0,0.0,4.291956,5.0132165,3.4577386,2.7764995,0.11612198,0.54605275,4.3627334,1.4636793,6.292468,0.15142183,2.261934,3.4732337,0.41509795,8.258137,0.0,1.8481708,1.1783345,1.3933091,7.620775,0.0,5.892909,3.337818,2.2567394,1.3628745,0.5447351,6.322895,0.0,0.47825235,2.711514,5.2622805,4.3624096,0.0,1.5314143
Ti2AlMo.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045778893,1.4893928,0.73974794,2.5924008,0.81143224,1.1217272,0.8249206,0.0,1.2604024,0.68879884,0.33211902,4.830785,2.5329556,0.3423752,0.0,1.2055908,1.7079026,0.98370206,0.0,0.20077173,1.8477647,0.0,0.35612237,3.0953984,3.1386495,0.0,1.959247,1.0319018,0.6836112,6.31749,0.0,4.629467,1.3440659,0.0,4.449626,0.0,1.3113351,3.3548965,0.8231529,2.0695171,2.4465835,2.3353763
Ti2AlTc.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08414942,1.572292,0.0,0.10714404,0.56758666,0.2470212,0.6450426,0.0,1.619812,1.0423415,0.6086588,4.032541,2.2967587,0.2683054,0.0,1.8795004,2.8308651,1.2633239,0.0,1.7651899,1.998578,0.1222226,2.156968,0.55165887,2.8940635,0.73032665,0.90640604,2.3905325,0.0,4.9947023,0.0,2.6562576,0.14727005,0.0,2.8271742,0.0,3.337047,3.1131625,3.206603,4.2069974,5.4062295,3.2642527
Ti2AlW.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5230018,1.1853712,1.7650656,0.023531765,0.75231445,0.037801027,0.48380792,5.300569,2.9654408,2.3817453,0.0,0.20200953,3.8046625,0.0,0.0,0.9999414,5.50599,0.8432586,1.5141981,1.7946491,0.0,2.4722536,1.5958836,0.23182297,2.9671614,0.0,2.2350502,0.0,0.0,1.9021028,0.7409074,1.50335,0.76249856,0.5398248,0.0,0.54592675,3.2621145,0.17030227,1.490706,2.2705657,0.9927706
Ti2CoIr.png,0.0,0.29572928,0.0,0.0,0.0,0.0,0.08737026,0.0,0.17163193,0.3312352,0.6035562,0.4044223,0.0,0.0,0.30555668,5.7483935,1.280298,0.0,2.108079,1.186127,4.1349044,0.0,0.47225997,5.888932,7.7958,1.6135699,1.4835234,2.643856,0.0,1.2919245,0.4878912,1.2895514,1.4524173,0.0,0.4972692,0.1334289,1.2048618,0.7804922,2.1107793,0.59796447,1.8683139,2.0121164,0.0,0.0,0.46125802,1.3035935,3.206769,0.0,0.2545213
Ti2CoMo.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7667552,1.9000157,3.3143976,1.855416,0.40335253,1.4991968,0.20503385,2.2383776,0.7153277,0.0,1.9039125,1.687356,2.1409073,0.0,2.5760746,1.4380882,1.9180076,1.3101482,2.1114075,0.48511812,0.0,2.895965,1.3547592,1.1783005,0.27976924,2.5072289,2.5809364,0.0,3.1140587,0.0,1.1207948,0.81680506,0.0,0.35047978,0.0,3.4208872,5.0218406,2.787047,2.7344263,1.1166451,0.47346884
Ti2CoOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029616393,1.2419357,0.97074187,1.4966625,1.3794932,1.4774123,0.6713556,0.2613087,4.183302,1.062535,0.0,2.655328,1.6797905,3.9907434,0.0,0.23055995,3.038343,5.5681314,0.53188705,0.0,0.8833799,0.0,2.5248404,1.4220011,0.0,1.847064,4.613891,2.3132086,0.019515065,1.4916914,1.1904657,1.4140284,0.6385698,0.0,2.0515,0.0,0.43701285,1.5894773,0.14894071,3.4794292,0.49967638,0.42907882
Ti2CoTc.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2242166,2.5828116,0.76602864,1.5162001,0.71466476,0.9803792,2.625353,0.0,3.774168,1.8211244,4.069971,1.4894753,0.0,3.6774447,0.0,1.298334,3.645519,1.8560903,0.5488587,0.84536505,1.3845465,0.0999018,3.612204,0.5285838,1.1887267,0.8168147,0.0,2.7604604,0.0,0.0,1.4734902,0.66778064,0.6859119,0.21816364,0.6159985,0.0,0.5486772,0.5551729,0.22102904,2.5353053,0.0,0.48681647
Ti2CrIr.png,0.0,0.07676771,0.0,0.0,0.0,0.0,0.0,0.05293149,0.9660363,0.3322573,0.5077903,0.9802122,0.62190187,0.5335243,0.0,1.2779627,0.2262847,0.0,0.7590767,0.0,0.56141627,0.0,1.7571756,1.136761,1.3385885,0.031130344,1.5310334,1.5692506,0.0,2.2905247,1.4506406,4.2559924,0.41871992,0.24916002,1.999565,0.0,4.0598974,1.5879856,0.7786963,1.7173287,1.1366053,3.3408716,0.0,0.4963817,1.2358984,1.9847043,3.082034,0.74728316,1.208935
Ti2CuRe.png,0.0,0.24595827,0.0,0.0,0.0,0.0,0.23847446,0.0,0.09659642,1.9285125,3.2574022,0.5218426,0.009962894,0.5063684,0.61132455,6.0248804,2.4885945,0.0,3.4592202,2.3103209,5.753846,0.0,0.77556676,1.542745,2.9944143,1.082237,0.0,1.7719821,0.0,0.19407365,3.3954716,1.6840003,0.16455531,3.8956873,1.1929159,0.0,2.1414862,2.691014,1.3238444,1.7086661,0.0,1.7011478,0.17555234,0.0,0.4005313,1.8566723,3.957469,0.67215914,0.5774988
