filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
ScTaOs2.png,2.2814956,0.13428964,2.3955483,0.874158,0.25305077,0.6297504,1.2521894,1.3000633,2.906361,1.6127436,3.4537861,0.0,0.0,1.8724064,3.2025704,0.0,0.34900758,1.2516098,0.0,2.7288506,0.9028401,0.71945786,1.4614217,0.0,0.0,0.0,3.4772582,0.54300374,0.0,0.50372374,0.9686228,0.0,0.45115638,0.0,1.2018207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6442275,1.6989081,0.59738183,0.0,0.51121175,0.0,3.3987665,1.1325907,3.8819103,2.7606053,3.1866646,2.9978595,3.0199304,1.6101543,2.34218,0.099129766,0.17126858,0.2127447,4.4163404,2.1688495,1.2561656,0.22513631,3.7777505,1.8779671,0.0,3.6034765,0.9176431,1.2918154,1.719161,1.2324537,3.0116246,3.177122,2.4131174,0.0,1.206287,3.242796,1.5922511,1.504611,2.3759072,1.8421295,1.8879737,0.90218794,3.160431,2.7368348,3.2911682,4.800411,3.4386654,4.8082647,3.7707057,0.5404775,1.0377785,1.6951488,4.5437493,2.2090297,3.1788218,0.82377857,2.3945508,4.519165,5.9626284,2.7588217,0.32889435,4.473549,1.3719857,4.0422916,3.105118,8.971089,8.692493,0.9580027,0.0,2.5892367,2.8008797,1.5527508,3.2453222,4.322326,3.5814614,0.9256153,0.541611,1.440141,3.5013618,0.0,0.0,0.15851918,7.61827,0.34843445,0.61097705,0.5012749,0.08085725,0.0,0.0,0.6556147,0.1591759,0.13667005,0.0,0.0,0.0,0.0,0.0,0.0,2.3051293,0.11259872,0.0,0.0,0.0,0.0,2.004855
ScTaRu2.png,1.0108908,0.3084622,1.9649116,2.4960744,0.0,1.0854069,0.4267255,1.943594,2.7645607,1.4411207,1.9530293,0.0,0.0,4.070291,2.3865278,0.0,1.0740862,0.0,1.6516378,2.8460398,0.16933025,0.0,2.7502136,0.0,2.226324,0.0,1.1880857,2.1821604,2.5389018,3.0862784,0.6860215,0.3030707,0.0,0.0,5.105395,0.0850218,0.0,0.0,0.0,0.1807617,1.4061646,0.0,0.0,2.826057,0.0,0.0,1.2310345,0.0,0.32316807,2.1475139,3.89082,3.0675788,1.5996265,4.1035104,2.3448896,2.0524774,2.3598948,0.648857,0.81465346,0.43294904,5.34752,2.3903008,0.0,0.3242307,2.419685,0.542405,1.4115671,0.5875662,0.7438719,2.0152764,3.9351373,0.96379375,3.3993206,0.7948872,2.362896,1.1515542,0.87681204,1.3641392,0.0,1.0113534,1.6377128,4.2431717,2.3381438,0.0,2.7716298,3.7247257,3.087673,4.0429325,1.9630356,0.8402547,3.382574,3.5199618,1.3709985,4.117423,4.021475,1.5979211,4.509685,1.9047847,0.7918756,4.764564,6.239978,5.6589417,0.19139998,5.135413,0.4817013,5.4748697,7.7243257,9.75288,6.1211653,2.6193726,0.034890354,5.12412,4.5269737,2.067855,4.7515855,2.1556034,5.0311794,3.5983107,0.47917193,0.47111213,3.5535784,3.3968787,1.6104379,0.5968564,7.373041,0.50770485,4.4422803,5.0683346,1.1420138,0.19366321,0.014060736,0.5052279,5.550454,0.31327856,0.27541444,0.42243385,0.0,0.0,0.0,0.0,0.0,1.0432785,0.0,0.0,0.113197744,0.0,0.0
ScTc2W.png,0.07397866,1.416782,2.1552124,3.2198067,0.030455112,0.3152153,0.40489733,2.8228064,2.588757,1.116188,0.6542481,0.0,0.37720698,3.108886,2.4933085,0.0,0.0,0.0,2.0560696,3.0816338,0.11015721,0.0,0.0,1.0844655,0.0,0.0,0.54126024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.040012,0.0,0.0,0.0,0.0,0.336885,0.9804959,0.0,0.0,0.0,0.5441106,0.0,0.0,3.4565704,2.5492673,2.2401712,0.47821945,3.370633,2.465208,2.1465144,1.0832962,0.4500441,0.015175879,0.24339855,3.5501206,1.8946939,0.5615699,0.0,2.7589178,4.333762,3.27706,0.29729307,0.33280376,2.0236392,3.9707804,2.417614,2.4961483,3.4949071,4.571655,1.6743473,3.4356594,3.4003603,2.8755147,2.2719934,2.6287491,3.5963023,2.9769669,2.252346,3.194352,0.89889395,3.5831056,3.8729239,3.0772262,3.110111,1.9283319,1.5979086,2.753252,2.6014366,3.3492007,2.1754684,4.2891955,3.5419898,1.4196739,5.4621215,6.894715,5.204903,1.7461998,1.7681537,0.73915344,5.1234202,2.7810886,5.5585237,3.2028637,3.153986,0.0,3.7137191,2.7279468,4.677711,0.0,0.00205835,4.0118647,2.3712516,0.32695162,0.0,0.0,1.9752897,0.0,0.0,1.9631774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1019102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10556704,0.0,0.0,0.0
ScTiRu2.png,1.7570655,2.096918,2.33497,3.3777533,0.0,0.6632794,4.0407877,2.5516768,0.01809779,1.805919,0.43154493,1.2826025,2.2800035,0.2910678,0.0,1.9759355,0.0,2.5753815,0.0,1.3386219,3.1331973,3.245979,3.2946413,0.10368156,1.9446205,0.0,0.0,4.2882624,0.34250265,0.0,0.9555169,0.0,1.4454522,3.3640003,0.0,0.0,1.7131214,0.0,0.0,2.0573285,0.0,0.0,3.3025527,0.0,0.0,0.0,0.0,0.0,1.609268,2.4137034,2.3549888,2.0970826,0.4010462,4.3679805,2.3315234,0.27098808,0.32638508,1.527226,0.5491288,1.0128002,0.41247877,0.68571883,1.976959,4.7238455,1.5377905,4.2728252,0.21785912,5.171854,1.4732417,0.39084762,0.3546149,0.0,1.7281243,0.65245724,2.6035109,2.8105195,0.0,1.9328011,3.025691,1.5065696,4.743282,0.8813852,0.016367525,4.0802927,2.4067903,1.0375288,4.4458814,3.6747432,1.1488192,3.9328444,3.6826572,0.44474924,4.4217567,2.8955917,3.6891475,3.6797533,3.0663528,2.2131135,5.5158176,6.730781,7.183503,5.374667,4.4775834,0.9009959,5.7808256,3.9601169,3.3450384,5.8194966,3.032235,2.4277322,3.7722225,0.6475092,1.857505,3.0994759,3.0151033,1.7937287,0.0,4.358856,1.7941543,6.0170026,4.9573283,0.53130436,0.82403666,0.054166794,0.0,6.335627,0.8316934,0.6482323,0.8692723,0.0,0.023387656,2.1590154,0.023513654,0.0,0.24338669,0.0,0.0,0.4110975,0.0,0.0,2.794622,0.0,0.0,0.0,0.74871147,0.0,1.7335886
ScVRu2.png,1.1362886,0.0,1.6189883,0.697485,1.7328436,1.57743,0.04768555,0.5232427,1.2647214,2.8706923,3.339518,0.0,0.0,2.218317,4.1618676,2.737706,2.0326204,0.7205863,0.76747686,1.1534377,3.3094258,0.6989767,0.0,0.0,0.10291061,0.0,3.7818103,0.0,1.039507,3.3792279,0.0,0.0,0.0,0.0,2.8733492,0.0,0.0,1.0870271,0.0,2.3392467,0.0,0.0,0.0,3.3897355,0.0,0.0,1.6842487,0.0,1.713821,2.301313,4.908466,2.6595354,2.9086142,1.6041107,0.8497119,3.262258,2.4542153,2.3310356,0.9255798,0.60400766,5.5706134,3.2167392,0.5178615,0.0,0.0,0.0,0.0,1.4857756,1.1367768,0.14343685,2.2485535,3.3202324,4.0582795,2.1035383,3.4415781,0.09170976,2.6736345,2.4412158,0.34076965,3.2066712,3.0305078,3.8863058,1.9760768,0.0,3.1373105,3.577166,1.8590676,4.553727,1.1286272,2.6891444,3.0769472,2.5493135,0.9502453,3.9044516,3.1229892,1.3689727,4.6586194,1.411302,3.6908643,3.803928,4.1946063,1.6219342,1.7174093,1.4009262,2.536587,1.6960864,5.8533278,8.377054,5.694561,1.6777793,1.0915734,0.8466301,6.145974,4.8051796,6.2082586,3.560531,4.671963,0.0,3.3681445,1.0924423,1.9182682,1.9742616,0.21922156,0.3281295,6.6863217,0.0,2.7256544,2.6748405,0.0,0.0,0.0,0.6685774,1.5082874,0.008163661,0.14887393,1.733477,0.0,0.20507154,0.0,0.0,0.0,2.299122,0.0,0.0,0.9339573,0.0,0.0
ScZnCu2.png,0.6360351,0.9735905,1.3504654,0.63693714,2.7180545,0.22705697,0.50561804,0.0,0.08058924,1.9333055,2.8787556,1.6266131,0.0,0.5127073,2.12971,0.34140164,0.76885456,0.91876614,0.0,2.5115893,0.0,2.9348974,0.33979586,0.0,0.3681342,0.0,2.4474244,0.0,1.1295321,0.0,3.1762917,0.0,0.47025138,1.5918833,0.66800076,1.6518774,0.18485504,2.7343001,0.0,3.8177853,0.0,1.4511143,1.4662973,1.0052515,0.0,0.0,2.8064537,0.0,3.3682942,2.1765323,2.3208332,1.6341467,2.9086533,0.7424402,2.6043801,1.768919,3.2311308,2.105094,0.68950826,0.16849531,0.5297679,3.5448582,1.6813241,0.69177353,2.1284707,2.6240897,1.3921857,2.8412771,0.8822576,4.2311363,0.5429512,3.0966525,2.907777,2.0584996,3.0955586,0.351404,2.9766812,2.622066,2.9596062,0.4496014,5.1717916,2.3288884,0.63181174,2.2832394,1.42646,2.070034,0.0,2.74265,0.61218697,3.8609738,1.005377,1.1829586,1.1730947,3.250585,2.6135569,0.68825877,5.7365546,0.61339396,1.3096514,3.1624355,2.299358,2.6854806,3.1440818,1.3867183,0.42505133,0.0,0.067480646,1.6933461,3.3047984,2.0687878,0.0,0.0,0.9675298,0.0,4.7584333,1.7129018,0.11759584,4.050581,0.0,1.4647487,2.4456391,0.0,0.3124364,0.0,4.1465874,0.3944699,4.2395363,1.840394,2.0007632,0.9856695,0.0,1.7347758,3.7061894,7.311122,0.0,2.2050428,2.4385073,2.1043322,0.0,4.4140887,6.440149,0.0,0.0,0.0,3.7805412,0.0,4.3688726
ScZnPd2.png,2.6372073,0.4369359,0.0,0.0,0.22989506,3.4532309,0.4266223,3.353077,0.0,4.268141,0.12274575,3.4929562,0.0,1.1309912,0.0,0.6753783,1.9942061,0.12475316,0.0,0.0,0.28534535,2.3407943,3.4583893,0.0,0.0,2.952396,0.0,3.9018023,1.9004648,2.5897703,0.0,3.016104,1.860783,0.0,3.184332,2.3463519,1.7504537,1.1142007,3.737119,0.0,0.0,2.744906,2.5520139,1.6790935,0.22399318,2.6183133,0.0,0.0,3.1166806,1.0342072,2.6876402,3.862494,3.929194,4.122046,0.41024417,2.586935,0.2951825,2.771078,0.37647292,2.1691976,0.0,2.527865,1.1617378,4.489925,2.2705882,0.0,1.5343454,3.8398519,3.7575526,2.6860723,1.1957144,1.039629,2.7318573,2.8583658,0.7948469,4.7759566,0.89220303,1.6434069,1.2932761,6.2998238,1.180572,0.22432558,4.2461824,0.7255585,1.6123954,0.651373,1.8385668,0.39707753,3.412468,2.096781,0.0,1.0218978,0.33742347,2.064685,0.43602887,5.9529676,4.240534,0.03953798,2.7131755,1.3198175,0.0,1.2372358,3.3346865,4.644044,2.6829975,3.115316,1.9918369,6.2956877,0.0,6.961583,0.66398203,1.0714937,3.5239432,0.0,6.1211805,0.19355446,0.17910582,0.0,1.2018737,5.7090893,2.398912,0.054938484,0.0,3.0916076,0.0,5.4874864,5.50611,6.194541,0.0,0.76022243,2.7442853,3.4917252,7.229923,5.897978,9.087148,4.610113,3.9655218,0.12594865,3.3484817,8.896505,5.74298,6.407198,0.87742877,4.7295446,0.0,0.0,6.9005804
ScZnPt2.png,1.2303853,0.2117986,2.7685828,0.7851504,3.4974635,0.027051779,0.39123982,1.2801731,0.15466622,0.8724965,1.56232,0.119849004,0.0,1.6129589,1.2990494,2.2275696,0.0543394,3.5976107,0.7627283,0.0,1.8756212,1.1380649,3.745236,0.3349252,0.58725184,2.3325014,0.0,3.4249833,2.2812705,2.540344,0.0,0.28158918,0.0,1.6542659,2.8060324,2.3195457,1.6941516,2.4932215,3.3706324,2.7122166,0.15473503,2.853287,2.6036339,1.77497,0.0,0.44945616,0.001495013,0.0,3.0438676,1.8895855,2.747239,1.7904227,1.833921,0.68690646,2.453581,2.070469,3.0490274,2.7495408,1.9077832,1.6195418,2.4306536,3.2819123,1.9286389,1.6815057,1.3388672,2.1934752,0.21670185,2.5087538,3.059931,0.59131277,1.7915503,0.95829356,2.346646,1.2348778,0.059440717,5.671633,0.9608835,1.613651,1.120126,5.218416,2.9959507,4.68442,2.65555,0.715307,1.550273,0.64298475,0.24603291,0.0,0.012602448,1.8643548,0.06694688,1.0328376,0.15590197,4.1625896,1.8398654,2.051421,3.5131555,0.030274421,0.72221494,2.6125016,7.2609777,1.7033739,6.686598,0.9143801,0.19089204,5.3392057,0.52978086,7.9634533,1.9480871,0.97307986,0.0,3.596839,6.869399,1.2732882,6.0221386,5.4648848,3.0737143,0.0,4.9261174,6.043652,4.424147,1.4852755,1.9295757,4.9311543,0.15441382,6.547036,5.4034286,6.7411733,0.0,0.0,0.0,4.227817,7.741804,5.988508,9.621056,2.562461,5.6542854,1.6174891,4.885879,9.213298,5.759795,6.4277143,0.0,0.25114235,0.25371718,0.28750694,7.242321
ScZnRh2.png,2.0133624,1.8961751,0.0,2.4950686,2.0638165,0.0,3.9893975,2.2005126,1.3885431,1.017669,3.8320885,0.0,0.41803733,3.0116317,2.089444,2.1215081,2.7696967,1.1938678,0.0,0.0,3.3969874,1.4622167,0.4658682,0.0,0.015591961,0.5961931,0.21912265,1.8835528,0.0,0.0,0.10683583,0.0,0.0,0.0,0.0,3.744978,0.0,0.12384409,0.80095243,0.024552792,0.0,2.1524594,0.0,0.0,1.0039228,0.0,0.0,0.0,0.0,2.4161375,2.263049,4.509832,1.3942125,1.1752465,4.8877754,1.1464355,1.8801854,2.0955172,2.9416852,0.53933614,3.897716,2.2350395,0.6400649,1.2066613,0.0,0.0,0.05671975,5.5226755,3.2602904,0.0,0.5432977,0.17855382,5.013219,2.0627713,2.765201,1.8937609,0.0,3.9874322,3.4917376,2.1659842,3.9830132,2.2819426,2.3690217,5.197774,0.13571969,3.034737,2.2223587,1.1328434,2.2236474,4.8769474,1.5901322,3.53782,3.9702063,1.8259614,3.764896,2.5602412,3.2627459,4.8428726,4.85601,4.684577,0.4399647,2.5924869,4.237919,4.196321,5.3157287,5.590068,8.815462,5.3825555,4.5833483,0.7638836,5.9374666,8.356176,7.425316,9.730719,4.0819836,4.404997,0.0,2.7267778,9.430349,3.6915553,2.8343966,0.0,0.34941292,3.1955729,0.0,3.2589414,0.0,0.0,0.0,1.0102617,0.0,0.0,0.0,4.5039434,0.0,0.0,0.0,0.0,0.0,1.7904048,0.011677448,0.0,0.19719157,0.0,0.0,0.0,0.0
Si2OsRu.png,2.7852764,0.030160725,2.8328502,0.2310739,2.1468613,1.8605945,0.99309874,0.0,3.1831093,0.17140928,0.4090499,0.11299388,0.50134414,3.0892487,0.0,2.7027,0.0,3.4230852,0.42106378,0.470951,2.7142134,0.0,0.0,0.0,1.4482732,0.0,0.0,0.0,2.8408186,0.2981501,0.0,0.0,0.9742278,0.0,0.0,3.587718,0.84701824,0.0,0.6883361,0.0,0.0,2.4644055,2.1899204,0.0,0.0,0.70004594,0.0,0.0,0.5202927,0.827457,2.3994637,1.5830525,2.7995088,1.0426338,1.0644225,1.6153529,3.7108974,0.56998754,3.1862621,1.6165287,3.2139654,2.286866,0.04429129,3.102107,0.0,2.3796754,0.0,2.868997,2.4250157,0.113411605,2.39535,3.7590072,2.8180008,0.3278856,2.0903766,2.7820761,3.6115947,0.6839674,2.5905755,4.723108,4.259516,1.351403,3.7454147,3.0474977,0.25101554,1.6204132,4.0097466,1.865907,4.0106673,3.667332,1.1288188,0.42018032,2.7941632,4.057632,1.7544755,4.0785584,4.759179,1.8923936,2.6101127,0.7299073,4.9749155,2.161551,1.9279665,2.325471,1.5592453,2.2747781,2.131281,6.689904,0.14308427,0.7097126,1.5058966,2.2292926,0.0,3.5069108,5.625432,2.9830773,3.3970408,1.4691002,0.66959095,0.0,0.0,0.0,2.4051385,0.10821361,0.0,0.0,1.2123277,0.5954802,0.0,0.0,0.0,0.0,0.0,6.4196835,2.4040418,0.9825121,0.0,0.0,0.0,4.768529,2.9435468,0.012730278,0.0,0.0,0.0,0.0,0.10086724
SiTc2W.png,2.116889,2.1610765,1.8236132,1.9224818,0.63820255,0.51069677,4.298341,0.0,0.7071729,1.6621015,2.9028702,0.0,0.49227515,0.0,2.8502002,0.091601305,0.0,0.0,0.026978478,0.0,3.4779563,0.7997955,1.0862874,0.0,1.2428138,0.0,1.6362172,3.4885168,0.0,0.44885767,2.5123086,0.0,0.0,0.33335203,0.0,3.7756853,0.0,0.0,0.6526632,0.0,0.0,1.8865962,2.522283,0.0,2.1214967,3.8810315,0.0,0.30149186,2.6111915,1.8242922,1.8544359,2.90812,1.2179319,2.1106846,2.9564998,0.0,3.021118,0.89168787,0.0,0.0,4.0624876,2.01793,2.5840414,1.0570712,2.3109396,3.2484446,2.9035735,2.5351963,4.7219095,0.59334636,1.2909509,1.3028237,4.1555867,1.8543353,2.7575054,1.1579199,0.0,3.114729,3.3877368,0.66708326,4.3918,4.797703,1.7624142,5.1728783,0.5772508,2.5370185,3.5487092,1.8311217,3.8289375,4.0882635,1.886426,0.9577996,2.7077692,1.2515914,0.2640668,2.3177438,2.432573,0.65220773,5.736965,6.821434,7.221229,1.361689,1.3260742,3.8277023,5.821352,0.4807378,4.1337166,8.66797,3.4034557,1.5167515,0.0,0.48509616,4.8720703,0.8301681,0.15654522,0.32224613,0.8440705,1.8743672,3.3867826,1.6591539,0.0,0.0,0.0,0.010465991,6.046008,3.408584,0.0,4.445882,1.061048,0.0,0.0,0.7887891,0.0,3.1059313,0.21074274,1.0998201,0.10732216,0.0,0.0,2.5827072,6.316715,0.0,3.125647,3.1849134,0.4613268,0.0,3.177136
Ta2CrOs.png,1.7809687,3.127401,0.4780447,0.64279133,0.0,1.1614821,2.3528085,2.8119879,0.14350426,1.6208906,1.7840459,0.0,2.8497586,1.0823561,0.0,0.0,0.39366704,0.37350863,0.0,0.0,0.0,0.0,2.0069034,0.60511017,1.2498765,0.0,0.0,0.63304347,1.7154249,1.5010192,2.9636934,2.963965,0.0,0.26813596,1.8705902,1.7751751,1.5300845,0.0,0.0,0.0,0.9527796,1.0064793,2.5596004,0.0,0.0,0.0,0.0,0.0,1.5999482,2.9480138,0.52587897,2.2797005,1.6423318,3.2163196,1.7405974,1.657023,0.033866823,2.0192704,0.88145006,0.6525118,3.119372,0.23827621,1.0355695,2.7754767,4.8469887,2.9243345,1.7147896,2.8524075,3.0840993,2.9705076,3.589611,1.7399266,2.4041233,1.6578875,3.592006,2.8424015,1.9367373,1.9016904,1.0311196,0.14947203,0.0,3.6479993,1.7935187,1.40402,0.9718793,0.81836104,3.3840368,3.8063693,3.0404177,1.6537865,1.3394232,0.50167197,2.0199618,2.689166,4.1064024,3.7643552,3.9115222,1.0429275,5.974558,3.3809085,2.0277505,0.31468654,1.0767577,2.1921787,5.163727,7.639962,2.3414845,3.5317442,0.8841292,0.010525852,2.242354,3.5241992,0.76523614,0.0,2.5846767,0.3388948,0.0,0.0,0.0,0.0,2.7565038,1.8629744,2.020347,0.0,0.36071497,0.0,3.3372009,1.562836,6.2649617,3.2201371,2.8391645,0.0,2.660017,2.0056453,1.3163273,0.12005788,0.28295356,0.0,0.018868104,1.5356944,1.7316195,0.0,0.0,0.0,0.0,0.0,0.36946225
Ta2CrRu.png,1.7217438,1.2686168,1.2695323,1.2959564,0.0,0.33160713,1.2080905,3.1023436,0.02920116,0.0,0.0,0.0,1.8046583,1.4791828,0.0,0.0,2.3278666,0.0,0.0,1.3422117,0.0,0.7351153,2.3976748,0.8499677,2.738481,0.0,0.0,2.2244058,1.6714494,1.2332411,1.5257412,2.3457003,0.0,0.20389013,1.0425775,2.113925,1.2155652,0.0,0.0,0.0,2.1868348,2.9606159,2.3970442,0.0,0.303882,0.0,0.0,0.0,0.66517866,2.637224,1.824695,2.5265777,1.5134995,3.1725242,2.6153796,2.8219447,0.0,2.5978315,2.416014,2.4416084,4.7414417,1.2041543,0.8857863,2.7279189,3.9680316,1.5504096,1.93659,2.9771187,1.2380555,2.6191459,1.8470107,0.7331253,2.236661,0.44986293,2.971486,2.9565265,0.5077723,1.410414,1.6269376,0.8036368,0.12321681,4.0781426,2.2468238,1.3501575,1.5416155,1.4485018,3.3943386,4.2215466,3.7138584,0.49003726,0.0,0.41895312,2.2317142,2.032467,3.319763,3.4085152,4.614524,1.6370807,5.2038884,2.3850455,5.7012258,0.9774759,0.011711195,2.4061704,4.321415,6.7220964,1.307542,0.04750914,0.0,0.0,1.0423751,2.784042,0.54944557,0.0,1.0252851,0.0,0.0,0.7273612,0.0,0.74354357,1.210399,3.9268959,3.071701,0.0,0.09256995,0.23904173,1.1536559,1.3575578,5.337862,2.1611395,1.613038,0.18192914,0.59365547,4.7304077,2.3099332,0.0,0.0,0.0,0.72828436,4.583778,2.4686503,0.0,0.0,0.0,0.0,0.0,0.35329542
Ta2MoIr.png,2.0905561,0.4773199,0.0,0.8593411,3.5753956,0.62537277,1.1651051,0.0,0.2611834,0.90697944,1.6018031,0.0,0.0,0.0,4.1339774,2.061404,0.5342225,2.4286087,0.0,0.5445311,2.5331202,0.97888225,0.020842977,1.7642837,0.7693408,0.0,0.25279182,0.71334773,2.1562061,0.3308877,0.7160609,2.47102,0.0,2.3707888,0.85639423,1.0100269,3.6653519,2.6557882,0.0,0.0,0.0,3.4163532,0.087914474,0.0,0.0,0.0,0.0,0.0,0.0,0.8127041,2.4308133,4.3248324,1.9816216,0.0,2.5019279,1.2431982,3.660245,2.362044,2.0985742,1.0647632,3.6511512,2.4279113,2.5892324,0.22057733,1.3589467,0.9507551,0.62564456,4.8833623,2.289947,1.0564663,1.3541574,2.9429219,1.4979545,1.4047824,4.7005568,2.808495,1.6189662,1.4384332,1.8655882,1.5358853,0.26204395,3.4841957,0.96695036,1.1839023,2.6788359,0.15352252,0.035905614,4.0492697,2.9391596,3.2884588,0.0,2.6854575,3.9312117,2.6320255,3.663598,4.8363132,4.4119215,3.5812814,1.7409694,3.282477,3.4277272,1.1200447,3.402346,3.7390964,0.62610483,0.071487084,0.5255673,5.365423,0.0,0.0,0.17457086,0.0,5.0436335,1.5772398,1.8095737,1.247053,0.0,0.0,3.4679213,2.2683558,4.494689,3.0212748,1.6730205,0.0,0.09619853,0.93921685,1.5239896,0.21168984,0.98753166,2.07945,0.0,2.708192,0.38949776,4.436862,5.7443447,3.7424293,0.0,0.0,0.11376655,4.1296263,0.0,0.22273065,0.16936208,0.0,0.0,0.0,0.0
Ta2MoOs.png,1.7542214,1.95873,1.7264267,2.5569866,0.0726921,1.5285623,3.9925303,2.2381165,2.5490875,0.36471134,3.5751448,0.0,0.0,1.7027568,2.0234425,0.0,0.0,0.48424777,0.0,4.235336,0.18315482,0.59874606,0.62898254,0.8595207,0.0,0.0,0.0,0.6339554,1.443081,2.570188,1.8163402,0.0,0.0,0.0,1.8942041,0.88876367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071932554,0.0,0.0,0.0,0.0,0.0,2.7876801,2.5451512,3.0579662,1.2727612,3.318426,1.4174185,0.36652803,1.0539923,0.19973755,0.23109454,0.0,4.9674153,3.263934,1.0876908,0.5720567,3.660747,2.3726103,0.7460375,3.8187788,0.7127607,2.2112942,2.5311599,1.8425933,1.7529211,2.220173,1.9725196,2.2530026,1.617521,1.6969702,0.04100737,1.0122834,3.1558685,2.692444,2.5056777,1.0888169,1.1941634,4.4437118,3.8187048,3.8828893,3.5414054,2.9483218,2.7496173,3.5150883,2.2353306,4.3054895,5.03156,3.3850484,3.064747,4.454168,5.1625204,6.552516,7.11934,2.1470084,0.7454754,3.8224819,5.8609457,7.1232004,6.366911,6.967895,5.6538734,0.0,0.0,6.0592384,3.9391007,2.7909746,0.21551843,1.3419399,0.0,2.9690056,0.51723754,2.4424477,1.7743667,0.20158651,0.0,0.0,1.2374073,0.8256977,2.7120385,1.2898551,1.0245191,0.0,0.0,0.0,1.9335734,0.6368005,0.0,0.49352852,0.0,0.99637306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ta2MoRu.png,1.550355,0.764235,1.6853766,2.3733199,0.039153893,0.0,1.2215275,2.4288056,3.2630281,1.249616,3.3470545,0.0,0.0,2.580967,1.7318854,0.0,0.050491553,0.9578216,0.0,3.5750885,0.1406092,0.94444275,0.9478216,1.4109035,0.67233104,0.0,0.35097128,0.0,1.7563051,3.1103983,0.8176325,0.0,0.0,0.0,2.8812046,0.71692836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9246953,3.5558038,3.0744162,1.5749478,3.3117905,2.8249388,2.444532,0.4034407,0.02873981,0.0,0.0,5.9686146,3.197198,0.51572007,0.6844327,3.7754052,2.2851286,0.4274316,3.2131605,0.742169,2.188158,2.1378455,1.3727305,1.1901325,1.5946553,3.0451179,1.8062007,1.7018816,2.1654708,0.0,1.5526134,3.6849465,3.4733806,2.6337216,0.5020929,1.2691708,4.4383163,3.212442,3.937035,3.239474,3.2104325,3.134634,3.1396701,2.1243062,4.8500633,5.121988,2.8567104,3.0660481,3.9794164,5.4249144,4.299347,6.402033,2.172944,0.02715497,1.0659956,4.272978,6.8182535,6.005215,6.3823967,5.581916,0.0,0.0,5.055441,2.6789403,3.1555138,0.32526308,1.4490569,0.31960934,3.2546587,0.5520235,1.0379136,1.868734,0.5315346,0.3758978,0.0,1.90859,0.0,4.6605325,2.292191,0.046622142,0.0,0.0,0.0,3.7775848,0.53718764,0.0,0.5772081,0.0,0.0,0.0,0.0,0.7287303,0.0,0.0,0.0,0.0,0.0,0.0
