filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Sc2RuRh.png,6.218287,0.60021126,0.9108859,1.6195805,3.3867354,2.188757,4.746464,2.5361133,1.1834759,2.647386,0.0,0.0,0.0,0.0,2.5133731,1.5910634,3.7194524,2.5249302,2.5508776,1.6667798,0.15513885,6.4185963,1.4855502,1.320005,2.4014237,1.6296679,2.5881581,2.2821178,3.52526,0.0,1.3205371,1.4556967,1.808877,2.1812363,0.0,3.0045815,0.0,2.0457063,0.7634394,0.0,1.3043511,0.0,2.8415537,1.0866606,1.5473877,1.6548723,2.7115626,2.0691082,1.4445169,5.1062,5.2180786,2.3233047,5.3508153,5.634412,4.244406,5.953257,2.5501409,0.0,0.0,0.3971905,0.11021423,0.0,1.8568084,2.2798915,0.0,0.04309281,0.10506677,0.7229263,0.0,1.5206382,3.93262,0.36823845,0.9980016,1.3623049,1.5218275,0.8348984,0.0,3.9282994,0.95296156,0.5620393,1.572008,1.5585052,0.0,1.6968312,3.1946967,0.70263445,0.0,0.9523555,1.4789014,0.29054356,1.7934843,2.233789,0.019119024,1.4203888,0.6878998,3.097508,1.777682,0.18990865
Sc2TlCd.png,2.9228334,4.4726143,4.74421,5.7695293,6.027754,5.1646695,3.345591,0.43744197,0.0,0.0,0.0,0.0,0.0,0.0,5.158196,0.26056102,0.0,0.3861877,0.0,0.6346922,2.5247996,2.0777209,0.0,0.4363587,0.49113372,0.17577744,2.783803,0.0,3.7823486,0.0,1.2387064,2.4783413,2.5405626,1.2846025,0.0,2.2135596,1.4820565,0.88641846,1.4077712,2.4944286,3.515434,0.0,2.396277,4.5084944,4.8350635,1.4630868,2.2292433,1.8050618,1.9524753,6.8790603,7.0203414,5.5234194,5.0446362,3.6695523,6.348095,8.653186,0.73904383,0.0,0.0,0.0,0.0,0.0,0.0,3.0514524,1.8363495,1.7221651,2.4254413,1.785846,1.0459217,0.31537396,3.2720072,1.1165389,0.51570046,1.4043636,1.9893839,0.0,1.4410958,0.9748484,0.63015395,0.80662143,0.867017,0.7653555,0.10867408,2.110465,3.4012365,0.5939018,1.4877864,1.9418449,0.55392575,0.0,1.6478245,3.4800656,0.93026185,0.20769116,0.2557355,2.547911,0.7745824,2.5228393
Sc2TlHg.png,1.7796332,2.8004723,4.352164,6.2400255,6.1710577,4.0988607,1.8286185,1.1981399,0.0,0.0,0.0,0.0,0.0,0.0,3.7116954,0.29915962,0.0007121563,0.19338982,1.5065423,0.0,0.5412935,3.5417879,0.0,0.99561703,0.5781393,0.048837766,0.7995644,0.0,4.3391776,0.0,1.2219131,1.5458996,1.9065999,1.3689274,1.07883,2.2824736,1.4372295,2.3521729,1.2063334,1.27715,2.5465806,0.0,3.6094098,2.4349012,5.3497186,1.8962414,1.0655468,1.7416248,2.6037078,7.390243,5.5733695,4.0894513,4.5192676,5.153965,7.5387735,7.6331997,3.1574001,0.0,0.0,0.08449507,0.0,0.0,0.6540866,4.3258524,1.9898169,1.7005823,2.3086252,0.5114082,1.9988523,2.0373504,3.3035474,0.6108198,0.27994087,1.1755546,1.8147877,0.4843957,2.128908,3.3721826,1.0541267,0.53330266,0.9588645,0.9610705,0.47855616,0.8524161,1.9083012,0.0,0.13351898,1.6208202,1.214835,0.0,1.6912358,4.069479,2.3498218,0.22608972,0.12384796,2.1601608,1.5867666,3.1001632
Sc2TlZn.png,2.1981559,3.6482599,5.1211557,6.000185,6.026072,4.8777547,2.556403,0.6142136,0.0,0.0,0.0,0.0,0.0,0.0,5.2968173,0.14313634,0.0,0.27378228,0.0,0.3756236,1.9110543,2.9617732,1.0748342,0.4354734,0.79778165,0.8282517,2.9811244,0.0,3.1308632,0.0,1.8361484,2.745205,2.997214,1.4201226,0.0,3.8682992,1.0941308,0.102716625,1.4862382,2.5414543,3.746842,2.3074043,2.1407492,4.280867,4.765766,1.4235158,2.359682,1.01334,1.2353686,7.400738,6.9164143,5.1584888,4.6881824,4.8507648,6.7892547,8.280323,2.0295932,0.0,0.0,0.00022745132,0.0,0.0,0.16563821,2.8930376,1.2596424,1.5374211,2.737522,1.4840889,1.4009428,0.41302106,4.0456657,0.69781214,0.5332006,1.6548401,1.594549,0.0,1.4629648,2.6495397,0.6002289,0.691703,0.74526376,0.9267132,0.0,2.485916,2.8062263,0.16672492,1.6232971,2.0201335,0.61562675,0.0,0.0,2.7577136,1.3410707,0.24866621,0.17332435,2.580068,1.523233,2.321646
Sc2ZnAu.png,2.689743,2.5239124,3.8634977,3.6007812,1.755024,4.142391,2.008172,5.0624743,0.0,0.0,0.0,0.0,0.0,0.0,4.1751995,0.13576722,0.8002668,2.3084764,1.9261944,3.1165552,1.2927315,3.0328858,0.0,1.4239382,1.0050848,1.2046039,2.1870584,0.0,2.8201547,0.0,1.1189966,0.32530534,1.572996,1.7659423,0.0,3.2436526,1.7487001,5.467613,3.3694396,1.3263506,2.4682288,0.0,5.266051,2.7146595,1.5789006,2.3160594,3.6507041,4.3999786,4.048194,5.667301,7.309318,6.5630746,6.657433,7.0648675,6.0083127,5.19605,1.340142,0.0,0.0,0.0,0.0,0.0,0.0,4.956885,2.1093118,0.78535986,0.6652507,0.51137733,0.0,0.58400214,2.3034763,0.64520824,0.0,1.5595053,1.8147866,0.0,2.440322,2.8901987,1.892311,1.0462717,2.5093431,1.8381755,0.0,2.3478413,0.53094023,0.112362266,0.3331927,0.6394012,1.8364961,0.16932538,1.5611917,2.3033884,0.1779726,0.72373563,0.2678861,0.45165074,0.0,0.5437249
Sc2ZnGa.png,3.879023,4.320332,3.5626454,2.108795,2.2525885,4.0686216,3.2178402,2.2200303,0.0,0.0,0.0,0.0,0.0,0.0,5.9519606,0.5439124,2.5937765,0.8435172,0.0,0.9490722,3.593911,2.7616117,0.0,1.4029882,2.0991447,1.1465042,2.8983712,0.0,5.578342,0.0,0.29126346,1.8103162,1.4588494,1.3899908,1.636657,2.8284712,1.7750487,3.9182017,0.4398018,3.5226204,3.9633865,0.0,2.9387107,5.1186867,5.25731,3.565112,1.8662533,2.7839313,1.1829586,4.2302814,5.1484327,5.044687,5.0887117,4.717215,4.2563252,4.5942807,2.4853926,0.0,0.0,0.0,0.15061021,0.15306008,0.0,2.636176,0.8466366,0.0,0.8878734,1.6593097,1.5512989,0.0,2.4699287,1.2190713,0.030479528,0.7990519,1.5796511,0.2082197,1.1676859,2.225418,0.7974584,1.3887469,2.2321649,1.6566025,0.63652366,0.97336817,2.6249259,0.62660056,0.47114006,1.9152052,1.1086801,0.0,1.2004309,0.8039931,1.4531775,0.6534999,0.0,1.0318507,1.7787441,0.9130472
Sc2ZnIr.png,5.0065036,2.4161377,1.4938778,2.52672,2.3288667,2.1610665,3.4654427,6.330804,0.091471404,0.0,0.0,0.0,0.0,2.2065704,2.292469,0.0,2.4955256,3.3610678,2.1127121,1.0153084,0.0,2.7495294,0.0,0.72974026,1.2809858,2.0400598,2.1992867,0.0,5.0498195,0.0,2.8931155,0.9870962,1.0065478,1.8104179,0.6335805,3.3309274,1.5486859,1.8221225,3.4543316,2.4238768,3.046454,2.0962355,6.2172937,2.2257972,1.1690469,1.0623839,2.859304,3.1606922,4.1681676,5.538353,4.560223,6.0276985,8.366072,6.5057626,5.5265965,1.0583779,4.877396,0.44902527,0.0,0.0,0.0,1.2617866,1.2554775,2.8055859,0.90012527,0.0,0.0,0.112453274,0.34934074,4.2719617,2.862208,1.6805449,0.23916079,2.007182,1.144216,0.0,2.247708,1.9225678,1.745105,0.07906204,1.5603809,2.3714755,0.60164,1.1762005,1.5507202,0.0,0.34517902,0.5544651,0.52481306,0.80607235,0.0,3.2715962,1.893986,2.359419,1.5895545,1.3568871,3.2234766,0.48858982
Sc2ZnOs.png,6.316521,3.5927227,0.76898265,1.70119,0.51795006,1.4677025,4.7892604,3.9135885,0.011309002,0.0,0.0,0.0,0.0,0.0,2.416284,0.0,1.4945626,2.7358027,2.1502562,1.7153804,0.0,1.3040168,0.0,0.76491666,1.5788534,1.1873887,2.237152,0.0,4.222735,0.0,1.3773166,1.7683905,1.1002569,2.5560155,0.0,5.336562,1.5007944,2.3948,1.7187386,3.0179477,1.9361925,2.7413113,0.9322468,0.32802132,0.4799053,1.0785105,0.66975224,1.3399879,0.0,5.8562584,7.299239,4.217696,6.145907,4.2811007,5.4154396,4.594472,4.4042816,0.2171092,0.0,0.33844662,0.0,0.0,1.6141608,3.4663808,0.72546047,0.33356205,0.15347318,0.3168464,0.0,2.6687055,1.2933806,0.4998051,0.61895066,1.3117146,1.945139,0.0,2.1284506,2.2441463,1.2815259,0.60842764,1.6816683,1.7624527,0.0,1.5554996,2.9938464,0.8591981,0.08340512,1.2856604,0.8659473,0.49202037,0.0,1.2302167,2.0631022,0.49734932,0.7466688,0.9370511,0.2510842,2.9743829
Sc2ZnPt.png,2.2158916,1.7038342,3.2494094,2.9174252,3.5984373,3.646484,1.0512295,4.755434,0.0,0.0,0.0,0.0,0.0,0.06673592,2.9844563,0.0,1.2012471,2.7178059,3.2785492,2.0158687,0.0,2.1382582,0.0,1.0566547,1.5921185,0.29162169,2.9943762,0.0,1.755008,0.0,0.84861004,1.2523222,0.89536625,2.1386652,0.0,4.117403,0.0,4.112061,2.5440617,0.723995,1.930102,0.9568852,5.803582,3.031888,2.475177,4.377965,4.647318,4.6655173,4.0060287,5.333232,6.0014777,5.6597667,6.7292085,8.562876,5.523845,4.5731835,0.5702722,0.0,0.49765337,0.0,0.0,0.0,0.0,3.4656432,1.9902062,0.830235,0.3199537,0.0,0.0961909,1.4659905,2.354045,0.93102026,0.39336383,1.029505,2.1866884,0.0,1.7704554,3.360064,1.6794086,0.6917552,1.7142324,2.335802,0.0,2.015333,1.359016,0.5712566,0.9958399,0.9798666,2.5294936,1.0769153,0.8934188,2.7470014,0.09812774,0.75835717,0.4289684,0.5940421,0.059471473,0.31676504
Sc2ZnRu.png,5.2608833,5.298045,4.574113,4.639871,4.944894,5.0314074,5.5624685,3.2161205,0.0,0.0,0.0,0.0,0.0,0.0,3.8039603,0.0991139,1.8157461,3.5133958,2.715607,0.6946471,0.0,0.7393389,0.0,1.2830272,1.171785,1.7697126,2.3271718,0.0,4.079824,0.0,2.147457,0.7222799,1.2868752,1.872751,0.2244544,5.964176,2.7193098,3.2362015,4.1464853,1.730807,5.1761093,4.1507907,6.1037707,0.0,1.4333607,1.2595334,1.391965,1.7711964,3.9165845,4.8702946,6.77536,8.066586,7.3587546,7.5746107,6.5728397,5.3621874,0.906042,0.0,0.0,0.0,0.0,0.0,0.0,1.2212656,1.7686687,0.24968141,0.05772673,0.0,0.44704437,2.5841937,2.3705335,1.8890829,0.46034613,1.8100668,0.9382445,0.0,2.3310368,0.92184705,0.66668826,1.2603856,1.9955186,2.8434665,0.3614137,1.5117524,3.4672961,0.5194905,0.31767595,0.09907964,0.8960086,0.19590175,0.0,3.5428357,2.7288616,1.9028792,3.5474892,1.7794573,1.6826069,2.44236
ScAlAg2.png,5.499956,2.2954845,3.268292,3.9375029,4.7529936,1.5630795,4.6273246,3.1416855,0.0,0.0,0.0,0.0,0.5496638,0.0,5.15052,0.0,3.1589987,2.2389467,2.5410228,0.0,0.0,3.4715126,0.0,0.96233034,2.2824056,1.5121968,2.6750267,0.0,3.3840022,0.0,0.9876023,1.8707702,2.2274935,2.0067666,0.0,4.4694653,2.0121965,5.1954746,3.4173987,3.4982665,2.517475,1.9288027,5.572648,1.213642,3.663159,0.69562256,0.20365632,2.9239836,3.6643605,5.5661674,3.0739784,6.1537104,6.891911,8.447646,3.5990891,1.548921,4.2458954,0.0,0.0,0.0,0.0,0.0,0.8037946,1.5615749,0.13725907,0.0,0.07635869,0.048213027,2.0494187,1.186909,4.1629086,1.30778,0.27165648,1.4714811,0.7797381,0.2802052,0.8350182,3.5132983,1.3268249,1.5735946,2.035624,1.5853366,0.0,2.080558,1.4199531,0.0,0.0,0.37585747,0.52601075,0.2675871,0.068941176,2.1743891,0.24426898,3.390524,1.5542166,3.996888,0.86959726,0.0
ScAlAu2.png,3.3293922,3.835473,3.3735812,2.7910185,1.7960496,3.7000945,4.133214,3.092607,0.0,0.0,0.0,0.0,0.0,0.0,3.8141255,1.7721792,1.5467412,4.074347,2.9968703,1.251652,2.4078286,2.485493,0.0,1.8551204,1.1104137,1.986444,2.7474442,0.0,3.5949488,0.0,0.81487024,1.5458328,1.8493112,1.7997136,0.0,3.7113996,2.786831,4.7959313,2.928458,3.0883682,2.543261,0.96814936,5.247572,1.8176134,4.9217286,1.7269006,0.4611226,2.3388102,3.724294,5.9982915,4.603386,6.178121,8.249713,6.560307,4.432767,6.4010963,0.09810603,0.0,0.0,0.0,0.0,0.0,0.0,4.040252,0.8684195,0.37225786,0.41493273,0.0,0.7830542,0.0,1.145111,0.69799405,0.5973303,1.2758747,1.1662366,0.03330903,1.6738727,3.1211767,2.2608638,1.5082467,2.4835465,1.5428025,0.0,2.3732696,0.87007904,0.039674878,0.06961078,0.9268938,0.61308855,0.12337006,0.4724273,2.2198794,0.19507939,0.6782663,0.1447522,3.3164136,1.0110071,0.0
ScAlCo2.png,3.1185288,1.4782598,1.0809295,2.0791206,3.024966,2.2839854,2.7165673,2.3358953,0.0,5.0424266,5.4902315,3.076363,0.0,0.0,4.799681,0.0,1.1335522,2.8541708,2.1684797,2.5230489,1.1984069,3.48214,0.0,0.87593204,0.23816305,1.7946497,2.0126324,0.0,3.5215936,0.0,1.2684138,1.2261343,0.3605229,1.9321814,0.0,2.8938787,1.233727,2.3602087,1.5074584,0.33185995,2.4234307,0.28283778,1.1670878,0.0,1.030397,1.0331454,0.8537413,1.292258,0.10887806,6.2918673,5.9119945,2.957684,0.94557387,1.8640343,5.0218954,7.2036676,0.34589517,0.92224795,0.0,0.0,0.0,0.0,1.3212714,2.5053775,1.9885428,0.8656263,0.059080258,0.0,0.01410417,0.561822,1.5491706,1.1596152,0.37952694,1.7743019,1.5788543,0.062492486,1.6442236,1.3668486,1.071372,0.3301083,1.5210378,1.7149231,0.0,1.7006189,2.1836362,1.0648359,0.20201033,0.5945297,1.9018227,0.1320173,1.4405035,1.7281656,2.9608817,2.2278595,2.3473604,2.7002285,2.3072438,2.8742943
ScAlCu2.png,4.2622347,4.9659715,1.4474549,2.450747,2.097849,5.037788,5.3806467,2.4426122,0.0,0.0,0.0,0.0,0.0,0.0,5.571129,1.9176145,2.374239,5.761524,3.5793166,0.76385915,3.3460233,2.9328759,0.0,1.9073297,1.5743501,1.7263385,3.154462,0.0,2.536745,0.0,1.7918658,1.0334493,2.2674973,1.830692,0.0,4.743454,0.71512395,5.225215,3.495541,2.631942,2.7398226,2.4234533,5.905966,1.3483461,2.37481,0.8114698,0.0,3.2208207,4.070462,5.569291,4.173453,5.669773,7.285121,6.237776,4.7366714,7.146497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.274529,0.64124036,0.3108655,0.0,0.0,1.3052771,0.0,2.2516704,1.188284,1.0548772,0.9444419,0.40173447,0.12984343,1.5030177,3.594937,1.3856437,0.6994265,2.5224411,1.8391113,0.0,2.3486617,2.3014784,0.18444736,0.16951123,0.3428622,0.8701396,0.49446633,0.0,2.49458,0.07884288,3.0024002,0.3436959,3.366845,0.0136896,0.0051686764
ScAlIr2.png,3.843686,4.8298364,3.922411,3.4512334,5.0668154,2.8596368,2.8789299,3.8954701,0.0,0.0,0.0,0.0,0.0,0.0,3.511836,3.7475605,4.6057463,3.3918424,0.5749386,3.8170824,0.0,4.575873,0.0,0.12845933,2.7472038,1.8039266,1.6487575,1.762461,2.2069597,0.0,1.304327,0.74590874,1.2830524,2.0253663,0.0,3.528535,0.0,0.8794812,0.7576335,1.7851055,0.9533426,1.4624543,1.677942,1.0237854,0.8731791,1.5950779,1.5252597,1.5988641,0.46522608,5.283483,4.836449,5.1858134,6.3279653,5.8843865,5.7286034,4.8926997,0.9926237,0.0,0.0,0.0,0.0,0.0,0.29019424,3.4176018,0.0,0.0,0.0,1.499678,0.0,1.2277913,2.1509848,0.3257546,1.5131352,0.3305989,1.4655102,0.28993982,0.4129956,1.3100222,1.3892881,0.346338,1.268598,1.5761342,0.5588731,1.2803283,1.1025124,1.9080236,0.2754511,1.4154294,0.4282617,0.8224899,0.47009018,1.4558957,1.4022567,1.9539206,1.5241892,2.335594,1.3291012,0.9442637
ScAlNi2.png,4.9209576,1.1046048,5.503282,5.73253,5.473393,5.322954,2.0483718,6.524274,0.19120455,0.0,0.0,0.0,0.0,1.3950299,5.2128825,0.0,3.0545897,4.152575,3.5684977,2.832559,1.4543464,1.9994698,1.0330875,3.0884278,1.268662,2.0581307,3.0563066,0.0,4.8482466,0.0,1.8643018,1.5971785,0.5711475,2.0861657,0.0,4.423456,2.342402,4.3335857,3.895379,0.37621015,3.1805816,3.0152235,1.2554932,0.0,0.0,0.032715917,0.2191575,0.0,0.7253595,4.366805,3.2705677,5.315465,4.722809,3.9014153,3.8558297,2.8710089,3.5967352,0.0,0.0,0.0,0.0,0.0,0.0,4.342202,0.8195004,0.17021938,0.2000234,0.0,0.08628348,0.99647176,1.0832253,0.0,0.12775412,1.5650096,1.4618523,0.0,2.0233452,2.9677224,0.7581384,1.3734155,1.6127468,2.5915399,0.0,1.727702,4.8085866,0.77428716,0.4183088,0.0,2.0922506,0.29227045,0.0,0.3870219,1.1120411,2.5737526,3.7714965,2.7898028,2.3088386,1.2980627
ScAlRh2.png,2.116527,3.2874627,2.4432087,3.3834162,4.7472296,3.268291,2.4397826,4.1097474,0.0,0.0,0.0,0.0,0.0,0.0,4.1479044,3.7780724,4.235899,3.0020149,2.317596,2.729067,0.0105599165,4.386306,0.0,0.0,2.9281957,1.1380997,2.5653536,1.0934782,4.801071,2.0992382,2.307784,1.5360973,0.62389374,2.6942651,1.0962973,2.5138628,0.0,1.805702,1.261485,3.5776923,1.8755561,0.0,3.3526735,0.5473799,0.0,1.2108074,0.4351127,0.14504077,2.3573854,5.4605746,5.163822,4.3463745,6.839278,3.9930449,4.6226373,5.299644,1.8133093,0.0,0.0,0.0,0.0,0.0,0.4274091,2.845049,0.0,0.0,0.0,0.5686991,0.0,0.98637116,1.2721397,0.0,2.1717794,0.8455531,2.0538974,0.30992728,0.81864846,3.9099069,0.57327366,0.124495834,1.231577,2.1844926,0.84936285,0.55479985,1.3167247,0.3366778,0.19225132,1.6055086,0.34884706,0.0,2.109583,4.4098434,1.283772,1.0074377,1.0620142,2.3765097,1.0634818,3.7368016
ScCdAg2.png,3.1031551,1.9701807,3.5564878,2.1645381,3.0800142,2.4537106,2.9652152,3.6284318,0.0,0.0,0.0,0.0,0.77415127,0.0,6.1679144,0.0,1.4542395,2.8433022,2.4549384,0.5279182,1.7882593,3.323534,0.0,2.055815,1.7215894,1.8825507,2.9000056,0.0,3.9703412,0.72181517,3.1489284,0.7139398,0.38540518,2.3943248,0.0,4.8337345,0.40822393,4.069289,1.8007407,0.44530797,3.3429632,2.6455886,5.983858,2.3763556,2.8035476,5.2318115,2.7951312,2.907646,4.3714395,4.9428673,2.621517,5.8787994,8.372398,6.7741613,4.1293526,1.8020399,4.6604223,0.0,0.49357927,0.0,0.0,0.73587775,0.5935826,1.7958629,0.0,0.62641686,0.59926516,0.0,2.6070814,0.2148807,4.2382555,1.9670503,0.2609271,1.6112598,0.8124423,0.0,1.4417208,1.129769,0.0599441,0.0,2.1194494,2.5855682,0.0,2.2116878,2.0556464,0.65743804,0.7013067,0.71924895,2.5043337,0.7389913,0.0,2.8428416,0.3408327,1.7529409,0.12258503,0.38503617,2.2331555,0.09859544
ScCdPd2.png,3.3264298,3.1553934,2.5215294,3.0718405,4.039184,2.932547,2.7957218,5.210149,0.0,0.0,0.0,0.0041697025,0.0,0.0,3.681068,0.0,3.2020435,2.6802795,1.7777075,3.1885378,0.0,3.990579,0.0,2.557053,1.9093524,1.0009031,1.7375593,0.0,5.3980513,0.51497686,0.40015125,2.5766213,1.1278784,3.0922112,1.9892573,6.4909163,1.5376873,3.4879966,2.6433668,3.490989,3.478662,3.3942964,3.4751756,2.7553337,3.0968103,0.63376844,4.5713234,3.5189412,1.3144858,5.147014,4.2201576,5.2720647,3.535944,4.593541,7.5673985,1.9913712,5.21505,0.25868553,0.0,0.0,0.0,0.0,0.5071567,1.325547,0.1490637,0.0,0.49317005,0.545021,0.0,2.51173,0.76311654,0.64116025,0.33345303,0.96195126,2.5356903,0.0,2.0357442,3.0560312,0.65683347,1.7376362,1.8140856,2.1995327,1.0548452,0.082238,3.0166752,0.0,0.5669368,0.9250341,0.8468201,0.106440485,0.33922392,4.1706004,1.1875864,1.1075672,4.261046,2.8608346,0.6033476,4.4211426
ScCdRh2.png,4.6683846,2.223946,3.1123307,1.252631,2.5369897,4.338298,3.484844,4.0414104,0.07018727,4.208456,0.0,0.0,0.0,0.0,5.238983,0.8836808,0.6890957,3.5587196,1.3753611,5.08101,2.9383144,4.6383543,1.4373977,2.158422,0.7137449,1.6202021,2.3747103,1.4468242,2.3951118,0.0,1.4250306,0.956861,1.5887733,1.6816511,0.0,3.509739,0.18153498,1.0451536,0.36372733,0.0,1.8585364,1.9371487,2.9254951,1.2731454,1.7553275,1.8943065,2.6294525,1.3756694,1.4349515,5.200602,3.7782712,0.69548273,4.107346,5.5280075,6.97128,4.1945286,3.814741,0.26446956,0.0,0.0,0.16894433,0.0,0.0,1.9851944,0.0,0.88187313,0.19251919,0.8807034,0.0,0.0,3.838132,0.88987756,0.36331218,1.3440262,2.0281649,0.2695864,0.0,0.38383698,0.30947602,0.22112466,2.0659757,0.9594062,0.39927503,1.7071844,4.1993732,1.1546805,0.54963624,1.0353342,1.7328898,0.6060255,0.29832014,3.3990164,0.30782324,3.021645,1.3169433,1.4830598,3.17162,1.2950375
ScCo2Sn.png,1.8086476,3.5448291,6.304526,5.5695515,5.4838095,4.11529,0.0,6.1525025,0.0,0.0,0.0,0.0,0.75395256,2.4488177,2.2613046,0.0,1.7415761,2.2510123,1.3806438,3.514662,0.0,3.969956,0.23840669,1.1960917,0.83698964,1.0707252,1.9124227,0.0,1.9095967,0.0,1.1870414,0.79684544,1.0231385,1.7664707,0.0,1.8736656,0.15774602,0.65290076,0.6006021,0.33931723,1.0231234,0.014954627,1.9381628,0.8639968,0.7964634,0.7337763,0.13408102,1.4709054,1.4972827,3.947708,4.443142,5.25199,3.7753956,2.8065925,4.5566263,2.8697715,2.6796594,0.0,0.119571686,0.0,0.0,0.0,0.0,3.2661471,0.9369663,0.38563752,0.74775374,1.0166774,0.0,1.3924294,1.3453692,0.35151038,0.22521025,1.8227329,1.6856307,0.0,1.7733216,2.5634787,1.7696652,0.3144935,1.4911592,1.2645041,0.0,1.4737961,0.76097035,1.4314318,0.99561197,1.3242042,1.4472469,0.83266896,1.5836239,2.8896189,2.8129947,2.8598537,2.328692,2.980135,1.7954465,2.6985679
ScGaCu2.png,3.3691936,4.7545137,0.9764636,3.3764942,2.6634932,5.955403,4.295966,3.2218535,0.0,0.0,0.0,0.0,0.0,0.0,4.732423,2.1524935,0.76263326,4.4070177,3.3632963,0.3625459,3.342524,3.079824,0.0,1.8958579,1.5329261,1.6261113,2.7936985,0.0,3.6531713,0.0,1.8057674,1.2542874,2.355382,1.5789682,0.0,4.044682,1.5861742,5.005442,3.466648,3.2010117,2.5023956,1.7957084,5.7869077,1.7655509,3.7617524,1.4429069,0.65254,2.841352,4.066902,6.0758076,5.4320064,5.2976046,6.5183954,5.5585356,4.939413,7.3855753,0.11232042,0.0,0.0,0.0,0.0,0.0,0.0,3.2575555,0.59136873,0.7181618,0.3764705,0.0,1.5091239,0.0,0.9377427,0.59024954,0.88309675,1.0163851,0.70748365,0.30923992,1.8279077,3.4928925,2.3325608,0.86266613,2.4528966,1.5189645,0.0,2.566932,0.81153524,0.0,0.20469335,0.45416862,0.37495643,0.3339521,0.043744568,2.6401677,0.07054159,4.091124,2.576152,4.133929,0.94790125,0.0
ScGaIr2.png,2.190538,2.5215993,4.4498544,5.3020687,2.36405,3.203342,1.4263247,5.231126,0.0,0.0,0.0,0.21334606,0.0,0.0,3.4906783,1.3729358,3.4215631,3.2104895,1.3968226,3.6277008,0.0,5.141342,1.28237,0.0,2.5726252,0.74724543,2.5607677,1.438646,2.8589787,0.0,1.1777625,0.9277382,0.79084945,2.1574812,0.0,4.6151357,2.9941936,0.5532857,1.413389,0.033326566,2.4235477,3.081089,1.1379147,0.0,2.51324,1.4528,1.5318048,0.7937712,0.14194494,4.048691,5.010867,6.0265403,5.3720236,3.9988263,6.972077,3.7059345,1.9786439,0.0,0.0,0.0,0.0,0.0,0.23720625,1.4693638,0.0,0.09418262,0.0,0.82131857,0.0,1.2420996,3.6963708,0.92869973,1.7725935,0.67924225,2.1952424,0.0021998442,0.5161446,0.23573434,0.0,1.5528849,1.0277668,2.2105534,0.27491814,1.5705462,4.6990895,0.37223852,0.71176636,1.0029411,1.8670999,0.37631,0.0,0.0,1.7715607,0.3171233,1.0210541,2.656144,0.8933803,0.77335095
ScGaNi2.png,4.887933,2.0471334,3.5781677,5.1385746,5.6463037,5.4924984,2.007595,6.52296,0.1379799,0.4486606,0.0,0.0,0.0,1.1780155,4.841741,0.0,2.9282537,4.1356797,4.3443556,2.9971836,0.9853754,2.4870677,1.2407056,2.7973332,1.3486648,1.353671,2.9494488,0.0,4.8476315,0.38219935,2.150998,1.594019,0.14362252,2.226758,0.0,3.8279843,1.1613685,3.6897306,3.859137,0.39616606,2.009336,2.861868,2.2396653,0.0,0.0,0.10439672,0.0,0.0,1.7263814,4.471673,3.731565,4.5950427,4.7933874,4.4665494,4.164459,2.8635888,3.4886594,0.0,0.0,0.0,0.0,0.0,0.0,4.1919236,1.2128713,0.26329786,0.21451408,0.0,0.0,1.003073,0.48933995,0.0,0.23418494,1.4908651,1.5033382,0.0,1.9170833,2.927622,0.9152207,1.0277723,1.2883404,2.7238147,0.0,1.7576867,4.284998,1.1051018,0.62647015,0.0,1.7533164,0.56401765,0.0,0.22948581,0.8801957,3.124279,3.7004044,2.0985758,2.728735,0.98872036
ScGaPd2.png,4.4874277,0.40059125,1.098042,4.085127,4.998327,2.9066424,2.3901854,5.9854307,1.6958784,0.0,0.0,0.0,0.0,2.154254,3.3656127,0.0,2.8013606,3.3824315,2.227004,3.075429,0.0,3.0671997,1.2652317,1.984052,1.4068568,1.9090492,2.0223176,0.0,4.9957247,0.0,2.0520053,0.9695101,1.6060467,2.2682137,0.44279492,6.0870433,1.4336578,4.0058994,4.2445383,0.10892218,3.9304202,3.8975303,6.142101,0.0,2.555964,1.8730235,3.8473217,2.8686216,3.255131,4.2502313,3.6008077,5.670599,3.8491838,3.5080318,4.2226195,2.4873428,2.8793259,0.0,0.0,0.0,0.0,0.45893303,0.23372668,0.805989,0.34947088,0.32290262,0.08910933,0.3072475,0.0,2.311092,2.4248052,0.84094614,0.056773506,1.9254508,1.5752842,0.0,2.4849477,2.5851958,1.1998999,1.2098455,2.0496593,2.5019822,0.31528577,1.0431212,3.2602084,0.3503492,0.0,0.29404533,2.1445947,1.0283837,0.0,3.2546296,1.9721236,1.1656437,1.3389448,0.21782029,0.0,2.234155
