filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
ScZnPt2.png,0.0,0.6790534,3.4712772,2.0931206,3.938881,2.0360668,1.1328366,0.0,1.6828469,2.2879474,2.9567282,0.0,0.1406152,2.38633,0.48868066,3.269154,0.5925751,5.539389,1.8892195,1.1441549,3.5839887,0.0,4.6520853,0.0,1.6440768,3.725244,0.0,3.8233967,0.0,5.466235,0.0,1.1716354,0.0,1.4286402,5.474326,0.0,5.3879385,2.8440425,5.281414,2.3419104,0.44300652,6.538229,0.0,6.960781,0.099900156,1.3727306,2.573511,0.0,5.562213
ScZnRh2.png,0.63985467,4.347721,0.0,1.1246815,1.7482619,0.785825,4.017951,0.0,4.76263,2.8769953,5.0919886,0.12092003,1.2703156,6.425503,0.0,6.289075,3.639073,4.4197645,0.24265297,0.0,6.4339933,0.0,1.8522718,0.0,1.8193648,1.3378452,0.2483635,2.9153628,0.0,0.20522043,1.059635,0.022721205,1.1474401,0.5107404,0.76383674,0.09038841,2.8260548,1.0661855,0.81134737,0.555447,0.0,2.7438047,0.0,0.0,2.2433178,2.4780512,2.4754038,0.0,0.6286675
Si2OsRu.png,0.0,1.5294409,3.1408267,0.61457306,2.0587845,1.3178744,1.7514172,0.120149136,1.163833,1.3940237,2.1125684,0.27567974,1.4711243,0.9507905,0.0,1.3898861,0.69442177,4.1268487,0.2958661,1.1001685,1.1859454,0.0,0.9339978,0.0,2.5227666,0.27515993,0.054793984,0.1759464,0.0,1.9185479,0.0,0.0,1.8684598,0.21545923,1.5083768,0.0,3.1607924,0.75100684,1.7201586,0.08024055,0.002049725,3.2018535,0.0,2.6632934,1.9107015,2.6576862,0.35709587,0.0,2.740796
SiTc2W.png,0.0,4.23251,4.9062004,1.6182289,1.1039689,0.40235788,4.026364,0.0,0.0,4.3180037,5.5169106,0.7531043,1.1171893,1.3494928,0.46059555,3.2133448,0.0,0.0,1.0620127,0.0,3.5668237,0.0,1.5405223,0.33634955,1.6653193,1.1873949,1.8973773,2.6633916,0.0,0.7855773,3.1946976,1.2963592,0.06952876,0.5644175,0.6900257,0.14562231,1.828,0.0,1.2347133,0.0,0.42544597,2.5059884,0.17080662,3.389008,1.2900059,6.5471764,2.3474014,0.0,3.2451007
Ta2CrOs.png,0.43338272,3.7168562,0.58487654,1.2410626,0.0,0.40483546,2.5546176,0.0,3.1867676,2.4377582,2.8211517,0.0,2.1999404,3.2518473,0.0,0.31527036,1.2485819,1.7247477,0.6389276,0.0,1.1541915,0.0,0.42959082,1.033106,0.84637296,0.051370323,0.8092309,0.6480558,0.03880204,1.7718796,2.686829,5.107401,0.4784606,0.41236696,2.0022995,0.19359022,1.9972129,0.0,0.3131483,1.324625,1.3098555,1.8437617,0.0,2.8033423,0.96194696,0.8126302,0.37237692,0.0,2.3540554
Ta2CrRu.png,0.26821992,2.6437626,1.3993149,2.1896281,0.36367047,0.11147294,1.9665835,0.0,3.3383937,0.0,0.5380097,0.17523527,1.2928241,2.665141,0.0,0.23966575,2.5242248,2.165492,0.0,0.90566105,1.5081794,0.0,1.1545405,2.2969408,3.6729789,0.0,0.027941942,1.5686893,0.024420628,1.2096779,1.2881227,4.521176,0.7778392,0.71608365,1.3080662,0.26135787,2.89256,0.0,0.0,0.4523891,1.545775,3.6240017,0.0,2.6292577,2.277086,2.4601574,0.83953273,0.0,2.6849241
Ta2MoIr.png,0.0,1.3071511,1.1739956,0.24666053,3.1816,0.7256801,1.4242065,0.0,0.3174922,2.4572997,2.6977448,0.0,1.6445701,0.4096824,0.24445368,3.8061633,1.2894378,3.3380952,0.076870814,1.3042605,2.8998,0.0,0.5418242,2.5267258,1.5665963,0.0,0.07844317,1.3690296,0.0,1.0002496,0.21748388,2.7098024,0.6582355,2.03987,2.0154552,0.0,2.8935466,4.5724,0.5089436,0.0,0.39972895,3.2328124,0.0,0.0,1.2864388,0.6670266,0.59344804,0.0,1.34266
Ta2MoOs.png,0.0,3.4830744,4.231184,2.069326,0.0,1.9694362,4.6305666,0.5227329,4.3818483,3.1428025,6.161459,0.043127,0.0,2.8361604,0.0,1.7687635,0.0,2.7664676,0.5357122,3.1591904,2.700931,0.0,1.728722,0.57050806,1.9736836,1.4397364,0.0,1.5800645,0.0,2.0111837,2.2709427,0.0,1.4636123,1.088966,1.7043015,0.0,0.0,0.038829017,0.0,0.11615744,0.0,1.5056052,0.0,1.3056524,1.1819048,0.0,2.4465673,1.787095,0.39004582
Ta2MoRu.png,0.0,1.9803058,2.8498335,2.0401518,0.41900545,0.5587249,2.2674038,0.60928303,4.914805,3.092521,6.12057,0.0,0.5563512,2.7539756,0.0,1.5527868,0.0,2.9775872,0.7399586,3.5124574,2.4630456,0.0,1.459696,0.42290086,2.1403244,0.87820286,0.06714207,1.8615718,0.12694138,3.626191,2.179758,0.0,0.046161264,0.65423006,3.023612,0.0,0.0,0.09600051,0.56071436,1.1586382,0.0,1.6302499,0.0,1.614993,0.65918624,0.0,2.6962388,1.630168,0.45504916
Ta2MoW.png,0.0,1.2259035,2.4424305,4.4362593,0.4194346,0.66715395,1.9771202,0.38525876,2.5570245,0.0,2.8267536,0.5270301,0.0,1.1373452,0.0,3.9175456,0.0,0.0,0.9438266,2.937792,3.2157063,0.0,1.0471214,4.9443226,2.6511896,0.23731974,0.0,1.6960642,0.0,0.093827486,2.0628903,2.7550242,0.0,3.216052,0.70080006,0.08233198,0.49629354,0.0,0.42056802,1.575885,1.8206351,1.5149412,0.0,0.7695845,0.84060496,1.0655217,0.83207357,0.0,1.0480905
Ta2NbIr.png,0.053192105,1.5819792,0.10263847,1.9067161,2.288846,0.075214274,1.7397227,0.0,0.68870217,2.6830146,0.22307602,0.041922655,0.3428877,0.5114064,0.0,0.3144625,0.0,2.3112838,0.17226604,0.0,0.3588677,0.0,1.1368811,0.98289025,0.8762525,0.44937992,1.8842245,1.0204892,0.041283116,0.8947806,0.9358601,0.38702905,0.15680045,1.9399915,0.8930458,0.0446428,1.9278333,0.046082914,0.0,0.0,0.37809134,1.4715533,0.0,0.23754802,1.349671,1.9914166,0.40534458,3.3070464,0.7266487
Ta2NbOs.png,0.17577198,4.2049875,4.472542,2.8402984,0.72096753,0.7481929,3.0011191,0.1977202,3.5960672,0.20005858,3.5603983,0.4292573,2.6549385,3.6756282,0.0,1.5805156,3.086549,0.19490787,1.7349116,0.0,2.2369215,0.0,0.57551384,2.7861004,0.36891755,4.609086,2.4445038,0.55505985,0.0,0.0,0.82919455,0.0,0.0,0.7379134,1.4394544,0.0,1.0101821,1.0968196,0.0,1.6376654,1.41638,1.3476889,0.2363976,2.959403,3.1232805,2.7969875,2.0318084,0.030313015,2.5268972
Ta2NbRe.png,0.0022335206,1.5901654,1.9525579,4.0291142,2.1648076,1.4666642,2.082407,0.03141605,1.4701388,0.0,0.0,0.27277857,0.2523446,0.6722368,0.0,3.5898225,2.8985567,1.182835,0.0,1.3791065,2.8753343,0.0,0.8470194,1.6870432,2.0322204,0.11907938,0.4781965,1.6927629,0.0,0.30609015,1.5953863,0.55721414,0.2302916,1.7175589,0.6131671,0.10474899,1.0904151,0.008465618,0.46956804,0.33444488,0.07073963,0.90949655,0.0,1.4598669,1.6699214,1.6060234,1.6675773,0.0,1.1434557
Ta2NbRh.png,0.0,1.991225,3.4534593,0.7463597,2.6957908,0.29722008,1.9006072,0.049141794,0.0,0.06785083,1.1561942,0.0,1.4411094,0.60327625,0.0,1.8702254,2.368904,2.5360005,0.0,0.90888613,1.6492743,0.0,2.1070976,0.19358796,1.248213,0.08938983,0.71218115,2.0737708,0.0,1.2795553,2.576555,0.2617838,1.244231,0.43568757,1.5375757,0.0,0.0,0.0,0.1382574,0.02121061,0.19249126,0.44194952,0.01957312,2.98245,2.283961,2.073902,1.1960235,0.27596357,2.9425452
Ta2NbRu.png,0.06802161,2.3973522,2.011432,1.9809581,0.12735015,1.047889,2.7957995,0.40380025,5.510065,2.1744647,4.225924,0.2280577,1.2908841,3.3557668,0.0,1.2664193,0.6495757,0.7966491,1.3430717,0.0,2.0893867,0.0,2.5054927,2.8852522,0.3744339,3.2534263,2.0084481,2.1569471,0.0,0.0,0.3459639,0.0,0.0,1.5512779,2.3302367,0.0,1.8840095,1.3154035,0.14987665,1.5085372,0.0,1.524006,0.2740652,4.37393,2.2930253,2.2740226,2.9700851,0.0,3.2288022
Ta2OsW.png,0.0,1.2684101,2.5075588,1.5023129,2.4404464,2.2938244,1.6202068,0.0,0.8048817,4.609047,5.6419764,0.0,0.11053917,0.9227371,0.15246512,2.9929438,0.86978817,4.9996114,0.92641836,0.0,2.3824477,0.0,0.19535393,0.0,0.59336865,0.5530394,1.219594,0.42528266,0.0,2.4812021,1.6492474,0.26940125,1.0261532,1.6102939,1.9559088,0.0,0.33882618,3.0046597,0.34520262,0.6641068,1.5103872,0.0,0.17791095,1.1882278,0.27900922,0.9505278,0.7649558,4.262134,1.4885249
Ta2ReMo.png,0.0,1.1383766,4.5243454,3.066719,0.0,0.9927618,4.062036,0.0,1.3634497,1.3317815,6.463543,0.3747161,1.5508002,3.7153862,0.15593973,1.6088815,0.0,1.9937823,1.1178017,0.0,2.2843347,0.0,0.67170453,0.0,0.09111425,2.5289755,2.3078365,0.794978,0.0,1.8273077,3.8045015,1.397017,0.0,0.0,1.6354477,0.0,0.0,0.0,0.21074551,1.3438625,3.019565,0.6415273,0.0,1.4187682,3.0536838,0.288194,0.0,0.0,1.5319247
Ta2RuW.png,0.0013958844,3.5741718,4.35571,2.6294012,0.29303738,0.74142635,2.389946,0.42676044,4.416331,2.3479848,5.4245296,0.34035078,0.34405312,2.7774663,0.0,0.6512845,1.0689743,2.0978842,0.50094885,2.5187771,2.2417974,0.0,2.4062073,1.2569503,1.4738584,1.1549201,0.0,2.0971441,0.0,1.1314278,0.6808587,0.076813705,0.0,0.9996081,1.7049437,0.0,0.0,1.3041046,0.7451334,1.5009221,0.0,0.5507151,0.14413159,2.0710628,1.1263134,0.0,1.8123524,0.49603713,1.8647335
Ta2TcMo.png,0.0,3.2493644,3.825566,2.567491,0.16497073,0.7296661,3.2101202,0.49616706,4.500357,3.986003,7.197296,0.11848549,2.283459,3.8456957,0.0,1.3067522,0.0,2.9650674,1.5259397,0.0,2.1748297,0.0,2.518639,0.0,0.05287552,1.32451,0.9699296,2.1767678,0.0,2.2579556,2.7741303,0.2337217,1.1412301,0.0,1.6579922,0.0,0.0,0.76548755,0.0,1.3624475,2.7160606,0.69856775,0.0,1.3198911,4.0143223,0.9210512,0.0,0.0,0.91746694
Ta2TcOs.png,0.0,0.0,1.9929168,1.3427309,0.8731942,1.475589,0.6459968,0.0,3.8808215,4.8060045,2.9560533,0.0,0.2817705,2.739842,0.50206333,3.0113187,3.3971176,6.140918,0.29549915,0.0,2.7957094,0.0,0.5817643,0.0,2.3849292,0.9463407,3.43712,1.4231594,0.0,1.069819,0.8763387,0.7582779,0.0,0.3655933,1.265687,0.41495702,4.6734285,3.829018,2.6576104,1.4770998,2.5022101,3.642922,0.0,1.3685509,0.0,0.11157535,0.19369991,0.0,2.7242944
Ta2TcRu.png,0.0,1.3668431,1.1466898,0.0,2.6960378,1.1725762,1.5324705,0.0,0.28581,2.3361864,2.6105208,0.0,1.2528455,0.8226381,0.060398582,3.2039602,3.9413106,5.6874247,0.0,0.0,2.1681526,0.0,0.28389904,0.0,3.158773,0.94872135,3.9205194,1.2599397,0.0,1.0822121,0.244964,0.0,0.25583237,1.6890228,1.4603013,0.5557187,5.8126473,4.3454447,1.4807644,0.0,0.9632707,3.5002751,0.0,1.9822025,0.5497766,0.56244725,1.5814986,0.16029617,2.7819734
Ta2TcW.png,0.13765502,3.8610148,4.32957,3.5636067,0.011087418,0.64100623,3.3454192,0.10379901,2.508369,0.61388516,7.329716,0.8078415,0.20648643,3.3249207,0.0,1.0983479,0.039577246,2.618541,1.2041802,0.044517994,0.23693828,0.0,2.6857793,0.0,0.25165695,0.2969877,2.0840974,2.2824326,0.0,0.8373846,4.2399297,0.2038928,1.0288287,0.35014027,0.6054694,0.0,0.0,1.5459745,0.28616017,0.23157528,4.306453,0.8331342,0.27567676,1.7701231,0.880039,0.0670385,1.5046397,1.7317803,1.3017418
Ta2VOs.png,0.0,0.7536683,3.175551,3.5226095,0.36824083,2.0976067,1.0122522,0.15577924,1.459382,0.0,3.7018013,0.0,0.0,1.615861,0.0,2.033404,0.0,1.1482582,0.620318,1.2489011,1.3527544,0.0,1.8119047,1.3150196,0.1428526,0.0,0.7298734,1.6783509,0.0,1.3480642,1.1739751,1.2710925,0.0,0.5890596,1.2500622,0.0,0.17342746,0.7634646,0.3756851,0.14607777,2.6364574,0.7485633,0.6017446,5.859395,1.0940268,0.0,1.383703,0.071862385,4.048632
Ta2VRu.png,0.0,0.511958,1.7464569,0.60461444,0.64019006,0.4940634,0.0,0.022532757,1.2437724,0.35537466,0.21880944,0.0,0.9691201,1.1871921,0.0,0.08383277,1.4058238,2.4006062,1.6245787,1.6283059,0.39545625,0.0,0.7604982,3.3671882,3.282238,0.0,0.33242798,0.47522354,0.275401,2.6957083,0.0,0.39083093,0.49290636,2.819933,3.7156205,0.0,1.7512532,1.9002719,0.05139651,0.39537054,0.0,2.5280025,0.0,1.2152717,1.2185731,0.6013392,0.9221165,1.014681,1.5858876
TaAlCo2.png,0.06528601,1.7546309,0.40066016,1.4496374,0.0,0.54726917,1.3256769,0.0,0.4489716,1.6610699,1.0804116,4.902773,5.345136,0.0,0.0,1.6302587,2.2102234,0.0,2.1548824,5.66132,0.78939253,0.0,1.3220202,4.9015503,3.9876451,0.68836004,2.1696577,1.9991703,0.25262594,2.1727595,2.3075829,1.8487811,0.0,0.85422313,2.708559,0.23838453,4.1524386,0.0,3.5531907,0.90476894,0.13239853,4.096844,0.0,0.52120256,0.0,0.22330219,0.29169104,0.0,1.0192139
TaAlFe2.png,0.021652993,1.9842288,1.0066764,0.6036327,1.9142444,2.2273026,2.3624368,0.0,0.43126088,2.7507463,4.745159,0.0,0.0,0.52073157,0.0,0.82171917,0.0,0.0,2.0352702,1.6016219,0.10601732,0.064371884,1.969075,0.90977633,1.054905,0.67977256,1.7554636,1.9900808,0.0,2.657451,1.9789864,0.6765599,0.0,0.0,2.3136353,0.0,2.4081898,0.0,0.046404123,0.8554561,0.29935998,2.2298884,0.0,1.6286509,1.7250037,3.9191003,0.74560195,2.0252838,1.7243792
TaAlOs2.png,0.0,4.19971,4.434849,1.3055515,0.017450392,0.14878064,2.2503974,0.0,1.0188458,6.1096344,3.805862,0.56022155,4.0167475,2.9076152,0.0,0.0,3.0348,3.6466947,2.2609086,0.0,0.59268415,0.057170026,0.46957755,0.0,0.59295654,0.0,2.2154279,1.259072,0.0,1.5602098,2.235661,0.94457555,0.8417208,1.4954673,1.8918879,0.0,0.314368,0.0,2.3182118,1.2262112,0.06229627,0.497793,0.0,1.7748735,2.0746284,0.0,0.0,0.17740725,1.2868962
TaAlRu2.png,0.0,3.979464,3.4563758,1.913476,1.4328508,3.8218913,4.848243,0.0,1.535791,6.5675764,4.3789377,5.5136633,3.447807,3.3983216,0.0,0.042134166,1.978302,0.0,0.15267217,0.0,1.3106053,0.07738423,0.52622855,0.6837752,5.679849,0.3418553,3.5134206,1.3791199,0.0,0.9319741,1.600495,2.3993497,0.0,0.0,0.31608742,0.28164855,2.8507442,0.0,2.748977,1.2166083,0.20363756,2.3379178,0.0,1.3155487,0.21033254,0.0,1.5100713,0.0,1.3973589
TaCuRh2.png,0.0,2.4774795,3.578622,1.6878462,0.0,1.0756943,2.1193519,0.03289131,2.4248147,4.03256,5.3651266,0.21992071,2.0762258,2.709611,0.009359564,1.0175121,0.89920074,0.83187693,1.3430219,0.11506355,2.0626311,0.0,1.5236304,0.0,6.3193903,0.15523733,0.8145536,1.2092663,0.0,2.8937898,0.0,0.0,1.3070376,2.6218562,2.7488034,0.0,0.39151552,4.7843857,4.588529,0.0,4.1385956,1.7594389,0.0,1.6966022,0.5934815,3.2550902,2.2766447,2.2000299,1.428807
TaFeRu2.png,0.14273667,1.8086693,0.5564418,0.83549625,0.4885324,0.5383969,1.8241776,0.0,1.4686763,1.1844828,3.8644016,0.10117952,2.5697992,1.0718561,0.0,1.3372791,0.0,1.2824991,0.078115515,2.4297948,1.2865493,0.0,0.4297446,0.9582563,1.8390801,0.0,0.0,0.4867146,0.00044413537,0.54336953,0.0,0.0,0.8531162,0.0,0.0,0.1120818,3.3007011,1.1991433,1.6882477,0.044975944,2.775436,3.0036826,0.0,3.5414405,4.3464313,0.76477164,2.0760117,0.0,2.930583
TaGaCo2.png,0.63186526,5.026026,1.3651464,0.34936276,4.9534063,1.0441248,3.0404282,0.0,1.7141693,1.0369048,0.06537068,1.767341,1.968678,2.568407,0.0,0.07343235,3.51213,1.0960207,0.9752389,0.65740454,0.56167483,0.0,0.83989596,5.563031,3.571097,0.6038314,1.1358473,0.24477193,0.0,0.8469501,2.9444215,2.8184695,0.0,3.8216643,2.6832118,0.40972808,1.3619834,0.0,2.3509898,0.44436884,0.0,2.3705335,0.0,0.025017498,0.5557822,1.4435889,0.0,0.0,0.38615626
TaGaOs2.png,0.0,3.2434502,4.165452,1.0651058,0.9337145,0.12192783,1.4247355,0.0,1.3658301,6.242011,3.1980324,0.5785001,3.5787132,2.1462054,0.0,0.0,4.094458,3.5611086,2.8582864,2.4860203,0.9183069,0.0,0.085314155,0.0,0.11632772,0.0,0.0,1.1318691,0.13006987,2.0748227,2.2277536,0.7552362,1.4575613,1.9101927,2.409842,0.0,0.17172109,0.0,3.5698504,0.4292133,0.0,0.5711644,0.0,1.6451873,1.180722,0.3817379,0.5524813,0.18684605,1.3580716
TaGaRu2.png,0.0,3.9405234,3.9444754,1.3528898,1.6350983,2.169394,3.8112953,0.0,1.2962177,6.534175,3.189254,4.50613,5.7785254,3.149192,0.0,0.004443884,2.5778956,0.44532517,0.49515617,1.6248689,1.7089578,0.11087553,0.29347837,0.3576293,4.982177,0.0,0.4849297,0.90086246,0.0,0.118937254,0.81398183,2.685316,0.12888175,1.7299161,0.47836804,0.36053407,3.059072,0.0,0.5406268,1.779918,0.0,2.9863918,0.0,0.6859473,0.6468022,0.00086029596,0.17290059,0.0,1.2227511
TaInRu2.png,0.0,1.3143845,4.5343304,2.9934916,2.5891914,0.37673283,1.1112366,0.21652052,2.2506294,1.8743786,5.438132,0.5572679,1.8385041,3.2328002,0.40796322,4.9729447,0.0,3.3862233,0.85702926,0.0,5.095173,0.0,6.290268,0.42298916,0.0,1.3176993,0.7609751,7.281104,0.0,1.1169113,1.3098588,0.0,0.060947657,0.0,2.2021122,0.0,1.9097656,2.926317,4.1801777,1.6772847,0.0,2.4959316,0.10186261,1.4153675,1.3459684,2.3424983,0.7692841,0.0,1.787745
TaMn2Al.png,0.0,1.0817751,0.44913173,0.0,1.7084122,0.34369737,0.7190893,0.0,1.4808807,2.5255184,2.2654123,0.55695313,0.5301275,1.3366793,0.13931715,1.6294637,1.4067166,1.3657672,1.8342726,1.402916,1.4256787,0.0,0.9516224,0.05539626,1.1809703,0.0,1.3016723,1.3008497,0.0,0.2270269,4.763417,3.9290574,0.0,1.1458817,0.79047453,0.1005089,2.0905795,0.0,2.2080932,0.03877104,0.0,2.5641627,0.52267224,4.6820927,0.03804922,2.4708416,1.5215786,1.5490286,4.86369
TaMnRu2.png,0.0,0.61556375,1.9917349,0.0,1.2908115,1.2880733,0.76496017,0.067360915,1.8044825,2.3489594,2.8426719,0.0,1.3635037,1.9657495,0.031578463,1.1659422,0.0,0.22115266,1.2954619,0.032494724,0.43650326,0.0,1.2334646,1.8877541,3.9919243,0.57803774,2.8430505,0.90219665,0.0,1.2481126,0.0,1.3098679,0.0,0.5976343,1.3656622,0.0,2.0911193,1.0400442,1.7344742,1.9460796,0.0,2.0866604,0.0,1.2329837,0.19591963,0.0,2.5182152,0.0,0.34052172
TaNbRe2.png,0.0,3.1767042,3.7629948,2.524933,0.0,0.95288736,3.4881995,0.55651706,5.029538,4.3572183,6.716426,0.19790773,1.7124817,3.952562,0.0,1.447593,0.0,1.9457692,1.47506,0.0,1.9973836,0.0,2.084179,0.97422713,1.807984,1.2222228,2.0719683,1.9156908,0.0,1.9380667,0.69517404,0.046759725,0.53939223,0.8865897,1.532392,0.0,0.8267867,2.8477495,2.1091177,0.16730726,2.1138985,0.9028239,0.0,0.0,0.0,0.43753904,0.23939782,2.4728162,0.84967804
TaNbTc2.png,0.0,3.4047427,4.137449,2.875243,0.0,0.42636606,3.3957732,0.46522617,4.1160126,2.9236202,7.3260994,0.0,2.062721,3.4348392,0.0,2.0803928,0.0,3.0267324,2.5673964,2.9302483,2.9360669,0.0,1.8019259,1.4354047,0.35001817,0.0,0.0,1.5851358,0.0,2.3729715,0.92621475,0.0,0.61465776,2.8189511,2.4610941,0.0,0.0,2.5924325,0.44085982,2.7296352,0.0,0.80534995,0.0,0.0,0.41174924,0.0,0.0,1.9634544,1.153402
TaSnRu2.png,0.0,0.9503331,3.7769845,1.2705328,3.786433,2.7191143,0.4820089,0.0,1.2595842,5.221831,2.9725168,3.0670202,0.0,1.4829409,0.08862619,1.415144,3.135633,4.1886153,2.6001596,1.7051243,2.9225383,0.5917402,4.8889937,0.0,0.0,0.9228989,0.23501709,4.570845,0.0,3.685358,0.5880766,0.17614155,0.15147464,0.13242179,6.1801143,0.0,0.06708973,0.80511,0.0,0.16318291,0.0,0.99577755,0.0073961797,2.455244,3.2794967,6.395025,1.6209828,0.7023939,2.5096135
TaTiMn2.png,0.0,0.80615675,1.5011302,0.36893156,0.0,0.093008265,0.6230458,0.36874238,2.238787,0.0,1.2931955,0.66536176,2.146584,1.9932234,0.0,2.459562,0.5883503,1.1577904,2.7207727,0.91843784,2.0857139,0.0,0.45346949,3.0398343,0.0,0.0,1.587433,0.6641544,0.0,0.31146875,0.41286,4.6239643,0.22265518,0.6268844,0.39176512,0.14145231,2.1167712,0.0,0.0,0.35730964,1.2537754,1.9492359,0.0,1.2200253,3.9179726,2.1569498,0.86649346,0.0,1.532001
TaTiOs2.png,0.0,0.25897944,2.2451725,1.3818147,1.459461,1.9360058,1.13711,0.0,1.7798139,5.1000824,3.4567502,0.0,0.0,1.0813264,0.0,0.041559696,2.1368499,6.607137,0.12025431,1.4749347,1.1964184,0.35838526,3.2771208,0.0,2.2692435,0.72585756,1.7609549,3.3662133,0.0,0.9470839,0.9774388,0.8676573,0.8964484,0.6644884,1.3541863,0.006797375,4.4888296,2.2093382,2.0581195,0.41719705,1.5465224,3.2462738,0.0,1.1039395,2.3043957,0.27577314,1.3927749,0.540299,2.5105104
TaTiRe2.png,0.049441967,4.306898,4.629499,2.6390243,0.0,0.4337814,2.5563672,0.01203126,0.92549145,2.835195,8.247409,2.7654207,0.6329073,2.4127922,0.0,2.1007218,0.0,1.1140661,0.90343523,0.0,1.9664956,0.0,3.6676726,0.95137095,0.7131614,0.890931,3.091763,2.9550061,0.0,0.84353197,3.2433405,0.5814884,0.25811347,0.0,1.895337,0.0,0.0,3.013127,1.4487355,0.08940396,2.7972565,0.7241329,0.16656885,0.99396193,0.03473238,0.776521,1.4323971,0.876083,0.8385825
TaTiRu2.png,0.020245943,1.9207916,0.36446628,0.0,1.9578117,2.0684874,2.1153884,0.0,0.0,3.2308404,2.4066129,0.0,0.47480687,1.3171898,0.0,1.126525,4.4436135,6.218299,0.0,0.3459894,0.96114284,0.0,0.90454555,0.0,3.5935054,0.9577095,4.1045046,1.9708354,0.050735846,1.8250413,0.0,0.09582502,0.0,0.52723944,3.1547427,0.12761115,5.445934,3.3786945,1.9759641,0.0,1.6416109,3.3460758,0.0,2.7316127,1.5258031,0.40955952,2.4446254,3.4311066,3.2931874
TaTiTc2.png,0.0,3.3517838,3.8900428,3.3783345,0.0,0.73512447,3.470595,0.29530317,3.5392222,3.7122624,7.7616086,0.25531048,3.6199567,4.0659847,0.0,0.1250359,0.0,4.4259515,0.5032781,0.33375704,0.8387662,0.0,3.1473088,0.0,0.23518078,0.0,2.1740136,3.3309178,0.0,1.4806575,3.2998466,0.1649141,2.5958276,0.0,1.6131294,0.0,0.00200814,0.64958256,0.0,0.0,2.9054432,1.1182351,0.0,0.0,2.711227,2.2723174,2.8147254,0.0,0.22890931
TaZnCo2.png,0.0,0.5381248,0.18858802,0.6502107,4.4240437,3.3750653,1.3294358,0.0,1.8299586,4.538165,1.8748949,3.6480575,0.0,1.5885801,0.16413595,2.0902228,3.3956547,3.5445387,2.0808003,2.3576422,2.7097602,0.4238165,4.1685314,0.0,0.39369786,0.72951746,1.5358061,4.2084017,0.0,6.5835915,1.9614666,0.0,0.27298576,0.0,6.115426,0.0,0.0,1.2224333,0.23239022,0.0,0.0,1.2175949,0.0071362113,4.548058,1.2163832,1.6202469,0.26402485,0.0,3.153002
TaZnRh2.png,0.0,1.1802272,3.658191,1.8450055,3.7834494,1.7170403,0.54836893,0.0,1.4102738,5.2501335,3.940284,0.94539297,1.8246421,1.6332366,0.23157668,1.9388195,1.77005,6.246862,0.22237855,2.2580268,3.1871853,0.29398862,4.818934,0.0,1.6629469,0.6794913,0.0,4.519481,0.0,4.9377794,1.3786025,1.4382752,0.0,1.3499016,5.795757,0.0,4.8252125,4.4421387,6.252246,2.7039962,0.17403865,6.857682,0.0,6.094469,0.56557405,0.0,0.93787694,0.0,5.956473
Ti2AlMo.png,0.019837033,1.5717334,0.0,0.12489559,4.10992,0.92402995,1.5554456,0.0,1.4034299,3.7749949,2.2031608,2.3489997,0.0,1.6094728,0.2556052,1.2825696,0.0,0.0,0.8958268,0.2231287,1.6270523,0.0,1.1487379,0.43051365,0.0,0.0,0.0,1.0512891,0.0,0.7992958,4.286172,3.5453959,0.07622657,0.40809077,0.9891807,0.2496652,2.3336217,0.0983268,0.32523757,0.06865292,0.20925859,3.2764907,0.3633127,4.869729,0.2568885,4.733629,1.4855886,0.0,5.0129404
Ti2AlTc.png,0.0,1.2472587,0.0,0.0,3.432492,1.2757993,1.164931,0.0,2.2667837,5.770664,3.2498114,0.41863325,0.51295006,1.983258,0.024155026,0.0,0.0,0.0,0.8980596,0.58181125,1.1467493,0.16037533,3.0219696,1.2956386,0.8920331,0.8449137,0.7932668,4.1812277,0.0,0.9877179,2.3635213,2.1847835,0.41329658,0.0,2.5815463,0.0,0.14885843,3.1662798,1.9054036,0.0,0.0,0.08566134,0.59882104,4.079884,0.0,4.672541,1.7205732,1.2955649,4.3974733
Ti2AlW.png,0.48967397,4.593751,2.4481502,0.95679414,0.0,1.1057583,3.416171,0.0,2.0923636,0.0,1.5938023,0.0,0.026050985,2.539709,0.0,0.5764779,1.6916133,4.3712745,0.0,0.8301578,0.70390826,0.24325207,3.4617271,1.3932805,2.1542127,1.7204515,0.05078104,3.0588205,0.0,0.87855023,0.06805113,0.36943856,2.333992,0.0,1.8047932,0.0,1.3511059,1.7027473,0.0,2.1790547,0.0,1.1178064,0.059663743,1.8924804,2.4725118,0.0,1.4347105,0.66282785,1.9267038
Ti2CoIr.png,0.5404928,3.8958704,0.040775344,0.0,2.4514353,0.21165447,2.6830466,0.0,2.8903918,1.8830975,2.3477404,0.0,3.3368998,3.5234404,0.0,0.62298095,2.4723232,3.229401,0.64255935,0.0,1.7211074,0.0,0.4928356,5.6001797,5.921397,0.0,1.3924404,1.0429584,0.0,0.0,0.0,0.43128324,2.1378248,0.2654555,0.12865788,0.38366166,3.8710675,2.2914615,2.3229446,0.0,2.1056886,3.4832752,0.0,0.0,0.44773132,0.14674957,1.5682719,0.023316205,1.0334315
