filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
ScInPt2.png,4.0779533,2.6316485,0.816247,2.0105724,3.5872376,0.52380615,1.875257,2.04641,0.0,0.0,0.0,1.5021036,3.1359303,1.5665785,4.2060766,1.7745103,3.4129317,0.81528103,4.3215523,0.0,2.4303443,1.9983034,0.0,3.7414217,1.5912261,4.3702145,0.73025125,0.19495636,4.6599097,0.0,5.200694,3.0344672,0.0,3.7836032,0.16702536,5.331181,0.16527379,5.828884,3.0229087,1.6019704,5.605143,1.1197727,5.9529295,3.62012,3.0586038,0.69930375,2.1817005,2.0912926,5.220272,4.3971562,1.9448891,2.6728783,2.840486,3.0438447,3.5057542,2.6200194,1.8203762,3.6340346,3.536398,2.3081326,2.1458926,3.30412,1.6781098,1.9210994,6.510612,7.104328,2.6295283,4.199485,2.8703141,2.5972028,2.6025686,4.5867023,6.3603845,2.5118303,2.034324,4.8964896,2.8496761,4.522945,2.937159,6.2846756,3.4362311,1.860873,3.8531785,4.401311,5.815807,1.9666991,4.812872,2.0114307,3.0456097,2.2260067,5.2365894,5.3627653,3.3273978,1.4280753,3.985938,2.4228897,1.9867506,5.3298697
ScInRh2.png,4.447865,0.05705279,3.2156706,1.3833967,0.07698608,3.8204103,1.7505888,0.034520477,1.4110947,5.1935706,3.545283,2.451028,2.5168498,1.2139933,3.788838,3.2983708,1.0741665,0.0,0.0,0.0,5.1699147,4.775453,1.9761838,0.0,2.3270125,1.9288106,0.28810722,6.3280954,5.7766633,3.8302228,3.365388,5.1402764,1.8900813,2.2327235,6.2656775,1.9128436,0.99480546,4.0804577,4.670104,0.7251669,1.4398887,1.0087264,2.7900047,1.5396924,2.3948703,2.358944,3.975867,3.6841302,1.4122194,2.9161053,2.770645,5.5541086,2.276522,4.0552273,3.4650033,1.7015061,2.7885108,2.1221347,5.9343557,1.6967205,6.2512507,2.0046163,3.2900262,6.37915,3.728199,2.302274,0.8317181,1.5895193,2.6955757,5.5705934,5.268819,5.6605754,3.1473694,6.574196,2.60212,5.4880075,5.6775713,2.3865762,4.551778,6.6167774,4.3753147,1.12462,3.8638773,3.0150943,0.4057975,0.5877923,2.8291657,1.7699976,4.476763,1.0969983,0.75599587,4.0662165,1.5648922,1.2352846,0.86540115,1.579426,1.2112635,3.5381594
ScNbOs2.png,2.6039238,0.0,2.2839572,1.8585594,1.1067703,1.5496886,2.5646589,2.7260056,2.3932528,4.4334545,4.167328,0.0,0.61476684,1.509151,2.6130598,1.9375222,1.2611276,5.258028,0.26133236,2.118746,2.3038502,1.0245984,0.91878194,1.5925165,1.6400251,1.3401685,4.776154,0.7396518,5.898806,4.470655,1.9870816,1.4512198,2.077752,1.4479537,3.6911466,4.7036023,0.24625714,0.98838747,2.2671256,2.6035075,2.0632756,1.328181,3.4478087,2.0125904,3.8206744,3.7768345,1.9714292,3.5020797,3.2674913,1.6220391,2.5464196,4.815825,1.7588165,1.4050665,2.0899656,1.6252196,2.503896,2.5482626,6.2675543,3.5781667,1.6244304,3.4386764,2.5239396,2.61804,3.3651123,3.4977674,1.7814105,4.4022493,3.8020349,2.757947,3.5854208,3.853364,2.1320271,1.0009677,0.86115956,4.542239,4.6925793,4.1980104,3.2170284,2.1871636,1.9971386,2.8316715,1.3848126,3.7812533,1.1531684,1.5730168,1.9985387,1.6170499,1.7604594,2.935761,1.4403425,1.7441852,2.3277369,2.8692641,1.9728472,1.6160147,2.2580636,2.0311668
ScNi2Sn.png,3.8269002,1.5486164,0.97509295,0.0,2.552454,0.9858863,2.8455546,1.5944061,3.0053928,2.8953269,4.6667957,4.5201235,1.0284061,2.6526155,4.51034,0.0,1.2243049,5.6337495,0.0,2.002107,0.7470052,1.529165,0.0,2.2029285,1.3016582,2.358921,5.4814086,0.0,4.3717184,0.0,2.3361168,0.0,0.5895027,5.509191,0.48052168,5.1828213,0.1686589,3.522293,0.32640594,4.9818974,1.889914,1.2008098,6.031312,3.474895,2.766546,2.5342615,7.196761,0.65904605,5.278364,2.1560855,2.3145967,2.019782,2.6104581,4.9810486,3.954958,1.4918699,1.5036967,3.1112707,4.4720635,5.927452,3.5645757,2.293239,1.4140904,2.5207434,2.4625306,1.8584942,2.2700844,2.2010214,4.6066656,2.0602658,3.0677023,2.1365986,3.1549766,0.9861784,4.0244117,3.980157,3.5555532,5.1206584,3.4956822,2.4429564,2.7253194,1.8910477,2.3271303,5.131277,5.9236484,2.6668863,2.376925,4.705804,2.7777023,0.887395,4.7435217,5.75551,2.9456313,2.3036323,2.7038875,4.626098,1.391911,5.1991715
ScPd2Pb.png,1.3674672,0.7597289,1.2009561,1.7577852,4.1031837,0.0,1.5900273,5.7657833,4.4332933,2.5709715,1.267161,1.4721687,2.9584074,6.4589505,2.626343,0.0,0.0,1.4613969,5.831745,0.9093272,1.5634879,1.9880623,0.37189195,0.0,1.2298985,0.12422128,1.819652,1.3745806,2.4524024,0.21919823,1.3053749,0.04201424,4.8611937,0.0,0.0,4.575639,0.0,5.5743246,0.637979,3.7089252,0.4549352,0.5423105,5.942549,1.9426379,7.024117,4.2116795,0.6872784,5.037464,2.0841532,3.1332583,1.5266601,2.42866,2.7062562,4.2347584,2.6001885,2.982006,3.0849342,4.021737,3.7392232,3.8781548,2.6063442,3.48883,3.1443882,1.8541058,0.9099159,3.2310305,2.9587212,3.004333,2.071912,1.5011926,1.9557073,4.3567076,1.8684363,1.5060326,1.9971124,2.2017207,2.0758743,2.782966,5.5802712,3.1873553,2.5628781,3.9999402,2.688415,3.0364432,4.36576,3.5371041,5.925028,2.7508392,1.8266594,3.3944075,4.335538,5.500294,2.2838395,5.5611115,3.6393845,4.0150185,3.1763844,5.116115
ScRh2Pb.png,3.1962445,0.0,0.46067667,2.8429382,4.066477,1.2431703,1.041282,4.5704336,0.0,2.7790356,0.0,4.569526,0.0,1.5356374,1.5067174,0.0,6.5352116,0.7879075,0.0,2.487006,0.093417935,4.90594,0.53567535,5.7081804,1.0475079,3.3930166,5.313739,0.7693592,5.195728,1.5064068,0.0,0.30726513,0.0,2.075597,2.9844809,4.164866,3.6871307,3.5361416,5.231776,3.1822522,0.6584959,5.135235,2.1588395,2.0918958,4.533501,3.2391071,3.091686,3.863462,1.1742337,3.0272171,2.1592264,1.0305352,4.654207,4.13416,1.9852849,2.6140084,1.7737296,5.195012,3.5855315,2.814413,1.8242892,4.0175,2.0178595,3.9971046,3.0133212,5.536889,2.3230953,3.5102575,4.0156765,4.301961,5.932738,2.3545392,2.6632462,0.96668917,4.2974896,2.3339548,5.6965623,5.581096,3.0478628,1.5383152,2.5312762,1.5733843,0.44969627,4.9271393,0.98136747,3.6786363,5.2064157,4.913771,3.067801,3.3232028,0.9770782,1.4666806,0.5509242,1.4270443,1.8927934,1.7907676,1.219065,1.5277958
ScSnPd2.png,2.5955772,2.2735608,2.324531,3.2311518,3.7249975,1.6335206,3.0899048,5.8120933,5.2272363,0.0,1.3417158,2.293035,1.9288591,6.122268,3.065896,0.0,0.8938639,3.8931487,1.8771716,0.6601733,2.1428385,1.3008543,0.0,0.59226745,0.0,0.735819,4.5088882,0.7785806,2.0249827,0.40341043,1.9481153,0.048024714,6.1491475,1.6015705,0.0,4.802826,0.0,6.057761,0.079578295,5.091367,0.0516865,0.6110589,6.0827026,1.9550555,7.6370535,3.0803306,2.4822912,4.362512,2.158341,4.7357726,3.22852,3.4037347,4.0669465,5.235944,2.1736622,4.3384185,3.726254,3.5345407,2.942214,2.2814848,1.8537911,1.7440345,3.8643246,0.43863422,1.1201366,2.3379273,3.093621,2.6998162,3.649816,0.7651043,1.3531169,3.674602,0.8970348,3.8094473,3.9027839,3.8228943,1.3556786,2.8530793,5.109868,4.70634,3.3041112,4.89669,1.7775314,2.9117575,4.5430946,3.5126615,5.768593,2.4960153,1.9659642,3.0158577,4.4706435,5.4986787,2.624426,4.7476735,2.5154505,4.514268,3.5495088,5.203249
ScSnRh2.png,2.50249,0.0,1.9398195,0.8413636,3.7482924,3.1007822,0.28952146,4.939511,0.9112271,4.6675825,0.0,5.361408,0.0,1.2513392,1.2917013,0.0,6.498788,0.30802923,0.0,1.7878683,0.1791158,4.861858,0.49378723,5.9334164,1.5827105,3.7773108,4.9890013,0.75808007,4.806197,0.26913476,0.0,0.0,0.0,0.0,2.629869,5.6326303,2.9672153,1.0557368,4.2567844,1.8898424,0.63931286,6.8522015,2.924241,3.6657076,6.5605597,5.2143164,4.383701,4.0797405,3.2891374,3.1976495,3.4904044,2.4388256,4.419078,5.045159,2.9542387,2.8940635,2.178355,5.5742526,5.5355334,3.2601504,2.1188295,3.1366448,1.9891396,3.526895,2.439171,5.78346,1.938215,2.9826715,4.5041027,4.3817606,5.9094563,2.0790796,2.880379,1.1479912,6.0413795,2.069194,5.5754323,5.882037,2.5325344,1.2389557,1.3883896,2.008232,0.0,5.159308,3.1246836,5.4086018,5.5163364,6.9451303,3.2974045,4.369447,3.7253277,1.0993073,1.7945447,3.831607,3.0936294,1.3804277,2.8228345,1.1666381
ScSnRu2.png,3.1749532,2.2530708,0.32994312,0.79974896,1.8804653,1.3924599,2.875771,4.127466,0.6598574,2.3872747,3.1183145,4.477438,0.060506254,3.1526628,2.760975,2.913148,1.7064329,0.4561984,0.31878266,0.841687,3.8612945,5.2085195,1.5095738,1.4006672,2.2413752,4.906658,0.02507212,3.1604247,0.0,0.0,0.0,0.0,0.6508961,3.036931,0.0,3.3620856,2.6848445,2.8071735,2.2590032,4.3115287,0.35596606,2.3530555,5.7164383,4.982896,5.785778,3.6255176,2.1922944,3.3522096,6.931327,5.057518,3.1328902,3.0770996,1.2905507,1.6356914,1.410081,4.591699,2.364861,2.8623257,4.277441,2.3523707,2.6115954,2.7366138,1.9658368,4.400811,4.780897,1.8323866,2.6891468,1.6418539,2.3888974,5.0407166,1.9432964,2.2417016,1.6106186,3.0763159,3.164235,2.8468034,1.9834545,1.1609671,1.3854316,3.4967458,1.6826777,2.3503287,2.3240123,1.6971134,4.6665435,6.3516107,7.128233,2.190475,3.5535052,2.0494382,4.738593,4.4184713,5.545574,3.7298183,2.1077862,1.4363768,3.984428,5.3050227
ScTaOs2.png,4.0253816,0.0,1.970968,0.0,1.2171941,0.5297554,2.6717324,1.324976,2.3972528,4.6756654,3.732339,0.0,1.2625185,2.1224356,5.016388,0.04675159,2.746307,5.427695,0.0,3.1766691,1.4019972,3.9458218,0.63197225,0.8397713,1.7017719,0.68177116,5.4748716,0.77249306,3.1847372,3.854198,3.3528705,2.5197647,2.653963,4.270049,4.1267695,1.1265328,0.0,0.0,0.0,2.1587288,0.6536005,0.0,4.632102,4.680325,3.95813,2.01983,5.207134,2.8624263,4.848887,3.2896452,3.755684,4.6092567,2.5841622,1.0909271,3.817753,2.6652255,2.800653,4.341854,6.7162337,5.788593,2.3456154,2.1578836,3.2837048,2.8914974,2.8159053,3.8276458,2.0712278,4.3416123,2.8743708,3.046243,1.8620907,3.6369936,2.031399,0.18566558,2.2766876,5.608126,2.1595285,1.8534687,1.5128403,2.5526433,2.1379797,2.0730698,2.7730904,2.027156,0.6436914,0.82979566,0.40607953,0.87792623,1.3478792,1.0314264,0.7720675,4.2642097,3.4152853,3.404722,2.8346887,3.1302652,2.3671582,4.2507877
ScTaRu2.png,2.9695206,0.0,1.1591516,1.4416503,1.2526927,1.3591706,1.658745,1.429415,2.0260758,3.906343,4.6709805,0.0,0.4464081,3.55836,5.566548,2.947217,4.919111,3.8356256,0.8201047,2.146112,2.5126014,3.088858,0.81395966,0.4615544,1.4189376,2.5066488,3.228828,0.94095194,2.6578999,5.4014125,3.299015,4.246552,0.0,2.1471019,5.3055058,4.52779,0.93754923,0.52195734,0.0,1.3897486,2.811989,2.3521025,2.4309778,5.31355,3.2003677,3.102537,5.7378182,2.4807167,4.3189554,2.4621992,4.2827883,5.344955,3.9638405,1.1136333,4.397916,1.3328468,3.823238,6.1850185,6.8065395,4.152132,2.909656,2.2391615,5.0723553,3.514696,2.645638,4.2091813,1.6729721,5.9030447,3.6422007,2.9140718,1.4030232,3.5269542,3.2423208,1.7756914,1.2525467,5.545862,2.2374628,3.6708164,4.0348682,3.7038844,0.92306936,1.8852069,2.4106922,4.307185,1.2373768,0.8761601,2.555503,0.9020242,1.4732049,2.4795785,0.80434895,2.343035,3.892046,2.1196418,2.5639944,3.064912,1.409545,3.1518946
ScTc2W.png,1.9339118,0.36272398,2.3678985,2.8370829,0.80999625,0.4508134,2.3978596,2.4138575,3.9770398,4.438697,4.179445,0.0,1.4677012,3.2489457,5.692883,0.18223108,1.065121,0.9928343,2.5734217,3.561274,2.4236898,3.1736033,1.9876049,0.9508465,1.1379067,1.4055239,2.6462548,1.1443706,2.16756,1.9814241,3.2693226,1.6608071,1.5628561,3.268578,2.851082,1.7433023,3.0365295,0.31116578,1.0343251,2.4890373,1.0735024,2.8607874,2.9926105,4.1673937,3.1687021,1.7802259,3.6911967,2.3872447,4.115886,1.362074,4.1165347,5.2486205,3.676479,2.16732,2.704372,2.155787,4.4462175,3.5341637,4.716191,2.752304,3.2573733,2.2310348,4.8028016,2.6555037,3.9386048,1.5487914,0.742509,5.0526752,3.2118542,2.63375,1.20115,1.497874,3.2672954,1.8369633,1.9098637,2.3420105,1.2116311,2.1464698,1.7907903,2.5134063,2.2871542,2.7051816,2.5011795,2.017798,2.1484852,3.1230814,2.148038,1.7483101,2.4125652,2.1874764,2.2822294,2.488824,2.0756843,2.4876761,3.2207868,2.9854677,1.9802299,2.1499567
ScTiRu2.png,1.8076419,1.6956372,1.8600926,3.052354,0.0,1.3413261,3.7873688,5.8368115,3.7799406,5.650839,4.584677,2.1720383,2.1802268,2.2345836,0.81189656,0.4473036,0.034148913,1.1508074,0.0,3.1508145,1.38258,4.179211,5.73397,2.4631915,4.8030515,0.75372726,1.9188458,5.6685557,5.2388406,1.2801057,0.79031396,0.28827956,2.2211082,3.0902226,2.3321514,1.580857,2.548858,2.381884,1.5591373,5.280985,2.302451,1.4840716,4.609133,2.284052,2.3804393,2.2086225,3.0470557,1.0787138,2.2898655,4.206466,5.0857606,5.2756553,3.8053114,3.33992,1.6879394,5.2659345,3.617004,3.5245776,4.624868,1.9745404,4.361356,4.0601664,2.8701758,1.585278,2.228388,2.5318782,1.0335588,0.95425355,4.5248637,2.82408,5.116349,4.353209,4.054891,1.5541546,2.723623,1.7580723,4.7664676,1.5843184,1.447773,2.3682373,1.3959211,1.5533003,3.1710258,1.4648578,1.4918817,2.9812772,2.007144,2.1860883,2.5341575,1.1194255,2.3298798,4.014936,1.9559898,3.1060462,2.370076,3.2332423,2.353652,3.275157
ScVRu2.png,1.5313417,0.0,0.19301926,0.0,3.4277987,4.392389,0.011309692,3.5556865,0.39371705,4.7479067,2.5302968,0.0,0.0,1.3945284,4.4034686,3.2405343,5.570448,5.1591516,1.2790844,2.1777177,3.8959057,4.4766903,0.39848378,0.6731927,1.4370966,0.44412383,4.1547513,0.58649665,2.521388,4.1792164,2.3412614,3.6575513,0.72995883,4.083639,3.7663405,2.5641286,0.8209698,0.6037936,0.10470358,2.6068764,1.8986835,1.2614646,3.0769866,6.319952,3.0292919,3.4838946,6.3302584,1.3094858,5.4883795,3.1161814,2.6881235,3.1630757,1.6724567,3.4112384,2.1633453,2.7552752,1.9827703,5.4877787,6.9541693,4.620702,2.1450932,2.229449,2.0885377,4.1414895,4.7177596,4.685109,2.4875507,5.581036,2.2712502,4.5956483,1.8825049,1.896035,2.3410761,0.3018774,1.9834464,4.672622,1.5496125,2.5329409,3.8955534,2.7651336,1.2520039,1.1379074,2.8208628,3.4341993,1.5635064,1.8261764,3.2105076,1.8129456,1.4395102,2.317205,0.6611236,2.1722279,4.2746253,2.0827148,2.4780986,3.0482333,2.2522855,3.1006613
ScZnCu2.png,3.385913,0.2548683,1.9381925,0.44958532,2.6705973,1.0164033,2.5981529,2.6296406,2.1725748,3.022859,2.6522334,4.7697277,0.9305864,3.9164212,1.3104489,0.4199333,0.55060655,2.2611775,1.2460312,1.3775585,0.76939887,4.5768776,0.0,1.7597599,3.8088584,0.9920503,5.171747,0.3685725,1.5971924,0.0,2.641909,0.0,1.1887829,4.4855294,0.16403341,4.85108,0.10344468,6.255165,0.0,4.57641,1.5234593,1.303538,5.85036,2.758195,4.035443,0.9360759,7.714437,0.9516279,5.064699,1.6816732,2.9483063,2.4224992,2.1784873,2.7153575,1.9775102,1.4631314,1.3217858,2.834928,3.7460396,4.902277,3.4291782,2.9564812,2.440146,2.3114555,2.0996394,4.2220287,2.5380313,2.3149939,3.8203304,2.3067317,3.2182543,3.3561409,2.5665808,2.1479225,2.3555317,3.8153286,2.841421,3.4999094,3.834091,2.7564642,3.0999112,1.1120492,2.4779978,3.8341002,5.588037,3.2289562,2.0698647,4.154886,2.3408475,0.8789765,4.905905,5.765586,2.5665975,1.5214026,3.2022092,3.9381187,1.2640599,5.3585186
ScZnPd2.png,2.9578485,0.99854636,0.26596132,0.0,0.1947454,3.4914393,0.8856764,5.9495125,0.65848446,3.280737,1.2684923,5.374097,3.2662563,2.5628145,0.21069746,0.0,6.0924745,1.6331474,2.7585685,0.0,0.0,4.243124,2.6137905,3.5518224,0.030072093,1.6579827,0.0,3.7304463,4.5962515,2.368639,0.0,1.9957527,4.3143034,0.0,5.887224,5.008947,2.7320275,0.6303046,5.0967903,2.3587692,0.93598896,6.51921,5.8311357,5.6335883,3.7493844,7.2472334,0.09488885,1.9516262,7.546228,2.9091487,2.3721545,1.135184,1.8505486,2.2259152,3.894662,2.583591,3.5534587,3.252738,5.598205,2.943255,5.33937,1.4505955,3.0143576,2.2219021,1.1706359,4.847094,2.66223,1.0150712,0.93307817,1.7457825,6.3198524,3.2427506,2.675092,1.3748474,4.002903,1.7991216,5.632568,5.9444604,4.5699024,1.0903267,2.2132812,3.451919,3.7373512,5.528791,5.066984,6.24349,5.293728,2.9556472,1.36728,4.04117,5.2603326,4.621745,4.501908,3.6747775,3.9941165,1.5872966,2.0213635,5.056157
ScZnPt2.png,4.258062,0.7195804,3.1186252,0.5486131,3.769634,1.123213,2.534301,1.2712903,0.0,3.9778183,1.2808802,4.1844945,1.1924973,0.38061956,4.9286985,1.523831,2.0812778,2.3098402,0.8865196,0.0,2.5268245,4.9203343,2.320471,2.1212935,3.8977165,4.7068877,0.0,4.4569306,4.6727166,2.5643814,0.0,0.0,0.0,0.0,5.782307,5.030452,3.2574625,0.74305767,3.694696,1.3891729,2.544432,5.7069407,5.8390074,5.5016265,3.056442,5.3145056,4.4578986,2.1787632,7.2315645,2.3724961,3.377088,5.4816895,2.3959732,4.7051544,1.7560287,2.1954181,4.096085,1.6556032,6.8388767,2.7983687,2.6424625,1.2792757,4.4966383,6.290086,2.0503976,5.98442,4.0590987,2.4147062,0.9112745,5.30872,6.1853075,3.3696232,3.281764,2.1340628,4.559289,2.0448265,5.65113,5.782798,4.7671328,1.1096175,1.1648788,1.2497534,4.3028684,5.631897,5.048706,6.570092,4.2634096,5.376101,3.0712175,4.7213554,5.3122015,4.598025,4.701066,1.5605533,3.028399,1.7681295,2.5207415,5.0060816
ScZnRh2.png,2.2753396,1.1253115,0.0,1.697991,2.6788893,0.0,2.9935117,4.664598,2.5799317,0.6989124,4.783368,2.4328167,0.6877411,5.555791,5.0570135,3.8938758,4.140851,5.2710524,0.0,0.52744645,6.0924034,6.2147236,4.297888,0.44226068,1.5223067,0.52492774,2.7679765,6.4262,2.236765,0.0,0.6141323,0.45293602,1.9512035,3.1882348,0.47908327,4.1258736,1.1240287,3.2146454,2.6829076,2.8280187,0.7738801,2.722602,4.5903964,2.560467,4.440238,2.2968776,3.3440819,2.3046527,3.0646095,4.883289,4.040987,1.353682,1.8489296,3.6836398,3.5225024,4.6018353,5.579972,6.8030257,5.026728,3.6865976,1.1263381,5.674195,5.8281736,4.9945235,5.631692,4.3598633,3.5615592,1.2431321,2.867118,5.285685,2.9310136,2.0320892,0.80360734,2.259255,3.7124705,1.909718,3.4169817,0.8031031,0.34276468,1.7630937,2.22726,2.093206,0.7892351,1.5933355,4.346396,2.376495,2.23836,3.3954258,1.7813874,1.8179722,3.3605592,1.4345083,1.918468,3.6556575,1.7914137,2.6663952,2.6153495,1.7156454
Si2OsRu.png,5.1180906,0.62781465,3.0048313,0.0,3.4350655,2.298431,2.1590028,2.144699,1.9283392,1.9099684,0.0,1.1072321,0.945592,3.846421,3.200567,5.2664175,0.44729137,3.0466833,0.12494763,1.8951476,6.584718,1.3629129,0.46588326,1.0572596,5.181534,1.6051538,2.3883083,1.9587231,2.447473,0.58587587,0.25271904,0.0,2.0029428,1.295775,1.2025054,3.9193213,0.4952402,0.15497403,2.1685646,1.6715018,1.198218,1.5776708,6.2072544,3.6390975,3.1924162,5.908427,1.841387,2.7689931,4.8607116,3.2514439,2.1353278,4.453386,3.2327905,2.3052807,2.6160498,1.7891237,2.246823,2.7279792,6.2863526,1.8432323,2.627104,2.4947412,2.7812853,2.03304,2.7905529,5.171194,2.3770652,3.895224,3.2390857,2.2266893,1.1140797,0.9968401,2.931651,1.9310364,2.374896,2.224577,2.1972148,2.854544,3.7967682,0.66663235,2.1860232,1.7485209,2.263288,2.7043333,4.9668593,3.0085204,2.8598,2.0249784,2.4053812,1.7728454,4.717877,3.5872402,2.1263852,3.0221934,1.9911842,3.0413997,1.9323244,3.0480936
SiTc2W.png,2.7474713,1.792572,1.1110988,1.5907712,1.7675936,0.47193342,3.7905495,4.1475096,4.3681874,4.660016,3.5644453,0.161779,2.761026,3.0256433,1.6683936,0.0,2.2615201,2.3053014,0.751192,0.0,0.8589588,5.2036734,3.943366,0.0,2.3367486,1.9915897,1.6958876,6.080106,0.95554656,0.0,2.3780525,1.6506854,1.9177016,3.9474757,1.1511624,3.4606366,0.8790349,2.324472,0.7798789,0.2755742,1.4110773,0.6826999,6.1158,1.9528811,2.752102,6.520326,2.6697593,3.0775397,3.7937264,4.608355,5.259013,5.226322,1.9022567,1.5985075,3.112516,4.6766143,1.5982043,3.0519333,6.207922,3.1182108,2.6613173,2.3918204,1.9553176,4.1163917,0.9864097,1.3595201,1.268708,2.6862328,2.324212,3.7197251,3.0730999,2.4981668,1.9766705,2.567791,1.5792792,5.414975,3.377048,1.121279,3.8297267,3.041262,1.245825,1.2803011,2.9838953,1.0976918,3.551981,3.322945,1.5603566,1.9996039,2.4727726,1.4859627,3.68135,5.28475,1.4725182,4.9550924,4.2642303,3.565744,1.8775127,4.6720014
Ta2CrOs.png,2.7102618,3.3638368,1.5193213,2.3894105,1.1402574,0.95853174,1.9738948,5.772912,2.5439358,1.3964618,1.4447532,0.64314574,4.784786,2.911934,4.8934402,0.0,0.0,2.314514,1.0782362,2.2918568,1.2767088,0.5720714,0.23886813,0.7268698,0.7798001,0.87717676,0.8281472,1.8317063,1.2873492,2.6425767,3.8963962,4.309939,0.0,2.0345235,1.7252195,4.0316353,2.3872988,2.2862048,3.104438,2.1547499,3.5029159,2.0276403,5.542117,3.0588808,2.1109595,1.342877,2.3021848,2.2505956,4.2286716,5.0608144,3.4575164,2.993544,1.7178361,1.5277753,2.1557145,4.8065953,4.9056244,2.251864,4.519638,2.6583073,2.7781987,3.1680405,3.698349,1.616359,1.3881388,3.4566178,1.8331065,2.4353724,2.6732063,1.5229707,1.8999445,3.8828845,2.793551,2.1929963,1.9262309,3.0505743,2.8020163,3.0949059,2.3055964,5.6670966,3.3176155,3.2368402,2.337194,3.5163991,2.1921637,2.5785158,2.213747,0.8658458,2.344532,2.3839705,2.7676678,3.7117605,2.224441,2.7353318,1.8529962,2.2485538,1.8787491,3.150064
Ta2CrRu.png,1.7484701,1.339951,1.3129029,2.5397763,1.925899,0.63127106,0.77189493,5.991427,1.850035,2.609192,2.5194247,0.0,2.951449,3.0341644,4.6387267,0.0,0.33146942,0.425303,0.8913365,4.4857974,1.262902,2.0776782,0.3520414,0.65946984,1.7421017,1.7782505,0.5029566,1.614536,3.0480566,2.036711,3.5546515,4.998518,0.00070244446,1.076271,2.5576136,1.727206,0.95780706,1.7110599,1.4350125,1.9892286,3.985025,1.815995,6.1933804,4.001555,3.5368843,2.1543014,2.7228029,1.8382257,4.139228,4.2579384,2.4092517,4.5297847,1.2633321,1.1458182,2.2571168,3.73703,4.602124,2.114785,2.1807206,1.99537,2.0493793,2.2815328,3.7511926,1.8117342,1.5195122,3.5259504,2.2969377,2.8252547,3.2429357,1.6531307,2.329915,3.6412244,4.3567877,3.4548702,1.8723488,3.150889,2.493417,3.0601337,2.677433,5.180993,2.0788045,2.6322787,2.7399025,2.8586822,4.29506,2.6410246,1.8826106,0.67240876,1.7489705,2.6594386,4.464153,3.4637556,1.9078511,3.2621508,2.3286886,2.6312525,1.7848201,2.8043177
Ta2MoIr.png,4.529545,0.2702045,0.0,1.2564601,4.950206,0.45796406,2.8249428,1.4979928,0.4866254,1.359143,2.3238006,3.0042305,0.77404004,1.9731755,2.8973088,1.9228681,2.9011214,3.216596,0.0,1.8322254,1.0911832,4.2694244,0.12955382,0.8293473,1.3176951,0.0,1.3905802,2.7392676,3.6637933,1.1421843,3.0506346,4.8716736,1.6301161,4.0776286,1.7059772,1.6108847,1.6349179,1.9648715,1.357772,1.376203,2.326299,3.0241125,5.121829,3.930674,4.583339,2.308564,2.2381632,2.709765,4.310465,2.5204225,3.300672,2.835085,1.9597515,2.8524618,3.7556796,2.0347798,1.3748181,2.039926,5.5485806,1.349273,1.2424946,2.6191144,2.1257157,4.865768,3.3618665,4.369902,2.2110524,1.820431,2.2350938,4.308225,2.0917666,3.078829,3.4313362,1.6649448,1.7552279,2.1181605,2.615499,3.399824,2.8049307,3.5743964,2.9238362,2.161388,4.299413,2.7749815,3.2945316,5.1167274,4.199215,0.9920732,1.5679848,2.2010322,4.1206083,1.879904,1.818456,2.1485295,1.834719,2.21306,1.750087,1.9439143
Ta2MoOs.png,2.4269104,1.0991886,1.441772,1.9191258,1.5298464,2.4370713,3.6115339,4.774985,5.0021105,3.412544,4.6190724,0.0,0.9903611,3.8879805,5.6800094,0.19541083,1.0669866,4.787002,0.541147,4.3747263,1.4617918,2.3200202,0.39514092,1.5206888,1.9090434,1.1323923,3.2123158,0.98598635,3.390488,3.3404493,3.3112378,1.9376748,3.3966143,0.88293076,2.50036,4.5954924,0.45689565,1.7833118,1.5128056,1.2969561,2.0573182,2.7720478,1.9717215,3.5697155,2.6484468,2.4322906,3.575228,3.6305768,2.1102877,4.5142384,5.2058945,5.414587,1.7801628,1.6323221,3.7579515,5.0433536,5.428345,4.6711235,5.896187,3.9970448,1.7655671,1.1517115,5.0726104,3.3762805,2.6976614,2.3373065,1.5697291,3.0280664,3.787256,3.1293564,2.4744186,2.864772,2.4377544,2.356017,1.4942126,2.6503243,2.4120073,1.9314048,3.5979404,3.1012392,1.7892983,1.7901833,2.449938,2.8218212,1.8213743,1.6034021,2.139961,1.1376431,2.6763432,1.7081631,2.161922,2.2944016,2.4028852,2.1356719,1.7951534,2.3325644,2.3397436,2.2226202
