filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Ta2TcMo.png,4.2637205,5.5310726,5.688808,5.0982347,2.6124024,4.6998034,4.310704,0.6217325,0.0,0.0,0.0,2.0716417,0.14808379,0.0,0.31358314,0.57331145,0.8751279,0.0,0.32771617,0.019359946,2.7929583,2.7227829,1.7417731,0.0,2.2013772,0.0,0.0,2.1775928,1.4479382,1.9341116,0.051402047,1.4518516,0.0,0.0,1.9706192,1.1582509,0.0,0.0,0.0,0.63017875,0.0,1.2297425,4.0510845,2.8255758,3.2126503,2.9468417,1.8578522,1.9334908,3.4542851
Ta2TcOs.png,2.5383549,5.452233,5.862235,4.212023,3.06802,3.5917594,2.7932856,2.7080383,0.0,0.0,0.0,2.0483813,1.4656786,1.8143513,1.9244142,1.1078992,1.8009385,0.0,1.7949475,1.8609114,0.7396291,0.91518664,0.0,0.0,0.0,2.0036187,0.0,2.169477,2.7352738,1.2997643,0.0,2.1343913,0.0,0.0,2.3946655,3.2124798,0.36940786,0.75027096,0.0,0.0,0.027826786,0.8570352,1.2956126,1.8207719,1.7989689,2.1879091,2.4894536,1.9513106,1.499428
Ta2TcRu.png,2.5829911,3.6633716,4.2789564,4.8642473,4.1989107,4.1882114,2.6148486,2.1556153,1.3145943,0.67505306,0.0,0.0074475408,0.0,2.3596563,2.9329154,2.0798898,1.6867077,0.9928212,4.386767,0.7911141,2.7221894,2.152417,1.4188788,0.49548733,0.0,0.6385591,0.0,1.935355,2.790083,2.0653691,0.0,2.3662264,0.0,0.0,2.0428243,3.4399705,0.9664099,0.0,0.0,0.0,0.8894295,1.5162337,1.1692795,1.1701707,1.91787,2.9246078,2.563662,1.6349698,1.3278203
Ta2TcW.png,4.39983,4.9904675,5.3228917,5.6839733,3.2682412,4.0925913,4.1194863,0.03790675,0.0,0.0,0.0,1.0528648,1.2447855,0.11647755,1.9048188,2.1041226,1.4803307,0.0,0.14997911,1.8090274,3.2496386,2.973752,2.2415981,0.0,2.2449572,0.5952582,0.0,1.8170477,0.7206858,2.03205,0.0,1.9285527,0.0,0.176581,2.4515572,2.164557,0.0,0.0,0.0,0.0,0.0,1.2563949,3.4616604,2.1801057,3.1294315,3.2232556,2.0639894,1.346704,3.173127
Ta2VOs.png,2.6067355,4.344115,5.1697035,5.1646013,3.6948433,3.7561378,2.717124,2.205074,0.40757865,0.0,0.0,0.8351037,1.0966202,2.193775,3.2780695,1.3733625,2.3187153,2.6527398,1.9987011,1.4390906,2.5701299,1.885339,1.6102606,0.078826934,0.9556326,1.6076398,0.84782004,2.011661,2.9662015,2.004149,0.0,1.0450895,0.9538931,0.0,3.0255198,3.226691,0.83413255,0.0,0.0,0.39100796,0.0,1.6486461,3.4944448,0.098393425,3.226957,3.2913852,2.3342423,1.7556026,2.7428665
Ta2VRu.png,2.435945,3.9251847,4.1012974,3.8215318,3.5634007,3.6026607,2.42096,2.5135756,1.2363685,1.0682217,0.67963225,1.4691565,0.96949875,2.6112177,2.9686747,1.6406668,2.8963537,0.7113912,2.7687263,0.4468696,3.4892764,4.0360374,1.046622,1.7926791,0.0,1.0591832,0.0,3.061822,2.8288188,0.0,0.0,0.5463293,0.08730391,0.0,1.4871026,1.7020915,0.9394272,0.2711026,0.0,0.0,0.6539014,0.115923315,2.3459754,2.3934238,2.73034,3.0267396,2.5705686,1.9236543,2.7817338
TaAlCo2.png,2.6526606,4.0745215,4.3478794,3.5793343,5.7001996,5.2449007,2.2674556,2.017266,0.38537478,0.0,1.3364978,0.0,0.0,1.9927068,4.305216,1.4405961,1.9502132,0.9454274,0.5111067,0.0,4.176832,2.503763,0.21511468,0.0,0.0,0.0,0.0,1.9006388,1.4680966,0.6348332,0.0,0.0,0.0,1.4821713,1.0448128,0.96377337,0.019861147,0.8404278,0.0,0.29625726,1.0687484,1.4292203,1.716527,1.7638246,2.561239,2.2585511,2.424889,2.5509474,2.161452
TaAlFe2.png,3.283772,4.44707,5.412634,4.8714814,4.4738207,4.064238,2.7421155,1.161223,0.0,0.0,0.0,0.0,0.0,1.8120128,3.9206412,1.2752032,2.9823003,1.8575048,2.4704857,0.14979549,4.0042615,3.1687365,1.0011338,0.0,0.0,0.0,0.0,3.2018385,2.1660726,2.450075,0.058585584,0.042048275,0.0,0.0,0.75537425,1.2361888,0.0,0.0,0.0,0.0,0.7983314,1.7996538,1.6640886,2.43346,3.2692487,1.6457462,3.0014281,2.71071,2.714217
TaAlOs2.png,4.3977976,5.0961514,5.875408,4.3228006,3.3717828,4.7836766,3.958373,0.019701883,0.0,0.0,0.0,1.3526235,0.0,0.0,1.0248151,1.2080889,1.1004376,0.3219137,1.6889142,1.0153039,4.4610834,4.0123124,1.3917061,0.46463442,0.0,0.0,0.0,1.7440702,2.6769314,1.3936865,0.71762013,0.65448034,1.8003314,0.0,2.2738028,2.5827308,0.0,0.0,0.1857197,0.0,0.0,0.0,3.4699235,2.7079809,2.5357277,2.0719202,2.2810051,2.8260891,3.5982976
TaAlRu2.png,4.3678555,4.990595,5.939562,5.6306834,5.6904964,5.4277515,3.80701,0.106712386,0.0,0.0,0.0,0.0,0.0,0.0,0.9019592,1.6267657,0.0,1.6519153,0.10164067,1.9086095,3.671718,2.6119428,0.045391977,3.0326884,0.0,1.8913109,0.0,1.2479159,3.703222,1.5502944,0.0,0.0,0.0,0.0,3.4643621,2.0064437,0.0,0.0,0.0,0.0,0.0,0.23322824,2.523072,1.1557422,2.9925451,2.772639,2.451434,2.8576965,2.2964773
TaCuRh2.png,4.354784,4.838358,5.9851494,4.886554,3.2822185,4.5698195,3.9491782,0.21375917,0.0,0.0,0.0,1.3192639,0.46527946,0.0,0.8013536,1.5337557,0.05935186,0.41798514,1.130977,1.2826815,3.1803467,1.2422242,0.0,2.7852697,0.0,1.741967,0.0,2.4183466,3.4409041,0.38951454,0.60245496,0.0,0.0,0.0,1.1439607,0.45062202,0.5878297,0.0,0.7729159,0.34268078,1.6418581,0.4692123,4.616464,1.8093785,1.2103717,0.955914,1.9746261,0.92505276,3.4631808
TaFeRu2.png,3.4319177,3.9478805,3.3659759,4.319644,2.7285933,3.973239,2.8764157,1.1883205,0.5410599,1.6443034,0.0,2.2082336,0.661596,1.5348248,2.7427783,2.12672,1.3505315,0.3876869,1.9744587,0.0,3.985273,2.8666964,1.633035,1.1442938,0.0,0.0,0.0,2.6814277,4.076128,1.9073586,1.1373459,2.0157847,2.0676763,0.08135393,4.1897683,3.2525327,0.5442777,0.18909736,0.0,1.2905903,0.0,2.0802975,1.8678488,1.4432254,1.156049,3.8604572,2.0227675,1.9365214,0.9841912
TaGaCo2.png,4.2797775,4.1535835,4.1383576,4.7211237,5.3242464,4.7107706,3.8133874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6371238,2.9774468,0.7657019,1.1587211,3.7714088,0.43995976,3.8286479,4.4680767,0.46677673,0.0,0.0,0.0,0.0,2.7803664,2.5648537,0.0,0.0,0.0,0.0,0.0,2.28958,0.88588995,0.0,0.0,0.0,0.0,0.0,0.0,2.7679257,2.80871,2.8286588,2.3188293,3.0793252,2.6710622,2.945123
TaGaOs2.png,4.3610935,5.093787,5.814721,3.8655663,3.0052764,4.286953,3.9327636,0.06380531,0.0,0.0,0.0,1.8985935,0.5608034,0.0,1.025528,1.0171996,0.828391,0.0,1.5827343,0.0,4.551182,4.5603004,1.4679797,0.0,0.0,0.0,0.0,2.2110448,2.125669,0.9374731,2.099747,0.0,1.6038461,0.0,1.6711427,2.4757366,0.46628115,1.3666286,1.1376901,0.0,0.0,1.227478,3.5033474,2.5093868,2.2996886,1.7902349,2.5859036,2.8565197,3.5605767
TaGaRu2.png,4.352294,4.8479366,5.9616866,5.325002,5.7147207,5.5854053,3.683281,0.07208632,0.0,0.0,0.0,0.0,0.0,0.0,0.8932365,1.4580697,0.0,1.9060585,1.5768849,0.0,3.6220844,2.6852386,0.48649037,2.9948993,0.0,0.0,0.0,2.2633615,3.8395185,1.5266159,0.0,0.0,2.0595171,0.0,4.001282,2.6415477,0.0,0.0,0.0,0.0,0.0,0.0,2.4046273,0.7158679,3.143551,2.368188,2.713211,2.9321842,2.1448245
TaInRu2.png,4.125232,4.2714005,5.690671,5.3287153,4.4676037,4.222786,3.7005646,0.37693268,0.025478125,0.0,0.0,0.0,0.3302673,0.22427186,1.6456745,0.67390084,2.558977,0.41396433,3.1506376,3.1698582,1.785433,1.1127415,0.0,0.21476276,0.89669716,0.68288004,1.0005462,0.0,0.26050565,0.5077734,1.4709659,1.6971486,2.4219902,0.0,1.2945135,2.7107756,1.4043529,1.5220103,1.8336452,0.0,0.0,1.9505792,2.6087987,2.4655316,1.5024965,1.2168851,2.6195192,3.1395414,2.2901826
TaMn2Al.png,2.644184,3.8104305,3.9150808,3.3306174,3.9604754,3.6968732,2.602161,2.2392607,1.4061762,0.25558317,1.5218816,0.8200366,0.9027127,2.3735044,2.450778,3.2849312,1.0910498,1.8147048,1.0470722,1.3578768,2.825842,2.4407444,0.851557,0.7642734,0.0,0.8117568,0.0,1.1319358,3.0544443,2.699039,0.6108789,0.8676971,1.6113911,0.0,3.4406817,3.8004632,0.0,0.0,0.0,0.0,0.0,0.07939023,0.73980075,1.0204886,2.8148856,1.319621,2.7814002,3.1127725,0.41799945
TaMnRu2.png,2.250114,4.2797904,4.7392335,3.7094433,2.926845,3.2536242,2.6869473,2.811704,0.62738794,0.0,0.0,2.1716752,1.888711,2.1878953,2.6199863,0.0,4.095816,0.5686604,2.043707,0.0,3.2457798,2.780017,0.833248,0.0,0.0,0.0,0.0,2.4070482,2.9040885,1.4506019,0.79658306,0.0,0.54904485,0.0,1.6287761,2.3464084,0.0,0.0,0.0,0.0,0.0,0.7627087,2.6447835,2.656981,2.114324,3.2669091,1.7997398,2.8299012,2.8342357
TaNbRe2.png,4.2663364,5.566721,5.6971216,5.095579,3.0743287,4.6577253,4.4177346,0.68408,0.0,0.0,0.0,1.5043964,0.47767648,0.0,0.6984814,0.7106026,1.3993579,0.0,0.91198957,1.4193404,2.372747,1.9091251,1.486412,0.0,1.77619,0.8540865,0.0,1.6404487,3.2039847,2.231213,0.0,1.0976237,1.6100826,0.43473303,2.7117784,1.3623604,0.21470428,1.2900105,1.0256014,0.0,0.0,0.36038238,3.613383,2.31999,1.9315555,2.7905223,2.7080975,0.9988519,4.1013646
TaNbTc2.png,4.270697,5.4275446,5.5507255,5.315633,2.3036056,4.4514847,4.3481283,0.6381695,0.0,0.0,0.0,2.4567122,0.2587905,0.0,0.6852218,1.2695581,1.2456621,0.0,0.43595824,0.0,2.650341,1.7758614,1.7963002,0.0,1.5864853,0.0,0.0,2.5061402,3.4097915,1.1356963,0.0,1.2445943,0.11728382,0.0,1.4459767,0.6326996,0.0,0.0,0.10232428,0.0,0.099995494,0.0,3.6488614,2.6184614,2.4693708,2.6489692,2.731762,1.6405185,4.0950074
TaSnRu2.png,3.1666496,5.1715555,6.06517,4.8993187,5.547192,3.4382668,2.2955523,1.7862425,0.0,0.0,0.0,0.0,0.8359227,2.9121542,2.2458544,2.5423145,0.15189937,1.0647955,0.75502074,1.6011939,1.3254113,1.680603,0.0,0.082261086,0.0,2.123552,1.9268537,0.46476313,0.22728974,0.0,2.143808,0.0,0.876311,0.7106523,0.06699391,1.8952353,0.0,0.0,1.8126174,0.09290993,0.0,0.76073694,2.179981,4.0176935,2.3962164,0.015605807,3.0126543,2.0057597,3.5663567
TaTiMn2.png,2.6956697,3.8258004,3.7095332,3.1215954,3.1139946,3.7719364,2.903834,2.267558,1.1732936,0.8578695,1.8222604,2.0277026,0.9259615,1.7993783,1.4559016,2.2970526,1.5177413,2.4649308,0.36691505,0.9489244,1.9769125,1.9613786,1.5617529,0.33734524,0.0,0.20452875,0.0,2.389378,3.8768759,1.4508011,0.62389994,0.0,2.0002398,0.0,3.5504436,2.8528752,0.0,0.0,0.0,0.0,0.0,0.65395874,1.9599288,2.957863,2.4630003,3.5001683,2.469805,2.475656,2.52342
TaTiOs2.png,2.5146408,4.4046793,6.1179247,4.3068566,3.2113545,3.5967383,2.7427611,2.3306596,0.99494255,0.0,0.0,1.742799,1.1631633,2.064026,2.2410662,0.49232608,1.4555912,0.0,2.5840578,1.0379292,2.0609531,2.4855978,0.17166287,0.0,0.0,0.48916826,0.41317508,1.4274838,2.8586702,0.07605481,0.0,2.32681,0.0,0.32731774,2.171114,2.2381299,0.59086335,0.0,0.0,0.0,0.17347956,0.81453633,0.8314402,2.1691096,1.979836,2.609707,2.46768,1.9971468,1.7446334
TaTiRe2.png,4.221668,5.2699704,5.5866203,5.7004385,3.7811742,3.9422324,3.8439531,0.18952845,0.0,0.0,0.0,0.13525921,1.0848082,0.46358585,2.7565823,1.1812584,1.1251607,0.0,0.33729637,1.8466866,3.8192167,2.7545576,1.6004827,0.40455633,2.1097054,1.3482907,0.0,0.38521522,0.0,1.5248016,0.0,0.39479426,0.8194541,0.0,1.654671,1.5952537,0.0,0.46868944,0.608846,0.0,0.0,1.0941421,3.5613368,2.320354,1.9703236,2.560835,2.1378703,1.5512297,4.0727663
TaTiRu2.png,3.4746895,3.5546627,5.032903,4.214594,3.5233014,4.237889,2.8565693,0.5086913,0.83077395,0.0,0.0,1.6313144,0.19992924,1.8482366,4.22725,1.6047847,1.451209,0.92245644,3.0718536,1.0987909,3.5076616,2.5498955,0.0,0.021534905,0.0,1.1820211,0.0,2.4170845,3.2132907,1.147804,0.0,1.8651233,0.0,0.007870674,1.2349666,2.722205,1.7020197,0.4709608,0.0,0.0,1.3764426,0.5882926,0.5889715,0.7942718,1.9513209,3.0452886,2.5107815,0.6111864,1.1535075
TaTiTc2.png,4.3488436,5.4573154,5.7529573,5.4599886,3.0268192,5.2666917,4.260251,0.37022546,0.0,0.0,0.0,1.504846,0.0,0.0,1.1806248,0.547421,0.15646145,0.0,0.10722488,0.22799242,2.991359,3.3236284,0.02950032,0.0,2.1874607,0.0,0.0,1.1033181,1.2756761,2.5782294,0.0,1.9070377,0.17495826,2.013369,2.7071753,0.016694129,0.0,0.0,0.0,0.0,0.0,1.0031369,3.0880387,3.6368306,2.6860485,3.72751,1.8341568,1.660022,3.47794
TaZnCo2.png,2.6535711,4.1951594,5.425025,4.338467,5.7540097,3.7059236,2.5670257,2.2458055,0.9839034,0.0,0.2615602,0.0,0.38263422,2.2551215,2.2288024,2.3297248,0.6530087,1.3567582,0.7529996,1.3589292,1.7431165,1.423852,0.0,0.045118004,0.0,2.1558695,0.60766053,0.595213,0.52639115,0.0,1.5183542,0.6667443,0.0,1.8372215,0.0,0.17935136,0.0,0.0,0.80610526,0.0,0.0,0.0,3.3948185,1.4765036,3.3153753,1.4565492,3.5488873,3.775035,2.7491598
TaZnRh2.png,3.4808114,5.0437107,6.096218,5.1816406,4.881359,3.7457507,2.257843,1.404124,0.0,0.0,0.0,0.0,0.0,2.790077,2.4107313,2.383233,1.1303405,0.6865407,3.658939,0.12917793,1.4483035,1.4756327,0.23533197,0.7360972,0.0,0.0,1.8219665,0.0,1.2985381,0.0,0.7872634,0.0,0.64138913,0.7738796,0.0,0.8450314,0.5222894,0.0,1.8757787,1.1134533,0.5859685,1.5942123,1.0015433,0.0,1.2098348,1.4765918,2.224097,2.0754795,0.088422716
Ti2AlMo.png,3.5585785,3.6215138,4.9739323,4.141225,4.8600883,3.549811,2.9935007,0.8124132,1.211934,0.0,0.27303433,0.0,0.92474884,1.8993988,2.7185676,1.7681361,1.8931608,0.8326272,3.6678083,1.9338746,2.6733449,2.743456,0.6704111,0.5133589,0.0,0.83829355,0.47881025,3.1015189,2.8465462,2.6083302,1.1816465,2.1260488,2.355938,1.2809831,2.1725411,3.6409936,0.0,0.0,0.0,0.0,0.0,2.195172,0.54551435,0.55517805,3.8408036,0.39606002,3.1195123,3.0727224,0.259445
Ti2AlTc.png,3.1489582,3.724194,5.4725523,4.209174,4.3522177,3.609993,2.9758215,1.3589362,1.4246057,0.0,0.0,0.23819631,0.7330919,1.7148988,2.59379,1.7794209,1.0584741,1.2152646,3.907237,1.1342432,2.5232008,3.0784917,0.55766237,1.2855549,0.0,0.0,1.8486841,0.4609156,0.84846735,2.9980118,1.0494766,0.66800344,0.6793945,1.3123627,1.9118683,3.4058938,0.0,0.0,0.0,0.0,0.0,1.2677819,1.7363303,1.8037236,2.521045,2.6479332,2.536176,3.8993049,1.0821644
Ti2AlW.png,4.4401283,4.2763367,3.8717093,3.7087207,3.6074548,4.433466,4.0048156,0.0,0.0,0.38643986,0.8727422,1.5866855,0.3502935,0.0,1.4730661,2.3300612,0.743728,0.8517686,2.670758,0.7052081,3.7609782,3.6947258,0.0,0.0,0.0,0.33411014,0.94667387,1.672271,0.7091352,1.4508929,0.0,1.7601205,0.0,1.1313343,1.9633602,2.0444064,0.0,0.0,0.0,0.0,0.0,1.3453342,3.04187,2.909051,2.3657095,2.5671308,1.980483,2.874805,3.0518405
Ti2CoIr.png,4.147996,4.1367893,4.007955,4.2573986,3.624306,5.2550583,4.0164876,0.29273516,0.0,0.0059477687,0.02192986,1.5664464,0.0,0.0,0.0,3.5240195,1.1583899,0.63649756,2.3023546,0.25578552,2.7186716,2.2526348,0.0,0.0,0.0,0.6067756,0.0,3.1877918,4.1980076,0.33864835,0.0,0.0,0.0,0.0,1.8481476,1.83039,0.0,0.84077704,0.20765501,1.2538671,1.7463405,1.4557649,1.7432911,2.3059583,2.2044365,2.7208235,2.4017487,1.6725571,2.2699912
Ti2CoMo.png,2.6648827,3.9514904,4.3171577,5.323579,2.8050346,3.3703985,2.5708952,2.0979805,0.79325265,0.88074034,0.0,1.6337752,1.6771357,2.4999876,3.5457888,1.9484961,1.054825,0.44086844,0.8972037,0.0,2.9086637,2.5797687,0.9874046,0.3343523,1.6282997,0.0,0.14628905,0.0,0.0,0.8900454,0.0,0.65610826,1.2258012,0.0,2.2799487,3.3044524,0.0,0.11506462,0.0,0.0,0.0,1.2422619,2.3406167,2.6616778,2.2957013,3.0743732,2.5865653,3.7678516,2.4148808
Ti2CoOs.png,4.1495423,3.0157175,3.7049723,4.3511877,4.6118684,4.1679454,3.4957774,0.0,1.5039977,1.2238386,0.12922746,0.0,0.0,0.63116926,1.9148501,1.9010298,0.107274294,0.75086457,4.498659,0.64694816,4.37825,3.9385834,0.043156475,0.0,0.0,0.0,0.0,1.9257278,2.641971,0.0,0.0,2.774589,0.0,0.0,1.03483,2.0303495,1.2734717,0.0,0.0,0.0,0.0,0.0,1.6228791,2.048943,2.2103646,3.1298149,2.9100578,1.9911611,2.2483616
Ti2CoTc.png,4.1785154,3.4881353,4.716344,5.152964,4.873658,4.2749696,3.4279656,0.0,1.1019595,0.26754475,0.0,0.0,0.0,0.72898036,2.208895,1.5732452,0.48464856,2.9114819,3.400559,0.5909132,4.3477583,4.432994,1.006306,0.9583457,0.0,1.3633931,0.0,1.8072166,2.1118712,0.48113212,0.145971,2.0728624,0.0,1.494344,1.2174613,0.98006946,0.0,0.0,0.0,0.0,0.0,0.3046101,3.4964392,2.8358603,2.9273274,3.015501,2.539571,2.4767685,4.0171614
Ti2CrIr.png,3.429449,4.694049,3.794275,3.4256487,2.7939577,3.527639,3.6251702,1.2317717,0.0,0.15515691,1.3563061,2.5206816,1.7476802,0.8046858,1.8732752,3.875086,1.3737905,1.7090409,0.9361863,0.35626948,3.6180825,4.0115156,1.1006596,0.0,0.0,0.030183524,0.0,2.1792376,2.2229846,0.0,0.7629414,0.0,1.5407649,0.9618627,1.8321187,2.7334552,1.3055695,0.0,0.0,0.0,1.8138494,2.872411,2.0317898,1.3574727,2.412171,2.7905076,2.3642666,1.3880744,1.104519
Ti2CuRe.png,4.2507267,4.595504,3.857332,4.9060493,5.149335,5.063037,4.224147,0.35570806,0.0,0.70211643,0.0,0.0,0.0,0.0,0.4101383,2.412455,1.7813542,1.0937335,2.7373238,1.6181743,2.6585298,2.1798644,1.7010318,0.0,0.0,2.2176285,0.0,2.9452126,3.6694672,1.4601884,0.0,0.0,0.9146323,0.0,2.492793,2.3662748,0.41947442,0.16700125,1.0872059,0.0,0.011110753,0.0,2.103808,1.6073058,0.6458298,3.424221,2.392485,2.015153,2.279647
Ti2FeIr.png,3.0663834,4.9892616,4.70142,4.636138,3.474493,4.0691595,3.6152334,2.0774412,0.0,0.0,0.0,1.5317427,0.87887067,0.714348,1.4784975,3.3499677,2.0097373,1.7770238,2.2246516,1.2370563,1.6544827,1.7113926,1.1918858,0.0,0.0,2.9795504,0.0,3.0342987,3.7324965,1.4431148,0.0,0.0,0.0,0.0,2.4207678,2.6554446,0.0,0.0,0.0,0.0,0.0,0.9793304,2.0759747,2.104249,2.8886278,3.1188698,2.5308068,2.1684146,1.9264563
Ti2FeOs.png,2.6778975,3.7656264,5.594243,4.242819,2.6941893,3.4906445,2.7104218,1.8912365,1.4855412,0.0,0.0,2.510615,1.3671547,2.236234,2.9423587,1.3867221,2.1588233,0.0,2.3883524,0.0,2.6945126,2.4364142,0.92072666,0.0,1.6598663,0.0,0.0,2.339879,2.9553967,1.8982463,0.72007966,0.770007,0.0,0.0,1.8387527,2.1310592,0.8148913,1.4457464,0.0,0.0,0.0,0.79196405,3.26395,2.2375028,2.427985,3.7633684,2.6238565,2.672084,2.6386063
Ti2IrW.png,2.7594619,4.6786237,5.987343,5.2687845,3.2716932,3.4734094,2.6486263,1.9837868,0.0,0.0,0.0,1.1759263,1.4787573,2.2675476,4.1413593,0.94704056,1.5105516,0.0,0.5543293,1.1342764,3.7708151,1.9623582,1.8233057,0.0,3.0348217,0.5709031,0.0,1.1843846,0.7743572,1.0537295,0.5949009,1.3071307,0.0,0.62615526,1.8464377,3.0573702,0.24412131,0.49718672,0.91488373,0.37970045,0.0,1.9763905,4.0749235,2.455303,3.1772776,2.4004188,2.5021436,2.400067,3.932235
Ti2MnCo.png,4.150791,3.0753946,3.6366963,4.154535,4.166167,4.6074104,3.5322697,0.0,1.1994642,1.4067897,0.46605277,0.9205251,0.0,0.7306084,2.7412817,2.1188173,1.2102399,0.7418244,2.8539643,1.9633884,3.9087887,1.8254025,1.6323432,0.0,1.1300386,1.2722504,0.4913277,1.740535,2.735937,1.522208,0.8484012,1.5153433,1.1331453,0.6208395,2.714544,2.663937,0.7620053,1.6664793,0.5142281,0.06692928,0.0,1.0527122,2.5983124,2.0529149,2.2065585,3.2713754,2.8985696,2.153292,2.3819747
Ti2MnIr.png,2.1082509,3.1563401,5.4691024,4.3010263,3.584899,3.7094226,2.5230803,2.771684,2.4128153,0.0,0.0,1.2647275,0.6713332,2.5295916,3.3764021,0.42284876,1.0831482,0.047751784,3.4108856,0.47695032,3.248426,3.152289,1.1785651,0.0,0.0,0.0,0.030972123,1.7401454,1.565114,2.2253137,0.0,1.4704342,0.4957665,0.5751581,2.427651,2.935594,0.0,0.0,0.0,0.0,0.2159495,2.042598,2.0150023,1.8619547,2.4964173,3.08589,2.927839,1.5233465,1.7949755
Ti2MnNi.png,4.3937807,4.5748796,4.2829742,4.413108,3.6237545,4.2403536,4.068248,0.0,0.0,0.0,0.0,1.219838,0.66280687,0.0,1.664499,2.9278884,1.5033995,1.3309472,2.196623,0.8364872,3.9718583,3.1962585,2.1130524,0.0,0.0,1.0430733,0.40595275,1.7142463,2.7066104,0.95431733,0.0,0.0,0.56892014,1.105982,3.4473798,3.167154,0.57783496,0.120184556,0.0,0.21633992,0.0,1.1634928,1.9055043,1.550309,3.0526233,3.2277045,2.1002772,2.659442,1.5627433
Ti2MnOs.png,3.6513872,4.7495685,4.6673584,4.647914,3.117464,3.8199816,3.717649,1.1180902,0.0,0.0,0.0,1.2377138,1.3144941,0.74846214,1.7620006,3.5384724,1.2414969,3.4808288,0.45941412,1.3089436,3.2410827,2.7115362,1.5962924,0.0,0.0,0.7232501,0.0,2.8094463,3.930675,0.0,1.0058628,0.0,1.2171235,0.0,2.7603807,2.2177672,0.0,0.0,0.0,0.06842789,0.0,1.5666279,1.7180984,1.9011629,2.7461991,2.6687486,2.143046,1.7343289,1.553196
Ti2MnRh.png,2.6602833,3.5793824,4.1409144,3.910053,3.2395775,4.2584023,3.2889314,2.2477694,1.5259068,0.2017973,0.5034538,2.025545,0.40166992,1.1616485,1.3885642,3.4944203,1.7291923,0.45372635,2.5428896,0.86452657,1.6772554,2.3599992,0.042441666,0.0,0.0,0.8929803,0.0,3.5725305,4.229904,0.8306018,0.48807222,0.0,1.4648978,0.0,1.6109971,1.9951581,0.0,0.0,0.0,0.0,0.39057627,1.1567327,2.4432135,2.0407133,3.7544754,1.534993,3.2925038,2.3027005,2.5185714
Ti2MnRu.png,3.8184855,4.512212,4.443709,4.3851914,3.1736608,3.6262803,3.4688485,0.7709565,0.0,0.0,0.0,1.1087846,1.4452788,1.2348095,2.1490376,2.8679762,1.0104734,3.9795063,0.14961265,1.5372474,3.076272,2.6899505,1.8299705,0.0,0.0,0.94282347,0.0,2.4399595,3.6825159,0.51741534,0.39001635,0.0,1.1632626,0.0,2.816246,2.623205,0.0,0.0,0.0,0.519736,0.0,1.4342448,1.556663,2.0162797,2.7308276,3.006475,2.1476703,2.2104287,1.2971866
Ti2MoOs.png,2.3879614,4.3754425,5.354954,5.6540427,3.9028382,3.1849096,2.3642728,2.5000393,0.10691303,0.0,0.0,0.34220612,1.6206062,2.8544888,3.7867825,0.48541194,2.2021627,0.67117375,2.3465302,1.0071716,2.152762,0.41500244,0.3564977,0.0,2.1700885,1.2954711,0.0,1.4358099,3.7104037,0.7537902,0.35295224,1.7978907,0.35947713,0.0,3.2597413,1.0910283,0.0,0.0,0.0,0.37593997,0.0,0.0,3.50582,2.7830448,2.399108,3.9874814,2.4526863,2.4002032,2.955558
Ti2MoPd.png,2.3957286,4.023898,5.329027,5.407815,4.5896378,3.913502,2.4386985,2.3141272,0.71173596,0.0,0.0,0.0,0.25890893,2.572888,4.242262,0.61747307,2.0569558,3.0899682,2.2798467,0.6125489,3.52048,3.0800257,0.067187786,0.0,1.2630739,0.7073109,0.0,2.083833,2.472572,1.1461226,0.6549628,2.4014864,0.0,0.69868034,0.0,0.0,0.0,0.0,0.0,0.55573535,0.12563711,0.0,2.1336956,3.1812775,2.522718,3.3605216,1.9257702,1.4735401,2.778818
Ti2MoPt.png,2.4329214,3.9327643,5.0935817,4.717885,3.1567147,3.5622864,2.5842042,2.3813188,1.1372975,0.0,0.0,1.6453457,1.2783898,2.4228551,2.4248886,1.3011142,2.59649,1.5073241,2.232296,0.6348485,2.1156712,2.3954787,1.1764941,0.0,0.0,1.0854734,0.0,2.2375178,3.269557,0.80805576,0.0,2.225218,0.0,0.56753784,0.59464425,0.81464946,0.0,0.0,0.0,0.0,0.0,0.0,3.3974864,2.9709785,3.153745,4.146594,1.7022715,3.0520034,3.6412272
Ti2NiIr.png,2.5626912,4.5368695,2.6491356,3.4962697,5.4115005,4.698842,3.1261168,2.7071424,0.0,2.070887,1.9772834,0.0,0.0,0.9140143,1.6519349,1.1403867,1.07569,0.17688423,1.775172,2.319336,2.0151696,1.5812511,2.1366334,0.0,0.0,0.71247596,0.0,1.9468162,2.916211,1.6135403,0.0,0.0,2.3953912,0.0,3.6992378,4.2088614,0.4712918,0.0,0.0,0.0,0.0,0.711738,2.024238,0.0,2.1086042,2.9360845,1.3152428,0.03125012,0.604966
