filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Ta2MoOs.png,2.9343476,1.340856,2.5215273,2.267888,3.6097832,0.9593751,2.331671,1.5590309,1.3916408,2.5430644,0.15467638,2.0564094,2.8066864,1.26795,4.1069994,3.3417573,3.7783663,3.3094656,0.0,1.4377154,4.4027786,2.7454271,0.8314354,2.1130836,2.5745425,1.3567663,4.3711314,1.5360665,1.7436614,3.0296602,3.0204005,1.6615875,2.0584393,1.4617919,2.6246526,0.6611787,0.97883207,0.0,0.5116529,1.2051399,0.6316251,0.0,2.9569407,1.9840647,3.570952,2.6072016,3.2632575,2.2540414,1.965707,1.8991973,1.209948,2.1494212,0.17078412,0.7686274,0.94196296,1.1323687,0.06755427,0.8048464,1.5273714,0.0,0.0,1.2732832,0.0,4.388338,3.8205042,4.5210876,3.1911926,0.0,0.0,4.237462,1.3208435,1.0366666,1.4982282,0.2823203,0.37553772,2.3242295,0.3588344,0.0,0.86240315,0.0,0.0,0.27341726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2633708,0.26130748,2.6898494,1.7750452,2.2243729,0.47023934,0.41009173
Ta2MoRu.png,4.7048416,1.4152462,2.123235,2.481516,1.1746316,0.4500447,4.1484714,0.0,1.4014127,2.4156086,0.0,4.16156,2.867673,0.0,4.4120326,2.4873853,3.7950644,3.2393997,0.7888793,1.2818062,3.6420898,2.0990453,1.5209315,2.5181847,2.5726838,1.2227545,4.6589293,1.5965362,3.0738897,3.5130074,2.2461505,1.6506398,2.0134027,2.427384,3.8167114,0.5509044,0.07364145,0.0,0.5156589,1.1096582,0.0,0.0,2.808207,2.2018964,3.7011552,2.5417712,3.2227912,2.9609478,2.190727,1.3066404,0.9411051,1.5908707,0.0,0.34921578,0.20657516,0.0,0.0,0.104932,0.8694607,0.0,1.2766551,1.7086718,0.0,4.737747,3.0596867,4.2323227,3.400848,0.0,0.0,3.7921915,1.4867139,2.0426502,1.4697793,0.2561645,0.0,2.9584413,1.3505051,0.9270865,0.7432506,0.0,0.0,0.0,0.0,0.2623633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93113387,0.5764111,2.930047,1.7729161,2.0719173,1.7206517,0.7397642
Ta2MoW.png,2.455726,1.293611,1.9746898,1.5007594,2.3064027,2.989647,2.1934354,4.111914,3.2292097,3.7621038,1.8585389,4.0841923,0.0,4.3419247,2.2487667,1.4328341,2.0379908,4.1093245,0.6574304,1.1532542,2.4194434,5.10367,2.617794,3.1599035,1.4116175,1.2491925,2.7729897,3.6270812,0.0,0.39243457,4.6729226,1.3549954,1.6615958,4.5470753,0.0,1.2481166,4.9315643,0.0,0.65570885,1.0144445,0.0,1.3968923,3.5549836,0.0,2.5244515,2.0883963,4.3139124,3.110916,2.7479656,1.5231178,0.99492085,1.775404,1.9553424,2.2768443,0.0,1.6187701,4.3210754,4.381834,4.7718067,2.379562,0.67926323,0.0,3.9194984,2.0893862,2.2721865,2.73658,2.6325855,0.0,0.30222574,1.736063,2.2422504,1.7761488,3.3479548,0.0,0.0,2.4817495,0.503109,0.0,0.0,0.6276509,0.0,0.0,1.2222872,0.0,0.5352355,1.8189216,0.0,0.0,0.0,0.0,0.0,2.2612565,0.0,0.2416447,0.3741171,3.7462482,3.2523847,1.8159097
Ta2NbIr.png,1.996508,1.8538454,2.2014573,0.2265664,3.994741,2.2117257,2.462855,4.6067853,3.2948337,1.9005159,2.3137522,0.8708282,2.365921,4.9529686,3.1361609,0.0,2.7649696,2.599995,1.8061345,0.30631074,2.4266977,0.7399899,2.3842592,2.665633,3.121778,1.287509,2.899343,1.0573182,2.0008671,2.1553636,1.6846123,1.5838864,0.33559608,2.3101664,1.4127312,0.0,1.3552222,2.2881272,0.0,1.6190834,3.6016734,0.0,3.95157,2.352254,1.676525,1.5696862,3.255447,1.4315368,3.2311466,1.2913483,2.5302057,1.9210162,0.22476958,0.5069275,1.1162076,1.9608265,4.92173,1.1403422,1.3116072,1.7270005,0.0,0.0,4.1864805,0.0,0.0,2.5629516,1.4825718,0.0,0.0,0.0,0.0,1.1831611,1.6555052,0.0,0.0,1.4088386,0.0,0.0,0.26479557,0.3300699,0.0,0.0,0.41829962,0.0,0.0,0.0,0.0900982,0.0,0.56529003,1.8912115,0.0,3.416339,1.1442918,0.0,0.025304724,1.898164,0.0,2.4366047
Ta2NbOs.png,2.1608949,1.6325083,2.7740238,2.7536879,3.7434537,2.1099987,1.2728896,2.3679514,2.1721296,2.6789823,0.19010893,1.3062161,1.4319849,2.845128,4.366254,3.964164,2.5893567,3.2857327,0.0,1.860869,4.460759,2.3725712,0.0,2.6052055,1.2101413,4.0337515,1.8983716,1.3755006,1.5705415,2.733761,1.5965707,1.3578674,2.037931,1.3577743,1.6831832,2.6974022,1.2325028,1.3220596,0.4542802,1.7230924,0.9321363,2.5213203,3.2806857,1.9036461,4.473367,2.9800904,2.3899977,2.3518882,2.0234396,1.6399567,1.7508094,2.8644223,0.18563765,0.0,0.40026402,0.58397776,1.3986306,2.7135417,2.4456828,0.0,0.0,0.0,2.1344662,4.8492393,2.6836534,2.9068322,1.2105969,0.0,0.62893486,4.1158447,1.0532317,0.0,1.0896739,0.0,3.8719974,1.0461819,0.118507996,0.2705776,1.9982891,0.0,0.0,0.89271647,0.26807743,0.6682632,2.2592812,0.46831208,0.0,0.0,0.43787116,0.21659105,1.4802859,1.9226055,1.0497832,4.321625,3.0835848,0.98967636,1.0846736,0.3283981
Ta2NbRe.png,3.1116693,1.6982288,0.9353148,1.2578787,2.092915,4.1372075,3.61737,1.8955591,1.2600162,4.684233,1.7892693,1.5752475,0.5303728,0.7296524,2.6785762,1.6886041,2.275407,2.8575168,2.6136856,1.853471,2.2509935,4.357442,1.393407,3.796596,1.9515891,0.9051194,2.0433283,3.5258956,0.0712302,1.9789164,2.4846663,0.7774794,0.23483959,4.812744,0.010044739,0.91470134,2.5755346,0.0,1.2333298,2.5854328,0.3846111,0.8176207,3.805882,1.5531664,1.8727958,1.5839775,4.987503,0.44212827,2.8400753,2.353055,0.37976643,0.0,0.82636356,1.1240299,2.2998176,2.2982173,0.35656884,0.04535007,5.251431,1.4673634,0.0,0.0,0.0,1.9733692,1.4185205,2.3806865,1.1481736,0.0,0.91522646,1.4650524,1.2637436,1.4713557,2.19416,0.0,0.0,1.3711983,0.14082552,0.0,1.0489736,0.0,0.0,0.0,0.71842384,0.0,0.28071088,0.50221056,0.0,0.0,1.6492121,0.0,0.0,2.9005146,0.0,0.0,0.0,3.634153,0.0,0.956751
Ta2NbRh.png,2.8434837,1.4631472,3.8245795,3.2250042,0.0,2.4005184,2.3954737,2.9129508,2.4671278,0.8739847,2.476189,3.471467,1.5277247,3.8109097,3.103925,2.5982635,1.2740295,1.7718048,3.3678613,0.9451976,2.5266395,1.8366454,1.1816834,3.9246662,2.0690334,0.7241287,1.6783348,1.5795496,0.0,1.3845301,1.816365,0.84332323,0.8941742,3.5183864,0.30489993,3.7310762,3.1236832,0.40583915,0.63770247,3.0358903,0.0,4.5668216,2.0353792,1.1110673,2.7837574,2.2603369,2.5197637,1.8948252,1.5441632,2.6476274,1.9097137,3.2896028,3.3817496,0.0,0.45978668,2.092373,2.6010685,2.8627973,0.14040312,1.0354723,3.606067,0.0,3.361753,1.4958408,1.352951,0.7618204,0.0,0.02052258,0.2143561,0.15122347,0.0,0.0,1.9216259,0.0,0.0,0.1456308,0.0,0.0,0.046160925,0.0,0.0,0.07805231,0.0,0.0,3.4001923,1.7410498,0.0,0.0,2.28171,0.0,3.132688,0.19433664,0.0,1.1056709,1.2494699,0.33957738,0.6258622,0.0
Ta2NbRu.png,3.8977916,0.7197319,2.2135983,2.4836037,1.5755136,0.24775057,3.410239,1.0910877,1.3092949,3.2776904,0.030352712,3.177793,2.438467,1.0410151,4.6699038,3.1154103,2.8077238,2.8356078,0.0,0.98913074,3.9738836,2.2135055,0.0,3.0227833,1.3013327,2.9936116,1.9850268,2.0086198,2.2394714,2.2251182,1.6268047,1.623567,2.1740866,2.2638485,2.142328,2.9280243,1.6794773,1.2500563,0.37679315,2.0029407,0.0,2.9960618,2.7327452,2.1930542,4.461723,2.9434059,2.3895147,3.0766792,1.7286129,2.4281921,0.25922245,1.6914228,0.15147668,0.73066896,0.0,1.745634,0.0,0.79850143,2.766335,0.0,0.0,0.98592675,0.0,5.1001716,2.4353042,3.0854468,2.507462,0.0,0.0,3.8526716,1.267585,0.0,2.2699099,0.12343988,2.8156257,1.6786962,1.202168,1.0978813,2.14678,0.14686501,0.0,1.5176349,0.18142322,1.6210079,2.6053898,1.1719731,0.0,0.0,0.9615524,0.0,1.6027653,1.3533735,1.3517871,4.44701,3.1348355,0.839816,2.4130096,0.092630975
Ta2OsW.png,2.1992693,2.4573686,2.234292,3.0996628,2.5539079,2.0279822,2.4613237,3.7645874,1.6801548,1.4902071,0.0,1.2040288,2.04795,3.1619618,0.79079664,2.445303,4.946068,2.6566288,3.4938571,1.4684865,0.9388102,2.661541,2.004732,2.5341806,3.079937,0.0,2.2871332,2.762021,3.3730838,2.097538,2.1913476,2.0129008,2.3220649,3.2555764,1.3294678,0.0,0.46048915,1.9630058,0.0,0.10870528,4.1820607,0.0,1.7582325,4.2010612,0.9648561,2.3480995,3.2957103,0.8552346,1.4202881,1.9568962,2.6350884,1.3775413,0.0275623,1.4689938,2.032752,2.4192507,2.4120722,1.1622314,0.0,0.0,0.0,1.3868861,1.9459524,0.0,2.1751688,5.974757,3.4999943,0.023462087,0.9944802,0.0,1.9715647,1.2342129,2.1224334,1.0632708,0.0,1.2277379,0.24246956,0.0,0.0,0.19693796,0.0,0.0,2.690867,0.0,0.0,0.0,0.0,0.0,0.0,1.2544646,0.0,0.36622643,3.0629923,0.0,0.32369968,2.2105699,0.0,0.0
Ta2ReMo.png,0.9260446,1.1716397,1.3287724,1.4310112,1.7502139,1.5556858,0.67759204,1.6109422,3.7315028,3.0279672,1.411994,2.4771385,2.114792,4.440468,2.5927923,3.854654,4.0508986,3.5934978,0.0,1.5078975,4.570945,2.7989063,0.5803524,1.2230002,2.598143,1.9423425,2.4404097,1.6195899,0.7512772,1.0446323,4.804488,0.4803469,2.2046282,2.465565,0.2121386,1.3814553,1.7234256,0.0,1.3474982,1.6455292,2.0230298,3.7465553,1.7646954,3.6569986,4.36137,0.5219572,3.3431094,0.39503625,1.6440034,0.0,0.0,0.6275097,0.6163658,0.40864497,0.24786551,0.0,0.33644485,3.8738146,3.2364645,0.7441288,0.0,0.8256294,4.8232083,1.9438694,2.6954489,4.9216046,3.52282,0.0,0.571669,4.197835,0.014493254,0.0,0.83060336,0.0,1.5471511,2.1602988,0.0,0.0,0.0,0.3382036,0.0,0.87914,0.96493536,0.0,0.04114475,0.25207582,0.0,0.0,0.5845254,0.0,2.6046999,0.320614,2.4921193,4.0839157,0.0,1.0630562,0.0,0.0
Ta2RuW.png,2.7064054,2.4678864,1.9734304,2.2472353,1.6457666,1.0669758,2.192052,1.7073139,1.2362754,1.8013811,1.2061542,4.650925,2.780099,1.1528099,4.62138,2.6303275,3.5451686,3.3472319,0.3637675,0.7896701,4.077767,2.1992302,1.5390282,2.9938633,2.1560147,1.7107995,3.5358331,1.9112701,1.4827263,1.5175685,2.7713308,1.8668883,2.0040889,3.0247629,1.8271048,1.5707233,1.6263481,0.0,0.66556394,0.569656,0.0,0.9106994,2.5847633,2.127784,3.798226,2.3692243,3.5762877,3.343809,2.0758357,2.0603626,2.06171,1.7699336,1.470451,1.3450539,1.1143513,0.9300996,0.2533353,0.4487015,0.6350379,0.70643175,2.2735047,1.4116919,0.0,4.6586866,2.8116086,4.1440973,2.8513775,0.0,0.0,3.7540228,0.68241155,1.1365211,1.9673865,0.0,0.0,2.1509686,0.39800718,0.0,0.08873258,0.0,0.0,0.0,0.0,0.0,0.5165441,0.07010652,0.0,0.0,0.0,0.0,0.0,0.8845516,0.20094985,3.1136308,1.2670982,2.7280495,2.884776,0.63133126
Ta2TcMo.png,0.90642,0.5330292,2.7994208,1.8652349,2.6799135,2.5381677,0.325343,3.781551,2.8223999,2.5748625,0.89810514,1.0083727,1.6487924,3.807892,3.7526197,3.9100552,4.3485756,3.6768422,1.1096584,1.8194034,4.2343397,2.562392,0.8763424,1.6516612,2.6554437,0.6047803,2.088107,1.8689015,2.8001685,0.72039926,4.1387534,0.34483337,3.1152425,2.7950673,2.4059649,1.7134385,1.122615,0.0,1.7867029,1.1482086,1.0196613,0.35513338,1.8999786,3.5387337,4.6210265,0.4282341,3.1328595,3.0571475,0.48109612,0.0,0.0,2.673041,0.5259923,0.15756164,1.054179,0.0,3.4089918,3.474517,2.2481792,0.006983698,0.0,0.0,3.816629,4.4455824,4.324926,5.405916,3.6571808,0.0,1.2772086,4.321162,2.0472345,0.0,1.3531091,0.0,0.116332896,1.6418077,0.31355718,0.7856544,0.0,0.0,0.0,1.5710849,1.2638497,0.0,0.0,0.0,0.0,0.0,0.13198629,0.0,0.0,0.3175429,2.4650202,4.457348,0.0,1.4263246,1.1378268,0.0
Ta2TcOs.png,5.149997,3.4615397,1.2431659,3.2322273,3.0708606,0.0,4.686575,1.6038039,0.0,2.3914504,0.0,2.9562302,2.0610652,1.0560384,2.495154,2.7369542,4.076278,2.3051114,0.33461392,2.2888818,1.8547962,2.956953,1.2196656,2.204727,3.175056,0.625127,3.2604005,2.0194867,2.3284998,4.0208116,3.5621858,1.6742742,1.8465,2.3957703,3.1516597,3.4176536,0.9041342,2.7698822,0.84246695,1.3445258,2.588084,2.566723,0.14270915,2.0940967,0.0,2.0490358,1.535248,1.6628067,0.0,4.648717,0.0,0.59706086,0.0,1.6526356,0.0,3.2100244,0.029835062,0.0,0.13215944,0.0,0.0,1.6981785,0.0,1.0842202,3.0447192,4.5596437,2.2426286,0.0,1.0990068,1.2774725,2.7038622,1.349777,3.1352615,1.9071288,0.0,3.0540824,1.724324,1.889363,3.6701264,3.0663557,0.0,0.0,2.2821045,3.1368253,0.2728308,0.23079568,0.0,0.0,0.0,1.4355996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ta2TcRu.png,2.9711058,0.0,4.3967123,3.261128,2.5044336,1.6341782,1.3321795,2.6820598,2.2023036,0.0,0.0,2.4331942,1.0449188,2.5063367,2.5377922,1.7771503,2.8652744,1.794418,2.578651,1.666836,2.143364,2.051902,0.58212507,2.8416026,3.7629652,0.14514893,3.614374,0.535552,2.8105795,3.8990939,2.7588701,1.9226032,2.2763774,3.6540318,3.5226977,3.717559,1.4343203,2.3685007,0.0122343,0.37551385,2.2029674,2.8855574,0.071168736,2.6695695,0.0,2.1595232,2.6568632,0.6259238,0.30689162,2.481879,0.0,0.5123023,0.0,1.7532315,0.24619295,0.7051743,1.4852448,1.4571613,0.0,0.0,0.0,0.17308809,1.344059,1.4952884,0.0,2.3913984,1.3539181,0.0,0.95893824,0.10064852,0.6178145,0.0,3.3011656,1.6459621,0.0,2.862792,0.0,2.319613,4.55053,1.7013109,0.0,0.0,2.0895638,3.947693,1.1975443,1.368835,0.0,0.0,0.0,0.0,0.0,0.0,0.07433957,0.0,0.0,0.42383364,0.0,0.0
Ta2TcW.png,2.574848,1.7780243,0.5799898,2.4769337,2.029582,1.6114683,2.3140337,2.342136,1.9663035,3.4677765,1.2438319,2.450581,3.1272407,2.2093468,3.9376469,3.063294,4.041554,4.2757053,1.2438443,0.22298169,5.391292,1.8288721,0.3927688,1.2622926,2.4092958,0.0,3.1613464,0.0,2.029622,1.1891073,5.1050034,0.0,2.294608,4.407548,1.872668,0.56441116,2.1193726,0.0,1.346539,1.9224559,2.1637542,0.0,3.361169,2.887794,2.7621546,1.7777512,4.719731,0.0,3.1905854,2.242072,1.4860011,0.14136507,1.7466254,1.3250924,1.6315296,2.0527072,1.4765289,1.6751994,3.623003,0.5622612,0.0,0.7778561,1.6846713,3.4184012,2.232791,4.521159,3.948275,0.0,0.0,1.9986861,0.28993586,0.0,0.9278674,0.0,0.0,2.2996273,0.0,0.0,0.48552087,1.0898441,0.0,1.5750651,3.416616,0.0,0.0,1.2698345,0.0,0.0,1.2537274,0.0,0.0,2.8332958,1.6327301,1.781761,0.33123782,3.707522,0.0,1.5467165
Ta2VOs.png,2.70867,2.3262563,1.2610779,2.303444,2.0524416,2.7110395,2.7140179,3.9527092,1.6551495,2.503934,0.55320966,1.8790268,1.7651947,3.745667,0.32627648,0.8890655,4.4849625,3.693046,2.136498,1.8157727,0.5132146,1.6716423,2.5535421,0.91719717,2.4139032,0.73077416,1.7061137,1.5298343,0.647722,1.5759465,3.1465788,0.845879,1.1835246,3.0340316,0.2777573,3.3550456,2.0521934,0.0,0.6796472,1.313179,1.8715749,3.764867,1.0831852,2.65282,2.4737668,2.3250382,3.8182075,1.1683949,1.0217113,2.5865202,1.6198173,0.9383066,0.0,0.33344483,1.3808575,2.7527938,0.7588217,0.28067267,1.4478034,0.0,0.0,0.20703657,0.590084,0.0,0.0,3.0339224,2.4299345,0.0,0.11519977,0.0,0.0,1.2600152,0.0,0.0,0.0,0.11104613,0.0,0.0,0.28406402,0.0,0.0,0.0,1.442307,0.0,1.8609116,1.4191087,0.0,0.0,0.18086858,0.2543539,2.2124023,0.0,0.30945703,1.0509493,0.9387743,2.82392,0.0,0.0
Ta2VRu.png,1.1053325,2.9869204,2.7823095,2.6477017,2.9297602,3.388105,1.1449069,4.7232513,1.3719248,1.9693775,1.8554155,2.865787,0.11556455,4.161282,2.216949,0.0,1.7444513,0.481437,2.4298668,1.3425034,1.6699665,0.0,2.809715,3.09493,4.528143,0.47835392,2.0769691,0.6847912,3.95889,2.0021083,1.9464016,1.2529109,1.2923293,2.135074,3.4368973,0.6099055,1.9488094,0.9175419,0.9198738,0.25395966,2.3646126,0.88447815,1.3626437,2.8610237,1.7490546,1.80999,2.494762,2.7310102,0.6585268,0.5388416,0.24249059,1.8017589,1.6131921,2.558506,0.0958482,0.6540264,3.074305,0.0,0.17740223,0.0,0.29702374,0.0,2.2170541,0.0,0.0,0.0,0.0,0.0,0.09965834,0.0,0.0,2.2392917,2.5606976,1.9954587,0.0,0.2438418,0.0,2.2064247,1.7670267,0.3452292,0.0,0.0,1.0186994,1.4830897,0.0,1.0393244,0.0,0.0,0.0,1.4714673,0.0,0.19285311,0.593217,0.058532186,0.0,1.2259893,0.4698589,0.0
TaAlCo2.png,2.4041831,1.4295099,0.7269161,1.1124704,1.0796487,4.219618,2.248509,3.3647113,1.8002666,3.4784772,3.3095644,2.9444227,0.0,2.34576,1.4326036,1.0391451,1.5119151,1.6783404,3.0014372,3.7368824,1.4664466,2.714735,2.0785015,4.1788483,2.2130125,5.025328,2.0455325,0.5653126,4.4235764,2.1203458,2.4852762,1.1886859,1.9745395,2.7866507,3.9106038,1.3631989,1.3468826,0.8302772,2.3895693,0.2006078,1.091253,1.8923377,1.8554363,2.4529788,2.1499763,1.3737762,2.6136322,0.48114127,2.0827985,2.0679631,0.7020347,0.0,0.0,0.84640706,0.80757165,1.8394848,1.9082305,0.69356185,3.2429175,3.675355,2.6207368,0.0,0.0,0.0,0.23626319,0.7491255,2.3698545,3.3326476,4.9672318,0.0,1.935674,2.5085855,5.11595,2.0975373,4.6335435,2.1069982,0.0,4.0909715,2.7573695,1.510206,0.93171954,0.0,0.0,3.2914073,0.25456163,1.0698739,0.13344748,0.080569625,0.0,0.0,0.14485078,0.35639274,0.493229,0.42955992,0.0,0.15876049,0.0,0.0
TaAlFe2.png,2.315495,2.6602552,2.457578,3.3360686,2.3125126,2.9897265,2.2998579,1.8594037,3.113743,0.25785396,0.5423132,1.8300916,0.2056813,2.2484891,1.4393878,1.2716439,3.2073953,2.3476162,2.5585408,2.3486462,1.2994478,1.6602174,1.4134203,2.1606116,2.2697067,1.5498116,3.6096864,0.48612767,4.169167,0.578305,1.9154681,1.3768154,2.045268,1.5517969,2.6656306,2.871542,1.2810096,2.5543735,3.6154606,2.2864587,1.2058558,3.6660933,1.3986825,1.2061734,1.3733697,1.155796,0.46743187,0.72023445,1.5600064,1.5115892,2.708602,0.6466385,1.5255749,1.925548,0.94352525,1.5645776,0.41554976,0.9843949,0.0,0.0,0.30400553,0.0,0.0,0.08969505,0.0,2.7588882,2.3873892,1.4661958,1.9175643,0.0,0.3683243,0.0,1.5305319,1.8182006,0.9011599,0.94071853,0.0,3.6155057,0.0,0.8127098,0.4473955,0.0,0.0,2.0104928,0.61819607,0.119778655,0.79720473,1.6605384,0.0,0.0,1.6137276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TaAlOs2.png,2.398368,4.4523535,0.0,2.9142919,2.6566377,4.8084316,2.9368775,1.737834,0.21571589,3.4384794,0.0,2.5934346,0.3626783,0.46491995,4.34227,3.1749828,4.725033,2.1911128,1.570826,2.3500571,3.4670668,1.2210485,1.8630528,3.0881763,1.6715596,3.1477866,2.230154,0.90173376,0.4666712,2.0314405,1.5021226,1.6642766,0.8588475,3.1752596,0.69598997,2.8250263,1.2254782,1.757059,2.1829348,1.5829965,1.6269011,2.0737371,4.6808186,0.10603681,2.7465272,0.5073174,3.4983368,0.0,3.9237585,1.789336,2.0186543,0.0,0.044499278,2.9221735,3.9103763,1.4738773,0.32249847,0.0,2.652011,0.0,1.5618422,0.0,0.0,2.1820788,3.5088398,6.011096,2.769682,0.57871455,2.0143833,1.8081291,0.0,0.49605328,2.431778,1.541589,1.763099,1.8752341,0.0,0.0,0.0,0.0,0.032725733,0.0,0.0,0.0,1.8929001,0.0,0.5511581,0.0,0.6644854,0.0,1.0248883,3.250769,0.0,0.09829182,0.0,0.9158274,0.0,2.2833905
TaAlRu2.png,1.9592321,3.5024602,1.0097065,2.3345919,3.3763359,3.9065568,2.6110065,2.9074843,0.86225086,4.4363494,0.39056793,1.5366849,0.73798984,1.5246878,4.480786,2.5486999,3.8118746,2.4806666,3.7153401,2.43824,3.2324934,0.2283556,2.424943,2.1895285,3.5017607,2.4691174,3.291235,1.2785522,1.2748716,1.4300733,1.844133,1.186047,0.0,2.6677527,0.8065107,3.1131282,1.7196382,2.1960173,1.9472263,2.3830657,0.39720684,2.5792594,4.3006577,0.66788346,2.5026486,2.4364126,2.6922972,1.4762131,3.2951481,1.6508693,2.501321,0.22194588,1.0800298,3.1956863,3.5789802,2.3503017,2.4000645,0.060438365,4.6597147,0.0,0.27944058,0.21431807,0.56357867,2.3581038,3.588235,4.731923,3.6749125,4.5301886,2.9251873,2.5984406,0.0,2.0546708,3.0483203,4.236924,1.5759306,3.7693434,0.0,0.37256238,0.40693694,1.8076457,0.4655648,0.0,0.0,0.0,2.6949372,0.66667455,1.7255365,1.4260232,1.909624,0.0,1.8388679,3.2237706,0.0,0.8710964,1.5132763,0.7802208,0.3375998,2.1286473
TaCuRh2.png,2.3337047,2.208425,2.063132,2.4869628,4.24251,1.5816027,2.8168607,2.4343076,2.479266,2.1870437,1.3590009,3.3055003,3.3266206,0.82619655,4.264165,0.13342348,5.014556,2.29429,0.7219361,1.6170592,2.9869032,2.7159941,1.9050648,1.1202114,2.7752056,0.019585907,2.4880075,2.5083683,2.3902545,2.42343,3.2328415,2.534291,2.9642904,4.3020616,2.660538,0.17082784,1.6971478,2.7233284,1.674993,0.08535802,2.0017102,0.0,2.075622,1.6039218,1.437613,1.6533971,2.4709907,1.8417723,1.5324843,2.0194159,2.49826,2.1880825,2.8593733,5.29209,2.197331,1.9499764,1.8044637,1.5861137,1.7809595,1.8321102,2.1269333,3.95294,0.0,4.2329383,0.0,5.3109713,2.8147504,0.0,0.7123158,3.238886,1.1483556,2.4497557,0.7284708,2.9537072,0.0,2.0233119,2.6549468,0.0,1.7528107,4.1250606,2.3846898,1.9085414,4.493325,0.0,0.0,0.16524199,1.9281237,1.1304522,0.0,0.4374932,0.0,0.45568463,0.0,0.0,0.0,0.65048265,0.0,0.0
TaFeRu2.png,2.577448,3.8773756,2.381898,2.5411472,4.9386106,2.470168,2.01831,4.582198,0.095867455,4.170287,0.24550724,0.4470558,2.203289,2.9467013,4.127329,1.3014785,2.0757012,2.5902128,1.6222947,2.2322156,3.2012,0.0,0.61323595,1.8778669,2.1064143,2.300479,2.1097915,0.0,2.4201977,2.2804122,2.3550506,2.459714,0.0,1.5088761,1.7039515,3.0258927,2.2658067,2.544322,1.1104715,2.4273574,3.2889204,2.4970706,1.8407753,1.6718153,1.5152261,0.6989299,1.1556479,1.8256233,1.6829785,2.2499294,2.6667,2.471993,1.3838534,3.0597656,3.1662228,1.8497772,4.7960997,0.0,3.808888,0.0,0.0,2.058897,3.0233335,0.6360194,0.42457348,0.94893,2.0187435,0.08372753,1.4998891,0.06536293,0.0,0.0,1.1761706,0.7326497,0.0,0.52551705,0.0,1.6329508,2.2536204,1.8777916,0.0,0.0,0.0,0.6413467,2.276444,2.0802784,1.0943571,0.0,0.0025048312,2.7177234,1.7220478,0.1933166,0.029320853,0.0,0.0,0.0,0.0,0.07883065
TaGaCo2.png,0.9378181,1.1451579,1.188981,2.2594347,3.0713398,2.382189,0.4167118,3.473391,3.6734426,2.1646626,1.9531202,2.5864346,2.2673032,3.4863546,4.461749,1.7104136,0.61319065,1.3484826,3.8369052,0.30893055,3.9801836,0.0,3.2735128,5.0846786,2.1739218,0.54464674,2.4298148,0.09508008,3.1815557,1.7877192,3.3413048,2.1388988,3.6686025,4.4327765,1.4708767,2.0273051,0.2700426,0.5483682,1.3610691,1.1559224,0.79506576,1.4227207,2.9573712,1.7981706,2.2656908,1.5009304,0.6693372,0.93120015,2.3966913,0.0,0.120340005,1.0885526,2.2772064,3.7550735,2.6466799,0.0,3.3673115,4.5484324,1.1960337,1.6244543,2.8906698,1.5711696,3.8553078,2.3584611,2.0966365,0.0,1.3605568,2.3587773,0.58871853,1.0278071,0.0,2.2433238,6.512391,1.2405012,0.0,2.0252914,0.0,2.5300603,0.0,1.255836,0.38646182,0.40021974,0.7586603,0.082289085,0.6384384,0.0,0.0,0.0,0.0,0.0,0.0,0.9032437,0.13513356,0.18341634,0.0,0.0,0.0,0.16916914
TaGaOs2.png,2.408818,4.842506,0.0,3.8926806,2.2208126,4.619802,3.1826553,1.625698,0.03406346,3.0327153,0.0,1.8448297,1.2914128,0.26511306,4.0702667,2.8906646,4.8963947,1.7469878,1.8772042,2.641737,2.9104385,1.1284819,2.0967193,3.1671314,0.9466815,3.864334,2.4931414,0.7681415,1.1313348,1.6518996,0.7654508,2.6514726,1.1752545,2.562151,1.5101099,2.819636,0.789489,2.2549016,2.4896984,0.5991829,1.5646236,2.3011405,4.7294216,0.47452456,3.3508883,0.0,3.3660653,0.0,4.040107,1.7256796,2.1685128,0.0,0.757221,2.2578402,4.7609715,1.7355144,0.1945108,0.0,2.1833286,0.0,0.73941565,0.34772015,0.0,2.1421223,3.37462,6.0781593,1.4876672,1.1741152,2.4837456,1.4956155,0.0,0.8532532,2.0060253,1.3146394,1.6010652,1.8451931,0.0,0.18689021,0.0,0.0,1.0310973,0.0,0.0,0.5231592,1.8151531,0.0,1.4957553,0.0,0.0,0.0,1.261971,3.4465485,0.0,0.9437183,0.0,0.5610812,0.0,2.5634842
