filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
ScInRh2.png,1.8092372,1.5345365,4.101328,2.1258693,2.0342522,2.908792,0.8297379,0.8567999,0.97235006,3.6342537,0.7741952,3.559752,0.3117158,2.3709211,2.1694398,1.6061767,0.11876291,0.32034647,0.53197217,0.63698864,3.7367775,2.5207407,4.0151973,1.894578,4.0492373,1.9576448,3.6667194,4.8321834,1.5088196,3.5902808,4.43095,3.7609737,0.6164744,2.9335136,2.6352699,1.0286928,0.97007495,1.5099709,1.1021632,2.88176,0.9880388,0.5880517,2.1660776,1.0295175,1.0302129,0.0,0.79342747,1.0151528,2.22748,1.6672546,1.7058477,2.7900987,3.7281547,2.5385995,3.4935544,2.5082421,1.4752616,4.6019626,2.3556204,2.3836594,1.2685847,1.4548323,3.7819598,0.9795678,3.3864825,0.87262404,2.1044164,0.70386654,0.53167886,1.9724448,1.5320642,3.1211383,1.6830814,3.1867695,2.7668238,1.2704288,2.3977692,1.0595793,1.5316715,2.27078,3.1424828,1.5456095,0.8764993,1.4989678,1.7125527,1.3065518,1.2718413,2.373147,1.6251909,2.2696774,0.93459225,2.4997969,2.6823602,2.0209765,1.6445508,1.9687171,1.69017,1.7242615
ScNbOs2.png,0.8784285,1.5971286,3.7171211,1.6648455,0.40718055,1.2176764,1.0762455,1.4409401,1.8802977,3.7455142,2.8730319,0.90307134,1.8067117,0.87280256,1.3392198,1.8852853,0.8458129,0.0,2.1209216,2.4375913,1.5622234,1.9849392,2.6057498,1.373038,0.07676169,0.021155834,2.9291415,2.916281,2.8922348,2.500048,1.161916,0.15489444,1.1328653,0.6860981,2.0284896,1.1058255,0.9935256,0.9103033,0.3992438,0.7107185,1.8843822,1.0169009,1.0679135,1.3348739,1.2968032,0.7976531,0.72571707,1.7774789,1.349304,1.2390238,2.0048428,2.9661891,3.430768,0.91787684,1.856019,1.8867561,1.3998007,1.8501871,1.8571218,3.7279277,0.80668676,1.0428088,2.1783214,0.9919986,1.5213271,1.165042,2.617006,1.7374487,3.0123236,1.4667608,2.0266697,3.166225,2.0842454,1.12272,1.537745,1.8978351,2.4406984,1.3616244,1.6206913,1.3505734,1.7849764,2.3722827,1.2380465,0.84401333,1.6421791,0.74749935,0.955865,1.2146609,0.8763602,1.0080705,0.6186652,1.640897,1.6348366,1.5123329,1.5507741,1.4858553,1.3320892,1.6865458
ScNi2Sn.png,1.576283,1.5085964,1.3600562,1.2353312,3.9924917,2.5221145,1.325347,0.80539685,2.3731434,3.0878854,4.4630246,2.7332568,1.7002038,0.7858773,1.4006827,0.42605364,0.0,1.6519432,0.5733187,3.8209877,0.16012555,1.7102137,0.5153348,0.8135696,0.0,1.4230127,3.2880704,2.1763277,3.1129289,1.2124547,0.7816901,0.7427083,0.19463128,2.0351832,3.056515,3.598041,1.5731497,2.3809912,2.7778258,2.3940692,0.52880675,3.166725,2.9460473,1.9316916,1.3659201,0.5962245,3.8014338,0.4403771,3.7929313,0.77637064,1.4460728,1.9430528,1.9629395,3.2027576,2.752719,2.7741249,2.5060344,1.3340887,1.1520766,2.094448,1.93695,1.8540385,1.6681587,1.3473008,1.0158994,3.354955,2.6444917,2.3230264,2.7137256,0.8029855,1.7487111,1.4079616,1.6897508,0.6845118,0.9546098,2.9406466,1.3559414,1.0519617,0.9976753,0.75042266,0.88577294,3.2906134,2.9108832,1.0439403,0.8121269,2.6526453,2.3451726,0.36914653,3.8715405,0.7978745,0.9640046,1.8852096,4.435479,1.7843533,3.4263394,3.8941083,1.4063807,2.447606
ScPd2Pb.png,1.8568213,1.008014,1.3174736,1.4968104,3.2640889,1.7709006,2.3376203,1.7942812,2.6176944,2.56173,1.9504913,1.8276525,2.7196507,2.5248492,1.1696587,0.45009822,0.97622037,0.16432849,1.6394595,0.8069075,0.4519481,0.81361294,1.5286415,0.1071417,0.021385849,0.29869866,0.82718384,0.7382153,2.1165326,2.7430794,1.3141557,0.61097103,2.2931247,0.67464864,0.8733156,3.3707368,1.8867805,4.871727,2.133276,1.1465926,2.8632126,2.329088,3.4780583,0.80055964,3.9164636,2.2640584,2.088326,2.4356565,4.0970674,2.5137737,2.7799988,2.000918,1.716374,2.2153711,1.849238,2.8906014,0.59822917,1.7776994,1.1986458,1.8461952,2.8858588,1.6597459,1.7306992,1.3872273,0.8953906,1.2828301,1.5918019,2.3048997,1.6989384,1.4096918,1.2814176,1.9033108,1.5268033,1.4256265,2.0023036,1.6346248,1.3462563,2.1695032,0.40501192,2.9321482,1.4407412,2.1148448,0.72063535,1.2450378,1.47315,0.3647992,1.9932445,2.966899,1.294328,0.9980809,0.05941081,1.5734811,3.6533997,3.0029774,3.9544892,2.7410166,3.2904058,1.4392517
ScRh2Pb.png,1.7690834,0.88131845,0.64129406,2.2640877,3.47541,1.343087,1.4060694,1.1719468,2.8424647,1.9990282,0.6799809,0.79057693,2.0415206,1.1525874,2.4554548,0.7065654,4.253649,2.2145908,1.6541464,3.493157,1.9311911,2.8506153,0.16139016,0.79458535,0.1918593,1.7052938,1.723664,3.8778734,2.5309987,2.2174087,0.74267143,1.7969904,0.011035286,0.0,4.16876,0.77592146,2.497687,4.2507124,4.12117,2.3486092,2.6404724,0.9875524,1.1301965,0.41137683,0.86396855,0.9157977,0.8536216,1.479915,0.68031186,2.6856976,1.714592,2.0737596,1.8730121,3.136821,2.0152574,1.6097729,0.7263373,0.7121488,2.9724066,1.1325861,1.0739458,1.0236723,1.1364137,1.2209159,1.5372332,3.2997737,2.745661,2.5510068,3.5106997,1.4803239,0.8663926,3.1154826,1.5902385,1.6405804,1.3046983,2.4356878,1.3396288,1.20471,3.2715392,1.4849845,3.3851388,2.651175,1.7700229,2.6480668,1.154385,0.94667697,1.3766396,1.5227149,1.9765007,0.8918743,1.1295602,2.5230963,1.506624,2.2561316,2.7834756,1.9786747,1.6871444,0.6713981
ScSnPd2.png,3.1915073,3.1760752,2.2269926,2.6588058,4.0974803,1.8065948,4.197547,2.0685189,2.848985,1.9548869,1.2107968,0.88879305,1.133969,2.8657508,0.9639196,0.0,0.0,1.3084569,0.7205429,2.0582736,0.0,0.8140337,1.0240409,0.0,0.9425536,1.7121603,2.984641,0.8173048,1.815938,2.6832383,2.5280206,0.4795104,3.9422169,0.13344635,1.1539887,3.3502815,1.9637587,5.2938504,1.2855084,2.1675239,2.5388103,2.045165,3.4087777,0.91553295,4.054109,1.7639873,2.601437,2.7067916,4.165112,1.6734086,3.4800906,1.78055,1.8569329,2.3108373,2.2697372,2.8627238,1.0902234,2.4012444,1.8983397,3.1178327,1.91514,1.1097878,1.6750338,1.6501542,0.6962825,2.4619095,1.2650206,1.400301,2.093458,1.1121222,1.2183967,1.6603019,1.4909254,1.095309,2.612232,3.2005363,1.1070582,1.9836485,0.6302935,1.8960662,1.6189197,2.0320513,1.0257164,1.5679402,1.423956,0.21512228,1.4579698,2.5861475,1.4041328,0.88127506,0.23892272,1.5504375,3.5823233,2.7243314,2.6508327,2.7408962,3.3960052,1.6116424
ScSnRh2.png,1.9460666,1.7221209,1.4863021,1.8649533,3.9853914,2.437829,1.660352,1.451298,2.95362,3.959196,0.7885409,1.5707332,1.6588973,1.3120054,2.273645,0.7648197,4.7094107,1.7222927,1.4979,3.5445514,1.4716897,2.769538,0.048354805,0.9878839,0.0,2.6854045,1.4429914,3.7725685,2.6641672,1.8648951,0.41480827,1.515307,0.0011813939,0.0,4.325547,1.9650359,4.030635,4.3960524,5.335912,2.9560761,3.234981,3.1642766,0.8114317,0.98934597,2.748139,2.4038415,0.8264787,2.3330083,0.65188766,2.7870743,2.0679471,3.6325464,1.6211256,3.21982,2.8317838,1.6929488,0.7442367,0.5018198,2.0435488,1.770722,1.2457441,0.93357825,1.2021132,1.4274772,1.7920104,2.936179,2.9710827,2.84663,3.4869,1.6345915,0.76540935,3.1155064,1.5348787,1.5786145,1.306924,2.2556837,1.5712055,1.163569,3.4895296,1.0612609,2.6505594,1.268765,1.0550262,2.18644,1.1209253,1.523849,1.9654338,2.4859896,3.0346334,0.8585818,1.8190923,1.8404495,1.4397998,2.8194923,2.4495738,2.549769,1.7585533,0.8436562
ScSnRu2.png,3.4570174,2.5314631,1.8011732,0.7503159,0.31021816,0.65781724,3.4032168,1.1676581,1.5370802,2.2493114,0.5572598,0.981889,1.1038792,1.1009948,2.8457277,3.1360798,0.6054938,0.85463434,0.75131893,1.1784996,2.6403403,1.0327194,0.75240076,0.7882141,0.7633276,1.406539,1.4158905,1.1935629,0.7937465,1.0969768,1.4718604,0.14919633,0.6067381,1.4211353,0.58553374,3.1633964,4.941161,5.4341784,1.3717134,2.762257,0.91159177,3.616942,2.8167007,4.6479917,3.302248,1.4741137,0.8831311,2.544375,4.21452,1.8648912,3.1425397,2.7761543,1.8429298,2.735599,1.9335868,2.1121037,0.7572096,1.6349103,0.7151518,1.4402168,1.8321643,1.2040215,2.2160811,2.2616642,1.7312257,1.7212927,2.0445492,1.5758168,1.3097801,1.5899018,0.7098129,0.9556143,0.6156628,0.3469109,1.3788222,1.5836821,1.0767319,1.4366853,1.6551247,1.5052488,1.3827608,2.1738944,1.5848805,1.3100475,1.3692012,1.4690416,1.1927054,2.6691039,1.0606291,0.29470152,1.5868446,2.0181324,3.0065422,2.7725325,2.099882,1.690871,1.051333,2.2352877
ScTaOs2.png,2.420434,2.522097,3.5614743,1.2683128,0.60136926,2.1865041,1.8915087,1.4974875,2.741238,4.5908937,4.977729,1.2547743,0.9913,1.7346023,1.7793239,1.4784825,1.7750373,1.4873608,2.1430793,1.8633801,1.389786,0.4917733,2.131699,1.1400864,0.20675188,0.19220757,3.682694,1.9677622,0.76577216,0.64510345,1.0428758,0.19753432,0.5846262,1.1373571,0.926859,1.1149404,1.2033241,0.7753922,0.33707204,0.73245823,0.8637784,0.6816747,2.4691467,2.2471347,2.1714735,1.2133795,1.732254,1.5426052,2.7580078,1.5628008,1.6918871,2.6396208,2.7306933,1.532925,1.680986,1.3248423,2.443299,2.1124306,2.1174445,2.6477268,0.76851404,1.91146,1.8889558,2.4076476,1.8838029,1.4235419,2.853179,0.9274945,3.541378,1.1841233,1.4456348,3.1101985,2.6876907,1.699685,1.9441602,3.5149279,3.4863336,1.0042281,1.0910423,0.86125517,1.3339216,2.2638373,1.2488534,1.5582682,1.4195372,1.0568349,1.0385365,0.6082377,1.5871856,0.8844484,0.99520797,0.9469195,2.708577,2.1376956,1.0913217,2.0927768,1.5857792,1.8345008
ScTaRu2.png,1.8483511,2.9043248,3.6539764,3.0160875,0.4187658,2.4831984,0.84683913,2.233502,4.456571,4.9291406,4.189678,1.8779469,0.81946707,2.8950915,2.0999985,1.130945,2.0920846,0.34055096,2.902214,2.38694,1.6581296,0.496554,2.4814084,1.5962737,1.0304664,0.08417344,3.3218021,1.7842064,2.268701,3.4141335,2.2396338,0.12263283,0.8235626,1.2559344,2.3670394,1.0429515,1.0038242,1.7257288,0.32850325,0.7062059,2.251239,1.178423,1.2958027,2.5805264,0.9156984,0.36075827,1.6896328,0.80992603,1.4335915,1.3500209,1.707896,2.3007793,2.91824,1.6274993,1.8135809,2.4689229,1.9708749,3.0714173,3.8218827,4.1362543,1.1046321,2.4319453,2.345099,2.070853,1.2658731,1.280578,1.9360447,2.0669377,3.0699613,0.7330302,1.0340998,2.8745685,3.1171134,2.8564487,1.5068688,1.5761112,3.6484358,1.786536,1.7579263,0.638391,1.691172,1.2542417,0.960509,2.1171637,0.99916476,1.4288374,1.4231925,1.5833333,3.3541656,2.4502783,0.91889036,1.5528797,1.9025549,1.6977284,2.4131694,2.9679503,1.4535728,1.8652184
ScTc2W.png,1.2196078,3.007732,3.971982,3.4032536,1.2397594,1.1860857,0.9775737,2.5613878,2.384019,3.4945931,2.1009839,1.5550156,1.0454972,2.4324474,1.492117,2.412412,0.55153424,0.0,2.195008,1.7397388,1.5792127,0.7357136,1.1481146,1.0569576,0.3636189,0.051876545,1.0683204,0.75584507,1.0013838,1.0093048,0.58935237,0.44941282,1.0176988,0.9502205,0.8664079,0.96123374,2.2682867,1.3704004,0.78096426,1.3670094,1.2977258,1.8744705,1.1035314,1.345852,1.3726931,1.517305,1.6611466,1.3680577,0.8013062,1.3521813,2.320568,2.9513793,3.470542,1.5759434,2.137514,2.679993,1.8873627,2.0994954,2.090335,2.5006511,1.6531241,2.3626833,1.6864465,1.8960712,2.075848,1.798674,2.1839504,1.5832273,2.9651933,1.2404774,1.2833748,1.3988054,2.164134,1.9177054,1.4484308,2.648741,1.5036304,1.0723042,0.96250635,0.82632184,1.5675684,1.3785638,1.1974851,1.5389409,1.3194506,1.7688373,0.99806726,0.8164392,1.6392431,1.0246015,1.9415374,3.0413332,1.5698819,2.2185545,1.7421944,3.1169634,1.7919574,1.528975
ScTiRu2.png,2.818303,3.9893284,4.2864604,4.137396,2.22731,0.7265765,3.2112694,2.0004966,2.0527415,3.007484,1.6438029,2.391256,2.30501,1.9061924,0.69689673,2.139005,0.81135094,0.9507549,0.0,2.4108872,1.9974865,3.0706146,3.651752,2.5086932,0.45307523,0.9404857,0.75356865,3.4257095,1.1505086,0.33950847,1.3240199,0.0,0.21049674,2.1301606,1.1434879,1.0257188,1.7981207,0.46553534,0.092453435,0.9041279,0.43311793,0.70180756,2.6312613,1.7148355,1.6703851,0.8660922,1.7573501,1.317643,1.8314358,1.8694438,3.156861,3.5850499,3.705007,1.884534,2.5516286,2.1509516,1.3724266,1.2750723,1.7232378,2.1600146,1.1066986,2.4741023,1.2482837,1.4742563,2.9425159,3.0646155,3.1722744,0.97003746,1.3624754,3.0043988,1.4726014,2.524196,0.6341901,2.1970778,1.8175371,2.7851982,1.8790689,1.0393409,2.0720205,2.3334475,1.3383358,3.9668462,3.066378,1.1438086,2.870725,1.0254365,0.81070936,1.573505,1.6574173,0.9147142,1.2645632,2.7057168,1.7532071,1.623972,1.5351025,2.349137,1.2612973,1.748037
ScVRu2.png,1.4653827,1.6337906,2.0024679,0.48110294,1.4503812,1.7307031,1.3047528,1.0943484,3.3556786,4.665778,3.8110633,0.9060342,1.1598963,1.4800302,3.1278949,3.1141891,3.368664,1.8763549,3.1020622,1.30549,2.6337698,0.9453398,1.1817209,0.832887,0.2987781,0.0,2.9794433,1.3209795,1.1536472,2.4352577,0.9283904,0.0,0.063919306,1.7550554,1.3885019,0.9125186,1.4041557,2.2874331,0.5489546,1.4904298,2.0630126,1.0605463,0.7370192,3.1326978,1.1478648,0.40067524,1.8716938,1.1302855,1.6738354,2.5859983,1.968848,3.0123591,2.316268,1.5017599,1.8915577,1.8197086,0.977044,1.8931885,2.802731,3.1795974,0.8441161,1.1764543,3.0768878,2.2236688,2.0096188,2.2476237,2.5595012,0.84252334,2.9213486,1.1611888,1.579144,2.804875,2.5512514,2.6815164,2.0267806,3.0408468,2.768044,1.89016,1.6026835,0.44735456,1.2924514,1.7676449,0.71191084,1.4108325,0.8001701,2.1061265,1.3516825,1.3000172,3.6268268,1.8769616,1.665126,2.3083467,2.0748515,1.7335001,2.1998994,2.4740553,1.3614876,2.2689705
ScZnCu2.png,1.1070355,1.2213752,1.5345957,1.2117143,1.5761089,1.27763,1.2109874,1.19734,1.6634898,2.0698707,2.5243683,1.7316895,1.3900255,1.1879435,1.1156267,0.7976563,1.6997403,1.8643389,1.1061883,2.3971384,0.17429632,1.5535159,0.8658302,0.4095399,0.07199615,0.28657544,2.8455687,1.6862614,1.8705034,1.5519897,1.7041477,0.5327153,0.0,1.0358588,1.6971166,3.6988704,1.339306,2.2812123,2.5965533,1.9742155,0.6294683,3.1145434,3.1109874,1.0886058,0.5858227,0.3453868,2.8153298,0.48549947,3.79316,1.3157339,2.1370115,1.9023995,2.1645138,3.7449753,1.8781116,1.8585994,0.99436337,0.57704425,0.7594419,1.2488812,1.4684911,1.4927001,1.7813545,3.1002107,2.171146,2.0967066,2.6420069,1.5575007,1.9974117,1.0731285,1.0770712,0.9698003,1.219907,1.0637512,2.1158004,2.552085,0.2932521,1.5175546,1.1507816,2.9499462,0.906422,2.2697206,2.3372195,1.4948846,0.81703323,2.3320978,2.7126007,0.5828451,3.244484,0.74665797,0.69324476,1.7457291,4.208027,2.0946176,3.2553396,4.268983,1.0819647,2.1690505
ScZnPd2.png,1.807162,1.3561826,0.5812421,1.0634879,0.84655255,3.341151,1.3786944,2.1017492,2.0515616,3.4319217,0.9770447,3.6199698,0.8504008,1.9437114,0.9766007,0.18679565,2.636822,0.7395654,0.7175068,0.38832223,0.8017496,2.4062169,1.3162336,0.2497805,0.06061685,1.7960042,0.18203801,3.8730934,2.2986078,2.708278,0.07327792,1.452907,2.2150717,2.0901902,4.1051035,2.8549497,5.3314157,3.600792,2.9959836,0.93353575,2.441998,4.390169,2.9689133,4.307475,2.009694,3.2636523,0.5206555,0.45102957,4.387041,2.8462358,1.9278817,1.8107796,1.2599616,1.7012832,2.6820097,1.7758067,1.0488069,1.6678529,2.5422797,2.950699,1.5553842,1.0015707,1.0044535,1.7158173,2.8562555,2.2537036,2.048714,1.2856243,1.0466787,1.9848884,1.0762085,4.0742216,0.87603575,1.832351,2.2310686,0.96845543,1.9326558,1.0514011,2.8762429,0.2865544,3.6474464,1.9287764,0.7176908,2.286846,1.3603679,2.169519,1.7730662,4.349295,1.4133105,0.5317046,1.5762393,2.2368042,2.8658385,2.2928603,4.1331387,0.9407488,2.6061726,2.6846008
ScZnPt2.png,1.716221,1.5920687,3.3673778,1.0537322,3.6602983,1.2926848,1.4585396,1.870059,0.8790633,3.1933115,1.6597936,1.82444,0.9241401,1.8291323,2.7469995,1.064493,2.7032676,2.2359407,0.8191588,0.032393634,2.9720302,2.159807,1.5737927,1.1703172,0.551094,2.3877704,0.4510244,3.9507816,2.4328396,2.9896543,0.16236645,0.8331708,0.0,1.9869025,4.009174,2.8298938,5.4373026,3.445555,4.119322,2.8977373,3.213005,4.656335,2.9706805,4.1825147,1.0039093,1.7797232,0.97711086,1.6061469,4.299634,1.0582229,1.4719121,2.303364,3.2751298,2.1774204,1.5987566,1.5404826,1.3750205,2.383196,1.3715156,3.3676417,1.3759449,0.73221755,1.9443747,0.86468565,3.484836,1.366888,4.0890417,2.7541788,1.7305397,1.5059938,0.99259853,4.0141797,0.57960176,0.9773989,1.44732,0.5089671,2.1245794,1.1031051,2.7584841,0.95147085,2.2286577,0.9554633,1.3875191,2.043976,1.3263385,2.0268655,1.7347641,2.5913687,1.9016892,0.02307117,1.5976759,2.218007,2.9255347,1.9751477,1.6718141,2.3237274,1.6821766,2.4997802
ScZnRh2.png,3.0397465,2.9301934,0.7368035,1.8018384,2.1453378,2.0729911,3.706326,2.5730355,4.8459506,3.1863437,3.1158335,0.6936217,3.0739703,4.4058,2.7780502,5.082766,2.9206462,2.243048,0.39442456,1.6786377,4.7845917,1.7728531,1.7113024,0.32718748,0.732147,1.110157,0.55285245,2.6722102,1.0849154,0.17121398,0.30250943,0.16202927,0.0,0.7858727,0.6052166,3.0001447,1.5830237,1.4650676,2.2537155,1.1175019,1.0828719,1.8467953,1.0218126,1.6500949,2.370988,0.8511524,1.3110892,1.3213775,1.2220583,1.6253343,2.948783,1.2236481,2.8692734,2.0053232,1.3538532,2.731457,1.2529539,2.3317008,2.6983213,4.3251047,1.2890524,0.7613762,1.9533824,1.7330873,2.6529303,2.1824205,2.5118685,1.1485761,1.3583119,2.3150623,1.3673646,1.6297162,1.5532014,1.9722751,1.2387052,2.980827,1.925616,1.416531,0.92150587,1.7011614,1.1542006,2.1654801,1.887442,1.0136148,1.6507066,0.8419556,0.9753906,0.85305583,0.63947624,1.0431951,0.7669334,1.304585,1.1590185,1.6165733,1.6556164,1.6404239,2.2286916,1.0627791
Si2OsRu.png,2.1202228,0.9771067,2.3834114,0.88893753,1.6124291,1.8672745,1.4655548,0.77790076,2.6650584,3.6262689,1.1447966,0.62974226,1.0807135,2.6792657,0.6807294,1.8081626,2.5621476,1.7982605,1.3548698,0.28175035,0.56559104,0.3474072,0.3381042,0.7249669,0.47964358,0.8201691,1.0245644,0.3574891,1.7386575,1.2774997,0.29486266,0.46725953,0.7759688,0.38092136,1.0847702,3.4750183,2.6874216,1.8859625,1.7269939,1.0676883,1.4008471,3.2253807,2.502398,1.8425002,1.2893231,0.92114055,1.1671193,0.9936685,2.0692313,1.7706926,1.4392779,2.2549455,1.948141,2.395005,2.2079806,1.9539298,1.028136,3.8778896,0.6875044,2.357426,2.0334177,2.741506,4.313543,1.1692712,2.2564297,0.89362186,4.1804056,1.5255473,1.5727537,1.9716778,1.9922924,2.1343524,0.205977,2.0068636,1.2890602,1.2956536,1.0826405,2.403836,1.1684532,1.1585075,1.6575129,1.443065,1.1447796,1.0744535,1.7958415,2.3347507,1.1221639,2.1801715,1.7125651,0.72599095,1.2267084,2.2309525,1.3893154,1.3054733,2.4620688,1.7954702,1.4161654,1.0882713
SiTc2W.png,3.2284868,4.625229,4.35941,1.4000001,0.8320605,1.7258165,3.6669676,0.932364,2.3130188,4.1656017,2.1386206,0.79763126,1.1742605,1.3058326,2.1365116,1.0214168,0.12773108,0.0,0.93979776,0.90009665,2.3366122,1.6016402,1.2204192,0.8344619,0.72392213,0.32411695,3.9895258,2.71908,0.69964087,1.470476,1.1152279,0.0,0.0021321774,1.7220664,0.177643,2.7241216,2.1505668,0.6331072,1.2507663,1.6381259,1.1991743,2.0318012,3.6011813,1.5918074,3.3436947,3.3144326,2.11087,1.0493348,3.2071595,1.8785864,3.0361717,2.873385,3.3596487,1.8378146,2.4962947,2.7543814,1.0823343,1.9075933,2.3782485,3.1678615,1.6103017,0.9551241,1.3809203,2.8335116,3.0433955,1.4333613,1.8703223,1.2836869,1.4247627,1.9043386,0.23385763,1.0345397,0.93474877,1.6478089,1.6998866,1.698431,2.161041,1.8684369,1.3361118,2.1602864,1.2493017,0.7997567,0.89627993,0.7720398,2.1502967,0.0,0.117694736,1.6306033,0.83178234,1.2442647,0.6445941,1.5437362,1.9964354,1.6350944,2.4363708,1.9696162,2.025776,1.2613419
Ta2CrOs.png,3.215919,3.038504,2.1117988,1.1474369,0.91924953,1.4940162,3.2759862,3.0482519,0.764181,2.6253605,1.5314456,1.2922673,2.23519,2.7012038,0.9982668,0.3706305,0.65042025,0.27594984,0.45286804,0.925766,0.6291674,1.0779477,2.4127238,1.260347,1.3768392,0.37410933,1.3258164,1.2939289,1.2341033,1.3833753,3.707043,2.4444504,1.1026694,1.0561512,1.8246967,1.2200345,1.5371201,0.76410717,0.0,1.1272101,1.4850895,1.416719,2.321306,1.6182098,1.6147557,0.37942564,0.7690357,1.2702894,1.9208517,1.6274779,3.01911,1.7743294,1.955857,1.8920878,2.7982144,1.7755907,1.3462967,1.7474257,2.3478212,2.861621,1.6551892,1.6330354,1.2944505,1.2445327,0.5616907,2.051219,2.8066478,1.5176579,1.5507874,0.99968356,1.6189308,1.9309818,2.3854637,1.7787311,1.0021679,1.3134375,1.8909432,1.9806418,3.2004082,1.722475,2.5934854,1.2573464,2.1399546,2.2139792,1.3001627,1.2782788,0.8718697,1.2353557,1.0632026,0.78642,1.3304055,1.1482372,1.4449003,1.6871861,1.6777619,2.5904872,2.0433302,1.0141875
Ta2CrRu.png,2.1898193,1.6941521,2.701377,0.89396447,0.9737773,1.3675152,2.0613475,3.0405586,0.86413944,1.3652763,0.7757284,0.7504995,1.0828321,2.4165432,1.1241024,0.6820252,1.3834698,0.49848688,0.13601077,1.4251215,0.6322833,1.4788549,2.2694383,2.0499382,2.6863017,0.86238503,1.8385926,1.4206414,1.4739141,1.4489037,3.1110895,1.3286453,1.124683,1.3035567,1.6023049,2.6029036,1.8133503,1.5093193,0.0,0.65801823,1.9238744,2.5729654,2.291227,1.5630865,2.1530855,0.6527998,0.9418174,1.3722606,1.9802895,2.1896832,2.8152544,2.3318543,2.8654313,1.6816975,2.1843657,1.7681131,1.4493254,1.1525886,1.4006176,1.6567388,1.3742859,2.3814635,0.98345286,0.78962207,1.0206132,1.4566982,1.3295395,1.2240968,1.3751115,1.0618144,1.3488038,1.6895598,2.4359426,2.8182976,0.6683417,0.87935656,1.2247875,0.9304701,2.008782,0.68582994,2.2631288,1.424672,2.2793598,1.566522,2.0818427,2.430462,1.123489,1.0500453,1.2124304,0.5093087,1.1514764,1.6595902,1.6122949,1.5428435,1.5360754,2.5820806,1.6366613,0.8899075
Ta2MoIr.png,1.7343847,1.8090662,1.2518243,0.2220554,2.181818,2.3552828,0.8578757,0.5767419,1.1841378,3.0137303,0.2672429,0.4112035,1.5836542,1.230714,3.0080972,2.21087,2.0958622,0.81186974,0.18934095,0.9965617,2.1866636,1.2054112,2.1246774,2.167722,1.3969183,0.29717335,0.75143504,1.4350992,2.1767144,1.4248321,1.5615108,1.2936736,1.0206223,2.2356257,1.3722558,2.0971713,4.0588923,2.9387312,0.4464864,0.9208279,1.1368695,2.4051101,1.2017257,1.0129309,1.418375,0.8993272,0.82926774,0.90710807,1.1458678,1.5040054,1.5541451,1.5233828,2.2915428,2.4459538,1.5914193,2.0224736,1.4176521,1.1197811,1.5318866,2.870706,1.3113309,1.7585187,1.903795,2.1339478,1.5937672,0.8582548,2.3554432,0.30617696,1.785854,1.7484765,1.1112039,2.5550315,3.5150669,2.5417664,1.0178281,2.316603,1.9654279,1.4029119,0.34181923,0.84024906,2.3606055,1.5710723,1.5028539,1.4276717,2.048565,2.213052,2.2500732,1.7255439,1.0793926,0.9874604,1.8081105,1.7892805,1.5987382,1.9396713,1.5833614,1.4833834,1.9487357,1.0263112
Ta2MoOs.png,3.0502913,4.4287515,4.299674,1.6954317,0.6418821,2.3982327,3.8942835,3.069025,3.8422465,4.265235,3.2145128,0.9968225,0.87381077,3.5987213,2.06275,1.1612232,0.65603256,0.0,0.24974471,2.1861298,1.7312845,1.264772,1.4061732,0.71337384,0.42885715,0.0,1.484195,1.6194329,1.1131446,2.1357977,1.3135867,0.0,0.42561358,1.3026134,1.092806,1.7047592,0.80495334,1.0314405,0.8297999,1.3008062,0.7001459,1.2764858,1.1402333,1.6171104,0.99082494,0.44587237,1.4029406,1.5959952,1.181875,1.6681762,2.8512926,2.900032,3.1456835,1.4899101,2.2023346,2.377521,1.4829849,2.856088,2.4243739,4.1106777,1.2205338,2.413773,1.2700866,2.0032375,1.8463645,2.920343,2.191377,1.8784664,3.1571643,0.7397456,2.2458422,1.5344776,2.46773,2.330814,2.654059,1.6113787,1.3835636,1.4778353,1.4596965,1.6307096,1.2085931,1.4528933,1.958008,1.828836,1.0353715,0.51296467,1.2008759,0.89977753,0.9587958,1.3579004,0.9036825,1.9736667,1.6648965,1.4394586,1.4669228,2.0148032,1.5543594,1.5014598
