filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Sc2NiOs.png,1.9872863,2.9518456,5.1154943,3.8284945,4.7793074,5.4354415,3.5580115,1.0444618,1.7168002,2.115084,1.4655999,1.3166199,2.1390224,3.4149103,0.3172895,2.066703,3.5442061,0.23252323,0.688777,2.4708412,0.0,2.9117537,0.20710635,0.17624034,0.90795505,0.031225193,0.085566536,2.676336,2.312246,1.2316928,1.0256157,0.549147,0.24966365,0.09780474,1.2442555,1.3290673,0.06688156,1.9638139,0.2317216,0.52476096,0.5810636,1.7672626,0.1282799,0.0,0.0,0.22002564,0.0,0.0,0.67077315,0.83243155,0.80187815,1.4478889,1.031894,1.9757748,1.2897936,0.44321215,4.808935,3.3189466,2.140486,3.222382,2.4853692,2.554207,4.928597,1.5020739,1.8016782,3.369614,1.8471656,2.3043752,2.2694056,0.96641207,3.3216012,1.6592016,2.5181332,1.5003575,1.3816938,2.7681098,2.5976064,2.3274732,2.375691,2.198785,1.6814193,1.7801766,0.630936,2.202244,1.4484359,0.70885867,2.4674728,1.7847735,1.5382135,2.3874247,0.84278405,1.297355,0.3243023,1.6332152,1.2967551,2.109318,0.87166256,1.2473288
Sc2NiPt.png,1.519814,2.3911552,2.4002361,2.71176,3.8047252,3.1951709,3.21104,2.645677,0.31935412,1.0342257,0.5703383,0.53076047,0.6753394,2.315884,0.10008613,0.7696556,1.528265,0.60717565,0.9277193,0.2689667,0.0,1.390991,1.1887006,1.3318665,2.6389174,1.2640697,1.2446942,1.7094247,0.20887843,1.8480637,1.8193991,1.5737603,0.09041629,0.5552621,1.8421897,1.8502913,0.7555633,0.0432752,0.0,0.0,0.0,0.22262886,0.0,1.6381291,0.0,0.0,1.3122827,0.9883227,0.25310484,1.1284817,0.13486141,0.8299144,2.031528,1.1915838,1.4268283,0.6465691,2.4805703,2.604648,2.0166156,0.64183635,1.9023721,0.77622813,2.5174887,3.2429,0.37464964,1.7992258,3.2780209,2.1287858,0.07002705,2.9603102,1.5137633,3.6220984,4.710829,0.97672546,1.3871887,2.802871,0.7388055,3.8202367,2.677648,4.116888,4.1872907,1.8483136,3.1484103,3.7741694,1.67254,0.26110554,1.5185912,0.75574255,0.67866033,0.0,0.6923529,2.0383635,3.3354774,2.508915,2.2694418,2.7942324,3.565819,2.070777
Sc2NiRu.png,0.6984383,1.4367751,3.00556,3.4661415,3.278346,3.3012714,2.1072047,2.3543043,0.4348997,1.3425559,0.8522927,1.0754976,1.2573233,2.7136602,0.0,1.9004171,1.1800454,1.0076983,1.103011,0.5987599,0.0,2.6890798,2.6059725,1.5510644,2.2156744,0.7330401,1.0112474,3.3937478,0.16151929,1.2115557,1.1089565,0.11552006,0.0,0.032596134,0.26144248,0.8781693,0.022951085,0.0,0.0,0.0,0.47042572,0.0,0.0,0.0,0.0,0.6799252,0.0,0.0,0.0,1.3681278,1.7505027,1.1601689,0.7158805,1.1766138,0.5245209,1.028321,3.0521066,2.5469928,1.8980314,2.589729,3.7462335,1.2010612,2.7235672,0.95155716,0.755635,2.567587,2.0816,2.2531393,0.5312995,1.0600331,4.094902,3.190514,2.817855,2.664667,1.8941824,4.9296527,3.9733462,1.6286159,1.8432947,1.4642177,1.2646714,1.7683073,1.1191958,2.0798025,1.6940433,1.1272509,1.9446695,0.5038146,1.5941141,2.2028198,0.6949105,1.8758316,0.71416366,1.6495488,0.6551627,1.4150743,1.7983983,1.9267552
Sc2OsPt.png,1.7523371,0.869455,2.5385017,2.0675535,1.8313254,1.9860601,1.8988191,0.0,0.40258026,0.35141093,0.0,2.4763193,0.6286793,0.6618844,1.0414537,0.5513619,1.9853604,3.0010734,1.3127525,1.2192842,1.3750458,0.10854205,1.2364043,0.7857996,1.6410712,1.0386498,0.7215703,0.98207486,0.0,0.31338942,0.2182012,0.0,0.0,0.17761944,0.14874753,1.1150976,0.7736718,1.4818641,1.5996978,1.5596212,1.4106698,0.0026220845,0.0,0.3528031,0.4360984,0.520912,0.4839959,0.50654954,0.16993196,1.9485921,2.1227489,1.4801484,0.0,0.12003714,0.41723868,1.3592782,3.7089624,0.22186421,1.212723,1.5514109,3.0826395,0.52770305,2.875986,1.1738816,2.3029943,4.508211,1.3920339,1.0202595,1.3999602,1.010612,3.4339585,2.640201,2.6706786,2.3598955,2.701692,4.335297,3.0365217,1.20937,0.5902583,0.3791426,0.7867601,1.5919285,1.2358129,0.9431598,2.5458078,1.8502234,2.8278356,0.91360444,2.2495525,1.5440698,2.9033556,3.056532,2.2968395,1.4467949,2.8096156,3.8319728,2.1464827,2.7527523
Sc2PdPt.png,2.2804792,3.213579,3.1600726,3.5702734,4.50859,4.7976923,4.086359,0.6286813,0.556071,1.1604929,0.91072494,0.90161914,1.5148778,0.97055674,0.0355849,0.6060084,0.330469,0.38758466,1.0272485,0.17367354,0.0,0.9430587,1.1446198,1.046365,2.0821016,0.83191806,0.51510495,1.4615781,2.8114274,3.1441984,3.115864,2.5976865,1.3718007,1.3261397,2.682598,0.6854297,2.2678306,1.2525407,0.7613742,1.0346646,3.5084815,0.91646296,0.7301785,0.0,0.0,0.0,0.0,0.21173164,1.5707314,1.4564725,0.6084057,1.586056,1.5515996,2.2271943,2.2322037,1.2516235,2.5051165,2.4130974,2.8834965,1.2507527,1.2075701,1.714819,2.591398,3.9445214,0.052039385,1.2569706,3.8138924,2.0618002,0.63054377,2.9699643,1.1678861,3.0698273,3.5189214,0.23863238,1.7028341,2.8059042,0.2163729,4.821648,2.0131087,4.667915,4.714881,2.4843554,1.5321825,4.2838364,4.019596,1.9078538,2.8282127,2.6280065,4.757039,2.3675747,3.186786,0.78519833,0.6607011,1.9690112,1.5859332,1.8592428,2.141079,0.48309636
Sc2RuAu.png,2.1614153,4.3298554,4.0780168,4.293427,4.6957,4.25284,4.9562,0.0,0.59151936,0.8080501,0.45064747,0.5358039,1.1109978,1.133173,0.0,0.19707203,0.0,0.051205494,0.32366723,0.45319358,0.0,1.8660351,0.51412934,2.0658703,1.0394244,1.5882323,1.1528647,1.1388819,0.059909318,0.6787555,0.6697375,0.52491367,0.5744435,0.71357924,0.4524977,0.6308714,0.0,0.0,0.0,0.0,0.0,0.0,1.1917443,0.0,0.48127422,0.17067465,0.8046893,0.0,0.7330012,1.7665006,1.6465896,2.0515904,1.718016,1.6908042,1.938851,1.5791616,2.376757,1.0298985,1.2054253,1.3300061,1.745466,1.364547,1.8460612,1.2816131,0.3777619,2.8508916,1.5120343,2.5465972,0.8155497,1.1641598,2.3281388,1.9262478,1.2322053,2.604698,1.9812489,2.7447155,1.853183,3.1920342,1.8569212,2.376602,2.7564132,2.107828,3.1439137,2.9864876,0.61800295,0.25394526,0.9490441,0.77568316,1.4492376,0.8339273,0.5640181,1.2699586,1.6068292,1.8879055,1.8373593,2.023128,2.1478577,1.5809308
Sc2RuPt.png,2.0645607,0.33478683,2.2403336,2.571995,2.3106823,3.0958893,1.8498592,0.26207247,0.56349975,0.6322073,0.27879843,0.1246736,0.79498684,1.1775726,0.35038236,1.1419785,3.0701568,1.8954332,1.2441007,1.4661711,0.0,3.6386476,1.3405427,1.3781197,2.2542434,1.1666473,1.7398785,3.5217483,0.0,1.3051795,0.9891323,0.0,0.0,0.10834394,0.09970048,2.275936,0.034707792,0.36311403,0.9943271,0.5084379,0.6623911,1.1485149,0.0,0.08847118,0.16047198,0.39685413,0.3380888,0.0,0.0,1.0421475,2.09418,1.2897123,1.1891592,1.8687696,0.4400075,1.1764443,4.761562,1.5795833,0.17784812,0.8292501,1.8020909,1.731914,4.7795124,1.0226277,1.4807065,4.6219335,1.4188838,1.8267033,0.9674777,0.0,4.520507,2.1389322,3.4660788,3.176642,2.9472947,3.2279966,4.161517,2.64631,1.8932911,0.9063438,1.6530457,2.510217,0.6399453,2.694715,1.616942,1.1136698,1.1799546,2.0724247,1.8364929,1.2464931,0.8197119,2.3059688,2.2726047,1.8903193,3.1725183,2.5266027,1.9944644,2.2404492
Sc2RuRh.png,2.8886259,1.0529296,1.4530544,1.1194124,1.8224126,1.861792,1.9098923,0.30505887,1.131171,2.625376,0.83188933,0.90562886,0.62234336,0.29805997,2.4253786,0.77846915,0.99132544,2.2216663,1.14518,1.0284263,1.5899041,0.25457788,1.0006149,1.922067,0.8520482,0.0,0.21433675,0.75849223,0.048792046,0.68421894,0.0,0.0,0.0,0.17563537,0.0,0.9568657,1.304395,0.3095502,0.75382924,0.47466266,0.23439784,1.9149306,0.5282124,0.3897747,0.2795005,0.0,0.0,0.0,1.1284701,3.643319,2.9005754,1.3384514,0.8259287,0.6470812,0.56127846,3.3561885,3.4827423,1.3350507,2.8731556,2.4332254,1.6902457,0.8741999,2.9403818,1.4967437,3.0151527,4.6329947,2.4907978,1.0891454,2.2343323,1.4979603,4.0943103,2.6714766,2.7180233,2.3616853,2.310572,2.4265049,3.8752854,1.6336744,1.2932243,1.8757536,0.5274443,1.7214284,1.3082354,1.0238553,1.8696995,1.7963738,1.8335303,1.2674222,1.4054959,1.9858805,1.1031483,1.7934706,2.1788836,1.6675793,0.92022735,1.9873898,1.2360394,1.6803005
Sc2TlCd.png,3.862709,4.842427,5.261457,5.159807,4.780331,5.0718355,4.279182,0.0,1.5078665,1.964624,2.0907636,2.4262934,2.8500557,1.8915368,2.1542451,0.3129165,0.0,0.0,0.0,0.21989009,0.65001893,0.81753665,0.0,0.51218176,1.5100827,1.6714208,0.12996176,0.12737723,0.0,0.746238,0.122714326,0.5296197,0.96737665,1.846805,0.5672915,1.8002738,0.5582039,1.2008543,3.8815928,0.68935084,0.0,0.7080281,0.0,2.5508547,1.7003102,1.7372396,0.1483949,1.677365,0.7302965,3.043065,3.7632153,3.2428336,2.860632,2.5055506,3.3793583,3.6990712,1.7960095,2.813139,3.7472334,4.5593457,4.8926864,3.0354357,1.4836686,3.5609922,0.89676857,0.81817806,1.0073948,1.0865773,1.5513248,2.4529161,1.0448852,1.4147015,1.1437974,1.883684,2.1232321,1.4954767,1.0880681,1.6835176,0.0,2.0950446,2.3505397,3.4086246,2.7998433,1.1997486,1.352249,2.0787334,4.1787686,1.2922566,1.1482605,1.0972723,1.4647797,4.077967,2.9800947,2.7959485,3.3616543,3.5737484,3.8483267,4.1173973
Sc2TlHg.png,3.5694282,4.4166226,5.022415,5.0008016,4.900296,5.0729485,4.3094206,0.0,1.3906982,2.118161,2.2707696,2.3119197,2.5979016,1.6078902,0.25646043,0.0005170239,0.0,0.0,0.36638895,0.0,0.0,1.348717,0.0,1.0590351,0.29409224,0.17461424,0.074440576,0.88854027,0.93960583,0.8446195,0.52106494,0.49644583,0.1892438,0.5225641,0.08163576,1.6669154,1.1921537,1.5305948,3.8317318,1.1394528,1.3716916,0.3833754,0.12176327,0.39910078,1.0739516,1.0890805,0.5361015,0.36787036,1.1435606,2.753814,2.985616,3.0155096,2.840475,3.0523944,3.2949953,3.2079577,1.3215555,2.2157779,4.0165324,4.400281,4.824383,2.7257278,1.4000051,2.2766213,0.6849358,1.0142277,1.8078666,1.8823875,1.1516943,1.033534,1.3809712,1.9979737,1.4871942,0.33563796,2.3872437,2.3306715,1.6441646,1.7823482,0.80274343,1.8985221,1.4776386,2.4462743,1.1962957,1.5215552,2.1507013,1.1752667,5.1890564,2.0632665,0.77818173,1.2256129,1.8340137,3.9522529,4.5586176,1.573247,3.4586248,5.04062,4.38107,4.161176
Sc2TlZn.png,3.5580099,4.903182,5.2148905,5.1596823,4.6773114,5.0673246,4.211468,0.0,1.3192613,1.8380823,2.06766,2.3747625,2.754948,1.764056,2.4132903,0.5810273,0.0,0.0,0.0,0.27905264,0.5553402,0.0,0.08020718,1.007104,1.4087387,3.1821148,0.43387493,0.3541262,0.778829,1.0650747,0.0,0.66437316,1.3319944,1.5613692,1.861602,1.722453,0.63674647,1.122697,3.7843657,0.8088678,0.0,0.6420232,0.10946851,2.407427,1.5064327,1.5460477,0.19142549,1.2803397,0.6811713,2.719439,3.746465,3.275149,2.8215957,2.6129556,3.549658,3.6165366,1.2506825,2.5782003,3.9689538,4.447426,4.7196274,2.693294,1.2020177,3.5678773,1.2650561,0.8334882,0.7503189,0.9561862,2.063926,2.752423,0.8899963,1.3621156,1.5708175,2.2049568,2.2052722,1.4515662,0.7866992,1.9736192,0.60042727,2.1969,2.3283923,3.52995,3.8317955,2.047819,1.3952932,1.8304352,4.25257,1.5557066,1.3423258,0.74008363,1.7053316,4.0952315,2.7382646,2.766428,3.4279432,3.3415976,3.987591,3.9541605
Sc2ZnAu.png,1.5225246,2.4891768,4.059393,4.21265,4.6582785,4.500711,3.0995333,1.1984015,0.0,0.85046154,0.7862905,1.2155441,1.3113177,0.78900015,0.0,0.30188698,0.14247376,0.33553076,0.25681382,0.05173024,0.0,0.44251645,0.0,0.0,0.027861264,0.2434402,0.0,0.9420494,1.5226185,0.0,0.6242403,2.8967714,0.086247556,0.0,1.0849915,1.9763267,4.7145004,3.7310662,3.7137697,3.3305922,2.6691294,2.089718,0.09289554,1.6013365,1.6835841,1.1307523,0.79886353,1.5490806,2.6440427,0.9335036,0.66860795,0.62938434,1.3759265,1.8480468,1.295994,0.52510434,2.410686,1.2929442,2.3508868,1.6394966,1.2495165,1.458621,2.3245475,3.642129,0.743702,1.2713975,1.3227282,2.009492,0.62333703,2.8007243,1.2254632,1.2778515,1.6198807,2.4914339,2.4403362,2.0669568,1.0927978,1.2512316,1.990284,3.3315032,1.3792213,0.0,0.598904,1.0976394,3.5675273,2.91028,2.1181917,3.669003,3.5961127,3.3769784,3.8869576,4.054577,4.0013623,3.9563031,4.4610057,4.777785,3.9780295,4.2773056
Sc2ZnGa.png,2.3005066,3.4827209,5.1813555,4.8907757,4.583505,4.7534466,3.6773086,0.0,0.36013532,1.1496623,1.8934281,1.925596,1.8543752,1.2854799,2.1259322,0.56050193,1.6975672,0.33001238,0.0,0.0,2.0081918,2.3116508,0.68754035,0.68655676,1.345084,0.6182675,1.1974529,1.4710903,0.0,1.2390734,2.7771337,0.7940412,0.57390815,1.9307408,0.33858764,4.080248,1.1237776,1.9419214,3.3277364,3.465002,0.9059638,1.3622177,0.16558063,1.9473698,2.1477442,0.3805882,0.33607745,0.3966204,1.0420322,1.709999,1.4671803,2.487447,2.46487,3.059141,2.4331808,1.6457685,2.025579,2.8646317,2.7829163,2.639416,3.18926,2.9528303,1.7458327,3.312121,2.0156784,2.7184653,1.7176673,1.6979722,2.2544484,3.059405,2.004457,2.694972,3.2954412,1.3761315,2.73116,2.6258397,1.7517459,1.9600525,0.87179357,3.1883426,1.4137548,4.166667,3.1569364,1.583895,2.5552313,2.135016,3.957838,3.2921965,0.814801,1.82713,2.3009522,3.9879193,4.5547647,3.6249454,4.017966,4.10607,4.5596986,3.9831228
Sc2ZnIr.png,1.6704016,4.640929,4.4545274,4.2183833,5.314307,4.9315863,4.048367,1.9117323,1.5543336,2.2938926,1.5005813,1.6005102,1.8032296,3.7251444,0.305028,1.1142267,0.4779487,0.9027989,0.84460247,0.29923904,0.0,1.3029653,0.0,1.1872244,0.6312236,0.7234091,0.27213636,0.8824736,2.0778706,2.4907115,1.8984163,1.4589233,1.3040354,0.25671467,1.7615281,0.51307434,1.8901873,1.929986,0.35948333,0.0,0.796194,0.6070631,0.6427452,0.62781847,0.0,0.0,1.481355,0.0,0.12305635,1.0788463,1.1643348,2.7451823,3.4420116,3.1761158,3.7234783,1.3295752,4.2074447,2.8059106,2.5721092,2.0788603,2.2609923,2.2055104,3.9527547,1.451585,0.8772564,2.2458115,3.191653,2.8172925,1.5145167,1.3298265,2.2015705,0.8585404,2.352081,1.9005276,1.2539579,1.6494305,1.4621153,1.9584339,2.799396,2.952025,2.3372946,1.8518529,1.8428345,2.3690307,4.548968,2.3301945,1.2512233,2.0347524,2.5508661,1.1808527,4.2047553,1.5433226,1.5563228,1.5451512,1.762243,2.0841253,1.9637464,0.8041373
Sc2ZnOs.png,2.4003053,2.745677,4.8860636,4.245551,4.571278,4.9307175,3.7077377,0.0,0.5504564,1.2478828,0.720526,1.0417285,1.3834254,1.2689465,0.0,0.5446201,0.0,0.041425418,0.0,0.7191135,0.0,2.1458917,0.0,1.173674,0.4602908,1.5707618,0.76376736,0.80156636,0.046799056,2.184933,0.3891189,0.0,0.047060896,0.19982229,1.3335809,0.7178853,0.0,0.8551761,1.0137913,0.9843451,0.8200577,0.0,0.0,0.6919789,0.0,1.1088256,0.39611313,1.1122075,0.7065617,1.4048927,0.99343115,1.3083023,2.1520236,1.0265758,1.7465277,0.6011009,4.1733856,1.4932032,1.7639761,1.6686033,2.4705157,1.6152892,3.3977122,1.1549333,0.80885357,1.9949615,1.382801,2.116253,1.2024602,0.5518271,1.6313059,1.8711547,0.90320045,2.8243978,1.1110517,2.3441162,0.7328987,4.1140475,1.2649785,1.1861215,1.7605021,1.5287421,1.65966,2.925028,0.7500876,0.7075554,1.722051,1.4252489,1.795974,1.1348572,0.27475357,1.8702844,1.7459258,1.4748936,1.9021316,1.818293,2.3154538,2.229854
Sc2ZnPt.png,3.563653,4.051654,3.9119303,4.9310045,4.877135,4.7598042,4.423916,0.6572166,1.3620203,1.6113595,1.3410994,1.4846025,2.044495,1.3045784,0.08848652,0.006702999,0.0,0.0,1.7819309,0.0,0.0,0.9352541,0.0,0.44823962,0.02610915,1.0668945,0.27608374,1.7319756,2.9249897,0.6640346,1.4428289,1.6626004,2.2876096,0.0,1.1356783,2.609001,3.1786225,2.9196613,1.8768845,1.8091136,1.5221074,2.4859369,0.74649554,1.6153883,1.9581355,0.18619223,0.53118896,0.55728453,0.078386284,3.1146636,2.6026537,1.9658072,3.427649,3.7729282,3.588307,3.4456935,2.3923593,3.0122294,2.7523177,2.1211321,2.7554982,2.0621321,2.8711958,2.8158603,0.14886542,0.6684203,2.6830597,2.9857757,0.52248603,2.3533878,0.9602128,1.2565737,1.8866904,1.2753652,2.2004693,2.4283867,1.0723968,1.758039,2.1989875,2.389793,2.3525918,0.96297306,1.0635947,1.8724186,4.6345377,4.0980606,2.7031586,4.7139134,2.9741783,2.490426,4.724376,3.063787,2.0721433,2.7900848,3.1720152,4.4945736,2.0376966,2.9724631
Sc2ZnRu.png,3.942316,4.46868,4.7327566,4.8932266,5.2434173,4.961088,4.516021,0.0,1.7156599,2.1951334,2.0235345,1.994323,2.5812483,2.0422971,0.83630407,0.18010452,0.0,0.062155515,0.024152018,0.27276984,0.0,1.5718986,0.120384276,3.2997246,0.7273897,1.2908924,0.3520788,0.3784358,1.9039984,4.0661497,2.9239945,2.6461015,0.90139556,0.65983444,2.3368924,0.36437544,2.2157896,1.3233305,0.35754392,0.08793373,0.66291344,0.21823902,0.54908854,0.0,0.0,0.0,0.0,0.4244663,0.06406367,2.9224184,2.9829354,3.1227694,3.6496475,3.8089178,3.2546048,3.2231295,3.3053284,3.8194246,3.0370157,2.7264092,3.5076575,3.451462,3.6087987,1.6775663,0.8120043,1.5778302,3.5723877,3.324019,1.4485929,1.4179263,1.0618848,1.5927382,1.0198882,0.85441875,1.7792017,1.8903726,1.0192585,4.545493,3.4093626,3.34788,4.156164,1.3280531,2.9791598,5.585793,3.812947,1.7532755,1.2513717,1.6536713,2.3830652,0.7240481,3.265367,0.9534391,1.0916488,2.2970347,2.2122169,2.1415253,3.572434,0.8066022
ScAlAg2.png,3.0280845,1.4791933,0.6107545,5.5431657,3.239658,2.2463505,2.411659,0.108593225,2.1727955,0.3057933,1.5462439,0.8254986,0.6489621,2.2148163,2.9322057,0.53514385,0.9298613,0.5559176,1.274813,0.0,1.5918348,0.6472765,0.10208151,0.9584506,0.38223183,1.5100808,1.1499078,0.13521716,2.5120382,0.0,3.6987817,1.3295467,2.7710543,1.1361147,1.4409132,2.7357106,4.4583187,2.5515726,2.7822075,2.1618233,1.2419106,2.0666509,0.11485,1.9301105,1.1637429,0.33444768,0.0,0.0,0.11780717,1.8040934,0.384617,2.8391705,1.1346301,2.3417568,0.17602861,2.4163506,2.8035092,3.0954869,1.1722668,2.3169162,2.6759424,1.0804217,2.736172,2.1209304,3.354704,2.3929474,2.3581502,2.1113257,1.2363884,1.8702838,1.2069453,1.6174562,0.90631425,0.94883823,3.0330248,2.0656753,1.354288,2.2929173,1.4592047,3.657961,2.6137376,4.2924857,0.7386117,2.5653684,4.2605305,2.694858,2.624236,2.7727585,2.972693,2.3850954,4.7907877,4.2023983,2.1557503,3.0051725,5.604424,3.166306,1.5062284,4.363329
ScAlAu2.png,3.523245,1.6177772,0.0,4.579477,2.6175117,1.492905,2.4652498,0.06307713,1.6586987,0.13227963,0.4309293,0.31009123,0.45111626,0.9125699,0.023007045,0.7094684,0.0,1.9988476,1.8417034,0.5218025,1.3640997,1.6226553,0.0,0.3422293,1.3032961,1.8383336,1.1389922,0.5770494,2.4109077,0.0,4.334913,1.3651955,1.9996765,0.35976908,0.6886651,2.0945292,4.130412,2.3245392,4.438503,1.4465324,0.3281306,0.99684274,0.0,1.9637496,1.7383395,0.90608907,0.0,0.0,1.5467958,2.245324,0.90315926,1.9654155,1.8023771,1.756235,0.4287312,2.9188418,1.9242222,2.1380856,1.788204,0.39730906,1.3102999,1.8588858,1.2788275,3.2169647,0.93781424,2.275236,3.453046,1.9314839,2.4043722,1.9050483,1.3013766,1.3873221,1.1065464,2.0621347,3.3868182,2.247312,1.3040285,1.7626164,1.8453871,3.0222664,2.365018,4.405779,1.0992721,1.7683764,3.8985815,1.6557497,4.154071,2.175618,1.2924421,1.1690863,4.4250746,4.2314177,4.5912437,2.4264078,3.8476539,3.166166,3.4538112,4.5544863
ScAlCo2.png,2.5612519,5.3669195,3.4822845,1.8197448,2.5686674,2.1358237,5.063801,0.0,1.0718217,2.5648785,2.8685517,3.8474007,2.0872037,1.6888552,2.229503,0.3110097,0.0,0.8386877,1.9409331,2.5223923,1.0911778,0.9888662,0.3348275,1.0883632,1.2496357,0.4887556,0.0,0.0,0.0,0.0,0.18790859,0.0,0.0,0.027448978,0.0,0.8743247,0.0,0.0,0.0,0.0,0.0,0.11190879,0.34699112,0.0,0.39501256,0.0,0.5777145,0.0,0.51863027,2.2063868,2.3614762,0.4778229,0.0,0.012506247,0.0,1.5764164,1.2408518,1.2985852,3.0356486,3.7990663,3.882189,2.1525133,0.91815484,3.4477966,0.22824654,2.8930402,2.4664443,3.3555934,1.6359742,1.5555573,1.7746333,1.3575289,2.1842737,1.9738257,3.4747488,0.16615424,2.242066,1.5369034,0.66327125,1.5664414,0.856499,1.2326825,1.213386,1.5993145,0.67754626,0.14112762,0.8007057,0.37072253,0.2831678,0.5041674,0.43554562,2.1345847,1.6557008,0.7758244,1.4075235,2.3142104,1.5849637,1.955676
ScAlCu2.png,2.6345117,3.591936,0.5348462,2.3275876,1.6284631,0.43942162,2.5950098,0.0,2.1640415,0.40065908,0.41457218,0.6872085,0.4033444,0.63898486,1.2601,1.6881664,0.23273745,1.3404717,1.9822569,0.6988013,3.103293,0.6835354,0.7163272,0.54162246,1.268573,2.519591,1.1350449,0.0,2.8424346,0.75371456,3.251681,2.1372313,1.954996,0.8401921,1.2559521,2.4735198,3.7803946,2.5355504,2.7630014,1.4828091,1.2105734,1.9131796,0.47632617,1.3603635,0.5515559,0.0,0.0,0.0,0.0,1.4309474,1.7623131,1.6941514,1.0721675,1.7261086,1.3435208,1.9932454,2.5615482,1.8598294,1.5128331,0.2752871,1.1662705,2.8448124,2.3223224,3.7323143,2.179211,2.326232,3.8149698,2.4341981,2.1465673,2.978803,0.8195146,0.82149553,2.331213,1.6094644,3.9805002,2.1337175,0.8323796,2.7308908,1.4201242,5.2686415,1.6619841,4.054933,0.9975676,2.9572573,4.8033853,3.8796787,2.6173744,3.579605,2.7475646,2.7952178,5.537091,2.478138,1.95574,1.1046678,1.9962739,1.4890332,1.1452578,2.5606294
ScAlIr2.png,1.9854386,4.9899764,1.5032989,2.523481,4.133071,1.790182,4.0723414,0.17087522,1.6983662,1.2351503,0.85566527,1.3553436,1.2879469,1.8911614,1.2368512,1.363324,0.91909415,1.7565027,0.6148595,2.2932992,0.0,0.0,0.9425543,0.88363373,1.1763474,0.63421905,1.1398122,0.62281513,2.0751202,0.19446021,0.0,0.0,0.0,0.14076634,1.1777091,1.5231245,0.50578266,0.6121011,0.17294581,0.0,0.0,0.67981017,0.0,0.116953455,0.73201144,0.3418306,0.0,0.0,0.17874175,1.5806545,2.358174,1.962937,0.7609529,1.5149128,2.8257263,2.1823401,2.4991755,1.9504435,2.889989,2.0190217,3.8048353,2.1506858,2.1039221,2.2139964,1.9180992,5.678009,1.0791581,1.9345088,2.012517,1.8900964,2.8185363,0.9730861,3.105049,3.6897817,2.0393925,3.9917026,2.9723594,1.6502807,1.42645,0.6529679,1.5188911,1.6141863,1.1303308,1.2842487,1.6194503,1.6201895,1.4730053,1.5185244,1.5456722,1.2377439,1.3449256,2.1354501,1.8495888,0.9620192,1.3522036,1.9642847,1.616436,1.6473045
ScAlNi2.png,2.0810704,4.3683143,3.6654186,1.6645983,1.4436095,0.593701,3.819676,2.66247,2.0071945,2.9908957,2.1048043,1.7191118,2.4686065,2.0677776,0.6148757,1.7874677,1.5678759,1.3714048,1.292646,1.499307,0.20127797,2.6512551,1.1419716,1.2680446,1.2364396,0.6697084,0.31711555,0.8630112,0.13778922,2.1262872,1.6811792,1.0326796,0.0,0.0,0.0,0.91744876,1.0309826,0.0,0.0,0.0,0.0,1.9267974,0.0,0.0,0.0,0.0,0.0,0.0,0.14541088,1.2523057,0.9557353,0.0,0.94480634,1.568072,1.9210098,1.1695044,4.1347156,3.586961,3.1840515,3.222733,3.9445705,2.6775846,2.760126,3.549006,2.1684494,3.0057714,3.6647525,4.295143,1.8736355,3.1370118,1.9544051,3.8195198,4.0319705,1.4112672,2.6905465,1.9516524,1.6954613,3.3013818,1.6375922,3.6170695,3.5679197,0.5339572,2.040799,3.6798434,1.7412992,1.4187778,0.61107266,1.0454283,1.1244943,1.088048,0.45687675,3.125274,2.0407305,1.1455684,1.4102848,1.4651313,1.8267176,3.105802
ScAlRh2.png,2.0235376,1.6695873,0.9266323,2.3433058,5.5319514,2.600265,2.026418,0.96775144,0.7316876,1.3265079,0.8732155,2.092965,1.3984901,0.54101974,0.33737913,1.3901021,0.24291089,2.6275287,1.8211129,0.1458098,0.0,1.796974,2.6088881,1.674,3.2883232,1.0060927,1.9029913,2.6918855,1.1513231,0.8344472,0.8741779,0.005382784,0.5941353,0.45527217,0.061295033,0.29184115,0.42876768,1.4330951,0.21538682,0.0,0.60337114,0.0,0.0,0.0,0.0,0.10066474,0.029132467,0.0,0.0,2.2681968,3.470762,1.789888,2.786695,2.396251,1.0153562,2.640256,1.8491845,2.0882187,3.2426186,2.36132,3.8703604,2.5870261,2.0601485,2.6151233,2.0208526,5.588493,0.3377651,2.141762,1.2121301,2.7089534,3.470347,3.44946,3.4477108,4.2542458,1.9760412,3.7271786,4.186508,1.3484216,2.227415,1.7384771,1.9148431,3.3189697,1.1871715,2.0160768,2.0316792,0.7965181,2.335392,1.6801107,1.1398906,1.0753351,1.4495786,2.3366714,1.7527379,0.91281664,1.6656134,0.97453564,1.8599229,2.3529408
