filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
NbAlRu2.png,2.769988,3.1613634,2.4910662,2.6547432,1.8833481,2.9571512,2.7693422,2.7860918,1.6235931,3.5321789,1.6668698,0.7993689,0.61801034,1.2861319,1.182353,0.0,1.1253628,0.2994256,1.5884321,0.0,0.21154767,0.18294986,0.4133548,1.793688,1.6217499,0.85338575,1.7959011,0.39780462,1.0096208,2.095974,0.26472545,0.6912158,0.38022968,0.7659616,1.3074026,3.3703642,1.8617296,1.8453872,1.9498258,3.078775,1.2275648,2.102312,1.8826555,0.376864,2.171722,2.1439493,0.7990172,2.475166,1.134923,1.1187825,1.1217467,3.5713377,1.5634575,2.2361126,1.7576497,1.4161861,3.0602913,1.0979702,0.0,1.2002497,1.2998428,0.0,0.68310666,1.4793173,1.0704112,1.1285748,1.7875239,0.6011364,0.82875144,0.9112422,1.2380846,0.25148502,0.5677728,0.0,0.31778285,0.036304623,0.8105225,2.064539,0.9262202,1.3459938,0.4088655,0.7977841,0.0,0.23840718,2.7014122,1.4021413,0.423868,1.0197669,0.891367,1.3226738,1.353851,0.93446964,0.0,0.0,0.15734336,0.34748638,0.19485113,0.0,2.1995795,3.1779804,2.1702979,1.7456102,2.2443845,3.4153998,3.8597975,0.0,0.6455401,0.0,0.7237685,0.78319615,0.06443262,0.71336526,1.5033609,0.8537655,0.7297669,1.4547559,1.3406334,1.1765614,1.1543692,2.4496896,1.3188815,1.4823399,1.0993681,1.9131626,1.1286839,1.967555,1.4245145,1.7531302,2.6677675,1.9628918,1.4393134,2.2669811,1.7369707,0.0,1.7570099,0.83378637,1.8545512,1.1016064,3.3404937,0.6620287,0.4927954,0.92219275,1.1936533,1.8936543,1.6543951,1.0863264,1.0842403
NbGaCo2.png,3.485021,4.0623846,3.2635179,1.9746115,2.5451624,2.5550628,2.8830876,2.5935347,3.2654839,1.2574372,1.1534796,2.6208577,0.30170816,2.4989972,0.48893404,0.0,0.21566737,0.46859783,0.0,1.1068019,0.5141605,0.82870555,0.48554945,1.6695476,0.96682537,0.23401612,1.9217863,0.36805725,0.53951526,0.55659616,0.7425727,1.3695945,0.4741912,0.7966918,0.5300966,2.910747,2.651703,2.4727721,1.3782817,1.344524,1.0972995,1.9362135,1.5007769,1.5580094,1.7232835,1.0701183,1.1043334,1.4238205,1.6306429,1.5979133,2.8428993,3.7131505,2.4533906,2.16113,2.9499915,1.2376826,2.7451675,0.0,0.0,0.0,1.1199169,0.0,0.7854095,0.98978895,1.5069618,2.3930576,0.9705963,0.84074557,0.49866822,0.5113584,2.6139321,0.29612735,0.32231995,0.6853071,0.84983116,0.8446,1.4636451,1.214304,0.67187965,0.43382755,0.24930404,0.2820065,0.3408146,0.29175085,1.5699213,1.1262612,0.8345236,0.7948194,0.8000623,0.8763839,0.76293045,1.0950543,0.17117898,0.0,0.0,0.0,0.0,0.0,2.3266017,3.2238195,2.9531865,2.2393465,2.5906503,2.6499753,2.5443199,0.0,0.0,1.2234652,0.7684841,0.8547817,1.1842078,0.7788155,2.1152377,1.8432169,1.1127207,1.4874563,1.3503851,1.2270452,1.539454,2.6760092,1.9125679,1.3313754,1.2366991,2.261408,1.7624552,2.0470157,1.8804591,2.397338,1.9691398,1.9974129,2.1841302,2.305225,1.9684097,0.54073346,1.778464,2.2982757,2.2210104,2.5198,2.9509141,0.9718336,1.6262238,1.1691824,1.191781,1.1485755,0.98340255,2.0178652,1.7074571
NbGaFe2.png,2.0104306,1.9343607,1.4691,1.8282673,1.9516315,2.0923536,1.7501835,0.9306716,1.5639186,1.6082246,1.3200474,1.3384714,0.82739806,1.271054,1.4045694,0.059695024,0.7242768,0.23440532,0.48368114,0.86710024,0.5705417,1.8792212,0.67718357,1.4879513,1.0755713,1.1676131,0.7246455,0.9539642,2.3194005,0.73234534,1.2806466,1.2366726,0.8722578,0.8541472,1.1962872,0.884537,1.8441225,1.8758097,2.2592213,1.3122585,1.4500003,1.5192357,1.9512571,1.2338269,1.678786,1.5649204,1.1737694,1.1362433,1.8341281,1.4089053,1.2060702,1.689358,1.818932,1.8741443,1.896239,1.5484226,2.1951027,1.8813825,0.10439885,0.0,0.0,0.0,1.3528911,1.6126726,0.71413213,1.268251,0.91622597,1.7021894,0.4727735,0.8906684,1.6338665,1.5932107,0.8603561,0.5097682,0.047042623,0.6426055,0.8781929,1.6628191,0.0,0.41660225,0.33331245,0.68260676,0.37040687,1.0626075,1.4718558,0.2866212,1.081092,0.4472232,1.0759449,0.74662966,0.7509787,2.0428634,0.30218896,0.33466923,0.13590583,0.007986874,0.0,0.67112094,2.1690564,2.0264833,1.694263,2.4551976,2.1955376,2.6368527,2.3938832,1.30698,1.1033989,1.5458577,1.2209891,1.2571136,1.3672822,1.8076383,2.1040845,1.5624406,1.7865493,1.9857268,1.6373218,1.9240087,1.4725502,2.3254397,2.4897394,1.9606676,1.8951218,1.1516814,1.7552104,2.219718,1.6393856,1.1286105,1.5444546,1.3696471,2.5315685,1.4563435,1.2748129,2.0806067,0.90790886,1.7387469,1.2960889,2.2092545,1.7973874,1.7996373,1.8028651,2.113052,1.51566,1.8629191,1.2778479,1.9932228,2.0456126
NbGaOs2.png,1.4581578,1.5389304,1.4640691,1.3142316,3.1493719,1.2955809,1.124281,1.9222324,1.2685591,1.6101377,1.3809464,1.4409215,1.2485713,1.4083688,1.4697878,0.9288429,0.97092265,1.1164129,0.2921849,0.5395064,1.2397612,1.1689993,0.59561336,1.3749019,0.93646944,0.4155528,0.9080173,0.8660929,0.59430707,1.1934011,1.1809361,1.3234444,0.18508239,1.0381708,0.59848,1.5525843,1.3402734,1.3581932,1.2993361,1.7216092,1.497928,0.9486556,1.1392047,1.0212315,1.1424767,1.014828,1.1611316,1.1866928,1.2941108,2.06292,1.6061549,1.6552272,1.6634156,2.8354864,2.0600376,1.9713044,0.71917707,0.1032787,0.56412786,0.57883555,0.0,0.0,0.0,2.2182372,0.75431955,0.0,0.6555815,0.66481704,1.0733856,1.0974942,2.4316573,0.32086858,0.2607966,0.5423069,0.6573148,0.5537094,1.8068396,2.6473203,0.6791472,0.5395614,0.57818925,0.292528,0.45613796,1.4177315,1.0198395,1.5419691,1.0927031,1.2339983,1.6737804,1.1054724,0.69412935,0.90682137,0.0,0.0,0.044811998,0.0,0.0,0.0,1.8175375,1.6039973,1.7197316,1.6021669,2.7515616,2.91661,2.2160788,0.41901338,1.5049455,1.4007778,1.1304715,0.9422463,1.4872488,1.3457155,1.5022693,1.1648785,0.9579339,1.6904528,1.8457139,1.2885877,1.5177495,1.8732126,1.9544328,1.3679061,1.5278982,1.505108,1.5649143,1.6401875,1.7975806,1.6323434,1.611683,2.0100636,1.6556091,1.9382927,1.9253218,0.760317,1.222787,1.6374104,1.1510613,1.8956807,2.528714,1.0909282,1.6849686,1.3686479,1.3913455,1.4573584,1.0183344,1.370396,1.6663207
NbGaRu2.png,2.61802,3.317327,2.0997663,2.093646,2.148888,2.7872512,2.934191,2.6095798,0.7195293,3.8175535,1.4541306,0.9152518,1.276448,0.99994487,1.1711099,0.0,1.3619883,0.49536917,1.8281776,2.0233877,0.55759877,0.2844906,0.55403256,0.89484143,2.2694967,0.75987357,1.5796473,0.79830205,1.0752567,2.086906,0.20331503,1.358976,0.7138977,0.47836614,1.1735806,3.5281565,1.956922,2.4775634,1.2757237,3.1743777,0.7972912,2.1951115,1.8452907,0.41437232,1.7671871,1.6708764,0.732245,2.5408378,1.0837666,1.0122427,1.0323702,3.4470286,1.4388864,1.6739134,1.3979257,1.5920069,3.0766952,1.3946748,0.0,0.48909056,0.9781296,0.0,0.84283495,1.1756771,1.0310725,1.2959278,1.534982,0.5243894,0.072966956,0.26569673,1.0715408,0.37454963,0.7351179,0.0,0.3922883,0.51338995,0.29010063,1.8217407,0.88019454,1.016779,0.46453846,0.2267189,0.0,0.4216897,2.804175,1.1033883,0.7888715,1.3655281,1.1214985,1.0242873,1.8192592,0.9559425,0.0,0.0,0.21300519,0.081011444,0.28560728,0.0,2.1500375,3.315939,2.2475178,1.3249452,2.436388,2.911927,4.2971277,0.041049063,0.7443807,0.0,1.4582103,1.3813238,0.18285966,1.245849,1.482512,0.8197524,0.8227123,1.2082748,0.7642101,1.0934489,1.2451446,2.5964954,1.487621,1.712729,0.7697915,2.0480983,1.4635041,2.3354642,1.3985562,1.8818259,2.7013505,1.5122479,0.9375477,2.5148149,1.8159976,0.0,1.9197243,1.0144036,2.1334658,2.0588925,3.2900405,0.91764593,0.38339326,0.7754402,1.6902789,2.112026,1.5370666,1.1013472,1.0085658
NbGaTc2.png,2.0343592,1.6457126,2.7199824,1.3064258,1.5156256,1.6191444,0.8137806,1.917593,1.7008083,1.8029828,0.7952477,1.0104718,1.2633412,1.7419469,2.301886,2.1690018,0.10612527,0.7218915,0.43059707,0.7483735,2.2519274,1.781383,1.8023024,0.7629768,1.6711313,1.3535327,0.585911,1.7775128,1.8521209,2.770941,0.6697159,1.6973997,0.3138433,1.1271762,3.000022,1.9174403,0.8961954,1.4037074,2.150118,0.615539,2.8374057,0.8685565,1.0209625,0.46777174,0.76902294,1.1554223,1.1159946,1.0937268,0.93518245,3.014781,1.7691785,1.6299286,2.5254326,2.8122442,2.0851161,2.9603796,0.37660953,0.01807803,1.1985445,0.0,0.45892715,0.7785562,0.0,1.2133203,0.29413146,0.6896403,0.6341299,0.61543006,1.1046965,0.74699503,3.6542213,2.9243097,0.1292941,1.0331486,0.5370191,0.10337908,3.1208036,2.8858352,1.387393,1.6028794,0.7377204,0.77041304,0.3330385,1.1092479,1.2594244,1.0821599,0.24294868,1.1596701,2.6009297,2.1538513,0.29093322,1.6822102,0.27737278,0.29900232,0.12094949,0.0,0.0,0.0,2.1310685,2.2565634,1.8224661,2.3446774,1.7237512,2.6517127,1.6303645,0.2287279,0.033675745,1.9781085,1.4763345,1.2331562,1.3844366,1.3076283,0.4791357,1.5443895,2.1218407,1.9323448,1.470562,1.5676914,0.979804,1.5691249,1.6504877,1.3985119,1.4867101,1.4799528,2.2202282,1.6438794,0.47049883,0.8192868,1.8256534,1.4648663,2.4913046,1.6843537,1.0129993,0.59824926,1.2320561,0.6836124,1.5412028,1.27758,1.7372915,1.0264463,1.5528681,1.583098,0.44121343,0.83877456,0.5645951,0.45613992,1.3859454
NbGeRu2.png,3.2846825,2.401184,1.4105592,0.9807714,3.1912544,1.5162554,3.0735579,1.4372671,0.49410236,1.6679839,0.9878901,0.8290466,0.7837374,0.54325014,1.5133295,1.5528469,2.787037,1.1818947,1.1113554,1.5357788,2.2020736,0.27071673,0.6792428,0.0,2.3251657,0.48937067,0.79482913,0.6341553,1.1125226,0.22355554,0.0,1.4738797,0.0,0.2681047,0.6888463,2.8933191,2.7862515,1.7281086,1.0701215,2.516123,1.8917038,2.847136,2.3204074,1.1337528,0.8034625,0.89679056,1.6295599,1.3921671,1.432445,3.377643,3.9454112,1.2941759,1.6062378,2.1577203,4.5336294,4.75512,1.0603671,0.0,1.2100003,0.22243923,0.0,0.0,0.0,1.6458431,2.8493893,0.95763725,0.93892133,2.2982402,3.739202,1.9013739,0.68486845,0.0,1.1654515,1.0953649,0.86298734,0.068348825,0.0,2.9466074,1.115145,0.82994974,0.8257934,1.1184933,0.019760089,1.4710474,3.0726526,1.9128128,3.277366,0.6113643,0.70246786,0.77940613,2.1795213,1.1089028,0.13353501,0.0,0.0,0.0,0.0,0.0,1.348958,3.884402,2.7523773,1.8539027,3.7598214,3.5774956,1.963793,0.3185777,0.5811355,1.2555575,0.6631411,0.4089849,1.1250981,1.7375693,1.2951913,0.7705484,1.2506088,2.6723564,2.4039989,2.074658,1.2703397,1.8329893,0.9372555,1.1900833,1.1397271,1.0620759,0.6118592,2.3016934,2.8433392,2.5111022,1.845437,2.331421,1.9929631,1.9153938,2.4990835,0.0,2.4235232,2.0836751,1.7777822,0.81594205,3.3358855,1.0499315,0.0,0.83036536,0.7782438,1.010024,1.5540912,1.5382491,0.7690587
NbInRu2.png,1.4380035,2.3149464,1.9940133,1.8297336,2.8618698,2.171012,1.1527092,2.5884466,0.15987648,3.7735279,0.9571537,0.8753193,1.4206562,1.3025312,1.4786472,0.0,1.6209452,0.7377275,1.8205123,1.7355168,0.8614111,0.48004505,0.22032413,0.0,2.759755,1.5006387,1.4611512,0.6720815,1.6492858,2.42514,0.2840184,0.38454226,0.79432803,0.29705036,1.7190286,3.207195,1.8245525,3.4153774,1.0838505,2.6343396,0.78561234,1.5756673,1.0943516,1.2237077,2.902151,2.0090404,0.9530958,1.9729778,0.836236,1.4393228,1.3534592,0.2979142,1.7983278,1.6435273,2.0921197,0.9153149,2.9251292,2.2225132,2.5284543,0.22104678,0.4487151,0.0,1.137952,1.3463881,1.0334134,0.7015877,1.5070716,0.45374966,0.35856247,0.84919906,1.2424263,0.47652745,1.2960416,0.6396359,0.54895556,0.5718219,0.34048295,1.1110295,0.88047266,1.0801998,0.50417846,0.57028496,0.2071544,0.6515217,3.1433234,0.92443275,0.5712825,0.88573736,0.7360517,1.1588826,2.2238927,0.6206655,0.26639524,0.0,0.30434176,0.10361517,0.0,0.0,2.047786,2.3059797,1.9170763,2.111024,3.0330899,2.334793,3.139071,0.7691217,1.4764204,0.79435235,2.0175278,1.3786402,1.4274113,1.246448,0.8071556,0.8096055,0.8581189,1.5809395,0.59576005,0.6211844,1.2344064,3.0343442,1.8238268,1.2824717,0.7567983,1.8232344,1.643865,2.0890384,0.9310019,1.6823796,2.2523503,1.7570091,1.5038165,2.4074311,1.3522749,0.21292704,1.6666913,1.0688219,2.2779033,2.1412678,3.0539565,1.2113686,0.9616644,1.7525389,1.0919589,2.017321,1.4104131,0.6958157,1.7880737
NbSiTc2.png,1.5632756,3.2146964,2.2610302,1.535775,3.754417,1.7037904,2.3670259,2.355596,2.7134476,1.3383777,1.0245224,1.7724485,0.5387328,2.127518,1.7598014,1.143749,0.52136606,0.022419974,0.0,0.0,2.525531,0.0,0.0,1.0223662,0.28654698,0.82441413,0.6768966,0.16079637,3.021669,0.19088462,0.80610704,1.3454924,0.5258648,0.66472965,1.4546756,0.9632487,0.5676553,1.5798438,2.6488252,1.1975269,1.8414243,0.48665726,1.5381379,1.6575638,2.2919784,1.0069538,1.3112326,2.2024915,1.5427517,2.2386992,1.1493095,3.177166,2.5841694,2.8352735,3.2283592,1.9452769,0.83393204,0.38968945,1.5011656,0.0,0.0,0.0,0.0,2.6654043,1.5326477,0.0,1.017211,0.734666,2.243841,2.309239,2.6950111,1.4842268,0.2393069,1.0374634,1.2316209,0.074674085,1.7976062,1.0171947,1.9340087,0.3629915,0.28307867,1.154986,0.84333706,0.3159184,3.722283,2.3894227,1.6936159,0.7932389,1.8798745,1.5652362,2.1389709,0.16308928,0.0,0.0,0.0,0.0,0.0,0.0,1.8563751,3.01395,1.9585183,2.8075154,3.3304763,2.9325433,3.2480974,0.0,0.40883896,1.1754134,0.070503235,0.2939433,1.0580304,0.81292164,0.804597,2.1316445,1.7569071,1.8168275,2.6708865,1.6471279,1.2279036,2.2696953,1.7746589,2.0426342,1.7892838,2.2287679,1.2146882,1.9019302,0.9552119,2.8365388,1.3231091,1.0339606,2.7942934,2.7236025,0.981304,1.9403502,1.2654188,1.4467931,1.8274623,1.3081936,1.6543769,2.2998304,0.47279283,0.24445699,0.43894804,1.0683992,0.29893768,0.13705504,0.71198267
NbSnRu2.png,2.644381,3.5926383,1.1486795,0.94225085,3.5443351,2.3194613,3.9369075,1.1960655,0.7521071,1.7226901,1.5906085,0.7541205,0.7607789,0.582335,1.5127313,1.2021983,2.9804075,0.6780323,0.6291257,1.1269904,2.2441394,0.12011121,0.9373125,0.14742064,1.684733,0.5991981,1.4260226,0.925233,1.8368654,1.411725,0.0,0.42846534,0.8244304,0.4273088,1.880078,2.8850012,0.6779623,2.8284998,0.6871478,2.2752635,1.1365113,1.4228952,2.0110998,0.4309378,1.1770319,0.5764493,0.9084444,2.109333,1.2637583,1.9037169,3.5809307,2.1026988,1.9257402,3.4397092,4.480591,2.9881928,2.13486,0.0,0.0,0.33606368,0.0,0.0,0.0,1.3990239,1.8877466,1.9799027,0.2789009,2.0955236,3.2836475,1.1450568,0.75143605,0.35290995,0.918731,2.3853853,0.85829103,0.0,0.0,1.5068493,1.2811818,0.37685522,0.70402396,0.7979461,0.0,0.7553552,3.4265416,2.6974187,4.0707593,1.2954742,0.8930499,0.9020462,2.3942528,0.55427563,0.0,0.0,0.0,0.0,0.0,0.0,2.0150802,4.38804,3.512558,1.8153968,2.9373193,5.013774,2.689433,1.3469694,1.2331594,0.8298024,0.42002803,0.13681877,0.20428288,2.160539,1.7656024,1.0652843,1.1198288,2.2318935,3.2404432,1.9867907,1.0164337,1.9570626,1.1281363,1.1062067,1.2945914,1.0490896,0.9899674,2.5426843,1.7624314,2.5926943,1.5050637,2.0688183,1.1592667,2.135853,1.7827003,0.66606,1.6011089,2.539323,2.2442412,1.9731662,2.4671974,1.1918736,0.025277823,1.7038648,0.23709506,0.9286526,0.9529195,2.2474341,1.1092438
NbTc2Ge.png,2.356979,1.8899784,1.6278648,1.2992461,1.6145773,1.802552,1.8878641,1.4823847,1.5057921,3.3765912,0.65961266,0.90226984,0.88356507,1.3735571,0.18054526,0.5912081,0.8554061,0.89381486,1.5328255,0.26266313,0.45285463,1.6867623,0.6249184,0.35029155,1.8704295,0.66261744,0.21509746,1.3457134,2.336632,0.6630146,0.6342941,1.0921819,1.0223987,0.3973197,0.8101634,2.358447,1.3249724,2.41216,1.1544855,1.0842113,0.77603865,1.7917553,0.46983927,0.6966936,0.6951335,1.0631958,1.0338492,2.6006432,0.83843815,1.2348499,1.425999,1.4398477,1.2258408,0.98299485,1.4389136,1.6025385,3.1825278,2.97158,1.85261,0.0535931,1.5336852,0.9929333,1.5573683,0.4854904,0.5068242,0.6688272,0.78541887,0.533384,1.1351875,0.08266853,1.2371935,0.41598392,0.34875244,0.17416388,0.53510046,0.5080209,0.45045847,3.4264696,1.0154742,0.9941222,0.5557695,0.65653837,0.0,2.4949336,2.3273313,0.9359777,1.8576905,1.1711695,1.2737693,0.7474048,1.345184,1.0420533,0.18217576,0.0,0.0,0.0,0.33138603,0.07862512,1.2842711,2.2254736,1.5125977,1.5025511,2.4875169,1.5187858,2.7568383,1.7204353,1.3132539,1.403737,1.7638671,1.2296547,1.4764476,1.4584762,1.4828463,0.81275153,1.4738579,1.9646809,0.9501651,0.93999594,1.7684269,1.887685,2.513895,1.8454709,1.2284319,1.7611504,1.5997878,2.0123913,1.2898357,2.1334796,1.9414613,1.4564365,1.8478659,2.1886063,1.4948099,0.17736766,1.0897337,1.1428287,2.2088385,1.8732609,2.7923598,0.80408144,1.4284979,1.1243675,1.351179,1.5799211,1.5032175,1.4718145,1.8241651
NbTc2Sn.png,2.1950638,2.752839,1.3617446,1.5432143,2.9174156,2.657372,2.4061666,1.7118099,1.1525316,1.0654769,1.4953218,1.4440215,1.5003471,1.227073,0.049977496,0.17921384,1.1704965,0.7567708,0.89673483,0.7804902,0.19995171,1.6689454,0.9163264,0.63075745,1.8143384,0.7862058,0.1680851,1.1352216,1.6882052,0.5975966,0.7240453,1.008837,1.3469723,0.49699256,0.9344241,2.3769228,1.3060431,2.6305895,1.2063348,1.5841249,1.0627041,1.3413644,1.3362198,1.6816113,1.1836778,1.3477871,0.76867926,1.7272687,1.2147149,0.7423611,0.95786494,2.2513123,1.5979815,0.98795485,1.1209512,0.5967413,2.989232,0.67087215,0.49433368,0.0,0.07253045,0.0,1.0542891,0.431434,0.28419602,0.6104826,0.663178,0.4623045,0.23631665,0.12066428,1.4868165,0.43282726,0.3386556,0.6822172,0.6959174,0.3588693,0.7240848,3.0250013,0.70142066,1.2179587,0.5911359,0.8547691,0.21917701,2.086947,1.626186,0.9348854,1.1172372,0.8898698,1.2805593,0.9340375,0.9475014,0.95299333,0.058370013,0.16790718,0.32157856,0.0,0.0,0.0,2.327394,2.7890527,1.7748832,1.7310882,3.0112116,3.01654,3.0371466,1.6484191,1.3674062,1.562898,0.950446,1.5466666,1.4339912,1.9596276,1.6740468,0.8095126,1.2063196,2.0247414,1.2297583,0.6740366,1.682687,1.9577715,2.1840377,2.0601692,1.6374846,1.7670794,1.7069306,2.0666559,1.561961,2.048259,1.7781018,1.7236199,1.9438314,2.3919377,1.6985105,0.45977783,1.055018,1.2571621,1.6934624,2.2437825,2.5722866,1.0687217,1.7060343,1.6257495,1.373732,1.6938099,1.5860347,1.1975539,1.7424299
NbZnCo2.png,1.0339508,1.8984973,2.2405787,2.1721725,2.437307,1.4534223,1.5349936,1.3529861,0.87201744,1.0580883,1.0733092,0.7853701,2.934588,0.64658153,2.1935894,0.42710632,1.6107754,0.55181026,1.3190734,0.3057082,1.1415838,1.6910617,2.4405775,0.54162824,1.1044369,0.7602233,0.0,2.6540906,0.0576094,0.91982776,0.33656177,1.6467974,0.5261807,0.02459802,0.3580482,0.69443,0.90394586,0.2559731,1.5618804,1.9322875,2.4912963,0.7926656,0.49168482,0.911371,1.2143298,0.72128594,2.3294346,1.5169822,0.8786828,3.4391963,3.168275,3.9832683,5.068649,3.712753,0.7918975,3.2718654,0.0,0.0,0.0,0.0,1.2637222,0.40881336,0.0,3.5672083,0.84926134,1.9886158,0.61703175,0.35892922,1.8545492,1.9038596,2.1539216,1.5084265,0.5179182,0.41565192,0.074247874,0.72604954,2.2071104,2.626822,1.2131772,0.5082895,0.36481628,1.720928,0.6094612,1.579357,2.745517,1.1978275,3.1190155,1.7778208,0.75904787,1.181505,1.9292897,0.98721534,0.0,0.0,0.0,0.0,0.2849935,0.0,2.3401613,2.5689616,2.4460993,1.9041605,2.824292,2.7516172,2.3680193,0.0,0.0,0.7076088,0.92622626,0.165743,1.563637,1.6240749,2.3950057,1.5413893,1.713409,1.631525,1.2016315,1.8500764,1.5798295,0.08876821,1.0174681,1.9180684,1.7269683,1.6116886,2.0231404,0.9144483,1.4938822,1.4891354,2.4630945,2.0433307,3.0175874,1.9151617,1.8954188,1.7510177,2.5304286,1.1182115,2.1319053,2.2091937,2.3189754,1.9463257,2.3139687,0.8773232,0.5440703,1.2821572,1.8343949,1.2605299,2.417588
NbZnRh2.png,1.189925,2.26843,2.2439294,1.5746279,2.152784,1.0019034,1.1918106,1.6192312,0.11990342,1.6330655,1.1730356,0.93155104,2.6502538,0.74092525,2.3657398,0.4139157,2.0678756,1.83751,0.93083096,1.5783875,1.3658547,2.0555272,2.5761316,0.123795085,0.060709238,0.0,0.2724828,3.299211,1.8513217,2.7285967,0.93820834,0.9009267,0.28670937,0.6856602,3.082546,0.50661695,0.046691492,1.9606309,3.2855585,2.5384817,1.0300633,0.71314055,0.5109899,1.9458457,1.5383214,0.5811963,1.3300409,1.3546791,1.433239,2.7752814,1.6514902,2.2514637,2.8942482,3.3829467,1.206923,2.3040357,0.0,0.0,0.0,0.6705913,1.4260006,0.4346617,0.0,3.077068,0.45611548,1.1960893,0.63637644,0.08542644,1.3981386,1.2762687,2.5991726,2.9535265,2.238984,1.6752464,0.8662135,2.5643263,2.206101,2.576128,0.19014874,0.0,0.0,1.342682,0.6886135,1.7635449,2.379879,0.2581577,0.96246624,1.5123563,1.4941815,0.8566904,1.1378016,1.7362899,0.0,0.12147422,0.1925593,0.0,0.0,0.0,2.1508353,2.6013656,2.6225057,1.7647923,2.2209783,2.6650662,2.4814067,0.0,1.0953931,2.0437167,1.9645264,0.48325062,1.7563739,1.2005762,1.9265152,1.4097239,0.49938908,1.0660089,1.4247241,1.7960047,1.8905095,0.24012043,1.7620862,1.9250965,1.6843448,1.916693,1.348865,0.5333527,0.1918967,0.7567151,1.3007923,1.1777601,1.7244883,1.2302902,0.5357685,1.7037534,2.2685199,1.1486193,1.5158881,1.9034405,2.4219024,1.8649093,1.4758939,0.8212278,0.8154901,1.1387513,0.7747475,1.4917494,1.9200162
NbZnRu2.png,1.3073577,1.8179076,2.1761456,2.0042744,3.7801893,2.343719,1.3295068,0.8179303,1.5085266,2.2604973,1.5726731,1.3870523,1.1623989,0.83678454,1.8373977,2.1751623,0.2951572,0.00047960877,0.0,0.0,2.388164,1.1297305,1.0260497,1.5469036,1.2766187,0.8241453,0.70374507,0.91344327,0.7542819,0.13599442,0.82275164,1.2278887,1.1317487,0.41633743,0.7909148,0.7015138,1.6047179,1.3438154,0.8288541,1.1563392,2.0581543,0.8512684,2.1985557,2.136087,3.1437283,1.6967912,0.91255546,1.2871355,1.9075276,2.6755068,0.9163122,2.283517,2.159114,2.4064279,2.9576995,2.4852033,2.5433996,0.0,0.83833146,0.0,0.0,0.0,0.0,1.8352252,1.4924846,1.013605,0.96080124,1.0680176,1.7486321,1.7227138,2.8990936,0.24384755,0.0,0.5494624,0.30702576,0.28719398,1.9067911,3.214302,0.48411787,0.65687937,0.3789847,0.77252567,0.0,1.9567304,1.5367341,1.0909128,1.2750825,0.84476906,1.0157447,1.6535223,1.061079,1.6257318,0.23224457,0.2368016,0.11623142,0.061360735,0.13729599,0.36860794,1.95682,2.5425596,1.8823212,2.3923867,3.244885,2.8181126,2.4222443,0.7201508,0.18454677,0.6679441,0.23480844,0.08552885,1.5255413,1.359304,0.44543183,1.9105661,2.4003048,2.4149885,2.2766557,1.3327549,0.6338515,1.1837143,1.4882578,1.1004947,1.2890037,2.3539135,1.2451279,1.6528014,1.9825487,2.0891862,1.8548822,1.9099889,1.5986476,2.2569728,1.7755888,1.6608837,1.7947166,1.5376005,1.9173161,1.4884976,2.1617594,2.0668259,2.1145709,1.692385,1.355709,1.4274739,1.8720218,1.4506348,2.0144782
