filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
V2CrOs.png,2.3755774,2.0861545,0.84619105,1.5687762,2.1229947,1.2504181,3.0514967,2.4610462,1.6294471,1.4237621,1.4904126,0.848086,3.005609,1.6898329,0.65877944,1.0971541,1.7206035,0.7470183,0.9077912,2.2359924,1.7790954,2.8355055,2.0103467,2.0715795,1.2955579,1.4906173,1.7946951,2.9850252,1.451149,2.0510073,1.7683108,0.9240755,1.667436,2.490191,1.7259258,1.6319096,1.6671805,0.8936521,0.64384484,1.5689535,0.65050334,1.9533854,1.2434204,1.3312643,0.8607131,0.737858,1.7721541,1.5531462,1.745953
V2CrRu.png,0.43824714,0.33380902,0.53827894,0.53004277,0.3901791,2.1645417,0.77278113,1.6316105,2.789362,2.2574391,1.4161211,1.5658526,1.7946737,2.451017,1.948262,1.9885432,2.1138494,0.14328654,0.8978907,2.802086,2.0399106,3.014842,1.5273278,1.5254104,0.8264668,2.5584521,1.4442118,2.9430034,1.9394854,1.1724968,2.0189478,1.9997244,1.1456823,1.6232376,1.542931,1.5882326,1.2190895,0.794154,0.0,1.9863812,1.4044026,1.7310094,0.666983,1.5077441,0.73213184,1.7322915,1.1710466,1.0174489,1.4414204
V2CrTc.png,2.0623903,1.7645559,1.2706409,1.0641932,0.8061445,1.2888104,3.870956,3.9117417,2.5936882,2.2423272,0.8833877,1.1676357,2.8721948,3.5581384,1.7814746,1.914357,1.591506,1.2474719,1.0445416,1.8968148,1.6662949,0.87339133,1.9465146,1.6223727,1.2084074,0.87813985,1.4956474,1.3250711,1.1102232,0.43637693,0.3482083,0.0,2.1480203,1.2096822,0.5930402,1.3691448,2.617891,1.9102557,1.7264262,1.5678159,1.7600734,2.6218667,2.3215568,1.0405664,0.9983841,0.67454296,1.4653791,2.3517525,2.034145
V2MoOs.png,1.3366127,2.3199637,1.774065,1.2315071,2.4048402,1.5348141,3.863336,4.343835,4.2307024,3.4692276,1.9643706,1.2809772,4.0582566,4.1122227,4.7635326,2.5515108,2.4979916,0.0,1.4123192,3.3427863,2.7616646,1.6098036,1.5490321,1.7811387,0.60376966,2.5626945,1.9991589,1.8123604,1.4860964,2.2411807,1.336285,1.964665,0.40998864,1.2925262,2.004645,2.2031054,0.43646222,0.7261415,0.38544264,0.9740894,1.3837184,1.9221154,0.368631,1.4238673,0.7856611,1.3916248,1.7927657,0.8131029,1.3059247
V2MoRu.png,1.4643781,0.6168339,0.45726687,0.5003042,1.8894379,1.4039509,2.7215178,3.3554435,2.0669394,2.940669,1.915411,0.3796525,2.582328,4.4613047,3.6881497,2.0214674,2.7998314,0.31698164,1.4653292,3.8175952,3.0404868,1.7461996,1.4624804,1.8251987,0.8454352,2.5039985,1.4868865,1.8005079,1.5159025,2.3320043,0.854,1.2594829,1.0978985,1.8704807,2.29937,2.9104416,0.4298353,0.88271177,0.7009449,1.0934272,1.6127429,2.352522,0.10864186,1.3172308,0.79079044,1.9238333,1.5236235,0.7629894,1.2304496
V2MoW.png,2.2527237,2.3435495,2.369145,1.5192759,1.7951673,0.63580734,2.5038805,1.1432352,2.2721856,4.3102937,1.5626602,0.49754846,2.1517744,1.6701577,2.9450161,0.58723056,0.6524998,0.15959738,1.7171702,2.2206762,3.471323,3.485658,1.8445396,0.6710332,1.1932743,1.3780963,1.5842193,2.7814584,1.3698661,2.1323743,2.495925,0.9781468,2.045732,2.3160422,1.5579118,0.7238339,1.2030709,0.67741066,0.7374322,2.4723167,0.47936743,1.3765366,0.7754513,1.4618704,0.54455215,1.3497117,0.58751833,1.1464651,0.71168995
V2OsRu.png,2.3282323,2.1572452,1.149302,1.2018964,1.5506766,0.47431546,3.382927,3.1279874,1.5924274,1.0593947,0.42657205,1.8298903,2.5267763,2.992431,0.37776402,0.22554111,0.17166358,1.141296,1.0800934,3.250342,0.26077557,1.9597793,2.9578538,2.7575886,0.66194904,0.70209336,0.5320442,2.368705,3.1057894,1.777955,2.2615972,0.29623985,2.6152205,2.0197468,1.4513283,0.4770245,1.7805015,1.6924702,2.2068188,2.1909482,2.02087,2.0105867,3.4233358,1.7653536,0.50968724,0.1604685,2.227939,2.3501534,3.07059
V2OsW.png,1.1099977,3.0102375,2.7442079,0.6471932,0.90453887,1.6663617,4.161536,4.7278748,5.0207443,3.0953958,0.61982465,1.1213578,4.424128,3.8950202,4.853091,2.0930233,2.0950835,0.3237837,1.8160858,3.2756155,2.554452,1.4072925,2.0193257,1.2787066,0.7651694,2.0299127,1.9646435,2.0565634,2.44862,1.241319,0.9974123,1.3274211,1.2115908,0.9021605,1.8735986,0.73631734,0.9476086,0.9416927,0.37430596,1.065687,1.0737284,1.2504045,0.39793333,1.8190681,0.7875411,1.3085805,1.728095,1.0363615,1.0952249
V2TcOs.png,1.9647826,2.5226436,2.498997,1.073933,1.2066755,2.4196026,1.7910644,1.2405636,1.7357382,0.6378827,0.20271197,1.691311,3.0316436,1.2173572,2.73969,1.9362652,2.2287173,0.7638468,0.8573738,1.3614534,3.341538,3.2477133,2.1462147,2.7851145,0.3956627,2.5340767,1.9475344,2.3522406,0.86977994,2.0483966,1.5495684,1.6642172,1.1917295,1.8977731,1.7138073,2.3456988,1.29,1.3650441,0.058202416,2.0920343,1.1900637,2.3761933,0.6637004,1.0580828,0.6224459,1.6773971,1.1597594,1.2378074,1.4204818
V2TcRu.png,2.315008,1.568706,2.0549996,1.6364428,1.7817858,1.0502281,2.0117073,1.0503349,1.4852356,0.44340003,0.22589085,1.7011659,3.5741954,1.2218373,1.0349164,3.1841977,1.6880784,1.6291609,1.3893743,1.3323181,2.2006297,3.166789,1.251321,2.1482682,0.45158583,1.7492546,1.6599774,1.9373002,0.63242733,2.12249,1.4757442,1.4645958,1.3279121,1.7857119,1.5539241,2.5624197,1.47871,1.3268313,0.0,2.417089,0.9814011,2.4531338,1.1614189,1.5241557,0.53071094,1.7225853,1.9535906,1.4940058,1.7224637
VCo2Ge.png,1.4851016,0.5374812,0.55647624,0.86305475,1.3051443,1.6238211,1.8887973,1.2399755,1.9137484,1.1963229,1.7075312,1.356336,0.85358155,2.1284773,1.5492527,0.20252845,1.5097393,2.3564517,1.5457264,1.023433,0.9012146,0.49743783,2.6930366,1.3694983,0.89139736,0.04035425,1.2384479,1.938446,3.5712721,2.2109606,1.2642603,2.0509777,2.7933939,3.439188,1.9454646,2.3461998,1.7479994,1.7696054,1.3649666,2.3216302,2.1596055,0.9561005,0.5115747,1.4072659,1.8181404,1.1962317,1.7742115,0.9723369,0.6961694
VFe2Si.png,0.47806826,1.7795906,1.5070398,1.9029136,1.6996281,0.98005784,0.7528305,1.18188,1.5522733,1.7082494,1.8594657,2.6052094,1.1593595,1.2391084,0.8056952,1.6246536,1.7530174,2.8451393,2.3165054,1.3698725,1.8124021,2.812972,2.2128868,2.0548928,1.9468582,1.3754097,1.3186454,3.0741384,1.3914355,0.66913325,0.36544967,0.18587542,0.39998025,2.3284788,0.94455624,0.9117557,1.1584129,1.6281022,1.5051225,1.2587671,1.1771753,2.3589394,2.3420346,0.35050604,2.0901918,1.2639285,0.9458464,1.0013186,2.4013102
VGaCo2.png,0.0,1.4077855,2.4154398,1.4358058,1.2718496,2.0632973,0.9799886,2.2915149,2.028459,1.9530828,2.5258102,1.4044516,0.38571382,2.4120018,2.3213756,0.6484381,0.55964744,0.740788,2.1470172,1.3784013,1.5189322,0.40156966,2.4252088,2.9310048,0.8850796,1.6553872,1.5709208,0.43477935,0.97977054,4.159925,2.6434882,1.8023248,1.5512626,3.4671392,1.5244474,3.3884306,2.3026462,1.0705118,1.0120542,1.8226967,1.5757192,2.8040438,0.6300328,1.2668059,1.3825121,1.4211967,1.0969361,1.1921256,1.0282971
VGaFe2.png,1.8756855,2.3165894,1.5853312,1.4456258,1.4510014,1.2850902,2.3310916,2.2781682,1.2247806,1.5387574,0.6664814,1.1361284,1.7186137,2.3256025,1.4079221,2.7363548,1.2979255,1.259625,2.5975416,1.9087422,1.189026,0.8708924,2.5929966,1.9410268,2.9595401,0.98959434,1.9280784,0.40581334,0.8699363,0.9151446,1.726855,1.1235203,1.0812432,0.7047249,1.290242,2.3111022,1.9250652,1.365023,0.59055865,1.8412933,0.8594342,4.5828347,2.8643935,0.7871092,1.8688879,0.70901316,1.1403046,4.5198703,2.0767896
VGaOs2.png,1.8184748,1.7960546,1.7745368,1.3980322,2.0076277,1.7063138,1.9996454,1.3538461,2.5401218,3.8105414,1.3752087,1.8608818,2.6563582,2.0040984,1.551368,2.5236895,2.39967,0.0,1.7775342,1.2266558,2.1894162,2.6264439,1.4925773,1.3266441,1.1643484,1.2919496,3.2747657,2.237135,0.72770363,1.3327028,2.0109825,1.0915112,1.9500577,2.7200491,0.18541619,0.6748235,2.0301938,0.0,0.22614968,1.6845722,1.1238883,1.8007267,2.3550994,0.75154936,2.6877828,1.4670049,0.96657884,0.7165539,2.6064944
VGaTc2.png,1.1547158,2.5066903,2.3089075,2.254569,3.8480012,2.9858565,1.1008145,0.80142695,2.000205,1.5383129,3.2431426,3.2564368,1.7228534,0.75139403,0.74037415,1.1471906,0.5065273,1.603876,1.3465945,0.4765218,2.4842954,2.521418,0.94797707,3.1847754,0.6576243,1.1030226,1.7068744,3.3744364,1.46799,1.5412946,1.1948432,0.63050985,0.65382284,2.4356804,0.28421733,0.3989574,0.59706014,0.57801193,1.1609676,0.9855468,1.3746693,1.081059,2.719637,1.9584856,1.1291146,1.4732162,0.8011738,0.82082593,3.4775457
VSiOs2.png,1.1402116,0.9541969,0.6600095,0.3600039,1.5626281,1.553035,1.6662178,0.5828045,1.7051914,1.587282,1.0012157,1.5982612,0.023599774,1.8314795,4.15603,3.430671,2.6655455,2.1627378,2.1440146,3.8466322,3.977324,3.7633314,3.9908657,1.6868126,0.6682173,3.32272,3.6435773,1.2871078,1.4343641,1.9536742,1.5379988,1.7737063,1.9587073,1.2421571,0.9264208,0.9036581,1.7426906,0.0,1.9748447,0.8594862,1.032208,0.880018,0.7811689,0.7847631,2.949638,0.86016786,1.0618594,0.42138046,1.057964
VSiRu2.png,1.0542543,0.8234936,0.5154226,0.498262,1.3239431,0.8252364,0.5905769,0.36218446,0.9182772,2.522456,1.2537813,0.9326272,0.46635967,1.6184998,2.8404002,3.6536734,3.1512253,0.9772259,2.5778239,3.5053453,1.8278615,2.2989824,3.9989777,0.8026112,0.91101295,4.1832085,2.7291944,0.9336138,2.2855196,1.7823201,1.6587039,2.021883,2.5908232,1.004837,1.582741,0.18834177,1.290627,0.5388316,2.7544918,0.29205146,1.3279977,0.25110477,1.0846603,1.333715,2.9130566,0.36818534,0.95744413,0.46559387,1.8764299
VSiTc2.png,1.6117578,2.7870662,3.0368652,1.0420187,0.82216483,1.1095116,4.3034897,5.059244,5.9371676,3.507349,1.5197587,3.5647016,5.2756147,2.8004296,2.954844,3.4773874,0.38722605,1.8072075,2.941965,2.721871,0.4781947,0.7910621,1.1391103,1.2029455,1.9683796,2.1215158,0.86245316,1.3002286,1.7134415,1.0530981,2.259541,1.2168162,0.8174348,1.0646628,1.6105605,0.441389,0.4168087,1.9648967,0.3200767,0.55889016,0.70203054,0.48158842,1.7840937,1.6741413,0.97456187,1.8220952,1.4179697,0.7171094,2.7775543
VSnRu2.png,0.91776526,2.140242,1.7009423,1.2616276,0.96700287,2.4582274,1.2245806,0.8295875,1.6828662,0.9766909,2.1547048,4.0640435,1.5386246,0.79512995,0.99882585,1.9956486,2.2396784,2.5576773,0.86932516,0.82014775,1.5768499,1.7844368,1.9311905,2.2916613,1.6455024,1.2241253,1.6250923,4.0907745,3.5405626,0.6453417,1.1727759,1.4006349,0.81592596,3.37686,3.8275774,1.9015725,0.3607578,0.46749902,0.0,0.9374547,3.331275,1.8800455,0.33879218,2.4035902,2.151699,0.83936477,2.0762439,0.28680652,1.144102
VTc2Ge.png,2.3431172,3.3076086,1.8613781,1.0727811,2.0233538,0.61607313,4.092375,4.85471,5.7115035,2.297285,2.134447,1.9976847,5.009784,2.295431,2.221868,2.9584427,0.06976925,0.648511,3.8459883,2.2109828,0.17852537,1.1747313,1.1829253,1.6370368,1.8984939,1.6361248,0.69270366,2.6707911,2.102108,0.0,1.5014541,2.049438,0.6613498,2.6415746,2.1850553,1.6510713,1.5469768,1.2277195,0.41489947,0.4372785,0.5381917,2.507776,2.4257085,0.3053037,0.7868728,1.6071839,1.2225814,3.5703006,1.2148305
VZnCo2.png,1.8863362,1.5277181,1.5796602,0.66368335,2.0143468,1.968131,2.416302,1.9697592,1.1771222,1.6470714,1.7361956,1.3726677,0.98866445,1.5429993,0.71634555,2.6679585,3.3091698,1.1212082,1.614417,1.6643691,0.8099208,2.0856736,3.569508,2.298196,0.20795135,1.3731556,1.9714911,1.5145068,0.48894155,1.3090559,1.1721932,0.8596889,1.9127612,1.8958789,0.50107336,1.7554111,1.3592627,1.3983746,1.8366586,1.7737201,0.7379157,2.7164707,1.8480216,1.7299339,1.0029849,0.6682899,0.9706632,2.3458934,1.350172
VZnRh2.png,0.0025295615,0.57773554,1.5945895,2.3392587,2.888579,1.7790492,0.8206751,2.3300352,2.840815,0.28135976,1.4752252,1.611275,1.4902425,1.9541914,1.3125479,1.3524817,2.1477551,0.9707997,1.7948401,2.7859418,1.0126742,0.8411483,0.8770651,2.7258558,0.15065253,0.7324086,0.0,1.4047501,2.5880797,1.9975684,1.2446043,1.1733938,2.9364088,3.3665931,2.926167,3.626369,2.0009727,2.1378376,1.7562735,2.495479,4.3049994,3.0477397,4.1241727,0.5249446,0.786545,0.5843288,2.3417065,3.1790416,2.762217
VZnRu2.png,0.6589192,1.8958919,3.3687658,2.5870454,0.9347253,1.3448384,0.5096984,0.19632185,3.4960823,4.951314,1.3636575,1.4945384,0.717084,0.9049312,2.5603127,2.4437141,2.1002789,0.083090805,1.6790363,3.5910358,3.3160145,3.827142,0.16884589,0.84911346,1.9966617,2.6622741,4.2416787,3.3550549,2.2735224,0.66314304,0.98769593,0.0,2.0449271,1.9388559,1.7913532,0.40140387,1.7982659,1.6386968,1.4254352,1.9178448,1.4677619,0.54206705,0.8957601,2.1455846,1.170448,1.810767,0.6622293,1.6630942,1.6380141
Y2AgRu.png,2.2924523,1.3521544,2.6855946,1.3152997,0.5891373,0.9007714,2.1024256,1.0317345,2.4544766,3.7909813,1.5522788,2.4778502,2.9497643,1.6418464,3.1974452,4.627505,3.8137429,0.9570771,3.3850403,2.9176357,3.2201576,4.4411974,2.5196018,2.455114,1.4416175,2.204778,1.311518,1.6188276,0.0,2.20399,1.479506,0.48933053,2.1854146,2.408824,0.8469174,2.5523953,3.239038,1.7792783,1.2814931,2.3504698,3.5601115,2.8303447,4.316579,0.67696804,0.7189312,2.2793348,1.6385634,2.4975152,3.0484068
Y2AlZn.png,1.3938302,3.2091992,3.8759933,1.4754025,3.1597054,1.7308798,4.1837797,4.6372643,2.6049037,0.7384514,3.9388852,2.9582274,2.4128094,3.5003526,1.5208056,1.3507032,1.6047324,2.9097729,1.641686,2.0276463,1.6995654,0.0,2.7647436,3.0810473,0.48620006,1.8922522,2.0540755,0.025000572,1.1418121,2.1603475,1.646522,2.5487645,2.3869367,1.2333609,2.787675,3.2134333,0.30882448,0.4507678,1.787582,0.0,1.0758014,2.784352,1.9628384,0.7601476,2.228101,1.5185544,2.6621685,2.5823083,1.7169306
Y2CuRu.png,1.3377604,0.615263,1.8568499,0.26654428,0.635666,0.96913266,0.6350056,1.0371565,2.4440427,1.90208,1.329928,1.4568737,0.9341063,0.35396782,0.6802757,4.6285577,2.2034276,0.94875157,1.7851577,3.0829327,0.0,1.9625026,3.0670907,0.7654249,0.7478174,3.637032,2.0359533,1.6522558,2.1730766,0.62241685,0.65852535,0.9308078,1.7612282,0.9287623,3.9147367,3.0582147,1.7382655,3.6949162,0.5392252,0.4864368,3.0921926,4.036647,3.838954,2.186319,1.830428,1.3062991,2.4241931,2.5969903,3.2387228
Y2IrPd.png,1.4301727,0.5469198,1.9820341,2.2392905,1.4290137,1.6399393,1.2149451,1.1329323,1.4371258,1.5765358,0.80525404,2.5749683,1.3071556,0.8018856,0.12311962,3.4686368,1.4408913,1.097919,0.90037084,3.0472832,0.21138605,1.5137417,2.918736,2.8881245,0.29700994,1.3821232,0.0,1.8941478,2.7804563,1.1170623,0.5996473,0.8089368,1.5150995,2.6628654,3.1483042,2.9368968,0.68656266,1.8579271,1.6960652,3.3879035,3.7404895,2.2602358,4.4249606,2.7614827,1.7053552,1.3247347,2.4858522,4.4494047,2.6596022
Y2IrRh.png,1.1950533,1.6300597,2.5917377,2.3477147,2.1117604,2.1405375,0.6829511,0.7538943,5.5870786,4.1336927,1.1556149,2.3409822,2.6171522,0.31021005,1.6178468,3.8301091,2.9293234,0.9190953,1.7887532,0.59562266,1.6837038,2.6449058,0.3310796,0.5011941,0.18602791,3.0569704,3.323841,2.394233,3.9399018,2.6330552,1.844398,1.0476385,2.4342644,4.40659,3.5621068,4.1468573,2.2149706,1.2383169,1.4255509,2.9000623,4.2807684,1.8057839,0.6789596,1.050195,1.3398974,0.33936325,1.9665269,0.5270204,0.6329496
Y2PdRu.png,1.498203,1.0571873,2.726183,1.7803475,0.5216392,1.9893491,0.3131166,0.8597979,5.4331913,3.1340804,0.28264362,3.3637028,2.579371,1.2049813,1.8044609,5.279982,3.1584687,2.1252692,2.3352733,1.9860386,0.0,2.0018215,2.5608969,0.13873985,0.0,2.3518798,0.69956666,1.7483704,2.3717103,1.5365894,1.5795153,0.8573673,1.4013642,3.0422642,3.0138936,3.7261684,2.027643,2.8821013,2.0009296,2.4274826,3.698449,3.0416934,3.673742,1.3324004,2.1304913,0.2642149,3.1037462,2.4623382,2.711813
Y2ZnIn.png,1.5525358,2.7379177,1.1172951,1.4233248,1.5748992,1.3445251,3.5562048,4.122789,0.9614874,0.0,1.711854,2.5648494,2.5960371,3.5776298,1.5971407,1.0264218,3.3692029,1.2403576,1.9069175,2.0449445,1.8095272,0.41104144,3.164017,2.1222675,1.7900661,0.8348053,1.1774836,1.0397174,1.4406312,2.3493886,1.3773215,0.3624512,1.8296444,1.9139888,1.0117568,0.16602433,1.9173448,2.1784554,3.6859548,2.9622915,0.0,0.13595736,2.1922045,1.812649,1.9539685,2.9477162,1.2836738,2.1354153,3.0570045
Y2ZnRu.png,0.25668857,0.3315265,1.9047806,2.777777,0.9075592,3.4216433,0.069918394,1.7088073,2.3477583,2.064464,2.3611517,4.711955,1.935526,2.4977832,2.1763258,0.0,1.5104195,1.0289873,2.2761333,3.0723941,2.3565269,2.2611673,1.544593,1.5222381,1.6383598,1.7224056,0.7774751,2.6362517,1.4119753,1.8260677,3.0160117,0.0,1.6727673,0.6698673,1.3892272,1.1264939,1.2347809,0.6750878,1.9595915,2.380512,1.6845253,1.7714418,3.8214176,2.3376927,1.7469928,1.3406675,1.1954327,4.820605,2.6600723
YAgHg2.png,1.628464,1.4211068,2.9382534,1.2436374,1.2403314,1.5171533,3.6510878,3.1912034,2.2477317,1.2100543,1.8262028,1.9433327,2.8082206,3.7928128,1.5327669,1.6287806,3.0370739,3.306051,2.0847912,1.9280567,2.1378758,1.0189782,0.26153633,1.9262471,1.9281074,0.23828286,1.977637,0.1464999,1.5214148,0.690974,0.5825423,1.6440566,0.94616365,0.5966407,1.6418197,1.5075756,2.5613358,1.2357504,0.7206758,0.9769658,2.2550406,1.5268989,1.8598806,3.3433633,2.1236877,1.9084163,0.70245343,1.8787327,2.1727777
YCdAg2.png,1.8545778,3.2195785,0.6312454,1.127386,2.772624,0.117999196,4.176697,4.0824614,1.9025416,3.681303,5.1314974,2.745728,2.6806326,2.9140925,1.6957558,2.0017505,3.7184942,4.1997023,1.7067876,2.9564443,1.5233241,1.6709058,0.7255379,1.354319,1.1485082,0.4172043,0.9594401,1.4161181,1.3268614,2.7720563,1.737762,1.2292845,1.7946484,2.1065261,0.7294635,1.4808589,2.9186008,1.7491381,2.183138,0.90471846,2.4444137,1.7552345,3.1176393,2.918384,3.0040474,1.9810772,1.4513358,1.8916087,3.7602866
YCdAu2.png,1.9044533,2.065124,2.1358867,2.1564207,0.5575546,0.94239116,2.2908916,1.2421145,1.6094751,3.4025533,3.4153194,1.3355007,2.8974714,1.3668178,1.0271511,1.9294385,2.2590446,2.152304,0.8868611,0.72736055,2.077678,2.540184,0.3651073,2.1285775,1.3699386,1.4392565,2.0532398,3.276382,3.385344,1.0426176,0.4883478,1.1866819,0.20665489,4.508804,2.5397182,3.4393716,1.4679841,1.506685,0.032699227,1.8326292,3.241078,2.0663314,4.6520953,3.4961324,3.285694,2.6157067,4.5661077,4.13896,2.649633
YGaRh2.png,2.2555292,1.7625977,3.538089,2.7582102,0.28385013,2.8349543,2.3046844,0.701355,4.426681,3.9187222,0.89057124,4.3197594,1.4598914,1.4102676,1.7405572,1.8506312,0.0,2.0253615,3.5658395,0.6259839,2.0949967,3.1093383,0.40757632,2.1346335,0.22209686,1.0321965,4.695528,2.4628232,4.0600076,3.48307,3.831613,1.6196346,1.8041787,3.5636373,3.5056596,4.082964,3.0203602,1.8388182,0.1364789,2.7789476,3.454154,2.092348,0.66362894,1.0337057,2.0742805,0.7310779,2.7315698,0.19995967,0.7309812
YInAu2.png,0.8031813,0.6532406,0.18769199,1.3660524,1.6170863,1.5914837,1.9557741,2.1185956,3.0947988,2.8267136,2.1468654,2.4770916,1.3157797,1.9255162,2.2446306,4.554801,4.161406,1.3915886,0.6663069,1.0092866,1.3220997,1.1194379,2.451175,2.7779217,0.3385499,1.9832788,2.3080173,0.0,0.81959844,0.68978566,0.5355917,2.300159,4.2154603,1.9732308,0.45450884,0.9909597,2.270483,0.4344545,0.9845892,2.7730427,1.0650003,1.9963559,2.4012446,3.4459126,2.8426838,2.3834908,2.1991603,0.26514006,3.4106982
YInPd2.png,0.6135566,2.031494,2.3030787,4.3072467,2.2795165,1.3024429,0.50858605,1.2522628,0.7817523,5.0384264,2.7021759,0.39196646,1.4542116,1.9174372,2.2530856,1.71081,0.9644251,0.8711151,3.0213618,1.5757015,2.60637,0.57993305,2.0767214,1.6969866,2.1286726,3.0198271,1.6724254,1.4326848,1.4448934,2.7156863,1.8067139,1.7940372,1.910696,0.5726432,2.9584537,2.2648888,1.2380438,0.0070666093,1.9879377,0.30327752,1.4444946,3.2806823,4.141468,0.28474277,1.8727721,2.7021203,1.02315,3.9392662,3.095782
YInRh2.png,1.9908494,1.9171845,3.4244828,2.7521558,0.35461038,2.9625535,2.2443,0.5192689,4.125243,4.971209,1.1364869,4.388017,1.115353,1.8685751,2.4318419,1.8728217,0.0,2.146749,2.9137552,1.2589043,2.6673481,3.2495599,0.36716354,1.6291689,0.25208145,1.4811274,5.426437,2.274871,4.385051,3.3044055,3.130682,1.8281989,2.0947454,4.248274,3.2451937,3.826398,3.7093642,3.2768257,0.62503844,2.5560155,4.338208,1.4114751,1.0972315,1.688333,1.2083068,0.59852016,2.4054537,0.35486478,1.0683701
YMgAg2.png,1.3387787,2.8892431,1.0224469,1.491163,2.6887016,0.29161805,3.5008817,4.378999,4.4591465,5.292847,5.22903,2.4216862,2.9594145,4.873014,5.7042046,3.4584494,3.2227883,4.112781,1.7868773,3.5190268,3.5875614,1.0457684,0.72711337,1.1657789,1.3352965,0.25117365,0.9215366,0.5652222,0.20575933,2.8309066,1.5571392,1.235924,2.1832805,1.578411,0.30351985,1.8495642,3.1539447,1.4422872,1.9695532,1.0783452,3.4390173,1.403686,3.1355498,3.1751754,2.9574401,1.7040474,1.4988444,2.3788877,3.655256
YMgAu2.png,0.980513,3.2493558,3.815678,3.284069,2.7822542,0.35019284,4.1058106,5.097595,4.805755,5.206292,5.4083233,3.354418,2.9319003,4.222484,2.8898582,1.4393187,2.3246768,3.7287962,1.751976,2.5616412,1.7037474,1.1691287,0.68017966,0.98044825,1.1216397,0.85745156,0.6846141,1.042733,1.2076325,3.1670606,1.458833,1.5007033,2.491521,1.447618,1.1664453,1.6035486,4.2072496,1.3650664,2.1500504,1.0153089,3.668244,0.0,2.6269732,3.6476774,3.0102572,1.2857447,1.8128357,2.2376795,2.2645555
YMgCd2.png,1.6806316,1.0699246,4.212761,0.7961249,2.97371,1.1343234,2.2852464,2.426716,2.4584281,1.845436,3.4341424,2.177431,1.4878085,3.6145015,3.4694142,1.006901,2.2512622,5.004482,2.7948887,2.3297818,4.797431,3.839635,0.6246512,2.5095296,3.6604652,2.1571693,2.547527,3.145776,0.8155166,0.55386966,0.79396725,1.4401923,0.364625,1.2449732,0.97103846,0.667617,3.217893,0.9217925,1.2455072,1.8994147,0.63080233,1.0219232,1.7463744,4.604677,2.1350803,2.4834533,2.5408094,1.5641079,0.84265745
YMgRh2.png,1.2744354,1.6993945,1.4417943,1.0239488,1.5416754,1.4727609,3.5425134,3.8565066,0.6248834,0.77964765,1.8919151,1.5208088,6.2714834,3.4954093,3.1308641,2.007482,3.3436615,0.88033646,3.046104,4.2641535,2.7581043,4.7559285,2.5158334,1.2529166,0.45524943,2.3600779,2.9954453,3.2082167,3.460772,1.0068995,2.0878334,1.4663975,3.7701216,2.417652,2.2826602,0.45102274,1.3791345,0.89707667,1.3742399,0.69914716,1.5085845,0.7656204,0.5382894,1.1031705,1.125952,0.8497695,1.4305646,0.13060047,1.0670534
YSnRh2.png,1.1459842,0.27384257,2.9685845,0.81990474,3.5446663,3.6754408,1.9644542,1.9727665,4.4217772,2.2627397,3.540414,4.681858,2.0893106,1.6048595,1.9663233,3.6982613,2.951152,2.8499236,0.0,1.7546679,1.4600098,2.0605836,3.2289143,1.7141877,1.3610073,3.045853,0.91871023,3.3834724,2.6231942,0.6403993,0.003072977,1.424979,2.9106233,1.4888432,3.162677,4.1247334,1.9701035,2.6055126,0.78460383,1.7773749,4.3023643,3.7532933,3.1133566,3.7272258,3.5275218,1.3822598,1.18935,4.350715,0.8332249
YTaRu2.png,2.6756582,0.1560812,2.3301153,0.9751651,1.2455324,1.6463658,2.555204,1.8051748,4.5679564,4.0078893,0.6132713,0.6692773,1.0119512,1.9259064,1.67028,3.8215714,2.5585542,0.5650335,1.5204066,1.3401438,0.1653353,0.19684249,1.3280283,1.0924294,0.27514163,3.3332412,2.7114782,1.298098,3.0603242,2.3331468,1.471934,2.6864886,2.3185406,3.0309055,3.2894611,4.0397696,0.9244998,1.04525,0.16349024,3.1034937,2.922645,2.4308865,0.94566727,0.8636626,1.0026579,1.3688272,0.78977644,1.6700004,1.5134336
