filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
ScInAg2.png,3.4615257,2.8020718,1.3569518,0.8499203,2.3706918,0.0,3.6184464,0.5430516,0.5965342,1.0557021,1.4776143,0.0070849815,0.0,0.0,1.9731808,3.8368716,0.21110399,2.263858,4.295336,0.0,3.2536285,0.0,0.0,0.79927933,2.2403896,0.0,2.8372443,0.0,3.006241,1.3612299,3.9653966,0.0,4.335015,0.7855923,1.3289402,4.435926,1.1309459,5.0996695,2.9985733,3.3159878,2.3034043,2.7461731,2.4381359,4.0246506,0.24918552,3.7073684,0.37180993,0.0,3.7064257,0.0,0.0,0.0,0.0,0.2289531,0.10914386,0.14287661,1.2579267,4.607941,2.1370063,0.0,0.0060427785,0.63933814,2.0229218,3.1772153,1.7103982,0.5447235,0.6405582,3.125015,0.0,2.1267245,0.52512574,2.1374664,0.66402334,0.13256761,1.2136093,0.09788816,1.1779,0.39563435,1.0127277,0.0,0.3784597,1.5070583,1.5414547,0.59585935,3.9311302,0.9447816,3.2008688,2.8121881,3.7111626,0.97167367,1.4070127,3.4549973,4.0027375,3.1254265,1.771632,1.2866665,3.912829,2.953095
ScInCu2.png,0.0,0.29181296,1.7676821,1.1162177,2.6832595,0.2565207,0.0,3.0194006,2.605827,0.0,0.0,0.53400826,2.4060247,2.5714896,3.158058,3.9186373,1.1736922,0.5173413,4.0765224,0.38813382,3.8777037,0.0,0.3313498,0.0,0.017567307,0.5882236,0.42658773,0.0,2.8187215,1.0426437,2.9215646,1.2981169,1.9622414,1.3783301,1.1776525,3.942908,1.3218753,4.762804,3.474866,1.5795299,2.7875688,2.9156353,2.182977,4.7048635,0.50134575,3.4242916,3.7498612,0.12480528,4.918054,0.11587035,0.10484427,0.1904602,0.35883707,0.0,0.0,0.0,0.93505114,0.0,0.0,0.8966646,2.4777577,1.7229172,0.82226056,1.2463974,5.3050714,3.0940018,2.0537462,1.3864675,0.508506,2.835474,1.7743819,0.6475719,1.6126345,1.302944,4.0933247,0.6341609,1.0955348,0.61688054,1.4763573,1.224243,0.0,0.0,0.0,0.8529015,3.5775366,0.75454706,2.1994514,3.7280097,1.7890306,1.1928866,1.6237978,3.101217,4.9275837,2.3179333,2.879244,1.9137746,2.0529854,3.2267764
ScInIr2.png,0.0,3.3420238,0.5625256,0.03031063,2.1124666,0.30453104,1.1095461,3.086497,2.0753152,5.686182,2.1707535,2.4033458,0.9893091,1.4937881,1.7008195,0.8724843,4.1701527,2.987012,1.412538,2.0932426,1.7989225,0.0,1.3841419,0.30882415,1.0625883,0.83832383,0.4562188,0.7910239,0.5128392,0.0,0.0083283335,1.1492593,0.0,0.0,0.0,0.83916664,0.6376798,0.6016049,0.0,0.89124215,0.0,0.20409542,2.3063045,3.6608922,2.0456357,0.3727793,0.8228486,1.7652704,3.5494828,0.0423508,0.0,0.0,0.0,0.0,0.0,0.0,2.6545336,0.38770747,1.6899441,1.0352583,1.0229728,1.5981715,1.1471004,1.8298664,1.2142558,3.4031658,4.4557734,2.110199,3.5417306,0.9124265,2.551087,3.237813,0.059179273,0.98367316,0.42119867,1.0001457,3.299483,0.15591954,0.6079699,0.43259963,0.32916895,0.60820436,0.5590788,0.14788103,3.0783882,1.48664,0.056669354,0.6741801,0.8046917,0.0,2.1200943,0.69842,1.4161253,0.57867646,2.273656,1.0005132,1.4456968,0.45683068
ScInNi2.png,0.88638276,0.5783514,3.8002627,3.8671138,6.032252,3.4500067,0.45610797,2.6685326,4.5093293,1.6260118,1.3661102,1.9579973,1.2411196,4.3879757,0.0,0.9048226,0.974864,1.056328,1.0247589,1.9959273,0.0,2.7509859,0.0,2.9946628,1.8952416,0.11622767,0.39919955,0.8877829,2.9123464,3.5069458,0.2080021,2.8575644,0.0,0.0,4.4968,0.0,0.4567004,0.38571376,0.0,0.0,0.0,0.0,1.9698609,2.4412923,0.97439724,0.39448312,1.5891831,0.11717543,2.13129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5422137,2.9908965,1.2363682,2.0059135,4.613518,2.5522423,3.3961227,2.062935,1.9814069,2.582036,2.2249322,4.462987,0.8158014,1.7798154,0.27501342,1.6908851,2.895014,0.09574218,1.2697849,0.120544635,0.411043,2.0885963,0.1505269,0.7314054,0.34069234,0.24509141,0.4349237,1.510672,1.0087824,1.8610544,0.0,1.5677931,1.0351541,0.20184451,0.7288501,2.455627,3.2609594,2.0565732,1.1096458,1.7468781,1.8875622,3.011215
ScInPd2.png,1.5545969,0.07140586,0.0,1.4124489,4.4330935,0.39531446,1.3486493,2.5853314,3.4948618,1.1205366,0.9687051,3.0416994,1.3981925,4.308948,0.053949594,1.2597718,0.9356906,0.43396023,1.3784776,1.2605404,0.0,3.1072254,0.0,3.6224828,2.2817397,0.0,0.5186049,1.1183026,2.6339533,3.419025,1.1791096,1.6030807,1.4541526,1.1331266,3.6919885,2.3202279,6.4047813,4.621298,6.1729393,2.9044924,0.0,4.448961,1.7241125,0.60756165,1.7640557,0.31826317,4.3813415,2.6683505,1.0778664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88318217,0.8084943,1.6119626,2.7229738,5.523925,4.3682823,1.8238045,0.34652448,1.4357436,1.0768561,1.2157401,2.7013702,1.0747828,0.5077377,0.26022136,0.8433435,3.1488538,1.467885,0.0,0.0,0.18838787,2.8950968,1.5053616,0.9540881,1.5875143,1.8307316,3.1004307,2.3728075,2.0832434,5.512712,0.0,4.078653,0.7359468,0.0,2.8555696,2.898182,4.994501,1.6508751,4.394345,3.0341394,1.0235593,3.4779048
ScInPt2.png,1.6423169,0.4265556,3.6435905,4.068652,5.725276,3.04081,0.34688365,0.15693331,1.066341,0.0,0.50756323,1.5759668,0.94461375,1.487501,0.0,1.3726299,2.905387,0.0,0.16318288,1.0619271,0.0,2.066127,1.0692534,4.244841,3.4745235,1.3006895,2.379396,0.55663264,3.2246594,1.738577,2.5893688,1.3012074,1.1719356,1.3983853,3.1215358,2.0725865,4.678627,2.5869513,3.841095,1.4425277,0.34001988,4.1751394,0.0039862567,0.0,0.4899692,0.0,0.7761775,0.805423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9291752,4.2505975,1.0104163,1.387502,3.789257,1.1189153,3.7857091,1.850728,0.74455744,0.0,0.12944269,0.97735965,1.1882781,1.6978652,0.4140287,1.5976491,3.585544,3.1621149,2.2785804,0.0,1.0759101,3.682148,0.63324165,2.2601264,3.9863195,1.4321245,2.9789073,1.9651567,2.2944827,4.7993937,0.0,1.9735498,2.0695994,0.76321125,3.2227356,0.09762559,1.3948867,1.927303,1.7335474,2.656598,1.080411,0.02540637
ScInRh2.png,0.9532602,3.16621,0.0,1.154084,1.300262,0.7254783,0.86134213,3.3212621,1.4899764,5.1863027,1.8089776,1.7158369,1.1035453,1.3912623,1.1615148,2.6278162,3.0680802,1.054971,3.5934196,0.49099028,2.5594063,2.0734622,4.8882785,2.3783724,4.74381,1.9047529,0.35357788,4.6376944,0.0,0.10945835,0.31898445,0.18344496,1.7508695,0.9072651,0.0,3.0493417,0.11190561,0.0,0.3755658,0.9120337,0.0,1.6798114,2.4604604,3.3544252,3.2576723,1.4927762,0.0,2.5477848,3.220969,0.008865764,0.0,0.0,0.0,0.0,0.0,0.0,3.4158025,1.1377075,1.4706361,1.9677045,0.2802478,2.7358618,2.1804976,1.5200638,0.51732516,2.5024805,5.00278,1.8002985,3.185437,0.84183425,1.6274004,4.6859655,0.035572127,0.7428404,0.0,0.3746995,3.605896,0.38556126,1.4090595,1.7953942,3.5317497,1.279443,0.13551916,0.9668289,2.9440334,0.7271122,0.0,0.28833356,0.04561174,0.0,1.2956325,0.80389035,1.343044,1.3372705,1.0324274,1.568284,1.4198409,0.36617246
ScNbOs2.png,2.5649624,1.7702684,0.74687976,1.741981,0.36440387,0.0,2.1146662,1.899178,1.7751758,2.5441208,1.8351264,1.4702646,0.54299617,1.2698091,0.5667517,0.60380924,2.1381378,3.145472,0.5490862,0.0992592,0.72680753,1.8549609,2.6100187,0.0,0.0,0.1769347,1.1046035,2.4927125,0.0,0.2356965,0.0,0.0,0.0,0.3697453,0.23526703,0.0,0.08411331,1.6601448,0.0,1.128766,0.43338436,0.0,1.8189946,0.35781366,0.7757802,1.043836,2.2332673,0.012804478,1.6475147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7750702,2.512861,2.1177392,0.0,3.1488562,1.073744,2.799967,0.826608,1.5883298,3.4493353,5.145503,0.31832862,0.034849916,6.602913e-05,0.117908455,0.10281007,0.57306707,1.3023329,1.4467007,2.6114774,0.17319548,1.920588,1.8232869,0.065495975,0.0,1.1805596,0.6767538,2.0367656,0.21346281,0.056894906,1.3511748,1.0324988,0.076778784,0.0,0.0,2.7805717,1.6532701,1.9415264,0.9394552,3.147881,1.4425545,1.6742918
ScNi2Sn.png,1.9656473,2.1905916,1.1205137,2.3301609,0.6656917,2.1516821,2.2658672,2.7452688,3.0851648,3.2595031,2.6133854,0.6514677,0.5350158,2.8115926,1.2683573,0.28850293,0.9605534,4.3906875,2.034849,0.49367815,0.090739116,2.1908288,0.0,0.9758407,0.0,0.0,2.623375,0.94040525,3.8298721,1.5717094,2.7435236,0.0,4.385663,0.0,3.162425,2.7506833,4.550892,2.7912893,2.7981396,2.967445,1.4183776,4.492641,0.0,0.0,0.0,0.0,0.0,0.21911654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571477,0.4761232,1.3569068,1.5752051,1.8476956,2.6657357,0.48669383,0.4593343,1.6108246,1.6223952,1.5370498,3.840655,2.0399773,0.1322806,1.0433573,0.0,0.19442552,0.53597724,0.73049283,3.0518157,0.20764536,3.1887832,1.2917377,0.780577,0.27014464,0.0,0.6721897,1.4348617,1.8682579,3.698882,1.0809435,0.8737563,4.713514,0.7137193,2.1226454,0.27203688,1.1405075,1.4661465,1.1331327,1.7217587,0.35207412,0.14222726
ScPd2Pb.png,1.008545,1.8315961,1.6051453,0.48047268,0.9660285,0.41178215,0.8192148,1.1529188,1.8628714,4.0868845,3.2455878,5.8934164,4.6646233,1.6580958,0.3360343,0.75000906,0.0,0.3593068,1.9702148,1.3739198,1.1132073,0.0,2.068286,0.0,0.0,0.0,0.0,0.0,3.3847816,0.15977293,4.167156,3.2801158,0.59164774,2.0953603,1.965052,3.0509453,3.8225365,1.3445349,1.7322013,1.6975098,1.8387895,3.5777183,2.3932798,4.7682357,4.4185476,3.4902668,0.0,0.0,5.0535426,0.1994394,0.0,0.0,0.0,0.0,0.0,0.0,2.4491677,2.0607214,2.5794163,1.9279286,5.3260813,3.1914513,2.0035098,1.8994422,1.0656776,1.3905776,1.2299893,2.1654952,1.8126694,2.9224286,0.35580933,0.0,0.369417,0.04663983,1.1588322,0.0,0.006339167,2.600498,1.4694395,1.2552826,0.33551773,2.1271448,0.0,1.0427737,2.6896951,1.2511815,1.4262773,3.6590466,1.4650816,3.0981793,1.9735948,2.5596101,6.4534965,1.8072878,5.7957783,2.5910153,1.7285585,3.5850565
ScRh2Pb.png,0.0,1.2512809,1.2106955,2.1418161,4.2613583,1.3434017,1.0718502,0.59432876,1.9361632,1.1023257,1.9507039,0.0,0.47235268,0.36125237,0.0,0.68454695,3.8620634,0.9810177,1.0321151,2.1298966,0.073794484,3.1933155,1.2920704,1.3557138,1.0848081,0.77644396,2.2140057,2.8483198,0.0,1.3419484,2.841583,2.4434447,0.26253045,0.0,0.0,2.2538738,0.0,0.0,0.07596588,1.5711803,0.0,1.1846757,2.4149685,3.0081522,1.1019096,0.0,0.8090395,1.8563333,3.3647823,0.11007269,0.0,0.0,0.0,0.15370388,0.0,0.0,1.953957,1.719878,1.6322201,0.0,0.07181354,2.059822,1.5507699,3.2325075,0.2008025,0.0,2.1721768,3.7200656,0.6334218,1.0467095,2.405913,0.4194189,4.0875144,3.046731,1.7730474,4.1882143,2.3356094,1.074598,4.1609716,1.228391,2.5292263,0.1338076,0.42214012,2.6398847,0.7144807,0.0,0.0,0.0,0.025356753,0.0,0.0,0.45829824,0.7331542,0.25576735,0.1868621,1.9274738,0.23607668,0.42048293
ScSnPd2.png,0.46924204,2.2772183,2.228248,0.0,0.0,0.0,0.961697,2.8794358,0.43942028,3.1662505,2.8908684,5.288883,3.2140856,2.6587288,1.282115,1.907809,0.19527046,1.3863374,0.7269616,0.9162406,1.4367806,0.0,1.2612942,0.0,0.0,2.5905163,1.802104,0.0,3.274161,0.0,3.5179024,2.398165,0.8570375,1.362768,1.8347937,3.090488,3.6312642,0.60923433,2.6040878,2.3255243,2.0603788,3.1928008,2.393794,4.681711,4.2143826,4.4949584,1.3314284,0.0,4.8715057,0.25415722,0.1827912,0.0,0.0,0.0,0.0,0.0,0.4837562,0.0,0.0,0.0,3.995003,1.2840383,0.0,2.2667823,5.140622,1.5331118,0.5824642,2.4963384,1.865722,3.2078204,0.37970024,0.32050216,1.3423636,0.08020812,0.0,1.3929061,0.041726753,2.1325524,1.6471751,2.159771,1.4734175,3.3478339,0.0,1.287377,2.6464536,1.1351334,1.3201253,0.8756523,2.044582,3.0812175,1.9966749,2.5625772,6.234869,2.235613,5.960423,1.7753596,1.8384001,4.044352
ScSnRh2.png,1.1955968,2.256465,2.1077867,3.1432006,4.8708725,1.6511774,2.204467,1.074583,1.0778372,0.1300865,1.1682191,0.54216987,1.3225812,0.32679826,0.03637032,0.6429148,4.4819984,1.9456947,1.3670511,1.1820717,0.051144846,3.057843,0.7972095,0.6064529,0.5121046,1.8293899,1.4856869,2.8336282,1.0504221,3.151678,3.7866344,4.4209065,2.417941,0.102172196,2.114621,2.426714,0.0,0.60899734,1.8207247,0.6054947,0.2301759,0.7489867,1.1230834,1.887395,0.46558893,0.0,0.0,0.8141202,1.4178785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266427,3.050829,2.139715,0.5401988,1.0170578,1.184295,1.6511607,3.4688685,0.94235426,2.380092,1.3864852,3.8071084,3.260489,1.6299322,2.3700051,0.0,3.095869,2.8380437,2.024501,3.8647513,1.9184662,1.6698216,3.9204235,0.4325951,1.3374953,0.0,0.2616321,2.6155686,0.0,0.03827654,1.4621735,0.5507648,2.1096668,0.91319954,0.0,2.2787018,0.7086966,0.59195334,0.51532614,1.735764,0.57027954,1.1017792
ScSnRu2.png,3.4770727,1.3903098,1.9874713,2.7769425,1.0411597,0.19298297,2.193794,1.037588,1.9708632,1.9461671,1.7021186,2.3978148,0.570024,0.6949252,0.0024439022,0.4512656,1.3245605,0.31251365,0.38300917,0.17625067,0.07755631,0.0,0.0,0.0,0.0,0.7643948,0.67981565,0.0,2.114078,3.546907,4.594238,1.8979713,1.5729806,0.0,3.470399,1.41693,3.2824688,1.2174075,0.8167361,0.0,0.0,2.353495,0.0,0.6670961,2.048737,2.2690477,0.0,1.613604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2200367,5.6858873,1.5259234,1.4364394,1.204424,0.7763695,4.315753,2.3902092,2.2994123,1.0652481,0.34287918,1.8464823,0.61554265,2.9918256,1.998507,2.8283508,0.6788242,1.2372363,1.1440457,0.0,2.647069,0.0,0.0,0.20882356,0.09152162,0.5862254,1.1712679,0.0,2.30641,3.6636703,1.8259155,1.6470745,0.0,0.06587407,3.0654666,1.1612064,1.2110941,0.6257232,1.1982555,2.5519905,3.3344846,0.37114528
ScTaOs2.png,1.8465836,2.1505475,1.545345,1.4707081,0.48525003,0.19846278,1.9852879,1.5558251,0.37472653,2.748162,0.27625147,0.21954077,0.15138793,0.46750733,1.643637,1.6763239,3.6267076,5.080693,1.0770932,0.47400385,0.95404494,0.058915317,1.4056218,0.5591524,0.5423459,0.0,3.3861277,1.5295699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613077,0.1219866,1.9805671,0.035586145,0.34826556,0.30023667,0.08456069,1.2837356,0.0035886026,2.0820518,0.5651906,0.9501699,0.9992453,0.6826587,0.16491444,0.0,0.0,0.0,0.0,0.047680378,0.044855125,1.8507892,0.0,0.78433406,1.500846,2.1794014,0.836733,0.19700462,2.118023,1.300987,5.236972,3.0833256,0.0,0.6506011,0.75225484,2.968218,0.9807309,1.1349536,1.6820385,1.1768564,2.7154768,1.1897885,0.42923573,0.15107007,0.007603015,0.155246,0.23161253,0.34719062,1.306922,1.6570295,2.64056,0.5918355,0.075742856,2.128031,0.0,2.1043823,4.339193,1.062309,1.1533965,2.2889423,3.281869,2.1196327,2.6155782
ScTaRu2.png,3.4415824,3.469048,1.4034317,1.5952315,1.4315728,0.0,3.5279999,0.2239847,0.34172896,2.1400838,0.0,0.6777184,0.7797282,0.0,2.2252069,4.133381,4.260464,4.285021,0.7700281,0.5195128,2.2361403,0.0,3.4644697,1.8928589,2.774268,0.2543995,2.189296,2.23415,0.0,0.21028146,0.4353811,0.0,0.0,2.3618438,0.46094695,2.2203689,0.0,1.9166434,0.0,0.28102982,0.23965456,0.0,1.2439365,0.2512075,2.9193134,0.0,1.9690417,1.2903138,0.0,0.0,0.0,0.0,0.32120326,0.0,0.0,0.0,2.657116,1.8319874,0.8868829,1.8007975,0.29809812,1.4670106,1.7286688,0.644168,0.6536363,3.7436304,4.162659,0.56700563,0.54331183,0.74042785,2.7389994,0.91395235,0.929067,1.4218045,2.0671892,2.7399063,0.47041494,1.5338296,2.8963873,0.09779164,0.29791498,0.6041738,0.8596097,2.9796636,0.4650012,2.286397,0.11400008,0.98190916,2.6683834,0.0,2.0104687,4.174631,1.2817482,0.82846755,1.2571292,0.8595938,1.5212077,2.4636807
ScTc2W.png,2.414752,2.0862622,0.0,0.5295478,1.3825338,1.0544441,2.6308072,0.60991627,0.22200139,3.3303332,1.4158462,0.0,0.69182765,0.0,2.8576288,2.0091655,2.972083,2.1593814,1.6544905,1.1644051,2.4069917,0.0,0.19501367,1.0909511,0.1653528,0.0,0.23952252,0.07470372,0.0,1.8572587,0.0,0.0,0.0,0.0,1.0582459,3.5702922,0.4176261,1.191368,1.7466718,0.8402476,0.08025633,1.6366656,1.0926622,0.0,2.7082078,0.0,1.5586526,0.09676404,0.3844778,0.0,0.016217249,0.0626486,0.20806834,0.0,0.0,0.1767776,0.91819286,1.2323692,0.0,0.21158743,0.0,0.9559183,0.15325132,0.43300602,2.1298745,4.25152,5.638918,0.0,0.007383164,0.8620672,2.0186357,2.3544054,1.1499404,1.3809168,2.259799,3.2761116,1.2670394,0.27340013,0.015283867,0.24390364,0.27644643,0.50184005,0.73443866,0.2344388,2.3069186,0.6124474,0.6375928,1.2984335,1.4129888,0.0,1.031909,3.251051,1.5473356,0.44658667,0.6198068,0.87954134,1.8933489,2.401962
ScTiRu2.png,3.8245444,2.645305,0.0,0.4177645,0.74637926,0.29595166,2.8333883,0.5160426,2.1029549,5.313115,5.0560527,1.2279065,0.99862075,0.09138307,1.2643609,0.8019837,2.3968768,2.4306138,1.1244364,2.37143,0.0,2.0895598,2.416225,1.2284356,0.0,0.0,0.0,2.056268,1.4231335,1.2807133,0.0,0.0,0.54868764,0.0,0.5819123,1.3102269,0.5833832,0.19812883,0.33449113,0.0,0.19574821,0.0,1.9550813,0.37800542,1.8146539,0.8551494,1.7704023,0.13112722,1.1386522,0.3777775,0.0,0.0,0.0,0.0,0.0,0.0,1.2766124,0.41500613,2.4646845,2.0277767,0.0,2.933651,0.38025808,2.0798635,4.0536804,3.8035324,5.841289,1.4164431,0.47164875,3.0360365,0.76980734,2.9266922,0.5858098,1.8700233,0.25332996,1.2197778,2.035049,0.14936562,0.4377072,0.1350627,0.4252564,2.0230074,1.5432991,0.080131754,4.0491633,0.3023932,0.3112883,0.0,0.64240295,0.0,1.812192,2.547773,3.2947302,5.1500473,2.620292,1.7811599,4.1959486,3.5884457
ScVRu2.png,1.4840285,1.6270072,2.6021075,0.46578294,2.6678977,1.737998,1.0775759,1.675869,0.9736922,0.3935201,1.14899,0.23954384,0.12316861,0.8092868,0.25598884,3.012299,4.127254,3.780275,0.70181775,0.06832984,1.5054511,0.080776215,0.67939216,0.060433127,1.9994783,0.0,2.8268976,0.945564,0.0,0.9778732,1.4438366,0.0,1.3449667,1.2454219,0.0,2.8576078,0.41799,1.9326351,0.081451416,1.42364,0.25597274,0.8139662,1.6613368,1.178964,2.1728475,0.5986053,1.2230711,0.48930007,0.6245848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.191734,2.5023255,1.6039534,0.0,2.0579312,1.4225705,3.671857,1.5616232,0.74498355,1.6438899,0.66436166,0.41871303,0.0,0.0,2.4132128,2.052191,2.4777205,2.3623056,2.0850658,1.51017,2.1579137,0.44115835,1.7698123,0.06638687,0.04895723,0.22623435,0.2691339,1.6015583,0.42094862,3.116433,0.0833503,0.8037805,2.4660242,0.0,1.8027606,4.2916603,1.9663587,2.0044298,0.7578191,2.2287073,2.5869753,3.328398
ScZnCu2.png,2.5615659,3.1574945,1.2130569,1.3345082,1.0464203,1.018629,2.6031156,0.6270159,0.79407966,1.2138252,0.58998245,0.36850196,0.21617533,0.4393119,0.0,0.0,0.76148754,1.5432822,1.2085738,0.22391692,0.26843578,0.9537796,0.25855365,0.0,0.2279846,0.0,2.4338834,0.0,3.6932786,1.0430881,1.851206,0.1248298,3.3683052,0.0,2.8580625,2.8997116,4.1929455,1.7039049,1.5713942,5.267091,0.7432471,4.883388,2.8269317,2.915082,0.70174694,2.4905212,2.2635984,0.54912883,2.6515737,0.0,0.0,0.0,0.0,0.09707359,0.0,0.0,0.36103654,0.7820487,1.5689614,1.9370261,0.293249,1.6010653,0.43066457,0.76308435,1.0378741,1.1528943,0.97974426,3.0745683,0.0,0.06445565,1.9257448,0.5516136,1.1313423,1.0162373,0.43451634,1.6681284,1.2758529,0.94463813,0.12993753,2.272381,0.0,0.7827582,0.50302577,0.8774764,1.523675,3.231659,1.0953596,0.8916397,4.856362,0.0,2.124516,2.4104095,6.737641,2.3491368,4.358663,5.876213,0.9458556,3.6412992
ScZnPd2.png,0.0,0.12503597,0.0,0.06406519,0.0,2.515774,0.0,0.0,0.6875264,1.4249992,3.3103676,2.2589266,0.32692343,0.0,1.2424984,0.0,3.726761,1.0778627,2.8941562,0.21259892,0.0,2.3859925,2.5997095,0.636087,0.13756268,3.2196784,0.0,3.6891856,1.906276,6.1716137,4.2287693,4.827638,1.0938087,0.25255275,4.283825,3.610227,4.2170672,2.3201194,2.6270237,0.7495094,2.1092086,3.6156726,0.44249517,0.9336444,0.53122634,0.0,0.61076367,0.0,0.22094569,0.14814278,0.36251312,0.0,0.0,0.0,0.0075268974,0.027740033,0.49429318,1.9813784,1.9012487,2.3523133,2.6073787,0.0,1.3128564,2.50116,0.61437064,0.43037376,0.5217109,0.5481912,3.6057017,2.0847023,0.15713346,0.8584191,1.7339649,1.4104135,0.0,0.0,0.3418345,0.98021376,4.462252,0.0,1.8839693,2.4338226,0.55398273,3.3152034,2.0110655,4.4509225,0.8287332,5.704905,1.0088747,0.132703,2.6978827,3.5176368,3.5133934,2.9915128,1.2645602,1.1871408,5.762532,2.9863842
ScZnPt2.png,0.6417794,0.35476702,2.3549695,3.0554843,2.2032442,0.4781456,0.54257894,1.888678,0.46778023,3.1113799,0.3614709,4.9684944,2.6085348,1.4090862,2.4475763,0.51379406,3.1311572,2.9496422,1.4578296,0.46132392,1.4704995,2.040959,3.8865364,0.8382738,1.0753535,2.417782,0.0,2.8048387,2.0811348,6.0018005,2.8795385,2.8841054,1.4108737,0.4582079,4.2090282,0.6610493,1.3159547,0.53481823,1.0809904,0.17256334,0.4988544,0.33521026,1.193219,0.5245336,0.0,0.010040939,1.6590133,0.07817228,0.5915995,0.07485769,0.0328236,0.0,0.0,0.0,0.0,0.0,0.5322645,1.5015726,0.2365514,1.5956557,0.8195651,4.097346,1.2161347,0.8630612,0.6853982,3.3560557,3.4846146,2.0852602,1.5437288,0.58223736,2.5788097,3.6070318,0.61363393,4.485479,1.789895,0.72693104,2.4255648,1.0555242,4.4899383,0.00745989,0.17488356,0.44516537,0.40335703,3.363199,2.2573252,4.0283937,0.9404605,1.0013422,1.8986439,0.05771082,3.0870178,2.257509,1.4343078,2.150025,2.0579622,2.2559857,0.8180442,1.4772257
ScZnRh2.png,3.865233,1.3747369,3.9465237,1.9718579,3.2754526,0.2860303,2.6880057,1.8986564,3.627565,3.3367057,1.9265326,3.84409,0.9264486,2.9990537,1.7344482,5.853845,3.97325,4.5807066,1.4508619,1.0757296,4.131215,0.1331815,0.9037076,0.73089147,0.0,0.0,0.18624026,0.0,2.0104883,0.0,0.0,0.069419324,0.0,0.0,1.0536273,2.417086,1.2670271,0.16334642,0.0,0.0,0.13233435,1.9114764,0.23035929,3.1025097,0.4435978,0.0,0.0,0.0,1.1508023,0.20669717,0.0,0.0,0.0,0.0,0.0,0.0,2.1675618,1.8535119,2.4127967,4.863637,2.6648788,1.2578106,1.5957396,2.7739186,5.862139,0.90297514,2.3960614,3.6414828,1.0243106,5.2422132,1.3817236,3.7589371,2.2319055,2.3627338,1.4913168,0.39272404,3.209119,0.2812514,0.0,0.3791934,0.6086112,0.28370163,0.31235972,0.0,0.21946526,0.0,0.76750916,0.31563643,0.90952724,0.8090751,0.0,3.0305119,1.2300153,3.4875953,2.062757,1.4212813,3.1797633,2.772831
Si2OsRu.png,3.1550295,2.1710193,0.091165304,2.0876942,3.2750998,1.3828675,3.1136417,3.8013825,4.147807,2.6656094,2.34131,0.9474442,1.3039045,3.5432463,0.37921962,3.4943137,3.1482005,1.7625513,0.279944,1.0001185,2.3831518,0.0,0.03573171,0.0,0.014297286,0.0,0.0,0.0,3.3109803,1.3996356,0.0,0.697857,0.64324045,0.0,2.5010712,0.1266411,3.952337,1.6720026,0.48472422,0.81301606,0.41255006,2.831135,1.6130365,0.0,0.3655856,0.15553239,0.38806915,0.4323135,1.4004979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0817482,4.7540326,0.60024583,1.9026126,1.81315,1.1128535,3.0293562,1.9362617,1.8971018,4.191208,1.7848092,2.1969128,1.4193379,0.71911716,0.871108,1.4195371,0.86057645,4.023778,1.0643579,1.0360174,0.6036903,2.3747168,0.0,0.0,0.095450155,0.6281572,0.11949987,0.3393156,2.072158,1.0638978,0.2989009,1.6047624,0.8816745,0.38707313,0.7057364,0.17002384,2.1560183,4.2084827,1.1320107,3.9051375,1.0492506,1.067627
