filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Ta2TcMo.png,3.9057856,1.3291647,2.7068079,2.3873312,2.5018325,2.147136,2.1070938,2.855772,1.6766627,2.3293917,3.1742914,3.185562,0.15144742,4.593011,0.44030792,1.4978052,1.6582057,1.6600572,2.842721,1.0732254,5.2926254,1.7686994,0.6614881,0.6833776,1.0385088,0.785419,2.3295822,2.2263527,1.1290959,0.0,2.9374042,1.8908075,3.9055505,1.7041078,2.3033237,0.115853615,0.0,0.99891245,1.5732217,2.3460364,1.6636255,4.3828864,0.47881305,5.1986074,3.352009,3.008084,4.910419,1.3032715,6.2715507
Ta2TcOs.png,2.7248402,1.7897539,2.243886,3.1939304,2.7939103,1.0136297,3.104561,2.90236,1.4329553,1.2451488,1.4040991,1.5025064,0.6684232,2.7084644,0.0,1.1003772,2.8289945,3.5668886,2.4952853,2.0375679,4.037853,0.8329803,2.307578,3.0702627,2.4854891,2.5803943,1.6157362,4.5265555,2.0387719,1.1151202,1.7061241,0.73758626,1.6858617,0.97749263,2.1542673,1.7916796,0.30654567,2.3762422,2.4556,3.105141,2.1666856,3.9359536,0.14680684,2.6856468,4.492476,3.6781144,4.2914133,1.5607063,7.7259736
Ta2TcRu.png,3.5544136,2.017412,1.6185204,3.1512995,2.4170945,1.8807755,4.1548057,3.41677,1.7727877,1.8988956,1.4970151,1.5260074,0.60886806,3.7620833,0.10471225,0.634617,2.8801074,3.2422326,2.571239,1.834777,3.8846564,0.34094307,2.237689,3.5523639,3.0890908,2.340795,1.0456365,5.0090427,0.9942105,1.9486213,2.18662,0.66700727,2.0352557,1.0395356,1.8899615,1.6691206,0.43850306,1.5262382,2.3269968,2.8522184,2.223255,4.261808,0.4446282,2.1765485,3.898818,4.736557,5.3366227,1.4772432,6.672292
Ta2TcW.png,2.814435,1.6063244,2.5383804,2.5387282,2.4853058,1.981572,4.5605235,2.9437072,2.230036,2.090475,3.3602757,2.7927527,1.4757097,2.118322,0.7805921,1.4116757,1.7120878,0.91572297,1.6725348,1.4751375,4.227288,1.5362744,1.6917106,1.497592,1.3132156,0.8453339,2.4251075,2.5114298,1.1273415,0.63916945,2.2805033,0.9255098,3.8179896,1.9133345,2.6782289,0.25821146,1.0871254,1.1976969,1.4876231,3.0070517,0.8757545,3.6081321,0.9364481,3.9349165,2.9547346,3.3043118,3.4994698,1.4153532,5.3985505
Ta2VOs.png,4.281108,2.088293,1.6102978,2.3869536,1.8672762,1.1996355,2.219548,3.305279,0.55716527,1.7451518,2.1023595,1.8526429,0.4996348,3.579411,0.5587357,0.859153,2.1187484,2.1679623,2.8127651,1.9859613,3.6123154,1.0950483,1.9674976,2.8465078,2.5204277,1.5268646,0.96361065,4.0326157,1.812849,1.6424379,2.3297057,1.4981644,3.0064824,1.8209555,4.728393,0.8283316,0.64985216,1.1390994,1.8167429,3.501054,1.8971416,2.429863,0.03954512,3.8294387,3.6051433,3.4630573,2.901226,2.3161602,4.88333
Ta2VRu.png,4.5051503,1.6953456,2.3904185,3.1983757,2.3969142,1.664442,2.825537,3.2209992,1.937501,2.0959,2.0879555,1.8238401,0.36731803,5.186301,0.6003394,1.1870005,1.9249231,2.5264688,2.8188496,1.5513524,3.2931345,1.7103417,1.9905216,2.2020981,2.7846828,2.170767,1.1445808,6.064179,1.7961017,1.089978,2.6136744,2.308794,2.5636234,2.2039995,4.4357514,1.422699,0.71906716,0.8588267,1.3166575,1.5478348,0.7295789,2.6976058,1.1687751,3.6434627,4.8442817,4.545677,4.3528996,3.6760902,9.006674
TaAlCo2.png,2.4073648,0.70507485,1.5558534,2.748733,2.043752,2.2483754,2.5086467,1.194334,1.313166,1.5940435,1.5046302,0.8480126,1.6524317,0.5793938,0.7232698,0.3631245,2.2797341,2.3171327,2.2038388,2.0993514,3.9626844,0.5077466,1.590652,2.6393404,2.5380836,3.166689,1.647684,4.0417886,0.700703,1.9211125,1.2173471,1.5718793,1.9461374,0.974216,1.2297561,1.7365355,0.4004686,1.4348706,1.8266824,1.5011727,1.2923648,3.7577295,0.596298,2.4775376,3.0629497,2.959742,3.5428262,3.6510868,7.8544292
TaAlFe2.png,2.68337,0.9606465,1.9578203,3.0483255,2.1432834,2.5342972,3.1393712,2.4592848,1.7899582,2.2807245,1.9935122,1.3304348,1.9011853,0.8577481,1.14639,0.60106885,1.9415689,2.3539371,1.9374568,1.7173266,4.9191055,0.34784743,1.6822393,2.685661,3.0835369,2.596158,1.2954721,4.4761624,0.7679314,1.6615639,2.1298208,1.8531594,2.403249,1.2152897,2.858399,1.4144323,0.259692,0.7136173,1.0379472,0.25500286,0.0,2.990074,0.9488616,2.540791,4.7176228,4.325927,5.35242,4.117017,9.018343
TaAlOs2.png,3.168851,0.7323174,2.7418234,3.3445425,0.0,3.2731416,4.569186,2.6930614,1.7790121,1.7269967,3.6703596,1.7267655,2.3086553,1.6883299,0.107082956,0.8079506,1.3253708,0.9473962,1.0454267,1.9489951,3.2893138,0.44311258,0.9176132,0.5792928,0.0,1.3275837,1.5932686,1.6170447,0.0,1.8951572,2.1723268,2.2348533,4.2000923,0.6976121,4.663455,0.33228952,0.24398726,1.7495909,1.4529912,2.0015633,0.8644401,2.8708522,2.4272106,3.191233,3.9300237,3.4383342,2.7168221,4.333766,6.5128675
TaAlRu2.png,2.6594644,1.4429749,3.030273,2.799916,0.83972025,3.3211565,5.3468504,2.8560927,2.417591,2.1816254,3.5756004,2.5066118,2.7959418,2.2093654,1.4710749,1.2643878,1.0564424,1.1404345,0.78927827,1.5338409,2.9368627,1.9128311,1.6922201,0.980199,0.84790576,1.3291548,1.7708387,1.2825019,1.2722477,1.0721054,1.3875694,2.5616653,2.172542,0.7508769,4.24581,0.0,0.19346738,1.1042747,1.6889223,2.09531,1.1488669,2.2906947,2.748542,3.3247745,3.954346,2.1377149,3.2580462,2.5470598,5.7059026
TaCuRh2.png,2.3042123,2.2361336,1.8635709,1.7204399,2.8144217,2.49474,6.358273,2.833572,2.2085044,2.3085792,2.7332163,3.2364964,3.3066368,2.0297914,0.31780046,0.82932496,0.3703416,1.735057,1.2563564,1.3335136,2.915857,0.82734966,1.3114322,1.308883,1.447059,1.4273224,2.3320878,2.1828356,1.959239,0.37687916,1.644109,1.2767075,2.2216558,1.7042454,1.9434189,1.2563696,0.0,1.7052298,0.45962203,1.5228553,0.22895056,3.704082,0.0,3.4256408,3.9203396,4.151772,5.9391613,4.619314,6.9814043
TaFeRu2.png,2.558892,1.1887996,2.489931,3.154783,1.9628962,2.5945382,2.8624575,1.7163333,2.340321,2.7254918,3.256191,2.626911,2.0340216,1.6546957,0.6605941,1.1383591,1.4262177,1.0325097,1.8001702,0.9982583,1.8015715,1.8998375,1.4050819,2.150929,2.323819,1.6567755,1.3352484,3.0607908,2.010382,1.3288827,2.6277282,2.4131227,2.4018486,1.4484935,5.0378313,0.6680358,0.90845364,0.5722317,0.7023187,1.6265038,1.1477072,1.6538255,0.9406755,2.154201,3.1364524,3.291411,4.276743,3.3885136,8.565464
TaGaCo2.png,3.279799,1.863697,0.22817473,2.02405,3.432041,3.2848337,1.8455186,0.9270537,2.2831645,1.5472215,1.974447,2.7918413,1.358754,2.321783,0.7868966,1.2853599,1.041215,2.6891637,2.1467698,1.109624,3.1773968,2.0444865,1.5360135,1.2659979,2.22573,1.6782271,1.6384109,2.3669665,1.538868,0.5015882,2.1773653,1.8333796,2.0083795,0.8550704,3.1181293,0.053100996,0.5296891,1.5167668,2.7286932,2.548547,0.8397267,4.2603025,1.1683705,3.8819664,4.278601,4.9739127,4.4252367,4.2719088,9.653181
TaGaOs2.png,3.1845727,0.7870445,2.6096356,3.6473517,0.0,2.6468506,4.797629,2.6799579,1.7890888,1.6552876,3.3417778,1.5441267,1.6893342,1.8785453,0.27872908,0.80560035,1.309999,1.1873746,0.7207736,2.5289965,3.2444458,0.45132157,1.0775007,0.8562319,0.0,1.507065,1.8799887,1.6152029,0.0,2.1384976,1.8923943,2.422563,3.4764514,0.7510661,5.106401,0.36693695,0.22558963,1.816897,1.2743456,1.3369462,0.82226557,2.9424698,2.5203066,3.2593517,3.251639,3.690116,2.8077247,4.35567,6.0460157
TaGaRu2.png,2.9590583,1.2481138,2.5182605,3.015058,0.81510055,2.849588,5.028753,2.735696,1.8039911,2.2494512,3.361734,2.357368,2.2315128,1.9242105,1.1537365,1.4050034,1.2101667,1.5157392,0.61364293,1.591967,3.5120153,1.6297916,2.072626,1.2055615,0.8910924,1.5299866,1.6623497,0.7098489,1.0305107,1.3659889,1.5138061,3.2919528,2.0941093,0.94528985,5.2792206,0.0,0.0,1.2081666,1.1581627,2.1683078,1.7802138,3.1804802,2.8719718,3.5145016,4.7943635,2.5582075,3.7026043,3.334283,6.2583175
TaInRu2.png,3.153383,1.7040551,2.9738843,2.4725008,3.7880445,2.165152,3.896424,3.2968767,1.5650321,2.2111912,3.868082,4.1107273,1.9412225,3.496713,0.0,1.9019126,2.3419824,2.4666655,2.5277252,0.0,5.067847,0.7158814,1.8632541,1.1443216,1.1817228,0.91193235,1.0918541,2.3661563,1.9831119,0.8286034,1.8374751,1.697459,2.7797537,2.3079543,2.3302743,1.4112595,0.6520168,1.6585759,0.9727257,1.3197496,1.1066146,3.2257173,1.0717885,2.9004135,2.5397308,3.7434163,3.4351802,4.204061,4.7395563
TaMn2Al.png,3.4020867,1.8695964,1.4153737,2.434319,2.2472818,2.2799828,2.0258806,2.3373847,1.0530455,1.4654435,1.93558,2.0930965,1.3091552,1.9735265,1.0276365,0.13502216,2.116999,2.4156048,1.7794927,0.99117273,4.1484,0.13892147,1.2273278,2.750545,3.280362,2.7249656,1.4690644,4.7946754,1.3169416,1.3473577,2.4324057,2.156876,2.2056096,1.5762801,2.7519016,0.48036027,0.4194426,1.2454163,0.78939706,0.78944045,1.345144,2.9695625,0.0,2.8189397,5.5170465,5.8161793,5.464538,4.041004,6.3850994
TaMnRu2.png,3.9058042,1.762555,2.916157,3.5323672,2.2566135,2.8935535,4.4568133,3.6740682,2.0188131,2.2400932,2.916273,2.3233032,0.6858877,3.8023336,0.63757175,1.1905711,2.2832842,2.2137418,2.867073,1.4431213,4.610427,2.007434,1.6628292,2.6711135,2.3537378,2.9295921,2.1162176,4.744825,1.5042154,1.3295507,2.4492567,1.9064008,2.2480145,1.4474101,2.6221182,0.7533573,0.33793122,1.0916662,1.7380977,1.5539832,1.3727386,4.4801626,0.059998393,3.781518,4.925634,4.6267323,5.608716,4.067958,8.00979
TaNbRe2.png,3.3451352,2.0451708,3.35497,2.8521101,2.6313677,2.1099906,4.621534,3.5677478,1.677844,2.5798426,4.053521,3.389226,1.3590109,3.6774402,0.14225884,1.0894903,2.2179036,2.2878199,1.9815006,1.6472236,5.6272917,0.6743823,1.5516999,1.3788741,0.93333656,1.2885542,2.6929755,2.0824587,1.9112363,0.18898323,2.3122258,1.141227,3.4584866,1.4419706,2.5136454,0.8595213,0.20441043,1.4703188,1.8172143,2.275898,1.0436833,3.7517228,0.112939715,4.297551,5.2865868,4.1750817,2.7749252,1.9624649,7.819365
TaNbTc2.png,2.7900496,0.9565826,2.6043587,2.8754776,2.4703052,1.8153217,2.9665866,2.3909333,1.4228663,2.1813722,2.9191806,3.151165,1.3757057,1.7242365,0.02134157,1.0646617,2.12638,2.4528983,2.3236284,1.7004142,5.720938,0.68371385,1.687121,1.732631,1.8531563,1.4788781,2.4957814,2.308045,1.3670493,0.3239632,2.1525877,1.244157,3.3741193,1.8318777,2.6182876,0.62002087,0.017754853,1.1479751,1.6756916,2.2141924,0.7187193,4.58863,0.20762908,5.681391,4.2197666,3.6365323,1.925077,1.9382833,8.1418
TaSnRu2.png,3.7879064,1.7215054,1.2457341,2.1411874,2.8911843,2.72498,3.074471,2.8500612,0.92207325,1.7102351,1.8644876,2.6951723,3.4303317,3.373306,0.0,1.6706223,1.9969144,2.659523,2.6139028,0.68318236,4.7967753,0.96208745,1.9589165,1.7414751,2.263075,0.70870346,0.2545372,2.951864,1.8006794,1.3051906,1.4227886,1.9795747,1.7488942,3.1970837,2.4082205,1.5419872,0.6427315,1.5141088,0.14691043,0.80735373,1.3462586,3.2078729,0.1869137,2.689196,2.6743007,5.342759,5.4131575,3.3547506,4.88645
TaTiMn2.png,3.8034592,2.5879064,1.7211165,1.9466028,2.3111033,0.5187532,3.6189678,3.037626,0.78102255,1.8780011,1.1660608,1.3793346,0.06719434,1.2385154,0.7680467,0.8629462,2.325634,2.1817784,3.4793143,1.2433411,6.4508786,1.000631,1.7474699,2.651434,2.5962029,3.9292278,2.2166333,5.114606,1.8575023,1.1538482,2.055834,2.116,2.424848,1.7741406,3.0904791,0.77187353,1.5125957,1.4769719,1.56304,1.9621806,0.0,4.951545,0.45001704,3.199204,4.8797283,4.606436,5.4408646,3.1855352,8.479952
TaTiOs2.png,3.7895467,1.7642974,2.102308,3.1491828,2.1097457,1.1750726,2.5309181,3.3111935,1.0865531,1.7500231,2.4410014,1.3411784,0.09202516,3.483345,0.0,1.05237,2.0382547,2.794193,2.5324395,1.8688514,3.5844674,0.17613429,2.1304955,3.023661,2.7916718,2.0203528,1.2753328,5.599861,0.9953344,1.3314408,1.6705718,0.8905003,1.8991045,2.0888925,1.7955102,1.0872605,1.1998078,2.3524616,2.2915177,2.4907622,1.2526017,4.941045,0.4890319,2.333313,4.8025913,3.4858098,5.0202823,1.8733528,6.8547225
TaTiRe2.png,2.6415153,1.6635345,1.4884324,2.480724,1.6499484,1.7753174,1.4868503,1.1400124,0.55341166,0.62053096,1.2968432,0.5182169,0.20587498,0.006415054,0.36294404,1.0862074,1.8619701,1.9584881,1.9478595,1.8330321,4.111357,0.7542052,1.7635083,2.4629111,2.582427,1.5410918,1.7951157,3.9338522,1.7908244,1.2380449,2.0034115,1.0510592,2.8088531,1.5722693,1.2570412,0.980412,0.64240885,1.6965814,1.2827505,3.1644,1.1245158,5.0854406,0.0,4.4091945,4.107676,3.1338618,3.9696517,2.0141873,7.2538137
TaTiRu2.png,3.8779702,1.945545,1.66078,2.6964262,2.460236,1.0563685,2.1316319,2.3294911,1.2723368,1.8237041,0.99935424,1.1848758,0.0,1.6555139,0.37292352,0.94780624,1.8179312,3.4864748,3.0764637,1.6747913,4.040832,0.063798964,2.4347374,3.676437,3.0767694,2.8145008,1.1954498,4.6912274,0.7267531,2.0435588,1.9176428,0.8023466,1.7601862,1.0319083,2.6640131,1.7830034,0.6118725,1.3147835,1.8937037,3.0585647,1.4917595,1.8215494,0.809726,1.5046674,3.6459792,3.4242477,4.694065,1.2405441,6.7965846
TaTiTc2.png,2.933259,2.4566665,3.1731849,2.8083503,2.1083555,0.8491651,4.4515204,3.390722,2.0148745,2.4796748,3.3168259,3.0141525,0.6719381,3.9131026,0.8178469,1.5001308,2.3841927,1.6454685,1.7280642,1.5119282,5.0944033,1.4628342,1.2670751,1.2326798,0.36949533,0.6955682,2.2500687,2.5299187,0.9137374,0.4218282,2.054443,1.0687242,4.396591,2.1449504,2.193014,0.15603796,0.5019439,1.0330653,1.0962507,2.1760843,0.70734376,3.3022156,1.4241992,4.279384,3.1700814,3.8186786,4.3623824,1.4951293,5.447633
TaZnCo2.png,2.690613,1.7997539,1.652272,1.9528688,2.5840757,2.7393105,3.1981597,2.6727643,1.1063583,1.9418159,2.447783,2.4322152,3.0846293,1.0047461,0.24418855,1.5870827,1.9111536,2.7128944,1.5271082,0.107937634,4.8873353,1.0429895,1.3427573,2.364087,1.6435151,1.5323678,0.68998253,3.8342767,1.5722787,0.9740567,0.5711468,2.300149,1.8445755,2.537328,2.1281922,1.2810435,0.0,1.8596066,1.1927973,1.9202087,1.29235,2.8280606,0.8176191,4.1744037,5.9178033,3.7441306,4.499009,3.4713128,9.0325985
TaZnRh2.png,2.6391659,1.1617239,2.190543,2.3598402,3.5388374,2.6264515,3.2429755,2.5722895,1.1993406,2.1256285,2.3656552,3.0505624,2.8471904,1.478567,0.0,2.0227792,2.1647182,2.8078477,2.1841967,0.0,5.0926676,1.091754,2.0801508,2.1349719,2.3575027,1.1746625,0.56147784,4.1146226,1.4209563,1.0236943,1.1438973,1.537251,1.6837044,2.2158089,1.7738762,2.2688196,0.0,1.3060113,1.2911199,0.64063287,0.29549426,0.54375196,1.6434735,1.6937355,3.5790005,4.668901,3.2496176,3.7775378,6.9044795
Ti2AlMo.png,1.6793418,1.8315457,1.9240693,1.7578517,1.7764118,1.7941906,0.84305185,2.1079354,0.9662816,0.18251309,0.4029675,0.8640368,0.23846196,0.25323325,2.329832,0.017698199,2.4558885,1.9727956,1.2262814,0.50079596,2.963006,0.378613,1.6715423,2.3396802,3.4259744,2.4157717,0.5101515,4.563709,0.9012738,1.8617303,2.5826626,2.4634302,2.4605834,1.8718817,4.979008,1.2152708,0.69007784,0.44676515,0.98169637,0.50292635,1.7426358,1.1491412,1.7738513,1.6004971,3.902212,4.0276203,4.6213417,3.7567482,5.846234
Ti2AlTc.png,2.281705,1.9211011,1.7972467,2.023037,1.8828393,1.7024221,1.0655466,2.0788732,0.98192453,0.02677153,0.23594952,0.542094,0.021967942,0.0,1.7671294,0.5599809,2.8309689,3.1731217,2.0542371,0.97506255,4.741792,0.977116,1.9809119,2.7885358,3.4615088,2.1526473,1.1672463,3.4888186,0.6885448,1.8090208,2.2939663,2.0672314,2.0917988,2.608707,4.3509874,0.6458758,0.6999378,0.5675231,0.13132882,0.3884328,0.6066751,0.10182232,2.6244912,1.576796,3.6363997,4.098716,5.8811812,4.19438,5.5110626
Ti2AlW.png,4.1294603,2.0152693,2.1663234,2.4024782,1.3663609,1.3220737,2.162301,2.2555444,1.6430147,1.4808707,1.4584296,0.18079478,0.0,2.0523674,0.88251555,1.0758821,1.2384014,3.699054,2.2254446,1.8464985,4.3224087,1.4098871,0.8449917,1.878223,2.7327409,2.446276,3.323049,3.5173192,0.92510223,0.43227217,2.2947292,1.9615427,2.9076436,1.5265071,1.6819956,0.60243154,0.8494875,1.767764,2.2866743,2.0339155,1.3470092,5.136253,0.7552171,3.41079,2.43796,2.7753582,3.8113828,3.673851,4.5182595
Ti2CoIr.png,2.557993,1.6363683,1.898644,1.924593,2.3435943,1.466989,1.519596,0.7088478,1.817893,0.4157888,0.3436871,0.17976579,0.0,0.19099787,0.7174105,0.8635137,1.8978186,3.7002115,3.469272,2.431559,5.0046296,1.3629255,2.122137,2.427144,3.4809737,2.5963225,3.1966836,1.574058,2.6758003,0.17111316,2.2143106,0.957187,1.6962875,1.1610605,3.083487,0.967776,0.8466663,2.4154577,2.0165665,2.1051953,1.4836695,6.3487844,0.0,2.94497,4.51459,3.429726,3.4143188,3.330737,7.1115403
Ti2CoMo.png,3.4228053,1.9047188,1.528581,2.8367817,1.4897294,1.4224198,2.236718,2.0237982,1.087193,1.6957617,1.4757097,1.1911974,1.0158476,2.331705,0.8481069,1.3593304,1.4686992,1.3432597,1.9725132,1.329847,2.7837777,1.4496437,1.3707197,2.2425995,2.083697,1.9170959,1.3798318,2.964257,1.4335895,1.596251,2.1042123,1.9750774,3.2639024,2.2315567,3.46689,0.00598264,0.17947656,0.90793645,0.45031595,0.8970108,0.019940615,1.4458435,1.835839,4.3557153,4.061969,6.040352,4.568838,3.7185106,8.058412
Ti2CoOs.png,2.0244386,1.9400058,1.8071426,1.7006248,1.723409,1.7693907,0.8980863,1.2525154,0.6445035,0.13879126,0.46195087,0.95905805,0.6133116,0.59166944,1.6877265,0.18974127,0.62393993,1.8450038,1.8975644,1.4845179,2.4799397,0.23367788,0.8379655,1.9971821,3.0443048,2.1608348,1.4420419,3.9999104,0.80706817,0.9541867,3.3140793,1.7482295,2.695399,1.8998047,2.068348,1.790416,0.66451156,1.6734067,1.5772687,1.8111596,1.3359114,4.505718,0.6083421,2.92135,4.3192215,5.958378,3.986989,4.6359525,8.987658
Ti2CoTc.png,3.5967412,2.210122,2.0847917,2.3568778,1.9959084,1.2018752,2.0275574,2.3689718,1.4014316,1.8306198,1.6931307,1.0028768,0.45479637,1.9097824,0.5684289,1.6226447,1.8422885,1.9257804,2.50286,1.8226334,2.669207,1.7553904,1.3048842,1.9623798,1.8753645,1.6192548,1.0899339,1.9910216,1.4809147,0.018337395,2.2200782,1.5970628,2.7469895,2.0373578,3.6381822,0.0,0.24210566,2.3456583,1.5804056,2.0605369,0.5705565,5.2983494,0.0,4.1247873,5.072576,6.13371,6.2430563,3.7332296,9.191267
Ti2CrIr.png,3.082432,2.139737,1.6806779,2.1929083,1.9961913,1.334136,1.4603493,2.765472,0.98692584,0.7414561,0.28412554,0.3961864,0.0,0.5520742,1.3931725,0.5807341,1.8900529,2.8469748,3.072291,1.0040492,5.721291,0.0,1.3968555,2.5826848,4.4028654,3.4529274,2.50911,6.0537605,1.2468392,1.2933365,2.8188465,2.2571058,2.2214236,1.9785812,4.03136,0.28501952,0.21841824,1.5495389,1.9137741,2.0135133,1.3008811,2.1693676,0.17928508,2.5225883,4.1911383,2.9560227,3.1507454,2.7616458,6.836955
Ti2CuRe.png,4.763175,2.0906725,3.444388,3.0654287,1.5237418,1.6819677,3.5476542,3.1243646,2.4278183,3.2331085,3.0240881,1.9472222,0.0,7.353371,0.76094496,1.4499085,2.6519468,1.7351031,1.5890032,1.7698635,5.8545237,0.9145023,1.5513054,1.5729539,1.9662402,2.8537853,1.828818,1.8357545,1.7869565,0.73567724,2.9071069,1.8900055,1.7207017,1.4645724,3.272504,1.1555154,1.1193597,1.3486407,1.9340764,2.515167,1.1144526,3.2700315,0.48589045,1.8796864,2.8211858,4.153106,2.5428703,2.9470925,7.5426316
Ti2FeIr.png,2.2735045,1.8917708,1.7301112,1.6950123,1.7798852,1.7867289,0.90023464,1.1371152,0.24741456,0.0,0.23999539,0.59914637,0.14093685,0.18293926,1.0137973,0.0,2.133411,3.0658178,3.314149,1.3461049,3.9326494,0.5536722,1.251152,2.3832383,2.5875235,2.4593763,1.5808614,3.344815,1.6022561,0.6012166,2.0432508,1.4373072,2.5846803,2.2335944,2.9894586,1.1440351,0.07545209,1.2072988,1.7391927,1.5873097,0.0,4.286287,0.2385028,3.2960708,5.542726,4.3254814,4.4598675,2.5754182,8.464761
Ti2FeOs.png,2.303697,1.8613338,1.5972271,1.9889426,2.0335002,1.6945997,1.1505579,1.6127751,0.515067,0.0,0.0,0.0,0.0,0.0015306771,1.4285204,0.032737315,2.8894513,3.9262934,3.3588815,2.7678661,4.6285925,1.0548997,1.6102644,3.3494782,2.714289,2.0050209,1.9680924,4.313862,0.9436729,0.9488006,2.2248614,1.8674427,2.9640884,1.7423142,2.8537343,0.890198,0.42965072,1.6218605,1.8102424,1.8792391,0.93337476,4.17175,0.70721626,4.0290093,4.167882,5.3775954,4.5340223,4.2507963,8.349668
Ti2IrW.png,3.4771817,1.4869628,1.5262184,2.9374876,1.5812104,1.4265211,2.276372,2.0335855,0.85256946,1.0076265,2.2354827,1.095469,0.8773805,2.4153357,0.68180716,1.120988,2.0510278,1.9821038,1.7732452,1.5861809,2.734507,1.897874,0.76633245,1.9056698,1.2940338,1.2648269,1.4079078,4.226841,0.39064926,1.790138,3.0084016,2.3692038,3.4130871,0.7411812,3.93536,0.41755524,0.8266981,2.2719617,2.2200723,3.0106585,1.9220301,4.645491,2.3233514,2.9633,2.6213663,3.7056663,4.302966,2.4087937,3.9260259
Ti2MnCo.png,3.5824394,1.9016435,1.7691516,2.4716525,1.8536516,1.1677215,1.8459506,1.9739363,1.34366,1.076152,0.71517134,0.06735183,0.0,0.89355206,0.92913383,1.175977,1.6925558,3.44989,2.5849614,2.0513945,4.9389143,1.2467018,1.4029578,2.1535537,3.771412,3.1356943,2.631504,3.2341092,1.2002116,1.0538502,2.6084232,2.3801355,2.7289615,1.2708642,2.8452463,0.97997403,0.09243679,0.97940725,1.3127911,1.551974,0.6956506,3.3498096,0.0,3.7264118,5.2902737,5.0195255,4.547885,4.436555,9.567298
Ti2MnIr.png,3.9467936,2.0009098,1.290246,2.3127782,2.15955,1.0410421,1.8890045,1.8903751,0.5566408,0.74968886,0.21153477,0.49797297,0.0,1.0109645,0.22648987,1.0461845,1.2009933,4.317468,3.6817899,1.8752397,4.98526,0.4023609,1.8442543,3.1496437,3.6534512,2.6808577,1.4856355,6.131746,0.56527483,2.0580897,2.4547093,1.780246,1.7140305,1.0910128,1.9260666,1.0046664,1.2697191,2.232339,3.079236,3.3930788,2.408868,5.8810496,0.9574763,3.5928957,2.812813,4.144483,4.673687,3.9654865,3.8154078
Ti2MnNi.png,3.4241939,1.6114988,1.962321,2.4468365,1.6927769,1.423638,2.4993086,2.006423,1.2064288,1.1173086,1.1642736,0.7017311,0.5987903,1.6309663,0.5496508,0.46809483,1.8486217,2.9189057,2.666471,1.7345092,3.7503805,0.43841082,1.5476282,1.9982269,2.477754,2.7316322,2.0529695,2.3343878,0.8242618,0.9385985,2.2457397,1.7867795,2.2622173,1.6137846,3.6354408,1.6741531,0.0,0.69970787,1.0062885,1.5265028,0.9989537,2.2747617,0.0,4.208907,6.0822387,5.843022,5.403814,2.7226405,8.945369
Ti2MnOs.png,4.033457,1.8231763,1.4757395,2.3983984,1.9625098,0.90231675,1.956339,2.1036,0.27060616,1.0544882,1.3776051,0.42776507,0.0,1.0366328,0.042188022,1.0650277,1.9928052,3.124912,1.9607003,1.5505126,6.6288486,0.6904777,1.435431,2.5641031,2.9582307,2.6819947,3.2197056,4.279443,1.0669597,0.66877145,2.1031587,2.1907501,3.4950862,2.1905706,4.567591,0.0,0.0,0.25720614,0.35495847,0.69798267,0.14875814,1.6857142,1.79826,4.001394,6.04807,5.588685,5.2815986,2.8126702,7.816317
Ti2MnRh.png,3.7028544,1.6147025,1.6753159,2.1469312,2.3532472,1.8881063,1.8108691,2.0113082,1.0210195,1.2795486,1.0796038,1.3552737,0.6358241,2.2320561,0.861526,0.0,2.5794172,2.5148087,2.9069898,1.6096766,5.5032554,0.604244,1.0664872,2.4385026,2.808267,3.2964616,2.278836,4.83349,1.4166703,0.7801481,3.2770782,2.4352517,3.3771715,1.7083445,4.018718,1.2753608,0.33104524,0.5996012,0.82180136,0.944564,0.33204448,4.4045463,0.61236405,2.9894884,5.389323,3.830236,3.8842328,2.8754215,8.804988
