filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
HfMgPd2.png,1.6275004,2.5593867,6.8753695,3.5048428,1.1303124,5.971015,2.4125383,5.0724616,4.2632594,3.191237,0.72541535,1.3400986,0.15349883,6.225675,2.3268747,1.0484674,1.6861894,1.2784687,0.0,0.0,3.8097548,1.8988204,2.7183518,3.0109878,2.1473026,4.4152617,4.0606017,0.30710894,4.8794465,2.4108522,5.496394,1.4118915,3.0060012,0.046880364,4.884561,6.805584,6.1839523,2.5648124,6.4749823,0.85943335,1.3870261,9.113705,6.104764,0.25987825,4.2218523,0.6311611,1.8665651,5.1198473,5.1157036,0.49426183,0.0,1.0566183,0.6995425,0.60124147,0.04829057,2.2571297,0.41066238,0.3129575,1.5457128,4.048411,2.467669,3.0054555,0.95346415,2.7674174,3.1879315,1.3557628,0.0,0.0,1.5266732,3.6128852,1.3927673,1.537787,2.0654626,0.0,1.416391,0.18554284,1.7865143,2.2400782,0.5652627,0.021191431,1.5526242,1.1584737,3.1094227,3.6239421,4.282329,0.3656738,3.7073321,0.58690953,1.1362134,0.22434598,3.1911411,0.7706492,0.6950715,1.483837,2.853602,0.7389639,0.26699147,0.6451041
HfMgPt2.png,4.822113,4.394916,0.25879765,3.8257275,6.452537,7.3614945,6.006151,1.1110134,1.268413,2.334189,0.0,2.4416857,2.012297,3.275828,2.278622,4.9386187,0.6674223,2.395326,3.2840214,2.6285331,5.66508,2.3215833,1.5215154,4.511586,2.7392066,2.9085515,2.630986,1.3061106,2.156314,3.3884072,4.499164,1.2503012,1.2645301,3.0969005,3.6734362,6.1868277,2.9688416,4.5128193,4.728465,0.0,3.6575313,6.182249,1.0505872,0.92964464,1.719966,0.6170655,1.5055244,2.491421,0.70359015,0.34531036,0.38933507,0.80034375,0.0,0.0,0.9267032,0.22821726,1.3051513,2.4775534,2.0733166,3.143131,2.428592,3.1521585,6.8439074,2.893476,0.32792884,0.28700688,1.5816671,0.5001604,0.0,4.311463,0.29408085,4.763137,3.1948276,0.32385936,0.41070318,1.7663612,2.306809,3.3663294,0.0,0.008472861,2.406149,2.401441,2.5031195,4.7961407,0.46097857,0.2794744,1.4832805,0.17692952,1.9307752,0.49695233,0.19599524,1.0527164,2.7872415,2.4558544,1.4882147,1.3645022,0.54014146,3.253646
HfMgRh2.png,5.9058843,7.4681087,8.566704,7.624178,5.645273,2.4559574,7.5690866,5.70253,0.37654057,1.6521099,1.8694544,1.4204209,0.0,5.521572,0.0,1.0433466,3.483269,2.1609044,2.6731124,1.4200195,0.0,5.80413,1.5456908,6.1491785,2.7495475,2.1585767,1.473492,6.151911,6.744876,5.3038473,2.2840457,5.6998963,0.17882858,3.0571978,8.278368,2.2473521,1.2421744,1.4471589,2.515387,1.9059057,0.334964,1.9605666,2.0193412,2.1235123,3.2385733,2.2654433,2.2632189,2.2565737,2.6846757,0.60857975,0.46313894,0.6643296,0.46827903,1.3542535,0.024347698,0.4009374,1.2330827,4.03199,5.2896347,5.519639,3.4053931,5.1969366,3.0414264,1.856385,2.46468,2.3464758,0.0,0.07898416,0.25723284,2.07582,1.8251659,0.0,0.0,1.9798414,1.7986481,1.8943647,2.493947,0.8039712,0.646602,1.336443,0.6825257,2.026993,0.0,0.46455136,1.253536,3.8075683,2.447148,1.226687,2.1299696,1.6701281,2.4851131,1.674064,0.0,2.588059,2.5094159,2.397987,1.5761234,2.9529476
HfNbTc2.png,5.15224,7.591012,6.4860525,5.460609,4.4741664,4.838225,6.708875,3.3090162,0.7548034,0.16211036,0.689345,0.67970264,0.0,6.092868,2.7704167,0.0,1.8214581,0.0,0.0,0.0,0.9076183,5.8856535,3.664956,3.5963774,3.6680236,0.15772504,0.9546082,6.371826,0.6638966,0.31947544,2.9125524,0.16544867,0.27966285,2.7967713,0.8137417,3.4564438,0.33124653,0.67947865,2.381134,2.0012293,1.592619,2.2816982,2.3742504,2.0145602,3.7618454,0.30185643,5.0345993,2.6190355,1.9005173,0.4449049,1.4593639,1.4767458,1.2689745,1.1369985,1.2749007,0.33701584,4.2151585,4.355861,7.164117,6.308071,4.675027,4.2265654,8.113467,1.5064336,2.7344382,1.9956259,0.0,0.0,0.02678001,2.0865202,1.0836655,0.0,0.11210199,0.0,2.725246,1.4786175,0.77944905,2.9947534,4.316237,1.2720783,1.9409896,1.4635972,0.0,2.5468173,2.2143006,1.3922384,0.37088066,0.0,1.5122863,1.1185707,0.16232787,2.9567878,1.9660608,1.2226808,1.5463263,0.07704755,1.4806643,2.1932373
HfScCo2.png,2.8802757,5.7657475,2.7963915,2.2808654,3.2252746,4.269972,5.834949,5.313264,2.8613293,1.3694501,0.15813164,0.02182918,0.52873904,6.2879424,3.056141,0.018107241,2.051328,0.0,3.1857142,0.0,2.8836262,4.128709,0.0,4.6694593,2.1566596,1.1922405,1.7817299,3.0706139,3.1080494,0.34178796,1.3957344,0.2258534,0.7870586,0.41859248,2.460692,1.3173759,0.16001146,1.7266947,0.0,0.0,0.3295047,0.21715191,0.7849492,1.21982,0.0,0.13846292,0.7427898,0.0,3.0891953,0.060416512,1.0132046,0.858308,1.1530027,0.8234863,0.0,1.0256124,0.8669589,0.6006608,4.304591,2.6602232,4.345042,3.7756007,1.7053843,3.1704886,2.6663442,0.28302976,0.1583717,0.0,1.8026171,3.1939762,0.45824665,2.314971,1.7521708,0.41230762,3.3876748,0.5119654,0.5124729,0.90874946,1.1651402,2.0885534,3.1479561,2.4200478,1.1273311,1.5239316,0.376184,3.0905497,1.256509,2.0979218,1.6060055,0.7348594,1.6468786,0.0,0.0,2.3314397,2.9341867,3.5388763,0.7866165,2.8710809
HfScOs2.png,1.9728992,5.997142,3.7867908,3.4633336,2.8965738,3.2875984,4.8659387,7.354807,2.1962874,0.14850944,1.207881,1.538851,0.1813519,8.079809,2.7551227,0.0,2.8705518,0.19421208,0.0,2.3603208,1.0285137,0.934314,1.946958,5.0085926,3.2260323,0.0,2.970694,2.01551,0.79607487,1.6543248,2.2038636,0.22918558,1.1255113,2.9722536,1.3527642,0.0,1.3044473,0.0,0.6986852,2.0445144,1.8511109,1.0389957,3.9391634,0.0,3.2394397,0.11860418,2.6316872,2.4239829,3.2453058,0.029638521,1.4478669,0.8292752,0.47093907,0.9912395,0.08971902,1.0883999,1.7201082,1.3340055,5.7379,3.6801422,1.7679763,3.7615952,2.591535,1.4885366,4.411403,2.4396434,0.1454335,0.40857053,0.7991422,1.5126837,1.2858809,0.0,0.48055476,0.0957253,3.3001058,1.310172,2.4187353,0.84789926,1.7933202,2.5086992,3.5181985,1.129112,0.68120956,2.464949,2.49732,1.6212045,3.0182307,0.17340821,0.0,1.2192348,4.2488375,0.08435505,1.7437018,2.0901113,1.1721765,0.129744,0.8766816,0.040034395
HfScRh2.png,5.9142227,4.043335,0.8382936,2.071709,0.269947,0.74258953,4.8873935,3.6154475,1.990791,1.4901332,1.1542517,2.469342,1.4540294,3.0400932,5.6977835,2.3810368,1.1694713,2.3583336,1.4626062,0.43023056,6.1729517,3.471541,0.0,6.3245792,2.8430035,2.0425305,1.1533171,3.8033442,4.4907627,2.2256408,3.7387362,1.9506707,1.8872747,3.8331294,6.075483,5.320326,1.2933916,2.0850704,1.9572811,2.4726794,2.7803755,5.4016237,1.1783669,2.1357555,3.0665157,1.8424358,1.2447098,1.7374102,1.4460361,0.4636002,0.699085,0.46869543,0.33529046,0.18677898,0.0,0.21238269,2.272415,3.121378,2.6618285,1.8349408,1.0522596,0.0,2.6750455,1.1769154,0.1409373,0.3918597,2.0941315,0.32080382,0.513269,0.77449083,1.0251656,3.4747565,1.4573507,0.0,1.3426077,0.78191024,1.3952873,4.561266,0.020869642,0.19103399,0.59198153,0.88081115,0.75224185,4.577799,1.2492232,0.8950841,1.830523,1.2531961,0.38327056,1.7249899,1.3036294,3.9573953,5.0251546,2.177158,2.2966533,1.9118217,1.1917477,6.5729647
HfScRu2.png,1.9097464,5.746167,6.965105,7.077148,5.267406,8.584868,6.3357906,6.81485,3.2024803,0.0,1.52442,0.22210768,0.48961753,7.9389944,1.5512118,0.0,5.9330654,0.56347495,0.0,0.0,1.443783,3.2275229,2.0923612,4.2795796,1.9110007,1.4185126,5.948665,4.431947,4.145019,0.0,1.7543907,0.59330827,1.5654272,2.6390624,3.316472,3.581173,0.5691597,2.2535806,1.5297198,3.6082132,0.0,2.8241944,1.9593518,2.0870416,1.9787686,2.352297,2.619131,1.061921,3.2574625,0.0,1.2714044,1.0896235,1.1961727,1.0353959,0.19436295,0.30239823,1.407718,1.2303255,5.9837613,6.4791546,5.0119247,5.5597258,3.9372263,3.208136,3.2423692,2.4255478,0.0,0.0,0.4584728,3.262234,4.5012336,0.0,0.4156147,0.3237473,2.0902328,0.28568482,4.868816,0.3684721,1.313203,2.1540325,1.3944284,2.1044815,1.4597207,0.7603164,0.8540777,0.60361576,0.113100864,0.0,0.6553331,1.1004913,2.0735087,2.1096811,1.6254611,2.3281612,2.8477528,0.358099,0.49045366,4.4852858
HfSiRu2.png,3.5974936,6.6680374,6.0708137,6.0217385,6.3119807,6.9363623,6.675026,1.0727255,2.3059366,0.14249587,1.6200538,0.124247365,0.20447189,2.3509703,1.5299749,3.1859298,0.5655451,3.673355,1.3290592,0.0,2.605737,2.1853454,1.5297998,5.3164153,1.4769266,3.7104988,0.68505514,2.0255418,1.8308179,2.5751934,2.4916186,2.7608428,0.814716,5.4012585,1.8240972,3.9644966,0.0,0.9531102,4.576442,0.0,0.0,3.148028,5.660551,5.045744,2.7882144,2.2906673,2.4105759,5.381531,6.1014977,0.0,1.0378824,1.1782814,1.1482376,0.99555403,1.0917256,0.26643065,1.3307462,2.7490883,5.78456,6.3455677,5.3568134,5.4685616,6.195373,2.9856598,0.0,1.7228417,0.0,0.0,0.68655473,4.2463303,2.1381903,0.07777832,0.279798,1.5538363,0.078094274,2.4258657,1.5495592,4.0328374,0.5332651,1.1058096,2.282141,1.3401798,0.0731638,5.7628865,0.0,0.8164679,1.8583106,0.12091168,0.7986448,3.8286,0.74150205,3.3396385,0.04544066,0.0054901964,0.44103315,0.0,0.19265881,3.605657
HfSnRh2.png,2.4694352,5.9472303,4.791031,5.1228757,5.704006,7.349415,4.1143875,1.4629502,1.2475932,1.7354505,1.3643082,0.011400924,1.836233,3.505835,3.24506,1.5253403,1.5084455,1.8226949,0.032956958,0.0,2.777398,0.66609484,3.2583954,1.8324249,2.27817,7.100957,3.4410248,0.14457473,6.244616,3.08713,4.1245637,0.5981904,3.4901152,0.0,6.804079,4.8078384,3.555952,2.3791926,3.294968,0.0,1.5014788,5.264979,2.0745609,1.6193632,2.9684296,3.8882818,0.0,0.570347,2.1598074,0.41340417,0.14423008,0.10049694,0.7691737,0.720592,1.6555989,0.93022823,4.1903753,1.9129303,2.0948586,2.4080644,4.551969,5.3728952,8.075856,0.7605472,0.0,1.8286672,0.0,1.0649681,1.2353103,0.143824,2.280939,2.0345025,0.78401256,0.0,0.78051907,0.19710788,4.245184,3.2846236,1.7737646,1.0709006,2.4914045,1.87575,3.7823017,4.1601186,1.9402483,0.6690632,2.8562734,0.93138814,1.6134984,0.55371785,0.29977873,2.1181874,3.9121776,1.8214906,0.47077924,0.76387495,2.7452548,3.2548494
HfSnRu2.png,1.4876033,1.5270722,6.616058,6.3993316,4.6182594,5.5860095,4.232559,4.9753895,3.1975272,1.5658519,0.0,0.0,1.4157312,6.088336,2.3246717,2.6369452,1.8727043,2.2570345,5.6565228,0.6376693,0.0,5.6121473,1.6774055,5.5000696,2.3229744,3.8199327,0.0,5.334699,2.4144573,1.051332,1.4455795,0.8664981,0.2624104,2.4175975,2.4433014,1.9221631,0.78501827,1.8043592,0.66512156,0.77602935,0.858191,1.5487976,3.3532796,2.831739,2.0327296,0.6924741,2.468922,1.0252277,4.859614,0.80336666,0.0,0.57809895,1.2430571,1.2663908,0.119034976,2.5925455,0.23330528,0.11542582,2.6072302,3.7356377,5.472892,6.585907,1.2095871,1.4527079,3.3452048,0.038862795,0.8247862,0.6354902,0.08498797,2.794157,3.2325134,0.521586,0.5747468,0.6807298,0.91797477,4.366596,3.9941409,2.8461435,0.76549745,4.0903683,2.0421696,2.024115,0.0,2.6594613,0.06867517,1.4161625,1.0205991,0.50829804,2.0585692,2.0541322,1.264814,0.13605428,1.2070132,2.8535538,0.9288691,0.9214565,0.8098397,3.1701808
HfTaRe2.png,5.463919,7.7372293,3.5187678,1.4460124,0.8358233,3.3324983,6.6375117,4.0272617,1.045394,0.2693594,1.2091653,1.4626957,0.0,6.109551,1.1261462,0.0,2.1004856,0.4929425,0.79513085,0.7185442,0.71856153,4.275601,1.587282,3.7900326,4.2371616,1.330232,0.0,4.400083,4.106309,0.04975196,2.4323068,1.474128,0.0,3.1073306,2.1767437,0.22671846,0.7961215,1.1308937,0.570989,1.4598955,2.0044682,0.5577864,4.309157,0.8413845,4.0660048,1.3283243,2.7723756,1.9319181,4.2199492,0.33427423,1.1438532,0.76850504,0.45691285,0.68875456,0.7070254,0.30786118,3.2990143,3.8416572,4.739186,2.544479,0.8464292,2.681372,6.7730474,2.085966,2.7223186,2.8582368,0.0,0.4463322,0.031879425,2.671602,2.6340375,0.0,0.0,0.18614714,1.8950756,3.1045067,1.6340667,0.64804584,1.9220159,1.4528778,2.1916833,1.3455961,0.24204163,0.08118604,2.2026963,1.8501463,2.9230208,1.6076701,0.26109606,0.85287344,3.2368813,0.073179625,1.1267251,1.8658259,3.4977958,1.5023364,0.0,0.07371719
HfTc2Mo.png,1.5241084,4.878504,5.1880193,5.8925223,4.234867,4.0690765,4.7455807,5.774515,2.077534,1.1041673,2.3542774,2.1861522,0.8375082,5.9616714,2.4122684,1.1800411,1.7757875,2.8386421,2.2787561,0.053141683,2.41851,1.1696446,2.4282172,3.1860118,2.9630477,0.6006545,1.2939243,3.6006021,3.4117196,3.3627648,2.1939383,0.54190546,2.0260582,1.3651983,3.7735496,2.3144915,0.28673986,3.5999527,0.0,1.7426208,2.760014,1.4335228,1.9053888,1.9654105,4.0400925,2.4153247,2.8256695,2.4074142,2.4353273,0.78478116,0.2402057,0.0,0.22827634,0.5769631,0.0,1.7139028,0.6101386,0.5328746,2.4268143,1.978676,3.1111145,3.270079,0.83777016,0.76971114,2.714697,0.0,1.265929,0.8049143,1.5465643,2.2497368,0.9135881,1.7296406,1.3137603,0.17631803,2.927847,0.0,2.3475056,2.112866,0.023083963,2.9661703,1.2429092,1.6644133,0.76931995,1.2522489,0.578632,2.7653546,0.29271075,1.0123786,0.047174852,0.26503235,1.6897136,0.622977,1.1556478,2.8326883,2.945918,0.13722238,2.5561328,2.3879244
HfTc2Sb.png,3.9844258,2.516552,0.39121848,1.8386756,1.9367168,0.9344663,3.0698462,1.5258747,1.0635854,3.9178205,1.0177094,0.88868415,1.6918672,0.8379878,0.78412604,0.4425916,0.538295,1.6246427,2.6245086,2.0469341,1.3930081,0.7279166,2.1410568,1.7362869,2.4262629,2.7555118,0.5434486,2.5424352,2.2384014,2.405345,1.9683913,1.5683933,2.0292952,0.7724243,3.295502,2.4432204,0.0,1.9908142,2.6027308,0.2337851,0.10532957,1.832754,2.3543897,2.1850038,2.7768652,0.50574553,1.3634114,2.1978674,2.383979,0.96534467,0.17370869,0.3997,0.25263882,0.34768885,0.38794145,0.7277124,0.98537135,4.0495987,0.0,1.098944,1.7496597,1.4095124,1.3705057,0.11333108,1.0233345,1.4230056,1.1171212,0.21050882,0.46389046,3.08625,2.4681704,0.0,0.62987816,1.1985596,0.95778114,1.5205085,4.7157354,3.7394469,0.07510753,1.6225249,1.0298308,1.5141059,1.1950637,4.529778,0.88312787,1.4591665,1.9450924,0.8482729,2.5339067,1.7313658,0.59063864,2.6681347,0.0,0.20590752,0.08655207,0.5745312,1.8389387,1.9574478
HfTc2W.png,1.2209303,3.9758391,5.8503385,6.39697,6.9494495,7.268043,4.350454,4.656782,0.79239666,2.268538,2.469243,2.5673842,0.6254729,4.4484024,2.6723316,0.726341,0.85762274,1.0400356,0.0,0.0,2.7457914,1.8942157,2.4785495,5.51137,3.1659398,0.0,0.58893645,4.1844745,4.024802,3.335987,1.6649461,0.24828586,1.7397933,0.6236643,4.2687902,1.7021186,0.0,3.606031,0.0,0.6416985,2.2106524,0.6122439,1.5761052,1.6423922,3.137438,3.3697906,3.4274502,1.2258255,2.1034894,1.7408057,0.0,0.10780146,0.17948535,1.0358988,0.055127658,2.8353221,0.4824096,0.97507715,2.8923833,3.8170707,4.5116086,5.8622003,1.8934926,0.33865854,1.4745517,0.46233442,2.5486302,1.2056451,2.0165782,1.9327222,0.6094427,1.628053,1.1975746,0.04716549,2.300961,0.0,2.3160172,1.6065712,0.14761356,3.9025145,2.8958151,1.4558463,0.55638367,0.32739034,1.0933833,2.9084997,0.14121766,1.514669,0.9109581,0.26191118,2.226551,1.1640109,0.70404637,2.821546,2.8801868,0.013890063,2.240919,2.4766061
HfZnAu2.png,2.09367,5.668388,4.670848,6.547756,5.9350834,7.376128,5.3711443,6.727854,2.3055391,0.08404672,1.2780235,1.3213124,0.23592015,6.666561,1.6605088,1.0851498,1.6700377,2.2164736,0.070871115,1.3253472,2.4531722,1.7875988,1.0882154,3.6970534,4.548495,1.1332908,0.62393117,2.7779722,0.0,2.9685173,2.4872508,1.9789422,5.627003,5.7950826,0.089577734,3.15125,0.97879285,6.613112,5.520834,2.2297359,0.0,4.065954,6.687194,5.306019,3.2380033,4.429671,2.7694743,4.30231,8.435773,0.06351504,0.5347807,0.9054582,0.5055099,1.0024669,0.34958535,0.2400778,1.1425202,0.6092584,2.8687572,5.7017617,3.7932634,5.2379913,4.67705,3.11306,1.1505489,0.6035912,0.4662354,0.7338418,0.20410761,3.0260782,0.05765263,0.57543886,0.2830178,0.03825426,1.1429279,2.086886,1.5864294,0.97636175,2.8136337,0.45805424,0.23406465,0.8443893,0.49782425,3.335125,2.0846443,0.0,0.6045231,0.593506,1.2841507,4.196909,5.099826,5.427013,2.7093916,2.2469292,5.3165116,0.7969383,3.3105698,4.651388
HfZnCo2.png,5.9833684,6.3551993,5.3795395,4.4866085,4.93354,1.3910111,7.90957,4.316999,0.24884285,0.78016925,2.851606,1.6744206,1.9526825,2.6805282,0.3102108,1.6953984,1.9151793,5.5142612,2.57125,0.93208504,2.2626126,1.472992,2.2422426,5.4413342,1.4732323,3.1502092,0.99205154,3.0151846,1.9284745,1.8119206,1.5760467,1.1955543,0.8192157,1.0343364,3.0532684,1.9342337,0.0,0.4828381,0.0,0.08062446,0.62119836,1.2293485,0.8466441,1.8448472,3.3581796,2.8688452,2.2861612,1.9868116,3.3449323,1.0241643,0.9243646,0.8996065,0.37678763,0.33209276,0.0,0.30657703,1.2329017,4.9278145,4.740628,5.1593113,2.566547,1.611263,2.6756039,2.2325866,0.0,0.30389524,0.0,0.9106528,0.5037817,3.7350469,2.126516,0.37645295,0.73698956,2.5807943,1.3749774,1.1814122,3.6612935,2.133059,0.6479012,3.7968311,2.3662188,2.7744584,1.6082779,3.072021,0.12329595,1.8705072,2.583646,0.9147067,1.1903135,0.0,0.23309194,0.02627971,0.55535,4.6755605,2.4170756,0.25976953,0.0,2.7203853
HfZnCu2.png,1.6087818,4.226842,6.3401675,6.718894,2.6098306,7.1382484,3.3845997,6.1323133,4.169933,0.12094693,0.859187,0.76554286,0.12714286,7.9302235,1.8731854,0.7198895,2.3772345,1.1270902,0.0,2.1093283,2.8661954,1.4738849,0.0,2.9154432,1.304492,4.033865,0.0,1.4011235,0.4177025,2.9526725,2.79177,3.4206445,0.047170077,5.7120657,0.0,5.4877396,2.6135118,2.4110718,3.26114,4.712129,0.0,5.454152,8.085967,4.7403965,1.2881622,4.765885,2.8156576,0.0,9.229873,0.0,0.88413215,0.91632086,0.79343647,1.07345,0.1912747,1.0868756,1.2078445,0.66524255,4.0666056,5.3380632,3.4479837,5.3093405,2.5119686,3.5431023,2.236579,2.089054,0.0,1.8596226,0.0,3.7986264,0.61425835,1.4214497,1.5799024,1.7478503,0.0,2.0077078,1.726452,1.5197507,1.308311,0.0,0.11972704,2.2231271,0.09883346,3.2164788,1.2605755,0.34351265,1.148447,1.4770007,0.8994602,1.8943362,4.384055,4.0188913,0.29087958,1.9232253,0.35308892,1.3720763,1.7868447,3.5467856
HfZnIr2.png,4.1615696,2.3710346,5.8856897,6.8694797,4.1144547,6.9182854,4.040897,2.0877087,0.102251,1.6890137,2.7321472,2.8089921,1.0669429,1.3178973,1.12766,2.0519714,3.7423606,2.1718657,3.7887754,0.0,1.5053878,4.592098,2.172697,5.297974,2.7137718,0.92792374,1.1957729,5.6052704,3.7773936,1.7859852,0.5917274,1.1413668,1.6098692,1.4446622,3.7661908,4.985939,2.9341772,0.76649225,2.9193523,1.2586334,0.0,4.444396,2.102188,2.3928297,3.0831664,2.1342242,1.1132326,1.4729409,4.2270327,0.706379,0.20908299,0.2998843,0.07929958,0.6774188,1.1254377,0.24199817,0.38780856,2.8816028,3.173346,3.9154477,2.1456392,4.617773,4.9934506,0.21597753,1.0711129,2.1278422,0.31412995,0.42126694,1.6767801,2.117166,4.0769386,0.69456,0.5836439,0.5761385,2.2988462,1.0470203,4.823331,2.6901622,1.2883892,3.282885,2.4315884,1.475569,0.0687924,2.7717571,0.32119027,0.0703148,0.9813961,0.7054224,0.025231224,2.0364008,0.60378563,1.1574421,2.265927,0.48985428,1.3123941,0.7822686,0.8800866,4.3792996
HfZnNi2.png,2.025121,0.52183217,3.7658966,6.728182,6.534001,7.033762,0.815362,2.204312,2.0734909,1.2364085,3.0452137,1.2155402,3.1257596,2.261108,5.134289,0.91385716,1.7278726,2.2594862,2.2357814,0.36487538,4.0817857,2.187954,2.3031662,2.1678636,4.0046425,1.8745368,3.0312495,2.6944299,4.2849603,3.7975678,4.6283917,0.9809911,2.9454877,1.9541554,5.7884502,3.817859,3.2544236,2.078042,2.0905895,0.5392559,1.9068208,3.9072313,2.1387384,1.5063275,2.1246395,1.5067164,0.0,1.4924221,1.7382822,1.6105715,0.24073301,0.0,0.7924316,0.0,0.8015791,2.1689382,3.1718316,0.68961275,1.9529979,1.914783,5.0328155,2.4176834,4.208339,0.28081915,1.1749666,1.9045322,1.1386788,0.0,1.127479,0.3676045,1.0443369,2.0827575,0.83105505,0.008809891,0.67076844,0.513707,3.0149062,4.3203883,1.321586,0.4557026,1.4043574,0.5543484,2.3296635,5.166872,1.8192035,0.34000203,2.2426574,0.5449297,1.8087502,2.074451,0.8294529,0.32407787,1.15017,1.463384,0.7677589,1.136556,0.5943424,1.5559722
HfZnRh2.png,4.442422,3.9943664,7.8156595,6.281292,1.5604677,4.7537003,5.5927467,4.3237257,3.549046,0.53054243,3.0347853,1.8277769,2.307554,5.390143,3.229125,2.9790902,4.6275854,1.7784727,3.5520744,1.57267,4.052127,4.1692214,0.48072147,5.975239,0.0,4.022615,3.319242,3.333168,4.585941,4.5626574,2.0375195,4.3874145,0.5873967,1.998522,5.5010414,1.3157642,1.9060078,1.1329317,1.9211175,1.6597204,0.0,3.5751195,2.380866,2.065589,3.0192478,2.0543623,0.48803103,1.5010002,1.6574595,0.9535813,0.6405822,0.60114866,0.42271942,0.0,0.0,2.1153276,1.3633325,1.123183,4.1488533,5.024143,2.4168944,1.3128023,1.1594522,3.217413,0.58608687,3.1557338,0.0,0.15573464,2.6479144,3.9692173,0.8877456,2.0435488,0.24662599,2.5201702,0.600211,1.4498321,1.1566519,0.2583314,0.25856456,2.0665689,0.13728651,3.396119,1.599186,0.58836746,2.8003173,1.6486936,1.0889139,1.911403,1.0440296,1.6354506,5.175479,1.530217,1.9529403,0.18376455,0.5532413,1.6580356,3.6950958,1.2687597
HfZrTc2.png,3.139063,5.447278,2.7981846,3.8394704,0.58993286,1.967371,5.656335,5.3859234,0.2683999,0.050365366,2.183886,1.7448168,0.0,5.4993086,0.41465443,0.015797228,5.2710505,0.0,0.25033805,2.8047526,0.6514418,2.6508315,0.0,2.995593,1.9155099,0.3207549,3.050966,2.401091,2.3279824,0.57108724,2.507796,0.0,0.0,2.9507802,1.0701641,1.9013854,0.0,2.6176238,0.0,0.70645297,0.31743973,1.1866579,2.292049,0.8550886,0.86624986,1.4020171,1.6571679,0.3577375,1.6764274,0.4180473,1.6116309,0.5835659,0.64042,0.9142769,0.32975695,0.6994051,1.2392213,2.1437297,6.3695717,3.3104336,1.6561215,3.623623,2.2884958,3.8492522,2.8297024,2.207892,0.30102238,0.14450066,0.7214824,3.7187304,1.8689117,0.33110994,1.7556689,0.63322985,3.3066783,0.7345474,1.6739311,0.42819396,2.2968676,1.6380162,2.4630718,2.0534592,0.4293967,1.538432,0.6422795,1.8479469,0.50149137,2.1766741,0.2377828,0.49941874,2.4516318,3.5707526,1.905885,2.2852614,3.6400924,0.8410491,1.797402,3.7594533
HgPd2Au.png,1.3756452,4.2578077,4.643569,8.033083,2.9324858,3.8283405,3.4353218,1.2414249,2.2738223,4.5883684,1.3082035,2.3299708,1.0397893,2.4076545,5.9601707,6.2892027,2.2039118,1.1374426,4.6652694,2.7777278,7.6419177,7.864398,6.568007,2.9622335,5.459937,0.67001164,2.2228053,9.215554,1.5923219,1.8564416,4.168668,0.29339594,2.1735187,3.2676363,1.4613531,0.7764749,0.0,0.0,0.38812003,0.0,0.0,0.0,2.1843665,1.6286677,1.872047,1.4180118,0.3241791,1.4850065,1.8900263,1.4102491,0.026568456,0.46114558,0.2077278,0.18087755,0.3432623,2.2864354,2.2259564,0.81409144,1.5167862,3.6153767,2.27641,2.0554783,3.1593149,1.2304487,1.8925328,1.6200157,1.9776593,0.047982495,3.0836506,1.4836626,2.3546958,0.6030075,2.2171319,0.21614197,2.7960463,2.285563,2.4659386,2.6848297,4.0643,1.4631498,2.7586331,2.2158692,0.75963867,5.072617,1.7729229,0.5569887,1.3311816,0.9608092,1.5971564,2.3904772,2.4522858,2.5849247,0.0,0.0,0.0,0.8925613,0.13442528,1.3510144
InPd2Au.png,1.476699,4.0721545,5.912888,2.1950607,6.552268,8.822765,2.9895844,5.5656414,0.87410676,1.810265,1.8450047,4.8702426,1.6639793,5.206321,3.76159,4.00766,4.749635,1.041609,3.390818,0.0,6.0102468,6.8597193,7.3230906,2.8262131,4.0912733,3.537545,4.625094,8.978416,4.88975,1.2579206,2.300837,4.156145,0.08705911,2.842465,4.144889,2.9285607,1.4137651,0.0,1.3342345,0.8440869,0.27534264,1.1737171,1.6461921,1.7231035,1.0548624,0.0,0.03623104,0.0,2.953289,1.0217727,0.0,0.26969373,0.0,0.109590314,0.1769932,0.7339901,0.11136835,2.0038545,1.9734596,1.3553711,3.2003927,3.3736017,2.9395258,4.020902,0.13489911,0.0,2.2427466,0.6418661,2.3570828,2.899288,3.6629658,0.4897281,1.2712431,0.6102738,0.0,1.7147269,3.7602327,1.8434688,3.4250665,2.19358,0.99281216,2.7815094,1.8916605,2.6191366,0.42878175,1.6190215,2.6678207,2.570826,2.4365864,1.711251,2.677274,0.51912606,0.04799647,2.2072096,1.6813728,0.60372025,0.0,2.8921754
