filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
VFe2Si.png,0.06361006,1.0524085,1.9922299,0.49374548,1.4796274,0.9172803,0.1525281,0.053210292,1.2831746,1.0857495,1.799773,3.1395528,2.33076,0.66576886,0.19120087,2.6151376,3.1297092,0.47681463,0.8540834,0.8523672,2.0530238,0.51623017,4.0143332,0.85030377,2.082668,1.3879378,0.48254922,2.8256798,0.0,0.32859984,0.449082,0.0,0.047854465,0.021999061,0.8660007,0.0,4.402425,0.0,4.130544,1.288208,0.0,2.6621957,0.0,3.3107867,1.6950988,1.2274568,1.9228928,0.9159618,2.269319
VGaCo2.png,0.034617525,0.59906185,1.759491,1.5622329,1.6389172,0.3268915,0.059957612,0.5453869,4.2296286,0.38851792,0.39612046,1.6470251,0.35244304,2.1813517,0.0,0.0,2.3888168,0.76569533,1.7717668,3.4041028,0.8805499,0.060009558,1.2070391,5.6510477,6.5777845,0.0,0.0,0.96460867,0.0936282,2.5411472,1.7961533,2.7868922,3.3877988,3.1351767,2.4691057,0.46145436,2.1182065,0.0,0.74436593,0.0,0.0,2.666159,0.0,0.0,2.076995,2.0304039,1.3700929,0.2361499,0.634708
VGaFe2.png,0.45642713,3.1173894,0.26015413,0.4542106,1.201742,0.15785336,1.4805737,0.0,0.6906127,1.5137473,1.2471687,0.72963166,1.4071456,1.3526932,0.0502971,1.0803368,2.7864702,1.9372287,4.0346255,0.0,1.0924177,0.037489038,0.26008832,2.4111013,1.8818055,1.4512581,0.61249036,0.47244823,0.44863078,2.7643127,0.0,1.3115393,1.000325,0.89493126,2.1590114,0.15344174,5.080544,2.079065,0.19383612,1.6047635,0.9551654,5.1004424,0.0,2.7909904,0.6900477,2.3469024,0.76159173,0.0,2.4514894
VGaOs2.png,0.056406863,1.5187025,1.77174,2.0641348,0.7611016,2.2296057,1.3322849,0.15233377,1.2950732,2.5595353,5.615961,0.0,0.07235664,0.83928406,0.37113047,3.262226,0.0,1.7396152,0.8470644,0.6862251,2.9955702,0.0,2.2117028,1.7046108,2.916006,0.20072953,0.26876405,2.0221927,0.0,1.4240372,0.1852212,0.6481724,0.91372573,0.14683646,0.18217279,0.17970097,3.2815278,0.0,0.5192882,0.3226188,1.6173077,2.4509382,0.0,2.8500235,2.4816284,6.9881144,1.5724106,0.0,2.451943
VGaTc2.png,0.05237096,0.7492273,3.0551226,0.688239,4.207546,4.907862,0.80333936,0.20854668,0.26384366,0.0,1.5083221,0.0,0.0,0.60609275,0.42157897,3.5330925,0.38695225,4.219712,1.6568438,0.4458972,3.091437,0.0,3.313561,0.060779214,3.2981884,0.9487523,0.0,1.4460055,0.0,1.7108438,0.0,0.0,0.68876016,0.0,0.7771696,0.0,3.29272,1.9265687,0.17378852,2.4654446,0.007391522,2.2768252,0.18468103,3.430336,3.8708763,0.049623925,0.60006076,0.18655321,3.147092
VSiOs2.png,0.06361006,0.37534994,0.0,0.0,0.7632614,0.74669194,0.93376327,0.062181707,3.7224588,4.277574,0.96027213,0.9156783,0.0,1.7954595,0.08734532,3.951063,6.911807,4.705917,1.3082554,4.815056,6.1421137,0.02643342,0.0,1.516281,1.4847412,0.3240956,0.0,1.572513,0.045142006,0.17909563,1.015306,0.22847079,3.4499393,0.028637707,0.4173486,0.3540961,1.515256,0.09735003,2.5291686,0.61326987,1.660186,0.64815885,0.0,1.51578,1.8110069,5.744576,0.747304,0.33701771,1.0507655
VSiRu2.png,0.06361006,0.34819406,0.015043776,1.0175788,0.26412702,0.047966715,0.11696453,0.06361006,2.3350224,3.8834748,4.2520976,0.0,2.3949327,2.0138535,0.061286658,2.897668,6.0175257,4.6176243,1.3759809,5.9786525,3.0670502,0.092980474,0.0,0.0,1.9759338,0.0,1.6438372,1.5049399,0.15080874,0.9571171,0.6747296,2.1038628,3.9044847,0.0,0.5892815,0.0,0.7574435,0.72550714,1.8259172,2.3794768,0.861788,0.33244568,0.31235984,3.1644146,1.9425212,3.1314318,0.7966925,1.1768842,2.7226696
VSiTc2.png,0.062709816,4.6538353,4.7350416,1.064132,0.044798777,1.2082385,4.783234,0.070588306,1.6334877,6.6131124,3.0308657,2.608905,4.550318,2.8366065,0.15539907,0.0,0.0,0.68063533,0.0,0.0,0.9644073,0.121167764,1.7813296,0.4375223,3.9304678,2.5164626,0.6477222,1.0601327,0.0,1.8654478,0.670223,2.2555563,0.10583357,0.8940881,1.2163966,0.0,2.2538652,0.0,1.271755,0.3824654,0.0,1.4079124,0.0,4.349887,2.6607218,0.17741199,3.731587,0.5798137,3.315606
VSnRu2.png,0.06293837,0.696237,1.5015434,0.68615806,1.1685994,1.8311455,0.09075123,0.058712028,1.544327,0.90623987,0.968135,4.6435423,2.51313,0.75517,0.25766847,2.3291574,3.0096521,2.5264626,0.0,0.3094374,2.4150987,0.51080155,4.232525,0.0,2.7456517,2.2139275,0.2209122,3.6558273,0.0,5.039983,0.10080661,0.0,0.46588302,0.0,3.5095594,0.0,0.0,1.63166,0.10845235,0.26650074,2.6537564,0.90012926,0.06361006,1.5400848,4.503402,3.949516,0.2900586,1.4609039,1.5684482
VTc2Ge.png,0.06361006,5.1264267,3.972662,0.0,1.5134685,0.0,3.5583692,0.06361006,0.0,8.115512,2.212361,0.2355727,5.631525,1.4831591,0.022448089,0.0,0.0,1.7537128,1.4604045,1.2086685,0.6769676,0.70626515,3.880523,0.0,2.48597,2.7302709,0.23552494,3.7304344,0.0,2.4646437,0.6022588,1.061414,2.4796078,0.0,1.1894771,0.0,5.139413,0.25931758,0.0,0.32968926,0.14185642,4.8578176,0.0,1.7876909,0.5289428,1.5238278,2.6768494,0.20410648,1.6811323
VZnCo2.png,0.19601914,1.8176844,0.16835184,0.4836746,0.89562947,0.7563915,1.3591862,0.0,0.5290538,2.4010115,2.472509,1.2590214,0.0,0.2119416,0.05987206,0.9054661,4.392341,6.7100697,0.29907513,2.719039,0.65019,0.123764284,1.7416173,0.0,1.9232564,0.7284689,1.6435438,1.0792284,0.0,0.4615926,1.726444,1.3847946,0.6437657,1.8152719,0.48404956,0.49106362,3.999711,0.26949343,0.31395894,0.7109831,0.05104226,3.0775223,0.0,0.84847796,2.3698258,1.8197709,0.5238191,1.6911575,0.96357334
VZnRh2.png,0.05852146,0.8721175,2.1789978,0.30494308,3.3082433,1.9691694,0.24265808,0.14816865,2.610711,1.7664299,0.0,0.0,0.0,1.4461308,0.0,0.0,4.028862,6.362197,0.0,3.4112654,0.8462127,0.4465961,3.4772534,0.0,3.6691494,0.114877135,0.0,2.5780616,0.11671017,5.126969,1.80748,3.3764882,1.1663646,5.1730924,5.8546953,0.0,6.973035,1.5116014,3.2011397,0.5137409,0.0,4.9361315,0.0,3.9708753,0.383516,0.3915623,1.8524091,3.52695,3.8437462
VZnRu2.png,0.05275148,0.0,4.1141577,4.255143,0.0,0.04303151,0.022462407,0.16323617,2.1362379,1.1753674,6.8589716,0.52714646,0.30447593,1.7290272,1.053913,6.866343,0.0,0.70424384,0.6519702,4.0899343,5.721203,0.0,4.535822,0.0,2.6085129,0.296344,0.0,4.0009756,0.0,1.2249289,0.6545291,0.0,0.9089538,1.5582739,1.5914342,0.0,0.34724164,3.7078335,1.4566667,3.0081751,0.0,0.21868177,0.3000187,2.1180205,0.76147044,1.5897162,1.8346369,1.3915381,2.1756637
Y2AgRu.png,0.06361006,2.269389,1.39361,1.4601606,0.0,0.15049353,1.3875775,0.043247066,1.4722371,4.9050474,5.848004,1.0424339,5.887397,1.9819554,0.3906529,4.726964,2.8389313,5.4184666,0.0,1.8578197,4.8775454,0.0,0.08285385,0.0,4.1510787,3.3100123,0.0,0.7579661,0.0,2.3467374,2.618218,0.0,1.2003062,4.724428,4.1063647,0.8518291,7.0429883,3.9926388,1.1271884,3.853125,0.0,4.4828677,0.0,1.9762062,1.1070496,1.0486798,2.9949815,1.9043539,3.1653204
Y2AlZn.png,0.4718226,5.498311,3.6455634,1.262333,3.436651,1.3940698,3.267418,0.0,1.7669566,0.80158764,0.0,3.823058,2.3463762,2.0517702,0.0,0.21164441,5.192877,2.9507148,0.0,3.3007264,0.7584386,0.0050670216,0.2153062,2.6030881,2.288973,0.0,2.8981166,1.1549407,0.97692317,5.8779263,0.03449093,1.0308284,6.1486735,0.0,3.2997997,0.0,3.6324992,0.5020754,0.0,0.3311298,0.92637545,2.0423746,0.0,1.6697038,3.068443,3.4748325,1.8320698,7.097466,1.3608754
Y2CuRu.png,0.12175093,0.1023135,1.546724,0.0,0.53176594,0.0,0.1707316,0.08608705,0.37452424,5.313589,2.9359684,0.74599403,2.1972775,0.0,0.036335297,0.652213,5.881233,3.9730592,0.0069595124,6.3906403,0.75038457,0.46898654,1.4540244,0.0,2.5359445,0.0,2.873373,2.8504982,0.09189692,4.2892017,0.0,4.219381,0.0,0.0,3.292593,0.0,5.8926444,2.698045,4.3426647,2.1751182,0.0,3.4259531,0.0,3.6139803,0.0,0.06419032,3.988275,3.7619462,3.0901532
Y2IrPd.png,0.06361006,0.40184006,1.0106055,2.838131,1.7214757,0.0,0.580365,0.06361006,0.46705455,2.2080052,0.0,2.3622546,0.4965085,0.0,0.039032727,1.102799,5.283331,4.5698643,0.0,2.6761022,1.3327305,0.41838098,3.170038,0.603141,4.504817,1.1917212,0.0,2.0702245,0.2790049,5.0901575,0.0,0.08940129,1.8669121,4.6358976,5.210268,0.0,4.8838196,2.9368026,3.3251472,0.46751568,1.2683535,6.0196104,0.0,6.531768,3.7012105,0.45889664,4.3713455,0.0,6.1740246
Y2IrRh.png,0.06361006,0.06361006,3.6376774,2.5561442,1.4415382,1.765842,0.0,0.047042318,0.7434266,5.166768,6.6808267,0.0,2.6783352,0.41825548,0.28494743,2.416462,0.0,5.241639,0.44795698,1.4894785,2.8772888,0.46777678,5.179167,0.0,0.2851981,0.9676853,4.0586104,5.8642206,0.0,7.436511,4.892339,2.3312745,1.1267539,0.0,6.074108,0.0,0.0,0.0,1.2671309,1.4026543,2.1879818,1.6457976,0.0,1.1853611,1.632935,0.5620414,2.9956248,0.12173578,0.82955265
Y2PdRu.png,0.06361006,0.12173183,3.29491,2.119069,0.16880305,1.7492292,0.0,0.06361006,0.77147055,4.4068766,5.4216905,0.10125255,5.0503654,0.86232156,0.042966645,1.1629193,5.4469175,4.7971716,0.0,0.21199411,0.48613387,0.37092656,2.3968325,0.0,0.9013213,0.88562024,3.8876216,4.070147,0.06751015,4.598331,3.1883333,3.689837,1.4012659,0.0,5.532891,0.0,5.722533,1.4247366,3.5546944,2.7772913,1.4336171,3.525373,0.0,3.091475,2.3994012,0.27687323,1.5533756,3.9516263,3.1493273
Y2ZnIn.png,0.75576186,5.235468,1.1939646,0.0,1.3244569,0.5780507,2.428718,0.0,2.664061,0.5091543,1.2047751,2.0322897,3.0752115,2.5954852,0.0,0.517524,3.7910776,4.026878,0.0,0.0,1.1614335,0.06361006,1.0268219,0.7284839,1.3407006,1.2326208,0.37440875,0.13648716,0.06361006,1.1483477,2.4737568,0.026454825,3.834844,4.0567675,0.5791421,0.019838655,0.46943253,2.504928,2.9432383,4.801861,1.9222659,0.7583598,0.79097134,4.6083364,0.9851729,0.0,0.01275749,1.7266502,6.368456
Y2ZnRu.png,0.029512364,0.091188535,1.202384,2.1849213,2.4351816,1.9196055,0.0,0.61012626,4.409319,0.7280844,0.0,0.0,4.4536204,3.4472687,0.0,1.3394942,0.8298246,1.1462237,0.19462201,0.3063711,1.2114626,0.0,3.083294,3.9906461,4.0454116,0.0,0.45885286,2.8082094,0.0,0.15309945,0.734993,3.9040833,0.37061864,1.8420806,1.2700796,0.639036,5.7039394,0.0,1.8530226,3.9633281,0.0,5.7658763,0.0,6.923716,4.2338486,1.5584022,0.72374815,0.9522201,6.515854
YAgHg2.png,0.13737781,2.7611945,3.2465355,1.5203612,0.32655838,0.42577258,2.6671453,0.57726234,2.7912114,0.0,2.0837328,5.0024166,0.0,2.3295846,0.0,1.8640218,0.5096338,1.5155445,5.2598205,0.82126355,0.80282557,0.0,2.3978038,0.0,0.0,0.5919963,0.8259834,1.4097126,0.0,3.1311693,4.082962,0.0,2.5043566,0.027801089,2.452074,0.055267338,0.0,4.6212025,1.90538,1.4619915,0.11801317,1.105316,0.2022433,2.9627402,3.2677891,4.751519,2.5644317,2.3924773,3.5042877
YCdAg2.png,0.70365244,4.8647437,0.0,0.5032286,3.5370147,0.16957419,3.436347,0.0,2.6829028,2.4327765,5.682077,7.079178,1.4675579,2.085952,0.0,1.9124699,0.0,0.0,4.425288,0.0,1.3656557,0.0,2.495285,3.840206,0.0,0.1266515,0.98555684,2.2948241,0.06361006,0.56216717,5.3156443,1.6942542,4.104326,0.8328947,1.4803932,0.025269693,1.5803576,3.2668014,3.3315783,1.8766015,0.9474634,2.4803355,0.70072246,4.826311,2.8317022,4.982375,1.9639082,3.5962973,3.8905091
YCdAu2.png,0.25365248,1.6639849,0.5201777,3.324105,1.244788,0.0,1.4272742,0.0,1.7808268,0.5375229,2.166001,6.1825438,0.27431846,0.2811008,0.09025759,3.2077093,1.4728323,0.0,0.33635,0.9501171,2.5832453,0.18511884,5.3379936,0.0,2.426515,2.0296633,0.014254084,4.8752213,0.0,5.856039,1.3828596,0.0,0.2969788,1.519721,4.9708457,0.0,4.3510394,3.9635525,3.90575,0.0,3.5486176,5.3084145,0.020413846,5.067411,4.5107827,5.449983,4.5455,3.9459255,6.175988
YGaRh2.png,0.06361006,1.8679817,5.124852,3.1053967,0.8342885,3.5158532,1.1655288,0.020765552,0.020440102,2.3591533,2.6887746,1.1092134,3.946087,0.6886798,0.7289456,4.7973156,0.0,2.254597,0.0,0.4762786,4.9422417,0.0,5.285257,3.2153716,6.5801134,0.0,0.6595607,6.4410715,0.0,6.826935,2.8776135,6.5410986,0.59847045,0.0,4.624074,0.0,0.6128837,0.0,0.78066486,3.2071776,5.176205,1.5524106,0.0,0.83076036,2.5053215,2.5794878,0.25908387,0.6011001,1.0877893
YInAu2.png,0.06361006,0.3318838,0.0,0.672076,0.0,1.981721,1.5003574,0.06361006,2.2553709,4.8602057,6.427307,0.6091415,0.0,1.1641576,0.05850676,0.14185879,1.3726995,6.073501,0.016082717,1.3572409,0.05759983,0.14841282,1.1639959,0.0,2.2228398,3.436492,5.3135676,0.0,0.0,1.9213842,0.941665,0.0,2.2856174,6.868839,1.2718228,0.06361006,2.6209793,4.4156427,1.1216474,0.0,2.857049,2.6992445,0.06361006,1.6206735,4.4921565,5.9175863,5.5020976,1.9508038,3.2115047
YInPd2.png,0.10728602,1.3972307,2.3110707,5.363102,3.5360522,0.40439287,0.0,0.3496598,2.744791,0.0,1.1896915,0.0,2.9275837,1.3109597,0.0,2.2600863,2.7951136,0.0,4.313587,6.562703,1.6382653,0.032901436,0.22364461,4.8355255,1.9699054,0.0,1.6856638,1.2684922,0.49664694,4.3008833,2.2568905,0.1788566,1.8740982,0.24851437,3.3189926,0.46088153,4.2173944,0.103462175,2.0078955,3.480755,0.0,3.813518,0.0,7.332134,0.74426764,4.1502767,3.9877431,0.0,5.962266
YInRh2.png,0.06361006,1.369672,4.544275,3.3664136,0.7374731,3.658812,0.73279655,0.011279787,1.0912936,2.7598376,3.6801732,0.806767,3.0362906,1.5467012,0.88919234,5.3521705,0.0,1.3272654,0.0,0.12092238,5.361186,0.0,5.452877,2.789568,5.632773,0.0,1.077621,6.411088,0.0,5.535183,4.5978765,6.757007,1.6254368,0.0,6.0083456,0.0,0.10674891,0.0,3.6071694,2.716543,2.8189936,1.5429409,0.0,1.5073422,0.020040244,0.39049497,0.29592207,0.48895887,1.5017614
YMgAg2.png,0.17138915,3.5653243,1.3426538,1.780163,3.8468218,0.07879883,2.6740477,0.55292404,6.388447,4.62726,4.8352456,6.7301903,1.8221581,3.8461096,0.0,2.3361151,0.55856824,0.0,5.4015646,0.0,2.7451386,0.0,0.0,4.244769,0.7974812,0.05805898,0.94923323,0.86279786,0.06361006,2.0471482,5.1620607,1.5998962,3.8962438,0.21543738,1.127014,0.042413622,1.1045797,4.5152707,3.7135289,1.5590545,1.0164077,1.6148393,0.41583717,3.2790022,2.7857945,5.4557242,1.5055869,3.4385433,3.9327464
YMgAu2.png,0.117766604,3.98853,3.4780762,3.7676044,4.1914825,0.6450968,2.797194,0.6501228,4.686809,2.384339,1.970602,7.2187543,4.332034,3.3652658,0.0,0.0,1.156853,0.0,0.27827293,0.0,1.2969145,0.010733743,1.4048924,2.919013,0.86246073,1.7170088,0.8567939,0.85175097,0.06361006,0.5569446,5.2414494,2.1789312,3.986678,0.0,0.89137876,0.061859734,0.84268326,4.925055,3.2410758,1.585582,1.0476111,0.65672463,0.09269605,2.143765,3.5286698,5.9408107,0.64399034,3.5621204,3.0679917
YMgCd2.png,0.018221544,2.008658,4.128578,1.277444,2.6461117,1.2294264,1.4605278,0.760355,3.8623245,0.07378355,0.0,4.4320617,2.7547803,2.1558747,0.0,4.9922028,1.9654831,2.4244983,5.965455,4.779746,3.0221715,0.0,2.5822282,0.7187116,0.0,1.0229684,0.77845776,2.8004289,0.0,0.09996781,3.7033858,0.0,0.7450737,0.0,0.23774438,0.06361006,1.5802344,5.241132,0.53615427,3.073054,2.9362347,0.23154083,0.06361006,0.0,6.8589582,5.3108554,2.1285098,2.7303233,2.3429222
YMgRh2.png,0.3961448,2.926314,1.2665704,0.076697074,0.7875525,0.58101183,4.1109247,0.28426993,5.447098,0.12902288,4.5026555,0.22863616,1.8647945,6.0732055,0.0,5.7431464,4.4095597,4.388968,0.0,0.0,4.504912,0.0,5.8385887,0.0,0.699638,2.9210792,3.7237394,3.9967575,0.0,0.0,3.8254468,3.035307,0.7013305,2.414048,1.9571575,0.0,0.08282462,0.0,0.0776162,0.0,0.0,0.554954,0.19132821,1.404652,1.2842389,0.19542128,1.3340411,1.3747511,1.1077907
YSnRh2.png,0.06361006,1.7139603,2.2596488,0.11663098,4.4851365,5.900723,2.0939376,0.06361006,2.0113437,5.7853374,1.2402109,2.3335822,0.0,1.6180058,0.045385208,0.0,5.9525185,3.8924966,0.0,4.3977046,1.1156316,0.3186109,2.963755,1.5807782,0.8255948,3.3928823,3.9966354,2.8504639,0.35529402,3.907956,0.0,3.1191244,0.0,0.7615571,4.5319276,0.0,5.232693,4.4460044,6.883875,1.5306761,0.21196494,7.617008,0.0,0.36369738,2.5816524,5.5509157,2.8356323,0.0,1.7413284
YTaRu2.png,0.06361006,1.9101012,2.118288,1.6203812,0.5887594,0.49163902,2.1891813,0.06361006,0.58911467,5.4185853,5.668011,0.0,0.0,0.7797994,0.03931017,0.0,0.0,4.1574016,0.8188263,4.399533,0.082440145,0.40768686,3.680978,0.0,0.23867528,0.5022944,3.049484,5.2376127,0.38145703,7.276657,3.4983335,1.6400665,1.3663983,0.0,4.033079,0.0,1.3355675,1.5064828,0.0,2.2118344,2.4414492,2.6339836,0.0,1.802144,0.5000122,2.1133912,0.7102836,0.061296046,1.7856055
Zn2AgAu.png,0.40287107,2.7570395,0.0,3.0144148,0.7676008,4.6180673,1.819819,0.0,2.7580514,2.1089756,1.4657203,2.1428647,4.607117,1.8425064,0.0,0.8799739,3.5652156,0.014197004,0.0,4.435787,1.206649,0.045854796,3.4801898,4.952016,0.0,0.14590418,2.2952993,3.4960392,0.3201209,2.3893805,4.090788,1.5359433,2.874745,0.72553456,3.8050113,0.18077147,3.3660483,2.6156049,0.14821075,3.7026935,0.0,3.5664523,0.07484274,5.517006,2.1815662,1.0101303,5.052765,0.0,4.2042437
Zn2CuIr.png,0.84668314,4.814557,0.10184795,3.0493422,3.314584,1.3766513,3.6451755,0.04064816,6.7123995,0.0,0.5501318,3.2173328,0.0,4.716916,0.0,5.803343,1.4649639,0.0,0.30841374,0.46702856,5.573923,0.0,5.7980833,5.876364,5.33815,0.52937293,0.31553036,6.3879156,0.0,3.052319,0.0,0.5253662,3.0201147,0.0,2.1901546,0.0,0.26620477,1.4820346,1.6271062,0.0,2.7226248,1.6988869,0.33201712,4.156408,3.1085577,1.3509833,2.6744244,0.0,2.952114
Zn2CuRh.png,0.80247843,4.509735,0.45275283,3.2270727,0.54244727,0.64270884,3.7537525,0.0,6.652583,0.0,0.0,2.4693787,0.0,5.1777744,0.0,5.1574135,3.2201827,2.5710971,0.0,1.6041553,4.8673496,0.0,5.081643,5.1515703,7.962145,0.0,3.8899348,6.8437414,0.0,4.19024,0.0,3.2889543,0.82286346,0.0,3.9834743,0.0,0.06254263,1.2673339,0.0857183,3.4216847,0.5026074,0.35754246,0.06361006,0.8619865,2.2273538,2.8609164,0.0,1.8030931,0.897827
Zn2NiRh.png,0.5149063,4.4936414,0.7434954,1.8646042,3.2308776,1.5953133,4.572727,0.01296082,5.359135,2.3046198,0.0,1.9448156,2.2535484,5.9205904,0.0,7.091361,3.844325,1.0144266,0.0,0.05072081,4.484819,0.0,0.0,1.2687638,2.351039,0.25860655,1.4826764,1.710451,0.046513394,5.002619,1.4652154,1.8773785,0.0,0.0,3.8451455,0.0,0.050192922,0.0,0.4854645,1.3627703,1.3664762,0.93038774,0.0,3.0968654,1.3754418,0.46680778,0.014057949,0.0,2.008828
Zn2PdRh.png,0.22636482,3.935008,1.4151284,1.1302154,0.5806867,2.561406,5.0889845,0.20516624,4.2402477,4.8501463,5.004598,0.0,0.0,5.682371,0.45375374,7.489568,0.24575329,3.8922071,0.49425948,0.0,4.6297626,0.0,1.5866492,0.0,1.1581343,0.784517,3.5941143,1.947468,0.0,1.0194507,1.8369515,0.004726652,1.3003435,1.8299989,1.0097835,0.07614196,1.1345681,1.3967359,0.28258488,0.013355732,0.13769603,0.8745444,0.055689923,0.0,1.5223095,2.3849454,2.3325703,2.6092439,0.5173163
Zn2PtRh.png,0.52254117,4.703859,0.8394187,0.39112782,0.78548706,1.5085119,4.6749635,0.0,4.9273787,2.6383474,0.347014,0.0,1.2663798,5.986907,0.0,6.255572,5.3740993,3.3653963,0.43650043,0.0,5.9688454,0.0,0.05890304,0.0,1.0110118,1.6316787,0.6377814,0.9079404,0.0,1.462784,0.86488515,0.50058633,1.068334,2.7982578,1.2499316,0.0,1.3425895,1.436887,0.36120576,0.0,0.0,0.8840469,0.14863475,1.5491354,1.9241853,1.9736637,1.3129594,2.514008,1.4578255
Zn2RhAu.png,0.8886231,5.131538,0.10408336,4.3627844,2.599648,0.52458686,4.5917726,0.0,6.279772,0.1396611,0.0,2.5346653,0.9129195,5.1710625,0.0,5.4195313,2.5317411,0.0,0.024254238,1.327553,6.011552,0.0,4.5465064,4.9420195,4.923879,0.0,0.0,5.857838,0.147519,6.007964,0.2612698,2.189999,0.5619333,0.108510494,4.32382,0.0,0.0,1.538316,1.6467121,0.42046368,3.1519148,1.4527342,0.21541998,4.4037657,2.3626108,2.049241,0.0,0.0,3.420362
ZnCo2Ge.png,0.29388604,1.7287904,0.19732407,0.691654,0.2776187,0.70862603,1.2322158,0.0,2.0067885,0.5582084,0.8767904,2.4223514,0.0,1.3842132,0.07755184,4.1648517,1.4868493,1.3314354,2.5194664,0.0953905,3.8098054,0.0,1.1653622,0.7080409,0.0,0.50500405,0.0,0.7917767,0.0,4.92171,1.4125108,1.4119773,2.3834307,0.0,3.8920512,0.0,0.0,1.2695527,0.8629103,1.029877,0.23187086,0.8145757,0.1513145,4.3841357,1.3270714,0.0,2.4388866,0.0,3.63631
ZnCuAu2.png,0.018105522,1.62557,2.486292,0.72736907,0.809164,2.6408165,1.5475503,0.7398649,4.636426,1.2879797,0.23336703,0.054406166,0.0,3.8927712,0.115799636,5.4199433,0.31593153,3.9151926,4.073415,0.0,4.56168,0.0,6.6635876,0.06943851,0.0,4.3797984,0.0,5.257207,0.0,7.2706695,0.12800989,0.8791525,4.278775,0.0,5.3891845,0.0,6.63037,0.18555835,0.9636768,1.9057693,1.2732525,5.645447,0.0,6.5274906,3.0393276,5.012356,0.46979988,0.4532572,6.1426067
ZnCuPd2.png,0.24193348,3.629857,3.9823837,4.4436083,0.08142093,1.1396772,4.9411745,0.8469624,6.2204466,0.0,4.7444577,0.27098835,0.5664282,4.5072002,0.0,5.3268614,0.0,3.5172396,0.28504252,1.6191777,3.5478415,0.0,3.1449547,2.9523287,0.0,1.1677284,3.9496613,1.9477955,0.047348395,0.29840732,6.583147,2.6078725,4.148725,6.8068337,1.2467637,0.3032223,1.0743817,0.17008498,0.3882259,0.0,0.0,2.543415,0.14905219,1.5003693,0.6376335,0.21424383,0.6460564,0.64957005,1.3671247
ZnFeRh2.png,0.032868367,0.6631577,1.5331445,1.6063148,0.12476679,0.099067524,0.52828383,0.50703835,2.6006444,0.4088663,3.1357288,0.018209264,1.5087153,1.5666671,0.33644822,5.8435283,0.0,2.4459143,0.38042378,2.7175598,3.6785405,0.0,3.8014684,0.6374774,0.0882425,0.9460417,1.9744326,3.1653683,0.0,0.2584199,1.4077282,3.4100022,2.091606,0.5258915,0.7243173,0.27755013,3.2319117,0.42065203,0.0,0.0,0.39592922,2.3852625,0.0,0.0,0.34603775,1.3650036,3.662137,0.1820009,0.4345632
ZnGaCo2.png,0.32988024,3.023728,0.90024614,0.33087784,1.8341539,0.39741012,2.6813102,0.0,1.5817991,2.2910337,0.48848516,1.8924537,0.0,1.2769251,0.0,0.0,0.16953138,0.0,0.7032442,0.026301682,0.30019712,0.7159318,5.485641,0.49380064,3.027469,1.8253425,0.33134174,4.984706,0.0,7.658542,0.5031671,0.0,1.8789982,0.22999246,4.97853,0.0,0.6621848,3.426539,2.2498906,0.8509386,2.1008005,1.9245869,0.0,2.1928205,0.00037427247,1.8234606,0.02635113,0.0,1.6082487
ZnGaIr2.png,0.06361006,2.4440925,3.3602066,1.2512178,4.0439377,0.39825314,2.100425,0.06361006,2.107517,6.388055,2.540467,3.931775,1.3428326,1.6643008,0.024773175,0.0,4.3489246,0.11958143,0.47840652,2.7139745,2.0915334,0.6812812,4.148455,0.13991924,0.6139968,2.6014862,0.0,2.5325258,0.0,1.7309817,2.7000556,2.380543,0.2861148,3.4950657,1.2235416,0.0,1.8668394,1.0028118,4.387309,0.20824495,6.1839037,2.2928977,0.0,1.9837155,0.0,5.9173245,0.0,0.0,1.0375215
ZnGaNi2.png,0.06278984,1.8346564,2.9524393,0.0,1.3290849,3.447206,1.7260141,0.013485438,0.16873634,2.3526185,0.37733412,0.0,0.2672933,1.9058766,1.0063937,5.5569835,0.12378737,2.5780773,2.5025926,0.0,4.4935107,0.0,6.935228,0.0,0.08022541,3.9466915,0.0,5.321698,0.0,7.7397146,0.6392135,0.5195688,2.9926739,0.0,6.2838616,0.0,3.8424873,3.2507348,4.1895523,0.48056248,1.956541,3.5607977,0.0,0.8313643,0.0,0.39914688,0.79365766,0.0,0.760668
ZnGaRh2.png,0.7410901,4.8089542,0.0,2.8527825,3.625358,0.5491739,4.4905415,0.0,6.3419766,1.5453563,0.0,1.2405527,0.4532987,5.3658075,0.0,4.1537404,4.75193,0.0,0.53253305,1.4073861,5.6059456,0.0,0.0,3.018041,0.6666349,1.3592932,0.0,1.0615027,0.17689681,1.9093143,2.5210836,2.0799668,1.4313616,0.4472314,1.6585027,0.0,0.0,0.6067278,0.0,0.3168404,0.42042148,0.2148547,0.069088586,1.2750703,0.61436975,1.1674182,1.0434339,1.5506039,0.69006604
