filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
NbTc2Sn.png,3.839264,2.4193008,0.9639524,2.3923094,4.2103176,3.8828058,4.834042,0.9295815,1.0149786,3.2876022,1.8843262,0.77779734,1.0066333,0.8994725,0.833846,1.5952982,0.43602136,0.0,0.51618147,0.6849523,0.30289254,2.5231428,1.7376574,1.6758192,1.7566072,1.1342493,1.0233669,2.2738252,2.783873,2.6918845,2.4046998,1.7088962,0.94290054,1.8120079,3.0369852,1.9759369,2.785373,2.7067978,2.6198459,2.3240829,2.2166457,2.2315567,2.5856,1.4156504,2.4361563,2.191327,2.1046064,1.9843447,2.1777825,1.1776053,4.2960787,3.3477576,1.0944635,4.0669065,3.3925266,2.8235073,1.7019782,0.0,0.0,0.0,0.0,0.0,0.0,1.4666047,2.5384574,2.2484279,2.603852,2.035551,1.8400035,1.4501618,0.51586276,0.0,0.020200372,0.0,0.039761685,0.2246257,0.051976927,1.312105,1.1437795,1.4250256,1.0859084,0.9661095,1.5166953,0.6958765,2.9002774,0.8465483,2.6481066,1.3719056,1.6946176,0.7869308,1.7221725,0.64103454,0.8400216,1.0207121,1.247863,2.3580256,1.3968999,0.69507533,3.166638,1.7038834,1.8216705,1.5029138,1.0022068,1.3838863,2.8263402,0.9539852,1.0219728,0.0,0.10872394,1.2930543,0.66191065,1.6461364,3.0048811,1.9793361,1.4755003,1.6039647,1.3995962,1.3569198,1.0842214,1.3699687,0.5216454,0.25470984,1.4733628,0.715127,0.5098492,0.9591256,3.417229,1.3360393,1.830606,1.6554272,1.4527856,1.278142,2.6024473,1.3143891,1.3547697,1.009846,1.0296955,0.92410076,1.8935173,1.2705804,1.3380766,1.5210868,1.3572886,1.2285428,1.3617228,1.3737406,1.1464357
NbZnCo2.png,2.8490765,1.4626108,1.5743968,2.8303175,2.3146203,4.5545115,2.9373655,2.7112122,0.80646086,2.0756598,3.4159002,3.1905203,0.79427385,2.6044414,1.1453556,1.1511562,0.0,0.0,0.104242325,0.0,0.77743983,1.5115957,2.2689385,0.7611311,1.2730379,1.5019908,1.4248857,2.0803394,1.8694698,1.387995,2.0527134,1.1364294,2.3915055,2.6831777,1.9785489,2.0073743,2.0876381,0.745369,2.1512866,3.5796816,2.9055872,2.4299345,1.8938323,2.4578135,1.4190454,0.48914424,0.6876716,3.2639344,2.3030033,1.5819821,0.7615822,2.0975103,2.4453397,2.5237474,3.9895668,1.4782548,3.3077605,0.0,0.0,0.0,0.0,0.0,0.0,3.2697961,4.565249,4.195068,4.896556,4.195824,1.7729149,2.884632,2.209901,0.14591348,1.8060071,0.0,0.46164912,0.0,0.7897134,1.9028633,1.4525946,1.2479742,0.6206083,0.66866577,1.1740096,1.3497891,2.6841753,1.5932062,1.8543959,1.1418924,1.336335,1.5024924,2.1281295,2.3707635,1.4915525,1.2163227,1.130483,0.7734252,1.9629245,2.1376226,3.7473,1.4988886,3.2089543,1.713279,2.1432123,0.98835903,3.819489,0.0,0.56569034,0.0,1.1216297,0.7565553,0.40153593,0.0,1.7113914,1.954781,2.2908916,2.165203,2.6092553,1.5072225,0.59048957,4.1155148,1.9599491,0.29142642,0.0,0.7077726,0.21951391,3.3393676,2.7529862,2.1529086,1.8852925,0.7285865,1.5704399,1.0453175,2.3654242,0.6660092,1.1639327,2.0390487,0.7273119,1.5325147,1.6723627,0.77155083,1.9004441,1.5249765,1.0271856,1.3796997,1.0759882,1.826456,1.5189011
NbZnRh2.png,2.8716924,3.2122455,1.5967957,2.8898625,2.1323981,4.197519,2.3237453,1.9730365,0.66557914,1.7384474,3.9826384,3.9073935,1.5684276,1.8838563,1.0333338,1.4105282,1.782145,0.0,0.0,0.0,0.51686877,1.6805712,2.7897487,0.32289916,0.2892773,0.92846006,3.4129367,2.4184406,0.28490907,0.0,2.7156508,2.7398772,1.7029203,0.500698,0.27756554,1.2211001,2.426865,2.1827097,2.2955794,2.3526392,2.8894207,1.8951721,0.876509,3.3899107,3.2512727,2.3740973,2.078999,2.771685,2.4437833,1.6562295,0.5861364,3.08627,1.7289805,1.9770732,4.6161175,2.5398781,3.0360696,0.0,0.08341563,0.0,0.0,0.0,0.0,3.4125872,3.0941968,1.8033303,1.6966876,3.6148887,1.750854,2.5746856,2.0823703,0.65133125,2.1306753,0.8097363,0.12850636,1.6722481,0.45961058,3.3155425,3.1622417,2.887721,3.8939328,1.443608,2.898666,2.6016772,1.5378125,1.0981017,2.1648946,3.0223372,2.1356907,0.8735747,1.3393332,0.43840057,1.3298398,0.8423568,1.2981267,1.2325449,1.4848204,1.5005033,3.8528879,1.2724969,1.9798422,1.2950048,2.3505793,1.9746201,3.7158713,0.11825657,0.39996535,0.0,0.8683392,1.2797005,0.0,0.0,0.9494325,0.88455206,1.1623613,1.2059866,2.404449,1.1380566,0.66088754,3.859325,1.6433537,0.4471604,0.6063251,0.3158496,0.83734596,3.263497,3.46471,2.85399,1.0697851,0.91973424,1.8876145,2.0469167,3.0384352,0.43645442,2.3311608,1.5061293,0.20408925,1.0829717,1.1561092,1.2596532,1.1296722,1.6076144,1.4316573,1.8026737,1.4362936,2.0232792,1.0884539
NbZnRu2.png,0.6072925,3.0314722,2.5289629,2.1565228,2.9242616,1.4217994,0.7798864,3.1247303,1.4330602,3.0063157,1.8778805,1.0397747,2.6780226,2.7940025,3.24565,0.0,0.0,0.0,0.0,0.0,3.0123603,3.2847188,1.2618723,0.57319903,1.1970688,0.8261679,0.38444665,2.4653304,1.9316059,2.1393328,1.7326927,1.3314312,2.0309293,2.2656846,1.7614682,3.2053838,3.0659213,2.8987029,2.1822271,2.120371,2.074064,2.88753,1.8916664,2.0849588,3.1020708,3.638326,3.7841115,2.1482599,1.8148265,1.3296118,1.398519,3.3361647,3.530157,2.3588424,2.427681,2.632362,0.39656997,0.0,0.0,0.0,0.0,0.0,0.0,2.4640932,2.8970654,1.4248253,1.5527759,2.2138329,1.6877936,1.9610935,3.7368572,2.0848696,0.1373546,0.0,0.03993035,0.42239678,2.4808052,0.96274054,1.2361408,1.113353,1.247473,0.84122586,1.1297913,0.90401477,1.4882613,1.5490819,1.2539,0.82079375,1.4763746,2.098701,1.6125259,1.3751678,1.053618,0.963115,0.96324253,1.3262426,1.1528726,1.1764846,1.9793866,1.9371977,2.6731875,1.4188812,0.4504381,2.4853451,1.7389178,0.5910679,0.79999435,2.0869446,0.8574299,2.4169877,0.39037704,0.114848495,3.3027616,1.435678,2.5851402,1.1566442,0.94307154,0.45048627,1.2097658,1.7038645,1.3891639,1.586666,1.0677087,0.23687004,1.0224448,0.9251972,2.7629788,1.2747995,1.4396257,1.3912425,1.5352658,0.64200497,2.4650545,1.6540625,1.8757714,2.5144653,1.4203874,0.78927594,1.3677907,1.5852767,1.093036,1.2835108,1.1851194,1.3090544,1.7251062,1.1380618,1.0249196
NdInNi2.png,2.4927304,3.84621,1.957002,2.1284797,1.6609352,3.3074818,1.8183801,2.4180355,0.8799088,2.0542195,1.6248982,1.7557151,0.783517,2.012167,2.235479,0.0,0.0,0.0,0.30099183,0.123109475,1.2915874,2.4558368,2.4227812,0.5026317,0.18797849,1.0584689,0.3211856,3.0954409,1.1947086,0.0,0.0,0.0,0.22531368,1.4252172,0.38328418,2.9550257,3.1301315,3.231405,3.1449158,3.0671751,2.3083775,2.5720618,2.5665147,2.69841,2.7906032,3.6521378,2.3701909,1.4398782,1.9989005,1.0138996,2.0144534,2.3770971,1.8467064,1.5821759,1.2154663,1.4013636,0.33462405,0.586717,0.0,0.0,0.0,0.054314643,0.0,1.5015349,2.429791,2.0470316,2.0103467,2.2461653,2.2998946,0.79707825,2.7966726,0.0,0.0,0.7107631,0.0,2.8718565,1.3799014,3.4106448,2.8700895,1.5656841,2.945415,1.7567337,1.9257461,2.9781983,1.4246562,2.1121058,1.8576989,1.2822168,1.7395656,1.22198,1.1391933,1.419745,1.4324179,1.5395449,1.4782424,1.6990855,1.5440012,0.4688435,2.6072035,3.9012222,3.080485,3.4407117,3.1898491,0.46669385,3.2062886,2.0684755,0.7404358,0.6456561,0.9065318,1.4097146,2.7924814,1.4518261,2.0832791,1.8629614,1.1365721,0.98391974,1.6422136,3.511643,0.42127144,2.1721852,1.694612,0.88218546,1.4195662,0.7692795,0.34982508,1.0895605,1.2904286,2.4910133,2.333589,1.8324116,2.1549206,0.8933394,0.7744077,0.9932399,1.2170954,1.1050653,0.9242299,1.3736714,0.9160731,0.8647235,1.5376141,1.5347507,1.8674668,1.7370603,1.8741126,1.3353188,1.0361534
PaAlFe2.png,3.4199986,3.5104065,3.4001544,3.3518674,3.4258225,3.5244792,3.260191,0.7454125,1.5228571,1.6555202,1.5966628,1.8097576,1.7719669,0.68613315,0.6605695,0.6405355,0.5460708,0.45928895,0.0,0.10229853,0.9595949,1.7422239,1.7470093,2.0571957,1.5430329,2.1450202,1.8940983,1.3509302,1.561816,1.7670549,2.3497355,1.5866468,1.8517957,1.7644058,1.7985958,2.049593,2.6521935,3.4993124,3.5397682,2.4966192,2.5565438,2.3507915,2.335313,2.667584,2.6213193,2.522987,2.7980494,2.619933,2.267715,1.0603532,1.9869738,2.2493515,2.275175,2.304146,2.1876764,2.078359,2.235244,0.0,0.0,0.0,0.0,0.0,0.0,1.1057252,1.7378477,2.3438249,2.0902543,2.14315,1.7473788,0.9432716,0.863499,0.0,0.07500037,0.28049725,0.30499536,0.31228477,0.24462783,2.5785077,2.3811965,1.015562,1.0552053,0.6030234,0.7058556,1.8593171,2.6876242,1.9694604,1.7117515,1.3785827,1.0626814,1.1223959,2.3559406,1.3354261,1.6618352,1.2185664,1.5695553,1.3208494,1.1989956,1.5645106,3.050446,3.224461,3.2581031,3.2705631,3.298704,3.423709,3.781263,2.3868973,3.1115408,3.7835321,3.563647,3.7678576,3.919406,2.8370018,1.9154927,0.94963545,1.1707146,1.2167197,1.0986577,0.6079133,0.22391184,2.0486739,0.78689337,0.93397534,0.72036767,1.3581046,0.646756,1.6187314,1.4766432,0.5632281,2.128826,1.49421,0.43046403,1.2162682,0.6944519,0.6267965,0.9277746,1.0225694,1.2277281,1.4256054,1.0146036,0.6506076,1.2910318,1.1818193,1.0690451,1.2486095,2.1393197,1.8690526,1.1687372
PmInNi2.png,1.4464384,2.3909097,2.260266,2.4844556,1.4653026,1.8489345,2.2726898,2.012745,2.3620734,0.77830464,1.1761813,1.7746642,2.2208498,2.0680265,0.0,0.0,0.5797001,0.0,0.0,0.15428981,1.362847,2.4043772,0.5985045,2.083468,2.3809876,1.2662966,1.4648769,1.4595854,2.5163486,1.8779929,2.4091585,2.7909107,2.013205,1.8653586,2.1288133,2.2950811,2.4647198,3.4804666,2.5892363,3.0086389,2.8118696,2.3105276,2.5338197,2.8945155,2.7674408,2.394575,2.0762866,2.5046146,2.3709044,1.4396883,2.8072724,1.260245,2.9588673,1.5604413,1.0687946,2.3702893,2.9492373,0.0,0.0,0.0,0.50195193,0.0,0.0,2.326378,3.1762578,1.1910225,1.8262525,1.6244576,2.6401381,2.1910472,2.1388786,0.13703462,0.64455706,1.226516,0.116187185,0.0,0.0,1.8781204,1.17221,0.81173944,0.7077191,0.4197157,1.291015,1.4310632,1.3722528,1.4215074,1.450226,1.2305446,1.0788596,1.1258135,1.2628111,0.98017216,1.0974164,0.5449585,1.2078335,1.3052695,1.029367,0.857839,0.7377866,1.8591113,2.6033523,1.2405521,1.6509588,1.0501913,1.1980782,0.37642875,1.562281,2.9057584,4.1039777,0.15054432,0.0,1.3654377,4.470007,1.1063956,0.79857826,0.74285847,1.1797363,0.8298979,1.578778,2.8367083,1.4119263,0.81896776,0.7989525,0.9172325,0.0,2.458478,1.0551764,1.2660246,1.0353489,1.4363071,1.3728998,1.4511536,0.9722642,0.98070467,1.2825547,1.7037768,1.506545,1.3695074,1.1012634,1.1814809,1.2995363,0.7638061,1.2171144,1.1623347,1.0569825,0.6878117,0.8558688
Sc2AgHg.png,1.4980986,2.4205463,2.7837923,3.8612878,3.8493838,3.2846603,1.8107285,3.2617898,2.985912,2.2019424,2.48151,2.0475974,2.58802,3.176234,0.0,0.97414184,0.75538176,0.14200735,0.0,0.1459198,0.084106274,2.200603,2.3111625,0.96197927,0.41696846,0.82819813,2.9565847,2.4689622,2.680908,0.87832874,0.028668433,1.094402,1.4641048,1.5935155,1.6526359,1.5547626,2.484509,3.0918956,2.68216,3.7692351,2.4043667,2.0831485,0.0,2.4614003,0.59106976,0.65745604,0.89946866,3.041415,0.2076347,1.4271053,1.0590829,1.2485478,2.1758533,2.5253727,2.4907742,1.5471588,0.12300249,0.0,0.0,0.0,0.0,0.0,0.0,2.7054403,1.1397247,1.574149,1.5344237,2.0330715,1.4402785,2.2600503,0.48897755,0.7415338,1.0373883,0.5264453,0.0,0.0,0.044371914,0.8917222,1.3188882,2.0136685,1.534788,1.8834804,2.0377169,0.67038447,3.2039723,0.8089739,1.8045254,1.3260545,1.7709466,1.1255668,2.050456,3.4381652,3.5535793,2.8308213,2.55612,3.116921,3.687322,2.8969512,2.8730884,3.1537952,3.1463528,3.5545506,3.5342622,3.73335,3.1116626,0.0,0.0,0.22947574,0.0,0.0,0.0,0.0,2.52757,0.6384233,1.199356,1.2106981,1.7261426,0.67266524,0.9832599,0.35152742,1.5151641,0.30856797,0.15231833,0.1748986,1.3560872,0.7694038,0.22854283,3.2326722,3.55942,2.8528013,1.5160681,2.2305098,1.2713262,3.7671256,2.758485,3.2314775,3.8468497,2.5242357,3.7650912,4.258787,2.915997,0.77163565,2.5996485,3.5095685,1.0615039,1.3546613,1.7402046
Sc2AgOs.png,3.1564045,1.0837778,2.1896148,1.1895497,2.413929,1.2685678,2.2159777,1.648235,0.5582845,3.2665236,1.9229127,1.796175,2.2126174,1.6619523,0.0,0.4092638,1.5931063,0.0,0.0,1.139313,0.10763014,4.122094,0.44927,0.4461894,0.853924,1.4239969,0.2847626,3.746602,0.52965707,0.08953621,0.07502214,1.1539214,1.9350044,1.4240674,0.2642093,1.642787,2.1957633,2.2539778,2.4632182,2.4177866,2.403462,1.9850333,3.7264712,1.6025827,2.1837487,1.9648771,2.941306,2.1774077,3.577505,1.636669,1.0610676,1.0952308,1.5993125,1.3794878,1.1661822,0.65804684,2.6497772,0.0,0.0,0.0,0.0,0.0,0.0,4.2453613,2.6318905,2.676567,2.149972,2.7924886,2.906267,2.3842206,1.0731437,1.7341458,2.1506102,0.6113355,0.0,1.8177298,0.06634537,2.9055977,2.3071969,2.1608524,2.5364697,1.2450186,1.9685136,2.5363915,1.1182168,1.362663,1.7145014,2.1855662,2.7385476,1.1196127,0.9794736,1.855352,2.520758,1.5172765,0.6716423,1.1540918,1.7163267,1.6581568,0.073610455,1.8290691,3.6582875,3.0326781,3.1075675,2.3535824,0.42262498,3.4468806,3.1914463,0.46316278,0.81552154,0.4935427,0.6571745,4.687278,2.1916409,1.0582389,1.2377492,1.3624277,1.0189003,0.71446097,0.26201856,1.8420205,1.4938171,2.501562,0.29847983,0.60277927,1.2158791,1.1697148,4.066077,1.5852692,2.9447842,1.7803637,4.1631765,1.6157142,3.0337641,1.8874037,1.2222713,0.6543121,1.4876324,1.7870058,1.2543051,1.4130309,0.9910356,1.1901883,2.7774765,1.913064,0.88968104,1.7893612,0.13956611
Sc2AgRu.png,2.7975454,0.8876559,1.4275339,2.1196542,2.2551022,1.348502,3.0507946,2.3584175,2.341592,2.5113454,2.4099438,2.077996,2.381905,3.504323,0.0,0.26838648,0.19215578,0.0,0.0,0.28125972,0.0,3.8355258,0.29842642,0.009245366,0.0,1.4174697,0.19505191,3.3824372,1.1320021,0.042756975,0.007724291,0.059256546,1.8531921,1.4966615,1.5350453,3.7252731,2.9587047,1.4391086,2.3099494,0.91582125,2.7150388,3.6997545,4.121077,3.6903098,3.9185452,3.6371012,3.4767578,3.9350996,4.104599,1.9511414,2.7150483,1.022918,1.4826415,1.467082,1.5768968,1.3912029,0.1855788,0.0,0.14368628,0.0,0.0,0.0,0.0,3.9820402,3.2684317,2.5418258,1.8756193,2.184584,2.40624,2.7805014,0.781317,1.4445451,1.6218996,0.36392248,0.21276489,2.2644641,0.031198068,2.697987,3.298053,1.5632405,2.4660454,1.2792244,2.8793879,2.741181,2.992012,1.8098047,1.8162422,1.5898818,1.3800097,3.717166,1.4130954,1.4876579,1.5820806,1.1487436,1.3960297,0.56466055,1.7794479,1.3808668,2.165113,2.12537,2.9290907,2.8010912,3.4022925,3.1718116,1.9181848,3.84988,2.6890528,2.038807,1.7574908,2.2834325,0.07928872,4.210705,2.5057456,1.012316,1.1280951,1.0296365,0.90438104,0.7295918,0.1554717,1.9699134,0.8810505,2.9822907,0.50025475,0.53708947,1.0874981,1.9898258,4.496409,2.6801844,2.2199755,2.591466,4.3226085,1.3045428,3.8977478,0.97026277,1.5307299,1.0878512,0.5337179,0.70148194,0.56183577,0.7716104,2.1145747,1.1435964,1.3211064,2.800512,2.9398937,1.2979403,1.8338668
Sc2AlTc.png,1.8549743,1.4268441,1.9214057,1.9899672,1.2126682,2.3172376,2.3626063,2.2462823,1.3958299,0.944951,2.8464715,2.540751,2.5024865,2.0289195,0.6054077,0.63317263,0.0,0.0,0.0,0.9800707,1.3579772,3.02621,0.59300524,0.8709681,1.5654724,0.08088945,1.6397685,3.624062,1.3126377,0.16239963,1.846462,0.18348964,1.2496794,1.3132985,1.1690733,2.635318,2.1878793,2.6396046,1.9597441,2.6849682,2.4553308,2.4827676,1.6451702,2.5002248,2.9542031,2.2303133,2.2447252,3.073433,1.9910111,1.0184519,2.5563962,0.8657529,1.7011614,1.3019421,1.495709,0.9241537,1.181006,0.0,1.3068875,0.0,0.0,0.0,0.0,1.3881041,2.4532425,2.2770956,2.5574973,5.05495,1.6006943,0.5119738,0.92035544,0.74336267,0.0,0.0,0.023651063,1.0338869,0.6515086,3.2471814,1.6403222,2.4633422,0.99490595,0.7168087,1.3810077,2.1029327,2.0094533,1.6497276,2.4046874,3.0769083,3.9112904,1.9027541,1.3967235,0.48980075,1.2455022,1.99369,2.2599838,2.5761395,3.0609052,0.83513165,2.269634,2.7089806,1.0558124,2.37536,3.220211,2.755412,3.56896,2.8284342,2.3149529,0.7390803,0.88630897,0.79491377,2.1144838,3.2760534,2.9378247,1.4058528,1.5457652,1.626579,1.8651092,0.11343551,1.0396315,2.4255803,1.5811404,3.4187508,1.6334702,2.134225,0.892015,1.881409,4.5709605,3.303851,1.4518695,1.787642,0.71062136,1.9437754,4.68586,3.170252,1.4298775,1.6219113,0.56053907,0.60873944,1.1354127,2.7943833,1.4270658,2.2889547,3.536091,2.046304,1.3156872,3.2192323,1.1707128
Sc2AlZn.png,2.924693,3.5431497,3.4031382,3.4940438,3.6418698,3.7505748,2.512176,1.6847926,0.6041901,1.7138721,0.7678943,0.967595,0.8074864,2.1629214,0.0,0.0,0.0,0.0,0.0,0.0,0.7677209,3.5190728,0.26528051,0.3470744,1.9000629,1.3506696,0.46803802,3.5245774,0.47969237,2.3947136,2.9901311,0.30936366,2.3566663,0.0,1.1553451,2.0300264,0.63407445,0.5346132,0.57272625,1.0831363,1.6867676,4.0815563,1.3580395,1.465032,1.1745838,1.3085265,2.2362049,1.095043,1.753593,1.2239453,2.2152724,2.5154614,2.7245169,2.4210916,2.5035653,2.565454,0.4987836,0.0,0.0,0.0,0.0,0.0,0.0,1.9644518,2.5735998,2.6236238,2.536778,2.6613035,2.439056,1.8425937,2.386957,0.0,0.09272678,0.0,0.085033044,0.0,0.10398176,3.9159205,2.3996446,1.7775059,1.0643481,2.9496627,0.3863137,2.7113814,1.1715487,3.57097,3.3211267,2.9858327,1.3817198,3.3943474,2.475588,3.1443138,2.3703735,1.9508986,1.8976735,1.9308944,3.0942678,2.6530209,3.0443249,3.6443162,3.4066718,3.6213267,3.3707442,3.7381516,3.6595442,1.6268833,1.3306148,3.2668433,2.1357846,1.1022356,2.4586184,1.5246409,4.753765,1.8692499,2.2129269,1.7897685,1.5932871,1.0432484,2.0235047,2.31394,1.1047766,1.7599599,0.41955772,0.51911217,1.9025801,1.4415144,1.5248272,1.122077,4.248545,1.362093,2.9019237,3.491444,1.3402528,3.4463506,1.9844089,3.1712875,2.926046,2.6799824,0.9413239,2.7832115,4.0847907,3.812514,4.0488796,4.189471,3.5510578,4.0514812,3.8382423
Sc2CdIn.png,2.327838,2.9952056,3.9854658,3.490235,3.6209378,3.8987048,2.1626213,2.6736255,2.6860917,2.8003047,0.7465075,0.94183415,0.76382643,2.328022,1.1957155,0.7634912,0.5165967,0.0,0.0,0.0,1.0256673,3.389983,1.0633439,0.46578676,2.9453566,2.4553761,0.9797733,3.4911263,0.3656451,3.534225,2.9231367,1.3067504,3.421228,0.033001795,1.3216856,0.9544449,2.6423588,1.0197773,0.9314285,1.8192065,3.4347777,3.1725597,1.3391345,1.678628,1.4746413,1.9011668,1.8293412,1.5236979,1.7329801,1.229363,1.6009419,2.0769143,2.71738,2.7570553,2.599529,2.231083,0.77869785,0.0,0.14038536,0.0,0.0,0.0,0.0,1.0411623,1.9001808,2.2105737,2.616239,2.174949,2.7164228,1.4789441,2.07648,1.243619,0.2878826,0.09863704,0.828126,0.4482229,0.11101403,4.129124,1.437391,1.0770458,1.1756738,3.3926897,0.36809966,2.524572,1.6857035,2.6681712,3.4264412,2.52107,1.0706451,3.3274052,2.4431424,2.8580337,3.623581,1.5192891,1.1383841,1.4677155,3.3632734,3.1937423,3.14131,3.2562385,3.3074043,3.4415226,3.624639,3.7650337,3.5314717,1.361845,1.4645009,0.47015834,0.24107623,1.8525149,0.8505732,1.088153,3.5262718,1.0463353,1.5622573,1.8899088,1.4939146,0.95939076,1.382481,1.9707994,1.7274488,1.7826608,0.74021053,1.290043,1.642321,1.0216396,0.91645765,1.8415124,4.002733,1.4228818,2.5845394,2.575228,0.74466324,4.39907,1.4811754,3.3797803,3.4964328,2.1284564,0.6421562,3.8815055,4.2495446,3.732686,3.860383,4.1009808,3.9041414,4.129269,3.7553961
Sc2CoOs.png,1.1589253,1.7955656,1.8896785,2.0881767,2.285778,1.8549746,0.9656528,2.1501484,2.1417773,1.7905512,2.4442234,2.3764544,2.6391115,2.5156631,1.4157611,2.6490784,1.7845783,0.16314043,1.18732,2.2259064,1.4702268,0.402648,0.6754398,1.6727164,0.9646121,1.3888526,1.1076432,0.65189016,2.4889004,0.5119871,0.9886768,1.952878,2.0087326,1.0365953,2.3332467,2.394588,2.2368941,0.69065046,2.514384,3.5812352,2.054913,2.8712654,3.5892065,2.5300004,2.4706748,2.5578628,3.0262249,3.1233206,3.7629766,0.9554471,0.8074438,1.2569386,1.5969372,1.366065,1.2587515,0.60959315,0.7452392,0.076920554,0.009131515,0.0,0.0,0.01659829,0.20813902,2.0646846,2.115499,1.224565,1.5442708,1.7491786,1.0312574,1.5689523,0.99870294,0.028836839,0.21254191,0.0,0.0,0.2029178,0.0,0.7571926,0.7906913,1.4589516,1.6048049,1.5455893,1.0718083,0.3563403,3.1756983,1.0206573,2.4497356,2.7086957,2.0262444,1.2756563,1.8092772,0.83065164,1.4841057,2.1243544,1.4122438,1.6697128,1.0886576,0.6432789,1.1466686,2.8424675,3.4320695,3.1269062,3.2259452,2.9593062,1.9238381,4.1025834,2.8411822,0.3425752,2.2858663,2.0279517,1.6017025,4.4646835,2.2015176,1.9036713,2.8894498,0.653417,0.3573019,2.505162,0.83422434,2.7621527,1.1971629,0.85085475,1.4670728,0.15403305,0.36369088,2.3679461,3.9906275,3.10706,0.7043267,0.8714758,1.7200257,1.3262367,3.9169292,0.41768274,0.90005237,1.2620962,0.887776,1.6752027,0.47763562,0.8228902,1.4844472,1.2454759,1.4984398,0.9962593,1.9994689,0.15485959,0.7564301
Sc2CoRu.png,1.3005574,2.195071,1.5427442,1.7958677,1.7911718,2.2429423,1.1241746,2.9356716,2.6877115,1.9970958,2.878318,3.220915,2.719068,3.135509,1.1176082,1.6510594,1.5052042,0.30142012,1.7085444,1.7794183,1.5740061,0.29413614,0.41508657,1.8743817,1.3250391,1.2609503,0.5054675,0.43081868,2.4145336,0.6621338,0.26655367,2.0433407,1.2809701,1.326819,2.308255,2.623569,2.1368093,1.9704685,2.380075,2.9884975,2.2590213,2.892688,2.8147564,2.7915845,2.9290636,2.1074433,1.5828362,3.2500277,2.9336185,1.2606894,0.9380716,1.254152,1.2249854,1.1933197,1.1171908,0.7756738,0.567909,0.0,0.063109696,0.02189509,0.17726398,0.17043161,0.20713638,2.506835,2.243539,1.6456167,1.7270584,2.143528,0.72035515,1.7296191,1.764541,0.45476472,0.0,0.0,0.12753652,0.4977774,0.39164963,0.88670576,0.9027695,1.0661608,1.2019696,0.5915784,1.1016681,0.50912195,2.848559,1.0538659,3.0411444,2.8470259,1.6758745,1.6708823,1.5075046,0.6359936,1.4707556,0.8609583,1.5833601,0.50585854,1.4605992,0.49758458,2.01266,3.3016617,2.9143667,2.352514,3.2017443,2.699362,2.2903268,3.7190788,2.143133,0.9020472,2.4118133,2.6808724,1.3411206,3.867161,2.1683807,1.8509016,2.978612,0.6046028,0.2524642,2.2939365,0.6386988,3.4849534,2.047412,0.8932498,1.9692657,0.19850212,0.96839035,3.103119,3.8950577,3.2414582,0.77301776,0.7000327,1.6394781,1.6318301,3.8173835,0.9852083,1.629943,2.1885738,1.1045325,2.4451203,1.4473625,1.253403,2.420175,1.670666,0.5632928,1.4179214,2.140349,1.7749516,2.173317
