filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Zr2CuOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49126902,0.8576071,0.11382291,0.0,0.33824262,0.7412753,0.0,0.6985526,3.6586347,2.5187516,1.1163757,2.9804084,3.5971138,0.2741098,0.6568179,0.0,0.0,0.0,0.49821076,0.8421332,0.0,0.21011192,0.21824561,0.9695225,0.47104213,0.21334691,0.0,0.0,0.82017046,0.23573883,0.0,0.0,0.0,1.801519,0.0,0.0,0.95632297,0.82979393,0.0,0.07424935,0.0,0.0,0.0,3.5221984,3.2766662,0.33003083,1.6331682,2.605196,2.0912876,3.9901695,2.9650292,6.6664248,3.503352,3.6932814,5.455121,5.302742,2.4590228,0.05102865,0.3354109,0.65883267,0.49595845,0.0,3.7551265,0.44703543,1.0546669,3.1831357,1.843134,2.615303,0.2829374,1.9140794,0.2305782,3.0623584,3.1166537,0.4491412,0.6414263,1.8712157,2.6686163,1.9800825,0.4195463,0.6458883,2.2261827,3.0839307,2.694423,1.4454553,3.9441237,3.3547053,4.615738,1.5422041,2.4838605,1.290955,4.1644363,3.429982,3.2141962,2.1817153,2.8095853,5.5617476,2.219697,2.3077488,1.2079353,2.9491305,4.052354,5.1338882,2.8364801,1.8235819,3.0815954,5.0718317,0.0,2.293708,3.129119,0.0,0.1493018,2.3940237,1.998304,0.13975964,3.1031313,0.85415685,2.1375756,3.612328,0.60199004,1.6653376,2.7800627,4.7646236,3.1348562,2.4305334,4.838351,1.0821584,1.5291011,3.8547225,0.11953945,0.6311108,0.87188184,0.6239125,4.485929,2.7303803,1.2831815,5.483775,4.5490665,0.8912292,2.7775621,1.4939235
Zr2CuTc.png,0.0,0.0,0.0,0.015441418,0.056969285,0.0,0.0,0.7745789,1.0766271,1.4562681,0.0,0.0,0.8997873,1.6529024,0.31358773,2.359982,1.7222321,1.8263493,1.4814042,2.0335467,0.5172151,1.0024467,0.74498886,0.5941787,0.0,0.20236547,0.7948162,0.0,0.9578478,0.0,0.0,0.0,0.80580294,0.20465904,0.0,1.6013634,0.9091257,0.35396156,0.8149011,0.619961,2.0834486,0.0,0.0,0.04088974,1.0582314,0.0,0.0,0.0,0.64750683,2.2414157,0.6813284,3.738516,2.8247688,1.2732112,0.9553479,1.9502492,2.9385104,1.6709008,5.001505,1.861227,3.3703103,3.0216389,4.855322,0.57399815,2.3160102,2.6093254,1.3742254,0.0,0.0,2.0677445,0.5499894,1.1528599,1.0585262,0.31526977,1.2756445,0.1836103,2.683905,0.37564692,3.2924438,2.4521596,2.9487972,1.2789371,1.1603956,2.7436004,0.0,1.6900728,1.1143537,0.23134865,0.22511278,2.6703498,0.74112624,2.7203307,2.9206524,3.8139396,2.667947,3.6841342,2.2881591,4.42544,4.8325224,5.242566,3.3766341,1.0949929,4.3166447,3.780108,7.1138315,4.432166,1.4883101,2.2614284,1.3110225,0.2257045,0.36859018,2.5560114,0.23834223,0.0,2.08045,2.6115694,1.8044074,1.8214782,0.31068832,3.345012,0.33245975,0.73670113,2.7502594,0.24437988,1.5001293,0.913211,0.15097934,2.2841187,3.5322113,2.182814,0.28270113,5.055662,1.4424201,1.1663282,5.403201,4.449297,1.6940396,0.32751483,2.8872392,4.000927,3.1234603,0.40030742,1.4931948,0.9701112,0.9877545,0.30743784,0.4089093
Zr2FeTc.png,0.0,0.0,0.0,0.26090497,0.24575385,0.31137952,0.0,0.05649373,0.20447388,0.25131193,0.0,0.0,0.0,0.04097724,1.4538193,1.4248633,2.457539,3.4825273,2.1270578,1.698193,0.08180752,0.0,0.0,0.0,0.10133678,1.2452614,1.0887508,0.0,0.94435084,1.0827057,0.9669101,0.9883766,0.82978004,0.5270951,0.0,0.0,0.0,0.03249777,0.7514137,0.7507892,0.67370677,0.0,0.0,0.48417777,0.0,0.0,0.0,0.0,0.0,0.13214311,1.1355197,1.8841445,0.09272693,0.06397414,0.67299485,0.71260786,3.003303,2.9985065,4.6140866,4.90203,3.4507742,2.5077896,4.4159784,0.108092226,1.9166062,0.38581255,0.44687042,1.8466945,1.2968321,1.6164865,0.0,2.8979192,2.9212263,2.3521829,0.5258657,1.4318788,2.3166552,0.79212284,0.80052483,2.9693882,0.53268766,0.21485949,2.2175474,2.3421419,2.4736767,1.6280682,1.3106282,0.3665555,0.0,1.4260463,3.0814464,3.7829428,3.0710082,1.8816743,0.12837052,0.39050293,1.7937481,3.2397947,2.5839007,1.5121942,2.419412,1.613929,1.5137911,2.9753802,2.4982703,3.201419,2.2857413,5.2159495,5.073125,0.253176,0.24830401,1.9605386,0.0,0.69102424,0.0,0.09857687,0.0,3.1900785,0.058834724,3.7850547,2.2919896,3.3201928,1.9086211,0.23968795,3.4361005,2.9789782,1.0790209,2.702779,3.8232713,1.1313695,0.34126967,1.9985449,1.9466522,1.8394742,2.9429898,0.30381244,0.020402476,0.29280564,1.4945254,2.230272,1.3555216,1.4311833,3.252569,1.5797967,2.4696023,2.03653,2.0679243
Zr2TcIr.png,0.1589504,0.051273555,0.0,0.0,0.17698057,0.49524158,0.0,0.31611666,0.10278322,0.8405348,0.0,0.0,0.0,0.0,3.0000129,2.5221775,3.486518,4.290508,2.7828698,2.3554466,0.0,0.15412766,0.0,0.0,0.35412577,1.2020591,2.530114,0.0,1.1533034,1.2723373,0.0,0.0,0.31073126,2.1186633,0.21697657,0.19576985,1.0333428,2.3534594,1.288602,0.50041264,0.6343729,0.11105704,0.0,0.0,0.33493063,1.097973,0.0,0.0,0.0,0.021589033,2.507491,2.4665184,0.61677384,0.046587847,2.429515,0.22155064,3.1175878,5.6990857,5.787403,5.684383,3.9034028,3.0473294,5.725839,0.66151536,0.18039557,1.3521768,0.837167,3.3519998,0.0,2.8203228,0.04699999,3.5915606,1.0987144,0.33748925,1.2622443,2.6667004,2.1708379,2.7305799,1.9884553,2.6282625,0.28771445,0.0,0.13566709,3.03263,0.337838,0.7430157,3.1427164,1.6274555,0.6619677,0.0,1.6127124,2.3083897,0.14728993,0.13544285,1.0380327,0.37528965,2.3914547,3.2964249,1.3217081,0.9547635,5.430498,3.5187206,0.13578068,1.7059085,2.2519677,3.3157096,5.308776,6.197515,4.8743234,0.34245864,1.1492101,2.2655144,3.010855,0.64747113,0.55169773,1.2324522,1.0954438,4.8072786,0.5697069,0.50597644,2.794058,1.5177597,0.9089482,0.28063294,3.9995053,2.4998739,4.2172914,4.9470363,6.428259,3.7038724,0.53399915,0.43946618,5.5829077,1.4144741,0.20202743,1.3664184,0.091870725,0.0,0.73568326,0.18288036,3.0814118,2.835898,0.10615295,0.08358007,3.4239187,1.7261422,2.3519669
Zr2TcNi.png,0.0,0.0,0.0,0.016734181,0.0,0.6719569,0.0,0.09781411,0.47678187,0.0,0.0,0.1571153,0.08719586,0.6808117,1.5298948,2.367849,0.99828434,0.7222215,1.002339,2.1348355,0.61910236,1.1488516,0.65847135,0.46167317,0.09599024,0.0,0.53843385,0.0,0.35111672,0.0,0.0,1.2567507,1.6022161,1.2668988,0.0,1.4986558,1.2677488,0.73552334,0.3799157,0.5788835,2.51563,0.3580629,0.0,0.0,0.3750224,0.22023061,0.0,0.0,0.0,3.4113693,0.26459014,2.5251362,0.15172525,1.7240379,0.36632615,1.9897707,2.189318,2.3995945,4.334971,2.87388,2.4288957,1.7357199,4.474978,1.7673352,1.2144775,2.6471415,2.398776,0.5243757,0.0,1.806273,0.85439545,0.9869325,1.3836666,0.1896956,1.8008606,0.7318061,1.1049069,2.1671443,3.82304,3.4232588,1.7495191,1.0480402,2.144626,2.77657,0.057533696,1.9677458,0.88553905,0.1277465,0.0,0.1381608,0.6539748,4.246217,2.7985358,2.0339777,1.8611298,1.6941304,0.0,5.110886,5.001022,3.5725594,2.8732703,1.715995,2.3458593,0.5922304,6.1686335,4.292289,0.1018528,1.7733871,1.6113126,0.8675926,1.3937068,1.955804,0.9297311,0.07605381,3.008153,2.322449,0.031323478,0.9690816,0.056763157,0.011023388,1.1421338,3.0090506,4.4658003,0.29438204,3.346617,0.16062082,1.5981934,4.6552987,3.7986171,0.57128286,0.315153,3.8500745,4.35107,0.0,1.8030787,3.5095224,0.62939084,0.0,0.0,1.0886225,3.5139325,1.2172953,0.74159205,0.7518917,2.1605914,1.7421677,2.411615
Zr2TcOs.png,0.0,0.0,0.0,0.0,0.0,0.074920066,0.0,0.43129593,0.44914007,1.4511087,2.1677544,1.8373122,0.0,0.103880495,0.21446437,0.7000067,0.0,1.2698296,2.3592582,4.887087,0.7284161,1.6782436,1.2031597,1.4481459,0.8569981,0.15703635,0.7882776,0.0,0.9770421,0.8869197,1.3271189,1.4017884,0.83993196,1.5697626,0.47636223,0.18350299,0.6658317,1.0796988,1.4392015,1.1462353,0.5197833,0.0,0.786621,0.030912291,0.0,0.0,0.0,0.0,0.0,1.9044517,2.40133,2.2191575,0.94388604,3.883574,0.32614288,3.28018,3.4785562,2.171434,4.3912916,2.54151,5.704715,3.1887922,6.7001166,0.2756673,3.9729242,2.6022878,1.5497059,0.2955095,2.1585512,1.0174749,3.3763897,0.59483886,3.262404,0.6559139,0.29486793,0.80216706,2.8595006,0.34326804,2.000304,1.5513403,0.40588513,1.3942413,0.44008195,1.4071394,1.9439944,2.2728715,0.0,0.0,0.0,0.5530221,2.2919092,0.6398262,1.1240969,2.0176792,1.1739835,2.200858,2.988843,1.9339024,4.5301604,5.746937,6.189046,5.3534493,2.9505568,3.026592,4.738031,4.9280524,1.8526666,1.9561274,2.8484,3.245896,6.0289106,1.5386608,1.5697191,3.2048407,4.234056,0.7260918,0.0,1.6278003,1.5619497,2.8953123,3.1095562,2.3908224,2.4544904,1.6096497,2.934331,3.8918889,0.036149934,0.0,0.0,0.0,0.29020098,0.797737,0.16261771,1.6677868,1.0787356,0.08221471,0.41503146,1.1332364,0.64803123,0.35616857,2.0684671,1.6833284,1.1200415,0.80997884,2.6145968,1.3661354,2.1268983
Zr2TcPd.png,0.1957786,0.09682992,0.0,0.0,0.0,0.102242924,0.0,0.0,0.0,0.40411347,2.151797,0.32263142,0.0,0.0,1.5112329,0.5709336,0.0,0.15862948,2.463149,3.349695,0.55840325,1.4388716,0.8727844,0.34541985,0.9012726,0.0,0.7341082,0.0,0.0,0.0,0.0,0.0,0.80655706,0.31824514,0.0,1.4157544,0.8259027,0.18384764,0.1311489,0.0,0.93170226,0.0,0.50651634,0.62951225,1.282841,0.5818446,1.687519,0.0,0.0,0.080378614,0.6696365,2.0611491,1.8231485,3.6278148,1.3221971,1.5432487,3.7901282,2.3226552,3.123058,3.5669549,2.6205494,4.496899,6.122013,0.281573,3.2830467,2.6861975,2.2116416,1.0243684,1.6650038,1.6965774,0.110162705,0.1289101,1.6224396,0.13128473,3.419706,1.2841372,0.2281371,1.1043756,3.2965372,2.7299073,2.0721498,0.64265066,1.8533354,4.188414,2.999516,2.5920417,2.989864,0.27446383,2.8937633,0.15896016,3.0676007,2.2435684,1.2646993,4.4252024,1.7429705,4.2077155,1.389056,3.2668746,1.7327065,1.6972055,5.5410585,5.8159456,3.0921664,2.4885569,1.6514416,3.7769043,1.0640494,2.1533408,3.5180185,2.3946822,2.414343,2.069501,2.0307117,2.3903322,4.88663,1.6840138,0.0,2.4099343,0.0,0.0,2.0285664,0.878687,1.4757967,4.81738,1.5039259,2.0813503,3.6186042,2.640729,3.720542,2.5081816,0.13633533,3.2656744,3.452362,4.965936,5.586605,4.76001,4.1099625,5.0429525,0.17558986,5.7398043,1.8478284,1.8435408,0.6460812,2.1831136,0.98710704,5.034211,1.7949862
Zr2TcRh.png,0.12138199,0.0017552823,0.0,0.0,0.32683882,0.28427044,0.0,0.15155762,0.645191,1.1832709,0.23136555,0.0,0.3266583,0.0,2.2447522,1.8750479,2.3904169,2.7882874,2.6751375,1.6662867,0.0,0.293164,0.0,0.0,0.31530806,1.2605166,2.2042384,0.0,1.3773052,0.8337539,0.0,0.0,0.0,2.5179307,0.92610025,0.67263675,1.3127968,1.3745844,0.4627587,0.0,1.061515,0.5606604,0.0,0.0,0.30078056,0.6507628,0.0,0.0,0.0,2.0815754,0.7808281,2.3578362,0.73870784,0.1570495,2.1327925,2.8081796,1.4687934,5.481915,5.530425,4.825857,2.325346,3.0136032,2.8409762,0.7484929,0.0,1.1997607,0.6175638,2.3187346,0.40267253,1.7785587,1.8394773,3.6735063,1.4072199,0.0,0.3650775,1.9288902,2.9554596,1.9228287,3.113411,3.6766405,0.34169012,0.0,0.63449,3.2113357,0.3631194,1.1301594,2.91087,2.0788848,0.24038091,0.0,1.0139096,4.0731287,0.3530994,1.8682617,0.4432408,0.084479846,0.0,4.2019033,4.1058064,0.3887232,5.396674,3.5372946,0.803017,1.5285865,2.2770948,1.0516989,3.1616824,5.698472,4.7121983,0.07098788,1.0526103,0.29102212,2.9484828,0.87805295,0.3964213,0.90772897,0.43726236,5.1075516,0.39916348,0.52160525,3.3725665,1.2078714,1.8969893,0.40718138,5.244008,3.7074237,5.2661896,5.232383,5.6171203,1.9484419,0.07462898,0.7001498,6.4929934,0.32008007,0.16550708,1.9936981,0.2140566,0.44086432,0.2539855,0.2155517,3.393183,2.9513917,1.626999,1.6951814,3.993675,1.4225353,2.8266046
Zr2TcRu.png,0.08883226,0.0,0.0,0.0,0.0,0.023813374,0.0,0.24887949,0.043822438,1.4751648,1.2822173,1.1935579,0.0,0.0,0.14840394,0.86735666,1.6807072,4.185815,2.276166,3.025449,0.7274114,0.8475085,0.7497486,0.047741402,0.6154755,0.51207703,0.20884545,0.0,0.49506816,0.0,0.0,1.6311922,1.1285117,1.7648331,0.40020978,1.2533576,2.25699,0.60190314,0.1680084,0.47001874,0.23534183,0.0,0.36385292,0.10590127,0.0,0.0,0.0,0.0,0.0,1.3981075,2.7112596,1.6479323,2.2864923,1.8507708,1.4587271,2.2122734,3.8070824,3.118836,4.8003345,4.4870005,6.229933,2.7173743,5.660797,1.9835273,3.59972,2.8080392,0.0,1.7945843,1.5417347,2.5656636,1.9433284,0.0,1.2082937,0.0,1.9359089,0.0,3.80398,0.5263329,4.527379,3.8824387,1.1813177,0.5606732,2.3630514,1.8868921,3.3707213,1.7359016,2.1806715,0.0,0.0,0.4280439,2.7676516,2.2905943,2.1253974,3.75162,3.184824,0.5172307,3.1556544,0.9933199,0.84513247,4.3841147,5.6592107,5.3631325,0.64693177,0.86628985,2.7374902,4.965161,4.873834,4.9588776,4.234375,2.009987,5.7132154,3.4777117,1.0434922,1.8741653,1.1189882,0.0,0.0,0.8167311,2.2925205,4.9525204,1.4807705,3.617086,3.3003845,0.6099989,4.52877,3.1918068,1.978096,3.1796455,1.7250175,0.0,0.28195155,2.8740733,1.4068907,0.26595053,0.80725557,1.6061041,0.23751523,0.82458293,0.47401577,0.54480946,0.61650765,1.3053846,2.5226123,1.859118,4.6758204,3.9993525,1.454848
ZrAlAu2.png,0.0,0.0,0.13679326,0.0,0.120897174,0.054400273,0.0,1.0934036,0.0,0.37921944,0.1404604,0.0,0.3811942,0.9062879,3.390398,1.3883445,1.3057233,1.5295014,0.44979942,3.5974135,1.7808173,0.0,1.7612838,0.9641707,1.1819159,1.8013853,0.0,0.0,0.20912378,0.0,0.12678441,0.036140088,0.11702355,0.30854526,0.0,0.0,0.0,0.25692767,0.0,0.0,0.0,0.0,0.55987597,1.0236603,0.0,1.703942,0.8995755,0.1684013,0.0,1.9839435,3.0256371,1.0886748,2.3405457,1.222122,1.3932438,4.251856,5.2689233,4.1173773,1.4357572,6.1833615,2.776259,3.6200616,7.5964313,1.4945039,0.82107496,3.0963917,1.9534643,2.6479445,0.5298351,1.6839488,0.31943777,0.33380035,1.5563966,1.0202212,2.6614735,0.5092584,1.6600987,0.21248248,0.04126142,1.4823289,1.3229039,0.61169237,2.4462442,0.86550224,1.1977361,3.49356,2.237143,0.0,4.631995,1.2470481,4.374033,1.138727,5.443329,2.6162581,3.3260908,3.921987,3.4825606,3.7450988,4.2140985,0.7477664,3.7078083,1.4295902,0.4272331,6.1828575,2.6867204,4.324939,2.1840231,0.8673157,4.6068697,4.085301,3.0654771,2.7818832,0.0,3.049629,4.677865,5.0637884,5.530165,0.0,0.8668888,0.89093673,1.2892191,4.1207433,1.3969346,3.2975235,1.6405125,1.4350448,3.0021982,1.2463698,0.11671768,1.2059286,1.9806324,1.7361275,2.1359615,4.494847,1.2736176,0.4750221,6.042231,4.0724177,1.2463105,1.8497915,3.1155844,2.2483432,3.935838,2.7826998,5.654955,1.0128202,1.543268
ZrAlCo2.png,0.08488933,0.071497485,0.0,0.0,0.09213314,0.0,0.0,0.7331459,0.5962055,0.0,0.0,0.29728007,1.2832081,0.0,1.481868,1.9509492,1.3082012,1.0058365,1.1327506,0.9591209,0.0,0.0,0.0,1.2599901,0.0,0.30452648,0.12532318,0.0,1.2102399,1.0592384,0.6460362,1.202371,0.88959634,1.539777,0.0,0.41605103,0.5086954,0.98019475,1.033629,1.398997,1.7931749,0.20472607,0.0,0.0,0.27829105,0.13637412,0.0,0.36161894,0.0,3.0168703,0.0,2.5347245,0.9091886,2.8084466,3.3508258,3.4319527,1.0299293,3.3804212,5.539715,3.5256016,2.132703,4.755352,2.3755052,0.0,2.268759,0.8439789,0.46484324,0.46095422,3.0156214,1.6297855,0.9395889,2.279653,4.191021,2.1924253,2.7635036,0.8577452,3.1000304,1.9185176,1.5042405,0.41765255,3.5371628,1.1323782,2.6039603,2.3259447,0.5137539,0.8776541,1.1451442,1.8935115,0.12620677,0.2081778,1.14264,2.161733,1.7196966,0.8391558,1.3815732,2.0027785,0.026664268,2.5794709,4.193323,1.1089453,3.4731061,0.22372985,2.7904859,2.719631,1.5295532,0.07894919,1.8514357,6.164979,2.76162,0.29423228,1.3953173,1.587863,0.12362087,4.8164644,3.30237,2.3766425,1.8944023,1.7226164,1.2121884,4.0260935,1.1425861,3.0237398,3.7825546,2.055217,2.2598307,2.3448825,2.431303,2.2834628,2.4799106,1.972926,0.7388336,1.6828856,3.251116,0.064277396,0.25068408,1.3615539,0.643809,0.0,0.16525099,0.14827555,3.0122004,1.8927002,1.4776053,1.0820493,1.335876,0.89044297,1.6809815
ZrAlNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13672382,0.039855868,1.1605681,0.0,0.6914779,1.8429422,0.33689642,0.20338604,1.5990922,1.0794295,2.6777816,2.0564466,2.671852,0.01271334,0.82215846,0.0,0.25767118,0.40841535,0.0,0.8153392,0.0,0.6296834,0.0,0.56168926,0.0,0.0,0.9907971,0.0,0.8338671,0.41239846,0.28491348,0.0,0.0,0.64679176,0.0,0.0,0.017377317,0.67405814,0.82691616,0.0,0.0,0.5472474,2.7957249,2.2135293,3.794026,2.0855048,2.9669003,0.19332886,4.1979637,1.3789403,4.5854893,3.8422356,4.1308804,5.097739,3.104424,3.8714557,3.3758595,0.22249544,0.34255347,1.6573756,0.0,0.0,3.8828332,2.835205,0.67358965,3.2466817,0.48029032,2.2489877,0.0,3.5734413,1.6788096,2.247066,0.934977,1.9173694,0.8959979,1.9388268,4.370511,1.8845172,2.8732724,1.3862301,3.879488,0.54864186,0.9245267,2.6647272,2.1083617,6.237958,3.9657528,1.3255029,3.7544549,4.815405,4.9660892,4.784191,3.5788393,3.6833627,2.280405,5.8276215,3.128025,4.1302223,2.1728404,2.9320881,0.781904,4.695632,1.0050629,1.0610847,1.6157775,4.576358,0.78697306,4.6523657,0.0,0.21425202,0.0,3.3209789,4.1101255,4.652649,2.8145359,0.71603715,4.201384,0.28004587,5.0519266,4.394543,5.147203,0.23092291,3.6602523,0.5573864,3.3395994,5.9455347,4.6606236,3.1343217,2.3527532,6.6013546,1.6581274,2.8374543,3.8293185,1.7095779,2.7220974,1.4330227,2.3711858,2.3488421,0.8115337,1.4502845
ZrAlPd2.png,0.0,0.6380007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598321,2.3991396,1.9658139,0.87602043,0.0,0.0,0.0,0.90037847,1.5002265,2.0650914,2.9464283,0.059992265,0.0,0.027541935,0.18921241,0.0,0.0,0.18430088,0.0,0.32112607,0.7125803,0.0,1.0899917,1.3320273,0.96291953,0.0,0.6248118,0.05265071,0.0,0.0,0.82256174,0.9957205,0.0,0.83630735,0.03595531,1.2494304,0.0,0.0,1.1492014,0.18511313,1.6349971,1.6883527,0.36522236,1.9509295,2.6524343,2.0074255,1.6111704,0.6702675,2.3169057,4.8642993,3.484664,5.8034,4.3175178,4.5372624,1.620885,1.562346,1.4792212,0.4054873,0.0,0.6700587,3.8667567,1.1490506,3.2756548,0.0,0.08894335,4.3232446,1.7083157,3.9006557,3.619384,2.5944374,1.0189534,2.9408092,1.3829579,1.3697267,2.9430938,2.7932575,0.048223626,4.155982,1.9492949,0.3571211,0.31559217,3.9282825,3.518307,2.9468565,4.8605404,1.7776804,1.74339,1.8357809,5.265539,0.45126382,1.0206683,6.00904,5.8397474,5.7002287,4.0268917,0.63353175,3.35739,3.6499214,3.9716384,2.9660008,6.4292045,3.3036306,2.302935,4.719229,1.2948372,0.0,2.1130898,1.7394491,0.1433091,2.63413,3.837884,1.3780993,1.7584065,5.2292843,4.1773243,0.19971332,1.4026878,0.85007626,1.0153247,4.617175,1.0968122,4.865647,0.65130293,1.9865292,4.2789507,3.5727925,4.544562,1.7802992,4.1177273,2.3875585,4.882223,4.5683823,5.551449,2.0557754,4.3194094,2.4076328,1.4923978,6.1612697
ZrAlRh2.png,0.10084341,0.45645353,0.0,0.0,0.3076928,0.14593767,0.0,0.0,0.0,0.0,0.0,0.13924617,0.0,0.42372996,2.7615323,2.8243532,3.188249,0.7947228,0.10931116,1.272751,0.09589274,0.0,1.2129328,1.2702328,0.7216933,0.761406,0.5826578,0.0,0.30388972,0.0,0.21476305,0.007196831,0.039656118,1.946816,0.0,0.7244718,0.1279889,0.0,0.0,0.0,0.94612384,0.0,0.6089529,1.2066612,1.8331728,0.9121473,0.0,0.8727492,0.85413706,2.6300697,0.07075299,1.9082419,1.9573503,0.021294158,3.3771474,0.968997,1.8099403,4.4327283,6.849077,4.736449,0.8858776,2.5095026,5.576956,0.7601369,2.050743,3.4399586,0.4230703,2.0008574,2.491097,2.407569,0.29060027,3.1661868,1.1101314,1.2188053,3.5824654,0.9102737,3.0977135,3.5866315,0.0,1.4530759,0.0,0.03134108,2.1694744,3.8478642,1.8361819,1.4888378,2.7091477,3.3324413,0.24837324,1.490845,3.5345314,3.5820968,3.416885,3.9072008,1.8781674,5.5034866,1.85148,4.107515,0.84948426,2.0461009,4.750384,1.5164906,2.579497,5.120249,3.9889169,4.253504,2.609663,5.7508307,1.5942708,0.39807987,1.0585172,1.8584906,4.020806,3.7384,5.3039436,1.8250082,4.095266,5.1446795,2.1663773,0.1471692,0.19485715,2.104326,0.9879162,4.532825,1.6349987,0.52938944,3.5722587,2.2974782,0.6066702,4.2299423,0.23741621,2.9374366,5.464822,4.1159825,4.9997573,5.196102,5.413004,1.1309409,3.5761673,5.9924946,4.8592772,5.3518167,4.3545036,4.4832597,3.3261333,0.57574314,5.89509
ZrAlRu2.png,0.12122917,0.0,0.0,0.0,0.09123201,0.0,0.0,0.19682544,0.0,0.5133198,0.0,0.0,0.17589721,0.0,2.6935751,0.56568474,0.35580152,0.87536293,3.6207924,4.780101,0.30913487,0.24923655,1.0936931,0.22072056,0.48923695,0.10945596,0.5018297,0.5281577,0.9242065,0.5586767,0.6953028,1.1297566,0.98071027,1.1132679,0.03233785,0.43966854,0.17063646,0.22172688,1.5009823,0.4335302,1.2984169,0.0,0.0,0.0,0.0,0.02224189,0.27914634,0.23913684,0.0,0.8813013,3.0138884,1.4757774,0.0,2.306529,1.6235309,2.823112,1.3482813,4.67749,1.897069,3.9963276,2.848565,6.3320804,5.850971,0.69230837,0.0,3.0557892,1.3608536,0.436459,2.305178,0.233137,2.7256758,1.3955287,1.8016628,0.8057791,2.3368669,1.3781487,2.8763123,1.0093526,0.78498983,2.81039,0.37806365,2.686265,0.0,1.3270109,0.025328085,1.9061395,1.4301827,1.1424575,2.1789489,0.054496452,1.7764618,3.2896523,2.9865422,2.2487903,1.8365756,0.49839193,0.46074486,3.8091621,4.239436,2.5773125,5.0386057,1.8307544,5.142077,2.7063093,1.4614086,2.1564791,0.60300153,0.6854728,2.734776,2.1368942,2.1606135,2.0881698,0.017607376,3.0840812,3.7553804,5.2251134,0.0,2.8756404,3.050768,1.5251815,3.2939358,3.21706,1.9545125,0.099724606,0.2900621,2.5761046,0.1300117,0.70317584,1.2062654,1.6766939,0.32270616,2.2600353,0.74691176,1.4008329,1.4967316,0.3036428,0.6764714,1.8144226,0.09152742,0.817603,5.0529737,2.190987,1.9966673,1.1509229,1.7901237,0.7916964,4.7815037
ZrCdAg2.png,0.17546311,0.25023225,0.0,0.0,0.006247088,0.17542218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34069872,3.0262127,2.556075,2.0193052,1.8990889,1.6167322,0.0,1.4407427,0.07847168,0.0,0.61927235,0.5960361,0.0,0.0,0.8713553,1.5001708,0.3524095,0.009299971,1.4833844,1.7631814,0.0,0.0,0.4087106,0.0,0.0,0.0,0.5472057,0.0,0.0,0.701449,0.9279927,0.89364165,0.0,0.49405575,0.0,0.22988531,0.76173353,3.3927503,1.3118143,2.0933707,1.3286791,0.18555366,3.2337222,2.8677473,5.995964,4.7929,3.7152152,3.1558757,4.0824013,3.7118673,2.4580252,1.9692197,0.40063962,0.8776682,0.0,2.6426497,1.8824601,1.3662773,4.0143576,2.3815064,2.686256,3.6380122,2.0115397,0.0659062,0.0,1.6265029,0.017133653,0.75538933,0.34823984,1.4227716,0.6126776,2.8879325,3.2177129,1.6581348,0.2551904,0.40720177,3.852903,3.5798228,3.9096763,1.7622142,4.3213606,1.893969,0.6617876,5.4769745,1.7471743,1.8777751,1.372272,1.4160213,2.3985715,2.0936387,2.7310526,1.3907138,2.3681135,3.0374808,3.679185,1.686566,0.1328908,1.2180977,2.3824499,1.0975938,2.9512846,1.7072922,2.3908067,0.5538981,3.1763246,0.8339094,1.738542,1.7967772,0.93378043,3.4593163,5.3831863,0.738954,0.49667585,2.675388,0.9141161,0.15080662,3.2758453,4.481971,0.8071121,3.0259836,2.5073876,6.139774,2.9785492,1.7312632,2.2051027,0.4365201,4.996582,1.257468,4.894253,3.0348856,4.271743,0.37517825,2.782566
