filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Sc2AlTc.png,1.2098012,2.3659139,3.0850763,1.577763,1.5218,0.92193717,2.4410877,0.43829948,1.2818391,0.9236698,1.3910462,4.4753942,1.1334684,1.4402424,4.1965594,2.1152673,1.531918,0.5282133,1.8166052,0.41744477,1.6678948,1.4134184,3.4093318,4.1420913,2.208414,3.6166813,0.94203883,0.0,3.7138991,2.4334617,3.5329275,1.8111308,0.7743758,2.6582108,2.6872551,2.6257749,5.075822,0.9401992,1.5957016,0.18114567,0.80989164,4.9276366,0.92134035,1.051475,0.9257004,2.3765235,2.5852833,0.12966563,0.59824413,4.531848,2.6144788,1.4620184,0.80860126,2.0133789,3.4482417,3.621509,1.330225,0.9476712,3.4457502,3.4666107,3.5847952,1.0169189,1.6039783,1.1931126,0.0,2.5477917,0.1254318,1.2847378,2.4184263,0.8072161,3.565639,3.1707573,5.092102,2.2804985,1.4262413,0.6905814,3.0160904,5.703435,1.4320331,1.5756491,2.1482022,1.6193199,2.3650718,4.4656453,3.9595208,0.59349775,2.2326,1.3939642,1.7390103,0.5999195,2.7490826,4.027772,1.1283615,1.5491613,0.68235093,1.2669253,1.4126921,3.1400928
Sc2AlZn.png,1.6376061,3.0040357,4.041665,5.1348286,3.419403,5.0555615,2.1840484,0.6961393,0.37657768,1.1291087,1.7008827,1.2625511,1.3378431,0.68454814,4.1576605,2.1155162,3.862318,1.4825315,1.0653006,0.7073601,2.5218701,0.0,1.4522706,4.3715105,2.4038572,2.0741348,2.369183,0.3963722,4.0011477,2.3679588,1.4652461,1.6182828,4.558219,0.47262645,3.864483,1.313172,2.3602529,4.876766,3.234191,2.6195612,5.3912873,1.5564058,1.6156242,3.1715035,4.7681894,4.822113,3.264719,1.5139995,1.8047278,2.2980666,3.1787834,5.159272,1.9755213,2.8388145,2.6668007,1.8252711,3.4434094,1.4034699,0.9509623,1.7289466,1.9068251,0.91072494,3.021293,3.100788,0.37319884,0.7577409,2.1789517,2.5824795,2.1675344,2.524935,2.576615,2.5306866,3.6045957,1.3962208,1.6170052,1.689436,1.8154261,3.8770456,0.10848904,1.6228004,1.0873687,1.2027304,1.6035342,2.7239532,1.6461372,2.8234499,5.0113153,0.0,3.1811576,0.13304365,0.5504919,4.1893144,3.1787353,5.447503,5.0492244,2.4454665,1.3418376,2.7650673
Sc2CdIn.png,0.3877122,0.0,1.8951027,3.4833007,4.2102833,3.8921266,1.5430846,0.32756394,0.8897158,2.0821939,1.9962103,1.1686484,1.7084327,1.207805,4.6228986,0.8986882,1.9960151,0.93942183,1.0251961,0.0,2.792192,0.036379963,1.3452159,2.2700338,1.1868653,0.60752344,1.3399477,1.0278974,4.6620817,1.2135574,0.548299,1.7826622,5.1375704,0.7684408,3.3597648,0.98147714,2.8159578,6.0525475,3.7801614,3.2863426,4.2401466,0.38948306,3.0473638,1.5030652,4.34826,4.8862615,2.5659566,0.68726647,1.4945359,1.534195,2.0202613,1.3904921,1.1164833,2.2872853,0.9669215,0.95949215,1.6845267,0.7449359,1.0046649,1.6442997,1.1352524,1.0187836,1.2971501,2.2796268,1.6072689,1.4215853,0.10342574,0.04881397,2.5093215,1.8879764,2.3028712,3.1498706,2.4471645,1.9189272,1.9569073,1.6515558,1.1249131,3.253171,0.0,0.71806395,1.569884,0.23722732,1.7968614,2.6765509,1.9144703,4.0065303,4.489843,0.34268594,3.7408948,0.85758334,0.39654443,5.064613,2.3325343,6.2936296,5.6304855,2.0554059,1.8768744,4.0738635
Sc2CoOs.png,1.9742298,1.8069887,1.7414681,0.5072653,0.0,1.7819142,2.7365406,2.2381215,2.3825374,0.4163409,0.3343841,0.39086378,0.29159614,3.326266,2.7676816,2.0715895,5.42158,2.3242078,2.184051,4.7520657,2.465907,3.021086,2.985428,1.7085226,1.6530244,2.290945,1.7011006,3.3724866,0.0,0.9374794,0.92662346,0.8381287,1.1880565,1.1498163,0.0,3.3167229,3.7175353,0.028947271,0.0570177,1.614407,0.98713577,4.7900834,1.6058943,0.7116728,3.4284663,2.6959705,0.0,2.1592374,0.39057392,4.6427445,3.127908,0.60081244,2.7823412,2.6208158,2.821115,4.517574,0.5637981,0.0,0.16327626,0.9689926,0.0,0.0,0.7721055,0.7501456,3.0311534,2.1307976,0.1267736,1.9925406,3.2329817,0.0,4.2679253,1.0206113,2.6674497,2.9769363,0.9305128,1.4507327,3.3944926,2.4134572,3.2435844,2.7003918,0.98755395,1.4678565,1.5946097,1.4324247,3.9529934,0.0,1.5724754,1.7211946,0.59319866,0.51411664,3.0226579,0.86254245,1.3438425,1.774638,0.61738634,2.1701088,0.97986317,0.58032715
Sc2CoRu.png,1.7741901,0.0,0.0,0.6298934,0.0,0.30503342,0.6045799,3.1613283,2.51599,1.2110748,1.1338408,2.6844406,0.54708886,3.351044,2.6099577,2.1894944,6.4556103,2.9771028,2.71028,4.713265,2.1415815,3.2181907,5.0658484,2.5762014,1.6256837,2.517793,2.14475,4.7006607,0.78917396,1.6363668,1.096594,0.84764266,0.97327554,1.1766989,0.3434785,3.7311606,4.181692,0.6648938,0.19132432,1.0493106,1.7600374,4.531366,1.1830062,1.053757,1.6316671,1.4896319,0.21990284,1.0819573,0.25908917,4.170509,2.1659527,1.4454789,3.0421464,2.9474764,1.9846659,4.464004,0.8957281,0.27380484,1.0548062,0.090644024,0.0,0.0,1.386596,0.8261534,1.8413817,2.4083192,0.111228704,2.4847374,1.8675475,0.1531043,5.3525867,1.9274079,3.6897802,3.1465883,0.87725717,2.3987,4.5166225,3.017631,3.271492,3.3552496,1.1251476,1.7157727,1.5064856,1.8349972,3.740435,0.0,3.0201323,1.0622289,1.1430719,0.7040829,2.3344748,1.0637299,2.354753,2.7380037,2.2924118,3.306857,1.4328974,0.78387415
Sc2CuOs.png,1.9082757,4.588185,2.8864357,3.3226182,2.580993,0.76383936,3.9084845,2.6752257,1.6796932,1.438945,1.6426804,3.769822,1.2091131,2.9265242,1.6157817,0.047086064,0.77955693,1.4653349,0.28061214,1.6267018,0.711128,1.0220242,3.771876,5.175448,2.4679887,0.0,4.0040975,2.3380926,3.8015006,2.307893,2.4360366,3.1002958,0.25323945,2.1904283,2.7470512,2.8664088,0.7811204,1.3934186,1.3179286,4.5615067,2.5141172,1.8921585,1.655813,1.642715,0.7397667,0.14526156,1.9584032,0.7725661,1.9824021,4.486299,1.9434556,1.1839018,0.22601801,0.6062452,2.0128193,4.051431,1.6261061,0.8423405,3.748396,2.1103168,2.0641,1.6764302,2.053539,0.49557853,2.201497,6.2256284,0.6560022,0.5962373,2.0634775,0.0,2.0952866,2.3228843,1.2320411,0.7172514,1.8374983,1.1313756,1.0088564,5.515179,2.9652643,5.072069,1.7196686,1.4886613,1.0848241,4.5856066,2.1318555,0.45387703,0.5379333,1.1080585,1.8888943,0.30799294,0.46526897,1.0083787,0.69108987,2.2351909,1.5876014,2.1052196,1.1751145,0.38187975
Sc2CuPt.png,2.8193061,1.8817515,4.0505295,2.6046345,0.80432117,2.6651967,1.3682613,1.5823098,1.9166471,1.7159127,1.0853753,0.2941972,0.7103969,1.8222374,2.5624855,0.3660346,0.3750091,2.1714225,2.4442184,0.102476716,2.0751255,1.0642756,0.397533,0.6598744,0.74892867,0.58876836,2.8117673,0.8173282,0.37644464,3.0351992,5.597493,2.9130507,1.9077654,3.1110728,2.050659,4.489203,2.177342,2.3941393,4.703411,3.0850472,2.3756168,2.1195729,2.2819443,5.1831574,3.6193395,4.4746237,1.1358244,2.770987,3.5665889,0.5662197,0.25666153,0.27080053,0.47637108,1.452094,0.14050815,0.83209676,5.0212564,2.85917,1.8302596,0.5620345,1.0478908,1.5871047,4.269114,1.5632136,0.29369524,2.2871385,1.7043567,2.1086578,2.093195,1.475051,0.5689656,2.2069008,5.7909536,0.6740525,1.1220968,0.23092838,0.15466821,2.23438,3.0837064,1.7452002,0.0023355484,0.0,1.9532678,1.2494812,4.9517384,0.9924226,3.844868,3.4010653,4.250134,1.7951549,3.9326897,4.940231,2.2014785,4.9406195,2.5443194,2.3775532,1.4492728,4.18757
Sc2CuRu.png,2.0905423,3.8492877,2.7035546,1.8242328,1.5870132,0.29638952,2.8749769,2.8072457,2.1332202,1.4492477,1.5741742,2.0176868,1.4887114,3.157773,2.3158493,0.4585806,0.92381996,1.044454,1.0271065,1.3312594,1.4404325,1.6064131,3.0999527,5.84894,3.1228368,0.024177188,4.3596845,1.4415748,3.250949,3.9701047,2.5254447,3.4595854,1.053274,3.089981,4.5541196,3.085546,2.1394458,1.2148455,3.0520651,3.7555141,4.247984,2.720933,1.1090237,0.042951673,0.27835104,0.12863553,1.1074069,0.9968571,0.0,4.5702305,2.7897975,3.0229862,1.7580667,1.398475,2.1228971,4.3831987,2.2802067,1.4006519,3.6648076,2.6788907,2.8692663,1.1999917,2.25785,1.6769874,2.1534333,5.3018556,1.2813883,1.4561847,1.9664526,0.9397343,3.6744685,2.5233896,1.9732293,0.0,1.8572654,0.81183434,1.9303746,5.599089,2.7150412,4.538684,1.7892396,2.6171901,1.2717474,4.2739196,3.4435072,2.5272431,1.2288454,1.1014514,4.1529775,1.9710279,1.8099802,1.7136068,1.9328575,1.4281971,1.1746731,1.9331635,1.3229892,0.9059483
Sc2GaCu.png,1.6640909,1.5786884,0.7139839,0.21980536,0.2941217,1.4431181,1.1524968,1.6975136,1.1350019,2.9938538,0.030548513,1.8602602,1.3568769,1.3039663,3.3429112,2.0732675,1.6917334,1.3796949,3.4503322,1.6547766,2.6082344,0.051442802,1.1377461,2.711604,2.9549856,2.098002,2.1292777,0.5452133,2.2788782,2.0478315,2.9410698,2.8875365,2.35015,2.4577556,3.700097,2.1943336,2.3059804,4.814419,3.7171633,1.4657745,3.9988003,2.0166616,2.0032291,2.851884,3.0747845,2.5275922,4.0705366,1.4183533,1.5413429,0.7529354,0.8230276,1.745704,0.9110788,1.3680996,1.5789253,0.7392982,4.6918855,1.7755301,0.62367487,1.0172732,1.7294118,2.67737,4.2222967,2.174257,0.0,2.247699,1.1525617,1.0491738,1.1398332,2.2568989,1.3045386,4.448717,5.5829973,4.0633445,2.647426,1.7995071,0.3558668,5.180556,2.1938365,0.1770469,1.2426798,3.3413482,4.747358,4.191852,1.5044444,4.08499,5.1432714,3.7593443,1.9795763,1.7565718,0.73676574,4.404825,2.2145486,3.4009929,2.986211,1.3717816,1.3331853,2.9915264
Sc2InAg.png,1.5923257,1.2562819,0.75298965,2.6076589,3.4957297,0.84445524,1.1501685,1.2088455,0.23068956,1.1546664,0.9905188,1.9028282,0.46873647,0.68380606,1.0226438,1.4989638,2.2967308,1.6945035,0.9564156,0.49788487,0.9932879,0.3961759,1.081532,2.889097,1.4343623,1.388248,2.7461398,0.8457626,1.1765298,0.17311636,1.1672733,1.068302,3.484981,0.19865185,1.0959682,3.8134623,1.2279391,6.545219,4.270469,2.1636262,1.776909,1.772116,2.245726,3.6168003,3.2203455,4.8042154,1.1478306,1.5108161,4.2941976,1.9919294,2.506401,2.6260266,0.20741282,0.4276405,1.6429139,1.4228976,3.3487642,0.82627106,0.5498695,2.4810867,2.9181817,1.6405377,2.6363049,1.4807234,0.62405586,0.41274676,0.5949503,0.0625599,0.0,0.6518405,4.4225974,1.0618346,0.81965333,3.3461432,2.7399817,2.2993221,3.6681583,1.2032826,0.77441686,2.1669366,0.5704298,1.7589152,0.5649488,0.74208695,1.2700613,1.5848597,4.550853,1.4680867,0.0,0.16795695,0.07121062,5.3375325,3.956445,2.8930907,1.8390299,3.7326388,4.8600554,4.162036
Sc2IrPd.png,1.6430229,1.8320639,0.08396651,1.0707675,0.9647021,2.0189672,1.8284315,2.952632,2.031841,0.35850158,1.2156832,1.5220252,0.34447116,3.0523875,2.0254223,0.34977037,0.84629524,1.8063066,1.1668067,2.1016717,1.3039051,0.50417113,1.7738917,5.4273047,4.3615656,0.37835485,2.0055482,0.07153493,3.0237694,4.750469,2.4870996,2.3130722,3.7358341,6.006898,5.788396,3.1358628,5.153681,2.342921,0.9725653,3.9997046,2.248562,4.9585648,1.830108,0.49456534,1.2043731,1.0266207,0.34168336,1.087003,0.48712438,0.05440542,0.77367866,1.3998592,2.446757,1.8365883,1.9502088,0.0,0.6770855,0.4490742,3.3011074,2.3080583,2.9625666,0.68238086,1.4958682,0.3920373,2.6222336,2.7910798,0.18852936,1.7599387,0.25839186,0.13896382,3.362697,0.46568805,3.5248537,1.0859331,0.87198395,0.9488114,2.4717193,4.46657,3.8838317,3.1602216,1.4556865,1.5287493,3.9229808,3.7973733,2.0427926,1.9528409,3.4930687,3.5553422,4.162305,1.5294826,0.7793553,3.296554,0.557196,1.9749115,1.8091145,2.182212,0.36316195,1.9830959
Sc2IrRu.png,3.071897,0.0,0.47019595,0.82543975,2.6348162,0.0,1.5635082,0.59673786,1.3942088,5.2101946,4.448626,0.7849001,1.1647084,0.6200916,0.9477394,0.7805503,3.6602426,3.7247114,0.7813583,1.6384101,1.3105891,3.204069,4.2400184,2.981009,1.7102638,0.15761253,1.1839263,4.4473066,1.223776,0.1593382,0.6034125,0.0,1.5684688,1.0116748,0.0,1.0734564,0.9134718,0.89841413,1.6996698,1.4060638,0.87371415,0.40823713,1.6671461,0.73814183,1.5673779,0.92428803,2.406312,1.795279,0.7071761,0.6467187,0.5861612,2.7431772,1.2342918,0.87630093,2.3484464,0.39252034,1.6078774,3.5154757,5.428633,1.458061,0.1375269,2.0303972,0.7196635,4.478332,0.9776833,2.6219907,0.9843223,1.682823,3.6469498,2.938877,2.5188065,1.1697037,1.1944599,0.71836245,2.9568248,2.0934355,2.274328,1.3835356,1.7807359,2.6036663,1.0301679,1.1741269,0.0,0.5605295,4.410733,1.6650077,0.0,0.0,1.9692456,1.6655035,2.7670717,2.75737,3.2562978,2.0359097,4.347863,2.9132535,2.187506,2.7016969
Sc2NiIr.png,1.5909746,1.8087459,0.0,0.3345763,0.34994045,0.060137376,1.7243447,2.7796843,1.081666,0.0,1.1776346,2.0958982,1.2856652,1.9164058,0.50537133,0.0,2.9340417,1.9900914,1.9494263,1.0965235,0.45613652,0.3317947,3.1530156,6.0276465,5.9687204,2.9323459,0.5423736,0.5967021,3.2564378,3.9516668,2.7716064,3.1752186,2.6229877,3.110384,5.0856657,1.3404087,1.9252802,1.2574487,0.45103332,0.5896097,1.3509659,1.4813607,1.6105269,0.09498662,0.84250355,0.92274004,1.1515579,0.47176343,1.1956042,0.16096053,0.18016219,1.6071386,2.0097802,3.9274158,0.54997766,0.22692615,2.3695471,0.39504156,3.1674137,1.8038234,1.2260919,0.9818983,2.0593042,0.6395814,1.8282237,0.67603076,0.0,0.0,0.80154717,1.1179022,2.3477855,0.5089648,2.4905965,0.79745233,0.7943423,0.31194508,1.6350794,5.597749,4.5321684,4.145672,2.7366588,1.5522287,2.896401,4.173677,1.6385942,1.3263383,0.42514464,0.0,0.6293904,0.0,0.025781516,3.3297546,1.0443985,0.66973364,1.728866,1.3872755,1.384774,2.1877096
Sc2NiOs.png,1.9019034,2.9880524,0.65052146,0.67067087,2.4074874,1.3583351,3.767195,3.3328915,2.807701,0.7587558,1.3752427,1.0975952,0.6964017,3.7021651,2.1350312,1.1597404,4.3679895,2.964262,1.2535068,3.343347,1.3744988,1.579849,1.0255221,2.0269434,1.196915,0.9597808,2.921162,0.85153544,3.2322516,2.1502905,0.51733845,0.0,1.7726094,0.26721573,2.5881371,3.0884352,3.18111,1.742561,2.006044,2.8504968,0.51738775,3.1621525,1.2979376,0.7711872,0.37784234,1.0531924,0.15396239,2.8893518,0.5018257,4.4071107,3.3253062,2.9782932,2.1416159,2.9119902,2.9382513,3.867257,1.2192014,0.14134581,0.37151098,1.2775481,0.371794,0.4799774,1.8499576,1.4221165,3.880434,4.838089,2.1849768,3.7070303,3.78311,0.007566273,5.389286,3.0080242,3.0307639,1.8014969,0.9187655,1.0785655,4.0715995,1.3489232,0.0,1.4101027,1.6570452,1.2686126,1.413533,0.70442885,3.6228595,0.0,2.2291155,1.9890484,1.9527297,0.0,2.123442,2.722705,1.6223929,3.578055,1.42623,1.8820115,2.4653392,2.2668324
Sc2NiPt.png,0.026112735,0.0,0.0,0.0,0.44747394,0.0,0.0,2.615905,4.245051,2.7115576,0.47089466,3.4411306,0.366651,4.020883,2.1248262,0.35701588,0.20584652,0.8635643,3.164637,0.73395467,1.0249463,0.6534525,1.5048223,5.308297,3.320215,0.5475098,1.2837034,1.241274,2.447976,1.223858,2.7126722,1.584057,1.7648349,1.5626512,0.9993514,3.5262127,5.092304,3.5196204,3.323771,0.7710285,1.6282015,4.286946,0.31895015,0.20531803,2.4760664,1.7368355,0.646016,0.0,0.023949713,2.5487323,0.62866175,1.452179,0.7688188,1.6439309,0.64629114,2.6489666,3.595419,0.9860356,2.3325562,1.325913,1.3195128,1.0635237,4.1185308,1.0291787,0.0,3.9734876,0.27766657,0.9937553,2.6501153,1.4506257,2.1643395,4.5768127,4.0734205,0.025695026,2.0397913,4.4576516,0.73939395,4.5800953,0.7968455,3.1862788,4.7014937,2.8561423,1.8929546,3.8610048,2.0555446,1.2470899,0.08798966,0.43561217,2.7621937,1.3755698,1.1122475,2.4933283,0.9523489,0.9957517,1.1900134,2.1829724,0.44976273,1.5022429
Sc2NiRu.png,1.2984562,0.039206102,0.8280264,1.1273252,4.4893894,1.0442896,0.2988852,3.2293758,1.7420341,2.0052438,1.761046,2.276971,1.5408425,2.8402278,2.1604261,1.6007373,3.01092,2.3396208,1.031529,0.8947758,0.8748843,3.3380306,2.643458,2.661182,1.4381874,1.245183,4.333197,4.554345,3.081717,4.644707,2.494423,2.1261845,0.50735325,2.236495,4.880542,0.30064997,0.0,0.06737435,0.0,0.60998553,0.18989465,0.0,1.7512295,2.1239507,2.630943,0.68019927,0.71489924,2.3101466,1.4651773,3.987394,2.5012367,2.4669783,1.7980051,2.102473,1.0889803,3.6779957,1.306773,0.52596545,3.6394548,2.1443691,2.2443113,1.8848331,1.8502355,0.56906724,3.5032973,4.7167106,3.0147593,0.0,0.8247372,0.11314845,4.624244,3.9865127,2.5141983,2.9596303,1.9457085,3.9218636,3.517723,2.4893358,1.8216546,0.6500441,1.2425578,2.9389274,1.9743106,1.7452933,2.4254043,0.0,0.09311566,2.0106552,1.5105051,0.0,1.1564027,2.0913548,1.3773519,2.010536,0.42510372,0.84949523,1.3509094,2.0460489
Sc2OsPt.png,3.442056,1.3166571,0.9330003,0.93806714,3.1067233,0.53440034,2.1542323,1.0884038,0.92599463,1.2716873,1.5937213,2.2423732,2.037223,0.8953669,1.3741362,2.3593109,5.6260376,4.668487,0.35200426,2.1427767,0.673316,3.5631795,3.547524,1.6209362,1.7670631,3.4867873,5.814184,6.008524,0.28819373,1.0594233,2.6587038,0.35207814,0.6672206,1.0570753,1.1377163,1.4020636,0.09956527,0.33579752,0.97485465,1.2902253,0.4645189,1.0270135,3.9171207,1.1552641,2.0277767,1.2224089,1.4060752,1.1492177,3.3239553,2.2756736,0.0,4.345346,2.3634734,2.9156258,0.0494704,2.6750352,0.8649825,3.001428,3.8691185,0.348691,0.75747603,0.94559824,0.7983788,1.5047415,0.8399336,3.8627443,0.90846944,0.75007635,1.1885437,0.7700466,4.25117,4.0143943,1.6174874,1.9070175,2.354745,3.7420897,2.935586,2.1745024,1.3616225,0.48889115,1.222813,2.8740935,1.5975796,0.9532305,1.3595668,0.0,1.6938549,0.85654235,1.7831085,0.0,0.0,2.2208,1.4056648,4.299402,1.4408581,2.0343187,1.508425,2.2955923
Sc2PdPt.png,2.1641161,1.2593123,2.7415848,1.5948894,0.30684006,2.0911539,2.1398523,2.5482295,2.5353951,1.6063759,0.9687847,0.5927665,0.82741374,3.3202102,2.003292,0.0,0.740148,1.3223779,2.4774327,1.323972,0.90635264,0.59828955,0.45403516,4.710453,3.3938673,0.49194196,1.1705418,0.8681237,2.3295088,1.1820706,2.2887964,1.4701648,1.5050141,0.77548337,0.38104862,2.8106434,6.0375376,5.0711102,5.9747295,1.0656364,3.9434319,4.9011884,3.1010938,1.8622295,1.4734442,4.032448,3.3683424,2.8232632,2.934721,0.2876449,0.27623773,0.0,0.5773766,1.9839413,0.849528,0.32871222,4.2487764,1.3901787,2.7812302,2.0398903,1.1807249,1.4685124,4.266971,0.93620807,0.0,2.329504,0.080101386,1.6368647,3.040293,0.83070683,2.2058594,4.3805327,4.4494934,0.79808295,1.4838574,4.3288474,1.0514041,4.5786104,0.47019166,2.673856,3.9036999,3.5226498,1.3803198,3.620357,5.1967835,2.5823812,4.300523,0.029740691,0.6551267,1.2758132,3.3920393,3.6316895,3.3089218,2.2626314,2.4800606,5.291515,3.1949694,2.716621
Sc2RuAu.png,2.3053143,0.00035899878,0.9385258,0.21250957,0.0,0.84131104,1.8898069,1.6038656,0.0,1.3790921,0.5973655,1.4718703,0.6170025,2.2216547,0.0730927,1.0189041,1.1245756,1.7309465,1.8424246,1.4924747,0.0,0.3835047,3.9712558,1.4605873,1.3453739,1.1290874,2.4231641,1.9928071,3.7859309,2.1984022,4.102244,3.5437407,3.9545045,3.4985757,1.844671,1.7050997,0.9684861,0.8524306,0.5705279,0.44740194,2.0230207,1.0942602,0.4508687,0.0,0.012144804,0.35914284,0.0,0.03094554,0.43441117,0.34861025,0.4822632,1.5879503,0.56563604,1.6081269,0.75550693,0.6124953,2.162769,0.4043659,1.6485887,0.78753906,1.1816927,0.48007676,1.6997546,0.8907584,1.0052385,0.18648049,0.32029572,0.43142828,1.1079472,0.9476323,2.0282238,0.042776346,0.37742996,1.1447542,0.010225296,0.49318886,1.1806076,4.8501554,4.199483,3.158051,4.015356,3.3249598,2.9215543,4.3736687,1.6222503,1.167502,1.04931,1.1369803,1.5971282,1.3855964,0.24226601,1.2458596,0.9132122,1.9070363,0.7290511,1.8596148,0.9298608,0.50307703
Sc2RuPt.png,1.9495487,3.3586082,1.0118461,0.51815724,2.910124,0.7088452,4.0893197,2.2733502,0.21286708,0.93391,0.72959954,2.1170857,0.6949945,1.9769156,1.2923906,2.1001418,5.9882464,4.996293,0.37976587,3.5213013,0.9057106,2.9107716,1.5202665,2.1306505,2.1644168,2.2512026,3.4200702,2.92732,2.6940494,4.595604,3.233364,2.826166,0.8006414,1.3214804,4.2668324,0.36382157,0.23430051,1.6254056,1.8501308,2.4280624,1.0827258,0.0,0.37589726,0.46752346,0.59726167,0.1861768,1.1417127,0.0,0.3290326,4.2715178,0.5569587,2.3456662,1.4572668,0.09348504,1.3857427,4.1374526,0.59573317,0.59841657,2.1998138,0.16149619,1.0434896,1.2100121,0.7182335,1.5380967,2.7916994,5.0561457,1.4959259,0.09168892,1.1895975,0.20790255,5.4929314,2.4509792,1.3686154,1.7093215,1.1681352,3.253148,4.0473475,3.6212358,1.2876407,0.40947384,0.23528622,3.504909,1.95184,2.594831,2.8122492,1.6002028,1.8596203,0.43759847,0.7973989,0.57148653,1.5156026,3.2281785,2.7970037,1.6144936,0.21615368,1.7364771,2.4730957,2.6477046
Sc2RuRh.png,4.1307616,1.6337395,1.3907102,0.8861848,1.0370972,0.7872483,2.3911707,0.5191248,1.6736429,6.1415534,4.8357606,1.8363932,2.9326982,0.23587339,1.4079037,1.2106267,3.179477,2.288228,2.2414284,2.8941696,2.0218093,2.05374,5.355348,3.7346854,3.5369544,1.6535785,1.297059,4.8827496,0.0,0.3692894,1.1880599,0.6733799,1.8669679,2.614595,0.0,0.97806156,0.15577619,1.9625388,0.9953095,0.31735075,0.36134827,0.046021465,1.2463101,1.4455601,1.6459637,1.4924946,1.485108,2.0812392,1.2569946,2.6670337,0.30713278,1.8771971,0.4625932,1.3022118,2.0367827,2.2084455,2.6244292,4.659145,5.3989854,2.1820257,0.6443077,2.4334257,1.9614885,5.0424795,1.6657372,1.5794473,1.4105402,1.3619937,3.6661267,2.9176645,5.247342,2.148386,1.8560259,0.7932198,3.8234434,2.1662793,3.9006164,1.9942422,0.7304285,1.455806,0.5439919,1.6338792,0.0,1.1777955,2.5718918,1.5310214,0.0,0.3756405,2.668118,0.9283217,1.3218011,3.424835,3.2729306,2.5675926,2.7736716,1.9746981,2.370151,3.0162034
Sc2TlCd.png,1.502057,2.4710739,3.5257673,4.063014,4.356712,4.232508,2.1144855,0.06453228,0.0,1.8543136,1.8712273,1.0959754,0.34550261,0.13996387,3.9283814,0.52812445,1.0280842,0.18596086,0.0,0.0,2.622317,0.33407354,1.7557809,0.7128192,0.44256023,0.5627415,1.1538436,0.9001096,2.421414,0.86589617,2.352418,3.2744288,6.178147,1.8557278,2.3944242,0.4476231,2.4158797,0.88867825,1.8104062,1.9810926,3.8696685,1.9648857,1.2856405,3.7540057,4.5875087,3.0233562,0.6427084,1.4186256,2.0865216,0.4329531,0.5415921,1.4405545,2.5086074,2.9595273,1.1390342,0.06510623,2.3718112,0.8766455,0.95529,1.4441022,0.85287464,0.0036676251,1.8215258,2.1662817,1.6775804,0.8103496,0.5059308,1.8979802,2.4152865,2.0271497,1.1380848,1.0631311,1.6828847,1.0310599,0.9103485,0.38008595,0.0,2.5825324,0.06454086,2.143255,2.4010096,1.3546551,0.5196843,1.6091449,0.3974623,0.73307836,2.6833606,1.6106421,4.025882,0.038536906,0.38177082,0.9482663,3.830937,6.367036,2.1688647,1.1497798,2.6468277,0.51145065
Sc2TlHg.png,0.06399852,0.03711827,2.4960515,4.694057,4.5538735,3.0335846,0.40465945,0.5248732,0.0,1.7888656,1.0924273,0.7696228,1.0331117,0.78185284,2.1570363,0.5835166,0.87244356,0.32739958,2.4259217,0.5511586,1.7583973,1.6907866,1.5261304,1.847405,0.17415737,0.37728658,1.7317457,1.2627988,2.4293892,1.4134359,0.6706342,0.87039214,4.6596565,0.95019084,3.30567,0.35708988,2.5432172,0.30183172,1.6034601,1.5943329,2.2750483,1.510165,2.9702106,0.8182274,4.7865524,3.8423548,1.0283859,2.256521,2.2814722,0.9322112,2.0164235,2.3834448,2.519471,2.8161368,0.03895721,0.7448547,1.6028624,1.8289678,1.0167638,1.2844399,1.2875478,0.50176185,0.7258662,0.0,0.4421068,2.0901258,0.7846507,0.0076750265,0.0,0.39620277,1.49152,1.6976314,1.1499162,0.72412986,1.2399838,1.2254479,1.1369636,0.42443144,1.38902,4.0722895,2.2116635,1.9576069,0.10136762,0.38455945,2.9118035,0.0,1.9320811,0.00904572,1.9938071,0.0,1.2728145,0.52150273,1.2369466,5.688704,2.7293468,2.5106368,1.3861105,0.7240691
