filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Ta2TcOs.png,1.8146867,1.3545345,0.07489034,0.04164809,0.051565103,0.20967582,1.9727929,0.5522143,1.8225528,2.9782596,0.7693222,0.85955477,0.39375365,0.40052626,0.42504108,1.615926,3.1782436,3.8227594,0.36153522,1.3188783,0.3487383,2.1258626,2.4827585,1.5866742,3.400139,0.9211899,2.2007513,2.2902246,0.0,3.4892144,2.7804375,0.24141572,0.0,1.083602,1.855559,1.0600368,0.058536485,1.0325499,0.0,0.8029985,1.3778776,0.22334078,1.6118001,2.243457,0.8523651,0.84251523,0.8783165,2.1557028,1.6176378,4.0984473,0.7608777,0.50895655,0.6831659,1.6786883,0.74647874,3.1288967,1.8761057,1.4498284,1.6989276,0.006622796,0.737005,3.2920308,1.5413632,4.0397005,5.299704,6.485579,2.9453921,0.2565517,1.5749059,3.5922437,1.3428001,0.77537125,0.05951497,0.4410779,2.2254248,3.7765038,1.0350215,3.4079907,2.5563061,2.7369676,1.7570717,0.8978834,2.7614117,3.2360168,0.94157153,0.0,0.0,0.20129354,0.53966653,1.0990801,0.0,1.9489256,0.37283617,0.8514014,1.3660452,1.1603357,0.8172782,1.409079
Ta2TcRu.png,1.5086548,0.0,2.1607313,0.01836657,0.2231806,0.12069731,0.036929604,0.33514786,2.1634598,0.9456225,0.5861327,1.2661794,0.23168959,1.630735,0.50145805,1.995717,0.5811658,1.3544439,1.8633287,1.8710897,0.75118434,2.0730467,3.1305926,2.682753,4.135185,0.30446002,1.5739352,2.4656525,0.0,3.6612031,2.559739,0.53698623,0.018088363,2.2385314,1.873282,1.5320507,0.0,0.7801752,0.77212876,1.6165802,0.3948391,0.59080774,1.897735,2.652258,1.6086273,0.0,0.0,0.36566228,1.8910255,3.2398458,0.22523236,0.26420686,0.89276457,1.6020137,0.34100273,2.475876,3.5963376,0.8683818,3.5022929,1.0237756,1.2469122,2.3863611,3.099036,1.1162744,1.0856156,4.190039,1.9004023,0.3056635,0.31779507,0.37526816,1.0974529,0.0,0.0,0.0,1.956524,4.2203,0.69386107,3.8560379,3.2578325,1.6890644,0.84956557,1.2111951,1.8496423,4.193211,0.80312485,0.44109842,0.0,0.19950971,1.5201418,0.5161618,0.08699078,1.7600417,0.39047614,0.6206893,1.4795055,3.3970485,0.8235297,1.3830363
Ta2TcW.png,0.5097515,0.8165922,1.4669919,1.3043721,1.016168,0.19789825,0.5449084,0.7175096,1.7293037,2.6200538,1.6666923,0.75817627,1.4759729,0.0,2.7544835,3.5909772,2.9745178,4.777338,0.0,0.85338265,3.5838873,1.5380893,1.8964212,0.7880099,0.9029546,0.0,3.6046362,1.8755229,0.6926049,1.3546695,4.0163054,0.17371614,1.3547614,2.3137221,0.85600597,0.5973628,0.9104347,1.7046847,0.5880004,0.80324894,0.41003838,1.363851,2.5085304,1.5897608,1.6644874,0.5924484,4.3769875,1.5010287,1.883969,3.2236261,1.8557355,2.7371585,2.1011853,2.0177987,0.65961814,3.0504265,2.940875,4.2785687,5.8383565,1.9334105,2.3389792,0.6724163,2.6552467,2.785813,0.5672258,3.6872964,2.636768,0.6807265,0.0,1.1998489,3.0868735,0.27878118,0.0,0.4772394,0.49401423,2.5863955,1.8201585,0.19002724,0.68960583,0.29937991,0.0,1.6514914,3.8550682,0.37536043,0.8086063,4.455957,0.5790522,0.724968,2.6915958,0.18713166,0.0,3.1020057,3.0799136,3.9826002,1.2973611,3.0344844,0.5265874,2.3933249
Ta2VOs.png,2.124843,0.0,0.38934553,0.12906733,0.18764421,0.0,0.91255265,2.6173956,2.2103508,0.7168583,0.82482314,0.13149625,0.8162592,2.3710396,0.0,0.64876616,2.852794,4.4364295,0.12208006,0.9886421,1.0006313,1.0625451,1.3676666,0.45296448,1.0477203,0.0,1.7400403,1.6378217,0.677773,0.5244682,1.9722207,0.0,0.19201882,1.903254,0.788321,2.6502054,4.3848324,1.4387068,0.2502612,1.0030897,0.84636474,3.6422534,0.0,2.19385,0.67312837,0.42701337,3.516053,1.0412792,0.15992075,1.4108824,2.4776437,0.5394332,0.90279084,0.52704823,1.6407773,2.0981214,0.5212316,1.004664,4.188472,1.1335746,2.672093,0.47460705,0.25907078,1.140661,2.8878617,1.7072155,0.7139386,0.5059104,1.0479947,0.74132764,1.1180898,1.8535664,0.3376149,0.3740305,0.17447938,1.0986522,1.0049345,0.21075362,0.0,0.42669493,0.111306675,1.1031163,2.7053437,0.01674312,0.54055744,0.0,1.4659225,1.5542417,0.81765383,0.0,0.24762493,3.8679588,0.44534495,4.093311,1.1774962,2.1989071,0.79369205,2.6727245
Ta2VRu.png,0.0,0.0,0.15948369,0.0,0.516857,0.25232917,0.0,2.1191702,1.2180725,0.5530631,0.75618756,1.4583688,0.88881886,2.4414115,0.0,0.23183127,2.0795646,0.7425651,1.4712523,0.7265962,0.0,0.0,2.4210653,1.7490518,3.6958187,0.31676215,1.3093476,0.10232133,2.2166653,3.107649,0.65480155,0.69349205,0.0,2.1717749,3.2537897,0.17990601,0.71917105,0.7148666,0.0,1.0813853,0.6870879,1.2264845,0.5361478,1.4793438,1.4264584,1.1857637,1.498834,1.6877458,1.0485132,1.9351873,1.5200886,1.9422553,1.0862067,2.3459542,1.1355456,1.5647087,3.112512,1.1929274,2.0386496,0.93854207,1.9579394,0.7483507,2.3790166,0.83377373,0.86957455,0.0,0.0,0.0,1.5679737,1.1547906,1.0033193,1.9402313,2.7813954,1.4255271,1.1559796,0.67808205,0.46958688,1.6552608,1.2034122,0.29215136,0.29220974,0.1841056,0.0,0.86657953,0.97438306,2.8275294,1.8144661,0.0,0.9898424,1.746178,0.80469793,2.052471,1.7853856,2.03126,1.5387214,2.7473369,0.91386044,1.5702803
TaAlCo2.png,0.20897837,0.725461,0.7888292,1.2970449,0.22599061,2.132445,0.770133,1.8345122,1.4581089,2.516855,3.5926065,4.0626087,1.8658589,1.360589,1.5682532,1.2789962,2.0586588,2.3785038,2.846734,3.631115,1.5773027,1.3180658,3.8886147,4.6152215,1.9894075,3.7539866,2.0799658,0.1818353,2.8504272,3.273053,1.4557328,1.6903875,0.08687898,1.8357874,1.8541279,0.8629102,0.62846506,0.9378134,2.3893464,0.0,0.10350019,0.0,1.1642796,2.304824,0.0,0.2345215,2.0002754,1.346594,1.9048914,2.5260692,2.4417872,1.647634,0.3844182,0.0,0.09195687,1.2437716,1.6794655,3.6297088,4.915561,4.1004896,2.4383745,1.1008259,2.5250943,0.84593165,0.85795707,1.8289123,4.469042,6.170472,5.0981836,0.53118,4.1934314,2.2760851,5.8281584,3.5172615,3.977643,1.2343158,2.460649,3.3616662,3.2381988,1.9300628,2.2712367,2.389073,0.9924154,2.6579869,2.2798197,0.944824,2.1414604,1.2949749,0.05207877,0.0,1.6753511,0.6657244,1.1317492,2.3325899,1.1884899,1.986035,1.8479121,0.48107043
TaAlFe2.png,0.20818523,0.0,0.0,1.5820347,0.0,0.3095355,0.15065777,0.0,2.4655466,1.3134007,1.0077457,1.8127128,0.76077926,1.6092055,1.9596063,1.7916336,3.3642354,2.1415186,2.915349,1.6369776,1.9896606,0.0,0.4571237,0.6848217,0.54116887,1.6390026,2.3936753,0.0,3.304298,1.5272661,0.38936755,0.9295171,0.9212875,1.2057433,2.2811916,1.5991094,2.834576,0.92983747,3.6369631,1.5798763,1.3760029,2.0312872,0.0,0.8123225,0.0,0.2818623,0.0,0.4643281,0.0,2.1124263,2.208942,1.0512419,0.5407735,1.6686405,1.5075363,1.7915915,0.41507483,0.0,0.043512404,1.229994,0.94860405,0.45002508,0.0819163,0.64933896,1.5922626,2.8110955,3.397068,1.0569162,1.4407829,0.06620009,3.3524528,1.0391017,2.7250175,2.1198745,1.7500827,0.460041,1.7833979,3.594955,0.0,0.260399,0.7297579,0.8014728,0.37227473,1.5498991,2.0591817,0.0,1.0129895,0.7937005,0.73764,0.0,1.7569144,1.39381,1.9801207,2.1649427,1.6632928,0.9146694,0.9232333,0.9317577
TaAlOs2.png,0.0,4.242348,1.0306857,0.97870964,0.8982781,2.9241118,2.8145056,0.41046488,2.7374086,2.4369726,1.9302868,2.2013392,0.9011048,2.4465294,3.6049192,3.8411486,5.3097296,3.5843189,0.51368755,1.6084046,2.8963284,0.09547105,0.65031445,1.4993912,0.59091145,1.6900753,0.41521463,0.2470653,0.52443546,1.852,1.252607,0.15969096,0.0,0.93817264,1.5915806,1.074042,1.1042587,0.42618433,0.656012,0.00079918053,0.0,0.28342026,2.885115,1.4741502,1.6553273,1.1137254,3.1685998,0.0,2.5748928,1.3871288,0.2487744,2.372175,1.263596,2.7060955,2.983861,0.27770543,2.1731608,1.7324882,6.4356794,0.71975154,1.7906651,2.195943,0.6791072,2.8644447,3.8694332,6.266597,2.8887186,3.0475073,2.8865037,1.3924353,1.3212163,1.0712113,1.1036657,1.4089198,1.3588648,3.1064303,0.83860046,0.7143349,0.3534275,1.4137368,1.369158,1.5614324,0.940938,0.24888316,4.1158338,0.0,2.573454,0.40953955,1.5413934,0.18357979,2.7321386,3.8113518,1.7012932,1.7002914,0.63349557,0.5965388,1.4571624,2.312218
TaAlRu2.png,2.3406773,3.8750718,1.2077585,0.8803984,0.84842193,3.3998451,3.7615385,2.2363262,2.6666043,4.3037257,2.0369453,0.653345,2.4641907,0.8199147,3.3571033,4.038235,5.2232,5.528595,3.008515,5.3650064,4.290397,1.390517,2.5099473,1.1136241,2.583229,1.3865961,2.3463702,2.127732,1.7116029,1.071684,1.3531079,0.28876874,0.6754637,0.11630486,0.6744355,0.8378238,1.7045069,2.4496274,1.1668221,1.3202555,1.0703282,0.3466004,2.7701402,0.8627535,0.803772,0.5123077,1.5933125,0.8091855,1.7462709,0.27745935,0.0,1.2431623,2.1131659,3.6775436,1.2203999,0.28204027,4.672746,4.193826,7.897121,0.9397639,0.14195555,0.0,2.574283,3.517329,3.6621082,4.1217046,2.840933,4.5817065,1.2509356,1.1287006,0.84219754,2.2892084,4.3381824,4.46828,1.7744647,3.239921,0.39449567,2.5610392,3.165064,0.623548,0.6326009,0.66053045,0.31483343,1.8277352,5.158003,1.313021,3.3933313,2.9023087,3.6563118,0.47707915,3.7280777,3.5345044,1.5966501,3.5326405,2.5437634,1.6656015,3.3100874,2.3895915
TaCuRh2.png,2.5513504,2.5027995,1.7406913,1.5092859,3.4416907,3.137761,2.9353745,1.3680031,3.96631,1.7348325,2.7857988,2.0321045,2.8107555,1.939914,2.6161606,3.228498,5.018923,3.8915985,0.77578443,1.208266,2.7782166,2.5803676,2.2672415,1.8541046,3.025029,1.3188713,3.2215014,1.9998336,2.3082848,2.9025025,2.0779984,1.8523253,0.49026898,3.743946,2.723114,0.22297227,2.8126314,0.8274549,1.4452846,1.1868558,0.71862996,1.4795967,0.0,0.1170702,0.03856784,0.45250118,1.197869,0.29647228,0.0,0.48467878,0.0,2.847018,2.9928212,5.105496,0.0,0.085218936,4.317264,1.0280061,4.7032175,0.78713495,1.7612638,3.753532,2.1633878,4.3773727,1.1909916,4.250822,2.7580662,1.1298256,2.5503383,2.7378538,1.7134551,2.7259395,2.960219,4.2580175,0.83605677,1.9445491,2.0070062,0.5862745,2.5398486,5.559887,3.33082,2.8261795,4.423456,0.11207922,2.322189,0.7432966,1.5113988,1.0576895,0.119310796,0.0069960454,1.1583662,2.9599526,2.5259483,1.8229712,1.9002774,3.7416532,3.4072425,2.5579085
TaFeRu2.png,0.48881096,3.5879927,1.2583677,0.2891573,4.443386,0.85228765,1.0648575,2.7116556,2.6032317,3.472527,3.2156096,0.9253798,2.6204076,1.8408496,2.3282597,1.8690205,0.29978177,1.417289,0.75383455,1.1989163,1.02961,0.6382525,0.28941408,0.8693746,0.9744537,0.0,1.0325054,0.6217954,0.33686393,1.1187252,1.6589668,2.3158574,0.0,1.7157334,0.47843248,2.0387788,1.0132798,2.0445411,2.189494,1.813647,3.076441,1.1329701,0.061634034,1.1550909,0.85424066,0.5175668,0.7901864,1.4315192,0.0,3.6631222,2.4261925,3.1536067,1.3100489,2.2485538,3.463521,1.9560887,5.5052204,2.13409,3.0153198,0.0,1.649096,1.3555957,3.8861911,1.2796583,1.5452387,3.348298,3.52424,1.8221098,2.720809,1.2066431,0.55898166,2.514199,2.1166747,0.7853875,0.54787904,0.3187286,0.0,3.4414287,4.1171403,1.7754055,0.63364357,1.2575439,2.282497,2.947329,1.7827983,2.7403843,1.6499956,0.2761058,1.1155801,1.9689096,2.4799237,2.8626957,2.556204,1.9827902,0.4836522,0.45198664,1.0760967,1.9266849
TaGaCo2.png,1.9614277,2.6054645,1.3172752,1.5536047,1.7459141,1.3100184,0.9932877,1.2482243,3.1720757,2.42369,1.6500332,1.4532864,2.5915155,1.703398,3.2479854,2.9957635,1.0107691,0.48472562,3.601295,0.5669246,1.7342291,0.0,1.9566908,4.7752323,3.6199887,1.6867099,0.878104,0.073134094,3.639003,0.69904035,1.2539201,0.22496732,1.5390309,2.2706168,2.2265263,0.39640245,1.4111185,1.1022977,0.042364575,0.0,0.0,0.38459846,1.1298068,0.39869016,0.19110037,0.0,0.0,0.0,0.9134271,0.0,0.0,2.122486,2.6082332,4.1382337,2.672966,0.702763,4.9069705,5.7139845,3.136611,3.3583026,3.801035,2.348875,5.3829107,1.3573875,0.0,1.9380549,0.017207805,0.47375226,3.0325243,1.5910187,1.7917602,4.3977447,4.9786844,1.7294426,1.1239938,2.887491,0.92197514,1.3656576,0.0022541492,0.63784456,0.95964617,0.556795,0.0067625046,0.6279464,3.4869514,2.8087268,1.9747816,0.17439267,0.3693535,0.39738783,2.9634838,1.5494847,2.491941,3.0327506,2.0598507,1.7143202,0.73349583,0.8742608
TaGaOs2.png,0.0,4.170135,0.6937729,1.0704529,1.9606767,2.462027,2.9916062,0.61562395,2.6681473,1.9244156,1.673306,2.2465467,0.647195,2.3427005,3.7216692,3.3114884,5.2426405,3.2909002,0.6098876,0.9163713,2.6921954,0.13424596,0.6090028,2.04068,0.5317797,1.7578326,1.3101295,0.0,0.97014123,2.24106,1.2099776,0.0,0.70475006,1.3440309,1.5173315,0.8628808,1.7435861,0.47570366,0.5846619,0.64947355,0.0,0.0057801455,2.643411,1.5244857,2.2454033,1.2543186,2.7906063,0.1608504,2.62106,1.4815359,0.24531914,1.6885022,1.7070444,1.2569056,4.045205,0.70759594,2.1064177,0.69875777,5.8875666,0.660066,1.4682477,2.4346611,1.2751805,2.6119704,4.01558,6.3724394,2.416246,2.733142,4.1941576,1.1914936,1.7398171,0.5139464,0.8061169,1.7459747,0.8156365,1.6690826,0.9767642,0.6875838,0.16739279,1.8483737,1.9041529,0.66033316,0.99119055,0.29794523,4.393097,0.1292105,2.5387769,0.2720737,0.46208254,0.055733263,2.8221345,4.095292,1.0156815,1.3103375,0.911428,1.8375099,0.7224171,2.5330985
TaGaRu2.png,1.2229437,3.224209,0.4892948,0.0846699,1.6538866,2.9886084,2.9298413,2.4036567,2.029596,3.047594,1.4690098,0.7559946,2.2920985,1.1615528,3.3513541,3.630104,5.475962,4.6240807,3.1293006,4.8838277,3.9110951,1.2357129,1.723887,1.4196224,2.528047,1.5312376,1.0358479,1.0843335,1.428274,0.7839758,1.8161114,1.2679867,0.092442214,0.9150232,0.023902476,0.19578636,2.4907708,0.99766517,0.39149654,0.20389192,0.0,0.10976674,3.0714877,1.0887562,0.41956818,0.5624076,2.0945253,1.0631659,2.2734454,0.22106747,0.0,0.52090704,1.5945294,1.4082167,2.803514,0.0,4.2452,3.1699238,6.6352563,0.18727015,0.0,0.18793416,2.3843498,3.1945443,3.2229142,3.6870952,2.7529883,6.266945,4.0629025,1.0660592,0.8561468,0.8868717,3.281673,4.894761,1.9326632,2.80986,0.9945168,2.7269347,2.9342203,0.50043863,1.1705335,1.36843,0.59099966,2.3213794,3.9676762,0.91643316,3.594251,1.4668565,2.2962828,0.34523076,2.9955468,3.404786,1.0457948,1.2348678,1.530288,0.8886952,1.3120152,2.2285113
TaInRu2.png,0.14233145,0.5159656,3.2700915,1.5711527,2.2158368,1.2927848,0.4311488,0.817997,2.1836865,3.3815298,3.5519567,3.975151,4.0137053,0.0,2.1041012,1.9606242,3.0404398,4.661442,1.8186464,1.6388665,0.2767035,2.0794988,5.6925874,1.0600137,1.1400037,0.8858211,2.4191065,3.9614754,0.35510862,0.63803566,1.6430514,1.131972,0.53805304,0.6889785,0.05374746,0.5164996,3.4768548,1.0898693,0.85275817,0.7392708,0.39601472,1.4630343,1.6086389,1.4753404,0.93951404,2.5663042,1.3850417,1.3165009,1.2723608,1.7127571,1.2196916,0.9823899,1.9413704,3.7063863,3.810876,1.0817832,1.5472083,4.5072694,6.476124,3.802357,5.6300354,0.83448815,1.0746963,5.323011,2.5208447,6.220456,3.9482021,0.99257714,0.0048474073,4.0232034,3.9170694,2.456671,0.46585622,2.6620493,2.2344599,3.7254224,4.206419,2.7832086,1.9548831,5.1511054,3.37608,1.90573,0.9205088,2.4684873,0.74757844,1.1657286,1.2522238,0.7524359,2.3459058,1.3003412,0.10228881,4.8549175,4.3926125,2.7468598,1.4537303,3.1813016,3.098119,4.307464
TaMn2Al.png,0.72358465,0.0,0.0035656397,0.14147322,0.3540728,0.0288296,0.0,0.24036294,3.2992034,2.2692986,1.094254,0.7329504,2.1924913,1.8619128,0.058288008,1.7743062,1.2892039,1.4332994,1.5838032,0.5350653,0.83142173,1.4314425,2.0685856,1.2742352,1.0180752,1.2194759,1.0586596,1.6386682,0.2035888,0.39089593,3.2118063,1.726971,0.8114125,0.909533,0.05780567,1.1468829,3.0401387,1.8051631,1.4394486,0.78525877,1.6363852,2.3534856,0.0,0.0,0.5628513,0.4063607,0.0,0.0,0.0,0.41358754,1.4949027,3.0920331,1.4289179,1.318227,1.8441017,0.64095044,1.5326431,0.0,0.22171547,1.6098324,2.9296193,0.79425466,1.34565,1.8294587,0.07907685,4.4909725,1.9200848,2.0562506,2.5816617,1.8333867,1.2928108,2.2223215,3.6284914,2.1169689,1.1186864,3.3746786,1.4978405,3.6157942,1.9845114,1.3625349,2.2980025,0.63090456,1.664535,3.2291198,0.711357,0.0,1.0824034,0.6299504,2.0901997,0.23339663,0.0,2.6625614,1.7356666,1.2064602,1.5424023,2.5533292,0.6715132,2.5467043
TaMnRu2.png,0.9800733,0.2732445,0.18534268,0.05300073,0.0,0.0,0.18651152,2.4952664,1.6781046,2.6914287,1.5036321,1.4787459,0.70258105,2.6708772,0.3913158,0.85157853,2.6717591,0.98412967,1.2916816,1.0805991,0.38195938,0.025641847,2.6517127,0.98891866,1.4002299,1.7236769,2.1983662,0.6356479,0.80892956,2.10611,0.053202674,1.3123474,0.0,0.96358,1.0677009,0.93041295,1.2601879,1.1076887,0.0,1.8732345,0.24399741,0.6185918,2.0312622,1.1111374,0.7974285,0.0,0.0,1.5824987,2.0766077,1.8337296,0.28448978,0.6860029,0.5192164,1.5961137,0.26801437,1.422586,4.04311,2.1700199,3.7244196,2.447903,0.48203152,1.1242652,2.6698163,2.5354543,3.2493846,1.8489332,2.8593576,0.23126523,2.291576,2.36382,1.233176,1.6314826,3.0368245,3.118964,1.2686145,3.3880427,1.5927805,1.5971429,0.2999777,1.7535884,1.0390189,1.8573338,1.0506963,1.6871996,1.1880138,0.8457941,0.0103348,1.3970475,0.497843,1.0049298,0.9563577,1.9482796,1.6614501,1.957798,0.7107816,2.5331469,0.75978506,1.6063082
TaNbRe2.png,0.6855786,4.1849174,1.1556554,1.1023942,1.2627537,0.16461791,1.5330998,0.6125424,1.7322077,2.4340942,2.3938184,1.1293252,1.9251648,1.0232003,1.7481278,5.3204575,4.2699904,4.844557,0.15107138,1.0972295,3.860756,1.0189466,1.0437069,1.4593732,0.9120166,0.0,1.226676,0.821212,2.3492267,0.30743825,1.4655639,0.0,0.59589654,0.77434194,1.4462507,0.2884463,1.3914819,0.796193,0.0,1.2855647,1.6380503,0.8993474,0.0,2.292187,0.0,0.054057986,2.1527348,0.42449927,0.24419816,1.9130043,2.1384456,1.0497063,0.9665979,1.7393224,1.7794968,1.8760283,1.2690116,2.6219916,6.378282,2.00334,1.2440646,2.0907288,0.28514582,4.6300864,3.7586472,3.862687,3.12654,0.6833988,2.5403795,4.0313087,2.0496693,0.5263099,0.665681,0.6493232,1.5127943,3.4474,1.2976333,0.6439401,1.2663727,2.7278647,1.1399482,1.3902808,3.0724778,0.13599478,2.5809836,0.31402236,0.55588967,0.06564283,0.0,0.67647946,1.5730114,3.0893235,0.8955689,3.1305647,0.71490484,5.833525,0.86321056,2.4164326
TaNbTc2.png,3.2730272,0.4151985,0.0,0.0,0.22353385,0.0,2.1708539,0.98743165,0.17256778,3.3794932,2.4435825,0.421166,1.5595666,0.90136045,1.2432315,5.552381,5.246398,5.023402,1.249412,0.6411651,3.4129984,0.6155572,1.7305591,1.0890713,2.3599238,1.1414891,2.5706298,0.31516168,2.3344595,1.0625386,1.0873363,0.0,1.6280835,2.6644583,2.2527382,0.41379008,2.4129467,1.1669563,0.3807872,0.8636701,0.51046073,0.6107529,0.4682875,1.282007,1.7230198,0.18514325,3.9147053,1.0873622,0.6071478,1.3753324,0.8571929,1.977473,1.0552051,1.5599337,0.5291396,1.2505747,0.3481845,0.0,0.0,0.0,0.014569304,1.6437348,0.0,3.8567295,1.4464823,3.736253,3.297963,1.4381146,3.4617107,4.119011,2.1950946,2.7688458,1.6986866,0.5689733,0.384494,0.6855937,1.2833333,0.3765791,0.5508171,1.6866289,0.30931365,2.6301079,0.37056425,0.0743914,2.5374095,1.0489548,0.9373006,0.4002965,1.1349515,0.0,1.5656991,2.3246405,3.5874555,5.335841,1.6655389,5.289043,2.3474813,2.0241003
TaSnRu2.png,3.0568104,1.0088117,0.5052625,1.1853466,1.4391065,0.8118527,1.9553326,0.5770707,1.4391836,2.920666,1.9607728,2.5060606,4.489051,0.7904186,0.45940292,4.5096407,4.600438,2.8936996,4.549467,1.746812,0.9954251,1.8622512,2.6450467,2.4346168,2.7936351,0.38453725,0.76750576,1.9803786,1.1399362,2.1771386,0.0,0.0,0.0,0.8701247,1.9301808,2.3862324,0.20071185,3.2051575,6.607763,0.62698436,0.0,2.041773,0.0,0.0,0.7675704,0.3247687,2.5248818,1.9238276,0.0,0.9484545,1.4372588,2.9346652,1.453595,2.4140882,0.18306041,0.6254225,2.6155255,0.97538185,0.9174732,2.5344234,5.906765,4.2508345,1.8531175,3.367029,2.4629374,7.093755,3.1299045,4.304432,0.7784115,2.3438153,5.752692,3.6885834,1.9749255,1.0909599,1.2278175,2.6265416,5.4809065,1.1497797,0.67062545,0.8509029,0.4578756,1.5239148,0.9475415,0.42933798,0.7085454,2.5385778,1.3800468,0.92585593,0.0,0.0,0.0,3.2200084,1.8945546,2.2469406,2.5120397,2.7063303,0.39221922,2.5739532
TaTiMn2.png,0.0,0.0,0.0,0.0,2.5403209,0.20012504,0.0,1.9588398,0.0,0.49910268,1.7997639,0.16358405,0.0,2.1365674,0.0,1.4187787,0.80166173,1.6756741,0.21226399,0.94889045,0.43753955,1.2278621,0.39560753,1.0623156,0.6880945,1.9482117,1.2432387,1.0462892,0.0,1.0997995,2.24325,3.0324152,0.61445296,1.6372749,1.116534,0.23977134,0.4580284,2.8788133,0.19985332,2.4450848,0.2522607,0.7113492,0.0,0.25287324,0.044430792,0.4081754,2.0594733,1.378936,0.9239701,0.50893056,0.3928751,0.94173175,0.791952,1.5374333,0.59316725,0.22128156,1.1099279,2.3335958,0.7903295,0.43011308,1.6004963,0.52221864,1.2305145,2.177894,1.1796305,0.6351,1.387897,2.3896716,2.1417253,2.3044875,0.88201034,2.3669493,1.2845986,1.4652369,0.5814776,1.8325402,1.0570595,2.6781616,0.91645724,0.09032869,0.0,0.0,1.3672551,1.7871133,0.99266076,1.6434379,0.013634309,1.2745054,1.4536875,1.1332499,1.0803607,0.794278,2.2049925,1.8293667,0.7456192,0.36623242,1.2387131,0.94782925
TaTiOs2.png,2.9524655,1.5016036,0.010228433,0.1847306,0.28597015,0.0,2.4332044,1.993614,3.6510057,1.3267552,1.0420386,0.3584972,0.0,2.0110853,0.5379329,1.5978167,3.8289642,4.318549,0.51542246,1.4938294,0.31229463,1.7048728,2.1615324,1.2285132,3.4373207,0.1442403,1.5865612,2.6043794,1.0983787,2.7603197,1.2408235,1.0180043,0.19107886,1.1566129,2.0848298,1.3583268,0.0,0.21652816,0.056591507,1.4912839,1.6732155,0.06930713,0.0,0.0,2.310901,1.3031073,0.0,0.38903716,0.0,2.0432215,0.15109557,0.4519009,0.41236037,1.8991561,0.4474017,1.8369966,1.9760828,0.272845,2.2865832,0.26227683,2.022305,2.3644986,1.7571996,2.2664876,4.2041774,6.449744,2.5993018,0.5357775,0.77098495,2.0234156,2.489635,3.064391,2.2156024,0.61447084,1.6533537,2.9820027,2.453832,4.2949157,1.8416431,2.5169935,1.4873955,1.0792954,2.888434,3.4803166,0.8033593,0.16009988,1.6478544,0.19583705,0.783138,2.1300845,0.896585,1.87233,2.4384248,1.8679574,1.0303587,2.3842711,0.98289734,1.496152
TaTiRe2.png,0.0,0.0,0.13319306,1.9466417,0.3153396,0.20671977,0.0,0.39027604,0.90529215,0.7005112,1.7762338,0.6650618,0.5511632,1.0595943,3.1844537,3.8569334,5.521437,5.6847277,1.2245702,0.36908868,2.8654668,1.9548268,3.1945615,2.0661397,0.4913144,0.3948738,1.2828155,3.0569708,1.0223725,1.9635015,3.1314533,1.3064015,0.39842305,0.3378002,0.9732694,0.0,1.1533659,0.7638941,0.85786635,0.6317606,1.6198303,0.0,1.9574921,0.18827888,0.45087832,0.41460118,1.7295506,0.1351786,1.5551783,2.1161466,2.5529938,0.49247026,0.3391318,0.6028208,1.5298702,2.4445722,0.47826442,1.1862442,2.701346,0.79802454,2.8961,2.2598677,0.9800004,1.3197582,0.57044315,2.5073805,3.5186515,1.5311129,0.94080037,0.7297082,4.3013315,0.2065439,0.8655037,1.0989988,1.8479469,3.6754322,2.6433513,0.7389476,0.17545368,2.653943,0.18753254,1.1493554,3.7469954,0.5877001,0.6185841,0.11450896,1.9704039,1.9878027,2.1161087,0.38864744,0.07723944,3.2781696,2.6669,3.9032092,0.83066434,0.7900755,1.5237939,2.5981445
TaTiRu2.png,0.08816459,0.12464791,0.3264777,0.50007427,0.9618235,0.0,0.0,0.5542674,0.5539497,0.9682182,0.7228336,0.9954649,0.0,0.438853,2.5206118,0.4689975,1.0473762,1.0731405,0.58093804,2.849634,1.6563587,0.6112206,2.576216,3.2853363,4.1223054,0.30073252,2.5420282,1.3254347,0.23056659,4.0502663,2.236498,0.50122124,0.78455436,1.1778646,2.7399454,2.7658622,1.7020166,2.3704553,0.0,2.0537283,2.81974,1.7586792,0.0,1.3943977,3.4906342,1.3539016,0.0,0.14591675,0.0,3.5798674,0.61307585,1.4105926,0.21495742,0.6422898,0.46489614,2.9506087,2.5655634,1.5689731,3.7647138,1.1482493,0.66542405,2.0322797,2.7888455,0.8881091,2.297514,5.2222595,2.385407,0.25451368,0.045593813,0.0,1.4821736,0.0,0.014038205,0.0,1.9125878,4.245585,1.2203383,4.567844,3.02532,2.2698228,1.4365476,2.2322855,2.6645634,4.5361605,2.166391,0.0,0.0,0.0,2.1556697,0.20819716,1.4443938,1.4349332,1.0056038,2.715228,0.8440312,2.9329004,0.7000003,0.5119995
