filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
TiMn2V.png,0.0,0.36646223,0.30000132,0.24955213,0.13367666,0.29560274,0.45872778,0.24312873,0.83400196,1.2219956,0.9636089,1.0348376,0.36812195,1.2009447,0.7728963,0.618248,0.6506298,1.1363392,1.1461765,1.5584193,1.6813555,0.59184265,1.225468,0.9795669,0.8563536,0.70610076,0.5905694,1.9077243,0.2976987,0.35603905,1.2262131,0.69486475,0.82559824,0.7586897,1.9489411,0.30537537,0.80248123,0.9826834,0.8415701,0.98610973,0.3933432,1.0034678,0.3772175,1.1918299,1.5842086,1.388026,1.3339243,1.2123898,0.96022576,2.4906192,1.6570871,1.7552025,1.8554652,2.1230483,2.0673473,2.4073384,1.8310144,1.601704,0.7609713,0.6947718,0.5143329,1.9583392,1.4570215,0.93681204,1.5751133,2.4613028,2.010159,2.304869,0.7454844,0.56437176,1.9972103,1.4659147,1.025064,1.3257413,1.4369875,1.8598073,1.300756,1.9504948,3.2055573,1.6983652,2.6516018,2.6971498,2.7409184,0.65688837,2.4471087,1.4755508,1.1012567,1.4809289,1.0322925,1.8433962,2.569868,3.226091,2.4643383,1.796839,1.9338799,2.3137944,2.546214,3.155659
TiMn2W.png,0.0,0.3812568,0.15200084,0.29911414,0.43833098,0.0,0.45675734,0.017000563,0.8896764,0.24467514,1.105824,0.8182193,0.69735277,0.3228644,0.48067716,1.1408168,0.5642714,0.5533685,1.02724,1.2281687,1.3910553,0.101851515,0.5436748,1.1442105,1.3369633,0.5827414,0.684036,1.794975,0.8945691,0.9116395,0.0,1.5172023,0.71354777,1.1073337,1.6690669,0.26976165,1.1018112,1.1319228,1.3255033,0.48161426,0.7544282,1.4843152,0.4074934,1.0610236,1.4094429,1.7208391,1.2858647,0.9534356,0.7597698,4.2555294,2.8847315,3.398018,2.1960282,1.5173435,2.9739702,3.0051024,3.9613986,1.5621376,3.009257,1.1607976,1.4901599,1.566689,4.129758,1.536094,0.7041583,1.0499399,1.7664458,1.8644747,1.1970737,1.2447006,2.0569544,4.1106014,3.1420956,1.1980085,1.892287,1.9635415,1.1398952,0.8085801,0.7130207,3.0817022,0.84216815,2.1828904,0.92692006,0.56051284,3.2199056,2.6532652,1.2393603,0.7718582,2.669276,2.6320705,2.6027665,3.3992238,2.35361,1.5101907,1.5677097,2.0614228,2.0638804,3.363459
TiMnCo2.png,0.0,0.33665904,0.0,0.3033424,0.088820405,0.37653008,0.493905,0.46698856,0.18335068,0.52063024,1.1743221,0.39950648,0.62350756,1.7502189,0.6559675,0.42762735,0.17519465,1.3629512,1.124474,0.67464375,1.7008203,0.13001736,1.3312312,0.860775,0.9926139,0.8604671,0.62949765,1.2821847,0.0,1.7020656,0.9298354,1.2482743,1.068122,0.49757722,0.40064332,0.4616893,0.7057103,0.9004372,0.8904028,0.7244681,1.271599,1.5860419,1.1619732,1.1261026,1.145344,1.2315499,1.1110075,1.099003,2.1054459,2.2916694,1.7376001,2.244546,1.2898122,2.4220634,1.6029468,1.9180217,1.3559729,3.9738889,4.844923,1.3945029,2.7217033,2.1666431,0.82745385,1.32816,2.5950704,4.75373,1.5170828,1.1526766,1.3306502,0.60863256,3.1848192,0.61120903,1.1682398,0.9755365,1.6735675,2.8682673,3.1110091,4.1887,0.97027194,1.8574691,1.3477113,1.3975636,1.7697304,3.7548418,1.5089892,2.2554207,2.1557083,1.8916664,2.972746,1.2497262,0.7466067,1.4118028,2.0625262,1.8902855,1.870542,1.8468518,2.0804875,1.0307636
TiMo2W.png,0.0,0.22023128,0.37792367,0.36078367,0.25663862,0.27103457,0.268055,0.36071676,0.40428203,0.0,1.741467,0.9571939,0.44693574,1.1014215,0.0274165,1.373271,1.1876118,0.99090266,0.93078053,0.50762594,0.51524687,0.025073448,0.821779,1.0872716,1.1553853,0.8654435,1.1134804,0.43872583,0.78169364,1.0677873,0.39860183,1.248488,0.20007454,0.9779194,2.1777277,0.36272493,0.78211915,0.64545107,1.4663126,1.1233954,0.3540057,1.3918942,0.31834093,0.85538536,1.6679574,0.89631903,1.7235283,0.9079279,1.6935694,3.5097485,4.3373504,3.0071735,1.3723319,1.7952697,1.9118001,2.8544836,1.8788257,1.6772343,4.3816357,0.6987512,1.3668873,2.7060523,1.775836,4.639517,1.3429191,0.7671658,1.2946315,1.8431313,2.1736345,4.3919463,2.9177735,1.7704964,1.4866824,1.3770783,1.7403576,0.4302193,2.9443576,0.85158324,0.64306176,2.0693583,0.8283658,3.2836723,2.5911365,0.5025735,2.247157,2.537451,2.0725372,0.75383484,0.60865545,1.4423429,0.61743605,3.7633119,4.435124,1.2405365,3.1583967,2.110827,4.6487412,3.892808
TiNbRe2.png,0.0,0.3338079,0.42530078,0.6060669,0.55820465,0.0,0.34524375,0.26548162,0.951353,0.0,1.0387496,0.70263124,0.78248936,0.4289395,0.41188362,0.65993655,0.8239697,1.2969732,0.4897532,0.8617965,1.696702,0.07625568,0.8007392,1.1822878,0.6685014,1.0177977,0.66654056,1.1872133,0.25977746,0.9723348,0.9241298,1.0113691,0.58451825,0.78621304,1.0702941,0.4372392,0.83688456,0.6146219,1.5955029,0.61990434,0.60210574,1.8583567,0.9476131,1.0679363,1.6267639,1.4623888,1.5431675,0.8061184,1.9129028,4.437767,4.517362,4.0197372,1.4771185,1.0595286,2.690169,3.3415196,2.998993,1.3940878,5.241846,2.1023,3.3343554,2.1060734,3.6505044,1.6790092,1.6398575,1.872037,0.45894235,1.7854215,1.3186132,0.30204806,3.2441733,2.2780519,0.8342533,2.434759,2.072935,2.0167441,3.2085583,2.0178587,0.9415016,1.3665249,1.3552355,2.0439444,1.585103,1.486273,1.6094384,1.7079968,2.6648235,0.83471227,2.0253334,2.3140116,0.66269314,1.7514024,2.736188,1.0033634,1.441539,1.5480905,2.4102583,1.2651998
TiNbTc2.png,0.0,0.38894024,0.41643408,0.51579,0.49953195,0.0,0.5746962,0.10909121,0.71777356,0.16889888,1.0530623,0.56270874,0.71095335,0.2789983,0.53721994,0.77811235,0.19143112,1.0488026,0.47242448,1.3054361,1.4434422,0.1637205,1.342216,1.2384391,1.213236,0.5370091,0.65153575,1.3153449,0.027222885,0.46938977,0.92976046,1.0835685,1.1533777,0.69888353,0.6081423,0.50974125,0.6552136,1.0143235,0.8598447,0.18648261,0.80788237,1.6686159,1.3228451,0.83354354,1.1620306,1.9507135,1.4413793,0.75389653,2.1815574,4.4000654,4.51414,3.809442,1.6096475,1.0649011,3.3488724,2.3997452,4.300928,3.0155313,5.6216254,2.3701644,3.831377,2.4893098,4.9257336,1.5818403,0.8176935,2.9763985,1.0597379,2.2510762,0.42624852,0.5151543,3.2812755,1.4456215,0.6215647,0.6138204,1.7697477,2.5308204,3.7549353,2.997244,2.7858865,1.9721808,2.5015688,2.0378942,1.585519,2.7469342,1.4480686,1.535187,0.71195173,0.6494831,3.031855,2.0782056,0.6580893,0.9967781,2.791789,3.5986695,2.1593657,1.8591442,2.5261073,0.69083536
TiRe2Mo.png,0.46185344,0.26517436,0.42313945,0.0,0.32699546,0.6144292,1.0477855,0.21452789,0.87762046,1.0983295,0.9213172,0.72610563,0.58714634,1.4215258,0.32796592,0.39394435,0.9387853,0.37933904,0.7262355,0.8377985,0.6910467,0.27746743,0.41879866,0.24877596,0.7358063,0.30421928,0.9256474,1.0417113,0.026351033,0.92533356,0.81844956,0.76675624,0.8322904,0.3549049,0.4069525,0.22254774,0.7421109,0.2595074,1.3264452,0.8670864,1.2998334,0.60986567,1.0359674,0.6823781,0.7531836,1.883664,0.90005285,1.5579858,2.0709112,1.0774426,1.138009,0.8197507,2.4588063,1.8720112,1.1389117,0.6460227,3.630571,3.959614,3.1811533,2.6259103,1.7433131,2.6169024,2.6511188,2.2038095,3.4872892,1.7878094,2.1127512,1.9433128,1.3422878,2.250322,2.297038,1.9253657,3.2181094,2.1789198,3.696676,2.739753,2.45518,4.727407,2.813591,1.6419156,1.2523015,1.2385759,1.803436,4.2547164,3.1709425,2.019215,2.8845026,0.91946584,1.790189,0.51725334,2.6699414,1.284482,2.805821,3.4126213,1.150562,3.163363,2.518321,0.9898527
TiRe2W.png,0.0,0.42884624,0.4001915,0.2414298,0.30065528,0.030370126,0.46284068,0.2393666,0.50214857,0.23018318,1.5945771,1.1823508,0.6191578,0.4204313,0.23721936,0.9180837,0.2911544,0.88057554,1.1601893,0.7260561,1.1869291,0.037785646,1.2310426,0.6633317,1.2369431,0.7583258,1.1124821,0.5246148,0.14794925,0.8853449,0.7290368,1.3078405,0.7383257,0.8875204,1.2609649,0.48706952,0.8621677,0.84030527,1.3339493,0.75405514,0.7067682,1.5848063,0.7591451,1.147567,1.2813139,1.8865578,1.2165669,1.0676166,1.8565335,4.560472,4.560976,2.807784,1.3463684,1.5639672,2.7422633,2.7481208,3.2875032,3.3437164,5.3381553,1.0098042,1.1460042,1.9316885,3.823189,2.3587108,1.1733514,2.8251173,1.8343592,1.6051145,2.4769819,1.8916188,3.213881,1.4661999,1.9789214,0.82507664,1.758115,0.9714269,3.079266,2.2660754,1.6169847,1.6812286,1.0874717,2.062696,2.0498426,1.8105199,1.6120243,1.5666342,1.3417039,0.88025606,1.989292,1.7769417,0.7991078,2.1960135,2.5746408,2.321511,1.3571022,2.2527552,2.2436192,1.4284075
TiSiOs2.png,0.0034346718,0.29595345,0.3270316,0.15693656,0.72786057,0.0,0.31245235,0.07315006,0.1632686,0.62655586,0.88310915,0.57925755,0.68907094,0.824977,0.93037295,0.6891945,1.0900483,0.9784059,0.13526765,0.6373916,1.7685447,1.0813482,0.52450925,0.51958686,1.2849252,1.2639514,0.827308,1.7169483,0.59648275,1.0091944,1.1305774,0.053220145,0.77993715,0.7816227,1.8632226,0.24000385,0.61846846,0.7082167,0.9882428,0.8191488,0.60550076,1.4152662,0.7227719,1.2007451,0.6212712,1.5494612,1.2956895,1.6668736,1.6549782,3.5013528,3.9352472,2.461693,1.9800553,0.90692073,2.1009474,2.5772588,3.1253147,5.625244,4.0506873,1.7891679,3.5146375,3.2270045,2.9625227,0.56409115,1.921591,0.8047954,0.54167384,3.2972884,1.9851705,0.39020577,0.97865427,2.2286701,2.9356422,2.4328084,1.3260866,0.8505256,0.69364667,2.0750008,1.8410141,0.7099017,2.698471,2.0250177,2.5468822,1.4989138,2.277731,2.0185146,2.9837534,1.7306614,1.3648198,1.6761518,1.2389677,2.0581021,1.6734607,3.7302167,1.5863576,1.924408,1.1666427,1.3523724
TiSiRu2.png,0.0,0.47170594,0.40607867,0.29162633,0.16237111,0.005102474,0.31471652,0.17070052,0.18231429,0.51014775,0.5648696,0.4815588,0.7781236,0.73306465,0.879125,0.46196726,1.4460311,0.9603553,0.2265304,1.1473553,1.661047,0.51944286,0.97377664,0.4293059,1.0619128,1.4070338,0.38272658,1.3913795,0.57002413,0.5230704,0.67386967,0.5439675,1.2986811,0.2782818,1.8262905,0.49965024,1.2461585,0.3544386,0.307392,0.7244309,1.4529074,1.4687785,0.50729233,1.4622117,0.95605683,1.4624358,0.9457323,1.586454,1.4693271,4.5965185,4.018508,2.6821218,1.9037001,1.9332249,2.8300676,2.9199777,3.4206944,5.5215364,4.214058,3.54347,5.583735,3.7012572,3.4283795,0.74006486,2.5315056,0.33986938,0.20932032,3.06455,1.1375542,0.2022755,2.180521,1.5289521,3.2873333,3.2497134,1.1818318,2.180931,2.0778825,1.1492982,2.3886445,2.87374,2.3893538,0.69326913,2.6364923,0.59967774,2.1037107,1.0704906,2.302989,2.3036132,2.6757762,0.86162615,1.2300062,2.632994,1.8963956,3.335133,1.6150541,1.8800516,1.2922375,2.2815447
TiSiTc2.png,0.0,0.06745243,0.37134388,0.24099553,0.12718667,0.41224343,0.85879934,0.9389187,0.32458225,1.1288503,0.9946413,0.3510668,1.0386212,1.535603,0.5168942,1.0620615,0.28685126,0.85970634,1.2405059,0.5315194,1.7119042,0.19541535,0.91634965,0.8429423,0.5725789,0.6072503,0.6395437,1.42053,0.22111945,0.6038959,0.2634563,0.803763,1.0151854,1.1868459,1.3233787,0.2756445,0.5374203,0.9622702,0.89773244,0.50225955,1.0387306,1.1546035,0.19470994,1.4419296,1.5200343,1.5539198,1.439092,0.85024035,1.0528098,3.0472646,5.011573,3.8456802,3.5225544,5.0516624,3.3985465,1.7707995,0.49961928,2.9231648,1.1491023,0.62142867,2.1335068,0.8963977,0.41956738,2.527216,1.5785614,3.1365573,4.245201,1.9931169,2.5847263,1.7956307,2.291,1.7926447,1.8246577,1.7407929,1.6512606,1.7848506,1.142631,2.130995,1.7760918,3.163371,2.1550007,1.4175532,0.82240087,1.4745533,1.9965273,1.502325,0.7005249,0.64125156,1.8282948,1.647713,1.8887184,5.583742,3.928808,2.9187012,3.055727,2.3380284,3.5557938,4.6208444
TiSnRh2.png,0.0,0.45871934,0.1529158,0.07435631,0.5715523,0.09894058,0.36104554,0.6771007,0.90785754,0.191607,1.2666291,0.635006,1.1628295,1.6798404,0.108416006,1.0518719,0.6920399,0.756203,0.94054127,0.60011214,1.1755443,0.5920644,0.0,1.0358518,0.5521038,0.40101877,0.2356385,1.8600658,0.54675,0.47457725,0.6670367,0.56027234,0.2304633,0.9574357,1.4194651,0.16298482,0.87482285,0.43213454,0.7917583,0.16157277,0.73499817,0.43875012,0.15450622,1.5782874,0.6984309,1.4920183,1.9861695,0.6344115,0.8681602,2.577141,1.5725825,2.04913,2.01826,1.2504817,1.7520497,2.2845807,1.0209754,0.81348884,3.4448664,1.0906191,2.0981917,1.4190776,0.520306,3.2745275,3.1447577,2.2038586,2.3944523,2.05576,1.8761065,2.3275416,1.0697147,5.0414257,1.8807821,1.7570238,2.3655372,3.039269,0.5831659,1.8737986,3.5606518,2.0891435,2.0094872,5.223073,2.2219276,1.6788406,3.4020307,1.2987003,1.6699448,0.6588555,3.0773454,1.7162311,3.4601595,5.50853,2.3353755,4.886489,4.9455495,1.6136175,3.3235893,4.801047
TiTc2Ge.png,0.10172162,0.0,0.53024065,0.24167703,0.23933855,0.22133528,0.6007584,0.0,1.5141231,0.7264103,0.39274687,0.7939719,0.2909041,0.5185094,1.0384333,0.41876146,0.70284337,0.3726148,0.7021095,1.0352334,1.8130158,0.28679642,0.9970961,0.23574866,1.4613069,0.295232,0.91272897,1.3110925,0.068037495,0.6328992,0.82400477,0.92795306,0.97541314,0.3931704,0.59777313,0.20064627,0.54245543,1.2811373,0.1485035,0.8796625,0.34892064,0.9216322,0.31538838,1.2299118,0.96477926,1.6326962,1.562313,0.75620174,0.6474979,1.7787528,3.170092,1.8940258,2.079415,1.86409,1.8953601,1.6566048,5.4653435,1.4451537,1.6086113,3.082435,1.9314601,2.5052452,4.646542,0.569621,1.7068322,1.9875853,2.4458067,2.0411787,1.0886652,0.096675284,3.6284542,1.8487194,3.649367,0.6787176,2.2496796,1.623616,2.2597163,4.9039164,3.5177062,1.7243061,1.9045253,1.5033836,2.8514354,3.8997886,4.331834,3.1812968,0.81488156,2.5456219,1.8699225,4.2782755,3.1584568,5.0568347,2.4549758,3.8978705,2.013163,1.0314777,2.84576,4.6355653
TiTc2Mo.png,0.03667631,0.0,0.48839158,0.5274972,0.5837041,0.0,1.1680706,0.29970986,0.7108093,0.7070895,0.40396723,0.82590294,1.0216789,0.8879285,0.05605289,0.78602237,0.2528966,1.2962718,1.0574576,0.45416316,0.5663644,0.25777262,0.52411926,0.37096265,0.85943055,0.5684092,0.31450105,1.9820454,0.0,1.0243431,1.4779531,0.23014934,0.5279011,0.6184637,0.6204574,0.7418858,0.8708539,0.746406,1.4015217,0.70636976,1.0445087,1.1709722,0.5564204,1.7476009,0.95119643,1.4564153,1.6359671,1.1225044,2.006,2.2800732,4.96887,3.3508236,1.8596067,1.1302409,2.543326,1.0612063,2.318671,1.8351195,1.4560919,1.3068376,1.8772523,1.4492973,2.5232983,3.1325526,1.7660062,5.1261134,2.4323251,1.4631431,2.2127326,2.7555454,2.0531259,1.3492243,2.8220437,1.6518903,2.1441617,4.4791408,0.50023687,5.2567945,3.3424928,0.5711884,2.251641,2.625177,1.6692581,4.418086,1.3348783,0.69922954,1.9238296,0.6598928,1.0713952,0.84318364,1.2017338,2.8787599,1.7151808,3.2247472,2.3976784,1.7474128,3.7030282,1.7817376
TiTc2Sb.png,0.09265969,0.21298584,0.09058737,0.36216325,0.12700777,0.36764744,1.0135196,0.24456394,0.18875064,0.70371485,1.1342524,0.48397264,0.5945402,1.2430941,0.09904711,1.4549955,0.035601296,0.84039783,0.8006993,0.73077214,0.69155395,0.23781058,0.7845384,1.0821999,0.21491253,0.24070504,1.3232199,1.1113447,0.62759066,0.71599025,0.48932528,1.3760898,1.0354106,0.5265302,2.0344396,0.34090453,0.63349277,0.757287,0.6106161,1.4361814,1.1998901,1.7666981,0.7968837,0.6461148,0.9628554,1.0778782,1.0129675,1.3760238,2.19282,2.194433,2.3694277,2.3597503,1.637277,2.3187685,1.7916256,1.0495745,1.7948234,2.8730264,2.1382256,0.90041435,1.8342786,1.7875543,1.8660915,3.873838,0.73907566,3.2032924,3.3106408,3.0307705,1.8878133,3.7502198,1.8333037,2.3699594,1.4458174,2.2587256,3.3903651,0.9756004,1.51549,1.4719294,1.5791267,2.1770222,0.54935145,0.3804923,1.9936583,0.67842066,2.2641025,3.5666509,2.1604757,2.6745732,1.7895977,0.8705827,0.6562099,1.7778461,3.5369356,3.27183,2.5232308,2.3825068,1.9887348,0.98564357
TiTc2W.png,0.47595102,0.11605968,0.54461485,0.35456505,0.23075506,0.23115993,1.1941882,0.1897045,0.8375719,0.70091814,1.2903949,1.2150328,0.121096395,1.1235482,0.16773027,0.677674,0.0014298599,1.6219525,0.757259,1.1819893,0.1372011,0.29391384,0.41103137,0.3384562,1.2987182,0.27697968,0.74719065,2.0870838,0.0,0.7845986,1.3813922,0.58157015,1.2555292,0.059446737,0.8172756,0.4159796,1.1329116,0.78826153,1.1492983,0.6555168,1.3548073,0.64014935,0.70139796,1.7554941,0.9536993,1.9737775,0.83114696,1.2108647,2.4404297,1.1229181,1.5062819,0.61104006,1.0304711,1.65426,1.9757543,0.5761739,3.901846,3.1822066,3.0875614,0.9633615,0.6596459,2.7022681,3.1346123,3.1147945,1.9793189,5.0231667,0.8492041,3.1854835,0.9439608,3.3959422,1.9879227,1.6655762,2.1955242,0.87700886,3.458206,3.62059,0.47163066,4.917765,3.6844711,0.69091666,2.3204265,0.9572811,2.536983,4.4182086,1.8703413,0.51999164,1.4853153,0.9148207,2.145748,0.40517026,1.8121594,1.8414901,1.0194025,3.3726742,1.3738002,2.947095,3.566619,0.72355574
TiVRe2.png,0.0,0.48520628,0.57252437,0.062769085,0.08339316,0.14970835,0.4971795,0.458347,0.19855855,0.21481504,0.6261966,0.70772225,0.8316001,0.812671,0.20899159,0.7858319,1.050779,1.0310752,1.0915302,0.34357643,0.83501416,0.039307784,0.81089467,0.9036049,1.4154428,0.87086475,0.9064403,0.5107979,0.20727915,0.66879106,0.3621957,1.4745418,0.87883663,0.8851985,0.70165277,0.5462183,0.19238041,0.5008839,1.2654761,0.71443987,0.8486109,1.819833,1.1642329,1.5562854,1.1349409,0.866842,1.1773167,0.8210476,2.246557,4.783654,4.2872095,2.1412802,2.5615988,2.7024558,3.039834,3.0738719,2.1175923,3.4199154,4.9829044,3.9724715,2.6297817,1.8148685,2.257378,2.7577856,1.5377007,0.7728034,0.61353827,0.43131554,2.0627882,2.3014162,4.1941414,2.6913269,1.8499465,0.9121364,2.348851,2.1064646,4.3212247,2.8521833,2.2307897,2.3818946,0.89934313,1.7012336,1.0821834,2.4768405,1.194402,2.8217971,2.6653411,1.461591,2.5103397,1.998049,0.5373539,1.5798386,1.2911499,1.3761413,2.927249,2.5236664,2.7543168,0.69742477
TiZnAu2.png,0.11835712,0.599024,0.34200785,0.33351517,0.16217396,0.0,1.007059,0.26681405,0.4776488,0.49507362,1.055596,1.1977525,1.3814213,1.277128,0.7363823,0.27036515,1.4158125,0.45146015,0.6640424,0.758775,1.5561148,0.13023934,1.0106219,0.58001757,1.1671472,0.47836158,0.5627808,1.6454418,0.395391,0.81291825,0.33877927,0.10751778,0.42752784,0.9948571,1.7504779,0.31461492,0.29591718,1.3435637,1.0500451,0.104508445,1.160241,1.6975778,0.5472984,0.8831566,0.5738633,1.9475431,1.6322657,0.9864255,1.4332614,2.0255196,1.0455413,1.1517446,0.8434455,1.2626348,2.6072829,1.3698767,1.8324296,2.44645,4.2321906,3.7113972,2.131634,0.69413877,1.2187433,1.0295072,2.252322,0.42101848,1.3936837,1.1124214,1.1774683,0.54431033,4.228662,1.9508827,3.6999717,2.294721,3.4056275,4.657649,3.2043805,1.7075372,1.196403,1.2399316,3.2293837,4.4132643,1.6108924,0.25612894,1.9213437,5.4713554,1.9500318,0.2994621,2.8398404,0.9149877,0.82281935,2.9346843,3.8077998,5.998664,3.2963684,1.7998061,2.4261577,3.4360657
TiZnCo2.png,0.11311773,0.0,0.48796797,0.0,0.4200387,0.775913,0.616268,0.087175325,0.39601752,0.28951985,1.480114,0.5542494,0.59076905,0.86844045,0.050870825,1.3368675,0.59257567,0.64752084,0.6684862,0.64894015,0.41327247,0.0,0.9713559,1.0106567,0.85880035,0.48973793,0.10344646,0.73422503,1.1495674,0.8247943,0.60138905,1.0384507,1.2831221,1.0893209,1.6433353,0.22530766,1.5293028,1.0725663,1.1688652,1.2916292,0.6416392,1.3915334,0.57009727,1.2265002,0.67930627,1.365623,1.2493968,1.6014466,0.99984854,2.0533617,4.224007,2.0553756,3.8574204,2.744349,1.2005234,1.6370224,3.19026,2.677313,4.3581176,1.2336013,1.675242,2.1247978,3.3468094,4.7839513,0.7180455,1.4150445,1.9040701,2.7171912,2.3821924,3.9056656,5.307856,3.0536945,2.6511946,1.9055715,1.79005,3.9099576,4.021596,0.3253292,0.16456246,1.0799601,0.7644077,0.58161753,0.69587713,0.08801402,3.8388326,2.3039482,2.1247704,1.0255444,0.86884093,2.382722,3.1892786,2.719204,1.7065992,3.081532,2.0605893,3.8331554,2.2029023,2.5319722
TiZnCu2.png,0.0048270593,0.10275186,0.15175468,0.0,0.26592395,0.42072847,0.5266128,0.72044635,0.67024857,0.90283096,0.9874607,0.69677895,0.0,1.9239924,0.52614063,0.77502805,0.5780533,0.882682,1.2272556,1.3146214,1.6441584,0.09341239,0.59380215,0.66364443,0.93435246,0.33655265,0.9791177,1.3796421,0.5265583,0.95719475,0.2507102,0.61911756,0.440489,0.88404244,1.6622281,0.3456062,0.60934675,1.2737492,0.5572348,0.57040036,0.66102904,1.4297656,0.390346,1.0542661,1.1472477,0.8425184,1.3498712,1.2937949,1.0433571,2.1924753,2.4653134,2.0244985,3.3685246,2.928905,1.8863502,1.719131,1.1809096,1.5954146,1.1177238,0.64100885,0.59091187,2.8874593,0.6410797,2.0755963,2.3763943,3.0757277,3.6464064,3.057747,1.0906711,0.9153209,2.5909111,2.4618607,2.3774614,1.5071021,2.2542326,1.2199912,1.8900849,1.4754255,0.84271365,1.9915034,2.337266,2.9317906,2.036885,1.1656696,2.074602,3.3872514,1.5130866,2.0339806,1.6061318,1.4486299,1.2435939,3.718548,3.0952492,2.355693,3.8696609,2.4687521,1.9475479,3.984793
TiZnIr2.png,0.08149091,0.045388043,0.20985538,0.19027798,0.36697543,0.3992109,0.7350049,0.027862335,0.49287754,0.013825068,1.3101898,0.43175247,0.7998177,0.87126684,0.027901094,1.2456664,0.24064298,1.3572453,0.56330997,0.44024056,0.40819633,0.0,1.2456931,1.4500499,0.55231386,0.8045018,0.3506474,0.77433616,0.19047086,0.7175746,0.88880855,0.39140487,0.53588104,0.24288435,0.82648444,0.78609836,0.2057317,1.086458,0.96842986,0.83266115,1.111403,1.4238243,0.5625528,1.5216811,0.8458481,1.5895666,1.6361905,1.4344276,1.5838432,2.1777172,3.128372,3.116866,2.177664,1.8952599,1.4940169,1.4730399,3.2088413,2.009271,5.6433854,1.4497567,2.7516618,2.2494721,3.2053344,4.3660007,0.3492843,3.1014626,1.0853842,2.0246782,2.4284585,3.94033,5.5134044,2.5058057,0.98777544,2.429146,2.044436,3.8895965,3.8309975,3.1598973,1.6560528,1.4130967,2.7859998,2.0639205,3.5230427,2.9428527,0.7987131,1.9284513,1.2768592,0.66957605,0.69469345,0.4118538,0.21726733,4.203073,2.4880853,4.1097894,3.1982906,2.3584778,2.6053705,3.6404338
TiZnNi2.png,0.0,0.29978207,0.31289202,0.4858743,0.70683646,0.06740114,0.1724325,0.957503,1.26543,0.40582928,0.7343407,0.19453043,0.4386737,1.2337308,0.4291571,0.9151817,1.2910018,0.17411324,0.57437915,0.8822902,1.7523253,0.16127948,0.10941778,0.9425246,1.1943703,0.51299417,1.0740777,0.9722344,0.088282615,1.2989883,0.5651119,0.53364074,0.56446165,0.7781605,0.7229096,0.062213406,1.04302,0.5416531,0.3988563,0.40626362,0.5385041,0.55552006,0.2867613,1.0340981,1.0252928,1.3072817,1.2298669,0.36984938,1.0958539,4.9210844,4.4518886,4.6877437,3.7502036,1.8315334,2.3181498,3.8237567,0.8885926,0.03381053,1.8164072,1.5012505,2.9559689,2.700322,1.553116,1.9350957,2.905742,0.9468429,3.7917256,3.752931,1.6818533,0.5145378,2.295251,4.091538,3.6013498,2.1492748,2.2351747,0.8629234,2.6179948,3.9284773,0.74576247,1.7358851,2.1115017,1.992516,2.0533776,3.6742463,5.0099077,2.0126748,2.598609,2.432724,2.7851815,3.072463,3.6791902,5.1456165,4.6078663,4.6893473,2.6813846,1.4438787,4.791716,4.3488736
TiZnPd2.png,0.0,0.023172392,0.17205118,0.73538536,0.770873,0.20691107,0.46725768,0.06989122,1.0036339,0.62378097,0.3540514,0.6223296,0.7030227,0.92136574,0.54884475,0.54976153,0.7866003,0.043060012,0.40716165,0.66436964,1.7342771,0.5059405,0.29891983,1.0041155,1.5481285,0.5444888,1.0406017,1.7369153,0.16313489,1.0703367,0.6139688,0.8451814,0.88006026,0.8245248,1.0267467,0.04348886,1.1608546,0.3320696,0.38161716,0.63736403,0.5004391,0.67700696,0.2419916,1.1529697,1.1991534,1.5129341,1.2111828,0.49648905,1.1124332,2.5199487,3.3432524,4.4264708,2.0112758,0.84454465,1.6340799,2.1260262,2.8883061,1.270405,1.627671,2.414204,2.6346984,2.470351,2.5793533,1.0915002,1.7177047,1.0347317,3.5336409,3.955749,2.0938175,0.5283221,1.7043242,4.478105,4.4185753,1.36184,1.787067,0.7483674,0.57781047,3.0378325,1.1817799,1.798368,1.6947031,1.5488558,1.6421865,3.1563597,4.9204135,1.2619972,2.2789114,2.1559844,2.1071882,3.626907,3.8482409,5.2215405,4.947242,5.4597845,2.6352844,1.6871758,4.754558,4.237573
