filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
ScGaNi2.png,3.4119806,4.54922,3.0160036,1.7174895,1.7416387,3.3800726,4.1055064,5.7517,1.9733413,2.5566988,3.9619398,5.4887037,4.968235,2.135466,5.0530834,3.768504,3.882871,4.405544,5.008899,1.325286,4.5803623,2.3224614,4.368393,6.0902743,1.500433,2.9567564,2.630038,2.2030091,4.355813,2.7493834,2.5932815,3.9157133,1.1976275,2.0875883,4.5279427,2.8023884,0.9206934,0.0,0.0,0.0,0.0,2.4466348,4.0637817,2.6796355,0.24609457,1.2571497,0.22789082,0.8174543,3.926458,1.2192452,1.452628,2.2483058,0.0,0.89720684,1.2208663,1.1871401,3.5525084,2.340875,1.4142101,2.358238,1.7118045,2.7796764,3.400478,0.37064576,2.0417192,0.84002537,1.8351877,2.8143296,2.9112258,0.53192014,3.2416785,2.5846217,2.4269907,2.61775,1.8891337,1.6815131,2.8313508,0.0,3.4678059,3.2918363,3.685039,2.0013452,0.27498245,1.7044673,3.1742063,2.4883578,0.0,0.0,1.8043954,1.3494259,3.3848643,2.4574566,2.40609,1.2377193,2.0307126,2.4115252,2.1979148,2.4996538
ScGaPd2.png,3.876496,5.360343,3.9243298,1.8625026,1.6444134,3.523649,4.2906723,4.7040653,1.4568586,2.2401195,3.656254,4.9776325,2.198827,3.021216,3.09527,3.690665,3.5621226,4.0244193,3.8936892,1.7039936,3.5987997,2.843631,3.5876741,5.968155,2.2915597,4.4555845,2.730891,2.382371,5.86475,4.916951,1.5230765,5.2452946,2.4445338,3.675164,7.3692665,4.3721523,2.5290976,2.3719864,2.9920495,4.068096,3.6227334,3.837655,1.8911679,1.9396824,1.9112556,1.6342115,1.6109474,0.058378726,2.079305,1.9039116,2.0459864,3.5302348,0.0418913,1.254246,2.3900013,1.4948541,4.1988873,1.4195832,0.0,3.447371,4.2642894,2.386684,3.7940376,0.54428065,0.31482294,1.404137,1.8343904,2.235518,2.4664369,0.0,3.2054775,2.8517046,3.7031112,1.7430772,1.1010336,4.0242844,3.3583167,0.0,5.0867734,2.0240595,4.830637,0.14572772,0.87048316,1.8949046,0.103207454,2.471531,1.2867951,0.1396169,4.572658,3.712399,0.2657631,2.4111204,1.281678,0.022008982,0.21560124,0.6804918,0.0,1.7360797
ScGaRu2.png,3.043378,3.971044,1.160671,3.4266644,3.0237036,2.854888,3.6344502,2.9724672,0.8168123,5.3868446,0.17028773,1.1982098,2.4535034,1.6111275,1.6635609,2.2728786,3.9578013,1.3976678,3.5120008,2.7105758,2.2051883,1.4830883,1.7137631,2.6539075,2.4763777,0.8954787,1.9781955,2.066295,1.6825428,0.89849794,1.3722665,0.0,1.2151247,0.93415534,1.0985373,2.483044,2.5191998,2.2195644,2.4620662,1.8623652,2.1067836,2.4103243,1.8670831,0.5823284,0.38129038,0.6040201,0.03349395,1.7116222,2.297621,1.350006,1.5359848,0.09429605,0.9826408,1.2740697,2.9768357,1.3998244,3.3195338,0.0,5.0510917,0.15490124,1.5530565,1.7859753,2.9939878,0.4241162,1.6441164,0.05977623,3.9188433,1.8119485,1.3695929,2.5994587,1.9618235,1.3150063,2.894758,2.821934,1.4566449,1.1138022,1.6121044,2.11282,0.36881897,0.0,0.0,1.0666167,1.5034891,1.452518,2.3302794,2.3461533,1.8228207,2.423424,1.9891598,1.8105066,1.8493803,3.0158577,1.3737465,1.7338881,1.7824967,1.2917969,1.7659745,2.8034744
ScInAg2.png,4.7863765,0.7330902,2.2317863,3.7352664,0.94374627,2.4223464,4.1515007,4.670207,2.8501647,1.8876959,3.2499275,3.754015,1.4611953,4.58075,4.3077,0.78778887,1.0435317,2.3822389,0.9882793,0.4615608,3.4099123,3.053388,3.1543076,3.8784845,3.491929,3.806582,2.9000568,3.2837403,5.443655,3.4748876,7.222426,2.2507706,5.713905,2.3323793,3.4105422,6.0652995,3.638586,2.396827,3.8910897,1.0953755,3.2692447,7.290787,4.029092,1.4399331,2.8809273,6.0414777,3.1611068,2.618535,3.460575,2.4916012,0.28787756,1.8838712,4.0800004,1.7654845,0.23654748,3.2877383,4.3143444,4.6848483,1.2444379,1.1187239,2.8820698,1.8207815,4.7573433,3.519372,0.0,1.4147708,2.7205892,2.9649625,0.0,2.517884,0.048613187,0.46835804,3.2082355,0.50075793,0.13258919,4.155465,0.0,3.42513,1.7386147,3.9229195,2.0263793,1.4714456,3.5410333,3.540796,0.75377107,5.2528987,0.0,4.5313177,1.4851291,0.3307719,2.7152743,0.22733088,5.0339184,2.657276,1.5188454,2.1470144,5.5561137,0.5508332
ScInCu2.png,5.9404697,4.061655,1.4745734,3.8671677,2.7387974,1.643366,6.5349674,3.160841,4.2625375,3.2467337,0.0737415,2.4134562,2.2628655,3.8000972,6.1318474,4.4849277,0.26490626,2.4024854,3.0539527,3.268943,6.0503855,2.7565496,2.613862,3.0245004,4.478404,4.3495197,1.1911488,2.791676,5.4562936,3.636458,7.68011,2.6559095,3.101694,4.194703,3.1835697,6.64222,4.0851903,2.0798426,4.273124,1.6055424,3.0110323,7.453563,2.0322366,1.5752854,2.2096984,2.3902652,2.793384,2.3312826,1.8949878,1.6533864,3.3288703,0.59768546,1.310191,0.33639902,0.06281944,2.9069133,0.045355752,1.0788907,2.3197381,1.1194377,3.4190173,0.14567725,0.11231362,2.5206459,4.405982,0.44928998,2.6706934,2.1828146,0.88006943,4.274518,0.0,2.581626,2.3050528,1.601692,0.22752069,2.1865458,0.0,3.536692,1.879053,2.7462273,3.4721675,1.4040625,3.2134032,3.414502,1.6224306,4.749172,0.0,4.4087663,2.022644,0.06649052,3.0092764,0.0,0.19271398,1.0222517,0.1236487,1.5196756,1.6182169,0.17946167
ScInIr2.png,3.3782609,2.7132766,4.096943,4.6430526,6.590598,1.9932096,3.3640087,1.3051515,3.659149,1.4679885,2.7240512,1.9440613,2.5432892,2.1739094,3.1775172,2.9097219,7.805895,1.8989036,2.2222722,3.904272,2.267881,2.9585283,3.102845,1.5425119,3.1073267,1.337251,2.9637873,3.566114,3.194149,0.0,0.96302414,2.3483372,0.7437203,0.5925181,2.459262,3.7105136,4.1899037,0.580039,1.6138892,0.38809755,2.982155,3.9968839,2.4948127,2.3065398,2.0953093,2.2512405,2.659823,1.8902699,2.5313516,1.239059,1.3583366,1.3136574,1.609448,2.6736896,1.4590929,0.8746819,1.6014999,3.2803159,1.4513911,1.8173208,1.9799556,0.9423292,2.1488655,0.90891147,2.652807,2.6007514,2.9241834,1.496922,4.0388145,0.929568,1.1790106,2.6262856,0.0,3.738484,1.7765869,2.6635346,0.72532964,3.3813777,0.0,0.0,1.5930595,0.6304454,0.0,3.1175542,3.357993,5.008867,1.5076636,1.7780597,0.7009728,3.0208383,4.6743155,0.0,1.1684655,1.0443938,2.3363533,1.5442963,1.5359025,0.0
ScInNi2.png,4.0070653,5.16358,4.207146,0.9306264,1.5611566,4.3937845,4.5690837,3.4234905,2.253694,3.8006144,5.0900927,5.626712,1.7411504,2.4430528,4.8180704,3.763842,1.8398585,3.233749,3.2745514,1.6776301,4.827918,3.4252632,3.4693785,6.4732704,1.9487326,3.0182736,2.6074376,2.748987,4.368074,3.2451727,1.2575765,3.0935416,1.3875612,2.7639747,4.7767696,3.3799248,3.057291,0.0,0.0,0.0,1.8229032,3.5753753,2.5699184,2.3668432,2.6415327,1.9460425,0.1790443,2.2723763,1.901624,1.7480142,2.1079175,2.1540444,0.0,1.9258207,1.8976997,1.722084,1.6066203,1.9700545,3.8553767,5.333549,5.220727,1.8265384,1.3816988,0.64087313,1.8084924,2.51538,2.691269,2.7507265,2.6808271,0.0,3.8822489,2.1090155,3.9419494,1.2365171,0.7552762,1.7288873,3.1347854,0.0,2.4560766,1.3353515,2.9729657,0.5255171,1.4228103,0.0,2.6976187,2.8527524,0.8675037,0.0,1.7530713,2.8714828,2.9420967,2.0659652,3.0490453,3.3373117,1.812623,2.4275813,3.7513654,2.0898004
ScInPd2.png,5.812135,6.014519,2.8566053,3.1140296,3.5098221,3.4644632,6.4088116,1.6341865,2.6327653,3.0545008,2.769721,3.229686,1.8699279,2.016193,3.7552235,3.8919375,1.8497362,3.7437592,3.3684814,1.847153,4.0210576,3.600689,3.5880756,7.3685236,1.7773062,3.1007862,3.239715,2.7140417,5.823145,4.6489296,2.1990302,4.890685,2.2837977,3.9763193,7.111417,4.1438656,3.421444,2.3490288,3.4898756,3.914105,2.2806103,4.272592,2.6997733,0.67347634,1.472234,0.6075867,1.4875681,0.0,1.8610954,2.8272715,2.5845819,3.3369513,0.96259284,1.0120356,2.5100856,3.6950786,1.3310841,0.0,0.57284766,3.639142,4.957016,1.440208,0.31044137,1.1758573,1.3577298,1.844019,1.0120472,0.49931034,3.6868534,0.92090535,4.125599,2.1641877,3.774147,1.8796103,0.36685842,2.7522423,3.8801312,0.0,4.9095073,0.04621719,5.57235,0.44320518,1.344945,2.3350155,0.16041768,1.9595587,0.97230726,0.122239955,5.6763477,2.8029206,0.14057486,2.1045291,1.958775,0.20154825,0.3169581,0.0,0.0,2.2180867
ScInPt2.png,2.6953862,3.6374485,4.7559004,0.7029638,1.3436489,2.2120628,3.080319,3.9548101,2.7127116,3.7058096,5.6624937,6.9589667,1.6490356,3.6012306,2.2391229,2.6091757,0.7279384,1.2832758,2.1183167,2.0226228,2.6516142,2.110744,5.235609,7.945659,2.5515904,3.5030398,4.2072477,1.5686756,6.5207553,2.7251024,3.0247812,2.9732094,0.04982817,3.4712849,6.4479275,0.93648493,1.4090447,2.3507066,2.9982252,2.1182425,1.3358637,1.8397596,1.817585,1.1780369,2.6559327,0.532615,0.26210052,1.1616212,1.9870424,0.31471124,1.1587405,1.9087629,0.0,0.0,0.9595022,0.12687118,0.41840214,2.4468925,3.9008396,3.805991,2.4152129,2.2921932,0.9711787,1.8005253,0.0,1.5119361,0.09846759,0.21634945,2.9657164,0.0,3.621549,1.9477856,2.6298494,4.1517262,1.3462913,4.216963,2.280959,1.4625344,4.013066,0.0,4.334008,0.8827283,0.0,4.1254153,1.9400833,0.0,0.09827447,0.27975708,2.4775326,0.05949253,1.6763616,1.151844,3.8330195,3.2915163,1.3695736,0.84464866,2.2791548,1.2325581
ScInRh2.png,4.647475,3.234787,1.5851712,4.5863333,6.3918147,0.6589916,4.923303,1.3886912,3.6523585,2.3557484,3.7523623,3.3538492,2.959228,2.1948862,3.9304934,2.828683,7.512347,2.0786142,2.3747134,2.6854453,3.6865468,4.390217,5.437237,1.4914587,5.8335915,1.8289201,4.2957654,5.544556,1.1163559,0.16881175,1.9987934,2.010704,2.0425942,1.7974359,0.49524182,3.341557,3.4114208,3.0503998,0.043194033,1.0201957,3.6809535,2.945317,2.4007533,2.2057128,1.2322819,1.9777745,2.374137,2.37987,2.3106751,2.1980352,2.783205,2.2319696,3.4175148,2.7696803,1.1720004,1.93162,1.5250826,3.3633373,1.1371269,1.4632416,1.6438525,2.3368242,2.2071722,0.19601142,3.088822,2.585756,1.9221586,3.058066,3.2393055,0.41563225,2.396597,3.8395777,1.564729,5.010799,0.18167531,3.3877535,1.757395,3.8877206,0.0,0.0,0.993098,1.066543,1.009769,3.1752162,3.0831535,4.7326126,3.49474,0.4279381,0.4154533,3.9264338,3.878257,0.68618786,2.972252,0.66159177,2.4190955,0.1200415,2.4676692,0.6677182
ScNbOs2.png,4.4265285,2.043136,2.4402356,1.5921003,4.031041,2.5427554,4.4290676,2.4897766,0.0,2.3749804,2.6893091,1.936767,1.9385842,1.6162449,2.7555947,2.426699,5.6436467,2.751033,2.32878,1.8735571,2.8590887,2.3628342,2.0903525,2.7603958,1.8641248,2.0954378,4.0582495,2.2660096,1.4230226,1.2866601,1.722927,0.408661,0.63247395,1.0415108,1.7223396,2.7622483,1.8281823,1.936151,1.3161198,3.342006,0.68946147,2.6489305,1.4516788,0.13426334,1.6514585,0.2490185,1.6511993,0.8134128,1.0038701,1.4630502,0.606249,3.0947304,1.4247403,1.2648289,0.76799226,1.4045961,3.4440725,0.9512843,0.55578256,0.8984778,1.3287406,0.6137464,3.4942317,0.04454899,2.0942483,4.3921485,3.0862992,0.24258581,1.6325496,0.5905249,3.8067122,3.419464,0.6784842,1.2460654,2.2230275,2.3370152,3.8260713,0.0,0.09555611,2.4093413,0.27837572,0.0,0.4273583,0.0,2.9354336,1.8892915,2.0945315,2.778358,2.82431,1.8242376,2.7325191,3.0207803,1.603714,5.953251,3.7575119,2.2988648,3.067604,2.0945199
ScNi2Sn.png,1.9485393,2.78971,1.5994136,3.2875478,2.0795925,3.7274134,1.6760454,4.4376574,3.8113556,2.8049247,2.1457558,1.5024859,2.3131819,4.6256037,2.8345058,2.7564244,3.3536353,3.7459507,2.9735074,1.695575,3.0016952,2.7288451,0.99820924,3.0314445,2.9048688,3.9319625,5.0820932,0.44615895,7.131653,2.7473664,2.7421823,3.155138,5.147935,0.0,6.8277407,1.5232434,2.2381127,2.0474775,1.9685861,0.643258,0.93824255,2.0318289,2.8136666,1.8917665,1.2187967,1.0733192,1.4939702,0.9587242,2.8902884,1.6070197,2.4372873,0.41805577,2.447033,1.3311975,0.63668996,1.5653825,0.0,2.9435196,1.8411083,2.4510682,1.5093477,2.6360092,0.43554544,1.866216,2.5447457,1.678601,2.0570645,4.2823257,0.8447085,1.6722357,3.2425547,1.964567,2.2100015,0.09351246,2.6573255,2.5397997,2.964043,0.7755312,3.9547315,1.6694365,2.726991,2.3800278,0.0,2.5751219,0.0,0.0,0.0,0.31265804,0.0,0.0,0.056546453,3.2215095,2.4040046,1.9035518,1.8758456,1.8460746,1.8880198,3.0739765
ScPd2Pb.png,2.1337519,3.4147577,2.6262853,2.8948905,2.8531532,2.1149714,2.7499564,3.7419984,4.107052,4.240242,1.9275978,2.3283155,2.793491,4.0327754,1.7327099,2.2874572,3.5590358,3.8741982,4.859147,2.6422544,1.4848807,1.837687,3.0494695,2.2340927,2.875545,2.7143247,2.0278265,2.0181334,6.311159,3.0923507,6.2662296,2.5985668,2.5889056,4.0579066,4.9603825,4.618789,4.9112372,2.851881,4.3862267,1.5984936,3.0224273,5.867874,1.4136398,0.29861778,1.5950058,2.3129377,1.9956548,0.91456974,0.16605824,1.2457175,0.13326006,0.8255658,1.2798624,1.4964877,0.23555121,0.47537145,0.04597658,1.5876588,0.3261005,2.3567238,2.3263211,1.329071,0.45617348,2.1062665,2.3765483,1.5961494,0.9818195,0.036206182,2.4215286,2.7879584,1.3927875,3.7703192,2.1163094,1.7224817,1.9717036,1.7738729,0.46868932,1.6260283,2.5233133,0.91933393,2.4635885,0.5997845,3.0117276,2.4440048,1.3922477,4.310579,3.6317983,2.578844,1.3231612,2.97344,1.4725435,2.0641172,1.4763839,0.77589667,1.8216774,0.33877045,1.7557564,1.3074663
ScRh2Pb.png,5.2520843,1.9304398,3.1595538,2.7542377,4.384368,1.2011452,3.6380622,3.785876,2.7744548,3.9892528,4.2117596,5.7089467,1.9035721,3.2727454,2.6401443,2.6311936,2.3486426,2.8066664,1.9661613,1.8463864,2.205453,5.7941995,2.8068109,4.5699215,1.7874745,3.6553624,3.916029,4.778723,0.49631506,2.1707895,3.0685453,3.4685755,1.9731343,1.3689914,2.2020183,3.431799,3.199205,0.32788777,1.2220623,2.5112019,3.0064492,3.3281012,3.606361,3.3953633,2.426869,1.8723989,2.0145698,2.8923407,3.8573294,3.4535916,1.9464409,0.0,1.8740047,3.753444,1.2575488,3.7909927,0.0,1.4711161,0.09318526,1.7039074,1.174703,4.159637,0.07443497,3.0898702,1.4854112,2.0720112,3.4876518,2.8888407,0.0,2.2326872,3.9062047,1.9287941,0.0,2.2586403,2.4335284,0.8598207,4.30688,2.3027925,0.41927007,1.7748362,0.21725872,1.4905322,0.19850077,0.8527282,2.4367437,3.8294997,1.5777707,0.0,0.0,2.9055274,3.4626684,0.0,0.12234766,0.26406822,1.6437213,1.2985425,0.021936733,0.0
ScSnPd2.png,5.2635975,2.300335,2.745057,3.7125676,2.6454835,1.9549065,4.824221,3.6882987,5.0981946,3.9012408,0.7226004,1.5123465,3.0292373,4.3625565,4.951504,1.9953773,2.9289713,4.154187,5.3765087,2.524596,4.956063,1.1752992,2.15526,2.5569863,2.3112307,3.104261,3.5150409,0.3681263,6.3846827,3.3855698,6.0449567,2.8512044,4.041606,3.2203898,5.0531383,5.607925,4.682067,3.6179454,5.4929442,1.9982393,2.6065552,6.462306,0.9136821,0.163311,1.8005719,1.3145782,3.442496,2.3452785,0.24518415,2.9730315,2.247991,0.58384585,1.5526618,1.6984377,0.0,3.287242,0.06607376,0.95806134,1.3189759,1.5409595,1.6252558,1.012409,0.0,3.6407914,3.8320098,1.9697144,1.487422,0.11000825,2.660739,4.2080727,1.3614736,1.695031,1.757485,1.8669486,4.702641,2.6052923,0.7483235,1.6881129,2.4700723,0.11249526,2.0112166,1.9599941,3.3364756,2.2048721,2.4513988,4.4289927,3.4550986,2.8713758,0.48331034,1.5091676,1.9778993,1.9037853,0.0,0.56556123,0.19810395,0.6127482,0.7020664,0.32523543
ScSnRh2.png,3.9040213,1.4197477,3.8252811,2.7155359,3.7926235,0.92141205,2.2541115,3.053598,2.9861784,4.2472425,4.900944,6.160439,2.5752792,3.2346306,2.7890081,2.6321197,3.0054684,1.9026177,3.0263214,2.371774,2.0112472,5.8434625,2.5158901,4.8819265,2.2871385,4.6003895,3.9684527,5.01018,2.602954,3.0614128,3.466783,4.098819,2.2424502,2.671875,3.1484842,3.3007205,2.4459524,0.10565844,0.47686815,1.9203165,2.222686,2.9004896,4.3533273,3.3892887,3.0268922,2.3719947,2.8242576,3.5324125,4.3166566,4.100734,0.99601287,0.0,1.6324787,3.0971684,0.90506506,3.5913424,0.20811781,3.3237643,1.1429462,2.52834,1.5703335,4.5208454,1.5348529,2.8360748,0.29958412,3.6518037,2.8157434,3.3369894,1.133668,1.5426627,3.8443933,1.4294498,0.06677078,2.0284085,2.760674,1.377507,4.1156273,0.23837607,1.787772,2.6201813,0.5912897,2.3628104,1.8254162,0.0,0.23929223,3.045136,1.5029047,0.0,0.240246,2.3407245,1.3941706,0.0,0.8550467,0.29831702,2.0200706,0.64411527,0.1512786,0.0
ScSnRu2.png,3.2865787,3.4714322,2.4577625,3.0900826,3.8001819,2.5718985,3.8235018,4.241604,0.0,3.369202,3.342723,0.35762027,2.1125479,2.2970583,3.1526396,2.8600485,2.1042008,2.144888,2.8665237,1.6730938,3.3324976,3.301867,4.11507,2.8249264,2.800126,2.6805518,0.97865677,3.4078457,4.924512,5.4808626,3.8860548,2.1266103,2.2545943,2.9013753,6.041972,1.0901158,0.17139634,3.414246,2.7686079,1.2542706,3.13689,0.0,2.8162386,2.193254,2.7874377,2.6732843,1.8224807,1.6578193,3.0008013,3.2210467,3.1792254,0.4739308,1.2331399,1.1996664,3.2540276,2.865614,4.1065083,0.22132288,2.8237252,2.3198423,1.0243974,0.9564638,4.027537,1.3601092,1.2636089,2.5649195,0.7171782,2.0367632,1.0332165,0.7560582,1.731321,0.8184948,1.3107609,1.7575136,1.86165,2.1462455,1.2214438,2.9633498,3.0180829,0.868992,2.0823545,0.092255756,2.7266338,3.6474364,1.8513405,0.0,3.4123843,4.1422505,1.547803,1.836445,0.0,0.12829578,1.8366232,1.1398458,0.29624948,2.8157704,0.5918355,0.0
ScTaOs2.png,3.353023,1.2290792,2.4754395,1.7388893,1.6885281,2.2336636,2.279576,4.2281103,4.1410117,1.290201,1.6686873,2.1488261,2.0709124,4.6232195,1.4557605,2.6010022,6.50463,1.9759645,1.3508774,1.6921508,0.7695395,2.751947,2.1652355,3.023611,2.217942,2.6635323,4.968082,1.4524658,1.7770944,1.3463776,1.1370761,0.94901633,2.482773,0.23233086,2.9296412,3.5071201,0.9260296,2.9998267,2.1667802,2.6191902,0.80843306,3.0782106,0.2464857,2.9778147,3.129924,2.232496,1.3428882,0.027636232,1.3116637,3.1371422,0.36430705,1.5016747,0.27180582,1.4729952,0.027792169,2.3658986,0.028188348,2.112226,1.4857881,2.188289,2.068364,2.1400194,0.0,2.1054504,2.6409638,5.3752346,1.9598238,0.022428023,2.6507962,1.514655,1.2352366,2.560987,0.48403728,0.13202888,2.3948755,2.5666618,0.99670625,2.7874968,2.0427454,1.3149939,1.2168505,2.3910031,0.33913985,3.471937,1.5239816,0.0,2.5363877,2.202126,2.3514323,2.185007,2.1838307,1.0966867,2.8651116,0.08277592,2.470495,2.8032472,3.167976,1.9061928
ScTaRu2.png,1.5335536,2.875465,3.9320126,3.1629357,2.3444867,3.8542972,1.2610567,6.146056,3.0079496,0.27998415,1.0661023,2.5522668,0.13637912,5.8227043,1.32249,4.500857,6.1425085,2.5104294,0.0,2.0635555,1.6736293,2.7967715,3.1782455,2.985284,2.3576434,3.1053123,5.5581117,2.598796,1.8270826,2.3628078,2.1380036,2.1123328,2.8758097,1.6022832,1.9070854,3.7168417,0.6000157,3.0397038,1.3039942,1.4617937,1.1181686,3.0291576,0.236566,4.2012305,2.7287722,2.347485,3.11628,2.080749,1.9176806,0.9696865,1.261859,1.5094304,1.3189777,0.7190152,0.2632159,0.63193375,2.0593066,2.6691408,0.63858354,2.3964713,2.1500995,0.5681174,3.3213391,0.61867064,4.379403,5.8530183,3.072814,0.0,2.511811,2.074562,0.049809955,2.5630267,0.98579836,2.400065,0.6606382,2.3244765,0.8689913,0.98269975,1.9627678,1.4010906,1.8528367,2.5962942,1.1640902,0.30244088,0.85635823,1.8445826,3.51719,1.0667711,2.2445097,3.2164483,1.9244263,1.9105,2.6520586,0.0,2.9854393,1.9221115,2.4655848,1.7199768
ScTc2W.png,2.7020092,4.581,5.0231056,4.137321,4.0491986,4.3754067,3.069009,4.0017633,0.80914474,0.0,0.60649997,2.4790277,0.0,4.101231,1.439318,3.1834521,5.762476,2.3777885,0.20605564,0.613109,1.4005429,2.3666763,2.6321502,1.5298395,1.1534268,3.2133636,2.8668463,2.2741477,1.3200088,1.8377783,0.63835794,1.4733944,1.634293,0.69785714,2.1471086,3.2080522,0.840413,2.4228969,1.480495,2.2296052,1.9521774,2.7114625,0.20913199,2.4427996,2.085845,2.27987,3.6407485,1.7527511,0.69250154,0.28618032,1.8996865,2.8421233,2.4370475,2.2647908,1.891333,0.6598025,1.1330069,1.8797582,0.0,0.0,2.2397447,1.0577005,2.7117295,1.3188819,3.3550768,3.5080671,2.0921493,0.0,0.77443033,2.1280198,0.06490089,1.0982403,2.1963756,0.3790389,0.5776299,1.757353,0.15672708,3.0247486,1.5347521,1.7376615,2.1702423,2.0045407,0.79792327,1.9290864,0.0040787556,2.0172908,3.0725985,0.0,2.2118812,2.1599514,0.49590924,1.7372937,1.733922,0.8265414,1.9395334,0.0,2.9270453,1.1154583
ScTiRu2.png,2.2719655,3.3151565,4.0379715,3.75081,3.2607982,3.814499,2.6874692,5.2265434,3.3999758,1.1274059,1.4661858,2.1196737,0.4342587,5.2888083,1.2422764,4.6662045,6.421979,4.1434264,1.1411188,2.5419827,2.219676,3.4250426,3.3352215,1.8174181,3.022416,2.439825,3.4597356,3.9758105,3.3659937,0.0,1.7336296,1.3072542,2.6705313,1.6109776,2.57057,3.3879566,2.6969461,4.413567,1.2273337,1.9356744,3.4524364,3.3422408,2.1295817,2.77457,1.989907,1.7735288,2.5870438,2.9196815,2.5008554,1.086645,1.0444715,1.6865623,1.7621201,1.1493529,1.0742013,0.2925918,0.24915089,2.4425108,1.5893012,2.0150552,1.5565053,1.9429085,1.1313604,2.931832,4.0432215,1.0624534,2.6370468,1.5446845,1.6796687,3.307777,3.2300403,2.519151,2.154103,2.4289045,1.82593,0.1506857,2.8100061,3.000638,0.0,0.36951536,1.6801679,0.0,0.12127861,2.6980739,2.5329142,1.97725,1.6267321,2.7411797,2.7820337,1.6050696,2.0723662,1.5682358,0.13427429,2.5990155,1.8953569,1.7787029,2.476505,1.3629091
ScVRu2.png,1.2963693,2.9928243,3.59398,3.1448684,1.7981675,4.1437516,2.1506202,2.6675158,2.3992686,0.21994887,0.43406445,2.956303,0.21096845,3.1863139,2.9004316,3.4859138,3.8165944,1.011407,0.7454064,2.127822,3.0500813,3.0115895,3.2811503,3.9006872,2.6532059,3.2752185,4.2716103,2.5267546,1.2525403,2.8520625,1.9233944,1.8524159,3.3269515,0.9050698,2.017443,4.2439504,1.1215754,2.897065,1.4183378,1.6775632,1.9215586,3.8215148,1.881209,4.3182635,2.4862766,2.9411173,3.7444203,2.0238445,3.0123158,0.7646817,1.0447394,1.6871947,1.0314691,0.7522604,0.49714005,0.6657106,1.0307522,2.8427749,1.3412278,0.8252139,4.375707,0.9591683,0.34223765,0.05931882,2.3966417,3.7673037,1.3611654,0.0,1.9437916,0.0,1.8640118,0.7395369,0.0,1.6813397,1.4301944,3.533233,1.0476034,1.9634564,3.2063904,1.9764525,1.924135,1.960584,0.4845022,2.0290685,0.098472714,2.1826127,2.521364,1.4483345,1.8674971,2.3222613,1.643048,2.959807,3.722304,0.76613,1.8440411,1.2472672,2.6080532,3.5733747
ScZnCu2.png,5.7090635,2.0827138,1.6096027,1.5904229,1.150228,1.5422497,5.1121855,4.5505705,4.3319225,2.2695994,0.21254142,1.9501166,2.0498264,4.85223,0.5443219,1.1485195,1.7696298,2.5012605,1.7652311,1.0730845,0.70737255,2.9388957,1.4432244,3.3460462,2.8653498,2.2020128,5.0102744,0.36189947,6.5997057,3.4567423,3.0198407,2.8275187,5.7968063,0.026093833,6.6277037,5.9719205,3.2491279,2.8820658,4.964159,3.3049781,0.97310305,6.306655,3.0923157,1.517775,3.2671773,2.6726646,1.5730305,4.0176287,2.6346729,2.226761,0.7545002,0.3268946,0.44044554,2.0372791,0.15016942,1.957948,0.11127911,4.120261,1.475838,2.0636628,1.7502887,2.1211534,0.13105959,1.5909965,1.9287349,1.9075336,2.714339,2.5884018,0.4154004,0.95540524,2.0601969,2.346642,1.8301089,1.5056126,1.3525698,2.697135,1.2785879,1.346094,3.6450438,0.93477875,2.59574,2.8036346,0.015730865,2.2526715,1.7068713,3.516514,1.5365357,2.621839,0.65521586,2.0754788,0.99198973,0.11547023,2.2589118,1.3929546,0.29376557,1.4171509,0.97177076,1.0116732
ScZnPd2.png,5.167835,3.8008137,1.3054299,2.7207193,3.4172647,2.6433933,6.504923,3.1229904,1.8154912,3.0710115,2.6951146,2.2298002,3.5025961,2.5040722,0.54497015,1.5740548,3.6789923,3.481818,2.8453202,1.0325629,0.0,4.987878,3.5934591,3.9529176,2.3860073,3.3422933,1.5680971,6.041228,5.7936296,5.167186,2.1262944,5.650666,1.2924144,3.6087878,7.024117,3.3235705,1.6779394,2.7322538,0.118030354,2.8739235,3.3852942,2.9334605,0.2693274,0.956233,2.1366277,1.1887021,1.2432079,0.07371434,0.12525384,3.020591,3.0729716,1.4001565,0.23210636,0.43038052,1.0766761,3.6627765,0.0,0.5897958,0.0,1.8244134,1.4934471,2.780778,0.0060532987,3.5638182,1.232471,0.88547,0.97021693,2.6009326,3.0596766,1.4770266,3.9041233,3.4531293,0.26560965,2.565508,1.8463956,0.27819532,4.3440304,0.9590587,1.9725517,2.1125278,2.650793,0.18142904,0.7256961,1.886545,0.2030833,1.8500985,1.506669,0.47155476,1.9655759,1.9353878,0.23505798,2.3240933,2.305797,2.0242188,2.2307189,0.3673399,1.9451429,1.8783293
