filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
TiNbTc2.png,1.4764221,0.5834599,0.5025145,1.0129776,0.27423686,0.5399312,1.3524393,1.5339096,4.0963864,3.8254452,2.8791878,1.5771834,0.0,2.6039014,2.1782298,1.9001418,1.7400522,3.7505047,1.5517819,2.496928,1.8543645,2.6342716,1.2294106,0.5944677,0.0,0.0,2.2984736,1.8996204,1.1321905,0.5521878,1.0016761,0.1539031,0.91791713,2.3957329,1.1312804,1.6437194,2.0103376,0.91995394,0.5578202,3.1035218,1.6133876,1.4066994,2.6126719,1.8585252,3.579653,1.2637024,1.3365686,1.175723,1.4472144,0.42554557,1.066738,1.4868813,0.27051944,1.3268998,1.5775859,0.38044295,2.8371403,2.828497,3.0907614,0.68562907,0.75591874,1.6875622,3.0050547,1.2343628,1.3242092,2.35359,0.9294969,1.9451038,0.14438194,1.049784,1.8644068,2.2408419,1.0016056,1.227892,1.5326909,1.3461928,1.4043955,0.0,0.6161902,2.105518,1.2491959,0.6419289,1.2296946,0.1456022,2.2295108,0.8823637,1.7017404,1.5916445,2.978519,0.0,2.4573236,1.0206807,1.0598328,1.4256678,1.323034,3.1888714,3.1139126,0.9456804
TiRe2Mo.png,0.9174767,0.0,0.756294,0.39227208,0.0,1.1048415,0.25009903,1.7680774,1.8049972,1.0310366,1.4052948,0.64802635,0.7651365,1.8121302,1.8621571,2.9364352,3.1683385,2.309497,1.6522729,0.67610097,2.0189192,1.7804756,2.304356,2.1564407,2.628438,1.0842828,2.26445,2.3027074,1.6161463,0.054912865,2.3506484,1.5220582,0.29825467,1.3296185,0.9740722,1.827374,2.0063572,0.6979071,1.435042,1.8823518,1.5980672,1.1865305,0.9177542,0.85636014,1.982957,1.0451193,1.543843,1.3515058,1.3921232,1.3688569,1.1865999,2.7555623,1.4043332,1.1455479,1.6499211,1.6552057,0.93785185,0.7514207,0.0,0.7368817,1.0745173,0.7561468,1.1982514,1.2317333,1.9720495,1.3567718,1.2510816,1.656403,1.2985611,1.3383263,3.4110694,2.1932163,1.5257931,0.85009253,0.37389797,0.5573472,2.4828663,0.7873446,1.246902,2.126606,0.8009138,1.791659,1.6643641,0.562634,1.4766538,1.9632429,1.5713105,0.4351597,1.0151057,0.43345448,0.713273,1.6295269,2.0822952,2.6992645,1.5079398,1.0041729,1.6133062,1.6663072
TiRe2W.png,0.9466131,1.1571257,0.9538951,0.44290125,1.1190774,0.36626476,1.2505233,0.44614798,0.98451805,2.802235,2.1530159,1.0145787,1.1389967,0.73299015,1.7079422,1.133666,1.399472,2.9709606,0.09824163,0.79178846,1.3759239,1.4153154,0.44419894,0.94882846,0.71019566,0.0,0.98036975,1.3356148,0.9163871,0.657465,0.73416436,0.42992842,0.33128172,1.1217718,0.71967316,2.3771055,2.3077877,2.9036303,1.8453268,1.6986722,2.2251055,2.6809158,1.7520332,2.0061624,1.3173273,0.5088564,4.125704,1.5154411,1.53834,1.6377646,0.87007254,1.1146815,0.9302741,0.97778994,1.6102809,1.5242574,2.2980106,2.692315,3.9135134,0.31681752,1.0058383,1.5779366,2.437057,1.4029298,1.5884039,2.5762007,0.91987234,1.4279609,1.3508273,1.424403,0.9519143,1.2400469,1.1949377,0.6382051,1.103603,1.2276654,0.6320391,0.65850234,1.821821,0.96854466,0.32569984,0.9467624,1.0665911,1.2398739,0.049642757,0.6595977,1.6402498,1.0541394,0.81701005,0.0,0.09541577,2.1537132,0.98983026,2.5486593,2.0148292,3.090755,1.2658737,2.8013158
TiSiOs2.png,1.2471576,3.1601362,1.531934,0.5986567,0.9122654,2.953734,3.4627075,0.99089575,0.71746397,1.1221386,0.9472173,0.4388546,1.5148803,1.4461293,1.9127862,1.6673566,2.7970245,0.8136276,0.88808775,3.0298183,1.7691631,0.60153115,0.5908605,1.4009283,1.1621673,1.7003233,1.1605438,0.7717241,0.97384214,0.92918384,0.94566023,2.1922612,0.5462245,1.045745,0.6836545,3.2267354,2.584515,1.7615297,0.98604614,1.5726998,0.7921079,2.3874722,0.996969,1.3992286,1.5612165,1.328914,1.4820329,1.1486208,1.1820709,0.4513946,1.2866175,2.0216873,1.1923801,2.0620923,1.962176,0.55254084,1.537661,2.7117887,3.8826842,0.5469852,1.3508276,1.3437021,2.2960608,0.42416936,1.3926927,1.6281767,1.2196031,1.8932054,1.1976956,0.18290108,1.3853022,0.94563377,1.0011535,2.099074,1.1479015,1.4647356,1.1281381,0.93807566,0.1775865,1.6253878,0.817676,1.0535784,0.35302174,1.3429294,2.0923939,1.371618,0.76593775,0.34212324,0.19053793,0.35157964,2.0396516,1.344375,1.8340155,1.4082272,1.9420311,1.8922929,1.5443871,1.2782445
TiSiRu2.png,2.314766,3.1203961,0.06413545,0.38393456,1.0797414,2.5517557,4.065527,1.3004735,1.3741528,1.2265005,0.3974409,0.05909738,1.2174368,1.4208808,1.8365088,1.753975,2.732349,1.5323154,2.6190608,3.8118157,2.1370049,0.8969625,0.9327825,0.9177489,3.3789997,2.2624052,1.7775611,1.335735,1.3904269,0.38275808,0.4850864,1.8737721,1.9155704,0.9900945,0.84694594,3.6518219,3.3651536,2.4492493,0.7128536,1.7612582,1.3837224,3.3030515,1.0298641,1.0128281,1.5832701,2.2714927,1.5264785,1.8870561,0.7611884,1.1858361,1.1571629,2.245843,0.8706035,2.182677,1.5503411,1.177344,2.6364217,3.055018,3.756235,0.5738388,2.312846,1.6994314,3.3702786,1.1276596,1.7235916,1.0261023,0.79114324,1.3957157,1.0679551,0.4527171,0.6660673,1.2925854,2.312704,1.6616874,0.8668075,1.4012536,0.57401896,1.3376247,0.6909776,1.4754792,0.8230382,1.3956109,0.253947,1.3444004,2.4364202,0.5190595,1.1188736,0.61119026,0.0,0.23009968,1.940231,2.0497158,2.8545744,3.9924188,1.1109768,2.3711052,2.9597738,1.6208965
TiSiTc2.png,1.1472855,0.7171814,1.7007357,0.70772105,2.083021,2.0053744,0.7777583,2.70562,3.7504494,5.20652,3.3520975,3.7192545,3.923955,3.687081,0.7187466,1.1646595,1.019893,1.2249825,1.5124127,1.1122072,0.6628317,0.66434276,1.4111965,0.5891187,0.8093845,0.52710956,0.41283035,0.61053675,1.5583222,1.2714674,0.6014335,0.0,0.55336,0.71355474,1.7872752,2.257296,0.98143125,1.0994782,0.7271019,1.3616028,1.0077343,1.0597149,2.3510773,3.4917817,3.3543906,3.0666208,2.323359,3.6900978,3.4741786,2.2567573,1.6159601,2.2715712,0.6274273,0.62065566,0.15293872,2.1772256,1.3398516,2.5008454,3.262885,1.9305563,3.2061336,2.5674257,1.5783907,1.8429316,0.8987371,3.265944,3.0490482,1.8979996,2.119226,1.5726358,1.2486888,0.69394565,2.2772164,1.9591302,1.438886,0.5340003,1.1102247,3.1459036,2.1052792,2.0442824,0.9823214,1.3576231,1.696178,3.1091394,0.70786476,2.0376005,2.0592828,0.6914832,1.7317466,1.3757035,0.38380176,2.611947,1.0560737,1.7405021,1.8829267,2.6580882,1.269108,2.3792303
TiSnRh2.png,0.44944406,0.3821079,1.5976958,1.2487102,1.1347657,1.9654269,0.55947506,2.2799883,2.9837854,1.2804176,0.8547592,3.754652,2.3979423,2.9760327,0.28097656,0.57581365,1.055289,2.3265295,0.28707397,1.5608763,0.0,0.5055872,0.55253303,4.0011053,0.77530843,1.507448,3.6882515,0.9348747,2.6122622,2.5804992,0.7543121,3.3254912,1.3637507,1.9403443,2.895519,0.69169253,1.2592102,1.9158387,1.1559348,2.5252564,1.2897985,0.0,2.9840374,2.0955849,1.2067757,1.0443125,2.5773435,0.537724,2.1339989,2.2608714,0.9614461,0.45598388,1.7722847,1.9607371,1.9322975,2.2233377,0.92771,0.69293547,1.5075618,0.24467438,0.82752043,0.21014452,1.2997562,1.7531378,2.8204393,1.8124038,1.5203376,1.2504689,1.5144906,1.7553967,1.7596567,1.8993473,1.127115,0.92955804,2.8907583,1.1638174,1.6303802,2.7710652,1.1014024,3.3342097,3.514552,1.0166774,1.7192125,2.5867195,2.1940303,0.0,1.2175741,0.9254027,0.7040274,0.0,1.9412133,2.0776505,1.9784907,1.298949,1.4331559,1.8582544,0.9665312,2.4151704
TiTc2Ge.png,1.2876525,0.7096447,1.2374015,1.3807504,1.0142971,1.0477816,0.38373983,1.9947321,1.5966877,1.4256867,1.4440403,1.8742042,1.1461996,1.4485478,2.3370168,2.3875225,0.4948279,0.7598903,1.7534739,0.36843556,2.0654986,2.1559124,4.3386517,1.4548943,1.2281655,0.8367223,0.39528126,2.6400719,1.9392136,3.8959484,1.1600215,1.1786888,1.7569071,0.6492231,3.8772733,1.5330664,0.68573713,1.8674711,3.7329633,1.6316698,3.2776706,1.0603935,2.2279954,2.7605488,1.5787817,2.116273,1.7908905,1.3943082,2.9164002,1.6676294,0.648816,1.851799,1.5811406,1.5623317,0.8710755,2.0033064,0.90900326,1.9683306,1.345443,1.739416,1.5418226,1.153141,1.885368,0.59763384,0.40616095,1.9252766,1.3105528,1.6827924,0.7609184,0.60028833,2.5037856,2.2725303,1.4425284,0.90453786,0.9817269,1.5708042,2.6992114,2.6069205,1.3913897,2.609686,0.48547733,0.45566463,0.3873453,2.4269886,0.5883318,0.07264686,0.5126442,0.013206542,2.3897593,0.679567,0.0,1.6019452,2.2483115,1.5455816,2.2321262,2.2585268,2.153781,1.745916
TiTc2Mo.png,1.5054201,0.88114214,1.1047459,1.1204137,0.74958485,0.7059971,1.0146414,2.5586936,1.5865995,3.2422197,1.5099585,0.86377853,0.7604651,1.6505475,1.7112904,1.2437928,1.4440377,1.2758095,1.1792281,0.8242184,1.7138596,0.5792937,2.727143,0.9009609,0.31491324,1.6586299,1.8869411,2.3866873,0.6949871,0.0,1.0924238,0.5934191,0.0,1.1861902,0.5899075,0.72504264,1.3234153,1.8658345,1.5791194,1.9499171,0.96849096,0.6183293,1.801044,1.2254819,2.6851683,2.4131324,1.366055,1.2413158,2.1712606,1.0479656,1.1742818,2.155468,1.9147153,1.8643601,2.008004,1.4083846,0.9609406,2.940808,2.1024222,1.4275205,0.6458343,1.3032928,0.88469654,1.9910818,1.2220062,3.8424292,1.9807812,0.24093536,2.7610247,1.1792892,2.8200161,2.6348267,0.36712188,1.997333,2.2011042,1.2232231,2.4607944,1.5901701,2.0993667,2.2200668,1.7151505,0.8036467,2.069394,1.1993256,0.7146436,0.8958046,0.79755247,1.1666224,2.6558917,0.41125983,0.4510365,1.8361349,2.2451978,2.3339286,1.343179,3.0353634,1.056436,1.8286647
TiTc2Sb.png,0.19199297,0.8581303,1.4895399,2.265259,4.812642,1.9173719,1.0897514,0.5384203,0.7304264,0.55978554,1.0145153,1.573441,1.0177491,1.1898416,1.2346131,0.8834809,0.7674901,0.32553062,0.33558315,0.606319,1.0798533,0.56378543,1.2079823,1.158746,0.80728704,1.2569094,1.1535116,0.96924555,0.86150223,1.5686591,2.7272382,1.3550211,2.1365128,0.5220681,0.18801957,3.6033468,1.5520742,0.82315004,1.982671,4.7963567,1.024071,1.8479466,1.9595839,2.5605407,1.4064924,2.107828,0.6110608,1.095446,2.827065,1.7084596,2.689745,2.963243,3.604832,2.901076,1.3819387,1.7701522,1.1254067,1.0749745,2.1464126,0.8500758,1.4753616,1.4900842,1.3222034,2.5819187,0.0,2.1208613,2.6118329,2.5886998,1.9462217,2.3541675,0.47136563,1.4466381,1.0560725,0.3354702,0.47905183,1.3503547,0.71546364,0.5857974,1.1948047,1.9179012,1.0462115,1.0893438,1.0775,1.0778263,2.8794603,1.181467,1.4273307,1.2070782,1.2369708,0.0,2.5306745,3.324333,3.1568868,1.7562287,0.56168896,1.837375,2.8851802,2.846743
TiTc2W.png,1.4767187,0.15206206,0.77343446,0.15789725,0.61124736,0.0,0.7639432,2.072919,0.8054012,2.9686081,1.3429565,0.77142775,0.70339787,1.4458523,2.1359084,2.7107964,3.0925357,2.9840004,0.11569094,1.0074172,2.4312425,0.5858886,2.7077003,2.0727196,0.7567448,0.6751241,2.501716,2.8090394,0.9084054,0.0,0.46546847,0.5928533,0.0,1.9434786,0.7892198,0.8438643,1.3390738,2.1892257,0.875118,2.0322762,0.53293926,1.0269672,1.8221622,1.553353,1.8347118,2.9874349,2.515903,1.4427836,2.0937586,1.8881323,1.1138167,2.1844325,1.4445249,2.1452072,1.5865408,1.8183286,0.83730304,0.9278401,1.5210356,0.0,0.107094504,1.5248566,0.53098345,2.0011082,0.8959505,3.0078323,0.55109257,2.208281,1.6502993,1.343014,2.8437586,2.6495028,0.93382156,1.5494149,0.730619,1.4069527,2.4276657,1.2132471,1.8899968,2.1834078,0.83332086,1.4079905,2.2020552,0.57773215,0.54695845,0.99278533,0.51220757,1.520299,1.2679086,0.48057458,0.40215188,1.5887811,1.0775807,3.6906576,1.0432285,1.9254627,1.424774,1.70033
TiVRe2.png,0.58625627,0.7638368,0.49285543,0.74106646,1.0594033,1.2197087,0.62025315,0.82334054,0.58851504,0.49197707,0.91575336,0.9206761,0.9222877,0.7941331,0.840682,0.5893922,1.8971986,2.6074312,2.263932,0.89621425,0.5934409,3.003002,2.0002565,1.2580895,0.7222375,0.13843104,1.5778126,1.8366382,0.48783714,1.1590863,1.6034561,0.7105854,1.2444766,1.799526,0.36866498,1.095733,2.4875505,1.0863885,0.18356848,1.4920394,1.211017,0.83462036,2.8790364,2.3290982,4.027329,2.24961,1.7075529,1.5210586,2.4353719,1.0727955,1.0244511,2.2119555,1.1326656,0.9558725,0.69028133,1.2752212,2.6758072,2.796216,1.8872644,1.5329751,1.4659905,1.6365118,2.6450388,1.7217451,1.4383156,0.89509755,0.68767965,0.68717515,1.1937531,1.8969312,1.3435931,0.98464674,2.2810214,0.7336525,0.98413324,1.0611539,1.2768992,0.4489462,0.0,0.88016737,1.4577577,1.7055035,1.2064413,0.45532978,1.6429435,0.6539763,0.0,0.7483025,0.67057437,0.2469688,1.3912787,2.3688269,2.3968422,2.803816,1.563459,1.4212214,1.8639706,2.5328557
TiZnAu2.png,2.9112518,2.5547185,2.148272,0.97580594,1.4104779,1.3678637,3.2731576,1.9278908,1.5312729,1.7552288,0.26873255,0.0,2.4138186,2.0272727,0.8993182,0.65851027,1.6476133,2.5017242,2.0050707,0.27923098,0.0,2.1457644,1.7102605,1.2850744,1.9926258,2.19339,4.103121,2.7538304,1.4739963,1.2023165,4.4997864,2.8131142,0.8698868,0.8949012,0.8106831,3.2180085,3.0045662,3.8818417,4.5523763,5.6728187,2.6374097,3.4975874,1.6301055,4.24301,1.1512954,2.1666698,1.5325859,2.8780298,4.3776317,2.7259905,0.9410144,2.6220956,1.327483,1.8725348,1.3865619,2.9442182,1.1426166,1.3049164,0.741552,0.9751173,1.1806694,1.844131,0.98487246,1.0174336,1.2957597,1.5034378,1.1478361,0.94508517,1.610914,1.3809842,0.54766357,1.4129081,1.1119151,1.7984692,2.6777134,1.0393221,0.5918401,2.4268951,0.95840466,2.95066,1.4926413,0.25820005,0.87400943,2.3223577,3.337792,0.12841105,1.9998474,2.0417829,1.4111501,0.5128083,2.3626342,2.9753776,2.56848,3.3535967,1.9324534,2.6013637,3.0166495,2.3149824
TiZnCo2.png,1.0377805,1.4123983,1.8668123,2.4511547,2.4200346,0.38401064,1.1534402,0.24423873,0.0,0.96638477,0.435688,2.743061,1.9864167,0.0,2.4296978,2.131387,1.8580387,1.4937512,0.22889593,1.0929306,2.551843,1.699092,2.724732,1.5979332,1.4663306,0.33416688,1.0847507,2.726699,2.2272074,2.2289624,1.4373392,0.9228493,0.051890194,0.9431105,2.2987194,1.7882148,2.9326549,3.4800065,1.6094371,0.75147325,1.505875,2.4125905,0.35983145,0.8788465,0.65426165,1.8707533,2.0303857,1.1452098,0.536255,2.228248,2.197354,2.6328845,2.621639,1.8341022,1.8529038,2.2192805,1.6283685,1.8397387,2.5875316,2.388795,2.405468,0.0,1.4075266,3.348839,0.81700706,1.861983,1.3867233,2.3328278,1.6326343,3.4063523,0.59227926,0.3884893,0.49340606,0.0,0.8526783,0.08567792,0.7393258,1.3701845,0.24482608,1.273559,1.0476213,2.4852774,0.9018841,1.0575786,1.8736689,1.3173566,1.1229279,0.0,0.42796218,0.9124424,1.4527478,2.4145093,1.9226183,2.0778112,2.3919663,2.2636888,2.070052,2.084015
TiZnCu2.png,3.1107368,1.917265,1.470411,1.1560512,1.286687,1.6469774,2.0059261,1.7783397,1.4471942,1.3361651,1.3249996,1.1203023,0.81493056,2.0844965,0.45364287,0.6569965,0.13787156,0.0,0.17099121,0.9521947,0.64065844,1.5820564,1.0960284,0.865688,0.7121334,0.22056895,1.5152639,0.91255724,1.9252622,0.5568681,2.1641433,0.44098675,1.1244621,0.382911,0.8851656,3.2027438,3.0263271,1.5757246,2.1118536,4.768574,0.571867,3.033418,1.9570845,3.7381287,1.2767261,3.8267982,2.1351173,1.0158695,3.0709963,1.4647522,1.1847092,1.6546094,1.9301441,1.7079465,1.8071934,1.261385,1.5735829,1.7646757,1.7037272,2.128686,2.051333,1.5476198,1.5172704,1.2726016,1.284685,1.9011239,2.6602612,2.6235342,0.68852794,1.5293512,0.35703063,0.8779044,1.2529961,1.5859452,1.9992769,1.3949814,0.77338743,2.386948,0.96743476,1.565983,1.4412515,0.90987813,0.6571373,2.5629146,3.215631,0.56106555,2.0526862,0.2176432,1.182157,0.5507731,2.773143,3.0083294,1.2551453,3.0140328,0.7073924,1.9214218,1.3635235,2.575104
TiZnIr2.png,0.74007106,0.5684344,0.8875084,0.79769915,2.5983481,0.4148595,0.31368977,0.91492593,0.7631234,1.9507537,2.0385492,2.6148186,0.4614057,0.6517254,2.6094787,1.6146958,1.5153078,3.71876,1.3343353,1.2129003,2.3717113,1.8324591,3.5149035,1.2861813,0.8427971,1.9357513,2.2101328,4.264041,0.5643136,1.2866614,0.8497307,0.913983,0.27427173,0.37053066,0.4122849,1.7433281,1.4254751,1.5563655,1.4486597,2.0687416,1.0588292,1.2927389,1.0706029,1.3404229,1.3308866,0.56427044,0.78152573,1.3700606,1.1979948,0.7762675,1.792865,2.2510872,0.7109287,1.6556404,1.6281271,1.0038165,1.7746689,1.1161655,3.3882575,0.5290132,1.0350783,0.98612237,1.9613311,3.2214005,0.49288386,2.4049327,0.7746569,0.74208236,1.2357364,2.7058682,1.9256585,1.5181351,1.5842654,1.9920981,1.7287307,1.7952552,1.2997181,2.6483889,0.80878484,2.393903,1.713059,0.83107406,1.2689866,2.6064467,0.59635437,0.8054109,1.3717448,2.1400895,1.3797789,1.0966305,0.0,2.3246853,1.6986103,1.8324487,1.0592895,1.6695933,1.4488912,2.2983775
TiZnNi2.png,3.0951288,1.8163848,1.2209544,1.4144101,0.6479905,2.2545311,1.7577943,0.4446634,0.5484351,0.9795541,1.9674852,1.4603736,1.1460645,0.70302105,0.90142816,0.052074075,0.0,0.0,1.4687694,2.4699223,0.0,2.935847,1.6930048,3.59034,1.633383,1.5465436,0.4484173,2.1023674,1.4963288,4.742117,2.4919019,3.6780648,2.366598,1.0803007,4.27509,1.4390874,1.9031289,0.47082147,1.6794862,1.2195048,1.1209569,1.3647115,1.2528002,1.0617849,0.55779666,0.40666503,1.0240173,1.9826101,1.0043259,1.7545414,3.035032,1.1903908,2.2433481,2.8271587,3.120021,1.694209,2.0978942,2.7732072,3.2874837,2.7095277,1.568049,1.5746322,2.5147073,1.1277549,1.7238157,1.9448588,2.8956504,3.4048066,1.2634903,0.9946197,3.0350437,0.0,1.4655125,0.55186033,1.6741903,0.7946931,3.1033473,3.0268385,2.746906,2.870793,0.77592534,0.6008056,3.0408988,2.5248396,0.93718517,0.91224986,1.8414193,0.9746727,0.27303234,0.0,0.6363231,1.0807551,2.0727267,1.9701631,0.9440634,1.3134754,1.7657151,0.8201605
TiZnPd2.png,2.7610538,2.086867,1.1032586,1.0583819,2.3104885,2.1964521,1.8315029,1.1603844,1.8859744,0.43116283,0.45081216,1.3573577,1.301733,2.2926278,1.555855,0.8996427,0.023134172,0.0,1.6824002,2.2624593,0.7019124,1.8452892,0.9827374,3.1998003,2.0875454,1.0695641,0.41186258,0.9616836,1.7238715,4.645674,1.9599265,3.791602,1.0516684,1.5092328,4.2074275,2.4365575,4.27701,1.1655632,3.688192,1.607621,2.6963563,3.6712716,2.8932972,1.1664283,3.0872805,0.87188065,1.6436265,3.0507925,1.8559376,1.3242462,3.7454586,1.4743441,1.7582692,1.9934971,3.8151214,1.3065,1.1327062,1.7638061,2.7245836,1.6514177,0.9709294,0.33402157,1.6498481,0.40257874,0.41528687,2.0999124,2.286348,3.0351992,1.9946238,0.34454063,2.7621622,0.0,1.3460957,0.47155213,1.4090133,0.9272296,2.9883657,2.5510008,2.3414302,3.178452,1.0442207,0.59024274,2.0190957,1.9405682,3.1697464,1.2588131,0.5984753,0.22607993,2.3275368,0.0,2.7855587,2.2120934,1.5928924,1.3195232,2.84772,1.9048256,2.233754,2.0860782
V2CrOs.png,1.0216687,0.31364495,0.60799015,0.51690173,1.0125439,0.9838102,0.82561684,0.71078646,0.67134476,0.6496802,1.3173468,1.1546605,0.65561944,1.2554489,0.44281125,0.6408784,0.97164196,0.581553,0.42659608,0.97408307,0.5802658,2.397514,1.3184971,1.9526323,1.578643,0.48890835,0.77083206,1.8063955,1.7775333,1.0860562,1.0329279,0.18515265,1.0329515,0.63121355,1.8931448,1.084356,0.80217516,0.87508065,1.2511961,1.5388147,1.2109996,1.171939,1.8403032,1.6090659,2.5389576,1.162246,1.4358356,1.8470325,2.011016,0.2735216,1.4440277,1.7655933,0.78439194,0.33209085,0.3861166,0.272003,2.0277922,1.2153124,1.6613483,1.6506438,1.3353599,1.2961793,2.1873465,1.1170051,1.0576131,1.5740678,0.7132678,0.7274573,1.5026789,1.8102199,0.69857574,1.429921,1.5037965,0.84155065,0.9520517,0.81489134,0.80973935,1.1821799,1.2285192,0.73949337,1.1841635,1.5599458,1.6001434,0.71253693,0.8001036,0.48425102,0.5766826,0.17876059,0.30385995,0.0965215,0.5264358,1.1365057,1.2791849,2.5936937,2.2210584,2.1280234,1.9876642,1.0948839
V2CrRu.png,0.48851264,0.0,0.33899203,0.8021493,0.53600496,0.469188,0.0,1.6923928,1.2204986,1.4223597,0.9216577,0.8994312,0.6205101,1.5443959,1.6809788,2.5752287,2.5029814,2.5010526,0.31182423,0.49688762,1.9434879,2.3432283,1.967907,1.4900341,1.889366,0.47578043,1.4980743,1.9945909,1.6711179,0.30079854,0.73885894,0.26090097,1.2067854,1.8603486,1.5121058,1.5204595,0.9238681,1.4274337,1.1502681,0.7063114,1.2268229,1.2860703,0.6569545,1.7360599,2.0673678,1.9053209,3.017005,1.8742125,1.6121464,0.95249516,0.92300487,1.6164312,1.1569256,1.3020688,0.44195637,1.3242247,0.38833034,0.84964216,1.2131867,0.22541556,0.5736561,1.399438,0.40688086,1.3810501,1.0677503,1.7559953,0.44591182,1.1577541,1.3362447,1.6728326,0.79755384,1.0216169,1.4389849,0.57136077,0.3179931,0.29949728,0.7273905,0.94904435,1.7912222,0.061750814,1.614155,1.4630325,1.5094423,0.7054933,0.8334389,2.220931,1.0346391,0.26179796,0.7839918,1.406712,0.6168221,2.735193,2.2023592,1.53548,2.2258427,3.259,3.3233566,2.3535633
V2CrTc.png,0.99910575,1.3057222,0.8552731,1.6994216,2.5582666,1.9822845,0.97314626,0.4932071,0.80834323,0.40162235,0.6430222,0.64772445,0.7374378,0.8347682,2.0195115,0.8885846,1.5337423,1.4136491,0.9359373,0.8066292,1.2872269,1.0354471,1.1318167,1.1966904,0.54231906,1.0249599,1.0912573,1.0201703,1.3865061,1.8435583,1.6932933,1.1778245,0.85097766,0.98000443,2.1364973,0.6776001,2.0882895,2.7961059,0.58454514,1.3840163,1.278736,0.9293177,0.48766133,2.1916718,1.8957915,1.3760202,1.3283052,1.217428,1.4672967,1.1428261,0.4066471,1.6872084,0.4317971,0.5127065,0.16137838,1.1143003,1.8510561,1.4791039,1.7266175,1.252564,0.57771254,1.4701732,2.3144777,0.4558099,0.72508025,0.47379744,0.84765667,0.6933196,0.6901023,0.5623436,1.0270873,1.4072796,0.92391115,0.82981086,1.5942723,1.3516963,1.0596912,1.4604076,0.66902435,0.9414933,0.78787494,0.999767,0.891296,1.3553016,1.2914459,1.764725,0.64636546,0.7376476,1.2016114,0.8626036,1.1742646,1.6263884,2.3236156,1.4714673,2.540103,2.6127877,1.8126218,1.5306027
V2MoOs.png,0.48374957,0.66174334,0.10688776,0.53853774,1.2624322,0.8528615,0.26612112,1.2781005,1.1457282,0.4999057,0.104145944,0.527586,0.26791584,1.1028496,2.1452522,3.1965666,2.475351,2.7890286,0.0,0.9767176,1.9896013,0.8472564,1.4655031,1.2952464,1.4799415,1.4685047,0.8347359,1.2536502,1.4581795,0.36017862,0.63789797,0.0,0.9856239,0.9666281,1.1655407,2.1075282,1.5197058,1.2805511,1.3088014,1.0498645,1.1438293,1.7224623,2.0027962,2.5006926,4.2916694,2.7181628,1.6558986,2.7074046,2.1475573,0.55570275,0.29452738,1.6093297,0.72126895,0.4217725,0.41774285,0.5416253,3.0331779,1.4885375,2.251341,1.171944,1.2089775,1.2278979,3.1464958,1.5366457,0.64462173,1.5614114,0.2077741,1.2097443,0.9348477,1.5424943,1.5067878,1.389884,1.3222613,1.5826128,1.0484306,1.0916023,1.4260378,0.28071296,1.2934871,1.1157584,0.7860325,1.22547,0.711491,0.26803344,1.1192653,0.6267383,1.1665634,0.111331284,1.3976082,0.4624306,0.64224404,1.5549923,1.2228119,3.2042804,1.6174874,1.3310789,1.406687,1.7334428
V2MoRu.png,2.2210193,0.66287667,0.32691252,0.8320833,1.3157418,0.25844824,1.8883172,1.0825593,0.6307231,1.6685722,0.13492209,1.3114938,0.10511634,0.83061135,2.539219,2.7380214,1.9509944,3.0186796,0.31508285,0.9802504,2.2420783,1.2629223,1.4825745,1.2935159,1.4574329,0.52603614,1.2465969,1.3259403,1.6430769,0.0,0.91902006,0.39784938,0.9670102,0.8543661,1.2247748,2.4062874,1.8696799,1.4528468,1.4145612,1.0557647,0.86279815,2.0171354,1.7087641,2.0138245,3.874484,2.2487195,1.2692754,2.1489518,2.006856,0.14322242,0.40350112,1.577867,0.39621264,0.7923505,0.07557297,0.0061048865,2.2858124,0.57439876,1.7409959,0.04706949,0.8075935,0.9615879,2.4835556,1.3629993,0.79078865,1.3579853,0.29493842,1.7139068,0.956061,1.4363815,1.6317204,1.5984048,0.73043907,1.0478572,0.79799306,1.2748479,1.5777454,0.10292226,0.92960143,1.0918896,1.0724603,1.3604537,0.37704924,0.20278308,1.3010616,1.0827204,1.184226,0.58867663,1.9958725,1.5341475,0.6890349,1.3034997,0.9440839,3.218244,2.0090055,2.2343905,0.9472206,1.40217
