filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
MgSc2Tl.png,0.41843492,2.7329774,0.63554907,1.9921036,0.21142238,0.27256164,2.156657,0.0,2.2777197,0.0,0.21616024,0.70841503,0.4408565,1.7465713,0.0,2.0540454,1.8431811,0.0,0.0574575,1.352496,1.5489649,0.0,0.0,0.39194202,0.41022396,2.248677,0.0,0.0,0.093317196,2.7288523,2.4614878,2.235959,6.591591,2.5450747,2.6441338,0.25869685,0.43057573,0.3700627,0.0,1.7407655,0.0,0.25541395,0.014604799,4.6822653,0.8041452,0.13376349,0.1765616,5.2774463,5.1666255
MgScAg2.png,0.35872105,4.2644563,2.3854713,4.0219593,4.402423,0.0,2.6154685,0.61607987,6.3561993,1.5667716,0.0,6.9630985,0.69619966,3.7288737,0.0,0.0,1.0384189,0.0,2.7634566,0.0,1.3528731,0.0,0.5881134,3.2370872,0.43519187,0.24726728,1.0810695,1.0096734,0.0,1.5024146,3.5948806,2.7296505,0.660454,0.0,1.0697643,0.0,1.4712591,3.450795,3.9548707,0.2534831,1.6281497,2.3605647,0.5184606,3.580099,1.1753672,0.16275246,2.197341,0.12991467,3.6611114
MgScAu2.png,0.32947809,3.0852568,0.0,1.538792,0.0,1.1659751,3.2141666,0.0,0.8180692,4.537269,6.8934603,0.072679885,0.0,0.24271964,0.000697996,0.23407221,0.0,0.24049819,2.6250992,3.7214391,0.21816266,0.0,0.75687253,0.82363814,0.0,2.6330397,4.7492456,0.37716076,0.0,1.9240295,4.3412595,0.33303106,0.0,2.5208492,1.9186981,0.0,0.85633314,3.2800844,3.6110868,0.8040661,0.5131274,2.3738947,0.42283398,3.5813568,2.1308687,5.402176,5.7111645,0.0,3.9061346
MgScCd2.png,0.46192822,1.9310771,0.0,1.0921471,2.1490116,0.74280405,1.7662402,0.26887318,4.9767804,0.0,0.0,4.805382,0.0,2.7686756,0.0,5.3733788,0.5052767,1.5863944,6.4004283,1.5484054,3.5837803,0.0,2.8734684,0.60359734,0.0,3.1630387,0.0,2.2086453,0.0,0.18336108,2.5461276,0.0,0.24180816,1.3021173,0.3153373,0.0,1.7568309,3.812406,1.090361,2.5785491,1.5236621,1.3872136,0.0,1.6354492,5.851977,3.6419444,3.2939205,0.6421701,2.6464748
MgScHg2.png,0.31116176,1.4801862,0.13009469,1.681119,2.3978956,0.3896159,1.6040647,0.2679267,3.8430882,0.0,0.0,4.4264407,0.0,2.376095,0.0,5.2409678,0.8240781,3.2692878,6.2368546,1.8915751,3.911758,0.0,2.016725,0.90333486,0.0,3.8300905,0.0,1.6867667,0.0,1.0931389,0.3695458,0.0,1.3019428,0.0,0.33514163,0.0,1.3034279,3.9654882,0.20704114,1.3590579,1.1386869,1.0736027,0.0,0.97218114,5.9805183,3.4883833,3.8066902,0.6297076,1.5044029
MgScPd2.png,0.0,0.88667184,1.8277329,1.1040545,2.150321,2.5409412,1.2926047,0.0,0.24716693,4.599666,3.6247883,0.0,1.2652518,0.19786097,0.0,2.3024669,3.1060603,4.0641427,0.0,2.288535,1.9973004,0.40268818,1.9201553,1.2686758,1.2165084,1.2046585,0.2951481,2.3303456,0.24032435,3.6976812,0.0,1.6224957,0.0,1.2327005,4.740349,0.0,5.5861197,2.2320514,5.4550443,2.2041295,0.0,4.5618997,0.0,5.796992,0.0,4.9134417,2.31045,1.7358207,4.2409487
MgScPt2.png,0.0,1.3960549,3.9279847,1.5621474,3.3982782,2.523529,0.5467024,0.0,1.432178,3.3342896,3.80591,0.0,0.0,2.1180782,0.55096245,2.6028576,0.18589187,4.8750305,2.324399,0.40249938,3.0775242,0.0613986,4.2253585,0.0,0.6607526,1.8183227,0.0,2.5768151,0.0,5.0093746,0.0,1.3911514,0.22720784,2.9239445,4.5734215,0.0,4.9034295,1.6358755,3.745903,3.953937,2.410069,5.419511,0.0,6.487005,2.48772,3.7647133,3.6345477,0.0,5.5676656
MgScRh2.png,0.1465678,1.9511328,2.0521853,0.27733114,0.0,0.71974033,3.7472098,0.6525996,4.404009,0.0,3.3807259,3.1953077,0.0,4.566274,0.0,5.7912474,2.5177813,5.4180613,3.4323096,0.0,3.0271616,0.0,4.062151,0.0,0.0,1.2068977,1.7659428,2.9479928,0.0,0.056641027,2.4161105,0.5848102,0.08425309,0.36549652,0.82060695,0.0,0.855283,1.4570997,3.1889756,0.0,0.0,0.87233,0.21685472,0.7136577,0.0,0.28721955,1.5655646,1.535866,0.7378222
MgScZn2.png,0.0,1.6005507,3.7922096,3.6771088,2.78079,0.32709572,1.8263066,0.22138092,1.0922751,0.0,0.0,2.0313158,0.5658621,0.5169631,0.0,1.2250798,3.086384,4.7354546,0.0,0.0,1.19539,0.0,0.022645377,2.0618114,4.907083,0.48127562,2.91584,0.28764609,0.23904239,1.6623118,0.0,0.8035145,2.0693269,4.982181,0.75079525,0.0,1.9161191,0.34567592,1.9329189,0.0,3.133603,2.180791,0.0,3.2084858,4.37725,0.3289346,4.70166,2.8500974,2.2326393
MgSiIr2.png,0.3528165,2.4714148,1.5215567,2.4676278,0.72468734,0.44830713,2.6918974,0.64850694,5.6149054,0.0,2.8336558,3.9020329,0.0,4.1142793,0.0,6.512037,0.41377208,0.0,1.8458264,0.0,4.9791813,0.0,1.8842106,2.9946167,3.9521773,0.3234919,0.843167,1.3960171,0.0,0.70816714,0.0,0.0,0.5487812,0.1686461,0.7558259,0.0,1.9938271,1.509488,0.0,0.24488547,0.90683645,1.3677728,0.0,0.0,2.0270004,1.516839,1.7643249,0.0,1.4740459
MgSiRh2.png,0.7781176,4.025781,0.0,3.1066313,3.4653585,0.48226786,4.1252384,0.0,6.256104,0.0,0.0,2.288123,0.085152656,4.625063,0.0,5.4546976,3.7628284,3.140002,0.0,1.6850134,6.122431,0.0,1.4465586,1.9479021,4.9135065,0.5070729,0.6081855,1.6768695,0.0,0.20651889,0.0,0.8824386,0.0,0.18662426,1.2989125,0.0,0.53386897,0.11276096,1.7194387,0.062474873,0.0,0.25451145,0.060056187,3.012944,3.8503299,0.18758336,0.5012005,0.54012007,2.6283262
MgSnIr2.png,0.8278433,3.9469144,0.0,0.0,0.0,1.2001622,3.1695187,0.051063195,7.028524,0.0,3.065542,2.3111033,0.0,4.149771,0.0,3.796352,1.1563789,0.0,0.024077801,0.0,3.355422,0.0,1.1658947,3.6960328,2.321072,5.3668613,0.0,0.6432755,0.070793614,0.6293351,0.64993286,0.70187753,0.9114166,0.1766105,0.8481183,0.0,0.5218146,0.0,0.0,3.1234355,3.5667863,0.3978297,0.30140314,6.4088387,6.4107676,2.8878562,2.5981736,0.0,5.2300572
MgSnPd2.png,0.3521404,2.2442365,0.24264766,4.7450004,3.0670261,1.8596393,0.8557418,0.0,2.576944,1.7413518,2.3967638,0.0,2.9986758,1.6233652,0.0,1.4651654,0.0,1.4430711,0.025771424,0.8842228,1.3927165,0.0,2.5851405,1.6252589,1.5518202,0.86846817,0.15737526,2.9417915,0.14306438,2.915993,3.0075784,0.0,4.364053,0.0,2.6424513,0.26965013,3.050192,0.7536335,0.16262531,3.255134,1.7415855,2.765322,0.0,5.486779,0.32291788,3.8421476,3.358091,2.5367036,4.3032904
MgSnRh2.png,0.8567536,4.4974537,0.0,1.1750928,3.1162755,0.636553,4.190879,0.0,6.0975986,0.0,0.6480556,3.7750678,0.0,4.8701835,0.0,5.406521,4.9881926,3.5504172,0.39538231,1.122312,5.769067,0.0,2.0318022,0.0,2.320627,0.82684845,0.0,2.3779826,0.0,0.22652361,0.8467873,0.4244333,0.0,0.0,1.1268034,0.0,0.16989791,0.5783618,0.97057843,0.3161642,0.0,0.39164633,0.5409432,3.972278,1.0183449,1.694767,0.3607822,0.26632166,3.156428
MgTaIr2.png,0.0,0.0,3.6957316,2.7130742,0.7123214,4.092174,1.0365776,0.0,4.1655793,5.0492268,5.0895915,0.0,3.7380543,2.1221924,0.0,0.0,3.1050677,7.1835337,0.0,0.0,0.64727443,0.0,1.2369688,0.0,0.45780984,0.87992585,0.64519024,1.9650131,0.27901566,3.1843796,3.285152,3.0374546,1.1521919,1.7867694,4.622085,0.0,0.2065692,0.0,0.0,0.9378866,0.0,0.7028147,0.0,0.7995277,1.2825985,0.99290437,2.0850706,1.7468412,0.56756675
MgTaOs2.png,0.0,1.2175603,4.784447,4.3234034,0.069229215,1.3608401,0.30213252,0.36680374,2.0870328,0.0,0.051753815,1.441432,0.0,2.2314,0.0,2.5474038,1.5551797,0.842456,0.30290318,1.0929288,3.225244,0.0,1.9676651,0.30235738,1.3341138,0.43636048,0.0,1.7883949,0.0,1.5382894,0.03260254,2.65356,0.36539292,0.44152826,0.7155664,0.0,1.432732,0.8319486,0.0,2.254603,0.48965865,0.8917523,0.0,0.86042476,0.68667644,1.7854434,0.642758,0.6326196,0.5089204
MgTaRh2.png,0.0,0.0,2.0039442,1.8365691,3.00572,5.2964206,0.89218336,0.0,4.132771,5.892462,3.5691528,0.0,0.0,3.571371,0.0,0.0,3.557376,6.258523,0.30195537,1.621225,0.8043064,0.15619457,2.3330812,0.0,0.49845642,0.7136559,0.0,2.7835345,0.2626011,3.667233,1.4479463,3.540012,0.0,4.128083,5.5492983,0.0,3.9691772,2.9600496,3.4471688,0.0,0.0,3.4401166,0.0,0.0,0.0,1.9395087,1.3099623,2.321209,1.0333176
MgTaRu2.png,0.0,2.6979358,4.145937,4.3297777,1.6443541,1.5369112,2.8210473,0.0,1.3485836,3.4525445,2.9475274,2.594647,0.0,0.99559444,0.3248381,0.9196036,0.0,0.03218648,0.6432009,3.4285402,1.2688084,0.0,0.5633285,1.2298491,1.4944417,0.0,0.0636293,0.74054873,0.0,0.98638314,0.0,1.8588206,0.0,0.1653235,0.6857766,0.0,1.5543615,0.0,1.0392146,1.0456638,0.012582043,1.114815,0.0,3.1490316,1.1385894,0.51825035,2.7010002,0.0,2.8787215
MgTiIr2.png,0.0,3.622201,4.8199677,2.3022895,0.7554109,0.22133331,0.69903195,0.0,0.0,5.0133758,7.351265,0.012106181,1.6945772,0.3548187,0.036447134,2.1275892,0.45121956,2.598287,0.7134371,0.78199863,2.5547628,0.52953434,2.6718671,0.0,2.4576652,2.1044123,4.256241,3.768886,0.0,0.5920633,2.0078275,1.1256509,0.18491411,0.0,0.7858292,0.0,0.66170895,0.09804535,0.0,0.34985697,1.1070094,1.3917938,0.23409332,1.8986118,1.7261213,5.8372364,0.87262267,0.0,2.0711365
MgTlRh2.png,0.22895603,1.5428559,0.0,1.9521418,2.5936565,0.068594076,1.6994307,0.0,1.6289947,0.61355823,0.0,3.2782078,0.0,0.3462062,0.4360939,6.722883,3.63187,0.0,0.22269404,1.8293993,3.7186549,0.0,0.5095037,0.24317372,1.3722231,0.27869263,0.9100696,1.7282742,0.0,1.6962321,0.1866431,0.6107834,0.17121926,0.0,1.9467858,0.0,2.8096201,2.020584,1.8430902,0.20794433,0.0,1.7237709,0.0,2.4069266,0.0,0.6843889,1.5365982,2.8032856,1.7366452
MgVRu2.png,0.0,0.18702927,4.2585554,4.781657,0.0,1.6037275,0.21960393,0.55741835,2.8762372,0.0,6.1329136,0.7527735,0.042577997,3.7036507,0.28847182,5.643224,0.0,0.6377381,0.77448773,2.6449976,5.2379947,0.0,4.986512,0.0,1.1860776,0.696805,0.0,3.6539197,0.0,1.8007678,0.6488203,0.0,0.29452583,1.0792599,1.8632436,0.0,0.31004766,1.4517639,2.5294945,4.051895,0.0,0.1072207,0.11118753,2.2397392,2.0443888,0.0,0.0,1.0772402,2.5445964
MgZn2Ir.png,0.0,1.7456719,1.6721804,2.5717988,0.59823537,1.2812202,2.1545746,0.45671067,4.3427258,2.9507346,0.0,2.0745766,0.0,3.1560962,0.19535494,2.8410378,0.8201809,1.8143604,3.5538678,0.0,3.2729177,0.0,4.928546,0.062666714,0.0,2.61672,0.0,3.535565,0.0,5.359919,0.5356116,0.9888957,0.41383085,0.0,3.7816129,0.0,6.1417575,0.3105513,5.142045,0.0,1.2634139,3.3882046,0.0,4.5724106,0.30494824,3.5800476,2.4991326,0.0,3.8083158
MgZnAg2.png,0.3351901,2.18711,0.74032867,3.409209,0.10188377,2.489194,0.25672024,0.0,2.85529,0.0,0.9521636,2.1665182,7.689172,1.5064354,0.0,0.5931074,2.394079,0.024925265,0.0,3.547296,0.93516666,0.0,3.040543,3.6453304,0.0,0.0,2.0309386,2.7572653,0.32559735,1.9289523,3.2839704,0.9020394,2.7853162,1.7938129,3.2713566,0.12557529,2.8742518,1.9374752,0.762229,3.4161503,0.0,3.7993834,0.0,5.5884705,0.78002894,1.6491038,4.809586,0.0,5.243881
MgZnAu2.png,0.31428868,1.9955586,0.0,2.9178276,1.3881662,2.96666,0.27383083,0.0,3.6218774,1.9259079,0.15700947,0.016750913,6.1170607,2.1543393,0.0,0.14386201,2.8842103,0.44667056,0.0,3.657967,0.7459096,0.05887097,2.560046,2.556656,0.3770149,0.0,1.8679793,3.0808954,0.35008162,2.4687681,2.3504047,2.685175,1.3222547,0.87302583,3.4681087,0.019099614,3.8081822,0.770805,5.001588,3.7997005,0.0,3.5649257,0.0,5.9415445,0.26964974,0.0,5.377391,0.002706379,4.768351
MgZnPd2.png,0.99172014,5.0618677,0.0,1.6443825,3.3762732,0.6923893,4.59179,0.0,6.249083,0.011015019,0.5443952,1.166322,0.39066514,5.5104227,0.0,4.6638174,4.293146,4.15101,0.0,0.0,5.332409,0.0,5.0234346,0.0,4.4161286,0.38983625,0.0,4.342875,0.0,4.7559423,0.0,2.621865,0.35983253,0.74882543,2.5273557,0.0,3.3214602,2.7598667,0.09795938,2.242178,4.3229275,2.3867717,0.0,0.0,1.3951228,0.52291495,1.4951191,1.1702214,0.84086573
MgZnRh2.png,0.77097213,4.68549,0.0,2.1421354,2.1810186,0.7692595,4.990001,0.0,6.602846,2.6999257,2.57176,0.6608222,0.0,4.565369,0.0,2.7957659,0.0,0.44203633,1.3030597,0.0,2.7683218,0.0,2.243979,0.0,1.3914851,0.41376188,0.0,1.3261752,0.0,4.196506,2.2538862,0.0,1.5780778,0.9256509,3.3501778,0.0,0.0,2.5669825,2.3354182,1.9901141,0.0,0.47363904,0.0,0.88213456,2.9509966,0.0,1.4677938,1.7587094,0.7193055
MgZrAu2.png,0.34597158,2.5049863,0.0,3.2692,3.1271894,0.0914504,1.8645664,0.14464238,5.693654,3.4994092,3.7623425,6.7925067,0.0,2.9401155,0.0,3.5808122,0.053161588,0.0,4.0120053,1.3914552,2.7671444,0.0,0.32760987,1.0421337,0.0,1.4301949,0.0,1.3333623,0.0,1.1649663,3.9387221,0.80806756,1.884588,0.0,0.6280337,0.0,0.5104246,4.072672,2.34928,0.80623394,0.046430334,0.3846541,0.0,1.1755009,4.493486,5.577726,0.33648676,2.7809126,2.0446742
MgZrPd2.png,0.6538682,4.6311555,0.7891887,1.536946,4.4092865,0.040816355,2.506541,0.0,3.1693873,0.8588986,0.42831552,1.9634596,2.4226356,2.9579864,0.0,0.6525667,5.088323,3.0186841,0.12527674,0.0,0.21386565,0.0,1.1338067,2.6280103,4.5532618,0.0,2.5313153,1.8495402,0.033721026,1.3626261,2.040737,2.2491426,0.37090847,0.0,1.4612155,0.50906825,3.1360939,0.0,2.6947403,0.0,4.157366,4.1590548,0.0,5.3764696,5.5608764,7.013501,3.3356862,0.20495147,6.285951
MgZrPt2.png,0.25890458,2.1143427,0.33244398,0.0,2.4339964,4.0286903,0.38642496,0.0,0.002871722,1.1594807,0.0,3.6431355,6.114164,0.58642715,0.0,1.0054353,3.9952452,2.5823617,0.07045925,1.7837416,0.9641394,0.0,1.0706608,3.0454473,3.1372633,0.0,0.96553516,1.4915795,0.4122753,2.2480767,0.5257511,5.462423,0.020861158,1.9658768,3.081644,0.2506869,3.9419637,0.0,4.4006686,0.5602571,0.0,2.463327,0.0,7.0631304,0.0,0.0,4.3406687,4.8092957,6.6773663
MgZrRh2.png,0.0,1.2001746,3.5454028,2.6494126,0.0,2.0939739,1.6508482,0.0,3.0937583,5.9289174,5.509643,1.6805334,0.0,1.9376366,0.0,0.0,0.96278995,0.9496517,0.70792735,1.5041347,0.54166347,0.56899667,3.724129,0.0,3.5747993,0.16041602,2.7270784,5.298343,0.0,5.8395944,3.646382,4.6826954,0.0,0.0,3.985608,0.0,2.3589244,0.0,0.80413866,1.2942891,2.647376,2.4764776,0.0,0.23398043,3.250552,1.540777,2.6806927,1.6427094,0.7199814
Mn2AlV.png,0.5445879,3.724325,0.4482377,0.0,0.0,0.2827007,2.9488175,0.0,0.43037802,0.704665,1.6436828,4.6252117,0.1253924,0.7153826,0.0,3.412163,1.8138294,0.0,0.39823875,0.12635256,3.0338345,0.0,0.29482797,1.3118908,1.4987308,1.3928926,0.58336824,1.3357987,0.0,0.41599414,1.6109209,0.34700942,0.0,0.02734828,0.83205867,0.026201073,1.3666816,2.0775795,5.2398176,0.5474652,0.0,1.7578909,0.455262,2.6981702,0.0,0.06765889,0.80467045,1.863951,1.9331619
Mn2AlW.png,0.2218175,1.3224971,0.0,0.9157109,2.6204271,0.04216021,1.3261713,0.0,1.2014616,0.6405747,0.11917038,3.2052636,0.0044288337,0.5868602,0.0,2.1834912,1.5138334,0.0,2.9091911,0.0,1.3866184,0.20252155,3.1892588,0.84765583,1.8880205,0.23103015,1.2318536,2.6955051,0.0,1.9197041,0.43986487,2.0942428,0.46834087,0.89001155,1.4907389,0.0,1.0619583,1.1990507,3.9527059,0.037822474,0.0,0.8564406,0.0,1.2904305,1.9321067,0.74235755,0.49106652,2.5726717,0.97189397
Mn2CrCo.png,0.0,0.822904,1.4046838,0.0,2.1986718,2.1121342,0.5567548,0.024954766,0.98002374,1.973131,0.0,0.0,0.111079276,0.9915416,0.16850314,0.16825661,0.6502929,1.8119767,0.0,0.30946207,0.23932356,0.0,2.9415424,0.0,1.6921464,0.08637093,0.0,1.9068083,0.0,0.3358527,3.0371144,2.0384483,0.0,1.8186353,0.9385239,0.0,0.40139169,0.0,0.0,1.8089886,0.0,0.42509466,0.3796139,4.855421,4.3905163,4.6231093,0.12845907,1.6691027,3.813901
Mn2IrRh.png,0.48481798,3.5800996,0.16166931,1.5140549,0.004454027,0.3492151,3.1428182,0.0,0.0,1.6128026,1.5121628,3.1391773,0.0,0.8710033,0.0,0.42337194,0.7819668,1.1328465,1.4491591,0.0,0.6401662,0.0,1.2125133,2.0538707,0.4731055,0.7469008,1.0926318,0.8702055,0.0024197113,0.0,0.0,0.2529744,0.6824119,0.0,0.0858397,0.12875769,1.4414852,1.5099167,2.2308123,0.0,2.2510018,1.9761314,0.27922317,2.5879078,0.0,1.5460932,0.5166724,0.0,1.5522457
Mn2NbAl.png,0.05150664,0.42446253,0.24280815,0.090580754,1.4320244,0.0324009,0.0,0.2797344,2.4687748,0.69894123,2.1750343,2.4131007,0.07898375,2.1309326,0.0,2.6245475,0.27226633,0.0,1.421654,0.048449058,1.41551,0.0,1.4070679,2.4288306,2.7226348,0.0,0.9791609,1.7716184,0.0,0.0,3.1872826,3.2746594,0.0,0.9455085,0.49599692,0.68028307,3.5952346,0.0,3.3379653,0.0627905,0.0,3.483078,0.07539039,5.8660927,0.0,3.2483912,2.267589,0.07125631,4.63854
Mn2PdPt.png,0.0036779032,1.4297802,0.11852966,0.9538489,0.0,1.2937686,1.2981559,0.0,0.5758281,4.520441,4.242463,0.0,0.0,1.338881,0.0,0.8286164,0.81408954,4.7356324,0.677133,0.0,2.133803,0.85409176,4.1315956,0.0,0.158975,0.82606304,0.6337724,3.626593,0.0,5.1242332,0.67872876,0.9657091,1.0933951,1.9996343,3.8376055,0.0,2.300405,1.0011334,2.7619562,0.1924464,0.0,1.7860143,0.0,1.313257,1.459193,0.0,3.5958645,1.8750976,1.4427797
Mn2VSi.png,0.030772604,0.6046357,0.0,0.16595693,0.3640957,0.0,0.26925224,0.0,1.3296208,1.8287183,0.040959485,4.5431004,0.5998545,0.56699204,0.0,0.63344264,1.6696272,2.0238483,1.1316932,0.08920056,1.2402503,0.0,0.7352389,2.7832627,2.473513,0.3726106,1.3275003,0.75341976,0.5575772,2.3545132,0.0,0.5500273,0.49683437,0.43731076,1.2064761,0.0,4.0374117,0.0,1.8667079,0.21205033,1.8656001,4.376654,0.0,3.4156427,2.6649256,0.50134796,0.46572533,0.0,3.2331245
MnAlAu2.png,0.18493313,1.5428511,0.0,1.451592,0.0,1.7049284,1.4751952,0.0,2.3122666,2.1275578,1.682702,2.2154102,0.58016133,1.7363453,0.0,1.2574089,1.156244,0.31791526,2.5512805,1.8241988,1.3403305,0.0,0.48851606,2.5698256,0.0,0.21774733,1.1290985,1.159633,0.30689257,2.0276535,1.0195315,2.109585,1.0122857,1.1766516,1.6727793,0.0,1.9363244,0.37105784,0.8874809,3.0340037,0.0,1.8987169,0.0,3.5564916,2.0645332,0.39165577,3.9668221,0.02133815,3.435238
MnAlCo2.png,0.56299645,6.1731405,4.085025,1.1567967,0.021306023,0.9156275,4.960827,0.0,2.3239512,0.0,0.9248802,0.33371955,0.3357561,3.127914,0.0,0.08427432,2.17041,1.0933146,0.0,0.0,0.5517044,0.0044012317,0.8818324,0.0,1.5380287,0.0,0.6590658,0.94888544,0.095263034,1.8707134,0.0,1.4775143,0.67743355,0.0,1.1309965,0.0,2.6033347,0.9132566,0.42753646,0.4762913,0.76395965,2.08926,0.0,0.0,2.653495,3.2007895,2.3069673,0.33270806,0.9712689
MnAlFe2.png,0.03160625,0.351638,0.25913957,0.22284192,0.23843163,0.07993118,0.43485942,0.20359968,1.5009544,0.4673846,0.7554855,1.8942055,0.0,0.7959657,0.07362643,2.6958883,0.11865263,0.0,1.2672299,0.08452893,1.7249864,0.0,1.4420516,1.0597703,1.2721454,0.7641686,0.495744,1.3528006,0.0,0.015975162,1.092341,3.0221918,0.42018518,0.0,0.35048002,0.30538112,2.3713415,0.026696384,0.0,0.7885839,0.3062591,1.8187195,0.16033584,3.382264,0.9225975,6.3798604,2.0686865,0.0,2.727799
MnAlIr2.png,0.22138967,1.4746984,0.0,0.0,1.481993,3.0092783,0.44835874,0.0,1.5407773,1.5590893,2.6612158,0.0,2.0740728,0.93659025,0.0,1.3095497,0.0,1.1061897,0.21535504,0.3250419,0.8336453,0.0,1.2164569,0.41149244,4.2326994,0.0,2.5408943,0.6524198,0.06167866,3.0371459,0.15380108,3.539822,0.30037367,1.4226109,3.3594744,0.0,2.78484,0.0,0.2097742,1.7554923,0.0,2.096161,0.0,0.8614088,1.4921,1.9623516,0.20371376,0.0,1.368641
MnAlNi2.png,0.42108428,3.59723,1.1884806,0.16869175,2.1935012,0.810832,2.494478,0.0,1.5701662,1.1081827,0.2457492,2.335413,0.0,1.5804987,0.0,1.2590493,0.6673051,0.5231439,1.3291799,0.31166947,0.20013517,0.0,2.267701,2.269138,4.6036434,0.027145183,1.6776112,1.8872339,0.13990656,3.3088994,0.0,0.76697516,0.5685638,0.0,2.897484,0.0,3.8419666,1.3881094,1.5094508,1.4131289,0.4462891,3.435194,0.0,0.033783246,0.52532554,0.11997102,1.2243645,0.0,0.85446024
MnAlOs2.png,0.0,0.2861228,0.924303,1.8710762,2.1645465,0.0,0.6569589,0.15046112,1.5655866,0.01113905,1.122997,3.3660336,0.88310385,1.4456254,0.0,0.9626471,2.6734467,0.0,0.0,1.6476237,0.44162115,0.1568107,0.48497742,0.0,2.9781833,2.0644302,1.6236953,0.503561,0.13143644,2.8524957,0.19887376,0.2889288,1.1956297,0.28883368,1.8406532,0.0,0.43119437,1.2786683,0.15776873,1.4899576,0.0,0.0,0.0,0.99896455,2.4742446,1.636821,0.070326015,2.442771,1.1963186
MnCo2Ge.png,0.20261571,1.2433442,0.0,1.46154,4.6062555,0.6300656,0.0,0.0,1.4729729,0.7305041,0.0,0.0,0.5360684,0.8581392,0.0,1.9835863,2.5242693,1.1505265,1.4678915,2.431714,2.1033342,0.6407388,5.143083,0.3968077,0.2122843,0.09305629,0.20386192,3.8970516,0.0,1.5499091,0.6717528,1.5750555,0.0,0.34763288,1.7533754,0.0,0.5209725,0.87797594,1.7135547,0.34642938,0.0,1.1865108,0.04227992,1.4126089,0.07271661,0.055041086,1.5405668,0.059740324,1.1101085
MnCo2Si.png,0.0,0.6391327,0.0,0.86292374,2.2869503,0.17827527,0.42285565,0.14620218,2.6605964,3.0638673,0.4719528,2.7414198,0.13880655,2.3196397,0.6491601,4.220536,0.4479182,0.0,1.5168742,0.7797761,3.4794059,0.0,0.3503078,0.6957915,3.116394,1.4913304,0.0,0.7653429,0.0,2.6923165,1.1543398,0.0,2.2660735,0.92056715,1.9639292,0.0,0.54781264,1.4862738,1.7380812,0.04521485,0.0,1.4308552,0.0,1.542831,0.0,0.22099467,0.41386566,0.0,0.78046423
MnCo2Sn.png,0.06839864,0.7890201,0.0,1.674578,1.0573738,3.5037,0.5192388,0.18972908,2.767169,2.2398915,1.7740664,0.49136174,0.0,3.0287569,0.42303115,4.9461412,0.10590701,0.26479435,3.6516368,0.29131183,4.383596,0.0,0.0,0.40790918,0.44579655,0.8188267,0.0,0.9033877,0.0,6.118533,0.7702738,0.890126,3.2540398,0.0,4.658907,0.0,0.21479622,1.3116364,1.7223917,0.83324087,0.0,0.98863703,0.0,1.8289515,0.0,0.0,1.739651,0.004458219,1.5593352
MnFe2Si.png,0.14232747,0.5561245,0.0,0.11350071,0.06850313,0.03613134,0.0,0.024592185,2.5395336,0.73251426,0.0,0.75456554,0.35791254,1.9223878,0.0,0.0,1.8443756,1.8412054,1.0648971,0.0,0.5948397,0.27198812,2.391845,0.04060879,0.3060254,2.8245544,0.4829127,1.6993043,0.0,0.03226188,1.3523555,0.2599486,0.25485885,0.58222896,0.6437171,0.0,0.75703704,0.425118,1.7369465,1.1839633,0.0,0.5197696,0.5497576,5.065003,0.37573773,0.36931792,1.5123544,0.4845353,3.6394458
MnGaCo2.png,0.05656858,0.5946216,0.99832666,1.0286636,0.32636505,0.0,0.0,0.354197,2.4983706,0.0,1.0698767,0.08573082,1.0088923,2.3054092,0.0,1.2695014,0.9999094,4.1246552,1.8873115,0.0,1.1101567,0.0,1.7368344,1.8140893,2.1618106,0.17738214,0.8927568,1.7451346,0.12873006,1.3033302,0.0,0.62632257,0.8186981,0.0,1.1964223,0.0,0.624302,0.4339671,1.2018294,2.4122798,0.58299434,1.1868156,0.0,0.7406597,1.2477937,0.16140094,0.7993567,0.0,0.7177924
MnGaRh2.png,0.0,0.8108989,1.7160511,1.1226208,1.5088608,0.08735873,0.33080676,0.0,1.450118,5.124263,3.2096012,0.0,3.2788682,1.0853999,0.5186833,2.408101,0.0,1.8617308,0.41113886,1.4554521,2.388389,0.0,1.4008373,0.1969418,0.9552187,0.0,0.23081067,1.9476595,0.0,2.3395574,0.95773184,4.1414294,3.6897297,0.0,2.4218419,0.0,2.1720693,1.6089659,0.0,0.26691324,2.0038016,2.2049162,0.0,0.0,1.6969385,3.3080218,1.1349841,0.0,0.5303974
MnGeRh2.png,0.24699195,1.7839094,0.0,0.19360402,0.3818372,0.38457415,1.3097048,0.0,1.2220168,0.98057437,1.4554559,0.26934525,0.0,0.0,0.0,2.2283604,4.021183,0.018289566,1.1585697,3.1768289,1.6918573,0.4663933,1.7432768,0.94407463,0.6794143,0.0,1.1784593,3.3464246,0.0,1.3785207,0.32692373,1.645249,0.946345,0.0,1.937593,0.0,1.644582,0.5588629,4.0332146,4.6330013,0.0,1.5281847,0.0,0.26128507,0.77359,0.0,0.42604414,0.6443363,0.63248056
