filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Ta2CrRu.png,1.3177056,2.002091,2.771301,2.4440858,1.1827765,2.1378083,2.2606857,0.69316554,0.0,0.0,0.8693192,0.40542504,0.0,0.25835037,1.2116275,1.4133499,1.3399657,0.66792285,1.1033051,1.9298879,0.590122,0.014626801,1.663579,1.8488545,0.051999956,0.60544884,0.8463551,1.8818399,0.6387579,0.93200296,1.5142049,0.06596461,1.1834667,1.365616,0.31668532,1.3942773,0.6931914,0.34086242,0.69789034,0.2321006,0.95672476,1.8305845,0.67016417,0.8236517,1.1046079,1.3786241,1.452454,1.8043666,1.2398678,3.619553,6.2708006,6.699491,6.124421,4.8836093,5.7587113,7.0898128,3.215012,0.74384296,1.9282666,3.0886765,1.631565,1.2209911,2.7894096,1.7024384,1.7025332,1.9769976,2.1385765,4.267362,1.9867826,2.1782682,2.4405365,2.1832569,0.6102458,0.0,3.4116755,2.729002,3.0135634,0.07917883,1.5056412,3.5816886,3.709926,3.5595732,1.9744762,1.259159,2.503107,3.4331546,2.960624,2.323241,1.8596852,0.7869638,5.357482,3.2760031,3.3853095,2.4913154,2.3931196,2.705444,3.466248,4.2058372
Ta2MoIr.png,0.74624854,1.6117125,2.576966,2.1218133,2.027418,2.5118554,1.0829533,1.3855693,0.20539203,0.0,0.5570011,0.0,0.2853797,0.46111518,1.1910135,1.2082816,1.8177692,1.5122223,1.4344656,0.28824985,1.933917,1.5938957,0.5807246,1.815931,0.68715227,1.1919843,1.4796576,0.32471347,0.38232636,1.3287562,1.3358274,0.0,0.90831155,1.4085495,0.19310883,0.8206455,1.079077,1.3472939,0.33664736,1.3614079,0.40922502,2.3600662,1.3588428,0.628848,0.16592407,1.5466998,0.39337137,2.0498886,0.94544625,1.2018571,2.8007193,6.963098,5.985797,5.9265413,7.7399483,4.554117,0.0,0.1415186,0.8043784,1.7930934,0.0,2.1020927,2.1887374,2.6270082,2.551108,0.0,0.0,2.8311527,2.9705799,3.8843467,4.3111744,1.755767,0.7946806,1.232617,3.8067055,1.2527263,3.04455,2.029071,1.7832205,1.6993706,2.3071747,3.939961,2.1600142,2.3248565,1.1211228,2.2471223,4.650538,2.5213282,0.94779944,1.4740455,3.7186146,3.6842403,3.8423054,3.2070847,1.781037,0.39937145,0.49120522,4.7939267
Ta2MoOs.png,0.4784798,1.6350306,2.0166433,3.1582203,1.4954901,2.765832,1.9547113,0.3965022,0.5471488,0.3290742,0.0,0.27059147,0.0,0.05454211,2.3771682,0.7535383,2.3486109,0.60129184,1.0156834,2.5649738,0.7595783,1.1918666,1.4176993,1.4181765,0.6564232,1.147745,0.5163691,1.2052909,0.65394735,0.77857685,0.44340566,0.7414676,0.7305107,1.5863438,0.7069895,0.7522048,0.2840811,0.8189951,0.56038916,0.9590611,0.9047296,1.6246312,1.0513443,1.3479376,1.1895524,1.8506192,0.74493575,1.2895818,1.5174016,3.094421,6.071459,4.684341,6.2158456,5.928042,5.208937,6.936632,0.029930983,0.0,0.0,0.11272885,0.4042042,1.2994137,0.27177623,1.8311617,1.2632623,1.0095378,0.0,3.3482738,1.0582671,1.2658792,3.5157313,3.0480096,2.6020286,2.9419954,3.1572862,2.0929742,2.5724757,2.8642454,3.8695915,3.0986776,3.7169018,3.5835636,1.9560008,4.0757875,1.0299985,1.0959477,0.23097588,0.78169423,0.98929703,1.4712214,2.9500241,4.9205475,2.2968276,0.0,2.1651754,0.3457119,0.26325068,4.23096
Ta2MoRu.png,0.7197409,1.2296513,2.2266092,2.5950656,1.773606,3.4407918,1.862216,0.0,1.0782156,0.0,0.498325,0.0,0.0,0.4443966,2.2477403,0.34489512,2.6344483,0.67046994,1.7008607,2.8594522,0.17684561,0.49086177,1.5213752,1.4502897,0.6486552,0.8397416,0.06943327,1.6210212,1.6274818,0.5007264,0.5880743,0.8552841,0.55440384,1.9308077,0.2491126,0.600031,0.30357525,0.7913584,0.6731671,0.91256756,1.0363959,1.5329542,0.8274398,1.1835726,1.1802287,1.5794758,1.0174881,0.8034136,1.4068885,2.2709038,5.8185854,3.9988441,6.8255587,5.1877975,6.3266735,7.1082883,3.0058446,1.9348259,0.53627527,0.34920353,0.0,0.2559521,2.3085568,2.3519995,1.072053,0.70046645,0.0,4.4490275,1.1727448,1.638654,3.6167994,2.6787086,2.7058225,2.3719826,2.9346857,1.7401648,2.522759,3.2444408,3.9086194,2.746776,3.7267241,2.7628007,1.8442234,3.8646374,2.0573573,1.3994058,0.35283184,1.528259,1.3989692,1.5397315,2.8948028,4.4280176,2.1605878,0.0,2.3523088,0.7989876,0.0067988764,2.5748634
Ta2MoW.png,0.49528557,2.1538582,2.208379,1.9597936,2.7561564,1.2180048,2.7611003,2.3896174,0.6682374,0.0,0.9655486,0.0,0.8795948,0.0,0.643049,0.42311049,2.904802,0.18545766,0.048722923,1.4878341,1.5185608,2.1906705,1.7423339,0.7596957,0.21956618,1.253739,1.3518082,0.0,0.0,1.8748715,3.032498,0.0,2.575127,0.0,1.2079387,1.5044425,0.0,0.0,1.9259253,0.0,2.102242,1.7598903,2.1981506,2.0625505,0.7948027,1.2119691,1.924608,0.73462665,0.45373994,4.071273,3.176343,2.7811155,4.1580524,3.2131708,5.858515,4.006195,2.7206886,1.2256289,0.0,0.048154175,2.1365857,1.503839,1.931735,3.7069473,0.0,2.4571466,2.2596815,3.0339928,2.6332147,1.3456025,3.765883,3.8013935,0.0,0.04259658,3.603808,1.4400715,4.239441,1.6719764,3.388207,4.3876243,2.961527,3.725912,1.3405021,3.065123,1.6415162,1.54739,0.39985517,0.75632286,0.0,1.1708477,2.9302592,5.0622706,2.8273187,3.1047835,3.0037987,0.0,0.0,2.9754694
Ta2NbIr.png,1.5273426,2.3119338,1.3837036,2.6566217,1.5532013,1.3932571,2.658916,2.1302135,0.0,0.8058264,0.0,0.53082,1.1855175,0.0,0.5334809,1.3632581,1.6812893,2.1196108,0.010677159,0.80056906,1.6754038,0.31753463,0.29687846,1.6709892,0.49649888,0.16329211,0.3438838,1.3282797,0.5734474,0.82366204,1.263349,0.27275872,1.5679181,2.2931428,1.0179598,0.0,1.4388219,0.90491414,1.1084137,1.3476453,0.0,1.4024359,1.7300994,1.1365459,0.8226402,1.3132324,0.7399219,1.7886643,0.6119635,5.2336297,2.9797359,4.0861554,4.5502462,6.3888497,6.352828,3.5853896,2.4166431,1.5888515,0.25399816,0.0,2.5807507,2.4675186,2.0936406,4.0688477,4.0845366,1.0085368,1.795117,2.668198,2.5374682,4.624225,2.5026402,2.6140995,2.2402267,3.1872764,3.2725165,0.29630157,3.1878955,1.3835359,3.67309,2.0693681,2.9285824,3.7597165,2.6236877,3.9815505,2.780094,1.7918141,3.0255342,2.6813614,0.8963753,0.83860683,3.2565901,1.789401,1.8873291,2.6061912,2.950895,2.3264468,2.1285534,1.564957
Ta2NbOs.png,0.5301001,2.2338204,2.0328228,2.6772444,1.8547721,1.8459784,2.6055412,1.5373425,0.0,0.8567544,0.0,0.0,0.43121937,0.0,1.8543936,1.1876796,1.6337861,0.0,0.8828582,2.0133407,1.0203815,0.4817012,2.0891728,0.0,2.404981,0.10876942,0.6923168,1.2705629,0.72261244,0.0,1.3135259,0.9687548,1.8682352,1.5994604,1.4916813,0.84977573,0.0,1.3682687,1.3642211,0.36211002,1.3364491,0.9847978,1.2256384,1.6187276,0.8252785,0.37984973,1.4037043,1.2281964,1.1122669,0.9260927,4.1386395,3.343206,5.7974744,7.202235,6.224161,6.1972365,1.359452,0.0,1.1623137,0.0138913095,1.0388182,0.27292037,0.0,1.8238971,2.0964043,2.0915248,1.3440471,1.9925582,1.0438129,1.6103035,3.192216,3.2206202,1.9510959,3.4744956,1.9365394,0.5485882,3.4456618,1.5381777,1.3321126,1.5270679,2.6392303,2.5606625,3.089795,2.708346,1.5477593,3.0497646,2.7312028,1.5639188,1.1154677,1.3633051,3.7450283,5.760495,1.9528172,0.14382696,0.1795343,2.5046585,1.2470772,4.129643
Ta2NbRe.png,1.165606,0.28853452,2.095364,2.3771253,2.8434649,2.1074376,0.59840894,0.0,1.3679929,0.36345944,0.0,0.0,0.36759645,0.6715803,1.8701153,0.23144978,2.436318,1.8397954,0.5306194,1.0191779,1.1841022,1.217346,2.10272,0.67320067,0.0,0.48525608,1.5924002,0.575807,0.0,0.99302244,1.408269,0.23731488,1.8769311,0.34081134,0.96532476,0.85333455,0.5387213,0.67047435,1.5095811,0.74683094,1.6705443,1.79687,2.0786328,1.4928218,0.44523954,1.7296457,1.006417,0.7694527,0.41704264,2.7315583,4.782702,2.942238,4.3612995,5.895714,5.5419993,5.533097,0.0,1.3295832,0.0,0.0,1.2062913,2.3909023,2.5361679,3.4185953,0.009644419,2.2109218,2.934493,3.1224089,2.9492164,1.893995,4.361417,3.127611,2.2159708,1.2389145,3.4903162,1.212591,4.2943916,1.8684895,1.408117,2.8735585,2.0879068,2.975616,1.8683907,3.0671415,3.2399979,1.86707,2.7389646,2.3615932,0.14869094,1.8578756,4.098005,3.7450614,2.988472,2.681434,2.1058288,1.9315667,1.3111241,2.7869081
Ta2NbRh.png,0.98190486,2.160069,2.3361166,0.0,2.5151455,2.31075,1.5385461,0.9910884,0.0,0.0021080375,2.0311363,0.0,0.8067071,0.0,1.8461046,1.5926934,0.54707664,1.0335855,1.6397854,0.72651607,1.6379182,0.0,1.2005787,1.3756616,0.0,0.99474764,0.94237435,0.84653354,0.7275525,1.23223,1.38798,1.1180627,1.4514351,1.0226519,1.6751615,1.6259022,0.0,0.09636715,1.2865678,0.34752473,1.9901448,0.0,0.0,1.7123362,1.3150301,1.4241657,1.8049502,0.4628718,1.9885377,2.823975,2.7124238,5.1067047,2.5217345,3.858794,6.170421,4.831595,0.12762481,1.3300701,1.9079499,2.962008,0.0,2.5743735,1.6842234,3.396086,2.3659995,1.6445264,2.0063121,4.151588,2.9349725,4.135371,1.929299,2.8110507,1.9355159,1.5763538,3.3741634,0.963163,3.3549519,3.4982867,2.132193,3.6186705,2.5603411,2.289544,2.368517,3.022746,1.2571471,1.1434128,0.7488029,2.2292156,2.0166638,2.1434376,2.3860803,1.540388,3.9004953,0.0,2.2466016,2.2515607,2.6522818,3.6905794
Ta2NbRu.png,0.63140804,1.0680745,2.8417716,2.6769316,1.8886799,3.021506,1.5595909,0.0,1.6865339,0.0,0.081237674,0.0,0.0,0.38763535,2.9447348,0.33615887,2.6515756,0.40606546,1.7718776,2.560888,0.8912726,0.0,2.0484056,0.22629267,2.3511481,0.097779214,0.9082435,0.75812083,1.3307803,0.0,1.2758204,1.2139359,2.093147,1.011257,1.8576434,1.5372708,0.0,0.92621243,1.338014,0.0,1.4007921,0.23320389,0.66704935,1.6996704,1.038261,0.45289123,1.2912698,0.8365947,1.2693464,2.4549427,5.197937,3.4215596,6.6677165,5.44211,5.7906866,6.325124,0.2958301,0.059365734,0.51679647,0.20783786,0.0,0.7654393,0.58566606,2.4804456,0.8194873,1.1795675,0.34396958,3.0855575,1.2445562,1.1690578,1.8648214,2.8278222,2.1635795,2.8294175,2.1824977,1.2910453,2.7269216,1.8165792,0.7055016,1.4457839,3.2651582,1.6528826,3.7332942,2.7587426,3.4481783,3.5185769,2.4884996,1.3037884,2.3429334,1.0461749,3.9573882,5.296343,1.7715495,0.0,0.029225394,2.622649,0.0,3.0115018
Ta2OsW.png,2.231557,1.3618401,2.124761,2.5040572,1.5710138,1.9782109,2.6994746,1.7384552,0.4276215,0.12813511,0.0,0.36519498,0.38024616,0.0,0.0,1.5833862,2.5482664,1.4356759,0.0,0.8006535,1.2056787,1.2188529,0.8331608,2.1247482,0.52357197,0.43914452,0.7899603,1.4040465,1.2400742,0.3771844,0.011622995,0.8068148,1.3419662,1.9485658,0.8165848,0.0,1.5849817,2.3085904,0.0,1.9726546,0.36362058,0.3493665,1.2661574,0.2663805,0.3345806,2.3247712,0.5516362,1.0078167,0.92975545,4.595456,3.1167436,5.566706,6.715375,6.4338465,6.5097966,4.0009685,4.066515,0.9227355,0.04583341,0.22866048,1.1587974,0.24866597,3.475315,1.9732331,0.62430924,0.0,0.0,2.4895246,3.0894837,2.2874467,3.510399,3.6486256,3.546568,3.0141675,2.3034418,0.2849103,3.7686696,3.526175,2.743251,2.1583858,3.020808,5.0365233,1.1103084,4.3914843,3.6349587,3.4784899,2.5776975,1.5521482,2.3915253,2.5618489,3.6180537,0.8605969,1.8684838,2.222154,2.530886,0.0,1.8020687,2.3638465
Ta2ReMo.png,0.3376177,2.4378064,2.2053843,2.6075084,2.0139558,0.96447587,3.3424633,1.3100872,0.42820466,0.19900168,0.0,0.0,1.0134087,0.0,1.569768,1.1767602,2.1749794,0.74363565,0.535348,2.3608804,0.78247154,0.1851067,0.92651045,1.768867,1.7422364,0.5437391,0.4219213,1.7283573,0.46331105,1.3293812,0.25851426,0.0,1.4358443,1.2426249,1.418608,1.3998663,0.0,1.5357202,0.7896954,1.0279925,2.3738368,0.1185976,0.21936744,2.3478103,0.0,1.7435205,1.628464,0.19452998,1.7266057,4.588382,5.1151934,3.6727211,5.277506,5.7759056,5.3267417,5.317071,2.4765725,0.0,0.0,0.012325798,0.99181205,0.4021931,0.0,1.5849205,2.309024,2.105729,0.13847631,2.9300742,2.7582183,2.3974628,2.053595,4.7693996,3.3656046,4.2992315,2.5338137,0.2730927,3.8401973,3.9916549,3.518926,2.8175201,2.0877957,3.5422182,2.2428007,4.299399,0.69455624,2.1160595,1.5071541,1.8877256,1.4790455,3.1127892,2.8728988,2.2811427,1.0364003,1.0411836,2.201559,2.4363682,2.7657008,2.6643617
Ta2RuW.png,1.4863802,1.8744429,1.6412432,2.161178,2.1656303,3.1088572,2.2913063,0.17727365,0.247087,0.0,1.0778658,0.0,0.0,0.45199987,2.6719608,0.34003136,2.61893,0.31135622,1.3495884,2.7067604,0.14458077,0.0,1.528482,0.61156005,0.7353344,0.46798557,0.46237472,1.2508272,1.043323,1.0263773,1.4470712,0.5450327,1.340406,1.0704073,1.3037393,0.9289665,0.0,0.62222755,1.1263195,0.51802313,1.729187,1.1522303,0.48022342,1.332133,0.88894653,1.4880325,1.4504976,0.4572134,1.607545,1.2260464,4.5380588,4.9259243,6.211625,3.646419,4.89652,5.780761,2.9091096,2.1972117,0.41893187,0.3533841,0.014183223,1.427355,2.6254888,2.6577876,1.471387,0.8976361,0.0,4.0758066,1.9603319,1.7198031,1.8538872,2.9120655,2.4124413,2.2442534,2.937563,1.8316584,2.8817618,2.4580245,3.7391925,2.6350508,2.9791174,2.9285252,2.0504456,4.066888,1.3407359,2.0612278,1.2798612,1.7856143,2.1919775,1.2809972,3.0889828,4.4233513,2.3382757,0.0,2.4860878,1.7466633,0.0,2.966831
Ta2TcMo.png,0.69788015,2.5965123,1.5276515,2.6036382,2.3601966,1.1894248,3.2729518,1.7881957,0.15840375,0.76201224,0.0,0.0,0.9082496,0.0,1.7166787,1.2195854,2.3389053,0.76136047,0.9216039,1.8792925,0.8127156,0.13741352,0.6062374,1.727901,1.0342568,0.6179157,1.584511,1.5936062,1.3833896,1.3876687,0.35289583,0.60881126,0.88767815,0.3630808,1.0697887,0.3176047,0.3001555,1.335055,0.5152061,1.6744878,2.2578642,0.60418046,0.67546725,2.072783,0.0,1.6745516,1.609444,0.080156416,1.3841345,5.1046014,4.559545,3.4815497,5.4797416,7.402262,5.5077286,6.035885,2.7355828,0.0,0.0,0.0,0.11135882,0.0,0.0,1.7430944,1.5642,1.3787352,0.0,3.5610044,1.442961,1.8273116,0.82469755,3.1341417,3.6010778,4.2671623,3.510593,2.1389728,3.3913631,4.405114,3.5327263,2.955039,2.2865043,2.1567407,1.9057304,4.694428,1.0725638,2.2283876,1.472363,2.2467258,2.1520607,3.0687563,3.0149834,1.8395987,1.764134,0.9170204,2.108203,2.3804235,2.772181,2.5875502
Ta2TcOs.png,0.79156744,0.7071577,2.7252436,3.0170279,1.5177321,3.294861,1.2758509,0.9749471,1.5949004,0.0,0.0,0.0,0.0,1.0472952,0.58770424,0.8396759,2.6662571,0.94343644,0.7739647,2.2441947,0.90161586,2.2076983,1.7017981,2.035171,0.24938631,0.771482,0.32655582,1.2633332,0.0,0.61468935,0.0,0.0,0.3563993,2.645583,0.061507136,1.5964329,1.8427476,1.4775962,1.1792307,1.925097,0.3833064,1.9693347,1.1738231,0.0,1.213105,0.7120555,1.1851276,1.7225709,0.56533194,0.3871813,3.4994414,5.7606874,7.9762163,5.023693,7.1493077,4.8434563,0.84200716,0.0,0.0,0.4034946,1.9054735,0.532369,2.784802,0.34105957,0.0,0.0,0.0,2.7685084,2.9177132,0.74908173,3.8954735,2.6170688,2.8166971,2.4997778,2.3197374,0.28333038,2.7149155,0.16031173,1.2846968,1.0059024,1.4858623,2.9510846,2.9206686,1.948408,3.6682782,3.9375618,4.2938604,4.7118225,3.3651733,2.3899045,5.4392824,2.2566245,3.06284,3.0641298,2.565871,2.4620895,2.6419363,3.3822076
Ta2TcRu.png,0.6899547,2.3246315,2.093182,1.9600629,2.3511913,2.2848992,2.2928438,1.1595418,0.22665924,0.0,0.6650003,0.0,0.09052646,0.032585263,1.4291099,1.06679,2.6252065,1.3360357,0.0,1.192503,1.7544396,0.9624427,1.2423642,2.084575,0.0,1.7925829,0.23723587,0.63315964,0.52239007,0.33017123,0.21976465,0.08545211,1.2507339,3.2243905,0.0,2.20001,1.9843743,1.8827507,0.28377622,1.1190141,0.0,1.6192795,0.9986994,0.23113483,0.48027787,1.1010866,0.89497364,1.7207707,0.8420187,1.6043098,3.5752406,6.7204356,7.3160634,5.6136003,7.218318,5.573845,0.0,0.15651232,0.22850798,0.90581584,1.5660062,1.6656129,1.5741181,2.3266926,3.307484,0.0,0.0,2.4516315,2.6728177,4.0275393,3.7482622,2.4156718,2.519965,2.1309912,2.8742433,0.0,2.4542146,0.065883406,0.24211329,1.0361922,2.3137417,4.269537,3.1758947,1.4167074,4.263108,3.964883,3.9151788,3.1678634,1.5000986,2.496818,5.614394,2.9990847,3.2844985,3.4585907,2.8710084,0.4477595,2.1919084,3.3929305
Ta2TcW.png,1.0205089,1.1068943,2.3554025,2.2844942,2.3304653,2.998401,2.1815217,0.42344838,0.8568216,0.0,0.0,0.0,0.0,0.49347645,2.2607536,1.159972,3.0328891,1.3936841,0.0,2.7064764,0.28859234,0.0,0.78018105,1.4439566,0.7564085,0.7329896,0.5222801,1.1092057,0.79565954,2.0873165,0.11203173,0.0,1.8524522,0.53940916,1.4398322,1.0126799,0.0,1.6081878,1.1494977,1.0626177,2.1646483,1.0985346,1.1735654,2.2065797,0.28041825,1.9955609,0.7960319,0.52914226,0.5691,0.97114414,4.2336307,3.8173757,5.2755356,5.797597,4.756598,5.606211,3.1981964,0.22957782,0.0,0.08639837,1.102644,2.3139365,1.5949681,3.4762213,2.3033352,2.3152864,0.0,2.8075364,2.7874775,2.7687902,0.34273773,2.3304632,1.5320199,4.2979317,3.5815835,1.0047714,2.1771426,2.2601426,3.5765767,1.8294773,1.3662143,2.7415643,0.0,3.9384937,3.1181555,0.0,1.8476194,1.8028469,0.0,3.415474,4.4239817,2.73636,2.3015368,0.81160975,2.4195533,1.5833575,2.2896116,2.3245597
Ta2VOs.png,1.9040135,1.1156331,1.8035202,1.8279207,2.4758635,2.6856658,2.3263042,1.337913,0.0,0.0,0.045372427,0.0,0.17769217,0.0,0.0,1.0447431,2.8741796,1.0414922,1.5908008,1.2759131,1.3648895,0.7978847,0.763428,1.1384866,1.1241735,0.0681389,0.8803853,1.0349727,0.94932914,1.7482886,0.77844995,0.07510775,1.5629615,0.8766267,1.8811121,2.1496847,0.0,1.0076165,1.0147252,1.0833235,2.534027,0.0,0.0,1.2466205,0.6890404,1.8844987,0.91392446,0.3747831,1.4419602,3.1562195,3.4460127,5.7798376,6.878476,7.388524,6.9297433,4.114908,3.7878923,2.9410279,0.2289239,0.0,0.0,1.0453733,3.9739742,2.4714346,2.1465378,1.4389739,0.7770264,3.1069598,2.3843758,2.852544,1.8736284,3.025043,2.0061975,2.6414835,3.1599457,1.464108,3.600133,3.2739353,2.6629574,2.6937947,2.5529208,3.3261466,0.6481476,2.3028603,3.8230102,2.4581625,2.2124104,2.1430242,1.5592926,1.7839228,3.141054,0.29951733,2.623825,1.0857356,2.8026764,2.1828527,2.5674357,1.7277886
Ta2VRu.png,1.8029718,2.1168604,2.283521,2.4474416,2.4102368,1.4416931,2.6564574,1.1823703,0.0,0.0,0.43314707,0.0,0.59760255,0.0,0.0,1.7827426,1.2046834,1.7083613,1.2911744,1.0293901,1.9702923,0.8359821,1.0942948,1.3927754,0.0,0.22782683,1.2941208,1.5135677,1.6634332,0.8102851,1.3177414,1.1006294,1.5594308,1.7558093,0.29861468,0.5121768,1.3958,0.70956826,0.5976946,1.2733243,0.9150537,1.3729261,0.8227807,1.1305727,1.1270175,1.1189536,1.0696586,1.4354227,1.3984271,4.631452,4.2626104,6.3217726,6.1620064,4.932411,5.450891,5.4232225,1.5673555,1.3309015,1.4283309,2.4996812,1.257777,1.6283858,2.4417417,2.1933372,3.0755072,2.641696,1.7035838,3.5073678,2.108808,3.8579245,2.7913716,1.9583306,1.0223404,1.1275885,2.6257677,2.1191587,3.033393,2.5099096,2.270806,3.3726368,3.5700471,3.8259974,2.3836243,2.866078,2.3220687,1.5230792,2.1554048,2.2972512,2.8573785,1.4951398,2.8618443,1.7348506,3.1005611,2.9248812,2.669113,1.5991151,2.973895,3.570392
TaAlCo2.png,1.4759473,1.7532277,2.0871153,2.1964343,3.112532,1.5977553,2.1630824,1.5120902,0.0,0.40776932,0.6930673,0.0,0.51763797,0.0,0.13722366,0.6661929,1.7950318,2.1202772,2.9364579,0.6343309,0.6854341,0.33229372,1.5092121,0.0,0.84580845,0.6569772,0.8695438,0.54747087,3.0585527,0.7976522,2.012481,0.6075888,1.5072677,1.368078,0.0,0.0,1.3242315,1.2796211,0.16297054,0.06718308,1.3276789,2.370198,1.659784,0.91044986,0.60338974,1.92349,1.0535666,1.1647847,1.1162523,2.5148363,4.744144,4.616677,4.126723,4.823204,5.8421345,6.217701,3.1149426,1.3001449,0.09294694,0.0,0.0,0.22822179,3.4162135,4.4608045,3.8153043,1.8995552,2.1030118,0.0,0.0,4.2542577,1.9138901,0.5129634,0.0,1.0994169,2.3239467,1.5386941,2.4144874,4.1105943,0.87172085,3.7882001,3.0088356,3.637169,3.091103,2.2640872,1.8858039,1.6757625,2.3436706,1.042069,2.6872625,3.677212,3.9155855,2.5839891,2.8480363,2.6181338,1.9988058,2.7911701,1.2845852,3.977025
TaAlFe2.png,1.6312425,2.2732894,2.603453,1.9017763,2.5240674,2.5069346,2.5791917,0.8297216,0.0,0.0,0.39220828,0.0,0.056640208,0.38683975,1.2438055,0.8956111,0.98818445,0.78442454,1.1447446,1.0747354,0.3528393,0.0,1.2181554,1.3272043,1.4037149,1.0955828,0.6504105,1.3485441,3.141953,0.9955978,1.0832747,1.5030628,1.6462487,1.6910914,0.77688694,0.3639499,0.104741395,1.1965699,0.0,0.0,0.5888829,0.36491403,0.16291046,1.4538375,0.7958369,1.4943496,1.4593489,1.5033327,2.053089,2.1840217,3.7461803,6.003873,6.1598263,5.3907804,5.839394,6.384142,2.6184072,3.4644213,1.824894,1.4019716,1.337241,1.4105146,4.321346,3.5154347,2.875203,1.3951728,0.49010423,1.7511996,0.37299505,3.4586444,1.986676,2.3931074,2.582678,2.8372796,2.437099,2.3302593,2.4935832,4.273943,1.4687219,3.5298238,1.8535535,3.1614394,2.6949725,2.6391177,2.3133433,1.4606162,2.3813636,1.2455809,2.6783574,2.7059987,3.0838468,2.599049,2.6166525,2.214076,2.517627,3.1847248,3.3446236,4.0486684
TaAlOs2.png,2.588298,0.0,2.0171185,2.4608414,3.0717378,1.197859,1.1224838,0.0,1.5344896,0.15845515,0.11707416,0.0,0.63885134,0.33457693,2.052356,1.7757229,1.8087604,0.8968516,0.8609049,1.4560959,0.10302889,0.0,2.0803397,1.4588737,1.1376454,1.3282831,0.7729926,1.6682687,1.1008838,0.4909494,0.7699196,0.15083754,0.5711106,1.0878813,0.45354778,0.58417916,0.5341874,1.1344166,1.1818866,1.4554236,1.4366549,1.2964109,2.706215,1.4034573,0.71866864,2.1623993,0.15580851,1.454901,0.88981164,2.6885555,5.04914,4.527013,6.4737735,4.6057205,3.2866626,5.3440685,3.49513,0.24327621,0.0,0.0,2.081836,0.7797459,3.1642506,3.4718657,1.3871319,0.0,0.0,0.0,0.0,2.849605,2.265275,3.4749105,3.7536812,3.5688725,3.97177,0.8571621,2.8059535,3.1432774,2.5169668,2.6996958,1.5426829,2.3631854,1.9904494,3.9961348,1.8665411,1.5315675,1.7328343,3.0244994,1.0453843,4.024658,2.275267,4.753234,1.8114421,3.006836,2.777261,3.0246828,2.8683906,2.8749166
TaAlRu2.png,1.783981,0.0,2.0110612,2.5896153,2.3099365,1.7129463,0.36499393,0.0,1.7717181,0.6399887,0.0,0.72378635,0.5191785,0.5646534,2.3301642,1.6920778,0.8210874,2.0863366,0.0,1.2244487,0.0056274533,0.3926921,0.9603742,2.220784,0.31089914,2.339257,1.1312408,0.48474205,0.58667713,1.1021159,1.1756046,0.8120906,0.77370286,0.8719958,0.82988405,0.60968065,0.94567454,0.7488545,1.4643321,0.0,1.5638816,1.5361727,3.044399,0.7827356,1.2210504,1.6863688,1.7979594,1.0929632,0.77930766,3.8639436,4.3759303,2.9041324,4.8240824,4.40458,3.5325987,5.521941,1.8789294,0.019768948,0.0,0.050461657,2.376854,1.8881094,1.346628,3.7862618,2.077142,0.69286644,0.022900224,0.0,0.9074778,2.6229675,4.1855817,2.6173594,2.0947502,0.0,4.0266485,0.4592759,2.6548338,2.2774587,0.28699774,3.6807647,3.1734388,2.7321215,3.6188087,2.2681468,1.7686639,2.0682876,1.6062973,0.9059516,0.0,3.2682996,1.9153879,4.4872923,2.4239805,1.5073295,3.1878932,4.0267973,2.2200713,3.1844363
TaCuRh2.png,1.3294678,1.2962904,1.7561417,2.9782975,0.3599514,1.8723018,0.71265364,0.90135896,0.33248332,0.0,0.58187634,1.2108109,0.0,0.29909682,2.1279078,1.669583,2.1304204,0.1481294,0.663776,2.0374687,0.77605486,1.2526546,0.38452315,2.4053063,0.57220656,0.65170294,1.769125,0.6722226,1.0415058,2.1194766,0.83570015,0.6862243,2.0719264,0.39114696,0.87260413,0.0,0.0,2.48171,0.65423286,0.0,1.6392117,0.0,0.376239,1.4206657,1.0280998,0.78496546,1.6832323,0.0,1.3314338,3.9843252,3.4123373,5.287136,4.471026,0.7733258,2.5927765,5.1838827,1.6807325,0.5022155,0.09456541,1.847671,2.8825092,1.3315108,2.2564116,4.1840477,1.7625116,0.3701815,0.0,3.1399684,2.49473,1.8842216,4.9302025,0.5194982,2.3799043,0.0,2.574028,1.6109896,1.6837491,4.233163,3.844895,0.0,0.0,3.6401255,0.0,3.6146991,0.598135,2.3047163,3.5750844,3.199665,3.021577,2.7326803,3.4866035,0.04537368,1.5082948,2.4450667,1.7090206,0.0,0.37913063,1.7309325
