filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
ScCdPd2.png,0.29735836,0.0,0.0,0.3938626,0.0,0.0,0.7292182,2.123573,0.0,0.0,1.5376228,1.3626844,0.13727148,0.0,0.0,0.0,0.0,1.561869,0.0,0.0,0.0,0.0,0.0,0.0,2.215202,0.72528857,0.12789434,0.0,0.0,1.3955708,0.33841348,0.0,0.23369758,0.0,0.0,0.0,0.0,0.0,0.0,0.24903315,0.0,0.0,0.0,0.0,0.0,0.0,1.4250445,0.0,0.0,2.224021,1.4003142,2.8240218,1.9298021,5.0373454,4.3950067,3.9422944,4.8750114,2.7176757,5.099034,3.955478,2.126204,1.5524962,2.0617547,1.2717018,1.6619645,5.8118734,5.467452,0.24973765,4.468312,1.8643694,2.1127715,4.2231717,4.33383,4.7836447,3.229372,5.2309732,3.6495655,2.4376097,5.519497,3.6427681,2.4120078,0.9785825,0.12211377,4.269598,2.4690752,4.1650496,0.851627,3.935352,6.417082,2.8011184,4.3407135,2.2625935,4.650702,3.8678885,6.0872874,1.8830292,0.6086651,4.9741244,2.4018166,2.3868437,5.680277,0.5764744,1.4910799,2.0972352,1.1679754,2.6453438,3.6687346,4.590519,0.9036626,0.91564935,3.966249,1.9848671,5.021156,1.3795701,4.399665,2.4541936,2.0400112,2.2425044,4.731339,3.5090766,1.6218672,4.482514,0.8409573,2.8219292,0.82334477,4.7598476,2.9656565,4.1922474,1.365309,4.004514,1.8342165,3.130963,5.251211,3.1993604,5.6653156,3.194175,5.0254946,4.1168957,4.5402102,5.1749682,4.2422433,4.8898277,3.871698,4.386806,3.8757677,2.1145475,5.646432
ScCdRh2.png,0.0,0.0,0.0,0.3546406,0.29649526,0.0,0.0,0.0,0.0,0.0,0.06930187,0.39399165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96065784,0.77506536,0.49681568,3.0349839,0.0,0.27895725,0.99824005,0.8052951,1.1955354,1.2216765,0.35823804,0.16208656,1.2160094,1.0582088,0.08151533,0.13871022,0.16670617,0.50138354,1.2938136,1.5376639,0.0,0.0,1.3521715,1.560054,0.11030719,1.460204,0.096040435,1.1133074,2.2726383,4.1712184,3.4917855,1.6029418,0.84930116,1.4780002,2.836482,2.488621,4.7179418,0.90137136,2.9697158,3.2683003,2.466688,4.385654,1.8482217,3.6749249,5.0632677,6.47928,0.8789423,0.16841672,4.383731,3.2023797,4.610736,1.2456986,4.1809573,2.7085583,2.5873928,4.276641,1.7321014,1.8204379,3.3877456,3.1414905,0.90440714,5.428707,2.464751,0.91721,0.7318956,0.2584109,1.9517828,2.2685905,0.6951879,1.1669977,4.2355475,2.6643825,2.401235,2.6199527,2.598221,1.1768568,2.8348334,3.7370653,3.9034023,3.6127093,2.3099697,0.10300605,4.615735,5.342158,3.369916,5.7627716,2.9076583,4.6489186,1.4404849,4.2152114,5.24929,4.0380497,5.449648,4.23757,3.638004,4.4357233,1.73063,5.2761617,0.757682,2.3186357,0.618503,0.0,4.1797376,1.0614694,1.2112348,0.49271604,0.064887,3.0751336,1.6042101,1.0359385,2.8141117,0.2660495,4.283191,3.3167908,1.3185365,1.093511,0.9546025,1.1311437,4.1593003,3.468254,2.0825548,2.6070666,1.9168301,1.6439872,1.4269171,2.8277898
ScCo2Sn.png,1.0886304,0.84389454,0.5660434,0.0,0.0,0.8317647,0.24688186,1.3903869,0.0,0.32595754,0.38170964,1.2915735,1.9565024,0.8593637,1.0976728,0.0,0.3615077,0.6255622,0.07005421,0.365809,0.68568707,1.4049507,0.0,0.0,0.030140586,1.3052855,0.7494611,0.0,0.4034223,0.09994616,0.02994676,1.482913,0.05125439,0.48909843,0.11692762,0.88762665,0.7362896,1.2754935,1.2351049,2.4040518,1.2352182,0.1664604,1.6124083,0.3181578,1.05371,0.8329485,1.5659742,0.80162674,0.46506268,1.8679119,2.2836263,2.147974,1.8630278,5.858206,2.425782,2.522293,1.0836184,0.23446035,1.2460331,1.3117061,1.4937096,3.604857,1.7391782,2.4905446,1.2760036,5.395987,2.1218777,0.5651658,2.6165645,0.683629,3.5280235,1.4183317,2.0761986,2.8998952,2.2207086,1.2686687,1.112557,1.1250411,0.7555884,2.379086,2.2252858,2.0340002,2.1643538,0.96818024,1.217706,2.1901946,1.6808193,1.3717837,2.4811416,1.9568031,1.3664503,1.8198304,1.8468354,2.09124,1.4275044,1.1788074,1.83677,1.3662986,1.295721,0.64166325,2.0805035,3.0268612,2.3784955,1.5974945,1.4468809,0.3704409,3.5329468,0.89157057,1.3333863,2.036103,1.4717607,0.8552246,2.6561358,2.772822,3.800768,1.2456001,3.0484726,2.199468,2.1269135,4.8645744,3.2431035,4.51267,1.4947543,1.326826,2.1612089,3.5375414,1.1276083,1.1203516,2.2945395,0.84111726,2.4262419,1.5256757,0.6046158,0.873068,0.5213686,1.1232344,1.3882059,1.2578337,1.0179749,0.9402061,0.82046604,0.7238561,1.0313052,0.5580068,1.4083822,1.0446422,0.77491975
ScGaCu2.png,0.0,0.19324379,0.0,0.0,0.037420668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017135397,0.0,0.30218577,0.055048097,0.0,0.85227567,2.7187624,0.5073817,1.1397128,2.0529764,1.4948418,0.5005307,0.13131343,0.79311585,0.1997114,0.91195714,3.0363593,0.0,0.20505205,0.0,0.0,0.6864245,0.091169305,3.1853042,0.0,0.0,0.0,0.0,0.3512029,0.18667825,0.0,0.0,0.0,0.0,0.0,0.008569991,0.0,2.058524,3.2985308,0.85042715,0.6782023,4.1819,3.4128098,1.7706289,3.0895753,4.961372,1.6489291,4.5746565,5.253763,0.540661,4.53702,0.49925435,1.4219761,3.4594085,3.0958235,2.0042787,0.61902237,1.6061373,4.129618,4.1907845,2.501521,4.6565776,4.3436956,1.7743005,3.60095,4.0144353,0.0,1.9444351,2.7261276,3.2703094,4.885971,0.67066,3.2882843,0.47049925,4.4976425,1.0571171,4.3704386,1.6417369,0.045689363,1.207112,1.3771286,4.7817326,2.7371411,5.850806,1.5706329,1.6254618,4.247554,2.2372894,1.3636521,3.4337974,3.8087802,1.5727514,4.644392,2.5927887,6.1058903,5.3136106,5.5558195,6.5177984,1.372607,3.06066,0.17028347,1.1229881,1.7233586,1.9778808,2.2385085,0.80764365,0.022008885,2.089784,2.1758637,1.4819468,2.2331173,1.3439754,5.000206,1.1544552,4.444013,3.0294354,1.7993996,3.8497682,5.59659,0.998291,2.9091463,0.58232474,1.768563,6.1187525,1.6864554,5.5382514,3.0443854,0.69295996,5.2051373,1.815744,6.18874,2.38127,5.0816,2.0316396,4.8180146
ScGaIr2.png,1.146717,0.1341752,0.0,0.0,0.40557936,0.15690014,0.022847531,0.0,1.5694287,0.0,1.4667045,0.11320287,0.0,0.12356184,0.0,1.6153877,0.93721974,0.30567542,2.2256207,0.20806652,0.0,0.0,0.0,0.08734982,3.6707673,0.7084023,0.0,0.02229087,0.8880082,0.68427646,0.0,0.31982014,0.44150186,1.673552,0.17751348,0.0,0.0,0.13074826,0.6763233,0.38944772,0.06554474,0.0,0.0,0.0,0.49805036,0.0,2.2776406,0.21843748,0.0,2.8886576,1.4763045,2.657628,2.6307478,3.9907665,2.029913,1.0637189,2.950146,4.2321496,3.8276901,2.6116242,2.2970128,3.2865856,2.9631133,2.3707461,5.0127463,0.24372013,3.6643937,3.7483206,1.8818812,3.4665997,3.7853782,5.190496,4.4944134,3.884832,1.04128,2.6813803,4.705658,1.1693852,0.8703725,0.39127067,1.3595883,1.261779,1.4613147,1.5466194,3.0343459,2.2439837,0.92487967,3.4083943,2.733186,0.20168465,1.318477,2.2619593,4.9269376,3.1366634,3.746775,1.5899786,0.7437269,3.919095,1.4933634,0.20133202,5.743693,1.7574152,2.6037278,0.69858754,1.743403,4.5089397,0.6631662,2.1277928,0.6562611,2.8839211,0.89029753,4.8524256,2.8940306,3.5319717,1.8240707,1.1340305,1.5399044,1.1276486,4.7826552,2.6134636,3.6631107,2.4265373,1.2396927,1.8700563,2.1990874,3.1875424,0.53145355,0.43643486,3.605084,1.871242,1.7061038,1.4177866,0.96526223,4.3229995,5.7687516,1.3832891,1.1085107,2.9623952,1.1806726,4.463956,4.1113024,4.7223625,2.0890508,2.730071,1.9943563,0.4879507,5.2654753
ScGaNi2.png,0.0,0.0,0.37244964,0.0,0.0,0.0,0.0,0.7664444,0.0,0.13032873,0.06258219,0.0,0.0,0.0,0.9621401,0.0,0.0,0.0,0.0,0.0,0.39176035,1.0852547,0.0,0.0,0.0,1.1202924,2.2158272,1.4460253,0.46480244,0.0,0.0,2.323682,0.0,0.0,0.0,0.0,0.034360036,0.83210266,0.0,0.1710352,1.0685526,0.0,0.0,0.0,0.0,0.0,0.20582694,0.0,0.0,1.4646811,4.4670544,2.8181262,3.7323973,3.2472901,2.1260962,1.2820154,2.4495685,0.37404296,1.7753366,0.3050391,3.586126,0.7454577,2.7625895,2.2771466,3.0478635,4.085572,1.7432163,1.5698404,3.1349306,2.27157,3.8212519,2.1159854,3.8576264,4.2575245,4.5973735,2.6635015,2.8628578,2.7396443,0.4751755,5.4650593,5.4974327,1.2208925,2.0869095,0.5004821,1.8490145,2.536984,2.4278042,1.2691988,0.23573421,3.1926076,0.97527647,2.3276916,4.5402,2.5604599,4.994295,4.5236006,3.0379496,4.762517,5.3842726,1.4505546,2.0670652,4.6515713,6.5955124,3.4514484,3.973697,0.6914575,2.6167943,2.644762,0.9558823,4.1911087,4.421072,1.4343747,0.67831373,5.0647492,6.6160398,2.4056344,2.5670261,2.1106162,1.4636973,4.0537148,4.736101,4.740196,1.988358,2.2177725,2.0502207,2.0752597,5.236513,2.7165725,4.0807314,1.8987298,4.2927523,4.9821386,4.231693,4.1937723,1.3969979,0.8693265,4.615636,0.9614003,0.68596,4.3429456,3.7868934,5.50767,5.3798203,5.182701,3.2377818,1.3682141,5.2816725
ScGaPd2.png,1.4332227,0.40833765,0.0,0.0,0.0,0.0,0.42748532,0.6992721,0.41921985,1.2268512,0.0,2.6662757,0.0,1.7512445,2.5320463,0.0,0.0,0.0,0.0,2.0055866,0.097040996,0.0,0.0,0.0,0.0,0.0,0.06576955,0.0,0.0,0.0,0.0,0.1998976,0.0,0.101632595,0.0,0.0,1.0841713,1.4156264,0.097216345,0.0,0.0,0.0,0.0,0.53270686,0.0,0.8997634,0.97581017,0.0,0.0,1.30565,2.1625543,1.4816153,3.273993,5.2615786,1.0552279,1.5086234,3.0144858,0.5019014,2.0595813,3.89478,2.396653,3.475285,3.3176801,4.61053,2.1994884,3.0683298,1.6954358,4.1056848,3.079305,1.7851969,1.2049416,0.85273963,4.2027225,2.2949977,6.407082,2.1574607,1.3393204,1.649759,3.0270758,6.0329056,3.9781065,1.9755299,5.355186,2.0337467,2.2246175,4.894118,4.100123,3.6947546,3.4326043,5.1633368,3.8267722,2.3227618,5.020019,0.8191413,5.4610853,1.0943906,0.47975498,4.591192,1.4389296,1.1656036,1.851052,1.7445142,5.223569,3.4096727,1.3778324,3.1622534,3.321806,2.6048284,3.5916598,1.4489648,2.719554,1.5614717,2.3507164,4.2690077,5.4252243,2.1510906,4.8296404,1.9421062,1.5403831,5.0179634,1.4232719,5.5300126,2.3017373,1.7527852,3.376516,4.663517,4.319081,1.4281015,3.6174245,1.0969462,3.3732305,1.7803838,4.86712,3.2206478,2.2894015,0.6471458,1.8289522,4.787535,0.9970506,4.640184,4.103918,5.936593,4.477729,5.3362885,2.5883818,2.9928951,5.678254
ScGaRu2.png,0.26825106,0.040266275,0.9547154,0.0,0.54264885,0.0,0.010115915,0.36058477,1.7788069,0.0,0.0,0.0,0.0,1.8571289,0.0,0.0,0.0,3.679189,0.30114117,0.2717149,0.0,0.87733036,0.38709143,0.0,0.71075946,2.0641825,0.99555016,0.7171185,0.0,0.67192894,0.06729466,2.3777232,0.77978814,0.34858167,0.4683189,3.5781124,2.4999466,1.0503888,0.10809431,0.99593306,0.39078957,1.2371734,0.0,0.0,0.5205169,1.2673568,0.5551936,0.38620952,0.0,2.1312723,2.9789743,3.4402719,3.7004514,3.1688051,2.5702357,3.3401504,2.1800191,4.586323,3.143907,2.4932559,3.0737314,1.6285943,4.2739353,3.3984194,3.4908636,3.583252,2.8908663,1.7562796,1.9522967,2.9798465,2.3623903,2.2867463,2.2514515,5.77176,2.9982119,2.2921665,1.8148259,1.6171988,2.4257662,2.8144727,2.0417767,1.5653841,1.9419416,2.2185512,3.0600967,1.3657271,1.7814261,2.2062626,1.7321024,2.345713,2.0439527,0.08724539,2.0140958,1.6610094,1.083712,2.175705,1.2532296,1.6527125,2.0345075,1.0719018,1.2720265,0.8411187,3.014221,0.8972228,3.0232248,1.1385155,1.6874461,2.1820807,3.1702967,2.4579368,3.1038358,1.752759,2.434228,2.4423597,2.1258564,1.0617349,2.4960601,1.2728512,2.104615,3.4301953,2.460014,3.0888395,1.3562181,1.0436184,1.2569165,2.7643826,1.7385195,2.3318226,2.0197828,0.79183465,2.1452637,1.441928,1.0346092,1.5769811,1.4431118,1.3872528,0.8311414,1.3991001,1.4241658,1.5829855,3.421369,1.8316951,2.6772757,1.5613247,1.7162949,1.6841402,3.5908732
ScInAg2.png,0.0,0.20952132,0.0,0.0,0.0714175,0.0,0.0,0.0,0.3699045,0.0,0.0,0.77357763,0.0,0.0,0.0,0.0,0.013272767,0.65193754,0.0,0.267453,0.06784196,0.69780207,1.3186964,0.0,0.0,0.8114583,1.0794444,0.5215286,1.6146548,0.0,0.19774558,0.0,0.0,0.942474,0.23359154,1.268183,0.0,0.0,0.0,0.0,0.16816196,0.7816071,0.36646226,0.0,0.0,0.0,0.0,0.0,0.0,1.9323006,2.0910335,4.1510835,2.942774,4.0444474,3.528163,0.5026457,2.4410262,4.0150433,1.416559,2.3950317,4.5343633,0.51566774,2.5049107,3.256968,6.4099984,1.4843394,3.393959,5.8936067,1.4475355,4.0916586,1.1028196,1.8679707,3.9392142,3.3690295,1.5452935,2.6514795,1.4913526,2.1410282,1.8273168,0.77873576,3.6212246,3.332309,5.978469,2.2241511,3.7535267,1.8863845,2.9282684,0.68198764,4.3809724,1.7050159,1.2162216,2.8769474,0.556252,4.222585,2.7321959,5.9480143,1.1952448,0.2613384,4.7056785,1.0890303,3.4246418,1.8844182,2.7491589,3.2176576,4.4253044,3.0050058,4.9670744,4.1377544,4.717313,6.2719827,0.13765836,4.655989,3.316596,2.3187063,1.2057332,1.6679776,3.3754895,0.41873866,3.695134,0.15120623,0.16485962,5.461666,3.3493733,1.218729,3.3641357,0.0886507,0.34693855,3.9578266,0.9396168,3.7263336,5.6410146,1.4863849,1.3862689,4.1505523,4.528343,5.8167553,1.3598905,5.515316,3.5023165,2.9072502,5.414364,3.0785522,6.0667024,2.258636,4.994837,3.8427083,4.198083
ScInCu2.png,0.0,0.0,0.0,0.0,0.28704104,0.0,0.0,0.0,0.0,0.8619292,0.0,0.3414166,0.0,0.0,0.0,1.3439326,0.13687336,0.0,0.14552951,0.07400238,0.039154932,2.4905677,0.29998595,0.19505551,0.0,0.8953686,1.1654394,0.24333072,0.2887272,0.0,0.019469006,0.9085663,3.3141065,0.4572356,0.49953806,2.8247538,0.0,0.0,0.0,0.37282556,0.0,0.1906825,0.61176443,0.0,0.0,0.0,1.1884859,0.0,0.0,2.2264364,2.572723,3.938459,3.8921318,2.1675978,3.609431,3.6637988,2.1608822,5.0555224,2.9389868,1.2073591,4.3298674,2.1532629,5.174744,3.653779,4.011653,0.8521141,1.0567787,5.5404058,0.71939576,2.904715,1.3076937,0.032897297,0.0,1.5536397,6.958862,3.7258854,1.5432676,1.2178285,1.908991,3.8068686,1.5566244,1.5171952,0.0,3.4214516,4.0185623,1.6379114,4.9550886,3.628301,3.7463412,0.07084389,1.4150788,2.7314556,0.18607971,5.200719,5.908138,5.5349426,2.670322,0.19930601,3.956071,5.3045483,4.805661,4.9684124,1.2897584,1.1161512,4.9474697,3.7168396,4.2164416,1.286683,2.4473636,5.591302,2.9465742,5.713144,4.177841,0.70277196,4.68378,1.7881962,3.6379435,1.3256071,3.577887,0.09384146,2.4097521,1.3775316,2.5001707,2.0417645,1.9318972,0.5569947,0.49475032,4.9783506,3.0994587,0.24018827,2.12643,2.430706,1.2924918,3.9099288,3.8184476,5.5818167,0.9778739,2.920001,4.5388937,3.1436436,5.500428,2.3801355,5.3693743,2.2246225,1.444365,3.619866,4.363323
ScInIr2.png,0.28878644,0.0,0.0,0.60601366,0.0,0.11590296,0.09222689,0.64724004,0.0,0.0,1.2527758,0.0,0.0,0.0,0.0,0.05750369,0.6966195,1.0720251,0.39955676,1.8757914,0.0,0.21267483,1.2917982,0.13932173,0.0,0.0,0.0,0.0,1.1057675,0.105939195,0.0,0.13879679,1.3582923,0.95358205,0.15476847,3.2020404,1.8590521,0.24415433,0.0,0.90566635,0.8783097,1.3099507,0.0,0.03665896,0.49505186,1.1519042,0.49055615,1.7903373,0.0,4.934289,1.8521944,3.5241196,3.7113366,3.3806243,3.1615705,1.3622451,0.15394957,0.67584294,5.4911437,5.099671,1.0094906,6.3256025,1.9676416,1.4930563,3.2372477,4.5069385,3.7433686,1.7184995,2.7513614,2.3407195,2.6902623,4.968944,2.814818,0.10084722,2.566684,0.91596115,5.12763,1.1904001,2.1138387,4.360658,4.390669,3.9894454,4.4339657,1.7484186,2.0610194,1.4265039,1.7124423,3.6870341,1.1953702,1.0594486,1.3087817,3.1414928,1.9387472,2.254963,2.0882006,2.4789789,1.6246783,0.7476899,2.2296164,3.7539563,5.23425,1.0110433,0.6535717,4.5900917,1.2759192,3.4823987,0.72172165,5.0645905,2.5150828,2.9472966,2.8115492,3.552656,4.3489537,0.8290866,2.787639,0.8039564,1.9337602,0.5524654,4.7848854,0.7312772,3.562029,2.4385195,4.334418,2.2073805,3.924686,1.7641445,0.9562632,1.1663959,3.3439817,1.6878027,1.4224415,1.2711384,1.1328183,1.306151,1.6720972,2.0805113,2.720985,2.8100595,1.1601943,1.2390985,5.722202,1.5844889,1.2428845,1.6795467,1.5201774,1.2303997,4.991353
ScInNi2.png,0.0,0.0,0.0,0.0,0.0,0.01996816,0.0,1.8656703,0.0,0.08993649,0.0,0.30897248,0.09473518,0.0,1.5764655,0.0,0.0,1.1690718,0.9238038,2.060933,1.1512325,0.71122557,0.0,0.0,0.13588047,0.5527642,0.10480672,0.0,0.0,0.0,0.0,0.6631296,0.0,0.0,0.0,0.0,0.0,1.283562,0.86955607,0.96280277,0.25979897,0.0,0.0,0.4578259,0.0,0.9385893,1.5839651,0.0,0.0,1.9856006,4.8796287,1.5002809,1.6769876,5.059313,0.94440925,2.5778675,2.2482111,0.26986837,0.61151505,2.1121922,6.624497,3.8634763,2.161383,1.8769352,1.9767458,4.335279,2.0843427,0.75667506,3.221593,1.5372558,3.327928,1.6479118,5.2290134,3.9289122,4.6841903,1.1070644,0.5897386,2.0249577,2.3595967,5.0363784,5.604521,1.8839053,4.5496907,1.7422302,2.0321217,4.3716288,4.161596,1.6859112,2.202938,2.4979863,3.8737104,3.919644,5.3201394,4.0448475,5.880263,2.3781812,3.0416827,4.871483,5.0081043,2.876827,5.615181,2.8674526,3.4979973,1.6223738,4.8261847,0.85526335,2.0775452,1.826726,2.661919,1.3864101,4.3552837,1.3064907,1.284157,5.019891,3.659134,1.2016447,3.3389864,0.5878107,1.826372,4.7989254,2.584505,5.189822,1.3199283,2.376056,3.630887,4.336933,4.747102,1.2862802,5.0842457,1.418068,4.1060743,2.320858,4.932378,3.2227437,3.0743585,0.99965715,2.2239468,1.2810833,1.8752344,4.860012,3.2731545,3.6909459,3.3627028,3.0083337,1.914113,2.4335191,3.8449624
ScInPd2.png,0.036063723,0.0,0.37853736,0.0,0.0,0.0,0.13037418,0.3504853,0.0,0.13821463,0.0,0.089652866,0.0,0.0,3.175208,0.0,0.0,0.95609134,1.9225069,2.3516245,0.052155606,0.0,0.0,0.0,0.0033956175,0.0,0.08348261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9638169,0.0,0.0,0.0,0.0,0.9383638,1.4331084,0.7081563,0.14703427,0.0,0.0,3.3200717,4.5516806,0.817718,1.9290104,3.1187968,1.2738814,3.1821454,1.779995,0.9686127,2.4251313,2.2604694,7.0816145,4.0423965,3.612125,2.794703,2.4167309,4.5884194,0.8997932,0.33866885,2.9202073,1.576159,2.7267597,0.97673863,4.6203732,3.5374944,5.001009,1.62444,0.6914818,1.7381759,2.388904,4.905756,5.3409405,3.1552913,4.7846594,1.6456249,2.1498036,4.5297565,5.4990067,2.2373526,3.0540109,5.1716,3.8387666,2.3073726,5.403263,1.4999568,4.3822937,1.488844,0.7076873,4.613673,2.9746926,2.7049518,2.4253852,2.9265418,3.4198084,2.245807,2.8736262,1.641856,2.7282546,2.1887634,2.1149871,1.907698,4.014676,2.1576214,1.4904242,4.7943535,5.9372025,1.3389094,2.3631716,0.8755457,2.2074368,5.202832,2.0639627,4.881766,1.3922503,2.0201437,3.7381434,4.5669036,4.6617374,1.0475168,5.1844907,1.6790823,4.107867,2.1662006,4.8572536,3.3660507,1.909652,2.5141735,1.7508397,3.621267,0.86926115,4.6539526,4.026466,5.2610006,2.2072775,5.1887236,2.0867362,2.9150577,5.6921916
ScInPt2.png,0.0,0.0,0.75274694,0.0,0.0,0.0,0.0,0.2972477,0.0,0.0007275282,0.10789675,0.328391,0.0,0.30114907,1.6472701,0.0,0.0,0.036207993,0.0,1.3233885,0.0,0.325006,0.0,0.0,0.5801016,0.30943817,0.017668819,0.0,0.23647478,0.0,0.0,1.6707945,0.6022838,0.0,0.0,0.0,0.0,0.0,1.8921868,0.14890806,0.0,0.0,0.0,0.24309227,1.6692408,0.0,0.7287768,0.5895729,0.0,3.1114864,3.7759793,2.3772197,2.005911,4.458074,1.388747,1.3282596,1.1735346,0.43206987,2.2906127,0.45940918,2.4601002,3.9152849,1.6592387,3.6321833,3.3906577,4.0400553,3.035574,4.525434,2.0690956,4.1418185,3.1101515,1.7271959,3.983956,4.4223533,4.944915,1.3426634,1.2452565,2.5490675,0.757681,5.3853817,5.0522876,1.390064,4.118954,0.1523596,1.7986158,2.9145725,5.2609844,4.961151,1.7486143,6.398392,2.1999621,2.0420902,4.9241314,2.2342672,1.3236076,2.1241436,1.0438848,4.136934,4.1612453,2.0578113,2.7529874,2.1344483,3.3679996,3.8969343,2.8308423,1.4494026,3.7226453,3.7276714,0.81265193,1.1871057,2.1504846,1.1132753,1.0586848,5.334645,6.283304,0.57595176,4.1909685,2.6376197,2.3429296,3.734355,4.039498,4.5709743,0.65317565,1.1349394,5.3626513,3.1144402,5.3393383,1.799907,4.088146,3.1744156,1.4302424,3.7512512,4.465627,4.123279,1.1981115,5.11467,1.6059003,1.8596277,2.3300042,4.8763666,4.09543,3.8565378,1.3227639,4.662646,2.4465766,2.5524008,5.3819175
ScInRh2.png,0.0,0.0,0.0,0.10660918,0.0,0.0,0.060176387,0.88577974,0.0,0.0,0.5835863,0.0,0.0,0.7808098,0.0,0.84979784,0.30566657,0.5235098,0.40460813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5568957,0.0,0.0,0.55654204,0.21564618,0.34930545,0.45827878,0.0,0.2824129,0.13143742,0.26197633,1.3400215,0.46686193,0.8820002,1.2912678,2.3384771,0.19355962,5.0841227,1.0568651,4.4087434,4.0113,1.3091121,4.9563003,1.7377646,1.0609334,3.482298,4.4197083,4.737498,2.4257956,4.977768,4.502492,2.5671654,5.536309,4.291464,1.9344497,2.2211595,0.88745034,4.5820737,2.2814312,4.4643917,1.3501817,4.0144577,3.4636443,1.5440879,3.7767618,3.4793012,4.569767,5.243209,5.4704523,3.3496554,1.6455752,4.933146,1.637085,1.8255465,3.41964,6.137168,2.4523528,1.8949759,1.2142671,2.2082558,1.5947562,1.4535954,2.4067848,2.3095098,2.3419037,0.78690416,3.0560205,1.9410619,5.1715965,0.91054994,3.456061,2.997758,1.7769028,2.5606966,0.9520706,5.3389006,0.40728095,5.7860265,1.0900131,3.86776,3.322219,3.728111,1.4465973,2.0388796,1.5733405,2.6009424,5.4470735,3.2294645,5.2801995,3.2531385,5.640833,2.7025654,5.214107,5.422795,2.2606564,5.030064,5.322303,3.720371,0.6498666,3.5495627,3.5572388,0.48832798,0.6603662,2.4056025,1.2967812,5.0654,0.8944205,0.29879397,4.4100823,1.5574949,0.6998967,0.41243646,0.46279103,0.87429184,3.4114532
ScNbOs2.png,0.9212308,0.0,0.0,0.8296648,0.32501587,0.29396066,0.7754262,0.0,0.0,0.0,2.2428415,0.19830611,0.29758805,0.51373947,0.6406212,0.0,0.0,1.15722,0.0,0.0,1.6037006,0.0,0.0,0.9142555,1.8626981,0.1943769,0.0,0.0,0.0,0.0,0.40259236,1.0182321,0.0,0.69127977,0.30901393,2.9911253,0.5106298,1.018488,1.7614584,1.0164897,0.49875826,0.049390305,1.617578,0.14472903,0.895005,1.1968771,0.28638598,0.5563313,0.018664373,1.4430119,0.28426874,3.243911,4.2449985,0.94876254,1.9834812,1.747144,2.569609,2.8128233,5.3376336,5.849442,0.28553396,2.3070776,1.9432193,2.237401,4.177262,2.4543395,5.3036485,2.5617373,3.6114082,3.4261463,2.113256,2.5067966,2.2949934,1.4076765,0.65546596,5.0300355,3.5805469,3.4237704,5.222173,2.4925237,1.1947889,2.91318,1.6557,2.8594258,1.6788145,0.8929658,1.6003741,2.441341,1.8946545,3.0673926,0.90172315,1.2280501,1.1642236,2.4892983,3.3942,0.7846497,2.277945,2.869523,0.78696495,1.8073705,4.4364414,1.3390849,0.59554017,1.1287072,1.1909249,2.0217648,1.7530499,5.2620773,3.2757337,0.54292136,2.7774951,2.0734324,2.3652158,3.621629,2.8878384,0.6961684,4.215569,3.6010168,3.1851177,3.6511817,3.9892488,2.903491,0.7559387,0.5055877,4.687882,5.109393,4.4174967,3.304134,1.641101,0.66921186,2.6647394,0.67141974,3.866738,1.4796562,0.9521982,1.755086,0.11634354,1.0631212,2.920955,1.0813217,0.57224447,1.7571785,2.098596,0.35886717,0.50108653,1.7129464,1.3798755
