filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
ScNbOs2.png,0.04520009,0.086037725,0.0,0.0,0.0,0.0,0.0,0.16040781,2.512497,0.7021687,1.771035,3.1121516,2.1497848,3.102466,0.0,3.2807581,0.0691248,0.0,0.0,0.0,2.7065158,0.0,1.1276135,2.516806,3.5340786,0.13141221,0.9964924,1.1906817,0.025727414,4.318532,0.0,0.2509183,0.8001179,0.6604494,3.439602,0.0,0.0,1.5473504,1.1675586,0.19875376,0.0,1.1586157,0.0,1.859374,1.7798195,1.0468996,2.4536805,0.0,2.2057648
ScNi2Sn.png,0.07964697,0.0,0.009276779,0.028513107,0.0,0.0,0.0,0.12877592,2.9245965,0.06675589,1.729112,1.7674063,2.381113,1.1554153,0.0,2.5148363,2.4588985,2.5037346,0.0,0.53463626,2.3693886,0.0,1.4057583,1.3174977,3.1354508,2.6793914,0.4942833,1.0887272,0.017808601,3.1362276,0.0,0.48944196,1.2659261,1.4170636,2.4832993,0.0,5.975689,1.0341989,1.8120072,4.156153,0.0,5.1392426,0.0,0.90030736,1.343707,0.0,0.99519056,0.0,1.3291708
ScPd2Pb.png,0.041959908,0.0,0.0,0.04660058,0.06446989,0.0,0.0,0.036826402,1.7272874,1.3235452,0.0,1.3045852,1.4035554,1.3740784,0.07449856,1.5912112,2.4354904,1.8510942,2.450259,0.0,1.5831304,0.0,0.5874548,1.754908,1.5557939,3.696065,2.2204008,2.2405934,0.0,1.7432317,0.44386142,0.0,0.4633941,0.9084376,0.28385496,0.1511856,6.181254,3.1986828,3.2790294,0.31011796,2.1746638,4.9891696,0.0,4.4419465,0.76192904,3.6493897,1.5194728,0.0,4.475372
ScRh2Pb.png,0.09223583,0.0,0.0,0.0,0.0,0.0,0.031789362,0.3189795,6.024443,0.9552644,0.7704531,5.306515,0.16381052,1.7051955,0.0,1.0334934,1.7353041,1.6668448,4.244905,2.2322783,2.2531595,0.0,2.5422318,1.4028414,0.0,2.1049724,0.20093897,0.46369797,0.0,4.0867133,1.299801,1.5195758,0.7094348,2.2519982,4.1958795,0.0,0.0,0.36164477,2.0376055,0.93698007,0.0,0.4755003,0.0,5.1969843,0.86874634,0.058910523,0.5002224,0.5263821,5.5673513
ScSnPd2.png,0.09368452,0.0,0.0,0.0,0.0,0.0,0.0,0.24899143,5.7088575,0.83723605,1.2531846,2.2673233,0.8861513,4.80336,0.0,1.6398901,2.4090939,1.0181897,1.402335,0.0,1.2856529,0.0,4.2376723,1.2859366,1.8334491,2.8813205,1.5298588,3.5649633,0.0,1.0848582,1.33414,0.0,1.5795639,2.1495657,0.48355755,0.0,6.0560164,3.2045755,2.8159142,0.0,1.5101101,5.161516,0.0,4.7769885,1.1106821,5.387313,2.2241583,0.0,5.285943
ScSnRh2.png,0.049690697,0.0,0.0,0.0,0.0,0.0,0.1259483,0.3014142,4.510991,0.60395104,1.704887,4.7519546,0.0,0.60628945,0.0,1.8130469,1.4927533,2.2784593,4.918733,2.538468,2.6764884,0.0,2.1176016,2.8634334,0.0,1.829979,0.97034997,1.0067908,0.28507483,4.613571,1.0064355,1.6388178,1.4427084,1.6031963,5.114162,0.0,0.0,2.1760879,2.2662697,1.1924262,0.0,1.0281808,0.0,2.305399,0.7734716,0.0,1.7898813,0.74370795,1.4938202
ScSnRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19990973,2.868085,1.166245,1.8331838,1.844344,2.0820172,2.866404,0.0,4.038193,0.059341453,2.2883193,1.3635181,0.1654461,2.037075,0.0,2.7648854,1.3338436,0.0,1.7365115,0.36700678,2.2284968,0.0,1.8341745,1.349437,0.0,1.0130436,1.310879,1.7996314,0.08382787,4.3738775,3.4098945,1.1222022,0.0,0.0,3.7102833,0.0,0.0,0.8851733,5.160823,1.2313092,1.5669389,1.2650722
ScTaOs2.png,0.05561537,0.0,0.0,0.0,0.0,0.0,0.0,0.24248695,3.8116858,0.31120923,0.8103163,1.3282738,0.552813,0.6012565,0.0,2.725636,1.3556275,0.23944908,0.5695675,0.56284726,2.293066,0.0,1.9544544,3.362112,2.8715217,0.013049342,0.665079,1.479032,0.01638412,2.1448894,0.0,0.5846013,1.2307146,2.320385,2.5924277,0.0,2.350332,0.43139338,0.0577065,1.2999201,0.0,1.8581644,0.0,2.446209,1.9637569,1.2425034,1.5144606,1.8116777,2.6949368
ScTaRu2.png,0.00829877,0.0,0.0,0.0,0.0,0.0,0.0,0.07640018,1.7437699,1.8577778,2.8706222,1.5723778,2.4318023,1.525619,0.21503335,4.5131874,0.5989467,0.0,0.61943555,0.0,3.4674332,0.0,0.11790234,4.435114,4.015564,0.094410725,0.89294636,1.6590476,0.21289785,2.7997632,0.0,1.5295808,1.7353513,1.4444481,3.0955129,0.0,1.4316397,0.37766856,0.0,0.96501374,0.0,0.9988623,0.0,2.497383,3.1924295,2.134319,1.2734239,2.1008542,2.490364
ScTc2W.png,0.045150608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0308244,4.160446,4.4596086,3.229955,4.4002943,2.951941,0.41147032,1.6379719,0.0,0.0,0.012241874,0.0,3.1161065,0.0,1.3561672,2.9325662,3.2489185,0.66078615,0.59841,0.71439713,0.0,0.0,0.0,0.010433607,0.91070735,1.0758303,1.3273581,0.0,2.383188,0.7354902,0.002668835,1.5661814,0.0,0.8870652,0.0,0.6083988,3.4661145,0.5696766,1.6388066,0.7239524,1.9113593
ScTiRu2.png,0.0034658774,0.0,0.0,0.0,0.0,0.0,0.0,0.08982652,2.0411308,2.0332825,3.7457812,2.4657967,3.295504,1.4281621,0.09930383,3.2790124,0.26934296,0.0,0.35439634,0.082127154,2.7893424,0.0,3.129841,3.5330892,3.9133472,2.010077,0.15744743,2.3895454,0.0,3.0541527,0.0,0.260076,1.3299079,0.12536101,3.2989678,0.0,2.3700902,0.9529472,0.85150635,0.26441565,0.0,1.8496413,0.0,1.8256989,2.6790648,2.624539,2.703278,2.055591,2.7165308
ScVRu2.png,0.007832443,0.0,0.0,0.0,0.0,0.0,0.0,0.1044121,1.729475,2.1271238,2.9514842,1.7379944,2.1831594,1.8190649,0.13316263,2.4531658,0.0,0.0,2.6326551,0.5539442,1.1913775,0.0,0.73250425,3.5197546,1.5293353,0.0,1.3294835,0.79302645,0.14978674,1.2814701,0.2913357,1.6662309,1.6120613,2.3549912,2.1975799,0.0,1.5632426,1.068464,0.1563449,1.0852697,0.0,1.1074255,0.0,2.5893667,2.8854113,1.8169258,1.1799078,2.483498,2.7885127
ScZnCu2.png,0.18125634,0.67070043,0.0,0.0,0.0,0.0051226206,0.0,0.16727476,6.081196,0.8267403,0.7255571,1.3940176,0.26140147,4.011641,0.0,3.0177886,2.6450891,0.8992676,1.1930758,0.0,3.5022645,0.0,0.07821189,1.5243669,0.38653582,2.7530637,0.0,0.44584376,0.0,2.4191844,0.08616919,0.1002965,0.5012044,1.658872,1.4044118,0.0,6.9979005,0.22344811,1.9013084,4.2899213,0.0,5.369375,0.0,6.160327,2.3833933,3.1244087,2.652678,0.85408807,5.9716234
ScZnPd2.png,0.03927666,0.0,0.0,0.0,0.0,0.0,0.0,0.4048178,6.3066454,1.6620516,1.0298845,1.8582529,1.2391319,5.2759304,0.0,0.0,1.636259,0.4752661,0.60432667,0.23199338,1.0564961,0.0,1.6375332,1.8398525,1.1555226,0.5923335,1.4747084,1.1503947,0.41228878,6.561135,0.0,2.0014713,1.4749265,0.0,4.756752,0.0,7.696003,2.091344,3.1244671,2.0204687,0.56395966,6.4190717,0.0,1.7684475,1.4751213,0.0,1.8432609,0.0,2.5362415
ScZnPt2.png,0.030476402,0.0,0.0,0.0,0.029713307,0.019480918,0.0,0.102552176,2.3403556,2.5375886,1.4695638,0.21719548,0.52569,1.8185036,0.0,0.0,0.3754866,2.2796195,2.0781007,0.43967733,0.29410958,0.0,1.106266,2.4551272,2.5036497,1.6978359,2.0123782,1.5527468,0.79704607,7.8369913,0.058647305,1.319588,1.9605837,0.6681162,6.1652884,0.0,3.9987817,2.413075,2.1143162,1.886933,0.0,4.278448,0.0,2.2717106,0.8325721,0.0,2.5248237,0.0,1.612447
ScZnRh2.png,0.10861636,0.0828465,0.027870046,0.0,0.0,0.11825789,0.31730103,0.0,0.715021,0.0,0.9714588,1.8310549,0.0,0.0,0.07457387,2.9059575,2.1928232,1.9140188,0.63142157,2.0260086,2.4477818,0.21709085,7.3352613,0.0,2.5541105,1.588556,0.26352715,6.3463845,0.0,2.5019145,0.98927885,0.1281731,0.74648285,0.0,2.9142213,0.0,0.9375969,2.0722966,0.6527766,0.16028431,0.0,0.9698181,0.20655389,2.952913,0.19209251,0.66218495,0.9572413,0.030994281,1.5484293
Si2OsRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22533256,2.693731,0.34660575,5.9453855,2.5959482,1.7571791,0.7496019,0.0,7.782327,0.2935619,0.0,3.3480303,0.4173258,4.6534653,0.0,1.2524264,4.7385497,3.2934852,0.4622657,1.5663513,3.163855,0.0,2.2998805,0.0,1.1405942,1.2182702,0.0,0.8305271,0.0,2.0912051,0.0,0.84016097,0.0,0.0,1.3023839,0.0,2.3837116,3.7569046,2.972053,2.3802967,3.053008,2.9587595
SiTc2W.png,0.025410397,0.0,0.0,0.0,0.0,0.0,0.0,0.015144403,2.0328755,2.7551022,2.3357828,1.4671699,0.37715298,1.6578536,0.21496229,1.9354433,0.17882156,0.0,3.009614,0.047689185,2.2891798,0.0,2.4728203,2.8509738,1.6227958,0.19189951,0.49066317,2.724708,0.0,2.314111,0.0,1.7301269,0.2831746,0.99199367,2.6407218,0.0,3.2127137,0.45131892,2.3875496,1.13275,0.0,2.6930525,0.0,1.9993224,2.1530573,0.67864,3.415325,1.6698251,1.9100271
Ta2CrOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11124233,1.7731683,1.7849901,1.5231633,2.6150599,3.6279008,2.3964276,0.056286205,1.2483567,0.0,0.0,0.0,0.0,1.4095504,0.0,4.4578705,1.2151093,1.5130908,0.5400636,0.5826668,3.481624,0.0,1.4842651,1.5954261,1.75529,0.36558962,0.077433705,1.2626338,0.0,2.209753,0.0,0.0,0.61637557,0.0,1.8353118,0.0,1.0051582,1.907587,1.6646715,1.8104712,1.204778,1.6321254
Ta2CrRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118794404,4.5337987,5.416975,3.2924085,3.7797143,5.2210627,4.71828,0.06923607,0.0,0.0,0.51265645,0.0,0.0,1.1721181,0.0,2.3027015,1.2394364,1.0339893,0.33357766,0.547829,2.362524,0.0,1.7524023,0.6402526,2.461235,1.141154,0.35439944,1.0785939,0.0,2.269167,0.0,0.0,0.59923494,0.0,2.1831665,0.0,1.2425885,2.104539,1.224418,1.5327022,0.93160224,1.4433103
Ta2MoIr.png,0.045749858,0.23581281,0.0,0.0,0.0,0.0,0.0,0.014967086,0.6450621,1.214241,1.3478997,1.1993511,1.8710527,1.078024,0.15865952,2.5140548,0.0,0.091954276,0.20672199,0.0,2.4154844,0.0,1.2095786,1.6129934,0.91785544,1.814734,1.1614022,1.7358259,0.0,2.541055,1.9640737,1.0682144,0.0,0.5146154,2.259836,0.0,0.895584,0.0,0.30563205,0.5011138,0.0,0.82086563,0.0,1.3154197,2.4268472,2.6077852,2.6731539,1.0397387,1.8959322
Ta2MoOs.png,0.018443339,0.0,0.0,0.0,0.0,0.0,0.0,0.031046487,2.0853472,3.076795,2.8778896,2.5107098,3.8888764,2.657936,0.1069817,0.4941768,0.0,0.0,0.0,0.0,0.9275212,0.0,5.677601,2.690064,3.5078845,0.5044881,1.2554582,4.223727,0.0,2.1656358,0.0,0.38590428,1.0804884,0.18269548,2.6520474,0.0,0.8661029,0.0,0.0,0.39987057,0.0,0.07716941,0.099312395,0.7761399,5.2113996,1.6472808,1.7540383,3.0186312,1.1190548
Ta2MoRu.png,0.05375612,0.21846767,0.0,0.53503186,0.0,0.0,0.0,0.077630445,2.2857697,1.8101451,0.70043164,1.5271955,2.8441157,2.4496205,0.0,0.6749183,0.0,0.21268065,0.0,0.0,1.4118657,0.0,4.2768965,1.5457449,3.3832293,0.25509417,1.1728206,2.6435711,0.0,3.3204741,0.0,0.8357075,1.0400672,0.65710413,2.4496539,0.0,1.2475827,0.0,0.0,0.83269167,0.0,0.0,0.0,1.4027959,4.7817483,1.4045814,1.0129637,3.353312,2.2130733
Ta2MoW.png,0.16534783,0.034763325,0.028335935,0.040124316,0.0,0.0,0.0,0.0,0.2611387,0.04579372,0.6707994,1.9613186,1.8714902,0.9614248,0.105522804,2.7915268,0.50202614,1.5472846,0.0,0.5697025,1.944216,0.0,2.442985,1.6042396,2.945123,0.9535836,0.56637686,2.1875567,0.0,1.2222205,1.7336426,0.585707,1.0008401,0.8762943,2.6941128,0.01261623,1.8301187,0.0,0.3952397,0.52177125,0.0,0.73539364,0.0,1.6135858,2.5652137,0.79499674,3.7914333,4.462018,1.7843376
Ta2NbIr.png,0.031728018,0.0,0.038742673,0.0,0.0,0.0,0.0,0.025378982,0.9369831,0.720572,0.94924426,4.162866,3.9461102,0.619171,0.15832795,2.7238867,1.1941339,0.0,0.0,0.1684005,2.193627,0.0,1.8744302,1.6217148,1.356339,0.8110652,0.6802504,2.003364,0.0,1.2120028,0.77494264,1.2317586,0.3136093,0.6672798,1.0425086,0.0,0.2863677,0.02279371,1.0919913,0.5214653,0.056176007,0.0,0.4406237,5.332203,2.0908575,1.9415442,2.780534,1.9866083,4.0998425
Ta2NbOs.png,0.01259669,0.0,0.0,0.0,0.0,0.0,0.0,0.049210098,2.3343897,2.6770072,3.3251448,3.1918132,2.947247,2.6722276,0.12620376,1.43082,0.0,0.0,0.0,0.0,1.5398879,0.0,5.4153204,2.2392814,1.8310975,0.8393585,0.43573424,4.031795,0.0,0.4228443,1.4262917,0.24562937,1.9821622,0.58228266,2.484999,0.0,1.9440824,1.6153923,0.83014286,0.65919733,0.0,1.9000118,0.045150608,0.6303562,4.9806027,3.7192307,1.0275338,2.440225,1.768112
Ta2NbRe.png,0.10882058,0.1617684,0.024113374,0.045150608,0.0,0.0,0.029230699,0.0,0.9297674,0.17453036,0.27861258,2.0565813,2.1262813,0.3932928,0.0,1.7751759,0.9227192,0.81049174,0.0,1.2273957,2.377136,0.0,2.4141817,1.7970501,2.6665998,1.8173987,0.54482514,1.7227094,0.0,1.5798318,0.82038206,0.5456437,0.15994895,0.72711325,2.1255903,0.0,1.5074527,0.57804364,0.8627298,0.842285,0.0,0.6302871,0.0,1.7571912,1.6565173,1.9377103,2.642211,2.2441926,2.3372064
Ta2NbRh.png,0.02623058,0.0,0.0071531017,0.12276876,0.0,0.0,0.0,0.04913555,0.8714051,1.0384274,1.1532137,1.6703204,2.6092443,1.6873449,0.13824657,2.133278,0.09065223,2.2147639,0.6096883,0.0,1.9281979,0.0,2.3822575,2.1800203,0.0,1.4759533,1.4261267,2.2540379,0.0,0.39710534,1.2216717,1.0791316,0.8570752,0.0,1.287728,0.0,2.9047675,0.2159543,0.0,0.5418655,0.0,1.7713326,0.0,0.26886827,3.9636092,2.3760478,1.0083427,2.5030951,1.9027295
Ta2NbRu.png,0.1835326,0.7735041,0.0,0.30673075,0.0,0.0,0.0,0.0,2.595896,0.11329879,0.6081025,1.6633807,2.2518044,2.5267253,0.0,1.8973024,0.675075,0.57622427,0.0,0.0,1.3545384,0.0,5.406793,1.3863907,2.7989187,0.3975414,1.2580322,3.977613,0.0,2.1024268,0.72778434,0.761678,1.7102399,0.0,2.7699747,0.0,2.907912,2.4525838,0.40608573,0.47454357,0.0,2.4435065,0.0,0.4609213,3.9536355,5.5344696,0.7672816,2.5300555,2.195648
Ta2OsW.png,0.03257054,0.0,0.0,0.0,0.0,0.0,0.0,0.1161354,1.4696064,0.7047866,0.87778056,3.6856356,4.0409613,1.1723744,0.0,2.2607477,0.72394013,0.0,0.0,0.0,2.3463914,0.0,0.68232703,3.3121867,2.5428152,0.7090333,1.5259757,0.91757196,0.1569494,1.7801126,0.0,1.0088488,0.39413905,1.3284471,1.3660339,0.0,0.0,0.8467808,0.13989565,0.0,1.2981054,1.8636115,0.23114851,3.6972454,1.7968204,0.9618478,4.356844,0.09534874,2.4427724
Ta2ReMo.png,0.23205994,0.22517765,0.1471638,0.0716604,0.0,0.0,0.0,0.0,0.0249868,0.09818632,0.0,2.198853,1.777257,0.36760515,0.0,0.26236355,0.59445447,0.7000258,0.0,0.63552487,0.6467665,0.36387867,4.1224694,3.3540554,3.941496,0.49489912,0.9438106,4.063367,0.0,0.0,0.0,0.73422265,1.1593473,0.1657354,2.208181,0.0,0.4491225,1.3553991,0.34212384,0.12940344,0.0,0.51266193,0.045150608,1.879451,3.9635115,2.2999892,2.7169838,1.0217046,2.0829194
Ta2RuW.png,0.049157333,0.0054380796,0.0,0.0,0.0,0.0,0.0,0.018879857,0.71885157,0.7692029,1.532944,1.9403305,2.1836095,0.6944699,0.0,0.9489934,0.0,0.7154689,0.0,0.052527964,1.4818747,0.07996485,4.5330687,1.7381021,3.0654697,0.3994648,1.391531,3.6307058,0.0,1.9609447,0.0,0.68138474,0.72177505,0.0,2.8503523,0.0,1.4642084,0.49018767,0.0,0.10044396,0.0,0.119913384,0.07297077,0.52983063,5.3341784,0.9871554,1.8602687,3.7831035,1.3937366
Ta2TcMo.png,0.23350674,0.9394835,0.03751146,0.053428825,0.0,0.0,0.0,0.0,1.8075287,0.037680335,1.289854,1.2993921,1.9353617,1.904553,0.0,0.6870903,1.7072831,0.42861825,0.0,0.1847857,0.40072596,0.43472666,5.256922,2.455569,3.7955065,0.839708,0.47965774,3.668988,0.0,1.2185708,0.0,0.54271466,0.82684666,0.46942297,2.7369819,0.0,0.20027055,1.4058152,0.10199016,0.039779544,0.0,0.5226706,0.045150608,1.6131551,4.389831,2.5505278,2.7183523,0.6579335,2.1473954
Ta2TcOs.png,0.11107434,0.3074863,0.0,0.012661272,0.0,0.0,0.0,0.10725801,2.8826373,0.60172343,0.40026343,2.1381907,3.4212093,2.2813954,0.0,2.0566537,0.41758573,0.0,0.0,0.0,2.4840367,0.0,1.6625589,2.115885,2.3588672,0.0,2.026038,1.3889036,0.0,2.8233802,0.3135544,1.5512872,0.92599404,1.2105372,1.8866429,0.0,2.1796703,0.022570983,0.29346278,0.0,0.014190733,2.0810046,0.0,2.169533,1.6643472,2.0354934,2.2838016,0.46670195,1.4773917
Ta2TcRu.png,0.07143394,0.01885304,0.0,0.0,0.003140101,0.01797599,0.0,0.025718799,0.41274512,1.6275326,2.3322484,0.053569667,1.3158592,0.53351635,0.17845301,1.5034208,0.0,0.7371345,0.4376502,0.0,0.9815239,0.0,1.6316597,1.8330253,1.6696682,0.21881941,2.2516723,1.8465447,0.0,2.6136866,0.29769072,1.5272533,0.5518127,1.8296018,1.4712055,0.0,2.3094482,0.694159,0.14542429,0.0,0.0,2.2544,0.0,1.6675401,1.8729527,1.5996351,3.3875084,0.396788,1.1469395
Ta2TcW.png,0.078525856,0.0,0.0,0.01392975,0.0,0.0,0.0,0.15459993,3.3208528,0.5200028,0.0128650395,2.6954873,1.8769271,0.18216479,0.0,1.2241695,1.4419888,0.17051834,0.0,0.13565512,1.9947609,0.0,4.215312,3.0874064,3.9335663,0.8130869,0.0,3.2566838,0.0,2.6402113,0.0,0.0,1.0366535,0.69100595,2.8906999,0.0,0.5880207,0.64364326,0.6522459,0.69428647,0.0,1.051678,0.020865222,3.0642643,3.9546661,1.453512,3.0667362,1.7971758,2.8265455
Ta2VOs.png,0.044430826,0.020246496,0.0,0.0,0.0,0.0,0.0,0.0,0.93188995,2.2655005,2.6154816,3.6658194,4.1284337,2.3893652,0.37429735,2.4976573,0.0,0.0,0.0,0.0,2.4469175,0.0,0.0,2.6677675,3.1064045,0.51669216,1.0694506,1.1672685,0.15567932,1.6246066,0.0,0.13276644,0.63430095,0.17670152,1.9477706,0.0,2.3934593,0.0,0.7371647,0.75160754,0.0,2.4273677,0.0,3.0285354,3.5286655,1.4535508,2.7048912,1.9779134,2.966014
Ta2VRu.png,0.06623411,0.037382092,0.026523093,0.0,0.0,0.0,0.0,0.011648026,0.4514677,0.9021367,0.7661047,2.5595102,2.866228,1.7840712,0.20872448,2.0016785,0.97285223,0.18835405,0.37833688,0.0,0.7944686,0.0,0.0,1.7091012,1.2643651,0.49606258,1.5099487,1.777676,0.087560035,1.6503228,0.83042,1.0178155,0.6432456,0.0,0.51146334,0.0,0.59790164,1.1481639,0.6014104,0.14320803,1.2822973,1.606261,0.0,0.4856025,0.6331413,1.646152,2.5530276,0.0,1.4028926
TaAlCo2.png,0.0,0.0,0.0,0.0,0.03275438,0.0,0.0,0.38220006,5.644796,3.8066068,0.0,1.8927642,1.7535481,4.2609344,0.0,0.0,1.9209118,1.8340938,0.3402418,0.0,1.0144331,0.0,1.2795664,1.3526113,1.6244998,1.7449929,3.4420767,1.6087797,0.33022988,3.701817,3.5095983,2.1874452,1.4232477,0.79515165,2.9795809,0.0,0.6453919,0.0,0.6572838,0.0,0.0,1.2445891,0.0,1.9750221,2.3735294,1.2951125,1.381763,2.1334627,1.8011887
TaAlFe2.png,0.019289486,0.2968176,0.0,0.0,0.0,0.0,0.0,0.2186663,4.097313,3.429789,0.31474057,1.4468341,1.5777595,3.3871088,0.0,0.0,0.44183046,0.93982524,0.5956929,0.0,1.2124641,0.0,0.25907266,1.5831852,0.7965957,1.2417202,1.1554524,1.4463053,0.34056413,2.3009157,0.3585865,0.94114846,0.8039453,0.95684993,1.259719,0.0,1.9147408,0.17825654,2.014718,0.14141843,0.5954685,2.4608884,0.0,1.8078815,1.3012877,0.22887605,0.73112,0.0,1.2915344
TaAlOs2.png,0.064892754,0.0,0.0,0.10023854,0.0,0.0,0.0,0.15056583,2.6117022,0.8114634,0.0,4.509055,1.668937,0.24946123,0.0,1.3830858,0.86552095,0.15247393,0.0,3.610188,2.6238313,0.0,2.5025876,5.4825926,4.741435,0.22719675,0.0,3.3411574,0.16477707,0.0,0.0,1.1333263,1.3273267,0.54531145,1.5166098,0.0,2.2848716,0.0,1.247404,0.6284776,0.0,0.79162097,0.0,3.6132421,2.0819516,1.298344,2.0599904,1.6627696,2.9650607
TaAlRu2.png,0.08021364,0.13881643,0.0,0.09882926,0.0,0.0,0.16929762,0.02502768,1.9476105,1.1922064,0.18399891,5.2361693,0.5087003,0.32806993,0.0,1.4578421,1.4154952,0.0,0.0,3.3649776,2.6715865,0.19159436,4.202451,5.9157248,3.8957705,0.85025865,0.17075735,4.2138414,0.0,0.0,0.0,1.5865228,1.0498012,0.0,2.112051,0.0,2.495519,0.3631419,0.124721915,0.65265083,0.0,1.65767,0.0,2.5966263,2.920707,2.3242686,0.38835824,3.5132089,3.4090242
TaCuRh2.png,0.060578957,0.0,0.0025303047,0.043417193,0.0,0.0,0.0,0.21448307,3.3351166,0.17806542,2.076772,1.4856542,0.6679641,0.0,0.0,2.3885846,1.0113319,0.25848496,4.2403035,1.9650182,1.2425315,0.0,4.0697694,4.5572267,2.450967,0.0,1.2926865,4.256188,0.0,2.6305816,0.0,1.8810272,1.341583,0.25173032,2.567409,0.0,0.924861,2.2230177,2.2708817,0.8978979,0.07905018,1.6150408,0.0,1.129169,0.0,0.1649777,2.0971854,0.8243785,0.5865186
TaFeRu2.png,0.20994443,1.4817574,0.0,0.0,0.025293231,0.0,0.0,0.0,3.7565663,1.6571118,2.024968,0.67520976,2.1343298,3.46464,0.0,3.3418972,1.6538131,2.8780572,0.29411435,0.6992055,2.7281985,0.0,2.9783797,0.39852342,2.2225404,0.5925065,0.0,2.9330523,0.0,0.9609184,0.016486228,0.7799027,1.1006408,0.0081374645,0.399996,0.0,2.7555249,2.1605828,0.0,0.0,0.8423213,2.494825,0.01909606,0.80854297,2.7773216,2.1930575,1.7609782,0.0,1.4887143
TaGaCo2.png,0.028232932,0.0,0.0,0.0,0.005857199,0.0,0.0,0.0032624498,3.4624872,5.331467,2.2235236,0.022623137,1.8620756,3.3155398,0.3146166,0.104821146,0.0,1.9398028,1.9873822,0.32853693,0.91855395,0.0,3.4832153,2.5404682,1.0072197,2.9675276,0.34990764,2.9969568,0.0,0.19199988,3.4395144,1.981806,0.29122567,1.1898903,1.3500046,0.0,0.497496,0.0,0.0,0.57169497,0.0,0.121057205,0.02934485,0.0,1.934247,0.9226767,1.4043398,1.2086434,0.8842737
TaGaOs2.png,0.039748095,0.0,0.0,0.09691169,0.0,0.0,0.0012085113,0.20605089,2.7122366,1.0345848,0.0009068738,5.124015,1.8921509,0.21374744,0.0,1.2481358,0.5537368,0.2873708,0.0,4.025401,2.788824,0.0,2.250985,6.40436,3.9966202,0.0,0.0,2.8394933,0.13925664,0.0,0.0,1.963369,2.0546608,0.9078789,1.3850336,0.0,2.353182,0.013493568,1.0757879,0.0,0.0,0.8944878,0.0,3.5643601,2.2972577,1.7346432,1.9998889,1.6500484,3.0036407
TaGaRu2.png,0.10616045,0.3417409,0.0,0.09967433,0.0,0.0,0.12810369,0.0682287,2.3783488,0.9582225,0.17453025,5.2890635,0.6936193,0.7522986,0.0,1.5717283,0.5494347,0.0,0.0,2.991508,2.094305,0.0,3.9207196,5.872795,3.3464904,1.2523365,0.0,4.062069,0.0,0.0,0.0,2.0431902,1.3472371,0.0,2.0114288,0.0,2.3040888,0.7075421,0.0,0.1475695,0.0,1.4807872,0.0,2.4718814,2.0533595,1.5606749,1.0885841,2.186427,2.912927
TaInRu2.png,0.120945446,0.059994224,0.0,0.16604483,0.10766911,0.14953975,0.036376514,0.0,1.5241169,0.17610991,0.48975474,0.0,0.28954273,0.0,0.0,0.0,1.2630318,0.25365865,2.4544008,4.857128,0.5034145,0.22538967,3.4296176,2.9446535,4.5157857,0.2059403,0.6890947,2.9502368,0.029618016,3.1432786,0.0,0.0,1.0125927,2.0490003,3.6973205,0.0,1.6170171,1.9509385,2.1983128,1.2314615,0.0,0.5435185,0.0,4.1569242,1.1724896,0.41553563,0.86105883,2.9241354,4.0741916
TaMn2Al.png,0.009240449,0.0,0.0,0.0,0.0,0.0,0.0,0.100377455,3.4692268,4.294015,2.6882515,2.503027,2.8760045,3.5036619,0.105012044,0.0,0.0,1.5436879,0.78348804,0.0,1.0556154,0.0,1.3674588,0.96822095,0.0,1.6083518,0.8450005,1.5644054,0.06044146,1.9870435,1.6983333,1.903103,0.0,1.1261376,2.236556,0.0,2.3562346,0.0,1.4446198,0.48941153,0.0,2.8400238,0.0,2.5288215,0.47502545,0.115379006,2.2220812,0.44667268,2.1567516
TaMnRu2.png,0.13819756,0.06591245,0.04573466,0.07243526,0.0,0.0,0.0,0.012767243,0.5842845,0.18374637,0.03764622,2.089371,1.4309087,0.7414646,0.0,1.4453702,0.40591034,0.37638065,0.0,0.0,0.21942323,0.0,1.734024,2.1191087,1.4597192,0.3525951,1.4141009,1.6695118,0.0,1.2660753,0.37968534,1.5347068,1.1904724,1.0073364,1.5711219,0.0,0.50894207,0.22240454,0.07516663,0.5381805,0.0,0.5231073,0.0,2.3146462,1.4529777,0.07387166,1.9314487,0.50756884,1.826853
