filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Sc2NiRu.png,1.6778431,2.2373316,2.1335785,2.3573291,2.3823388,2.1780543,1.8491952,1.1119329,2.1553452,2.1950974,1.792804,1.7655873,2.612182,0.83925766,2.9395304,1.5629632,1.1238252,1.9850858,3.2335815,2.2112837,2.2699437,1.1913538,0.96305764,1.8651783,1.859849,2.276617,1.0085323,0.6462866,3.8070962,3.6529536,2.718685,3.5321825,3.1060274,3.446505,3.7323618,3.155839,3.0758607,2.7258804,3.1218276,2.9177651,3.1181989,2.664103,3.4061918,2.8601742,3.0979526,2.0617185,2.0399535,2.8452466,3.154005,0.67254984,2.1030734,2.8213308,2.7922797,2.4433284,2.8904476,1.3077917,0.71341604,0.28452528,0.9645783,1.2473178,2.249321,0.79817104,0.9810397,1.3244265,0.5921327,1.1231368,1.54118,1.7352433,1.4096509,1.0587399,1.4450411,0.59636986,0.87686,0.8898905,1.5919927,2.3046026,1.5349002,1.3334422,1.317856,1.6570626,0.9449962,1.4394933,2.0344107,1.5980465,1.7896295,1.7023978,1.9007149,1.1630412,0.43803778,2.6566684,1.4967211,2.2416773,1.877868,1.8011405,1.1089349,0.49427798,1.6988525,1.8110677,0.94462574,1.0028557,0.86754674,0.8529426,0.8614527,1.294479,1.3895698,0.68855226,0.7254839,1.520578,1.1074872,0.8893392,0.999516,1.2947072,0.63648415,1.6034708,1.839689,1.6333203,1.0376867,0.7736517,0.717653,1.2297889,1.0603886,1.1736039,0.7492651,1.5805168,1.2638352,1.3970134,1.9101143,1.2575173,0.8225407,1.5376161,1.6230453,1.2782177,2.352295,1.1008976,0.64875555,1.4594026,1.8621931,1.702006,1.1610932,1.073927,1.3118943,1.8947755,1.4715837,1.0769666,2.2893422,2.3233209,0.9563995
Sc2OsPt.png,2.073567,2.9557924,3.0388699,3.3391168,3.1590922,3.2504985,2.1126847,2.1720576,3.2076917,1.6941755,1.645941,1.2601581,1.8077374,2.0968256,3.42748,1.7802472,0.7487775,1.3397036,3.6858597,2.1429536,2.4751165,2.0473495,1.6271927,1.9117112,2.7688909,2.7173936,1.393,1.3488059,3.2697558,3.1828551,2.7486784,2.8067489,2.8044925,3.215128,2.8944016,1.9226093,1.6295178,1.3329015,1.4584957,2.1430264,1.7326577,1.936682,2.3090286,2.3252318,1.5293226,1.8347566,2.3050637,2.0830345,2.1419253,1.1336241,2.242831,2.9813342,2.4603295,2.2754183,2.5058796,1.9035537,3.1504862,1.6971945,1.1420497,0.7507461,0.9150611,0.4993073,2.6506443,1.1025052,1.9230639,1.9795053,0.5951395,0.9267996,1.2035823,0.7844459,2.8488982,1.6327591,0.69942486,1.1194375,2.3874621,3.1837482,3.1390896,1.1951759,0.70238006,0.8204789,1.2576796,1.416803,1.3480737,1.1612346,2.8444448,0.38475066,1.0906566,0.39079735,0.32455984,1.0698447,1.8214031,2.963139,2.6072521,2.0945797,1.9627542,3.562264,2.5120978,3.042174,2.3230412,1.3875571,1.1771098,1.9682838,1.5086925,1.2300899,2.5359538,1.0297792,1.0549809,1.0788044,0.67050695,0.17474696,1.8430861,0.7147925,1.1741639,0.99152863,1.0921116,0.5694084,1.160073,1.2892144,1.4125068,0.47086978,0.65494996,1.1384847,0.685899,1.3360636,1.216837,0.55712795,0.74143344,0.9393444,1.2843304,1.1366236,1.5683413,0.9372784,1.1114771,0.725691,1.2131599,0.83601624,0.86864984,0.9695047,1.6744912,0.9197595,1.2771475,1.4815854,2.2514095,1.3761696,1.0648978,1.5729952,1.012774
Sc2PdPt.png,2.3106785,1.9103763,1.7184966,1.8436718,1.3452474,1.1837792,1.9239432,2.2503953,2.711912,3.2491446,3.3256412,3.1560163,3.521943,1.8183455,2.115625,2.896036,2.100837,2.1189861,1.7124152,1.3251375,2.2766244,2.5682857,0.92766666,0.94462484,1.6888874,2.265435,1.1565347,1.6552325,1.1411572,1.2346191,0.78390944,1.3043456,1.9769897,1.4412837,0.51044714,1.8908641,2.1227612,1.9851819,2.665925,1.9174848,1.114792,2.0045485,2.5857158,2.9139075,2.7253652,2.2523077,3.8299701,3.5713015,2.5749185,2.4530482,2.5304832,2.2781982,2.3724432,2.0985713,1.9629724,2.6498766,2.005294,1.5254706,2.9245105,2.005798,1.0376953,1.6539129,1.9277728,3.3906755,1.4335545,1.4391909,2.2195723,1.2554553,0.5912409,2.752091,0.9629507,1.4228206,2.2538095,1.2750716,0.56211823,1.3022472,0.7642309,2.1726596,0.50537443,1.017634,1.8915185,1.8457686,1.5260552,1.8813204,3.2821515,0.8550331,0.76507926,2.2686956,2.1439528,0.7366072,2.0966938,0.6667228,0.55496037,0.58422494,0.6867702,2.101531,0.58953446,0.50161207,0.50471234,1.0148686,0.88699794,0.4790373,0.74295527,0.60062325,0.47348055,2.3409405,1.4116969,1.5049119,1.2087321,0.73610413,1.3439806,2.2681184,0.90491426,1.0232582,1.3302027,0.8375322,0.46138257,1.5591216,0.38043326,1.0059597,0.97909427,0.4070375,0.52689004,0.47879565,0.7208057,1.0542307,0.9888025,0.73252976,1.5220633,0.48866135,1.1411079,1.2532612,0.88210267,0.28516024,1.6079597,0.6739315,1.1006982,0.7279196,0.749795,0.55938655,0.35825112,0.4149037,1.2217346,1.119706,1.4349232,0.71116316,0.69732827
Sc2RuAu.png,1.7246839,1.3976433,1.4073186,1.5256944,1.3085822,1.4756253,1.3828964,3.453933,3.4297314,2.6135182,2.9990509,2.459289,3.12015,2.7747118,4.2422776,2.227467,2.1003008,2.3845108,1.9726489,1.7118199,3.1851184,1.7232121,2.5549068,2.2006361,2.374352,2.1144233,2.24457,1.4961997,2.6133177,2.3626533,3.17842,2.8602962,3.1734145,2.665967,2.1007328,2.874373,2.8243747,2.6498454,2.6341448,2.5173619,3.0036058,3.261849,1.8700756,1.7656124,1.5399774,1.8656725,1.0372407,1.9275569,1.3840308,2.1659636,2.0478952,2.1480072,2.2137547,1.9833101,2.242493,2.2304208,1.9857249,0.53477806,0.69322,0.42410055,0.4542514,0.81955445,1.3114085,2.1871126,0.93200916,1.6784852,1.0261226,1.389799,1.1469867,1.2566932,0.6573098,2.213582,0.64331615,1.1138922,0.87798667,1.5840565,1.5183659,2.8444893,2.2463744,2.2884128,2.3643649,2.0841157,2.566017,2.6237466,0.3553534,0.8226891,0.6194593,0.51824087,0.6674198,0.700295,1.0122695,1.1123366,1.1029108,0.8601316,0.57543087,0.75204194,1.0455759,0.9477701,0.5519486,0.5864694,0.8338566,0.5622988,0.5080866,0.89151084,0.37328148,1.1810725,1.0911887,1.3685025,0.78122693,1.2342386,1.0957946,1.4860041,1.2365527,0.9514549,0.77844816,0.869267,0.7299119,1.1310999,1.1894257,0.9859372,0.8818925,1.8552444,1.5102215,2.1836689,1.1742326,2.3231893,0.52872527,1.1639826,1.1173308,0.6809007,1.1022648,0.825474,0.68877524,1.0118624,1.2631902,1.136762,0.805599,1.0264314,1.1704493,1.6804078,1.8171697,1.5485889,1.8969375,1.4222541,1.6260494,1.7249128,1.4367448
Sc2RuPt.png,2.362753,2.8370366,3.0330725,2.612385,2.5920334,2.9083333,1.9297559,0.91488016,2.718207,2.7209206,1.9383559,2.4207854,2.4661188,0.7417592,2.983154,1.345237,0.7349098,1.137292,3.1788347,1.3817639,2.2803488,1.2601595,1.2462633,2.2133207,2.201818,2.1328003,1.300214,0.500648,3.0846193,3.2907908,2.555519,3.2166452,1.9829218,2.6089895,2.952383,1.7402773,2.2698116,2.1698046,2.0869596,2.4335744,2.441474,1.779779,1.8712854,1.8573002,2.467446,2.4732404,2.833754,2.105994,1.57373,1.9361899,1.5305831,3.101832,2.676535,1.7283624,2.8958569,1.7076879,2.2639651,2.9104724,1.4286187,1.1807028,0.87007535,1.4385977,3.1844182,0.4657454,1.151791,1.3048396,0.49106392,0.884688,1.0533757,0.70453435,1.6061656,0.533592,1.3723992,1.0733304,1.5552807,1.6393003,1.3944597,2.4177554,1.4986646,1.0076108,1.3641047,1.4794344,2.2619452,2.197554,0.61120534,0.36649573,0.8524296,0.34490192,0.4977643,0.6948676,0.59675145,1.9446995,2.5862432,2.450407,2.7689457,2.5359244,1.5331812,2.4630523,1.646287,0.706156,1.2213006,1.4811548,1.1888595,0.66237646,1.5327578,0.58420926,0.6850563,1.3810614,0.88439703,1.3245006,1.2184737,1.2995712,0.73735803,1.1117214,1.0526209,0.80457425,0.9336988,0.7369569,0.8582478,1.2205517,1.1508355,2.2946658,0.94210005,1.4355456,0.9980286,1.0933331,1.6777114,1.3160701,1.1832829,0.9351088,0.094824344,1.6020019,1.4486119,0.63223124,0.44890082,1.4940519,2.148981,1.3359871,1.0500101,0.8750352,1.8606337,1.6846268,1.2429826,0.9772594,1.0554798,0.80033135,1.7058254
Sc2RuRh.png,1.2231681,1.4936799,3.1181688,2.7358754,3.164423,2.7278445,0.82454264,2.3615966,2.426413,1.0409029,2.159614,2.5562305,2.07062,2.140933,1.8608074,2.0775778,1.3095256,2.2515812,2.1198843,1.4729102,1.324443,1.4819912,2.3442092,2.3109047,2.1091568,1.898387,1.8016452,1.1553619,2.5653496,3.0895364,2.659141,2.6586168,3.296052,3.2097375,2.3742998,2.2779024,1.8960023,3.262897,2.2144864,2.2420752,3.0431528,1.834,1.897076,2.1711516,2.4217248,2.617702,3.5978632,3.3053627,1.5681065,0.78738004,0.53651047,1.9565996,1.5908599,2.1236672,1.6010971,0.60324526,3.0787702,0.7922966,0.42887598,0.73559815,0.75684685,1.1139324,2.3875945,1.3461316,1.9549631,2.4299197,1.7359526,0.91888165,1.2724125,0.7455504,2.5177975,3.0647066,2.1335115,2.5267549,1.1498479,0.7594638,3.0004244,1.6476476,0.83555096,1.5093645,1.3460388,1.3420801,0.6620377,1.341585,1.0344102,1.1218503,1.7050741,1.4422529,1.549489,1.5037836,1.041179,1.5075513,1.2746105,1.7334648,1.2495692,1.2756732,1.2255429,1.6175363,0.8283125,1.3220456,1.164005,1.2466671,1.8381267,1.4223051,1.120972,0.11174363,1.8732433,1.7314738,1.241776,1.3061109,1.1229818,0.44725353,1.9549997,0.8311002,0.8853314,0.90012753,0.9975252,1.8119422,1.674648,0.5138635,0.47049153,0.9330889,1.2443905,1.1609441,0.5249561,0.38950208,1.2342404,1.6512424,0.933374,1.1632656,2.2699556,1.5242183,1.4342906,0.21850818,0.35286638,0.3303541,0.5752279,1.5312147,1.2147927,0.39100522,1.7881047,0.9518206,1.6482102,0.78871024,1.2520397,0.8868198,1.9799095
Sc2TlCd.png,1.3777558,1.146428,1.1899148,1.2062296,1.2240533,1.2069956,1.1791217,4.1942697,3.3644078,2.7060866,2.3279898,1.9387639,2.9166183,3.5801473,1.340147,2.8214726,3.156651,3.5998933,3.3226593,3.311432,1.4093462,3.007093,3.0394614,2.301649,1.6474862,1.6187025,3.0460618,2.2861352,3.749236,2.2393758,2.4199402,2.157575,2.1279213,1.608667,2.5647647,1.8234615,1.9014075,0.65639365,1.2170318,2.9418554,2.3043625,2.0746021,1.1799657,1.0255497,1.0976648,0.96485984,1.3338685,1.0353051,0.9013686,1.6615766,1.4765704,1.4395053,1.4155113,1.4178795,1.4237163,1.5111556,1.7465343,2.2588556,2.5706754,2.8751981,2.972013,3.2594018,2.1059172,1.6899264,1.1674069,0.8419801,1.3622267,1.1629578,1.0973415,1.8642591,0.5818008,1.4322102,1.0617461,0.82848287,0.36739784,0.9462358,1.126584,2.148515,0.93566537,1.1808337,1.4573863,1.7646756,0.89960426,1.3162386,1.0080231,2.5063367,2.2934265,0.8057445,1.1594533,1.3722403,1.7612412,1.9650378,0.9606971,0.6073928,0.5197199,1.0442708,1.3244319,1.7941273,1.0414152,1.0166802,0.94425535,0.9559719,0.9370388,0.88885456,1.0579815,0.81483614,1.0233482,1.3920318,0.8802813,0.45834127,0.7214278,0.8622511,0.6782218,1.31754,1.2895275,1.2666068,1.864072,2.1801305,1.3871622,1.6014519,1.0911949,1.4722704,2.322609,2.2528582,0.94283104,1.7509593,1.0103488,0.99987936,2.0518782,1.4211309,1.9669425,0.49448913,0.8995353,1.7811289,0.9818333,0.67782253,0.49599424,0.6088559,0.99789155,2.275797,0.9268335,0.67500156,1.0092264,0.8412039,1.5492897,0.75358087,0.80257744
Sc2TlHg.png,1.3841488,1.0106664,1.1470569,1.295259,1.1956748,1.1366767,1.1103457,3.8098426,2.7631996,2.6726954,2.2552166,1.6466784,3.1177108,3.0046425,2.294711,2.8909001,3.1145086,3.3564963,2.419545,2.9519486,2.4047136,1.548567,2.0797489,2.1188107,2.4220233,2.4346113,2.2114499,1.1495073,2.579314,2.077976,1.5453533,2.022541,2.8571162,2.159467,2.1683416,2.3801236,1.8135672,0.7011522,0.91497314,2.618963,1.9809408,1.7970169,1.0641886,1.0024917,1.11144,1.382915,0.8455759,0.78758085,0.83012617,1.6768477,1.4135765,1.446881,1.4747157,1.4551573,1.3245763,1.4764863,0.94565237,1.2417793,2.1271613,3.327228,3.0261652,2.6539316,1.1110761,1.4519567,1.4637768,0.5925024,1.1195627,1.9477934,1.1569201,1.2696158,1.191725,1.2115619,1.6312779,0.75760627,0.636441,1.393116,0.9935267,0.97898495,1.3727129,1.7531112,1.6918719,2.0686479,0.8415707,1.1000853,2.0827677,0.7412189,2.6913178,1.0219554,1.1348777,1.4389079,1.1853046,1.9607927,1.9638427,0.6212003,0.85861605,1.9711263,1.7274868,1.7585496,1.1265074,1.2153754,0.9986542,0.84431016,0.98358345,1.1246667,1.116187,0.6059273,0.9179007,0.923813,0.6472595,0.30070007,0.8787222,0.8976431,0.5157196,0.57936573,1.1503208,1.1532717,0.5639027,0.8209728,0.8569939,2.5984762,0.406094,0.43232763,1.9121187,1.4690406,0.9820547,2.1093357,1.2071159,1.0634937,1.3908445,0.9045518,1.2643037,0.5787489,1.6170192,1.9286497,1.3668598,1.5384016,0.34982553,1.1060321,1.6794257,1.7167733,1.0389612,0.69317716,1.1853509,1.6863506,0.7100506,0.905961,0.58802414
Sc2TlZn.png,1.4678929,1.1053863,1.2126131,1.2364643,1.2689614,1.1965339,1.2190204,4.068271,3.655213,2.6366396,2.3854961,2.0981379,3.0946321,3.5786307,1.2371547,2.5861986,3.2436194,3.4565845,2.6655672,2.5879133,1.3552339,3.2336173,2.869442,2.200792,1.4967375,0.9451009,2.9284263,2.616878,2.1314485,1.910867,3.0428777,2.531922,1.8193762,1.5037978,1.6614157,1.7949541,1.9645321,0.8563443,1.1388271,2.5332212,2.687895,1.9720697,1.2364867,1.0322316,1.109342,0.97323143,1.4731092,1.1254065,0.9539233,1.7432847,1.4438057,1.4915204,1.427377,1.4647062,1.396043,1.5043902,1.1433173,1.9787296,2.5733638,3.170005,3.0100865,3.3545694,1.3799989,1.2879541,1.1705883,0.5472314,1.1590965,1.1594054,0.5226476,1.6283709,0.61410713,1.6710727,0.9410911,0.79761165,0.24381876,0.6734149,1.3061299,0.9542302,1.36463,1.4902648,1.5894309,1.4981806,0.52440614,1.4341139,0.5848168,2.392835,2.600036,0.7369642,1.1726954,1.2254825,1.4735246,1.9735004,0.9954312,0.66399515,0.50839746,0.8377539,1.2565281,1.7458189,1.0078907,1.0037068,0.95942914,0.84629995,0.9961693,0.95030534,0.99502987,0.6237033,0.89156353,1.1095521,0.64088225,0.5059867,0.5684782,0.7851769,0.48847127,1.9947445,1.8887982,1.3779769,2.090497,2.2610261,1.3625683,1.2893614,1.2108873,1.5799712,2.1900697,1.668209,0.9954742,1.1765974,0.44455576,0.8723191,1.9085091,1.200522,1.8307616,0.3413315,0.8250705,1.6339974,0.9586307,0.61972046,0.48939615,0.8429145,1.3750576,2.2147045,0.9057536,0.6507265,0.98050106,0.82916707,1.5374461,0.6233387,0.82789606
Sc2ZnAu.png,3.1131482,2.1316729,1.438365,1.4922659,1.4624989,1.5531559,2.929331,2.601173,2.8306456,2.7863257,2.6578383,3.0183382,2.8082266,1.9002612,2.8662577,3.0804675,2.347184,2.154182,2.6937659,2.5909867,2.5996637,2.6464348,2.482999,2.8905501,2.37357,2.1413856,1.8997585,2.0303187,1.2626342,1.5315223,0.69712126,0.6650326,1.9668597,2.1328924,1.1651627,1.1588621,0.9407586,1.1905408,0.83213603,0.8151735,0.82858604,0.76726544,1.1471258,1.4552974,1.1679466,1.1018491,1.1253964,1.5367366,0.7642513,2.7445166,2.527834,2.4388244,2.1524236,2.1714501,2.5875113,2.7251081,1.7146461,1.0395787,0.42804492,1.2776701,0.6454022,1.3183303,1.9190714,3.8759365,1.6645128,0.94074374,1.2128954,1.7736864,1.1929334,2.8702214,1.3312755,1.6511868,1.9044496,1.6990407,2.223383,0.8348041,1.072664,0.3837799,2.3401878,2.4295428,1.0181737,0.7074416,1.0975962,1.2485164,1.5954831,1.1468849,0.46562052,0.44075966,1.0212194,1.6158245,1.4599525,1.8604307,2.3186665,2.119665,1.477531,2.0028028,2.4784205,2.139566,0.6855704,0.8766096,0.35701537,0.6899477,0.6409458,0.50218713,0.67636085,2.1571956,1.0724212,0.57344455,0.76119995,1.1145012,1.3954104,2.4932065,0.48642978,0.99578935,0.87881374,0.8906386,1.2359228,1.1733006,0.28096396,1.4841633,0.9761544,1.8164527,0.92917097,2.1141803,0.87510955,1.2767408,1.0617039,0.81471777,0.699332,0.13240789,0.26150388,0.90366054,1.7816039,0.9223273,0.59592927,0.9413796,0.9268095,1.0824134,0.8506223,0.9667901,1.024853,0.4113613,0.92480826,0.8160951,0.68267953,0.72355545,0.8995467
Sc2ZnGa.png,2.0625687,1.7537524,1.0011233,1.1252226,1.0265249,1.2662499,1.8236452,2.087473,2.48954,1.9570496,2.2910023,2.8224797,2.0566607,1.9776053,1.0901636,1.9599786,1.6781862,1.9771433,2.0245376,2.1408587,1.0723051,1.604029,1.9244308,1.5821372,1.6783731,1.7868228,1.5628989,1.1518142,2.9040642,1.7908905,0.7718617,1.6108341,1.3625237,1.2320297,2.3575225,0.87956285,1.9908217,1.235355,1.0747002,1.5905328,1.5481949,1.0398144,1.1929299,0.93771505,1.094369,1.1417382,0.91890675,0.9226872,0.8751887,2.5288825,2.3591402,1.712597,1.4754918,1.3882148,1.6974763,2.5367107,1.5046568,1.7807162,1.1399835,0.8271524,1.2068636,1.2832079,1.3231431,1.3188225,0.79285675,1.4806637,1.0661957,0.44204265,0.6638391,1.6432399,0.53322446,1.4778628,2.1425557,1.3655586,0.4140583,1.5964799,0.75417894,2.1419005,0.77067435,0.94452584,0.99656403,1.0049106,1.6005337,1.4157562,1.12462,1.7346718,1.9177344,1.682433,0.8680066,1.4066632,1.4542056,1.6189172,2.1234465,1.7452799,1.4644842,1.4263785,2.3808205,1.6788555,0.40670636,0.8849739,0.89210206,1.1654158,1.287379,0.5611516,0.78948224,0.5186157,0.491975,0.5184832,0.8325754,0.7234354,0.73164415,0.61092293,0.7019791,0.4004916,0.6508016,1.2038479,1.5449246,0.8512805,1.1038337,1.7515972,1.004276,0.86398196,1.6790719,1.2705414,0.88027275,2.1313298,0.8270989,1.6761144,1.2458969,0.8382848,1.3307506,0.55118984,0.8490653,0.91741383,0.6192665,0.48868364,0.48329362,0.49551535,1.4325385,1.8247063,1.1607283,0.8873995,0.92689735,0.99986875,1.4010632,0.9172666,0.7906484
Sc2ZnIr.png,1.956326,0.9507096,0.98273265,1.0329146,1.2166245,0.8231059,1.4397013,1.2802994,1.8408824,2.8014112,3.1550946,3.3485324,3.113721,0.44720957,3.7400203,2.900169,1.8217818,1.6219728,1.4374342,2.3520024,3.450729,1.2380016,1.7911999,1.0954756,1.9916644,2.9911206,3.1872823,0.991603,2.0220652,0.81454825,1.972687,1.9521145,1.5911522,2.1251926,1.2787793,1.2115045,2.7105417,2.7868361,2.772554,2.2651005,2.8543925,1.6595109,2.4923365,2.505548,2.4751353,2.680462,1.7659837,2.109446,2.379809,2.2369099,1.5469642,1.2937145,1.4512389,1.2658304,1.4522145,2.0485897,1.5520706,0.40910196,1.4752957,1.1424915,1.1357558,1.4836155,1.4891865,1.0413029,0.7985815,1.4605238,1.6191804,0.9494202,1.1522298,0.8847722,1.2355261,1.6039718,0.23255083,0.20843934,0.84985936,1.507125,1.486213,1.4636014,0.48049563,2.493743,1.2427015,1.2581527,1.232968,0.7809779,2.3158407,2.0619013,1.3017576,1.2472826,2.098072,1.1575845,2.5428557,1.1609038,1.5166575,1.5434407,1.2605324,0.8310064,1.0190177,0.9754243,0.66381717,0.8713769,1.103826,1.4089438,0.8422676,1.1190604,0.40425417,1.153801,0.6192786,2.146324,0.7150184,1.2049055,0.49677983,1.1507066,0.6838781,0.9944998,0.8432571,0.9250987,0.51229596,2.216061,1.1448821,1.806882,1.0953925,2.335936,1.1106309,1.8845186,1.5194304,2.4061623,1.7575673,1.2707503,1.5573878,1.0972341,0.38996524,2.045486,0.81420857,0.38835034,0.7264524,0.93930066,1.2544727,0.91037494,0.8962413,1.1710132,0.7576939,0.9751151,1.1864649,0.9212096,0.34557226,0.7094462,0.99065495
Sc2ZnOs.png,2.2934601,2.0709338,1.3622067,1.2174945,1.6880782,1.2865424,2.3183696,1.5987213,2.954409,2.2557158,2.9059203,1.9257524,2.6050873,1.990891,3.3929946,1.8776801,2.434247,2.1147006,2.2103975,1.8960464,2.4240413,1.7507722,1.6568089,2.8082252,1.5675473,2.6241453,1.6947949,1.8170878,1.6455595,2.1430602,2.825863,2.7908304,2.3747017,2.6471887,1.5008655,2.3219137,3.3202944,1.8136649,2.0704393,1.6750512,2.230537,2.765655,2.0285437,1.3321857,1.9843898,1.2420723,2.2339635,1.2894826,1.771801,2.4395306,2.2924552,2.0271132,2.1083145,2.1647537,2.2778053,2.6770537,2.8764522,1.7013826,0.56606215,0.39996028,0.61203676,0.46042982,2.3237226,1.223433,1.0011973,1.1528242,1.294551,1.179313,1.2991478,0.81875396,0.6240427,1.3424956,1.0767618,1.3873847,0.9139024,1.3543437,1.0807418,2.2933092,0.815233,1.6433978,1.454751,1.8500493,1.3172408,1.9153498,0.8532584,0.8045515,0.8542788,0.4585395,0.679687,0.5969323,0.6636536,1.6761343,1.1306224,0.43858644,0.58651334,0.42636344,0.8460217,1.3020449,0.7003562,0.9257493,0.38128382,0.984411,0.37056938,0.9242086,0.78213876,0.5408335,0.9459859,1.8598495,0.8888846,2.1483862,0.81824183,0.7846707,0.7063999,2.1467285,1.0766081,1.7193494,1.1877438,1.8381642,0.8635031,0.9742531,1.6353534,0.92868364,1.8547542,1.0943544,1.7804495,1.5216992,0.5602799,0.48731732,0.90622056,0.8966052,1.0229384,0.92382383,0.9147124,0.25983965,0.80637646,0.8729143,0.65185964,0.956336,0.5986307,0.8856453,0.7604921,1.2106578,0.7317405,1.5340635,0.70479125,1.5327587,0.7868239
Sc2ZnPt.png,1.1280708,1.1740375,1.1066293,1.2468257,1.1779823,0.9856193,0.91022,3.0056672,3.4794443,2.3997922,3.8900352,3.9127057,3.5345428,2.4668412,3.643063,3.702835,2.461111,2.1443233,1.0501208,2.7135882,3.0537782,2.372963,2.4973373,2.0394855,2.4007115,1.7514714,1.4189187,1.5315564,0.73593163,2.157998,1.2648188,1.6721098,2.1899185,2.4647868,0.62249714,1.1385223,1.0605419,1.1670313,1.0092722,1.0689592,1.4175911,0.7114488,2.8864372,1.9168837,1.044963,1.78459,1.4254277,1.4753708,2.761773,1.4217008,1.4007049,1.5018705,1.3852795,1.4051465,1.4349327,1.4029067,1.4502518,1.5003397,1.24751,1.7248422,1.9572966,1.7401382,1.6215751,3.093842,1.8835735,1.008435,1.3765157,1.673672,0.600819,2.7948475,0.8907343,1.3243767,1.5080457,0.9707058,0.87683195,0.49786592,0.79717994,0.66499525,1.5123261,2.2603652,1.8180187,1.1894275,0.8944333,1.1093211,1.5712421,1.568645,1.1791136,1.921109,2.4173937,2.2065678,1.670275,2.8494332,0.8133603,0.76745623,0.71738136,1.8910427,1.0950464,1.874194,1.232461,1.1557784,1.1837296,1.0047224,1.0836115,1.1395832,1.1400739,2.158111,1.0488523,0.5469807,0.66326594,0.70655364,1.3170537,2.5231235,1.0925039,1.5489751,1.0629802,0.98947394,0.28495902,0.8430211,0.8137316,0.5920098,1.4886858,1.1280134,0.68659884,1.3807616,0.53054535,0.8276705,1.0806482,0.68126684,0.67490596,0.6041322,0.9461962,1.5026251,2.106783,1.0909226,0.5135954,1.1731085,0.583311,0.8356028,0.9932672,0.87870324,0.67208195,1.3774945,0.6879202,0.50012153,0.37530518,0.75305444,0.3834416
Sc2ZnRu.png,1.3340894,1.2614193,1.1437839,1.1493058,1.0868617,1.0329019,0.9478624,2.2234616,2.3872466,3.0734196,3.084045,2.6800036,2.454866,1.6424081,2.1758716,2.721394,2.170193,2.2724605,1.7383633,2.9068074,2.382449,2.2543657,1.3831496,0.7909495,2.164363,2.0509765,2.4475346,1.4655924,1.2452985,1.0129385,1.3513469,1.263475,2.2067263,1.4195731,0.59997284,2.4504547,3.4620368,2.4007668,3.001125,3.3512878,2.900287,3.0325038,2.5064812,2.2662816,1.9751256,1.8622932,2.4489698,1.315167,2.3386514,1.6326617,1.4936352,1.3724186,1.391747,1.3404015,1.3304256,1.3882297,2.5294535,3.1091962,2.4702773,2.3493843,2.8887954,2.7763655,3.0981793,0.87541854,1.957207,1.9121463,1.7728868,2.1384656,1.215327,1.6752257,0.41922846,1.4257802,0.2882629,0.5805318,0.799366,1.8051196,0.37931374,1.8994594,0.9096065,0.5401882,1.6488204,1.5555924,1.4823253,1.9733722,3.5240567,1.7691939,1.1892904,0.97159517,1.8605833,0.47752702,2.5499463,0.8167505,1.7278641,0.9391792,1.186828,1.2426636,1.7562275,1.0988005,0.88286793,0.85446274,1.0722214,1.0306103,0.87276095,0.9345208,0.9655713,1.2740097,0.9638661,0.857016,1.134339,1.6905074,1.2781348,1.5304674,0.85962856,0.5909027,0.8448351,0.6873449,0.94935095,0.78594553,1.2371023,1.5419648,0.8185809,0.80544597,0.7709216,1.2900549,0.990868,2.1197193,0.9932594,0.6896022,1.5080895,0.60116816,1.4398501,1.4628599,0.5857565,0.18704364,1.2936457,1.0957719,0.9505584,1.0965791,0.21970725,0.18964353,0.56066746,2.2417247,2.0200958,1.7976128,0.95750487,0.4926175,0.5477143
