filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
ScTiRu2.png,6.4155483,0.02509901,0.40875024,0.0,1.1865981,0.66196626,4.058965,2.2094393,0.12057542,5.063606,0.0,0.10255803,0.9818859,1.4570293,3.046113,2.8885293,7.9905157,0.0,0.0,0.0,2.0288255,0.6740392,0.0,1.3239537,0.9834137,0.5118452,1.6999764,3.086989,0.16360988,0.0,0.73574454,0.9770975,1.4017781,0.0,1.3319864,1.9440995,0.0,0.0,0.0,0.23635206,0.0,1.1523728,3.069078,2.3287938,4.2764482,0.0,1.5474617,3.0751266,2.7882226
ScVRu2.png,0.0,0.0,0.2363084,0.5381114,1.8647279,0.0,0.040861223,3.455133,0.0,0.0,0.0,1.3301234,0.49936256,2.845365,0.93464255,0.85354674,4.5987587,0.0,0.29319862,0.0,0.27649286,2.489553,0.0,3.8791451,0.0,1.9268026,1.428577,2.112702,1.6624105,0.0,0.94319797,0.44844925,0.48245102,0.0,1.0110068,2.2890074,0.0,0.21585701,1.8067112,0.3550683,0.0,1.1687672,4.647216,0.3878195,0.0,0.48463243,2.3451114,1.3208666,2.9725347
ScZnCu2.png,4.554946,4.282589,0.0,0.0,0.2950754,1.3765097,3.5946243,0.0,0.0,2.3219974,0.64843285,0.028776871,0.0,1.2230831,0.55229115,0.356746,0.97359073,2.1989055,1.9194696,0.0,0.035121888,1.6729137,0.0,1.7818699,1.0129701,0.0,1.8803904,0.7823031,3.6633897,0.0,1.2410725,0.17095932,1.5671558,0.0,2.4084287,6.131559,0.0,0.031317897,2.2860312,4.3910604,0.0,4.9945335,9.864809,0.10416197,0.83496165,1.4480587,3.9434915,0.0,6.689267
ScZnPd2.png,1.6727691,1.3300487,0.12659448,0.25054806,1.3803396,2.8718185,1.5039186,0.0776557,1.0820478,1.2619895,2.6595094,0.6950091,0.0,0.67807555,2.0633569,0.0,2.1625798,0.0,2.3109844,1.442507,2.0102525,3.6957319,0.0,2.7468235,0.0,0.09538042,0.0,2.5841584,7.5232162,0.0,0.18647788,2.23476,0.0,2.009894,5.2129917,8.785178,0.0,0.9684895,3.6083846,0.016719203,0.0,5.5761366,5.2415695,0.23736095,0.0,0.27465922,1.831255,1.134567,3.401556
ScZnPt2.png,0.33399507,0.6701306,0.27435565,2.854228,2.733439,0.0,0.2261948,0.12391484,0.11434331,0.3228085,0.0,5.693473,0.0,0.037999436,0.4414017,0.0,5.0707064,0.0,3.7265096,0.093695514,0.5426962,6.075652,0.0,3.5209398,0.0,1.523803,0.7011636,3.9986932,8.447719,0.0,0.46110493,3.103007,0.0,2.749394,5.3887215,5.310403,0.6161345,0.0,1.7844748,0.0,0.0,4.1206875,2.2720666,2.0725098,0.0,2.2837281,0.3747853,0.0,1.9196095
ScZnRh2.png,4.4091845,0.0,3.777138,0.0,2.9085011,0.3735585,3.4531724,3.5128603,0.0,6.2988396,0.0,0.0,0.0,1.7369928,7.289757,0.0,0.0,2.918701,0.2118573,2.615772,5.387615,5.9819527,1.0341364,0.6918867,1.4515088,0.0,0.0,4.6893644,0.54931355,0.6917007,0.0008107275,1.8110145,1.1314452,0.0,0.9508437,0.33852294,0.38922316,0.5217948,0.0,0.12873706,0.42099783,0.19311109,1.6208025,0.22482723,1.9666884,1.4856838,0.91434747,1.1135725,1.6063967
Si2OsRu.png,3.7798347,0.0,0.11668468,2.977919,3.3302867,0.0,3.1774633,7.42768,0.0,0.0,0.0,0.88645375,0.4118457,5.5278096,3.216331,0.37785685,2.8254964,0.0,0.21363212,0.0,2.2093635,0.520846,0.0,2.8468642,1.0476743,0.58689463,0.0,0.57167804,4.336319,0.0,0.0,0.39809528,0.7679812,0.1884958,2.5884867,2.4120796,0.23098408,0.40570137,0.70903134,0.0,0.16252579,2.1390269,0.41103774,1.545757,1.3601446,2.1560707,2.07647,0.0,0.5930589
SiTc2W.png,0.84310716,4.118333,0.53301954,0.0,0.53527,0.0,1.341604,0.0,0.0,0.7888813,0.0,2.7896385,0.0,0.21061677,1.1779746,3.4761693,4.747554,0.0,0.0,0.93017256,0.9876179,2.7640266,0.0,0.0,0.7888382,0.52572495,2.530294,2.8677204,1.1252897,0.0,1.4629685,0.0,0.0,0.0,0.5606882,3.4389882,0.0,2.9468102,2.2790506,0.0,0.0,2.3599017,2.3871489,1.4821968,0.0,0.0,2.410752,0.0,1.5451345
Ta2CrOs.png,2.3629696,0.0,0.96987355,0.21763912,1.3318906,0.3515394,1.9064629,1.2797352,0.0,0.73448926,0.0,0.96813977,0.4553239,0.61191785,4.580003,0.0,2.6305108,0.0,0.33027658,1.5776258,3.4282608,1.0781966,0.0,2.5250323,0.0,0.103755504,0.0,0.8018891,2.2733765,0.086212665,2.6451137,1.4445819,1.0254571,0.5927571,1.877875,1.6067452,0.0,0.27103335,0.19630045,1.6779932,0.0,1.3887281,2.0452566,0.2045225,0.5203736,1.2004057,1.4812701,0.83303535,2.034052
Ta2CrRu.png,1.8397367,0.0,0.27011645,0.9903739,1.9672883,0.114246264,1.5700603,0.9676112,0.0,0.11896544,0.0,0.6225945,0.17916155,1.2748119,3.606189,0.0,1.9264808,0.0,0.3647334,0.16686581,2.9057999,1.532954,0.0,2.2393575,0.0,0.27272317,0.31359357,1.284115,1.5981498,0.0,2.5482786,0.5205953,0.17079146,0.7207076,1.976388,1.7748536,0.0,0.8150525,0.51929736,1.912538,0.0,1.8657012,1.7953241,0.0,0.3579775,0.31105876,1.5607448,0.0,1.5619954
Ta2MoIr.png,5.3402967,0.26868054,0.0,0.36916065,1.1993606,0.59953487,3.2209857,0.0,1.0988393,0.53791875,0.0,0.42755494,0.0,1.8614702,0.9976154,0.12623478,2.1897407,0.0,0.93828833,0.5242568,1.4287343,2.907147,0.0,2.9377046,0.0,0.20679763,0.13650641,1.9746996,1.114753,0.60449046,2.6109853,0.22334728,0.24699485,1.0725529,1.6087363,0.5584688,0.0,0.6203616,0.5091488,0.30238017,0.0,1.1236212,1.3097129,0.61649644,0.31034032,0.40399823,1.0214481,0.17070125,1.6445479
Ta2MoOs.png,2.534545,0.03323453,0.14328246,0.38744065,1.0434129,0.41832313,1.8861506,0.4094861,0.0,0.3199014,0.0,0.0,0.53449225,0.7261626,6.0238686,1.6796193,6.862826,0.0,0.0,0.5792216,4.185985,2.873624,0.0,0.43322036,0.6256304,0.6930054,0.91870004,1.9157988,2.3077593,0.0,1.1119425,0.30901745,0.32495344,0.0,2.084959,0.91879964,0.0,0.89950526,0.0,0.11336393,0.0,0.4929596,1.6768665,0.32556266,3.2526445,0.25011596,1.7908452,0.0139194215,1.7700906
Ta2MoRu.png,2.8225727,0.23969162,0.0,0.18103804,0.5384885,0.34546092,1.9421792,0.0,0.485956,0.82256573,0.0,1.4510063,1.2333812,0.5605286,4.6066494,0.35730308,5.9736037,0.0,0.0,0.0,3.8137941,2.470228,0.0,1.3085536,0.21394022,0.754404,1.5384572,1.8973727,2.8330529,0.0,1.4274093,0.21278736,0.32495344,0.0,2.5216408,2.0114942,0.0,1.4118724,0.0,0.048812896,0.0,1.0552938,2.0646393,0.18940231,3.4845634,0.2683302,2.6378338,0.0,1.7006693
Ta2MoW.png,0.045883417,0.0,1.0167624,0.0,1.6544237,0.0,0.0,5.5317445,2.2385428,4.5530148,0.0,2.5653467,0.40346074,4.675777,2.7568421,0.0,3.385053,1.1475239,0.8860376,0.0,1.9851774,4.177821,0.0,0.13974181,0.0,0.6773083,0.9543672,2.6933336,0.48054048,0.13592722,1.7560749,0.55412555,0.15258747,0.26216546,0.75143933,0.25477797,1.6924871,0.0,0.6479283,0.0,0.0,0.4087034,2.5627308,1.066508,0.7831235,0.6323852,3.9953237,0.32507583,2.1259716
Ta2NbIr.png,0.5254628,0.0,0.46636987,0.21992071,1.7858937,0.053067822,0.24181163,5.7536745,0.0,1.9265312,0.0,0.39509767,1.7590853,3.8449667,3.1241145,0.0,1.5325842,0.1587607,0.90188694,0.0,2.1676521,0.6300963,0.8281365,0.9983696,1.2391658,0.79961294,0.0,0.965075,1.3568535,0.94152033,0.1068665,0.0,0.6616118,0.8694124,0.7303041,0.0,0.0,0.65878236,0.28890398,0.36851713,1.3312263,0.4140303,4.4822235,0.2454326,0.92246276,2.1038404,2.6562085,0.0,3.2703936
Ta2NbOs.png,0.17575619,0.6400803,0.24297547,0.17534773,0.8298403,0.19397616,0.10053711,0.44490525,0.0,1.024215,0.0,0.17734031,0.45875093,1.3453518,6.0817356,0.0,4.81804,0.0,0.0,0.30519354,4.5588803,3.1788054,0.0,1.2631739,0.59432364,2.6104324,0.0,2.1553476,0.7450449,0.0,0.46669838,0.0,0.87979746,0.0,0.565658,1.356967,0.0,1.1251272,0.0,0.4895924,0.0,1.0641394,2.4086199,0.5613803,5.8727884,0.28382435,2.256903,0.08220043,2.0371811
Ta2NbRe.png,2.838052,0.0,0.0,0.0,0.61697227,2.2565496,2.4668343,0.20902643,1.3182412,4.3463354,0.0,0.11652817,0.0,0.7005782,1.3825157,0.0,2.866656,0.0,0.86091995,0.9338659,1.4350419,3.704317,0.0,2.2596357,1.0825303,0.13616453,0.4183823,2.1499033,0.9021523,0.0,0.44433972,0.44268227,0.43958178,0.66936016,0.74935424,0.1256876,0.0,0.297874,0.2760532,0.0,0.0,0.51715606,3.274431,0.059846293,1.5243307,2.3376293,4.1725264,0.0,2.3100367
Ta2NbRh.png,2.78118,0.0,3.7529342,1.2636861,0.0,0.46367103,1.6886199,2.4016953,0.6128038,0.0,1.6167595,1.9022932,0.0,3.258711,1.8991466,2.6152573,0.17808442,0.0,0.36999238,0.0,2.2802725,0.0,0.1704095,2.7824821,0.43305695,0.076935604,0.0,0.64141935,0.41399074,0.0,0.0,0.44954526,0.24061817,0.13872853,1.0148426,3.697208,1.3618293,0.03036426,1.0676103,2.1692963,0.0,2.9085145,0.78677785,0.26761478,0.53866667,0.0,2.3641768,0.07382904,1.6315075
Ta2NbRu.png,3.3859499,0.010986679,0.0,0.10165285,0.6655328,0.5054606,2.2511814,0.0,0.0109880585,2.1277902,0.0,0.44532445,0.0,0.26087815,6.1628227,0.0,4.995998,0.0,0.0,0.2367556,4.1306915,2.950292,0.0,2.1277118,0.36271575,2.2112336,0.0,1.9987575,0.970368,0.0,0.5620964,0.0,0.5529954,0.0,0.73790526,2.1230059,0.0,1.0753418,0.0,0.0,0.33344144,1.7433997,2.4310036,0.6074067,6.6397057,0.18637814,2.554964,0.0,1.9045086
Ta2OsW.png,0.76646584,0.0,0.3801828,0.17405237,0.6657544,0.8540014,0.9685012,3.9234152,0.0,0.5544523,0.0,0.04741001,0.13198344,2.3833547,0.7347712,1.4967761,6.6358037,0.0,0.9773259,0.15694511,0.67193377,1.3158336,0.0,3.4508696,0.0,0.45929655,0.0,1.5398573,2.0350897,0.0,0.9032956,0.39843282,0.3249157,0.43781757,1.4082376,0.9645605,0.0,0.72468454,0.32533655,0.17097622,1.1905292,1.2562625,0.6725772,3.2906585,0.37502983,0.15749778,0.9916239,0.0,0.94311357
Ta2ReMo.png,0.32495344,0.20488924,0.0,0.0,0.32495344,0.35027257,0.45169485,0.32495344,3.9507706,2.6895933,0.0,0.0,0.62062556,3.7659075,0.78732085,2.348593,7.475953,0.014154747,0.0,0.0,5.714327,0.2759749,0.0,0.1342497,0.8777814,0.86753017,0.0,1.8280145,1.215384,0.0,1.4010559,0.64876926,0.77544695,0.0,1.0338835,0.35004044,1.3158561,0.0,0.0061214864,0.07396019,1.8642405,2.4408684,0.32495344,3.0978332,4.8266673,0.0,1.534669,2.0361373,1.7199821
Ta2RuW.png,0.46271947,1.7611779,0.43194443,0.12314717,0.369349,0.029277137,0.16554746,0.0,0.0,0.12834233,0.0,2.1509798,1.7625184,0.4288634,4.502459,2.484615,5.864869,0.0,0.0,0.10650104,3.6309707,1.8687252,0.0,1.3595322,0.23361988,0.5982882,1.0272185,1.7450213,1.4464674,0.0,1.2425966,0.12811914,0.31518054,0.0,1.8408415,1.7805839,0.0,1.7791203,0.0,0.0,0.0,0.55691767,1.7238102,0.14971018,3.9973767,0.32688117,3.882357,0.095957994,1.211399
Ta2TcMo.png,0.43857878,0.0,0.11670365,0.15227358,0.32495344,0.34441707,0.43959498,4.608117,0.0,0.9072729,0.0,0.0,0.53628856,2.9587724,8.250158,0.0,7.2973104,0.20766523,0.0,0.13100225,5.3458195,2.3192542,0.0,0.59372526,0.51332325,0.75220585,0.0,1.4547985,1.9597279,0.0,1.1114237,0.6723912,0.8722751,0.0,1.4705291,0.30976865,1.6876514,0.0,0.0,0.049350027,1.5001622,1.6511756,0.58957624,3.82867,5.1435513,0.0,1.4835443,2.5909603,1.5648278
Ta2TcOs.png,5.138593,0.0,0.0,0.16596898,0.3775464,0.84834146,3.933076,1.5721228,0.20260516,1.1088896,0.0,0.23766373,0.0,1.6737006,0.8156831,0.6154233,5.209215,0.0,0.08216569,0.020533264,0.5630169,2.9516196,0.0,3.501894,0.0,0.3370173,1.0604807,1.7898698,0.5841104,1.707155,3.0331879,0.0,0.6282506,0.004577279,2.4544163,1.4313773,0.0,1.3659179,0.73395103,0.16007733,0.0,1.5735908,1.9995552,1.6909134,0.05376039,1.7123468,0.20195855,1.4148887,2.2238731
Ta2TcRu.png,2.855567,0.0,1.7897763,0.1662969,0.16551442,0.45232156,1.2769197,2.1912913,0.0,0.1717869,0.019011825,1.0351732,0.13520722,2.031836,1.6593688,0.082628205,2.7471907,0.0,0.29745144,1.256464,1.399329,2.0642624,0.0,4.358205,0.0,0.015731236,1.0422626,1.5205805,2.6657588,0.7619518,1.9514842,0.011690691,0.48341975,0.5536999,3.3658671,2.457212,0.0,0.30089608,0.739869,0.30321386,0.0,2.3425987,2.5481265,1.7696955,0.393803,0.27312627,0.29086435,0.0,2.3597307
Ta2TcW.png,0.3160652,0.29732075,0.08117515,0.0676808,0.32495344,0.35622454,0.38831913,0.5140781,0.22713189,2.6905951,0.0,0.0,1.3188428,0.7121433,3.497267,1.8395498,7.330476,0.7918811,0.0,1.2822536,3.4733248,0.7557668,0.0,0.0,0.8122072,0.7154809,0.25788218,0.25725067,1.2410614,0.6393847,1.5211312,0.33708364,0.9757104,2.6244056,0.7943312,0.0,0.0,0.1799898,0.73163784,0.0,0.08901465,0.44661668,3.5121894,0.35002273,0.49641332,1.8502848,2.785056,0.07659124,2.8147144
Ta2VOs.png,1.8383586,0.0,1.1384275,0.0,0.48639333,0.41662458,1.4496462,2.8774583,0.0,1.1164676,0.0,0.0,0.9587878,2.3468022,0.67925096,0.23102361,4.5242796,0.8386842,0.0,0.0,0.78638446,1.5857829,0.0,0.1255878,0.23675402,0.53268677,0.37157285,1.7369766,1.1516097,0.0,1.364892,0.6120127,0.18628736,0.46297327,0.37881845,3.4305274,0.9408671,0.0,0.34971368,0.0,1.1375834,2.3821423,0.0,1.2837524,0.4921184,1.971281,3.3441482,0.0,0.30803832
Ta2VRu.png,0.0,0.0,0.12236734,0.47779235,1.5475821,0.0,0.009958276,3.652266,0.0,0.49973488,0.18279693,2.0565836,0.42000234,2.8569536,1.3477428,0.23077038,0.62044114,0.0,0.24351795,0.033411026,1.6543479,0.2517313,1.3470995,0.6223586,1.5315557,0.14836442,0.0,0.4394856,3.3354118,1.8963543,0.0,0.29030722,0.38325006,1.1014771,2.7260993,0.0,0.2729442,0.4620689,0.59839207,0.15515617,0.0,0.60649395,0.71858776,0.99890137,1.2285633,1.9387326,0.29797494,1.3399878,1.0774047
TaAlCo2.png,0.13862225,0.16803306,0.2826071,0.77074784,0.0,1.3532066,0.6074575,1.6881211,0.0,2.804252,3.1571882,2.691258,0.0,1.2202455,1.0246667,0.0,0.0,0.0,1.9266763,2.084188,0.63212395,2.7819717,0.0,4.3494625,0.2070845,6.0013437,0.0,0.0,5.1227756,0.0,2.3373537,0.0,0.0,1.3509321,3.5152135,1.0445074,0.0,1.4315629,1.9130154,0.44949624,0.0,0.74896824,1.8982425,0.7074008,1.7047539,0.03429608,2.0716572,0.0,1.6974486
TaAlFe2.png,0.30931324,0.22708565,0.28922647,1.262409,0.2599065,0.8125446,0.94405055,1.0329624,1.7947245,0.0,0.19531065,0.9515242,0.24134484,1.308642,1.0770804,0.59896445,2.0362349,0.32822534,1.4690065,0.92316544,1.0720841,0.051175173,0.0,1.0770698,0.12524122,1.6683202,1.3725007,0.2619366,3.5431886,0.0,1.3508536,0.23116809,0.0,0.0,2.4371152,3.2984297,0.0,1.5660921,2.1159806,1.1643288,0.0,2.7450292,1.1146983,0.49268547,0.034152076,0.0,0.53252816,0.0,1.3536277
TaAlOs2.png,1.361684,2.9652748,0.5079599,0.017483886,0.7698442,4.839101,0.842859,0.0,0.0,1.6308837,0.0,0.0,0.0,0.21046524,2.6526942,4.8099065,8.0930395,0.0,0.0,1.1487122,2.9803402,0.75166357,0.0,2.3412995,0.6852938,0.9321931,0.0,1.175142,0.4730913,0.0,0.81917787,0.549087,0.3731438,0.20369887,0.86456925,3.0694034,0.0,0.34384465,0.53393626,0.0,0.0,2.052495,5.638297,0.0831635,0.8296405,2.067553,1.8030102,0.0,3.344615
TaAlRu2.png,1.7373791,1.5303334,0.31004867,0.0,1.8002486,3.9475975,1.984118,2.7918756,0.0,4.190843,0.0,0.0,0.0,0.87508905,4.062357,2.5997753,8.340218,0.0,2.8211584,2.5941842,4.087629,2.1671715,0.0,1.1307027,1.5349596,0.68046975,0.0,2.1520023,2.1302505,0.0,0.7264758,0.0,0.3053467,0.0,0.30315635,4.1648626,0.0,2.2212982,0.029180612,1.2431957,0.17778945,2.8483388,5.8475914,0.0,0.2262573,0.90569794,1.7599281,0.12542823,3.5073605
TaCuRh2.png,1.5537492,0.47360307,0.25055045,0.8957075,6.057401,0.14089581,1.4089813,2.6169689,0.0,1.1469781,0.0,0.7514489,2.52933,1.0468178,4.8357325,0.27796525,6.9538727,0.0,0.0,0.0,3.3364408,3.2857342,0.0,0.2161206,0.4811957,0.6333134,1.4217091,1.4968711,2.9482555,0.0,2.1049862,0.16577022,1.831401,1.7148994,1.4712939,0.6641799,0.7836222,1.7535415,0.4103344,0.27108178,0.14962375,0.5912226,0.36575451,0.0,0.5548602,0.25584957,0.0032341522,0.34460992,0.44564945
TaFeRu2.png,1.1633327,0.7250954,0.0070867753,0.0,3.2683487,0.10828845,0.0,4.5173674,0.0,5.141934,0.0,0.0,1.435366,3.0901966,3.7421489,0.0,0.020976255,0.21867596,0.65714395,0.15421093,2.5734143,1.869237,0.0,0.40437734,1.2320939,0.25177366,0.0,0.7905325,0.88618946,0.12963441,1.6065173,0.6434706,0.07766083,0.0,0.0,2.535654,0.025894647,1.7165637,0.8074939,1.269439,2.5950356,1.5621935,0.74032843,0.0,0.2942529,0.5630004,0.083529145,0.0,0.5483889
TaGaCo2.png,1.1207666,0.0,0.0,0.16641383,1.0460206,0.07391227,1.1443822,3.456205,2.68319,0.11642979,0.0,1.8658671,0.0,3.2879267,4.3798776,0.0,0.0,0.0,2.443855,0.0,3.7316213,0.0,3.113144,5.0697317,0.0,0.829922,0.0,0.4234433,2.9078922,0.0,2.6461525,0.0,1.4174857,1.5581776,2.3237514,0.5478081,0.0,0.7854354,0.5284758,0.3805874,0.0,0.4940501,1.450895,0.16711384,0.27746424,0.33297393,0.3428929,0.509019,1.3426075
TaGaOs2.png,1.0564822,3.020354,0.39570373,0.6662481,0.8993298,5.4271293,0.73863363,0.0,0.0,1.6348879,0.0,0.0,0.0,0.2496599,2.5077345,4.287033,7.4527855,0.0,0.0,1.6363797,2.6904433,0.9712261,0.0,2.8848526,0.47963285,1.6384432,0.48082656,1.0221986,0.6339788,0.0,0.9019638,0.5370988,0.08335671,0.36914557,1.1968703,3.058616,0.0,0.3825022,0.38793054,0.0,0.0,2.0389454,5.7296476,0.0111138,1.1330035,2.2304852,2.317269,0.0,3.4403355
TaGaRu2.png,1.0874939,1.4248724,0.2539742,0.1776318,0.7198274,4.676729,1.3612564,2.5418286,0.0,3.4084885,0.0,0.0,0.0,0.752112,3.6022756,2.7866387,7.5327024,0.0,3.6489518,2.414323,3.762049,1.5187315,0.0,1.8887517,0.7105676,1.4726357,0.0,1.7817196,1.9280587,0.0,1.135511,0.0,0.922132,0.0,0.34844214,3.153586,0.0,0.4946934,0.056456115,0.15771265,0.25458935,1.7516294,5.3974,0.16539249,0.26103562,1.2637632,1.5322855,0.045792438,3.0939183
TaInRu2.png,0.32495344,1.4582472,0.9426876,0.0,1.3549482,0.0,0.0,0.0,0.0,2.826192,0.0,7.4926133,0.2524344,0.0,2.9185448,0.0,8.158875,0.0,0.0,0.533248,1.4778923,7.520759,0.0,2.210898,0.0,0.7313318,3.8204594,5.822015,1.2643881,0.0,1.5884886,0.6595303,0.31043875,0.0,1.0602186,0.85571873,2.0116553,0.6116071,0.07689592,0.0,0.26929566,1.0625018,5.0466843,0.0,1.66483,2.0093048,0.5926702,0.21666887,3.5790026
TaMn2Al.png,0.8276746,0.24036038,0.8673489,0.0,0.71172,0.21750605,0.49472797,0.5890039,2.2970371,2.1624298,0.0,1.0698719,2.3101363,1.8893397,0.13820873,0.0,0.50568354,0.37923777,0.29893187,0.0,1.3216393,1.7099161,0.0,1.3814008,0.0,0.7653916,0.25715652,1.935802,1.2062364,0.0,2.719828,0.0,0.09360656,0.0,1.0823373,2.2083366,0.41281438,2.426086,1.1846409,0.088835,1.7435367,2.1461418,0.6135129,0.0,0.106629305,0.57496357,0.52819246,0.0,0.5597484
TaMnRu2.png,0.4510939,0.0,0.0,0.0,0.5177494,0.32824686,0.719284,4.138842,0.0,3.3984108,0.0,0.30696404,0.5020239,3.1969662,1.9065137,0.0,2.3516054,0.0,0.37590727,0.0,0.896822,1.5942158,0.0,1.0231209,0.32425168,1.7662437,0.73878443,0.37020987,1.4679058,0.0,1.4922674,0.22653446,0.0,1.2366252,1.5105181,1.3730549,0.0,0.20292026,0.37662387,0.92216396,0.0,0.33258536,3.061682,0.53140545,0.071789965,0.3126174,0.3310105,1.3681538,2.356345
TaNbRe2.png,2.3521004,3.7185807,0.32158107,0.0,0.69188917,0.527567,2.0751853,0.0,0.0,2.667182,0.0,0.0,0.0,0.8006233,3.9864905,3.4908607,8.272944,0.0,0.0,0.30911815,4.0465393,2.1297052,0.0,1.4284837,0.5589334,0.55171174,0.0,1.8373778,2.6004574,0.0,2.464011,0.47345674,0.91067266,0.0,1.9809315,0.5179549,0.0,0.0,0.16620341,0.0,0.0,0.2199119,0.63720685,2.66402,0.4105496,0.47892725,5.315139,0.23880892,0.6116681
TaNbTc2.png,2.9125588,0.1496187,0.058191646,0.25431612,0.47050512,0.5540158,2.159649,0.044500135,0.15000826,1.5952666,0.0,0.0,0.1411869,0.5554722,3.8499522,2.213388,5.4544697,0.47855762,0.0,0.093191385,4.1941175,2.0980568,0.0,1.1636984,0.43272573,1.4214611,0.0,1.6836631,2.9272532,0.0,0.45856515,0.43264794,1.3974859,0.0,2.1781547,0.25549018,1.0807157,0.19868895,0.0,0.0,0.0,0.15955941,0.34687358,0.7103777,3.6107187,0.40720186,6.300389,0.38416028,0.0
TaSnRu2.png,3.0310903,0.4340006,0.0,0.1643619,0.06360503,0.0,1.6377747,0.0,1.3771353,0.3882801,0.0,3.2583303,1.2311828,0.587915,0.69626373,0.1399013,4.099763,0.0,5.4621825,0.0,0.10887329,5.5722003,0.0,4.4689603,0.0,0.41308913,1.03441,4.48849,3.5092702,0.0,0.55572027,0.0,0.0,1.3511859,3.0836773,2.7400665,0.0,3.769579,2.736977,0.0,0.0,2.0281124,0.74769074,0.40078142,0.0,0.1204294,2.3954573,0.71181285,0.4632861
TaTiMn2.png,0.488985,0.88065064,0.26425692,1.06862,1.7413468,0.36484322,0.956362,1.831871,0.003234741,0.044950593,0.63595384,0.57210714,0.14606176,1.9463232,1.2158617,0.40530652,1.9232569,0.0,0.27810967,0.11247106,1.5635103,1.4997094,0.0,0.49494883,0.19696015,0.8536216,0.18767327,1.5311905,0.35553375,1.4778467,2.072581,1.1562669,0.7222726,0.20955832,0.8138261,1.1122752,0.18192214,1.2939336,0.0,1.563049,0.0,1.3057244,0.8814811,0.0,0.41188744,1.2219551,1.7242486,0.7354503,0.49521908
TaTiOs2.png,2.7419326,0.0,0.17090455,0.20993584,0.32495344,0.59506404,2.1710174,3.3571544,0.19621134,0.20032346,0.0,0.062232397,0.12380585,2.5976608,0.6899354,1.1790164,6.343255,0.0,0.0,0.0,1.0560874,0.685085,0.0,3.9939034,0.26840317,0.36465362,0.8536269,1.4862276,3.713263,0.0,1.6957242,0.4654799,0.65908897,0.048149746,3.1139603,3.1870272,0.0,0.3110826,0.18251418,0.39932624,0.0,2.0308409,0.7039212,0.92161393,2.1344504,0.971219,0.16267361,0.0,0.6542457
TaTiRe2.png,0.32495344,0.32495344,1.359575,1.6306287,0.21992433,0.17170896,0.20378008,0.567451,0.19903825,0.0,0.0,0.0,0.3460189,0.86075044,1.7253817,3.0602129,6.5053444,2.8577313,0.0,0.025981603,2.0059059,3.2915437,0.0,0.0,0.0,0.8394868,0.28613123,3.1740696,2.3762774,0.0,2.7782326,0.40322557,0.06452353,0.0,2.0397213,0.33014745,0.0,0.0,0.4689758,0.31201574,0.0,0.37846905,3.8286839,0.33249858,0.012741767,1.5695676,1.2873075,0.16846037,2.9727619
TaTiRu2.png,0.4005924,0.2729,1.449909,0.40769377,0.43086332,0.2471623,0.2657135,1.2594793,0.0,0.0006277389,0.0,1.0004276,0.3207245,1.3833116,2.0448847,0.026711723,2.7332196,0.0,0.0,1.5387748,1.8462656,0.086073436,0.0,5.1137652,1.2389982,0.0,0.34385046,0.29828167,4.5991125,0.0,0.20329244,0.42589992,0.49546278,0.3304757,4.0552926,5.744179,0.0,1.0480287,0.15294617,1.7597672,0.0,3.834075,0.91349584,1.4627715,2.6549869,0.4144471,0.46809775,0.0,1.0124319
TaTiTc2.png,2.217364,0.0715763,0.0,0.0,0.4866872,0.4984432,1.59231,0.2918198,1.6114724,2.9104073,0.0,0.0,0.049864262,1.4745951,4.536548,1.9887683,8.967076,0.6862209,0.0,1.4464111,4.111476,0.7601429,0.0,0.0,0.88786316,0.80327374,0.0,0.81967217,2.553061,0.24845132,0.9055619,0.3764175,1.0121033,0.26711464,1.7826803,0.0,0.0,0.6925235,0.00893572,0.0037994378,0.0,0.031121854,3.509636,0.33370054,4.175627,0.7707069,2.7130003,1.2865494,2.387433
TaZnCo2.png,2.2182925,0.0,1.0001886,0.06891405,0.0,0.26825282,1.8941742,1.827288,1.4029034,2.0474007,2.2298996,0.84805685,0.0,1.70524,0.0,0.0,1.1319525,0.0,3.9562287,0.0,0.0,5.5251145,0.0,3.119289,0.0,0.40966895,0.56668156,4.586493,4.2687473,0.0,0.49255466,0.0,0.5448641,0.41908813,3.023536,2.8409023,0.0,0.31036586,0.0,0.11426165,0.0,2.652184,0.8598056,2.27771,3.5552678,0.13559362,0.05530566,0.0,1.3548989
TaZnRh2.png,2.5473995,0.0,0.16979633,2.1586082,2.5310402,0.0,1.8076854,1.528253,0.0,0.0,0.0,3.0224721,0.29018304,1.280012,1.5826954,0.03807767,5.3467455,0.0,3.060746,0.0,0.29223478,5.9875712,0.0,3.6274,0.0,0.3060552,0.5680491,3.452305,7.9637074,0.0,1.9506655,3.106037,0.0,3.6927636,5.506245,6.0981526,0.0,0.0,0.24499509,0.09690821,0.0,4.6496058,1.7011781,0.5880003,1.8896635,2.3941407,1.205359,0.0,1.1271394
