filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
YAgHg2.png,2.1029005,4.120058,2.5374181,1.2217412,0.5210264,4.852708,2.9019542,4.6022806,0.6110112,3.468989,3.9445188,0.0,3.3129196,3.0761504,3.5817108,2.1920366,3.1200023,2.7397442,4.4085083,0.0,3.49383,2.4683857,2.538877,2.432308,2.4305649,3.3179288,0.0,0.0,3.1394014,0.0,4.789383,2.0528698,2.769764,3.192214,2.3665614,4.0172253,3.1634574,4.014097,3.4615715,2.2654514,2.786743,4.143217,4.4902763,4.7533226,2.791685,5.0017977,3.8605003,2.4389458,5.139687
YCdAg2.png,2.6616023,3.9312031,2.703287,2.8192177,2.2380693,4.8459473,2.9539838,4.9458656,2.3028965,3.9306169,2.844186,3.3615067,0.0,3.8391364,3.3693452,3.2398872,0.0,4.067268,5.15249,2.2363377,3.527007,0.0,0.0,3.6285744,2.1999083,2.8291302,2.458073,0.0,3.5948248,2.5679364,4.786577,2.6059191,3.8142982,3.2660468,2.90456,4.3077106,3.2601414,3.5344896,3.700772,2.2422886,3.082093,4.2664747,4.335099,4.995312,3.3380063,3.5751593,2.9846375,3.2569861,5.0659103
YCdAu2.png,3.3575711,2.522333,3.935099,2.931479,2.423699,2.8404112,3.283972,0.0,2.8557615,0.0,2.8462284,2.6166077,2.5908344,0.0,2.7571042,2.3016605,2.5971513,3.9237812,3.5660167,0.0,2.527445,4.549869,3.4076517,2.5202835,0.0,2.3227127,2.8303494,4.431946,3.9875293,4.6443152,3.6718693,3.8295302,2.8021677,4.6854563,4.598434,4.2307286,2.8540788,3.663714,4.501314,4.447192,2.9841769,3.4466062,0.0,4.429388,2.9100246,4.4198904,3.0676284,3.8687892,3.72215
YGaRh2.png,2.2438269,2.9545891,2.8044949,2.4792209,3.3224263,3.1425369,2.5363426,4.4834204,2.4457998,4.84579,2.8062098,3.7880948,2.7575207,2.8791761,2.7717347,2.545691,3.4965277,2.0806634,3.1381755,3.430797,2.9791708,4.448376,4.419239,3.5900335,4.366675,2.5250306,0.8545991,5.196549,3.0444484,3.3779905,3.2612722,3.0982656,3.4854403,3.5568786,3.1402364,2.8382337,0.0,2.5293322,0.0,2.4478247,0.0,0.0,2.4809184,2.5615492,3.6857302,2.9614074,3.237197,3.392356,2.355547
YInAu2.png,2.5694444,2.1599529,4.401052,3.152022,3.1545825,2.4809477,2.8650627,4.8081613,3.0882747,0.0,2.2629175,0.0,3.0617166,4.363164,0.0,3.8486571,4.0300426,4.2263875,1.7147791,1.6991113,0.0,0.0,2.5248067,2.960429,2.8334575,3.692913,4.960405,1.0584702,3.7696276,3.238154,3.7845578,2.2465053,2.8036027,3.8576972,1.3545847,4.4899607,0.0,4.6805067,4.605282,3.7911901,0.0,3.7007759,4.58268,3.3561835,3.389856,2.9881244,5.0328283,2.2254798,4.8488
YInPd2.png,4.768187,3.028027,3.7140195,3.1657476,2.9992101,3.2695737,4.188017,2.9703393,2.7258563,0.0,2.9434373,2.9670367,0.0,2.9685209,3.8261347,0.0,2.2224646,3.3072455,3.0108929,3.628862,0.0,2.8206527,2.2436104,4.5185413,0.0,3.0015202,3.2552667,2.6447847,4.4902635,3.2649598,2.5205545,2.5772045,3.934721,0.0,4.71514,3.9978669,4.5977454,3.3736634,3.8715935,3.6343617,0.0,4.683209,4.5851545,3.3450701,2.8827963,4.53839,0.0,3.320635,4.3064537
YInRh2.png,2.1133146,4.003012,2.7858305,2.7517169,2.5393293,3.38383,2.5217042,4.328138,2.6905103,4.0546656,2.9016113,3.6733115,2.475671,3.1226225,2.8837347,2.5247006,3.9203305,2.356593,3.3517618,3.1258454,3.2733479,4.633546,4.3641624,3.3369389,4.341484,2.4569602,3.2903924,5.190744,2.7875004,3.4771707,3.7002292,3.53117,2.8624983,3.2348464,3.2685838,2.9684112,0.0,0.0,0.0,2.5232034,0.0,0.0,4.0808268,3.5242505,3.63181,2.1541414,2.9320195,3.5809374,4.0700183
YMgAg2.png,2.9031096,4.353947,2.8166904,2.595243,0.0,3.930722,3.4895165,4.0572076,2.8016987,2.203638,2.4471474,3.433838,0.0,3.2274215,4.6551175,4.21097,3.1139162,4.173105,5.1323934,1.9827173,4.590198,2.5298624,0.32806972,3.7314959,2.209093,2.9783707,1.9073594,2.1894956,3.8971367,2.698255,4.8438606,2.9597564,3.9129934,2.9732962,2.900019,4.277102,3.1367161,2.8353658,2.6694276,0.0,2.758157,4.2372293,4.352186,4.355958,4.321509,4.9200954,4.4089956,4.0095105,4.7137065
YMgAu2.png,3.052114,2.8451788,3.2126691,0.0,1.1993394,3.2809966,2.2828279,4.7823052,3.0504358,2.4593353,3.6401594,3.8020673,3.1947007,3.670164,3.7861872,3.6225715,2.545973,3.7913256,4.894624,2.2955773,3.8911173,0.0,1.9816201,3.5116022,0.0,2.9747734,2.3515713,0.0,2.8364544,3.4294968,4.8445134,2.7938862,3.8607101,3.0332215,2.532998,4.539145,2.498272,2.9286609,3.3083844,0.0,2.6163538,3.9887147,4.2903104,4.9712124,4.041879,3.9625647,4.3999734,4.9409657,4.8967
YMgCd2.png,0.99252754,3.2884612,3.7593348,2.8632631,0.13438228,2.9151511,3.4331956,3.3459032,2.518271,2.5778997,2.5063038,2.638825,2.6830726,2.5172763,4.9224596,2.6962419,3.2290943,2.892818,5.2954373,2.9943528,3.802949,3.6838982,2.289158,0.0,2.8822508,3.4396245,2.4735298,3.216259,0.0,3.8922246,4.6504517,0.0,3.7609215,3.0038476,0.0,3.9217844,2.753032,4.639751,3.7234323,4.0598197,2.5860949,2.6532657,4.767546,2.9371214,3.3921084,3.492294,0.0,2.6429703,4.2635813
YMgRh2.png,0.7036513,2.969628,3.498363,2.8355603,4.2366576,3.305226,2.2230604,3.658025,2.6324296,4.8313117,3.0912285,2.387746,3.1003857,3.0419886,4.3070407,3.8526454,2.0899026,4.0178094,0.0,3.27492,4.8412304,4.3913713,3.7213387,2.912166,2.8940153,3.9554384,3.2677212,4.1809916,0.0,0.0,2.6544375,0.0,0.15444595,2.892468,0.0,2.994944,2.5226665,0.0,0.0,3.2629933,0.0,2.7064695,4.2637234,3.8144305,3.6718397,3.1732337,2.8290718,3.8386753,4.234647
YSnRh2.png,4.4956255,3.955931,3.938429,4.8059916,4.502169,2.8978848,5.035965,2.5646274,3.2562404,2.0919318,2.33989,2.7311902,3.3351328,2.8306267,3.0855722,2.1741805,4.9530163,2.512975,3.5100496,1.9545795,0.0,3.9814992,2.7488632,3.3195486,0.0,3.6630075,3.466505,3.5058367,4.0226808,4.330097,4.0314975,4.6597085,2.605737,3.1084933,4.5297136,0.0,2.6290104,3.2044575,2.8932009,1.0182627,2.7799037,0.0,2.843172,2.860799,2.0433455,1.7132831,0.0,0.0,2.8502057
YTaRu2.png,3.1181703,3.0281894,3.2345557,2.082433,2.801375,2.505088,3.294806,5.2346725,3.136807,2.3294415,2.691885,4.169712,0.0,4.53205,2.6386967,0.0,4.8186717,3.6351683,0.0,2.9846377,0.0,3.38318,4.0041313,2.4682498,2.4944963,2.358286,4.422998,4.046192,3.8056443,3.0961986,2.2957335,0.0,2.8316631,0.0,3.5403862,0.0,1.0261769,4.1226377,2.653267,0.0,2.9291134,0.0,3.535345,0.8469399,3.5741143,1.6296848,3.6554165,0.0,3.220801
Zn2AgAu.png,3.8404756,2.5148425,2.9196744,4.0750384,0.0,3.9143584,2.6714323,4.5633006,1.6467679,2.8624864,4.7142463,0.0,3.2871532,3.3093581,3.5062723,0.0,2.570403,3.0521598,3.7345328,3.946529,2.7375643,3.757669,2.8749204,4.4026365,0.0,3.083398,3.147971,3.667759,4.284909,3.0227659,4.1118565,0.0,3.6386428,0.0,4.2705727,4.0860777,3.623104,0.0,3.0943341,4.5527353,0.0,4.5426435,4.4279337,4.677023,2.6813645,3.9920287,3.8345306,2.3561785,5.0143776
Zn2CuIr.png,3.6715107,3.3609655,4.2088747,2.5516024,3.4342666,2.5847766,3.962578,4.298222,3.867163,4.263513,2.8037314,3.282568,0.0,4.6645527,3.975129,4.279089,2.227958,2.1738095,3.539436,2.4699578,4.5768456,4.371058,4.8016634,3.4920926,3.9070172,0.0,3.4938989,4.841508,2.6513264,2.6918104,2.122771,2.5499423,2.481207,0.0,2.6028137,3.1580515,3.157957,3.1275907,3.272795,3.3139575,2.6743135,3.294169,0.0,2.4294376,2.994502,3.1030006,0.0,2.7732294,0.0
Zn2CuRh.png,4.769679,2.651732,3.4722211,2.2610288,4.704435,2.8275805,4.1202297,2.6742425,3.431299,4.035554,2.57514,4.4084125,0.0,3.5326915,4.2825236,4.38001,2.4286191,2.403345,0.0,3.030554,4.8381276,4.4955964,4.5005217,4.0333986,4.342291,0.0,4.171412,4.784528,2.8028946,0.0,0.35375166,2.2384076,3.2723675,0.0,2.3989153,3.9385622,4.071285,3.4306064,2.5517924,2.3410227,3.4899752,4.2400103,2.5063758,2.8961725,2.750388,3.004664,3.8350105,2.8750725,2.5010939
Zn2NiRh.png,4.782509,3.211885,2.753374,2.7188213,3.4368377,1.2439294,4.453911,2.581695,3.6414747,2.7079334,4.147524,2.9545734,3.541347,3.0818799,4.641644,4.8962727,2.669452,2.724568,3.3742437,3.6909862,4.988672,3.2178097,3.0298862,2.4288855,2.8747456,0.0,2.994219,2.9894412,3.0806236,3.0496993,2.6991267,0.0,0.0,2.578961,3.1198878,0.0,0.0,0.0,3.0659099,0.0,0.0,0.0,4.0903363,3.2927032,3.3308668,3.5761395,3.1764379,3.62084,3.7932587
Zn2PdRh.png,4.315754,4.0198507,3.8380547,3.2722983,3.3517303,2.500706,4.905831,4.11398,4.449695,2.3019621,2.0884492,3.8043046,3.2389746,4.6537757,4.233044,4.713152,3.4285755,4.1380143,0.0,3.3560557,4.676307,3.394295,3.539795,2.0530376,3.0924277,0.0,3.3062425,3.379835,0.0,0.0,2.8215163,0.0,3.0403,2.7907715,0.0,3.9853656,0.0,2.4645786,2.5735445,2.8735018,2.333956,3.3693628,2.85015,4.270143,2.6213458,0.0,0.0,3.6319048,3.4587283
Zn2PtRh.png,3.6414275,3.9330146,3.8939636,3.050632,2.6048398,2.3562374,4.4392476,4.2214413,4.3648596,2.5933928,3.1842582,3.1910849,3.0959048,4.736943,4.2690425,4.7421865,2.6785288,3.1664407,0.36744812,3.8459816,4.7503166,3.0355914,3.6212354,2.6994839,3.1063,2.4847064,2.9096646,3.312541,0.0,0.0,2.4465535,0.0,2.85929,2.4193175,0.0,3.4576273,2.7583292,2.48142,2.5542502,2.7877812,0.0,3.1619084,3.24862,2.604845,3.0086782,3.0035872,0.0,2.9566913,3.0722232
Zn2RhAu.png,3.164055,2.5669897,3.668834,0.0,4.809601,2.5427988,3.007349,4.0520296,4.3703146,3.8712265,3.1859694,2.8950863,2.1209364,4.855246,4.0467834,4.3096647,2.0348566,2.6201568,3.1103272,3.420173,4.493351,4.370013,4.7742867,3.488384,4.1325693,0.0,3.5305753,4.7852206,3.0230439,2.965589,0.67049325,2.537641,0.0,2.2542095,3.021608,3.2590377,2.676417,2.3893945,3.2088513,4.4922247,2.6916428,3.223291,0.0,3.0752492,3.9320393,3.4468293,3.1084867,2.4477324,0.0
ZnCo2Ge.png,3.9849575,0.0,4.0000434,4.114337,3.805278,4.384612,2.2222261,4.6629434,0.0,3.4317565,4.338043,3.5447931,2.3928337,3.6757627,2.091993,2.8395233,0.0,0.0,2.7372699,2.0779889,2.687976,3.0486975,2.9180384,2.4665656,2.8135915,2.723076,1.2810051,3.1280017,2.879532,2.8526804,2.6916056,2.6494248,2.7112224,2.4617038,2.9509778,3.107443,2.6873183,0.0,0.0,1.0143335,3.2261674,3.1507797,0.0,2.5466783,3.0605865,0.0,2.830872,0.0,0.0
ZnCuAu2.png,4.902024,2.6526146,2.7608333,3.9880486,2.5806522,3.6581845,4.142405,3.6633549,0.0,3.4736042,0.0,4.625341,3.3562202,3.098185,3.7372546,3.509855,3.837882,0.51561034,2.9614604,2.4182553,4.319737,4.166047,3.8606586,3.5070453,2.546386,3.6243665,0.0,4.602478,4.0968413,4.6534085,0.0,3.5527887,3.4749064,3.7332659,4.642562,4.1622157,3.5255258,2.256731,4.091522,0.0,3.242646,3.9753194,0.0,2.99478,3.2390394,0.0,2.357901,3.3853443,0.0
ZnCuPd2.png,4.2817993,4.2523217,3.1407526,2.6173234,3.8475652,2.9695241,4.851915,4.1101,4.578152,2.5107248,3.858207,3.3125713,3.9045737,4.622737,4.271227,4.240204,2.5147607,4.247777,0.0,2.6241512,4.595524,3.9556913,2.5501094,3.7696378,2.8639102,3.4047418,4.224227,3.4124155,0.0,2.9825842,3.6032043,2.338202,3.3477387,3.3912833,0.0,2.6578715,0.0,0.0,0.0,0.0,0.0,2.5497339,3.5895982,3.3060117,0.0,0.0,0.0,2.8346457,3.6138093
ZnFeRh2.png,4.6346445,4.7630644,2.7699475,2.8527603,3.150992,3.4274461,5.1903834,3.08999,2.6591763,2.5915408,2.5824852,0.0,2.694799,3.0432208,3.5919037,2.8216074,2.833964,3.5252268,0.0,2.5908911,3.285325,4.069339,3.0605881,2.3646593,2.73604,2.799294,3.7102175,3.7754245,0.0,0.0,2.9870315,0.6226226,1.4491366,0.0,0.0,2.4672096,2.7502441,0.0,2.4135065,3.378305,2.5114887,2.706695,2.8962276,2.988442,3.009609,0.0,0.0,2.7786932,2.8471231
ZnGaCo2.png,4.5792255,2.52384,2.917983,4.0571656,2.4399734,2.3901408,4.133683,4.8785543,3.1637325,1.8851674,2.3642073,4.9936347,0.0,4.6803737,3.099608,0.0,2.6361656,2.405145,2.3072114,0.0,2.5146415,3.5834584,4.2891154,2.464906,2.7982454,2.671873,2.9710824,4.19698,3.4511573,3.277376,2.1963348,2.5509434,0.0,3.2969337,3.393979,0.0,0.47220922,2.532493,2.8305907,2.6575654,2.60878,0.0,0.0,0.9018439,2.8717892,2.450127,2.5265265,2.8300154,0.0
ZnGaIr2.png,4.452528,3.845778,0.0,3.3670073,1.1013288,0.41401815,4.8471613,4.655472,2.7037287,3.0062804,0.0,4.5473585,0.6553837,4.111947,3.66927,2.9044244,5.0849247,2.7382736,3.6304793,4.112381,2.452898,2.4106855,3.949943,2.21,0.0,0.0,2.99128,3.5479462,2.644549,0.0,3.1931348,3.8063211,2.2916937,4.5678616,2.5637364,3.3198638,2.3114524,2.1512213,2.88123,2.5667229,0.0,2.9615748,4.996476,2.99641,3.721389,3.1110504,3.0260744,2.803896,4.69501
ZnGaNi2.png,4.572155,2.4392126,3.8691013,4.870086,2.4077818,2.889959,3.8915098,4.8243575,2.4828408,2.3311365,3.7767487,2.8807452,3.6363282,4.0217495,2.2142632,2.9751527,4.1899505,0.0,3.1356137,2.6413972,3.223485,4.546691,4.334094,3.1883297,1.8642726,3.6264837,1.8018556,5.0608454,3.2934966,3.7189856,0.0,3.7238684,3.003596,3.5858479,3.5795603,1.8701534,0.0,0.0,0.0,0.0,0.0,0.0,4.816869,3.4599535,1.9662144,2.7549083,3.493021,3.1955948,4.248411
ZnGaRh2.png,2.6438718,3.0772932,4.372723,2.514924,3.1260343,0.8685752,3.263479,4.286538,4.3162622,3.2596686,3.0524347,3.415299,2.4411435,4.9931717,4.350773,4.7980394,2.3765075,2.670956,3.293795,3.454342,4.750565,2.9148946,3.2320614,2.5976176,2.6378522,0.0,3.5017385,2.8591888,2.3265176,0.0,2.0854096,2.4444904,2.5126655,0.0,0.0,3.8460422,3.2660851,0.6161615,0.0,2.6325915,3.0570738,3.7374718,4.5577006,3.312391,1.267389,2.6179762,3.027102,3.3076231,4.081032
ZnGeRh2.png,4.66066,3.7032871,3.4967399,0.0,4.741293,3.1246855,4.4764314,2.7035465,3.2484355,4.2971907,2.5068831,3.0497217,0.0,3.395757,4.565305,4.6604633,2.1311498,2.46955,3.6208816,3.1009302,5.0202446,3.0506485,3.711961,3.6616325,3.4224944,0.0,4.2728415,3.2936578,0.0,0.0,2.4227843,2.3320482,2.4119062,0.0,0.0,3.6818714,2.6148694,3.5238361,2.9951825,0.0,2.5157442,3.2163432,4.7032304,3.88967,0.0,2.635274,4.3188577,3.5156097,4.8704643
ZnRu2W.png,2.6167002,2.7659407,2.6115088,2.8487062,2.8876033,4.0079074,2.5647979,4.299943,2.3565416,3.1411982,2.6102867,1.1324551,2.3410692,3.188149,4.1751623,2.824144,4.644514,3.4286332,3.9061878,2.8733864,3.5214872,0.0,0.0,2.2391,3.565304,2.7874181,3.4675171,0.0,3.755321,3.6430922,0.0,2.740146,2.5863826,1.883405,3.8642032,3.732135,3.4569309,2.8484802,2.5604637,2.6173596,0.0,3.972705,1.3253363,0.0,2.9561598,2.194307,3.7039423,4.0947075,0.0
ZnSnRh2.png,3.7405877,2.6813707,3.114255,0.0,3.8738103,3.2124262,3.2681804,3.630795,3.806959,4.240709,2.4635918,3.493153,0.0,4.336776,4.3608265,4.5751286,2.7414236,2.375263,3.8779879,3.1041903,4.8469005,3.1602154,3.587173,3.5670185,3.598297,0.0,3.803339,3.4025793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3491583,2.3583558,2.4607756,1.4195162,3.3864393,0.0,3.5541248,2.1630988,4.516602,2.9320672,2.453085,3.1759257,3.7004397,3.9714172
Zr2CoOs.png,4.6222196,2.8150043,2.5249305,2.7124448,3.1490371,2.4067583,3.9444618,2.6843061,3.8592043,2.1271305,1.851634,3.425233,3.0905914,3.4186046,4.2544966,0.5775564,4.2437634,3.308467,0.0,2.6589766,3.546236,0.0,2.3568087,3.310201,2.7728682,2.506594,2.8838515,0.0,0.0,3.060667,0.0,0.0,0.0,2.5559797,2.4824014,0.0,0.0,3.0432346,2.9229658,3.0918267,2.8413706,0.0,3.5083144,0.0,2.7207859,2.6041625,3.0753698,0.0,0.0
Zr2CoTc.png,4.097106,2.8773355,2.875254,3.1703272,3.746943,2.8241646,3.5907025,3.5199358,4.189416,1.1828206,0.0,0.0,3.047936,4.1151104,4.4390054,0.0,4.517396,3.61715,0.0,2.84848,3.647792,0.0,2.0887246,2.7315013,2.8830924,2.598524,2.7821937,0.0,3.2993307,2.5631382,2.4555063,2.330842,0.0,2.5524611,2.9042795,0.0,0.0,3.611895,3.0742939,3.4644775,1.1543114,0.0,3.3807049,0.0,0.0,0.077576905,2.6482558,0.5271874,2.6605613
Zr2CuOs.png,4.5359826,3.909464,0.0,0.0,0.5686325,0.0,4.667593,4.6135464,2.6542459,3.252828,2.6039395,4.020487,3.274465,4.032862,2.6976402,3.058989,3.3970942,3.6255755,3.3938162,2.4036317,0.009442747,3.3279006,0.0,3.5931273,2.9155467,0.0,3.761396,2.7873073,0.0,3.0580611,3.053993,2.608748,2.262508,3.2407615,0.0,4.384309,3.422658,4.4056063,3.2659414,3.7014449,0.0,3.9278004,2.5610113,2.5582433,0.0,1.0061718,3.616035,2.5161583,2.5670083
Zr2CuTc.png,2.8516977,0.44646528,3.4897113,2.2824967,3.9425282,2.43974,2.4670181,2.9774098,3.249372,2.5266867,3.5301793,3.2167373,2.4713793,3.494041,3.8294837,3.2531753,2.689714,0.0,2.715118,2.7761827,3.6873727,0.0,0.0,2.6402135,3.3675692,0.0,2.990934,0.0,0.0,4.0773983,3.8793468,0.0,0.0,3.7808437,2.883574,3.175688,0.0,0.0,0.0,3.5456004,0.0,2.4068272,3.1090422,2.9029567,3.7502794,2.8226914,3.1076329,0.0,3.0063512
Zr2FeTc.png,0.076165736,1.724551,3.5191128,2.3080883,3.7370467,0.0,0.3621024,2.7580922,3.2005744,0.0,2.4900508,2.6682723,3.2944758,2.7790642,2.728839,0.0,3.7711966,3.4488583,0.0,2.619154,2.390649,0.0,3.102697,3.282382,2.6807957,0.8146802,3.8152168,0.0,2.4728706,2.8506417,3.1252136,0.0,0.0,0.0,2.7461352,0.0,2.6140556,2.385598,0.6591541,2.9500508,0.0,0.0,0.0,0.0,2.6822734,2.5565004,2.8740196,2.7878833,0.0
Zr2TcIr.png,4.613349,3.0107377,0.0,0.0,3.1147583,0.0,4.1355977,0.0,1.6246486,3.957593,2.642573,3.4893098,3.679388,2.2291417,3.0801067,3.4509344,4.437539,3.7997599,0.0,3.1667984,1.0889912,2.8890052,3.1458445,3.0969098,2.4548688,2.7590046,4.1880527,3.1096733,3.0620592,3.2013288,3.5141995,2.55839,0.0,0.0,3.1580718,2.3435564,0.0,0.0,0.0,2.9459732,0.0,0.0,3.5963833,3.5065875,4.421782,2.8019571,2.6547759,3.4237814,3.1766977
Zr2TcNi.png,3.38887,0.0,3.2824867,2.834941,4.134756,2.2738705,0.7955391,3.1877832,3.547296,2.3927636,3.4140694,2.7106242,3.5933428,3.6211681,3.9576669,2.5333269,2.603752,0.0,2.3797338,2.4344597,3.4695117,0.0,2.6048882,3.2435625,3.6892996,0.0,3.7692757,0.0,2.436617,3.4997492,3.371478,0.0,0.0,3.251956,2.6529388,3.0616772,0.0,0.0,2.5208864,2.939397,0.0,2.588874,0.0,2.3172555,2.8625968,3.0899472,2.7963948,0.0,0.0
Zr2TcOs.png,4.08864,2.2155104,0.0,0.0,2.5004752,3.1906292,3.6887465,2.2200491,3.6605425,4.589772,3.9333088,0.0,2.8231087,2.1389673,4.136669,3.2277212,3.2060907,3.2718678,3.444686,4.2491474,3.254571,0.0,3.4928017,3.3268197,0.0,0.96791327,3.1589518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6415453,3.0478308,4.444291,2.8038576,3.7335057,3.1609926,2.983757,2.9865198,2.7690632,3.5981936,2.5982623,2.715268,2.8950944,2.8117504
Zr2TcPd.png,4.668559,4.0907307,1.8609121,0.0,3.1571019,1.0990653,4.906391,4.27428,2.1106753,3.1794884,3.7716637,0.0,2.6422873,3.737352,0.0,2.3970392,3.4536633,3.7013988,0.0,2.9074798,0.0,2.4229379,2.7410343,0.0,0.0,3.3034108,2.9247766,1.6786547,4.3501534,3.8481426,4.015048,3.557476,3.1680253,2.954297,4.2926216,0.0,2.1819372,2.5608847,2.4976878,3.0875545,3.4417024,0.0,2.5612955,3.6286793,2.64786,2.7383592,0.0,0.0,3.37563
Zr2TcRh.png,3.8238144,2.842833,3.2083633,2.2442768,2.6810832,0.0,3.44313,4.024359,3.3024917,3.203357,2.6120038,3.8425798,2.315275,3.986743,3.0097938,0.0,4.4374595,3.807357,0.0,3.0657744,2.2373843,2.87808,3.6522093,2.492157,2.3638153,2.325457,4.697223,3.4393706,3.0498905,3.26464,3.2233467,1.4424359,0.67996854,0.0,3.2689817,2.7591105,0.0,0.0,2.5887973,2.937687,1.8222282,0.0,3.155526,3.3713856,4.0655127,2.7951493,2.8266687,3.7136252,3.02708
Zr2TcRu.png,3.2920737,2.4089956,1.7316965,2.012371,3.1283913,2.5069532,3.0104568,3.499877,2.46817,4.741852,3.7050445,0.0,3.7539716,2.6694431,2.1781735,3.818264,3.8433414,3.7803397,0.0,2.461919,2.7170353,3.4642568,0.0,0.0,1.5120523,2.4228575,3.503932,1.2808716,0.32852593,2.6842685,0.0,0.0,2.6282065,2.8532083,0.0,3.6828666,0.5848968,2.9521203,3.1287396,4.292283,2.6605303,2.8629317,3.1016526,2.9542344,3.8214,0.0,1.8768599,3.2576053,2.8685093
ZrAlAu2.png,2.6221685,3.0225105,4.1484356,2.2117927,0.0,3.2243698,2.8377984,2.918157,3.2282095,0.0,2.7352748,2.3951032,3.335161,2.4828627,4.4412756,2.4162278,2.8445668,3.9565876,3.505479,2.8622124,3.449367,0.0,2.752257,3.6232593,3.1133904,3.209865,0.0,2.3215494,4.159458,0.0,0.0,3.902925,3.7242188,2.5845041,3.1306643,2.9189568,2.589766,4.334857,2.3649793,4.2424374,0.0,2.5879796,4.986053,3.2239847,4.5040627,3.3427994,2.858818,2.8127704,4.5385513
ZrAlCo2.png,4.289172,4.2283316,2.7377892,3.1325512,3.5013993,3.3753123,3.8020484,4.7434487,3.6823542,2.3648148,2.518661,4.463345,2.8449597,4.1312103,2.5446286,2.6051068,4.6095657,2.5493293,2.726886,2.6707592,0.0,3.0756683,3.351888,2.7529497,3.1670234,2.9106102,2.305301,2.7968242,2.8076773,0.0,2.710476,2.6828468,0.0,0.23558974,2.7572439,2.7636776,0.0,0.0,0.0,3.0509396,0.0,0.0,0.0,2.5779488,0.0,2.6823444,2.9066389,3.1491897,0.0
ZrAlNi2.png,3.7322931,2.4214754,4.2349997,2.9040115,4.036331,2.7453098,3.4178457,3.3183877,3.483746,2.168376,4.1580257,3.263608,2.9847522,1.4529786,3.1232293,0.0,3.0158982,1.7287679,3.2246466,2.200017,2.8086505,4.351293,3.572206,3.5478234,2.4253044,0.0,0.0,4.3984847,3.8600683,3.3697717,0.0,4.8496866,2.424512,3.3110242,3.7386522,1.11321,3.573306,2.5363011,0.0,3.366404,0.0,0.0,2.5590558,0.0,1.4800816,0.0,0.0,1.5819943,0.12715879
ZrAlPd2.png,2.661134,4.226439,2.4224114,2.8437796,2.3023229,3.958156,3.0862007,3.8825629,0.0,3.360099,4.243002,3.6829646,0.0,3.4242182,3.014972,2.7647386,3.827572,3.215383,4.4160514,2.96568,0.0,3.64382,0.0,0.0,3.7316198,3.2315443,2.1143122,2.9074104,3.6373394,3.2190862,4.1080446,2.863219,3.623457,1.0266263,3.8548052,4.4292755,4.624312,2.9000149,3.0924551,0.0,3.043572,4.989505,3.9292068,2.2045956,3.2473798,3.7704263,0.0,2.9514437,3.331495
ZrAlRh2.png,4.442532,4.8713384,3.6540148,3.2245054,3.8824654,2.6656866,4.9363074,3.131989,3.3523824,2.636643,0.0,3.7805357,3.1019068,3.4926977,3.6619027,2.7636707,4.88602,2.7144203,2.5779421,3.1044002,0.0,2.8792405,2.5867455,3.1116114,2.316107,3.79504,2.9093032,2.7109795,4.63193,4.2400007,3.849411,4.799266,0.0,3.1703846,5.183241,2.5797803,2.9049416,3.1097338,2.8092122,3.1430185,3.227615,2.5802927,4.3660517,2.7093267,2.5881312,1.5668992,2.2933943,2.454846,4.148337
ZrAlRu2.png,2.317476,0.0,2.8060246,0.0,3.6410215,2.8065784,2.429191,4.577592,2.8126779,5.4815993,2.5183687,2.3180594,2.913292,3.315946,3.0417118,2.8753338,2.6591597,3.1318371,3.2440052,2.9390936,2.9997625,0.0,2.936622,3.4548888,3.4351704,0.0,3.2264984,2.6271586,3.1306257,0.0,0.0,0.0,2.6905003,0.0,2.7946315,3.7647624,0.0,2.85323,0.0,2.5628543,2.7761693,3.3272238,0.0,2.7523735,3.822073,2.887198,2.536634,3.6364307,0.0
ZrCdAg2.png,4.892643,3.748723,3.5976143,1.8399554,2.761264,2.800411,4.566065,3.129351,0.042893827,2.489506,0.0,2.386325,3.3765442,2.6944883,0.0,2.7567818,3.538202,3.4208646,2.4460013,0.0,1.8400878,2.4498315,2.533366,2.788996,2.2779584,3.5108013,4.233837,2.3903148,3.2325668,2.883063,4.2802997,2.779429,2.810012,3.2044284,0.76799595,4.6047463,2.2471244,2.993619,2.6543713,4.277582,0.0,3.875658,4.487896,3.967759,2.9056244,3.9918795,3.383315,0.0,4.842746
ZrCdCu2.png,3.19682,4.265296,2.324428,0.0,0.70158595,3.2012053,3.5592468,2.742666,2.2642798,2.281888,2.6324625,2.6135225,3.1100605,0.0,4.995704,3.522047,2.902935,3.7184906,4.5192237,0.0,4.3757925,1.9583108,1.8357067,2.5288293,0.0,3.1409025,0.0,2.297563,2.712538,3.116774,5.0640326,3.1346092,2.3239794,3.667986,1.1568187,4.747569,2.5782762,2.7549663,2.7727032,2.4147842,3.0147724,3.8672898,4.3358626,3.1682389,3.1499715,4.6314716,3.4264188,0.0,4.131939
