filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
ScCdAg2.png,2.9938545,2.8024783,3.5364876,2.341956,2.8745108,2.2237515,3.492982,1.7586161,0.7267084,1.1372335,1.4182099,2.3561642,2.2663484,0.70656073,2.0702279,0.0,0.0,0.0,0.7339587,0.0,1.2887338,0.6347467,2.38863,3.3697627,0.23584618,0.0,0.0,0.31779733,3.1146069,0.7086439,3.5803328,2.3927088,0.81983244,2.8590965,2.5187554,2.546061,2.4514651,1.072493,3.376414,1.6740657,0.88708663,4.2233486,2.7446926,2.6245332,2.393687,3.5221932,3.1917558,1.2371743,3.3153677,1.1117728,7.047311,4.771782,1.1102138,1.7949069,2.3674335,4.805984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56835884,1.9124739,1.2436854,0.024191499,1.668999,0.0,0.0,2.7256324,1.0401598,1.6647208,1.7239461,0.66701174,0.94550276,2.0545535,2.4691408,0.95448226,2.2569227,2.1192288,1.3690052,2.4723773,1.7968765,2.2984395,3.7734382,2.2131248,4.1644797,3.7606978,1.7725348,3.1795506,1.1206094,1.9325159,0.36713678,1.4797311,2.0127103,1.1977023,1.6708198,1.9168453,3.9556653,2.8570375,2.5183048,2.4671407,1.4696934,3.82551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7504417,0.90582883,0.47906622,0.45345974,0.23161186,0.54743457,0.39583427,3.34405,2.1957626,1.3945171,1.0562038,1.1737443,1.5081968,3.2474487,1.6330492,1.3184761,1.2469195,1.4801753,1.3596642,0.9348341,1.4520397,1.507827,1.4861789,1.2866838,2.5524316,1.9834385,1.9243805,0.99973214,1.4955804,1.5021194,1.3523856,1.1044754,1.1156826,1.7536718,1.5924481
ScCdPd2.png,3.19688,3.8349328,2.6529675,3.3711483,4.0897746,1.7315545,3.807366,0.54787636,1.266967,1.8458297,1.131146,2.796261,3.364808,1.1265228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2644336,1.4354498,1.3360881,0.0,0.0,0.0,3.2363138,2.3538034,3.829394,2.680672,3.8922763,1.3449802,1.7719203,3.4427006,3.1485972,1.1095254,2.000768,1.3141345,3.8036985,2.1961422,3.204034,0.90841526,1.8130713,2.344184,0.9379016,1.5305371,2.3566608,1.199054,3.5411108,5.543668,4.1133595,4.0855103,5.1086507,3.59866,5.22003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7171848,0.06888985,1.329687,1.4564222,0.12529723,0.4666971,1.6322982,1.5856175,2.51001,0.3693967,2.2799194,1.3311656,0.69273496,2.163503,2.1983185,2.2475226,0.8672668,2.0323062,2.1360254,0.6399118,3.323061,1.5220609,2.7442803,3.8065038,1.4064848,1.9343735,4.853286,1.7896535,2.0859144,0.7899389,1.2346876,0.67949665,2.0580213,1.1373899,0.84894085,1.700897,4.1946096,2.95864,2.3736398,2.1936781,2.9683402,2.8457441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4626586,0.6819966,0.5321564,0.36826375,0.12951954,0.06807926,0.1858891,1.6316707,1.1796267,1.213831,1.5477822,1.2483667,1.3592138,1.1277916,1.5629771,1.6708525,2.2394466,0.9467193,1.1761765,1.36309,1.651542,1.7047741,1.084724,1.2366207,1.473379,1.5301355,1.4017884,1.7892938,2.8580172,1.5705427,1.8135114,2.5165706,1.6092843,1.5133848,2.0347056
ScCdRh2.png,4.800053,2.5386062,4.333437,3.2738743,2.6204224,3.461825,4.2359643,0.675048,2.502586,3.6864023,2.0990949,2.4325721,2.6223283,3.5097058,0.86192966,0.6289592,0.0,0.0,0.0,0.0,1.778227,0.6692331,0.27226475,0.35485777,0.0,0.4717737,0.63476336,0.0,3.6698375,2.3464997,0.88809514,1.2271485,0.77778685,1.0296761,3.463819,1.8129038,1.8578888,2.2332788,0.9117665,1.752739,2.3984501,2.3299332,1.5381166,2.3065963,1.0071602,1.8569405,1.8150209,1.5311579,1.9470555,2.9990246,3.2189844,6.5857944,6.340791,4.162782,3.3333702,1.0109587,0.0,0.0,0.0,0.0,0.0,0.0,0.54358864,1.6738217,2.3877363,0.22101791,0.6978573,0.74116516,0.0,1.5013709,1.7215551,0.16953687,0.33075365,0.55584943,0.1769031,1.5840583,0.90786266,1.4155577,1.4059405,0.96351945,1.1607167,1.6185784,1.531648,0.81407183,1.51336,1.9074001,1.1494122,2.6209655,3.3167315,1.0031778,1.1105376,0.7404586,1.0549688,1.1992365,1.042609,1.3941622,2.5107656,0.7804851,2.708613,2.1893568,3.4766507,3.8206592,2.2086208,3.4367332,1.4238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9493585,0.80178297,0.16790639,0.0,0.0,0.0,0.16935062,2.278839,1.2738434,2.0555937,2.0680199,0.9172633,1.3543758,2.114489,3.7455466,2.626514,2.4177015,3.3233504,1.989358,3.8820925,3.344992,1.9857962,1.9603977,2.2240164,2.75837,2.046082,2.4086523,2.0226927,1.9761738,1.2219775,1.415509,2.0095806,1.3280859,2.0344138,1.3739467
ScCo2Sn.png,2.9711816,2.397122,4.4557695,4.3121076,5.2194414,2.8693657,3.1089363,2.5886717,2.8041883,2.1159196,2.1951082,2.7216713,2.69661,2.7722754,0.03838234,0.1129365,0.0,0.0,0.0,0.0,0.0,1.725735,0.56386757,1.3453732,0.44664514,0.0,0.0,0.9824368,1.3515096,0.9763625,1.237156,1.5495739,0.8289551,0.7602707,1.3574812,2.5826728,1.9778568,1.2739149,1.3990233,1.6778576,1.4605191,2.309922,1.0954208,1.4319332,1.219337,1.6592557,1.5710162,1.6281965,1.2036798,4.0401435,4.538832,3.925527,4.1666746,5.549445,5.240551,5.537539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9194613,0.63302684,1.0717828,0.0,0.17202918,0.0,0.96127987,1.5511621,0.19018961,0.8652317,0.49484694,1.3821118,0.4835653,0.4517533,1.8377283,0.99325216,0.8956071,1.006884,0.9841435,0.78864354,1.7169243,2.6357274,2.2099426,1.8153552,1.8578227,1.1711402,1.5034933,1.9404249,1.3079828,1.028285,1.3432161,1.1779709,1.138175,1.5205705,1.2410085,1.4566207,2.4192684,4.735503,4.2801304,5.220461,4.7135205,1.621446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5057406,1.9140812,0.63100815,0.23000683,0.08542112,0.0,1.9020697,1.6013374,1.5360337,2.1138537,1.5711269,1.9259504,2.0784054,1.6660006,4.0558496,2.795343,3.0579855,3.083259,2.5941875,3.338651,3.686324,2.840295,2.7485838,3.1865237,3.5052974,2.8346436,3.2887492,2.5691168,2.9212213,2.1847193,2.1238296,2.7169502,2.86114,2.5764465,2.6027956
ScGaCu2.png,1.6516182,4.338091,2.325188,3.0570412,3.1853442,4.2888565,2.2719102,3.656819,1.5576426,1.974953,1.7432698,2.631228,2.5071235,3.628046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.474172,0.05202222,0.32321432,0.0,0.0,1.474446,0.9971288,0.7570614,1.3635015,4.1155148,0.63705343,3.8347864,2.0331297,0.6666636,2.9118161,1.8519056,2.9599855,2.1126385,2.0899978,1.6997464,3.8967426,2.5692463,3.381764,0.7559213,0.80056167,1.627008,2.1780055,3.8647184,2.9802895,3.023825,3.9107566,2.981223,2.1330354,3.2190728,3.2883048,0.3021071,0.0,0.0,0.0,0.0,0.0,0.0,2.2273839,0.5910481,0.0,0.07355835,0.12574714,0.0,0.35843405,2.842743,0.87048256,2.0063307,0.34225774,2.3496594,1.0187562,0.5105771,3.307959,1.1069081,2.696494,1.4153817,2.165253,1.2237422,2.8195727,2.1520402,3.100585,2.2431397,2.6898682,2.4597082,2.571414,3.257505,1.2621367,2.1055384,0.7330027,2.2000663,1.8728235,1.0656182,2.299229,3.9506752,3.2802598,1.3350651,3.3090978,1.7516782,2.9637232,5.0849037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7431245,0.39797726,0.24028344,0.120709635,0.05797777,0.2624387,0.27591836,3.381123,1.549155,2.3506427,1.5162284,1.5791379,1.881276,3.0231786,2.3655763,1.6904461,1.6509328,1.0102152,0.9257114,2.3119905,1.4082854,1.5774968,1.3760002,1.3238268,1.1357615,1.3287065,1.5648763,1.228606,1.282281,1.5188315,1.3749309,2.1432662,3.319984,3.0991075,1.5805366
ScGaIr2.png,2.9519536,2.8376834,3.6723428,3.6325772,3.0707707,2.2988563,1.996871,2.4718583,1.2875013,4.1740537,2.2838938,3.687697,2.4960346,2.106144,1.0921065,0.0,0.0,0.0,0.0,0.0,1.8233088,0.7840068,0.47338852,0.0,0.0,0.0,0.0,0.47403035,3.2727,4.221864,0.6639798,1.0716306,1.7985749,0.8191421,3.7026265,0.7316041,0.7155116,1.7270397,1.88304,0.898198,1.7337843,0.90297705,3.6216161,2.3114011,2.0075347,2.6668205,0.86585826,2.289669,3.2498603,4.550791,3.5147262,2.631662,3.6506033,6.031013,4.0002255,3.668106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1280203,2.2811239,0.14792399,0.9997309,0.0,0.0,1.6161764,2.0376132,0.945366,0.33543187,0.8092203,0.37150154,0.49717227,1.3868372,2.624222,2.505669,1.3511701,1.6182549,1.3898115,0.68071467,2.73702,1.902705,0.89849246,2.6814842,2.2302008,1.5566342,1.4818263,1.3413241,1.5652658,1.8875902,1.596883,2.1347237,1.8987669,2.0888298,1.7512767,1.9511006,2.0587392,2.6226866,3.478469,2.0498214,3.76828,1.4247783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4280963,0.6059035,0.17095174,0.0,0.0,0.0,0.14998734,1.6265303,1.5483598,1.7399805,1.4748819,1.9746528,2.1262581,1.5740604,3.4261184,2.7009377,1.5808183,1.5668399,1.8139045,3.0511644,3.3441844,2.405646,1.8987163,1.9437504,2.1900337,2.4899182,1.830879,2.21801,3.791122,2.857032,1.6870737,1.6359817,1.4953413,2.1513953,3.451583
ScGaNi2.png,4.26242,2.6702359,2.4701176,4.093222,5.154772,5.87375,3.8169398,3.5079365,3.3337765,3.1105132,3.9725556,4.904319,2.4794044,3.4806623,0.0,0.0015524626,0.0,0.0,0.0,0.0,0.0,2.667196,1.2354596,2.7154274,1.1342874,0.0,0.052078605,1.0036333,3.2379105,1.4167593,1.3890814,4.204097,0.7059461,0.5381713,3.5452976,0.96187377,0.8200533,0.82881117,0.84249616,0.870486,0.90794003,0.8080034,2.7091613,2.3897426,2.0502532,1.8662857,2.4862936,2.2257924,2.5436244,3.4719882,6.4514704,5.2127056,4.033946,4.5127497,4.6461124,4.6085405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.676254,1.7448297,1.968711,0.42396015,1.0126917,0.0,0.09889111,2.4928815,0.19307403,0.8446226,1.1724119,0.33707356,1.2180072,1.0268363,1.084542,2.9756994,2.7408512,2.1937008,1.7280662,1.3571508,2.1278176,2.5247838,2.9507234,2.4412653,2.047853,2.1043303,2.5520842,2.5059714,1.2866225,0.77955496,1.3556542,1.4717042,1.2532241,1.7039967,1.0193636,2.6148283,3.4813247,2.43684,3.039196,4.2568417,4.0562406,1.5494992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512286,1.5037992,0.17542003,0.0,0.0,0.0,0.008869549,2.8064287,0.9423433,1.1994898,1.2978842,1.7083685,2.1278682,2.1801,1.7400436,1.3839228,2.444003,2.7460985,1.5728759,1.7831554,1.2759221,2.3550992,3.3529117,2.8139567,2.9720407,2.9429612,3.4751935,3.3111925,2.437734,2.2717237,2.5027385,3.279423,2.7829933,3.0989394,2.2722387
ScGaPd2.png,4.1670933,2.5855641,1.9188895,3.7635174,4.7293615,3.3314712,3.9290123,2.185798,2.7036088,2.4299648,3.0825615,4.443773,1.942282,2.13166,0.82478154,0.0,0.0,0.0,0.0,0.0,0.0,2.3729222,0.0755225,2.2524042,0.0,0.0,1.517698,1.8215503,2.580895,2.3798623,0.4999996,2.805601,1.8762944,0.8701353,4.047287,2.613734,3.2693548,2.59474,3.5126243,1.4858496,1.3029871,3.4743443,2.181356,2.1482658,3.1351588,1.6211718,3.8038733,3.7652156,1.7392063,4.0429525,7.423851,4.6146965,3.244303,5.386744,5.8828764,4.7948723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5532064,0.40075243,1.8167237,0.19634014,1.4329863,0.0,0.0,1.563025,0.15298504,0.8433779,0.17849654,1.8262519,2.033544,1.3604708,1.801954,3.5226772,2.421851,3.7350733,1.0720505,1.2103834,3.0210712,2.9438052,2.7142591,1.0924084,3.0239902,2.9011145,2.706027,2.9885874,1.3405542,0.944369,2.3181214,1.7555664,1.789793,2.006474,1.1455882,2.6531808,3.0511413,1.7363995,1.9402325,4.5937805,4.4015303,1.510565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6943774,0.97613895,0.19955644,0.16381462,0.0,0.0,0.9154649,2.326329,0.7031079,1.4300957,1.2084107,1.2606297,1.9500899,1.2413065,1.6725228,1.4258878,2.0955303,1.5114901,1.2975435,1.9627208,1.0340047,1.5247521,1.9681146,0.9829802,2.2564402,1.2441628,1.8582566,1.6409235,1.3758309,2.8490407,1.0362469,2.306291,1.0938834,1.2072002,1.4952955
ScGaRu2.png,3.5424216,1.862314,5.7196493,3.1308844,3.1070588,3.2563076,2.8506296,0.9021301,0.99041796,2.720228,1.812396,3.2649589,2.0081425,1.6592624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3044324,0.6531422,0.43031955,0.2994268,0.0,0.0,0.76505476,1.5045946,0.82962674,1.2536619,0.6296235,1.0652461,0.77762705,1.3728349,1.3062158,1.611053,2.5555878,1.3128163,2.5726776,2.572049,1.4259434,0.7593273,1.2531766,1.5562923,1.4213359,1.3030156,1.3807569,1.0731884,3.4081516,4.3896575,6.472524,5.215828,3.6308694,3.8802938,2.429504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7525055,0.78654736,0.32362556,0.15646644,0.3690632,0.0,0.0,2.3174586,0.6950114,0.535852,0.30096638,0.3580634,0.5766368,1.3389413,2.583787,1.8202437,1.4285133,1.6158545,1.3541677,1.2253398,2.0191088,2.8668292,2.446063,1.8158231,2.832947,1.9324999,1.2970781,2.0249357,1.3304497,0.6996061,0.5741539,1.1669873,0.8103314,1.205375,1.0225381,2.7416728,2.4770923,2.7036552,3.0761657,2.167963,1.6661428,1.8415878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6284757,0.8075255,0.28043285,0.0,0.0,0.060288027,0.47296143,2.3588488,2.0933418,1.4333551,1.1403064,1.997425,2.12806,2.1661453,2.6099648,2.4836504,2.9551969,3.0425553,2.0899975,2.3438194,2.5085154,2.4529197,2.0506864,2.1165357,2.2809653,2.0406072,2.5518918,2.2612803,1.9637773,1.2408432,1.6239564,1.694827,1.8250046,1.7676802,1.583118
ScInAg2.png,3.8808007,2.5732548,3.0071044,2.9889383,3.5516865,1.1189957,4.6495953,1.2893848,0.9524704,2.239029,1.8242747,1.9999214,1.0718635,0.30855668,1.1990752,0.74847317,0.0,0.008719504,1.0024549,0.0,1.7992767,0.69219095,0.43918392,1.290321,1.7752085,0.6024183,2.0712416,0.48779845,3.3895035,2.0108492,3.948679,0.7976774,3.6140008,2.3745508,2.5249367,3.1339197,0.6727838,3.2934914,1.821568,1.3979486,2.5480785,3.063262,2.4519322,3.1259694,1.9863269,3.7452872,1.7539984,0.9419226,3.7085366,1.5761788,7.205169,3.34722,1.054028,1.9308784,3.9164376,4.1879497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58444107,2.1851077,0.8184739,0.0,0.5681684,0.34358472,0.3504717,1.525006,2.3341618,0.7780472,0.8884552,2.5951614,1.4685757,1.4582776,2.9224696,0.28450257,2.517862,1.7137429,2.3407698,1.3507121,1.6762829,2.1309342,1.993175,2.0319424,1.810123,1.8932874,2.8500915,2.5233617,1.281981,2.0182357,1.4697804,2.4138072,1.4083011,1.5799224,2.1290593,3.0665092,4.2570586,2.5998516,2.6263726,4.371945,1.8939409,3.6061292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6218655,0.7193685,0.40707096,0.44389832,0.5062839,0.703843,0.5818712,3.266339,2.6243773,0.9476542,1.4366409,1.8234808,1.2447244,3.1627223,3.1136205,1.0563455,1.6944394,1.2607839,0.87514096,2.4231608,2.6271515,1.424782,0.8758714,1.2707047,1.1045573,1.3759696,1.1903934,0.6926746,1.3880026,1.3306668,2.7252412,1.7372599,2.4856436,2.8060741,1.3532692
ScInCu2.png,1.4304066,2.6472268,3.4402585,2.054651,3.2929688,2.8076766,1.0227245,3.615699,3.5578322,1.7181057,1.4684901,2.0112596,2.1673892,4.554144,2.2474174,0.7124849,0.0,0.0,0.73010504,0.0,1.5213146,0.5095916,1.6930472,0.0,0.0,0.43682426,0.0,0.0,3.4152112,1.6090581,3.6644316,2.0141692,2.0134168,3.070817,2.3248177,3.079667,0.9313049,3.2321258,2.1717267,1.219328,1.7807553,3.6018367,2.5419831,3.639672,0.76352245,3.7180965,3.1362362,2.6841073,3.676916,3.1826339,1.3575616,1.9837897,2.4858017,4.446534,4.046073,2.4107916,0.1261037,0.1820715,0.0,0.0,0.0,0.0,0.12917554,1.411716,0.7866608,0.0066865236,0.038623467,1.7514002,0.09710708,0.0,2.1448622,2.0327327,1.9413385,0.14827591,0.42619646,0.72580725,2.0541618,3.2555294,0.06963163,3.0086827,2.5557466,1.7380453,1.1415468,1.6190486,2.1861348,2.9195118,1.8664047,2.5913692,2.0008838,2.2771544,2.971268,1.2575977,1.6631541,1.6665204,1.9219079,1.90171,0.471676,2.2350519,3.6214747,2.778798,3.198823,2.4641294,3.9157245,1.8203526,3.5226796,0.6006893,0.0,0.0,0.0,0.0,0.0,0.30074275,1.3810273,0.5122327,0.3882688,0.17369734,0.027517943,0.4281816,0.12670259,3.2255304,2.909331,0.7941511,0.84457695,1.066222,1.7173194,2.9632845,2.902055,1.011858,1.8210211,1.6328413,1.3517549,1.5460172,2.55552,1.5601139,1.1865486,1.3707688,1.3664706,2.908716,1.2495582,0.77515256,1.3166436,1.581664,2.4225993,1.809495,1.2022456,3.3754115,1.618528
ScInIr2.png,1.8401604,4.291765,2.787211,3.1176288,4.0157504,2.3997252,1.8891199,2.7794995,3.0211139,4.803299,2.2027302,2.0741014,2.9055347,2.16854,0.45849758,0.0,0.34113902,0.0,0.0,0.0,1.1807902,0.54541796,0.54901874,0.42550874,1.5082979,0.907073,1.9463129,0.2425534,1.9632173,1.0190384,0.9231492,1.5655482,2.08952,1.3230722,1.6993117,0.8385032,1.5305519,1.7360855,1.3433846,1.2139564,1.4026849,0.941025,3.389326,3.98228,3.1363223,1.7713995,1.4769144,2.6264524,4.0653906,3.3843174,3.771008,4.9775696,2.6258488,2.7508678,2.6711454,3.4052167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2785518,1.1918361,0.09536375,0.5107786,0.0,0.40744537,1.9355276,1.8652655,0.38398963,0.66087615,0.32518938,0.7887483,0.6933344,0.9325438,3.4856117,1.6746502,1.2458322,0.9112043,0.9976553,1.1823113,2.393094,2.1405935,2.029765,1.3325208,2.5560982,1.4228122,1.2611778,1.7417853,1.3524684,1.322032,1.8720641,1.5850687,1.7519321,0.6291983,1.7227652,2.9595194,4.679816,2.0176702,1.2972081,1.7515442,2.5454533,3.3838444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8185189,0.26990914,0.0,0.111376025,0.29449782,0.20410956,0.7376932,2.1333086,1.3497345,2.4452248,2.3772366,1.3479916,2.4276114,1.806345,3.3922548,2.407209,2.3853726,1.6280085,2.4175022,3.4851363,3.1616616,1.2659205,2.03893,2.1186256,2.758156,1.9067878,2.8033948,1.413167,3.132143,1.7365992,1.6083883,2.5313926,1.7954037,1.4311155,2.5902863
ScInNi2.png,2.4485393,2.9525058,4.4712234,4.4479322,4.9257836,3.1201596,2.6883514,3.4808965,3.5544856,1.6332517,1.8817878,2.0825162,2.462983,4.055206,0.006748754,0.0,0.0,0.0,0.0,0.0,0.0,2.698414,0.16293222,2.5816045,1.3133668,0.0,1.3862047,1.7182276,2.856991,2.8797681,0.6961091,3.2403255,0.54214746,1.8836884,3.9058995,0.86327106,0.73441803,0.7800699,0.8442395,1.9882537,0.9923313,0.7557057,2.315114,2.2739923,1.6207279,1.5388838,1.6549358,1.8794215,2.2201407,4.154801,4.608035,4.0179205,6.2657986,7.4768047,6.4141817,5.2950363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2298193,1.588033,1.0327406,0.0,0.0,0.25146592,0.49044532,2.0919282,0.30232444,1.5307635,0.8590082,1.178017,1.4757074,1.7178419,0.96658576,1.8838688,1.258723,2.1467197,1.2549725,0.7635932,1.526434,3.6840296,4.059778,2.6615233,1.9328163,1.3714236,2.837749,4.2454967,0.977281,0.802006,1.2062604,1.016744,0.99412,1.2740555,0.7204305,2.9520807,2.5816665,4.550331,4.7094345,4.4747806,5.0297556,2.2976892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.443981,1.5956435,0.5816012,0.29743612,0.09887301,0.0,0.28603292,2.5456898,0.8191732,1.2760978,1.1898099,1.1193353,2.337679,2.1462967,1.4931191,1.3337654,1.7983441,2.7581165,2.3153129,2.5960922,1.0425255,3.0101674,2.9681625,2.8682976,3.1792884,3.0362158,3.271326,3.646642,1.8009403,1.9514456,2.2022207,2.5344844,1.4599328,1.9916861,1.6899848
ScInPd2.png,2.5749326,2.0397263,2.1683333,2.3282752,4.111402,3.079093,2.2082329,3.3247707,3.5132818,2.4847527,1.638055,2.0076678,1.6744561,3.5331562,0.23163879,0.32419884,0.0,0.0,0.0,0.0,0.0,2.7863402,0.32302326,2.7521608,0.9167832,0.0,1.7783157,1.8206005,2.5260363,2.31361,1.1272686,2.7857285,1.246003,0.71521723,4.122835,2.407783,3.943039,3.4850492,3.8501241,1.9129848,2.1773853,3.750991,1.7883052,0.68120223,1.9666041,1.1719978,3.81956,2.9951775,1.729847,3.0195496,3.0022573,2.7770977,5.008709,7.8609138,5.1215568,3.4770832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6765186,1.3456178,2.0670578,0.161831,0.0,0.020400554,0.20442888,1.7417014,0.18884352,1.6087364,1.047992,1.9121296,1.611306,1.324716,1.8884016,3.4037704,1.1749213,3.851688,1.5855423,1.4115541,2.9321303,2.959077,2.527482,1.5422413,2.7595072,2.4347477,1.0385495,3.850217,1.3868552,1.1599498,2.2944098,0.9860943,1.4981382,2.3822289,1.4873917,1.9773049,1.7035244,2.314502,2.8916435,3.9803295,3.2115674,1.7408307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2101645,1.4616152,0.49062118,0.3500311,0.08855525,0.0,0.92017174,2.25956,0.87403,1.3173206,1.3134286,1.1623639,2.1414592,1.5440581,1.603687,1.4368016,1.2316331,2.2527199,1.262663,1.7669464,0.8779094,1.4264874,1.753966,1.8179948,1.4479384,1.1421983,1.6834867,1.8134911,1.5348973,1.5018014,1.2840252,1.5779836,1.471335,0.89623845,1.6293987
ScInPt2.png,2.9228468,2.9087808,4.287179,4.1848655,5.780408,2.679438,3.0831847,1.5478733,1.2646892,1.3819178,1.4641383,1.7949988,2.1404393,1.2980665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.739533,1.1293408,2.434832,0.982613,0.0,2.6062155,1.2426969,2.7341313,1.0831661,2.0783184,0.67073953,0.9624687,0.748363,3.4708931,2.3544755,3.089648,3.1679075,3.2121463,2.0725594,2.220636,2.964278,1.8618106,1.2860458,1.1315961,1.8220544,1.7648138,1.4427125,1.9204575,3.6121304,4.5964203,3.8182032,6.554001,7.297779,6.0228324,4.7871275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839976,1.3453091,1.2742046,0.2508636,0.23819749,0.0,0.2830533,2.5564036,0.20466226,2.1144183,1.9122987,0.34311002,1.2462841,0.9615264,2.0495012,2.9304504,1.3223516,3.1607823,2.1386485,1.8711303,3.027525,1.3296182,1.8298858,1.4682686,2.1704898,2.5662658,1.4928787,1.4148982,1.7673442,2.1221938,1.3034942,1.4997133,0.9351871,1.0862616,1.5025342,3.105889,2.9200103,4.70573,4.71507,4.510462,4.662604,2.7521255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0128098,1.8453796,0.8634506,0.53762287,0.25156716,0.021723723,0.47373208,2.430157,0.9572942,0.84405994,0.9289892,1.1275561,1.5707693,1.9959193,1.6269677,1.3729928,1.3084545,1.6464444,2.1855178,1.0355597,0.84637773,1.8667884,1.7988338,2.0279431,1.1088198,0.9718338,1.8777058,2.0475595,3.6136627,2.8093183,1.8498387,2.8849988,1.9950949,2.2902465,4.0450673
ScInRh2.png,2.2033193,4.401809,2.9616578,3.4525402,3.2213564,3.582947,1.5963471,3.1273232,2.0995207,4.564668,2.2369964,1.918165,2.6422484,2.524907,0.0,0.0,0.0,0.0,0.0,0.0,1.7688397,2.1802325,2.3839433,1.5661848,2.683043,0.31761804,1.5961214,2.8436456,0.5643749,0.4609101,0.98615575,1.0538898,2.5462477,0.5790211,0.5348841,2.5878224,1.4142773,1.8116255,2.1231153,1.8443726,1.3006,1.9865452,3.308591,3.49871,3.5341618,2.1162376,1.5030959,3.0616903,4.1848307,4.0163317,3.784591,4.612238,3.1871054,3.528907,3.2899659,4.001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.351369,2.108556,0.09387402,0.6442435,0.0,0.0,2.0167937,0.4428561,1.1713223,2.1698942,1.5226731,1.188733,0.23961061,1.101385,3.7347026,1.8655229,1.6127195,1.55762,1.1224563,0.9380117,3.3329866,1.7248497,1.9761975,2.7367349,1.8242532,1.779478,2.3947473,1.5885012,1.2653956,1.3716652,1.3704305,1.5482858,1.774049,0.6693463,1.660711,2.1883783,3.6392827,1.5421507,2.6113057,2.5849884,2.8704667,2.756469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380733,0.497353,0.13754952,0.16923004,0.15462242,0.06270334,0.25681219,1.4393148,1.6983869,2.3821316,1.0885262,1.108942,1.0469719,1.5936999,3.0387983,2.1412432,1.7884302,1.6970166,2.1352844,1.8905778,3.3946824,1.6017036,2.1851788,2.4852827,3.150126,2.5566113,3.740149,1.6398563,2.82126,1.3981934,1.9479225,1.6623117,2.2173152,1.3653578,2.7024977
