filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
MgSnRh2.png,2.931675,0.0,0.0,0.1985477,2.3866258,0.48773274,2.3353095,3.8992891,0.0,2.4209197,0.0,2.2407234,0.0,2.8246763,8.391787,0.0,0.0,0.0,3.7787404,0.0,5.7187014,4.5214996,1.0115232,2.5432415,0.0,0.43681595,0.8898832,4.289418,0.6816396,0.0,0.0,0.36774856,0.36234337,0.0,0.75171995,5.5319595,1.0194273,0.0,0.1405324,0.21108413,0.11207668,3.6203995,0.36698988,1.144893,0.902109,0.13676494,0.909163,0.89021516,1.7172288
MgTaIr2.png,0.69378024,1.4751142,0.04611934,1.7630959,5.55013,2.8407016,1.8187709,2.6974084,0.0,1.6528394,0.0,3.12187,0.0,0.6028609,0.3692026,2.5200853,8.038932,0.0,1.3857971,3.4930224,0.6795286,0.6631003,0.09330571,7.103284,0.4787064,0.0,0.0,0.8770715,1.3167596,0.0,0.81749874,0.73042077,0.008079843,1.450891,2.1003304,0.37721205,0.0,2.2424393,2.7502785,0.0,0.0,0.45735055,3.4339209,0.24782853,0.4662051,1.3089118,1.5491164,0.14614734,1.7204912
MgTaOs2.png,1.7795963,0.4001862,2.574342,0.0,2.9534595,0.0,0.17328739,0.3757279,0.050619945,3.9261615,0.0,4.908267,3.3265672,0.23409232,0.56842107,1.0118167,4.2428045,0.0,0.0,0.0,1.2963529,2.559225,0.0,1.1073022,1.4903474,1.3718436,0.4248408,2.4718466,0.19865961,0.17960045,1.0409706,0.0,0.94343746,0.0,0.7150738,0.0,0.0,0.9387933,0.2545485,0.0,0.0,0.0,5.918409,0.07955195,3.1603277,2.598781,0.37847853,0.40489018,3.7618842
MgTaRh2.png,0.48000097,0.0,0.0,2.6245265,4.669773,0.0,0.6407244,4.662225,0.0,0.09750056,0.0,2.8141007,0.0,3.625772,0.6890383,0.85007185,6.0173683,0.0,4.2169185,0.0,0.9411358,2.115253,0.0,4.089069,0.0,0.30946827,0.0,1.4712245,4.16629,0.0,3.8212113,0.5523335,0.023986489,3.447523,4.6675735,0.40027893,0.0,0.19458444,0.6222058,0.911996,0.0,0.83051586,3.7567675,0.37873316,0.65783006,0.550806,0.060116276,0.020240888,2.4612913
MgTaRu2.png,0.0,0.0,0.0,0.0,3.9923081,0.22751972,0.0,3.040079,0.0,5.818544,0.0,0.0,1.2055558,1.4470748,4.056806,0.0,6.645756,1.6255443,0.0,0.0,1.9284071,1.0223627,0.0,0.0,1.3594456,0.7638574,1.2192602,0.82220924,0.31235862,0.0,0.4233462,1.2882313,0.0,0.0,0.30491984,3.5937672,0.0,0.2526454,0.573596,0.55321956,0.38476244,2.5174592,2.8733282,0.4339325,2.8417554,0.21957843,0.0,0.7827883,1.7821853
MgTiIr2.png,0.19576648,1.6030145,0.33388236,0.296683,5.1170945,1.9330618,0.0,1.418688,0.0,1.7855282,0.0,0.0,3.7600427,0.7426289,0.5601927,3.0329504,9.621229,0.0,0.0,1.2538698,0.097476,3.0602956,0.0,2.1824188,1.0610437,1.6136727,2.119313,2.926331,1.2456956,0.0,0.563598,0.5321011,0.06955764,0.0,0.535437,3.6532512,0.0,0.6753082,2.3403862,0.7451731,0.0,2.5179577,1.3831089,2.107128,0.03979247,0.0,1.5647651,0.04659042,1.2468879
MgTlRh2.png,4.219255,0.0,0.0,1.7190313,1.077722,0.28989863,3.89444,8.965336,0.0,0.0,0.0,2.023739,0.0,5.8346148,1.4635583,0.35381478,0.2629581,0.0,2.911655,0.0,1.7310274,3.4153259,2.2830603,0.25747922,0.0,0.3690114,0.5345785,2.401674,0.0,0.30839127,1.895061,0.47873572,0.13482,0.09955856,0.2947605,0.7533884,0.428422,0.0,0.0,0.0,0.23737717,0.85845256,1.8928676,1.449446,3.3998022,5.291746,3.6043687,0.0,2.1762497
MgVRu2.png,2.9484844,0.7475295,1.1986363,1.5194315,0.9457423,0.083180636,1.691883,0.0,1.6761451,0.0,0.0,0.0,1.9725244,1.9100695,2.118306,0.0,5.7074194,3.0798898,0.0,0.0,2.2844281,6.3180904,0.0,0.0,0.2107438,1.0337641,2.069145,5.2525754,1.0074652,0.0,1.3300974,0.1278876,0.87715125,0.0,1.2790511,0.0,1.8285357,1.9257331,0.0,0.0,0.0,0.1520658,5.2837315,0.0,0.0020399168,0.81165093,2.5624576,0.3389577,3.2157161
MgZn2Ir.png,3.4066656,0.0,0.13634369,0.7286831,0.0,0.26811928,2.6437476,4.2966905,0.0,2.1204517,4.4692574,0.59622085,0.0,2.7571142,4.112015,0.0,0.0,0.0,1.352814,0.0,2.7928247,7.0079017,0.0,1.9675796,0.2789042,2.1743426,0.0,4.4774103,9.443514,0.0,0.0,2.0324688,1.1125908,0.0,5.4555044,4.3952084,0.62870896,0.0,0.0,0.48792282,0.0,2.694726,0.9248142,4.707801,0.38514912,1.9637198,4.633999,0.0,2.8100452
MgZnAg2.png,1.4391346,0.0,1.1510528,0.0,0.14495298,4.9545026,0.557081,3.0750349,0.0,3.1517239,5.2587495,0.0,0.1570558,1.9067254,3.5884037,0.0,0.0,2.047695,1.8647083,2.2264566,2.602608,2.80411,0.0,2.5920286,0.0,0.5790427,0.55284244,2.2933302,5.075616,0.0,3.581851,0.0,2.0457256,0.0,4.4005637,6.673465,0.0,0.51145506,0.2541894,4.379801,0.0,5.2713304,9.760328,0.13737492,1.1592703,0.0,4.951037,0.0,7.147675
MgZnAu2.png,1.4208007,0.0,1.5577755,0.0,0.0,3.2735112,0.56724,3.7003112,0.0,2.7053142,6.7727604,0.0,0.0,2.1422677,4.4396253,0.0,0.0,1.9816865,0.83686393,1.988126,3.054575,3.0438578,0.0,1.3450702,0.0,1.343174,0.0,2.096832,5.2785077,0.0,4.6409326,0.0,2.0298388,0.0,4.3688445,7.2330074,0.0,1.513633,0.0,4.6898775,0.0,5.0863557,10.251087,0.0,0.27924952,0.0,2.8895025,2.0129933,7.10456
MgZnPd2.png,1.2187941,0.0,3.0023365,0.0,1.550227,0.0,1.100549,6.0804276,0.0,4.814049,0.0,3.070294,0.07453269,4.575201,8.885934,0.0,0.9298302,0.0,1.6505188,0.0,5.539383,8.795285,0.0,2.5960646,3.7142768,0.16668454,0.0,6.5819063,5.8402486,0.52924496,0.0,0.0,0.7857096,0.0,4.1826344,0.7108305,0.0,0.0,0.11235543,0.8579766,0.0,0.15620555,4.8486114,3.705243,0.2590619,0.0,2.5328577,1.8213222,3.8046389
MgZnRh2.png,4.8544655,0.0,2.2430732,0.2182891,2.1812935,0.117291555,3.3413043,2.5539553,0.0,0.0,0.0,2.7193775,0.0,1.3713652,8.153845,1.8929167,0.0,0.0,0.41830888,2.1400757,6.236314,0.89780456,0.0,0.89798355,0.26003966,0.21747573,0.0,1.6100128,2.487681,0.4638635,1.0288967,0.0073363087,0.7821515,0.36069363,1.9605324,0.4802678,0.0,0.89298975,0.14661916,0.0,0.0,0.5408484,2.1357255,0.0,1.0213798,1.5466211,1.8864112,0.0,1.5046566
MgZrAu2.png,0.85419285,0.70939726,0.15159658,0.15907313,0.4175776,1.6675119,0.18525702,0.0,0.0,0.12187785,0.011483328,0.0,0.18307525,0.17481306,5.8566494,0.0,1.0831996,5.0831337,4.1765647,0.0,3.5901072,2.9743876,0.11562526,0.0,0.0,2.7766113,0.06643861,1.9420345,0.24998352,2.7489862,4.9456186,0.0,1.1411855,0.2630321,1.3854795,3.319512,0.0,3.1537526,0.0,0.06828582,0.0,0.7851771,6.618202,3.0606914,3.6962771,2.4422598,4.3943844,6.0252533,6.8427505
MgZrPd2.png,0.3273308,1.2079539,0.64526284,0.4606998,0.0,0.0,0.73141176,3.7678475,0.0,1.5560867,3.0900097,3.7824302,0.0,3.1490176,6.170724,0.0,0.0,0.0,3.404113,0.0,3.9742632,0.07702983,3.1036153,6.680461,0.0,1.1296921,0.0,0.66230714,4.0155377,0.0,1.0998324,0.0,0.0,0.31326556,3.6908405,7.22382,0.0,3.8960297,4.685016,0.0,0.0,4.437496,0.77422005,4.4002705,0.0,0.20615491,1.4954815,4.3249364,1.8327438
MgZrPt2.png,0.97248733,0.0,0.47978184,1.615237,2.7769492,3.2495437,0.2620599,2.9988184,0.0,1.8358808,0.0,0.0,0.0,1.351929,0.6233713,0.0,1.092091,0.0,4.145339,2.6989377,0.34896025,1.1309769,0.0,5.746707,0.0,2.6460724,0.0,0.57474875,5.0667653,0.0,6.2730327,0.0,0.0,0.7630262,2.4907,7.584344,0.0,0.0,3.2913883,2.634215,4.5382214,5.8932943,7.24255,1.0780771,0.32297274,2.7749305,0.2551931,0.0,5.185067
MgZrRh2.png,5.519612,2.3954062,0.0,1.4477994,5.288626,0.32458842,4.966481,2.4791574,0.0,1.6952938,0.0,2.5571353,0.28528836,2.957004,1.9589934,2.234212,9.065552,0.0,0.0,0.0,1.4118515,3.1047819,0.0,0.07057452,1.2885032,0.7217162,2.9263887,3.2304497,4.6813874,0.0,1.329284,1.4274497,0.0,0.0,4.0143194,0.3109065,0.0,0.25684422,0.45164517,0.26839706,0.0,0.85126245,1.8682717,2.2616842,0.0,0.038999256,0.32332695,0.0,1.5516882
Mn2AlV.png,1.360163,0.0,0.7243504,0.9103707,1.9900706,0.0,1.4055593,1.9083651,0.24780905,2.7545378,0.0,0.22926274,0.1897358,1.4942489,0.9824273,0.0,0.0,0.4412907,1.5308148,0.0,1.0109748,2.4116244,0.20608592,1.4031929,0.0,0.8342692,1.4315281,2.0470057,0.39380917,0.63020957,2.9344325,0.8857827,0.31413072,0.0,0.56828046,1.1567096,0.0,0.023814008,0.34631354,0.057519026,0.0,0.98920816,1.9695327,0.24567097,0.10348446,1.2048098,1.6538295,0.04929037,2.2709782
Mn2AlW.png,0.21364087,0.16341048,0.0,0.020773854,1.5427434,0.8873344,0.06508212,0.8794093,1.0788693,1.9085128,0.0,0.0,0.0,0.49404788,0.40445334,0.0,0.35066107,0.15470514,2.1080196,0.0,0.6497987,3.52987,0.0,1.8302767,0.0,1.4814222,0.5820072,2.5673258,2.0533538,0.0,2.7877722,0.12530735,0.121801004,1.0856171,1.9237387,1.8552859,0.0,1.2287326,0.17324705,0.12678748,0.0,0.68087775,1.1801876,0.0,0.79020154,0.54438674,2.4831557,1.1046607,0.097759835
Mn2CrCo.png,0.1502646,0.010551193,0.117644094,0.38497534,1.2781096,0.0,0.07129638,1.4831645,0.32982093,0.0,0.0,0.64313745,0.15029196,1.5119357,0.0,1.6661694,1.3664639,0.0,1.5318515,0.24116454,0.3563342,1.8448666,0.0,1.8741851,0.0764807,0.3202484,0.041973826,1.8335655,2.1974745,0.0,0.32673728,0.0,0.0,0.008366259,1.7181726,1.6081238,1.5121248,1.4401009,1.7915471,0.13427113,0.0,1.6917815,0.47363722,0.060098834,0.0,0.206361,0.4732087,0.0,0.53292465
Mn2IrRh.png,0.0,0.0,0.0,0.0,0.20582324,0.10410871,0.0,4.315486,1.7547812,0.45877522,0.1742516,0.87365746,0.48109847,3.4534378,2.5751595,0.0,0.6933546,0.0,0.29121274,0.0,2.7335844,0.4933272,1.770267,2.2429967,0.0,0.99796855,0.0,0.5934771,0.4796896,0.0,0.7396695,0.22127388,0.037885625,0.40695292,0.3754789,1.5458436,0.21715349,0.51446533,0.17451012,0.5210824,0.0,1.0204667,1.7437797,0.0,0.21008173,0.39684227,1.2439255,0.39630187,1.5514472
Mn2NbAl.png,1.1137904,0.0,0.0,0.09965123,0.7029803,0.0,0.76408684,1.5401456,1.1791755,1.5277414,0.0,2.14171,0.0,1.6636751,1.5672287,0.0,0.70974445,0.0,2.181496,0.0,1.3901592,2.2902603,0.0,2.2890875,0.0,0.46221203,1.376852,1.9767181,2.8208032,0.0,2.9545627,0.055642538,0.0,0.0,2.3535473,2.9757862,0.0,1.0873079,1.6900756,0.15401681,1.2600594,2.6901424,0.83665,0.25639707,0.027980417,0.32491413,1.0211482,0.0,0.5831486
Mn2PdPt.png,0.36036378,0.0,0.0,0.2650071,0.6301311,0.16360603,0.039489288,3.5357516,0.57200587,0.0,0.0,0.46090597,0.37965453,2.3500197,1.1011081,0.0,1.5611973,1.2445297,0.0,1.2911439,1.5489107,3.9052951,0.0,0.92329544,1.6842351,0.0,0.0,3.4758062,4.6692467,0.49477178,0.0,0.6266322,0.24216749,0.0,3.0181265,0.41652945,0.43801808,0.44255945,0.5095226,2.1990683,0.0,0.65818703,0.85146177,0.49393862,0.15704684,0.0,0.15131928,0.0,0.49382073
Mn2VSi.png,1.584952,0.0,0.0,0.32770044,0.40251124,1.6171958,1.596962,2.0931373,3.5642552,0.66366076,0.0,0.0,0.0,2.3114107,0.14386576,0.0,0.20676154,0.27800432,2.4367816,0.0,1.9024534,0.716996,0.1885802,4.1290493,0.0,1.0820813,0.0,0.15717661,4.3423433,0.0,1.4019946,0.0,0.2856458,1.1653137,3.0699735,2.49423,0.0,1.3427324,1.9619172,0.13572527,0.0,1.9208604,1.678859,0.49849835,0.0,0.11272087,1.7166014,0.0,1.0711912
MnAlAu2.png,1.5883906,0.0,1.3256122,2.9004838,0.0,1.8884261,1.4562166,2.8773654,0.0,0.0,0.31626096,0.0,0.0,1.825765,2.933305,0.0,0.04328318,2.1780326,2.8307688,0.0,2.0735505,1.512758,0.0,0.9772332,0.0,2.1975846,0.0,1.4264662,1.6982383,0.0,1.2898495,0.491051,2.3592205,0.0,0.93406,5.113244,0.0,1.6239355,0.0,3.9178529,0.0,3.2178326,8.113911,0.0,4.421231,0.0,0.91909325,0.1140218,5.826045
MnAlCo2.png,5.204705,0.6704861,0.0,1.0410239,5.305688,0.0,3.0987523,1.0921344,0.92934024,0.0,0.0,3.007465,0.0,2.283412,4.452757,3.8686934,0.0,0.0,0.9001031,1.1478776,3.6726582,0.0,0.0,0.8114062,0.34576082,0.02456446,0.0,0.8907628,2.4124289,0.90640974,0.25842047,0.33693674,1.7368817,0.0,1.7253184,0.0,0.0,0.26524338,0.28322327,0.8226372,0.0,0.8671442,2.9383159,0.608995,0.13555843,0.0,0.30429587,0.19221532,2.0158794
MnAlFe2.png,5.2866483,0.14924641,0.0,0.0,0.20418082,0.409766,2.9031777,0.41009173,3.7971652,1.2989832,0.0,1.9136703,0.0,1.5972906,0.0,0.0,0.5915582,0.24066359,0.5877155,0.0,0.3521934,1.1764064,0.0,0.05549003,0.0,0.29896352,0.4688551,1.302443,1.4723923,1.1388053,1.0136735,0.0,0.43138254,0.047449674,1.2281352,1.8386391,0.0,1.4755509,1.2182596,0.0,0.0,1.4350977,0.3454603,1.1613744,0.468192,2.5736144,0.3941552,0.0,0.60448784
MnAlIr2.png,2.1085954,0.10281505,0.52545935,0.53824925,2.1108708,0.09208621,1.6972208,0.15206356,1.7778884,1.4157257,0.0,0.31994683,0.64890933,0.0,0.80281764,0.069802254,1.6088673,0.0,0.55133,2.3800554,1.38849,0.0,0.54646134,2.5868435,1.1472838,0.0,0.0,0.20853247,2.7653131,0.0,1.7283999,1.5724375,0.65939057,1.3269749,2.3865733,0.5793328,0.18022943,0.0,1.0838374,0.08071114,0.0,0.42971078,0.33601314,0.3845303,1.4396873,1.7330062,0.92786485,0.6180865,0.17484061
MnAlNi2.png,4.0755167,0.0,1.983103,2.7283473,2.6944642,0.06566292,3.4006462,2.3564196,0.0,0.047183894,0.0,1.0693827,0.0,1.2006874,3.4480572,0.0,0.17309478,0.1078725,2.557451,0.0,1.9784465,1.5287328,0.0,1.0099896,0.40004325,0.37998945,0.0,0.6783937,4.7963004,0.07294838,0.93836695,0.9307631,0.424025,0.24774861,3.3993604,0.84565306,0.44937018,0.0,0.116831854,0.46808887,0.0,0.9490174,0.48426872,0.36274338,0.19825964,0.28171432,0.23698717,0.0,0.37482125
MnAlOs2.png,4.8251133,1.0993824,0.0,0.099488996,0.8302897,0.8719208,3.669299,0.5789306,0.05715981,1.7885687,0.0001914245,0.0,0.0,1.1494236,1.1667857,0.62545216,1.1037225,1.234112,2.6990013,0.0,0.18398048,0.8962542,0.0,0.62483597,0.0,0.0,1.6227062,0.9217005,0.94709754,0.22758733,0.39351162,1.1852093,1.7433852,0.0,0.77884305,0.3611186,0.49470308,1.7788799,0.0,0.37647676,1.1599435,0.47728926,0.30340406,0.09606702,0.9475782,0.4069432,1.8596234,0.0,0.18022373
MnCo2Ge.png,0.9328719,0.0,2.1018083,0.8325519,1.4318546,0.0,0.82655,1.8869609,0.0,0.23527919,0.0,3.0134978,0.0,1.5793806,0.0,0.32036042,0.36974978,0.0,2.6423793,0.0,0.43027467,4.0039935,0.0,1.58497,0.0,0.33407247,1.2367755,3.2096682,1.5514872,0.0,1.4773718,0.62172556,0.19778913,0.0,1.6172245,0.79325336,0.23060745,0.59607625,0.14884277,0.28498307,0.0,0.58636296,0.5219714,0.02627344,0.65792465,0.30063963,0.20531581,0.0,0.26915747
MnCo2Si.png,0.76104796,0.0037794493,0.35109583,0.40831777,0.11393585,0.1468348,0.40059364,0.24200448,0.0,0.3076888,0.50873345,0.34433335,0.11273871,0.16261852,3.3335364,0.0,2.4429,0.0,2.5718827,0.0,2.551129,3.9503036,0.0,0.9891448,0.41069275,0.6657847,0.0,1.8899693,1.2215699,0.15769681,0.64538836,0.8642171,2.29396,0.0,0.44716886,0.5733596,0.39960814,0.33708918,0.0,0.1253075,0.22608311,0.37589902,0.6284537,0.29156724,1.0813382,0.064353585,0.17610407,0.33685347,0.57597476
MnCo2Sn.png,1.4631951,0.033475302,1.9181397,0.49409962,0.0,0.6519897,1.1712836,0.0738157,0.0,0.0,1.4628062,0.094227254,0.5419624,0.3128487,3.4539945,0.0,1.1302694,1.3938453,2.0299351,0.0,2.8108,3.8335154,0.0,0.6797194,0.0,0.742993,0.0,2.3719711,2.6788778,1.0381573,0.6030221,0.6127157,0.7879619,0.0,1.95072,0.30069292,0.72141707,0.33277407,0.0,0.32279095,0.0,0.5869918,0.24381584,0.1684611,0.4125482,0.28690645,0.19344527,0.0,0.28000367
MnFe2Si.png,3.040652,0.0,1.1534398,2.4901416,0.16689293,0.34962183,2.1483657,2.2495313,2.7734349,0.0,0.0,2.1097167,0.0,2.0594847,0.17410667,0.0,0.5650382,0.06771534,0.0020702374,0.0,0.80930364,0.90117335,0.0,0.46684435,1.6883405,0.27924633,0.0,0.8241227,1.5283713,0.0,0.0,0.40953138,0.8832851,0.18165854,1.0021403,2.060111,0.16595672,0.0,0.13138643,0.33553153,0.08939237,1.6419318,0.66214854,0.39663833,0.31711197,0.1725171,0.49744496,0.0,0.8705033
MnGaCo2.png,2.808052,0.0,0.0,0.63906085,2.7758913,0.0,2.1338105,3.1145554,0.6796724,0.0,0.0,2.1435633,0.0,2.0457525,0.96893775,1.8498955,0.45619127,0.0,0.2825654,1.3910612,2.0624003,2.086765,0.0,2.8391278,0.79686934,1.1259971,0.0,1.8024249,1.0457217,0.0,0.0,0.91174763,0.20789528,0.71568894,1.1923672,0.23907891,0.0,1.2286898,1.4604172,1.8959261,0.0,0.064991966,2.32957,0.47524565,0.0,0.0,0.17757459,0.6336822,1.6483841
MnGaRh2.png,1.247888,0.7964887,1.1276369,0.0679618,1.4359844,1.1108055,0.85940737,2.5005345,1.4263937,0.0,0.0,0.0,1.0203892,2.310494,0.0,2.957968,3.9743905,0.3740785,0.0,1.1707501,0.8332825,1.8925997,0.0,0.19282955,0.7560493,0.063685745,0.61985314,1.8481263,2.03185,2.1276412,1.9887431,1.9437232,0.51931065,1.4882693,2.2944255,0.34337783,0.0,0.0,0.41018343,0.19269337,0.0,0.5313094,0.2977073,0.4313228,0.9880755,0.3011174,1.6292912,0.19267908,0.07020923
MnGeRh2.png,0.8730708,0.0060320795,0.008258248,0.1702753,0.6685694,1.0238054,0.7864065,3.2013903,0.6820031,0.0,0.86508226,2.0440497,0.0,2.4974177,0.16167188,1.334666,0.5039456,0.0,0.22118258,0.47052878,0.08369769,3.01117,1.5778415,2.1623864,0.11859392,0.0,2.4330983,2.7307637,0.7197572,0.0,0.5687226,2.7090924,0.28207418,0.0,1.3942997,0.31313154,0.052370075,0.525188,1.81442,0.027282309,0.0,0.32998112,1.9342445,0.39791438,0.0,0.4085507,0.5245026,0.29453528,1.498785
MnGeRu2.png,1.5873744,1.416629,0.0,0.6851671,2.193823,1.4126508,1.3026569,0.34017092,1.8756375,0.4420408,0.0,0.0,0.0,0.8681387,0.501121,0.0,0.720086,0.0,0.099149495,2.011602,1.2265849,3.1488132,0.0,2.3521118,0.2953608,0.5842565,0.0,2.3564417,1.790704,0.0,0.41358453,0.3586447,0.28854787,0.0,1.1079679,0.09964476,0.0,0.0,0.3216363,1.2535696,0.0,0.84096664,4.8361034,1.8097231,0.0,0.0,0.45725027,0.37719828,3.71836
MnInPd2.png,2.7221062,0.50395906,1.823132,0.8752362,0.0,0.046275586,2.042413,1.130958,0.0,0.014079634,0.22140612,3.012473,0.0,1.3302231,0.37971053,0.0,1.5717655,0.0,1.7513587,0.0,0.20020488,3.6143177,0.0,2.5905643,0.0,0.061973296,1.5300528,2.2937753,6.7647333,0.0,0.75740635,2.474702,0.0,0.9094488,4.996148,6.0754538,0.24155214,0.0,2.380239,0.18895473,0.0,4.1317835,0.8424178,0.86202633,0.0,0.34922412,1.9091411,0.0,1.0311052
MnInRh2.png,0.3975893,0.0,0.050350755,0.035148863,0.0,0.0,1.0259483,2.036383,0.0,1.2960962,0.22885413,3.2150347,0.0,1.0833218,6.6962767,0.0,1.7837049,0.0,1.9501393,0.12279858,5.126251,4.397645,0.0,1.365134,1.1435812,0.68769556,0.0,2.5486631,1.2015024,0.65353155,0.0,0.0,0.35417107,0.0,0.8723975,0.0,0.0,0.0,0.48396188,1.1104926,0.0,0.0,4.347101,1.7558937,0.0,0.0,0.41012317,0.70085365,3.2808077
MnSiRh2.png,1.2607422,0.09603221,0.41873568,0.0,0.0,0.08275761,1.166641,0.7725703,1.8922317,0.39251122,0.0,2.2000003,0.0,1.4670596,1.7056748,0.0,3.914452,0.0,3.601725,0.0,1.8573632,4.7769575,0.0,2.8275661,0.0,0.7714108,0.37646675,3.5680315,1.0784178,0.0,0.8409419,0.7174138,0.30804512,0.0,0.6561678,1.217714,0.14299859,0.11741083,0.03090086,1.757529,0.25117174,1.0194864,0.651927,0.33296442,1.3773123,0.30111215,0.09122724,0.0,0.52634156
MnSiTc2.png,0.5362737,1.1412365,0.5500056,0.0,0.6655232,1.4224417,0.0,0.7557679,1.625017,1.6531413,0.0,0.0,1.1430562,1.3944058,1.6767495,0.0,1.319651,1.2133541,0.085805,0.14506154,1.4217567,1.6135056,0.53658056,0.65303266,0.0,0.16351953,0.9414212,1.5474634,0.8172095,0.6539353,1.5292143,0.15725529,1.7085361,0.0,1.3335752,0.8977309,0.0,1.0312684,0.0,0.0,0.22478199,0.5639772,2.888404,1.2889831,2.584168,0.9464804,0.5655696,1.6765475,2.3803823
MnSnPd2.png,2.6340663,0.0,0.5671732,1.7328677,1.7502834,1.147341,2.6104095,3.2138586,0.0,0.80199176,0.0,0.20190325,0.0,2.1705072,0.31174046,0.04571005,0.0,0.060214236,0.613817,0.0,0.5257847,2.348369,0.0,2.0875528,0.0,0.8083847,0.0,1.5577772,5.4475064,0.0,2.4912233,0.0,3.166041,0.0,4.0793223,6.9482102,0.0,2.6127822,0.0,3.0883512,0.0,5.089295,3.6254888,0.2207409,0.88672394,1.4471637,1.0242507,0.0,2.332414
MnSnRh2.png,4.7830877,0.5404913,0.0,0.31186727,1.6113064,0.18939792,2.9472377,0.0,2.8218508,0.63315505,0.0,1.6922445,0.0,1.6536441,1.1514121,1.2111479,0.0,0.0,1.0834082,0.0,1.5683146,0.0,1.8877714,3.361629,0.0,0.67286325,0.731957,0.8832961,1.0765462,0.0,1.2400908,0.36407492,0.25196016,0.0,0.4062025,1.9560062,0.0,0.25111964,0.09583729,0.0,1.3191524,1.6158674,0.2848333,0.9081601,1.7977271,2.1001155,0.9628403,0.0,0.33497137
MnSnRu2.png,2.0483692,0.0,0.0,0.0,0.516986,0.1691462,0.62383324,4.407385,5.2860284,0.22675459,0.0,0.4880438,2.115265,4.907448,1.0850651,0.0,1.6991372,1.1652503,1.6493942,0.0,2.6317444,0.09963626,0.33506006,0.3806524,0.0,0.54067993,0.0,0.75351864,2.1326265,0.32013583,0.0,0.0,0.040017042,0.0,0.80480385,0.0,2.17659,0.0,2.016835,1.4785546,2.3666499,0.9035852,0.16635618,2.1782494,0.06157343,0.16067542,0.0,0.0,0.5823431
MnTc2Sb.png,4.273553,0.14004895,0.0,0.940712,0.21710566,0.1585092,2.4190073,0.9675092,2.1264205,0.72325313,0.0,2.5244772,0.0,1.7167104,0.0,0.0,0.31315553,0.0,0.19903192,0.0,0.0,1.961955,1.4593402,3.3926482,0.0,1.10922,2.7478204,1.6557338,0.34117717,0.0,0.55873686,0.37645838,0.0,0.0,0.60099363,1.6053181,0.0,1.4811416,0.60440505,1.4443303,0.0,0.08878218,2.4761777,0.0,0.9497979,0.0,1.2777343,0.31306708,1.1900198
MnV2Cr.png,1.600662,1.0944493,0.11939769,0.10142375,1.1288395,1.6753871,1.5192611,0.08939524,0.0,0.33374295,0.22908784,0.08930019,0.0,0.5741241,0.9115589,0.0011652674,1.2160727,0.0,0.69633687,0.058931854,0.32148775,2.6676073,0.0,1.7047467,0.0,0.7546598,1.7917476,2.3232203,2.227689,0.0,1.72124,0.21908519,0.16282427,0.0,1.8312958,0.84759164,0.0,0.3479098,0.3423939,0.051760226,0.0,0.22955306,0.5557432,0.18110192,0.6902149,1.2920879,2.9215727,0.5917946,0.0
MnV2Os.png,1.7786818,1.6425289,0.31622413,0.32738274,1.3312277,2.5115757,1.8251537,0.0,0.0,0.24170423,0.1307497,0.0,0.0,0.4683447,1.7058969,0.07724891,1.7057248,0.0,0.11958999,0.34447536,1.6703343,1.6777362,0.0,3.3555117,0.0,0.17415407,0.0,1.3126197,1.9502507,0.0,1.8874233,0.32975182,0.27390355,0.0,1.2593861,0.29775462,0.0,0.119487,0.34602225,0.14194055,1.4444596,0.56778723,3.1121726,0.5803298,0.064737014,1.7179036,0.07838664,0.0,0.4138738
MnVRu2.png,0.55024284,0.056051582,0.19408178,0.32114306,0.95445573,0.09025847,0.7778398,0.69016385,0.0,0.0,0.0,0.6380867,0.066927195,0.30741847,0.86040103,0.0,2.141901,0.007943003,0.06503094,0.19247705,0.832769,2.6016111,0.0,0.1520637,0.21563675,0.1532032,1.0034429,1.8997842,1.5534751,0.0,1.0793496,1.9336214,0.0,0.5966134,1.8469254,1.98951,0.0,0.0,0.0277681,0.40099627,0.0,1.0032265,2.355854,1.9347475,1.3122486,0.0,0.46530986,1.5029817,1.7440343
MnZnIr2.png,1.3975184,2.3435967,2.4673202,0.0,0.05305538,1.5241361,1.7867467,0.30180556,0.0,0.544919,0.0,1.649458,0.0,0.0,3.2527366,0.0,4.004546,1.012984,0.0,1.7059969,2.7946415,2.4898107,0.0,0.0,0.59609693,0.5799656,0.0,1.738987,1.1090262,0.0,0.41180027,0.29178584,0.26585624,0.0,0.9943207,3.3274176,2.3170292,0.23455074,0.9504045,0.38932505,0.0,2.4365432,0.0,0.0,0.737393,0.118447535,1.4478207,0.64786875,0.730465
