filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Sc2RuRh.png,3.3576179,0.85806704,0.6487199,0.34549686,0.48557138,0.38787338,0.4087126,0.8297609,0.29668033,0.0,0.0,0.0,0.0,0.09103025,2.7602375,0.20381568,0.21623008,0.25752914,0.1654646,0.0,1.4351034,0.7103773,0.5418484,0.30160278,0.6174455,0.48785335,0.43951133,0.85987777,1.8143244,0.27580985,0.0,0.0,0.0,0.01406461,0.3844164,3.3016849,1.2896048,0.5806114,0.90706027,0.7107229,1.2961284,1.1977907,1.9364271,0.0,0.04774736,0.07118994,0.0,0.0,0.0,0.3124137,0.2700833,0.31971934,0.0823572,0.515113,0.0,0.0,1.393273,3.7763062,1.3052683,1.9312019,2.207281,0.8284936,2.7492714,1.2646898,0.80688065,1.0111737,1.5125816,0.9621968,1.3507864,2.2542138,0.39078546,0.62575614,0.9056996,0.7553307,0.66228443,1.2308095,0.52546275,1.3889117,2.2331645,1.2436562,1.075965,2.5370593,3.8142347,2.7594252,2.4340217,1.0306863,2.303501,1.5827658,2.2894497,2.9044695,0.7562871,1.8781891,2.8306055,2.2815282,2.5633993,3.6822503,3.5942185,3.0599456,1.9760978,2.7251914,2.772593,2.5405722,2.4540746,2.9460657,2.5931153,0.9748696,2.2453022,3.2993984,2.9420395,3.8686256,2.862266,0.76379013,2.6934178,0.96777546,0.2535232,1.264488,2.7069309,1.1029316,3.2528973,0.0,0.7036878,2.0456917,1.9596342,1.3433536,1.0445644,0.45791388,2.988411,3.560378,2.280596,3.637235,1.4611661,3.27132,3.3639514,0.74585414,2.178397,2.2716184,2.9970105,2.1582785,1.5984133,3.0302308,2.6297863,3.1278586,3.0349672,3.6819537,2.8029263,3.0684233,3.4786735
Sc2TlCd.png,0.8451544,0.26066697,0.0,0.0,0.0,0.14802197,0.5880456,0.7800842,0.0,0.0,0.0,0.0,0.0,0.0,3.0634766,0.8807814,0.11623697,0.1940301,0.03731826,0.9841668,0.52997607,2.4451373,0.3180597,0.0,0.27287114,0.27677205,0.0023398472,0.8197147,1.9611866,0.21143204,0.0,0.56880546,0.6705865,1.2931676,1.0083749,3.9095821,1.4810069,0.9318253,1.3041865,1.1129556,1.6440401,1.8565421,0.6849096,0.0021346086,0.0032005499,0.06786523,0.37932116,0.68542075,0.68561333,0.056839436,0.0,0.0,0.0,0.0,0.0993328,0.0,3.0833046,2.060744,1.850491,0.96570945,0.20675056,1.4786437,3.2626903,0.24409112,1.1250393,2.755865,1.5410911,2.426556,2.2793858,0.0,3.9991214,2.018325,1.8387794,1.1561316,1.4939862,1.5186384,2.7443771,1.880677,0.4769924,1.7678003,1.9237429,2.5545223,0.30754372,1.5383297,2.1486964,0.86736846,0.74263513,1.1241214,1.9713817,2.3949203,1.841259,1.2794576,0.69724464,1.8730788,2.445762,1.3657645,0.39509016,0.61693096,1.560848,1.2451721,1.5067137,1.4382994,1.3935835,1.4186462,1.5892849,1.5588125,1.213881,1.0333323,0.9647096,0.9462327,1.4792387,2.0246024,0.6499397,3.9235165,3.8376198,3.7899585,4.239476,5.0527644,2.69634,2.7028553,2.5781288,4.071228,3.5428517,3.2813,3.0461204,2.6553936,0.820502,3.1495147,1.9041241,1.2296574,0.6979143,2.1609342,2.2313707,0.5180689,0.72493553,0.5492651,1.8875012,2.2704046,2.060278,2.450382,1.1151625,2.4295182,2.6753945,2.580176,2.4633386,2.3139405,1.6306282
Sc2TlHg.png,0.95785546,0.44382834,0.0,0.0,0.2763664,0.3992316,0.6236419,1.6492454,0.0,0.0,0.0,0.0,0.0,0.0,3.5477452,0.39261812,0.6549596,0.18736622,0.0,0.8770058,0.40932736,3.4747639,1.1692111,0.4511144,0.93367493,0.82473713,0.0,0.21906924,2.1035514,0.47900087,0.0,0.4272902,0.69731206,1.2621659,0.7734375,1.8438613,1.0395018,0.84956706,1.3600066,1.0922949,1.0326335,0.8757833,1.0273645,0.48547196,0.302187,0.02980471,0.45719957,0.6493377,0.67646676,0.20170556,0.0,0.0,0.16964038,0.15055086,0.0,0.0,3.5610526,2.468615,1.5191587,0.02032274,0.15363896,2.5336866,4.2133393,0.06935388,1.1714895,3.209308,1.8758035,0.060296148,0.99292904,0.95804864,1.8121617,0.9097742,0.6390877,2.0194294,2.0592885,0.7034475,1.8331581,3.3802204,1.3394793,0.5104072,0.8728134,2.4836302,1.2403334,3.4589,1.9939051,1.357731,0.9616158,0.9890965,1.3488582,1.8740807,2.085872,0.83950144,0.8689041,1.32831,2.85443,0.19890252,0.06435192,0.6193827,1.6410121,1.2459085,1.4842131,1.4215055,1.505461,1.4003823,1.5766568,2.327123,1.647581,0.67491424,0.9244442,0.84770304,1.7169182,2.5511823,1.2770288,2.4009936,3.2489293,4.066433,2.5358403,4.2315745,3.2670565,1.2678584,2.6233008,3.0582018,3.7948906,4.5911555,2.8899896,3.410192,2.289672,2.06137,2.3959491,1.6023974,1.2028538,2.70316,2.1426365,0.64435846,2.195025,0.16924942,2.142574,3.3968503,2.242977,2.496515,0.78038776,0.86581874,2.7167826,2.0466084,0.85985476,0.9631125,1.2895991
Sc2TlZn.png,0.7870655,0.24414843,0.0,0.0,0.0,0.257813,0.6736247,1.0228705,0.0,0.0,0.0,0.0,0.0,0.0,3.4819827,1.032971,0.44000655,0.8664831,0.11809647,1.3944912,0.77233744,2.1844485,0.33879918,0.3707077,0.66542375,0.094512016,0.0,0.82310045,3.1523468,0.30598393,0.0,0.410094,0.69969165,0.7945603,1.3075255,3.416016,1.3682725,0.814694,1.2745985,0.9328938,1.0346625,1.5684855,0.5706044,0.0,0.0,0.0,0.27973977,0.69587004,0.68277854,0.052561134,0.0,0.0,0.0,0.09598865,0.059550915,0.0,3.27748,2.4861736,1.546416,0.8019581,0.24782455,1.6686424,3.9456685,0.39432612,1.3544279,2.5102882,1.8726819,2.0562608,2.0886137,0.0,4.35652,1.5622923,2.1196685,0.6364989,1.0366621,2.5064273,3.048547,1.4301856,0.0,2.2079124,1.7443156,2.7605011,0.9327049,0.12197715,2.2481356,1.0126584,0.57529485,1.0824251,1.7919582,3.3278775,2.2971425,1.2761279,0.80261415,1.5739157,2.560322,1.5990498,0.28638744,0.5690067,1.6420804,1.2366395,1.5296652,1.4422942,1.4222395,1.4273312,1.6117519,2.1309803,1.0642173,0.8741117,0.9937433,0.9574503,1.5195973,2.3724945,1.1608486,3.9582698,3.9275758,4.555483,4.1355515,5.056165,2.666088,2.3262177,1.9628453,2.7026324,2.5830512,2.6227171,2.394111,2.5042086,1.3967514,2.5220823,1.388886,1.0606929,0.65552133,1.9612718,2.017383,0.7388759,0.7576338,0.68786424,1.9921697,2.5368617,2.2044966,2.3004692,1.2320764,2.5555217,2.831395,2.5945632,2.4410055,2.2622917,1.6556786
Sc2ZnAu.png,1.0937183,0.6860578,0.0,0.118990995,0.06382405,0.21047217,0.66056806,3.2717462,0.0,0.0,0.0,0.0,0.0,0.0,0.8598962,0.79553187,1.4957829,0.8581178,0.5683999,0.3879114,0.25346726,4.9999223,1.0132158,0.40134695,0.69097143,0.6318307,0.9646912,2.196258,3.494153,0.781829,0.56691265,0.78591603,0.76918024,0.53524095,0.7074043,0.68813825,0.77438605,1.1029762,1.0120512,1.1943712,1.1917655,1.2561189,0.3750928,0.014365519,0.5867797,0.52074665,0.41743502,0.37439838,0.6142342,0.58065766,0.0,0.0,0.1187535,0.0,0.0,0.66368043,1.6499283,1.2981296,2.7910829,2.1643918,3.4170995,2.7772856,2.0210192,1.0518742,1.4795206,2.3015022,0.71242404,0.48400843,0.93265957,1.2849861,1.8502882,0.6653439,1.474977,1.3071938,1.1112016,1.5034096,1.330238,2.6032495,0.187513,0.0,0.0,0.83071893,2.4686751,2.1842585,1.3844186,0.2571106,1.2973878,1.6594453,0.43409,0.0,0.30626693,1.0761292,1.4734439,1.2890996,1.042785,1.0672903,1.3839599,1.1436503,1.7938876,0.98759323,0.9305202,1.1375524,1.133212,0.9099447,2.579224,1.8226004,4.307937,4.3665013,4.077192,4.601828,4.591301,3.902138,0.3890912,2.7260408,3.3674836,3.312805,1.8655387,3.0925841,0.9092188,2.5334582,2.7731981,2.2935903,2.1568608,2.6232548,3.0981562,3.6225464,1.4776204,0.84505683,1.2252092,1.7800201,2.9811897,2.4621038,2.6132574,0.34961993,0.87640005,1.959564,1.6593716,1.5280476,0.9795092,1.2642758,1.294349,0.6762568,0.50746965,0.91489744,0.79090834,0.8154973,1.0754771
Sc2ZnGa.png,1.0238268,0.6189453,0.44252703,0.33722222,0.16470951,0.18791135,0.5938616,3.0575824,0.09618348,0.0,0.0,0.0,0.0,0.0,2.7233872,0.43714383,0.50609946,0.94742155,0.93356335,0.6372121,0.4610587,1.4359418,0.10904717,0.14970721,0.7835183,0.6357196,0.6490617,0.7194295,0.8287551,0.41460913,0.28643566,0.42837307,0.5732168,0.6809691,1.0395876,3.635788,1.4330941,1.1000794,1.1810198,1.1522135,1.1169928,1.7238104,0.8013322,0.26872632,0.43148136,0.33247614,0.44843987,0.65501046,0.5823939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770376,0.73975986,2.072371,2.764488,2.7146006,1.884845,1.3356546,0.58056325,0.71757776,0.118098184,1.582739,1.8237898,1.3261127,0.0,2.9170318,1.0442196,0.43723798,1.1817015,1.7653503,0.0,2.5062027,2.1964004,1.508498,0.07101613,0.7330102,2.212394,0.08490282,2.5534282,0.99051875,0.9319153,1.2256402,0.6228083,1.2279538,1.9042785,1.5193563,1.5051917,0.9827187,0.93779254,1.1777576,1.0742657,0.68977284,0.98002446,1.1841073,0.9886364,1.2506151,1.4124647,1.2415247,1.3145308,1.419491,2.234984,2.0201573,2.6208835,2.0830402,1.769633,2.9135656,2.7646577,0.82494986,2.5672626,2.2437396,2.7630694,2.450214,2.5349581,1.856265,2.320029,1.7807509,1.6626443,2.40165,1.9923245,1.5210452,2.3728485,0.9503469,1.8099494,2.606271,2.0968769,1.260032,1.4664377,1.0714107,0.8839466,0.27359152,0.24535859,0.6976175,2.2361314,1.9778562,2.0891478,1.1058732,1.1645631,2.359253,2.210326,2.0338018,0.84750307,1.3270544
Sc2ZnIr.png,0.9302827,0.58317053,0.2172129,0.4810689,0.35790887,0.0,0.29615766,2.245637,0.015286807,0.0,0.0,0.0,0.0,0.0,1.1361353,2.1259756,0.044038493,0.54450554,0.8374973,0.7524762,0.11675878,3.4478047,0.6324387,0.0,0.6320749,0.6588878,0.3228219,0.99939287,0.00066283345,0.027409196,0.2482067,0.3893826,0.32055965,0.0,0.040243026,0.5772012,1.1011391,1.7859976,0.718805,0.5138331,0.8192679,1.6844349,1.5207363,0.0,0.0,0.0,0.04207244,0.0,0.0,0.0,0.0,0.030797863,0.0,0.0,0.0,0.02501143,0.3126031,2.232234,2.9927783,2.6473744,3.5877647,3.0387347,1.200402,3.7276218,3.5635521,0.76935035,0.24568835,0.6363753,1.2797227,4.2659574,1.7364478,0.21931624,1.3566834,1.6305444,3.2123938,2.7913942,0.938249,2.1548777,0.28512523,1.4398065,2.0851083,0.0,0.9699761,1.947592,0.8878058,2.8986177,2.1551218,3.2140005,1.8952616,2.1499565,1.9246311,3.4768298,2.7899873,3.0043905,3.3160832,1.5514612,2.3737454,3.4397378,1.1988399,1.142565,1.345489,1.4298288,1.5537457,1.0794628,1.4002098,0.95128655,2.3758476,1.62627,2.1343513,2.1187396,1.2529976,2.4767385,1.2694528,2.41036,1.6349714,1.8213845,2.7000644,2.4423208,2.2989664,1.4070969,2.485485,2.7678041,3.0632837,2.7317092,1.3068678,3.3822002,0.6993553,1.7167946,0.15148011,1.4858795,1.7637645,1.8045353,1.7783705,0.09032081,0.75396544,2.250164,1.6341348,1.5939443,1.4729412,0.5465871,4.032764,3.8975983,3.4991808,2.8787289,3.9956267,3.5975165,4.370837
Sc2ZnOs.png,0.5747832,0.43340775,0.32388878,0.26468512,0.32014048,0.052818082,0.13412169,1.772093,0.066045776,0.0,0.0,0.0,0.0,0.0,2.902749,0.66538084,0.50994503,0.62904435,0.4914529,0.49478224,0.7760453,4.2939253,0.0,0.0,0.47151154,0.7646345,0.34779346,1.8239717,0.42189413,0.13297296,0.07964691,0.08901256,0.08085683,0.1478085,0.6477705,2.5800128,1.1106364,0.27903393,0.5046685,0.85276973,0.7534552,0.9913821,2.3220396,0.17614399,0.0,0.0,0.0,0.0,0.11368784,0.22801462,0.1941951,0.051360276,0.02171395,0.0,0.0,0.19266787,0.3528911,1.4075298,3.4856095,3.5642664,3.0242987,3.1073442,0.9529373,2.7977333,0.86105675,1.1320238,0.96478444,1.4452913,1.5152423,2.0874715,1.2222582,0.9390787,2.011714,1.3738571,1.0670109,1.0807407,1.5072812,0.4831055,0.16773641,1.3580618,1.7569209,0.80296874,1.6856616,0.9911038,2.2593768,3.4727821,1.898843,1.6982257,1.7827423,1.4678891,2.973147,2.1000273,1.6611956,2.8555734,2.558951,2.8934147,2.8524938,2.1920404,1.4321009,1.0742096,1.2807864,1.1271844,1.4584465,0.87019676,2.0123188,0.7975661,3.5684838,4.7052484,4.1848335,4.2302246,3.6793096,2.216523,3.3005772,2.7663674,1.9746802,1.8503898,1.9333179,2.1873527,3.277862,1.6707652,1.7464018,2.1305444,1.6451285,2.3819895,1.7701695,2.2618275,0.08148955,1.6785712,1.9127275,1.6430941,1.8316439,1.5511081,1.5757188,2.8842638,2.8467577,2.7466156,3.1979537,3.2807915,3.156854,3.5775995,3.330705,2.8023367,3.7279525,3.196771,3.4836292,3.0974078,2.8350773
Sc2ZnPt.png,0.96886647,0.3764588,0.27069905,0.30062756,0.31650764,0.2162462,0.43546274,0.6244401,0.0,0.0,0.0,0.0,0.0,0.0,1.4886911,0.84720784,1.6704595,0.8508303,0.6342014,0.32636678,0.26523012,5.133676,1.14639,0.61774194,0.29672778,0.4324904,0.42594895,1.5622859,3.4758127,0.20892343,0.08670887,0.36489752,0.34311432,0.20335005,1.4960831,1.0328981,0.45225692,0.9481661,1.1515065,0.94011503,1.148285,1.3625785,0.1392926,0.0,0.0,0.0,0.040113937,0.21507567,0.36969936,0.20504968,0.0,0.0,0.0,0.0,0.0,0.0,2.8880417,3.0151973,1.8542377,2.609904,2.8842938,2.9192986,3.355543,1.855297,1.8264625,2.260875,0.5709961,0.0,1.349154,2.061685,2.1965375,0.5888083,1.1015067,1.461278,3.0744042,1.7298882,0.8858807,0.89854175,0.6305436,0.0,0.4425007,1.4965446,2.6879046,1.4941152,1.8064172,1.0811611,0.9733751,0.49290404,0.20865637,0.45400542,1.4308126,2.1866977,3.3258877,1.2973957,2.8483858,0.6539253,1.4149959,3.2890456,1.5196302,1.2842463,1.4907761,1.4777642,1.3904085,1.3959441,1.4965837,1.764774,1.8660401,2.525713,1.6992631,1.7186427,1.8453922,1.5575436,0.7634376,2.4046428,3.597223,2.4113674,2.2315054,4.0324087,1.4283972,1.9252064,3.618147,2.5154462,2.5553634,3.241055,2.685095,4.0650625,1.2181399,0.43482882,0.9733528,2.0905392,2.9095287,2.6907296,2.2095425,0.32078817,0.7558514,2.2500868,0.85892504,0.82892406,1.2520196,0.87702703,1.4284425,2.5685565,2.6651542,2.7284038,2.2415576,2.9706419,0.8270289
Sc2ZnRu.png,0.9674915,0.48932928,0.441777,0.55227757,0.45699826,0.22421028,0.37482855,0.18326758,0.0,0.0,0.0,0.0,0.0,0.0,2.8297236,0.7378793,0.15527505,0.42938417,0.71590537,0.39127204,0.9918405,2.7623122,0.11067149,0.0,0.0,0.0,0.0,0.98383564,0.21086222,0.0,0.57658726,0.34214926,0.7212546,0.43493783,0.42741424,0.14205122,1.1690823,1.0326889,0.8974927,0.9985745,0.6713713,1.6435081,3.898044,0.0,0.0,0.23676907,0.18784697,0.29017204,0.48504302,0.01725784,0.0,0.0,0.0,0.0,0.0,0.0,1.1988829,1.2927048,1.9049228,1.763373,1.9249251,1.7613739,1.6598877,2.502097,1.0353285,0.4421174,0.4477764,0.101909064,1.1215688,1.609648,3.8947425,0.0,0.90669477,1.8118157,1.8449309,1.5326807,2.2269177,0.114791214,0.0,2.7145522,0.0,0.9828247,0.0,0.5182781,1.3050302,4.0307117,2.686277,3.487286,2.3035707,2.0121145,2.806663,2.366071,2.5684528,2.7402678,2.464728,2.1743004,0.8558332,2.895773,1.5306648,1.2929052,1.5188606,1.5791806,1.5416344,1.4531935,1.4527346,0.8302522,1.1698905,1.5494609,1.4455521,1.2485263,1.1516074,1.3279254,1.2891936,2.955566,2.8400311,2.0129936,2.4255943,3.123376,3.8023357,3.4979777,2.3451533,2.9516778,2.9881344,4.1633396,2.320253,4.404003,0.37843227,0.48454437,1.4095529,1.278268,1.754817,1.5841709,0.39560115,0.28536686,1.6115954,1.8279657,1.5887727,1.2507613,1.7817099,0.6856303,4.320344,4.2541065,3.6218698,3.000546,3.532908,2.6192434,5.1406407
ScAlAg2.png,0.9620648,0.46573073,0.465354,0.50436175,0.087054126,0.48424447,0.44150552,1.7757233,0.24766885,0.0,0.0,0.0,0.0,0.0,2.846313,0.68030435,0.44766977,0.9238466,0.9181622,0.5275694,1.3176004,1.7503184,0.095923424,0.28667963,0.0,0.0,0.7881634,0.393501,2.1032805,0.20227297,0.5867693,0.6831398,0.4726393,0.80026054,0.9887992,0.6754664,0.8582793,0.75219154,0.41284463,0.53152114,0.74325335,0.67431414,0.18697079,0.029557602,0.3004188,0.34360358,0.5284383,0.3737902,0.32439733,0.0,0.2547923,0.022564715,0.0,0.0,0.3632602,0.0,0.19638339,1.6767377,0.9962374,3.164485,1.5944414,0.9664695,1.1938453,0.71267694,3.406142,0.7244623,1.07821,0.053845093,0.98839736,2.5175605,3.2347832,2.1304462,0.9416264,1.9302539,2.832573,0.83944225,3.2247586,1.0276717,0.0,0.273116,0.92716384,0.40518218,2.0019827,0.3156139,1.6659908,0.93611693,2.5994601,2.4270973,3.6114645,1.7363179,1.038156,1.1335669,3.3255873,1.1244239,1.0885493,1.302072,1.3363868,2.0744905,1.010281,3.523871,0.9575151,1.6764505,1.723234,2.9745076,1.16364,1.6768764,2.4321318,2.41412,3.823257,1.5346861,4.172601,2.0267181,2.0096855,1.6905247,2.2350652,2.432088,4.0844083,2.1682534,2.6060643,1.3936552,0.7782663,2.489322,1.3523004,1.1315166,2.2554643,1.3865664,1.7337364,1.6751962,0.97758126,1.6271969,0.5565951,2.4935977,1.9786301,0.6435257,0.9443613,1.3151546,1.3704205,2.294808,1.5946136,0.719446,0.97071034,1.6008421,1.7433329,0.81637394,1.7507844,2.49962,0.66603845
ScAlAu2.png,1.005245,0.538133,0.077877365,0.6874853,0.35831782,0.5309231,0.7045377,1.8100863,0.0,0.0,0.0,0.0,0.0,0.0,1.5296671,0.83958006,0.5432743,1.0702577,0.4508737,0.7523402,0.5508493,4.1503544,0.99607325,0.22407378,0.0,0.0979704,0.7712501,1.1291121,2.3293219,0.25186807,0.15250123,0.466173,0.7672793,0.7508462,0.9489161,0.32794344,0.4352067,0.9438134,1.1113238,0.95072556,0.9408401,1.0834631,0.39187092,0.27423695,0.29264015,0.0,0.3364359,0.5760735,0.60638845,0.0,0.09656417,0.1990793,0.0,0.5673934,0.5437512,0.0,2.0522687,1.6953776,1.6080487,3.2490983,3.7789228,0.94325644,2.5249622,0.401116,1.0888819,1.4919105,0.0,0.0,0.5304446,0.52908194,1.2951846,2.9664555,1.2255491,2.313165,2.0986702,1.0598093,1.4696522,2.7241313,0.0,0.0,1.0048788,0.7048378,0.9770899,1.3942577,1.2008351,0.6901239,1.849016,1.4361053,3.0581923,1.5807725,0.7406256,1.0531018,1.5338004,1.283586,2.6815135,0.8705806,1.1429952,1.4220469,1.1881442,3.296017,1.5937412,1.3324177,2.3524024,3.2829816,1.3608469,2.9021165,2.704765,2.1497517,5.4190106,2.6052217,4.126809,2.9180276,0.41194376,3.282322,2.0001607,2.3823578,3.0789022,1.604504,2.135406,1.3589896,2.442888,2.5687463,2.093406,1.8969717,2.5674899,2.942091,1.3189641,1.2935792,1.1071017,1.6109804,0.7972401,2.5478528,2.3375366,0.6918499,0.7349811,0.6638592,1.1314386,2.5395315,1.5524065,0.76299685,1.2618816,0.9829836,2.7813153,2.5749235,2.4573135,1.2517405,1.272235
ScAlCo2.png,0.8848244,0.7046469,0.13843745,0.12391276,0.18814322,0.10757284,0.9221457,2.3032625,0.0,0.0,0.0,0.0,0.0,0.0,2.4656098,0.24036947,0.0,0.0,0.0,0.55779517,0.016982794,0.9454708,0.14586191,0.5438092,0.2346758,0.29536885,0.0,0.0,2.319015,0.0,0.0,0.0,0.0,0.0,0.18823355,4.26112,2.2242222,0.8313371,0.6199117,0.6222653,1.2171364,1.7629107,3.3102255,0.0,0.0,0.0,0.33343646,0.573558,0.62882286,0.23990256,0.059051145,0.0,0.16999824,0.0,0.15956432,0.108765215,2.7148595,4.414084,1.4413378,0.5266313,0.0,1.1372153,3.6059453,0.0,0.7722657,2.3666077,1.8656244,2.2461054,2.0823057,0.16492173,2.0260532,1.6114935,1.610729,0.9468185,0.95695066,1.9417565,1.899047,2.1935654,1.1807424,2.6527576,2.1603673,2.3923519,1.8315037,2.1414945,2.7078438,2.695558,3.3794222,3.0547373,3.0793607,2.8181303,2.48691,1.667504,2.7622945,3.0281792,2.9338944,2.0809932,2.292946,1.9353645,1.3755468,0.9317015,1.7973357,2.407948,0.6217909,1.789745,1.1292448,3.1944427,3.9243262,3.3288546,3.3044527,3.227309,3.2326388,3.848786,0.28320265,2.5351338,0.756459,0.75260484,0.54337955,2.2301228,2.0029163,2.260074,1.5058571,2.2352366,3.0759144,1.5040256,3.4301577,1.7491293,1.1465054,2.3602962,2.3449702,3.0814128,4.7143593,3.3201175,2.4340265,1.4707932,3.0771258,3.5500598,3.6699374,3.9890528,3.4904304,4.2059183,2.3897955,3.6672294,4.9931564,4.5228624,3.3144202,3.8390129,2.6515868
ScAlCu2.png,0.87449396,0.8151658,0.017318472,0.73206353,0.76565,0.53882116,0.5293881,1.7766156,0.0,0.0,0.0,0.0,0.0,0.0,1.8502038,1.2674131,0.4778877,1.1340848,0.60695356,0.65907645,0.84633064,2.2973843,0.0,0.0,0.0,0.0,1.208656,0.708458,2.0661068,0.0,0.0,0.0,0.0,0.13294582,0.99582666,0.27799124,0.5465772,0.3882858,0.48861298,0.5206004,0.6957064,0.8581938,0.10169833,0.0,0.0,0.0,0.0,0.0,0.0,0.12881267,0.0,0.6401602,0.54766834,0.8406929,0.0,0.0,0.86344796,0.22138637,3.207458,1.6353979,5.350984,0.9844591,1.2318195,0.60710573,1.3295933,1.427318,0.0,0.0,0.9143311,0.38030326,2.5052068,3.504365,2.2608917,2.7293873,2.6107686,0.46431458,3.6030593,0.0,0.021939099,0.3404803,0.0,0.63593304,1.869794,0.81594807,1.8834289,1.5517955,3.39298,3.1011853,3.51478,1.8621078,1.3355995,2.7884493,4.9118657,3.0003266,5.275068,5.119796,2.5259378,4.4639115,1.4138733,1.1330011,3.014022,2.146501,3.4004388,2.9227355,1.4563087,1.0936135,1.9894855,2.1850262,5.3472886,4.1230793,2.309984,2.4148166,0.16409153,3.1260643,1.8528122,1.9684929,1.4528103,1.3248701,2.9519944,2.390654,1.5369431,2.2898803,1.9034302,1.8230197,1.9743228,2.4464188,1.1234357,1.0226467,0.109138146,1.6012045,0.29269245,2.3674324,1.644219,0.6630753,0.7979709,1.4303107,1.2817941,2.669158,1.7855735,0.7442616,1.4461646,3.3772438,3.057332,2.0276446,3.5535252,2.6117556,0.87390184
ScAlIr2.png,0.7489072,0.8813492,0.7199932,0.6644397,0.42899472,0.36763895,0.7808412,2.7292318,0.0,0.0,0.0,0.0,0.0,0.0,1.6520152,0.36068794,0.12990414,0.06817691,0.3939121,0.20333657,0.3334511,1.4646971,0.29100734,0.0,0.61073834,0.19930375,0.11339678,0.5729843,3.6515255,0.0,0.12473512,0.34878895,0.0,0.0,1.4270908,2.4810345,1.3365684,0.685233,0.85563344,1.0521425,0.89428556,1.5750966,1.7014502,0.0,0.0,0.0,0.07647136,0.20796159,0.32682544,0.16599822,0.066642985,0.49479195,0.15124631,0.0,0.0,0.0,1.4917507,2.6825454,3.03248,1.2073479,1.1678838,2.6500838,2.4623406,0.6620845,0.0,0.0,0.13129747,1.2759745,0.12821612,1.7471683,0.64336354,0.6256859,2.1414623,0.8595356,0.035098076,0.0,1.1393287,1.1286968,1.1782377,3.3025486,2.4270482,1.8804263,2.239854,1.2836156,3.177246,1.9499345,2.4624453,1.694621,2.4091978,1.8466173,2.5975711,2.4769163,2.8262248,3.2872946,2.6998756,2.5719965,3.0633786,2.6942413,1.3031026,1.3992198,2.4701543,1.8008293,1.5807819,2.2748196,1.3495395,1.5184977,2.7227201,2.914712,3.2223692,2.1879048,2.2097733,3.0560653,0.5918853,1.2530717,0.38321477,1.7907917,2.3392072,2.1967037,2.2666135,1.2310987,1.244297,2.345448,1.8150402,3.2289872,1.0971899,1.3442311,1.4080292,2.7525856,2.9648561,2.6415362,2.5226672,3.2737863,3.665716,2.608635,2.220808,2.973975,2.8079302,2.8683858,3.4374993,2.8947682,3.4240746,2.6128182,3.6901083,3.725225,2.7944152,2.7379746,2.4247646
ScAlNi2.png,1.1247717,0.8440108,0.6187393,0.5754294,0.4852791,0.5644112,0.8169657,2.5456522,0.26503152,0.0,0.0,0.1783053,0.082165875,0.0,0.7246846,0.5550425,0.5761139,0.41544864,0.50378466,0.31065974,0.80565315,3.3679128,0.34971586,0.023105446,0.0,0.0,0.02562696,1.1718514,0.4280445,0.32942015,0.0,0.20923567,0.0,0.0,0.38109332,4.1616745,2.489904,1.5332255,1.4300691,0.90942943,0.5100311,1.1588411,2.0345705,0.0,0.0,0.025806516,0.0,0.0,0.39280298,0.0,0.0,0.0,0.4471613,0.7066782,0.0,0.0,0.5535004,1.1923069,1.3225143,0.14001644,0.200732,0.43364057,0.8829464,0.5379416,1.2484944,0.9367318,0.16542464,0.0,1.4544697,1.4441775,0.87341124,0.078303516,0.27110618,0.034273505,1.5282279,1.7271743,1.3344758,0.5286375,0.0,1.1867392,0.0,0.8714697,1.7771642,0.45784372,1.2730772,2.2761202,2.7654881,3.10497,2.6456413,2.7631736,0.9779762,0.95116305,2.297802,2.7076058,2.525566,2.423592,2.7243018,1.3029011,1.0207196,0.81996524,2.6805391,3.254558,3.8020258,1.9126122,1.0275011,1.6698604,3.36074,2.9097688,1.574367,1.3833853,2.0218854,3.1526809,0.23262009,0.31943116,1.6284078,1.3179107,1.2448773,2.6494908,0.4736659,1.7892443,0.8801057,0.54817677,2.843077,1.9430985,1.6851726,2.5968227,0.28415176,1.4616725,1.9065069,0.89296645,3.544353,2.3677745,0.82531416,1.3152143,3.1637845,3.7274299,4.1991754,4.0294266,4.260984,3.4010558,1.6566868,2.9478598,4.250492,4.0808005,4.9327545,3.7560022,1.5508968
