filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
ScInRh2.png,5.0890694,1.0472127,1.0429435,4.393598,0.0,3.5902343,0.0,1.1170897,0.8911431,0.45003086,8.233984,2.6663747,2.6157563,0.0,1.6893194,4.6833725,0.027291894,0.0,1.6257242,0.3920006,0.0,2.5743828,4.670643,3.464859,0.14523321,2.2516377,8.263039,0.0,1.4954073,0.85495603,5.158429,0.544485,0.9656261,3.8863285,0.0,2.9259133,0.0,0.0,0.7243901,0.0,3.739346,0.0,3.8529658,0.32712898,0.7098931,1.8881395,0.28073457,5.230646,0.6078759
ScNbOs2.png,3.9815407,0.8160788,0.65466094,3.3384812,2.4064403,5.6236806,0.0,0.9766064,0.5267727,1.3468012,0.28872952,1.0322847,2.5112085,0.12203142,3.0510492,1.240655,2.0272474,0.787911,0.0,2.9661274,0.17082676,1.6296643,2.6340673,4.924773,0.0,3.2242723,2.8787231,0.0,2.7653208,0.0,0.0,1.1343731,0.0,2.7279208,0.8369501,0.29665482,2.0215383,0.44368583,2.602352,1.1119401,0.8665737,0.0,0.55696,1.389873,1.0280823,1.3011525,0.55076367,1.4337777,0.4523724
ScNi2Sn.png,0.6934901,0.0,0.84647924,2.485814,2.7463312,0.0,0.0,3.695903,2.4561949,0.36972278,0.0061354637,2.086024,5.8480353,0.6531946,0.37177077,3.1675763,3.057148,1.8536128,0.5665005,0.0,0.73348767,0.086312756,0.0,3.1130805,1.091228,3.9342537,0.058458958,0.0,4.264793,1.1307664,0.082977474,4.588035,3.3530347,4.6866646,0.0,4.5579233,0.0937645,1.9806921,2.7924418,0.0,5.44736,0.6879694,0.37476072,0.8827073,0.0,0.8258171,0.19837339,0.25722057,0.6852998
ScPd2Pb.png,0.650869,0.0,1.4814402,2.5604424,0.64762384,0.66254175,0.0,3.762515,4.4786916,0.0,0.0,0.0,4.3245153,0.55326915,0.0,1.6953604,2.9575963,5.8009186,4.2862616,0.0,0.030181017,0.26621696,0.32011512,0.0,0.31854427,0.61913544,1.2980185,0.62541556,1.3454616,4.198085,0.58618456,0.6726408,2.6041098,1.3027897,0.0,8.007332,3.2679005,3.410347,1.3517158,2.3761525,9.138346,0.0,1.4915969,1.275318,2.9455242,0.68986404,0.064551294,3.5749466,0.74633485
ScRh2Pb.png,1.9564152,0.0,0.0,0.47779945,0.0,0.929495,0.0,5.2617083,2.5485733,2.8864574,6.6874585,4.5813804,5.42486,0.0,0.0,0.6203875,0.0,1.9347106,0.0,0.23611775,0.8222403,1.7220747,5.0873113,0.36871526,0.94185305,4.689854,3.5228696,0.0,2.7098296,0.0,3.7991304,2.052256,0.31594032,5.3057275,0.5080324,1.7224554,0.0,0.0,0.24913761,0.0,1.0314641,0.0,5.621055,2.5261698,0.0,0.13508633,1.9439003,5.5052695,0.46881816
ScSnPd2.png,1.8735712,0.0,3.369459,2.7975848,0.42199743,2.1311138,0.0,5.0821733,5.623907,0.0,0.0,0.6804289,6.920671,0.22186127,0.0,0.3448134,3.3544593,5.8536844,1.2140058,0.9270103,0.17543313,1.5951703,0.62522066,0.0,2.7585595,1.5543755,2.6445446,0.34479457,0.48508978,4.070282,0.573552,1.8985856,2.0621996,1.1615397,0.0,7.35679,1.812627,5.2303853,1.4900032,1.5624721,8.920801,0.0,3.8026254,0.022476293,3.5473778,1.1340101,1.778049,5.313038,0.46265075
ScSnRh2.png,1.4481834,0.18125342,0.10608721,0.0,0.0,0.8426222,0.0,4.163135,1.9886023,3.3605375,6.787295,4.5057325,4.858102,0.0,0.14063257,1.0593507,0.0,3.6499512,0.0,1.1533225,0.68661046,1.175667,5.082608,1.0034505,0.4429428,4.3730254,3.0961258,0.0,4.390003,0.0,4.45819,2.9507651,0.0,7.232622,1.0411168,0.39748895,0.0,0.0,0.3821099,0.0,0.0,0.06979016,4.8996353,3.2772593,0.0,0.31250077,2.7786214,4.8043365,0.41025013
ScSnRu2.png,2.311011,1.512883,0.5466944,3.5600274,1.6670659,4.788712,0.0,1.3135109,0.0,2.166036,0.6528742,0.44063273,2.2637713,0.0,3.684403,1.1968564,0.90066886,1.4793286,1.048928,3.5864275,0.028076263,0.7689893,0.33783403,0.0,1.1211056,0.0,1.7389064,0.0,2.5475266,5.770134,3.0039823,0.0,1.6248753,5.2540226,0.0,2.1578867,0.0,2.0821896,0.2645247,0.0,4.566006,0.12053155,1.980658,0.6659383,4.9582,0.52443653,0.0,2.2254567,0.64368266
ScTaOs2.png,0.21217252,0.01979664,0.0,0.46103308,1.3830068,0.08312986,0.0,5.1308923,1.9607625,0.0,0.82754874,0.7446492,7.204692,0.7635867,0.0,3.1342127,1.7755698,0.60547066,0.0,0.0,0.2904572,1.243669,4.058184,5.3343725,0.0,4.8241253,3.1210184,0.0,0.59731704,0.0,0.43356964,1.484338,1.077146,1.0565931,0.4378645,2.2806005,1.7117049,0.0,1.0492073,1.5029546,2.596212,0.2511238,0.12900092,4.8849316,1.255914,0.0,1.5937796,0.931458,0.27422017
ScTaRu2.png,0.24449925,4.219064,3.6680288,0.0,4.3309536,0.78598666,0.0,3.5938778,0.0,0.25954092,1.4259592,0.0,4.3468275,0.48409525,2.0003824,2.8400447,1.317045,0.0,0.46934742,3.1050274,0.0,2.0226698,5.772672,3.8516731,0.0,4.0318727,4.536556,0.0,1.721799,0.0,1.01441,1.6523218,0.60178113,2.6487834,0.33408052,2.1596737,2.1791525,0.0,0.11909522,1.1589494,2.9717822,0.15643705,0.14478305,4.7570195,0.8186686,0.98036563,2.1608417,1.0904099,0.25617447
ScTc2W.png,1.3628194,5.193076,5.291996,3.8771353,6.914088,4.711417,0.0,1.6368676,1.5022042,1.7232056,0.8870508,1.0121133,3.8999705,0.76516604,0.20943472,1.8450851,1.8798507,0.0,0.0,1.7447175,0.0,2.2445886,2.566841,2.277822,0.89892143,3.6782992,3.1264167,0.0,0.0,0.0,0.38804168,0.86854494,0.0,0.39804834,0.41462898,3.1598172,2.1001632,0.0,0.5881019,0.1111369,3.0409198,0.24066716,0.0,3.1510124,0.99577254,4.6491528,0.7073223,0.0,0.4691081
ScTiRu2.png,0.31049854,3.7363448,5.220409,2.9724262,4.8776975,0.35786787,0.0,3.0835958,0.0,0.0,0.0069836974,0.7480602,5.903529,0.79082465,0.28782797,5.49497,4.945216,0.0,1.3376122,1.3182704,0.0,1.653849,1.9784882,4.653514,1.0651191,3.6643963,4.9926414,0.067705944,0.61669403,0.0,0.73742175,2.5358121,0.0,0.0,0.8342198,1.0449864,2.802943,2.0140662,1.0507232,2.954609,2.7167654,0.0,2.6723435,0.75716376,0.2919927,2.464111,0.0,3.7813742,0.8905696
ScVRu2.png,0.34868813,4.239455,3.9899611,0.22342345,3.126721,1.9350598,0.0,2.449037,0.0,0.3246364,1.7328823,0.4800906,2.565151,0.41026968,2.5031471,1.4700174,0.0,0.5700215,0.0,2.0367424,0.0,1.3369489,5.10072,3.2830656,0.0,4.1431403,3.4354677,0.0,0.19221857,0.0,1.146337,2.9461136,0.8955827,0.70552105,0.37891918,2.8757272,2.1581597,0.014829576,0.0,0.8400555,3.629651,0.087538846,0.0,3.5861616,2.1277971,2.63101,2.4585745,1.5955286,0.09412674
ScZnCu2.png,0.57561463,0.0,0.15888381,0.6534525,0.92700124,1.4680305,0.0,8.055478,2.116505,0.0,0.59489006,1.1125009,8.838564,0.42016032,0.23601645,0.53744316,2.217826,1.4193082,0.0,0.23946708,0.8353499,0.54281735,1.74597,2.1793318,1.7131891,2.2951746,0.55983394,0.0,1.5545199,1.4227977,0.18920754,2.5805452,0.9684813,2.6344628,0.0,7.0130253,0.0,4.909195,4.708495,0.0,7.429529,0.0,5.687125,2.2087126,4.1892176,0.8733746,2.6298342,5.644602,0.1258262
ScZnPd2.png,3.1245263,0.0,0.83616704,1.2401228,2.9364095,4.502934,0.0,5.5664034,1.6936517,0.0,0.0,0.015224159,6.468616,0.54391026,0.0,0.630851,2.8207412,2.7299433,0.0,0.0,0.57578796,0.31848708,1.9689276,0.0,1.116798,0.6505339,1.8839256,0.0,6.3110824,0.0,4.4302654,2.2190626,0.08573388,7.884144,0.0,6.606539,0.022474155,1.443209,0.04012638,5.7321234,7.2166486,0.0,1.1553028,0.7907762,0.8756372,0.87239605,0.0,0.5976491,2.0207665
ScZnPt2.png,3.287489,4.01832,1.4711076,0.0,0.93990004,4.621202,0.5895848,0.0,0.0,0.7654137,0.8548084,0.0,0.0,0.5665349,0.24197303,2.598305,0.7706705,4.3096166,3.784683,0.0,0.0,1.4917212,1.7531073,5.0362215,0.055470765,0.32034397,3.8031917,0.0,9.267596,1.7631941,0.0,2.3832076,2.664208,11.472048,0.0,1.3934364,0.0,1.9928951,0.7451829,0.0,2.4919443,0.7196099,0.8445694,1.587499,1.6167254,1.0315018,0.0,1.2220124,1.0793638
ScZnRh2.png,0.3021232,0.3776708,1.5853907,0.5434015,0.061093185,0.085641526,0.0,1.3646034,1.7371879,2.1415656,2.8115187,0.040763725,2.276938,0.0,2.2415428,2.499195,2.4454856,1.4167922,0.628286,3.6172879,0.0,6.9223657,3.2352157,0.95690525,0.83017004,1.9715327,11.024819,0.5370177,0.0,0.0,0.80821747,0.64285076,0.0,0.0,1.1330274,2.0885203,2.0330198,0.23234853,0.019419312,2.1944237,2.5565991,0.0,3.5241575,0.0,0.14018035,1.0013036,0.0,4.18257,0.8927282
Si2OsRu.png,0.0,1.2719457,5.9563127,0.6009054,1.3020581,0.81673926,0.0,3.3885405,0.0,3.617199,5.3717465,0.0,3.2119684,0.0,6.730963,1.8030143,0.0,2.3323398,2.3404756,6.1500034,0.0,0.0,3.9358974,5.162882,0.0,2.0667396,1.7376866,0.0,2.870614,0.0,0.48525244,1.0996674,0.0,3.568766,1.2822365,0.0,0.2569089,0.0,1.8869637,0.0,0.0,0.0,5.296685,5.6770887,0.85193986,0.47974122,5.007844,8.202807,0.19199604
SiTc2W.png,2.5449748,5.0927577,3.0253468,0.0,0.48921555,4.3228703,0.3360932,0.21318048,0.0,0.22139329,1.900793,0.26789546,0.0,0.5268168,0.8876806,1.9635925,1.3790345,3.725686,0.0,0.9891849,0.10240298,1.2298217,3.4922528,0.0,0.0,2.937547,2.9868913,0.0,0.97371167,1.6075773,2.2224975,0.26343957,1.6945915,2.5312998,0.21183006,1.2174867,1.4539224,1.8763719,0.5485455,0.0,1.1282325,0.0,1.9743557,2.976499,3.2975283,0.0,4.595727,4.6742964,0.0
Ta2CrOs.png,0.7426503,3.3575947,0.57159066,4.4390216,7.3041844,0.8760159,0.0,0.0,0.22304505,0.5759458,0.0,1.2409476,1.1138245,0.77896684,1.9643548,0.6550642,0.93275076,0.7264104,0.4700538,2.731448,0.0,2.9758103,1.8498747,2.141126,0.0,1.3886907,3.312562,0.0,1.5045134,2.384965,1.6783228,0.093583085,1.2337213,2.566487,0.40129456,0.3584235,0.0,0.019536829,0.6199992,0.0,0.0,0.3937226,0.50675565,3.6383204,0.26355165,2.565132,2.7847276,1.3473072,0.14516912
Ta2CrRu.png,4.6155877,5.241676,2.5151298,3.0883987,5.8933506,7.450659,0.0,1.9168499,4.6242185,1.4419773,1.7380574,3.861654,4.1995516,0.27179268,0.0,0.0,0.8131537,0.2212439,0.0,1.5672965,1.1972642,1.9203719,1.8395063,1.5773934,0.0,1.2942967,1.5319601,0.0,1.7337359,2.7909374,1.7802541,0.0,1.7555633,4.392715,0.3694968,0.11899103,0.0,0.31430358,0.7210519,0.0,0.0,0.52961695,0.39618543,2.7419944,0.27050695,2.568314,2.2343144,1.2054677,0.28472006
Ta2MoIr.png,0.67957664,2.7254763,0.009298685,2.0537407,3.0075638,1.6949831,0.071448945,0.28976703,0.9784968,0.60198164,0.0,0.0,0.32322195,0.4461882,0.754468,1.7278624,0.28862932,1.7361667,0.3735254,2.6227975,0.05710479,0.9883803,2.5244756,3.9356961,0.0,1.0350872,1.3893645,0.0,1.4033668,2.570405,1.4346449,0.22707945,2.1275992,3.4678187,0.3812248,0.14791147,0.0,0.06000679,0.73578215,0.0,0.0,0.40978298,0.40594983,5.290843,3.620501,1.9722224,2.8123677,1.6762731,0.051717475
Ta2MoOs.png,2.5817614,4.490703,2.6603332,2.6867995,6.2038155,4.450442,0.0,0.4660483,0.0,0.36618248,0.0,0.53104126,0.29916373,1.0371163,1.9055704,2.937821,1.9712733,0.0,0.0,2.6447763,0.0,4.160114,1.8410014,4.974148,0.18624397,3.5129838,5.432047,0.0,0.70188725,0.0,0.37634727,1.0396105,0.0,0.75327784,1.1633263,1.4176182,2.2019277,0.0,1.7514057,1.1871518,0.037205517,0.09411122,1.0247751,5.917139,1.8008626,1.439466,3.986543,0.71246135,0.0
Ta2MoRu.png,1.8218992,2.6731863,0.5220195,2.676868,5.4396296,1.9153883,0.0,0.084526956,0.21406983,0.5380473,0.0,0.0,0.6793977,0.8766564,1.216185,1.512801,1.6435056,1.2346582,0.28503388,2.3804235,0.0,3.7770407,0.9890331,4.9706554,0.21005924,2.6770349,4.484352,0.0,1.9433733,0.0,0.0,0.976255,0.087468565,1.4391934,0.7876662,1.1619537,2.449757,0.0,1.2842863,1.8122835,0.5020149,0.0,1.3230385,5.7978005,0.71180683,1.7993879,4.178294,1.531658,0.020697907
Ta2MoW.png,0.3021232,0.5076038,1.4612321,3.342957,3.071672,0.22089377,0.0,0.48432928,0.12813586,0.0,0.0,0.0,0.605339,0.0,3.9901266,4.0297837,3.8401952,1.8397934,0.44716865,4.7981358,0.0,0.89450896,1.7883761,2.2817895,0.4690225,2.1165442,2.801363,0.09007366,0.40210828,1.4071646,0.16015631,0.5200256,0.605286,0.56377625,0.20189033,2.255837,1.2310499,0.060875036,2.4573426,0.0,2.6126692,0.47940072,0.0,1.3864722,3.9856732,6.5449324,2.622487,0.0,0.21105051
Ta2NbIr.png,0.13063802,1.6351923,0.30824283,5.083794,5.166635,0.2019471,0.0,2.0440686,0.0,0.6546144,1.3862678,0.81345683,1.9592872,0.0,3.708321,0.93069255,1.257311,0.4298352,0.44373247,5.224928,0.41426536,0.19437562,2.7237172,1.6066469,1.1562457,1.3618612,0.31253693,0.44526532,0.36797714,0.0,0.47014767,0.43360415,1.153791,0.5591532,0.44691896,1.2558738,0.38379234,0.39488864,1.0596449,1.9126074,1.248358,0.0,6.3863697,1.7711697,0.49219978,2.1089058,3.1889324,5.986021,0.28782052
Ta2NbOs.png,3.114538,3.8293576,4.726521,4.731115,4.5215816,5.552765,0.0,0.0,0.0,0.0,0.3497254,0.0,0.0,0.88072324,2.6522343,2.2233834,2.4878979,0.0,0.3822969,3.794052,0.0,4.540848,0.35349172,2.2906141,1.4380097,2.042159,4.369932,0.0,0.0,1.7949014,0.27510685,1.4129409,0.5219083,1.5308771,0.65582633,1.8791039,2.6226602,1.2845894,0.0,0.0,0.9263251,0.0,0.94986784,5.9131775,1.184222,3.8203735,3.9623656,2.3950624,0.0
Ta2NbRe.png,0.30535582,0.8678174,0.20793545,3.611887,3.5726929,0.14603181,0.0,1.6096971,0.460053,0.0,0.0,0.0,3.7457595,0.7112545,0.34421518,4.587184,3.748257,1.1258298,0.19348842,0.51509213,0.0,2.0472255,0.37433708,1.7096336,1.527101,1.1914762,3.7197142,0.4529949,0.0,0.47821647,0.30331144,0.41318396,1.2941899,0.0,0.09090797,1.9600309,0.8126228,0.57885826,3.6351988,0.9419144,2.2384257,0.38446155,0.0,1.1531551,1.4269016,1.7693281,2.4609573,1.2129939,0.08456542
Ta2NbRh.png,0.4711178,2.193072,0.19240008,3.4052339,5.0658245,1.0729244,0.0,0.36462426,0.57109684,1.7473099,0.0,0.0,0.66747236,0.27993977,2.0105286,1.4884834,1.120772,4.156673,0.48401576,3.9613814,0.098613836,0.0573641,1.8348253,1.231538,0.6353427,0.10023834,1.1552955,0.16443025,1.4238528,0.39987627,0.0,1.3485721,1.8111637,2.222504,0.0,2.074715,0.6997823,0.0,0.0,0.34119028,2.7311296,0.16496444,0.18648045,4.8074136,6.2104073,0.27952674,2.8017778,1.4489771,0.0
Ta2NbRu.png,0.946131,2.820168,0.6066072,1.8519019,4.946828,0.90013146,0.0,0.16408494,0.01642871,0.2336541,0.0,0.0,1.2549839,0.5353916,1.6809165,2.6017745,2.0665867,0.9331888,0.68711835,3.1148534,0.0,4.2486005,0.0,2.3376858,0.7846273,1.8809152,4.380448,0.0,0.21483824,2.182971,0.33598956,1.2738032,1.3432999,2.0342567,0.31330642,1.2132132,2.5366797,1.5637884,0.0,0.7057892,1.5922277,0.0,1.1589881,4.756933,2.1930978,3.4998202,3.2467027,3.2769904,0.1880859
Ta2OsW.png,0.14566387,1.3170286,0.31399858,5.7520423,6.4713087,0.38460636,0.0,2.7152781,0.09063463,2.1839447,0.37093008,0.0,2.2654347,0.3725264,2.5638325,1.9916235,0.0,0.48402423,1.8337258,3.5454016,0.0,0.9773698,3.9548485,5.28477,0.0062439926,0.0,1.5009296,0.23302886,0.4177143,0.0,0.0,0.92025083,2.4637823,1.3741937,0.0,0.37950024,0.02869752,1.5284625,1.741241,0.0,1.3756618,0.0,4.137212,2.0552626,0.37265205,4.4714336,0.7487904,3.29921,0.46631223
Ta2ReMo.png,0.37018117,0.30685517,0.63953173,5.2985487,2.6863441,0.0,0.048778284,0.27833676,0.34363988,0.0,0.0,0.3413942,0.5501328,0.0,1.6373085,4.504957,2.5470953,0.0,1.5705739,5.570423,0.0,2.4441385,2.0512054,5.1308174,0.4383543,1.0692374,4.520633,0.0,0.026351998,0.0,0.08201264,1.0486447,1.1310451,1.9057649,0.3820111,1.5914414,2.9667747,0.0,1.848673,0.0,1.4507822,0.5781545,0.02230227,2.9139543,1.347606,5.2693996,4.6871734,0.120270774,0.0
Ta2RuW.png,0.2766108,0.82010466,1.5524863,2.7285833,4.3220034,0.28252047,0.0,1.4289892,0.21215285,0.31397215,0.0,0.0,0.834813,0.43790215,1.5430716,1.266535,2.236583,2.3528175,0.123993434,2.7692788,0.0,3.5304706,2.3756523,3.51397,0.22916487,1.6759684,4.3132963,0.12163396,0.18440826,0.0,0.0,1.046708,0.34699202,0.4371854,0.7682193,1.4444513,2.7090876,0.0,0.57649416,2.0577126,0.19654739,0.0,0.4485538,5.5537534,0.3471996,2.1761546,3.6422338,1.1728442,0.16085315
Ta2TcMo.png,2.1259787,1.495198,2.0542345,0.0,3.3447907,3.1929321,0.009724269,0.11580256,0.0,0.10185341,0.15259862,0.0,0.0,0.21215083,3.212344,3.6922674,2.308364,0.0,0.7654301,5.200508,0.0,3.952757,2.606411,5.0750217,0.20698673,1.6843,4.620845,0.0,0.8681293,0.0,0.10216441,1.1248559,0.72038025,1.5665374,0.46676394,1.820066,3.535718,0.0,1.6228362,0.0,1.5155568,0.54304194,0.19287474,3.4665198,0.5176415,5.5209904,3.5955005,0.0,0.047600273
Ta2TcOs.png,1.4842038,2.250046,0.0,3.6343207,6.729781,0.7727764,0.0,0.9951217,0.71155864,0.27410734,0.0,0.36926824,2.4938579,0.7387605,0.0,1.9072201,0.27650335,0.0,0.69869375,2.075959,0.0,2.3717074,3.439355,5.2245264,0.0,1.3275778,2.7500021,0.0,1.4747794,1.1279447,0.8554007,0.6318732,2.3640752,4.742521,0.35376325,0.0,0.0,0.23610388,0.618677,0.0,0.0,0.5779226,0.8012998,4.5461855,1.8610532,4.2926235,2.2764735,1.6964812,0.25479952
Ta2TcRu.png,0.5508034,2.6879244,0.4680529,1.680783,2.088031,0.92295396,0.12131195,0.2730294,0.049229473,1.8525101,0.19192772,0.0,0.4655594,0.07421446,1.1714716,0.66159415,0.0,0.98678946,0.377074,3.2985592,0.46469235,0.31697822,3.323969,4.614666,0.0,1.5269772,0.0,0.0,2.6938503,1.3221936,0.13433576,0.72445184,2.5662844,5.3844185,0.64220864,0.0,0.0,0.7289744,1.6200303,0.0,0.0,0.8191719,1.1860597,3.6472697,0.61497945,5.345266,1.7268617,0.51517683,0.24602279
Ta2TcW.png,1.2694838,0.76204973,0.27418205,0.98005056,1.4859265,1.2865767,0.0,2.8689709,0.2502383,0.0,0.0,0.976935,2.6907372,0.0,1.429514,4.357691,3.4833896,0.0,0.0,3.5507433,0.0,1.9223033,1.2076393,5.836851,0.5911582,0.0,3.2661467,0.0,0.3119049,0.52425885,0.0,0.8033582,3.4529977,2.2757535,0.0,1.7378633,1.2578821,0.04892997,2.8329213,0.0,2.437477,0.50190616,0.0,2.0275278,2.038122,2.9728928,4.1600204,2.1713161,0.0
Ta2VOs.png,1.4681332,3.824945,2.1563957,4.993702,7.182742,3.6161222,0.0,0.30641422,0.21950342,0.357357,0.24556988,0.8009699,0.7455039,0.88125765,1.9375778,2.079576,2.5306373,0.26931334,0.0,2.842844,0.5033172,0.61222476,2.0741773,2.9547238,0.6146202,0.31365582,0.8466008,0.05041837,0.7952921,0.0,0.16950949,0.8513459,2.8280518,1.7954152,0.0,1.696513,0.35875013,0.8122787,1.512279,0.5473928,1.8375288,0.0,3.0584862,1.741257,0.0,2.9634614,3.9060678,2.6113684,0.0
Ta2VRu.png,1.1705732,1.302958,0.37081224,3.328967,3.6967335,2.3744054,0.029516598,0.0,0.385786,0.5932343,0.0,0.0,0.27450633,0.44370106,2.3521233,0.5193833,0.0,1.1699072,0.6041649,3.0390048,0.24575078,0.0,2.0181806,2.2815392,0.8955373,0.0,0.52500945,0.015243841,2.4650104,1.4887679,0.0,0.57225424,1.3607196,2.467912,0.25085196,0.0,1.0113385,1.3349178,1.2569418,1.6217928,0.0,0.27841592,0.49512166,0.39146435,0.79065096,1.9680383,0.0,0.40766877,0.6633652
TaAlCo2.png,4.435586,1.5891767,1.8129001,2.4664807,2.5838995,4.7690334,0.0,4.108811,1.6884489,0.0,0.4274276,0.0,4.4607906,0.7785232,0.6072559,1.8786255,2.816504,0.7915919,0.0,0.0,0.15864232,0.87523377,2.589057,0.58626544,5.5305967,6.4329586,0.8724339,0.0,4.523862,2.545301,0.964816,0.0,0.0,4.6692505,1.2631199,0.05176419,1.578479,0.44855,0.27740893,0.9840152,0.0,0.043431986,0.9436053,2.600246,0.9046707,0.84468347,1.5970519,1.3486054,0.31381446
TaAlFe2.png,5.015712,1.1283479,0.21140514,2.2058563,2.8179207,4.52878,0.0,1.632172,1.6434846,0.5458114,0.8677155,0.0,3.3883598,0.65009373,0.5997877,1.4954848,0.85040545,1.4454505,0.96368146,0.6547835,0.1772727,0.0,0.6988765,0.3814773,1.6701158,1.847341,1.529758,0.0,4.1207075,0.10324653,1.4161618,0.8792064,0.91768557,3.0246801,0.23987216,0.6285988,0.22281729,0.68343776,0.15881237,0.0,0.88750374,0.0,2.4731698,2.9585176,0.17623414,0.07149472,0.98419183,3.7561674,0.49143162
TaAlOs2.png,2.8622663,0.6421189,0.32056397,3.5040104,0.0,1.7618476,0.0,0.9658059,1.7926223,0.0,3.8200843,4.5523,3.61858,0.0,0.79347634,3.11732,1.3607295,0.0,0.27141148,1.5686479,0.46777093,2.0431805,5.872541,4.1204453,0.43941784,1.1534398,2.332836,0.29755396,0.0,0.0,0.64747876,1.0174738,2.2052913,0.38659886,0.0,3.3295646,0.681391,0.0,1.729139,0.0,4.4410634,0.44340497,0.0,3.802,3.3494396,0.45956674,2.1853786,1.8866718,0.0
TaAlRu2.png,1.4235302,0.6949203,0.41972944,2.648384,0.16619451,0.22099036,0.0,2.2551157,0.9030076,0.0,3.391736,3.7104266,5.0717993,0.0,1.2916657,4.442069,2.2448187,0.9123711,0.0,1.4423507,0.263312,2.7533412,6.4075284,3.4329596,3.5377152,2.094843,2.7049098,0.2686073,0.0,0.0,0.8134408,0.26642594,1.5378972,0.53846353,0.0,3.8018203,2.4110618,0.0,1.533911,0.7596583,3.9887526,0.45270097,0.0,4.8299494,0.9574089,1.3630328,3.275035,0.18112116,0.09315335
TaCuRh2.png,0.104061134,2.0421398,1.0460306,0.062099732,0.48647383,0.19620353,0.0,4.5034533,0.0,1.2329593,2.9417715,2.1756122,3.9453254,0.0,1.7135772,2.7726548,2.3516169,3.2799807,2.3701653,3.1155508,0.0,3.8591166,4.2742305,1.5626972,0.0,0.0,3.0131652,0.27169695,0.9467091,1.672028,3.4783907,0.5848049,4.9696083,3.1504688,0.0,1.1781865,0.0,0.46759927,0.95765114,0.0,0.821834,0.8896762,2.3510985,0.4763246,0.10316279,0.85849077,1.401264,2.1100192,0.22199422
TaFeRu2.png,3.9418204,1.9014367,0.0,1.5269831,1.7112556,3.095905,0.0,0.7755215,1.0499272,0.4623582,2.1074698,3.1530476,3.3236685,0.0,4.6153255,3.508533,2.086122,0.081541486,0.3311802,4.9534416,0.5177767,0.0,0.0,0.97485405,0.3903317,1.6217594,0.9161713,0.07407452,2.303806,3.290679,0.9803468,0.0,0.0,2.8250992,0.5454222,0.17015837,0.0,0.9007684,0.5091751,0.34886497,1.1936918,0.0,1.4336381,1.8873341,1.2447553,4.3736773,1.8885648,0.4851467,0.2748046
TaGaCo2.png,5.127948,6.977786,0.0,0.0,2.4362545,7.4515433,0.03868423,0.0,3.1415317,0.89709735,1.736846,1.3165363,0.5852946,0.0060545066,3.0901756,1.9144971,0.0,2.469955,0.65882504,4.644159,0.1596632,0.30531567,4.2096663,3.5923176,2.0424435,1.3263779,2.6369915,0.12811546,2.0231068,2.5777264,0.0,0.9993427,1.9026711,0.62375164,0.43510905,1.5638303,0.081700884,0.44778657,0.09418322,0.0,1.0768671,0.6222593,0.0,1.2338068,1.4187545,1.0177493,1.23998,0.20435211,0.17699234
TaGaOs2.png,2.817276,0.5802777,0.3137591,3.5701375,0.0,1.3266084,0.0,1.2697275,1.9963679,0.0,4.4001837,4.1821833,3.8795547,0.0,0.6106465,2.7455862,0.74697125,0.0,0.88506293,1.2071998,0.18753153,2.0958824,6.7085066,3.3158057,0.5293696,3.4929237,2.3322883,0.113188714,0.0,0.0,1.5511973,0.4974454,0.0,0.3922026,0.1339552,3.3501778,1.1618049,0.0,1.0780134,0.36422098,4.5211797,0.0,0.16042888,3.5218701,3.7668915,0.75694716,1.7609339,2.1157603,0.038834337
TaGaRu2.png,2.1046476,1.0982977,0.53497386,2.9288,0.0,0.7497144,0.0,1.2406632,0.45718604,0.16534123,4.6321244,2.2375085,3.5271614,0.008104592,1.8002625,3.873177,0.20980489,0.1948517,1.0460112,0.3464362,0.0,2.3709812,6.306724,2.7999444,3.3077333,4.00218,1.810272,0.10190631,0.0,0.0,2.208586,0.0,0.22075504,0.8817467,0.2738991,3.0657535,1.3823488,0.0,0.4119166,0.26866323,3.392818,0.21127309,0.0,3.6135352,0.73974925,1.813117,3.0790515,1.0134612,0.0
TaInRu2.png,1.6086415,0.12327522,0.85344684,0.3021232,1.890322,1.6365032,0.22435744,1.4809337,0.4393185,0.3093694,1.2188499,0.0,0.0,0.16759522,0.24608691,2.9726553,2.501849,4.9823046,3.5549464,0.0,0.0,4.4624987,3.3693643,4.7491007,0.0,0.22049087,7.941221,0.35601664,0.5752101,0.0,1.0983189,0.91925275,0.9992491,2.2841623,0.0,1.9254256,0.13586806,1.0220331,2.8969488,0.0,3.4436755,0.0,2.4092748,1.365447,0.0,1.7158284,0.8752483,4.0054903,0.45691323
