filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Ta2MoW.png,0.0,0.48979655,1.9908237,4.530614,0.37765896,0.0,0.8742411,0.58341813,2.6820076,0.0,2.2138634,0.9481151,0.16153362,1.447136,0.0,4.457267,0.0,0.0,0.83853036,2.2386496,3.1532636,0.0,0.9644955,4.8904305,2.544025,0.0,0.0,0.92454135,0.0,0.0,1.233101,2.698839,0.2886002,3.4809372,0.9530582,0.1496159,1.3910172,0.0,0.2619933,1.3560971,0.50451183,1.2909526,0.0,0.2761063,1.1969342,1.3830307,1.4350669,0.10605921,0.9201263
Ta2NbIr.png,0.12484223,1.3514884,0.0,1.7644397,2.1390224,0.23175682,1.3379211,0.0,0.71599543,2.4659948,0.13321725,0.0,0.10997167,0.762846,0.08627924,0.51385057,0.0,2.1045713,0.41345698,0.0,0.4436128,0.0,1.0046496,0.2727952,0.3766788,0.11100048,1.4498429,0.8437868,0.0,1.0507596,1.0050687,1.0039641,0.022706533,1.2876309,1.1841981,0.12441127,2.1482377,0.0,0.0,0.0,0.0,1.1620159,0.0,0.0,2.0273001,2.1583233,0.22958508,2.073579,0.56740427
Ta2NbOs.png,0.12216968,3.7434266,4.1293335,3.5582047,0.84924006,0.093531415,2.3401074,0.6726163,4.3266077,0.0,2.988809,0.88208646,2.8018265,3.5645738,0.0,2.0762532,2.965229,0.0,1.1575035,0.0,1.4483514,0.0,0.68985313,2.8809664,0.34820876,4.100619,2.80417,0.56590533,0.036905866,0.0,0.51317203,0.0,0.0,0.32704416,1.3087475,0.0,0.8896777,0.7352072,0.0,1.1419141,0.83075005,1.0279753,0.2809188,3.3335369,2.829238,3.0947604,2.385597,0.025317162,2.7764428
Ta2NbRe.png,0.0,0.9161065,1.4092172,4.0363746,1.9789199,0.69139445,0.9791578,0.13794293,1.3035611,0.0,0.0,0.38741046,0.7542811,0.78613806,0.0,3.6401496,2.7825625,1.1003962,0.0,0.7394393,2.6980832,0.0,0.12586737,1.8504838,2.2944517,0.13244131,0.26569486,0.7093124,0.0,0.0,0.67256546,0.75840926,0.12021871,2.2409492,0.77364385,0.18267651,1.3421959,0.0,0.3801612,0.41807956,0.0,0.8556133,0.0,1.2651023,1.0416005,1.9174627,1.4547907,0.3357887,1.3182775
Ta2NbRh.png,0.0,1.710452,3.4033926,0.06940864,2.4599595,0.35860276,0.9195894,0.08082503,0.0,0.13506736,0.8358524,0.0,1.3509241,0.5949912,0.0,1.4283463,2.1086092,2.634158,0.0,0.5148961,1.4885356,0.15359966,2.0395582,0.0,1.7653055,0.2438294,1.1393584,2.1885428,0.0,0.89268374,1.8876026,0.7717575,1.1099169,0.0,1.2815115,0.0,0.04201308,0.0,0.31921324,0.0,0.7315779,0.6776085,0.08443573,2.9342296,2.080102,2.2755194,1.322388,0.065968126,2.8317707
Ta2NbRu.png,0.037145473,2.5054958,1.8908783,2.0885756,0.0,0.94804895,2.5788689,0.61825705,5.3482113,2.1967392,4.301122,0.4498541,0.110762626,3.0981224,0.0,1.1816245,0.0,0.06719328,1.2579548,0.0,1.6810133,0.0,2.1746025,2.6123776,0.6065215,3.2719865,1.5597204,2.2168524,0.031894885,0.0,0.27660418,0.0,0.0,0.9828973,1.8687526,0.0,1.2676793,1.0659882,0.0,1.1291254,0.0,1.324796,0.5839994,4.8004713,2.4561315,2.423543,3.0372615,0.0,3.3855906
Ta2OsW.png,0.0,0.9719965,2.3949614,1.3967508,1.6820476,2.4294937,0.78146493,0.0,0.7502488,4.9589543,5.9374456,0.0,0.16100147,1.135344,0.3480088,3.5177646,0.0,3.9097025,0.86738276,0.21306212,2.37003,0.0,0.0,0.0,0.7944597,0.59246737,0.9026358,0.2800234,0.0,2.4813204,1.5928643,0.20553103,0.8396436,1.7826775,1.7115707,0.0,0.0,2.9993865,0.5124288,0.3525537,0.39229706,0.0,0.1788351,0.77126867,0.23225203,1.2989439,0.07073322,3.9209054,1.9065685
Ta2ReMo.png,0.0,1.3362236,4.4410663,3.1991825,0.0,0.36947966,3.393189,0.076282814,1.3276956,0.7498457,6.7515492,0.4359524,1.9396456,3.556983,0.21585265,1.7148964,0.0,1.1310409,1.0492464,0.0,1.6713352,0.0,0.30612975,0.0,0.0,2.5121546,2.0937643,0.73844683,0.0,2.215743,3.942315,0.51908493,0.0,0.0,1.3581904,0.0,0.0,0.0,0.1935609,1.1001778,2.8688066,0.6889117,0.0,0.9318174,3.3911567,0.5392291,0.01419121,0.0,1.6660739
Ta2RuW.png,0.0,3.2223165,4.23737,2.8746529,0.0,0.67108,2.2774134,0.6445756,4.8057046,1.9391164,5.3357587,0.6079986,0.0,2.4779892,0.0,0.2396524,0.0,0.48554337,0.9720071,2.731571,1.8738837,0.0,2.0956137,1.6988052,0.93117666,0.86783105,0.0,1.4389464,0.1394212,1.1797469,1.1363695,0.0,0.0,1.7431364,1.8459585,0.0,0.0,1.174846,0.8374691,1.381129,0.0,0.49011,0.1168,2.0556529,1.3900812,0.0,1.8409823,0.6703183,1.9349216
Ta2TcMo.png,0.0,3.0227494,3.7542577,2.9915507,0.0,0.6057835,2.4205816,0.6621956,4.7007847,2.7259276,6.5317173,0.0,2.7395136,3.7831755,0.0,1.1517633,0.0,2.783029,0.7963949,0.0,1.5665575,0.0,2.1943383,0.0,0.11010391,1.1116093,1.2970995,2.2124612,0.0,2.7221587,2.8442044,0.015423241,0.85104144,0.0,1.2445983,0.0,0.0,0.0128644295,0.0,0.5679865,2.916765,0.7565932,0.0,1.0912263,3.72446,0.4569249,0.38010305,0.0,1.4861994
Ta2TcOs.png,0.0,0.0,2.0825934,1.2381098,0.07330376,1.1834087,0.14316279,0.0,3.7450886,5.3120217,3.6489964,0.0,0.2589146,2.9434419,0.6096155,3.2733743,1.7656629,6.32969,0.41084018,0.0,2.3708239,0.0,0.31381136,0.0,1.5912216,1.2214226,3.5230618,1.0247681,0.0,1.1316428,1.2854958,0.042128593,0.0,0.0,1.295586,0.29479644,4.2934012,3.657055,2.6482956,1.3094835,2.0948443,3.3817968,0.14898065,1.2206408,0.0,0.3279712,0.44180107,0.0,2.697085
Ta2TcRu.png,0.009097048,1.049175,0.12979916,0.0,2.115008,1.138808,1.1070478,0.0,0.06676691,2.1789775,2.9970863,0.0,0.7744112,0.82282853,0.021635266,3.0885663,3.4523697,5.402668,0.0,0.0,1.9351623,0.19860181,0.1940466,0.0,2.329046,1.254139,3.8340487,0.6422625,0.0,1.2317454,1.1343224,0.0,0.0,1.5300726,1.5637648,0.3596531,5.102681,4.233335,1.6276727,0.0,0.0,3.2591062,0.26231796,2.1133814,0.22441931,0.48269892,1.7069082,0.5644641,2.8594823
Ta2TcW.png,0.13831791,3.5397336,3.8386517,3.9941325,0.0,0.4517369,2.9288645,0.43979695,3.0743423,0.0,7.0343533,1.5928022,0.0,2.9983225,0.0,1.0650358,0.18560147,0.8404176,1.2652652,0.0,0.04498032,0.0,2.4183369,0.0,0.0,0.23536986,2.0834787,2.243387,0.0,0.9864437,4.8708873,0.60599345,0.37751195,0.0,0.47152427,0.0,0.0,0.0,0.66589695,0.107830666,4.1521072,1.2500519,0.29485515,2.024931,0.5488373,0.09839303,1.3482403,0.0,1.8257325
Ta2VOs.png,0.0,0.58580494,3.0063188,3.6777878,0.0,1.7197374,0.17617232,0.1820186,0.78987145,0.0,3.6354856,0.0,0.55494964,1.1868159,0.0,1.6902431,0.0,0.8139012,0.8565438,1.2415955,1.4237574,0.0,1.9779419,0.9386297,0.05893941,0.0,0.0,1.6591969,0.0,0.61031234,1.00918,0.87337995,0.0,0.047114074,0.69858325,0.0,0.0,0.56429076,0.7890746,0.2684358,2.852563,0.5223739,0.86009574,5.9878006,0.69858754,0.065824896,0.66699713,0.0,4.3665676
Ta2VRu.png,0.0,0.3273546,1.3612958,0.7816359,1.8217056,0.19867116,0.0,0.21598104,1.5889509,0.0,0.0,0.0,0.21958603,0.5148318,0.0,0.0,1.2373908,2.4716458,1.2274133,2.2227511,0.4445991,0.0,0.72462267,2.985626,2.3862782,0.0,0.0,0.56462955,0.43028954,2.6488242,0.0,0.99308944,0.59001803,3.0426877,3.2737427,0.0,2.4451427,1.4475262,0.0,0.82147896,0.0,2.497373,0.0,0.40445837,1.3994513,1.4461735,0.076042265,0.60170156,1.6958292
TaAlCo2.png,0.06476701,1.1081265,0.0,1.163832,0.0,0.41703135,0.5938801,0.0,0.009005191,1.5904883,0.8344885,4.6039104,5.6541257,0.36322886,0.0,1.8215061,1.624618,0.0,1.9303477,3.3123984,1.3619211,0.0,0.8750877,4.7740808,4.520976,0.0,1.1341084,2.2248554,0.3410656,2.257923,0.04570973,1.6189712,0.2659578,0.8164126,3.1130369,0.33311024,4.7665634,0.0,3.1898375,1.514015,0.0,3.5376263,0.0,0.80918443,0.07236737,0.0,0.7887579,0.0,1.0240333
TaAlFe2.png,0.032379016,1.9080614,0.8592681,0.0,1.5295061,1.9969335,1.1453038,0.0,0.0,2.9077892,5.076106,0.0,0.34642726,0.36081925,0.0,0.3950572,0.0,0.0,1.8784163,1.9391437,0.3639085,0.13192423,1.5619144,0.44065806,1.2756821,0.7861074,0.66788805,1.8426888,0.0732348,2.4681048,1.8843057,0.0,0.09547643,0.15786912,2.32547,0.0,2.223732,0.0,0.0,0.83584327,0.0,1.7534444,0.0,2.4483457,1.3550525,4.7253447,0.51917475,2.5298057,2.2220843
TaAlOs2.png,0.0,4.071665,4.181641,1.2922695,0.0,0.0,1.761257,0.0,1.2758114,5.9399977,4.4309525,0.23117581,4.582372,3.3188422,0.0,0.0,1.3894869,3.5045402,1.9772322,0.0,0.5103517,0.0,0.30185977,0.0,0.2911365,0.0,2.1100144,1.33406,0.08962641,1.6445496,1.9277418,0.0,0.50453174,0.94938576,2.0434651,0.0,0.0,0.0,2.7512875,1.9639033,0.0,0.4055444,0.0,1.7428689,2.1450357,0.0,0.5339483,0.48487222,1.6794002
TaAlRu2.png,0.0,3.8969142,3.3244188,1.836928,1.703687,3.7697732,4.4477777,0.0,1.5733756,6.6378436,3.9225621,5.3264894,3.9544086,3.1131992,0.1412594,0.052122116,0.34564376,0.0,0.0,0.0,1.7767535,0.0,0.8890946,0.49638203,5.646614,0.85967493,2.5973995,1.0820721,0.0,0.6918598,0.9582124,0.9147369,0.0,0.0,0.6273551,0.3470282,2.758892,0.0,2.7118247,1.2125947,0.11514379,2.116282,0.0,1.713413,0.44883466,0.0,1.6903858,0.0,1.3735225
TaCuRh2.png,0.0,2.2284672,3.7460384,2.027243,0.0,0.29724994,1.5512273,0.064874865,2.4289207,3.4357257,6.0304155,0.2852776,2.1102371,3.0368335,0.3906119,1.6154109,0.0,0.24531645,1.0498543,0.0,2.3171089,0.0,2.1588426,0.34417796,5.9075136,0.6733137,0.05568993,1.1357881,0.0,3.2759185,0.0,0.0,1.2972507,2.66659,1.7140892,0.0,0.0,4.7873845,4.366064,0.0,4.847225,1.0178106,0.0,1.7561218,0.12744814,2.8626785,1.4868196,1.5722623,1.755703
TaFeRu2.png,0.2361522,1.535484,0.0,0.35023433,0.0,0.0,0.7586969,0.0,1.4330978,1.622894,4.618657,0.0009222912,3.002691,1.0248322,0.0,1.8842539,0.0,0.60427517,0.40872237,1.602092,1.1008766,0.0,0.0,1.0014577,1.6491661,0.0,0.0,0.62587535,0.0,0.5148081,0.0,0.6105396,0.81562686,0.0,0.0,0.14295225,3.4680164,1.4763947,1.1167669,0.0,2.856586,2.788864,0.07529211,3.8196058,4.5412683,0.811342,1.6397276,0.0,3.4673169
TaGaCo2.png,0.845998,5.0705576,0.28534436,0.38239622,4.9019394,0.3126041,2.29262,0.0,2.2484994,0.4797772,0.02969557,0.64393854,1.6865219,2.01858,0.0,0.34210584,3.3897243,1.2447374,0.5757355,0.58247066,0.47518358,0.0,1.3081176,4.501227,4.224571,0.0,0.6524673,0.4286665,0.0,1.1631414,1.4576145,1.7075361,0.38257334,3.3675144,2.7096848,0.42443135,0.9213909,0.0,1.9485289,0.7091738,0.0,1.8531117,0.0,0.22678149,1.3547553,1.6479242,0.0,0.194554,0.9383637
TaGaOs2.png,0.0,3.5770063,4.1112,0.84399426,0.7410952,0.18773139,1.0427786,0.0,1.4514787,6.286313,3.7864509,0.0,3.5668375,2.6840076,0.0,0.0,2.538096,3.2392619,2.9555101,1.6858454,0.7618037,0.0,0.0,0.0,0.49903202,0.0,0.0,1.2655141,0.25728738,2.5784,1.5099494,0.26382285,1.2835556,1.48527,2.056593,0.0,0.0,0.1902979,3.2602606,0.6366507,0.0,0.6153621,0.0,1.8182676,1.2153668,0.0,0.83816004,0.25225073,1.6377869
TaGaRu2.png,0.0,3.9787717,3.8325186,1.2649934,1.8421668,2.1709266,3.2035294,0.0,1.2126098,6.505118,2.6613717,4.1208053,6.687954,3.208897,0.01984808,0.0,1.5449016,0.14118727,0.0,0.0,1.5743335,0.13462836,0.15207249,0.6598841,4.6675014,0.0,0.43625826,0.60259926,0.0,0.0,0.8372291,2.0493302,0.127727,1.6842573,0.46369907,0.4931203,3.0526505,0.0,0.6327286,1.9224329,0.0,2.685416,0.0,1.2525275,0.40780833,0.06270219,0.31706962,0.077440426,1.1585938
TaInRu2.png,0.0,1.221041,4.410225,3.1460962,1.6779382,0.0,0.6871512,0.28807724,2.2267044,1.0222168,5.254902,0.32898813,1.5283663,2.8686454,0.5266367,4.729733,0.0,3.377395,0.7750953,0.0,4.659872,0.0,6.3211336,0.0,0.113737136,1.3625342,0.69503444,6.661085,0.0,0.71579564,0.6499524,0.0,0.0,0.0,1.8125473,0.0,1.7586699,2.8856473,4.276742,0.74811685,0.0,2.1168437,0.16049717,1.7156302,1.2852712,3.058773,0.6271935,0.2073549,1.7813873
TaMn2Al.png,0.065857776,1.1015841,0.0,0.042696755,1.8249136,0.016270826,0.4063881,0.0,1.4772339,2.0871477,1.1090881,1.0377088,0.7463248,1.4904847,0.14175026,1.5461265,1.501993,1.1560404,1.6853019,0.68700933,1.2212442,0.0,1.1153275,0.0,0.92850953,0.0,1.8390069,1.4418386,0.0,0.0,4.848959,4.518424,0.0,0.47289956,0.9241091,0.2889567,1.7458067,0.0,2.5428557,0.39933214,0.0,2.4805694,0.5004655,5.536233,0.0,2.2286425,0.7385822,1.197203,4.6489854
TaMnRu2.png,0.0,0.14420432,1.8790303,0.0,0.57773674,0.04260725,0.15662366,0.0,1.5168477,2.2909927,3.3523216,0.12839767,1.2169085,1.9500134,0.43403623,1.4874885,0.0,0.0,1.0552161,0.021080494,0.31128436,0.0,1.2728854,1.6054583,4.2430916,0.0,2.8212576,1.5138137,0.0,1.7496076,0.0,0.6131979,0.0,0.0,1.328194,0.0,2.2140865,0.39939064,1.7069426,1.7407167,0.0,1.9565134,0.0,0.57706183,1.5335495,0.0,2.5578032,0.0,0.9826988
TaNbRe2.png,0.0,2.9653583,3.5801978,2.7696147,0.0,0.8511808,2.997748,0.6768728,5.3383894,3.499785,7.0499763,0.43904614,1.1412851,3.7162347,0.0,1.5332716,0.0,0.53010345,1.5103129,0.0,1.675011,0.0,2.0299046,0.9666175,1.804297,0.98879623,1.5592334,1.4764783,0.0,1.9566431,0.75972605,0.0,0.17032872,0.49048382,1.0576426,0.0,0.7706055,2.5145493,2.2613802,0.0,2.539371,0.5845112,0.03187575,0.0,0.0,0.6359297,0.07782361,2.2402005,0.60446966
TaNbTc2.png,0.0,3.1341577,4.1387167,3.244473,0.0,0.2813666,3.046327,0.7076324,4.1139517,1.6053084,6.9432793,0.0,1.8039569,3.0244355,0.0,2.3941734,0.0,1.8822516,2.1843855,2.7145362,2.0953698,0.0,1.3667232,2.5587788,0.7314329,0.0,0.0,1.1953808,0.28133723,2.1879642,0.0,0.19032893,0.0,2.4675212,2.1745472,0.0,0.0,2.552238,0.60749817,2.4825537,0.0,0.32633686,0.050121274,0.0,0.3915305,0.0,0.0,2.1676965,1.0175132
TaSnRu2.png,0.0,2.0691442,3.9775786,0.25417808,4.118961,3.1557143,0.40787515,0.0,0.30696696,4.400988,3.3497405,2.3470378,0.34808627,1.4534546,0.10300063,1.5056505,2.132,3.2600372,0.30509874,1.9047986,3.0004325,0.7825715,4.9907846,0.0,1.5185009,0.6705344,0.0,4.228615,0.0,3.9152055,0.0,0.44104463,0.26623896,0.0,4.6326528,0.0,0.45877412,0.6573269,0.03230238,0.0,0.0,0.7511762,0.0,2.1009839,3.0524907,6.506366,0.9834064,0.32630566,2.8239403
TaTiMn2.png,0.0041937986,0.8315989,1.1670737,0.6348351,0.0,0.4561977,0.26679358,0.43895,2.3714454,0.0,0.6763195,0.5829106,1.6628894,1.857204,0.0,2.4582794,0.29767156,0.74277884,2.8076077,1.1490909,1.5589672,0.0,0.24343437,2.7878742,0.12426942,0.0,1.7679713,0.9408191,0.092543185,0.48059672,0.0,3.9569545,0.3205404,0.0,0.5351306,0.029378923,2.2144623,0.0,0.0,0.56612015,1.6269593,1.9608178,0.0,1.1079518,4.0461664,1.0402797,1.3276972,0.0,1.4700855
TaTiOs2.png,0.0,0.27370602,2.2467492,1.3567343,0.9349533,1.7716057,0.7527094,0.0,1.5710298,5.22565,4.16953,0.0,0.0,1.1996534,0.0,0.46335065,0.9958075,5.896145,0.12999286,1.5024827,1.1168263,0.5707789,3.6383586,0.0,1.419878,0.9182285,1.8993161,2.7392735,0.0,0.87312347,1.3271435,0.9469503,0.0,1.0851878,1.5267882,0.0,4.1903257,2.120193,1.964535,0.66898113,0.63385344,3.0266542,0.0,1.0421437,1.4206374,0.39419702,1.1599716,0.9831802,2.2517061
TaTiRe2.png,0.0,4.0367794,4.526667,2.6932611,0.0,0.22923882,2.2366679,0.31051305,1.2826779,2.154448,7.6605654,2.9221401,0.54745257,2.2001395,0.0,0.77095664,0.0,0.0,1.1098694,0.0,2.0782745,0.0,3.78234,0.80206054,0.567756,0.3432473,2.3122811,2.9953995,0.0,1.0377666,3.1555834,0.2186226,0.056225333,0.0,1.0545472,0.0,0.0,2.7343512,1.9026875,0.0,2.5817714,0.51374775,0.18743089,1.1629169,0.0,0.8725997,1.6572104,1.2328441,0.5496295
TaTiRu2.png,0.07303365,1.7079537,0.0457539,0.0,1.5203279,1.5923387,1.395225,0.0,0.07188673,3.3530436,2.8242576,0.0,0.0,0.8362977,0.0,1.1354371,3.7571275,5.968893,0.0,0.08643669,0.9565098,0.21349502,1.0713525,0.0,2.7799263,0.8990797,3.4183562,1.8799419,0.0,1.9799303,0.39743096,0.0462037,0.0,0.0,3.0726278,0.301182,4.9663687,2.34171,2.4875638,0.0,1.3832331,2.6556652,0.0,3.472663,0.60589993,0.3793224,2.5633993,3.5749035,2.8533363
TaTiTc2.png,0.0,3.182214,3.8023467,3.5359638,0.0,0.19540611,2.8854446,0.4810732,3.6953995,2.8210938,7.2189274,0.12056278,3.5671425,3.4939,0.0,0.23817478,0.0,2.8208582,0.90560114,0.0,0.407376,0.0,3.2669294,0.19644505,0.0,0.0,1.9395812,2.9545658,0.0,1.7423116,3.9155812,0.2915373,2.1574163,0.0,0.7564095,0.0,0.0,0.5655113,0.0,0.0,2.792554,1.1546892,0.0,0.0,2.5880597,2.0051112,2.9679198,0.0,0.247064
TaZnCo2.png,0.0,0.647561,0.0,0.0,4.3839164,3.5406303,0.46363842,0.0,1.1612562,4.2206883,2.2917988,3.007772,0.16826251,1.1316899,0.14672932,2.1015868,2.2688463,2.7633018,0.0,2.6941943,3.1082125,0.6395812,4.453551,0.0,1.3690922,0.53644896,0.6719707,3.4733706,0.0,6.209606,1.863552,0.003790668,0.23458987,0.0,5.4925566,0.0,0.0,1.1729248,0.8799827,0.0,0.0,1.2239112,0.06068321,4.806461,0.6592831,1.6130455,0.41389498,0.0,3.1628294
TaZnRh2.png,0.0,1.7041862,3.3303978,1.6719251,3.6223857,1.8149657,0.4903617,0.0,1.0405613,5.0213537,4.0132084,0.0,1.9309844,1.7094994,0.25921208,2.1536787,0.23421061,6.1181135,0.39250734,1.7464378,3.143402,0.4043551,4.6469436,0.0,1.0925412,0.7158432,0.0,3.8271332,0.0,4.58279,1.4995742,1.1488738,0.0,1.7572,5.315401,0.0,3.7506464,4.2562647,6.094119,2.2072952,0.0,5.3854446,0.41444823,6.36858,0.0,0.0,1.1473055,0.0,5.5177164
Ti2AlMo.png,0.027516264,1.2123436,0.0,0.12830551,4.60416,0.63204145,0.8391631,0.0,1.3022022,3.6050892,1.7240727,0.7213376,0.45343637,1.3621743,0.36144292,1.1510583,0.0,0.206698,0.95529705,0.12919492,1.912878,0.0,1.3006935,0.0,0.0,0.08253808,0.0,1.0486788,0.0,0.29171383,4.2832623,4.3821363,0.091291234,0.26075333,0.87515044,0.43530098,2.2415776,0.0,0.0,0.36289793,0.08882111,2.9286063,0.34381217,5.626111,0.16489285,4.602721,0.8591632,0.0,5.006106
Ti2AlTc.png,0.0011896231,1.3709103,0.0,0.0,3.0000465,0.51096934,0.7370477,0.0,2.122863,5.2528534,3.3268828,0.0,0.7776121,2.1828084,0.113738075,0.0,0.0,0.12305553,1.063119,0.46885744,1.1165326,0.116240144,3.4462197,1.0159155,0.507114,0.63646257,0.02038069,3.6200056,0.0,0.87879145,1.845933,2.5155427,0.4105696,0.0,2.191446,0.0,0.0,2.6595097,1.5585343,0.0,0.0,0.6240579,0.55786115,3.9411354,0.0,4.3868937,1.6093854,0.7798885,4.0027027
Ti2AlW.png,0.5060326,4.8129377,2.564258,0.5712068,0.0,0.54196167,2.9758058,0.0,1.9959172,0.0,0.9358059,0.0,0.0,2.146012,0.0,0.30091724,1.4239693,4.2946296,0.0021618581,0.88664687,0.84037286,0.23425795,3.8172154,1.401138,1.3045267,1.3934731,0.0,3.0307322,0.0,0.73838544,0.10438609,0.6546335,2.4122682,0.0,1.3900114,0.0,1.1984452,1.5081351,0.0,1.9265511,0.0,0.91204655,0.023679592,1.5444448,2.7489614,0.0,2.0064192,0.27343258,2.0947843
Ti2CoIr.png,0.58175254,3.7317019,0.0,0.0,2.0339527,0.038275283,2.0830245,0.0,3.1320019,1.8245633,2.4211903,0.0,3.4258685,3.261119,0.0,0.59011924,2.76359,3.395713,0.0,0.0,1.293478,0.0,0.36000267,4.3958845,5.645385,0.0,1.4394398,0.9646299,0.0,0.0,0.0,0.46658906,1.6136934,0.0,0.4678912,0.3225032,3.5962043,2.512414,2.7714653,0.0,2.1623297,3.2543595,0.0,0.0,0.0,0.4242105,1.4758787,0.0,0.80591965
Ti2CoMo.png,0.0,0.7109124,0.4853529,0.0,0.0,0.09107321,0.8830569,0.004514476,1.0108867,2.3911402,5.9218636,2.1610637,0.0,0.15646666,0.29331595,1.6950344,0.0,0.0,1.0885304,2.8632424,2.5957782,0.0,4.069534,1.9612541,1.9415812,0.065833375,0.0,3.0545273,0.0,1.1215366,0.0,0.22950462,0.8953432,1.2997181,1.9977281,0.0,0.0,0.19827758,0.4994567,1.2559991,0.0,0.0,0.44687095,4.2673264,0.6783435,0.0,1.9024425,2.769015,3.2298567
Ti2CoOs.png,0.34052303,2.6209724,0.0,0.0,2.315876,1.5748937,2.2369149,0.0,1.5266265,2.519558,2.5131745,0.0,0.0,1.8957994,0.0,0.0,1.2550809,5.1665173,0.21831682,0.0,0.0,0.023023417,2.6280332,0.52044016,1.8540735,0.46243638,2.349087,1.5150789,0.0,0.0,0.0,0.75730777,0.94946027,2.8055024,2.4496374,0.2942285,4.5092297,3.6663063,1.1445241,0.0,0.0,3.6599016,0.0,0.0,0.0,0.6938779,1.1161761,0.25439596,0.94274443
Ti2CoTc.png,0.2569574,2.6844084,1.6675243,4.57151,3.200898,2.6682327,2.5488465,0.0,1.6111927,0.0,0.0,0.5532321,0.0,1.29852,0.0,0.1729633,3.8682983,4.3060803,0.0,0.9143572,0.3376267,0.0,0.0,0.0,0.09408754,0.69381595,0.50544465,1.4647043,0.50997776,3.3483458,0.332257,0.0,0.9354563,0.3312467,2.2629776,0.0,0.0,0.3775837,0.22404449,1.5858405,1.5788403,0.8135398,0.0,0.8502476,1.1658239,0.35726386,0.0,0.0,0.76189256
Ti2CrIr.png,0.3531385,1.8868251,0.0,0.0,0.05542457,0.09201975,0.6892342,0.0,3.1889863,0.86717224,1.8037155,0.25657868,0.31571966,2.279374,0.0,0.14446747,0.2386997,0.0,1.7255838,0.39643988,0.27263227,0.0,2.0810251,1.869976,0.0,0.0,0.8907429,1.8793076,0.07969452,0.901048,1.9694059,2.6339858,0.0,0.0,1.4154384,0.0,1.3586476,0.7343431,2.7283149,0.0073310733,0.9810009,2.7171617,0.4552293,5.1142273,0.0,0.06914722,2.0072637,2.098943,3.637669
Ti2CuRe.png,0.5965086,5.068346,1.8383701,0.0,3.2351334,4.254243,4.3203945,0.0,2.7030272,0.30557054,2.5799897,0.18076508,0.0,3.8556643,0.0,2.0876434,0.7653194,0.03037113,0.92490494,0.0,1.366587,0.0,0.8246858,0.2855304,2.8975253,0.16213557,0.0,0.16710451,0.0,0.8512162,0.46122408,0.22765929,0.3446533,4.0833464,1.4453042,0.0,4.246974,5.35061,0.0,1.2158557,0.0,3.3306649,0.0,0.0,3.047738,0.620123,0.8436433,0.7827106,0.995386
Ti2FeIr.png,0.040150713,0.5115625,0.84097826,3.0677614,1.678222,0.0,0.308474,0.5464509,4.302515,0.0,2.0469232,0.19406892,2.0429158,3.4150808,0.0,1.3450803,0.78761935,1.2527682,0.0,0.0,2.0162785,0.0,0.6935462,4.940298,5.47412,0.046071388,0.0,1.5364956,0.0,0.0,0.0,0.52960896,1.055532,0.5020806,0.6273169,0.41445804,3.2835128,0.16288903,0.0,0.22816938,1.0803603,2.882353,0.0,1.2059495,1.3501496,1.5871232,1.5890241,0.0,1.3975344
Ti2FeOs.png,0.0,1.3481898,0.3520244,0.9055871,0.58151674,0.17728452,0.0,0.0,0.6340885,3.986237,5.277139,0.0,0.0,0.37172586,0.0646672,1.558082,0.0,3.173717,0.63644624,2.3580976,1.9876856,0.0,0.366433,0.33661747,0.5097998,2.3404005,0.1049141,0.2347185,0.20256698,2.6132174,0.8221041,0.0,0.0,2.4002342,2.2645645,0.0,0.0,1.2372162,0.76589286,0.0,0.0,1.2796087,0.0,1.8666084,0.55948806,0.5051492,2.3583412,0.08321032,1.4797497
Ti2IrW.png,0.0,0.60398144,2.8298776,1.778044,0.0,0.39604017,0.58475256,0.0,0.4737334,2.7433531,6.8384905,0.49135977,0.2744596,0.9717602,0.11482579,0.78508514,0.0,0.8207464,1.0412264,0.226833,1.1106302,0.050600775,3.2751637,1.3075635,0.0,0.5348122,2.365198,2.5670571,0.0,0.0,1.5725315,0.30283746,0.38637587,0.0,0.23056212,0.0,0.0,0.3204325,0.31191373,1.2758179,2.5670788,0.3196497,0.25496522,1.6236286,0.30046213,0.53007823,0.0,0.0,1.2467563
Ti2MnCo.png,0.5713769,3.4175007,0.0,0.11833766,0.81792974,2.611936,2.5743523,0.0,1.5951018,1.046576,2.7771225,0.0,0.14420033,1.6392087,0.0,0.88503015,1.492555,2.0534613,0.0,0.087369114,0.87395746,0.010534218,2.208891,1.2052758,0.8444067,1.0882641,0.25192392,1.5012735,0.0,0.0,0.95113045,1.7002103,0.0,1.4339538,0.78981555,0.21887863,2.6755233,0.0,0.11782709,0.4118544,0.0,1.9638411,0.0,0.43482172,2.2395554,2.390324,0.00855681,0.924383,1.0111746
