filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
YGaRh2.png,2.522496,1.8313059,1.2255872,2.6418502,2.3771684,0.7436563,2.7592053,1.1038687,0.773918,0.336298,1.3180524,1.058727,0.8671883,0.41392043,1.0304792,0.6030203,2.2568717,0.6749433,0.7662659,1.8507249,0.4407395,2.2187223,1.850618,1.848564,1.7682796,0.1718428,1.494754,2.809196,0.9556282,0.0,1.3428999,0.0,0.0,0.653957,0.29130858,0.68179744,0.5859581,3.7794447,3.3953848,3.7102275,4.027076,0.3120433,2.6518981,2.3101187,0.55872107,0.46148515,0.23476797,1.6173418,3.219823,0.50628144,1.4808096,0.12532523,0.5268059,0.369191,1.1300391,0.69255745,1.3062363,0.77166414,0.9382931,1.5711664,1.3966112,0.5984277,1.0009941,0.6045804,1.0079762,0.114960656,0.63174415,0.6653431,1.5145862,0.64893293,0.7568148,0.36369422,1.3650643,0.8199891,0.3012463,1.2713946,0.14526762,1.3189095,1.1517181,1.0273924,1.6482861,0.32938755,1.0659693,1.2535115,1.7343785,1.7649176,1.4823523,1.2501271,0.8227835,1.7402078,1.7761774,2.0536475,1.8647377,2.6408358,3.1204214,3.92583,2.5703201,2.788163
YInAu2.png,1.709937,2.1081586,2.0357018,0.8739634,1.3923582,0.27466372,1.9979503,0.69360656,0.8569756,2.2324266,1.3955632,0.16891915,0.52191544,0.45593882,0.19379768,0.94391525,1.4591295,1.5619078,1.0936482,0.0,0.19055969,0.27831593,0.0,0.06020482,0.40906236,2.6219997,2.1626544,0.0,2.0147593,0.0,2.1556594,2.003916,1.1119525,0.12845123,1.8519613,2.0485764,1.060199,0.46544263,1.329964,2.2598114,0.7022389,2.7857392,2.1500678,0.67496634,0.981748,1.7548226,0.04282622,0.641087,2.3988214,1.3912975,0.0,2.0085814,2.1336277,2.1939104,1.5576249,1.2179437,1.9609259,1.824414,1.4806478,1.4660534,1.4216925,0.94081503,1.7650077,0.09079273,1.3266715,1.5152385,2.1772165,2.2076657,1.1872765,0.26107138,2.3165863,1.1136208,0.2862653,0.6534933,1.7356354,0.15123947,2.09743,0.9150734,0.058802262,0.19120525,1.2679422,0.7756527,0.1082032,1.4617324,0.11794166,1.0167271,0.0,0.0013792664,0.029188663,1.5541954,0.0,0.1954733,0.19676071,0.7334758,0.53161335,0.9227581,0.38440052,0.09962857
YInPd2.png,0.62607837,1.0937622,0.060299158,0.7390522,0.27684665,0.67002505,1.5488225,3.1555603,0.5106812,1.0367163,0.7051302,0.7485342,1.2257364,2.8817534,1.3698967,0.0,1.3060814,2.0206435,0.93803984,0.8044932,0.65809894,0.47924402,1.1282654,2.679308,0.0,0.90816516,0.6863684,0.93741274,1.8939558,1.5142089,1.0319524,1.555866,2.0674534,1.1926281,2.680356,2.2467082,0.16810709,1.3557724,1.8687512,0.7621807,1.3767791,2.1081398,0.06949115,0.103172116,0.32531303,0.13278526,0.5264419,0.11523387,0.14467773,1.7002243,1.4217205,1.5352528,1.5486264,1.3985995,1.7676201,1.9964963,1.6251376,1.7930999,0.0849822,1.1278958,1.8949673,0.5876391,2.2488914,1.7390915,1.7219859,1.0450832,1.7823036,1.6170365,1.9804199,1.6169964,1.0837866,1.6649569,1.1545477,1.9574392,0.37091768,0.21230915,1.7564015,0.10595692,0.48410904,1.4781966,0.98943555,0.13099669,1.3854156,0.085063934,0.024180152,0.2806113,0.17947018,0.1369002,1.3570846,0.6792726,0.023190916,1.5542005,1.6375978,1.1492568,2.3286815,1.0421631,1.264481,1.7949923
YInRh2.png,0.53927183,0.7411497,2.3127387,2.2769692,2.1167827,0.66920197,0.80301696,0.30802295,2.058654,0.6355488,0.17691143,0.7132396,0.904939,0.09006086,0.57795477,0.78419894,2.3839362,0.6911926,0.7981965,1.1272391,0.37238383,2.135355,2.2558181,1.697575,2.1114588,0.11871253,1.8952777,2.5321326,1.4636298,0.0,0.112720534,0.0,0.029078335,0.3130879,0.4575475,1.9979913,1.1372929,2.824812,3.5895576,2.9847722,3.2926407,2.9743211,3.0520866,2.1468964,0.13070942,0.17283663,0.095946856,1.9798559,3.2793477,0.83823013,0.8933046,0.42975456,0.4674006,0.36427194,1.0971414,1.0125595,0.9631844,1.3622669,1.7721534,0.725541,0.7480589,0.7071876,0.6920787,0.46706498,1.1836694,0.55391383,0.5917407,0.9311967,1.195221,0.7831892,0.17605162,0.22993542,1.1979563,1.0488662,0.35359585,1.1785445,0.10590966,1.5007331,1.022903,0.5333561,1.2855092,0.93241775,1.0603433,1.4633399,1.6605258,0.8100766,1.2364949,1.2474476,1.0016879,1.5202407,1.4908599,1.8083613,1.5524019,2.638791,2.9635754,3.2779188,2.5534925,2.27797
YMgAg2.png,1.8694099,2.2404032,0.82655233,0.65679836,1.6624042,0.8136815,2.1325662,0.5800609,1.9344593,0.356198,0.0,0.0,0.95307213,0.8331416,2.370812,1.8658713,1.4732776,2.2891536,2.6528604,0.20324573,2.8169513,0.0,1.3133461,2.1655316,0.48051462,0.66377944,0.96373755,0.06647458,2.21105,0.0,1.6089847,0.34283647,0.0,0.1494267,2.2592728,2.0255988,0.68974924,1.6146182,1.9457159,1.7610686,0.7560468,2.265235,2.2268803,2.1157653,1.0053943,0.985834,1.1744534,2.5090754,1.9782197,0.30501923,1.645652,0.8758986,0.790346,1.7341549,1.7524818,0.5755653,1.5969627,1.4451756,0.9235601,2.2172203,1.5761533,1.5534106,1.4166362,0.12417972,1.5090314,1.7963871,1.0373684,0.51446617,0.62971973,1.2678347,0.7284829,1.446496,1.4753904,0.7049699,0.51406634,1.8640584,0.63805073,0.53971153,0.13129056,0.081009135,0.7307267,0.34002265,0.54808074,1.2469605,0.12475913,0.22175498,1.0001745,0.49659038,1.1832267,0.28462747,0.19771254,1.314583,1.0810798,1.030114,0.04846716,1.4079942,0.9653055,1.390609
YMgAu2.png,2.1603696,2.2345772,1.6641576,0.069548056,1.4063572,0.82970804,2.986325,1.2803878,0.5005408,0.6206661,0.0,0.6906351,0.67020476,1.0041845,2.1977925,1.8856429,1.8702815,2.3429394,2.5168142,0.017751187,2.6387036,0.74368584,1.2296673,2.0411148,0.44203988,0.96493244,0.43431464,0.7329741,2.384004,0.0,2.2909076,1.3630136,0.0,0.0,1.8366506,1.9354041,1.5142412,1.5871111,1.6312528,1.760967,1.5732219,2.0974865,1.2154943,0.36218473,1.7172024,2.0535347,1.4209044,0.38114423,1.0166279,0.4494205,0.7024735,1.7009917,1.4885355,2.0544171,1.2840883,0.7087221,2.0340178,1.4912097,1.0339881,1.7769232,2.3151875,1.5997074,2.0929534,0.012189597,1.1217502,1.5711842,0.19878155,0.22058758,0.6997083,0.32410985,1.5290196,1.7922497,1.6899159,1.3425885,0.63422126,1.1352354,1.6336975,1.6301135,0.0,0.049918327,0.62190586,0.21641055,0.4043179,2.0215664,0.21783166,0.11260964,1.1320472,1.0908866,1.0981317,0.0,0.015291505,0.0799375,0.062860966,0.16316076,0.5383095,0.28489724,0.14356422,0.061640814
YMgCd2.png,0.50014615,0.29484892,1.9641571,1.5839463,0.48002517,0.20650339,0.62029004,0.624113,0.7804581,1.4613888,0.016518846,0.0,0.7813017,1.6162893,2.2702758,0.1661334,1.8905728,1.2009317,3.315571,0.88738436,1.7872907,0.9376159,0.0,0.6094402,0.0,1.2975289,0.3526315,0.5209057,1.3872381,1.4111078,2.19405,0.8171028,2.2249815,0.788438,1.0823125,2.082864,0.7991781,0.3548276,0.0,0.63776946,1.1793673,2.1410916,0.8591104,0.71972615,1.8835484,1.7971412,1.9592566,1.1830324,0.76374185,1.1865551,1.6267579,0.164381,0.46412468,0.19487137,1.4761322,1.4039445,1.5557781,0.8390431,1.1919825,1.8421783,0.50467336,1.7236209,1.9443609,1.1307623,1.6129452,1.7308655,1.4917862,1.7600523,1.1797383,1.9656544,0.07542354,1.0504305,2.1548285,0.4263169,0.0,1.5517823,0.21789037,1.9222032,0.10849902,0.034960747,1.3256198,0.45215848,1.098711,1.5563725,0.18189345,1.1943171,0.06738901,0.27626374,1.2941729,1.3070145,1.0270326,0.15786433,0.102972195,0.11611334,0.103044,0.10833823,0.087271646,0.06976959
YMgRh2.png,0.5106117,0.20362063,1.4717817,1.2993709,0.76578254,1.8483152,0.59194994,0.0,1.3319635,1.4691018,1.316491,1.9783674,0.5784968,0.0,2.3661191,0.48407406,0.584478,1.0834278,0.1352862,1.3506951,2.691362,1.5936683,0.4279532,0.68869567,0.34996343,2.0423334,0.96945536,1.7606537,1.2720077,0.0,0.5094668,0.18262728,0.0,0.0,0.0,1.6160356,1.7150087,4.6263366,3.3474941,2.1085756,3.9193509,2.2228625,0.72273886,0.12478653,2.5449643,1.5931889,0.6679833,1.0875452,0.0,0.5167482,1.0313141,1.938164,0.70642895,0.5789511,1.9617597,0.60667586,1.0044013,1.6679704,1.1136739,1.9063368,1.5951005,1.2766705,1.0677059,0.8781091,0.6630939,0.054625787,1.0769372,1.3252215,1.2201184,1.0986481,0.02620253,0.021490628,0.6925005,0.53895724,1.103331,0.5060238,0.018896148,2.2899895,1.5526817,1.8808932,2.5883555,1.5662456,1.8518023,2.0659943,1.2918215,0.42869017,1.7797353,1.0209574,0.46535575,1.6776406,0.8022212,1.6395892,1.6921823,2.6791654,2.9252167,2.8886902,2.8377373,1.9071234
YSnRh2.png,1.198868,2.3607302,2.2031882,1.929805,2.1153522,2.0218549,1.2889163,1.7139065,1.5689662,1.6509787,1.9060698,1.6449393,1.2765087,2.211758,1.8646457,0.37879947,1.7180479,1.1039088,1.7278925,0.93989563,0.5118097,2.2679727,0.5796515,0.9657485,0.941468,2.0071032,0.8680096,2.1801972,0.20818254,0.3207626,1.3789535,1.313745,0.632255,0.78215253,0.0,1.1574905,2.082282,2.5127385,3.2158046,3.4048643,2.8214045,1.4600807,0.086590424,1.0388001,0.21199188,0.160431,0.029727496,0.08686531,0.1716201,0.20136404,1.741664,1.5320259,1.2223682,0.3323108,1.8806075,0.67619824,0.6774976,1.355433,0.10772313,0.079724565,0.069744155,1.3680974,0.79565126,1.7010446,1.1034508,1.4686537,1.3880675,1.297065,0.72845197,1.7771733,1.4678171,0.4027748,0.09031401,1.2409753,1.448573,0.7107901,1.4759797,0.40161613,0.14697206,0.35965264,0.12335049,1.8909091,0.7623545,0.1564391,1.1942854,2.064517,1.5131218,1.775502,1.7739683,1.9012492,1.6355845,1.0025301,1.6382346,1.7375296,3.1426384,2.7938907,1.4211017,1.0700412
YTaRu2.png,2.1266043,0.8142853,1.4676603,1.279603,2.0592318,0.5701753,2.204598,2.0696573,0.6546239,0.0,0.58826125,1.3320726,0.43118724,1.8048409,1.7329551,0.0,3.7349908,1.1797016,0.0,0.0,1.4722369,2.1443424,2.2624125,1.0738828,0.3186112,0.5215092,2.2995567,2.379258,0.034124807,0.049389347,1.3687774,0.43391633,0.0,1.6197338,0.0,1.0406525,0.16335769,2.267386,1.15026,2.374384,2.1981149,0.88914764,1.47145,0.22366041,3.1185303,1.1292387,0.83459413,0.5934869,1.0730631,0.6299255,2.1728604,1.8461468,1.2966925,2.1385586,1.9672776,1.1766939,2.1224093,1.9022018,1.5462321,2.104409,2.3419437,1.870273,2.19552,0.0,1.261555,1.3245828,1.2418537,0.07206943,2.0077937,0.19782373,2.0517778,1.3882986,0.39737713,1.2854807,1.4015784,0.0,1.9266174,0.8379189,1.4525476,1.4707563,1.983451,1.0499567,1.6770145,0.7736224,1.330928,0.98046947,0.20736727,1.8015689,1.9043171,1.5331047,1.54536,2.032466,1.8141065,2.7841032,1.3236783,0.98168135,3.4749048,2.544988
Zn2AgAu.png,1.3958594,0.9660849,2.6494331,0.8549458,0.81064564,1.8441112,0.95698935,1.4848437,0.5141297,1.2888597,2.3069139,0.0,1.805096,1.3316615,1.9742111,0.0,1.0948853,1.6078159,1.945226,1.4792651,1.5914339,2.2197728,0.66853446,2.3006315,0.085902736,1.5000259,0.97291994,2.2211142,2.08414,1.2131271,1.0096129,1.3621204,1.6852185,0.19352928,2.6533594,2.017302,1.3255184,1.5226401,1.6862522,0.9489679,1.0549121,2.4142532,1.9458055,0.36707932,1.317784,1.9566513,0.0042494237,1.9160407,1.4183428,2.149103,1.3916156,0.13352776,1.3333935,1.4210519,1.1311626,1.7577486,0.81536674,1.2717168,1.0074046,1.5536711,1.0413228,0.36360753,1.8650057,0.3380832,1.3865423,0.59795576,0.0,1.3881806,0.81765515,0.67958647,1.3163986,0.58132637,0.53606737,1.9980474,0.25355726,1.1391207,0.95135355,0.22552237,0.7103551,0.4559708,1.1351346,0.23878789,1.4386787,0.003745541,0.054065987,0.39041358,1.0627692,0.22057658,0.20370314,0.60866964,0.0,0.049416885,1.3773296,0.63274354,0.5507755,1.3304756,1.1096853,0.05290857
Zn2CuIr.png,2.6775143,0.7522603,0.44424355,0.39535677,1.2020694,0.37496567,2.9575589,1.8656887,1.0925525,2.2457,0.5137943,1.3888534,0.73018646,2.0521226,1.9600167,1.6106156,1.4486402,1.0188531,1.6542362,1.2305658,2.4449532,1.8385313,1.9152824,1.0986632,1.6134436,0.6521614,1.0677203,2.2428172,1.5634897,0.8064257,0.7756457,0.8510233,0.98174167,0.25333014,1.586621,1.8041112,0.049792215,1.7823949,3.4845974,1.1384907,1.676776,1.527037,1.179684,0.7498971,0.12832978,1.6741178,0.6047292,0.45424157,1.1446589,0.5394764,1.4949931,0.6332588,0.31739992,1.7451466,1.7468878,0.821204,1.0451156,1.4325333,0.731211,0.9074143,0.57014674,1.8112799,1.1005063,0.1479589,0.43259066,0.07976123,1.2724353,0.93643415,1.1663455,0.027135648,0.06984651,0.0,1.0249419,1.1037126,1.5918498,0.0036851913,0.050679468,1.2889419,1.4656343,1.3528582,1.7695986,1.8059767,0.8588757,1.9399873,1.8308079,1.8471473,0.0,0.11111423,1.6469035,1.7502114,2.132538,1.6191757,1.0753858,3.0733266,3.7535372,3.5250123,1.5321125,1.5016637
Zn2CuRh.png,2.3098295,0.5066519,1.6796244,2.6639075,1.659734,0.26369143,2.1431208,1.9939022,0.22895963,1.7878544,0.17609625,2.729872,0.2814825,1.9476596,2.0307586,1.5787822,0.90478736,0.7969351,0.57009,1.3939676,2.2078414,2.3655362,1.3554214,1.4539503,1.3901141,0.11316565,1.7055134,2.198947,1.439751,0.6548325,1.1551821,0.28290457,0.5510476,0.91803026,1.0614864,1.6448209,0.20972216,2.4985108,1.9991418,1.8480933,0.6873914,1.4582863,0.07654698,0.14826417,0.16072984,0.11568584,0.0,0.104554966,0.14741512,0.72841704,1.7646906,0.3921851,0.8705515,0.92037493,0.81728786,1.1790801,0.12962946,1.4661928,1.3271865,0.68747294,1.29146,1.6364906,0.038533762,1.1859713,0.6447197,0.2480812,1.1992626,0.23109488,1.5153214,0.7064255,0.17405596,0.0,0.82175845,0.54338926,1.5098584,0.0,0.030217186,1.8712274,1.5601679,1.4697707,1.7157285,0.82123446,1.5849624,1.7801514,1.686377,0.72084785,1.2770302,1.7013161,0.98739135,0.48668176,1.6451374,0.7838071,1.2369888,1.3333718,2.0939405,2.5384507,1.1947212,0.60260415
Zn2NiRh.png,2.1438959,1.2861634,1.9567949,1.4216796,0.7530631,0.54869443,2.916408,2.056055,0.28490317,1.6466141,0.5160497,1.3905411,0.40093446,1.9844157,2.057003,2.0780368,0.6135442,1.0317525,1.4806138,2.1348836,1.9893763,0.48050767,0.39301223,0.8623843,0.8895612,0.0,1.1467901,0.47994792,0.36685443,0.24223657,0.11863093,0.5741268,0.0,0.0,0.38523167,2.0145495,1.6483642,3.3029392,3.8886533,3.5675738,3.635933,2.5014565,0.1443806,0.03610217,1.2985679,0.8638345,0.8966421,0.6833079,0.0,0.43493074,1.45127,2.1557298,1.3679866,0.836264,1.4975376,0.4510463,0.075160146,0.83532166,1.939082,1.4486536,0.75051004,1.5387727,0.09752811,1.3618824,0.7057059,0.33005273,0.5887158,1.3824636,0.41011795,1.3564321,0.34641466,0.48816496,1.331672,1.4807068,1.4005014,0.67104876,0.41268194,1.6859796,1.488309,1.553437,2.267181,2.1915045,1.6325446,1.6699189,1.3745956,1.1076125,0.99396896,0.4270551,1.3283174,1.7681148,1.6162244,2.3988724,2.6750193,2.8888493,3.2718968,2.4185927,2.6146219,2.739704
Zn2PdRh.png,1.8800144,0.0039123893,2.353644,0.2911254,1.9454957,0.2928257,1.7149886,2.2780695,1.6753497,1.712175,1.2594337,1.2107091,1.5068152,2.2510128,1.9234524,1.6839107,0.86300343,1.6756529,0.0956662,1.9144549,2.0100806,0.42889512,0.04435639,0.52129686,0.15517424,1.268823,1.1847768,0.2406561,0.71092063,0.0,0.0,0.096729055,0.9476038,0.0,0.0031998046,0.9452704,2.7897406,3.7606087,3.9608037,4.5443144,4.7568207,2.9199195,1.4576056,0.10843506,0.9024887,2.0943828,1.1973989,0.64876974,0.51032466,0.36071402,1.3960384,1.8966061,1.9911264,0.72772825,1.6183474,0.10670259,1.4936138,0.9369318,0.015067756,1.828945,1.0246266,1.3913356,1.1817582,0.22343639,0.01793845,0.9868866,1.3345702,0.7007549,0.12671414,0.038806446,0.0,0.010052353,1.1463095,0.20871757,1.9790158,0.7382185,0.0,1.9321797,1.4578536,1.3814642,1.8873038,1.3713465,1.660487,2.1062052,1.2008636,1.1961092,1.4141046,1.1250179,1.5196464,0.77909386,1.6976726,1.751482,2.3195324,2.51806,4.554836,4.5895944,3.2334812,2.3721728
Zn2PtRh.png,2.4602952,0.9876965,1.1207038,0.41649315,2.070797,0.67521816,2.2921116,2.0201097,1.6446842,1.9811203,0.6851903,0.9001148,1.7237748,1.9891229,1.9096931,1.798539,0.7526516,0.8036557,0.24628057,2.172923,1.9731572,0.30975047,0.021071225,0.2209294,0.682905,1.5460669,0.795045,0.13823514,0.5858501,0.0,0.0,0.36683458,1.3000706,0.0,0.0,0.25305837,2.7830255,4.4895196,3.6103818,3.4825368,3.3094106,1.3171725,0.087029696,0.26965275,1.3242805,1.2078464,0.080488,0.068948805,0.09232105,0.3775665,1.668865,2.1662216,1.1669837,1.2131393,1.4383247,0.27122295,1.3657221,1.5014946,0.70279735,2.0508487,0.2981317,2.0624847,1.400933,0.1738484,0.25704116,0.41492584,1.2029983,1.2352896,0.39946848,0.058755666,0.32626003,0.0,0.79188794,0.5120193,2.3011422,0.25933573,0.19839892,2.2963722,1.40894,1.7606156,2.1564603,1.6920279,1.9552327,2.2693813,0.61322486,1.5590812,1.1782631,2.0496633,1.8179654,1.9723929,0.67517036,1.099159,1.6289918,3.2295432,3.4133797,2.6526163,2.5058298,1.2757087
Zn2RhAu.png,2.2468412,1.1147217,1.1998186,1.746823,0.93122375,0.5578901,2.8348699,0.7860933,1.0587832,1.4867846,0.5460195,2.078762,0.5863608,0.9046616,1.6930361,1.4340237,1.2196703,1.1808758,0.922102,1.392675,2.081735,2.3366396,2.0011973,1.1757206,2.0159023,0.0,1.3520935,2.5068333,1.9055842,0.08015278,0.42665815,0.9723446,1.4177933,0.11933009,1.7218592,2.553718,0.0,2.8994803,1.4284906,0.0,1.9387661,2.3150766,1.7605959,2.2489386,2.1607628,0.6559068,1.8902643,2.606751,1.9142532,0.40792227,1.5969045,1.7551163,0.06600015,1.5447966,1.7712935,0.61503375,0.1155508,1.4500777,1.2776862,1.483561,0.47644526,1.6168334,0.04722762,0.03787035,0.20809843,0.15542889,1.1209244,1.2193254,0.81354743,0.0,0.08595501,0.0,0.8263996,1.2086157,1.3847405,0.0022054464,0.104612924,1.5341389,1.2889744,1.5526905,2.0161214,1.6468123,0.86513454,1.602696,2.1479807,1.3395414,0.77830064,1.0159404,0.025539234,2.2898955,2.298135,1.0504788,1.9299634,1.9286709,2.0203662,1.9468162,1.9353192,1.2898198
ZnCo2Ge.png,1.2026836,0.86016446,1.62394,1.4826722,0.5763191,2.093498,0.3967176,1.5765767,0.031177267,2.3736591,2.2383504,1.7963846,1.7543465,1.2335577,0.4058685,0.12615441,0.69099313,0.2711655,1.0408226,0.5794364,0.611873,0.8578303,0.0,0.7541572,0.5420059,0.4848362,0.43161666,0.6493204,1.8489002,0.598487,0.013667077,0.0,0.12522347,0.33401695,2.0650644,2.5273893,1.1507415,4.4429607,5.3936105,6.0301323,3.091127,3.1234422,0.10674133,0.9104917,3.0023627,3.1428142,1.1076504,0.97880983,0.009094454,1.7966526,1.3856099,0.13302952,1.226432,2.0468764,1.0112689,1.7896669,0.90489376,1.2975253,1.2415681,1.45158,1.2660928,0.016643107,2.1986892,0.3367558,1.5407465,0.7470888,0.16460514,0.965341,1.8402113,0.20074373,1.3647155,0.7407228,1.3863674,1.3995982,1.061461,1.5719628,0.9116531,1.7444905,1.3558844,1.4604181,1.8152924,2.0564005,1.2250006,2.0204992,2.2273142,1.4995266,1.2315367,1.3460772,1.8136691,1.9195154,2.6609983,1.1836593,2.901106,3.3577778,4.524668,4.0037107,3.9221375,1.3669956
ZnCuAu2.png,2.0166614,0.5826997,2.1792407,1.7969947,0.41212648,1.6852583,1.706799,2.3640141,0.002518177,1.0146109,1.3734518,1.6154822,1.4781888,2.0656576,1.0974282,1.382829,1.4287289,0.21317713,1.5208305,0.8841975,1.6334989,1.9373183,1.4576569,0.99014384,1.1783248,1.3627214,1.2003341,2.3894298,2.1156197,1.3056093,0.7457898,1.8842691,0.050078556,1.1153046,2.2779055,0.65612745,0.17049623,1.7236722,0.6899324,0.7833174,0.8956101,0.43361917,2.0631802,0.36316308,1.0833976,0.42099595,0.070106566,0.40153834,2.1045275,1.0051719,1.7763798,1.1102284,0.76750195,1.5816406,0.64330584,1.2840072,0.14961663,1.6397064,0.68350214,0.47813523,1.734318,1.6346598,0.3645587,0.75643504,1.2591134,0.41651928,1.5716323,0.012642592,1.6154166,0.74236137,0.110235915,0.18600188,0.50688547,0.936141,0.74361974,1.2539781,0.0,0.13093594,0.04797987,1.1762958,0.41100538,0.90745956,0.0,0.06983349,1.2291734,1.2067478,0.44669747,1.3716764,1.2675127,0.12378201,1.3885579,0.9509454,1.9089965,2.492107,2.6578057,2.8516626,2.4123344,1.0932895
ZnCuPd2.png,1.2473465,0.6100374,2.2263362,0.4952531,1.7125288,0.9780671,1.1453722,1.979411,1.8396112,0.7675303,1.2851595,1.3738598,1.6252744,2.2341125,1.9657127,1.5344906,1.2622976,1.7174375,0.17753018,1.3428237,2.1740727,0.8893046,0.66867405,2.0813076,0.1489802,2.5672262,1.7326639,0.6956807,0.36295387,0.0,0.0,0.0,0.0,0.0,0.091690905,1.1752566,2.4680493,5.149539,6.132522,5.138682,4.4222403,2.148413,0.70320576,0.19173284,1.3522995,0.9284128,2.2662625,0.4918778,0.0,0.4453947,1.304349,1.1634012,2.0735276,0.80773765,1.771877,0.3921302,1.0374634,0.2669881,0.3338217,1.4290762,0.75482976,1.2233129,0.22523114,0.18376103,0.0,0.97914505,0.085343346,1.0959312,0.030914305,0.10411851,0.0023883283,0.66807806,0.93447316,0.14089598,1.4008199,0.4327091,0.0,1.6971076,0.9850481,1.2789053,2.0581565,1.2994499,1.4124199,1.4801857,1.6331391,0.66272527,0.7853329,0.23955598,0.41544113,1.2045763,1.6949646,1.8113363,2.5529437,4.1634903,4.4688063,5.164578,3.8702288,2.6650562
ZnFeRh2.png,0.69178486,0.5280082,1.8652405,0.604948,1.2249124,0.79285544,0.89630723,2.4064705,2.1392157,0.5459363,1.0652745,0.0,1.582523,2.909452,0.7080091,0.6398769,1.0700513,1.144205,0.0,0.98647904,0.34315526,0.75634074,0.26784533,0.73560154,0.3093713,1.3335882,1.2319317,0.9224262,0.062399805,0.0,0.0,0.0,2.649852,0.0,0.15955168,0.8782748,1.7835449,6.366688,6.1528788,5.541176,3.4085212,1.522803,0.93417513,1.5580605,1.1453483,1.2546293,2.0168033,2.8837335,0.011847129,0.67717,1.8304051,1.3452629,2.3485258,1.2549237,2.0354445,0.8414622,1.3696303,0.0,1.3231157,1.337591,0.96209437,0.6823123,0.9605911,1.5713491,1.6259282,1.4473721,1.8223538,1.96509,1.0121031,1.542833,0.046537817,0.89176756,1.6380563,1.3528609,2.1238556,0.96063066,0.0991873,1.7157384,1.8372964,1.9464629,2.4815402,2.3227112,1.9677627,1.529713,1.7369066,0.0,0.4088295,0.74558634,0.9213113,0.91900873,1.9505585,2.142288,2.994079,3.870242,4.402504,4.5087457,4.6862555,2.6671402
ZnGaCo2.png,2.1278324,0.0,1.9696536,0.90599304,0.6513391,1.6199718,1.739918,2.2555263,0.0,1.1256845,1.2296984,0.9606142,0.10445757,2.5061796,1.6857605,0.0,1.4335921,0.4349385,0.80440074,0.3307532,1.7331924,2.5138683,2.1430254,1.0388134,0.34245467,0.0,2.2932115,2.79226,0.8256568,0.0,0.11148062,0.6742618,0.0675843,1.1251487,0.047928482,0.2325827,1.2391566,4.8971114,3.7504687,4.6610637,2.9570465,0.22041558,0.092862636,0.8862006,1.4914408,0.61427855,1.184612,0.15670824,0.0,0.93259656,2.045444,0.62175,0.4622776,1.1494296,1.2476164,1.3107446,0.056791767,1.861822,1.2231029,1.2049637,1.432979,0.71091586,0.49971086,0.0,1.3604577,1.6488388,1.6907444,0.0,2.319472,0.18539758,1.73176,1.2407231,1.4779606,1.4188008,1.2934211,1.3249664,1.6567208,1.3309962,1.1143781,1.4789116,1.8831408,2.1236212,0.79954565,1.2869055,1.8535463,1.4421178,1.1838633,1.6389468,1.9481833,2.2844663,1.8207527,0.73359644,3.3060663,3.1961644,3.2759638,3.0052295,3.875232,0.9551608
ZnGaIr2.png,2.402344,0.05214429,1.3396169,1.8968152,0.591351,0.09437707,2.1411679,2.1584709,1.1672184,0.38221982,0.0,0.13111359,0.0,3.147003,1.7914653,0.8576341,2.6452909,1.2556432,2.3550322,1.6193645,1.483951,0.9705001,0.8703412,0.2621392,0.91789556,1.1795149,0.6093465,1.4848101,0.26915407,0.0,0.6803667,1.0612767,0.048488587,0.0,0.0,2.1803079,0.0,1.5602705,1.3345106,0.91936713,0.913417,2.9028425,0.07843207,0.79693145,2.450892,1.403105,0.7833224,0.8094968,0.11198581,0.84051985,1.9024899,1.5560582,1.3982847,1.0530982,2.146064,1.091513,0.0009622276,1.6092587,0.7903432,0.15789562,2.318075,1.9223168,0.056073025,0.10231322,1.013752,1.1661342,1.1253753,0.09371562,1.3997047,0.038617477,1.0930789,0.0,0.92232597,1.2240081,1.6271263,0.0,1.2837563,1.7028928,0.58068556,0.6789405,0.4476325,1.37842,0.029522669,1.9675571,0.052585155,1.332476,1.1949588,1.5336528,0.720515,1.3573707,0.19594802,0.7518134,2.0747716,0.38133508,1.4870359,3.2830362,2.0063665,1.4066082
