filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
ScAlIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93196064,2.819796,3.8109112,0.60134166,1.2725143,3.376826,0.7041255,1.7585495,1.1981621,4.08335,1.3823172,2.3051343,0.76437396,1.3877934,4.2797785,1.1514242,1.9512125,1.3822601,0.99904954,3.0168455,3.871587,2.3995345,4.291118,3.2682889,4.800367,2.4812582,5.8858013,2.679503,1.5603551,1.9213012,3.2262697,1.2670164,1.608981,2.4921033,1.4201934,1.0051799,2.4128022,2.8877342,1.9892163,2.4679496,2.171989,0.8624847,0.25452715,0.0,0.0,0.0,0.0,0.0,0.015207501,0.08654884,0.0,1.8671534,1.7612587,0.3163398,1.7260119,0.6412493,1.3758897,0.48356587,0.1428694,0.43424708,0.0,0.0,1.6849551,1.6041856,1.9679627,0.0,0.0,0.4417203,0.5368234,1.7740788,0.2348722,0.0,1.2218976,1.1798861,0.64173603,0.32829416,0.2757208,0.77633023,0.0,0.0,0.0,0.0,0.0,0.0,2.675291,2.34245,1.3062901,1.9275725,2.3563216,2.0132055,1.5312488
ScAlNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.418204,1.2736402,1.7609967,3.7072957,3.9777906,1.5289631,2.5296378,1.1028842,2.4455218,2.090885,2.0490096,0.8466289,4.454087,1.0444431,0.7102253,4.259003,4.0503373,1.1001549,3.9536347,2.9790804,0.52412206,2.718259,4.163734,4.8699245,1.5183551,1.5699803,2.0982158,1.1655096,3.7055237,4.034774,3.234445,1.4499198,4.5098286,3.1446655,2.4630582,4.125702,2.2762198,3.2460294,4.2521863,2.077062,2.9959335,4.103759,0.19200668,0.0,0.067621194,0.0,0.0,0.0,0.0,0.7959088,0.0,0.0,0.0,0.71424,0.0,0.5666392,0.6570216,0.0,1.4278098,0.0,0.15907699,0.57985926,0.48040968,1.6575886,0.0,0.635852,0.4692905,0.18831491,0.10623738,0.9483971,2.3026404,0.0,1.2677716,1.7441586,0.26432538,0.44058225,0.5269104,2.5224304,0.0,0.0,0.0,0.0,0.0,0.0,3.7608306,4.548587,4.0256186,5.207414,3.3114176,2.6544077,4.528107
ScAlRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6022,3.1015282,4.216133,0.4470153,2.3215866,2.8593955,1.7815658,1.454592,1.1153988,3.837826,0.61511075,4.9512753,0.8714355,0.88658035,3.8592534,1.6709564,0.7884766,1.4571009,1.2678964,2.9414647,3.0727398,3.6882215,3.662908,2.9719987,3.993404,1.3264245,4.9004393,3.3495405,4.750871,5.092791,5.644194,4.094831,2.0286229,3.555706,4.183234,1.8230577,2.6809254,3.6580398,1.1442764,4.264701,2.1963906,1.6249532,0.15726382,0.0,0.0,0.0,0.0,0.0,0.0,1.069867,0.0,1.6409277,1.3537518,1.3085635,2.2099843,0.76435226,0.13818017,1.4095292,0.91803443,0.5751729,0.52125657,0.0,2.300176,1.038225,1.1436763,0.0,1.1946839,0.0,0.06865072,2.0516381,1.2234616,1.0669153,0.2381202,1.4724025,0.11221303,0.0,1.6935217,0.82763577,0.0,0.0,0.64141077,0.0,0.0,0.44831765,2.488194,2.3324559,2.5671058,2.835951,1.6114831,3.409996,1.460513
ScCdAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4608276,3.6237879,2.5244186,2.9004142,2.52947,0.33135214,2.6169991,4.3497934,3.2719264,2.6916804,4.039865,3.9743848,1.0154158,4.165467,2.704495,0.7888671,1.6204774,1.7548257,2.1038752,2.8835137,1.8280602,0.51177216,4.234772,4.1005464,1.1433554,0.35262197,2.0151305,0.2667224,2.9601016,4.785661,5.162449,2.0607905,2.9147813,4.168429,1.4814543,3.4633265,3.1008997,5.456084,2.1104696,1.2513306,3.8196511,3.2321763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2630801,1.8595521,1.8130007,1.2325943,2.318641,0.0,2.233389,2.1766167,0.5576254,0.4749706,0.0,1.8348784,0.0,1.0359429,0.124198645,0.0,1.6222987,0.0,2.2260084,0.41154233,0.18334523,1.412045,0.6461068,1.544277,0.028354928,0.0,0.0,1.1092951,2.5976136,0.0,0.0,0.0,0.0,0.0,0.0,4.836089,1.656621,4.261733,4.243242,3.1132493,4.5794697,3.6090348
ScCdPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9106755,2.0557082,3.2322114,0.6509741,0.94170624,1.5596797,0.71147656,1.4444256,4.019985,4.1333036,0.912727,0.53624207,3.319483,1.0091993,3.960145,1.482142,4.547495,1.6921169,3.0381737,1.6545545,3.154656,4.076813,1.3524363,3.8919578,0.6874673,2.2005312,1.2497861,3.516001,4.389057,3.4461591,0.83733326,4.3590446,2.4557824,3.626635,3.410506,4.0711403,4.6794195,3.9456458,5.276661,2.2686007,4.8683724,3.6723332,0.004913592,0.0,0.0,0.0,0.0,0.0,0.017887317,1.8516634,0.35756725,1.9244995,0.10575956,0.0,0.6780299,0.7237039,0.49894068,0.0,0.29037476,0.969927,0.0,1.0723705,1.091423,1.8766745,0.3079201,0.84712803,1.5108387,0.63545394,1.290079,1.8196595,1.2856776,1.8368713,0.4040105,0.0,0.12058002,0.0,2.1041808,1.1515465,0.0,0.0,0.0,0.93193257,0.0,0.85471094,3.7214043,5.0029335,3.4542289,4.3933167,3.3704584,1.4494356,4.6493134
ScCdRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7089574,1.9339371,1.344265,2.0440104,0.09442073,3.6049266,3.204285,3.3450117,4.063178,3.2161736,4.0793157,0.5660222,4.4933677,3.3196826,3.9876876,4.843974,3.9567628,2.377474,2.5234554,3.3368409,4.0211954,1.3334306,2.0759718,2.5170825,0.190683,3.5323043,1.6426759,1.0974554,1.2973459,0.52671903,1.9868624,0.8850119,2.313279,1.9490448,0.039252818,3.999868,3.1036887,2.1356509,2.0348268,1.7604659,1.7583213,3.616637,0.0,0.0,0.0,0.0,0.1002189,0.0,0.0,1.1941395,1.6251287,0.0,1.1747713,1.0428308,0.48566175,2.4095445,1.407653,1.137635,0.25499213,1.4586253,0.038339276,0.0,1.8305049,1.0991687,1.4364345,0.0,1.3467342,0.93076634,0.0,1.0640948,0.46394932,0.54006463,0.7221612,0.74370813,0.32051593,1.7288406,0.23542719,0.40557727,0.0,0.0,0.0,0.0,0.0,0.0,3.4145198,2.596551,2.3445215,1.8059115,1.5718209,1.5542846,2.856012
ScCo2Sn.png,0.27719253,0.0,0.0,0.0,0.0,0.0,0.0,1.1204019,0.723812,1.4942219,2.3592803,0.9686947,1.739892,0.5054302,0.60205215,3.3633237,1.00398,1.4242837,1.952742,2.1379921,0.5168859,2.0012476,2.7825778,1.717075,0.9185383,2.8011472,1.7070153,1.5642302,3.0974312,2.5753958,3.6982872,1.018167,0.96675277,2.3453314,2.6710556,1.4860436,1.8381321,2.7584362,1.2799107,2.3994985,1.7035271,1.2235096,1.4154308,1.2524637,2.0496182,1.841985,1.8980727,1.9461426,1.1680328,0.0,0.0,0.0,0.0,0.0,0.0,0.03599275,0.5179359,0.1353552,0.0,0.0,0.5905143,1.4637964,0.9173192,0.816547,0.0,1.3789601,0.0,0.0,0.5771532,0.9433278,2.5967965,0.0,0.18584335,0.052940667,0.0,0.0,0.8057965,0.5931981,0.0,0.080575466,0.52691853,0.48786187,0.24239936,0.43771747,0.6298151,0.0,0.0,0.0,0.0,0.0,0.0,1.907835,1.0528146,1.4661254,1.3070973,1.6634649,1.921855,0.98568666
ScGaCu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027643,1.3132603,1.1714933,2.9722958,1.7262679,0.4226807,3.1042988,2.0861824,4.675929,4.3154807,3.9638166,3.4100728,2.2873163,1.7501193,0.71785384,1.0919881,2.3461652,3.3621428,2.4234967,1.3685616,0.06032026,1.5441437,0.19461387,1.851864,2.000521,1.7195808,4.513004,0.76923966,3.5752196,3.1917572,2.3578646,3.7631912,5.6788845,1.1403649,2.0533676,1.4661319,2.8219142,4.4843955,2.9018939,4.842156,3.1874123,1.0221727,0.0,0.0,0.0,0.0,0.02025029,0.0,0.0,1.4706339,2.3909116,0.75659955,1.5907038,2.1383953,0.0,2.380539,0.18004952,0.0,0.1469981,0.0,0.27829438,0.0,0.21193606,1.588623,1.0285089,0.5395487,0.9911312,0.16448146,0.55542636,1.3748204,2.7641537,0.18904708,0.0,0.0,0.44578218,0.7296781,0.0,1.2012876,0.0,0.8470409,0.0,0.0,0.0,0.0,3.2301843,1.4158239,5.5769963,2.1818864,4.7808924,2.0382085,3.1382003
ScGaIr2.png,0.3461825,0.10711053,0.0,0.0,0.0,0.0,0.0,1.6907494,0.77874184,4.156836,1.351597,0.9857745,0.7662138,0.9701092,4.1926637,0.974356,1.5201956,0.8185063,2.5647762,0.6595174,3.1542108,3.953985,2.7203913,2.565898,0.8414334,1.4484819,1.9096285,3.9090214,2.7077768,2.980329,1.5250769,1.3119751,1.116116,2.078066,2.0066843,2.017526,1.3871359,3.6013374,2.3952305,2.3681188,1.9283594,0.57062757,4.031277,4.6565714,2.4219131,1.7474879,2.8915956,2.0257668,3.6777363,0.0,0.0,0.0,0.0,0.0,0.0,0.0049517765,1.4742779,0.89641416,1.1662256,0.27319455,0.6256181,0.8743072,2.1944199,1.0655618,0.85381114,0.0,0.5363517,1.0541373,0.0,1.6073053,1.0021995,1.6111922,0.73403364,1.3353376,0.58238447,0.051263154,2.1442041,0.1693775,0.0,0.0,0.0,0.06465676,0.105717584,0.398822,0.995579,0.0,0.0,0.0,0.0,0.0,0.0,3.7761643,4.779337,2.505311,3.1347504,2.2592735,1.4011747,3.9709775
ScGaNi2.png,0.0,0.0,0.13819924,0.0,0.0,0.0,0.0,3.9133327,0.6953654,1.2406003,3.0459757,3.8664894,1.8267243,2.4659417,1.0285318,2.743005,2.0425234,1.8918164,2.5626929,4.344778,0.6669825,1.1309325,4.2283034,3.959278,1.2812988,2.3677514,1.8788042,0.59187376,2.7207398,4.241839,4.6018424,1.7753909,1.3763714,2.36502,1.0237688,3.6467094,4.069199,4.0535393,1.0879562,3.8688161,3.910888,2.5309198,4.068518,2.0171976,2.928169,4.1954746,2.5618682,1.8163185,4.052182,0.18653207,0.0,0.078176714,0.0,0.0,0.0,0.0,1.0179079,0.0,0.17344102,0.0,1.0202854,0.0,0.8551943,0.43317562,0.4313771,1.409058,0.0,0.0,0.1329099,0.5733372,2.19068,0.016709924,0.7696012,0.38341093,0.24302363,0.0,1.4962385,2.2638905,0.0,1.1644075,2.0483084,0.29149383,0.455612,0.5632047,2.4672904,0.0,0.0,0.0,0.0,0.0,0.0,3.850256,4.27724,3.5535138,5.2254853,3.5730186,1.3522568,4.295837
ScGaPd2.png,0.22572082,0.0,0.0,0.0,0.0,0.0,0.0,0.91326785,0.6505936,1.8469114,0.64276505,2.712308,2.6413782,1.0536947,2.1171885,2.6767163,1.535091,2.1641512,2.3322039,2.3928547,1.5765958,1.5628134,4.2250576,3.219512,3.05148,3.6520526,2.2565503,0.45656902,3.6132388,2.572455,4.218362,2.4072373,0.7520672,3.4142342,2.4830976,4.5044236,1.9560354,3.1626043,1.1127663,4.6379805,1.8217605,3.7016442,4.2851076,2.1488154,2.365772,1.1129124,4.377506,2.4744923,3.7711666,0.0,0.0,0.0,0.0071388115,0.0,0.0,0.0,1.5305741,0.13830027,0.65734094,1.0837239,0.46439597,0.9511971,1.4512827,1.7463577,0.35632938,0.58641374,0.0,0.6712964,0.43245512,0.4663203,0.6349432,0.0,1.3831751,0.0,1.1616108,0.0,0.5840872,1.982905,0.0,1.9060377,0.5112401,0.0,1.6482229,0.95640516,1.5037415,0.0,0.0,0.0,0.0,0.0,0.7892165,3.493286,4.9700394,2.5116475,5.4948816,2.2920065,1.6023942,4.9732475
ScGaRu2.png,0.062277943,0.0,0.0,0.0,0.0,0.0,0.0,1.9852031,0.8392739,1.5190411,0.5431947,1.5123717,1.4827241,1.5445757,1.5148033,1.8602232,2.1705437,2.5483654,0.6640116,3.1274273,1.0355917,1.8619179,1.908416,2.2827334,0.9175931,2.3590593,1.914705,1.1496891,2.628536,2.0343695,3.0189598,1.4786379,1.6805671,1.4917496,2.0663216,2.4388094,2.239425,2.4155324,1.7769821,2.4684067,2.1778233,1.4093505,1.5521568,2.0102968,1.3761678,1.1902843,2.0736964,1.9874281,1.071114,0.0,0.0,0.0,0.0,0.037350167,0.0,0.0,0.56640685,1.4799092,0.8676404,0.82336164,0.41595507,0.062242806,2.1344523,0.66332906,0.2245403,0.0,0.65850544,0.0,0.0,1.3753172,0.8785404,0.0,0.0,1.6219392,0.537806,0.0,0.56997144,0.6079767,0.7797877,0.0,0.1980588,0.0,0.0,0.5779534,0.94805527,0.0,0.0,0.0,0.0,0.0,0.0,2.5311177,2.3453798,2.165279,1.49691,2.0877519,2.0536008,2.1281085
ScInAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.372251,0.7414069,1.0704212,1.6461477,1.4475776,1.1007264,1.9991317,3.8437274,3.924798,3.1012354,4.527942,3.8388622,1.534159,3.7550833,3.135673,1.0402807,1.5618438,1.8550895,2.2271926,1.3205832,2.483328,1.1716318,0.80397403,4.170185,2.3831735,1.849122,3.7486467,0.40114066,1.5335399,3.3077939,1.7896945,3.383556,5.696656,1.242682,0.59716654,3.0234191,4.5092645,4.2854466,2.6393259,4.798281,3.2622256,1.7882824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3214262,1.0917923,0.19309878,0.025577784,2.3547032,0.0,1.6235563,1.63785,1.8719304,0.0,0.0,1.6401916,0.096639745,2.1213198,0.18529001,0.20111287,1.9065565,0.0,0.0,0.0,0.0,0.53495723,0.0,0.2715003,0.5539192,0.95142365,1.7896742,0.0,2.5661469,0.0,0.0,0.0,0.0,0.0,0.10141057,4.354923,2.4421515,5.468755,1.9913781,4.796591,2.477542,2.3006246
ScInCu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4821522,4.446851,2.4729218,2.9235604,0.78758603,1.3869336,2.8745873,4.23296,3.382644,1.9205132,2.7942367,4.32726,2.3947914,3.9071183,3.5541434,1.1154534,3.0624166,2.4050689,2.8431282,2.9458747,2.98835,0.81397235,2.4648337,0.6945796,2.5142317,1.0960057,2.3958385,0.23421055,1.4944149,4.723857,2.7666574,1.4325193,2.8411095,2.2888584,0.0,2.931007,4.433857,5.139927,1.227861,2.6334977,3.997532,2.172478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174937,1.3215772,0.30244994,0.027896166,1.8012774,0.0,2.9104965,2.6183932,1.1652544,0.38412988,0.0,1.7204506,0.0,1.1615225,0.71946746,0.0,0.0,0.0,2.6933503,0.8921496,0.0,0.78833497,0.5578256,1.4938452,0.18406,0.48089442,0.073294856,0.76739544,2.4217064,0.0,0.0,0.0,0.0,0.0,0.0,4.2870064,1.457027,4.858507,4.092323,4.0443664,3.2009573,2.4055343
ScInIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1613448,3.1661584,3.8679633,0.45304063,1.0881393,3.2633908,0.41453204,2.536083,1.5360067,4.888678,2.0369728,3.6193428,1.7142918,2.3847444,4.243401,1.3544154,2.3799706,0.73453,1.5468216,1.8092165,3.8821297,1.3561188,2.9525132,1.9593837,4.1655164,1.5207229,4.4468646,0.9865046,2.0641167,1.3505346,2.6263251,2.0281975,1.7487602,1.7736225,0.92802024,1.8874738,1.9145542,2.8838472,2.3749247,3.0550122,1.3912213,1.2732744,0.06823724,0.0,0.0,0.0,0.0,0.0,0.06196617,0.0,0.0,1.2657256,1.3099084,0.0,2.5702267,0.9569463,1.9677849,0.43514526,1.1649572,0.9895501,0.0,0.023859322,1.587431,1.0229105,1.4576001,0.0,0.0,0.0,0.0,1.4757836,0.40236157,0.0,0.74987835,0.6528338,1.4506166,1.3026495,0.5952178,0.4826499,0.0,0.0,0.0,0.0,0.0,0.0,4.0453353,1.9423698,1.4373453,2.224618,2.3563964,2.0772386,2.7909122
ScInNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9105458,0.45695755,3.0096502,2.6176498,1.7719374,1.6419832,3.068413,0.9383731,2.2941637,1.2538908,2.3814633,0.8162222,4.058245,0.7006156,1.5448296,4.8635793,2.1821604,1.3082104,2.9695992,1.6855475,0.9761478,3.3206644,3.4193554,4.6893244,1.5903919,1.1507592,3.346113,2.1721973,4.3098073,1.6571406,4.7261305,0.7948818,4.3968835,0.9124701,3.702128,4.3082643,3.2474673,2.1459556,3.164166,1.5444195,3.6131353,3.9396713,0.38841462,0.0,0.0,0.0,0.0,0.0,0.0,0.81970173,0.09911695,0.07882321,0.0,2.4856598,1.2565509,0.77216697,0.7985648,0.2702468,0.9084757,0.0,0.0,0.51423025,0.4439621,2.0647395,0.0,0.8462734,0.33588654,0.26721716,0.0,0.74495757,1.9678435,0.0,1.1941117,1.9131768,0.60129094,1.6235093,1.0075254,1.6564889,0.0,0.0,0.0,0.0,0.0,1.0646375,3.1563768,3.810708,2.6198192,3.491679,2.3209233,2.5269012,3.4503593
ScInPd2.png,0.43179208,0.0,0.1328272,0.0,0.0,0.0,0.0021180809,2.0596857,0.96690536,1.6643339,2.6804223,2.4303482,2.403218,1.7621114,1.7133715,2.9179375,0.9612075,1.9372063,0.5091,3.6725283,0.5221018,1.8383968,4.3677425,3.4033842,1.8814927,2.7644043,1.6327575,0.87748814,3.556225,3.2952714,4.470475,1.5781705,0.66410995,3.4511445,2.364944,4.4054976,1.9898814,5.039835,1.1386707,5.4285264,2.0726006,3.7344337,4.212295,2.0997531,1.9824507,1.6999559,3.3791182,2.5615888,3.8334665,0.034131993,0.0,0.118930034,0.0,0.0,0.0,0.0,0.020750567,0.0,0.44837192,0.0,2.422751,1.2257588,1.1049695,0.9710845,0.2905302,1.769419,0.0,0.0,0.42410386,0.57258713,1.8727028,0.0,0.78541315,0.14513141,0.2984286,0.0,1.0724082,2.0920289,0.0,0.9929987,1.4865975,0.027126968,1.533273,0.88736516,1.5828178,0.0,0.0,0.0,0.065303326,0.0,0.67012084,3.7267392,4.7942677,2.7201498,4.478555,2.1406026,1.8642809,4.9747963
ScInPt2.png,0.06683761,0.0,0.0,0.0,0.0,0.0,0.0,2.818414,1.0216023,1.4184823,1.7208507,1.6965268,2.8507051,1.965786,1.8448627,3.3453143,2.7401679,1.4692566,1.9825922,1.7958019,1.4802403,0.7890854,4.1853433,4.2338285,1.2476145,2.4343688,2.8920019,0.11818302,2.8017013,4.3171515,4.271642,1.1021088,0.0,4.427742,1.6972629,3.875687,3.4657621,5.1928635,2.8809488,3.9371314,3.5966928,3.4152904,4.1208854,1.2325385,4.5558453,1.7807441,2.7599106,1.4358683,3.93889,0.21685636,0.0,0.0,0.022045929,0.0,0.0,0.0,0.33986473,0.0,0.042535722,0.0,0.67068726,0.7858588,0.32839692,1.0118731,0.45328856,1.3312861,0.0,1.2151377,0.06087645,1.8117653,1.7886717,0.0,0.34465718,0.4884522,1.3671505,0.0,1.1138396,2.3881109,0.0,0.60243845,0.9248606,0.0,1.2392544,0.22011459,2.29878,0.0,0.0,0.27682912,0.0,0.6637471,0.0,3.9990711,4.238408,2.4562707,2.728036,2.7504025,2.365654,4.429517
ScInRh2.png,0.01293537,0.13455744,0.0,0.0,0.0,0.0,0.0,1.7042669,1.88154,3.90809,0.42900735,2.7990344,1.5969207,0.46513665,3.090486,0.97068286,4.3950524,0.54499054,4.909514,1.3098466,2.5300431,3.7420123,2.5570087,0.3307736,2.00394,0.7318518,2.663344,3.390077,4.1834,4.0147934,3.0767264,5.1621857,0.84965605,4.88992,3.7717125,2.4765239,4.318879,5.9548864,3.519997,1.2925402,4.1077824,2.3825588,0.74381846,1.3444736,3.13733,1.3043468,4.426589,1.6377368,0.67895806,0.0,0.0,0.0,0.0,0.0,0.0,0.057784975,0.4010984,0.43663675,1.4848151,1.8205602,1.4366896,2.0475285,1.5897201,0.9333786,1.6142234,0.95059097,0.30051017,0.0,0.0,2.7140377,1.4631482,0.9725306,0.0,0.82735944,0.57464725,0.0,1.6136023,1.2939055,1.7193754,0.59842837,1.1712815,1.0739057,0.0,1.908733,0.2809439,0.0,0.0,0.83230627,0.19149786,0.0,0.0,3.599178,1.8418151,1.1060438,2.3047004,2.331317,1.8343384,1.915277
ScNbOs2.png,0.27086827,0.0,0.0,0.0,0.0,0.0,0.0,1.236755,2.4461942,3.6073573,0.66114753,0.5415991,1.3369628,0.48000187,2.0912535,2.1899643,5.399819,2.450807,1.0500637,2.0593119,1.6753954,1.8946376,1.9598533,2.6124928,0.39792937,4.0307493,3.0250463,1.0406721,3.6644647,3.7512312,2.4634352,0.7670394,0.9350876,4.059766,3.824595,3.749943,2.5005953,1.9307479,1.3185458,2.4723961,2.0097616,2.6760209,1.7618454,1.8205427,1.8377314,0.9193239,1.522294,3.340486,1.7689004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0582597,0.5558208,0.90167594,1.5284352,0.0,0.6710906,1.0234305,0.4023647,1.591967,0.24239591,1.72627,0.44687504,0.35532135,0.87347823,0.47974837,0.0,0.0,0.13057247,0.0,1.7243912,1.0733625,2.3322256,2.0210211,0.5501934,0.27574742,0.97890496,0.0,1.2018862,1.045898,0.0,0.0,0.0,0.0,0.0,0.0,1.531989,1.6786019,2.2988424,2.169086,1.5985329,1.9314921,1.404881
ScNi2Sn.png,0.28293473,0.0,0.0,0.0,0.0,0.0,0.0,0.83946,2.1838667,1.6576393,2.507289,3.9487772,2.8463302,1.1562014,1.1806233,1.7880448,3.5546968,4.889404,1.5476907,2.4699776,0.1332327,1.5057368,0.893398,1.3287708,1.2551577,3.0505097,4.147994,0.83436364,2.8321936,1.9187961,2.846495,1.606833,3.1994503,2.967476,2.4985452,3.8912828,3.5118194,1.8656561,3.2138004,2.2256799,1.5348227,2.9619634,4.231645,1.3602567,1.6223551,3.7188902,2.3861375,0.89983374,3.2333279,0.0,0.0,0.015451469,0.0,0.0,0.0,0.0,0.69109887,1.3229065,1.2505896,1.0949647,1.8856084,0.0,1.1429243,1.3189131,0.30676475,0.46211466,1.4561661,0.0,1.0246369,0.34697595,0.9385428,0.32824284,1.0361147,0.25372845,0.0,1.5681932,0.0,2.045272,0.0,0.49825898,0.0,0.0,1.6847317,1.239543,1.9543259,0.0,0.0,0.0,0.79147154,0.0,0.09853244,3.7656343,3.8525758,3.3648849,1.2139761,4.959977,1.3250444,3.8403182
ScPd2Pb.png,0.0,0.0,0.0,0.03964889,0.0,0.0,0.0,2.7863288,1.5801047,1.7526157,0.99461865,2.6868532,2.1455941,2.4936206,2.1234858,2.175905,2.244259,2.9754617,3.0384347,2.6521647,1.832865,1.7772307,0.9565078,2.4971979,2.4627066,1.5847162,2.5040884,0.99790007,0.6259343,3.5112672,0.74735487,1.6427405,3.0513744,1.653594,0.41280037,3.5032563,4.8508477,3.2035446,2.6949086,3.0562608,2.7831674,1.3193376,3.6818068,2.967163,5.3559694,1.7451088,1.7208936,3.148624,3.022491,0.0,0.0,0.0,0.0,0.023844922,0.0,0.0,1.2955177,2.0299158,1.4601998,1.0284336,0.0,0.5114263,2.4073744,0.24933864,0.1189921,0.0,0.0,1.4853477,0.0,0.7516563,0.4926814,0.02978018,0.49172133,0.0,0.0,0.64300036,0.24494708,2.2125769,0.8999679,0.37061313,0.0,1.3946395,0.0,1.250345,2.144942,0.0,0.0,0.0,0.0,0.0,0.0,4.4908075,1.8653054,4.6546354,4.1756954,2.590717,4.2049212,3.2823162
ScRh2Pb.png,0.0,0.0,0.00948064,0.0,0.0,0.0,0.0,2.008607,1.6758773,0.313376,3.6637597,2.8307078,1.2417768,1.4871328,1.3505923,4.268174,2.6491969,1.9338326,0.34142417,3.5958252,0.79740596,3.6221938,2.444569,4.9210925,1.1838957,4.2471204,3.1003137,3.1038115,3.5199285,0.9484382,1.5084194,0.43349308,3.3945484,1.0520893,3.3184886,4.2540064,3.271573,2.7550337,3.7087328,1.3838054,2.2570605,3.367971,1.0505328,3.0268657,5.197332,4.10155,2.501816,3.444747,0.6751988,0.0,0.0,0.08537544,0.0,0.0,0.0,0.0,1.5384752,0.58970916,0.94693977,0.0,0.9524337,0.23241794,1.264885,0.9147239,0.0,1.813622,0.122894764,0.0,0.8121045,0.5607492,1.9810199,0.0,1.0418241,0.64927906,0.9321644,1.8433019,1.1733159,2.3829572,0.8801957,0.0,0.13211396,0.23303066,0.11494687,1.5109606,0.14037982,0.04745567,0.391711,1.3902373,0.19796348,0.0,0.78844595,1.7559628,1.1905017,2.7547312,2.1725273,2.806508,1.7422104,1.1035993
ScSnPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9250317,2.5392835,1.9387157,2.9617636,3.8441963,1.3557647,3.6886785,3.1416783,2.038786,3.0403166,2.3151371,1.901984,1.1816254,2.8459134,1.2152522,1.2378746,1.2349048,1.928873,0.36289376,3.7634494,0.25407827,0.627355,2.7494454,1.4149526,2.9413884,4.3475595,2.3775103,0.6317772,3.7017448,4.540847,4.4593067,3.0997941,5.0768642,2.2415557,1.5405414,3.6223822,3.0254328,5.1475425,2.5945494,1.749877,3.3864555,2.987738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6605868,2.436416,0.0,0.0,0.0,0.0,2.6962647,0.1525954,0.24686812,0.0,1.3721693,1.5091372,0.15902323,0.337327,0.80897105,0.0,0.8427484,0.0,0.0,1.3172953,0.0,1.8034993,0.7363305,0.51650167,0.0,1.1960707,1.0824574,1.1173332,2.1418092,0.0,0.26994038,0.0,0.0,0.0,0.0,4.6491504,2.1301248,5.2169766,3.061687,3.0987134,4.4217772,3.4231887
ScSnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142631,2.8001199,1.6538935,3.0095215,4.51792,1.1354328,1.7112886,1.348082,4.0185237,3.389757,2.587647,0.5021339,3.4163563,0.6801477,3.4516165,2.4471533,5.036435,0.8651162,3.434956,3.0419712,2.7985027,3.7098732,0.9572547,1.7442329,0.0,4.9862366,0.42659593,3.2771711,4.71033,2.5604062,2.5157611,3.0210233,1.2558237,2.093049,3.6378767,2.7244806,5.2411947,4.8803406,5.2905965,2.1515203,4.6709976,2.7132223,0.0,0.0,0.024254533,0.0,0.0,0.0,0.0,1.9015734,0.6655597,2.0558372,0.0,1.3761249,0.3566574,1.3889803,0.6437763,0.0,1.7357818,0.0,0.0,0.4492969,0.49217275,2.0958383,0.0,1.2885748,0.41662347,1.3267622,2.1059432,1.3168631,2.0207114,0.50805175,0.0,0.3392418,0.17509745,0.0,1.5816033,1.1949263,0.5436928,0.0,0.6266751,0.0,0.0,1.410313,1.2822955,2.0109084,4.212737,3.5856657,3.5023606,2.3827248,1.2089128
