filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Sc2ZnAu.png,0.9981963,1.7878511,2.3224034,0.7116908,2.0151966,1.2466522,0.0073271603,2.4984636,2.0514157,1.8551672,2.326527,3.930768,2.5424674,1.7902182,0.13221452,1.31416,1.6933482,1.3540124,2.023638,1.8908414,0.6295302,1.6401892,1.0513802,0.6548959,0.8413887,0.35659295,3.0488064,2.0645845,0.36881232,3.9398613,4.028647,2.9717388,0.34439534,1.1733308,1.9819499,3.060725,1.9422108,0.53712076,0.4277215,0.14492191,1.3207133,3.8552022,3.0704308,2.700097,4.2763453,4.158905,3.5659752,2.1224685,2.9962773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3724465,1.6960349,2.5822215,2.4545193,1.644151,2.4375556,2.531224,6.4778438,3.0784593,1.0480108,1.1850361,2.5617692,2.4256217,5.763645,1.6884563,1.5635604,2.7969875,2.7821932,2.1461964,1.9715114,1.7054731,2.231313,2.6012921,2.681461,3.0031216,3.3548706,2.491733,2.2189689,2.3706913,4.0627384,5.117831,3.781521,3.2752748,2.9066777,2.7264078,5.4742546,2.4170232,4.59985,5.3825407,3.349331,2.4001625,3.7264733,5.243035,6.190363,4.256102,4.68237,5.033151,6.469884,6.282757
Sc2ZnGa.png,2.76404,1.4394213,3.1615272,3.3682442,2.446326,2.3897088,3.1843605,4.2811966,1.5511831,3.1646907,2.1208386,0.61985976,1.1669273,4.0597415,1.895679,0.0,0.3232239,1.7766266,2.6643076,2.2632556,1.2680929,3.9896655,1.4699663,0.8240058,1.6323137,2.4587643,1.6764805,2.9496896,1.6726016,0.47282076,1.9757566,0.77352035,0.24857728,4.63633,0.78923994,1.133018,4.151601,1.9247863,2.2119303,1.494774,1.2657707,2.1564047,3.487445,1.2916648,2.9493654,2.7507102,3.067621,1.3204592,3.3167398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9532506,3.826515,3.983154,2.4509308,2.1788604,4.140088,2.4298458,2.8224306,2.3708968,1.698421,2.0278392,2.4752584,2.5812516,2.2504594,5.3962793,3.383744,3.5522184,2.8661568,4.0599318,3.5459316,4.7344646,1.7376196,3.6668558,5.1880746,3.1127064,3.3091378,4.7142897,1.9748876,5.5014434,3.6728725,2.3097777,3.201894,4.537829,2.953813,4.9113812,1.9810231,3.3466856,6.5771303,3.939995,4.405923,4.311697,2.6349716,5.000564,3.7822075,5.973579,6.2753773,4.4688416,3.4928427,2.850546
Sc2ZnIr.png,3.3739529,4.8393416,0.9893316,1.3494676,2.591794,1.3902537,4.060399,0.51411664,0.11346944,1.087473,3.102832,1.8785737,1.9627748,0.36447647,3.0960689,1.3638033,0.70789146,0.82084435,0.20682317,4.6924524,1.9802315,3.280817,0.69937915,2.9760444,3.411797,1.0264556,1.154792,2.0836482,1.1510301,1.5107552,1.9224894,0.76818264,3.157285,0.8391471,0.99106693,3.916982,2.9148228,3.0438664,2.4546745,0.25693086,2.4276996,3.8336246,2.874104,1.2501613,1.869472,2.2130184,0.29241884,1.6324129,2.2506888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16076389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.438302,2.973003,1.1745335,1.2932804,0.9453881,2.0814319,4.981701,4.006909,1.8859055,3.6493149,2.2696552,2.537702,1.617145,3.2623827,1.0560554,1.743068,2.8796282,3.6710892,4.529293,2.6768975,0.81534725,3.0723734,3.6035872,1.335243,1.5886674,1.2025895,2.4284616,2.8185432,5.216796,2.3857608,6.2618585,4.139473,2.903435,3.6483684,3.9766347,3.8969998,6.696894,1.9782295,4.3198752,4.2200284,3.1330686,6.341842,5.570067,3.8088279,2.0821502,2.1287036,4.763977,2.1327941,5.080323
Sc2ZnOs.png,2.869321,0.49032456,3.0769691,1.9769967,3.6294367,1.9516056,1.7832448,1.4398584,0.58610773,1.6409736,2.046855,1.5395968,1.7587136,1.1224724,1.1839817,2.6928463,2.5195243,3.3526947,2.0592856,2.876129,2.0288541,3.4922738,2.159439,1.7550766,2.4244049,1.4909083,2.6072993,1.7197936,2.4216552,2.0037289,2.1367073,1.7358782,3.0775762,1.7530851,2.5601864,0.37718898,0.09521746,2.2378635,1.8807545,2.3476205,1.9754797,0.90303344,3.9749885,1.3932264,4.4834375,4.273813,4.525867,4.343037,1.8483262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0968823,0.18561523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6500325,2.7994235,0.8955815,1.5291258,0.7790729,1.8854281,4.1416903,1.806401,1.703547,3.3119495,2.8808737,3.850522,2.5473592,1.9659442,1.1645734,3.7549748,2.7416825,2.5513344,3.0591836,2.883834,2.6791155,2.5055773,3.210851,2.1757917,3.0112984,1.9545181,2.776847,2.1205187,6.1057634,2.8341904,2.946145,3.7804706,2.9129076,3.689604,3.4673378,3.7511418,3.7627769,1.9824438,2.4698138,2.3103936,2.1648593,3.6775308,2.1308784,1.5223181,2.700891,2.199061,2.306754,2.3163667,1.3259156
Sc2ZnPt.png,1.3058095,1.1851091,3.3355985,0.93501365,0.3076152,1.2778201,0.63462216,2.177387,1.7726985,2.0309482,2.454048,4.0611124,0.9807696,1.5174541,1.9514067,2.45473,1.0682645,1.0419006,0.22479883,1.3110979,1.4624459,3.623326,1.4364544,2.0844066,2.1958992,2.2369418,3.535717,3.3805413,2.805376,1.9430296,4.526907,4.6832943,2.307158,2.0890207,1.9635241,1.9146217,3.3857381,0.005503875,1.6168675,2.9688177,2.648015,3.0938313,2.9238925,2.8437302,3.7196033,2.3117049,2.4958308,2.2638752,3.001483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030743182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9389044,1.9400055,3.2146585,1.6726956,2.1320953,2.2883365,1.9070463,5.593529,3.6972966,0.8825674,1.0617328,1.611336,1.606802,5.243975,1.4029608,0.9497321,2.5097427,2.5969453,4.604504,2.1200533,1.3160392,2.1525419,2.119621,3.2142062,2.2949674,2.8059816,3.188469,2.7355344,1.3202778,4.372959,4.6849604,2.9169643,2.7224948,2.775636,2.2574844,6.170507,2.8025622,3.5491552,3.242421,2.471452,2.4095092,5.177163,5.211012,6.1672893,5.0035176,6.408531,6.215187,6.2657223,6.213256
Sc2ZnRu.png,1.3718023,0.764421,0.20575489,0.30956548,0.16127864,0.37117243,0.9279261,1.0325308,2.2359908,2.4494052,3.032335,4.599206,0.84764165,1.4222072,1.2874373,0.91406524,0.66890097,1.3718233,0.49835324,2.0153594,1.2415446,2.5629277,1.9924324,4.7462425,4.1720877,2.599877,0.52511215,2.261114,1.6741774,3.3656545,0.036747146,4.4063473,3.117446,0.89501977,2.354983,2.6134055,2.3803568,0.6763525,1.8868847,4.971085,1.1075823,3.0850718,1.2446845,0.31915605,1.0884275,2.3341808,2.1988645,2.7616246,1.2276578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008331716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.473026,4.4020004,3.1512995,3.0430617,3.6169763,3.9209766,4.756721,3.744922,2.038555,2.0432498,2.780223,2.5493667,2.9367762,2.9851315,3.8431149,1.9122872,2.692703,3.2942224,2.9385056,2.6253014,2.2716904,0.98268133,3.8353071,3.9101021,1.7423079,2.051352,3.6834817,0.9052451,5.885923,4.3945646,3.5943618,3.6000795,3.5545523,3.2689834,6.690229,5.178068,6.099177,4.509794,4.709413,2.9716778,3.685331,6.506258,4.756656,1.9823387,3.166705,1.5856586,2.7222385,2.3325372,3.757419
ScAlAg2.png,3.2315242,3.9589381,1.9674586,1.2269781,0.13501853,2.814134,3.8413584,2.4372945,0.02030143,3.9347034,3.1304843,2.3486383,0.9925326,0.5136974,2.4601724,4.623135,3.7180026,4.454676,3.3941333,0.29751346,3.3665414,2.762849,0.07464447,2.6624234,3.6231837,2.4766877,3.637645,1.6520888,2.2665827,1.6139044,5.179642,1.2599097,2.1575582,1.592828,2.851516,1.8401992,2.253201,3.1576164,2.5705812,2.2594597,2.0851228,2.472337,2.8753443,2.8471458,0.574489,2.8711152,1.0245486,0.9755764,3.2529278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47997612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38019,4.35686,3.1497893,2.4349127,3.3869288,1.3192117,6.1216607,1.4486604,3.3474238,1.8803803,2.2081196,1.0843339,2.6650035,1.786829,6.2036138,4.1398754,2.6987112,4.558247,6.49371,2.1380138,5.4584,1.7677996,2.2797298,2.9598606,2.455148,2.521094,3.2143812,1.4522787,2.741139,4.098008,4.5068808,3.4754915,7.1206737,2.529071,2.1899326,5.999482,3.2219074,6.303501,3.6911898,4.7902727,3.1482005,5.2989235,5.2877827,5.128178,3.495169,2.2669957,1.8656216,3.6314113,6.417512
ScAlAu2.png,0.529761,2.778889,0.8705976,2.1955833,0.3601872,2.7730389,0.7419033,4.368435,1.8748906,2.477199,3.1030502,1.9513361,3.1301672,3.5264416,1.0895821,1.5484829,3.184752,0.77076316,0.7387234,1.6124567,0.66177195,3.5187309,0.7037226,2.3340328,1.8620782,0.9779551,2.0273318,2.1333477,0.51282495,1.6471976,4.6934757,0.52738357,1.9766487,1.6878355,1.3237998,2.1675613,1.9666705,2.4773042,2.223752,2.0365398,1.892848,2.4601998,2.9109569,2.8804455,2.2184727,2.857738,1.8285246,1.2956092,3.198949,0.0,0.0,0.0,0.08906891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5357199,4.0750694,2.793795,1.1040184,0.87943435,3.5703692,3.2247953,4.6652837,1.6692917,3.2482407,1.1205835,2.5922656,3.7395804,2.3069098,2.6162424,4.349598,3.435915,5.6625776,5.273088,1.6608007,3.1485395,2.9862006,1.8329663,2.3043566,3.669012,4.2063313,2.6505384,1.8417274,3.2090244,4.002785,4.111918,3.4110084,6.7971506,2.1741037,2.8527074,5.9349666,2.7760458,6.3799605,3.3172328,4.2574186,3.2740736,4.7667537,5.3605347,5.0231194,4.899868,4.841468,2.1747992,3.262832,6.238148
ScAlCo2.png,0.52220947,2.5886621,3.5607438,5.0479565,3.946493,2.037009,1.6123939,3.4712107,0.67282665,0.5089005,2.0906105,2.1497052,0.97345734,2.272482,1.1555007,1.7946132,2.3729944,1.0570232,3.3587873,0.6641786,1.3339033,1.4173838,0.70916224,1.8672214,1.2352927,0.47277594,1.5750668,1.0622053,1.5169519,0.5693186,0.7576121,1.158791,0.96128976,2.1091497,1.4667583,1.5542078,0.4752622,1.1599939,1.4222447,2.0928955,2.044833,0.997982,2.5408547,1.8469048,1.763334,1.752346,1.4105396,1.4324508,1.989825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925448,1.260758,1.8962429,3.8910084,5.663359,2.5117133,1.5763732,3.6452398,1.8691251,5.0636816,5.6534386,5.7057714,3.1605363,1.0734009,5.0840626,2.8721986,2.1005564,1.6723746,1.9405425,2.784501,3.7706666,3.3832448,2.8053164,2.131075,2.472886,3.837035,1.3366936,3.1810822,3.797782,3.5384145,3.4832726,2.968142,1.7430214,1.9424618,3.716184,2.2636456,2.330996,2.6714084,2.317421,1.7339361,1.7733109,1.8594304,2.6350863,1.5115556,1.8206699,2.0315351,1.4968184,1.9788817,1.7318954
ScAlCu2.png,0.4033855,2.4741685,0.91386867,1.8264126,1.1604905,1.4873958,0.7667432,4.437334,1.7946806,1.2326623,3.2834408,3.57353,1.8390543,3.6116571,1.9993825,2.733108,2.603105,1.4554641,1.3200958,1.2240806,2.0240035,3.5109959,2.0678246,0.98830986,1.4947368,2.2513664,2.6846688,1.7532824,4.4278984,1.4996057,3.233681,1.7487458,1.9103528,1.9531727,3.8348165,2.4930675,2.6049955,3.230286,2.7454135,1.8046998,2.0477405,2.7120926,2.8881142,3.4253297,2.0172238,4.3945684,3.5188751,3.8157256,3.1093895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.340967,4.893713,1.6962819,1.9558618,1.2104812,4.2443867,4.27524,4.401911,1.4557563,3.5562456,1.4748136,3.6067624,3.986042,1.7876773,4.8269415,5.579423,4.3982744,5.809929,5.68573,1.5210156,5.3497725,2.1589372,1.0995841,1.8841894,3.2825449,3.4103663,3.6093998,1.2478852,2.315762,3.6901023,6.330998,2.9947393,6.942338,2.2489965,2.1277711,5.797344,3.4302855,5.796641,4.3433466,4.194538,3.7376916,5.645521,5.2419367,5.6196938,2.173589,2.7236671,1.5528635,2.9117544,6.508497
ScAlIr2.png,1.228778,1.7892194,0.45717075,1.5967526,0.4720493,3.2754874,2.634226,2.5544364,3.0586164,2.0952778,2.1919236,1.9757347,3.7249389,2.8392265,2.3431838,2.2062984,0.97514474,0.70635736,1.210546,0.31742805,4.1448584,0.36635464,2.059823,4.615837,3.4265885,2.3995018,2.114098,0.4352611,1.5074924,1.4306222,1.2229577,2.2323985,2.019075,1.9073511,0.6827879,1.0322596,1.9469732,1.9381595,1.7345771,1.7262626,1.2301801,1.0608424,3.7860212,2.3650415,2.2271986,1.6068869,0.8127389,2.1472433,3.3949456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.097508,4.2663846,4.013112,2.160214,4.33245,2.0475688,3.172261,4.5988975,3.658906,6.9841084,2.8883,4.152497,2.4111872,3.078298,2.2100103,3.2351458,5.12358,3.8162339,1.9054502,3.4699268,2.7587147,4.1166945,4.9525523,2.940911,4.4360576,3.1661444,5.2911806,4.905728,1.9132833,1.9895325,2.2282047,2.381554,2.3660288,1.8552768,1.6125121,4.332289,1.928764,2.18695,1.1282053,2.0609574,1.3325579,3.630946,2.6992671,3.2923787,2.219349,2.692258,2.768954,2.166075,3.0134969
ScAlNi2.png,2.8414743,3.3794131,0.6775545,1.5629508,2.4072773,2.1332176,3.0245695,3.2919946,2.297793,3.1303167,4.324054,4.84317,2.9072163,2.3073885,0.18312883,3.0062041,4.7957673,1.0294269,1.0644417,3.2427378,1.7314934,4.4425535,1.2920042,3.2877023,2.2291818,0.0,1.6988481,3.0013027,3.145327,3.3675942,2.738919,5.4843216,0.8036702,0.32289714,3.7927227,0.088500544,0.0,0.013536257,0.15157324,0.056193333,0.045773484,0.024033107,3.4684904,2.7091892,2.948742,1.4228702,1.445344,2.5494113,3.1141682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4631643,3.0677245,4.5744133,5.219467,5.627848,5.554878,3.788089,5.3689103,6.3042912,5.071129,5.007771,4.749439,2.9443576,5.7802787,2.922475,2.1428733,3.0164778,2.260438,4.262309,3.3467019,2.8458688,2.8644714,4.7546635,6.899882,3.9921722,3.6625273,3.218185,2.6503754,5.8998213,3.0850656,2.1572723,4.464309,2.6983888,2.6804364,5.351711,2.3011627,3.2340329,3.1683674,2.5638962,1.786309,1.6096259,2.5172243,3.4753695,3.1518836,2.652156,0.8677336,2.022993,2.1806316,3.4807284
ScAlRh2.png,2.3994422,2.748299,0.67828286,1.1940808,2.520327,1.3784921,2.0336921,3.1041374,3.1935678,1.9454906,2.0535023,1.9622422,0.40320098,2.6477807,1.0044351,2.8475993,1.472585,0.3345709,2.8273044,0.0,2.9009295,2.2841768,3.4671986,4.574278,3.4571724,1.7851602,1.9678743,2.2402062,0.2379852,0.33107787,1.1996417,0.6498197,2.233161,3.204338,0.030550238,5.2137785,1.9392908,1.265908,0.010562516,1.0473874,0.7617637,4.7230473,1.591878,2.4496973,4.537841,2.6716866,1.97703,3.3944795,1.9814385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1477516,2.500078,3.224827,2.3656788,4.7999377,3.1271582,2.1207461,5.5366273,2.266173,7.2585993,2.5059962,3.1951535,3.4329238,3.541546,3.2672925,3.4149013,5.4434485,3.1058464,5.1302667,4.1457567,3.3666444,5.2107544,5.723819,2.3810596,5.9556527,1.6117545,4.640293,7.0146737,3.0824344,4.1623454,3.6218727,3.7948334,3.7593873,3.3459835,3.4720206,2.579039,2.44736,2.3027287,2.239506,3.0797124,1.5723739,2.2452178,2.3519535,2.429167,2.0908504,2.0726104,2.394408,2.4812057,1.796728
ScCdAg2.png,4.8729634,4.624351,1.1766624,0.9417009,2.5282211,2.8986294,6.015955,3.1293721,0.8984059,0.023208419,1.9977751,2.6517038,2.557248,2.0646622,3.0965261,0.24684714,0.0,0.8871442,2.3789377,1.4507327,1.6445501,1.1305891,4.1965537,3.5527573,2.2318408,0.29179585,2.2296154,2.2162619,2.905204,1.2920451,3.5459085,2.5564404,1.1076138,2.282056,2.7241087,2.6080954,2.2940478,0.25209588,3.809815,1.2831157,0.40434203,2.8351676,3.024022,1.8023652,2.173946,2.8829527,1.645554,1.2385722,2.6923997,0.0,0.0,0.0,0.0,0.0,0.0,0.038663205,0.0,0.0,0.0,0.0,0.0,0.18754423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8651974,4.0651865,2.9522052,1.191947,2.6573904,1.8299924,4.696546,2.435598,3.5418637,2.6893342,0.7618751,1.1896303,2.993369,2.1189196,6.103979,5.241548,3.84975,4.70068,6.865532,1.2019308,6.1530533,1.5548749,3.7034347,5.7192492,2.24387,3.2026274,2.296343,1.7466836,5.9570255,3.203621,6.5897865,4.5972776,3.5529308,4.8911405,3.4878993,5.263888,4.3149023,3.8244257,2.6310158,2.641168,3.7003605,6.2705717,5.2384224,5.26693,4.1340446,6.422266,6.0245123,2.128798,6.257249
ScCdPd2.png,4.762235,4.546811,3.0424876,2.142912,0.7585429,1.3144847,5.5564237,0.674777,1.5078397,2.1703484,1.4993856,1.4726672,3.2027793,1.2851881,0.9005668,1.8980237,2.1750598,2.870386,0.1653055,3.645824,1.5065641,1.9157718,2.8800817,1.2469811,0.6737398,0.65507364,0.9413295,2.2041662,2.3505177,3.0575776,4.048899,2.0797691,0.9207375,1.499007,2.829659,3.2213376,0.92406,2.5748968,0.9424298,3.6760397,2.8016043,2.128543,0.9934231,1.458698,1.4114813,1.4112817,2.0299056,0.7497571,1.2355424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8630106,4.639488,2.9496357,3.3073306,4.288088,2.3990316,4.4669766,3.218495,2.2763667,2.8753226,3.129842,5.5023246,3.2557075,2.9812393,3.5112352,3.5031035,7.1754456,3.7387593,1.8960495,3.8553386,2.3016124,5.6399846,4.0523653,5.0162773,3.3076868,3.1587987,3.6716316,6.616473,5.068712,6.369315,2.6279924,6.7055206,4.0937543,3.822031,6.647396,5.57553,4.172806,3.1524322,3.8275652,5.0115094,4.061449,5.4032407,1.6570613,4.2089987,5.3266726,2.0517187,2.836798,5.6820445,2.1555514
ScCdRh2.png,3.900198,3.1165576,4.3575006,3.8258765,2.288603,0.4528747,3.0843444,1.3857944,3.2353039,2.444764,0.7318431,1.9974569,2.3218486,3.9645152,2.1569514,3.1163118,4.414971,2.841067,1.1874217,1.1674322,2.6529796,0.19706658,0.005302798,2.5434866,0.2456485,1.4198233,3.1439238,0.048687138,5.3043346,3.1819024,1.9461421,1.1849982,0.8559647,0.3016019,4.677345,3.7632735,2.5520344,3.666843,1.6025249,1.0100932,2.4735096,4.1549025,2.5517657,2.7942533,1.9512771,1.8886256,1.176243,2.39321,3.171418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.218264,1.9466552,5.5172734,3.0907574,2.270227,3.176698,3.920631,2.6682777,3.3456292,5.6398177,3.805156,4.034519,2.53721,3.7482216,5.468156,6.435032,2.2104936,5.298684,1.504266,4.822353,6.9192605,2.5514603,3.9255414,2.5872083,2.9973762,5.0372143,3.0695324,3.013521,3.0521975,2.5531268,1.895704,1.8437855,2.1109166,1.6168699,3.053245,2.0551527,2.6797678,1.7769423,1.4336486,2.2099323,1.8194478,2.067162,2.9432907,4.165201,2.3995194,2.9656959,4.3576536,1.981571,3.8153439
ScCo2Sn.png,4.6948104,1.2470177,1.9269927,1.8383579,3.5415933,0.6369725,4.532401,1.9558207,1.6216047,2.0446787,2.6290636,3.1464977,1.7030206,1.7337855,1.2482852,3.6871724,3.8160605,1.2866775,1.3419445,1.8108225,0.7701928,1.2643089,2.0861654,2.7376993,2.4478738,0.80249524,1.3563998,1.7545644,0.8385947,0.604143,0.5233351,1.2561929,0.09194088,0.7831546,0.49045864,2.663855,2.0249572,1.0269898,1.1698151,1.8350253,1.9139823,2.3616986,1.1661317,1.3741889,1.59057,2.4321103,2.580654,1.7779129,0.6315641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18571745,0.056183264,0.0,0.0,0.11736904,0.0,0.0,0.0,0.058386534,0.47300714,0.4690413,0.03258778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1764414,3.1945415,5.2787867,5.2709913,6.308385,4.3979664,1.8007725,5.102291,4.9424224,2.0320837,2.7994945,2.2166626,3.3294888,5.7911663,0.899356,1.6231201,2.8591776,2.5062168,2.638131,2.9772544,0.9252604,4.4096174,2.8193946,3.4116793,3.1049066,2.5369525,2.1650422,3.5799694,0.9135965,0.96164334,1.6499982,1.4619545,2.2889597,1.2214794,0.8686209,3.214271,1.0103323,0.7415305,0.90762305,1.1413782,1.0219119,2.4833708,2.0789182,2.240866,2.0693965,1.5311706,0.90678763,1.7986844,1.918058
