filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Ta2TcOs.png,0.5051217,0.0,0.69734305,0.29464462,0.18686472,0.0,0.45581907,0.4619726,0.832761,1.5985837,0.12820476,0.45052847,0.035732683,0.32882667,2.2769208,1.2552043,1.1945006,1.1424015,1.3301916,1.9005947,2.3013525,1.0915818,0.5011354,0.51619804,0.6574875,1.458061,0.7042614,2.393249,0.15135098,1.2837303,0.57355416,1.4305614,0.89883065,0.553068,2.5383837,1.3769519,2.4693437,0.88662225,0.8337938,0.92899525,1.1746414,2.8857908,2.0787349,1.0497284,1.0940528,1.5614817,0.92490685,1.479189,1.3477228,2.142482,0.0,0.0,0.0,0.0,0.0,0.0,3.6175578,2.671089,2.7215877,3.1206424,1.0596645,0.47947407,3.6553695,0.7529133,0.96437263,0.89174324,1.2464054,0.43746483,3.2212722,0.3813864,0.9388826,0.21129477,0.068071425,1.9106007,3.5798619,1.5971868,0.7230382,2.2321253,0.21758689,0.41505367,0.61429393,0.9012799,0.0,1.9204491,2.4377394,1.5666665,1.6391537,2.4221807,1.6529961,2.031552,2.0890965,2.5755188,0.5287005,0.86916447,1.7749939,0.0,1.23389,2.7630868,1.1941677,1.0204142,2.3346367,0.9639077,0.102706306,0.41004068,2.064785,1.098381,2.6414578,4.591194,3.2150605,4.189836,3.9840753,1.6635301,3.0024738,2.5455122,1.3768883,2.3908162,1.6823751,0.37128884,2.7443845,0.6975016,1.1011605,0.4205452,1.2977346,2.4521713,1.8333268,0.7569183,0.7850922,0.7551152,0.6853392,2.828458,1.858742,1.5406187,0.8786473,4.1313434,2.420313,3.2979732,4.068569,2.055261,1.6142739,4.1094117,2.7216575,0.8103765,0.27583417,2.1858802,0.7523413,1.4376408,4.1267495
Ta2TcRu.png,0.7224925,0.16008821,0.04395386,0.23594476,0.45001435,0.33740178,0.6050738,0.80829585,0.65928257,0.8817311,0.2903123,0.37272298,0.6873001,0.4941582,2.3945098,1.1913319,2.1461153,1.0697881,0.8323813,0.95202863,3.521106,2.0557268,1.3162929,0.73478997,1.2793863,0.71463233,0.76706207,2.0690894,0.280426,1.7046362,0.7669963,0.9658493,1.4192907,0.5676607,2.3425333,0.73427874,1.7984092,0.8807412,0.8445307,0.39437822,1.2444835,2.5186853,2.963892,0.9098435,0.9222986,2.005537,0.8778355,1.2283664,2.7705927,0.8577648,0.0,0.0,0.0,0.0,0.0,0.0,1.6237537,2.028689,2.0989943,3.536551,3.2881644,1.7302264,1.5217072,2.600662,2.1413276,1.0464184,1.2499739,1.5167302,3.9825633,2.312747,2.3039484,0.7763695,0.15414104,1.9334784,1.171106,2.055187,2.1062067,2.4059868,0.44627404,0.93447995,0.6837025,1.8763549,0.019598937,2.371926,1.8343754,0.8792569,1.2705228,2.3524628,2.233599,2.0636463,1.4590127,2.2780216,1.6093688,0.47747657,1.9742837,0.0,1.8314582,3.282501,3.538898,0.46672186,3.0090237,2.1571128,1.1608596,1.9468637,4.1830826,2.7493684,2.556513,3.5135434,3.9202905,3.9599488,2.8217902,2.2127633,0.27864733,1.7529253,1.6658847,2.2389317,1.6021934,1.016079,0.53534395,1.7585682,1.6960073,0.3417866,1.3660632,3.0862927,1.1706564,1.7796896,0.33617046,0.43563944,1.512995,3.633362,1.5398543,1.4229684,0.39794877,3.5939064,2.6197128,3.1819937,3.0527234,2.0955133,2.164134,3.7151332,3.4127173,2.423903,0.48756617,2.2348952,1.2322959,1.8778104,3.7810023
Ta2TcW.png,0.49761236,0.0,0.23307928,0.0732085,0.5353437,0.43274054,0.5624157,0.7405075,0.6530783,0.17940103,0.29704544,0.24860954,1.0096824,0.4218011,0.8731453,1.0664794,0.97240794,0.93708366,2.5111368,1.7118666,0.94327855,0.5268709,0.54418343,0.5683342,0.8191008,2.2481492,1.2470465,0.88518745,1.569502,0.676835,0.62301415,2.0999782,0.5831209,1.0842599,2.5273173,1.5268261,0.46516106,1.024997,1.0651393,0.9328531,0.9337112,2.0848927,0.5679076,1.5386041,0.75413126,0.80061686,1.3728209,0.6976224,1.297293,0.8797207,0.0,0.0,0.0,0.0,0.0,0.0,0.65515256,4.478378,2.6080208,3.9855742,1.7681634,3.5783496,0.8083035,2.2399013,1.4520633,0.81878626,0.576745,0.6791576,2.018547,1.9807589,0.7361628,0.9654049,0.16304082,0.073415466,2.2782698,2.6663818,0.07243398,0.4375068,0.7502475,0.6517874,2.367432,0.3843821,0.12368308,1.4237167,3.979222,0.662606,2.1210525,0.7355956,1.5707093,1.4644159,3.2798007,2.0823824,1.6880451,1.318782,1.837934,0.52445805,1.0623189,1.6506271,3.3515992,0.78034747,3.0729356,2.4900095,2.342367,2.9931273,3.8950195,2.0437813,2.5843453,2.8096457,3.157288,3.1480393,3.404097,1.7445912,1.3072469,0.20134938,0.2246781,1.0016091,1.2253237,1.2542799,1.8397615,2.5583348,2.0913556,0.80342793,1.9671696,2.649108,0.35364112,2.581656,3.3364894,1.6409512,1.2872927,3.5411704,1.0225595,0.9036053,2.9377763,0.76583743,0.25514483,1.6053054,1.070491,0.09418457,3.2056966,1.8584399,3.7352805,1.6949733,2.5386207,1.2935475,0.53658575,2.1988509,3.5838945
Ta2VOs.png,1.2111336,0.33106932,0.082268454,0.15239169,0.0,0.0,3.0581684,2.0249577,0.187869,0.072170004,0.2306914,0.504432,0.1548568,1.6833664,1.4102131,0.69274586,0.78425443,0.6639153,2.357872,2.5118923,1.2284592,2.304964,1.0657777,0.37191623,0.895036,1.7033951,1.2115933,3.1878033,0.78870916,0.9489113,1.8249973,0.9637302,1.605869,1.3536127,0.9385537,0.7670078,1.3801243,1.1040664,1.4792953,1.4300226,1.8292017,1.120272,1.9553683,0.8677824,0.8834925,0.88901967,1.3070571,0.5518183,2.7002733,0.38533106,0.0,0.0,0.008520894,0.16842383,0.04384387,0.0,3.9598606,2.279098,1.7651923,1.1789039,0.0,0.32085806,2.915585,0.051451653,0.6732755,2.5623922,2.0980687,1.9468393,1.8640801,0.0,3.1699555,1.8892457,0.012999523,0.25759375,1.6448327,1.9038588,2.971217,3.7470195,2.2479382,1.0885923,2.5516872,2.054895,1.2602595,2.9047651,2.0008202,0.8269109,1.7777559,1.1118405,2.0443618,1.008525,0.2732457,0.11283296,2.3381352,0.37526187,2.4784677,1.9959757,1.5424802,0.8772721,1.2750598,0.14746766,0.20622587,0.37819874,0.16573502,0.08159938,1.6581732,3.3006153,3.6724465,3.9320984,3.1418145,2.9329357,4.4081717,3.5768416,1.6585145,1.596509,0.521176,1.49027,1.3896953,1.6416786,1.6354342,2.5143673,1.2662534,1.356764,1.8071027,3.0821843,1.5272611,2.5493696,3.0004387,1.661946,1.9751061,3.479989,2.149098,1.2444495,2.8521373,2.5185711,1.3749287,1.6940478,0.86234003,0.18033373,1.8330444,2.7458706,3.0046878,2.7708626,1.8328279,1.3815264,0.8055749,2.2487133,2.7208421
Ta2VRu.png,1.6282842,0.24626787,0.060213525,0.0,0.033287738,0.0,3.1475606,2.309363,0.116689466,0.13013823,0.36625934,0.48428565,0.0,2.8684778,1.5348225,1.0157932,1.4557166,1.952106,1.1972618,1.726136,3.1130753,3.0024724,0.50354964,0.82227784,1.1774023,1.7577851,1.6371341,3.175846,1.9888549,0.5462309,0.90228933,0.63420284,2.2871964,0.8881111,2.7414613,1.5764214,1.0337684,0.6239528,1.4124067,0.33284625,0.7236065,3.4557028,2.9386764,1.0419706,0.68430096,1.0204878,1.2393432,0.94735897,2.7187624,0.05540486,0.0,0.0,0.0,0.0,0.0,0.0,4.372294,3.3579173,3.8234668,2.805222,1.3941343,2.268893,3.709773,0.5409204,1.0478618,2.0318885,0.67802715,0.45291746,1.0844697,0.08383167,2.4697561,2.0506642,2.531269,2.5850823,1.9545184,1.5539205,2.810827,0.79123294,0.7611475,0.0,0.39814815,2.0705283,0.9265146,0.45382357,2.762958,0.4511548,1.8527145,2.9973762,2.0343363,0.49135566,2.4958215,3.4413466,2.9762568,2.968565,2.7208142,1.7452943,3.4101362,3.222289,1.55938,1.6345556,1.1021413,1.4884181,0.0072196056,0.77615887,1.8554885,4.1143374,3.1459801,3.7913733,2.5920918,4.732052,3.6514394,3.7480273,0.39722818,2.461301,0.84811866,1.5019988,1.1814991,2.2970893,0.5359893,4.7541194,1.1665634,1.1219438,0.55717266,3.1172502,1.5939628,3.8224788,1.5449085,2.132299,2.1811056,3.7350798,1.8662255,1.3142993,1.4988831,3.0387185,0.6446414,1.6837407,1.7648718,1.0686767,0.25099638,2.5065045,3.0983782,3.4392571,2.8744044,3.0531201,2.9664228,3.8151155,3.506842
TaAlCo2.png,0.8078285,0.48422638,0.15883428,0.93659645,0.6881218,0.37099293,0.7791556,0.6513508,0.78738654,0.8138699,0.8909714,0.0,1.1208191,0.4498187,1.0844089,1.8360488,1.8822829,1.8176996,0.92122006,0.8711764,3.2917295,1.2778645,0.6588154,0.5458827,0.11013001,0.16682395,0.025146851,0.61954135,0.6103126,1.099808,0.46223477,0.57919097,0.06703551,0.33427125,2.052372,1.6455312,0.492597,0.7190751,0.50963324,1.0854563,1.3105824,2.7425056,1.7537177,0.7365185,0.88812107,0.9057225,0.9451768,2.0433264,1.6107464,1.0465555,0.017971668,0.012806642,0.0,0.0,0.0,0.06601465,0.28940576,0.0,0.8761908,3.0979087,2.4049418,2.444929,0.1883634,1.436968,1.3346806,0.6037218,0.32668474,0.061353028,1.5522808,1.5888183,3.043964,1.2688789,1.7211268,0.27240065,0.18996994,0.15351881,3.5841808,0.20108351,0.90888005,0.0,1.1104386,0.0,0.0,0.0,1.6690753,1.1463349,1.4024615,1.2897737,3.4910948,2.8658416,1.7157747,2.2971833,1.2112927,1.7969581,2.8811378,4.1494646,1.9105837,2.4437332,1.0405107,1.8125628,1.475326,0.77245754,0.27115542,2.7383766,0.98010564,1.8762641,1.9060807,2.5135665,3.545268,3.616171,1.6399989,2.0670948,1.6764269,1.0733742,0.030727277,0.61412144,1.1913977,3.0817788,2.0567727,1.517664,0.8261956,0.802599,1.1193204,0.24482232,1.0732555,2.2680311,1.289656,1.7411499,2.4802198,1.9006062,2.6111395,1.8449817,1.0809978,2.181353,2.5039792,1.719293,2.0720046,1.2786219,2.6113403,3.0644999,3.283226,2.1290598,2.3014178,2.4310074,2.052581,1.5990589,3.0898163
TaAlFe2.png,0.7248439,0.51372105,0.37382674,0.9337622,0.50622374,0.7452562,0.74791884,1.1940411,0.7505946,0.71264327,0.84220314,0.13488702,1.4695972,0.43525326,2.2306104,0.86214453,1.0874469,1.3096235,0.86230534,0.9332222,2.3569212,2.108269,1.9235086,0.9164716,0.94467366,0.99384093,1.2848728,2.0897222,0.6471832,0.67416054,0.4678586,0.74866617,0.7447508,2.1440935,1.2753907,2.0241923,0.48496732,0.11780069,0.32907996,0.47889596,2.40036,2.7102394,1.9185901,1.6926012,0.8341493,0.9884329,0.6310681,1.6804459,3.3677125,1.5140772,0.0,0.0,0.0,0.0,0.0,0.088551,1.0294106,0.55972207,1.0935378,2.7498133,1.7660921,2.0481522,0.3647212,2.1722808,0.73422366,2.7972848,1.1689544,1.4103091,1.9723912,1.7844492,3.6648734,1.5340939,0.7458723,1.6896894,1.4044745,1.1751215,3.0072165,0.109018035,1.7857697,1.9515033,1.9024225,1.5719271,1.4647024,0.1865581,0.5573989,1.8498671,0.36869252,0.47720817,0.832115,2.6912024,0.25230223,2.947741,3.3085167,2.4646027,4.712287,3.2493498,4.0299406,3.5606637,0.68440735,2.8317482,1.8707043,1.429112,0.32135308,3.0800052,0.9099277,3.1929417,2.7914627,2.7405014,2.7419336,3.0198426,2.3764186,2.8919072,3.2795885,1.1467679,1.9305458,1.8754562,1.7651871,2.5695338,2.9611309,3.0847611,1.3985462,1.710425,1.4047358,1.5020694,0.8975513,3.3271875,1.2938735,1.8104225,1.6960745,1.7731831,1.9891155,2.1751642,1.3487592,2.2745733,2.100211,1.3955332,2.034774,2.4356658,1.796076,2.2058637,0.4842869,2.8115103,2.8342597,3.653023,2.58086,2.4388528,0.5384308
TaAlOs2.png,0.8409594,0.23226155,0.69719833,0.42806134,0.6378059,0.3762831,2.0057206,1.2306262,1.6002114,0.6200734,0.45059064,0.57742876,0.4811806,2.6607924,0.67260134,0.59422845,0.74484426,0.8514091,1.4275573,1.0545937,0.92549866,0.92028636,0.7291178,0.5888529,0.87032604,1.9159164,0.87354213,1.8765056,2.9820166,0.8258747,0.5950745,1.255533,1.2687582,0.6124587,2.3836415,0.6368036,1.001027,1.9223195,0.5585037,2.1517699,1.8988273,1.2979982,0.6222242,1.8088512,0.9455644,1.2109985,0.6777096,1.9374783,1.8653322,1.2131598,0.0,0.0,0.0,0.012020156,0.0,0.0048165447,1.7092029,1.6598103,3.2332592,1.7301874,0.1937033,1.8818948,2.3438292,2.3209815,0.3027662,0.8086879,1.0654325,0.5395558,0.5209594,1.2234093,0.0,0.0,0.0,0.74649304,0.7502965,1.2574012,0.041307937,2.7673578,1.8045533,1.3265905,1.553938,1.7811087,0.15872298,2.264134,0.9797528,1.808814,0.86343443,1.2109042,1.0761844,2.6671944,1.1609865,0.79608816,1.755591,1.7084651,3.1828744,2.4563282,1.7817626,1.6728933,0.20931734,2.3419642,3.056345,2.5017421,1.7247305,2.5935373,0.37216622,2.5035162,0.7016466,3.512566,1.9232471,1.9422567,0.54799455,2.5554662,1.5240283,2.0710738,0.33806556,1.9843398,1.542978,2.404306,2.9416938,2.5471098,0.7986091,0.79433954,1.7540048,1.0991043,1.6763933,2.1895735,3.110458,2.2065327,2.5324593,2.1556292,2.3768938,2.0170927,2.865769,0.07172969,1.8783963,0.49207246,1.7230902,0.6098443,2.8087213,0.2849254,4.248784,1.893799,0.59831953,2.99112,3.7275596,0.6222692,3.4711616
TaAlRu2.png,1.5422671,0.2957747,0.65667844,0.48648626,0.64409524,1.8356066,1.0697743,1.4813416,1.5674012,0.43340498,0.5100392,0.5885714,1.6225529,2.6089368,0.5771292,0.7978064,0.7163202,0.7799355,0.947115,0.8363683,1.3151982,0.5281636,0.70342886,0.53888786,0.84030175,1.1856339,0.84818655,2.585296,2.1249235,1.4614878,0.689414,0.44298857,1.4801514,0.6455631,2.7921066,0.5582017,0.7175516,0.7791349,1.4283867,0.8113712,1.8377254,1.5259511,1.8011075,0.69749326,0.96501404,0.76304364,2.165292,0.75443715,2.7289782,0.64223063,0.0,0.0,0.0,0.061014965,0.030105462,0.090413,1.4857957,1.615452,3.3593488,1.7642615,0.42820412,2.0016623,1.8250731,1.8883768,0.20599005,0.0,0.96935374,0.28885943,0.66340345,1.1386335,0.24386552,0.0,0.041509695,0.2792004,0.13051519,1.7736013,0.5744473,2.3021789,1.9234183,0.27922976,1.0007718,1.8948157,0.10964732,2.097428,0.73436975,0.5244864,0.33298832,0.41223094,0.8323438,2.1076322,0.80628604,1.2857406,1.992187,0.35274622,3.0212684,1.8202258,0.9472176,1.665809,0.721447,1.7225922,1.708904,3.463081,2.1039011,1.612023,1.3390567,1.460813,1.2323087,3.5134692,1.9132211,1.9459527,0.87778604,1.5164343,0.7360066,1.266604,0.30461818,1.750336,1.6670731,1.7191063,1.4697776,2.0550554,0.8213599,1.1298862,1.2504487,0.7174974,1.0869561,1.8475015,2.1109998,2.297474,2.3048174,3.1278749,2.4881814,2.4884534,2.0770633,0.12509927,2.3765643,1.060647,1.220411,1.0680783,2.6059446,0.51426816,4.020577,2.1467295,1.5967276,2.3649387,0.9104119,2.2565236,2.948438
TaCuRh2.png,0.89771724,0.31988835,0.25192362,0.34334776,0.53385204,0.74945986,0.65172154,0.8446145,1.0201249,0.48774278,0.38068533,0.38839647,0.6328369,2.442028,0.59857744,0.95836806,0.92800516,0.9757393,0.7505877,0.95507175,0.9251088,0.45890433,0.7174993,0.62478775,0.7292175,2.578039,0.8066157,1.5844553,2.6860304,0.28184935,1.3528578,0.7009723,0.6082026,1.1538827,2.0539117,0.7516974,0.6453142,0.35299048,0.21539403,0.5768271,0.5500411,2.0536556,1.4107208,0.7821545,0.56335115,1.3563851,0.77571577,1.0684675,1.5151736,1.1970443,0.0,0.0,0.0,0.0,0.0,0.004135272,0.7657542,2.6534693,1.3004749,2.3649974,3.5745106,1.9596758,0.901707,1.9306844,0.0,0.8518319,0.0,0.0,0.0,1.7083206,0.4931174,0.76969814,0.04874164,1.803721,1.7328665,1.2279835,0.8061811,1.0924222,0.40974975,1.1676584,0.6864701,0.1795032,0.72760034,0.41553342,2.4079647,1.6048647,0.27260363,0.46898,2.0137336,0.06896019,2.1391473,0.61397576,3.172783,2.2535658,3.661096,1.827465,2.4312034,1.1994272,3.1635165,0.73100126,2.7836711,2.8756251,2.497974,1.9543457,3.7218206,1.046881,2.148005,3.2079191,2.1605601,0.7352255,2.038425,1.1575655,1.1296506,1.1715548,0.37220603,0.8893167,1.9791191,0.47150567,1.9697773,1.4833704,1.1523802,1.496115,1.3655047,2.9541707,1.8111788,1.7823434,2.4815805,1.7957438,0.3335626,2.1527028,0.52273107,0.8026813,2.4276006,2.4306996,1.5420043,3.4318058,2.7418945,1.668116,3.614937,3.1660106,2.7127836,3.064504,3.0031574,2.9187293,3.0584931,3.298657,2.7531543
TaFeRu2.png,0.4378611,0.22548674,0.54230607,0.3354397,1.194166,0.4209714,0.83917314,1.1481452,0.48509482,0.44536826,0.40059796,0.7663365,0.581685,0.3880031,1.0069351,0.66393155,0.87855536,1.0151987,1.2972654,0.9412339,0.9047469,2.0392458,0.67505443,1.1748103,0.7802655,1.3518155,1.5047593,2.9374723,1.0215082,1.4791889,0.52996147,2.3898306,0.5211329,1.7381315,2.5089376,0.25359413,0.71365005,0.56064546,1.3707178,1.3104682,0.6869504,0.9943633,0.73078394,0.48391563,1.8146627,0.9773955,2.2649982,0.9783968,0.8370552,1.5944628,0.0,0.0,0.0,0.0,0.0,0.32768288,1.3567891,2.6230068,2.2552552,2.3132455,1.7316484,1.8332288,0.8559834,0.5990538,0.46285367,0.0,1.4048325,0.24575727,0.0,0.80192626,0.8907434,0.61255366,0.3298383,1.3239444,1.8955389,1.2987099,1.5426362,3.71881,2.437643,1.8146982,2.3094177,2.019545,1.564162,4.0611176,1.2431853,0.540382,0.37235522,0.99327934,1.771919,0.0,1.0109609,1.4722273,3.929565,2.0180984,2.2382739,1.8220966,3.9597986,3.5631275,0.74909544,1.2476823,1.4163643,1.9262037,1.2339061,1.2977862,1.8538742,3.04936,2.0585852,2.8434942,2.2231972,1.2240725,1.984974,2.8132436,0.17714724,1.8324022,0.8330924,1.7217835,3.313988,1.067364,0.62352395,3.1222692,2.0492387,1.7262616,1.8719717,2.2890906,1.3674625,2.911072,0.38339645,0.9884325,1.075911,2.7993667,1.9488775,1.434609,1.0958475,3.230644,2.1585023,1.7861916,2.6288133,1.5176404,1.659054,3.4126651,3.2298992,1.6634393,0.9887492,2.3424978,0.8185089,3.71502,2.5764694
TaGaCo2.png,0.8063105,0.47043124,0.52333623,0.37011927,0.3708796,0.4392284,1.0624557,2.1055744,0.72733766,0.5769727,0.61523336,0.4611774,0.35513964,1.6738468,0.6735098,1.3298974,2.1949506,1.2054099,1.0461038,0.8827314,1.3219934,1.1942514,0.37420106,0.47533923,0.2363347,0.57900816,0.7771435,1.9674382,1.5977297,0.36713564,0.19792028,0.28448245,1.5972655,0.38404605,2.9798715,0.6673119,0.6976527,0.79851204,1.2792232,1.4187986,0.72181165,3.241763,1.3257627,1.0762517,1.0632253,1.4723018,0.8840439,1.1274768,1.5955954,1.374512,0.0,0.0,0.0,0.0,0.0,0.0038348287,1.5148425,0.62545955,0.20962901,2.9195335,2.4929135,1.7490575,1.0043862,1.6434301,1.1392493,1.6955035,1.3252597,0.653281,0.0,1.3072618,0.14477077,0.68861806,1.2198215,1.092428,0.27510336,1.6625538,0.14965528,0.7801075,0.11975885,0.0,0.17002757,0.6230369,0.0,0.8702696,0.58590513,2.7719533,3.0260406,2.9765506,3.3882139,2.4207246,0.89904076,4.002216,2.3730445,0.69680935,2.8228235,1.8184499,2.5980568,3.785808,0.42072564,0.42329973,1.64398,2.136291,3.083343,0.23143277,0.5553875,2.189963,2.2512748,3.011219,2.2883458,2.2120423,2.344972,2.9019845,0.38526872,0.22649874,1.7737145,0.985573,0.99400675,1.3863333,0.38992667,2.9719746,2.3100314,0.39216286,1.6261609,2.8018482,1.3494912,3.0978827,2.1205451,1.618762,2.5548081,2.2419899,1.6601118,2.1819181,1.9918033,1.4176642,3.015878,2.6348844,3.430376,3.3245568,2.3889534,1.4378042,3.4524496,2.3528607,2.365496,2.679718,1.9555277,2.4589238,3.6595197
TaGaOs2.png,1.2501689,0.40266004,0.7430993,0.40142915,0.60676533,0.43873662,2.1611738,1.1544183,1.8679092,0.70713955,0.5049984,0.46373037,0.48523983,2.8474607,0.7823961,0.6228632,0.7450878,0.9046686,1.932674,1.1106507,1.0660832,0.9474782,0.8642431,0.5625084,0.794141,1.7270999,0.68388915,1.5209858,2.494439,0.65906745,0.6049975,1.1773198,0.7645687,1.1052359,2.0040998,0.614306,0.95588994,1.8266695,0.6045381,1.8959913,2.0690067,1.1645213,0.33409852,1.8635454,0.7866187,1.5763441,0.7773385,1.7913922,1.1801841,0.892023,0.0,0.0,0.0,0.009047823,0.0,0.0,1.824167,1.8325323,2.6530063,1.6191704,0.12454546,2.280123,2.3961115,2.2084472,0.33570984,1.1834639,1.0796386,0.8094164,0.3747729,1.2388928,0.19059965,0.0,0.0,1.3840374,0.6304244,0.525081,0.06283322,1.7877876,1.9519176,1.266596,1.0973896,1.3703245,0.39935282,1.538646,0.9421495,1.5452716,0.74184513,1.7551767,2.2744145,2.0455692,0.98643804,0.661214,1.9434674,2.0113876,2.7794194,2.5905306,1.8506838,1.6945325,0.41163158,2.3138878,3.0234141,2.4993758,1.7128241,2.5096266,0.56101924,2.325439,0.8772056,2.7906866,1.9618325,1.7618637,0.5722135,2.349695,1.5861137,2.286436,0.37631688,2.3741765,1.6535027,2.1547794,3.1191509,2.4852333,0.67093337,0.889825,2.046322,0.44473997,1.1763058,2.3241794,2.8553658,2.1495862,2.304843,1.8232026,2.7109156,2.1141465,2.5902529,0.08257725,1.7516162,0.25270402,2.4819107,1.0514404,2.3160868,0.32127303,4.2563343,1.6350172,0.53479505,2.6203585,3.4177873,0.638547,3.1849222
TaGaRu2.png,1.3172842,0.3444352,0.71409327,0.40473926,0.49701467,1.8390342,1.0565892,1.8210254,2.0013516,0.46092004,0.37122872,0.61671233,0.5936937,3.2263553,0.46282205,0.650078,0.76642597,0.81807554,0.9149298,0.9443244,1.2470841,0.0,1.0401837,0.66240305,1.0208589,0.9405355,0.6940336,2.4778314,2.9393535,0.90544724,0.6751052,0.6573925,0.9837714,0.5199243,3.457175,0.55921614,0.41841245,0.6651339,1.7847292,2.007517,1.8280506,1.5510921,1.8616166,0.7038335,0.928786,0.80271876,1.7698632,0.76821995,2.8221624,0.8567388,0.0,0.0,0.0,0.107599586,0.034969553,0.02487402,1.5928159,2.2493613,3.2627826,1.5179113,0.04717801,2.4241834,2.0652807,2.072353,0.2758818,0.4749527,1.1389245,1.0221181,0.57480466,1.3606368,0.15590063,0.0,0.0,0.52085096,0.0,0.83892936,0.66754925,2.6993384,2.4966216,0.36303833,0.27151304,2.0453134,0.0,2.3544836,1.0364119,0.06863248,0.3447771,1.8450018,1.6371713,2.4193966,1.4815395,1.3190944,2.2066312,0.64161444,3.2906876,2.1493983,1.4984831,1.6473505,0.40766704,2.0177238,1.614787,3.314334,2.0096707,1.4750689,1.2429029,1.9498181,1.539901,3.3092027,1.8899539,1.9230075,0.81252587,1.8668997,0.6594548,1.769625,0.42716497,2.5904977,1.9964463,2.019746,1.993132,2.1304843,0.7626332,1.4285383,1.2775937,0.39388302,1.283958,1.9367323,1.8906342,2.4373727,2.1887228,2.6063733,2.6193943,2.1587033,1.9762728,0.004342088,3.0192707,0.79671913,2.3543906,1.6292665,2.8036857,0.41311625,4.283309,3.1963341,1.6246476,3.1303978,0.56210935,2.2257743,2.6963112
TaInRu2.png,1.917924,0.22176313,0.0,0.17216681,0.14718384,0.64558196,1.7446718,1.8991895,0.57389873,1.313838,0.15902407,0.09150983,0.18165083,2.499198,2.2540605,1.0695851,1.2916735,0.8544992,0.53766495,0.40730575,1.7345799,0.3375837,1.1513042,0.35027218,0.79483926,0.48091733,0.2725313,0.47772634,1.4639015,0.59320724,1.2110159,1.5693724,0.6348561,0.24612613,0.5230309,0.40748912,0.5226942,0.60763204,0.9275496,0.8010976,1.2697542,1.1315248,1.5378516,0.9350619,0.81464934,1.2989345,0.7367719,1.4913347,1.7606223,0.23626715,0.0,0.0,0.0,0.0,0.0,0.0,1.9522741,2.3501248,3.244601,2.810986,4.70773,2.193477,2.124858,2.9766457,0.5492626,0.20673132,0.0,0.0,0.13897789,3.0537243,1.2404872,1.2154127,0.077907085,0.00038932767,0.35092494,0.5165477,0.47926226,1.6851041,0.06334334,1.9213066,1.8293731,2.9163208,0.29638782,0.023237277,3.5372076,1.4644234,0.32916343,0.71153533,2.1377838,1.960213,3.9251251,1.0614496,1.3158411,2.6411285,1.8678297,1.8361976,1.7905235,1.0420151,1.4117479,2.7843833,2.6200643,2.5270894,2.1127906,2.0223691,1.6525097,2.3431158,2.4673848,3.052598,3.7704735,2.2754278,3.7905216,2.059546,2.2777019,0.116823286,0.10532321,0.45997867,0.32567903,1.2058666,2.4479043,0.15382965,1.0227385,0.26918095,1.5250607,2.3155375,0.7753916,0.46604443,2.5586634,3.3423183,0.6885253,2.8791966,2.7909977,2.099608,3.378414,0.39178896,0.9558669,0.67355657,2.1123405,0.9088286,1.2944906,1.2458979,2.8575757,2.917184,2.7723947,3.2757173,2.5906947,2.4533324,2.600153
