filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
ScZnPd2.png,0.14613363,1.8687682,0.0,0.0,0.0,3.0277467,1.3768101,0.0,2.1061475,4.076379,1.7630183,3.4358382,1.8535824,2.0115004,0.024927923,0.0,1.7784103,3.303423,0.0,0.0,1.2080238,0.8875658,4.7511754,0.0,0.4309118,2.720837,1.6552277,3.2175882,0.0,5.5281305,0.0066971066,0.8207941,0.09452352,0.0,5.009549,0.0,4.3693476,4.089347,5.338825,0.0,0.0,5.46044,0.0,6.05093,0.50726545,6.045702,0.9631047,0.0,5.409022
ScZnPt2.png,0.017277077,0.040630057,3.763284,1.8478268,3.648372,1.7440624,0.39311618,0.0,1.2150627,1.6885407,3.2200067,0.0,0.3029341,2.5955915,0.83807164,3.6317973,0.0,4.537807,2.5291252,0.0,3.1964204,0.0,4.8853884,0.0,0.60302204,3.5954432,0.005248934,3.5474844,0.0,5.232552,0.02757992,0.22235304,0.0,1.3075109,4.80692,0.0,4.4880753,3.1325874,5.106349,2.1027303,0.5733422,5.886573,0.0,6.611722,0.08451074,0.8968533,2.8485193,0.0,5.6429477
ScZnRh2.png,0.7474841,4.482597,0.0,0.5761693,0.728987,0.6690711,3.9748511,0.0,4.915599,3.1907182,5.8820734,0.15117112,1.1574318,5.8182235,0.0,5.5531197,2.5137181,3.9432569,0.6010034,0.0,5.7211866,0.0,2.4536648,0.0,1.1802877,1.0087628,0.7361012,2.6892586,0.0,0.0,0.88763964,0.18528861,0.92564124,0.4266544,0.81786466,0.051081803,3.2901714,0.97605675,0.40964544,0.0,0.0,2.5605092,0.0,0.0,3.124806,2.422534,2.6216793,0.6198916,0.6070474
Si2OsRu.png,0.005577479,1.3743172,3.2663364,0.0023311428,2.1772647,0.69941306,1.1884394,0.20536783,0.8365055,0.48423758,1.5631343,0.0,1.4325594,1.2265987,0.0,1.0321062,1.3044624,4.4620934,0.0,0.7036324,1.1940258,0.0,0.7495337,0.0,3.149477,0.3647087,0.0,0.24657816,0.087432645,2.1465068,0.0,0.18550815,2.3921912,0.24084495,1.5461875,0.0,3.6197867,0.47705635,0.19916779,0.4678638,0.0619894,2.781402,0.0,2.971485,1.8894744,2.4813833,0.4839207,0.0,2.9408422
SiTc2W.png,0.017277077,4.673254,5.70652,1.9053915,0.0,0.5013624,3.9678817,0.0,0.0,3.4955196,5.7605953,0.2789096,1.471292,1.4576912,0.49650097,3.243995,0.0,0.90129477,0.75199324,0.0,3.434655,0.0,1.495592,0.0,1.7327814,0.32255042,1.3015943,2.1620169,0.0,0.10492714,3.4471292,1.1417862,0.2961912,0.5631149,0.5880151,0.22346257,1.7780807,0.0,1.15173,0.0,0.2745237,2.271081,0.42120486,3.8804889,0.4154027,6.4468336,2.5874789,0.0,3.4060547
Ta2CrOs.png,0.66320056,4.358187,0.10368657,0.47236797,0.0,0.46710512,2.3072178,0.0,3.7317154,2.769425,2.6535213,0.0,2.34407,3.0296493,0.0,0.1615313,0.88354635,1.7769885,0.6576337,0.0,1.492491,0.009290444,0.76941687,1.5725325,1.4728491,0.0,0.0,0.49638006,0.1262178,1.6761067,1.7574333,4.800431,0.46726847,1.7837296,2.0536158,0.26311716,2.0451927,0.0,0.06257665,1.1333103,0.738382,1.4846786,0.0,2.9510384,1.4456332,0.69284797,1.3749969,0.67800254,2.6884775
Ta2CrRu.png,0.35464495,2.6436744,1.3518736,2.3845024,0.026158035,0.2887603,1.7780721,0.03979952,4.1034656,0.0,0.0015718043,0.34696928,1.705771,2.8028915,0.0,0.0,2.9278595,1.9750047,0.1061479,1.374018,1.168755,0.0025195284,0.92954206,1.6417919,3.1150155,0.0,0.0,0.9844429,0.2375627,1.5745163,0.55834734,3.9847107,0.6562745,2.1096613,1.1076977,0.16713163,2.9620914,0.0,0.081284255,0.27298856,1.5421458,3.375135,0.0,3.3137627,2.7912278,2.1375213,0.9459053,0.0,3.232
Ta2MoIr.png,0.03566404,1.3846219,0.8237689,0.0,2.8610024,0.5926201,0.88723534,0.0,0.0,1.746297,2.6127388,0.0,1.1764655,0.30946377,0.20784253,3.994629,1.705977,2.984278,0.16796727,1.1979349,2.7785249,0.0,0.0,2.2866924,1.5939351,0.08734779,0.37799293,1.2390414,0.017277077,1.385342,0.0,1.9945349,1.1753279,2.0550776,1.7353468,0.01154118,2.951622,5.001415,0.46175694,0.0,0.38076016,3.2756948,0.11596708,0.0,0.9882511,0.89278597,1.0059303,0.0,0.9049028
Ta2MoOs.png,0.0,3.3633585,4.781989,2.7453556,0.0,2.425204,4.6807065,0.62806,4.332711,2.082681,6.6611423,0.3879359,0.0,2.3639638,0.0,2.2122102,0.0,1.9655794,0.9498356,4.065468,2.2043614,0.0,1.559356,0.43656242,1.262219,1.2426975,0.0,1.2446218,0.0,2.1825414,2.520608,0.10881426,0.56522214,1.5433557,1.6375859,0.042112336,0.17530039,0.055298734,0.65854925,0.0,0.0,1.4764647,0.0,0.9145744,1.236886,0.028317785,2.3853562,1.3456297,0.39763904
Ta2MoRu.png,0.0,2.2673037,3.740289,2.701563,0.0,0.9814211,2.341517,0.5685807,4.795269,2.2978072,6.5251265,0.3728407,0.0,2.0231943,0.0,1.5593681,0.0,1.969177,1.111738,4.910022,1.8804512,0.0,1.4005525,0.11758751,1.2321287,0.75802904,0.0,1.4016092,0.15644053,3.44141,2.5271196,0.14473653,0.0,1.4183257,3.1582239,0.0,0.0,0.0,1.3173921,1.3600297,0.0,1.4307132,0.0,1.4940962,0.7988858,0.0,2.856619,1.3075523,0.5049838
Ta2MoW.png,0.0,0.55964375,2.1510677,4.8627524,1.1548777,0.40477046,0.8725034,0.54966205,2.6082242,0.0,2.747324,0.8518083,0.0,0.94885916,0.0,4.6105537,0.0,0.0,0.6881359,2.8035076,3.1322773,0.0,0.7799705,4.7806826,2.5022206,0.09491412,0.0,1.1190532,0.0068296404,0.0,1.5877943,2.770814,0.11668199,3.5873122,0.7212392,0.18729956,1.7336296,0.0,0.32288477,1.3556647,0.89865476,1.517883,0.0,0.24217856,1.1705712,1.2974885,1.279469,0.14512877,0.66190517
Ta2NbIr.png,0.165375,1.5114228,0.0,1.9651873,2.2675862,0.5170046,1.8194113,0.0,0.66082186,2.6292334,0.08500226,0.0,0.0,0.36725083,0.053107645,0.72350913,0.0,2.0658925,0.38743404,0.83467656,0.22615969,0.0049059526,0.9971556,1.0779659,1.2736619,0.0,1.5183656,0.6065956,0.057993412,0.9242774,0.32682407,1.4189993,0.0,2.0603049,0.63822126,0.10729852,2.312056,0.0,0.0,0.02876085,0.0,1.2821649,0.0,0.08594027,1.7687154,1.995419,0.2691115,2.0518527,0.5828357
Ta2NbOs.png,0.15446784,4.0200553,4.6636667,3.166482,0.42844826,0.21649817,2.3766682,0.52053255,4.3275537,0.0,3.2954257,0.623559,3.0620494,3.3444443,0.0,1.6932751,2.86797,0.0,1.1807306,0.0,1.8145006,0.0,0.57511634,2.509211,0.42316768,4.2433887,2.7927463,0.28134897,0.0874093,0.0,0.39768633,0.11115195,0.0,0.77410257,1.393796,0.0,1.1515169,0.9988637,0.0,1.3864806,0.8781799,0.7566155,0.28409508,3.4152026,2.202396,2.8664894,2.6778092,0.24775769,2.7996724
Ta2NbRe.png,0.0064425343,0.87403464,1.7071044,4.1590543,2.1023388,1.1822219,1.1611391,0.18972135,1.3847551,0.0,0.0,0.2927011,0.89739037,0.46318993,0.0,4.0273705,2.8953786,0.42614895,0.0,1.4175278,2.8348086,0.0,0.07060337,2.9358916,1.9354372,0.15673313,0.6089603,1.3506272,0.009492109,0.0,0.8959001,0.6054693,0.15640669,2.0723681,0.76586694,0.13860035,1.272404,0.32687953,0.24043135,0.5649861,0.0,0.8667274,0.021423556,1.0779806,1.2047207,1.8621178,1.5246451,0.10159742,1.0791004
Ta2NbRh.png,0.013955816,1.9912342,4.1064496,0.2835933,2.6612458,0.47981966,1.2930653,0.06799413,0.0,0.06856753,1.2615802,0.0,1.1202743,0.46870455,0.02488722,1.4860644,1.5710615,2.1084332,0.0,0.8352889,1.4053493,0.042615872,2.2679715,0.3000164,1.3032494,0.2071801,1.042065,1.7000766,0.0,1.1470183,2.1288285,0.36952546,1.3427107,1.323305,1.4259663,0.0,0.09956604,0.0,0.20482334,0.0,0.6352978,0.8135028,0.07700423,2.9240775,1.7412409,2.4956226,1.4720002,0.0,2.2358422
Ta2NbRu.png,0.093230456,2.5492048,2.3702965,2.0744765,0.0,0.45765924,2.281291,0.53013146,5.4664617,2.2500877,4.191945,0.2391546,1.9404998,3.2477841,0.0,1.2212187,0.0,0.58283496,1.2655293,0.0,1.7035562,0.0,2.0543404,2.3418634,0.59276307,3.1434891,2.1361432,2.1308753,0.017725155,0.61033374,0.253163,0.5567461,0.0,0.76630473,1.9443572,0.0,1.4557905,1.2880464,0.0,1.5011858,0.0,1.0286916,0.42379442,4.7761297,2.1508317,2.4226196,3.676104,0.1637615,3.5858703
Ta2OsW.png,0.017277077,1.144254,2.7615714,1.2550094,1.3871464,2.2193367,1.3407136,0.0,1.0413135,4.71182,6.1642094,0.0,0.0,0.9355582,0.3564531,3.5642917,0.0,4.476691,0.9634617,0.2004102,2.4067917,0.0,0.0,0.0,0.767378,0.68443066,1.1866989,0.30573207,0.0,2.6848197,1.7187889,0.0,0.47856733,1.840753,1.9916794,0.0,0.0,2.7517357,0.37531337,0.8343785,0.7267555,0.0,0.2009643,0.59738624,0.28714132,1.0090849,1.1039859,4.3307676,1.3234749
Ta2ReMo.png,0.017277077,1.3709437,4.8483386,3.9026473,0.0,0.4369661,3.525513,0.00091783516,1.2379777,0.615902,7.055802,0.6310834,2.1370423,3.7119894,0.29874924,1.5839484,0.0,1.3317819,1.0387598,0.0,1.8941526,0.0,0.2511378,0.0,0.0,2.5375097,2.1810956,0.50020576,0.017277077,2.0367954,3.8592472,1.7376028,0.0,0.0,1.5398666,0.017277077,0.0,0.0,0.19693987,1.50097,3.3381448,0.727142,0.017277077,1.251658,3.4878316,0.518579,0.0,0.0,1.6423638
Ta2RuW.png,0.0,3.4923022,4.7773533,2.9559116,0.0,0.6451665,2.41602,0.55807686,4.597359,2.0188534,5.749444,0.7576455,0.0,2.4447727,0.0,0.33524638,0.6671115,0.70800984,0.82381475,3.5093815,2.0990963,0.0,2.091759,1.1869899,0.9425247,1.0439883,0.0,1.6471257,0.10327651,1.4718643,0.46687895,0.49906528,0.0,1.9198148,1.8786871,0.0,0.21723618,0.9643847,0.75059026,1.801168,0.7318013,0.52045965,0.13054885,2.2982533,1.3857524,0.0,0.0,0.058935877,1.6228143
Ta2TcMo.png,0.0,3.1998413,4.2438817,3.239664,0.0,0.5371839,2.5434337,0.5619131,4.5090384,2.899485,7.017976,0.0,2.617468,3.2674294,0.0,1.7353935,0.0,2.754209,1.5922773,0.6472658,1.7770836,0.0,2.3274055,0.0,0.19524676,0.8435857,1.1621974,1.8861682,0.0,2.999186,2.8672128,0.0,1.5421284,0.0,1.5361452,0.0,0.0,0.8967103,0.0,1.330397,3.32325,0.86329144,0.017277077,1.0801369,4.1714835,0.5906754,0.0,0.0,0.9615558
Ta2TcOs.png,0.017277077,0.0,2.1827223,1.0668861,0.0,1.2021188,0.49620384,0.0,3.7666032,5.01671,3.6913357,0.0,0.14932099,2.6266508,0.6016507,3.286555,1.5656276,6.2605667,0.9496939,0.0,2.4913936,0.0,0.9259777,0.0,1.227443,1.2726592,4.120879,1.1010088,0.0,1.1824611,1.3617226,0.0,0.0,0.52346337,1.0751209,0.3503304,4.250701,3.5347795,2.6606975,1.623419,2.2678316,3.5914724,0.091364995,1.6842072,0.059640598,0.14118674,0.33352035,0.0,2.9470787
Ta2TcRu.png,0.040387016,1.3998781,0.66059935,0.0,2.1697018,1.5625782,1.1938374,0.0,0.0,2.1488574,2.7654953,0.0,1.028501,0.8295672,0.09434954,3.1380699,3.3523884,5.778425,0.0,0.0,1.7920626,0.20297664,0.95302665,0.0,2.4514725,1.3129843,4.454377,0.94355315,0.0,1.4555349,1.030901,0.0,0.0,1.9521265,1.4155176,0.43265155,5.063179,4.202738,1.77682,0.0,0.30331448,3.23798,0.11971812,2.3511376,0.28592348,0.63216406,1.871,0.4798672,3.1471405
Ta2TcW.png,0.2105402,3.7092698,4.2705736,4.437417,0.0,0.51983213,3.2613304,0.30099,3.1903625,0.0,7.4619436,1.7558506,0.0,2.95443,0.0,1.1988838,0.41208202,1.345526,0.8540219,0.28113222,0.32800618,0.0,2.9889023,0.0,0.17292844,0.47851083,1.8582395,2.1240792,0.0,0.7252041,4.164519,0.416248,1.055099,0.023539841,0.56447923,0.0,0.0,0.58391136,0.69604903,0.23871289,4.401066,1.1175406,0.32097414,2.1404357,0.63659424,0.15591422,1.7199028,0.0,1.3282561
Ta2VOs.png,0.012645981,0.5733087,3.3228118,3.9913096,0.0,2.1401906,0.82860065,0.0789395,0.9295545,0.0,4.2587943,0.024047967,0.0,0.88999903,0.19205515,1.6319623,0.0,1.3500509,0.35952777,1.449622,1.0351374,0.0,1.8884377,1.0892537,0.20341276,0.08710085,0.6673753,1.6648679,0.0,0.90602285,1.8749752,1.338965,0.11123617,0.97637016,0.5559457,0.027231712,0.0,0.10405886,0.40433678,0.18552871,3.2056065,0.6404264,0.7510249,5.9931507,1.1322417,0.0,0.47828636,0.0,3.9038124
Ta2VRu.png,0.013603877,0.27561212,1.7819885,0.7212391,1.8105353,0.48666558,0.0,0.080477014,1.3529981,0.49629742,0.0,0.0,0.5006758,0.5208478,0.0,0.0,1.3323004,2.6899393,1.0559567,2.162685,0.40934774,0.0,1.0853578,3.3901398,1.7015762,0.0,0.0,0.29983515,0.37813252,1.9171231,0.0,0.9670903,0.5378281,3.1618001,3.3189738,0.0,2.8425941,1.6821043,0.0,0.8478765,0.0,2.801577,0.0,0.24285877,0.8282192,1.3549871,0.45972112,0.6617518,1.6727626
TaAlCo2.png,0.19366659,1.6001765,0.0,1.1988475,0.0,0.5581691,0.6196652,0.0,0.28705528,1.4590236,0.9291945,4.322717,5.1846886,0.03628598,0.017277077,2.1698744,1.9390402,0.0,1.9287155,4.134154,1.3914423,0.0,1.1244497,4.6248884,4.219606,0.0,1.2470114,2.231779,0.36030805,2.1928353,0.47556013,1.6167448,0.31787583,0.66794443,2.6336179,0.351897,5.03862,0.0,2.822635,1.9124793,0.0,3.5610702,0.0,0.665805,0.43053722,0.0,0.767491,0.2932977,1.0730824
TaAlFe2.png,0.15936656,2.3538399,0.9141909,0.0,1.6864649,1.97315,1.3779411,0.0,0.0,2.691753,5.079728,0.599679,0.7730975,0.52841944,0.0071239537,0.533697,0.0,0.0,1.6313332,1.5339682,0.19978935,0.1662337,1.9028085,0.9653504,1.1122756,1.3453333,1.3105291,1.4547634,0.1416398,2.5289705,1.8781648,1.0575074,0.8926618,0.43047833,2.5780714,0.0,2.510803,0.0,0.0,0.96451175,0.0,1.8284823,0.0,2.6272657,0.8953266,4.4651494,0.8993578,3.1369107,1.7530357
TaAlOs2.png,0.017277077,4.476519,4.9244456,1.1060327,0.0,0.0,1.6030581,0.017277077,1.337801,6.0963616,4.205972,0.37237602,4.819458,3.3969612,0.017277077,0.0,1.975142,3.4643779,2.4258795,0.0,0.58280724,0.01058432,0.17603835,0.0,0.32168937,0.0,1.8678133,0.94220644,0.12637429,1.8496823,2.2201738,0.44782954,0.53682196,0.47591588,1.5538067,0.0,0.0,0.0,2.7512178,2.0441048,0.17363986,0.4351386,0.0,1.8714516,1.9544959,0.0,0.5693329,0.22448863,1.383452
TaAlRu2.png,0.017277077,4.1622562,3.6626892,2.1382914,1.9275463,4.0535254,4.4297423,0.010798165,1.6069708,6.4969764,4.132312,5.046143,4.165844,3.525414,0.12043451,0.5998254,0.6942622,0.0,0.0,0.0,1.970932,0.0,0.34249303,0.7097889,5.4391685,0.74203247,2.058189,1.1293691,0.0,0.76364195,1.3026426,1.1249517,0.24685782,0.0,0.6952405,0.44650745,2.9214206,0.0,2.832833,1.5753822,0.35905617,2.267086,0.0,1.7804925,0.70123214,0.0,1.4275471,0.0,1.6021351
TaCuRh2.png,0.014447846,2.538478,4.2892904,1.7444779,0.0,0.6510284,1.6295488,0.036944605,2.4454348,3.9612043,5.7342167,0.14804398,2.3932405,2.5867414,0.4075587,1.4073207,0.0,0.8783077,1.0660242,0.51519006,2.5246243,0.0,2.032855,0.15054148,5.5335965,0.22338487,0.104767084,1.1094327,0.0,3.0218396,0.0,0.0,1.1350024,2.9578762,1.6668253,0.0,0.14292318,4.627512,4.21825,0.0,5.2013893,1.2743582,0.017277077,1.6675879,0.28082192,2.6912894,1.6776122,1.4984317,1.5838952
TaFeRu2.png,0.26194593,1.7335255,0.35584438,0.62159425,0.28842413,0.05865954,0.8539692,0.0,1.5143896,1.1438246,3.9728692,0.17783907,3.3492532,0.8706533,0.0,1.5827634,0.0,0.93614864,0.4102571,2.0973551,1.3325522,0.0,0.0,1.6163682,2.2504435,0.0,0.0,0.6573285,0.055222552,0.5349951,0.0,0.62514377,1.0828427,0.16248278,0.0,0.17089726,3.2090707,0.74571055,1.3247651,0.0,3.2984438,2.8431563,0.0,4.118826,5.2278605,0.49092457,1.6404241,0.0,3.4956605
TaGaCo2.png,0.85807824,5.394847,0.6830491,0.39949962,4.9501343,0.39094204,2.4401724,0.0,2.0947475,0.8891669,0.27345055,0.80424565,2.111913,2.013573,0.0,0.32342964,3.3314843,1.0170443,1.2650716,1.044555,0.6438163,0.017277077,1.4982438,4.38018,3.5205762,0.0,0.21037227,0.6065909,0.0,1.2909247,2.2009254,1.8414109,0.20616661,3.3438954,2.471777,0.43363166,1.0432625,0.0,1.7813425,1.2002801,0.0,2.066726,0.0,0.27658436,0.787433,1.4479244,0.0,0.0,0.55677915
TaGaOs2.png,0.017277077,3.6352937,4.810565,1.0417476,0.4512694,0.054771025,1.0164362,0.017277077,1.6739371,5.776665,3.7426765,0.0,3.5012972,2.4623399,0.017277077,0.0,2.8654134,3.1561909,2.9478643,2.9245243,0.90989655,0.0048303944,0.0,0.0,0.47473902,0.0,0.0,0.91477203,0.22226875,2.5264187,2.1479306,0.4225781,1.4923007,1.5354599,1.9990718,0.0,0.0,0.049682833,3.365515,0.40222788,0.0,0.76182586,0.0,1.9574506,1.533575,0.2162956,0.69022584,0.018816499,1.3981903
TaGaRu2.png,0.017277077,4.337253,4.2881975,1.0577341,1.9837303,2.2721725,3.5819378,0.015092967,1.2223175,6.6179028,3.042666,3.9356918,6.401456,3.4204683,0.04492534,0.17751634,1.5553031,0.5214268,0.0,0.53432643,1.9545138,0.12588745,0.13744083,0.5342177,4.5092306,0.0,0.4243686,0.45896074,0.0,0.115726694,0.69628334,2.6798358,0.19700338,1.5971521,0.35537532,0.4676231,3.352133,0.0,0.49824825,1.9304429,0.0,2.5339518,0.0,0.98322904,0.66700983,0.701694,0.4586167,0.0,1.2978368
TaInRu2.png,0.0,1.3913445,4.5868897,3.0690799,1.7632532,0.10122691,0.4835119,0.3517779,2.4928753,0.87254506,5.1115665,0.2911624,1.8583868,2.9142554,0.4044611,4.490305,0.0,3.3701613,0.7726545,0.0,4.7213817,0.0,5.9845657,0.6279442,0.10273487,1.3450513,0.9869508,6.48574,0.0,0.16830693,1.2753736,0.0010187398,0.0,0.0,1.9978927,0.0,1.5908047,2.6014209,4.063323,1.7380028,0.1629158,1.8704096,0.15595528,1.8812385,1.6015987,2.8082955,0.6720535,0.0,1.7715793
TaMn2Al.png,0.13264808,1.2142526,0.07655739,0.06319956,2.1911304,0.31249607,0.7649142,0.0,1.4494652,1.8260826,1.136992,0.0,0.65142536,1.3582758,0.121481135,1.652443,1.6940327,1.9331084,1.6997244,1.5943364,1.3785038,0.0,1.4526552,0.0,0.77287537,0.0,0.8061137,1.6295594,0.0,0.0,5.0836387,4.2318707,0.0,0.76542723,0.5026879,0.24384326,1.8994101,0.0,2.8181114,0.3857458,0.0,2.1632738,0.65015537,5.8040075,0.0,2.367502,0.8558075,1.6386012,4.901158
TaMnRu2.png,0.014349686,0.12737755,2.1735647,0.0,1.21035,0.29337466,0.0,0.04338693,1.4271207,1.7354491,2.6528003,0.0,1.2234495,1.6042194,0.34390733,1.7455595,0.0,0.6177969,0.99722534,1.426854,0.4384269,0.0,1.0496771,1.7280314,3.726265,0.0,2.4335108,0.95161545,0.0,1.3652872,0.0,1.8374194,0.0,0.88768667,1.3616486,0.0,2.3743858,0.7539736,1.7676957,1.6537905,0.0,2.0322394,0.0,0.585391,0.79808813,0.0,2.470527,0.0,0.6249735
TaNbRe2.png,0.0,3.204527,4.109727,2.931265,0.0,1.266515,3.2890413,0.51609534,5.05481,3.6747656,6.9724092,0.4644876,1.3818765,3.7950377,0.0,1.5800444,0.0,1.1178197,1.4901433,0.0,2.0031614,0.0,2.1334975,0.4386977,1.6378846,0.8065166,1.6574271,1.3748829,0.0,2.0194404,1.3579801,0.0,0.073121965,0.9553571,1.2788708,0.0,0.7213022,3.0997934,2.577812,0.0,2.71313,0.2394996,0.04979062,0.0,0.0,0.718672,0.022800645,2.9343886,0.6563506
TaNbTc2.png,0.0,3.2173877,4.5267787,3.5251215,0.0,0.35938302,3.082558,0.6938587,4.3065658,1.4967103,7.2460423,0.11132633,1.5548553,2.6343167,0.0,2.5747366,0.0,1.8976252,2.2316847,3.587957,2.3248987,0.0,1.6102519,1.9813454,0.37774006,0.0,0.0,1.2236646,0.08467141,2.3662963,0.47132775,0.030336384,0.2374062,2.7579656,2.5781665,0.0,0.53054863,2.4977236,1.0941799,3.0895753,0.0,0.62360054,0.0,0.0,0.41465282,0.0,0.0,2.1535363,0.7445369
TaSnRu2.png,0.017277077,2.3269534,4.1506996,0.32017326,4.300722,3.5370226,0.37293112,0.0009276801,0.65188235,4.738084,3.5080433,1.9278324,0.26805794,1.4821482,0.2333829,1.6045549,1.9119166,3.2384787,0.55968183,1.5794265,2.7381163,0.6371182,5.0553684,0.0,1.2758485,0.6536331,0.0,4.136631,0.0,4.1653237,0.013437019,0.30636954,0.24808258,0.0,5.1338496,0.0,0.2133441,1.2621669,0.0,0.0,0.0,1.1030009,0.006818279,2.381915,3.311072,6.2462106,1.2341387,0.04980123,2.9288654
TaTiMn2.png,0.013529475,1.0585117,1.7217609,0.5201559,0.0,0.7899406,0.7558697,0.37338462,1.5185345,0.0,0.97792715,0.55499524,1.1689609,1.2984195,0.0,2.4881816,0.334105,0.7689265,2.8710346,1.7405456,1.5536835,0.0,0.3650213,2.9907463,0.06927213,0.0,1.6469741,0.8183921,0.008833484,0.3069561,0.24357176,4.2673798,0.5939418,0.5011952,0.35538203,0.27356648,2.4535139,0.0,0.0,0.15972075,1.3469172,2.2914555,0.0,1.1521909,3.7953823,0.9333656,1.7798898,0.0,1.2008369
TaTiOs2.png,0.017277077,0.35974577,2.5751028,1.2534804,0.8436446,2.1661062,1.0470284,0.017277077,1.9422312,5.076332,4.1313796,0.0,0.0,1.0016575,0.0,0.59841484,0.902735,5.821412,0.2760515,1.624937,0.9703591,0.49891976,3.5603416,0.0,1.6351864,0.56118447,2.0036254,3.0036168,0.0,1.3564434,0.85400784,0.7915735,0.4458805,1.2556794,1.4711516,0.0,4.4286046,1.8817185,1.8678956,0.58044094,1.0464197,3.086068,0.0,1.4081998,1.8828778,0.28009754,1.4564435,0.9006361,2.414946
TaTiRe2.png,0.0025756853,4.1355295,4.884023,3.247624,0.0,0.28130847,2.3087075,0.25381145,1.3190826,1.9034934,7.7370477,3.3428605,0.49418765,2.261033,0.0,1.2897525,0.0,0.0024792552,1.0196373,0.0,1.9228554,0.01515016,4.295198,0.59771794,0.24256031,0.2703878,2.8302274,2.7339272,0.0,0.64745736,3.3136187,0.6748613,0.13493724,0.2200476,1.664334,0.011196488,0.0,2.789033,1.6089797,0.06359272,2.711626,0.8621263,0.121898055,0.9256184,0.011652316,0.7457518,1.4950466,0.27010506,0.6554267
TaTiRu2.png,0.15840304,2.1805842,0.26764998,0.0,1.5509138,1.9933335,1.5272996,0.0,0.0,3.4995575,2.7748532,0.0,0.7724791,0.9985932,0.007073574,1.065409,3.7762022,6.1787443,0.0,0.26123184,0.45445967,0.18104771,1.357459,0.0,2.683782,1.0022877,4.218175,1.6633484,0.0,1.6845381,0.4539972,0.08460963,0.0,0.6348254,3.028809,0.25809145,5.1275654,2.7175443,2.280933,0.0,1.4620893,2.588095,0.0,3.0809443,1.2436055,0.47274873,2.5520864,3.4035985,3.24954
TaTiTc2.png,0.0,3.3152704,4.199621,3.8555517,0.0,0.44818217,2.8424935,0.45148513,3.9176736,2.864864,7.288578,0.45313483,3.9450872,3.131547,0.0,0.31934208,0.0,3.4284043,0.7415983,0.9145393,0.64808273,0.0,3.583325,0.0,0.11265463,0.0,1.9198799,3.0617623,0.0,1.7091769,3.5372863,0.30975938,2.3696208,0.0,1.3080065,0.0,0.7102011,0.6477559,0.0,0.0,2.8995185,1.3185083,0.0,0.0,2.8263385,2.0102134,3.3112893,0.0,0.22843838
TaZnCo2.png,0.017277077,1.1406933,0.0049631447,0.2647879,4.5531974,3.8881867,0.7432873,0.0,1.2145811,3.7135677,2.3466535,3.1096203,0.0,1.0698901,0.29619274,2.4455025,1.896343,2.8080487,0.24388564,2.2888513,2.6335783,0.45474726,4.5015135,0.0,0.8661978,0.6023877,1.417589,3.4277403,0.0,6.06331,2.2898624,0.32218128,0.5000607,0.0,5.8133154,0.0,0.0,0.7916095,1.2944232,0.041622043,0.0,1.2267177,0.027161112,4.7047405,0.71531683,2.0434036,1.2003112,0.0,3.5277066
TaZnRh2.png,0.017277077,2.2344375,3.9153388,1.6253732,3.6474116,2.0644226,0.54679674,0.0,1.0371317,5.112996,4.036165,0.0,2.0207136,1.4739648,0.36875054,2.362491,0.16444552,5.813999,0.43951043,1.9855348,2.8543577,0.2400468,4.5226355,0.0,0.7622018,0.65260136,0.0,3.841959,0.0,4.0343914,2.3817515,1.3497882,0.0,1.9202248,5.1925735,0.0,3.3933153,4.051049,6.0465055,2.2939017,0.0,5.2877865,0.4487566,6.03993,0.20197433,0.0,1.057375,0.0,5.6563625
Ti2AlMo.png,0.1460841,1.672177,0.0,0.18118118,4.7179565,0.7358902,0.6925423,0.0,1.2456374,3.479083,2.1966474,0.8634535,0.33752403,1.2987232,0.34596112,1.4264832,0.0,0.015315175,0.9815493,0.30893984,1.800703,0.0,1.2301735,0.12928465,0.0,0.21350822,0.0,0.8538301,0.0,0.55763113,4.249606,4.007683,0.17529617,0.33845544,0.54173493,0.4199304,2.4420414,0.0,0.08461696,0.28860655,0.63429487,2.7426624,0.4303583,5.913228,0.20603861,4.518611,1.6437695,0.0,5.1696076
Ti2AlTc.png,0.08695491,1.5285633,0.0,0.0,3.36226,0.81124127,1.1196054,0.0,2.395958,5.0294876,2.8796782,0.1806746,0.59466326,2.2850742,0.046273522,0.0,0.0,0.0,0.95294553,0.58897686,1.180992,0.21571633,3.3893206,1.9297132,0.5394167,0.3846726,0.0,4.1196823,0.0,0.27167773,2.0952513,2.32065,0.8157294,0.15743783,2.5895083,0.0,0.0,2.8046596,1.5960637,0.0,0.0,0.34540987,0.56291544,4.1921434,0.0,3.5083356,1.7095376,0.8503445,4.258444
