filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Sc2AgOs.png,2.0170357,3.4741805,5.480895,4.3886137,4.7151995,3.6997883,1.8523165,7.439472,2.3880606,0.61014783,2.1060941,2.3226738,1.8765992,5.452328,2.8775032,0.0,0.0,0.0,0.0,0.33779693,1.8272433,2.9818618,0.0,1.4446096,0.0,0.0,0.0,0.7863734,5.8640394,0.0,3.3549879,1.6822715,4.3305383,0.0,3.9747925,3.1513681,0.0,0.73271036,0.90769684,2.1164317,0.60080254,2.4752872,2.5113387,1.1604095,4.138365,2.9308226,2.0756423,2.6229317,2.2828987,4.14919,3.1553435,0.9963185,2.2191682,1.9628847,3.282455,4.1054196,7.4941278,0.0048232675,0.0,0.39180672,2.141693,0.0,4.8549128,7.5729384,0.0,1.9647583,1.9847112,2.7054856,2.0708756,4.03868,1.7164671,3.1869857,3.8123274,0.0,0.0,4.790265,0.0,8.77425,0.0,2.8602858,2.5542073,0.0,2.17079,6.0212684,3.0645287,1.5076063,0.8551005,2.905558,2.953301,0.42667732,1.9880695,3.3173394,3.8223512,2.2673807,1.9427608,0.0,2.0651553,3.1689403
Sc2AgRu.png,3.7163887,3.5527785,4.539754,4.580914,5.2426195,4.617766,2.6604939,6.6449656,2.0601082,3.0824983,3.1467206,3.6049428,0.0,4.8237734,3.3661644,0.0,0.1878253,1.2182788,0.0,0.32954866,2.2511117,3.4575706,0.0,2.6219292,0.0,0.0,0.0,2.4411464,7.624828,0.0,2.87542,2.31151,4.1105323,0.0,5.1907578,2.2695904,0.0,1.1572856,1.718065,2.0728498,0.0,1.8286475,3.2156043,1.5585008,2.5070348,3.9625788,3.8639832,1.3617246,2.9259863,1.3460993,3.2706802,2.5933263,2.0847938,1.4638782,3.3273683,1.206666,3.1212108,0.0,0.18126328,1.2377174,1.7353733,0.0,1.7135338,8.283789,0.0,1.3455087,0.437491,0.0,2.8601654,4.588983,2.3104348,1.9580522,3.4207468,0.0,0.0,4.147521,0.0,9.408346,1.2922325,1.8620037,2.5372674,0.0,3.4262266,5.511824,4.6261616,3.4588308,2.2434065,0.016228937,3.778616,3.30616,2.06033,0.7076875,2.3127792,1.9278501,0.0,0.0,2.029336,0.079402566
Sc2AlTc.png,4.757399,3.9847126,2.9358916,4.0784774,4.4375057,4.100651,5.23952,4.5934715,3.4114313,1.3860087,1.6865796,2.4880357,3.337233,4.4803014,4.4718704,0.0,0.0,0.0,0.0,0.0,3.1424484,4.774858,0.0,4.7129536,0.0,2.4589424,0.0,3.265761,8.482139,0.0,0.067359835,1.4299176,0.0,2.0699122,6.05762,5.068317,0.0,0.0,0.0,0.0,0.05946882,4.046301,3.0646718,3.1196349,4.6107225,1.4218775,0.0,3.9775414,2.4761047,2.6060274,3.6419358,3.9597535,2.590083,2.5940042,2.6290812,2.7682967,3.0496898,3.1014376,4.6241064,1.8865676,0.56121874,1.8313653,2.1761832,2.8047333,0.0,1.4106746,3.023811,4.4719763,0.0,1.4388883,2.830731,0.0,0.0,0.0,1.1551425,2.0476155,0.58014023,9.647102,0.83229786,1.6693727,0.0,0.0,2.1238148,5.3006167,4.3121405,0.027679056,3.544396,2.5625026,3.3868737,0.53430444,2.4113524,2.5950863,1.6077983,0.5162716,2.9399767,3.9261012,0.8929444,1.6889371
Sc2AlZn.png,5.213348,4.909727,4.5882673,4.848277,4.323204,4.829715,5.3633056,3.3471997,3.0064487,5.652359,2.3725352,2.2032504,3.850803,0.0,6.0661583,0.0,3.211144,0.0,0.0,0.0,4.6365643,4.1540675,0.0,2.9585643,0.0,0.0,1.7465295,2.99363,1.9691674,0.0,3.4917102,0.0,2.4364629,3.491718,0.14612475,5.1453896,0.0,4.023295,0.61958814,2.3119717,1.4829953,2.4434767,7.880184,1.7134894,4.8865404,3.8438134,4.393551,4.7213054,5.013752,2.5719273,1.255389,0.055660218,0.0,0.0,0.59781927,1.2219815,4.164791,9.345049,7.9790697,7.725439,7.013852,7.5852823,2.265744,3.3608022,0.0,1.2737894,0.0,0.0,0.0,2.115774,3.3664277,1.8223172,2.5090387,0.0,0.6766773,1.8033376,0.8116262,7.3506413,0.0,0.0,1.8107795,1.1995637,2.0850778,4.887921,4.5513425,3.1367671,8.626005,2.585374,1.2533491,2.4890165,0.0,9.823274,5.6247134,4.639664,3.2615504,1.0249119,6.9255424,5.146762
Sc2CdIn.png,5.7453313,5.1095133,4.735079,4.558066,4.5546136,4.9900947,5.125084,2.6944325,2.3979619,2.18289,1.4248991,3.7184272,1.0496771,0.0,4.9540577,0.0,0.0,0.0,0.0,0.0,3.9389956,3.7331457,0.0,2.6770797,0.0,1.7679173,0.3191863,2.652605,1.5581665,0.0,3.5943758,0.0,2.3587127,2.6807308,0.013704057,6.536864,0.0,4.5470796,2.7514668,0.0,0.0,4.365273,8.254775,1.0595802,4.433948,4.484052,4.5311165,4.548717,5.1509686,2.1964948,1.1620669,0.88819563,0.2886275,0.6349032,0.0,1.593651,2.0894883,4.365161,6.1136856,6.7904787,8.256887,5.9839764,0.12890849,1.9964716,0.0,0.8984339,0.0,0.0,1.0000108,1.0790962,2.4911284,2.3362699,1.5766027,0.0,0.0,2.0425456,1.1375141,7.5348463,0.0,0.0,2.4752817,1.0916376,1.4954582,4.728732,6.894006,0.0,8.180904,1.4673517,1.4550647,0.0,1.407111,11.315333,8.486083,2.9642746,2.673082,2.904017,7.6392236,5.1401467
Sc2CoOs.png,3.0458996,4.6380177,5.333362,4.727071,4.8949256,4.514673,3.3656354,6.190134,3.3254716,0.0048460215,3.856067,3.547867,2.2392688,5.699927,3.938359,0.0,3.2503927,0.0,0.0,3.6480222,2.5570474,4.3859787,0.0,0.0,2.7854853,0.0,2.0960512,3.7396407,5.898348,2.4318552,0.0,0.0,0.51996744,2.2446089,5.226391,1.1101618,0.0,2.5430293,0.0,3.0053823,1.8492891,1.4415535,2.7913184,1.0425216,1.5508015,1.6614394,3.088031,1.7169607,2.4930577,4.1902404,2.8749535,1.404652,1.6257629,1.7992013,2.3402023,4.151366,2.1346889,0.6994317,0.32801586,1.8763182,1.5904033,0.104339376,1.5992091,3.4088652,0.0,0.0,0.0,0.0,0.014226779,1.9043617,3.8909216,0.62592614,0.0,0.87155205,1.2986581,1.6829464,3.2494607,0.9519297,2.3259258,2.5066457,0.0,1.7322526,1.9923096,1.4240164,4.284544,0.0,4.274348,2.8237736,0.0,1.1486115,2.8774366,0.0,1.496105,2.6266334,2.049576,1.1222724,0.8667401,0.03691939
Sc2CoRu.png,3.8310442,5.23902,4.7062025,3.9053361,4.7912292,4.63371,3.7444952,5.571601,2.4287283,1.0810597,3.711131,4.025234,1.369489,5.1104727,3.454335,0.0,3.1267457,0.44687662,0.0,3.5534244,1.8751881,5.4761143,0.0,0.0,3.0830326,0.0,2.7380698,4.523009,6.1029553,2.4088788,0.03943327,0.0,2.1259742,2.1531742,5.2579565,1.5134041,1.6414816,0.72255456,0.71419924,3.60396,0.9738245,1.735172,3.9125588,2.2909641,1.7060751,2.991642,3.1934278,2.905057,3.6682472,3.7134073,1.5377612,2.2950199,2.52663,2.120329,2.4769602,3.57943,0.42230266,0.20954078,0.6725981,0.66694057,0.04105503,1.604749,0.31693915,4.55171,0.0,0.0,1.5533888,0.0,0.0,2.922336,5.149943,2.1035497,0.0,0.0,1.7744021,2.0504115,4.1918,1.5581065,2.5390887,2.1896515,0.0,1.5732387,1.3551598,1.7128503,4.0038333,0.27986917,4.0491056,2.532363,1.0814834,0.2644864,2.549408,1.2638507,0.8808516,1.6668855,2.4383366,2.2395406,0.0,0.8874805
Sc2CuOs.png,1.9622695,3.9492764,4.3267875,4.359915,4.747431,3.6666012,1.8288558,7.352699,0.0,1.8357717,2.542895,2.410382,1.5703071,5.637508,2.8733525,0.0,0.0,0.0,0.0,1.4261549,1.8306031,3.3045762,0.0,0.0,0.0,1.0870221,0.40001076,1.731451,5.554335,0.0,2.7988226,0.0,4.3988004,0.0,3.8258765,2.0889707,0.0,0.15074152,0.9998247,0.0,0.0,1.9298637,4.241422,3.2184505,1.1633432,4.03553,4.4398513,2.6899507,4.1585045,4.0689507,3.07592,2.6277163,2.5256114,2.142933,3.5677564,4.052349,7.7297516,0.7793735,0.27551273,1.9950624,0.81240666,1.6060927,5.080612,6.0380144,0.0,3.035165,2.6353276,3.2416449,1.5547055,3.123759,2.3903499,2.364859,4.208926,0.0,0.0,3.8196933,0.34517276,7.8355436,0.0,3.375759,2.093099,0.0,0.09330109,5.3390675,2.3278747,2.519158,0.0,0.0,0.0,0.0,1.4032941,0.52458763,0.18501043,3.8196597,0.0,1.2743044,0.02235809,0.100770384
Sc2CuPt.png,3.424395,4.127572,4.9718122,4.8935537,4.721458,4.904294,3.3798628,2.5741925,2.4438517,2.7687106,1.7408202,2.8833532,2.349475,2.2144654,5.3784585,0.0,0.0,2.5028114,1.9990158,0.0,3.846226,1.2760849,0.0,3.6942408,0.0,0.0,0.0,0.7676873,5.4828324,0.0,0.0,3.05884,0.0,0.0,3.3957891,7.692277,0.0,3.3236284,0.34784803,0.0,0.0,4.953445,1.6762893,0.0,1.1726227,0.0,0.0,0.6244235,1.4595689,3.674241,3.130434,1.9684709,1.4056396,1.442889,2.0131912,3.9183855,3.8448672,2.9367948,2.6205382,1.1514499,1.2046833,1.1816632,2.9728324,5.868883,2.864439,2.6290326,1.0278889,0.0,0.0,4.4615984,2.5103598,0.0,0.0,0.0,0.84782004,2.819944,0.31377476,3.8673282,0.0,3.280911,0.0,0.0,3.309274,0.476142,10.501648,2.5668004,6.516991,2.005213,3.5765743,3.8119893,5.5959587,6.1463084,5.587955,2.639143,1.7342144,5.7128673,5.0433974,2.8576956
Sc2CuRu.png,3.503585,3.7112784,4.40697,4.0816708,4.020735,4.422127,2.555774,7.26396,1.81037,3.1145062,3.1803963,1.9208848,1.6757108,5.548224,3.3700802,0.0,0.7433262,0.0,0.0,0.6757301,2.4852743,4.743988,0.0,0.24596281,0.0,0.0,1.7570064,3.0335033,7.4744925,0.0,2.795655,2.1303205,4.475621,0.85444635,4.950849,0.97318065,0.0,0.0,0.25914627,0.0,0.0,0.78437716,4.6610065,3.4459684,3.993441,4.815557,4.608009,3.0408413,4.562842,2.5525913,3.3553424,2.7910266,3.0205235,2.7303689,3.4040809,1.7328646,4.3458676,0.0,1.587202,1.1937478,1.7864996,0.0040404913,2.6566637,6.5604267,0.0,2.2254915,2.0339787,2.6968727,1.7014148,3.2586632,3.368784,1.4879256,4.0470467,0.0,0.0,4.1203985,0.036569335,9.283472,0.0,2.6062422,2.51581,0.9666421,2.0248625,5.733864,3.1450675,2.8426168,0.0,0.0,3.0720072,0.0,1.6865556,1.0175858,0.14318801,0.34050396,2.531325,2.6048794,0.17939198,0.5661119
Sc2GaCu.png,3.4980206,3.5666482,4.6993427,5.3955975,5.4684963,3.9654706,3.4432106,2.1341774,2.3021963,2.205187,1.8696401,1.382661,2.1895938,1.5960633,5.866225,0.0,0.0,1.6249229,2.3737218,0.0,4.481899,2.3066869,0.40722775,4.059634,2.9272017,1.8938004,1.4635103,0.0,4.500728,0.0,3.4229317,0.0,1.9734391,2.7633843,2.9697723,5.8172,0.0,0.0,0.0,0.0,1.2877599,3.406427,7.406295,0.0,2.8167427,3.9091709,3.4464982,1.7915179,5.150777,3.8274477,3.2017257,1.5863051,1.2717373,0.74517536,2.6652212,3.7459552,2.707181,4.502492,2.927106,2.927877,3.6386056,1.8876412,2.451171,5.425064,1.5696096,0.0,1.3029325,2.0940006,1.1007513,3.8255377,2.8300462,1.3352982,0.27913645,0.0,0.50452316,0.0,0.51893246,7.0549307,0.0,0.0,0.0,1.1646762,3.6294436,5.073309,5.5819674,3.1872387,4.613816,3.5202863,0.9558371,2.012293,1.3801045,9.972955,7.973136,7.7690516,4.305334,5.959488,6.4274135,5.112714
Sc2InAg.png,4.7870407,4.8442054,4.884062,4.8279076,4.963708,5.234825,4.5358386,2.6144388,2.9529362,3.7736406,0.8976491,1.6090326,2.2507374,1.915391,3.1009402,0.0,2.5201411,0.0,0.0,0.0,2.7115757,4.3856015,0.53026754,0.0,1.957696,3.4612184,0.0,4.068299,4.2455645,0.0,4.5422163,0.0,0.0,1.9849782,2.6014042,7.282978,0.0,0.0,0.0,0.0,4.0355387,4.984092,8.031269,1.8401088,3.7268972,4.1296325,3.5623062,5.211337,5.222759,3.042242,1.6106504,1.2688617,0.8172148,0.24904774,0.0364365,2.5203488,1.9577127,2.3211105,3.9506721,6.411233,6.217541,1.593394,0.6861963,4.118338,0.0,1.3024908,1.3038111,3.4788277,0.0,2.7118056,1.8336298,2.2799203,1.1016701,0.0,0.0,1.126781,1.1693634,2.717972,0.0,0.0,1.7595706,0.0,0.0,0.47241288,5.3820953,0.0,5.486313,1.0292037,0.0,0.0,3.4408522,10.821577,9.691347,4.069186,5.204728,7.621983,6.673566,5.868763
Sc2IrPd.png,5.7533226,5.07263,5.411682,4.8181324,4.219948,5.049215,5.3516583,2.789743,0.5922342,1.618473,1.9607532,2.985992,3.3630676,1.3216128,1.8017232,0.0,0.0,0.46544078,1.5241439,0.12458746,1.8083725,3.7420008,0.0,2.502425,0.0,0.0,2.1354342,3.354768,5.4874487,2.4225063,0.0,1.2073965,3.540893,2.282417,4.395041,3.8860679,0.0,0.0,0.0,1.3663757,0.0,3.1259265,5.376164,2.8476195,0.78046423,2.1364121,2.900947,2.2383811,5.1407604,2.4523072,0.09439638,0.10437529,0.9106928,1.7092276,1.3226142,2.341083,5.640925,5.5825677,2.9214382,0.14843199,0.8555323,3.5879683,4.75093,3.4489393,0.0,2.1757734,2.3775375,2.4754157,0.3922124,2.236806,0.583621,2.4730616,3.1799932,0.0,0.0,1.7062212,0.0,9.007499,3.7240908,0.0,0.58148,1.0588293,5.8376155,5.1447716,3.1907208,0.0,3.6875336,2.6877165,1.661017,1.2120637,1.6118588,1.2056844,0.0,1.0698518,1.4933586,0.0,0.44313163,1.1546447
Sc2IrRu.png,4.4268084,2.9796052,2.6168187,1.9739023,2.7280629,2.3804765,4.003784,2.2940671,0.0,3.277292,1.7706429,2.7447314,3.1358833,1.44983,2.0778465,0.0,3.2907922,0.0,0.0,1.645497,1.7346635,3.165045,0.0,1.8813486,0.0,2.550089,1.2927933,2.5457752,2.602409,0.0,2.0968356,1.6311502,2.18297,0.0,2.2609267,1.6170087,3.7076368,1.2725642,3.7095213,3.7538042,0.0,2.0804205,2.1772575,2.0918112,2.7559218,2.188065,2.0352144,1.7351583,2.0890114,0.07090342,0.0,0.0,0.035576247,0.1443586,1.0984175,0.03866538,6.120369,0.0,0.0,2.1038306,1.5355593,1.5914216,4.253844,1.1539886,4.4570255,6.343843,1.4886525,0.0,2.7503908,0.0,6.8277216,2.1911578,0.07386243,0.0,1.3009585,2.6940904,6.0222387,0.0,0.0,1.4216003,0.6193673,0.4445371,0.0,0.0,4.589092,1.6495199,2.8887954,1.6342301,2.2205145,3.300945,3.2224667,3.005202,1.2054057,1.9954622,0.9590286,2.5868042,2.2924223,2.0805883
Sc2NiIr.png,5.6999,5.1610913,5.2813997,5.06184,3.91181,4.8385234,5.3716507,2.3927503,0.26507434,1.5923185,1.4120855,4.5643826,1.5833337,1.2620984,0.597723,0.0,1.6316714,0.0,2.641137,0.0,0.7178087,2.9215252,0.0,2.5964766,1.8791461,0.0,0.0,2.829039,3.1616416,0.0,2.1425028,1.0991735,2.192451,0.28025776,2.4595716,4.110322,0.0,1.4893808,2.3971276,2.9432192,2.0014825,3.307745,2.5138273,1.7766047,3.090004,1.4191275,1.5562886,2.037182,2.3797812,2.3812292,0.1138351,0.009312123,1.182165,2.2674928,1.3629556,2.3228393,5.5212164,5.451186,2.3757987,0.21457188,0.4692381,3.6067924,4.534611,5.42044,0.0,2.2833395,1.336096,1.9877594,0.0,3.148294,0.111331314,3.4888957,2.398566,1.6800752,0.0,0.0,0.0,8.01793,2.7929127,1.2426637,2.5404758,1.1332413,3.065366,6.1365595,2.4116309,0.0,0.2179697,0.36339322,0.0,0.0,1.7841972,1.8407989,1.5258904,0.9000352,2.7173636,2.9788601,2.211689,1.9128671
Sc2NiOs.png,3.4825675,3.7766554,4.640995,3.6434357,4.448389,4.89377,3.2454562,7.072357,3.445173,2.388929,3.7611473,3.5988665,3.1359332,5.8647676,2.3003488,0.0,3.2290432,0.10335229,0.35438293,3.0325027,1.0920005,5.705199,0.0,0.86728543,0.0,0.0,0.0,4.822021,4.506626,0.0,2.7631495,0.7045501,2.4379911,0.46597207,3.8258672,3.440629,0.0,3.4070678,1.9023098,1.7680788,2.8918157,3.378112,2.1961763,1.9730012,1.6730258,1.841979,2.2189271,0.773017,2.0551462,4.618105,3.4464083,2.4800012,3.2012024,2.7459834,2.744893,4.305068,4.220274,2.0689247,0.0,2.4624772,2.474329,1.1446972,3.6944332,4.9244533,0.0,0.0,0.0,2.1939378,0.010102297,3.06978,0.48778546,3.0725424,2.951582,0.0,2.641874,4.042877,0.0,3.6696095,0.0,0.9468004,0.0,0.0,1.8509495,1.6242173,3.0284534,0.0,1.1091143,1.6006396,1.6319342,2.989226,1.8915067,2.306228,1.6718044,2.4651792,2.1007586,3.2072518,0.9127232,1.6690431
Sc2NiPt.png,3.1760237,3.141808,3.0836434,3.307151,3.4766324,3.7942467,3.193844,3.5791278,0.14036886,0.11857764,1.8667892,2.774788,1.4852649,3.1368723,3.9346156,0.0,0.0,2.333788,2.4996183,0.0,2.264091,1.6572376,2.9643645,3.7166774,0.0,0.0,3.6952448,0.9897268,4.9197555,3.1073494,3.5365143,3.7056646,0.0,3.2973838,4.4890285,3.1004603,0.0,1.2173054,0.0,0.0,0.0,2.6218088,1.9367625,5.0965714,1.9444929,2.7608013,4.524887,4.577174,1.6011436,3.7661262,3.4494398,3.6323051,3.0129912,3.4149656,3.371062,3.8512292,1.693534,2.0616782,3.5584629,0.9938142,0.36788464,2.7253098,0.6190246,7.988561,2.386984,1.4894493,2.4735472,1.4679374,0.28117698,6.3524613,2.66259,2.5300808,4.833846,0.0,0.0,0.78031385,1.1100411,5.398345,0.23747203,1.9535096,3.474617,1.3237656,1.7717679,3.652962,0.15026712,0.039441727,2.8231745,0.0,2.1724072,0.060310945,0.0,5.1976857,1.0697283,3.1412623,1.5733182,1.0074654,0.86751086,3.486225
Sc2NiRu.png,3.7322273,3.1865985,3.4888647,3.159156,3.07489,3.3649426,3.0262947,5.1945753,0.0,2.4349089,3.2446194,4.018652,0.0,4.339971,2.7216806,0.0,1.171551,0.0,0.0,0.0,1.6688178,5.97647,2.4409957,0.0,3.0830638,0.0,3.6721468,5.162735,1.6135223,0.0,0.21453843,0.0,0.0,0.7718419,0.6549712,1.6387001,2.1793497,2.0717793,0.2420181,2.1318612,2.5965123,1.1446139,1.9673333,1.4575686,1.5540186,2.7562566,0.59278065,1.9476464,1.8710406,0.072185256,3.8586462,3.4617066,3.8378022,3.8448715,4.0588584,0.8373071,1.5655115,0.0,0.8521866,2.0861516,3.3355045,1.6523106,0.79305315,5.3398943,0.0,3.5959215,1.2658743,2.1040275,0.9980477,3.3171072,2.433568,0.055229664,3.166364,0.0,0.446452,2.2491703,1.7823267,4.1425443,2.6120098,0.8719795,0.0,1.8054041,1.5937756,3.338871,3.797896,3.5944035,1.2303447,1.7021322,1.2746897,3.1399152,3.1065278,3.956537,2.6382606,3.2021577,1.7909366,2.1260085,2.3386807,3.5799844
Sc2OsPt.png,2.0150492,2.667259,2.7172632,1.9447055,2.191915,2.517306,1.786673,4.058638,0.0,3.5518432,2.3747144,4.335188,0.0,3.0241392,0.7132834,1.253575,4.0071077,1.7373962,0.0,0.0,0.28248292,4.2683163,3.3839889,2.1384485,0.0,2.0306025,3.3937678,3.724066,1.9274307,0.0,0.0,0.0,1.5337676,0.0,1.0068688,3.6408768,0.0,3.4945772,2.6349883,0.0,1.8222663,2.815129,3.3904927,1.5305043,2.484503,2.6114647,2.7772856,2.2306733,2.738575,2.8147972,3.6868672,3.521367,3.0668414,3.1637096,3.170535,3.0211864,7.388582,2.1898215,1.8132266,0.27637118,0.76145685,0.0,5.335046,2.935337,3.1504526,2.7523332,0.0,0.0,2.1033645,1.3853451,4.3611917,0.6844037,1.7770865,0.0,2.606013,2.9930396,3.539548,1.0490062,0.0,0.0,0.0,0.0,0.0,0.011933765,4.6117325,0.0,1.394662,0.0,0.0,0.6894549,3.3545263,5.125127,6.0046926,2.411974,3.9416463,5.7366095,4.5921817,4.5043917
Sc2PdPt.png,3.6198618,3.6204295,3.9543962,3.8955257,4.6256294,4.725892,3.6072407,2.4464056,1.7348433,2.4471443,1.8231945,2.3636727,2.3062286,2.2881408,3.996614,0.0,0.0,2.344017,2.191928,0.34559354,2.669163,1.6415362,2.818409,3.1286972,0.0,0.0,3.2689457,1.1696088,7.506247,0.0,3.5694609,4.1936393,0.0,3.0145593,5.1519127,5.5835257,0.0,2.1767404,1.7842345,3.921481,4.22369,3.108027,3.2284334,0.0,0.53257376,2.5669408,0.96587896,0.0,2.6535666,3.6585593,3.4120355,3.149689,3.1714196,1.9394617,2.3148882,3.8072543,3.906261,4.014812,3.9940505,2.2096517,1.0461884,1.8947902,3.3391747,6.8997116,1.8212224,1.485865,2.6728816,1.2801518,0.0,5.818106,3.1044376,0.0,2.181361,0.0,0.0,1.4314413,1.3422024,7.1880302,0.0,0.0,2.788433,0.045095354,0.6808227,3.4985979,10.61369,0.0,4.243768,2.03427,4.289093,0.0,6.0744214,2.6751933,3.477877,0.0,0.9441853,3.1352625,1.4873707,1.4705645
Sc2RuAu.png,4.6565948,4.5882587,4.3181205,4.3194976,4.3869276,4.3526154,4.5330873,2.564455,0.5840379,2.7735949,1.8078206,2.6870177,1.6376815,2.3648953,2.0410657,0.0,2.2217216,0.0,2.272273,1.8100145,1.2858274,3.146412,0.0,0.0,0.0,0.0,1.5474353,2.061979,3.6710286,0.0,0.0,0.0,0.0,2.3415756,3.148206,2.5526767,0.0,2.6987023,1.4159297,2.5925345,1.2284385,1.2790612,2.8278491,2.5270824,3.1966567,2.7034752,3.4753394,2.4170141,3.2445228,3.3064902,2.1383991,2.039343,2.4416385,2.1228817,2.1224024,3.0194387,2.4821873,0.0,0.19323884,0.053322606,0.147574,0.21509597,1.9807634,3.7455776,0.82885313,1.8594191,0.579,1.9413154,1.0223851,2.7932768,1.2645713,2.396283,0.0,0.0,0.0,2.0089025,1.519786,6.5930004,1.3660672,3.1954825,2.8978617,3.3267248,2.9227657,4.067051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0793254,1.5196711,0.25304693,0.1793521,0.18557113,1.7216961,0.4179721
Sc2RuPt.png,2.5990674,3.0660007,2.6630106,2.638815,2.779314,2.7685702,2.5728145,6.683901,0.0,0.46068382,2.9829264,2.1833932,2.3067079,5.281245,1.2571412,0.0,4.049865,0.0,0.0,2.768621,0.456904,5.967163,0.0,0.44654432,0.0,0.44880155,3.0119338,4.89896,1.8289697,0.0,0.0,1.2984291,2.7536032,1.3845205,0.939657,3.476812,0.0,0.53727806,1.4816308,1.3046374,1.8713293,3.2272384,3.0885098,2.6910872,2.3479142,1.7185159,1.0410519,2.6009316,2.9584389,4.0993223,2.3088017,3.5937052,3.5742183,2.8533921,3.9277723,3.0809205,6.665306,3.3691592,1.6270783,1.4205093,1.579671,2.2427585,5.171359,3.280118,0.0,0.23346403,0.0,0.94821393,0.9938579,1.8839169,2.0939698,0.0,3.3335714,0.0,1.6898829,1.8285828,1.4771249,6.6376724,0.0,1.5597882,1.2941707,1.7696784,1.3115137,4.7270436,1.0939252,0.0,0.0,0.0,0.0,1.0521317,0.6615451,3.4142525,4.0473614,4.5111537,5.784626,3.9929338,3.208629,3.2548597
Sc2RuRh.png,4.740698,3.3252368,1.6825297,2.506064,2.2028196,2.013503,4.116536,4.5749974,0.0,3.0720243,1.3173103,1.7194073,2.8812962,2.8895452,2.2547808,0.0,0.0,0.0,0.0,0.0,1.8672049,5.3589005,0.0,1.7108252,1.8610626,2.7118137,0.10735518,4.230705,2.706707,0.0,1.4969789,0.4098143,0.0,0.0,2.1238966,3.590006,3.6154654,2.0148256,3.1443405,1.8207296,0.42515108,3.521101,2.7322755,2.3701234,2.1825836,1.965129,0.0,0.4606101,2.586712,0.5218131,0.0,2.5678892,2.4182506,2.9120326,2.3895152,0.17672564,8.7183895,0.7293114,0.0,2.0418463,1.6111386,2.1068234,5.856027,2.8598294,6.060318,5.4509025,1.4581404,0.0,3.5839174,0.0,7.532671,2.434042,1.8424466,2.2338579,1.7453372,2.5383015,5.8483343,2.5750594,0.0,0.8245197,0.0,2.508154,0.0,1.350105,2.1799905,2.326352,2.439508,1.7784166,3.1350956,3.16474,1.8044927,2.7974856,2.1759026,1.7066376,2.5963507,3.0563717,2.5837946,1.6944681
Sc2TlCd.png,5.4931498,4.6496406,4.5477705,4.49578,4.532731,4.804674,5.1012163,1.2658005,1.4418889,1.9253354,3.0264843,4.187926,0.8028712,0.08900702,5.1139936,0.0,0.0,0.0,0.0,0.0,3.8379736,1.8952655,0.0,0.0,0.0,0.8847356,0.0,1.4735323,1.6357667,0.0,0.0,0.0,0.0,3.1614065,1.2257955,2.4774094,2.150094,5.7371345,0.22207958,0.0,3.1030207,0.95536244,6.892606,3.326009,3.9687374,3.657021,3.025473,5.0938754,5.078678,2.2896612,1.1791112,0.49992818,0.24777904,0.30171597,0.0,1.8387983,5.1052003,7.0144014,6.5803795,7.629418,8.183962,6.096213,3.8177776,2.1940486,0.0,0.0,0.0,0.0,0.0,1.688002,1.5729036,2.2007043,0.0,0.0,0.2776664,2.2904143,0.9927746,4.6068563,0.0,2.4258566,3.246707,2.673516,0.09102907,3.057064,3.9351978,2.8391604,4.981616,0.26134253,3.4557407,2.111274,2.2928767,7.436732,0.5907912,1.5848355,0.42864746,0.6571901,1.7287142,4.446006
Sc2TlHg.png,5.7726974,4.796125,4.5873904,4.5490627,4.668399,4.9783764,5.227584,1.7336239,2.508239,2.4642968,3.480995,3.828404,0.014791068,0.08933824,3.3269129,0.0,0.0,0.3324277,1.5758474,0.0,2.7363453,3.1587622,0.47083747,0.0,0.0,0.0,1.5870812,2.9355407,1.3833053,0.0,0.0,0.0,0.0,0.4980251,1.0795001,2.4837759,0.0,4.866993,3.293611,0.0,0.0,1.4081191,6.9282193,3.9282355,2.1911354,2.9420693,5.4430637,4.551131,4.877961,2.1927693,1.0858314,0.80904406,0.30219674,0.081864476,0.0,1.7421284,3.4795463,5.017427,7.0404963,8.074915,8.538339,4.5470963,2.5812225,2.469456,0.0,0.0,0.0,1.4916286,0.0,1.6313374,1.7134914,0.0,0.826391,0.0,0.0,1.1268868,0.7823303,2.9697156,0.0,1.0970615,2.2131815,2.5312395,0.0,2.2490468,6.3959255,0.0,5.3731413,0.0,0.0,0.0,4.2749677,8.531707,5.9239187,1.8306868,0.5677395,4.5761642,5.668767,5.608656
