filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
ScAlRh2.png,1.2256194,0.3348177,0.13656265,2.186021,4.7146273,0.775867,0.9642314,0.143891,0.1261952,0.0,0.0,1.6315286,0.46301198,0.13718107,1.2258162,1.4220049,3.4870396,0.6665396,0.63062537,0.0,0.03891599,3.9203541,4.8239245,0.9441609,4.9000483,0.6012275,1.6425978,4.143953,0.07856982,1.2316719,1.7940809,0.8911728,0.0,2.050131,0.44956714,0.22562341,0.1711379,0.0,0.0,0.0,0.0,0.0,0.70023423,0.59850097,0.0,0.0,0.0,0.0,0.71255904,0.01786962,0.046441525,0.59714854,0.0,0.0,0.0,0.0,3.6212971,2.61839,1.9499952,1.068899,2.0604415,2.0637615,3.3977127,2.372036,0.056887817,2.4341428,0.0,0.21286757,0.0,0.53101975,1.1694798,0.5595988,0.6237031,0.97040224,1.081178,0.0,1.4264677,1.9224267,3.1078906,2.305506,2.8288817,2.0385702,0.91228986,2.5966294,3.5064414,0.0,0.48035687,1.0884907,0.5484357,0.3704287,1.5650992,2.0823343,2.0866008,1.8627347,1.4209816,1.6143651,1.670178,1.5802722
ScCdAg2.png,3.496142,1.5351388,0.589975,4.9422517,2.7482164,0.03585762,2.6956372,0.73283273,0.0,0.0,0.35923916,0.60568315,0.0,1.5663396,3.3315954,0.61343086,0.0,2.1598828,1.9564271,0.0,2.534658,0.03871043,0.053165108,2.7907252,0.506256,0.50153476,0.30438885,0.0,3.0053422,0.5302889,2.6024156,1.2342124,0.74633616,0.9864865,1.4593676,5.251791,2.6138418,2.2640715,5.411898,2.8698823,0.0,3.6887789,0.40267345,4.1998887,2.9465535,0.0,2.0407548,4.2509317,1.1646079,0.0,0.0,0.0,0.009548515,0.26949275,0.0,0.0,1.6365097,2.4751987,0.84392047,1.744993,1.2485169,0.8005311,1.3319569,0.2575887,1.0295484,1.0756657,0.0,0.0,0.43285525,0.37812108,2.967062,0.14743224,0.0,2.0510669,4.573235,0.0,1.6826453,2.0972946,0.9521398,4.7456603,2.5126681,1.5695906,1.3858198,0.9956082,3.0724592,2.344759,0.04058758,2.811305,0.0,0.0,2.4764647,4.055685,2.275807,1.916654,5.2963486,3.2096734,3.6599445,1.9998137
ScCdPd2.png,1.847048,2.438129,3.0299726,0.0,0.0,0.0,2.2744255,1.8775189,2.355874,0.35977238,0.41108608,0.82162887,0.0,2.3976338,0.0,0.0,2.142241,0.031205527,1.1717442,0.3259815,0.0,3.1190825,2.838254,2.1096563,1.2484555,1.5798411,0.16893983,3.0461962,5.530901,4.0683274,3.1756754,4.4886065,1.0027763,0.9444574,5.1854033,0.7787334,2.1631196,2.9059834,0.0,0.2576712,3.0778463,0.9829581,0.041885413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28049105,0.0,0.0,0.30490386,0.23100813,0.6174572,0.90765554,0.90854955,0.19249731,0.18549927,2.5675883,1.3457671,0.0,0.92748034,2.5209491,0.5632293,1.3285561,0.0,0.12450975,2.7311149,0.86272156,1.5180595,0.0,0.0,2.761976,4.5860815,1.3403244,4.552758,1.4999211,0.15888579,3.7244565,3.4157298,2.5586894,0.0,0.91320086,3.9437857,3.291225,1.7459173,3.281594,0.0,1.395189,0.8610765,0.468356,2.1701214,1.355741
ScCdRh2.png,0.6944395,0.0,0.0,0.9673408,1.8208545,0.89153916,0.11551517,2.8622606,0.0,2.9002562,1.3885608,0.22235386,1.0331093,1.6091617,3.472016,3.980307,2.226154,1.8642457,1.2975271,2.9356499,3.2809079,0.46143544,2.181276,1.6425945,0.83167374,0.9453872,0.43612432,1.6599971,1.3290328,0.064238094,0.0,0.0,0.0,0.064240254,1.3249996,0.6264504,1.486807,0.0,0.7398945,2.2692966,0.0,0.5505014,1.6580366,1.2467995,0.0,0.0,0.0,0.0,1.8718587,0.08156152,0.08118255,0.15285583,0.15561381,0.0,0.0,0.0,0.913221,0.7132634,0.0,0.52947134,0.0,0.15003914,0.18394098,0.41109225,0.10574973,3.7416012,2.7690942,0.8760309,0.0,0.7202021,3.4467516,5.9206347,2.6028748,3.6834636,0.82522213,0.92045045,5.17835,0.6933297,1.0824527,0.0,0.07035329,1.3302494,0.6343362,0.0,0.68609846,0.0,0.0,0.10183156,0.101307854,0.0,0.0,2.0283215,1.9947493,1.1152284,0.64936924,0.6437474,0.8891934,1.8494806
ScCo2Sn.png,1.760567,2.1646996,2.0393648,0.0,0.0,0.91215444,2.1464796,0.99899185,0.27274692,2.6649966,2.5358565,5.127588,2.3249195,0.62246454,0.73488176,0.4942741,0.0,1.3378843,1.9513407,1.289519,1.0479687,2.0199647,0.18555981,1.5433582,1.0328783,0.29061002,0.0,0.45137644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014187515,0.31065843,1.0680308,0.0,0.0,1.3742292,0.0,0.4142422,0.0,0.0,0.0,0.0,0.0,0.0,1.0687673,0.37395057,1.1952488,0.07181935,3.4841435,0.7714844,0.58437395,3.41575,2.9423053,0.90253776,0.89388835,1.5300075,1.2117779,3.8096197,0.7314,1.1731635,1.5281756,0.0,0.030709563,0.0,1.0822132,0.17993735,0.0,0.7936809,0.40579677,0.42871496,0.011512787,0.0,1.5892653,0.0,0.0,0.0,0.0,0.0,0.0,1.8871725,1.3508594,1.5557349,1.661487,2.455309,1.3235295,1.5344352
ScGaCu2.png,1.2072759,2.370836,0.0,0.64284325,0.7739148,0.0,1.7038502,0.07728839,2.4769788,0.0,1.099471,0.0,1.3542962,0.7276225,2.898835,1.5547874,0.0,2.1636455,3.09866,0.6288413,2.4341514,2.1248274,0.10889124,0.82647806,0.19522697,0.0,2.358882,0.7964326,1.8926616,0.8659507,4.2683105,1.986321,5.042203,1.0248281,1.5890682,5.7999086,5.201085,2.8996375,2.1987438,1.8299184,2.4845355,4.2294827,0.13885738,1.962171,0.9431827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08261417,0.10357749,0.088204145,0.0,0.9120283,0.0,2.0445855,0.0,0.23308668,0.62661374,0.4153967,1.4084846,0.0,1.8038986,0.3315045,0.69426847,0.0,0.25022018,0.16046268,0.6678126,2.1962595,0.5468091,1.0288574,0.0,0.0,0.5929148,0.0,0.87476027,0.0,4.372257,0.08839083,0.0,2.86967,2.2765534,3.1969485,3.2674632,2.9456563,1.2086962,3.465726,3.8851347,4.612306,1.3937207,1.4802346,0.7855746,0.01704156,4.926406
ScGaIr2.png,0.0,0.43027318,0.0,0.0,0.28616726,0.13927442,0.5012423,1.4321258,0.0,1.6127235,1.9937853,0.6783463,0.051934272,0.0,0.5628023,0.0,3.5850003,0.85084945,2.3468926,0.50076586,0.0,0.65346986,1.6156297,0.12551492,0.8949089,0.26792315,0.51108605,0.621235,1.9628427,2.5883355,0.17561057,0.0,0.0,0.0,1.7939571,2.832084,0.0,1.7541817,2.311444,0.52803856,0.0,0.32525763,0.82269764,2.818831,0.62742114,0.12440267,0.32902804,0.0,2.5227065,0.08261417,0.22054787,0.0,0.0,0.08261417,0.1048222,0.037251815,0.57630175,0.0,0.0,0.0,1.0425422,0.0,0.05807898,4.1231437,1.014436,1.2397983,0.11317536,4.0453286,0.6901598,3.3444488,2.1072788,2.1767359,1.1187321,0.19803935,1.0914016,0.8788635,3.7070804,0.3248642,0.6397641,0.09408812,0.0026513785,0.301741,0.16208449,1.1309134,0.18340448,0.0,0.0,0.0,0.0,0.37676173,0.0,3.0248604,0.80445355,2.8703647,2.2423306,3.9677777,2.249308,0.8883313
ScGaNi2.png,1.0609908,2.4775693,1.4669685,0.17175087,0.0,0.65776265,1.9440645,2.789749,0.3473268,0.20680328,0.97031665,2.5802553,2.5187628,0.85768884,3.3054159,1.2610568,0.74789333,1.6060178,3.9553719,1.8014854,1.8758866,2.32727,1.887541,3.0058012,0.76683235,1.2437716,0.0,0.13074893,2.2081738,1.7329973,0.37690067,3.0849252,0.9481359,0.0,2.5367043,1.7829313,2.0918736,1.3517355,0.0,0.0,0.14804974,1.5295568,1.8403338,1.3158988,0.24243155,0.0,0.0,0.0,1.6289799,0.025731184,0.12844467,0.0,0.17849754,0.0,0.0,0.04266793,0.10676849,0.0,0.5331895,0.031012148,1.3786922,0.0,0.0,3.7813663,3.618071,1.8742685,2.7385259,0.908692,0.7106261,3.5406592,1.102384,0.8667286,2.5428867,0.0,0.9898107,0.49640596,0.52929467,3.5501466,0.0,1.2919754,0.5749819,0.0,0.4182111,1.6848563,0.32904813,0.0,0.0,0.0,0.92453206,0.0,0.0,2.5779366,2.2786465,1.9348812,1.2100475,1.3374424,1.2352248,1.8018924
ScGaPd2.png,1.4547461,3.1204026,2.534118,0.51119584,0.44206327,1.0538242,2.346203,3.368171,0.35707492,0.3409099,1.4483699,3.1216888,1.4093337,1.5188258,0.19799398,0.9628922,0.43408668,1.0436978,1.8973532,0.30032212,0.076943435,0.95057726,0.4499897,2.1134548,0.0,1.125868,0.57920474,0.60083246,4.9654512,4.5643353,0.5327625,4.6008935,0.6973623,0.0,3.5499842,2.6044183,2.2884614,2.8145266,0.79256165,3.4955482,4.310082,1.6988907,0.9625882,0.0,0.0,0.0,0.0,0.0027791625,0.06849808,0.09558987,0.0,0.0,0.0,0.0,0.0,0.0,0.026470125,0.0,2.39512,0.0,0.07767164,0.0,0.0,3.781004,3.622181,2.0237312,1.3811718,1.3311789,0.42643303,3.4165921,0.37567696,0.28050923,0.0,0.009122074,1.9946159,0.0,0.0,2.9292605,1.6310983,0.0,0.36400157,0.5509286,0.32775593,2.384444,4.148162,3.511927,0.86757153,3.5453491,1.2870011,0.15321815,3.645595,1.1178131,0.42026204,2.4365299,1.4247171,0.8634018,1.3538134,0.49899527
ScGaRu2.png,1.0470419,2.3901064,0.0,1.1431487,1.3726162,1.6509068,2.0609746,2.7655728,0.0,3.1915483,0.0,0.0,0.0,0.5262724,1.3277777,1.2319522,1.6300292,0.6874732,2.66204,0.79975367,1.771502,1.109905,0.22381924,1.1505723,1.0170308,0.0,0.0,0.53485036,0.4271938,0.0,0.0,0.0,0.0,0.0,0.0,1.2050297,0.57524896,0.3010756,0.72378844,0.14318794,0.0,0.44194776,1.5049684,0.0,0.0,0.0,0.0,0.0,1.0692416,0.0,0.0,0.0,0.21309635,0.0,0.06882679,0.0,0.9022105,0.0,0.0,0.0,0.0,1.3034768,0.08443921,2.25597,0.71527827,4.943295,1.9625368,1.0687119,1.3867621,0.08158654,1.1992586,0.55095077,1.5758545,0.38260987,0.66479266,0.54356086,1.2528762,1.1183792,0.052793805,0.0,0.20185715,0.51444006,0.0,0.0,0.7678558,0.0,0.018475667,0.0,0.05665717,0.37039864,0.9853293,0.8709017,1.1019025,0.3577881,0.9383029,0.46440175,1.4713762,1.0332077
ScInAg2.png,2.6089337,0.0,0.28564513,2.0127306,0.3439942,0.74842757,1.596041,2.3286633,1.053036,0.0,0.0,1.7456084,0.0,3.1430364,3.2534657,0.13442585,0.0,1.0081248,1.535519,0.00782609,1.2879356,0.0,0.14607786,2.682126,0.0,0.13578501,1.2632927,0.0,2.874523,0.0,3.6744204,0.68208325,4.102664,0.51589936,1.1688402,5.4832883,3.9843102,1.745189,2.5522172,0.7062816,0.034274686,3.373023,0.95897573,1.9441581,0.8553829,2.8330045,0.2619998,1.5572779,0.12478171,0.0,0.0,0.021678716,0.0,0.0,0.0,0.0,0.39181525,0.21024624,0.0,2.1810114,1.6265094,0.0,0.26092875,0.0,2.1966438,0.40798706,0.124067016,0.64084643,0.0,1.3344629,2.8992505,2.7995155,0.47906545,0.56765306,3.0104854,0.50046676,2.8048882,0.03815199,0.0,0.4518722,1.1418765,4.9720135,0.15919673,0.6294224,3.1776295,1.0843543,0.99038714,0.0,0.7653824,0.12476361,1.3744146,5.758935,3.5588567,1.8014767,6.3982143,4.8021617,0.09913673,4.4235435
ScInCu2.png,3.876923,2.4232082,0.004342797,2.3340702,1.1316389,0.0,3.1720746,0.0,0.16845167,1.3005171,0.0,2.8474684,0.0,0.36562017,3.0327537,3.5371382,0.08119026,1.4349076,0.38944185,0.18731792,3.623707,0.0,0.3127119,0.543856,1.9624536,1.0475961,0.0,0.0,3.071167,0.72205824,4.082657,1.6313319,0.58497965,1.1373532,0.9582002,5.366959,4.643452,1.7328428,4.1344266,2.2451863,0.0,4.699885,0.0,1.4860173,1.2646224,0.0,0.0,0.19452207,0.4445114,0.19185972,0.0,0.0,0.0,0.0,0.0,0.3550715,2.6052125,3.5298617,1.414269,0.19300227,1.0141608,0.27673477,2.795948,0.7931142,0.0,0.9648793,0.0,1.0785263,1.0543826,0.75051075,3.0270245,0.83999395,1.3995163,1.4871247,4.8330045,0.0,2.4906561,0.1447334,0.0,2.7069597,0.0,1.9414318,0.0,0.12806153,3.0275922,0.99213374,1.9465384,0.7182002,0.0,0.0,1.8894777,3.6001592,2.7014136,0.3866084,1.9554439,4.064683,1.4412214,3.0116773
ScInIr2.png,1.4982302,0.43759567,2.4448721,2.2722847,5.1211457,0.51693887,0.91740966,1.012484,1.5077652,0.0,0.015183554,0.17554384,0.0,0.073388994,1.041767,1.3793997,5.535996,1.601296,0.0,1.7071815,0.0,1.2739253,2.4909174,0.5250407,1.1288248,1.0339632,1.044651,1.3874043,2.0028205,0.0,0.15627843,0.0,0.0,0.0,1.6168709,3.0002885,3.0198994,0.0037386958,0.0,0.0,1.0777782,2.6356308,0.0,0.38978565,0.66117525,0.8093345,0.63725615,0.6445371,0.18766123,0.31396285,0.041237533,0.5835669,0.0,0.19362545,0.0,0.0,0.9416443,0.0,0.0,0.35586864,2.260117,1.7819198,0.3737603,3.393318,0.0,2.9801261,0.0,0.0,0.0,0.4809848,2.0506017,1.1247442,2.317065,2.1367903,0.3129713,0.9648437,2.5281272,0.09459898,0.6377582,0.42407167,0.09086169,0.76420796,0.0,0.0,0.10697465,0.0,0.0,0.0,0.0067487503,0.0,0.0,3.2733295,3.5119734,2.0680223,0.90615845,2.6398585,1.1431495,3.0044482
ScInNi2.png,1.9572265,3.6656713,2.779084,0.0,0.0,1.8172805,2.6643243,0.6327937,0.5750141,2.7710793,2.900179,4.0365067,1.4233861,0.20321342,2.8221989,1.5334579,0.5547324,1.0280125,1.3211553,0.9735076,2.469483,2.782938,1.3139249,5.0962934,0.4387888,0.9703165,0.0,0.037570536,1.7631775,1.5659233,0.0,1.8295971,0.0,0.0,1.5052326,2.0156922,2.2375855,1.6938181,0.0,0.31682694,0.5561105,1.5272442,1.1419907,1.2008768,1.7143769,0.39384604,0.0,1.7157493,0.09674844,0.44149277,0.0,0.0,0.0,0.0,0.0,0.0,1.745723,0.053117175,0.40605354,0.0,0.22349426,0.0,0.0,3.732727,2.6405392,0.0,1.2195957,2.155687,1.4476075,3.7961183,0.49580956,0.66517633,0.4306907,0.0,2.244628,0.3231473,0.79434216,3.6134539,0.73993564,1.1794204,0.7874719,0.00874027,0.72998923,2.9612975,0.5395304,0.0,0.0,0.0,0.22644119,0.0,0.0,2.4934618,2.0877016,1.7408588,1.8910272,1.1367686,1.4121599,1.0594163
ScInPd2.png,3.634853,5.287755,2.4810853,1.0370104,1.3666145,0.5388606,4.0570607,0.0,0.8964951,1.148227,1.4105814,3.1680665,0.0,0.5544465,1.484512,0.39213678,0.0,0.0,0.0,0.73868126,2.009043,2.1882157,0.5349139,3.983627,0.045918316,0.0,0.101309985,0.08829284,5.9474363,4.881092,2.1328201,4.192937,1.0848583,0.29095685,3.6990595,2.4359531,3.5522738,2.6456785,1.2227592,2.4988987,3.1422484,2.075396,0.8104673,0.0,0.0,0.0,0.0,0.019154172,0.0,0.45569462,0.0,0.0,0.0,0.0,0.0,0.0,2.2979288,2.4182243,3.6932502,0.0,0.648414,0.0,1.7183834,2.6711807,0.63758445,0.25100276,2.1977205,4.65843,1.4157202,2.2012367,0.088497065,0.0,0.0,0.0,1.7930713,0.25514686,0.0,3.0534525,1.9751222,0.6230657,1.3091973,1.2245549,0.28165555,2.9529424,4.6996074,5.694983,2.2248688,4.432642,1.6800659,0.7429821,5.0388064,2.0230122,0.8699702,0.95619386,1.6708698,2.3963811,1.6783446,0.5433805
ScInPt2.png,0.46298444,2.0190368,3.0553222,0.0,0.0,0.0,0.8792229,1.0671083,0.2591072,3.0753107,3.7680025,5.787901,1.5215538,1.3022125,0.9432905,0.0,0.0759874,0.15468399,0.5479863,0.77478474,0.0,1.0661526,1.0913837,4.8945074,2.0959315,1.2051058,1.031555,0.0,5.507695,3.3459067,2.6402242,2.149325,0.92362654,0.2519083,4.363259,0.09542572,1.8804592,1.3598942,0.0,0.0,0.0,0.20560811,0.048311114,0.0,0.0,0.0,0.0,0.0,0.0,0.3323764,0.0,0.0,0.0,0.0,0.0,0.0,3.30528,1.187799,1.3686637,0.49773645,3.3651059,0.0,1.683821,1.7324967,1.576913,0.23535195,0.3886615,3.155085,1.1316953,2.258582,0.26759934,0.0,2.863257,0.0,1.0908426,0.0,0.018272936,3.8655772,0.72081184,3.6989284,3.1835737,0.89778477,2.2646775,1.9980986,2.7626987,2.2621112,1.841761,2.4675138,1.1039851,0.19875966,2.7978146,2.7454753,0.0,0.6612989,0.7848966,0.9882935,0.52664906,0.55039644
ScInRh2.png,2.6355033,1.8326917,1.4476044,2.7730916,4.674013,0.25141835,2.337334,0.9647708,1.5661649,0.0,0.667108,0.806351,0.46685702,0.0,1.4980567,0.38489258,3.8929265,0.42035544,0.48531842,0.19009972,0.0,3.0302458,5.148643,0.9723379,3.6929188,0.0,1.7554673,4.0967536,1.4634869,0.0,0.61378616,0.0,0.0,0.0,0.0,2.4962983,1.9007283,1.4201672,0.0,0.0,2.114481,2.0613084,0.0,0.07806493,0.2348838,0.9607932,0.0,0.4391267,0.14607465,0.0,0.0,0.48218033,0.0,0.0,0.0,0.0,0.85951877,0.0,0.9796439,2.1337776,4.971863,2.307332,0.94936335,3.357594,0.0,1.8261433,0.0,0.79099244,0.0,0.779608,2.0788662,2.272844,1.1445644,1.0267262,0.45076782,1.3410306,3.5862136,0.24218963,1.3915038,2.4154935,2.3481534,1.8588283,0.42795408,0.5936169,1.1035267,0.0,0.0,0.0,0.1172751,0.0,0.0,3.5080726,2.3465385,2.4175935,0.9558651,2.29886,2.0023456,2.558938
ScNbOs2.png,2.3291922,0.2057954,0.95788693,0.7286568,2.214561,0.45057413,2.5032594,2.4159942,0.0,0.0,0.0,0.0,0.0,0.8323083,0.0,0.19565487,3.7882354,2.380117,0.10894025,0.0,0.0,2.549155,1.4725958,0.13720861,0.86425555,0.82292765,2.5875597,1.7730882,0.0,0.0,0.28244147,0.0,0.0,0.0,0.0,2.0163264,0.5650505,0.0,0.0,1.4465572,0.0,1.2538795,1.1551108,0.0,1.6445736,0.22508502,0.0,0.0,0.58517385,0.03022123,0.042601082,0.10609072,0.12814395,0.24318044,0.0,0.0,0.3464141,0.0,0.11733016,1.2163798,0.27794608,0.15581974,0.23935309,3.9467018,0.817142,0.0,0.0,1.0458022,0.0,1.483115,0.97316295,0.10586357,1.9803221,3.6149905,1.0748628,0.66518646,0.3533297,1.1980757,1.2589684,0.9304866,0.13598748,0.0,0.12877315,0.7338022,0.37497196,0.0,0.0,0.0,0.21395777,0.0,0.0,1.6256391,0.71207446,0.36668807,0.87591314,1.6250803,1.0296274,0.6378951
ScNi2Sn.png,0.5462223,0.9679127,0.34067255,2.0613787,0.8951522,1.5477257,0.0,1.6834707,1.8669026,0.77088255,0.55540174,0.0,0.8008283,1.7166518,1.5424646,2.2810361,1.023294,1.490144,2.079236,0.0,0.6966336,1.4006816,0.0,1.5038552,0.3371905,1.7701926,2.9054,0.0,5.5594764,3.0807793,1.0914624,1.4710195,4.949539,0.17159225,4.807052,0.24205998,0.9245101,0.0,0.0,0.0,0.26508892,0.0,1.3889341,0.0,0.0,0.0,0.0,0.0,1.0876646,0.050641198,0.0,0.0,0.027595604,0.12473327,0.0,0.0,3.602355,0.2644704,0.51000166,0.31989953,0.5409697,0.49066576,2.5532722,2.2399495,0.98235905,0.40533823,1.7116448,0.2855301,0.0,0.99154335,0.01654382,0.0,0.5537407,1.6173136,0.5465668,0.033557057,0.0,2.8012009,1.0478313,0.53286994,1.3460237,2.3235784,0.0,2.4282713,1.9867287,2.4320312,1.175163,0.0,1.7850575,0.0,2.2700987,0.99967414,0.0,2.0592966,0.52945536,0.700996,0.594124,0.87410176
ScPd2Pb.png,0.7004392,0.9123049,0.0,1.1066734,2.0071626,0.34292865,0.29814473,1.4651291,2.5349987,2.292176,0.7757061,0.6946768,0.5450902,1.3872918,0.25295997,0.9260115,1.188752,2.0090284,2.4636676,1.163219,0.3634151,0.0,0.0,0.0,0.0,0.0,0.38919142,0.0,4.0089808,0.7061622,2.8428364,0.7452567,0.03373444,0.030593753,0.9993478,3.9120169,5.065377,4.3093076,2.913332,0.61638856,1.8890064,4.1270237,0.19528261,0.2980957,0.62640715,0.0,0.0,0.0,0.0021953243,0.316206,0.0,0.0,0.24931014,0.5071785,0.0,0.0,4.281923,3.107046,4.1127796,0.0,0.27135038,0.62975645,2.6094747,3.481688,1.5106541,3.3908234,2.7861507,5.8303576,2.7902985,1.8004304,0.32923174,0.0,0.9758359,1.6355536,3.082376,0.8717515,0.0,2.3544831,0.0,1.866755,0.0,0.8650188,0.0,0.5340557,3.1640873,3.36684,0.0,0.4494565,0.3406399,0.361711,3.3354416,2.3661919,1.6646217,1.8724948,1.6343261,2.729137,0.0,0.94842315
ScRh2Pb.png,3.469969,0.9657153,0.6786753,0.12334232,2.5798993,0.0,1.5790186,0.166375,1.2973061,1.739195,2.5173934,3.5287857,1.5269582,0.84024096,1.411181,0.0,0.0,1.681318,1.5473244,0.29261813,0.0,3.6174314,1.0815339,1.7403902,0.38915786,0.6211306,0.0,2.3170743,0.0,0.82098395,1.3840046,1.6378802,0.012081726,0.0,0.0,1.7850578,0.0487051,0.064461105,0.0,0.0,0.0,1.5160823,0.0,0.15594812,0.0,0.0,0.0,0.0,0.0,0.18097204,0.0,0.0,0.0,0.0,0.0,0.0,4.4907007,3.9516454,3.240945,4.0521317,5.5167356,2.5148742,2.65434,1.3093901,0.16375658,1.4512866,2.057967,1.5138816,0.0,0.15873165,0.7571987,0.6234226,3.767235,0.24973112,0.97861874,1.2196333,0.4956386,1.3237107,3.078795,1.3966271,3.1943462,1.6656661,0.37836465,2.4476302,0.56128347,0.0,0.0,0.84941685,1.2698216,0.0,0.0,4.0932274,4.6066165,2.7268047,0.17252344,0.6819468,2.7311606,4.0686445
ScSnPd2.png,3.4761937,0.41010296,0.0,2.2868342,1.4565908,0.0,2.0529103,0.0,2.3017163,1.8524487,0.1269346,0.64237624,0.0,0.7445462,3.0559587,2.9690752,0.54906446,2.7157643,2.6343749,0.33475226,3.018184,0.0,0.0,0.0,0.0,1.4371003,1.7385184,0.0,3.9358304,1.9326217,1.9457488,0.43560877,0.842482,0.928492,2.3697875,4.8621116,5.6796474,4.7054787,4.836312,1.5331961,1.338448,5.2035675,0.14981546,0.6484063,0.58418584,0.0,0.5229742,0.0,0.10963864,0.071270175,0.0,0.0,0.25376135,0.06726736,0.0,0.0,2.8334079,4.4547377,2.6135983,0.0,0.45574224,0.56064963,3.2315545,0.98035675,0.6818236,1.7943919,2.3937109,4.275756,0.0,0.66676474,0.780956,0.18833685,0.42562726,1.239533,1.4693828,0.16135785,0.24231064,1.9982836,0.0,2.349613,0.0,1.9977999,0.0,0.6444179,2.906134,4.1889453,0.83164287,2.0608134,0.0,0.43659696,2.8935723,2.0577161,2.0889843,0.3615153,1.8405434,4.494985,2.662859,1.3138018
ScSnRh2.png,2.469602,0.32150722,1.3155931,0.0,1.8683549,0.0,0.7649596,0.0,0.4535841,1.9974762,3.8009992,4.6649804,1.791494,0.674397,1.384106,0.0,0.47615123,0.87757295,2.7503304,0.38810182,0.0,4.3493776,1.7070894,1.8642485,1.0518128,1.8929521,0.0,2.1551113,0.11061196,1.3973203,2.907739,2.2991729,0.2604777,0.48280433,0.46745697,0.22901128,0.16400361,0.09549279,0.0,0.16232136,0.0,0.0,0.6578561,0.14404593,0.0,0.0,0.0,0.0,0.16678458,0.33911565,0.0,0.0,0.0,0.0,0.0,0.0,3.8831582,2.9762092,3.7214046,3.7121294,5.285599,2.602423,2.0222464,0.8931125,0.0,1.2387432,1.8222742,1.4241236,0.08997299,0.71441853,1.0256603,0.70688456,3.9451334,0.35305238,0.59816945,0.08423853,0.34299213,2.3910577,4.0798907,1.6757383,3.8180966,0.9126892,0.7575251,3.3474874,2.4664667,0.043941,0.0,0.8513917,0.67170346,0.0,0.46375075,4.0315228,4.5744314,3.86452,1.1905017,3.1114974,4.1255465,3.86529
ScSnRu2.png,1.5283968,2.5226202,0.3819767,1.238099,1.8274552,0.6518455,2.4468174,3.0258687,0.06765826,1.8035649,1.8480631,0.15572804,0.0,0.9072528,0.6884098,0.0,0.0,0.0,0.8873575,0.0,0.35810745,0.6361191,0.0,0.0,0.10404396,1.4283308,0.0,0.51956403,3.2453742,4.391346,2.0750065,0.0,0.15544897,0.9355047,4.2790284,0.17845634,0.5957717,2.331211,3.034181,0.40094015,2.1064386,0.11655797,0.0,0.0,0.0,0.0,0.0,0.18814307,0.0,0.08656894,0.06932512,0.0,0.0,0.0,0.0,0.0,0.2000174,0.15649821,0.0,0.0,0.0,0.1436491,0.22890341,3.0332534,2.9409556,0.25984132,0.37846497,1.0279533,0.18024535,2.312545,1.0101521,1.0808212,0.05104735,0.0,0.4122971,0.0,1.1411119,1.2189317,1.3854625,1.9367101,1.0156935,1.546352,0.0,0.6998351,0.7323512,0.9624526,0.35481092,0.0,0.39701983,0.0,0.5474119,4.137242,1.4207044,1.8171772,4.3941436,1.910403,0.9328365,2.8947055
ScTaOs2.png,0.9573593,0.0,1.0823498,0.55637276,0.5287992,0.0,0.0,1.8863403,2.0729208,0.048294924,0.0,0.0,0.05141993,2.1183255,1.4307265,1.1018414,4.110399,0.5586814,0.0,0.39339238,0.0,1.2133265,1.0903009,0.2479117,0.70110136,0.5232394,3.2868106,0.16493112,1.0100858,1.8450248,0.0023199394,0.0,0.63909495,0.0,1.8709105,2.7388682,0.23705035,0.39893565,0.18271124,0.6500646,0.6541351,0.23553413,0.106683075,1.140995,0.0,0.0,0.19803828,0.0,0.0,0.0,0.0,0.09498217,0.002735096,0.41368458,0.0,0.0,3.640399,2.581252,0.28009057,0.25287968,0.63326836,0.66601735,3.8765342,1.4966784,0.60681105,0.0,0.48337543,0.38407412,0.0,0.5209437,2.4125888,0.0,3.2005649,3.5419402,0.66655934,1.3136091,0.0,0.4953211,0.68280214,0.17709002,0.64256865,0.0,0.0,0.13471381,1.9987501,0.0,0.0,0.0,0.0,0.0,0.38943854,0.78019094,1.1502277,3.7119064,2.0085661,1.7734945,1.0100498,0.35781476
