filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Sc2NiPt.png,3.4150429,1.9720705,0.876876,2.2811131,4.3975787,1.393114,1.875766,0.6843634,1.6129764,2.9032233,0.7200636,1.140331,4.136861,2.1860507,1.5236926,0.5810784,4.036438,1.2781457,1.2360854,0.14364016,0.60108376,2.0013058,4.274282,4.8099394,2.8028536,2.037827,4.5674224,2.5577478,2.0521479,2.693929,3.6114807,0.2914098,0.44640768,2.677256,0.7201136,4.2935433,1.3925816,0.51489127,3.7645702,2.2835886,0.7199724,2.7582195,3.7137642,4.6447625,3.9292216,4.3847976,2.8602076,3.3615704,4.397239,2.9181342,1.9132286,1.6812931,1.1467257,2.9198089,2.2028875,1.3980206,2.908171,2.531702,1.5789489,1.8167254,4.2701607,2.8517709,1.7323837,0.59007406,0.73932403,1.3976812,3.3098135,0.47265056,1.1861752,1.4002903,1.2141262,0.8587356,2.084431,4.8321934,1.6904638,1.8821753,1.696411,2.8637035,1.0344553,2.0838218,2.9272447,1.991056,0.6164154,1.9711403,1.7353169,0.25597537,1.6569656,1.6778134,1.1741792,0.6212088,0.0,2.3866868,4.102647,2.0892084,2.8475056,2.7453108,1.3031949,2.0248687
Sc2NiRu.png,2.322753,1.8495584,1.706651,1.0569642,1.2775743,2.194173,1.688084,1.2015857,4.0132456,5.362176,4.536249,2.1272483,2.1219702,1.27536,2.2167313,0.51087415,2.9112537,1.8233489,0.73342836,2.983439,2.076335,3.3109112,3.5423946,0.47065914,1.7661593,0.09879345,3.8518343,3.9470727,3.4841845,5.3221827,4.821743,2.9659657,2.0623765,2.569563,4.470686,2.5543134,2.6720037,1.6631066,0.789797,1.4165057,1.7991451,2.6285443,0.92425406,1.155464,2.4896877,0.28013867,0.53655684,0.65675145,0.32823196,2.7092612,1.6288913,3.198401,1.9128599,1.250759,2.0777135,1.7910054,1.6097326,1.7997315,3.4366221,3.1396282,1.9596268,1.1997095,1.8979121,2.1398532,1.8789631,1.4912271,2.9256482,3.1262033,1.6120315,1.0333304,1.5554515,1.7153134,0.7631382,1.6522479,1.4314454,1.4029121,0.9537917,1.8193951,2.4465191,0.97223777,2.5702994,0.77613425,0.5425179,1.8551062,0.7905713,1.0658185,1.3701284,2.8174634,0.67553484,0.2654914,0.6246922,1.9845827,1.6346631,1.2631044,2.6049163,3.1750107,3.9242587,1.5683141
Sc2OsPt.png,1.5911425,4.595894,5.0989337,3.2199264,1.4279158,3.5178344,1.838398,1.0434661,1.6770263,4.974856,4.5726995,2.2541094,2.0945168,1.7951849,3.4739015,1.221267,0.34122455,0.0,2.6621816,3.7021775,3.5670485,3.6258936,5.0454597,1.5327226,0.5672266,0.9157449,4.1245704,4.6136427,1.4799634,2.6594434,3.3865108,1.1139566,1.2775209,1.6856922,1.4104792,1.880502,1.258451,0.21061331,0.97838676,2.8599222,1.4516448,0.34201017,1.8971814,1.4149456,2.682964,1.3799479,1.8217659,1.7974129,1.7519971,2.9200706,2.3617039,2.9963684,3.2984648,2.3827004,1.578275,1.9305335,2.4929204,2.6961303,3.2480536,4.7269077,2.093596,2.513751,3.1378455,1.5575072,1.7008932,0.8065656,4.476015,2.9202023,1.7467518,0.8865198,1.7405065,2.2769573,1.5976179,1.5936669,1.8289793,2.5783107,1.6081791,0.47839114,1.2662331,1.4885721,1.939472,1.447793,0.7138436,1.4041404,1.6675903,0.0,0.3736005,1.3130078,0.0,0.0,0.0,2.230149,2.3931484,1.0571816,1.7931302,2.417773,2.7400696,1.9315573
Sc2PdPt.png,3.6834488,1.4919219,1.5310868,2.684957,4.384397,1.8185041,2.0133586,0.84186846,1.1228882,1.9053397,1.1420807,0.96084213,4.4880295,2.1893082,1.6224581,0.07981658,3.9070406,0.77339774,0.87935865,0.0,0.75740623,2.1908898,3.92157,4.841988,3.0409868,2.358117,4.195728,2.3380678,1.687106,2.7709181,3.1688204,0.23112755,0.28647336,2.3078117,0.64300257,4.1897926,1.0261037,0.29408225,3.69949,1.8197984,0.52466476,2.4783926,3.859338,4.3107533,4.284891,4.2699456,4.1847644,4.7577767,4.3939767,2.796413,1.6240388,2.9014962,1.619653,2.8699136,2.2454748,0.922505,2.7734208,2.366673,2.4031358,2.5165865,4.0453033,3.2667742,1.4604254,0.6671653,0.7817222,1.1489656,3.030872,0.4682416,1.1471891,1.3875198,1.360955,0.5310125,1.9979126,4.046243,1.8348976,1.5660478,1.4629929,2.7927403,0.76561606,1.6803601,2.7817202,2.6340322,0.628828,1.7710458,1.7844809,0.0,1.170419,1.7549378,0.30933207,0.28668302,0.0,2.2382169,3.8203468,1.6953084,3.6688838,1.8015041,2.7507832,1.9388428
Sc2RuAu.png,0.29585904,2.167621,2.3996007,1.0117352,2.9006362,2.7781382,0.43608075,0.16093393,1.3610989,1.5505252,1.5364213,1.827728,2.2176032,0.9729665,0.8813832,2.9602485,1.0183772,1.064083,1.3076429,2.258899,1.9833868,1.9605069,2.1690822,1.530624,1.6070594,0.89129627,2.2557898,0.36232832,3.0583389,0.47562546,1.9197206,1.2866193,2.6228473,0.7704826,1.190589,4.2901,2.7151015,4.4637237,5.3574185,5.207189,4.220691,3.6689215,3.7517405,2.493351,1.1069674,2.224807,1.3024933,2.8360264,3.9153092,1.7091615,0.7687349,1.0563989,2.5540748,1.6375748,1.5254147,1.1504056,0.7799343,0.8648911,1.3485429,2.1787405,1.306125,1.1268021,2.606711,0.52727586,2.243977,1.8437626,1.5287299,1.6388185,1.910607,3.279836,2.8582268,1.5740523,1.8899409,0.7838224,1.2448946,0.9337685,2.5018754,3.102787,0.23838225,1.2525775,1.7845039,1.4310193,1.5355434,0.31801316,1.6891941,0.42038834,1.3098893,0.95405257,0.92891145,1.6139127,0.0,1.2569009,1.9026406,3.1427736,1.5730383,2.212389,2.7122223,1.3858786
Sc2RuPt.png,1.3071368,3.1540284,4.576042,3.0156603,1.9787245,4.080517,1.7766393,1.7818445,2.8186028,5.3835473,5.136138,1.469526,2.789149,1.5531988,2.4734206,0.8105823,2.8940098,0.87125134,1.2232509,0.75925666,1.2439239,3.7673259,2.358028,1.0514618,0.68488485,0.6113917,3.5757484,3.7519226,3.052058,5.468634,3.7119842,2.983871,2.3577132,1.5684744,4.3292227,4.307363,2.730257,1.7115285,1.5724798,1.5219947,2.6495,3.827065,1.3699238,0.3189117,1.4723673,0.23269284,1.2858104,1.2858572,1.149567,2.5106902,2.34717,2.8021703,3.3506868,2.6453025,2.8825123,2.4255514,1.1979285,1.4386773,4.0310583,4.8770766,2.4241247,1.7915201,2.698403,2.3538365,1.3005466,1.265792,4.014148,1.9384077,2.024103,1.4694613,1.3490634,2.6765995,0.51452357,1.1300993,0.9669125,1.4690142,0.5403427,1.4494072,3.3152423,1.156903,3.1894677,1.013314,0.550463,2.1641073,1.4012201,1.6543267,1.1633754,3.0265315,0.4585601,1.6519947,0.42023224,1.4141417,3.402274,2.8954864,3.7467587,3.9462037,5.7086854,1.0001048
Sc2RuRh.png,0.93760026,1.8479197,5.4636507,2.4898534,2.4515853,1.7661055,0.91435003,3.4060926,2.7327409,2.2045684,2.298788,1.9970944,4.38319,4.140744,3.1121576,5.400383,3.2700458,2.2132313,1.924316,1.1353885,3.731468,3.802923,3.958887,2.5221632,2.0815735,1.5225011,2.0943234,4.0680017,1.9874456,0.2633555,1.8948005,0.0,1.1433171,3.2797155,2.7143564,1.2175584,0.65873396,0.8075426,0.7716813,1.5550379,1.0369294,0.4062767,2.6138709,2.6969914,3.0363092,0.56425387,1.081296,2.2609792,1.316395,1.7723784,1.8318068,2.83076,2.9268293,1.459279,3.6598313,3.1572342,1.0323155,2.6334217,2.6286616,3.8465195,2.466381,2.6839242,2.2909439,1.5485736,3.4607632,0.8868708,3.070501,1.5772886,0.8569957,2.395634,2.2841477,2.8274472,1.7710797,4.265394,1.143442,2.4773564,1.8404553,0.70308065,2.4782846,1.1771915,2.5436306,3.4758596,4.24395,0.6603677,2.6009178,0.5486739,1.329368,0.6591362,2.5075347,2.0457063,0.5624575,2.0389202,0.74806416,1.4037998,2.5960999,2.7109857,0.75907433,1.2004642
Sc2TlCd.png,4.302242,1.6062632,1.3662351,1.3789746,0.70643866,0.4816148,2.9383337,3.127142,2.147451,2.1150246,1.6345136,2.2822263,2.3524508,2.361793,0.8817246,2.2311788,0.0,0.7545384,1.7652365,2.6483355,1.0730189,0.74066126,0.94473344,1.3073556,0.9729587,0.62529945,0.45486915,0.48762938,2.3207788,2.1351194,2.3949866,2.7277696,4.2253017,1.1408758,1.4852147,3.3945608,1.4407053,2.9988153,3.347633,4.4277334,1.5814157,2.5625854,1.2148435,3.2337017,1.7968782,1.3021569,0.9934059,4.227304,1.2902396,2.696249,2.1906595,2.1436713,1.7015623,1.6880316,2.1805863,1.5732527,2.4675484,3.304071,3.14826,2.1642072,2.549117,2.240193,0.8947946,1.717139,0.75585485,2.3224652,1.380414,1.0155122,1.4294333,1.2021921,1.281409,1.3209229,1.1744834,1.8984448,1.0350887,0.33760676,1.587357,2.5186384,1.5981463,1.970969,1.9354527,1.5389558,1.3585337,1.0382174,1.8055218,0.8112743,0.0,0.0,1.6841166,1.0168662,0.0,2.407545,2.1392124,1.8988228,1.4010288,4.633536,2.9444106,2.162525
Sc2TlHg.png,2.963895,1.7619128,1.5117142,1.2278155,3.1894279,2.1761556,1.9625192,1.1956207,1.8279493,2.0207067,1.3307047,0.73312473,1.2320714,1.4863095,2.883939,1.8780757,0.990347,0.6597501,0.52593815,1.2126899,1.7138605,0.7446919,1.2970784,2.5376184,2.1791985,1.5824194,2.381819,1.0712507,4.507656,1.1489025,0.0,1.643244,2.729098,1.8422354,4.2078285,1.5827938,1.6581328,3.077714,1.20594,4.174357,2.3133876,1.882395,2.1370525,3.5111961,2.5446236,1.4430327,1.2849237,2.959446,2.2971325,2.7654216,2.0746484,2.8540719,1.345185,2.2473254,1.6782733,1.7355388,1.4505789,1.7585092,2.457832,2.24992,2.338916,2.1135676,1.6431179,1.5830578,0.8660241,1.8575275,2.6902888,1.6505907,1.878249,1.0752876,2.0046096,1.0746113,2.2994435,0.94159186,1.1685616,0.7583154,1.6419605,1.0582073,1.7737126,1.9216349,0.5555417,2.247337,2.1714845,0.7664511,0.43450826,2.3181667,0.10300583,0.6553934,2.59066,0.0,0.8590269,0.7920121,1.3792427,2.0526822,3.7612221,5.0022306,3.1820297,2.2659636
Sc2TlZn.png,4.203518,1.879441,1.0862507,0.72232944,1.3242168,0.6109853,3.0865726,3.7488108,2.315192,3.2984667,1.9356511,2.9967794,4.0930934,2.8530903,0.8699394,2.2859526,0.0,1.2440118,1.2155236,2.5765247,1.1627085,0.32671624,0.9872889,1.5883664,0.5069164,1.489965,0.11768168,0.2804997,1.8039494,1.628516,3.0560222,2.7784352,5.1541967,2.344213,1.1431643,1.1502576,1.1858393,3.032089,3.5856981,4.5995255,2.012014,1.374424,3.2986288,3.0346625,1.2603472,1.204097,0.9531591,4.007819,3.8396661,2.7402742,2.54987,1.8078651,1.4237969,1.8879931,1.506738,1.6077567,2.510553,3.1626973,3.2952123,1.8201914,3.1463265,2.6646035,0.6715162,2.0645547,0.382574,3.1193242,1.9493135,1.0459629,1.7624993,1.05293,1.2510152,1.5985582,0.9266013,1.7656348,1.1448668,0.5308957,2.0374804,2.2447934,0.9456876,2.5110924,1.5504308,1.4623592,1.8113947,0.92160934,1.2547553,0.7095047,0.673621,0.0,1.7421689,0.7887634,0.90171903,2.3048716,3.748968,2.283417,1.2885175,4.5949826,3.351791,3.4668822
Sc2ZnAu.png,2.9459589,1.5737852,2.087142,1.1863065,2.1042616,2.432231,2.2013605,0.49821228,1.9399419,2.3387637,1.1891925,2.183041,2.1162388,1.1234697,1.1410971,1.4378852,2.7912076,2.412833,2.4988422,2.3776832,0.84865737,1.3295528,1.566316,0.63559836,1.0287622,1.065722,1.9403478,1.8609957,2.7983456,1.1787591,1.0744984,0.0743967,2.21233,3.3769522,2.7745364,1.2022432,3.5974166,4.438509,1.5684838,2.341914,0.58338183,1.907332,2.6073716,3.5442114,4.822082,4.942062,2.1929321,2.3050752,0.6393779,1.9476655,1.3444673,1.8937984,3.2907674,1.7372227,2.1871302,1.0143889,1.5526854,1.9875915,1.602674,3.4047928,1.7855382,2.0615911,2.2756934,1.9911878,1.4895213,2.1541255,1.2752279,1.7912625,1.6175677,1.648862,1.0297711,1.2849877,1.6278565,0.4219028,1.5879078,2.0039234,1.6632991,1.2115769,1.2072629,1.356935,1.6805626,1.6956083,2.63731,1.0751964,0.83962864,0.64459074,0.0,2.1981432,0.0,1.5911617,1.5206752,2.823616,1.5375001,3.394765,4.7326355,2.5811362,1.8090465,3.3960083
Sc2ZnGa.png,3.7047231,4.781295,5.7841806,3.4085975,2.0034795,1.8214618,4.437493,3.8128123,1.9317093,2.144234,2.0304353,4.3848257,3.6830125,3.4761257,1.161367,1.2177511,1.5187589,0.4217832,0.5693716,2.3745155,0.7601609,1.4047327,2.3289175,3.768909,1.1603016,1.6574596,4.0835824,0.6300358,4.1328216,1.9814388,1.7004609,2.921442,3.8612735,0.79705286,3.6143327,4.1408453,2.5195277,1.1873337,1.5197709,2.1255317,2.2757914,2.8484166,1.4163415,2.037994,4.2468143,1.262371,1.0687091,5.3168097,1.8203235,2.7869418,3.5302687,2.3969688,2.2366698,2.0660987,2.5022655,2.2928438,1.8397539,3.0527153,2.8820379,2.810141,2.3795302,2.4015286,1.5012195,1.626718,1.6367202,1.6231992,2.1555688,2.8289711,3.755465,0.8662829,1.6297214,0.0,0.8772254,1.3119751,2.0582428,1.6813463,1.6773299,1.1239315,1.9344,2.095267,1.486944,2.8702533,1.2044375,1.5902312,1.1011446,1.2786816,0.46946618,0.0,2.5602777,0.01173532,0.0,2.1059484,2.524274,2.2521114,2.4592237,3.9592566,3.7749853,2.1435754
Sc2ZnIr.png,0.6719898,0.90078396,4.2728567,4.9530687,5.5287127,1.1131502,0.77579105,0.8412948,1.069104,1.7867454,2.4474082,3.5160215,3.8184137,1.341474,2.499819,1.3998902,1.032074,0.0038450956,0.0,2.1409452,1.982038,1.4687703,2.5650477,0.7459686,0.6915011,1.3801229,0.09394753,0.48437813,4.319386,0.67868036,3.8734503,3.386477,1.2496521,2.3853354,2.7301803,3.734911,0.9995602,5.145894,2.1855335,1.8991834,2.4632487,2.6604385,0.7852226,3.2692971,2.9592295,1.2037964,2.8896813,0.34318057,2.4206264,2.196097,1.9313254,3.1197238,1.9751031,2.6101565,1.9879938,1.1208432,1.9371173,1.3557234,3.1033278,2.6491017,4.185663,2.9526358,1.8954036,0.15932155,1.0976548,2.0338922,1.4029949,1.6710763,3.167182,1.5751401,2.2755709,1.4111983,0.4258502,2.5063126,0.6656481,1.4177389,1.7716126,2.0476267,1.3323026,1.0643945,2.5207832,0.8057425,2.8374236,0.24464795,1.6793891,1.0104418,1.0553224,2.7227542,1.0592906,2.375706,0.0,3.6303163,3.740884,2.2720723,3.5305767,4.921304,4.3516407,3.019635
Sc2ZnOs.png,1.3517538,0.6652963,0.830909,0.67017084,1.1721883,0.8808769,0.7269109,1.1584771,3.052641,1.6395681,1.6091012,2.632059,1.9289819,1.2545068,1.1258909,1.1824697,0.6999966,1.9783537,0.67856663,1.6245863,0.43762958,1.8960521,1.8515863,0.23890182,1.1509953,0.45826465,1.4957631,0.9382622,3.387466,1.7100213,1.6261957,3.079023,0.47893655,3.0980747,0.45365655,4.267291,0.60481405,1.1143453,1.5446186,2.3549025,1.3045611,1.6759374,3.909348,2.510572,2.715113,1.8926148,2.8902426,1.9728181,3.2802663,1.1992824,1.9717033,1.5835847,2.351946,1.7124512,2.4743426,1.6638556,1.7955357,0.97153246,1.4180396,1.9049535,0.9244594,1.2631767,3.2457337,0.36551207,0.14607657,2.0127487,0.18608345,1.3233168,0.51963496,2.5772936,2.5932193,1.3801157,2.162072,0.69798654,2.2208552,1.0037047,1.8655226,2.5070493,0.9157146,2.6569192,0.0,2.5569038,0.3156445,1.3517499,1.0741222,0.0,1.1653373,0.0,0.0,0.0,0.0,1.7507733,3.3647463,1.7526321,2.4978805,1.1248925,2.9676983,0.77447826
Sc2ZnPt.png,1.635435,0.5304893,2.8597255,3.0134938,4.9679832,1.7217245,1.4458218,1.5843335,1.5203886,1.924773,0.9849375,3.0285285,2.41628,1.9272256,0.9803958,2.279291,1.1056061,0.84488213,0.0,0.7015752,0.28007513,1.7285231,1.0210783,2.1306367,0.7159551,2.1589553,3.0738573,2.4205308,1.5287969,1.3071129,1.9598494,1.1007211,1.5754491,2.5903745,2.114835,0.85293424,4.249905,3.3260946,2.3439531,0.7136142,0.19373608,1.0577353,3.6137846,1.3620635,5.066288,5.348541,2.4303997,2.2715607,2.1565197,1.2795031,1.7660317,1.9773651,1.9218576,3.0796697,2.7644851,1.0275426,2.163584,1.9187481,2.630929,2.347423,3.411797,3.095173,1.97753,1.5875496,0.52888334,1.7414663,1.3447193,1.401214,1.5591364,2.1546333,2.0207136,1.1596369,0.657799,2.3342192,2.279763,2.57972,2.192801,0.1528463,1.7674104,0.0,1.7748343,1.5189601,2.330452,1.472053,2.085324,0.0,0.61945593,0.5033537,0.08834547,1.2274488,1.6069951,2.8902438,1.5764408,3.7463024,2.9219048,3.8532655,1.2042526,1.9846766
Sc2ZnRu.png,1.9304293,1.2216715,2.3259106,1.640377,3.9743776,1.2038985,1.0983825,2.8319497,1.6148448,1.5270965,1.9537098,0.8006919,3.0463488,2.3339653,0.0,0.5195065,0.659908,0.44588006,0.027981162,1.7395089,0.0,1.4992073,3.300285,2.5441134,1.6642019,1.0139871,1.6820185,0.4885607,3.5592704,0.6385498,4.642383,2.881572,2.5459826,2.5650766,2.8676317,3.7868216,2.878513,1.9915384,2.2921352,1.7846372,0.52051437,4.195681,3.6054347,5.1368494,2.5847595,4.3430376,2.2113945,3.527938,4.178809,3.2848237,2.4031172,2.8398967,2.7456965,2.7005162,1.7730517,1.9846133,1.4407979,1.4558896,2.098766,2.9290245,3.233766,2.5219913,0.5412962,1.5009181,1.0142285,0.49086145,1.5595139,0.8040806,1.9199272,1.0677433,1.4223824,0.110646635,2.007706,2.289761,0.33117694,2.0625145,1.5527672,1.2533331,1.0871981,2.8254495,1.7268311,0.96525073,1.6042305,0.74698025,1.109158,2.5915236,0.8408761,0.061376214,1.5160177,1.4452055,0.8700242,2.6289396,5.2519417,3.0166354,2.6470284,5.2857394,2.1951268,2.664295
ScAlAg2.png,3.4136994,0.5848118,3.3645046,1.0606916,2.9310002,3.2934089,2.608788,4.1686134,3.75567,2.8271427,4.4007235,5.3680387,2.0077777,4.4151855,2.0142376,3.613438,2.0070653,2.485923,2.2651083,0.0,1.4930401,0.087415,0.0,1.1206346,0.6264832,0.49500072,2.1027393,0.415241,1.9453897,1.2510244,0.8792542,3.348085,3.166539,2.8759997,1.6379625,1.1148518,2.6630182,2.9910436,1.1554309,5.242471,0.54320025,0.88753366,4.3262615,1.5396138,5.326378,1.2618592,4.673424,2.091526,3.0009196,2.251348,1.9536413,1.3081534,1.3750131,3.7109375,1.6666825,1.1996236,1.8102336,3.7102525,3.3270633,2.9476218,4.7728767,2.4052124,1.7868762,0.77813154,2.2941172,1.8281844,1.7332406,2.568864,1.1271906,1.8310881,2.2052312,1.5991178,1.7525389,2.2437983,1.0393566,2.4452245,2.3010204,3.1124635,0.64899796,1.1089408,1.1844146,0.72266316,2.852679,1.0961437,2.416607,0.0,0.55483174,0.0,0.6097969,1.409109,0.42295894,1.2592378,0.7972906,3.1235714,1.8948696,3.7204468,1.8114773,1.3891728
ScAlAu2.png,3.6670675,1.68084,0.9055716,4.568765,3.2934947,2.0158992,3.3956778,0.86145,3.5476413,3.5572648,4.2717776,4.7543507,2.1543257,1.9031892,0.70828503,0.69848305,0.7740168,1.3744302,1.9243958,0.4946768,0.46238792,1.8214377,1.1823485,1.5166368,1.403698,1.7365751,2.0533855,0.8857168,3.1652687,1.8851621,0.5822481,3.1542473,3.1869628,0.91645986,1.4881859,1.9517078,2.7561736,2.450115,1.1855781,4.540452,0.6703264,1.3402894,3.155227,1.3974658,5.4327607,1.0110422,3.9350038,2.0816512,2.470678,1.3038292,3.1869543,2.0718522,3.3174155,3.8862906,1.4930153,1.5855975,2.0482588,4.145564,2.291183,2.9858077,2.9775014,1.6625233,2.244719,1.6360512,1.6246176,2.3692455,3.0914433,2.461088,3.0008683,2.2139502,3.1245775,1.7108085,0.916296,0.615959,1.5035007,1.7723311,1.6245639,3.5677178,0.54557073,1.0522346,1.3238391,1.1931809,1.9074342,0.62499815,1.6255994,0.0,1.1522592,0.0,0.7201056,0.0,0.0,1.9539982,0.86672294,3.4406366,1.5501308,4.5312896,1.7115786,1.9820123
ScAlCo2.png,3.7303681,1.0518947,0.7562109,1.8504392,1.9360325,2.6032915,2.3191,3.5981026,2.808984,1.9563243,1.9459562,1.7927718,2.0278418,2.4619539,0.96720487,0.8986664,0.41176608,1.148549,3.715973,0.17223008,1.2899328,2.3801205,0.8187722,0.35869417,0.7454745,1.942627,0.5232366,1.6440454,1.735945,2.975164,2.733591,1.2736846,1.4805576,0.82509804,1.8310542,3.263085,2.2721484,2.42875,2.6371377,1.4149663,1.7773386,2.5452478,1.6213456,2.9781446,1.6389215,1.6987715,1.594332,1.9539969,1.5879438,2.782358,2.2915316,0.87150174,2.1083791,2.112523,2.3562822,1.5368501,2.2124891,1.2799814,2.126001,1.0931208,1.9855753,2.3315728,0.80550414,2.6880798,1.40732,2.7176237,2.242941,1.78374,1.5264379,1.0690385,0.5326961,1.2323694,0.8842037,1.7526772,1.0980632,1.2251183,0.7684568,2.3722444,3.0225902,1.6563051,3.303918,0.37395447,1.3320198,2.3147032,0.25223464,0.5302334,0.20527919,0.5896624,0.35041392,0.027242482,0.0,2.900766,2.0368092,2.190171,2.4435887,2.1601343,2.111468,1.983558
ScAlCu2.png,4.1273913,2.4803364,1.8864856,4.3859124,3.7476096,1.4964745,3.316354,3.4932861,5.8944817,5.6156507,5.507365,5.8595886,1.2243421,4.282537,0.5553816,1.3417592,0.87524647,1.6219766,0.77235174,0.42515737,0.6890999,1.2239182,0.39923492,0.14945483,1.565114,0.8206467,2.8218207,0.9537619,1.5328879,2.3681676,1.458309,1.6644853,3.7287023,1.8796761,0.3658551,2.1106918,2.0618923,5.2436247,1.4393756,5.318981,0.77177715,0.95107234,4.623834,1.1130702,5.0697994,1.466399,4.578417,2.848602,3.432622,2.279008,2.7146559,1.9213401,2.9504218,3.0365767,1.1280141,1.5009735,2.3069155,4.06865,2.3309777,3.2394743,3.5404115,1.6756625,2.0926256,0.7038904,1.5564079,2.9071407,3.0135322,3.2239566,2.3420622,2.5907528,2.9767895,0.45016983,0.7694013,0.9207087,1.5148463,2.1367624,1.3931917,2.1430132,0.28304696,1.7263858,0.0,1.3829732,2.6531386,1.0356948,2.1177042,0.0,0.7309607,0.0,0.83078825,0.86813474,0.68734413,1.1814882,0.9703006,3.4228415,2.8806553,5.0460043,2.0592074,1.5464889
ScAlIr2.png,1.7891246,2.5411546,5.5674796,1.9361706,1.5429614,4.425193,0.6944186,0.61510265,1.3390188,4.1243424,2.6536472,2.4259,1.9720702,2.23986,3.7814615,1.3801672,1.1405354,0.0,1.0683765,1.3231959,3.4849591,2.3144088,4.0886483,2.8593307,3.9418664,2.2998762,4.9549336,3.167295,0.6812711,0.89389163,2.9331248,1.6660306,1.2965506,2.0983267,0.7019341,1.7668427,1.1254677,0.18571578,1.420219,1.6645449,0.641122,0.89651483,2.6751695,2.0158322,1.5713227,0.5830424,1.7953879,2.2270677,2.2381735,2.648388,0.5933619,3.153523,2.9503915,2.98742,3.3062458,1.0362868,1.3989735,1.5591348,3.497695,5.147805,1.9571575,3.2874765,3.2389688,1.2184547,3.4743373,1.4461548,2.8246665,1.8764584,1.6346556,2.241393,0.8696161,2.7073126,2.2885048,1.2642322,2.0416565,1.1006291,1.7099032,1.2383513,1.707392,1.8120322,2.4324856,2.4280748,1.2162814,1.8654965,1.5906168,0.6805634,0.53464204,0.97013557,0.50345147,0.0,0.47138637,2.904473,1.4435136,2.3201027,2.7690203,2.707462,2.0991604,1.9418126
ScAlNi2.png,4.24738,2.701802,2.2676764,3.9433868,5.717025,1.4235021,2.6295295,1.2307488,0.8481082,1.6258535,0.9528669,2.3145537,3.3893583,1.6869268,1.3612959,3.0840535,3.6573539,0.5950129,2.8891008,2.8901503,0.83999413,2.504005,3.0373414,4.87492,2.5972145,2.0319912,1.1512772,1.1075749,3.44111,1.7010298,2.5728478,0.5240188,2.6429667,2.6633103,1.3135464,4.114164,1.5351315,0.12474719,3.1874208,0.13552523,0.4281438,3.4429486,3.5899255,4.62021,4.488797,4.772007,2.601825,1.9889,4.4167333,2.3848755,2.5405474,1.0994812,2.0998461,2.569316,2.7625897,1.0061262,0.82541233,2.8438103,2.9197993,1.4827495,1.771199,1.2801335,2.2323122,1.3225813,0.12722981,1.1274582,1.3386862,1.4433782,1.9422426,2.9428844,3.056363,0.24758315,1.5316497,3.3919804,1.6994689,2.9613683,1.7533803,2.08054,0.6610352,1.123333,3.7409081,1.0543492,1.2150561,0.74832857,1.0517526,0.81210554,1.0667593,0.0,0.0,1.5213735,0.11400235,2.3650465,4.1833034,1.8708925,2.3148851,2.0151577,1.3591919,2.1774251
ScAlRh2.png,3.883768,2.8223872,5.8582296,2.030601,2.51012,4.5666323,2.290584,0.93548834,1.780156,4.99997,1.9051143,5.704544,2.6078305,2.5431705,1.91927,2.2234125,0.6295395,0.9654883,1.1357846,0.27316207,2.7001686,3.535716,4.175796,1.9788737,3.299336,1.1006291,3.2624114,3.239851,3.5354438,5.281896,4.759348,4.012786,1.1062136,1.8334782,4.511725,1.424186,2.0251904,1.1905844,2.3437004,3.1166353,1.8388387,1.6525078,1.8821844,1.5400479,2.3546238,0.49804255,0.66264117,2.1123576,1.0836718,3.3450344,1.1541314,2.9618108,3.1168425,2.6881857,3.9009528,0.87914133,2.4895103,3.0823302,4.322548,5.3263726,2.8906274,3.9094322,2.996861,2.2248657,3.8677204,2.851819,3.4723415,2.2714808,2.236082,2.836687,1.3861256,3.843725,1.0206792,2.8453064,2.2848272,0.08036327,1.7243664,2.2026706,3.1864092,1.5429225,2.8832378,2.1320379,0.45766094,2.0696812,0.84458816,0.56220263,0.83095896,2.6832016,0.11449034,0.9426469,1.299822,2.0263827,2.2976258,1.6314291,2.4023495,1.8637286,5.1827335,2.2459624
