filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
NbTc2Ge.png,0.0,0.0,0.0,0.0,0.013939236,0.38092238,0.31338355,0.7072474,0.2751681,1.0184542,1.9222169,1.591968,1.2244333,1.4519091,4.35004,4.2464604,7.2215567,1.9969761,2.884606,3.6929822,4.78557,0.0,0.68911815,1.8228242,0.5850999,0.5444244,1.3051159,0.0,0.5017751,1.3468938,0.46153274,0.8616703,0.7533221,0.51329654,0.56927633,4.1788874,1.5528595,1.2093972,0.0,1.9911369,0.20611705,3.277082,3.1066535,0.6073255,3.548541,1.7693617,1.1431249,0.0,1.589133,2.8974743,0.37734595,0.20929134,0.29741758,0.5432685,3.3720102,2.2590024,1.2357734,2.1556091,3.0663536,0.0,1.6659634,0.30759835,0.87387484,1.8509562,2.7767913,0.4469084,2.7280805,5.973792,2.3715997,1.5020146,2.7940195,0.0,3.4679017,3.0362797,2.0603716,0.0,1.2891347,2.6415343,0.0,0.75213504,1.3919225,0.7303552,0.0,1.3859437,6.379452,1.7786242,2.877752,0.0,0.7678417,0.49875894,4.6892586,1.3992832,1.0950133,1.1775956,0.38805646,1.9080598,2.5073411,0.5725677
NbTc2Sn.png,0.0,0.06417866,0.0,0.0,0.08184048,0.43559834,0.29572526,0.0,0.0,2.4151788,2.153453,1.117959,0.5564892,0.43646225,3.616754,2.7592418,3.5975974,1.3918386,1.2312592,2.004306,3.502157,0.0,0.1512752,0.95114386,0.20494165,0.006580293,0.064802125,0.0,1.3460999,1.2405884,0.861979,0.7478711,1.9956435,0.23014015,1.6113425,3.6736946,1.1986556,1.7807269,0.5265709,1.5304179,0.0,3.2446702,1.4069629,0.5953118,1.7530745,0.6081961,1.499892,0.7438998,0.8303913,2.0535164,1.8319118,0.033710793,1.4726446,2.9686992,2.833593,2.0241451,0.5663514,0.9572511,1.4877701,0.6476047,1.4600201,0.37299514,0.39109144,1.774412,3.162368,1.2543792,1.2448598,4.935857,3.7405314,1.22261,1.9638853,0.19800061,1.225384,2.2726936,1.8427014,0.3457284,1.2983699,1.152996,0.0,0.0,0.76858974,0.7501672,0.022276742,0.32223406,5.50914,1.902407,3.4238162,0.117919855,0.5439147,0.0,3.244764,2.2565212,0.780461,0.6501648,0.2901325,1.617317,1.9250761,0.9063166
NbZnCo2.png,0.0,0.5073724,0.5197377,0.1317053,0.88221854,0.0,0.082555205,3.49406,3.750329,5.3109713,6.1268663,5.761943,0.36887917,2.6039984,0.99697155,1.1796134,1.8209792,2.0259154,3.3094363,4.683504,0.041296043,2.6994135,0.71544933,4.196252,1.56045,0.4444127,2.6640997,1.6403054,0.5510504,5.296323,0.0,0.0,0.5676791,0.0,4.2869,3.5042915,3.8605704,1.1711227,0.52673435,1.7316496,0.0,3.4471238,2.663562,0.7013489,4.4833207,3.1249745,0.0,0.59081316,2.264882,0.7028594,2.1648374,0.7137571,0.65527,0.67001754,1.6836854,0.0,2.6886754,2.3377783,3.087477,2.3633857,1.1015674,1.2814195,2.3832684,2.5803573,3.3172045,2.3711545,2.5331578,4.1945977,0.0,0.6278117,7.0089746,1.7296855,1.9121513,0.1459708,1.8598825,1.8291246,5.377866,1.2137824,0.0,0.09136689,0.6234381,1.1943829,0.0,0.0,0.80684954,0.0,0.0,0.0,1.8488864,1.4191687,0.0,0.048650958,1.0754963,4.2457104,0.9852123,1.9917005,1.4286556,0.0
NbZnRh2.png,0.0,0.0,0.47953156,0.0,0.404082,0.0,0.0,2.1166465,1.8611896,3.0024009,2.7759962,5.3491154,0.96871203,1.4877441,0.6584354,1.5178995,1.4050341,1.3386865,2.8165646,3.5234635,0.0,3.5729327,1.815207,2.5263226,4.755161,0.9283579,3.7224102,0.6311061,1.0095158,5.7692957,2.2202086,3.279197,1.80651,4.596639,5.6161985,2.3924015,3.0255065,1.2050108,1.2555115,1.3165712,0.25647065,4.383897,2.5046222,0.37230518,1.3367229,3.0736744,0.9477837,1.3135903,2.0449066,0.73582125,1.72542,1.2427967,0.82794696,0.37969428,0.810149,0.6615527,2.760227,0.0,1.4623064,0.0,0.71371853,1.2187335,2.4158506,1.295891,3.1512568,6.203653,1.3285444,1.0718669,0.023964178,0.18918045,6.1469655,0.36978975,2.0376215,1.0095882,0.0,0.0,4.4938035,5.7953515,5.0519466,1.8233284,2.3536975,2.2795918,5.601607,4.5259676,0.1885455,1.1618218,3.360496,3.537177,2.3486469,0.20516619,0.0,0.48829105,3.4486694,1.8697002,1.402921,2.354337,0.8179275,0.040258825
NbZnRu2.png,0.0,0.0272599,1.1327665,1.2540365,1.0824391,0.037239436,0.0,4.4876394,0.7238705,1.4934897,1.8044622,0.47870606,1.969815,1.4988625,1.3589625,1.4275556,4.5172267,3.47816,0.0,2.5277941,0.47458673,1.5513754,4.1945457,0.0,0.5637719,0.34142053,1.6530567,4.330119,2.3943696,1.9269396,0.34864792,0.4953978,0.27949503,0.0,4.0787344,4.2370543,2.824335,0.5905945,1.8261532,1.7569704,0.0,3.805497,0.56483215,0.0,0.0,0.035609677,0.0,2.3689814,0.79280096,0.4892713,0.9010961,3.5897734,2.9940414,3.468813,0.16106561,0.36229962,2.0131114,2.4719563,3.746779,1.2012773,1.287087,0.9537269,1.5894618,6.4794273,0.87003404,1.4873872,0.3169711,0.15231161,1.1139838,5.0299206,1.7786546,1.7941028,2.7465954,2.7817957,1.0762156,1.9452778,0.0,0.0,0.0,1.3123462,1.0643208,0.33382112,0.0,0.0,0.44635567,0.45185208,0.31320202,0.58051246,1.0708926,0.32254398,0.0,0.06293405,2.059374,4.704223,0.6434451,0.9962942,0.6535287,0.0
NdInNi2.png,0.0,0.0,0.0,0.0,0.46917734,1.1955688,0.9604671,2.9275923,0.0,1.8135618,1.5761592,1.5971347,2.413504,1.6707141,0.0027027726,1.3988057,2.7085338,3.2919796,2.2737665,5.6342583,3.1189864,1.1942654,1.9986784,1.224132,5.63036,1.4005591,2.0915167,0.5694672,3.5174913,2.2972224,2.5536866,2.0069976,1.201622,1.4420596,2.224017,0.37800035,1.1717075,2.5480852,0.0076739443,1.6795304,0.0,0.84155,0.14115798,1.6041418,1.3867714,0.0,0.009966493,1.7641983,0.65866375,2.7183318,1.0533102,1.6401367,1.2641358,3.0010016,3.6068356,0.4556911,1.9348693,0.94570595,0.8574786,1.0458466,2.639435,4.655192,2.1857026,4.081716,1.2105591,0.35515034,1.1788933,3.4248075,5.3934193,1.8792024,2.8238041,2.0310802,0.5512171,2.6033301,0.6492541,0.0,0.440403,2.0591831,8.282274,3.9043467,4.996314,0.12610748,0.55191714,4.784212,0.59227026,2.046737,0.7573535,1.1429596,0.41955933,0.18020186,1.4210155,1.0456144,0.5585898,0.84058076,0.9066771,1.8700159,0.93173313,0.45217875
PaAlFe2.png,1.193485,2.3893158,3.4189107,3.7194786,3.4283385,2.943024,1.5074424,0.36738682,1.7433019,3.477035,3.1225538,3.411448,3.146884,1.1628714,2.6744251,0.28497934,0.08523736,0.0,0.0,0.0,0.12666798,0.61021346,1.7913241,0.8231329,0.0270967,2.0937216,0.9694698,1.0736337,0.1562523,1.6617789,2.6167183,0.69993,0.52216375,0.52188534,0.35493731,0.0,0.0,1.2218456,1.404855,0.57974654,0.48850137,0.0,2.7383776,1.1870666,0.7137468,0.7004229,0.82756823,0.9225706,2.904166,4.49227,5.7002277,5.900719,6.0954437,6.055016,6.2488003,3.6651628,1.751688,2.5105364,2.4367833,2.5266085,2.331091,1.750306,1.1601253,1.1652155,0.42523494,0.7997579,0.9474975,0.85231197,0.4039493,0.0201047,3.7461734,1.4613659,1.7995496,0.26317742,2.3255725,0.0,3.216465,3.5726616,2.4134533,0.67894655,1.7719582,0.6949593,0.4156407,2.783171,1.4864587,0.8542959,1.2411331,0.0,0.28734526,0.0,0.7696855,0.59514934,0.40013164,1.9644525,0.8425526,2.3628697,0.64516276,0.4890502
PmInNi2.png,0.08965783,0.691018,1.9539425,1.252672,0.91858673,0.0,0.0,0.6099911,2.5722237,1.2258348,2.7896044,2.776288,0.87592065,0.80808693,4.056421,1.5352497,1.4555516,0.0,1.440862,0.0,2.6190524,0.32653567,2.854683,0.0,2.2580824,0.27999407,0.97450507,0.43513,3.651871,0.0,1.3656284,2.1972473,0.44870585,0.2964267,1.4309386,0.0,0.20723121,0.93469536,0.3240711,1.0459038,0.72484446,0.39034173,0.64596224,0.21889938,0.8750197,0.73875695,0.0,0.55301845,0.8411391,1.0863622,1.6041691,5.888118,4.775208,0.0,0.2809023,0.36229962,3.8247504,0.022988578,1.1467909,1.7754586,1.1779588,0.7166623,1.8538297,5.0868683,0.15228742,4.297253,1.0916066,1.2058026,0.2021909,2.8320873,4.8809304,2.279716,0.9765383,0.30054346,2.7272723,0.76463926,4.4696198,0.4025741,0.0,0.95947504,0.0,0.8801674,0.22534682,0.33739227,1.9560397,0.37977004,2.3187487,1.1531308,1.9279215,0.34411657,1.051245,0.8964358,1.6139643,2.693682,1.879245,0.45495918,0.18364792,0.6279576
Sc2AgHg.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46732,0.20251039,0.71941495,0.21531114,0.0,0.33572412,0.44645607,2.5181932,0.68568206,2.1350815,0.0,3.8126318,2.7795446,1.1832119,0.8629191,0.0,4.5425997,3.6112082,4.6639347,0.871701,0.05182763,2.5561447,2.106922,1.5042176,1.5938579,0.84510416,4.908921,3.5201948,0.29467526,3.7235918,7.127939,5.77534,2.8116174,1.6409976,1.9535556,2.7238276,1.1388817,0.42885697,2.839848,0.8124339,2.026989,3.017093,0.46231136,0.39389285,0.3668319,0.36229962,0.5177801,0.087698765,0.21877423,5.8972745,1.0432304,0.2879302,0.5127094,0.9743434,1.3806589,5.8124723,1.102221,0.8946806,1.5611626,0.11618137,0.0,0.07251123,0.6401538,1.3973935,0.0,0.9159607,1.0047272,0.48488796,1.4756434,0.53614897,1.488802,3.3842833,5.7808414,0.0,0.9281328,0.10904585,0.0,3.390415,1.2015413,2.1634312,1.1993569,0.057886958,0.0,0.7619463,6.1133537,3.51251,4.5152636,4.209775,5.5056615,4.6407356,4.8015594
Sc2AgOs.png,0.54888004,1.2013426,0.931139,0.0,0.97762316,0.56171453,0.80700713,2.7051783,2.9946916,3.461543,2.9842691,1.0564319,2.3490033,3.8851657,1.7259872,0.85409546,1.1425409,1.2032447,0.48520732,0.4276888,0.0,1.1825755,3.0070908,6.166149,3.9914923,0.7456475,3.808295,1.9621463,3.1960635,2.4563463,3.040458,1.5336514,1.6890892,1.1041503,3.2403827,2.6798148,2.2143655,2.0113158,3.270996,4.189459,1.5309482,2.9368708,0.42316362,1.1005743,1.4599832,0.3230388,1.1893309,1.2364038,0.5190191,5.703865,4.8488235,0.91401297,0.0,0.7668329,2.4904537,4.446539,4.102328,1.2209316,1.7878411,0.6436004,2.385444,1.676604,3.619503,1.1604928,1.631925,5.16875,0.61688,1.3527654,2.9167783,0.18457621,2.237993,2.0206609,4.117914,0.0,1.1264728,0.0,0.0,7.5183816,3.3245833,4.37156,1.2083364,2.133969,2.105278,5.743956,2.4485753,0.7005087,0.64194757,2.7280884,6.768619,0.0,0.7827545,2.1773214,1.5544196,1.2946863,1.4559389,3.0395777,1.8308107,1.2582939
Sc2AgRu.png,0.64923155,1.305654,1.4114015,0.21084438,1.3223673,0.37105402,0.6628879,1.5798322,4.5824986,2.6574955,1.645419,1.2622802,1.3520484,4.5835743,2.2871733,0.61420125,1.0765353,1.8720355,0.94719595,0.11942132,0.0,1.55707,1.8755553,6.23932,4.3430595,0.73278624,5.219771,0.4830076,2.781507,2.752877,3.7170675,0.95981604,2.5820794,2.0370936,4.481328,0.63834447,3.4012203,0.98590064,4.133893,4.153737,1.6556008,3.7474003,0.8086891,1.0986725,0.055312335,0.46929532,0.055325508,4.0282254,0.0,5.4973283,3.3844304,2.8509579,1.8176998,2.9110236,0.09485668,4.4237285,5.162074,0.91393465,1.5327673,0.20374678,1.5942078,1.6792616,4.4715776,1.1026639,0.9739524,3.4057033,0.08800354,1.7119081,1.8169937,0.5521652,3.673067,1.4735692,4.4216404,0.0,0.8717252,0.1706768,1.2468718,7.0652785,3.8529153,4.260206,1.3129163,2.0307574,2.6060183,4.6098757,5.6793423,1.3758978,1.8076744,1.715764,6.4612145,1.1056738,3.0916076,0.9712696,0.5375786,1.5632055,0.5855935,2.7664697,0.2996846,0.0
Sc2AlTc.png,0.34247273,0.36821347,1.4953827,0.29196274,1.5906968,1.2833747,0.7759925,1.1783832,1.9748399,1.6087836,1.1536682,5.0162725,1.3132102,2.3847363,5.344514,3.0236762,2.1804721,0.93938506,2.2959924,0.52031463,2.0652971,1.6323514,2.91253,3.9389195,2.6383057,2.0647807,2.5671222,0.0,3.3064947,2.0905898,4.1707664,2.4464884,1.4159828,2.8085685,2.599405,0.9093527,5.6076217,0.38750726,1.4494339,0.40414488,0.031265266,5.765127,0.018830646,0.0,0.6350591,2.3790247,3.6664789,0.17454915,0.0,4.917935,2.375262,1.0825499,0.83928186,1.6913675,3.8389769,4.2710032,0.72441286,0.7436445,4.0252686,2.8551512,5.6804647,0.7014069,1.2355185,1.2895449,0.0,2.6151164,0.0,0.7992564,1.0749466,0.6893582,3.6627808,3.3174956,6.373113,2.6658869,2.4017987,0.0,2.7543726,7.3451242,0.7958596,1.7210722,2.2739568,2.161623,2.2742133,5.1086254,5.7132015,0.9408404,0.66686195,1.1584127,2.0599086,0.83788216,3.6824152,3.7595787,0.6215498,0.60804784,0.39620757,1.8874956,0.0,2.8952315
Sc2AlZn.png,0.5012946,1.0965979,2.0701933,1.7087088,1.8881096,0.8469026,0.26206023,0.10706712,0.68001246,1.834504,2.1703498,1.5311967,0.39911342,0.96087134,5.1120663,1.9903411,4.359208,2.2406464,0.23213331,0.403427,3.7992582,0.0,0.27273673,4.76367,2.589394,2.430461,1.35275,0.47733504,3.6802838,2.561312,1.0063863,1.9021983,4.968485,0.78110904,4.109738,1.7715456,2.7765498,3.765335,2.6071596,1.2051122,6.0795536,0.16363908,0.98239744,2.7519684,5.2283297,4.7364492,1.9949552,0.8993544,3.1140544,2.329915,3.2120242,6.530308,3.2977786,3.2578764,3.5506294,1.0797062,4.1828904,0.962585,1.6297185,0.7850775,1.7139212,0.65733254,2.5301769,4.841268,0.0,0.3767324,1.6505672,3.544662,1.2918084,2.6537433,2.8084958,2.2004468,4.1719813,0.08925879,1.6030145,1.8038824,0.15420854,5.845273,0.0,0.4185885,1.5953838,1.5868965,1.521787,4.1150436,1.8026108,3.779298,6.453708,0.0,3.4488459,0.0,0.0,4.226153,3.21139,6.317255,5.8789043,2.169387,1.6302075,2.4389415
Sc2CdIn.png,0.0,0.0,0.0,0.26117414,0.15768053,0.13257566,0.0,1.103673,1.1377847,3.3304803,1.1042179,0.55776423,0.9232953,1.2030154,5.3366647,1.5694592,1.0127983,0.5743192,1.6229923,0.0,3.0711236,0.0,1.4088755,2.3835917,1.5207446,1.3308493,0.33034497,0.62658125,5.195862,1.7959838,1.5440027,1.6639743,6.7555246,0.9784538,3.3227947,2.1255956,3.2472253,4.8648396,2.3932743,1.8815135,4.067471,0.496592,2.9268553,0.56506366,4.232351,4.5783386,0.10820453,0.9129869,0.6982917,0.7146684,0.5196043,1.1683865,2.3915064,3.674886,2.0626378,0.31280208,1.1236467,0.0,0.4527397,0.69413906,1.0807105,1.0634425,0.28813934,3.0117886,0.37971655,1.5079663,0.74899733,0.29776478,1.0579704,1.9588556,1.3797325,3.2294607,4.265629,0.92099404,1.8458855,2.2230158,0.0,4.760357,0.0,1.761072,1.7460086,1.1236397,1.4632192,3.6277928,2.6620896,5.9656653,5.2832174,0.0,4.864788,0.0,0.043313205,5.8018355,1.8914176,6.250721,6.0589533,2.0683396,0.86665475,4.4436827
Sc2CoOs.png,0.0,0.45002642,0.37956622,0.058451764,0.60105777,0.9264253,0.54050344,3.914192,4.1259546,0.49685755,1.6883607,1.4792768,0.8021864,3.960293,2.9362457,1.1128991,5.7201185,2.3500104,3.3319423,4.4868765,1.8323511,1.5633979,1.5487144,1.6411867,1.0043663,1.1853179,0.74974823,3.1667383,0.05511056,1.4086647,0.7757816,0.0,1.6926023,0.58661747,0.32550994,2.5273185,4.668084,0.17025825,0.15013869,0.2676757,0.75194293,5.594019,1.1812036,0.3253688,3.6125076,4.7604775,0.0,2.0563636,0.0,5.547596,2.7890353,0.8405863,3.0067766,2.3757691,2.5772758,4.8663173,1.5958453,0.0,0.0,1.2971764,0.0,0.0,1.1285042,0.6725201,3.2998962,3.8544552,0.33308104,2.5004022,4.681128,0.0,5.974179,0.0,1.6256762,3.551331,0.0,0.7398322,4.435577,2.271787,3.5365539,3.4045622,0.6813193,2.5958965,0.52796006,0.6009878,6.2261243,0.16948867,1.0499399,1.2891393,1.8719859,1.1380403,4.0936646,0.8141528,0.93020517,1.5798168,0.49526492,3.1765895,0.0,0.13155138
Sc2CoRu.png,0.0,0.22346656,0.5928882,0.0,0.7749156,0.25964713,0.23995177,4.8573303,4.618131,1.2580035,2.0032654,4.091412,1.6862249,4.367276,2.3398454,1.3182623,6.190897,2.6885571,2.874503,4.756215,1.941053,2.2523441,3.3899512,2.1457999,1.545465,1.032796,1.039223,4.583395,0.870659,1.6241485,1.697469,0.40364403,1.3399338,0.547249,0.20341235,2.4673908,5.555624,1.4723318,0.48111257,1.1774994,2.0494444,5.338558,0.523743,0.6417466,2.125471,1.9972929,0.0,0.5100099,0.0,4.8930182,1.0185094,1.0059218,2.9380271,2.9048014,0.83979684,4.2956004,1.8694149,0.0,0.112320006,0.99046165,0.0,0.0,1.2575521,0.5837288,1.4107883,3.8795514,0.1001097,3.6915326,2.8563895,0.0,7.1224327,1.1456834,2.3040638,3.626121,0.0,0.92138284,5.3241334,2.6656888,2.677887,2.9344435,0.75744444,2.7864072,0.09036589,0.84700155,5.99631,0.45904768,3.2038124,1.6786802,1.3019812,1.1825669,3.3490896,1.0793324,1.1969342,1.5901222,1.9903126,3.794521,0.47136474,0.30404648
Sc2CuOs.png,0.059486937,0.39481857,1.4807537,0.16522698,1.7535492,0.6060496,0.64248806,3.669313,2.4961176,2.196012,1.4701856,4.0408173,2.049752,3.2184567,1.1725986,0.783658,1.9757954,2.1302466,0.19333798,2.33639,0.0,1.7515439,3.3065119,5.8010635,3.4078863,0.21610403,4.2647634,3.500783,2.961777,2.0489032,2.869278,2.266913,0.62575716,0.50174785,1.6655653,2.707406,1.3256588,1.9650615,2.0687926,4.5924087,1.6026477,2.2230692,0.0,2.583233,0.14003864,0.0,1.287617,1.0642589,1.5384451,5.755554,2.7435677,1.1419032,0.9420589,0.9241774,2.28418,4.5969167,2.24781,0.81899583,4.314181,2.2194018,3.047321,1.1329263,2.778851,1.024388,2.2316022,7.690011,0.7541883,1.0985094,0.2450701,0.0,1.7734733,3.0784392,3.0197806,0.0,1.2360823,0.21009621,0.11997843,7.6761494,2.4364192,5.387413,1.6383201,1.4582403,0.0,5.4803085,2.426499,0.0877496,0.6179061,0.896899,3.382894,0.08916205,0.69242376,0.78365195,0.47218722,2.6721272,0.13171719,0.98636186,0.40919322,0.0
Sc2CuPt.png,0.26180848,0.2767681,0.27624556,0.0,0.14612474,0.0,0.056930397,0.43524998,0.74457794,1.1846093,0.2839869,1.5282509,0.88426524,0.58514583,3.637008,0.918231,0.9884859,1.954998,2.7666948,1.0384175,2.4864335,0.8362078,0.54630053,1.2344,1.1378026,0.0,3.9520218,0.0,1.0004133,2.1474888,6.9285164,3.800678,0.688027,2.3517962,2.65694,4.0025463,2.3136477,2.7568588,2.5741565,3.4441693,1.4982772,1.5585636,0.49384075,6.299321,3.2182667,5.0720954,0.43657124,3.4703188,4.4651756,1.0733459,0.94400734,1.7671808,0.4160542,1.4644523,0.036023967,1.307859,6.30227,3.0901122,2.489958,0.1208241,1.5350037,0.6337631,5.6012573,1.7193884,0.32563007,2.5621789,1.2697213,3.040401,0.98275703,2.4178991,0.92235136,1.8739173,7.1468935,0.29261672,1.7136661,0.0,0.0,1.8338625,2.8540392,3.1707072,0.0,0.0,2.1576865,0.20385516,7.13034,0.0,3.4670768,4.093948,5.0670667,1.2234737,3.949358,5.768847,1.6663237,4.874874,2.5597396,2.336135,1.8829602,4.645345
Sc2CuRu.png,0.5003928,1.4754875,2.1369834,0.8908444,1.9680557,0.38584962,0.7245136,3.6114779,3.1126995,1.8795717,1.6093291,1.4683286,1.2713001,4.422208,1.8929365,1.021173,2.0261607,1.2762933,0.0,2.181231,0.0,1.3653703,2.8621416,6.379972,3.662219,0.6407974,5.0423417,1.7689142,2.6987572,2.6893432,3.1063998,2.509697,1.9522663,1.8574938,3.7382097,1.830686,2.0396442,1.1081846,3.6395466,3.9536088,3.6845634,2.9719143,0.41803867,0.0,0.11824086,0.0,0.4687561,1.1270839,0.0,5.9489317,4.1531696,3.8530169,1.0515625,0.877119,1.6990491,4.5608625,3.7118554,0.8582361,3.8617191,2.298439,3.9653642,1.2050824,2.8670802,1.4000022,1.6583318,5.903966,1.137614,2.275208,0.0,0.3929499,4.2092915,1.7622828,3.8826857,0.0,1.5106397,0.02320993,1.2294362,7.190036,2.7573824,4.426876,2.091732,2.7337177,0.8614048,5.2493043,4.316184,2.3391364,2.0618865,1.4368773,5.4538164,2.373837,1.7196574,0.9419763,2.5168352,1.3605121,0.27142745,1.3454796,0.5254718,0.49814373
Sc2GaCu.png,0.4344912,0.0,0.084586084,0.0,0.0,0.0,0.0,0.08948812,1.2025937,4.926747,0.1764173,2.3864217,1.7139378,0.7383644,3.5142393,3.9288983,1.3778225,1.2863134,4.3122263,1.8253083,3.883392,0.46562684,1.8930752,3.453837,3.7722538,2.9985917,2.2658885,0.75448185,1.3562806,2.166503,3.3681617,5.231571,3.228663,3.141782,2.4299831,3.6334248,2.7444017,3.7840066,2.2022424,1.7770169,3.9155052,2.6608267,0.90090954,2.5101464,4.7321935,2.9145727,4.7014666,0.66145897,2.8476326,1.2449675,0.4016053,0.8685217,0.49867672,0.30049986,1.2105889,0.48791224,5.734003,0.5770656,1.1952039,0.3675752,1.360155,2.3556678,4.5852184,3.3515692,0.0,2.5445528,0.40182978,0.719381,1.3456604,2.0730772,0.92606276,5.0340447,7.886008,3.9404135,2.8138645,2.1367955,0.0,6.772308,2.5319662,1.5084821,2.5357363,4.5251107,6.0500436,5.418192,2.4555452,5.029078,6.1197515,4.2861843,2.60197,1.0362985,0.043206304,4.495325,2.3129644,2.5609868,2.9526868,1.5068734,0.2495608,3.2580914
Sc2InAg.png,0.15500192,0.32637504,0.6678207,0.21910526,0.58222204,0.086187944,0.05711276,0.06609279,0.2855406,1.887559,0.65680635,0.53749186,0.5035945,0.105145976,2.4100566,0.97239465,2.729854,2.2805836,0.39844325,0.09597449,1.7053602,0.0,0.0,4.978873,1.1105732,1.4984401,2.2881322,0.09011868,3.0018647,0.23041092,1.5730809,0.7356615,4.2411203,0.32452002,2.1200063,3.8987586,2.371912,6.6613464,3.6187818,1.6649544,0.5016339,0.8846387,0.56206465,3.5884209,1.5980394,6.5673685,2.0026338,0.09652479,3.7461696,2.2863278,2.0781946,3.0772672,0.5893066,1.581664,1.6128008,1.3762636,4.0836225,0.9399755,0.5510263,1.9573679,3.8680298,1.0550625,3.2441998,1.2988077,0.15628746,0.0,0.109163664,1.0629117,0.0,0.23685277,4.67917,0.6211788,0.8957375,2.1121068,2.6141756,0.72956306,4.7618165,1.8882583,0.15670049,1.3331628,1.2535354,1.297802,0.24720262,0.5729782,2.4629683,2.0754058,6.7493687,0.5305505,0.049641676,0.84038997,0.0,6.1625404,3.3935654,2.4387906,2.121083,3.6195297,5.4214497,4.7262144
Sc2IrPd.png,0.0,0.0,0.22122353,0.0,0.95577574,0.0,0.21033219,2.972279,3.6864045,1.191872,1.8025501,1.1408782,0.3487311,2.928004,3.6693623,1.5174499,1.8058695,1.8666883,1.7198137,2.066055,0.7698313,0.5001225,2.4780707,6.5244083,5.6973667,1.7355248,2.8531485,0.666309,2.9469936,3.999304,2.4491928,2.1252635,4.4600086,5.6724334,5.671648,2.209235,5.200413,2.9621334,1.30742,2.3610415,1.0030888,5.549388,0.41881692,0.07959777,2.0588994,1.3294533,0.0,1.2133522,0.0,0.5155392,0.15362982,0.99688756,0.75633436,1.7198143,2.169753,0.0,1.0855566,0.0,3.3290877,1.3119876,3.948116,0.94465286,1.2436057,0.85276735,2.3472216,2.4460628,0.0,1.2720795,0.0,0.2940344,3.0845022,1.0813508,4.9853787,2.133216,1.0764172,0.100831985,2.6782875,6.182273,4.1483264,1.8442364,2.0351813,3.3274045,5.971116,3.7885523,2.2544167,2.3407347,3.413787,4.8943768,4.784613,1.1162956,0.9851645,3.0021744,0.3623156,1.7904177,1.3531668,2.2241688,0.0,1.3195933
Sc2IrRu.png,0.88248223,0.5915446,1.595032,1.3666021,0.7641602,0.27961275,0.0,1.5057158,1.8526018,5.9296513,5.0625553,1.0502217,1.6689851,0.31967625,0.01325137,1.4121871,2.7602937,4.447797,1.7636575,1.4206331,1.5759069,3.072783,4.536752,1.4424207,1.903826,0.14562042,1.1968453,4.805236,0.0,0.0,0.2010463,0.0,1.9245769,1.4199533,0.0,0.39188358,0.9441177,0.7725378,1.9870929,2.402406,0.4924116,0.3615087,2.6330245,0.643382,2.5275013,0.018975971,1.6434759,2.0744092,2.220652,1.8001765,0.029132754,3.2775018,1.7142375,1.5720087,2.4097497,0.20781197,1.6968052,4.496653,7.293571,1.9279264,0.5274766,3.078227,0.57901216,4.867013,0.70843977,2.1636553,0.62035596,2.8577406,4.9669995,3.3446062,3.6305048,1.891561,1.1729647,0.7706292,3.058983,2.778857,3.19021,0.27656665,0.73251945,1.2131793,0.0,1.5096276,0.0,0.0,4.657881,0.77816594,0.0010818278,0.0,0.4796358,0.6754143,3.1276343,1.942891,4.0222406,0.7661512,4.6518335,3.7599423,1.2092259,2.5406861
Sc2NiIr.png,0.0,0.0,0.40402892,0.5680527,0.7578627,0.12013859,0.0,2.2737443,0.9138688,0.50910735,1.6338423,3.3406386,2.8680236,1.5557463,0.9493807,0.6779082,3.8424447,1.90015,1.6640093,1.1003028,0.0,0.49824634,3.4480839,5.314758,5.9844017,2.5482259,0.8913256,0.22828913,3.2557597,2.711159,2.3358448,2.100901,2.5631022,3.648345,5.529378,1.0842813,1.9296517,1.8661911,0.0,0.7267144,0.0,1.9142141,0.15323405,0.09238279,1.1614354,0.61736256,1.2786357,0.55519265,0.3496116,0.7491088,0.38410947,2.013294,1.3989558,4.2809505,0.0,0.21192746,3.5074472,0.20248927,3.8261714,1.0775142,0.7189334,0.29209504,2.3203878,1.3292787,2.0720193,0.73855287,0.0,0.0,0.11347767,0.62864107,2.4787092,0.56213963,3.6368237,2.3892093,0.39174843,0.0,1.4023647,7.056866,4.561108,3.2205775,3.033754,1.7763838,3.8965409,5.082845,2.2038605,1.4018941,0.0,0.12424494,0.75167835,0.0,0.05377562,4.164895,0.47017953,0.819672,0.9156224,1.280289,0.9808121,1.9555162
