filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
TaCuRh2.png,0.2889746,0.4533974,0.51439446,0.7214165,0.62465256,0.44612122,0.16485462,1.8337114,2.2897837,3.287072,2.8921046,0.8271155,1.4995649,1.0631256,0.64726615,0.42816925,0.6465283,1.1120414,0.6340902,0.13556065,0.0,1.2004521,0.4380601,0.50620085,0.2514443,0.0,0.63966733,2.412998,0.09613303,0.8890135,0.43079284,1.9000973,0.37558165,0.29311594,1.0332446,1.5661867,1.4082382,1.1058137,0.99927706,0.8676195,1.9476174,0.72044027,0.11966052,0.39314803,0.4636948,1.894777,0.16803083,0.95582575,0.86608654,2.6635375,1.3891577,2.8317332,1.3982446,1.0950632,1.4287307,2.3777332,3.093161,2.5273304,4.2458153,3.4038224,1.3437891,2.2221632,2.5387373,2.1473722,0.7784387,1.408632,1.9548595,1.7715058,1.4345164,1.7608403,0.9914079,2.1487956,2.22513,2.6875968,0.7937049,2.1359487,1.1450605,1.6050692,1.5444834,1.1768444,1.4986719,1.3909122,1.8120534,2.4948905,1.5662479,1.0404174,3.3201745,2.6173878,1.6066425,3.8105233,1.3422984,1.6045246,1.6292584,2.8750393,2.0928094,1.5683371,2.4093976,1.2787092
TaFeRu2.png,0.0,0.19712324,0.31491438,0.3182172,0.27694002,0.17023394,0.0059334366,2.5529835,1.8018012,1.1290411,1.2073581,0.5381523,0.54454803,1.7925388,0.29113412,0.27787656,0.61930835,1.5087659,1.017849,1.7770089,0.7063037,0.06695329,0.0,0.0,0.0,0.0,0.0,0.46773142,0.2890869,1.2474949,0.9734794,0.45958352,0.022019638,0.0,1.422768,0.61109954,0.73136485,1.0825617,2.5058014,0.9229255,0.6825487,0.3766094,0.9415535,1.384233,0.42160982,0.0,0.2278318,0.3654837,1.2968946,2.3468332,1.4141463,0.939803,1.6130884,0.8483656,1.4827836,2.0654163,1.3929603,2.3823047,2.4118066,2.869503,1.2079632,1.8294556,1.3608742,0.8664814,1.0703082,1.7098207,2.088282,1.2781886,1.8289624,1.3390398,0.82578826,1.3228543,0.93631506,1.8320657,1.0807017,0.80298406,0.9779707,0.43481725,0.91404545,1.1402444,0.8918346,0.9695345,0.861157,0.6576262,2.1394389,2.5604477,1.6251404,2.182098,1.42804,2.2266953,2.514632,2.8038378,3.0212116,2.4222946,1.6095456,1.8075402,1.7460897,2.2583873
TaGaCo2.png,0.0,0.25046572,0.57006294,0.0,0.2525575,0.6136309,0.31564015,1.9530016,2.016572,0.90795434,2.0140657,3.490429,1.3161709,1.2667643,0.11371892,0.11223576,0.2808151,0.5679074,0.63359976,0.5262763,0.67115015,0.47519627,0.8971533,1.2874647,2.2521586,0.9082462,0.28669825,0.0,1.1899375,1.0656736,1.9878654,1.2169273,1.1048274,0.95383763,1.6333431,1.6136401,0.9579237,0.5881233,0.5689475,0.5190972,1.0467148,0.6987021,0.12808734,0.0728818,0.09296231,0.0,0.0,0.0,0.14862245,2.44731,2.9689646,1.3587186,1.3840976,2.817801,1.0435641,3.0712848,2.428695,0.73281074,1.1088855,0.820976,1.8706293,2.5341105,2.3570948,0.29432467,0.59149367,3.626585,0.7723614,1.3024144,1.3710816,1.0480604,1.1385357,2.4491572,4.347559,2.0132377,1.8223087,1.5288508,1.2720685,2.2937062,1.7633722,2.9347467,2.0182,1.9591753,2.7697723,1.8179303,2.16674,1.1947756,1.3263652,1.6358944,2.2674537,1.1755908,1.9757779,1.1690528,0.99627656,1.5200042,1.4548444,0.9846715,1.3043866,0.6228733
TaGaOs2.png,0.0,0.33795926,0.5977029,0.51576877,0.36053142,0.2527753,0.21518058,2.6083941,2.0564144,2.311583,3.1360536,1.1781411,1.3000383,1.9718952,1.1113007,0.93843925,1.3836879,1.8281406,1.2391344,1.4165778,1.0517836,0.04542186,0.12797424,0.49601555,0.5587464,0.3595977,0.39684626,0.0,1.1702089,0.82629794,0.57135427,0.60132575,0.29075262,0.426939,0.18708408,0.39578915,1.3777761,0.80571526,0.7862317,0.6050583,0.29016483,0.23747869,0.075380266,0.17276359,0.0,1.0908613,0.0,0.23482706,0.91220117,2.1845434,2.0675366,3.2071028,1.096915,0.786355,1.0410352,2.0520225,2.2833724,2.622087,4.3914604,2.0508878,1.9722428,2.92082,2.4541337,0.9758021,1.8418639,3.5569632,2.0214524,3.3693495,2.7877192,1.0502392,1.1324254,0.7792798,1.2955358,1.5813147,1.6995977,1.0503478,1.2915012,2.1531549,1.6081483,1.9129267,1.370565,1.3713155,1.7710382,2.2063591,1.1040974,1.6781056,1.3118951,2.1382787,1.590307,1.4007225,1.2206402,1.6105928,1.8270762,1.5393236,1.0701785,1.1616406,1.0683893,1.1048386
TaGaRu2.png,0.11693029,0.6131407,0.7494045,0.90855414,0.9538083,1.0033877,0.6652633,2.1546326,1.5182288,3.3454864,3.0022488,2.082325,2.9600675,2.383617,0.7979357,0.02808872,1.2044928,0.62381107,1.1798931,1.1886791,0.26882344,0.17645039,0.75797653,0.97534466,0.9401945,0.49838477,0.35709968,0.24032113,0.40900937,0.6852981,1.040496,1.8929175,0.6826834,0.40558434,0.4233858,0.45653564,0.80754846,0.6673516,0.5332281,0.5472622,0.0,0.0,0.47188377,1.5480475,0.043953918,0.80439353,0.0,0.12808093,2.5156653,2.5808167,2.7762902,3.3246555,1.6403927,2.4242246,2.0967033,3.3149862,2.388276,2.4596,4.027644,2.9718716,3.829815,4.3343277,2.7285318,1.1210585,1.1112119,1.5130646,1.4406095,2.9799685,2.174708,1.5695901,0.71889585,1.1860523,1.2996752,3.0268521,1.5193119,1.845328,1.3525599,0.85351336,1.1046292,2.2198067,2.595459,1.1051813,1.3792503,1.1844645,2.0391433,1.9503238,0.9415295,1.5390242,2.0431156,0.88134456,2.0582936,1.4058359,2.4198174,1.238769,0.91240656,1.1577194,1.1593461,1.4964824
TaInRu2.png,0.02934945,0.5500749,0.82484305,0.8489756,0.4481334,0.12836148,0.0,1.5723574,1.7292542,1.8841577,3.6170912,1.7845919,1.303998,0.39195505,0.7959498,1.854559,1.0464118,1.225462,0.2728564,0.34191278,0.55213594,0.82817006,1.2256202,0.8863019,0.47679368,0.2504939,0.43143308,1.0838475,1.206847,0.6888509,0.0,0.61866575,1.305532,0.35493547,2.037493,0.27228197,0.5101434,0.43493065,0.6520743,0.688875,0.60779375,0.0,1.4457424,0.51874506,0.7716723,1.7111545,0.5724397,0.17999552,1.3170184,1.9691436,2.0014849,3.4225495,1.8079166,2.2246394,1.1696011,1.665281,2.9568172,1.0574205,3.2395406,2.8888702,1.3752344,0.9791517,2.8218985,2.6105547,2.9372308,2.4056017,2.343598,0.8196346,1.2536569,3.8229375,2.9743261,3.8133287,1.6786809,1.6623644,1.388104,2.7492886,3.8492692,1.7152848,0.70707965,0.7669189,1.023774,0.6149218,1.570333,1.8921013,1.876708,1.2480212,2.9699974,2.5503721,1.8021342,1.2503656,1.6987866,1.8676413,1.3356616,2.5930476,2.185392,1.0778879,1.5068874,1.3183239
TaMn2Al.png,0.0,0.049510118,0.19101337,0.22206694,0.34626848,0.35039833,0.18813181,0.86866385,1.20203,0.80136555,1.1123338,0.90140766,0.7440017,1.0251342,0.7406672,0.11617382,0.56377876,1.6358213,1.1608326,0.55285215,0.31715196,1.1696897,0.36005625,0.22301218,0.30116904,0.35432416,0.39078194,0.21456692,0.67798996,1.3993979,1.1857365,2.1126323,0.34786758,0.7588283,1.8641768,0.42574528,0.8703224,1.136233,0.9961795,0.8165293,0.44227403,0.0852751,0.37910238,1.0979983,0.018367594,0.2559319,0.0,0.05591392,1.1491039,1.1217396,1.5777588,1.1381032,0.9344436,1.6987877,1.7410104,1.4967049,1.7574897,1.6736082,2.5440888,1.466837,1.8380988,1.8082365,1.8962872,1.1341709,1.0642178,2.305264,1.1448768,1.2916312,1.4242246,1.6385522,1.3401492,1.5421714,1.5040127,1.3016095,1.4375095,2.2568429,1.7579076,1.0107732,1.1934934,3.4802241,1.9844217,0.8430829,1.161638,1.1127955,2.1740837,1.3896987,1.8957376,2.2074542,1.3828912,1.3284264,2.564076,3.1046848,2.4166453,1.6859989,1.6458373,1.5516098,1.70985,2.9153948
TaMnRu2.png,0.0,0.17399986,0.32011345,0.64749485,0.4638726,0.27809778,0.0,0.7723235,0.9839292,2.3957787,1.0796375,0.723181,0.63044095,1.1679246,1.3661975,0.49506822,0.42351863,0.8532251,0.2713511,0.46524414,1.6695914,0.0,0.3251363,0.73296505,0.52562594,0.3003196,0.3974713,0.042286687,1.0771277,2.0052764,0.9336281,1.3484963,0.37042472,0.873279,2.0484037,0.42069188,0.67287064,0.97117394,0.8665101,0.42979097,0.06853757,0.43683952,0.54695237,0.28255692,0.17018925,0.0,0.3767561,0.1783569,0.9879713,1.8267065,1.1951059,1.8662195,1.5418925,1.8250254,1.458656,1.3695247,1.591901,1.9039543,2.1937695,2.390727,1.061132,1.7479584,1.7496287,0.7217472,1.9044304,0.9872688,1.373213,1.146522,1.1328772,1.4352758,1.2498534,1.6632776,2.0608847,2.6458824,1.5776112,2.3346903,1.6646547,1.4031622,1.1557497,1.4593445,1.5934243,0.7956742,1.5478112,1.5222098,1.7565697,1.5638336,1.9036458,1.6961501,1.4301524,1.2743182,1.8228979,1.4572303,1.2529372,1.8661258,1.152989,1.7296414,1.5571556,1.0176308
TaNbRe2.png,0.37992576,1.0254533,1.0892904,1.1694978,0.8559458,0.39243883,0.046239477,1.6798947,2.7642193,2.7137725,3.2128813,1.0729938,1.9270815,1.4676379,1.2665393,1.1183941,1.0057081,1.0385363,0.38977012,0.3697686,0.5099805,0.40098783,0.56654364,0.34290558,0.33569202,0.13667531,0.4414953,0.024129035,0.2504291,0.2230707,0.30494216,0.3617665,0.20354404,1.1510731,0.40184033,1.8169085,1.0614461,0.8951262,0.7402878,0.17075472,0.24835992,0.63555294,0.09691327,0.19798419,0.19923148,0.9957897,0.0,0.990857,0.7587618,2.3139439,2.8941164,3.1453602,2.3081203,1.0727293,1.1910167,2.9238863,2.914083,4.1816416,4.127982,3.6636195,1.3300413,1.9242038,3.2743988,2.2624562,1.7349746,1.7631221,2.0261421,1.4450763,1.2953644,1.6446372,1.7468753,1.1323383,2.0344915,1.7566634,1.5150533,2.1195736,1.4536512,1.7746358,1.1211431,1.4693525,0.975923,0.985643,2.004726,1.5044315,1.5639095,1.4116474,2.6994438,1.529014,1.1917003,1.9074619,1.2923787,1.1251955,1.2790701,1.6683704,0.9013966,1.1605163,2.4800954,0.8144314
TaNbTc2.png,0.34065777,0.8177983,0.8550614,0.73106223,0.4786963,0.29001087,0.04208155,1.5059617,3.423174,2.6607172,3.4013557,1.725249,1.9576778,1.2880745,0.9802499,0.8314765,0.86096984,1.4226217,1.0002089,1.2075331,0.8143324,0.47220644,0.69732195,0.02461872,0.119727805,0.0,0.13126563,0.0014494136,0.22796749,0.45042676,0.98319876,0.35672277,0.113351725,0.72655696,0.0,1.7304507,0.49145475,0.520938,0.62577564,1.1006048,0.5435741,1.0629175,0.087901026,0.5583222,0.15000574,0.33331218,0.0,0.81020325,0.85331416,2.2367332,2.8379002,2.9375443,2.2349298,0.85114384,0.7187876,2.8833768,3.155297,3.6510243,3.6821246,3.8921962,1.5466679,2.1728241,3.4445226,2.1366162,1.035376,1.9509804,2.435557,2.6363595,3.028655,1.9952914,1.632777,1.5156994,1.5127577,0.97530717,0.805885,1.144929,1.3139026,1.7882549,1.5607119,1.4574388,1.060462,0.93234825,2.3061514,1.8610916,1.5375595,0.7999996,2.2250242,1.254788,2.1087883,1.6264131,1.3453194,1.3370407,1.1379952,1.4503627,0.7051427,1.2097342,2.151641,0.8565147
TaSnRu2.png,0.0,0.21207802,0.84365284,0.55896264,0.5079978,0.19947,0.103322,2.1337316,1.8119836,1.9423009,3.4225745,2.8553078,2.496313,1.5155329,0.6144926,1.2196326,1.2765236,1.3081782,0.6876981,0.38207492,0.0,0.76978546,1.9194083,0.6333951,0.6242578,0.015863001,0.36124957,0.26654202,1.139247,1.5308766,0.6418181,0.24412258,0.07763153,0.4593917,1.3518807,0.46190003,0.54278797,0.3480827,0.42176074,1.3037635,0.5889742,1.8170108,0.52387345,0.19931528,0.0,0.6421086,0.0,0.344971,0.082172096,0.9887851,2.5809176,3.2295682,0.73290706,3.251635,1.669175,1.3751717,1.7678702,1.9096198,4.1323347,1.825619,3.5236042,0.8022246,1.7211255,2.8002667,1.0935451,3.7025561,1.943586,1.8779353,0.7582371,2.6424985,2.964596,2.453057,2.1088796,1.3756957,0.7301572,0.764111,3.6292238,2.5848143,2.643668,1.2789574,1.4248888,1.0605092,2.3830009,3.5215514,1.2258929,0.9319833,1.5131989,1.6641806,1.3400962,1.7118769,1.2132475,2.7447033,1.183967,2.7521498,2.8777144,1.5218302,1.5994244,1.658442
TaTiMn2.png,0.14007083,0.49791422,0.3444789,0.0756502,0.0,0.0016621304,0.005995368,0.48543683,0.60409003,1.1421783,2.1732678,0.71554583,0.87736034,0.91816556,1.3605117,1.2365602,0.055109754,0.48127064,1.505814,1.8204703,1.4393456,0.11903425,0.45543286,0.6412656,0.79930145,0.20805342,0.24571387,0.1429976,0.9072621,0.70777154,0.8023717,1.2250061,0.463037,0.07006133,0.5432167,0.22973882,0.736671,0.94538397,1.3042699,0.6318518,0.64171034,1.0046915,1.2474135,0.10619991,0.0,0.0,0.0,0.0,1.0269032,1.7455916,2.0548737,1.5521731,1.1878706,0.70147324,1.3455522,1.3891602,1.648458,1.9072773,1.9324526,1.5189605,1.6127526,1.9046345,2.0524883,2.3343174,0.40107653,1.183032,1.9466887,2.5916245,2.0934944,2.0543537,0.7245253,1.4156363,2.3854146,1.0777687,0.91157806,1.7326434,1.231098,1.0459814,1.4420388,2.011314,2.8815324,1.1758211,1.326237,1.1248759,1.7832422,1.4594386,2.0653932,0.9832133,1.46451,1.771922,1.6725127,1.8764167,1.4377638,1.9063566,1.2335042,1.5799749,1.4323351,1.4356806
TaTiOs2.png,0.0,0.0,0.3707043,0.6705084,0.634885,0.31834722,0.11483917,1.0260657,0.5290407,1.1834277,2.9435148,0.98477256,0.9354944,1.209274,1.8251064,1.9820926,1.5713155,1.5851333,0.612204,0.32427323,0.43928438,0.318765,0.77272445,0.9022696,1.8048439,0.2613573,0.3772787,1.0533981,0.7918216,1.4962921,0.9302482,0.3846684,0.25170612,1.2449327,0.52212137,0.8895608,1.7232466,1.1977993,0.9767395,0.59732515,0.71176624,0.8488757,0.5839906,0.554212,0.20255233,0.61938244,0.0,0.24945223,0.21698046,1.023793,0.61234796,2.7483616,1.6096067,1.3102691,2.2895331,1.2803838,1.6077383,2.3765106,3.8463268,2.258315,0.66074085,1.4430144,1.7526176,1.4770834,1.6963254,3.4239752,3.184702,1.2852483,1.9434123,1.5360236,1.9245429,2.417511,1.860261,1.7428958,1.5356525,2.1254535,2.348542,1.3788402,1.3222685,1.9216968,1.5100491,1.1983099,1.5673505,1.4515929,3.3166587,2.7814407,2.4760284,1.6891813,1.4508704,2.0776157,2.9473205,2.6390705,1.2646731,1.6897078,1.1666011,1.4485358,1.8243504,1.7831099
TaTiRe2.png,0.022532584,0.4918145,0.77401805,1.0006205,0.83550507,0.3940212,0.032305162,2.3395994,3.1183362,2.886342,2.952376,1.4523616,1.6502295,1.8447067,0.33464518,0.6614055,0.7902636,0.9181022,0.7299659,0.27124813,0.07214422,1.0845655,1.699784,0.8857216,0.40115088,0.14905769,0.50300986,0.53020865,0.70020014,0.86899954,0.8155714,0.6221097,0.33668512,1.2127252,0.46849006,0.8304301,0.91599965,1.0552542,1.1351126,0.39801908,0.48497042,0.3590352,0.4879266,0.0,0.0,0.12350671,0.41757724,0.5744142,0.7622287,2.4171648,2.7792792,2.8246121,2.2300277,1.5008204,1.1097381,2.4043305,1.8373742,2.5279787,3.4277945,4.168101,2.2570293,1.9835234,2.165503,1.6911029,1.3439869,1.5472178,1.7032925,1.0289718,1.2106577,2.1164455,3.1013873,1.9102187,1.7784879,1.4911401,1.4896137,2.5589833,2.1087794,2.4371681,1.4962623,1.9796693,1.3392196,0.98124516,1.672652,1.6050254,1.0576075,1.5556996,3.3340309,1.4034138,1.240162,2.1263242,1.1978325,1.572825,1.4577475,1.436996,1.1918598,1.9525273,2.5173287,0.80607104
TaTiRu2.png,0.0,0.0,0.09790194,0.5453696,0.52162504,0.34071407,0.12207045,2.3193693,0.9205088,0.8134426,1.4912058,1.1229537,1.735717,1.8119012,0.43502071,1.1369747,1.6214734,1.7383848,0.26391816,0.0,0.072741285,0.28018275,0.32422855,0.76932365,2.0277245,0.39306903,1.2835515,0.18808523,0.3122601,0.76204854,0.55766785,0.0034026727,0.06933955,0.9657137,1.0091848,1.1858306,2.7950907,1.6895716,1.4609206,0.53565156,0.6042219,1.2259895,0.31856683,1.0740505,0.34829852,0.5784309,0.164099,1.478414,0.0,2.5065475,0.88000447,1.3053081,1.12305,1.6108725,2.2692208,2.0279024,1.2993867,0.7741258,3.1020744,1.9097352,0.9607664,1.6764137,1.5364188,1.3239889,2.6894088,3.8195705,3.046732,0.8163785,0.9761282,1.5492656,1.4553305,0.97048175,2.2600567,2.094983,1.5683286,2.7410464,1.5433649,1.6157291,2.2721336,1.1446658,0.84961176,1.059026,2.2703657,2.0627813,2.8654337,3.412104,3.000721,2.0703044,1.6686121,1.3186576,3.3092566,3.1008973,1.9750811,1.8271648,1.18377,1.7392244,2.7811737,2.3470197
TaTiTc2.png,0.25306258,0.8865121,1.0184805,0.98468196,0.63470334,0.21061575,0.0,1.7043732,2.985943,2.6171699,3.3115203,1.4521289,2.6615639,1.3496584,0.9040491,0.7902928,0.98521626,1.4568231,0.5229239,1.2359754,0.925359,0.5083759,1.0655043,0.4132589,0.034707945,0.0,0.5438089,0.2867621,0.7093929,0.8391256,0.6588513,0.66352546,0.4903986,0.8237248,0.45201606,1.5158603,0.53821003,1.1271627,0.8182546,1.0242361,1.1049036,0.420475,0.028460931,0.0,0.0,0.051020093,0.08193263,0.3248172,0.61219466,2.295889,2.8969207,2.9738495,2.6102436,0.7279508,0.8160653,3.080643,2.880668,3.5686252,3.9723022,4.2069416,2.0932455,2.6979535,3.172145,1.2185404,1.4896982,2.1368659,2.4255795,1.799839,1.5804362,1.3125365,2.8276856,1.433131,1.690556,0.8074012,0.93736583,2.2058039,2.345015,2.4807053,1.9178221,2.175055,1.1302738,2.1619902,2.0596294,1.6358807,1.1928161,1.1732562,2.0402732,0.96406317,1.8549036,2.6104977,1.1558292,0.97587484,1.0692658,2.507864,1.3770742,1.9834676,1.6658729,0.75889015
TaZnCo2.png,0.008125058,0.10934204,0.6519463,0.29366526,0.5865021,0.5415371,0.2523886,1.3155189,1.8666117,1.7725047,1.9823486,3.1257963,2.6565547,0.8371454,0.74515104,0.945103,1.3491522,1.7486837,0.8236964,0.5012726,0.0,0.70871675,1.9159158,0.8245114,0.5612583,0.3185042,0.9203285,0.0,0.9602012,1.6664093,1.0620056,0.61329687,0.29681575,0.57084423,0.6110502,0.9022361,1.3322476,0.7703477,0.5320535,1.046793,0.46231076,1.4273999,0.15070967,0.16219693,0.0,0.38189423,0.0,0.0,0.20577127,1.5074724,1.6241926,1.2931771,1.3291972,3.1544101,2.3225236,1.1171556,1.7098379,1.9504604,3.763802,1.7342308,3.7914977,1.1559806,1.8689513,2.9820266,1.0685352,3.7355986,1.9523195,1.753072,1.7176974,2.8406668,2.7048404,2.4738092,1.5808002,1.3501282,1.4161234,0.8626257,3.2413974,2.865611,3.8456323,1.8075672,1.5720081,1.4952865,1.7086489,3.8291907,1.3294882,1.7255082,1.6968496,2.010405,1.2052407,1.1492563,1.3486795,2.349831,2.21416,1.3313029,2.1128652,1.4042203,0.90284634,1.8920223
TaZnRh2.png,0.0058371443,0.20442672,0.79261625,0.70948863,0.7154712,0.41360536,0.1786112,2.2065673,1.7452137,2.163606,4.1900034,2.5182137,1.215878,2.4735575,0.43216202,1.0986505,1.1786634,1.8056526,0.76849747,0.38597333,0.0,0.6997816,1.3462435,0.5645818,0.8850336,0.07699517,0.0,0.22952631,0.7889483,1.4932978,1.5098536,1.1302823,0.35981926,0.7027978,0.9252656,1.0994748,2.17958,2.3179953,2.1844225,1.9072374,1.4417562,1.2541254,0.57084805,0.80665934,0.38112086,0.20012908,0.378503,0.3734813,1.393872,1.2403734,2.5048637,3.2518985,1.6006396,2.9828923,1.2903234,1.510561,2.0016682,1.8402176,3.7833743,2.5329018,2.608332,2.536673,1.6635058,2.8682647,1.1118106,3.532019,3.0000424,1.3321705,1.2415712,2.583395,2.5310874,2.18864,1.6572337,1.4574239,0.82951766,1.0110658,3.226972,2.1532621,3.5653737,1.8656929,1.8022797,1.1841263,2.3314762,3.7051883,2.550349,4.024438,4.013253,4.355024,2.082741,2.8374417,3.9608812,2.8253517,3.4900472,1.6079369,2.086081,1.4257139,2.3048007,3.3441114
Ti2AlMo.png,0.0,0.0,0.44171786,0.0048590107,0.11131295,0.108155355,0.0,2.4624407,1.8434746,1.4048953,1.58991,2.9411407,1.1741118,1.1887629,0.13661154,0.4022293,0.43798575,0.8969061,0.1282815,0.0877641,0.0,0.48266315,0.114450306,0.0,0.26499215,0.46800444,0.18380265,1.6439134,1.2687049,0.47106433,1.0144373,0.92192143,0.27905697,0.0,0.53710234,0.43043357,1.1424748,1.3229867,1.4955791,0.83716285,0.47059557,0.27471095,0.33530557,1.0287042,0.0,0.0,0.0,0.022312202,1.4156121,1.917243,1.0886043,1.2861302,0.90079784,2.6166675,1.2318169,1.6017882,1.7550317,1.7423608,3.0144541,1.2979407,1.5300264,0.8540533,1.6106725,0.9285488,1.3427367,1.5578761,0.962909,0.7956487,0.98762155,1.9371244,1.3729011,1.3582084,0.844622,1.3345509,1.2845993,1.3235346,1.4165332,1.1918092,1.0818573,3.1788692,1.9637718,0.85194564,1.084841,1.2547354,2.4305737,1.1802663,1.7518586,1.8582056,1.3054188,1.1563433,2.753985,3.0849996,2.6253054,2.004408,2.2672198,1.5012825,1.3907404,3.2322621
Ti2AlTc.png,0.0,0.19132179,0.5898679,0.3090248,0.3494389,0.17491141,0.0014221913,1.8514398,1.4532624,1.555223,1.9838398,2.5694058,0.88659155,1.4323423,0.58653533,0.6445267,0.9253274,0.5488896,0.17468084,0.06637863,0.52564764,0.07458233,0.0,0.0,0.99077225,0.60398084,0.42905593,0.48631144,1.7404245,0.654993,0.42353123,0.40785474,0.1846058,0.3484202,1.6078664,0.35751468,1.0712278,2.4113529,2.0988238,0.7105731,0.03809799,0.0,0.35070202,0.070688665,0.0,0.24561937,0.17242588,0.7014231,1.1499481,1.4448694,1.3672733,1.6000965,1.2123446,2.3552997,1.316155,1.6729127,1.9984452,2.3028157,3.7201576,1.6870372,1.4104826,1.2499133,2.1761553,1.1484122,1.4936426,1.666159,1.1918283,1.1488225,1.052404,1.2997751,2.430719,0.9931722,1.6857244,1.5000875,1.9614966,1.2648327,2.8371744,1.883695,0.78663313,1.9982185,1.403511,1.0603855,1.2791204,1.8374872,1.2801677,1.8340267,3.2425442,1.6565791,1.3478093,0.8176897,1.2337118,3.2039928,1.6770773,1.2013582,2.0605812,2.192697,1.6315169,2.695979
Ti2AlW.png,0.069582574,0.2966559,0.41082922,0.32463938,0.30926055,0.4036632,0.11520549,1.9211707,2.0650287,1.4194427,0.70832455,1.1347642,1.5378048,1.1609061,0.7451818,0.6876643,0.5729811,1.8473322,0.50201195,0.1707791,0.52488345,0.4721202,0.6149879,0.5076185,2.0261655,0.43687078,0.886796,1.1158292,1.2455225,0.72456545,0.4157375,0.093378305,0.17928758,0.088808544,0.3790338,0.596848,1.2341958,0.6162127,1.6570812,0.41458964,0.5641001,1.4165145,0.03251315,0.016067974,0.0,0.009304177,0.96056026,0.0,0.06141007,2.5707884,3.136711,1.4730942,1.263397,1.4338598,1.2541118,3.0954106,2.934667,1.3706217,1.7238886,1.4779645,1.1539851,2.1621451,2.4374702,0.7780193,1.3666086,2.6156466,2.6842089,1.5144973,1.1634655,1.184364,2.5063703,2.3118362,1.7172772,1.6041046,1.1883018,1.8086715,2.329368,1.8609374,1.6592898,1.2010274,0.9388709,1.9104266,1.1960826,1.6961634,1.3837548,1.4337199,1.9325324,1.4069846,1.6880571,1.384726,1.6534091,1.5263271,1.8279703,1.7373986,1.4206766,1.6145343,1.48967,1.4557557
Ti2CoIr.png,0.0,0.21017028,0.1864483,0.049429636,0.0031352204,0.32010186,0.16105203,1.3853632,2.3396225,0.39227852,1.9494778,1.9847695,2.1053085,1.0056932,1.1810291,0.43644702,0.6277529,1.9783821,1.126869,0.81611764,0.86209726,0.3209132,0.8492444,1.2670296,2.1921196,0.7923131,0.97181773,0.46013385,0.7297493,0.7550496,1.1140325,1.3452967,0.40012968,0.03219531,0.059000164,1.2590237,1.8075773,1.4039022,0.8337245,0.24981178,0.9015802,1.5755785,0.47986794,0.44328514,0.184052,0.12480673,0.056916438,0.639751,0.20859218,2.55235,2.4056945,1.1885899,0.86047924,1.8701377,1.0825582,3.0888424,3.1506069,0.84885424,2.2511525,1.5150802,0.74697787,2.6527236,2.7969022,1.4334009,0.51756006,3.3187718,2.1532056,1.9129752,1.593085,1.4289944,1.0545661,1.8478367,4.5233493,2.9066932,1.2583688,1.9368645,1.0806259,1.3907876,1.4965901,2.0445533,1.2607698,1.6166298,1.6639488,1.6203154,3.1916435,2.5665722,2.6978498,1.9097657,1.7845991,1.8513043,2.7637463,1.4741609,1.5010843,1.319748,1.1362041,1.3100495,1.5764643,1.0637784
Ti2CoMo.png,0.21187451,0.6492131,0.63777256,0.42778903,0.36272666,0.20946673,0.05978578,0.47868764,0.6563033,1.114476,2.3544462,1.5244787,1.1046975,1.6872458,0.6987649,0.7835039,0.6490472,0.48187283,0.7307818,0.9720454,0.19665465,1.0807397,2.0319488,1.1209006,1.2955327,0.038890496,0.3657395,1.6224458,0.81581056,0.4703098,0.32035053,0.421382,0.6234031,0.70862067,0.0,0.32058918,0.45009643,0.27806786,0.36624005,0.33817357,0.3223727,0.99809754,0.4408132,0.594092,0.51275945,0.7838204,0.07646916,0.0,0.3240178,2.3303745,1.3425776,1.360598,1.3274884,0.94449306,2.0279787,1.855386,1.5526965,1.7130483,2.7975805,3.69589,1.6968048,1.520307,1.1726553,1.7328043,1.5556715,1.5296636,1.3533283,1.5968101,2.3696966,2.0902643,3.34757,2.1923218,2.9747968,1.3327954,1.1810544,1.5636826,2.6335597,1.8992321,0.8711999,1.2460896,0.98479337,1.7882488,2.1822038,1.5346632,0.8806555,1.3763874,1.7320259,1.4899861,1.588752,0.8955582,1.0949652,2.794746,2.162397,2.0558424,1.5412817,2.0040066,1.5463159,2.241712
