filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
TaAlFe2.png,0.0,0.0010315999,0.0,0.0,0.0,0.0,0.0,0.027008217,2.6597548,1.4707401,0.4207783,0.8767978,0.6884998,0.78562784,0.033134703,0.6254506,1.9075601,1.9394357,1.0961858,1.2263784,0.9699594,0.0,0.77882624,1.5955383,2.596824,2.148022,1.3187883,0.6094409,0.68068224,4.364394,0.2093261,0.4251054,0.8595549,0.47300708,2.561244,0.0,2.6318235,0.7919243,4.868477,1.4197289,0.711757,1.9967837,0.0,1.6747017,1.4405568,0.5233124,1.2205105,0.0,1.277524
TaAlOs2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766284,0.6428386,0.3345523,2.2843966,2.590383,1.166443,0.0,2.655748,7.7981696,5.9562235,0.0,0.0,2.5808887,0.38209605,1.9769601,2.1131818,3.6668878,4.539604,3.0853286,1.6054387,0.0,0.0,0.0,2.9761105,0.0,1.0509958,1.5955306,0.0,2.001708,0.0,2.2826123,0.7658495,0.0,0.5164434,0.29286912,6.1978483,2.5862103,0.0,4.0014954,0.95933694,4.571776
TaAlRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8617096,2.9889498,0.59806657,1.9471246,1.9132137,0.9768468,0.0,4.790507,8.534714,5.354132,1.2463691,0.72286606,4.3779244,0.49488202,1.1495111,1.9928172,2.6124227,3.9551547,2.59714,1.5425395,0.0,0.0,2.7957034,4.5866766,0.0,1.224108,1.8507477,0.103939615,1.9739863,0.0,0.30154786,1.9665188,0.0,1.931471,0.23669752,4.93204,2.2158885,3.4696403,4.76471,0.48364723,4.4127393
TaCuRh2.png,0.0,0.047954306,0.0,0.0,0.0,0.0,0.0,0.0,2.1358943,0.773234,1.6949797,2.7665997,2.1869178,1.0410491,0.0952714,3.1929939,6.275468,5.0471554,0.0,2.4610846,3.6834507,0.57337147,2.995751,0.052457213,3.3553758,1.756182,0.0,2.0499663,0.0,2.3659756,1.0255466,2.8664446,0.5800591,4.0088773,2.0842204,0.0,0.9931975,2.7886348,3.560948,2.7807722,2.1179364,1.3256549,0.03552561,1.1384236,0.0,1.272868,0.9031891,0.48519325,1.7724682
TaFeRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4646326,3.9932232,2.3216565,4.7110596,0.42755085,1.781847,3.1860952,0.38194886,3.8285184,0.30844527,1.2185068,1.5318843,0.0,2.3721724,0.0,1.8461356,2.0538545,3.0526927,2.457437,2.4816766,1.4859698,0.0,1.5906407,0.0,0.0,0.0,0.0,1.0825149,0.20224673,4.275836,3.8335338,1.0618043,1.0833608,1.7401874,2.7939403,0.18330184,1.2012869,1.2353789,0.8975599,0.8629743,0.50487846,1.8526787
TaGaCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49201956,3.7230668,0.30111647,1.583068,1.9016032,2.6227348,1.6097796,0.0,5.8871093,2.0321314,0.42028695,4.442235,0.8812645,4.0193067,0.0,0.0,5.434052,2.624244,0.0,1.5954933,1.1507782,0.0,3.4449668,3.8414547,3.8459234,1.6088772,2.3294926,2.054476,0.34867656,0.0,0.0,2.4029958,0.42237347,0.0,1.3232086,0.0,3.1077428,2.9213324,1.9216881,0.20527248,0.19199632,2.5057013
TaGaOs2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1926845,0.46102095,0.41851377,1.381433,2.930842,1.391216,0.0,2.4057937,7.6270647,4.6894608,0.0,0.0,1.7077978,0.29486272,1.8029884,2.3598986,4.482511,3.9104373,4.7949905,2.1857042,0.11467675,0.6923811,0.0,3.1230881,0.0,0.0,2.040723,0.0,1.9354348,0.0,1.7048723,1.0097905,0.56182474,0.6799079,0.2472698,6.016613,3.5759275,0.54264355,2.7410905,0.49349356,4.8264303
TaGaRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4816289,1.5934874,0.30464268,0.8418929,1.8839008,0.6283491,0.0,4.0383005,8.970044,3.9900477,0.2578614,0.9317478,3.224446,0.5219389,1.1064174,1.6807699,3.4388542,3.6105864,4.3439674,2.1955223,0.0,0.0,1.9164832,6.166498,0.0,0.0,1.9500515,0.0,2.4480252,0.0,0.0,1.2468736,0.703958,1.5504178,0.26503152,5.087615,2.202669,2.6416302,3.7110763,0.2170861,4.6401024
TaInRu2.png,0.0,0.043390825,0.0,0.0,0.0067408006,0.0,0.0,0.0,0.49691612,0.9012773,0.4175731,5.325767,6.876339,1.4686197,0.056787852,1.6620681,5.116707,8.228685,0.50716186,0.0,2.0231397,1.562836,7.34268,0.0,3.0239897,2.3515887,2.954204,6.0217013,0.0,2.0946734,0.6362874,1.3970082,1.3874226,1.5117193,3.733753,0.0,1.5249628,2.702026,3.0935261,1.3631412,0.0,0.7816166,0.21733306,2.3497431,0.0,2.2032442,3.1364062,1.6587164,2.0661142
TaMn2Al.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228135,3.0724535,1.2922559,2.8443892,0.99007636,0.5519311,2.2282608,0.025602914,2.0404067,0.57443994,0.0,3.074468,1.2424183,1.5462077,0.0,1.3805072,2.3327703,1.3137321,1.0035789,1.2902099,1.2999742,0.0,0.2706707,3.1487606,4.2344737,0.0,1.6808295,1.4697492,0.72613823,4.649678,0.0,2.6709023,1.5958492,0.0,3.643372,0.0,0.0,0.64938855,1.053124,2.4033809,0.5743945,0.9973353
TaMnRu2.png,0.0,0.0,0.0,0.0,0.0,0.014093052,0.0,0.32765293,2.8902607,0.3810351,1.777892,0.9653778,0.20057201,2.2576008,0.14311635,2.4199488,2.045424,2.1829655,0.7866884,0.8867035,1.6506705,0.0,3.4520233,0.31920332,2.2648432,0.7317777,1.6807821,1.6374518,0.0,2.055601,1.0522002,2.7467365,0.98560697,0.5232989,1.8386192,0.0,0.8725004,0.92039603,0.0,3.0759697,0.09836056,0.6569694,0.0,1.0348841,1.4092462,0.7534318,0.7786062,0.7238728,1.6302431
TaNbRe2.png,0.0,0.02565746,0.0,0.0,0.0,0.0,0.0,0.0,1.0063835,0.7112599,1.3446429,0.0,1.3159249,1.3227439,0.24118127,4.810362,6.3450584,7.9078484,0.8933288,0.0,3.0713546,0.78202546,4.16341,0.24294102,2.662405,2.8005047,1.6585162,2.9236057,0.0,0.24098518,1.0319132,1.2724507,1.6606188,0.69647837,0.3419785,0.0,1.3792146,1.3762294,1.1854744,0.0,1.6765983,1.3277566,0.19079152,1.3268642,1.4909627,0.48562258,4.4794555,0.43642864,1.3298494
TaNbTc2.png,0.0,0.25438946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9116193,1.441848,0.15589404,1.1515902,1.5593768,0.29584935,4.0827785,2.0212622,3.4424884,0.07958812,0.0,1.3584001,0.4335652,3.026671,1.8600622,4.2527957,1.5839572,4.2902074,2.4460459,0.0,2.5279832,0.8473748,1.3153543,0.7731075,1.0062115,1.4319546,0.0,0.64585876,0.0,1.4859045,0.0779984,0.0,1.2491512,0.0,2.3079724,2.0776982,0.45474425,7.238055,1.2120823,0.99353015
TaSnRu2.png,0.0,0.29140025,0.0,0.0,0.0,0.0,0.0,0.0,0.41060686,1.6344832,0.5856194,2.2807434,3.0813072,0.29154885,0.0,0.7460147,1.7643557,1.2156307,5.7651415,4.7943954,1.0218673,0.6156829,4.896208,5.015332,6.0538206,0.12923762,0.6762138,4.0627365,0.48289832,3.6874235,0.0,0.0,1.1510814,4.3563843,5.228606,0.0,0.62151307,1.5450485,6.383574,1.3469661,0.0,1.3497554,0.0,1.7854173,2.5641522,0.5167687,2.9518738,0.56422925,1.3616894
TaTiMn2.png,0.0,0.010489687,0.0,0.0,0.0,0.0,0.0,0.0,0.7892049,0.22751656,1.7973834,1.8320136,0.0,0.8998611,0.27331972,2.4529715,1.5034989,0.0,1.6267545,0.0,1.0910566,0.060813706,2.0603862,1.3062007,0.0,2.3639138,2.9534733,2.2530618,0.0,1.4917257,1.8045634,4.4400897,0.19923489,0.0,1.7247329,0.0,2.1867595,0.6538849,0.0,1.6604583,0.7886704,0.55071056,0.0,0.8739158,1.1930983,0.89987963,2.0638304,3.1280546,0.78242517
TaTiOs2.png,0.0,0.05836764,0.0,0.0,0.0,0.0035653762,0.0,0.0,1.4248004,0.4030055,0.0,0.88930476,0.16141191,1.4555926,0.0,0.2558834,3.841116,4.276146,0.0,1.7746388,1.6368754,0.0,2.0415525,2.6878855,6.644894,1.5605972,0.0,1.598598,0.6184731,2.4500818,0.0,1.2384301,2.7509232,1.6669729,1.4175954,0.0,2.6962042,1.3525386,0.53382957,0.75764275,1.21922,2.5757868,0.0,0.0,2.6736724,2.0214677,0.45464605,0.6525364,0.89675736
TaTiRe2.png,0.0,0.10873476,0.0,0.0,0.0,0.0,0.0,0.0,0.7017435,0.56359076,0.0,0.0,2.0701995,0.894208,0.0,2.1466749,5.187919,6.545177,1.3872311,0.19790551,2.1648042,0.64770615,3.3825154,0.0,1.8798815,2.324015,0.6709294,1.6233169,0.0,2.052988,2.0272512,0.89796346,1.3851409,1.7303212,2.1243734,0.0,0.3752498,1.3944225,1.2837481,0.61658585,0.9801644,0.8398594,0.0,2.508216,0.9616393,2.2052758,3.9311523,0.0,2.2403064
TaTiRu2.png,0.0,0.26485914,0.0,0.0,0.0,0.044671994,0.0,0.15347992,2.6692052,0.77252704,0.3504154,0.80737734,0.37330467,2.3198392,0.0,2.555738,1.9912245,1.1529847,0.0,0.0,2.75983,0.0,0.21947837,4.574003,7.177902,0.6444913,0.84387964,0.51138765,0.7857576,4.7010384,0.0,0.62157446,2.6702538,1.6754553,2.4610066,0.0,4.5761023,2.8583317,0.4004588,1.6405764,3.450148,4.1883607,0.0,0.012292333,3.2282443,1.4235053,1.1908358,0.0,1.4376624
TaTiTc2.png,0.0,0.055320367,0.0,0.0,0.0,0.0061658723,0.0,0.0,0.48608142,1.9327892,0.4162742,0.0,0.017773649,0.5831789,0.29110667,6.0317793,6.9094086,8.591207,0.6052478,1.5363226,4.75816,0.66810167,0.9820721,0.0,4.2715325,2.4900749,1.4344621,1.8743509,0.0,3.6605277,0.131325,0.67936075,2.0416713,0.11215967,2.7793403,0.0,0.25525665,0.0,3.075183,0.7023963,0.0,0.66251403,0.0,4.6398315,2.1034698,0.0,6.508979,1.0384188,2.9941773
TaZnCo2.png,0.00071171107,0.07048829,0.0,0.0,0.0,0.0,0.016629402,0.04703225,2.1995316,0.35073027,4.4440923,4.566164,0.0,1.1716537,0.0,0.20703885,1.2124383,0.0,2.4699275,4.1039796,0.7626411,0.5973555,4.814575,3.8356752,5.575798,2.8453016,0.0,2.9083524,0.86531657,4.981597,0.27808797,0.0,1.3693186,3.0557487,5.0682144,0.0,1.1258974,0.89045596,1.0956275,0.92871237,0.0,0.9756671,0.0,0.31129166,1.8416774,1.3513083,1.2982781,0.9412179,1.048355
TaZnRh2.png,0.0,0.33597273,0.0,0.0,0.0,0.0,0.0,0.0,2.0413296,1.372938,0.7170167,2.0317826,1.8605002,0.34318766,0.0,0.0,4.129342,4.774455,2.677166,3.1425278,0.41584492,0.6310083,3.993238,1.8554211,6.451066,0.23569086,2.0862725,3.262029,0.97696924,7.8017807,0.0,1.7842106,1.5658495,2.0558057,7.045643,0.0,5.574953,2.9967973,2.0231795,1.2731147,0.42580324,6.662485,0.0,1.0040315,2.9579453,5.12343,4.7367544,0.0,1.8647193
Ti2AlMo.png,0.0,0.0053407997,0.0,0.0,0.0,0.0,0.0,0.0,0.7204734,0.723133,2.4837697,1.3985257,1.2030221,0.78521514,0.13409767,1.7147766,0.70241743,0.0,4.900412,2.101518,0.33161473,0.0,1.0776463,1.9178257,1.379054,0.0,0.42534906,1.9027742,0.041238032,0.39637655,2.7888763,2.3071408,0.028761456,1.722194,0.9538883,0.874612,6.4416065,0.0,3.7535844,1.3852067,0.0,4.636271,0.0,0.95506656,3.701332,1.2794553,2.2142887,2.262432,2.4712138
Ti2AlTc.png,0.00529138,0.028335234,0.0,0.0,0.0,0.0,0.0,0.0,1.0524156,0.009396544,1.4738715,1.386588,0.2620954,0.47472936,0.0,1.223436,1.2812603,0.071341425,4.1989403,2.0442877,0.8409364,0.038150467,1.7576132,2.9021757,1.5166738,0.0,1.2857544,2.0172544,0.28357363,0.70422786,0.9739932,1.8285764,0.8793731,1.9153256,2.4601655,0.19929269,4.718759,0.0,2.4814744,0.3133089,0.0,2.484539,0.0,3.2536154,3.487403,2.890308,4.006418,5.3438206,3.1729746
Ti2AlW.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4175489,0.9166531,1.3274733,0.44996622,1.2727935,1.1185025,0.6282478,5.8118157,3.3410914,1.4800558,0.0,0.7826277,4.188933,0.0,0.0,1.4520642,5.4845667,0.93434584,1.0555918,1.9614604,0.0,2.8631716,2.3502326,0.15560669,2.681633,0.0,2.3083503,0.0,0.0,1.0937179,1.2325611,1.5946552,0.5599621,0.22848526,0.0,0.6821629,3.2565756,1.9082942,0.89779484,1.8033979,1.6561711
Ti2CoIr.png,0.0,0.0,0.0,0.0,0.0,0.113688886,0.0,0.21519452,1.9182094,0.49129945,0.14455844,0.48313797,0.19898205,1.3687812,0.31811467,6.1269674,1.4009988,0.5197952,1.2447193,1.3624591,4.900513,0.0,0.97254074,5.945725,7.5073886,1.1009353,0.7360526,2.7560163,0.0,1.9606502,0.73218393,1.0333985,2.5360684,0.0,1.0937595,0.19955358,0.5774362,0.34115532,1.624903,0.8444521,1.8687892,1.7944477,0.0,0.27188113,0.8301284,0.9415473,3.4740772,0.0,0.34622926
Ti2CoMo.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7334695,2.3879158,4.200963,2.1497412,0.8112891,1.8107953,0.5050662,2.0353699,0.19729608,0.46435714,1.7031796,1.3090038,2.0957656,0.0,2.9247093,1.325878,2.0899982,1.2943232,0.1605869,1.1459891,0.0,2.8190322,1.1580338,0.57595086,1.4258528,2.6162572,2.4279103,0.0,1.9830842,0.15639931,0.5696765,0.0,0.0,0.84509456,0.0,3.2710598,5.3117957,3.2387457,2.703925,1.6751275,2.6774797
Ti2CoOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060636025,1.215808,0.5937264,1.296215,1.6284404,1.2027601,0.5065269,0.40692508,4.455759,1.204994,0.0,2.7807877,1.7390304,3.8731837,0.0,0.0,2.928906,4.914074,0.32336935,0.0,0.63328385,0.0,2.9034963,1.3535707,0.0,2.1874611,4.853772,2.6890993,0.26185292,1.2255228,0.4578981,1.0691385,0.0,0.0,2.0758665,0.0,1.0333499,1.5876739,0.3992836,3.413653,0.5122035,0.61604214
Ti2CoTc.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20158923,2.7210822,0.9915296,1.1764079,0.4371298,1.5108321,2.6759596,0.11892353,3.4864907,2.2671485,4.217911,2.249702,0.25241414,3.9944086,0.0,0.04403442,2.4486203,1.4553671,0.6058287,0.5172659,0.844725,0.23865977,3.9185975,0.4346759,0.93917114,1.6756856,0.23240831,3.248516,0.0,0.0,1.1524262,0.9106781,0.65060747,0.0,0.65222895,0.0,0.78126943,0.87316775,0.7118643,1.9207647,0.19941007,0.89140725
Ti2CrIr.png,0.0,0.22035232,0.0,0.0,0.0,0.0,0.0,0.0,0.31575942,0.6651473,1.2717103,1.6778582,0.31484443,0.32463717,0.18673684,1.8412333,0.16325563,0.44446215,0.4650538,0.112796664,1.2535135,0.0,1.2416337,1.0922194,0.4185231,0.8972841,1.6630067,1.2019882,0.0,1.9954767,1.6189828,3.6401992,0.0,0.5301369,1.4655472,0.280338,4.3726716,1.4026355,1.208552,1.6566796,1.7417922,3.409071,0.0,0.0,1.4513735,2.5261884,2.9385116,0.5917113,1.030403
Ti2CuRe.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43315762,0.53574663,3.5762315,0.55926394,0.8220178,0.5857872,0.9547272,7.0185137,2.3142657,0.0,3.4863474,1.9875836,5.980997,0.0,0.6291814,1.6342973,3.1819913,0.9538982,0.0,1.2591481,0.0,0.9002162,3.7532625,1.4874837,0.41347513,3.55402,1.8220859,0.0,2.3346348,2.6860807,1.1919348,1.1340482,0.0,1.9913183,0.3783456,0.0,0.5437027,2.4021223,3.948219,0.5528949,0.48690802
Ti2FeIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14730328,1.2204167,0.44958124,0.12046465,1.4204427,0.7525909,1.1203979,0.08553571,1.9097432,0.688173,2.5123234,0.0010462886,0.0,1.5111214,0.0,2.399522,1.8903818,2.601047,0.12896888,1.7859714,2.554044,0.004109356,1.63078,1.409612,2.9459035,1.3677036,0.14592105,0.9901464,0.0,2.2368035,0.0,0.7331253,2.4020152,0.0,1.542638,0.0,0.075047374,2.0062816,2.6001167,1.8366739,1.0766478,0.74302924
Ti2FeOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037234105,1.4495242,0.35381556,0.0,1.6030031,0.110850126,0.7265494,0.0,1.2115026,1.8173695,2.889147,0.0,0.9170189,0.89808893,0.17248347,2.0936773,2.2153153,5.258285,0.47920564,1.9242637,1.5436572,0.092961445,2.8852882,0.0,0.66965127,2.0820994,0.32519764,1.1762414,0.0,1.1275628,1.7277689,0.6573276,0.7008052,0.0,1.209713,0.0,0.7583654,1.9396181,0.15178426,3.1377728,0.33124524,0.76798743
Ti2IrW.png,0.03444811,0.0,0.0,0.0,0.0,0.039362654,0.0,0.286191,3.8786373,0.4572254,1.2552748,0.5158323,0.38594848,3.0221848,0.0,0.7446672,2.7113056,3.4171362,1.0037364,1.1012073,1.7606983,0.0,1.9679917,1.862777,4.0226517,1.2677534,0.0,1.2415805,0.2629322,1.3344208,0.0,0.11247377,2.6174169,2.3587494,1.6048439,0.0,0.3896343,0.19442973,1.265649,0.0,0.0,0.47744712,0.53664887,7.1789207,2.0645757,1.4053407,1.3689005,0.99111235,5.006798
Ti2MnCo.png,0.018974777,0.0,0.0,0.0,0.0,0.004168109,0.0,0.210387,1.8619136,0.0,0.65945494,0.0,0.08243047,0.704423,0.15204485,4.688806,1.5117939,0.8413508,0.59568036,1.6018828,4.06435,0.0,0.0,2.9883249,3.1616979,1.4833243,0.0,0.97848487,0.0,1.069275,0.7783247,0.5987145,0.2615368,1.2279046,1.4427419,0.16934489,1.3343161,0.93527526,2.4376612,0.88184047,0.25002903,1.3053452,0.0,0.0,0.55156124,0.13283794,3.4906433,0.63953865,0.4549806
Ti2MnIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01483974,1.6536108,0.15285626,0.03909138,0.5451487,0.053423706,0.7187593,0.0,1.1984646,1.8901987,1.5105565,0.0,0.85721505,1.6707855,0.008414176,1.3152177,2.2699585,5.3980317,1.086756,0.0,0.56568563,0.2438239,2.692947,0.0,0.23734032,1.0372674,2.1188226,1.3280058,0.0,1.6676339,0.90367436,0.6303024,0.8849363,1.7677886,1.7904952,0.0,1.317254,2.5462503,0.7031928,1.9013573,0.0,2.1352603
Ti2MnNi.png,0.0,0.16664855,0.11702986,0.0,0.0,0.0,0.0,0.0,0.1571073,1.2930022,2.530415,0.8807633,1.7507427,0.7307992,0.43558294,5.347968,1.6474245,0.0,1.5369008,0.16080818,4.229117,0.0,0.0,2.9826396,4.0161486,0.0,1.2188303,1.9384643,0.0,1.2924546,3.1137583,4.1687098,0.76045763,0.0,1.5974365,0.53458905,2.7537858,0.0,0.85732245,2.046719,0.5604896,2.202762,0.0,0.0,1.7720833,2.3624363,1.9163301,0.7012322,0.7515472
Ti2MnOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042552862,0.8335284,0.1553571,0.22627074,0.37916443,0.034646373,0.42053068,0.27264562,2.7992227,1.1281745,1.9146976,0.061746966,0.0,2.0122664,0.0,1.9278326,1.0395292,0.6382082,1.6951394,1.8954778,1.1322372,0.0,2.2701147,2.1149907,3.267111,0.0,1.176331,1.7139102,0.0,2.4830208,0.0,1.7600949,1.0384979,0.71515197,2.0184329,0.0,2.529829,3.1437912,3.6438441,3.1515982,1.8846854,1.8895344
Ti2MnRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24713269,1.7100209,0.73318076,2.116137,1.1142095,0.10728154,1.3786021,0.0,2.3929777,0.0,0.41053915,1.3544127,0.7448127,1.7138381,0.0,1.0667953,3.428762,3.1324434,0.0,0.97516423,2.0425577,0.14227796,1.2462335,0.95670855,3.5615044,2.098188,0.0,0.7030546,0.0,1.6642299,0.0,0.050803393,1.5250442,1.5611475,1.3966967,0.0,1.7613304,3.4450355,2.3448005,2.2314105,1.2316226,1.1491592
Ti2MnRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037935644,0.6912984,1.1545026,1.4035084,1.844967,2.2657938,1.0764657,0.49459723,3.2429938,0.0,0.98335993,0.0,0.0,2.018474,0.0,2.0500283,1.9009929,0.23647746,1.0447993,2.295696,1.5554926,0.0,2.0371454,2.5239136,2.8831432,0.0,0.7155719,1.8082714,0.0,2.5389063,0.0,1.6830984,1.0016633,0.32286116,1.8889697,0.0,3.5292442,3.9419568,3.0918245,2.5738235,1.4648178,2.9367816
Ti2MoOs.png,0.049543206,0.0,0.0,0.0,0.0,0.12087001,0.0,0.12368543,3.7858875,0.13713484,0.0,0.0,0.26350015,2.858815,0.0,0.0,3.295075,6.63113,2.1902363,0.2803926,1.440311,0.16523474,3.965957,1.5143833,0.0,1.8888348,0.281852,1.9917824,0.023314856,0.0,0.6154911,1.7489575,1.3507369,1.7871056,1.231514,0.0,0.40029043,0.0,0.82265174,1.9754225,0.0,0.46717697,0.44712216,4.8325167,1.8016951,1.7113855,2.3098407,1.1647089,3.1396682
Ti2MoPd.png,0.06773439,0.0,0.0,0.0,0.0,0.08691931,0.0,0.72483534,6.3604918,0.8431716,0.17063701,0.06951058,0.62044007,4.450568,0.0,0.61839896,2.6579905,4.552932,0.38560224,0.2975796,2.3113055,0.0,0.7242294,0.44659472,0.9145133,1.0484881,0.0,0.42384973,0.35577843,5.811468,3.9974957,0.49714065,1.9080257,0.9573636,3.874284,0.12971745,0.0,0.96944726,1.3502376,1.7903969,1.4799579,1.2324561,0.0,4.9654164,3.428614,0.08029039,3.9893267,0.14917338,4.6444464
Ti2MoPt.png,0.0,0.0,0.0,0.0,0.0,0.029882938,0.0,0.7415663,4.582098,0.5983927,2.7009897,1.8502922,0.23998313,3.7520032,0.0,3.2196007,0.67407405,0.6581814,2.1058533,1.7596798,2.3134837,0.0,1.7458735,2.1510599,2.3360314,0.0,1.3078563,1.2276552,0.29736945,4.1996784,3.0909917,1.1218596,1.1326733,0.41179645,3.5385253,0.0,0.0,0.2770552,1.0808768,3.5740144,0.0,0.29206586,0.0,0.93690145,2.6660786,1.9696217,1.3558265,1.3150524,2.2143216
Ti2NiIr.png,0.0,0.27109692,0.0,0.0,0.0,0.0,0.0,0.0,0.58291656,0.5477727,2.2320113,1.1964047,0.3691906,0.44912836,0.17419568,1.983896,0.9029321,0.0,1.8461053,0.5762821,1.0682875,0.0,2.5632598,1.3473763,1.4628627,1.9331748,2.5756476,2.8466115,0.0,0.44097784,2.3076196,5.3618855,0.0,0.18415964,0.0,0.72011924,7.4701447,1.5428438,0.0,2.7662787,5.072693,6.345934,0.019543555,1.8457963,3.2858133,2.6915388,0.9532177,0.0,3.2184448
Ti2NiMo.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14544833,2.476827,1.6092492,4.8592267,0.6266589,1.951307,2.544063,0.77918386,5.6676455,2.0293555,0.0,2.6512177,0.76223457,4.470259,0.0,0.0,0.36152604,3.358178,0.6689064,0.5308962,1.5171032,0.0,3.5589132,4.753927,0.9541283,1.0489297,0.25581917,3.8362625,0.23901099,0.0,0.0,0.65871805,2.540834,0.0,0.027708482,0.0,2.0021722,1.7950151,3.382615,0.44141558,2.3907597,2.2657037
Ti2OsRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632382,0.19978194,0.0,0.1931531,0.0,0.6240471,0.0,0.09045948,4.8197026,5.643549,0.0,0.9968878,0.66009164,0.27516133,2.2499988,0.627125,5.6394134,0.9998871,3.3395514,1.9603103,0.5992723,5.096438,0.0,0.81979334,2.086422,0.0,4.0845575,0.0,0.0,1.9563403,2.0059109,2.4346108,0.5703663,1.4089836,0.0,1.7348907,2.2772155,1.0840489,2.4329753,0.0,1.7383978
Ti2ReIr.png,0.03812491,0.22417063,0.0,0.0,0.0,0.0,0.0,0.08977884,2.6663845,0.42765188,1.3629931,0.17234549,0.8278002,2.4287648,0.0,1.1382571,2.2814567,2.1072686,1.9546913,0.09967436,0.31586725,0.045782093,1.9792929,1.723098,3.7733169,0.26039538,1.7643547,1.6247244,0.2706038,3.635126,0.19057183,0.0,3.1151528,0.977248,2.846509,0.0,0.0,1.5397303,1.1951585,2.0245757,1.0915163,0.90437996,0.0,1.8871698,2.325036,0.5495145,1.8630738,0.92667854,1.6056406
Ti2TcIr.png,0.011735832,0.1637001,0.0,0.0,0.0,0.0,0.0,0.121832944,2.4899244,0.6813877,1.4351761,0.0,0.7229252,2.1479948,0.0,1.5365692,2.297108,2.6780386,0.5761641,0.07272351,0.6237526,0.08462016,2.1301858,1.3479639,4.922842,0.78234893,1.1009744,1.5369842,0.24859895,5.1976504,0.0,0.19054703,1.514916,1.2168138,3.5207872,0.0,0.0,1.7124281,1.5411065,3.6445525,0.9563049,1.2528895,0.0,2.4651291,2.9864867,0.45815995,1.0626329,0.68340284,1.81563
Ti2TcNi.png,0.0025266302,0.0,0.0,0.0,0.0,0.18421876,0.0,0.62965304,3.904094,0.27053207,0.43839508,0.0,0.40650344,3.4118612,0.0,3.7367282,1.1440809,5.7656345,2.8170772,0.0,2.3904757,0.0,1.9092782,2.6244507,0.88997304,2.348969,1.800494,1.635536,0.056754168,4.8881125,0.0,1.709084,1.3722769,0.098407984,2.4523616,0.0,1.6601746,2.2830114,0.83355534,2.9118137,3.5855749,2.4527187,0.0,1.6209538,2.8331506,1.5309589,0.0,0.0,2.3518412
Ti2TcOs.png,0.0,0.1840174,0.0,0.0,0.0,0.0,0.0,0.12703334,1.7239978,1.3645889,1.9169295,0.13842347,1.2326889,2.6394157,0.30420434,2.4127178,0.87048054,2.3702538,0.87656915,0.0,0.0,0.0,3.130141,1.1629524,2.278388,1.3799393,4.317014,2.5274887,0.0,2.1946,0.116508424,0.61259174,2.3608177,0.0,1.6259315,0.0,1.3900704,0.97605526,0.7333791,1.0098436,0.21545456,0.67781466,0.0,0.8402661,3.8165042,0.42978412,0.77503,1.345869,1.0171076
Ti2TcPd.png,0.111948624,0.0,0.0,0.0,0.0,0.067448296,0.0,0.8930357,5.6493955,0.09374432,1.1646367,0.41582894,0.48259637,3.5031893,0.0,3.2833958,1.0127815,3.2931597,0.37570965,0.76345605,2.8254213,0.0,1.4739417,3.1126297,4.181723,2.50975,0.0,1.1737518,0.27257156,4.0683656,0.0,0.27266693,2.0813732,0.5662804,1.7031002,0.0,3.5619133,2.3639817,2.3443875,1.6081614,3.7084541,3.6506312,0.0,0.5972721,2.288159,1.9769695,3.7676907,0.0,1.8370805
