filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Ta2TcRu.png,2.582931,2.2491822,2.013382,1.847971,2.5414984,2.2199116,2.6850019,0.9787407,1.8747673,2.2163477,3.376981,0.71242833,0.8925516,2.2131326,2.147548,3.317932,1.8842889,1.769754,0.31205773,2.3450224,1.9679095,0.21595652,0.9873675,0.0,0.74592745,0.0,1.8987696,0.33577812,3.478388,1.0142652,1.7582464,1.2328925,1.4802608,3.6739116,2.1861868,2.5571694,3.5528247,2.6523468,1.0979521,0.5907705,1.2381742,2.084713,2.3159015,1.2519248,0.0,0.20576343,1.8205607,2.6836724,2.1246023,0.35402215,2.2243495,2.2301207,0.0,0.0,3.5941257,1.8296981,0.68396693,0.9113462,4.21682,0.11224963,0.49076724,1.7190139,0.6506748,1.9642391,2.1338084,4.6815066,1.0927588,1.1135619,0.37272736,2.9609413,3.4437242,3.4334204,3.722813,1.6555471,3.2576787,1.5558977,2.80088,1.564936,3.3088696,1.2559569,0.0,1.3868539,3.59378,1.6668845,3.228944,2.271644,2.2636766,0.076839685,1.8204334,0.36444634,3.5296364,2.9874184,2.005969,3.0675573,1.1145366,0.67142665,1.6887676,3.4705567,3.6818795,2.8237033,1.0330129,0.60348946,4.444013,3.8496623,1.9579873,0.0,0.329045,3.7887592,2.6104913,0.7871676,1.2488849,2.1455474,4.5570817,4.2469683,5.690387,4.593149,0.14988753,1.4022157,2.6078,2.1955483,2.744373,2.1333575,2.587352,0.9373747,4.858018,1.626035,1.8860455,3.0772352,1.1636828,0.90989506,0.7197444,4.1449194,2.837778,4.6294465,5.957552,4.3843174,2.668254,0.9706255,1.542116,5.298913,5.250134,2.4496944,1.8699603,1.7591305,2.3922453,2.7570114,2.1694522
Ta2TcW.png,2.7205257,3.530182,4.1825395,4.053845,3.200138,2.0506864,2.1830375,2.9341493,1.5997216,0.07112962,2.7494054,0.14241368,1.8023598,2.1269908,0.37508976,0.67455083,0.0,1.6212928,0.24558635,1.1994692,0.063465275,3.286497,0.7187183,2.2707634,0.25160643,1.6497126,2.455507,0.8842336,1.7120986,1.5686815,0.8809695,0.49879166,0.20439264,1.4108735,1.3311042,0.7102044,0.37646103,2.6663349,0.272848,1.8950931,2.8561897,0.94410634,1.5584674,1.901448,2.0677862,1.1089506,1.1308384,1.855011,0.3193612,2.7129326,2.6000051,2.9776287,0.64943165,0.6034939,1.0015961,2.510122,3.4635181,2.3569129,5.6804705,2.8419795,2.087218,0.23059192,3.2562518,2.925547,3.832955,3.182568,0.073123835,0.2494897,1.5553849,2.55549,1.0283157,1.4009027,0.4375598,0.0,0.6869188,2.8153253,3.634397,0.0804084,2.255683,2.2775502,0.92834055,3.0070803,1.4863713,0.0,0.48346922,1.4244721,1.923915,0.31412306,1.8443038,2.2668374,0.03689097,1.9613724,1.7739514,1.7184849,1.2907066,0.38492262,1.4738257,1.9625789,4.604215,5.680233,6.090411,5.2755957,2.0876758,2.5522327,5.700021,4.856582,2.2545822,3.5013971,5.4125886,1.1463617,0.0,2.8648036,0.73843104,2.6729429,1.8406593,1.8375955,2.4633043,2.8302822,0.28593072,5.371129,0.20889801,0.0,1.739922,0.8438542,4.3194647,0.8580309,2.9604359,3.4629254,4.587516,0.042421233,2.3955739,0.100718275,0.0,0.70385265,2.1514747,2.8022604,0.27773094,0.35145953,6.4230385,2.0433931,2.6143184,2.9725943,1.721785,1.3860286,1.6262755,1.9770575,2.725548
Ta2VOs.png,2.6348355,3.0137959,2.7250104,3.18289,2.3948448,2.2195482,1.6726985,0.9376998,0.55421776,1.3807799,2.388251,1.1149204,1.739743,0.64010334,2.3363352,2.4988155,0.0016322508,1.0092077,0.61070335,1.3528774,1.9831936,2.971924,2.6584077,1.7077509,1.7558407,0.9648955,1.6487818,2.09012,0.11069229,0.32893145,1.6290402,2.23363,0.15332551,3.3649652,1.744345,1.5993493,1.8761287,1.6150935,0.2532295,2.131228,2.4133258,1.6660683,1.3081491,2.1278198,2.3279297,0.9409396,1.662962,0.0,0.64580786,1.2639472,1.5252894,3.3998144,0.3609994,0.50012505,0.7040712,1.086184,1.464963,4.105121,4.86885,1.9064716,1.4937193,2.091126,1.6454284,1.8483218,2.4231262,2.3219419,1.9736958,1.4101515,1.9230492,2.180522,0.37661925,2.1574926,1.1657674,1.3324064,1.4683002,1.5538664,1.5857718,1.7831517,3.2098556,2.20174,0.4063494,1.7068766,1.8350203,1.5375638,0.7542907,0.33811796,1.9467477,0.54711646,1.8769675,2.3997927,0.04309951,2.9427087,1.7524236,1.096376,1.440945,1.1418914,3.3716025,4.3799586,2.4435997,1.9022543,5.6797705,4.479579,2.4488096,3.3024464,2.4020486,2.1858106,3.1349106,2.540697,3.0247812,1.5166862,1.8731049,2.2164192,2.320403,1.7721653,0.5825771,2.5440364,1.4940356,2.793552,1.8032606,2.9815907,3.4112246,2.3255556,1.694489,1.5980617,2.6376743,1.5898385,2.4036708,2.2133381,2.5878797,2.2895663,1.0046588,2.5136504,1.9948013,0.3024765,0.8031832,2.3752432,0.8236269,1.3488295,4.5818386,2.0122452,4.2932477,4.5914316,1.1933565,1.4441817,1.82424,2.4772182,3.8982372
Ta2VRu.png,2.5848277,1.0788257,1.4112097,0.6628329,0.7220056,0.97714245,1.560581,1.0871973,2.3187313,1.4500448,0.65218556,1.430535,1.4007219,0.99716365,0.78379524,0.5140639,2.1136985,1.7047868,1.8481467,0.73962307,1.7187988,1.6346323,4.085651,1.257814,2.0226352,0.25389963,1.8655175,3.2549648,0.55503124,0.04585576,1.9243375,0.14565535,1.200459,2.6954553,0.20151637,3.0449047,2.7263112,1.2253656,0.7155086,0.95179814,0.9722609,2.799267,1.2013811,0.96264386,1.5653858,1.463635,0.8899954,3.1268506,1.5403316,0.23958619,1.5125213,3.0359342,1.7686679,0.69984174,1.9083002,1.4758505,0.6791684,2.1687129,1.7845628,0.48667014,0.9938867,3.078465,1.3473845,1.324414,2.3807902,2.4605887,0.061887443,0.38337958,1.1772305,0.43184376,0.81226766,2.7550159,0.67040783,0.86642575,1.2080828,1.3125519,0.6381196,3.6536555,2.6384747,3.460464,1.0620776,2.6032975,2.418443,3.2411947,1.67496,2.2566226,1.4094087,1.6859484,1.5288479,1.5615942,2.6503325,1.6445159,1.9645816,1.7237278,1.8232032,1.7687154,2.4652944,1.0580754,2.106934,1.1621854,3.7726717,1.4686315,3.0733047,1.9835159,0.5307713,2.2260163,2.349253,0.42625028,0.49861026,0.6342374,1.6555582,1.1671479,0.03322249,1.1075377,1.6075937,3.1550665,2.346137,3.1217923,1.9444618,1.8917832,3.9647517,4.372203,3.9207883,2.1653314,1.3059003,2.4326515,3.207312,3.1082392,1.970868,0.97622895,1.355389,3.8292978,3.556419,3.8767717,2.8456736,1.4288957,0.72502625,2.063572,1.7740674,2.5687213,1.6842675,1.8216722,2.5210657,1.5443203,2.1898324,3.0697265,2.4141917
TaAlCo2.png,3.3848915,0.9027275,3.676749,4.6981034,2.42473,1.5960549,2.8460283,0.57448244,3.987897,2.4727244,0.65018034,4.4235644,4.4347467,2.1994615,1.7197928,1.6276611,1.7151649,2.4236207,2.2640033,1.5597322,0.34174114,3.2759852,1.0221983,3.774488,1.5903915,1.3202794,0.34878644,0.41072798,3.8231244,2.354979,3.008603,3.364764,2.3216054,0.81262475,1.4227862,2.0667715,0.033021256,1.3011255,1.9850578,0.091050595,2.9842167,0.7849188,1.5911994,2.3096037,0.16847026,0.0,2.1403835,1.5507214,1.8639042,2.1829658,2.3261695,2.5988805,0.2467215,1.0099965,3.4786198,2.0920744,1.563687,2.2437,1.7902229,3.4120657,3.4896176,3.6399558,0.040918384,0.27881342,2.9237561,3.759462,2.965958,5.1124315,1.9516982,2.1582878,2.0774777,4.016642,5.059265,1.2758874,3.9564102,3.6447706,3.81334,4.092274,1.6870174,1.074988,1.8304024,1.1011387,1.1272181,4.4745317,3.8444347,2.8848128,2.6784284,2.795016,2.5119505,1.708873,2.8969505,1.1364622,1.7787704,4.347712,2.557816,2.0845294,1.4525752,0.63853455,3.6659617,2.198579,2.292264,2.5501595,2.1774526,2.6535778,1.8722103,0.0,2.4564703,3.5307877,3.9786117,5.5162983,6.496647,1.3984972,2.9530604,4.075943,3.2403252,1.164823,6.35542,3.955245,1.2223766,4.9832473,1.4397283,6.3773656,3.5778916,5.0886908,0.38583794,0.35159388,4.6427827,1.5304284,4.067863,3.2694237,0.44501165,2.694089,1.9448798,4.446477,5.074276,1.9447632,3.7470865,2.31124,2.1625614,4.9798,1.2894788,1.3690047,1.5193906,1.7874231,1.1885164,1.3438591,1.6360934
TaAlFe2.png,2.5107312,1.3262314,3.4908395,3.9041696,2.1095335,1.6436766,2.2325318,1.104593,1.2096827,1.8895904,0.9592016,2.456709,2.3877606,1.6878036,1.602834,3.3377967,1.4497736,1.8170835,0.5841447,0.49892753,2.1575089,1.5627303,0.8509966,0.34950665,2.5935905,1.9611251,3.05306,0.32507172,2.5713782,0.16077192,2.7012353,0.18695064,1.0685664,1.775371,0.0,3.1592064,2.1689982,1.2296853,1.7993927,1.8708228,2.517281,2.1641264,0.8593458,0.6106687,2.1470313,1.5113789,2.0039027,2.071981,0.55909425,2.3027148,3.1500304,1.8632925,0.0,2.564867,3.4541316,2.811889,2.480527,2.3633795,2.8100758,3.966191,2.4976466,2.3020883,1.2062832,0.0,2.264079,2.0259094,2.3287015,3.4199934,4.2641406,0.4609401,0.6688731,2.2084057,2.728041,3.5464032,3.0120459,1.9402467,2.792938,2.237351,2.6657946,2.85484,2.7106795,2.8127093,2.0635333,4.118217,2.1235073,1.887123,1.8383379,1.789668,1.6325167,1.7700405,2.9848826,3.5227542,0.8513278,3.9062479,1.9197764,3.3887825,0.81829387,1.9703913,4.4285603,2.221027,2.2419128,1.8880718,4.701331,1.8696499,2.315249,0.7393521,2.3233027,4.6332273,5.189711,1.6413139,3.334128,2.2387838,0.89292985,2.3275802,1.9763374,1.3069417,2.5895815,2.6799433,2.2238731,3.6521919,1.0471812,2.549529,2.8823447,2.7021298,2.1990845,0.0,4.784708,1.4015651,2.4484642,1.645185,2.1381621,1.0605891,0.98854923,5.1255302,1.557935,0.0,1.5141426,2.3491669,1.94384,1.5233098,1.6139115,3.3519745,2.9385455,3.4383836,2.6083155,2.8142843,3.5476809
TaAlOs2.png,2.6106644,4.159111,4.917165,3.086231,1.7216325,1.7180973,0.431415,2.492157,1.0857139,1.7184433,0.9098573,1.1764879,2.3244615,2.880407,2.123546,0.0,2.420133,2.289201,2.4987445,2.311551,0.38916132,2.203631,0.2446806,2.1421497,0.0,0.9636386,0.1456958,1.1768677,2.078955,0.5366388,2.3265815,1.4705584,1.7828808,1.9919072,0.5159404,0.20872205,2.217473,1.2186925,1.7654818,0.6037199,0.84106207,0.3539303,0.1424823,1.9883516,0.87409973,1.9752555,1.6722312,1.3370395,1.4896544,2.5388925,2.614045,3.9922922,1.476573,0.95606005,1.9648833,3.318254,1.5030406,5.6782765,6.3903213,2.318675,3.728354,3.505911,3.2157717,1.4261377,4.2200317,3.0525818,1.2844709,1.2777399,1.4159842,0.09585236,2.17139,1.0143368,1.8122898,2.354316,1.2775266,1.286718,1.6749947,2.8325138,1.2413228,1.2646086,1.6459454,0.60046035,0.29966563,1.5116295,2.2122111,1.7988838,3.1520388,1.6843498,2.0449133,1.1495578,1.0659072,0.79621184,1.6971183,2.2335727,1.8109311,1.7512218,0.94860536,0.5366088,4.6824894,5.7199774,5.719266,2.0710032,1.668285,0.768587,3.6706479,4.856749,3.9675152,5.7388525,3.6101885,2.5069172,4.479233,2.0560527,1.0696172,0.0,4.476771,3.1238413,4.776383,0.16284698,0.60067785,0.9991052,0.025650531,1.3840408,1.5233095,1.2720371,3.7043993,2.1140873,2.3111463,2.4804168,3.6835613,2.334632,1.890082,2.892363,3.0595465,0.30590087,1.6750144,1.1108228,2.7282338,2.6773582,2.2648993,2.0249302,2.558639,3.0057828,2.6056235,1.6020358,1.3424827,0.8927613,2.387947
TaAlRu2.png,2.607716,3.948154,4.822399,2.9012027,3.2933655,3.5986357,2.4556355,2.5644307,1.368705,2.0584483,2.7290456,2.6356714,2.3010614,2.0126781,1.6022038,0.5696931,3.0076427,1.2452198,0.47809777,0.33937496,0.27682084,1.2920659,1.9092581,0.19700041,1.8487293,1.2478335,1.6795577,2.9068768,1.5021431,2.620678,2.5898647,2.2504268,0.029763168,1.7418442,0.6822611,3.472885,0.38487434,1.1863036,1.7062476,1.4285069,0.10508195,0.7279096,0.23318492,3.203217,0.12114047,0.47338885,2.1068077,1.6862948,1.6708406,2.5946536,2.5227807,3.0407143,1.5575478,2.5330584,3.1188521,3.4031334,1.4069843,5.3783236,3.9649143,3.3747323,3.8314333,4.1114087,3.8875003,2.1452165,3.2595217,0.7752851,0.6303904,0.6347548,3.0659785,0.0055017658,2.0536766,1.729125,4.2099905,2.4811192,0.6737977,1.9381974,1.012706,1.3980514,0.37118614,1.6758041,1.5749068,2.2586603,1.3121045,1.5394375,2.902573,1.6189061,2.3513048,0.14968742,1.6872531,0.6907796,1.8293276,0.89456743,1.2609546,1.7708845,1.1359055,0.70962,1.3182455,0.42099667,4.6510477,5.906515,5.654296,4.7764125,4.14974,5.5630393,5.5532913,5.074448,3.5859528,6.5040493,5.096262,7.002125,4.7027845,1.9788712,2.0311928,1.7992268,2.3200223,1.6950116,3.730244,0.38820702,2.8205466,0.26802337,3.4440107,2.3539796,6.1280246,0.832477,5.8224673,3.6208222,1.6843282,1.0880471,4.1554995,1.9953158,2.1428359,2.3551826,1.0750736,3.5729208,2.888012,0.40408063,2.5855985,1.8471496,0.8206017,3.944879,2.9921193,3.7705297,1.7816299,2.1642156,2.3778148,0.6437247,2.827707
TaCuRh2.png,2.6092362,1.4397726,4.724363,3.9501114,2.6708355,1.9148126,1.0275297,3.4285388,1.9918331,1.6025169,0.0,0.5430652,3.2233982,2.252265,2.4869576,0.9770173,2.3840413,3.5596838,1.2127361,0.2786444,1.3676683,2.609172,1.004533,0.06472689,2.392663,0.15933795,4.204439,2.9178958,0.21429902,3.2719274,1.9299767,3.163125,1.1825093,3.4184341,1.1926308,3.116706,1.1908445,2.1370032,3.110962,0.17304929,3.3097887,1.8303275,2.033565,0.59038085,2.3137307,1.2367254,0.0,1.9493387,0.1466115,3.2306495,2.7510536,3.1617928,0.0,1.7654103,2.0937724,3.7740457,2.653747,4.2456226,4.286304,2.1835332,3.0848892,1.8287013,4.6654887,0.0,1.2064023,0.028368859,2.249642,1.7811028,4.15819,2.4931378,0.5849797,0.11311546,4.88038,2.4231906,2.4623837,3.4638572,0.0,4.4611073,1.2028763,1.0132039,0.4177954,3.867467,0.71349216,2.7801127,0.26096344,2.8358393,3.2743225,0.11714318,3.0439012,2.2857382,1.2197537,2.4271166,1.8165263,3.42685,1.5729295,2.0429864,1.1540916,1.1796813,4.252983,2.9730673,5.4240894,2.1085768,1.4616792,1.3831841,2.9657984,5.6901245,2.8622992,6.5366287,5.3183146,1.1226594,3.6517582,2.5124457,4.6937213,0.6277027,1.6239785,1.5602348,2.0800526,2.7547064,1.2864062,1.8810124,4.785232,2.137869,5.4851346,0.0,2.4039547,3.6784368,2.4674752,2.8089285,1.0323807,0.8132351,1.8414625,3.1248477,4.5693464,2.0254345,2.0180826,6.0949206,4.713537,0.0,6.9358797,1.066281,1.8850951,3.5944185,3.8182738,3.16604,2.5561857,2.716294,3.3278298
TaFeRu2.png,2.465119,0.9924433,3.54534,5.2437234,2.9172785,1.9152889,2.3506641,2.0706437,2.2140963,0.0266254,0.0,0.0,2.5976493,2.0527446,2.0084386,1.9873198,2.9040296,3.649234,0.090504065,2.9920478,0.54225135,0.27163053,0.16829911,1.0125471,3.0104897,1.0759593,0.35432652,0.0,1.0047194,2.11778,0.92742264,0.0,2.785323,0.26907337,1.3880926,1.7231833,1.4167264,3.0050774,3.3953094,1.4881861,3.0460052,0.23655836,2.526159,2.6279178,1.051037,0.08086701,0.0053597996,0.08635645,3.1530175,0.6297011,1.3530504,1.3212043,0.15485433,0.79635316,2.6534388,2.9608831,0.46883237,1.2151163,4.4923677,3.2097347,4.368245,2.0053782,0.13808495,0.70798945,1.055004,1.7828169,1.8529837,1.5199801,1.2974811,0.6821003,1.2575841,4.0286107,1.8301182,1.2769809,0.8128607,2.6679673,0.5668179,1.216904,0.6048041,2.7978985,0.9324596,0.0,0.564752,0.35715073,1.4938405,3.8559499,2.4406388,0.0,2.1231766,2.0447526,3.6940615,2.640405,2.9248545,3.661357,1.8458314,3.1042175,2.3976889,3.8190145,5.3275766,2.1016784,1.0103127,2.5132468,1.3929555,1.8515928,2.0064075,2.0448368,3.6661727,3.0022604,4.117718,0.15253815,3.094512,2.8240862,2.1787977,2.2220058,2.7436397,2.03793,0.2707805,2.9104033,2.174382,0.8049484,2.0713189,1.919128,2.8602004,0.7535361,0.0,1.4881153,0.8180747,1.2773664,2.1206746,0.6685392,1.5544509,0.13658285,1.4682178,4.1107655,3.8058875,1.5220643,2.9065356,2.0131645,4.197232,3.3572156,5.156519,4.4405317,4.726189,2.336536,3.1001503,2.8154905,3.1036496
TaGaCo2.png,2.0258257,4.1414847,0.85550374,1.7704754,4.1437697,3.4720807,1.8209372,2.6243935,1.0489205,0.6284684,2.002587,2.2214835,0.39022756,2.061884,1.3646005,0.80000585,2.927749,1.955889,1.9875274,1.8051342,0.36446223,1.0647681,2.4654322,2.859779,0.94732344,1.1448383,1.4642463,1.2085545,1.578829,0.95453024,2.0443397,0.9076623,0.39632046,2.2567117,0.1749039,3.6986413,0.0,1.2104934,1.0542157,3.0863569,1.2873883,2.234068,0.5297551,1.7076197,1.8820581,1.6088604,1.8111839,1.7443049,0.6308719,3.1105409,1.8799369,3.4393086,3.336274,1.0255327,0.24624728,2.9586651,2.413977,0.89221823,1.1213845,0.77156603,1.0965755,3.024575,2.9043288,0.49456573,2.0584457,3.7571511,1.3255467,1.5565295,2.4508302,1.1299216,0.089055784,3.5892756,5.629404,2.4336262,1.4490356,3.9617782,1.0630511,1.7044996,4.0411797,1.4702188,2.5267036,3.9248257,1.9646832,4.1708922,2.8180947,1.5382382,2.1249197,1.1218554,2.099748,1.8928514,2.0811925,1.186726,1.4151394,1.5373135,1.2461331,1.2922778,1.9256566,1.4909747,4.910328,5.071815,1.7388909,1.4070728,6.4777274,1.207035,4.8020506,3.765549,0.0,0.7897986,0.57371724,2.27621,4.3561454,1.2514513,0.0,0.41746396,5.410995,1.2831798,2.6005535,2.280057,2.171542,1.4610598,4.5269666,5.6555333,2.870957,3.1222882,2.114941,1.7988484,4.6877394,0.98204964,4.1608033,2.557124,2.252264,4.203449,1.2769737,2.7839592,1.5099907,1.1792493,1.9111211,2.4650445,0.08858155,2.5887804,1.064518,0.91078836,2.040465,1.9223387,0.41701263,1.6188059,0.25867692
TaGaOs2.png,1.543669,2.628308,4.6892242,3.2336469,1.9700907,2.285962,0.3138313,3.294572,2.7236192,2.6063867,1.1648577,1.6449099,1.864561,3.7213242,1.1259714,0.0,2.289612,2.0655642,2.046984,3.528442,0.40111005,1.12359,1.2430227,1.6560293,0.0,2.0520241,0.505815,0.0,2.928279,0.91678524,2.0913043,2.6980958,1.4646164,2.128404,1.2518418,0.26672265,1.9232647,0.0,1.5348737,0.6258135,0.0,0.0,0.5076289,1.7377195,1.3105016,1.9958236,1.7866685,1.6231989,1.2987074,2.0501277,2.9982922,4.103914,1.8930765,1.2014104,1.1700834,3.1938686,1.119875,5.1875196,6.2467923,1.5290934,3.1192174,3.906388,2.9155903,2.5099938,5.7874913,3.5528724,1.0876433,2.9329088,2.8604636,1.7428222,1.3501798,0.0,0.77763677,2.0819733,1.2586229,1.5450625,2.0462618,2.7983522,1.0117079,0.9867506,1.447358,0.34409916,0.0,1.4919138,2.361194,2.1147504,4.0038004,1.3248414,2.2326875,1.3495233,1.478331,0.34230065,1.7682354,1.4777905,1.8963511,1.3072662,1.1572866,0.12923339,4.3513584,3.9947038,5.61356,1.9937835,1.7940025,1.9305634,2.838803,4.400896,4.4516673,5.723014,2.2907186,1.5009711,4.200562,2.2901974,0.89873075,0.3765332,4.6466913,3.3134649,5.834442,3.3291483,0.39939773,0.0,0.0,0.3129516,1.397193,1.1337315,1.0858196,0.0,2.9979944,2.9998772,3.5137594,2.218365,2.990255,3.3745022,3.6265118,0.51756644,1.4012796,1.262675,3.010887,1.9086056,2.267684,2.0978642,2.8017561,3.4748878,2.0809813,2.1438396,1.2717906,0.6535502,2.6460164
TaGaRu2.png,2.6364903,3.850998,4.4540462,2.7730289,3.2965698,2.3134174,2.285055,2.8474655,1.0500818,2.9754176,3.5103269,3.205668,3.1547394,2.1966124,1.9212928,0.0,1.8555326,0.99720764,0.022064045,1.6295972,0.19218881,0.0,2.071465,0.8662716,1.9033257,0.81970334,0.43512422,1.6036285,0.15561318,3.6344123,1.7830677,3.2995148,1.0993364,1.6929553,2.5341308,2.1740785,0.49269313,0.0,0.0,1.7481505,0.2859232,0.4631103,0.69692886,2.6638904,0.5875118,1.7409396,1.9373047,1.2632074,2.5313787,2.6137962,2.6967452,3.7015758,0.7986317,2.5652432,3.3938785,3.3975956,1.1401675,5.676283,3.0212674,3.264596,3.6875982,3.1695313,3.6346636,2.51762,4.481148,1.3431166,0.9576124,3.7416863,2.730215,0.62398446,2.9372582,0.0,3.4486208,1.3358281,1.436148,2.6199574,1.7694557,0.025127143,0.0,2.204261,1.8588789,0.74320495,0.0,0.39850476,2.6286516,1.1834619,2.8782697,1.4480654,1.834258,1.1413097,2.3100882,0.9807888,0.6602123,0.53571045,0.8890738,1.6465074,2.0748174,0.0,4.725604,5.915565,5.7163563,3.368805,4.63302,3.173723,5.3377137,4.8115067,2.8095574,6.451966,4.843563,6.44119,7.0528374,1.4764318,1.7480391,1.2071363,2.6453567,2.1706862,5.352558,2.4413106,2.953859,0.0,0.8742587,0.27071297,5.149627,0.9413965,2.8228858,2.4504251,0.006944254,0.50110835,3.8079262,3.438862,1.5871103,3.3378968,1.6825182,3.6840107,2.6262069,0.0,1.621829,2.427326,0.122257754,3.3351955,1.6436377,4.3824987,1.2314092,1.6944014,1.3799586,0.3573745,3.4052117
TaInRu2.png,2.1484396,3.53303,5.266344,4.607573,3.171739,1.9345514,2.3614273,3.605667,2.43679,1.3939182,0.9912137,0.79902136,2.1543674,2.0191793,3.8327656,1.9481447,1.231553,3.0037735,1.0149894,3.1740084,4.246007,0.43909717,2.9661717,0.0,0.27861902,0.3872237,0.38509765,2.010818,4.3744063,0.8122728,1.0149434,1.7806667,1.6131821,2.1164703,3.4127722,0.39752555,0.5205904,1.0268558,1.4152229,0.19602783,2.6238232,0.35744557,1.9157801,0.56502986,3.382358,2.9605958,1.6307344,2.0045714,0.50224197,0.5762869,2.9402623,3.0544767,0.23437996,0.0,2.1034546,3.191533,3.9507113,0.9209194,4.785939,1.570622,2.3440895,1.1944914,3.812089,2.9142451,1.6081281,4.4179745,2.2935061,2.148616,4.14938,3.3778915,4.5575256,3.8059864,1.9362847,4.026768,0.88341105,5.0436573,5.078994,1.1781502,1.6726902,0.95774025,0.0,2.374898,2.5488408,1.3928151,2.4684062,2.5078099,4.440002,2.8887727,2.3258305,0.14172626,3.1625104,2.430642,2.65806,2.8101215,1.0167031,1.6543775,2.948406,1.4699706,4.262908,3.3914096,6.078504,3.7985878,4.87975,2.706163,1.3338143,5.006003,1.8656611,5.4157844,4.88883,2.0669887,1.8434341,4.343509,4.302454,5.5104923,3.0313663,3.066876,1.169678,0.9822737,5.578231,5.1034236,4.833039,0.23569801,2.39294,1.6869036,4.682177,5.8853064,1.9168175,0.83077365,0.0,0.0,0.44861695,1.6863301,2.4885929,2.9961057,1.368664,4.614448,4.0631433,2.6283097,1.5457753,1.9911697,2.1794786,3.3271093,3.349965,2.779761,0.66850233,1.2482196,2.7226593
TaMn2Al.png,2.4154658,3.805429,3.7044032,3.5398383,3.5352783,3.1712673,3.156139,0.42179483,2.287704,0.5989883,0.0,1.0633588,0.071901895,2.2260609,1.3666975,1.6752799,3.5985208,2.1868405,2.7031186,3.1930528,1.0239075,1.5603012,2.0453694,1.6980021,0.6596837,0.6536863,1.0547365,0.7676019,2.3853476,1.5740561,2.1895971,2.2652307,0.629702,1.8701465,2.513958,2.0684974,3.0425668,1.9118966,0.20794004,1.1469144,1.9421264,1.5473263,2.0963855,0.5498072,0.392097,2.7880473,1.0227134,0.9261807,1.5960236,1.5794215,1.7632827,0.5483755,1.2486694,0.0,1.8989394,0.92013776,1.4121227,1.0586331,4.382536,2.6252553,2.3109784,2.754138,2.589541,2.4407616,2.2835042,1.9843814,0.5056336,0.7543644,0.6936122,2.164707,2.772935,1.8103005,4.134542,0.0,1.4584088,4.7223125,2.40587,0.7343422,3.3711283,3.531808,0.69307554,1.5362418,1.5346237,1.0531869,3.331612,0.51530653,2.1488178,2.2720835,2.1250033,0.80272305,2.8506038,3.618613,2.0792022,2.3627524,1.1165093,2.0919497,2.0090482,2.700589,2.1082819,3.2208555,1.2253661,0.8465483,2.8862956,2.6010826,3.0571985,3.1148639,1.9002587,3.386107,0.99981743,2.0006433,2.057297,1.5757887,2.404952,1.577548,2.9299533,2.242746,3.068504,2.274576,2.9076307,1.8229673,3.6032872,1.7277074,0.36400795,1.6629558,3.1502728,3.2344131,0.7661367,1.6024451,5.843888,2.8897018,2.2202709,2.578318,1.4875381,3.7379174,1.0892063,2.0726764,2.9475994,1.1429223,1.631743,3.0390992,4.436476,4.4715643,2.4410324,2.5721755,2.0195408,2.4992218,5.988781
